0,1,active_hand,class_numeric
0.699021604129466,-0.6354784686665242,0,0
0.851059564981924,0.2157692857745349,1,0
0.6844838688191133,-0.6397947676466741,0,0
0.8017855393498988,0.3502280254422671,1,0
0.7052541279740968,-0.6256851981717316,0,0
0.7923006979791353,0.22922205054525577,1,0
0.7056012655196855,-0.6274008177301611,0,0
0.5671695493255513,0.49221511061997714,1,0
0.6947984400618648,-0.6100573096439694,0,0
0.49285624619331087,0.4601185553623353,1,0
0.6774686212137095,-0.6322666809509627,0,0
0.44345871191767916,0.4604576352845542,1,0
0.6900771821052879,-0.6665244289124049,0,1
-0.5072564282619454,0.5165890122059738,1,1
0.6928826530305624,-0.6645213719600129,0,1
-0.5420547901597734,0.5330670027232588,1,1
0.6921406770373576,-0.6661357997047004,0,1
-0.6211244437088335,0.5575198115175938,1,1
0.690921498815271,-0.6635443811748906,0,1
-0.6348031445101198,0.5603663660141621,1,1
0.6939439842249583,-0.6618020598770307,0,1
-0.42609266747212843,0.4433060618126516,1,1
0.7039241391312191,-0.641382284924986,0,1
-0.6056165416030251,0.5365263404046607,1,1
0.7002585293764384,-0.6567313193539532,0,1
-0.497005711475351,0.48011715921202613,1,1
0.6837275889857121,-0.671945221329912,0,1
-0.43587146137647753,0.4368520994426539,1,1
0.6945665996308942,-0.6658129286983712,0,1
-0.46024517824799444,0.4497868540075599,1,1
0.6915426480616427,-0.667259402541323,0,1
-0.5338954584069474,0.46786482608042257,1,1
0.688444644036881,-0.6648826641143775,0,1
-0.5692563818174291,0.4687549603956669,1,1
0.6890537244444401,-0.6690297282544223,0,1
-0.6697248182299863,0.5078220244453409,1,1
0.7862624281363193,0.4333376329036386,0,0
0.5158075250298195,-0.7007642416424963,1,0
0.815605603054073,0.42649253161155765,0,0
0.352750485593871,-0.8178109592560665,1,0
0.789813890558304,0.43275365270446886,0,0
0.29292397622858657,-0.7693306711479011,1,0
0.7740945429249507,0.43314572455351436,1,0
0.13341931411860616,-0.7908013940137344,0,0
0.7557813400561996,0.4089723000413343,1,0
-0.1393631089900462,-0.6981713842115876,0,0
0.7670198387064617,0.4044194444608252,0,0
-0.08435113802634572,-0.7293330835235566,1,0
0.7209473047802362,0.3952268413513604,0,0
-0.49350119198326275,-0.5475438922472864,1,0
0.7449502393221261,0.4076800755777221,0,0
-0.6146693363517358,-0.37283225536331416,1,0
0.78567514998771,0.4217646183686866,0,0
-0.6929640749378042,-0.25759556019336166,1,0
0.8018058540929828,0.41496496465744054,0,0
-0.7631589879253197,-0.3763583372063909,1,0
0.8068570672634556,0.4046863098740776,0,0
-0.7602257164913688,-0.3844988946977849,1,0
0.8065681990953035,0.42366733244683513,0,0
-0.7976077824670462,-0.356879156256547,1,0
0.7975123100368325,0.4235093969698858,0,1
-0.5793400388842007,-0.2398788026863229,1,1
0.8103252436328809,0.4206331747443339,0,1
-0.7253501016793549,-0.21831345165116678,1,1
0.7620958418902462,0.4152129594907739,0,1
-0.73532103075849,-0.1951080072387097,1,1
0.7392720714658783,0.416248922332626,0,1
-0.5638351221885252,-0.22472999841125393,1,1
0.7473659395601594,0.40249765245763724,0,1
-0.519778174684378,-0.23151791842273603,1,1
0.7395831251618732,0.4083431915412558,0,1
-0.5768673770208533,-0.23039788511278,1,1
0.7588787158888033,0.4283920010049838,0,1
-0.6923144973972117,-0.22803083593779863,1,1
0.7770453526286887,0.4322376936493097,0,1
-0.7660324989668248,-0.21958295861314273,1,1
0.758831097384337,0.4230012957840095,0,1
-0.7626553504617446,-0.2206348982064127,1,1
0.7813834531907222,0.43120434708756367,0,1
-0.7679863752548194,-0.23658367401855035,1,1
0.7633453083796099,0.42281738357628984,0,1
-0.7701561308346682,-0.231853869377365,1,1
0.7974565950670665,0.4136888246250312,0,1
-0.7916003049936036,-0.23337042931175211,1,1
0.6938207070811545,-0.3264248151766017,0,0
-0.10946966518760841,0.7308156929967691,1,0
0.6627346514472855,-0.3043952719190292,0,0
-0.21045284690079494,0.6919880157482592,1,0
0.7189779422766535,-0.342782543507693,0,0
-0.383134122807593,0.7073721621655811,1,0
0.7233130229419794,-0.34553331454242064,0,0
-0.4493632378285885,0.7088646532602013,1,0
0.7317520440978192,-0.35175178872244717,0,0
-0.5200120839593564,0.6792323996982171,1,0
0.7302222859757181,-0.35717385965044557,0,0
-0.5533781483223081,0.6670217857905358,1,0
0.7244866187119716,-0.35465312216160616,0,0
-0.5612734698382866,0.6520446072509518,1,0
-0.5766333031508445,0.6442721634615252,1,0
0.7285624627192812,-0.3676937990368213,0,0
-0.5676790477908011,0.6343878835403572,1,0
0.7293650436310789,-0.36956271885439623,0,0
-0.5686718706885655,0.6347749587351544,1,0
0.7315573100296413,-0.3751108168482917,0,0
-0.559849506161598,0.6378928632803949,1,0
0.7408893596587384,-0.38416336239363935,0,0
-0.587756530712992,0.6475047424065057,1,0
0.7323094891819035,-0.3741155342669486,0,0
0.7187122858401712,-0.3716195013531568,0,1
-0.5444240279957265,0.6917894242172425,1,1
-0.4922185987501856,0.6771798654888616,1,1
0.7260538788833962,-0.3734415421016839,0,1
-0.5546081029595186,0.6897994790868117,1,1
0.7158169723275127,-0.3765225819191182,0,1
-0.4729434348840942,0.6619035294823691,1,1
0.7207668182071112,-0.36754632075052945,0,1
-0.4884000343715201,0.6659831719531148,1,1
0.7228029620535886,-0.3689394341953854,0,1
0.7166115808565492,-0.36399277660787044,0,1
-0.5411132423025601,0.6833379696906029,1,1
0.7147348926114029,-0.3685671795623324,0,1
-0.5635991644744566,0.693261436117239,1,1
0.7154732196224896,-0.36603965719969767,0,1
-0.5489831555240096,0.6861443146125131,1,1
0.7165598116515431,-0.3689677968256352,0,1
-0.5620267605034214,0.6776727280410185,1,1
0.718777554085755,-0.3687419054141841,0,1
-0.6111119653662048,0.6744567275739265,1,1
0.7220824510955532,-0.37424463531041713,0,1
-0.6191485441425573,0.6769397083732919,1,1
0.7189286855413439,-0.36926362978403515,0,1
-0.600867351688255,0.6834016364223714,1,1
0.7910253220978671,0.4675921896922511,0,0
0.3921693196896207,-0.6722958112597888,1,0
0.7572475396661631,0.4492392665124204,0,0
0.16306130855874126,-0.7669764125009163,1,0
0.7025456387167704,0.4246589270468658,1,0
-0.009074310600604093,-0.6330981859889895,0,0
0.6635060779626464,0.4216231716041402,1,0
-0.10019838137549737,-0.596473066146265,0,0
0.6506384141727737,0.40763244581245733,1,0
-0.1609448898634105,-0.5360751632971213,0,0
0.6418345133027579,0.4163261588221181,1,0
-0.2455360703600417,-0.5336656184771433,0,0
0.6555768400280897,0.4077281074004048,1,0
-0.19855539665795727,-0.5087330427072152,0,0
0.7016650224117124,0.4128813269429427,1,0
-0.5666080084814484,-0.37196370374979676,0,0
0.7354030771548343,0.41364688220567664,0,0
-0.6557717138767721,-0.20795883136729634,1,0
0.7798602034387391,0.4279546724023317,0,0
-0.710703112199196,-0.26544225834322865,1,0
0.7808007138258115,0.43780549115009415,0,0
-0.7713252227138423,-0.32172682400118774,1,0
0.7649156940530586,0.4487175487785767,0,0
-0.7869942565896845,-0.33703638626083204,1,0
0.770861444815635,0.433905024949525,0,1
-0.5538259022153981,-0.2937066702572522,1,1
0.741005625974462,0.4127558593847555,0,1
-0.7562092136417868,-0.2150411380679865,1,1
0.7316445545938323,0.3936815164881759,0,1
-0.5776015049213135,-0.2589985521970512,1,1
0.7493257537602424,0.4011840790814014,0,1
-0.5322951214590469,-0.27556206245745535,1,1
0.7163778116375874,0.427082149959279,0,1
-0.5884826195354038,-0.295579214446944,1,1
0.7170525419868944,0.4182346232209798,0,1
-0.648329502843834,-0.30137091359597507,1,1
0.7193236711988017,0.414218683929285,0,1
-0.6655182035586131,-0.3083163575287899,1,1
0.7683801213778318,0.4171095867707208,0,1
-0.7442263548806917,-0.3116089475846557,1,1
0.7436772386537501,0.40400279564952385,0,1
-0.6570240788059242,-0.3132075148755009,1,1
0.7580635042267349,0.4166386720676994,0,1
-0.7045167772746056,-0.31842718789719243,1,1
0.7559469277846926,0.41358857226801915,0,1
-0.7377144088015322,-0.3081935818874655,1,1
0.7663003136762174,0.41048625733417715,0,1
-0.7454342484299072,-0.3052357893273668,1,1
0.6864066234788588,-0.3105417905397955,0,0
-0.15445064270104358,0.7493826884556966,1,0
0.7193076621571345,-0.3397975023231083,0,0
-0.3213768836288913,0.7696584486024894,1,0
0.731956070345295,-0.35255253899781847,0,0
-0.43843013908347045,0.757871808569715,1,0
0.7274244370275071,-0.35462819885563873,0,0
-0.49226752177481764,0.7426240118728389,1,0
0.7271339087199475,-0.3538347804737414,0,0
-0.5291145177379681,0.7199470521236732,1,0
0.7205269061980693,-0.3535819346153497,0,0
-0.5399556565695911,0.7103686453951024,1,0
-0.5557670697485771,0.6790729659027739,1,0
0.7050994774809838,-0.33298519621963685,0,0
0.722588660343487,-0.35408774958438105,0,0
-0.5729122563149021,0.6850088342108491,1,0
0.7221948961826604,-0.3535512997512132,0,0
-0.5955750677295952,0.6684055791301264,1,0
0.7204184063907766,-0.35286641316982675,0,0
-0.5980961800021339,0.658742215195864,1,0
0.7199650418003564,-0.3499802260849848,0,0
-0.5403327947060447,0.6652521742903559,1,0
0.720853137660788,-0.35300098467749297,0,0
-0.5894003405195437,0.6654516594012222,1,0
0.7127125137686758,-0.3516142493105,0,1
-0.5265196635859435,0.708682977468624,1,1
-0.47449563938465705,0.6882379132614249,1,1
0.7193434566965431,-0.3569657124754567,0,1
0.71958718847495,-0.3598314464907624,0,1
-0.4794558654048938,0.6745108323934232,1,1
0.7092769461814478,-0.341492599840464,0,1
-0.46528474883597454,0.6677285144694374,1,1
0.7156981484162107,-0.35139551079837844,0,1
-0.4774224341377387,0.662186240692407,1,1
0.7123132151955307,-0.3421664730176652,0,1
-0.47925673746659203,0.6633278390466666,1,1
0.7144770211874335,-0.3459557379133695,0,1
-0.5014923681422955,0.6675120917658741,1,1
0.7145955608556016,-0.3438717915084751,0,1
-0.5203154597312265,0.6762415656245324,1,1
0.7115576205112452,-0.3401207393490827,0,1
-0.5325852128487657,0.6647338417629048,1,1
0.719705920441206,-0.35274581361080176,0,1
-0.5465346690209417,0.6720437845863404,1,1
0.7137581972225815,-0.34213395831051646,0,1
-0.5285651418703228,0.6687961416090012,1,1
0.7132733778668195,-0.34441557740500406,0,1
-0.5701784786176725,0.6786392334887263,1,1
0.7803311124799988,0.4030657223145696,0,0
0.591595723681336,-0.642381027714568,1,0
0.8086133304179453,0.4008735335559237,0,0
0.4555859636685989,-0.7708073477958253,1,0
0.7880958411917677,0.40220666307708325,0,0
0.3571006125639637,-0.7689209058933105,1,0
0.7706052198712996,0.4000497654018986,1,0
0.3621348106015119,-0.5306061630026647,0,0
0.7260153132880814,0.3709043322331584,1,0
0.016563851444050887,-0.7087290609434729,0,0
0.7919836109241882,0.3770178995236437,0,0
-0.3402849786062657,-0.7553629059989038,1,0
0.7532551867523976,0.3666799674216332,0,0
-0.4344909719635416,-0.6584580681732646,1,0
0.8073103344069875,0.37600318839852337,0,0
-0.6421353068177763,-0.43961280215720405,1,0
0.7580354887266582,0.352832807267963,0,0
-0.6475794950256357,-0.21776238377247245,1,0
0.8182788237586558,0.3847626899790453,0,0
-0.7499122893465032,-0.44221383794525365,1,0
0.7895756547068719,0.3649346916356867,0,0
-0.7330444425347472,-0.386496540314274,1,0
0.7761457546063535,0.3839862015857496,0,0
-0.7739885862671861,-0.36980872207491994,1,0
0.8155498922324214,0.3807824742046644,0,1
-0.6631951762051975,-0.3077092339233211,1,1
0.8060715574939523,0.3554618135858197,0,1
-0.6477594048712032,-0.30738146228131485,1,1
0.7900520057530622,0.367253850078727,0,1
-0.7013844568798081,-0.29941224883423256,1,1
0.7738176537690369,0.3506386856432558,0,1
-0.6973186244501922,-0.28252372331214526,1,1
0.7856605024181575,0.37353831778229013,0,1
-0.7717216303954694,-0.2865346049078454,1,1
0.7984567345742725,0.34950018383776243,0,1
-0.7648586145329371,-0.28248315177948635,1,1
0.7892206872598239,0.3513372326467437,0,1
-0.7734584252605166,-0.2798659912548278,1,1
0.7797629482504222,0.36705726565480784,0,1
-0.754445805305983,-0.294677032947562,1,1
0.7983708137381249,0.3659127755764677,0,1
-0.7748700477731901,-0.2913559766922122,1,1
0.8170350921825336,0.3669560045045861,0,1
-0.7481961326397241,-0.3065202793200355,1,1
0.8128297031248507,0.3601609016597288,0,1
-0.7244896386110102,-0.31312716834207,1,1
0.8141944578697707,0.3608290143313653,0,1
-0.7340031428315433,-0.31467209260462714,1,1
0.5877432968981355,-0.2323789667512691,1,0
0.46057613315477536,0.6741547877748092,0,0
0.5643225748627756,-0.23718638786239568,1,0
0.4675800276327595,0.6926776103478957,0,0
0.45821988417743265,0.6928003424732864,0,0
0.5308549559177363,-0.23453884187963264,1,0
0.44716493475384195,0.6923335348311569,0,0
0.47479359861349063,-0.23344732236094576,1,0
0.33355708445922366,-0.23973000503333414,1,0
0.43654938146510536,0.6534620111331801,0,0
0.09298112142984416,-0.20402021305319207,0,0
0.43254552215988146,0.6477682663198772,1,0
0.43339527468665034,0.6444866011816023,1,0
-0.012193647843711202,-0.1646074294873009,0,0
0.4321607272555714,0.6441560034985728,1,0
-0.3388588040241715,-0.0697181480971295,0,0
0.4464675582079184,0.6530546109181151,0,0
-0.40721937193496516,-0.05175970159103744,1,0
0.48882466428256477,0.6571931935509413,0,0
-0.4480381218181923,-0.04757584304843396,1,0
-0.5835930194014189,0.008460700081686805,1,0
0.48301825066623555,0.6559426824310554,0,0
-0.6251659884718649,0.03752883200679897,1,0
0.4881155885967058,0.6718525679473493,0,0
-0.6470510600936963,0.1380361489500794,1,1
0.3855721481815697,0.6144271255221395,0,1
-0.5691470358531845,0.10298751242223617,1,1
0.38413455984393763,0.6197561977233368,0,1
-0.5770887763273862,0.09901191341330917,1,1
0.3886558681554722,0.6191930956395043,0,1
-0.599371475482486,0.09877125891800462,1,1
0.4099078135902679,0.6143735878607492,0,1
-0.6238167207059571,0.10567617935855218,1,1
0.40683018392175313,0.6160663008432743,0,1
-0.6396869879221783,0.11398313130534156,1,1
0.40950527747618937,0.6216678988266757,0,1
-0.6247282488622381,0.10852453539355134,1,1
0.42091149886253443,0.6168559559027911,0,1
-0.6280422600026633,0.10651054333108896,1,1
0.4102334601342529,0.6147600581616263,0,1
-0.6052061317607006,0.09620449239738617,1,1
0.4115198943020171,0.6190602752511452,0,1
-0.6254770526755751,0.10213241239571437,1,1
0.4321233872248912,0.6362510001053574,0,1
-0.6188302996361165,0.09635874118007247,1,1
0.42911136473188766,0.6402855728346163,0,1
-0.6132411213440919,0.08977161925088162,1,1
0.4233963200191208,0.6354345101325524,0,1
0.539653571678784,-0.6722320170983138,1,0
0.7372110504044656,0.5722917598334695,0,0
0.5405269472099604,-0.6576722090462145,1,0
0.7370847362741267,0.5596547701118498,0,0
0.5008470295594858,-0.5425012396101822,1,0
0.7304957576073143,0.5647553804616388,0,0
0.4230282617594072,-0.4401014900891712,1,0
0.7352036505799396,0.5826266685961711,0,0
0.09632660914104167,-0.735626213053087,1,0
0.7348242729038037,0.5691837704596252,0,0
-0.147362486896583,-0.650449978365798,1,0
0.7241638635423303,0.5753175696183799,0,0
-0.2937595450709715,-0.579821226342988,1,0
0.7153467153965211,0.5714707113601677,0,0
-0.49652837216641377,-0.5133095332478478,1,0
0.7213828794451462,0.5701503381449143,0,0
-0.5147322929359136,-0.5233274046246954,1,0
0.7224097658451226,0.5633067668187928,0,0
-0.596961000352715,-0.48203073903616384,1,0
0.7277749330755187,0.5700104621415317,0,0
-0.6075573183986613,-0.4499585576686161,1,0
0.7255841134041563,0.5572408858440622,0,0
-0.5807936606388002,-0.3723140913236191,1,0
0.7048957597121261,0.5479611669001002,0,0
0.727230587485141,0.5755945278749814,0,1
-0.7121334517047969,-0.32950779787784334,1,1
0.7327496222940795,0.5709078271812322,0,1
-0.7121055007596694,-0.35264421048443567,1,1
0.721237700749263,0.5707418956256483,0,1
-0.6672901105586969,-0.37000319250372565,1,1
-0.6156823433580288,-0.39525481834558723,1,1
0.7124600399383103,0.5677376430641501,0,1
-0.6135273938670214,-0.4260072497627757,1,1
0.7162182049453876,0.5710225935521657,0,1
-0.5645595364128227,-0.43611665202008265,1,1
0.713636682845452,0.5657578788410089,0,1
-0.5605035581993495,-0.4487787305076618,1,1
0.7125009130378028,0.573294386574677,0,1
-0.5898759124194268,-0.4377411769299481,1,1
0.7144595187944048,0.5797512290437199,0,1
-0.5868095818211371,-0.44758221500614875,1,1
0.7153814483639329,0.5847847286747682,0,1
-0.5836462840139601,-0.43344470767787785,1,1
0.7113160884665858,0.5885946397511724,0,1
-0.6105001215230004,-0.4659417129652399,1,1
0.7198462315380121,0.5856428977104298,0,1
-0.6096207509821611,-0.4637129753640483,1,1
0.7195414920338291,0.5888053235189534,0,1
0.6293786809294928,-0.6811528038393082,0,0
0.6750502003820363,0.5861608650227296,1,0
0.6315744690573946,-0.6842095564422978,0,0
0.6830679495299102,0.5923924722601994,1,0
0.6776143832478584,0.5492147701484249,1,0
0.6292473491424524,-0.6815965336910206,0,0
0.6344007517204706,-0.6797552085546316,0,0
0.6641889744782339,0.5353041805935386,1,0
0.6319404961255332,-0.6843809063825378,0,0
0.636550535528584,0.46886955353681725,1,0
0.6323699995856081,-0.6852014615448514,0,0
0.6011352576093023,0.5150118401429197,1,0
0.6148506736189934,-0.6554288544735598,0,0
0.46901239474592243,0.7303135045630146,1,0
0.6246044065099052,-0.6724642651270196,0,0
0.24503052089764382,0.775163603763803,1,0
0.612764837619688,-0.6544674460300033,0,0
-0.027975117287410877,0.8435944441990357,1,0
0.6133558269895332,-0.666242273768606,0,0
-0.12405794437409413,0.8589571209246751,1,0
0.6127926250617892,-0.6502736085556351,0,0
-0.24743101601899822,0.8294072651755218,1,0
0.6225716983944289,-0.6526755549430521,0,0
-0.33020658019022253,0.8156328393141188,1,0
0.6217248797998324,-0.6662523514632468,0,1
-0.36711009522441235,0.7789385206106156,1,1
0.6207667196091107,-0.675418211362752,0,1
-0.38505225687250355,0.7932998187978569,1,1
0.6166243463554724,-0.6815318831866545,0,1
-0.3778611979495188,0.8035354173440957,1,1
0.6168427871225011,-0.6764828533477388,0,1
-0.32872557572593775,0.8009199337004436,1,1
0.6192323838265364,-0.6755206956238478,0,1
-0.2874391264734009,0.8017661517517767,1,1
0.6157595403776362,-0.6614876865773013,0,1
-0.2789713665826359,0.8028361154182677,1,1
0.6224000543887138,-0.6921489897683976,0,1
-0.31271685681988526,0.833809970601255,1,1
0.6187634704391255,-0.6800681175391736,0,1
-0.28681907576461746,0.8178755301316682,1,1
0.6178726589745556,-0.6813898613376933,0,1
-0.2880521836483399,0.81601474262906,1,1
0.6289705475445356,-0.6821535607409346,0,1
-0.2916527654621575,0.8190315207881455,1,1
0.6210484315841153,-0.6747616211342117,0,1
-0.28170034488487106,0.8084413263419775,1,1
0.619157602406895,-0.6654395580610644,0,1
-0.268812710157924,0.8015113952406585,1,1
0.3385903365617418,-0.7191520879398787,1,0
0.7378138438267049,0.5961119873734617,0,0
0.1724505310596642,-0.7080767377788031,1,0
0.7385382267465317,0.5752542311871559,0,0
-0.06107413109645947,-0.6945062126575915,1,0
0.7388423149218868,0.5714780583458193,0,0
