0,1,2,3,4,5,6,7,8,class_numeric
0.7573795102060971,0.1904179078978798,0.40408546174128296,0.2981660992629161,-0.09682049116846825,-0.17084031191974217,-0.14656698495093418,0.15906370838512937,-0.0465614426637142,1
-0.541440524045353,0.5816377453934084,-0.1521959478536784,-0.18995639403267822,-0.44041785977081543,0.21788411273350042,-0.09095571102865284,0.03307112079970265,0.10277440383293604,0
-0.7330734731992415,0.03254546516921473,-0.15907732487017318,0.4322222302372161,0.007928410124962895,-0.023926196540409894,0.12263105097498044,0.2736783408566603,-0.18702119694234912,1
0.5277174262421516,0.5360871242045728,-0.019135204897882157,-0.3447854241355539,-0.4913110518021749,0.18568764760919174,-0.1207211875530556,0.0380822088050675,0.1787801245336692,0
0.7264331623140837,-0.08326508619700866,0.40002456392040653,0.3484755179612806,-0.1562069695226694,-0.1531337949636619,-0.13165821741755498,0.13742276801918932,-0.02000101494745382,1
-0.33964640430940657,0.8137806359628365,0.07912621173722842,-0.26912264493929866,-0.1642599574882917,-0.0023736172840404593,-0.18432904191296945,-0.023198909934685888,-0.15630438869220292,0
-0.752190082959141,-0.23419992557578256,-0.24051003527175346,0.3405688415202997,-0.12812757268962882,-0.010691584623031412,-0.036364233990588114,0.18438765796106782,-0.13722367742471647,1
0.7488095335590345,0.045084945967617474,-0.31139346222600267,0.03419947659896521,-0.3907704219410343,0.07169851439511847,0.2902576562621261,0.1146904011189594,0.08571970764778042,0
0.7639287503651672,-0.047364236576077565,0.04941431082643423,0.42599096801012737,-0.3004322897666283,-0.18036893147302696,-0.10570715239183444,0.09841997524010443,-0.09143598363588473,1
-0.646386735688732,0.4887885913632914,-0.04963984444589373,-0.1774481700462424,-0.43994638361461225,-0.08282469292994844,-0.15962934633877876,-0.16154081325583078,0.08725526746734599,0
-0.7570892222522927,-0.15307685302173163,-0.20336799681684822,0.330274656563812,-0.14248761192455042,-0.2476706939172591,-0.09191132203473074,0.037169308427316014,-0.16940799425973857,1
0.8783422514610414,0.13872764399708346,-0.10560481702905361,0.06355708426194469,-0.29308717125548567,-0.02717937637101079,0.27021657539025273,-0.03140674983346835,-0.08883310743034495,0
0.8014311615917019,-0.05086951027746222,0.2512784631997726,0.3606687686530989,-0.1907531953487178,-0.13252165481552614,-0.13137198279835832,0.07285332685955005,-0.07184735705051563,1
-0.7670261629028196,0.18248899142582076,-0.36096848853116825,-0.0508943543111044,-0.0486364720155809,0.12442767889461946,0.04831448849505622,-0.22096055935082515,-0.26564178642386627,0
-0.8335330773147867,0.004647866173723754,-0.10079891047144796,0.27095526991112157,0.046073658204163453,-0.15087022069494935,-0.05998992223434428,0.06662300874045722,-0.14842337721809903,1
0.47362697153883165,0.7423153037390554,0.14030108715262773,-0.3081258434730992,-0.21757984153261986,0.0831757191787299,-0.17956544992400228,0.07097830048181332,-0.025387917285683757,0
0.7459379004274128,-0.10345309849914122,0.2982724947710564,0.2799688199293518,-0.23837855872953276,-0.0897777142247065,-0.06178198520394215,0.17656880923006027,0.047115574195259566,1
-0.7891423818395363,-0.18544981730049093,-0.3151223744659242,-0.0894471025725638,0.25576832486485773,-0.16353797896788702,-0.04192193012785965,-0.24336828355362045,0.03717247654115301,0
-0.7841088301815002,-0.26722752683310735,-0.16869932168533358,0.0041416848373953975,0.34430829809016095,-0.1574759086187176,-0.1472432320657199,-0.1710180166756453,0.03780862399111655,1
-0.10720453169334423,0.7067451509270418,-0.2634643338506141,-0.317133211889677,0.23593290626336483,-0.1463780089929571,-0.15647549040777073,0.17107961028691196,-0.14567688626813588,0
0.1342272852635796,-0.8385143878176475,-0.033784859183169036,-0.2724727287063368,0.11206694502748314,-0.07676306386207526,-0.08123194533842426,-0.006244109308395139,0.05093373111585958,1
-0.7096635943647333,-0.14761181154458772,-0.25502773786875993,-0.22177518804761365,0.2496207137803918,-0.15856779291163717,0.02356019765856484,-0.14618960977474532,0.06280930534517298,0
-0.7320385424394962,-0.4137817281555365,-0.2733118332876945,-0.04404128955069763,0.22138475108558647,-0.10243858799314554,-0.21090004027493944,-0.11211498577646514,0.026334493039819683,1
-0.13827588129184454,0.6927915197095494,-0.3454798597132487,-0.3089722970705851,0.2340692208695982,-0.09799666609512553,-0.21723075354380844,0.13073246824909773,-0.21467281862300816,0
0.0889698623773973,-0.8435003002698354,0.07403132984487044,-0.24189847522050928,0.10568934389909117,-0.09502830528402226,-0.15351245754726503,0.00625146810367765,0.057481468417942314,1
-0.15381589768423115,0.2765520726380447,-0.6694784830893765,-0.09932882267404976,0.225825961152404,0.006708726895773802,-0.1754398916927704,-0.08414733852650289,-0.3558247102139644,0
-0.5144576314624627,-0.20522302598325212,-0.37038873834739994,-0.1223354296548957,0.22495297977090645,-0.15158949230315777,-0.17241483130924223,-0.03533654093249234,-0.1532597678815345,1
0.17251981207489622,-0.7659830892246523,-0.3477092414248319,-0.3386804927520848,0.06978043573666229,-0.0842081800269806,0.14625393143457036,-0.03555412813475863,0.05206056208315838,0
0.005298446090127206,-0.31399210191112614,-0.1462499751168367,-0.4222796870869455,0.07572368366711231,-0.06744775060784941,-0.3204152812987374,0.05274312178536909,-0.08761674488679494,1
-0.37932135286951535,-0.061708259119422196,-0.5071637120768798,-0.261913162013223,0.13846365906595542,-0.12982112640126284,-0.09930753019969839,-0.038257048010332736,-0.1835589212566097,0
-0.6236448291409772,-0.5969648926460188,-0.3379333747737658,-0.10902297426980669,0.07916356426782252,-0.07401405834451882,-0.17527342961393244,0.00943479759562541,0.019682585540918462,1
0.17713132554440605,-0.705739346949868,-0.4537660256467463,-0.38404437910687617,0.012966205201157011,0.03633068188993735,0.06925424940915928,-0.05143703377875046,0.035042950598499246,0
0.028011895282334925,-0.8446497759546158,-0.08686549506836524,-0.21036660040369612,0.15920816775992058,-0.11296675723259826,-0.1490735046775309,0.1590242098294508,0.04981476997904158,1
-0.696465375452818,-0.4637749930724378,-0.2922095883911474,-0.24906387814787065,0.03312348773005366,-0.2174783234095469,0.006458075904378507,-0.14147709649589235,0.019639624725583036,0
-0.6537749842733601,-0.5782107515393817,-0.23992851537453166,-0.14292469968269692,0.06811133548044883,-0.1203531207422798,-0.20794175411795776,-0.039928458793802746,0.0033425822890219502,1
0.0999744370372998,-0.6329327995477835,-0.3628376725450135,-0.4376981284436959,-0.02293788349234003,0.026347014288937484,0.07158567467069495,0.029048866878538897,0.0034475854241401253,0
0.047139200819881766,-0.8669239481122564,0.025196673918237465,-0.2003812619218023,0.08813924943031991,-0.06907914843923778,-0.09293420667594145,0.0843712268319829,0.03408442281109234,1
-0.2824008374870389,0.6850295562897211,-0.5785789349610326,-0.11133337473075886,0.24003205545226786,-0.19663933503161082,0.15495227131560174,0.2357877015689135,-0.05679687751284586,0
-0.7073925895899774,-0.3069625781833811,-0.3338892743979838,0.22153036606251789,0.09935129332017413,-0.16783334381113768,0.07261578182428541,0.17260953243198707,0.22869319065084956,1
-0.05750072250319902,0.8573126375313258,-0.32879436883631113,-0.19697415496339174,0.25626239348300617,-0.20517629872991666,0.10383207695404358,0.2268277955939624,-0.03914963258078921,0
0.06124478036628452,-0.5281786290786565,-0.4181701945044036,0.2538392177663147,0.2895898098699304,-0.2935636384137036,0.17437915361677842,0.14429148497559452,0.1930201343381031,1
-0.24374226354317352,0.8772840129600461,-0.2075263468453147,-0.15976143950901656,0.25305267977884066,-0.22918925419962272,0.10299457244699317,0.19463253980199394,-0.001694844205865166,0
-0.043526468256303144,0.9019265666350821,-0.2068438685805848,-0.23681219112751908,0.22762534454849484,-0.18723099509840493,0.09271317065398563,0.22010044917744853,-0.047985071896272505,0
0.2898474836498676,-0.3466630062904721,0.1263108185800191,0.10393455268320166,0.5436401551315881,-0.1828512891401373,0.3929029035420895,0.10213829049945536,0.13863572919500217,1
-0.09536833591845362,0.9359210787437876,-0.15671437554677822,-0.1176369751718484,0.24805133721239672,-0.10825123162969541,0.06106188039698188,0.039389510632702164,-0.14978195569976974,0
-0.09065710231395457,0.8373229424216857,-0.3055792411220855,-0.10188750358834739,0.3143693320607401,-0.25264770077448917,0.14425121167748178,0.27661650977861996,0.01680728392782793,0
0.13002638331607663,-0.5477462677534921,-0.5036063185022082,0.24573961579943882,0.18361506657915622,-0.302439897869621,0.2273148861578555,0.08854834132417351,0.14315737742645268,1
-0.5270414603211125,0.5861507608299409,-0.41974197663412044,-0.2762378606378065,-0.017477353425972456,-0.09195151443227333,0.01818975894134394,0.10635742250967183,0.1280968309735434,0
0.014346006647748428,0.8100045456624703,-0.3443512470701181,-0.3418191275807401,0.036470270885696966,-0.11574127359972966,-0.05054921647619959,0.20318219932839465,-0.02683986553432091,0
0.2233917385680771,-0.3442186827273637,0.2751148494255831,0.16336017082415538,0.5684205951424396,-0.18810690266197025,0.26845178016797394,0.1156848626945171,0.11832282831201706,1
-0.430275149703842,0.35693615857634753,-0.4883989201403607,-0.3699887767041825,-0.23483405276300948,0.14230866157068925,-0.12063365135339277,0.1520862054424856,0.36574383287562223,0
-0.6399323045432851,-0.3164248472977896,-0.32270761097728534,0.11768014136387969,0.14347650865241549,0.021216211104578928,0.21347094545037537,0.2841356617989063,0.26680073822703776,1
0.14251475246350917,0.40556523533426464,-0.7124376729855331,-0.4252618116441249,-0.16805036321813774,-0.012016285669687642,-0.07120531585916837,0.020549514450802917,0.19097530313791217,0
0.17484297210188438,-0.5932399992710844,-0.41131177810161823,0.2489121148269889,0.12897305946606005,-0.3437079610795836,0.11764595082710398,0.14176471047382316,0.23089229407902379,1
-0.09604389538507305,0.9153279843731635,-0.09685585727480457,-0.1599961707082271,0.009367222671955996,-0.15388851368983067,-0.11625780639441033,0.06991874862392779,-0.05795263964433917,0
-0.6838153943662927,0.019299875993555614,0.0645253595451108,0.5276231390251446,-0.003426769240294813,-0.25338122628034854,0.12041087968527517,-0.09742495629106772,0.15614949879365025,1
0.8564018355826207,-0.11166626629151435,0.07014673658939645,0.31843177640026926,0.018057617885176184,-0.20783344931767214,-0.03374925453338283,-0.07843013344354448,-0.06579138937625079,0
0.44199095135320043,-0.30076461264580895,-0.5889698488191886,0.16974488780110422,-0.19670186267248718,-0.1061752944410846,0.01265903477348859,0.3193568198005245,0.2612805940084867,1
-0.3608688082868506,0.643811162643449,-0.24615934062113565,0.03762313928708341,-0.11144773801500518,-0.2567990329128072,0.14404085623184018,-0.03737135785722537,0.2797388738916191,0
-0.6602468839279658,0.09416037760042165,-0.2242703989322306,0.5330929498305877,-0.032513836877690286,-0.3113020876407238,0.0238874670254189,-0.04059955083465258,0.12631902597602956,1
0.8610252698624823,0.014225330333508484,-0.16737040059167207,-0.05494665214701064,-0.22935436597111855,-0.10376999427597305,0.14127023200675065,-0.1970404329734111,0.18587306988672594,0
0.7828291375017519,-0.3777266074168565,-0.2576459019195029,0.2208183251946956,-0.08229392388275716,-0.07509611239993583,-0.09666803692745643,-0.043992054118403845,0.05481431447146481,1
-0.12256094873837389,0.6216442947463111,0.12589260845011613,0.10139792596164462,0.20355270174821122,-0.3567262032328498,0.23069460351531415,-0.07376146344700478,0.032495365791259966,0
-0.5363631157743473,0.058378283973900436,-0.43026954721880284,0.5611266033683866,-0.13821833889591442,-0.2882129499444248,-0.07272433142242589,-0.011566606192633467,0.1878458845489527,1
0.8861323632813332,-0.12434076270876604,-0.1877789846317001,0.052141650790971085,-0.13701692618177974,-0.15158885231444336,0.1882099137047055,-0.13976748606336392,0.10522219129181057,0
0.7583683947309644,-0.3986145306719981,-0.2835472347126138,0.2563399253147306,-0.032375226185497645,-0.0861549462583535,-0.10018033127899903,0.0005120471565745495,-0.0018453898188209542,1
-0.4860443705273985,0.5506642131931678,-0.20243598221407008,0.18165107448121712,-0.10996690272954168,-0.2322520156366804,0.21831303750254233,-0.2007224103295365,0.1946746000724564,0
-0.5553132598575027,0.1533529881141428,-0.27311451363338923,0.6351045612093941,-0.08134366381659619,-0.29556832032335467,0.03729627433541116,-0.012398490592701593,0.10534187060187361,1
0.9396152491029615,0.23755431140777247,-0.08370585950140676,-0.004581955024967863,-0.019784229633938607,-0.058602437616665656,0.10468173093158827,-0.1810742243268405,0.01810183073388405,0
0.8920395014256094,-0.11877170404279638,-0.19993000666240954,0.2219627577507915,0.055507731257838804,-0.06585257168303221,-0.03776617864681168,-0.018893262151608053,0.0035886129521587387,1
-0.06625086654787002,0.9029411232606465,-0.16195421201620216,-0.1187888173353797,0.0008958600729147582,-0.13775888059076102,-0.1288109434134287,0.04024252530602336,0.030333271491075176,0
-0.3786976351413436,0.47354721441788256,0.22202821511171061,0.06311149338286531,-0.29370203863816025,-0.04597133367430824,-0.30753575761262414,-0.19585099980002063,0.32844148328626244,1
0.5476091706968403,0.36964790793757585,-0.22633196048915552,-0.18812837734284135,-0.11670108989552372,-0.1219131563015069,0.11932048418106297,-0.09628583424737887,0.13363343145495726,0
0.7541509750275593,-0.4030359482562637,-0.26702338036591056,0.17008726049874326,-0.15297141197687736,0.011995031771740883,-0.08683266730048884,0.013604148240385017,0.05660311950541702,1
-0.7792538403802839,-0.1384819510418893,0.21759226407646914,-0.20476870464828098,-0.23036853585552197,-0.11791616711506171,0.23860141381081204,-0.03260235891363924,-0.2171884436218404,0
-0.7309445610402828,-0.24381141058676412,0.4225580369379899,-0.02236314663851718,-0.2314399677364453,-0.17655947338250116,0.049308813894508086,0.19352754102250966,-0.025465428354328908,1
0.6642054692167411,-0.4534249521431249,-0.07995308064798715,-0.20609424929068879,-0.25610956474873164,-0.022111715577674322,0.34707707240402647,0.17595057774231052,-0.026332216837472763,0
0.6883784306861258,-0.42929973615363975,0.2707546373153648,-0.016211021083942838,-0.21865529473556097,-0.06808914655398007,-0.05922421073461701,0.35784526121286797,0.030104180741747748,1
-0.6149948013383081,-0.5267795484703367,0.16195660831176073,-0.27380532079018727,-0.21340674859563982,-0.20835890843899044,0.14701634661115345,-0.06407112499437842,-0.17132759963448707,0
-0.6169132604275233,-0.4411256988145668,0.440230519844513,-0.1794582230483786,-0.20329944396647792,-0.2321288884635247,-0.02270091335278274,0.0779898529856549,-0.007056272272375423,1
0.7452824489692481,-0.3425443261581752,0.09416740721571476,-0.2489367210801542,-0.33159276576584246,-0.19244866592440577,0.1972297258948597,-0.012931380725289862,-0.07788010132590475,0
0.6822676343080276,-0.3842749584740535,0.4072309954149732,-0.0030015789439308445,-0.2376729361404826,-0.2257834709052749,-0.1128467427757175,0.15200302541813496,-0.03781620097844436,1
-0.6432286050316083,-0.43274039288906035,0.22875341995046367,-0.37790922275636285,-0.14214098260710503,-0.24111784405253323,0.0955990412660689,-0.06993079519531789,-0.16424616972238568,0
-0.6055366793820314,-0.4451224008917966,0.4239404631741424,-0.24525497529470866,-0.14652573641751607,-0.2753480181065009,-0.06573977725404663,0.04782193311101216,-0.06732008661287975,1
0.35565431843950523,-0.6733791292531375,0.07612525397129252,-0.43573779665177786,-0.20569483716250142,-0.2263747642214886,0.1746342618041736,0.011394907789931274,-0.06462620169472402,0
0.2587398828662082,-0.7069282517043542,0.36074086529356675,-0.30092561519934796,-0.08797195682812158,-0.2770549067881982,-0.11986776986782638,0.09914164320582057,0.0018352913521530502,1
-0.6442707796179237,-0.4204414198534773,0.23777076576708334,-0.3933689360281077,-0.15704408877438353,-0.23292797745846888,0.08820170339521928,-0.0673289665111336,-0.14784034150818873,0
-0.6094870172166416,-0.44456130481030165,0.4265926492043358,-0.24695126616334515,-0.14067037974126945,-0.2641346652443115,-0.07251404134099407,0.04750914881867634,-0.0686402728398768,1
0.36419010388692313,-0.6454069367059985,0.055838564327714904,-0.4724600279621368,-0.21833399988145716,-0.23786020505445973,0.18853955018289173,0.02240836085342354,-0.04548486810912199,0
0.30241667623440854,-0.6947269929425907,0.39683421365150034,-0.2658935915586844,-0.10055463654474339,-0.2537276794480343,-0.09745598652099988,0.09435331056686433,-0.03330986001638087,1
-0.6045896425490789,-0.5070301691526289,0.17974092532287544,-0.37563050333622694,-0.18414761965846627,-0.2227164873669594,0.1098881719484588,-0.02419037430161619,-0.14093487361613544,0
-0.601553376084185,-0.4327756117066374,0.4439168676608099,-0.23504971363432203,-0.1535642313280617,-0.2897175184209058,-0.035464559505373486,0.03749480229338503,-0.04955893133481745,1
0.32452074782787976,-0.6654065858865488,0.23970885396944974,-0.47795302318202326,-0.10107411186000234,-0.19629903343364072,0.09198141231266042,-0.0722126985952538,-0.14922998441692872,0
0.21229537883151844,-0.6810005348773256,0.44320684461883514,-0.3295252878458451,-0.06518553465335525,-0.24177072572466005,-0.12390964186322315,0.09245462332595786,-0.04452724541329269,1
-0.5458165755029907,-0.03456021217586669,0.36073619058801343,0.14385442376262578,0.05200081292641803,0.27690730101014627,0.45675388151542146,0.0006845705845038938,0.18687340217526915,0
0.8754763830991404,-0.09082880964910149,-0.029830005729326408,0.08261711227020599,0.016207211581928047,0.2098374242182372,0.29629626348782584,-0.034292791254600004,-0.02142954384079639,0
0.6015886743173696,-0.3953376481259373,-0.29453464020888287,0.3991471373826039,0.21266288682515935,0.11847673189926257,-0.012217601355217805,0.08596700956882725,-0.1771280057368256,1
-0.4896227610491185,0.5909952441034758,0.3511789164561113,0.14407220761945685,0.181523682480799,0.10524206560870539,0.3892107373679473,0.05001666029940639,0.011974986326658154,0
-0.48431978034794415,0.4190722877736943,0.46852374516538214,0.4612156022061278,0.10644007650254207,-0.02729318695698704,-0.06629599135593661,0.2178957254695751,0.010960546634608952,1
0.8787523800727377,0.12643866799665585,-0.11995149809686517,0.053113300628347154,-0.026761625737108594,0.1894051723862013,0.26754300894411703,-0.09168486588289933,-0.09366198714973795,0
0.8007606921844803,-0.03721978656892103,0.16445528449114946,0.37526301328521544,0.13896473900580733,0.215941959245727,-0.16475898752515433,0.1149103426213426,-0.06581747759191471,1
-0.4127896661641408,0.6736638598485692,0.5106114470503847,0.09953193081473244,0.16280334324075857,-0.06387208973270654,0.18354822628309753,-0.14760238538195045,-0.09622841108697902,0
-0.36934433634772473,0.5490802134072448,0.4882782496517099,0.41183201931731744,0.022403153297241938,-0.2594161391692123,-0.13939505600648158,-0.08665469465392515,-0.05995913495485036,1
0.8724093461019286,0.13387744008316235,0.04429368928679258,0.03138654715225056,0.17339143055459583,0.1562257918768978,0.3112417505879876,-0.12696050777351314,-0.08007501354581952,0
0.8151290817903803,-0.11536380791787586,0.11733543388513858,0.33781598041409433,0.2267556844391907,0.15874588912070015,-0.11376762304264057,0.17543222794462218,0.005013080336395881,1
-0.4557788914437382,0.5452452168449501,0.5742298086131664,0.04980458643575437,0.1609341375549897,0.04806180955230743,0.27692964470546316,-0.09516336222579505,0.008018173355876583,0
-0.5029959637981111,0.31012367105577876,0.6221012224564368,0.39450307870807455,0.10423719654133985,-0.043389472979799185,-0.13331567331038743,0.02547619844559651,0.04877396737147778,1
0.8655558807813732,-0.05724832912834857,0.20989507213374697,0.04171694593706486,-0.0420409798422036,0.19519409258973183,0.23446521370407175,-0.1745093378363815,-0.046532100033384434,0
0.7959050014496377,-0.3339105915549669,0.10515714292779564,0.34650654304429895,-0.017470200658757016,0.13707710827251415,-0.11539648037686853,0.05984031979088542,0.026195492428059425,1
-0.40519632127682953,0.5932645716209826,0.4758095675264289,0.09689047278899911,0.2366489738799145,0.038783155446786836,0.35947097683884427,-0.05960568085473313,0.011180860854367217,0
-0.44961337766023,0.32907778131732657,0.6258423973802478,0.3790414732215058,0.17864767395386733,-0.05261308630840458,-0.06931582098671321,0.11109215570454337,0.13406789609634873,1
0.90952777759339,0.13547150904195893,0.12277006301158608,0.07717997355314879,-0.04766517445199273,0.16209663379920267,0.1954765082330424,-0.184607613461977,-0.02705837268969635,0
0.8145600053732023,-0.07093060225962994,0.30431703054819087,0.33951564921711885,-0.029438696352642357,0.12671453912082312,-0.16732154691113427,-0.007055157162439978,0.029792870400901242,1
-0.5460638291695733,0.013710453049833416,0.46187236641196605,0.13090416986999645,0.14116882946608578,0.3276055606809497,0.4517031409535588,0.12665523721574554,0.010914987394375675,0
-0.5827750997666904,-0.2951547017715803,0.10038182553876979,0.24612535124990242,-0.02672656977739701,0.5227253560423752,-0.10057288263268965,0.27590122650159526,-0.00413474454978884,1
0.7518262763269615,0.025197061225725726,0.15951778063062505,-0.16156398351289458,0.1845426713223831,0.18850290558041036,0.397729498257525,-0.08327198381319975,0.10590551356119998,0
