0,1,2,3,4,5,6,7,8,9,class_numeric
0.8806197137762715,0.41292798383367985,0.1964031190383981,0.01449255014802069,0.08844719108061844,-0.11739548017451085,0.24331163018239066,0.05861487875322171,-0.0260068556631575,-0.12629757744145673,0
0.8642373874049292,0.4240754394443972,0.18571758093793367,0.0260356504648037,0.12630246754274746,-0.15580424078573937,0.2643764612799048,-0.0004396133743098344,-0.06091561219957231,-0.11093359290193995,0
0.8523972161055223,0.03825940588567201,0.3016529924562014,-0.219102826083908,0.1018156527660143,-0.3194484808406778,0.1302512571477061,-0.059466806761722585,0.006218111674580784,-0.07278483399161877,1
0.8878514509750491,0.16132594944231415,0.16547849311924473,-0.24775303613028904,-0.0494651428924268,-0.27764632919754645,0.10603640034696464,0.059204352931185505,0.035083879938408696,-0.13181030975647268,1
0.8737982998241943,0.07981478229945227,0.25190745320883173,-0.25715423873926013,-0.023469245525183896,-0.2725921604152275,0.029820518194676484,0.08193218870524602,0.047619186533954035,-0.13859783212016796,1
0.9087022220313228,0.15797029877749064,0.1199170259782549,-0.2128278605822516,-0.004896912558276302,-0.2351505647422399,0.11790599282885175,0.11216018524571639,0.05150210981686459,-0.10126602927797375,1
0.8964787271948248,0.06782715123407042,0.23287817275365916,-0.2207229915932666,0.018166886907414324,-0.23098961279924243,0.08083219070037415,0.10014297226874817,0.05525633782035641,-0.09900738287938832,1
0.8811907254769267,0.08457379982966715,0.22731040388746618,-0.26095515136418784,-0.009836777222233686,-0.24414202115333633,0.13427864167982184,0.0738741211408951,0.0565449358949372,-0.07777896025710407,1
0.8282032284575496,-0.06037033028025759,0.3910830083178115,-0.2346861802586123,0.08345955568671218,-0.25683087271884636,0.06037826248803788,0.054102274511085555,0.042486204898196565,-0.078709074167509,1
0.760165292383174,-0.13862945955697933,0.5304431519905356,-0.22554575243020544,0.031926800405545956,-0.17367191136339563,0.0009089028413375183,0.08796741961564533,0.060710512500418284,-0.10187635091920894,1
0.7600572828861395,-0.14422210839439764,0.5328165779738436,-0.2139971880889729,0.040509805741298276,-0.18340899506047278,0.021595915191043865,0.06907279954308322,0.061598358515742774,-0.08066764854614512,1
0.8108079896299778,-0.08461818961485902,0.45806857669159584,-0.20400222719010888,0.08735175431356151,-0.2133468816815599,0.01351992259999878,0.07536120973850388,0.05978292292235537,-0.09008401857803788,1
0.7759824628923666,-0.1307489860962205,0.5294057716587395,-0.19256393015053294,0.054044786105945986,-0.18758519453149103,0.01235547828962628,0.05446907692006138,0.03664761484761268,-0.10019718130986024,1
0.8188143886577093,-0.07315109229410124,0.4544540948155475,-0.188060635772927,0.08746336762376111,-0.24016533694177958,0.04464914622836635,0.02197118406604064,0.02379127289738052,-0.090744067501395,1
-0.728741091070957,0.21169842492274366,0.04913229304946134,0.12762576887460161,0.45452941497034666,0.16732733500525906,0.2816023461457737,-0.11483938827491198,-0.04078524460870504,-0.1398172922992761,0
-0.6316611290666378,-0.08069529789954936,0.1704457141116554,0.1001948288809967,0.5877228102663452,0.1516630616635774,0.2867103567682779,-0.1644288665351639,-0.0938945748636556,-0.06275102977057559,0
-0.6474562686042002,-0.13098429937875064,0.1693356012226748,0.03572926059428487,0.46163492112944815,0.2075633010119587,0.3504388030323072,-0.14519529402238499,-0.09932975771101742,-0.12820343261141584,0
-0.6514718999902079,-0.1063480871907912,0.02244340247244531,0.11060538304196182,0.48120369018760223,0.2770653393358305,0.31230381730205414,-0.05315701195901497,-0.0289042873352238,-0.12381850047152856,0
-0.6616107055646169,-0.11121069110924002,0.033881517023311845,0.05703368614911556,0.3749125965982321,0.2437757040622423,0.38495073673868124,-0.06791230276302977,-0.09261871700242384,-0.19533049668044655,0
-0.6445236318346961,-0.14198539971472113,0.11153888270791096,-0.02270486583462243,0.38584552986559245,0.27161962604961576,0.4095643979517013,-0.05917148474332714,-0.05082139911186715,-0.14028593603628933,0
-0.6831471958868399,-0.055305889670207276,0.011890066996151876,0.04587271085340228,0.42205584309785454,0.316914031804026,0.24112267862049316,0.000122673670105556,-0.07308559731658591,-0.20430036919185166,0
-0.6514540148113649,-0.16406309121526091,0.2592329171310072,0.0013356955360498163,0.45067899567096104,0.31576120973471145,0.20135582471494068,-0.004382485549555294,-0.059592579808366436,-0.09294137937523894,0
-0.6518987863736668,0.03303519899253804,0.05030327148075833,0.03927415555153037,0.47064159902639624,0.30674778518519935,0.2941669771225663,-0.03627444511060699,-0.0563268183197614,-0.12794301330540336,0
-0.6408594339488334,0.10302917613831371,-0.017143781777487727,0.0876345007239163,0.5037564741497527,0.2662210390643874,0.3170725704532618,-0.0797391221433278,-0.07901788665090301,-0.11050115762474785,0
-0.6696451866082593,-0.03386989493973889,0.25658836173327315,-0.03169910730689122,0.44964617623884545,0.2319323366054621,0.28429662086675406,-0.1289857724406318,-0.054056849872469684,-0.11389627527707416,0
-0.6495142952445101,-0.051646117278614095,0.2956000731675512,-0.017036582557322842,0.45938136692296005,0.23633090085977326,0.286211715318552,-0.12605527824834262,-0.05318356357325729,-0.08650992857417614,0
-0.44591970432663,0.08963453885334155,-0.7261317811476007,-0.20933210167290886,0.27639653874470355,-0.18807253700564935,0.02272673883865542,-0.03911411814953959,0.06885492346654624,-0.06003109064159469,1
-0.3480086570037051,0.27866700015340096,-0.8262314961002569,-0.10279154897672395,0.15760127077258046,-0.10498378659980559,0.03540118920940613,0.04799816464116175,0.05045446249058543,-0.0787770128021519,1
-0.4609988762448971,0.11722641894751559,-0.7358800881588061,-0.13252042049727333,0.30152308015229684,-0.11826002872545373,-0.0681426046876824,0.042568402635409786,0.040476822835272264,-0.10007861535346997,1
-0.5141279946939001,0.05643472883793082,-0.6853037010943234,-0.28874217553861703,0.1767664508039808,-0.11856358046478861,0.036227978348849825,0.03509497577514305,0.09623916384115799,-0.0862694774864842,1
-0.5300545218578882,0.022096629637670315,-0.674556374245535,-0.21448871480431086,0.26954828438947326,-0.1098307463278615,-0.02702301522082431,0.046304170503939666,0.07233011968307695,-0.08170711714554423,1
-0.6001420641948086,-0.16319913211815412,-0.4951460558501582,-0.26580587243286286,0.3429808753177561,-0.11985075893087216,-0.06726296858621274,0.00502230244406664,0.09706782417277503,-0.07823524532278855,1
-0.6151351017683366,-0.23395777430197598,-0.3732641675573663,-0.28139435842981425,0.39058302385599486,-0.1081501131833023,-0.08857023200688054,0.004734412929661928,0.12036835126136991,-0.07900220841170244,1
-0.6279653192366426,-0.21894027186639362,-0.35333037553626895,-0.27454238357545335,0.3946407573643817,-0.07726311995180933,-0.1357249384713139,0.023344806158338435,0.11245035421964021,-0.09103069761569468,1
-0.5852894007879975,-0.044857893675641636,-0.553727971115463,-0.22741488072402466,0.36086654956454817,-0.09908745994076852,-0.08193023286396263,0.0405659190611147,0.11014602911019092,-0.0555719432650703,1
-0.5655609323388185,-0.005416035873706932,-0.5694990182199371,-0.2001912177916736,0.40675555860592466,-0.0878615805432055,-0.08398846943697007,0.029132643569342476,0.08805282884549921,-0.01817318969486353,1
-0.6452439497728525,-0.1106509839739535,-0.42337079567186653,-0.3456641830544854,0.2835459242676167,-0.08961431701755153,-0.07888482034694744,0.03366951082184869,0.14454289418722127,-0.04758633176521851,1
-0.6189897360108625,-0.08249833579648906,-0.46643833377634664,-0.24925306828884936,0.3874074684005024,-0.10983315163816743,-0.07606366776515554,0.04137495221087454,0.12466519574123539,-0.05620019322248123,1
0.21677921887574628,0.9529030346422487,-0.003397876637794592,0.3261083773342395,0.058254269820024546,-0.04919831937195582,0.1558077135123003,-0.06217927050112326,0.17296564861566324,0.12827099212724402,0
0.23047512022038483,0.9386372722550469,0.1424501107358619,0.3218121199653356,0.06028685162027147,-0.018564018831738145,0.10546647156911383,-0.027965254617406957,0.2097309798970863,0.11241956165163695,0
0.2630162952043226,0.8715407851840307,0.25438572057478276,0.34566665005467617,0.09612023713978442,0.0016460278825578395,0.1002426382583286,-0.006322126407713022,0.26509900256902297,0.14116720556731663,0
0.28626602969770504,0.782451278605918,0.40946522307216726,0.32418675834571464,0.0902952467881929,0.03239632393311582,0.09919684994925368,0.01787765841119311,0.30306968238439513,0.10792291549995064,0
0.33151213710229266,0.6617013266590701,0.4906769279641668,0.3416094969636827,0.18898988862775593,0.027481712522446005,0.11313695949030901,0.024798989279507314,0.3220959822719386,0.11892176560516927,0
0.3291575209856259,0.35114244069145184,0.738682991944411,0.2684571686431917,0.15498890709223637,0.046805969622713314,-0.0042061222967786525,0.08765433122090985,0.4068807237914579,0.12272398996632292,0
0.384789151374155,0.09086235061042004,0.7778538464430131,0.24629919529288347,0.24035847106171043,0.01837020778861515,0.1623479106470375,-0.032727481500833794,0.3367492874109489,0.10573358691321547,0
0.3910976908401467,-0.05405427198575094,0.7666039217440537,0.24407241949405706,0.18845368436280854,0.04486953216611866,0.1891400570458172,0.01243903634449372,0.3373482417595842,0.10056596722769319,0
0.4246873188187224,-0.10931708448224689,0.6598807349185183,0.31928743392182457,0.22486478077850838,0.10200491900744031,0.2274961916092941,0.07826976247041603,0.34334712260622885,0.040777663956591874,0
0.537449320005443,0.05557471902433869,0.25907363635353703,0.36887401010913745,0.14698219581431937,0.12266395502777933,0.5030178123991719,0.14038816246479072,0.34511884003090953,0.005317095868277588,0
0.4981704728039054,0.011614441555181852,0.019156003008095168,0.4833013146178383,0.2281552099431048,0.0834526377481268,0.4930669078997845,0.2028839852450422,0.27622499634301384,-0.012368965243513483,0
0.4473513232995177,-0.3293737561051321,0.3606010917953787,0.3376167300461429,0.2199903874078449,0.1105725211859221,0.3686496895084593,0.1776495895349331,0.3588243093398341,0.04388363725357692,0
0.3505164905131524,0.07188713292215006,-0.6563673423616879,-0.008405731663858931,0.14927512844659604,-0.4356107809076311,0.20905837847076383,0.04067356534970516,0.2859038786877765,0.06103527278372598,1
0.26651444973206223,0.2785941718783952,-0.7706119660206842,0.10267198016714803,0.11870754186791657,-0.3074827680173611,0.24318447624117873,0.06585268541803406,0.15432975453597841,0.00363821943026711,1
0.268561623746239,0.2809367091997024,-0.7726025307726757,0.09271469691074061,0.0922204338607765,-0.29975737175984146,0.24428876387465265,0.07446888348407335,0.16715317594649118,0.017232213916181547,1
0.26179975778344267,0.29402557172019467,-0.7856719273417534,0.09089618925891102,0.05795379673461301,-0.2658026755120157,0.21586245200542278,0.11794391866546977,0.16850388559870963,0.00474535102113133,1
0.30552032751576114,0.13406244500805015,-0.7103458170183535,0.08881182887548217,0.14535310283620206,-0.32543499563335515,0.17692028826398207,0.1727885590859446,0.2890423377680938,0.020262179086260372,1
0.3651194044518562,0.09719424804707309,-0.6534891443887889,0.01917970510565999,0.0803735979127459,-0.3807498664099927,0.2444128447577126,0.12278558681084226,0.30312397054501306,0.007688414729097331,1
0.3406860249008953,0.12160427283718941,-0.68686826657433,0.032995757478492566,0.06706396531060503,-0.3477558031689852,0.16702252111303087,0.1741309300770468,0.3229174473736852,0.01620691360378587,1
0.3186497664588521,0.256673763387059,-0.7267143124025517,0.03449167432193326,0.024544108046855383,-0.32279148770454286,0.26549813937662753,0.10224114500822995,0.2092778158097746,-0.014705659214429373,1
0.3298488167293265,0.2567949355290685,-0.7200515676650552,0.04387068348554514,0.04003284685296931,-0.31779082248115564,0.30895399074950525,0.0785354480069602,0.20240264175947895,0.030808979049751,1
0.3645705469642991,0.18830515377520654,-0.6835815944308846,0.03239173678583787,0.035204986855096335,-0.35027276550836334,0.3289800713917024,0.08365612625870766,0.20703967617469077,-0.0072270363850982676,1
0.3612102529076097,0.17125837840773425,-0.6794679334990025,0.06195262558962933,0.11043210615672937,-0.38124608052033354,0.27998268371294305,0.0938644700753222,0.23388289873764412,-0.0003082186149505101,1
0.3156802268194751,0.1305593945484315,-0.6228209534544994,0.08326432135784903,-0.04296535451594769,-0.2450153130438037,0.11410202366508362,0.32485990006855703,0.21393535949428066,-0.1520694244623427,1
0.14344393344333362,0.8179291979056724,0.4824723449167265,0.2934919026132785,0.1657468851718416,-0.1249191096327153,-0.337921955805781,-0.1055794350565179,0.04271832167501424,-0.02552980771765095,0
0.1397462006543208,0.8165262996849997,0.47854663036378287,0.2941179539104717,0.18115632105005255,-0.11771226095613946,-0.3433116494319965,-0.10165534528920568,0.0327078089197202,-0.030001387964034603,0
-0.5725959736144078,0.4533197598454699,0.11742479934770426,0.3017061747984544,0.5958905010603663,-0.0378040382234085,-0.16559112473398468,0.05129849284482322,0.09580941042885711,-0.06578533356907657,0
-0.5636364843153728,0.06387778400519414,0.4427086933219379,0.15120738120846555,0.5547009231592896,-0.0779892014227893,-0.2735314026073224,-0.018093681768153843,0.15729480142160607,-0.08651297683832794,0
-0.49327874608241506,-0.1576439270971822,0.5502000400290585,0.1233440877279415,0.5521576540744834,-0.0033968706776265245,-0.24310429169538395,-0.00808337091222433,0.10011250162673654,-0.044002522415950526,0
-0.5812503159885993,-0.06234970684340639,0.35355225268816,0.23532584870652767,0.6363039040580823,0.08669090311584991,-0.07399305225400077,-0.015775361037844344,-0.00014260963495136097,-0.1374250040372815,0
-0.6442873574641317,0.20488634631064542,-0.03491217972392632,0.21455494586647877,0.5634579627454771,0.21337265244242776,0.15928882281042772,0.040581204129876175,-0.012730427371177426,-0.19128574675851812,0
-0.5782079062583486,0.08099475926359591,-0.0007581711897442352,0.23754318087883922,0.6495362282195456,0.23942023721539143,0.14611003493783095,0.04856948974744681,0.0053801225247391464,-0.1214045206690167,0
-0.5886203002114749,0.13395533510291605,-0.07395819955311804,0.18857018401816641,0.5951459441141671,0.2754087389442327,0.148735450952687,0.08566625700801365,-0.028046227207730742,-0.15384291959172297,0
-0.5890534454895168,0.20204189700140637,-0.16196322529395185,0.16786465349838647,0.5281159246928104,0.2957239046200108,0.1894683541546641,0.09962349816873232,-0.032393393185955806,-0.19800932000296698,0
-0.5600337219889459,0.2125987937083891,-0.19739514953610082,0.2075812415160592,0.5504559015696086,0.2445538059457892,0.15832369873693392,0.13046427031952376,-0.026702096063665054,-0.22544859208608517,0
-0.5966231756251651,0.22776841169525655,-0.13858893879467443,0.1495825432703304,0.43846946859988406,0.30511126154383317,0.17089174718017727,0.17892233550820272,0.008290614624611819,-0.2895834554935788,0
-0.3816048599847715,0.21401215736867063,-0.6923717631981544,-0.011120043531167871,0.43012756310209815,-0.2096343542203987,-0.004835798381366582,0.055193142906180645,0.07718582916283469,-0.025986975266591616,1
-0.4647603685225542,-0.3189433593112447,-0.12439970913974117,-0.10493505688671458,0.6338451312984863,-0.2775161526562231,-0.13519660382322565,-0.08174363313807598,0.1213861787147923,-0.011275043390737864,1
-0.4580440427123448,0.003646528159092735,-0.5767745361420522,-0.09369641689244924,0.47006885213849836,-0.24988829373483024,-0.16445225282725667,0.06578543486753022,0.1360890343961869,-0.05534629466776777,1
-0.3800648036664319,0.19482679177345355,-0.7286760088922962,-0.06982285110219562,0.356672768138328,-0.21076486077170722,-0.0967517677562368,0.08774973120511974,0.06635356970587376,-0.1172546101864351,1
-0.3423883657325558,0.24475540321619446,-0.7598923315164129,-2.3551152282357404e-05,0.30807375902901524,-0.18462875178606253,-0.10749220505042864,0.13814860004054536,0.07908602719183304,-0.12444456234423522,1
-0.33741088284994786,0.2607474821654222,-0.7808676365593308,-0.01798007456641043,0.29299772311401967,-0.15611090116205634,-0.06601580524863165,0.12905969501635037,0.07230025578142607,-0.09253502382613915,1
-0.37870966864443417,0.19979669705171643,-0.7492269537441629,-0.021160651375463902,0.3312882697759006,-0.17069777750967835,-0.0728884695219866,0.12724757479596513,0.0970025503551267,-0.09176087917211333,1
-0.42095536375041975,0.14686494626116423,-0.7044899451229412,-0.020814373770243384,0.36811822130816796,-0.2144349703035255,-0.09808326598058194,0.10512407834504622,0.07785422726641317,-0.11637638411271184,1
-0.5001052420953319,0.05734002086158652,-0.6292661788775614,-0.07691329603334328,0.3452257547829797,-0.1327042308458382,-0.1828609209630999,0.18166140349109677,0.15816812601913785,-0.09706441796901277,1
-0.49271964589081574,0.07248657796669333,-0.6241965089803782,-0.04584966500292383,0.40927073809323655,-0.17497485274789912,-0.14609108028134388,0.1266751071508824,0.11451807252773055,-0.10810184435932313,1
-0.5241609879372464,-0.00839038887628621,-0.566262078580861,-0.052312773945667516,0.45714491758517267,-0.18504339838074613,-0.14193515165394335,0.08688824585522711,0.1209157966905592,-0.10155023165882789,1
-0.5447951141235341,-0.022685204443743993,-0.5517625143404099,-0.10754577719142147,0.4538254839418401,-0.1737862333336904,-0.1123485907254469,0.06414316029950858,0.11150170871426582,-0.06892587213183168,1
0.12954575904507662,0.8923849574927507,0.4359651458857429,0.2644646563592586,-0.045129000091537294,-0.11076036112898216,-0.2930725399708796,-0.03503918635180326,0.09200206482631157,-0.05262767226270465,0
0.13112298983179901,0.8823800234511019,0.46414179920260074,0.24838060731544978,-0.06478552716081454,-0.1176247721110256,-0.2854838791124262,-0.04365509237303291,0.08967839742817267,-0.05650713983143627,0
0.11731210633374277,0.8647934734553427,0.48243206230249364,0.24220307500372235,-0.07335500980628865,-0.10329138627310025,-0.3120442094608707,-0.016017488089195828,0.10623677110620103,-0.0598863840411715,0
0.10543284599328132,0.9693978784435062,0.2574516740640212,0.2535176848358722,-0.09556509359955885,-0.09991272192541113,-0.26462866068974505,0.00779034748236265,0.08863907412479624,-0.06639074277511595,0
0.10089586539412222,1.001689389630577,0.15543816703250196,0.24982160402835654,-0.10218476854127978,-0.1187308734011829,-0.21579835913914094,-0.0021929977088443946,0.06362329341119241,-0.07307054834423556,0
0.09829731843646655,1.0063472977121848,0.11718216856827579,0.25288628675605135,-0.11269860755011109,-0.08716517323548424,-0.2121052874764313,0.026517309593981554,0.0871827158955197,-0.05015951850160531,0
0.09904581923178327,1.0162017106340662,0.05479089745900253,0.2559737305500178,-0.1230918133406333,-0.07066905069843292,-0.1708934698260874,0.035687633155146135,0.08440843663195828,-0.05748399706975222,0
0.1482198910539506,0.9822939551696239,0.2933247046693517,0.2569764366197262,-0.09397316564347953,-0.09974100348516687,-0.13610708517925654,-0.042679017877595815,0.08786551888720759,-0.0347325636455122,0
0.12147771148828325,1.0204904359515525,-0.002635077609666788,0.26927325537780267,-0.10917696896324844,-0.06409548358951318,-0.09423963336915964,0.03307086469329798,0.07318222254251053,-0.0713128357058038,0
0.22569395253914804,0.9170027706920696,0.42113145960654425,0.2712993749962817,0.0030631592265291043,-0.0920594615270653,-0.04159110418138358,-0.10867539105236673,0.12529930433954126,0.01965287370793703,0
0.26201066866247497,0.9446282211558096,0.3075016570083881,0.23292537779716962,-0.02454265606199736,-0.11478775346524384,0.08811124042291234,-0.1457282883342253,0.14273201547184244,0.05951355241700103,0
0.2761924503768679,0.9673628005526906,0.1847494582305403,0.21218091902430664,-0.030970702480871425,-0.09692945214009062,0.11902496294041015,-0.11700404331976266,0.18231436791634173,0.08903756409074985,0
0.5665892223687925,0.34788265240441707,-0.2669043340101103,0.2552488670717724,0.13657556972022655,-0.12158863265941179,0.5600390740134498,-0.08752832783448002,0.0926502503128894,-0.04099662692386875,1
0.6009514408822942,0.3404789218227004,-0.2189856731388603,0.24548352051989883,0.09311306396570133,-0.036803446681870085,0.5500526732452471,-0.0070080377815569285,0.18254278040258698,-0.011345039362492447,1
0.6336032254180738,0.2092198259662786,-0.06261454355990381,0.275422564023368,0.12363241025826734,0.0163710119604168,0.27515190631639413,0.27416333828606726,0.43786297113615597,0.10886654728433141,1
0.6444666697204723,0.17642091668813872,-0.14875407466885313,0.13054003665473263,0.10291509875007794,-0.1341026026416321,0.20913631974121633,0.2510884482902288,0.5110398971849583,0.1543891289322115,1
0.4093359883628372,0.4296956324643097,-0.6315158998839547,0.056976629599758306,0.0678098297838936,-0.2889442411540906,0.33450979453594326,-0.026623391836956983,0.15830861687150136,0.11538304434775098,1
0.5798703166150456,0.19232618984879002,-0.44231970288064537,-0.029707199415404728,0.13112970281781935,-0.43883353527877283,0.2556819273101604,-0.03659819475594552,0.31007355251268653,0.11081876988430389,1
0.44739186054226615,0.3507470890932836,-0.6409362491521734,-0.024810313097504963,0.06243306884893674,-0.3040484621318548,0.266944251660274,-0.01549949190269285,0.2420108303577938,0.07748726367707442,1
0.38573664229323723,0.39364587852000776,-0.6960346338993071,0.030834486258755657,0.09287526777723687,-0.2661467194515855,0.2706638547620334,-0.018759820640662325,0.17072695462502727,0.0494570248305786,1
0.4015312891168435,0.39156990981451645,-0.6926613369455679,0.017597400567762548,0.06238726728687832,-0.21444454531964857,0.27976420372610883,0.025683570510833257,0.19992593168817652,0.06260127038042708,1
0.4613032684500494,0.2946720769074232,-0.6170740933719319,-0.015189663171994877,0.1145688539446115,-0.3162232688351281,0.3350903731394293,-0.07387200867777645,0.19070036242557264,0.05760258688024463,1
0.4684399811579717,0.2420727700196847,-0.5898656827354832,0.0132364922563421,0.2044087034412162,-0.3492365684854873,0.2990954263052883,-0.04535318426045221,0.22370430201174155,0.09172221516923786,1
0.5854166039748855,0.03528232112237047,-0.37139443013418816,-0.08770587003670431,0.18256582446423067,-0.37832989999560457,0.31252687833540244,-0.07944242281591621,0.34127633366035665,0.07919454898537645,1
-0.2602599199651243,1.011725722453084,0.00271993448305351,0.1985442901678525,-0.04654451693407268,-0.0848458072719694,-0.01466717712131019,-0.08177960481315379,0.030276446969943763,-0.07934673828627352,0
-0.31996752585046784,0.9842385713204033,0.1386391812335884,0.18694524859238923,0.01915009247573362,-0.08532384937843004,-0.03622459151671713,-0.12084338688726319,0.0503738854541983,-0.05696476197090664,0
-0.2976144494461422,1.009557737821521,0.009000196176954784,0.1536562280290185,-0.02507384444675647,-0.05151776999245557,0.05259956440937571,-0.09417428410134147,0.08136626706334378,-0.000635575788042431,0
0.1582441498348992,0.8936679187495905,0.44972780284479646,0.22831291908841184,0.03269155236041501,-0.10735914063727188,-0.2805574118919,-0.11462392507761335,0.03982359205450305,-0.04483235702297324,0
0.14395808023563253,0.8824716708388848,0.41231062996917045,0.27486752381243995,0.11690991252160723,-0.12690545721879776,-0.30829499952701667,-0.10197625396556041,0.033288135159438965,-0.04339923218903192,0
-0.4474216902695708,0.8557796824305638,-0.1868721321458758,0.2723199928229815,0.16168583083165491,-0.008652853993758114,-0.06533453487869652,0.017011770035940843,0.010408026788900905,-0.16887600004798084,0
-0.5918114099948835,0.5087299209144585,0.2735645728900209,0.20948832029579453,0.5100120456123417,-0.08740686845576197,-0.10005094338672645,-0.1029224657392692,0.10361370985312428,0.016542755137426927,0
-0.5217478182829139,0.14142436545972492,0.6205309084034049,0.13232480227082546,0.45403812917618985,-0.0022554066564405757,-0.134328782357728,-0.07582895124658932,0.12022888370977848,0.00890517471811519,0
-0.37151372234348995,-0.20540226335903158,0.6874488754593093,-0.13739538133416657,0.32182069706589517,-0.11986584436445297,-0.12039609364977129,-0.20657929936136565,0.1576978899263008,0.10687552002143887,0
-0.6353351392641045,-0.03327033398883682,0.5488946268743643,0.0651932901050034,0.46521824575250803,0.1069146691646153,0.06412621553554178,-0.11505742056120989,0.03133238117326371,-0.12737982162215372,0
-0.6856639328506041,0.039586772112596105,0.2657548177902023,0.1396027365492203,0.5296735263884705,0.2080552959843844,0.07640172865463535,-0.04131227498106597,-0.06729558530137292,-0.19542709809557635,0
-0.6565294162915218,0.10515335246700294,0.09620802332267542,0.022091368242219883,0.4712602146624112,0.293118994738702,0.32850424660345523,-0.055005723313489956,-0.07710356807078163,-0.14083490708124113,0
-0.2817812059162386,0.48084183774334377,-0.7518104450272574,-0.06939139655491956,0.2270557207504554,0.02992791430230525,0.05277866997153727,0.11833214759959812,0.09725388392151736,0.01935730774358219,1
-0.38237788473103046,0.2849241313044983,-0.6871192399261726,-0.23965286190664903,0.3240157445974548,-0.1292530620686853,-0.02927601960683933,0.04562838930272611,0.08812443987656886,0.043490370012422,1
-0.3964500407026743,0.14297658250720616,-0.6323249831675793,-0.2036932089261449,0.4683896073100825,-0.1604815089813745,-0.12092518639350364,0.004762557072773221,0.1006934264327367,0.016291759824733312,1
-0.287573160313257,0.34212552459288936,-0.7905761476518526,-0.11013550048794532,0.2542629207325099,-0.1485563847269968,-0.07004540474466592,0.08616911371723594,0.08704114454413775,-0.04538604337783484,1
-0.27503913016814513,0.3585121596771768,-0.8092098780321082,-0.04445016974270624,0.24057644764112082,-0.0975665574446705,-0.06583860225174817,0.10813924324665669,0.07180203309199831,-0.05435741099026963,1
-0.2908874629260342,0.30820212064967945,-0.8065493047924742,-0.06804866883677249,0.27894508233624116,-0.10759838547116694,-0.03451146191928759,0.08750815159000588,0.05295009082669467,-0.042767031343860645,1
-0.35304341169897707,0.2448350996398739,-0.7762115172574335,-0.19709173141052239,0.20315993207199717,-0.08625324539608803,-0.03226579372075749,0.11478152632671212,0.12031942217468246,-0.09168801967202778,1
-0.4093412294613259,0.1370577493677045,-0.7111157930723653,-0.3241359530968067,0.253421681705811,-0.09690725404261916,-0.006827660410110213,0.03957409616148725,0.07939841541284477,-0.09203311322423521,1
-0.42761119246166135,0.08762735646717282,-0.6838124881163451,-0.28141726218213897,0.3464679826678852,-0.08244227778835439,-0.058631367452841004,0.023770505438599872,0.07603548160391871,-0.06656507981024973,1
-0.4457181860233832,0.13607567078200145,-0.6961416550243371,-0.3134922515513848,0.24755803950184213,-0.05715257245925449,-0.047956441242704095,0.07217875735367903,0.09751000289871997,-0.07365605337762923,1
-0.44995430907150213,0.06923743726514107,-0.6583863509098461,-0.27221331667493964,0.38423707062603546,-0.09230585803267578,-0.04363365104000949,0.009126530786883793,0.05381162870045243,-0.04919256776731307,1
-0.48581975757259377,0.028910496584542755,-0.6078812326886124,-0.32021203003030313,0.3769188475613004,-0.07474472004085621,-0.06470683140441855,0.006721557987303127,0.07549678783399849,-0.05757801413548562,1
0.5580093371832121,0.6353762302968644,0.3680449475322086,-0.11167832991176654,-0.06130122551071716,0.40486277738406157,-0.13161792420017532,-0.11110160227122987,0.0868588030939896,0.0864798144762282,0
0.6023326490530786,0.4977553180814034,0.38874681244927917,-0.21813112206946472,-0.17733111201895718,0.4360926021736411,-0.0245288316047537,-0.11822180087098559,0.07845544482342211,0.07185822717169486,0
0.614607351729971,0.1476071703560423,0.5692619815375962,-0.2102839219560819,0.01708639568332257,0.45590612844307854,-0.13015307722160527,-0.13896144159090773,0.08104832925012691,0.11425991168139729,0
0.6806518442920902,0.07795739784740015,0.4093502954272447,-0.2342953413441278,0.07858356596515252,0.49778140249698355,-0.07834918582157945,-0.17233806397100007,0.05240895736999594,0.16306017537097275,0
0.6605427806723803,-0.10191134144718605,0.4329096969724068,-0.21844226919199805,0.10004875909886608,0.4902820971037196,0.0013867805248948435,-0.18633878531403195,0.03295133561059483,0.14519481020779745,0
0.6707361805166269,-0.15226657873444716,0.3248445231187206,-0.23983132325212672,0.12854775079638617,0.5201570199222998,0.02046617616060981,-0.19664733493256592,-0.004684572612963346,0.10961495868390761,0
0.6724567527265206,-0.13783510161594484,0.17412733483518747,-0.23937737401969628,0.06838158256879223,0.5997355974718942,0.021636229499400937,-0.1168532244513238,0.0241822316874233,0.13096368863382968,0
0.6581388210535947,-0.15967318972579678,0.037375790358629944,-0.1614130858066603,0.21257198145142997,0.6160332438911256,-0.014713744694789052,-0.0891227445119046,-0.0002619197976162183,0.13540212936246668,0
0.6308536735233777,-0.13122530195435508,-0.00694000221414595,-0.1585505222701472,0.163892139320762,0.6712659613244162,-0.02844546257168976,-0.003551572313714427,0.013843618504142813,0.08787010976393177,0
0.6188944550726753,-0.13773294970148303,-0.040781116701217854,-0.14438991558536493,0.15018395141262467,0.6786741928842507,-0.07851072813474926,0.03261702374713662,0.03432587997431643,0.10445814528950466,0
0.6281708496528061,-0.10309862783657113,-0.1019726906072202,-0.1135531131697449,0.12153310688542077,0.676008665487818,-0.06495302883164801,0.044710107911934104,0.04026994248775288,0.10065482272573735,0
