0,1,2,3,4,5,active_hand,class_numeric
0.43661856949704075,-0.41958516213801816,-0.10594955102570486,0.2724318524749018,-0.6575257793305862,-0.10895661800822558,0,0
-0.784961816528323,0.3531565492188116,0.4120706444999913,0.0196615173123761,-0.08001607360627784,0.10384681842639738,1,0
0.44271501708582345,-0.4174451385221617,-0.14642622493067278,0.2850903954767841,-0.651197477801072,-0.10698860389470709,0,0
-0.8181947128275419,0.36790055450834447,0.32501568089235194,0.06317762900799913,-0.000499589446089793,0.05241376951068862,1,0
0.45573812330265595,-0.40904001497289355,-0.2609652802365531,0.3281396117087469,-0.5520350073253423,-0.1827234004578297,0,0
-0.8122596356717219,0.36689766807711444,0.3427939093927603,0.04645726725889226,0.021114942356256126,0.07009109572222942,1,0
0.4368147233983309,-0.41162963665573754,-0.20641577852690843,0.34588826032940784,-0.5812543567462546,-0.19460127307403435,0,0
-0.8245655433998813,0.37993400056944937,0.26222576562224514,0.07121591894102369,-0.06993578933167371,0.05753124408419441,1,0
0.4366853253299283,-0.4223324980428296,-0.1666164696482386,0.3345569726883979,-0.5915427355363889,-0.17587159695740295,0,0
-0.7974669265541918,0.3514437306771243,0.3648596967843651,0.007432586407022395,0.023883317041417405,0.1359193545939532,1,1
0.3830401706075008,-0.4628496343592017,0.14540019855027697,0.3203950415187577,-0.5637478613095107,-0.08789287695033969,0,1
-0.799126120513523,0.3290654672140507,0.3970609167915936,-0.009978258189112986,0.02921776164078994,0.14349524755764248,1,1
0.40357978546648227,-0.44751866395735657,0.025579536905249514,0.3047008997885505,-0.5986182284014075,-0.07287428749720869,0,1
-0.8581804565413711,0.33482815945562805,0.19772793829632074,-0.04118134943609757,-0.012007697647722195,0.17808197021837424,1,1
0.39378865878820274,-0.4240485374617827,-0.012588251919588244,0.29469150163383057,-0.6505261687549285,-0.09540244662296943,0,1
-0.8668803747120726,0.3083545863770516,0.2644559117290404,-0.021323035016923148,0.021125996694280023,0.10511408957080191,1,1
0.3931819743437211,-0.4383582212077208,0.050687350987808334,0.3108555601633636,-0.6111687002276125,-0.14361913278227226,0,1
-0.8586751457961689,0.2905446711849236,0.2098427640025613,-0.08336846448616067,-0.033563911582948615,0.2073130510023044,1,1
0.3736675578275652,-0.4230142738692459,0.16086381387004364,0.22909190252243614,-0.6664010388265525,-0.00718489316439615,0,1
-0.8824402146003579,0.2853826582819851,0.13696708424404105,-0.045081101280750185,-0.017416711120132437,0.1579171557919432,1,1
0.39076880258889946,-0.43635836039725695,0.09911626998994419,0.28670134579032014,-0.6318325253276335,-0.08678929474247357,0,1
-0.8860804667217532,0.28113476963696116,0.11573798573537039,-0.04070552895898996,0.022331618602419223,0.14337483891277317,1,1
0.3904755144728924,-0.4386097795251735,0.0765231191484492,0.3169182189321806,-0.6097646160205913,-0.1273074845191478,0,1
-0.880606714886448,0.2819437551543457,0.1212619842418257,-0.050373092017264344,0.06878944133633193,0.14063581655539673,1,1
0.3955677341764239,-0.4451055168793413,0.07569434269661644,0.3210497200239556,-0.575725810550794,-0.14319155949176943,0,1
-0.8706075745900411,0.29093011480743747,0.059294435811661175,-0.05999564031254355,0.037036782863664026,0.1829037573331814,1,1
0.4009728558659215,-0.4412443318238805,0.03055125975502077,0.3068305842552545,-0.6039151270886977,-0.10546885288453774,0,1
0.40331670219209165,-0.4292119676115834,-0.02601370564432401,0.27707668251265033,-0.6388673329318618,-0.09124690848917758,0,1
-0.8492727138079275,0.31073262428903137,0.03689975546580936,-0.0817962454938757,0.001519503664188697,0.20356389034671318,1,1
-0.843766482279772,0.32874536323685544,0.004698863572991185,-0.05780309983314867,0.06614722433372268,0.16443478996631317,1,1
0.4050219039204168,-0.4205387400110843,-0.13517508531519426,0.3251142182852395,-0.6109689377108641,-0.16493729711240196,0,1
-0.8389637003002243,0.33358175222675207,0.1249989963279252,-0.036668255925393786,0.14358613000726594,0.13897479992466344,1,1
0.4320195484867909,-0.4257191415720907,-0.20754906692676872,0.332981137811732,-0.5484925558455157,-0.16993296156310891,0,1
0.6473586226182876,-0.5610790553744444,0.18521928698138435,-0.21244691218808265,-0.27163113877563894,0.07520022925676276,1,0
0.8577433900474335,0.3592876405753379,0.1085624361725726,-0.19656250468929173,-0.0526074979333024,0.14979144846164447,0,0
0.6180317564174392,-0.5902077430706509,0.06478097169804596,-0.15901913539927953,-0.3404986986269094,-0.006526049318561883,1,0
0.8707706618619735,0.3626308118118333,0.0910823435428116,-0.17977080426847858,-0.029217024881486312,0.1021066884923422,0,0
0.5710190486437591,-0.53929087263404,-0.23667380890030876,-0.18193656317384718,-0.404220284890149,0.10217888038766065,1,0
0.8351217974577049,0.35643413053067413,0.12006238412924526,-0.2286508331391131,-0.09365481146558338,0.19354711681856684,0,0
0.5059982289859675,-0.5259998800322871,-0.39310494908991506,-0.20982671272247153,-0.3256576602979176,0.1060889322160412,1,0
0.845164075371776,0.3571723343806305,0.11065790452431513,-0.24170001696801402,-0.05929781511111752,0.16532701094994154,0,0
0.8147099235194599,0.3772843622279484,0.22122080407218486,-0.23897278780674538,-0.04315493736778578,0.16506436580122058,0,0
0.2759487763503126,-0.658610498640711,-0.03631918435661657,-0.28955307017785464,-0.37243638414788277,0.13032960086705203,1,0
0.775781309828371,0.3731413844644324,0.23362611226535582,-0.2548070502907492,-0.07291291874452663,0.18668956878132859,1,0
0.7745569309268604,0.3489964387238173,0.18663133824330724,-0.29270476621995006,-0.1068800463892348,0.24712694439828933,1,0
0.7635156758575303,0.3578372409929333,0.22270238273855125,-0.29518091630760934,-0.10353571543408846,0.23297906288416775,1,0
0.7846644392304933,0.3471665313742466,0.2016695912498863,-0.2858555328991408,-0.013395179627424278,0.21447741401227632,1,0
-0.3723475456591275,-0.6557402887480681,-0.0679031121090345,-0.4617508979357674,-0.1956772889981484,0.26356504562634003,0,0
0.8494503000613652,0.3498921144491625,0.16729774973296907,-0.25167487407583466,0.08193326031493033,0.10252357874884596,0,0
-0.54233871533097,-0.6178664257937005,-0.18602550333477938,-0.43993016750154024,-0.0872524644215332,0.09166328017130375,1,0
0.8247984983130362,0.35574043338076816,0.2186471552222947,-0.2647773020476742,0.052498303729225815,0.13361197367819722,0,0
-0.7182891337159679,-0.48015302717449265,0.18168520648464576,-0.36328145391146166,-0.11307789302261563,0.07558390527252086,1,0
0.8450370110040729,0.3486890732908118,0.18362790912254875,-0.24064286732757598,0.10533328040453983,0.10929517780116986,0,0
-0.7645668287560368,-0.445351600928516,0.1772257564762259,-0.33427203077602585,-0.034769126051461686,0.05360439984980118,1,0
0.7983437374111716,0.3720586395445833,0.2717825656238852,-0.22423272138995018,0.10999276571508829,0.07497099097110092,0,1
-0.8144176094849088,-0.3556768981132657,0.138789171812586,-0.32819763439005933,-0.0029091590169251025,0.048399007592560606,1,1
0.8104830494656623,0.36164910751262486,0.22129010144673006,-0.2584818146007962,0.0701746183965685,0.09817847777859529,0,1
-0.8081960869593839,-0.34113880213306425,0.15085451604376582,-0.35269753567187406,-0.03636066843482669,0.06520373058499136,1,1
0.8219204908373777,0.3468481361085287,0.16500896714325988,-0.27243836562604395,0.02176394898848932,0.14766837566106317,0,1
-0.804629428993297,-0.34045971652717216,0.08095528446526465,-0.3625734271339068,-0.10607293932539705,0.1036583616591702,1,1
0.831291893795279,0.3548205644001429,0.18187640401559718,-0.23669263772003166,0.10447662711930514,0.06795282605618463,0,1
-0.8444938699241993,-0.32684062625411225,0.08224125056955083,-0.29783527814547334,-0.059849318089260306,-0.002162275185507576,1,1
0.8387320400714123,0.34658006756168486,0.16224375959701287,-0.22888789610908483,0.12070063169491263,0.0699557257797637,0,1
-0.8544995398938142,-0.289611184923002,0.17703351012871502,-0.2487042969699099,-0.06099462169164305,-0.02651871378116379,1,1
-0.8433973014931059,-0.3177140677879378,0.10105217399326753,-0.29397808750117554,-0.012675928790380315,0.0005835049437425041,1,1
0.8437154274450006,0.34654292393698294,0.14705329158044853,-0.23060724949443215,0.12334214400767676,0.06139723863165591,0,1
-0.8300939776196224,-0.3457680415054779,-0.027443737244879318,-0.30852329501893294,-0.06911636881131861,-0.027263245437227433,1,1
0.8329148454026659,0.35627183294736137,0.1718324964051832,-0.24208102975335719,0.11004484484317989,0.03800944970849931,0,1
-0.8396821304069924,-0.3381460712925475,0.008719367488152057,-0.28682101170667074,-0.05222654747647359,-0.026428009889292465,1,1
0.8609743387127524,0.3443917341497472,0.09202175967938886,-0.21356489560720163,0.10031538636893833,0.039460685633690346,0,1
-0.8012249224038165,-0.3608181898864921,-0.10644892951221392,-0.3521660086490093,-0.08953397052345131,0.03347591912292274,1,1
0.851102306077183,0.3406720774026981,0.10697101936714788,-0.24910686106478522,0.06838191809426324,0.08163773783273177,0,1
-0.7491188284732826,-0.3561448414360895,-0.14103389141177547,-0.40638172081911145,-0.17584822774296086,0.11539311098680041,1,1
0.8368639636608668,0.33614451604250273,0.09597237546785936,-0.281734719245395,-0.048851925033406005,0.14112040156819275,0,1
-0.7633820778360335,-0.38477614830169127,-0.15239513610721067,-0.3846297235775705,-0.07467778781894957,0.08300101142291362,1,1
0.8428005337976227,0.3487119362551256,0.13692944796485196,-0.2433778469276847,0.049716288386303986,0.10184379152061018,0,1
-0.7422374264480954,-0.3896725139670249,-0.18678103124230486,-0.3933705396058982,-0.11854754195674107,0.09328045229559434,1,1
0.8386066921350269,0.3426486770682122,0.12965925590601163,-0.26350958876343145,0.040332291087295344,0.12003014773833799,0,1
0.37887624024163996,-0.10171926046465313,0.8085194860895757,-0.19232547397983732,-0.013347847761605825,0.17416488954234433,0,0
-0.5908587361878206,0.7551188488803428,0.17660601930108633,-0.08636566105240222,-0.08325290889331957,0.06778754755919739,1,0
0.3771257830429568,-0.09656684712626233,0.7815286714948448,-0.22407811713395806,-0.06693326953384805,0.2543525412083744,0,0
-0.574224931213235,0.772359607955959,0.054595053940862184,-0.09686468653144452,-0.17884028762851603,0.10386492060126966,1,0
0.40180103120883026,-0.1087745383648504,0.7797915019219208,-0.2265655730166628,-0.037650809609200614,0.22541215015741614,0,0
-0.5625452190142666,0.7811742326672101,-0.058467691345185986,-0.08072485333799828,-0.21127314074090667,0.06717903590318268,1,0
0.388158557497667,-0.10892997241447014,0.7809083575906429,-0.19853383588737036,0.0039088868130045164,0.2448454622874792,0,0
-0.5578826787339679,0.7761866214911892,-0.10166721468630852,-0.04932311658429783,-0.22830825196654927,0.06101429540694827,1,0
0.4100471214908951,-0.10519149752502331,0.72427477529395,-0.28853408195906977,-0.09922408365539374,0.30150060082407926,0,0
-0.528362891929383,0.7597412113821178,-0.1394844397239268,-0.10179845799251784,-0.30439968641847,0.09348653478684864,1,0
0.3958902347542153,-0.10105574288750896,0.7247864559291954,-0.3024676232104922,-0.06851111219372844,0.30263953498559854,0,0
-0.5184232636644346,0.762593874983137,-0.15422646915213975,-0.12442857598784146,-0.2897181431824263,0.10557908105055915,1,0
0.36036775263294124,-0.09252213382162837,0.7661349036504443,-0.2700860494302654,-0.060418764160884625,0.28153780068871403,0,0
-0.5309643908839461,0.7711079139766852,-0.10768936202515089,-0.11772258067575098,-0.26753001938113186,0.10770343967332224,1,0
0.3818058131451795,-0.09867128863348562,0.7291878089386907,-0.2900750852317905,-0.12832423019516148,0.33534217183997855,0,0
-0.4936400468804648,0.7611909803555086,-0.1672970899540592,-0.12784487953263363,-0.315492769337919,0.14086931920934842,1,0
0.3676681691751404,-0.09662850352732669,0.7372222274234758,-0.27952066010712884,-0.11427691610791954,0.3170779631753445,0,0
-0.527848467877768,0.7713284627385928,-0.029083670042566793,-0.11896232706986783,-0.27994613159714027,0.12303228636105239,1,0
0.38164875917428603,-0.10126595234294102,0.7203109091251394,-0.28752961660820425,-0.10923352280307629,0.3301613654526567,0,0
-0.4307417318620713,0.7756152283048796,-0.2558282046793435,-0.1292726236960885,-0.3137883375066264,0.1459677962685942,1,0
0.37005508379964835,-0.09834550486102114,0.7335093110534073,-0.29177542940759715,-0.06799647959367447,0.32548947197216477,0,0
-0.44005266492265926,0.7790925041310445,-0.228746963773066,-0.10234926787306156,-0.3394124680937167,0.10991987435561115,1,0
0.40608388525079114,-0.11621679134984989,0.7314607362716948,-0.24937176521783255,0.010699236533216961,0.2763377288251463,0,0
-0.47065158990141864,0.8075501288602023,-0.1814988344741505,-0.08242289133448731,-0.25044225136629755,0.08201463909973365,1,0
0.35849031248304775,-0.09331752727428429,0.743358350396017,-0.2729590750762513,-0.09613319292212891,0.30345829520130124,0,1
-0.5788707299144704,0.6773192665169782,0.25480140127523,-0.21028423001290475,-0.01872392691283334,0.2116186115589177,1,1
0.3907984476018395,-0.10648916721601112,0.7367723668973798,-0.25336726590248765,-0.03861268252662629,0.2732090946070002,0,1
-0.5932278611535046,0.6823385437953097,0.2426370168701543,-0.18613280759480527,0.001973182828365828,0.17828275021001302,1,1
0.4310396460512676,-0.12264714044461016,0.7255946988527752,-0.2275261020617843,0.01516991778394629,0.22440816223892224,0,1
-0.5812809794855363,0.6154787035779349,0.3885585830041267,-0.1766480480687274,0.12760865731934548,0.15437088312108385,1,1
0.4195648776823243,-0.11616913356187666,0.7209880464093723,-0.2472651994381099,-0.01720285303945637,0.2541741282116775,0,1
-0.5660503388902,0.6177706320155355,0.3736013449604988,-0.20544652348922496,0.1343956182982354,0.18713438095018406,1,1
0.4103202595992424,-0.11348484535106482,0.7328318545378505,-0.24577937568566602,-0.04593369233696883,0.255891264472885,0,1
-0.5520769669065553,0.6166500960304007,0.38578217378766466,-0.21226508327069993,0.1448257737010383,0.19849971079932438,1,1
0.42187151468681,-0.11915503601733486,0.7424787115035556,-0.21585287420821395,0.01423195234660481,0.19294639774083905,0,1
-0.5535876347882424,0.6150754134679307,0.4231327731934526,-0.1744720208246091,0.1602607249746388,0.14659073162018152,1,1
0.37315414645720035,-0.09912054760051152,0.7417230872793047,-0.24624783172460984,-0.08694522274190691,0.25932214626494354,0,1
-0.5474692541675286,0.6673873930831347,0.33949020172573335,-0.20299081322072918,0.0715913498926723,0.1908750445066275,1,1
0.39887863238088866,-0.10729990137535719,0.7138919525970818,-0.25979458613790585,-0.09458461297835892,0.2841416362700101,0,1
-0.533475485558095,0.7000819401437559,0.2898187947678042,-0.20929739039450881,0.04837542198571001,0.20665484300639564,1,1
0.38722457371789276,-0.10673750154318955,0.7415481781539623,-0.2366305711525045,-0.045322058457722435,0.23127517573562478,0,1
-0.5445766382392322,0.7020368773940607,0.28060122257906156,-0.19395773495177993,0.07146683432114657,0.17033331494978285,1,1
0.3813655092990772,-0.10785444087825682,0.7525348611862055,-0.21784245816153933,-0.03528866222040692,0.21295463673631965,0,1
-0.5438779498311676,0.6836061486923242,0.31536023905236127,-0.18913496303666502,0.10303416159224171,0.16510126215980206,1,1
0.3866550324698371,-0.11060650634740514,0.7381365025461489,-0.22753459987390354,-0.025751156050685096,0.24079471975822295,0,1
-0.5517284523756727,0.6855917752822756,0.32663290846038295,-0.1767281188270254,0.07512588534227112,0.1626239603031888,1,1
0.40092199971388065,-0.10819728822349532,0.6754770030136009,-0.29642096686826364,-0.0913259774631799,0.3209675442971548,0,1
-0.5427715569496714,0.6943892003036224,0.28386919605788524,-0.21081411503957584,0.002707831736799584,0.20134488577238832,1,1
0.5089900791146962,0.22174859498309396,0.690844176830698,-0.28888528978696054,0.03782856322286218,0.21268850036336054,1,0
0.48886034544907014,0.21418252644291225,0.6780502567218487,-0.3285821261326125,-0.007619181344209202,0.26428793008707474,1,0
0.5496834959816114,0.21261302162067258,0.6500317314074453,-0.33250123917098123,-0.033473103416653445,0.26043801013782014,0,0
-0.5067820640638008,-0.4003244414411585,0.2851480291891104,-0.4834930681611775,-0.3521523060241291,0.2638000095372154,1,0
0.5546753019935255,0.21970944859770092,0.6999718928773503,-0.28263463060198374,0.0736942708295111,0.12471937992885501,0,0
-0.574721147394489,-0.5197674665249533,0.003941866305927515,-0.47106687376390094,-0.24570738846919316,0.11088442333754742,1,0
0.5334969882594482,0.22102826539581255,0.7209830312793388,-0.2735941880399889,0.09113060093906909,0.094128210531904,0,0
-0.6795035876011583,-0.4568357384367776,0.10901241747319217,-0.44532671342847463,-0.14221779060419096,0.07791765679314379,1,0
0.5447183446686735,0.22136939789782567,0.7214508136084276,-0.225345906702821,0.15562783782362932,0.051066052195930016,0,0
-0.7602332354142665,-0.39933176614362986,0.2436411278556443,-0.34636147875549644,-0.03326237060481647,0.018048837887773887,1,0
-0.6917036699399952,-0.4582029596585161,-0.011662799025708728,-0.4517926984637117,-0.05299300116920733,0.1397172780001907,1,0
0.5572195174030883,0.21737687474860562,0.6931972747181488,-0.27114401913373104,0.12984912681474003,0.12252541420768759,0,0
-0.6770323273044556,-0.4407711805961454,-0.020391304912299974,-0.4760270023917568,-0.07265671971040294,0.17155012951880408,1,0
0.5524709699687441,0.22077391489024795,0.6860976756127304,-0.2953668511943473,0.10010690530813068,0.14852848006250552,0,0
-0.7095848439451445,-0.423017975249276,0.0819920149099244,-0.44780659704452647,-0.06147890887689207,0.15032897806993453,1,0
0.5426411841578009,0.22817961963203467,0.7009599281659807,-0.27976828548195115,0.09360700722717621,0.1309394262883021,0,0
0.5583543768274628,0.2306859524900707,0.6879421022938507,-0.2878727520860952,0.09500300449747498,0.11513970210014948,0,0
-0.7202346399559674,-0.41988352041718824,0.1304784636441406,-0.4389905751212517,-0.07597558066114786,0.11715638445727744,1,0
0.557584927398119,0.23495311031118574,0.6968431674601876,-0.24417191604536703,0.15868676220942862,0.05359573210888496,0,0
-0.73280300414285,-0.4509578409573717,0.11957627893311736,-0.39908481242800137,-0.004738887513024627,0.048308560848627884,1,0
0.5597946599903604,0.23416424621732135,0.6829705484842602,-0.2841261395863035,0.0676347715166891,0.15044801591038,0,0
-0.6670986805809035,-0.4756609144540708,0.03579858025866168,-0.44344203721725967,-0.13865645659581807,0.1516283284486628,1,0
0.5466514494910908,0.2368484569863855,0.6552825692892436,-0.3088461028388809,0.001807558814058702,0.18647785037707537,0,1
-0.7064567182770943,-0.36081155388811187,0.21927345247434446,-0.4321639447757404,-0.1060578720217177,0.18882012062181877,1,1
-0.7324722485699429,-0.334489764335882,0.20558289585168935,-0.4004492003164252,-0.14974170863108666,0.1661071011910442,1,1
0.5324365296576842,0.23746637041498472,0.6669370884656813,-0.3072296171140725,-0.008184910515377732,0.19332142923546067,0,1
-0.7690217210970385,-0.25869576857953297,0.39594573223862567,-0.29908001617965524,-0.022638547183388324,0.06774578519506494,1,1
0.5452212205876531,0.24349809533654568,0.6899490834933557,-0.2553393755024376,0.07303459142982796,0.11127481463979737,0,1
0.529468365849966,0.2420766216503488,0.7090140150358779,-0.23632736016620343,0.12818242327117785,0.07501383977479464,0,1
-0.8132535656588584,-0.3384397546073889,0.17399833750839253,-0.31895417193410147,-0.06112826186368644,0.034863416684600024,1,1
-0.7974647953714947,-0.3486164104720468,0.13126664087346285,-0.3576343816791138,-0.04571998760860298,0.05829909135238166,1,1
0.5427540911919603,0.23944184239982083,0.693294493772543,-0.2544465894550528,0.12212389880685351,0.07965169384645159,0,1
-0.7994591531993367,-0.3404399978281133,0.14043412665724958,-0.35086985046371333,-0.06108101623437986,0.05924712969134927,1,1
0.5359757262291551,0.24194843166128013,0.7048870105659248,-0.24605601529175286,0.09969677369763463,0.08028236593081607,0,1
0.5321377306160282,0.2385577307051572,0.7055962142864187,-0.23891178621595455,0.142375749272597,0.05972262058679807,0,1
-0.8070542774876167,-0.336705162740173,0.15350234549995997,-0.32266550857800796,-0.051184330432314594,0.014521239640057422,1,1
0.4920396988441296,0.23653038926625197,0.7224601552711981,-0.27135051321324516,0.04336770548942348,0.15498407870427752,0,1
-0.768571687339454,-0.3335101076851315,0.14834367888490751,-0.3834332222143589,-0.12679096025268227,0.13922041411892014,1,1
0.5157381796048468,0.2367667642397672,0.7132799996446605,-0.2596221561908501,0.08515440780160764,0.11009688787014853,0,1
-0.7871704878593858,-0.34884114661178856,0.15639390135560816,-0.3509465375215958,-0.1207199787473174,0.07008233791678889,1,1
0.5141566404543776,0.23580059310891888,0.7143983168472907,-0.2590951575632078,0.0864324165010525,0.11517984010198803,0,1
-0.7224190534866972,-0.4245656433077992,-0.06544944107688845,-0.4031269398755925,-0.13027352307717255,0.10891984822132256,1,1
0.503328374617126,0.23720140910806203,0.7146813179046577,-0.2706365508290101,0.07031800804090044,0.1409390234677843,0,1
-0.7245926797570532,-0.42089810917798354,-0.0029346504626977755,-0.39881491099959926,-0.1645763155277837,0.11819001562337154,1,1
0.512775776656357,0.23563389676004065,0.7130207422759965,-0.25122807003887876,0.08501109781101496,0.14482933175014973,0,1
-0.7340499665018697,-0.42805514930512795,0.062183836770730125,-0.38020892740540135,-0.11773044147644374,0.12490539458279262,1,1
0.30398904904847224,-0.0820001746629178,0.7891910308286308,-0.2815447945967126,0.016219782375904226,0.32516591256622157,0,0
-0.10850416895143788,0.691814983065302,-0.34078396116194765,-0.21914293996760692,-0.32180565820008933,0.2841247663702148,1,0
0.3151711402757067,-0.09344661874054914,0.8230162507795037,-0.22386311900592348,0.07026082791456231,0.24627806066249894,0,0
-0.44157718247856453,0.7896867948682302,0.06434037451094242,-0.08855963896366732,-0.2910829394630031,0.11428978823879164,1,0
0.3088447776280328,-0.09113737321058625,0.8240527982548164,-0.21957343351641806,0.08707296656628317,0.24198511970597522,0,0
-0.5095945801704943,0.7771972538025932,0.05418437399611105,-0.08927104182655406,-0.2442513051691401,0.11040424304892173,1,0
0.3119369734697867,-0.088834281234208,0.8049371319014819,-0.24841231068163505,0.06834269830067059,0.27330374549247366,0,0
-0.5530425988880617,0.7474327022612062,0.1330763520535199,-0.13896752201425572,-0.17310251431715018,0.15386092814018723,1,0
0.28200978161832807,-0.08627124715351042,0.8396463193169973,-0.19114279229057307,0.104450430339824,0.23076240219451233,0,0
-0.5752596368729873,0.7606952815651066,0.05217750473954165,-0.10336603610389968,-0.13936430924265097,0.13436499233118054,1,0
0.30130554017699085,-0.09636869440642327,0.8303863508090947,-0.20543149681654294,0.07008300765887826,0.2516283413379659,0,0
-0.5858010665215263,0.7472875373530466,0.01643291579065039,-0.10078650365094766,-0.1781545303033994,0.13648074572124066,1,0
0.311387208609322,-0.10899234286942343,0.845138036449503,-0.14059903147192074,0.12976903565119155,0.19164304439220073,0,0
-0.6100685876121624,0.7519924302909907,0.019963331329231615,-0.05618954732881844,-0.10411806070685996,0.09843541687447804,1,0
0.3403602793551757,-0.11155897707338577,0.8109149490887857,-0.20224584443799554,0.04963830265298718,0.2528907486729467,0,0
-0.6004569736910252,0.7468919353039913,0.04333871533099175,-0.10198134727673293,-0.14057530884144923,0.14060146339012977,1,0
0.33785236217134407,-0.11640708041265686,0.8148029827459979,-0.1608994271410024,0.1333633984562493,0.21504972686386623,0,0
-0.600691775075834,0.7599370643926264,-0.042946289165196716,-0.0715824002315132,-0.10508871779740228,0.1109452072864202,1,0
0.2887215676414549,-0.094817420506961,0.837765255321815,-0.17192411654687575,0.11898223472864655,0.22839060867020367,0,0
-0.590409832933615,0.7566835567385259,-0.050591717227062453,-0.0690574892342129,-0.15630597840332194,0.11348315077936644,1,0
0.2676464547242785,-0.08179526888681306,0.8224984068026258,-0.2163394141973971,0.06093049228961633,0.30792819459607884,0,0
-0.556961048219325,0.7563946894084324,-0.029221838151064147,-0.11974721768625121,-0.18425155268107785,0.19810953323459354,1,0
0.26650042328336127,-0.08117703125331578,0.8366812631323378,-0.21383042820802553,0.041717449015443026,0.28831124304581157,0,0
-0.5537874247745252,0.7654253305002608,-0.003110133775398605,-0.11684264989332986,-0.18232945591488967,0.18040084911544083,1,0
0.28895593879720777,-0.0962096629018885,0.8456189193806226,-0.11669743664920154,0.12981309747043732,0.17011354773996845,0,1
-0.5889255475259286,0.7564212289733001,-0.038039227134449995,-0.02471613096258294,-0.14068826205927615,0.06654917812446716,1,1
0.2767934619989861,-0.08713030797633312,0.8388775375883115,-0.17189645410962767,0.06288429813752068,0.24048302027018142,0,1
-0.604924141199544,0.736446046501545,0.0022005618353881334,-0.07024935623617556,-0.18258236626587462,0.11633021179725982,1,1
0.29533310011332636,-0.09629498075437161,0.8312573918826741,-0.16470693168384098,0.08213677322632466,0.23131437984266165,0,1
-0.6434318847884822,0.7112813274193279,0.07639866872119645,-0.042020561359285245,-0.17570121209170164,0.07576169676500474,1,1
0.24766611393432336,-0.07989524893365062,0.8511491007304209,-0.15523746877916403,0.09572919187292987,0.23298455484760777,0,1
-0.6640400435002776,0.6802559853225433,0.18451150743379235,-0.052559499862194485,-0.1307551039433212,0.08693013465029406,1,1
0.30110834366543543,-0.09899963989735074,0.829694098073191,-0.15025045284640398,0.11515833445313603,0.209058486055192,0,1
-0.6712444089938685,0.6916007521758876,0.12334771967208731,-0.05484711863757597,-0.1048791302049578,0.07112453599301605,1,1
0.2978924244942218,-0.09593232317677748,0.8112804071242582,-0.1838592395635259,0.09276342169818254,0.27614985103848544,0,1
-0.6529312119338367,0.6955483808903351,0.051552855062764615,-0.06975877103635524,-0.16631904259136024,0.1061774779260449,1,1
0.2883094852975049,-0.09307606914363481,0.8221673991274786,-0.16700544505594697,0.12143275630213576,0.24286601593421328,0,1
-0.6555716105319478,0.7000930951267104,0.03617653960367423,-0.043686456431091765,-0.17823328034550712,0.06832041984105319,1,1
0.2890611049584739,-0.09147615752432119,0.8103706492276382,-0.19071304207295325,0.09062624276208517,0.2780083430523562,0,1
-0.6391243976186346,0.7002303354539383,0.0014888331126814377,-0.04983742915771109,-0.236620672828142,0.0872065105805379,1,1
0.28008601927331117,-0.08971599348076631,0.8243750273774759,-0.16942095210448,0.09755081698544524,0.2612148287599953,0,1
-0.6467303778820229,0.698732942249537,0.05995148169970339,-0.042953174779374666,-0.19611783739519817,0.08001750747210137,1,1
0.2897066619019773,-0.09698196497024057,0.8249715469110073,-0.15675880961426686,0.12331577603993135,0.23455995258107704,0,1
-0.633855268732716,0.7186554461804026,0.0032426782571814456,-0.034810215942804916,-0.1872349362386106,0.0647158100360557,1,1
0.2901043322675265,-0.09444318836940291,0.8259793801216622,-0.1652640022871751,0.07672197702450984,0.2587029627651922,0,1
-0.6148380790443465,0.7265454149882112,-0.021504460962882332,-0.051935487459600575,-0.20827361638739908,0.099435508092085,1,1
0.27019539211376314,-0.08620950732076403,0.8258359898754224,-0.1934391911235422,0.07567440328843664,0.2683588824866062,0,1
-0.6111907776635928,0.7200042505261356,0.0693705638571114,-0.06866451545023482,-0.2024040845897308,0.09243357720023367,1,1
0.32942187578822696,0.23393148323045593,0.6127932058808051,0.013407760524635503,-0.5490437253048044,-0.16434761035072243,0,0
0.21264451383982147,-0.3368805385047981,0.41252254876135314,-0.5950516337776458,-0.15255303148195976,0.2949610439720044,1,0
0.07019062619349262,-0.4487896148878349,0.1144928498272279,-0.6533966008481876,-0.3510228704668013,0.30475622066650565,0,0
0.3310999874250711,0.23235888799872326,0.6076128679462841,-0.015564290395303689,-0.5319366610316776,-0.1304588748877683,1,0
0.28278222723939694,0.2222589612453205,0.6075425870384933,-0.05534839836834806,-0.5879945130800137,-0.04028391567957188,1,0
0.25002397484825134,0.22311243725900018,0.6687997286407258,-0.04836141132473763,-0.5626102950632029,-0.026144511857020734,0,0
-0.40921826223305274,-0.29771466778158323,0.2358767430106842,-0.5370260609089602,-0.446187139691336,0.3388940142750817,1,0
0.27726951788449417,0.22234990323715084,0.6567523912529608,-0.05113464654730629,-0.5604285466592104,-0.04053214988622261,0,0
-0.5243679081215322,-0.30348413047021633,0.23903326294786986,-0.5334493536193908,-0.3352905707040372,0.318721824755904,1,0
0.29361198495964375,0.22500758420544817,0.6350149890400368,-0.001377193853281301,-0.5336087371833219,-0.1449744400575454,1,0
-0.6594136021300966,-0.24870950422551324,0.48198271539297355,-0.37202100800431775,-0.21861187630301465,0.11712226185276609,0,0
