0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.6947035241632892,-0.022015492805072732,0.5762555252145972,-0.10781237919798015,0.16418132498592392,0.13731488627891122,0.32361114181470146,0.061218670184263295,0.0718628817284373,-0.021207361219147843,-0.029299720233549292,0.015738304112185325,0.013131785037213753,0.015187040604330604,0.021570705103422388,-0.009524850802156528,-0.011537527244805966,-0.028934692582420936,-0.018787552791649006,0.022335751411326387,-0.0029317223382761943,0.01258307866731847,-0.0194303194349012,-0.028671870917248612,0.03117458674799211,0.0019036428585195524,-0.012511101771295616,0.0020176522509520373,-0.013391654916177081,-0.0018525851819190863,0.0035297994689443505,0
-0.6572889698478318,-0.11839072663960257,0.6348801106355357,-0.15447625059916864,0.08301748732967978,0.1530936035758465,0.20049176404304775,0.13070765237428494,0.08394884684972868,-0.0728351682106107,-0.03090770476431509,0.007463460850245407,0.04025421084672279,0.005075360053108955,0.036131628793282966,-0.018138353305533227,-0.03320141939493571,-0.02196811085245383,-0.018615108713298568,0.01852327951535785,0.005350190664943086,0.013543430317628157,-0.025397842128075634,-0.01719518954050793,0.009435199542822419,0.0022840676155855624,-0.007804523362385786,-0.0024386667678718823,-0.0075299730029045825,0.003942823832142234,0.0032020591181372,0
-0.6602042691257466,-0.1523238723801428,0.6112712843839724,-0.13975063097794233,0.11218408075224608,0.16151416057556628,0.20416330800749324,0.15006018634768517,0.08597282951482127,-0.06611916759178889,-0.01506368209731107,-0.008829675555201765,0.03240038604812217,0.01448509659338921,0.0256703428830806,-0.019499562998620372,-0.023063298468767878,-0.03229738266973113,-0.008618545360909585,0.021979223958907425,0.003713023449978428,0.015231498579980645,-0.019190758922984122,-0.01984990973041286,0.0005316403448906703,0.006176915876573596,-0.01315249902187799,-0.007681273439200021,-0.006189993030761718,0.0037910911636251043,0.0036108178775173844,0
-0.6053885162951947,-0.21800251092548467,0.6650811814885177,-0.1300992202820229,0.07237572947824986,0.17504725329079582,0.12227372172680401,0.15788970393032248,0.07917319117901402,-0.09224318078902062,-0.03510130737363468,0.00042778725659784145,0.03651157056174095,0.005074335450203848,0.02490167874620136,-0.02024906696227022,-0.022457132011251903,-0.03018267393139989,-0.0031770284784841214,0.018508183168716833,0.0008269131864417893,0.02211312666728963,-0.016947792542578326,-0.011715641877885319,0.0019734168496073467,0.005619169570211328,-0.009248925015884653,-0.003506799760316358,-0.0034075248316232484,0.004121943130418106,0.0022559108023823262,0
-0.5808810704320608,-0.2245989537582891,0.679836226088224,-0.16010529540032742,0.018604763881539275,0.16902143920339235,0.060278942808983806,0.19805101997352123,0.09338343195931549,-0.09280310365170694,-0.003067509923723575,0.010301917133679785,0.020446808355333707,-0.010351326198899065,0.033530614366552365,-0.014689833770951469,-0.023193162842937976,-0.027091841615119787,0.0060012679924230485,0.01745908040401961,-0.003795265250880387,0.02263211310536551,-0.015253002042678722,-0.005906704862759,-0.0018444583678721906,0.007443962800537331,-0.010060950714332951,-0.005030977820718976,-0.005637354767889014,0.006815672713941456,-0.0017646730709180393,0
-0.5942550821600158,-0.22834317236024926,0.6685246092771767,-0.1474215949468744,0.055310247388804544,0.16404050873354428,0.10192883826543832,0.1843613620608178,0.0841738417291681,-0.08484888581383619,-0.010796074247777603,0.017777868582619386,0.028909914653789535,-0.004518167377289986,0.035048888392455096,-0.012097959442380147,-0.020294579729089945,-0.02554742264633118,0.0050299878023675245,0.02218685498287588,-0.0020662961905700524,0.025488089862587424,-0.014312034108477615,-0.003670355353070971,0.0029297627010991547,0.00270571989725136,-0.013211959179010285,-0.0032059478367545287,-0.002675434074510694,0.0071949534386269555,-0.0022786242565742587,0
-0.5978193684597313,-0.2279413838845593,0.6602731443936309,-0.13155152767491116,0.08259739029473878,0.1780300192840473,0.09086817347397871,0.19534919358304023,0.07878296895466623,-0.08530976054722678,-0.026290107085674162,0.02158477544223843,0.03270731920370807,-0.008862298529243837,0.03082106694834927,-0.008508555254001546,-0.010609912575782718,-0.030380789970886404,-0.0005366024672140759,0.019280655676915177,-0.0004475259045627367,0.02972287734168823,-0.014120169119599983,-0.002863363568539815,0.0027100273459499144,0.0016701527489769337,-0.01495867775368178,-0.0015144096755453085,0.0003107751595256773,0.006375522841044136,-0.0033946314363603276,0
-0.5752021461634501,-0.25590394941349986,0.6818331199857246,-0.12450083180793389,0.08867068331017024,0.16887162190719598,0.05975778041295739,0.17184243309974062,0.07876421759910472,-0.09670417835533923,-0.012693890442272182,0.012846467690084962,0.033073429317630805,-0.0071849005213661405,0.03712329389076467,-0.008283360331891306,-0.021333587217122498,-0.02771462792685783,0.0018173430273622129,0.02052622122083972,-0.003104711645235533,0.025693432650716996,-0.010565838628885363,-0.0004492729317721734,0.006922373365259312,-0.0005774146066945438,-0.009438822824147314,-0.003568429621482258,-0.0011236956143680077,0.008955172752263516,-0.0027021247102554063,0
-0.5758607163200664,-0.26039811423327497,0.6781783330811627,-0.12342388058640263,0.1195704350360519,0.16020379399059764,0.09596750324447424,0.15784074951200797,0.06716058028151951,-0.08979129580151182,-0.007116185949286013,0.011159391195488397,0.03066676678784168,-0.0003413967157720749,0.031952972228573816,-0.012549234902040915,-0.018827423719303075,-0.03132941245582571,9.38411895679195e-05,0.019545387388198002,0.00021252571107431372,0.0250044034105992,-0.007591095544521634,-0.003029655596498864,0.0006858296313517851,0.001444795346104739,-0.014300201444300966,-0.006956214996900334,0.00102445401411581,0.009739236893553162,-0.0008787973681905484,0
-0.611572078273266,-0.22259958414597383,0.6378781226159294,-0.1250255019107776,0.12261261187241648,0.18511831652697822,0.14283249786505275,0.17712302788508583,0.05955312411514858,-0.08554954062199224,-0.03429983392340404,0.014028483931891912,0.0413793651317281,0.013301073352226248,0.022638696076069918,-0.01679524975059881,-0.015315003053641283,-0.02877893624005385,0.0057689619952164175,0.017869666041292274,0.0054490151779965044,0.03576879755287093,-0.006005257986999565,-0.0006149808727634747,0.0018845791886651481,0.0015436585365114057,-0.021393110342466316,-0.007243265227567881,0.0039598243675686455,0.009364208284417391,0.0017928025306222191,0
-0.62727779971446,-0.22119620402480142,0.6204720971747509,-0.12185412379960173,0.13142623138433204,0.1799663624027885,0.15640876797058884,0.17500527458758966,0.054251126835849706,-0.09786032099442724,-0.01804415521377739,0.007841919223496028,0.030659970255045844,0.003291502227647685,0.01852424604622799,-0.011173011919174863,-0.023547473166227965,-0.01720850349205026,-0.0023937013874231945,0.01914537037790232,-0.00915870191540621,0.03668235069144883,-0.003491965592948768,-0.0027483385673419524,0.007485908971647223,0.003123870816013419,-0.010414786604523418,-0.010881488665379312,0.0012299509180408775,0.008706269489746635,-0.0023879869979012962,0
-0.5662294462467568,-0.41254643405835995,0.5411251471885284,-0.3101600589709508,0.12415447535915618,-0.07726986293640097,0.05441132473366204,0.013048839016623527,0.04752459393771488,-0.07987516233511736,0.004015772809774906,-0.03109426715794626,-0.027641380704159654,-0.019578796092177747,0.05975270865849913,-0.03740689291340679,-0.01660301474665053,0.003772102298149576,0.013210504355700849,0.02826268523794735,0.027676233650433674,0.0002751927417199854,-0.008608549962212296,-0.006534216382095335,-0.0009434306258056913,0.006320798826663599,-0.0002557905883850269,-0.0072018804976928755,0.0006358784740041458,0.0022780088004384098,0.001317518063564642,1
-0.5407962220030074,-0.4372830815258777,0.556670279086347,-0.29413787423508536,0.12443298064969315,-0.07340228480534788,0.07770476299535156,-0.012293127941777896,0.03781263485821733,-0.06807869778399273,0.005383539000581478,-0.03930570783247944,-0.02491643343529718,-0.007598655841965281,0.049587125179160474,-0.04112565381544688,-0.013708410704051899,0.00018706741835905613,0.016883524706648546,0.030135368037067605,0.02904268195793038,0.003324142777638541,-0.006392617084465296,-0.004919406808854783,-0.002729020055132556,0.008125321007714178,0.0034287100582510977,-0.01066313934681657,0.00250113490564774,0.0024919456958886806,0.0021296259278347236,1
-0.49644642156827806,-0.46163118081656546,0.5902880129056449,-0.27402464482227173,0.13873115967214777,-0.0600232087959598,0.0634730537509519,-0.020401270162622567,0.0330765867996385,-0.07418101499497465,0.005444429198319971,-0.046783241542410564,-0.01650564127711061,-0.00665037369407996,0.046765218435504845,-0.0309986436277255,-0.00635032008396591,-0.005159894100016864,0.01227474070027715,0.023729868625264286,0.026872782237982965,0.0025934140305811245,-0.004942955807073866,-0.002739230765395407,0.0006498008501472632,0.0036454093878560503,0.0047460372970888655,-0.007189268140527953,0.003322716307457831,0.0024901618572579333,0.0010963735812793043,1
-0.5134446769651642,-0.449458963925293,0.5597882661865163,-0.3057999053889943,0.14211146359460206,-0.07599194131998491,0.08609059049658734,-0.012868899819504976,0.028153484315857433,-0.06894642103328165,0.009700410574860952,-0.05369446466619253,-0.013321072382420822,-0.006566336164229646,0.04504769877017819,-0.03681755191170613,-0.003869044403332548,0.004370225911780978,0.02930147700696644,0.022922539060219946,0.029199497777751857,0.001076421544167324,-0.002792268015050031,-0.006638098865199681,-0.0028243342403904553,0.0055937361702928755,-0.00016361192468964804,-0.008280279877236273,0.0026102989734886574,0.0018204182748218888,0.002016203603098741,1
-0.4894939971873712,-0.4670119725208724,0.5703358770300399,-0.28787940276523055,0.16033307799649363,-0.07017149807133187,0.1052953754976349,-0.050124626055886835,0.011553059705452794,-0.05731302912518319,0.011911545187476428,-0.05856238616562812,-0.01357180315442695,-0.004841201369788661,0.0414368149354585,-0.02940768403582177,-0.002879685095564683,0.000887126541416459,0.027359092553782594,0.02196294152008076,0.02463974949802669,0.0008334201915836748,-0.0028527047784931503,-0.004516242290949737,-0.00014090366974183223,0.003098610965311452,0.003269353630532424,-0.006931990672373059,0.0031100292191844664,0.0014548264775943417,-0.0008517524447527951,1
-0.5144005354712159,-0.4539894002513029,0.5722953053578186,-0.2884959426207285,0.13829807126936647,-0.060313236554297614,0.06214022378527455,0.0015438385632943468,0.03163879193743343,-0.07073723396511743,0.007799331864918949,-0.04254917087164063,-0.0233680076217458,-0.01540597817569444,0.04536111002324647,-0.034025407372897484,-0.0038141264203744906,-0.003381121630862216,0.021364525184764647,0.022052646486180875,0.025072306941556887,0.002671274602187154,-0.004127106332631065,-0.007554171317066336,-0.00473131152963478,0.007222288340302262,-0.0015537176628716309,-0.006490511774432948,0.002471847911936571,0.0013638378980159061,-6.417063838797278e-05,1
-0.5517198569762746,-0.43228730549464345,0.5236394090425693,-0.2986371883060772,0.18078520657270242,-0.06903961892170311,0.10700879941394537,-0.01908138423749676,0.020083730225009692,-0.06521338672498589,0.008109353807706055,-0.05779322676276295,-0.03239288538170585,-0.00535792154254334,0.04209982811053395,-0.03858705694695259,-0.0031868414694343405,-0.0006604842133305533,0.029718212401960355,0.0242543480864263,0.026846158546457735,0.004641164733299866,-0.0021296345489630747,-0.012035917207948735,-0.0031340804449693175,0.008733950853576596,-0.0006980980912023156,-0.00857736731795689,0.003025909484974008,0.0006335945315275901,0.0009131428916823519,1
-0.5778549381676724,-0.38941341096220117,0.4954862414173354,-0.32934452566072603,0.18380351704486259,-0.07016207811577863,0.15896278709562903,-0.026507461967194387,0.009385350322861138,-0.06549338327757045,-0.010097840514319159,-0.07019536552611269,-0.03500652819009409,-0.002710153042172832,0.03871069205714502,-0.02933142354991802,0.007186483356578436,-0.002197732585637497,0.03134310622619874,0.025525952599159827,0.021760117035616235,0.007669000255314656,-0.004020848907480597,-0.013518600382244292,-0.0002806695573622448,0.008093048967109313,5.779063692430568e-05,-0.0042575347718612115,0.0058083284028525835,-0.0012018584812730786,0.0006363763882772472,1
-0.5729920755840757,-0.39427740442674347,0.5213145115860445,-0.3023424882092311,0.198347337679395,-0.0766890064947135,0.12652426060932373,-0.034648262686457904,0.02521234007432892,-0.05814682589845101,-0.001093455795241,-0.0725680120053702,-0.020496522799046332,-0.002278087394400643,0.04333434604645406,-0.033646576242620886,-0.0037472582511856333,-0.0035071415111896653,0.0212682824334292,0.022522327414056943,0.019497690254635384,-0.0009835079589049682,-0.006474720234680248,-0.015568185918237241,-0.0065325083510656395,0.0071129260948764005,0.0028190775484813126,-0.007529571681817185,0.005476301028570958,-0.001695534822963254,0.00043498955734596093,1
-0.6108960401496286,-0.36409652894688505,0.504695930355824,-0.3047798882694778,0.1844209914262158,-0.07158162683466486,0.1334592816105787,-0.023464784929898213,0.02458116691369274,-0.054761708661231895,-0.01756928046451113,-0.06866745538902687,-0.03023975969544065,-0.0023843043219870415,0.038755472975954205,-0.03469280030594814,0.00014000860111343456,-0.005956797885652159,0.020289383801743954,0.02312732485725092,0.019702341954671507,0.011525398606131299,-0.006104721543995244,-0.013740839619952266,0.00400868790350931,0.007145824605511676,0.0029228559174310476,-0.00036324050309892767,0.006325221568411256,-0.0010644835968506132,-0.0006729223713597124,1
-0.6289953968830961,-0.3332713703637179,0.4946158580747031,-0.329770118926924,0.1585833980664269,-0.09021563722570403,0.13695645892174793,-0.016015718622526237,0.03618272705337876,-0.06128726044828305,-0.0206473951299098,-0.06195188564400547,-0.01769312904092724,-0.0013170646803279161,0.04751682334699446,-0.034086447691256044,0.00016959667671046676,0.0055261420464986334,0.01806163875000498,0.018239632932506324,0.024063689751518135,0.012304112613525738,-0.004078368132730212,-0.012098153730435483,0.0094131785332602,0.0021233257004412433,0.005722464586922128,-0.0020771439074064755,0.006349264844245296,-0.0009345644219968531,-0.0011158836277855037,1
-0.6402189989913357,-0.3327719736303195,0.4856543823992876,-0.31247418033520263,0.17799251814032682,-0.09513552342799897,0.13851006648560282,-0.0371394672652683,0.023382591636896745,-0.053185252964093696,-0.019985629413433525,-0.06249729615117297,-0.02060989516732129,-0.001806737848191529,0.04764261677487529,-0.028666779068761715,0.004511110649774182,0.005090823369474196,0.012743089945096023,0.019658551869647354,0.017971781460472666,0.008293048913746187,-0.008026444799160651,-0.013738747499507726,0.007051618851423445,0.0019910065793706353,0.006394231952445679,-0.0010055364386756633,0.0066034402458438135,-0.0014534661119127272,-0.0007055521093213319,1
0.5043938623578739,0.8307444381232755,-0.2763436580064767,0.11224543044726111,0.09374729294449119,-0.1414009852120646,0.22890374117565282,-0.03757243853971978,-0.05026521354904787,-0.05764537170168444,-0.011002531887876496,-0.01683224847302289,0.022725197711556698,0.010605246097527462,-0.002920849865491239,-0.02161027744981261,0.010982331913500613,-0.020017066108265626,-0.028082117018501645,-0.00610991063237894,0.016433568909777294,0.00031109408297289596,-0.006853177007814201,-0.005033241823771334,0.007393437064216377,-0.011671599347653383,-0.0019048538771662727,0.009512428603941631,0.003511361965672709,0.013054396129302934,0.004355020688511463,0
0.648594982473554,0.7618304129599163,-0.11384062584307357,0.08843457375498429,0.10527363977858396,-0.14071824455211035,0.23058616346701413,-0.021391453399832856,-0.021687631850951967,-0.08977472241062602,-0.06002513910761776,-0.02781923403825691,0.058810294611897095,0.012963776321066448,-0.013607707820666165,-0.036362845407270764,0.011975549672035507,-0.017935019604881343,-0.0312399694856857,-0.012234579731285949,0.03393717601793352,-0.003961786486808669,-0.01744840449803042,-0.0035517714839375008,0.0005018460675778788,-0.009254184353407276,0.01558023852647544,0.01845479136794051,0.007574835633913344,0.009804762816455145,0.010961778733247425,0
0.7978104551182841,0.585884600911097,0.1660174078638054,0.05438657534862083,0.16082253551632142,-0.11848258248886624,0.21974613750716604,-0.006060980191066364,-0.009761803647009976,-0.11296830090654297,-0.03592852216311479,-0.03875604931893209,0.04033328460805998,0.019837402446964105,-0.03150824902125392,-0.03801718007213926,0.011248419541137662,-0.014864527992940088,-0.035370839575408576,-0.014358651946210117,0.024611932723773693,0.0028293684212585294,-0.019616849845735664,-0.00645471212144906,-0.00805799375647096,-0.006672124909619339,0.012679811669439161,0.018947198950517174,0.0016170033311946677,0.007597742723862763,0.008378793196764853,0
0.8372932591286539,0.4993958813936142,0.187060608923293,0.03799814274450717,0.14754446186247513,-0.08391625407030066,0.26876740482348194,0.01573768414462439,-0.010222893889270631,-0.11460013940878033,-0.03096571678068392,-0.022022411644461296,0.004668902754548289,-0.0035771352705442285,-0.0329845252458383,-0.03036266518570935,-0.006760899335236373,0.0026488696610202055,-0.04797460385503502,-0.022055556890349683,-0.0009834543458107801,0.005865439773538429,-0.006777914762842512,-0.0020299304613141706,-0.004744350425523803,-0.0014997669480346168,0.011437952765510151,0.007053648976509502,-0.009683868455489382,-0.0006059654820186008,-0.003822437443851644,0
0.8239580854424904,0.47518352126968433,0.18027876046906302,-0.09185788389416075,0.000991972634005076,-0.09509724549810765,0.3325328124625014,0.04714854439647255,0.012717153511491138,-0.1502811781714774,-0.0289419647417003,-0.03126181769455342,0.017381579236437582,0.0003506053258611479,-0.02310803852574573,-0.029365352715587326,-0.006754093843014141,0.00809177601385383,-0.029397873662774247,-0.01528816281179583,0.018317847671707924,0.014979628539819836,-0.003829252970909656,0.0004787009999455108,-0.011072704329621097,-0.006557802870371685,0.01240919832771443,0.004328979547693478,-0.003324290450048809,0.001010851335927636,0.0014393924003029065,0
0.8626965210576444,0.3245181550303849,0.35054424994730654,-0.054150244811794,0.061034911889632,-0.034421500669268544,0.27089865261854884,0.06971511976650652,0.004242142278558753,-0.14714401557140425,-0.025345621742294887,-0.01899416449440034,-0.03363435150641248,-0.011155487467797463,-0.019816929068046985,-0.02931469671573097,-0.01865715636683684,-0.0093316782566184,-0.035741114117163825,-0.006161527682043804,-0.002691024462241574,0.010203901793831264,0.00294690236099653,0.005891881761868023,-0.014445186264534657,0.003777969680683123,0.011544823205706517,-0.0012728604945594095,-0.008012143801478138,-0.004422680407518616,-0.0018737259988884354,0
0.859518459751078,0.33529826020194015,0.2918622117126038,-0.05439966175217697,0.08247207889471042,-0.04577368890452415,0.3134993926368165,0.07897474619337952,-0.011683135322610278,-0.15332342893928735,-0.04544575056439575,-0.005646122186564631,-0.008737664267553404,-0.002137352689885247,-0.003874263354673372,-0.02687858560589944,-0.02959949555434528,0.013354388388638115,-0.022380773956164238,-0.015246318194541274,0.0038581169327835943,0.010641520565470125,0.0023755007362174273,0.018266360404991914,-0.02100034737448492,-0.0028898299584050515,0.007476790850407226,-0.007846037788660349,-0.010003752353508871,-0.004458311924209929,-0.0029439285851531644,0
0.8696357363850316,0.2992771480487428,0.3325263630495149,-0.05033636461546008,0.07752237142501701,-0.014525823562073735,0.26953778200412576,0.08977981916684376,-0.0036250090167081533,-0.16411429186820173,-0.04525080651264455,0.00489225885430916,-0.01608154774265437,-0.006383191943390843,-0.011055046164918219,-0.028408485079523635,-0.021084483351858113,-0.0010355616437285027,-0.044997659775281154,-0.009087167750000817,0.005886183046671483,0.021662475269985063,0.0020023464710787636,0.01222915109160743,-0.012552628742827386,-0.003445581375148496,0.0075875605177977016,-0.004177774150587227,-0.01243453533120279,-0.0008721286809074829,-0.0007667126326484918,0
0.8785135016890682,0.3745783729329145,0.20419669420284933,-0.03246024457192864,0.0767969596640723,-0.04720861220605373,0.28162653802529974,0.12572337411347487,0.013017978869993422,-0.1354909589393845,-0.02928115238504505,0.01008887933885477,-0.013942562562851622,-0.010151152251497703,-0.001089752765574488,-0.026130055609599592,-0.01811385819261772,0.00507314771605645,-0.04295494004898543,-0.024291638419659544,0.00266937807565159,0.006050063929557912,0.00907146231527501,0.0126107774902002,-0.008976370440520463,-0.004749669125802764,0.008248501021676733,-0.006042401263711188,-0.010913597457232057,-0.005019601790691385,-0.0007044920993174449,0
0.8836261943596299,0.37049957256413124,0.21130185491490766,-0.07304195913548037,0.04989319041737075,-0.09137995869937499,0.28538372765476355,0.06736800272922333,0.0010968052600162414,-0.12041142684273712,0.009996027815193573,-0.01826395893618783,-0.01222612261973835,0.00634021494646868,-0.02026243340352809,-0.040333164271010594,0.006590329594427207,-0.013154148911446393,-0.01564361656704907,-0.016141061447819155,0.01948884297364859,0.009367038404271001,0.0102722392553908,-0.002694701145110744,-0.006871905579311175,-0.00904720760268502,0.006525080808984788,0.00463836767064227,-0.006242313272063844,0.0005671477224734921,4.57012543098669e-05,0
0.8861138055255422,0.39089190200831414,0.18617683908051025,0.004130753167816312,0.12149352592156533,-0.07463990370124535,0.2675546142840424,0.05778860244070431,-0.019819484327184077,-0.12762657167571975,-0.0191225167111587,-0.0026580763621613895,-0.003824106313710791,-0.007644685914985915,-0.019726635871128727,-0.037815660082863585,-0.017214294378740762,0.004951362525880117,-0.034053037911439245,-0.019291600466414812,-0.0024644366610419317,-0.003500425519419488,-0.004115300696564514,0.002836364646238052,-0.0075352721553697,-0.004210277454923299,0.009531954716248455,0.0006980219868273012,-0.009844198615136138,-5.4167380002855034e-05,-0.004620800983093533,0
0.8698425380720819,0.40172799401425724,0.17684496338693037,0.016858038558685118,0.16997714914724557,-0.10039929508114208,0.28730185847405626,-0.0024880610632517517,-0.05620325725171025,-0.11275809217939659,-0.016951429303977476,0.0063655683761144576,-0.008671315913516033,-0.01348257614593607,-0.02128226578998255,-0.047532026971616896,-0.02139835860815801,0.012040328484224719,-0.03276597774310332,-0.027015092223639188,0.0018052114983504576,-0.004002276235144369,-0.0024441018485718956,0.00591177139611272,-0.005068561920588298,-0.0019431357172637349,0.004881847147113955,0.008799216004063193,-0.008184318755393724,0.004163359897711453,-0.002630952628872468,0
0.8497703179682893,0.008970442810115891,0.2982397651647979,-0.22910215734511935,0.20866456581005885,-0.2631792300084725,0.13904433245651035,-0.05900590070749811,0.011550380391824168,-0.07111751542522748,0.1114187623087507,0.034201433433682406,-0.004522945112537827,-0.00523979482680537,-0.011778485844456949,0.0011523347999358095,-0.00824462675810718,-0.01572409909151776,-0.02945825946973857,-0.009390527384677681,0.023515638259294067,-0.015556015746441915,0.006771144678626117,0.0021038859680282164,0.009061616570789736,-0.002891635550385317,0.012613123934688011,-0.0004635006624337175,-0.003735043939537141,-0.011134308931783559,0.00012701461228350222,1
0.8870677235484179,0.13773123345191282,0.1553447333389902,-0.26590422552322257,0.05408152321564231,-0.2697964343667632,0.12197467783494396,0.06289019613120865,0.04369042876940047,-0.12902815814951535,0.06463747949427273,0.058769860430510544,-0.006863234397925227,0.009339970326196417,-0.006175727527950543,-0.007634081880391516,-0.011492200526827647,-0.027594347740425313,-0.031622108581043265,-0.016429136518532596,0.03306911563878571,-0.01043182416689681,0.0025028564165280524,0.005525439819611828,0.010928213260258226,0.001994272833770188,0.0031714004444173167,-0.0029371205081242637,-0.0039924197603099015,-0.009050848185862154,0.0033069698872692224,1
0.87230457713833,0.05466479739567684,0.24461135379726937,-0.2717094464674444,0.07546477694767016,-0.259663688333198,0.044701782430302116,0.08843452730407587,0.0552260287531005,-0.1356880727152479,0.08153350965040161,0.0747527690453654,-0.01647807538447244,0.0014784630232907404,-0.0026687860106926493,-0.010915627591003896,-0.02119856163569366,-0.029270327940067644,-0.017407560823921028,-0.013183249416511245,0.02209866036113168,-0.014978942273608837,0.0019342673941541205,-0.0007840089827414879,0.006546625723905552,0.00784422786096731,0.0011812194482422904,-0.005468538815089362,-0.0057330434536829004,-0.011240573417233961,-0.00019657802669662062,1
0.908021714873379,0.1362083100244061,0.10869769933956544,-0.22835457969876247,0.0823885211421141,-0.21196263248191147,0.1340141812780812,0.11403973126122734,0.05932573716293235,-0.09748808312801238,0.005185822835739553,0.08971593100410495,-0.025392336598360005,0.004461990947371769,-0.011915362712119326,-0.026015812860918988,-0.028899898815087418,-0.05454374053328912,-0.020291259296409337,-0.014459876303564642,0.03330082517089367,-0.011863547178377582,0.004828634125001053,0.006652088807509243,0.013793650381640148,0.003599898949103801,-0.01002562716323335,-0.0043988243392098355,-0.0020564577332654087,-0.00854758868161629,0.006791933148286196,1
0.8952392909204228,0.042743610712791084,0.22468854834372756,-0.23338402700944869,0.1010629358611754,-0.2030936090321194,0.09580099126822682,0.10339583979620375,0.062178938062540205,-0.09530396859408484,0.027326493878921044,0.10126169961599318,-0.03183246141161346,0.020571464529560286,-0.009550464400236682,-0.03053066807550254,-0.03184099365240722,-0.053256828771631515,-0.018829606535595497,-0.016117138260420324,0.03172016998523773,-0.012894473887952389,0.0036125276979869308,0.003064763354292744,0.001148266498032674,0.011395618417501202,-0.0017245743522824747,-0.016190542671474427,-0.001300875348528549,-0.006319828063160319,0.002928329262624356,1
0.8793860441268808,0.058559570685687755,0.21815867079065804,-0.27685675478599514,0.08131554363575322,-0.22148137951594307,0.1480503433527364,0.07437033632515655,0.06431852066621827,-0.07308448000251987,0.04163664718898752,0.10178190372049332,-0.024912159256619045,0.009509103694519589,-0.006534946187052371,-0.015716463209585238,-0.029591872137460524,-0.05413124373771257,-0.021155343071624266,-0.016482698660248745,0.026980952320740853,-0.013734954230430474,0.0043111430190880375,0.0057366509571937785,0.0019028763081506556,0.001509602912949088,0.0034170428673228987,-0.012885379275001382,-0.001470202207845604,-0.003226142193125363,0.0017357030613969488,1
0.8239736079332058,-0.08959052781966176,0.3875291665803642,-0.2421905811276331,0.16921939553087412,-0.20909789086136657,0.07195628888718586,0.057358048482316265,0.047978246992780596,-0.07509655443442706,0.045116467153478224,0.10473474183582819,-0.015770633711479447,0.0002723764319155026,-0.010565600018873796,-0.020868007831261127,-0.029738518962750742,-0.05017378986428148,-0.01365390163042579,-0.01857502149351141,0.02494254637351101,-0.012806635973406491,0.006038944057269032,0.0008948570949459655,-0.00622998429104068,0.00017984932781910982,-0.0017536998509550064,-0.00881183968958252,-0.0012777151311519758,-0.004203736523343039,-0.00043071241606876617,1
0.7544409301401328,-0.1679224174454355,0.5280167219304435,-0.23028513243655724,0.08891226707357094,-0.15039821218363325,0.013533414429844732,0.09395198260167027,0.06593364604360759,-0.09827813523500234,0.011175555486716747,0.10613797046257459,-0.021023795477887547,-0.006829178262631967,-0.008375779940426627,-0.02357779508741472,-0.041926639603229746,-0.045746498955462074,-0.004708020778428326,-0.014089944091792938,0.015701936167261267,-0.012010117425965163,0.007638902626776369,0.002254150276860897,-0.001377231801139529,0.004569581503953482,-0.004094928080634263,-0.0074373035961229,0.0002340576862362322,-0.008103387548398198,7.114329731716425e-05,1
0.7541123130191736,-0.1738898899381914,0.530200663384386,-0.2187548826141927,0.1001840182516355,-0.1564813612708077,0.033770833379897724,0.07397308463431723,0.06686425981554579,-0.0764011248537284,0.005109972529135639,0.123386326362168,-0.02097179616042771,-0.01336285839115372,-0.0064115133290519105,-0.023427982177321,-0.033952769499687056,-0.05244637475069961,-0.00489046934437094,-0.010618024421469434,0.019813830917675634,-0.010829473394992841,0.008683439528885551,0.0068304308317656175,0.004631887239707676,-0.0010618652391065923,-0.0053729808065887145,-0.003957772706377058,0.0012560718433776256,-0.005884710519935914,-0.0002398364022503573,1
0.806669929248518,-0.11401066179220487,0.4559104873183541,-0.20854525417748332,0.1553534180886545,-0.16946338127079433,0.026025950429571988,0.08068753523622839,0.06464322801726329,-0.08684022247429238,0.021095797651528404,0.1043523667920061,-0.020859404025156802,0.00700651112282182,-0.006634010443066499,-0.02201672892067086,-0.037367917763582066,-0.057681770074460806,-0.0033307185734553746,-0.014492836867075129,0.024311703000255508,-0.014977014580194086,0.007092948236951578,0.007224466640426085,0.0008016109311750554,0.0029316106740458936,0.0006073162250700916,-0.008534638724308862,0.0017933688971586614,-0.005710245262579822,-0.0010231214485125475,1
0.7706340157081949,-0.1603231445550784,0.5277066730620026,-0.19619042934128375,0.11293193529144994,-0.15819660383928205,0.025517890486296546,0.060616986480393334,0.04125199904534727,-0.09727885951975863,0.023479457900797956,0.09354986490743147,-0.02832007910034064,0.009524185350504059,-0.014456370620806205,-0.021586228138304308,-0.0328872636457854,-0.05512010813805281,-0.004293022664832664,-0.01494831525062668,0.014599782059814919,-0.011296463004020606,0.009937559435987349,0.011302315870602814,0.005327218490371639,-0.0007064109972738806,-0.0018981083694174714,-0.0013028487043386268,0.0018432446408386278,-0.008470083973121635,-0.0017860585305609382,1
