0,1,2,3,active_hand,class_numeric
-0.5660503388902002,0.6177706320155357,0.373601344960499,-0.20544652348922496,1,1
0.41032025959924195,-0.1134848453510649,0.7328318545378504,-0.24577937568566618,0,1
-0.552076966906555,0.6166500960304001,0.3857821737876644,-0.21226508327069996,1,1
0.4218715146868104,-0.119155036017335,0.742478711503555,-0.21585287420821395,0,1
-0.5535876347882424,0.615075413467931,0.4231327731934526,-0.17447202082460916,1,1
0.3731541464572005,-0.09912054760051132,0.7417230872793045,-0.24624783172460982,0,1
-0.5474692541675282,0.6673873930831346,0.3394902017257333,-0.20299081322072918,1,1
0.3988786323808888,-0.10729990137535723,0.7138919525970818,-0.2597945861379059,0,1
-0.5334754855580948,0.7000819401437558,0.28981879476780403,-0.20929739039450881,1,1
0.387224573717893,-0.1067375015431896,0.7415481781539623,-0.23663057115250463,0,1
-0.5445766382392317,0.7020368773940611,0.2806012225790613,-0.19395773495177995,1,1
0.38136550929907737,-0.10785444087825649,0.752534861186205,-0.21784245816153933,0,1
-0.5438779498311673,0.6836061486923246,0.3153602390523611,-0.18913496303666508,1,1
0.3866550324698376,-0.11060650634740525,0.7381365025461489,-0.2275345998739037,0,1
-0.5517284523756724,0.6855917752822752,0.32663290846038306,-0.1767281188270255,1,1
0.40092199971388065,-0.10819728822349496,0.6754770030136,-0.2964209668682633,0,1
-0.5427715569496712,0.6943892003036221,0.28386919605788524,-0.2108141150395758,1,1
0.5089900791146958,0.22174859498309377,0.6908441768306974,-0.2888852897869605,1,0
0.48886034544907025,0.21418252644291197,0.6780502567218483,-0.3285821261326125,1,0
0.5496834959816115,0.21261302162067264,0.6500317314074452,-0.3325012391709812,0,0
-0.5067820640638009,-0.4003244414411585,0.28514802918911,-0.4834930681611775,1,0
0.5546753019935254,0.219709448597701,0.6999718928773503,-0.2826346306019839,0,0
-0.574721147394489,-0.519767466524953,0.003941866305927171,-0.4710668737639009,1,0
0.5334969882594481,0.22102826539581213,0.7209830312793388,-0.2735941880399889,0,0
-0.679503587601158,-0.4568357384367775,0.10901241747319206,-0.44532671342847474,1,0
0.5447183446686733,0.22136939789782575,0.721450813608427,-0.22534590670282106,0,0
-0.7602332354142662,-0.39933176614363,0.24364112785564424,-0.34636147875549655,1,0
-0.6917036699399947,-0.4582029596585157,-0.01166279902570864,-0.4517926984637118,1,0
0.5572195174030877,0.21737687474860565,0.6931972747181488,-0.27114401913373115,0,0
-0.6770323273044556,-0.440771180596145,-0.020391304912300044,-0.47602700239175694,1,0
0.5524709699687438,0.22077391489024817,0.68609767561273,-0.2953668511943472,0,0
-0.7095848439451442,-0.423017975249276,0.08199201490992428,-0.4478065970445265,1,0
0.5426411841578007,0.22817961963203454,0.7009599281659805,-0.27976828548195115,0,0
0.5583543768274627,0.2306859524900708,0.6879421022938506,-0.2878727520860951,0,0
-0.7202346399559671,-0.41988352041718824,0.13047846364414048,-0.4389905751212518,1,0
0.5575849273981186,0.23495311031118615,0.6968431674601879,-0.244171916045367,0,0
-0.7328030041428496,-0.45095784095737146,0.11957627893311716,-0.3990848124280013,1,0
0.55979465999036,0.2341642462173211,0.6829705484842601,-0.28412613958630356,0,0
-0.6670986805809034,-0.4756609144540703,0.03579858025866137,-0.44344203721725967,1,0
0.5466514494910909,0.2368484569863852,0.6552825692892434,-0.30884610283888103,0,1
-0.7064567182770936,-0.3608115538881112,0.21927345247434438,-0.43216394477574027,1,1
-0.7324722485699421,-0.3344897643358814,0.20558289585168918,-0.4004492003164253,1,1
0.532436529657684,0.23746637041498456,0.6669370884656804,-0.3072296171140724,0,1
-0.7690217210970385,-0.2586957685795329,0.3959457322386258,-0.2990800161796552,1,1
0.5452212205876531,0.24349809533654582,0.6899490834933555,-0.2553393755024375,0,1
0.5294683658499657,0.24207662165034857,0.7090140150358779,-0.23632736016620337,0,1
-0.8132535656588579,-0.33843975460738895,0.1739983375083924,-0.3189541719341015,1,1
-0.7974647953714943,-0.348616410472046,0.13126664087346265,-0.3576343816791138,1,1
0.5427540911919605,0.2394418423998206,0.6932944937725432,-0.2544465894550528,0,1
-0.7994591531993369,-0.34043999782811324,0.14043412665724947,-0.3508698504637132,1,1
0.5359757262291551,0.2419484316612805,0.7048870105659246,-0.24605601529175308,0,1
0.5321377306160279,0.23855773070515726,0.7055962142864189,-0.23891178621595438,0,1
-0.807054277487617,-0.3367051627401722,0.1535023454999599,-0.3226655085780079,1,1
0.49203969884412935,0.23653038926625178,0.7224601552711979,-0.27135051321324516,0,1
-0.7685716873394538,-0.33351010768513123,0.1483436788849071,-0.3834332222143589,1,1
0.5157381796048468,0.23676676423976734,0.7132799996446605,-0.25962215619085005,0,1
-0.7871704878593855,-0.3488411466117885,0.15639390135560796,-0.35094653752159577,1,1
0.5141566404543766,0.23580059310891902,0.7143983168472904,-0.2590951575632076,0,1
-0.7224190534866972,-0.4245656433077993,-0.06544944107688842,-0.4031269398755926,1,1
0.5033283746171262,0.2372014091080617,0.7146813179046582,-0.2706365508290103,0,1
-0.7245926797570531,-0.4208981091779834,-0.002934650462697755,-0.3988149109995993,1,1
0.512775776656357,0.23563389676004087,0.7130207422759963,-0.2512280700388789,0,1
-0.7340499665018694,-0.42805514930512795,0.062183836770730055,-0.38020892740540135,1,1
0.30398904904847235,-0.08200017466291812,0.7891910308286307,-0.2815447945967128,0,0
-0.10850416895143791,0.6918149830653022,-0.34078396116194803,-0.21914293996760717,1,0
0.3151711402757073,-0.09344661874054952,0.8230162507795031,-0.22386311900592357,0,0
-0.4415771824785646,0.78968679486823,0.06434037451094217,-0.08855963896366743,1,0
0.3088447776280333,-0.0911373732105857,0.8240527982548164,-0.21957343351641792,0,0
-0.5095945801704944,0.7771972538025927,0.05418437399611087,-0.08927104182655415,1,0
0.3119369734697874,-0.08883428123420829,0.8049371319014821,-0.2484123106816352,0,0
-0.5530425988880617,0.7474327022612056,0.13307635205351992,-0.1389675220142558,1,0
0.2820097816183282,-0.08627124715351034,0.8396463193169973,-0.19114279229057307,0,0
-0.5752596368729873,0.7606952815651059,0.05217750473954155,-0.10336603610389981,1,0
0.30130554017699096,-0.0963686944064235,0.830386350809095,-0.20543149681654305,0,0
-0.5858010665215264,0.7472875373530468,0.016432915790650125,-0.10078650365094773,1,0
0.3113872086093219,-0.10899234286942304,0.845138036449503,-0.14059903147192065,0,0
-0.6100685876121625,0.7519924302909907,0.01996333132923135,-0.056189547328818555,1,0
0.3403602793551764,-0.1115589770733858,0.8109149490887858,-0.2022458444379957,0,0
-0.6004569736910251,0.7468919353039912,0.04333871533099198,-0.10198134727673297,1,0
0.3378523621713448,-0.11640708041265674,0.8148029827459984,-0.16089942714100242,0,0
-0.600691775075834,0.7599370643926264,-0.04294628916519693,-0.07158240023151324,1,0
0.2887215676414554,-0.09481742050696097,0.8377652553218148,-0.17192411654687575,0,0
-0.5904098329336155,0.7566835567385256,-0.05059171722706243,-0.06905748923421295,1,0
0.26764645472427845,-0.08179526888681288,0.8224984068026263,-0.21633941419739716,0,0
-0.5569610482193251,0.756394689408432,-0.02922183815106427,-0.11974721768625131,1,0
0.26650042328336104,-0.08117703125331555,0.8366812631323374,-0.21383042820802572,0,0
-0.5537874247745251,0.7654253305002608,-0.0031101337753990173,-0.11684264989332994,1,0
0.28895593879720827,-0.0962096629018886,0.8456189193806225,-0.11669743664920158,0,1
-0.588925547525929,0.7564212289732993,-0.03803922713445003,-0.024716130962583134,1,1
0.2767934619989861,-0.08713030797633321,0.8388775375883115,-0.17189645410962784,0,1
-0.6049241411995436,0.7364460465015453,0.002200561835387883,-0.07024935623617556,1,1
0.2953331001133272,-0.0962949807543715,0.8312573918826727,-0.1647069316838409,0,1
-0.6434318847884822,0.7112813274193278,0.07639866872119619,-0.042020561359285204,1,1
0.2476661139343241,-0.07989524893365102,0.85114910073042,-0.15523746877916403,0,1
-0.6640400435002776,0.6802559853225426,0.18451150743379233,-0.052559499862194506,1,1
0.3011083436654359,-0.09899963989735026,0.8296940980731913,-0.15025045284640393,0,1
-0.6712444089938686,0.6916007521758872,0.1233477196720871,-0.054847118637575895,1,1
0.29789242449422254,-0.09593232317677715,0.8112804071242576,-0.1838592395635259,0,1
-0.6529312119338364,0.6955483808903349,0.051552855062764816,-0.06975877103635528,1,1
0.28830948529750544,-0.0930760691436356,0.8221673991274784,-0.16700544505594717,0,1
-0.6555716105319483,0.70009309512671,0.03617653960367425,-0.043686456431091834,1,1
0.28906110495847404,-0.0914761575243209,0.810370649227638,-0.19071304207295328,0,1
-0.6391243976186348,0.7002303354539382,0.0014888331126812044,-0.049837429157711076,1,1
0.28008601927331184,-0.08971599348076677,0.8243750273774754,-0.16942095210448035,0,1
-0.6467303778820228,0.6987329422495366,0.059951481699703366,-0.04295317477937466,1,1
0.2897066619019777,-0.09698196497024004,0.824971546911007,-0.15675880961426678,0,1
-0.6338552687327161,0.7186554461804024,0.003242678257181361,-0.03481021594280505,1,1
0.2901043322675268,-0.09444318836940256,0.8259793801216628,-0.165264002287175,0,1
-0.6148380790443463,0.7265454149882112,-0.021504460962882322,-0.05193548745960062,1,1
0.2701953921137637,-0.08620950732076398,0.8258359898754227,-0.1934391911235423,0,1
-0.6111907776635929,0.7200042505261356,0.06937056385711152,-0.06866451545023472,1,1
0.32942187578822735,0.23393148323045587,0.6127932058808048,0.013407760524635468,0,0
0.21264451383982128,-0.3368805385047981,0.41252254876135297,-0.5950516337776456,1,0
0.0701906261934933,-0.4487896148878349,0.11449284982722763,-0.6533966008481881,0,0
0.33109998742507085,0.2323588879987231,0.6076128679462841,-0.015564290395303675,1,0
0.2827822272393966,0.2222589612453202,0.6075425870384927,-0.055348398368348144,1,0
0.25002397484825156,0.22311243725900015,0.6687997286407253,-0.04836141132473771,0,0
-0.4092182622330533,-0.2977146677815831,0.2358767430106838,-0.5370260609089603,1,0
0.2772695178844938,0.22234990323715054,0.6567523912529604,-0.05113464654730635,0,0
-0.5243679081215324,-0.303484130470216,0.2390332629478694,-0.5334493536193906,1,0
0.293611984959644,0.22500758420544822,0.6350149890400365,-0.001377193853281351,1,0
-0.6594136021300963,-0.24870950422551347,0.48198271539297327,-0.37202100800431775,0,0
0.3128704646782785,0.22659730645321627,0.6628512991127002,-0.0039514216950126465,0,0
-0.5775717118387083,-0.411454486965964,-0.06435551213314039,-0.5241729888614133,1,0
-0.1930052538171007,-0.40810736551659366,-0.615223352984602,-0.47694827267099754,1,0
0.30233853715376185,0.22551359285965766,0.6602343240218368,0.009804091433701355,0,0
-0.1399403728097954,-0.39826872920657674,-0.7035830334157894,-0.42614134763466605,1,0
0.31019622578676276,0.22920323250621538,0.659399891479313,0.02538433275158828,0,0
-0.012084600739531019,-0.3555033974652506,-0.7810670742437777,-0.3777937039139501,1,0
0.32420304284969625,0.23178417662063397,0.6587228434100427,0.02161310639798938,0,0
0.00616462693014596,-0.3580924139431346,-0.7803019517449794,-0.3632093101415789,1,0
0.31534519394349925,0.23261808417965893,0.6655482274089195,0.024669033412247927,0,0
0.31382751896156524,0.23145575018306686,0.6420100718749034,0.08709189958179829,0,0
-0.6350199127460031,-0.4674242079179012,-0.10343233161681191,-0.47915922493658614,1,0
-0.7022415293924335,-0.27310715810611597,0.230195269616596,-0.462556586427971,1,1
0.2870942329012997,0.23662893342514704,0.7048628493217955,-0.031150075942557347,0,1
-0.7103531191281347,-0.20013104518263963,0.37884626460280457,-0.4068536260744276,1,1
0.2713423710258991,0.23225822290456333,0.6990355681425233,-0.03852481633428968,0,1
-0.7729163621368242,-0.24480071917178686,0.2637814525394318,-0.38935578389499786,1,1
0.2824968311836546,0.23719017657520064,0.7302610157383517,-0.021738987377799862,0,1
-0.7707662797145027,-0.25503527041893104,0.22826124444446796,-0.4154333635559309,1,1
0.2895263648430018,0.23557554299333855,0.7219892018896803,-0.02924287827599467,0,1
-0.7565268019002409,-0.2345736479916399,0.2666497835309947,-0.4185376323484609,1,1
0.2853710492408979,0.23240477993622938,0.6877015210672339,-0.031341356218775235,0,1
-0.7712235349032571,-0.24783355543486754,0.20966882139387757,-0.40081082484271,1,1
0.3282767925217173,0.2333275414913276,0.6662225705810106,-0.027434409354841958,0,1
-0.7758306911299414,-0.2383744208911265,0.26556545234906187,-0.389474260227569,1,1
0.33426515872306967,0.23056906579588354,0.6504089392805117,0.0019619318445229825,0,1
-0.765008974478114,-0.23409330707582224,0.26376176606294394,-0.39777186372924705,1,1
0.3075727373830247,0.23184950406043703,0.6619234913271896,-0.006312891076265568,0,1
-0.7705164050027375,-0.26018915877457544,0.22618768005155804,-0.3921461272337378,1,1
0.35815677679591423,0.23245534697099082,0.6483227216573716,0.0028220102728548913,0,1
-0.7516588304046583,-0.2679624571690141,0.19865856021197398,-0.4391088360235133,1,1
0.3312519890608004,0.2317119068919754,0.6283003489046365,-0.0011117644820187826,0,1
-0.7491558901818557,-0.29571641422064776,0.09620923041819432,-0.42342478490166074,1,1
0.2974635088010064,0.23492569768111513,0.6664403204003919,0.001313588131972124,0,1
-0.741003958717337,-0.290567143804901,0.16794208909171057,-0.43226715414603245,1,1
0.31933963790320957,0.23415068597700095,0.63856318862722,0.006039110395519837,0,1
0.3088447776280333,-0.0911373732105857,0.8240527982548164,-0.21957343351641792,0,0
-0.5095945801704944,0.7771972538025927,0.05418437399611087,-0.08927104182655415,1,0
0.3119369734697874,-0.08883428123420829,0.8049371319014821,-0.2484123106816352,0,0
-0.5530425988880617,0.7474327022612056,0.13307635205351992,-0.1389675220142558,1,0
0.2820097816183282,-0.08627124715351034,0.8396463193169973,-0.19114279229057307,0,0
-0.5752596368729873,0.7606952815651059,0.05217750473954155,-0.10336603610389981,1,0
0.30130554017699096,-0.0963686944064235,0.830386350809095,-0.20543149681654305,0,0
-0.5858010665215264,0.7472875373530468,0.016432915790650125,-0.10078650365094773,1,0
0.3113872086093219,-0.10899234286942304,0.845138036449503,-0.14059903147192065,0,0
-0.6100685876121625,0.7519924302909907,0.01996333132923135,-0.056189547328818555,1,0
0.3403602793551764,-0.1115589770733858,0.8109149490887858,-0.2022458444379957,0,0
-0.6004569736910251,0.7468919353039912,0.04333871533099198,-0.10198134727673297,1,0
0.3378523621713448,-0.11640708041265674,0.8148029827459984,-0.16089942714100242,0,0
-0.600691775075834,0.7599370643926264,-0.04294628916519693,-0.07158240023151324,1,0
0.2887215676414554,-0.09481742050696097,0.8377652553218148,-0.17192411654687575,0,0
-0.5904098329336155,0.7566835567385256,-0.05059171722706243,-0.06905748923421295,1,0
0.26764645472427845,-0.08179526888681288,0.8224984068026263,-0.21633941419739716,0,0
-0.5569610482193251,0.756394689408432,-0.02922183815106427,-0.11974721768625131,1,0
0.26650042328336104,-0.08117703125331555,0.8366812631323374,-0.21383042820802572,0,0
-0.5537874247745251,0.7654253305002608,-0.0031101337753990173,-0.11684264989332994,1,0
0.24352151263083388,-0.07916230588733975,0.8548335377434974,-0.17388480142467333,0,0
-0.555998876266392,0.7777359236412348,0.0672892679016745,-0.09015432589769352,1,0
0.2542720481188715,-0.08299789279847408,0.8446615656468743,-0.19262704979159095,0,0
-0.5223104398235905,0.7966766521025869,-0.010461986147326914,-0.08800892061014594,1,0
0.3096196076614794,-0.10121244123153447,0.8355050194935865,-0.1539650818445803,0,1
-0.6154241242143988,0.7335703485474018,0.031171575287624025,-0.05326884698199624,1,1
0.32427620394355794,-0.10458437010638326,0.8172611422659188,-0.1769463812607797,0,1
-0.6505560946861301,0.6874348810352414,0.1817350143226992,-0.04852320285960064,1,1
0.29868476950994194,-0.09802865793509793,0.8399707250884337,-0.1539899538840109,0,1
-0.6664048034721134,0.6792394121161185,0.2004724635684894,-0.050099772651897516,1,1
0.31874150347599794,-0.10943925025998652,0.8312637538788423,-0.12754351445283926,0,1
-0.6748603230331993,0.693665258885689,0.10199858943892053,-0.02569633830569141,1,1
0.3206558519334394,-0.10686693759991087,0.8162836034862303,-0.15432023568019185,0,1
-0.6582919676528737,0.7037462041496919,0.020201262486614458,-0.04872627730578176,1,1
0.31489015464702225,-0.10651716369854938,0.8170136391245525,-0.14524187559975232,0,1
-0.6592273528777008,0.7031147670245258,0.01802000009837495,-0.018819647212107778,1,1
0.31947829572081177,-0.10283405394720249,0.8030857816801034,-0.17986202195433287,0,1
-0.6463235522161744,0.7024292084907947,0.02380997342942129,-0.05316654738947592,1,1
0.27512249037360836,-0.09071753721551318,0.844237317277912,-0.13460862675486818,0,1
-0.65625338977055,0.6998407923026095,0.0638913061953897,-0.020180793000190458,1,1
0.3006232758504926,-0.10091446640993902,0.8297951229486178,-0.1408990903721899,0,1
-0.6330430726016867,0.7204657122962642,-0.012743307588284724,-0.023667213537196793,1,1
0.28357873034462766,-0.09085622765359334,0.820545840738749,-0.1877142724025325,0,1
-0.6072428211372297,0.7219366060374192,-0.019027930507132564,-0.06872071138674328,1,1
0.2437862765316009,-0.07995318894714737,0.835055051977371,-0.16789430943842792,0,1
-0.6203325045650502,0.7175755785400303,0.0817136574127245,-0.04300795387438448,1,1
0.2805552641754951,-0.09310576829780648,0.8218527939968531,-0.17316511828411135,0,1
-0.6145179821637013,0.7155136327058599,0.058440303165641326,-0.04559703483268691,1,1
0.7411798605784529,0.3339257814638866,0.3287541583598244,-0.32514394237486177,1,0
-0.44797864896190265,-0.5858184789871265,0.3048333825849485,-0.4724827490027632,0,0
0.7803030898608779,0.33677646573898945,0.3302034431093217,-0.2925063828849895,0,0
-0.5834825025171217,-0.5152717847698793,0.34252345628449454,-0.4270538721341813,1,0
0.777831522245824,0.3394162781406751,0.3542903604572779,-0.26850989390842794,0,0
-0.6730749013667308,-0.44907840739937527,0.35429496757808615,-0.3684724679663425,1,0
0.7799469970012955,0.3319016192273084,0.33794464717925377,-0.2864487803106377,0,0
-0.6834726567064763,-0.45805300158993734,0.2661908908459657,-0.41061358757708105,1,0
0.7774408463215565,0.3285645696247272,0.3361297805338352,-0.3108191782420028,0,0
-0.7000612908223649,-0.46083320187490606,0.16518747151982555,-0.43192315507983076,1,0
0.7565860951653308,0.3274857634576607,0.3480855096324319,-0.32900190853230143,0,0
-0.6935606595256942,-0.42011021618352024,0.20060445121662474,-0.4531247752111303,1,0
0.7330753990096895,0.3254284463797353,0.37047175240929675,-0.3530027460731401,0,0
-0.6715298305149708,-0.43299718055691166,0.08822239424846817,-0.47616905683135335,1,0
0.7577680517748566,0.33046136102026463,0.35719688240873587,-0.3229600825911581,0,0
-0.6955325806577978,-0.446942522185337,0.09709539236982243,-0.45592415792883906,1,0
0.7554482565557918,0.3287747436751657,0.3559034471476241,-0.3338605508270793,0,0
-0.6636019786880737,-0.4779920425211904,-0.004535089717531332,-0.45914478297624095,1,0
0.7681797522715684,0.3218478806617775,0.297050424114787,-0.3531104690732396,0,0
-0.6305570924879094,-0.4857315664048564,-0.006366537682969532,-0.4768088467535775,1,0
0.7627052452246948,0.330317889064776,0.33365803330011523,-0.3435895525399158,0,0
-0.6631650131329125,-0.4850220075357826,0.053055033052573856,-0.4512757821299321,1,0
0.7820648472579953,0.33820491625662746,0.3290011160965709,-0.3149666779720113,0,0
-0.6772341018939295,-0.5120406415877309,-0.0017211417410156144,-0.4298663937707606,1,0
-0.7627768181705542,-0.25753612134783194,0.31537850464540795,-0.38070183851695416,1,1
0.7181588285477501,0.3361858005856772,0.3755495597108938,-0.37100351153372085,0,1
-0.7450543263833447,-0.26894696983007327,0.2735451363126691,-0.42989729160748535,1,1
0.722427403297226,0.3365931147248051,0.367577382783721,-0.36100178962244067,0,1
-0.7735423655940954,-0.2905342223793221,0.15530452813335993,-0.44018436878600503,1,1
0.7312445081262808,0.3385247182032531,0.3743110659305992,-0.3509593647583349,0,1
-0.7891603566461673,-0.26922703575772505,0.2212325047393424,-0.3858847266809647,1,1
0.7531448956611321,0.34048831544377084,0.3559385935584425,-0.32131702926257183,0,1
-0.7729204804217555,-0.2802870770558647,0.16006692896244698,-0.4348117998768679,1,1
0.745323387037614,0.3389077968315825,0.3622408585581027,-0.328439132881666,0,1
-0.7854766458831204,-0.24099392360271568,0.2739283620946773,-0.3892544399304576,1,1
0.7695431140389282,0.3378521981339462,0.3291685207895628,-0.3130562569727309,0,1
-0.7519441982156958,-0.260828440211645,0.15469764439138078,-0.46494977431263124,1,1
0.7738697065275472,0.3273371870056316,0.2740611610830821,-0.34847496236882214,0,1
0.7744760704346288,0.335243207937101,0.29176979612385645,-0.33794071984774654,0,1
-0.7591397619428906,-0.2726305328902964,0.125428855305488,-0.47008955487516196,1,1
0.7825676898890006,0.32373013790928024,0.2512254609860061,-0.3605905709608629,0,1
-0.718764581348336,-0.29181021611720637,0.042262005960443556,-0.5214097916731271,1,1
0.7409784711360693,0.3302333425621984,0.3224481058393051,-0.36408852064199737,0,1
-0.713044569617771,-0.2841733158737424,0.13337204791875565,-0.49319586939495413,1,1
0.735054761499695,0.3327414320301192,0.3316131184052296,-0.3598877870212339,0,1
-0.6829222029031641,-0.32032894216039454,0.054627562332625196,-0.5200907563965921,1,1
0.724945353088543,0.3256250679045315,0.3360091473367754,-0.37117589569514786,0,1
-0.669870209193509,-0.31112556980652145,0.10908877782467849,-0.5288266253077295,1,1
0.3620477694377763,-0.11158398240049709,0.7931490941151954,-0.2706902778319723,0,0
-0.1942927687015678,0.8682034835542362,-0.08034653028954902,-0.13977400738764106,1,0
0.3400015479266388,-0.10322224168393468,0.790669471952948,-0.2807912842499915,0,0
-0.26678840230192336,0.8657122248987118,-0.02779618383865247,-0.12504927450424996,1,0
0.3422462015906086,-0.10396849419949407,0.7929025872956277,-0.2733522295858503,0,0
-0.29497375680393517,0.8630275191900587,-0.08048828656596646,-0.11146568125284459,1,0
0.33525120294546956,-0.10457447523268637,0.8160180127653104,-0.2379332402327255,0,0
-0.3451041210314312,0.875005292043259,-0.04983417867767806,-0.08235393761728865,1,0
0.3121361972149946,-0.09870619063459476,0.8346929871861996,-0.2002017320095354,0,0
-0.38591478143817404,0.8734506248543985,-0.041144423152947945,-0.04115914898151833,1,0
0.31504220797632343,-0.09674817106249566,0.8414627819549674,-0.19075538487897975,0,0
-0.40187900338626725,0.8704236399629649,-0.048385352087788894,-0.045549380792774354,1,0
0.37004662874929767,-0.1141649150359303,0.8124850775061134,-0.18271850195327097,0,0
-0.4189124281323181,0.8725636275853547,-0.028178785337840125,-0.049828062970672576,1,0
0.3559475418124418,-0.10782947355910455,0.8247887739453366,-0.17880615004056172,0,0
-0.41950593168648437,0.8681056905451063,-0.025742513516337013,-0.042759747398268946,1,0
0.3949723201714858,-0.11842695047562175,0.7952569204272703,-0.20431345348711788,0,0
-0.414273419065426,0.8699145354857579,-0.018918079279993755,-0.04686324842690747,1,0
0.38115975060584445,-0.11698381769006654,0.8029061935035615,-0.1711252634394463,0,0
-0.3771923910262238,0.8793342244020595,-0.1022172485006755,-0.02508489313230628,1,0
0.399520190864997,-0.11855845550100522,0.7808144501610201,-0.21719191717870237,0,0
-0.36692514197065906,0.8750737046389948,-0.07158092712006034,-0.04766328971544,1,0
0.37091411167239324,-0.11231439106157233,0.8036980009714005,-0.22618416256736898,0,0
-0.3538346103717352,0.8759981362335113,-0.08250865073894781,-0.06339669411652697,1,0
0.3614185787553617,-0.11254955323097483,0.8189903831162831,-0.18679054578753349,0,1
-0.4740442090822923,0.8210987479288816,0.018514458495012223,-0.06652519719216823,1,1
0.35681944113876124,-0.11511232953352633,0.8236986831431392,-0.17815565683542936,0,1
-0.5261457524971275,0.7955024924717806,0.11695184528830987,-0.05073640589101473,1,1
0.3633989919641262,-0.11918649154871666,0.8230326549789606,-0.1682163518580825,0,1
-0.5388071574127602,0.7932835661071876,0.0765117218761058,-0.034218099946003326,1,1
0.3399374031390526,-0.11529681415205732,0.832644095078077,-0.15414437729065233,0,1
-0.5717579490370873,0.757829098987601,0.20729073758709562,-0.036204154786990114,1,1
0.3465243277030866,-0.11961763099676105,0.8275151732147317,-0.14814167637058379,0,1
-0.5605523084057187,0.7850374476031532,0.024463548061984242,-0.020387030186864004,1,1
0.3678056103873715,-0.12612455555581653,0.8025933070483885,-0.15486053968333724,0,1
-0.4887490042344887,0.7880977403608457,-0.21563806871366425,-0.024802473690936352,1,1
0.3752543977282939,-0.12409487106206239,0.7938957356492556,-0.18576930016382595,0,1
-0.5469671160290134,0.7878175575607851,0.005536876612076764,-0.05450792013318145,1,1
0.32613069353474433,-0.11105429855183914,0.8270509145471951,-0.1684565987485867,0,1
-0.5218686413338732,0.8059704939596485,-0.01581473170173326,-0.06728356064653754,1,1
0.34609320452111764,-0.12020124007625654,0.8084480520538577,-0.16902197816086859,0,1
-0.5221536340002274,0.8131845144524664,0.04073975015745808,-0.061641904936192204,1,1
0.3559623834899011,-0.11387360564544749,0.784925624044248,-0.22953754148457706,0,1
-0.477816659569658,0.8199531472888897,-0.00601031553417496,-0.11018924216799747,1,1
0.36167289019763293,-0.11642784272461783,0.7964323344004024,-0.20806610486783716,0,1
-0.4440773993765327,0.829473588486446,-0.09457007392857428,-0.07285657291303933,1,1
0.33512386606181394,-0.11553564908461993,0.823684426827646,-0.16559520718396134,0,1
-0.49029535678696673,0.8274623217313234,0.061282039605635254,-0.034148731748903684,1,1
0.6133469694641579,-0.4907354175855566,-0.12164508970885404,-0.24860097155390615,1,0
0.7637617477822126,0.25875873476900635,0.39357650892837287,-0.29139336940590205,0,0
0.7404924114165571,0.2607450642434432,0.4370830150658113,-0.2957960280187733,0,0
0.5775004311652634,-0.4928176320113055,-0.2952706614421459,-0.2794856422764063,1,0
0.776331630408758,0.2626380848841146,0.4154472296614466,-0.2563111006318067,0,0
0.5158753010552459,-0.45398236003834597,-0.4975406052105242,-0.24305791923049444,1,0
0.7567242112553376,0.2563260817529158,0.38759821759407553,-0.3073648587805663,0,0
0.3909088134487302,-0.5445531330937764,-0.2577434008410657,-0.4031299118138633,1,0
0.6830095553724688,0.2543404793825152,0.455340708540778,-0.3119080629899328,1,0
0.12082105661426523,-0.551861581547344,0.0657603033243745,-0.512257937577786,0,0
0.6980325794054192,0.24599652632771563,0.4147861854382044,-0.33393927483879765,1,0
0.6771221677957145,0.2533273652772392,0.47053139946200206,-0.34164006407319414,1,0
0.7462022030609624,0.24568860206457072,0.41249362481760393,-0.32020419581723236,0,0
-0.5612748633678031,-0.3572426584501894,0.4700141936113023,-0.35480173070996945,1,0
0.7318810181926444,0.23594610764957447,0.35032937856533997,-0.3631917174928803,1,0
-0.4228800429292001,-0.5042994462465403,0.0967824376707839,-0.5208950042860155,0,0
0.7214670241406114,0.25480881526683896,0.4424322004749514,-0.30615297702694444,1,0
-0.5902465990569288,-0.4807583230554573,0.18416185333641824,-0.4458733648985499,0,0
0.775204005906248,0.24956595299915427,0.38728855356946135,-0.3064155547380781,0,0
-0.6647304820206805,-0.43434689244842434,0.1757951841766094,-0.38236402772386857,1,0
0.780706242494127,0.24849915423192293,0.36798789125149767,-0.31849787733192136,0,0
-0.6066978112520817,-0.45123133455905673,-0.00929844871879578,-0.4586671958651638,1,0
0.7852222608052987,0.24939196174456255,0.3541690469792727,-0.3012124541990448,0,1
-0.5008308468251358,-0.48541249345407983,-0.31174538458571804,-0.4777838118067157,1,1
0.7824312590021737,0.24720743484694094,0.3566999075541523,-0.29549454134804637,0,1
-0.1305758813572796,-0.41956143734153134,-0.71543074780019,-0.3689964886908533,1,1
0.813112497739362,0.24515341069251664,0.3190002304653479,-0.26459485967604307,0,1
-0.0520656261657928,-0.395563447430916,-0.7755549429480822,-0.3326721431417419,1,1
0.8102110533898068,0.24298485693079164,0.31468723218327893,-0.289298311891439,0,1
-0.05895720030143296,-0.3929975807583896,-0.7746736058533078,-0.35655127175319656,1,1
0.7741350835545883,0.24801721902484072,0.3598335812578634,-0.3191608507318497,0,1
-0.7012711028596541,-0.33989879748677326,0.21543168714518987,-0.4431411765958269,1,1
