0,1,2,3,4,5,6,7,8,class_numeric
0.8199949455073591,-0.03541210890872409,-0.2019523521143231,-0.24978557713052993,-0.1317047683631026,0.24404068589760497,-0.19492624785757234,0.017564029986828815,0.17134677956808164,1
0.8033317688741215,-0.23942030690846378,-0.040680413231477135,-0.31699025934114095,-0.044769521884045795,0.13968690397299274,-0.2510622877332516,-0.09126650373188631,0.15438505094839003,1
0.7629326607319487,-0.04568203754998723,-0.3606572242984418,-0.35704962230856757,-0.0612559495533423,-0.003030588219637167,-0.2044972232793875,-0.12284606438117494,0.01909309768873294,1
0.709552907985244,0.013121580181185739,-0.38504411924413073,-0.4170843689707588,-0.15481795755604216,-0.07541511499180459,-0.17166027932259967,-0.11216174894732561,0.0108276406828733,1
0.7114491113067504,-0.022288839762991605,-0.31874173830340735,-0.4486909495512473,-0.19540100227055177,-0.07874860628536258,-0.16558893701806288,-0.12198080886165269,0.02241719465006626,1
0.716218078583972,-0.15093273413668648,-0.18287361017251016,-0.44367641894720816,-0.13598174230564883,-0.07064390594580555,-0.26035979872958265,-0.12130796252012381,0.021203095037368766,1
0.7211173011812011,-0.08750252916383613,-0.2480406824031323,-0.4451211928538796,-0.15538050504002934,-0.07923258786309016,-0.2097552807176703,-0.12508413086733527,0.00839845282179171,1
0.7393387417588422,-0.06680175155121618,-0.3373790839314903,-0.38748417881401687,-0.06170615004686989,-0.07056385135630562,-0.221352240083214,-0.13758988261393973,0.009598672433388328,1
0.7023141321284282,0.021703175538418547,-0.4070567918077397,-0.375299158573516,-0.10063431299748506,-0.10344397641545156,-0.22049734994626813,-0.10967862586500346,-0.0202063380819165,1
0.7203626063213086,0.010105557963242263,-0.4251109712538341,-0.334309367767371,-0.03870522060080447,-0.08795798374594099,-0.23336910785783882,-0.11233080432223802,-0.021008615551003473,1
-0.7621180465533762,-0.24418476412781973,0.38810038652401463,0.22867676099378226,0.0211944334345876,-0.23910974190321627,0.2014157532083477,0.07845186950249128,-0.049615567114816204,0
-0.6992484336142175,-0.32183516668116174,0.47071749344992087,0.1873579204601862,0.02313480134743921,-0.2317268306877344,0.1799687690690659,0.0579855243574862,-0.029651332195812265,0
-0.772095545052119,-0.21313430451014048,0.3162095469682763,0.18046862689100365,-0.049351916619150095,-0.2693739165294105,0.28249464152402554,0.09658949191120014,-0.05693522549689621,0
-0.7643622081954697,-0.25890816745348516,0.35761242301222107,0.17343547116033906,-0.02980579188074067,-0.2547800610390352,0.20764717763595958,0.11157058454239692,-0.01883564895809523,0
-0.7696066908653926,-0.2365469747657092,0.32198945424181374,0.16709218382992247,-0.061925427624424656,-0.2587290066807615,0.24511529384435768,0.12079626710515609,-0.020650862461432322,0
-0.7886561627066969,-0.19011057548278382,0.276820132517997,0.1519350318160513,-0.11790480464696315,-0.25821408452480377,0.26581994802364234,0.14837349264740562,-0.03767779571106217,0
-0.7822770055059984,-0.258357726757794,0.28470153331192677,0.22093223195636413,0.05719707141782055,-0.23679991872960282,0.20551983404428498,0.10710282986353135,-0.043573499762368205,0
-0.8036896167566996,-0.18433491187668394,0.24457127838458045,0.15589884586939784,-0.1004712845786653,-0.24541089930410595,0.26198163304986544,0.1505974582623925,-0.03198565687020328,0
-0.815314016453498,-0.1798504756749266,0.22560624367592555,0.21075098967107492,-0.06725649442152642,-0.21849604793145347,0.2525278483910289,0.1673204097147711,-0.0391776656002156,0
-0.8124417253717193,-0.1605639997105567,0.17256055157129782,0.20676535037637697,-0.027410170423556608,-0.24746769874596175,0.3048303123394512,0.11507675915724881,-0.06191515741808823,0
-0.8031294525044236,-0.1742926757931915,0.20452450648399634,0.1887080848547057,-0.043460576720433665,-0.2567004829389231,0.31756083488716447,0.09739902392700485,-0.05972035197374157,0
-0.8339160809704802,-0.06566726440800211,0.06757648514181719,0.24563460623353714,-0.045456242236096234,-0.2057495540544827,0.3310188959362795,0.15179758254489986,-0.056774816540424024,0
-0.7851241448954297,-0.32919527784193287,0.17657769830979528,0.09355283282624836,0.01864075939579782,-0.3696148212594234,0.027586333371730245,0.1161299712934461,-0.018782739115028136,1
-0.7966895274734394,-0.2911889419110269,0.1126830518031597,0.11206382797522589,0.00274748520541492,-0.3913537820320461,0.06479524445459174,0.11660595433403408,-0.027411246218462252,1
-0.7575399892063517,-0.36452818660672415,0.2396687749447537,0.09530245981621235,0.03989040687758239,-0.36598738204432,0.04768681277911402,0.07976679404733389,-0.02910949951767465,1
-0.7048628830947989,-0.4162669635521404,0.3379271001101913,0.09756744718128299,0.06622650787910896,-0.33559998027028015,0.08243409391722661,0.030805644530794752,-0.05411880000760176,1
-0.7065527633384081,-0.40196601966516704,0.33006100861193954,0.07502217761440412,0.026027500678385135,-0.34937111014883254,0.14158250050200777,0.01674197604298314,-0.05367218447324013,1
-0.708511732050283,-0.4038752271970484,0.32124759936774,0.08536977487458328,0.06666894131840263,-0.3530754396778717,0.1264617368804402,0.0037240213846734325,-0.04138898536985442,1
-0.7686305403014283,-0.3284939362245136,0.19055995348392313,0.11968728451442376,0.08803891614709089,-0.36275573952716245,0.16605065129949262,0.02186840786296638,-0.056719629612271685,1
-0.8226546272159396,-0.1940350434727088,-0.0005563351365800725,0.14021612384377613,0.02961311776649071,-0.37989301476567805,0.17710159144399273,0.09327539373340202,-0.04142247869405777,1
-0.8030606706745518,-0.20012518965438872,0.018142269768786683,0.14052654967709777,0.08841691137297601,-0.3979827547056306,0.22875918114803923,0.013796895713733763,-0.05036001112344022,1
-0.8038866544914598,-0.08950965008802925,-0.10200682983514771,0.15511807390153198,0.07121993831644713,-0.4075274505229974,0.2601362375480003,0.048528194897970875,-0.05533530617110428,1
-0.7971739453658789,-0.060064121222439655,-0.11251327706883983,0.12906429734062738,0.018511502437949346,-0.4317034223740453,0.2793744228724708,0.05465186880762054,-0.036141002027614666,1
-0.7863749383634858,-0.07392023727443438,-0.06249957102587608,0.08238672054998203,-0.025028974963834005,-0.4441746981174429,0.320456025513069,0.028489341045713223,-0.034820878374929,1
-0.2150671686942543,0.8317152212760267,0.25755773423640016,0.4103918687101641,-0.2060166529383484,-0.2058446243979499,-0.31926562917086143,0.06893351605415168,0.050205928062169135,0
-0.20792184426687488,0.8148082005689055,0.2973313788146416,0.4288321719963081,-0.19009582632575994,-0.22784962807772025,-0.31777160759518663,0.03492233989809613,0.011297888180894262,0
-0.18234607847727197,0.8225254778087412,0.3246200688403118,0.42343537083098104,-0.21638086232748813,-0.24247872294352335,-0.2722138503017849,0.016584194014153574,-0.008819400307941172,0
-0.15498352838377122,0.8871245815657193,0.15205436620496496,0.42986774907414055,-0.17516258648498514,-0.2728295033021696,-0.2150896424760285,-0.00979643034409093,-0.04784599832336547,0
-0.15205754828208082,0.8404362812420176,0.16119119477764846,0.4702843033862666,-0.179013073056853,-0.23274683008438032,-0.31576131820702313,0.06790506704035168,-0.009050574788534802,0
-0.13649971610793077,0.7874002600953438,0.20417536114092152,0.5138747117386486,-0.1687075125014433,-0.21260650869698003,-0.3658947865209274,0.10825298407929837,0.0038102034164006373,0
-0.09736760041715069,0.6892778141449479,0.3323066742052854,0.5947547086356293,-0.13276792188699568,-0.1720143792576217,-0.3776990688741448,0.10805517947638497,0.052379533955400785,0
-0.05261551078563309,0.7287539578897493,0.18298320683282682,0.5732431023801198,-0.237037136661535,-0.15071477511702164,-0.34817047467377904,0.18029540287781481,0.06432387620043592,0
-0.09906541007011921,0.5451537567335312,0.5992024017207457,0.3322526866774523,0.17788052089321502,-0.3230421350717316,0.06767394478919227,-0.4286244245217688,-0.11238921394076011,0
-0.1017844515784436,0.5453259413816129,0.6095855801087952,0.32922691067507,0.1618766849993547,-0.32629235881912333,0.061412301704694076,-0.418987773790539,-0.1114507986367929,0
-0.08789463598227099,0.5416389158180315,0.6000828071638492,0.32058196116379495,0.16373164937728663,-0.33219031935864113,0.0864727810572003,-0.43682924996593286,-0.11400856468457281,0
0.4044090562082224,0.1524055462413754,-0.08247628283514531,0.8155203343057821,-0.19928527573431273,-0.01214127669695964,0.17842933583222684,0.14998049778104347,0.05921459339935506,0
0.24891935394055442,-0.7302224904334551,-0.021142588522603135,0.42276805961413083,-0.02898637945971851,-0.06235209260673822,0.17675676846076716,-0.007656742111576639,-0.22731399370316577,1
0.19914640091074665,-0.786671482464072,0.12458621552780005,0.3952809175049468,-0.0816055425128125,-0.029269719891260357,0.05740812991076006,0.06975451411694483,-0.14758006244376504,1
0.21542976644517697,-0.7770265295102068,0.025815124742846442,0.41215230305013967,-0.07258326503140537,-0.027031782194272717,0.1133546669604775,0.07653436608743627,-0.1271720317439013,1
0.1844496398502657,-0.8079322058879961,-0.023917505408706078,0.3632744071887276,-0.07210716931248974,-0.04490553709017564,0.04457447041765364,0.10010071077106678,-0.11437142697838609,1
0.14038528470508144,-0.8580654165445034,0.05313441379112008,0.2739643066150446,-0.02720338167833432,-0.10610996827528132,-0.004516445805112182,0.042252871656510864,-0.1036668857119446,1
0.13619460593274899,-0.8679583194151084,0.052346361075273885,0.1624584516971803,0.015406391722580143,-0.20858543340735466,-0.019112571862033193,-0.07831369999368697,-0.10022883442203433,1
0.09357227508189554,-0.7484225092813832,-0.37478779269882107,0.21315349915510332,-0.04712239424069074,-0.25877261382636024,-0.061019404059750856,0.04858115707966491,-0.11055208948985756,1
0.08312005691908274,-0.7547308167910384,-0.36255076009845877,0.21754731735143232,-0.028614213737396005,-0.2596314019345362,-0.059884205610614,0.03160291416797403,-0.11682696452423902,1
0.07697993107755718,-0.8078580744248064,-0.24397277993471686,0.2201102838041135,0.0026344271241261,-0.23527680443505528,-0.05853261153231291,0.013887270816771461,-0.1221465987088187,1
0.11490895968704821,-0.824787356314672,-0.13927928844830453,0.15317764220256727,0.027398539801756272,-0.2608495464772557,0.04555985806905206,-0.0915482946333527,-0.18039933305995942,1
0.11987171789944663,-0.8238010365046546,-0.1287605953909374,0.16296262741905407,0.03092270839632343,-0.27114967266103945,0.04984676217592538,-0.0826909993296572,-0.17517452127972755,1
0.1247454631080007,-0.8075526002579669,-0.19367471861444618,0.20326227388393744,0.04747429528203165,-0.25479577876428555,0.014087428416706554,-0.05676840312765384,-0.16553415625390389,1
-0.7065420075581677,-0.36925959742559833,0.44720646826072297,0.25201872853027985,-0.008179372146342697,-0.18202101757602626,0.09817579391172211,0.07324196442787352,-0.03197537503938128,0
-0.7614177203602474,-0.34286890410330945,0.32682236113163693,0.26812155091712186,-0.042575597912252496,-0.16596995542824272,0.13079518296242174,0.1283179427230498,-0.045399024069996914,0
-0.2237740026716247,0.6207899843637719,0.6291106446347345,0.367382821775689,-0.0732379444781988,-0.1890140141036494,-0.3475305824987482,0.10770493830831576,0.11827713465290045,0
-0.7540451253265009,-0.3861609837923017,0.27383514935433917,0.276082952344892,0.017486879067921055,-0.14687280968390534,0.11480902784013002,0.14886930848595384,-0.05099297079991357,0
-0.7650386816112161,-0.379174945758715,0.23240493035060653,0.27169612042141733,-0.014876156620497667,-0.15611901488486002,0.14691551927958368,0.1383448616047287,-0.049318509076594255,0
-0.7723311026240117,-0.3537829838788611,0.15183179827033397,0.25261492250406953,0.013925132809904242,-0.18408710071066292,0.18772512618874287,0.13586266313087697,-0.05180236487000089,0
-0.7783742114506106,-0.351691219412079,0.1626493773207479,0.2655122923653244,0.003040312090147318,-0.16218145331221687,0.19773251393042648,0.12941655644810468,-0.04900787921431117,0
-0.7983705573396469,-0.29851855632313085,0.13732898869913443,0.28016308608702484,-0.03143344080900898,-0.1577197657627616,0.2205955317600515,0.14567441010692098,-0.06232997215115722,0
-0.8026334185079648,-0.27983423743103586,0.1385779571066999,0.30045497771462054,-0.012978582974355944,-0.14574917613754032,0.2403498561828513,0.13820732310581052,-0.05167124324512803,0
-0.818834909732879,-0.1959004671303051,0.08811312480537756,0.2697788741453217,-0.0906509325600354,-0.16350660672652997,0.3127556142648684,0.1285846431766767,-0.03303165304539023,0
-0.8201821939914117,-0.08040753167061836,-0.07054489052763384,0.3194710723400589,-0.022895374918914527,-0.1675615544930354,0.33913649183024147,0.10773338784268885,-0.05101117644975155,0
-0.7956819952013794,-0.0628930353872534,-0.03497640087132954,0.23396234006327118,-0.1228096952348602,-0.20834233930711732,0.4276228541944831,0.06141142559543376,-0.038911499762148624,0
-0.6164146376900342,-0.525582249762979,0.435579442699704,0.07058726734959075,0.029473292710672477,-0.26354853841160947,0.03301053630422283,0.004340090563412713,0.002661189201557121,1
-0.729497721565141,-0.4588551664107881,0.22581817878305738,0.11371605232893789,0.04511352553940268,-0.3153647430022002,0.056760806132644295,0.037356907775880646,-0.02075671057755825,1
-0.7563420868657366,-0.4186741381119244,0.138789224028931,0.11039167027336623,0.016473800611487587,-0.3534473090746552,0.06302142561776192,0.04690063298791592,-0.0033886713379390034,1
-0.7926876502029646,-0.3393294795926361,0.015127842386634791,0.1118107640998275,-0.030765974088145995,-0.36946751426300956,0.08760419451141598,0.08464175821711302,-0.017722443237386174,1
-0.7676610758693566,-0.39410404477837874,0.09015953535083371,0.12013328644425282,0.005328198318882783,-0.36094048435247306,0.08674875698107794,0.04960153580629365,-0.03185709605310902,1
-0.6524523568055579,-0.5084629809935797,0.3128964013077684,0.0996095778929211,0.056775011247839305,-0.3142729842997533,0.1150261496370485,-0.0541620468681585,-0.053276990134819686,1
-0.669695537555198,-0.5014278260092049,0.31860564989391044,0.09766995617017823,0.02657119680127779,-0.3112327548861094,0.047568077802056546,0.0019678052282959737,-0.03704483686194833,1
-0.6435826565510088,-0.5021629394430159,0.3453149419005415,0.0796287147364286,0.02930466055543506,-0.3110824259452864,0.1334198140481661,-0.04021413601111867,-0.05708268838293064,1
-0.7407376079188632,-0.4116371383349559,0.1569168931986301,0.1253793708028474,0.024304486346884334,-0.3443960210811964,0.1707188676090824,-0.018141922341453613,-0.053858948875422884,1
-0.744727936807244,-0.395468446989304,0.15252467697878852,0.09490897567181028,0.03285800602583671,-0.36989403120194364,0.17273880653493184,-0.028769910615034356,-0.03526660289081386,1
-0.7862005189368422,-0.32685384217192126,0.048633483051694494,0.13095066209428977,0.04456109919267189,-0.373359390716824,0.17000477650053228,-0.01768910059369927,-0.030001685053734663,1
-0.7918018932501049,-0.21843147004791355,-0.10049685335624828,0.15773339161094568,0.07446355770415379,-0.3917284501124838,0.22169290090790278,-0.002645320504347956,-0.05091783672075546,1
-0.2178423823417201,0.8911953437893007,0.16697644472266904,0.4136378722978671,-0.12936710299530044,-0.28439389060750087,-0.18120595289292288,-0.030944927273437964,-0.017437741501194585,0
-0.23395548819214967,0.8234042992194114,0.3455620754264596,0.4229450623077391,-0.11591185652143238,-0.2777508462575065,-0.21299760869270645,-0.04579480552379638,0.004521985404553812,0
-0.2392944466595307,0.7607136308443371,0.40725249190378765,0.4387633448058795,-0.18166579508919692,-0.2304951624741256,-0.29740651821501285,0.03666196298829888,0.036685802015296545,0
-0.22562273706923133,0.7741905615756026,0.3982570617821531,0.43970774393503576,-0.191156322331491,-0.24666319967560055,-0.2705598779487622,0.026942347693255594,0.010297538275482904,0
-0.21569770686255246,0.7982295761292068,0.30204576323657834,0.4822378914208201,-0.18194172123234487,-0.2327770117837639,-0.26309272463418404,0.05974227238706603,-0.014099499812778029,0
-0.1575696214403363,0.8860133634973403,0.0541292674754441,0.4842692762809933,-0.10849132525626638,-0.2783635798807276,-0.11234728756904755,-0.036140587448365236,-0.1149692835070354,0
-0.12354928867985251,0.8752807919993998,0.01602798211136739,0.4997371836231006,-0.12490608553299203,-0.2757303553996427,-0.08095652480147628,-0.02136223499349593,-0.1430152894069484,0
-0.11008804077759825,0.5072999989655518,0.6496073135555798,0.3732960613848479,0.1897568467176058,-0.30547490209110806,0.031479553534353485,-0.39068847360990905,-0.09114858720016897,0
-0.10325846628711959,0.5207057813684968,0.6407390328550662,0.35647206986054936,0.16605082340536653,-0.3207129273183275,0.059578119055632095,-0.3959900469495753,-0.08360773243282885,0
-0.09301752958152897,0.5190301079364028,0.6183515878803351,0.3437481550595279,0.17253300078955322,-0.32765648107834144,0.09154378799254373,-0.4231230556470769,-0.09948043968247093,0
-0.08992186560065348,0.5270934129269692,0.6106859634994589,0.340461675087758,0.17281164641657748,-0.3216547151183274,0.09744257687628434,-0.4303704680495533,-0.10606457335203642,0
0.057614136001075046,-0.17153710752534299,0.6579960259510765,0.6181455054264854,-0.20998789042102076,-0.04559467478157508,-0.2607876276326739,0.19209242877037686,0.09153202705856257,0
0.1733467562229579,-0.8111341762972284,-0.022794391937458996,0.36787559452358515,-0.06080357511093708,-0.06477498174817499,0.09433461841043625,0.07726127217418256,-0.11029213915135444,1
0.14755209486438403,-0.8243121638147249,-0.10693753975103029,0.32407053694984744,-0.04970720481749197,-0.10128107598166487,0.037047274287291425,0.10199144861742576,-0.08396056400643666,1
0.15029533488224492,-0.8217286087264232,-0.09026131296673338,0.1582795421567334,0.06082377467603467,-0.2737083319322198,0.025014993471071473,-0.09045316250360254,-0.1080894351470534,1
0.1043297203914139,-0.8622781553301414,-0.04330502903324449,0.18054744182588628,-0.036188008473602956,-0.22630498336045576,-0.043768264157728345,0.02628824181645753,-0.10094666484361084,1
0.08221699658277606,-0.673943608775982,-0.479696883855538,0.2541984666543789,-0.038800392374246186,-0.25020712331084,-0.01667093360364873,0.09584931079508863,-0.1243221931511781,1
0.08599278579139863,-0.7328100689242758,-0.39309999364339043,0.1959630712078274,-0.027464586954364205,-0.2817578310382003,0.014568240192282478,0.047927952872451295,-0.1384381760695854,1
0.061319992057107565,-0.7620222773972061,-0.34508588230074927,0.19264292935906085,-0.037822812018782744,-0.26981078803295794,-0.02378670622059021,0.06564602571248652,-0.13121065521374498,1
0.07015196508155293,-0.7835581962966773,-0.29855698873327113,0.19497774435788634,-0.046952114001287334,-0.25854238395156864,0.026772195193025008,0.03813783179724869,-0.14423647688812025,1
0.05787996424425817,-0.8226335007674742,-0.2044015287117958,0.18828418870719685,-0.035454073890738784,-0.24373961699965108,-0.00927879650162829,0.03912287276075973,-0.12874520277899706,1
0.06325468065311383,-0.7966893190436302,-0.2551599899857301,0.22439021403972564,-0.024968814022365563,-0.2505850563231561,0.010016697969312533,0.033211329597809126,-0.14598763949925234,1
0.08460533832421221,-0.8314180948697365,-0.14235284648783036,0.18502422675846406,0.0009052872181276416,-0.2644986267539133,0.012600116078583825,-0.02671473775795947,-0.14995380486157642,1
0.0800374085807633,-0.8087398203340525,-0.2137753494010252,0.2043508487322664,-0.018708965799444068,-0.27083410600312174,-0.048613771053295896,0.02987855525206081,-0.1308874127169901,1
-0.059556924215177956,0.36708616135985317,0.7687284185089128,0.28169755187039625,0.1417802020639894,-0.2650623579571409,0.20132498843467544,-0.39585219505271935,-0.1349612691657086,0
-0.5798594083873218,-0.37575349534230845,0.6175872293051567,0.24532369261807685,-0.10207818493204604,-0.16777836442723623,0.12399368956979398,-0.015049899902441379,0.050036934341768965,0
-0.792205373431695,-0.1869988835196296,0.3142780086467544,0.3218452078596199,-0.13333970716532914,-0.23012142919656126,0.18890988022785948,0.013650409327993752,-0.02438719081491654,0
-0.0673194339839852,0.3316678218810038,0.7910702106423768,0.2916667782170271,0.14913606226910828,-0.2539093150626423,0.16865521457987503,-0.39371934708475215,-0.13176720258173646,0
-0.7412219332157554,-0.2840617201225784,0.3151465540062177,0.2313399387338055,-0.23520323895966058,-0.22493764924199222,0.240834819479064,0.004064253048607869,0.0019006837706375017,0
-0.06871774488358919,0.3290494481770182,0.7719042047630736,0.31806908845545884,0.17784060937530893,-0.2475561513695115,0.1649797541418653,-0.40111201341365993,-0.1432317483579106,0
-0.051661455341913666,0.279230965277801,0.8155575015082562,0.25953825863969726,0.12378701020997195,-0.25206728748939605,0.18603133892051468,-0.4049329389015576,-0.13225434093201185,0
-0.05619464999521935,0.30123976128613994,0.8097618069563461,0.26503907655758324,0.11963599337530244,-0.25463032876081365,0.1825413260448921,-0.40105094516916256,-0.12970216964433454,0
-0.05992603563797683,0.317254842544655,0.8166934884666625,0.2583720078128023,0.0983708104393334,-0.25866009851243654,0.17428054862361772,-0.39217907800193114,-0.11829335782578491,0
-0.04877801330276397,0.1937006741058607,0.8378767046173006,0.2530420245783643,0.1685342702948761,-0.23555235276732572,0.1526889702181543,-0.40753847293325257,-0.13659537264265112,0
-0.5856621058486262,-0.48858557807803765,0.49906054426404123,0.12118431387720385,-0.20447410334485602,-0.1545903963971097,0.15395878224968598,-0.008764320561218491,0.007554440770736872,0
-0.0550754856128067,0.2783968987728789,0.799323466883523,0.2831788292478467,0.18013173123445123,-0.24420730239941715,0.16953454388858905,-0.40714992718753984,-0.1399446864481103,0
-0.6836401032059461,-0.5100618290042661,0.31056181624725354,0.17158172598793253,-0.03170408052714239,-0.23147558117668338,0.03804554363206112,0.005101746933320229,0.0128742745000208,1
-0.5647846402509974,-0.5654828457302248,0.4276137489261907,0.094449202061516,0.00641612950980627,-0.2572657194914794,0.10210468279813185,-0.10801534935731086,-0.030758023603093383,1
-0.06617060989019884,0.2894337233627168,0.785652394369096,0.296818720948893,0.19488516005064757,-0.2568706188807231,0.14166514290410526,-0.3993593313987644,-0.1362971948906788,1
-0.7514268987807071,-0.45945503909445035,0.09836589603250541,0.18455317000793028,-0.02584636154362082,-0.2897384980214362,-0.008339486299254996,0.03335725619445473,-0.010377617550440959,1
-0.7537095276244754,-0.4136557197774399,0.06513506163151639,0.09905341715231374,-0.16662304523069968,-0.3398525184288287,0.07716556820609036,0.03690092415379632,0.0016524511634688024,1
-0.723104338726232,-0.48234639738761687,0.1648380935976361,0.1543872527235107,-0.06756602826076846,-0.30578054682717837,0.025036513311407636,0.02146281384401345,-0.01514799044743748,1
-0.7350978278785794,-0.46385446311691714,0.14632053069802095,0.16227887876650687,-0.0590786393181568,-0.31405972910310065,-0.005828022077457553,0.03453939534067928,-0.021310578970795194,1
-0.7267922746196677,-0.4558704651474078,0.16473957500504732,0.10551967732450739,-0.13684139656038066,-0.32730312423334024,0.06324994900911192,0.022532413802434904,-0.01962750891576637,1
-0.05527224538408878,0.30371635368191724,0.7806844987912458,0.281202684097571,0.17770286751951275,-0.25971404777560986,0.16853432151047426,-0.4061399320079587,-0.13999146710391025,1
-0.7481784839687372,-0.43023326322612965,0.09369051902802653,0.17278472538080358,-0.02848351731806935,-0.337032677291301,0.08720693204548184,0.00338841516427747,-0.04674282312535654,1
-0.7856016603858387,-0.31829880409852235,-0.05991944289924071,0.16993850936341062,-0.12502233292137802,-0.34110605444255976,0.15066542558385929,0.02611304135234579,-0.03150351018014196,1
-0.7608274505959435,-0.41195245566727573,0.12959893936991831,0.12159937430562251,-0.09041016264711647,-0.34123248888304747,0.09006348914026761,-0.015186510552709467,-0.010597036390789953,1
0.27215341518704633,-0.5602054662537087,0.45515723299567384,0.5545791408828142,-0.1113743398738167,0.02082935896784742,0.030552021818556825,0.08693547659100191,-0.0036321198493883145,0
0.1759036428353116,-0.6778480920282913,0.5843372489344995,0.32587812025542046,-0.05671350632592074,0.01810285393878322,-0.08350708448072532,0.03911350733014035,-0.0200258764397624,0
0.1915693598585533,-0.7410043046988665,0.4949156587213845,0.31021678037270556,-0.01519497975569619,-0.010214036702108019,0.008458889732136697,-0.009725836172365483,-0.06485989576911587,0
0.20666476887834834,-0.7844309539540599,0.34561673625566575,0.3444168282340168,-0.07205851400356451,-0.01037729408804667,0.03235104203556013,0.01662234448809384,-0.12169734027322872,0
0.17439025554571796,-0.8060942837699464,0.26043502197707064,0.3488661719554313,-0.11190180105809502,0.029422106339859855,-0.0170192360789963,0.11232204929997294,-0.07558169618522909,0
0.16927250833432914,-0.8172916129773126,0.193121869250364,0.3591134222002752,-0.10214072971995491,0.02525300580334381,0.022201837749262737,0.09727958427641434,-0.08335166589608443,0
0.14358249899096573,-0.8238357283017828,0.19395055709780226,0.3431474309553552,-0.11656427518669178,0.022580286958289123,0.010253757433531014,0.12036335506804144,-0.07943586781197307,0
0.14806372668838141,-0.8335338583168073,0.1700968223355032,0.33068814975303557,-0.11046243615750768,0.021214601025168856,0.053752579345490575,0.08830230702006739,-0.09166941843128143,0
0.15421654129871926,-0.8288175296458119,0.15078374618817444,0.33780549830665896,-0.10425840980825765,0.00265988544008888,0.08946156798448611,0.06965826295803788,-0.1168988916568999,0
0.1828891572559686,-0.8126878972927953,0.0331703547418397,0.36423186833605214,-0.09451780142278551,-0.032207472721545345,0.1499540359820192,0.03280358701066078,-0.1455887608171768,0
0.1922194957836842,-0.7986467965069193,0.06587929098098061,0.3807845173995807,-0.09201164785568251,-0.032185242693131846,0.15235467400792976,0.03712903325734629,-0.163105095221536,0
0.23158018461832106,-0.743968361679355,-0.054602689457320636,0.42156524770654247,-0.08952280441425553,-0.052382803499126655,0.19826611820194848,0.022465382127347187,-0.18323709702650573,0
0.18268489471871213,-0.7937646283337491,-0.06567516964850618,0.37008479416357143,-0.0719519325384133,-0.0895381561983779,0.11765272149059314,0.06690149763974242,-0.09237714912927249,1
0.15841052967040176,-0.8211405123747669,-0.07741450215162236,0.31714442518006813,-0.05933639776461007,-0.13095154608442527,0.06702395536569629,0.05175860287302018,-0.10945629404228195,1
-0.08226048011998846,0.5902846966676777,0.5096882341776555,0.3771372360463269,0.1713203979970584,-0.3436963350747492,0.060239495239371145,-0.4143211372623477,-0.09315626235450736,1
-0.0844361418413244,0.590271921394442,0.5131248219875547,0.37769092579220825,0.16619717481045554,-0.3472715771399131,0.059706842676115195,-0.4100629266600355,-0.09726081182529503,1
-0.07363052796747714,0.6251721092552692,0.4178926748996396,0.3701873883416263,0.19136173906125625,-0.3598819883281482,0.11000611477520551,-0.43087370221235605,-0.10604125550799814,1
0.09503147768413037,-0.734532845694931,-0.3603195308965153,0.2536689736778709,-0.039480919515596825,-0.26777725276476877,0.07979938080974398,0.00513076009375853,-0.1425575222199735,1
0.07450808212990116,-0.7199753013058314,-0.3989193626619774,0.2531580925201515,-0.04207328090156377,-0.2447248301496388,0.05204934631237425,0.05051376888304653,-0.1281130954816061,1
0.05317164363069296,-0.8090236151037993,-0.21796234057861585,0.23075130903836444,-0.024045173818080166,-0.2382050490934711,-0.013748852820934226,0.028265105700533994,-0.10475925527632489,1
0.04069404070888499,-0.8001980317658496,-0.2416362150199023,0.2203896365773322,-0.050520867986952156,-0.252082346491329,-0.02911527506381881,0.04912932217910427,-0.09965926186493841,1
0.039944191677159215,-0.8553978523186319,-0.029619124659773035,0.20375452497943772,-0.03272894673059202,-0.23668781924262408,-0.05333123092321459,0.0012448867187913296,-0.11001136986480872,1
0.05609249732073028,-0.8359972023385921,-0.11034472044919683,0.22740303085944885,-0.001634721364148015,-0.2491974889906258,-0.02757230266345223,-0.016222589486692394,-0.1278311716473991,1
0.054877007068342455,-0.831131773411145,-0.09543216977400405,0.21819472996861305,-0.012028482901790134,-0.2795772239061933,-0.07719804925816985,0.0059971536830752785,-0.1135023036142412,1
-0.569069311518217,-0.44827042644214476,0.5900793544566243,0.15810571432833678,-0.13398514526376498,-0.177807378241195,0.008819113023642699,-0.018154698128957387,0.0421028507713148,0
-0.6771856228515016,-0.3889556033404945,0.42024369580561366,0.17624442258865675,-0.2425289820301713,-0.19383471914191613,0.15489700221648828,0.0030672662365635243,0.02329798014077697,0
-0.05996674574773567,0.3118698408259768,0.7627526101292396,0.29989263292682966,0.17614552919103282,-0.252118054640315,0.18318189350183672,-0.4312851533270159,-0.15036650807634686,0
-0.06450065625794946,0.3055536338851852,0.7725377429718231,0.2981397318511116,0.1713197503263329,-0.2536951571955133,0.1723091602245675,-0.4285783895658785,-0.14248550137211943,0
-0.06506746791099,0.3067804899100748,0.7712536302959493,0.30421845789236673,0.18393259841326476,-0.24804514242399145,0.16251251659033814,-0.426837113203202,-0.14434389308951115,0
