0,1,2,3,4,5,6,7,8,9,class_numeric
0.8034820435267901,-0.01341298142410876,0.15943938403210084,0.3821929425863251,0.09345296869803599,0.22796768724254238,-0.16860326255989128,0.09382563477175818,-0.07237222971550106,-0.0024487112121416286,1
-0.410871318785119,0.6807528059364133,0.4953074839848509,0.10260428319878885,0.19292155881046602,-0.0568655013676601,0.1945311466746948,-0.13933260722720056,-0.07979405892217235,-0.08818714630392628,0
-0.3665140776999433,0.5615580776278647,0.472245380674966,0.4095435470179287,0.07296562792561577,-0.2725252526046709,-0.13332533434007812,-0.0948356454948456,-0.04261988311689621,-0.08374887357508468,1
0.8675664200208125,0.160971910788671,0.03569485881605088,0.04195747160234398,0.16240128726092753,0.17174982504944408,0.3162348589268627,-0.1109740024334587,-0.07270745850736576,-0.04394520306523186,0
0.8178105594880759,-0.09103222626523091,0.11186672359166223,0.3485029338195609,0.18470863848737784,0.18886340248630087,-0.12163880173236719,0.165562127886295,-0.00829055054900928,-0.026963811214813758,1
-0.45463486670203873,0.549864431055475,0.5646886933489634,0.05343621921376691,0.17351623628601845,0.05274279918711799,0.2887651835281511,-0.07754524499336256,0.011859675410856935,-0.007180303528814139,0
-0.5017673806705272,0.31279383586583553,0.6163662688134853,0.4014072350936265,0.11521453802463971,-0.04906656714160694,-0.13416990392854086,0.018098704669020797,0.0539149264393347,-0.04477872156592939,1
0.8710964492951214,-0.04840213744027718,0.19972945867590428,0.04154137441808823,-0.0553345227282136,0.17282893241296007,0.24475499627114905,-0.174681612814871,-0.032044185363066115,-0.03196852420163125,0
0.8035655795970644,-0.3237054426271464,0.10132827913931909,0.34283053618388587,-0.05238798160111692,0.1264006814904044,-0.11995552261004147,0.047161235822078776,0.019778459580108276,0.044189460247620674,1
-0.3998918998693574,0.6010871967104375,0.46145629910152836,0.10485356203494026,0.24398121305683704,0.05853730955126292,0.36500725564820863,-0.03588104229274146,0.014565579309945266,-0.060362898012590656,0
-0.4456701107159516,0.3336643902682303,0.6174829370053846,0.39072418811117277,0.18831655628093089,-0.04255215144404823,-0.07295715757739006,0.11898160439326579,0.13135150721935004,-0.08454729638034555,1
0.9099288219850925,0.15201946335202185,0.11500269750714624,0.07528435767910867,-0.05646559262612794,0.14234655081092076,0.20757031403403478,-0.1752172311640272,-0.01815267842844519,0.04479834416710569,0
0.821124260578639,-0.0634470690652091,0.29638206216606944,0.33816671621572036,-0.05211852736704992,0.10994501167205475,-0.1646089058525529,-0.023480021913977755,0.03027035928022151,0.041530720399305394,1
-0.5456968317060988,0.005666178805763284,0.46706390070364445,0.13876190941894925,0.08701166373774608,0.3361406559660557,0.4504449035984375,0.12596588829978442,0.003169852615730203,-0.07578624538703164,0
-0.5813392956245752,-0.3052726346655288,0.10751954814811701,0.2581566456188199,-0.12653642790629646,0.518475721854636,-0.11559511665397859,0.23452913892759952,-0.019647426494200884,-0.006185760382054581,1
0.753363049421139,0.04451050701122827,0.1442174469237476,-0.14322035616532336,0.1790786891560525,0.20339741463352576,0.4060165971751481,-0.05737292180744947,0.11130042706395013,-0.048739095015307245,0
0.473380072349177,0.19487464405568342,0.6780224904630824,0.12674531322015245,0.35729372443052804,0.10977690162538772,-0.14338564514172839,0.07028897499554583,-0.05905256952469508,-0.023800907179283806,1
-0.5988197665673326,0.2245746874330293,0.42114917194789914,-0.1706891406064628,-0.03570555939841734,0.23712611105582537,0.18677339805110055,-0.20297438369910054,0.1949875203714467,-0.18138241356366452,0
-0.6831414477342795,-0.1292283508237454,0.48352248593655034,0.29861336714731807,0.09312415630997778,0.16267661121780677,-0.03104549197046506,0.0660844278513095,-0.08665853676188674,0.037076414900896346,1
0.6915433380003057,0.06365702155110722,0.12872594726309758,-0.23294538529944106,0.5261890743751582,0.04490761491638787,0.13246144500949925,-0.12602142234445982,-0.0453111892578123,-0.1871540011062864,0
-0.5683819088424297,0.23940070200438188,0.6499011008570373,-0.06843001549687842,0.15222088365540654,0.04387992406564082,0.2498905003446064,-0.08439735596370178,0.06464729137742187,-0.13346120724444296,0
-0.04386585439596078,-0.4215912679801772,0.20270639448405034,-0.318724712985871,0.6405323902159167,-0.03639435458484936,-0.30592313400636123,-0.1741435656585493,0.058038338734577574,-0.10150461288114568,1
-0.4830872583735533,0.32712259410028216,0.2122683661565948,-0.5275841306153743,-0.004727686250553345,0.09015988016050819,-0.09563596293325179,-0.09442231929984185,0.23623245239171936,0.2228883019734043,0
-0.5977670327794169,-0.4577171130719051,-0.2118764285262124,-0.09747153997900443,0.11674195413551491,0.08564734619174673,-0.15968759894126197,0.18377720468833433,0.27778251565680506,-0.206874520792754,1
0.36624483679152203,-0.1839122135812756,0.19233785663114678,-0.45377234278521117,0.6010864266048995,0.10481077629469376,0.025468926267538914,-0.20677532896997833,0.11770267482116392,-0.2500029310082116,0
0.2771252157496723,-0.38661883345342996,0.21719707022295773,-0.2108447990045079,0.6640033740823865,0.111279905096471,-0.22336219333841406,-0.05433906617397061,0.04247859002683223,-0.01409174768163331,1
-0.5571304115976837,-0.3027874514540671,0.3314667639137933,-0.2758242290598885,0.17990182619581954,0.3154275242991731,0.2059833801498615,-0.02052376847379754,0.29295899374044204,0.013580165311399989,0
-0.5800369914248344,-0.4746199471011284,0.29823495491899765,0.03957256814398231,-0.00038563256698556414,0.08462501103804267,-0.16695390382112288,0.09093212549310224,0.3308777485589346,-0.12383046365491986,1
0.6122970356867816,-0.46897730330219284,-0.007619458447428405,-0.25841674459897523,0.2621523726969157,0.10205268871378863,0.1623776291698716,-0.19834467047714177,0.23504362408459098,-0.18009253918151016,0
0.44779940089867015,-0.5236506380237383,0.1813802698133075,-0.06895889008694542,0.39222101054878816,0.17868036390834197,-0.4134544651321599,-0.08550486877567169,0.10260914036558041,-0.05879838889622042,1
-0.6050772774272272,0.27640465971680134,0.47057695402481503,-0.3493075176473024,-0.13961239043010687,-0.16067580152669078,-0.01258823148723163,-0.2737844693143775,-0.03997760860086126,0.13729105506769174,0
-0.6972051837661809,-0.32821333958024435,0.40142665068983946,0.1542876505314241,-0.15409959383127517,-0.2333839343996821,-0.039919512239276124,-0.020661903203915793,-0.06886277042482257,0.08441317582648264,1
0.9240023969056058,0.05967024188762007,0.19740173701878222,0.03126175959675719,-0.1942352230603875,-0.11508116708683383,0.06625877001098386,-0.0681925598648411,0.060827030766037384,-0.04910622875273396,0
0.755637201595407,-0.042632589312084586,0.4195589307753959,0.12458779327041958,0.043006581032866316,-0.3350633673265351,-0.08182309258918485,-0.208093737830282,-0.03747215914041156,0.08160369337542485,1
-0.7390532224724217,0.2080947338878469,0.18855574171800876,0.3444643095335587,-0.02252278739581389,-0.19766378979666605,0.0794568863989847,-0.11228619770633481,-0.1606753671147377,0.13093299430427013,0
-0.6298586730571027,0.09134810513520449,0.38743660620389386,0.3422251508515712,-0.15480490430513905,-0.20480014797889576,-0.20720377343591484,-0.32047148602893216,-0.07545985161222578,0.08966649060767233,1
0.7495942890794802,0.32553308449947704,0.27794491323833004,-0.13825391439571041,-0.13773378578274456,-0.09608502734649425,0.014444785442016723,-0.030879804374171153,0.10252983347861924,-0.05130860127972696,0
0.8439153419214886,0.20639293926280314,0.38665187776182236,0.13692715451226842,0.09435728614197098,-0.1937994530888242,-0.06979264410086536,-0.07332385308085163,-0.03332705133379722,0.013253497556252575,1
-0.6748128862628563,0.19027094409201775,0.1829749218999874,0.30525291374884933,-0.3108457422058806,-0.08307251198614055,0.2432896514302906,-0.31947499054956113,-0.07174897742736025,0.11616142271046967,0
-0.7657752714421401,-0.04706041583834737,0.18825861116892412,0.30003670085662365,-0.2885088509693203,-0.15327893758920008,-0.12685222243621594,-0.08059944661355103,0.21706202382509632,-0.012343690054373772,1
0.8768254427712879,0.380063171651099,0.22853583463872024,-0.005691556142271206,-0.14168693601370946,-0.05398538515843,0.04360693971985102,0.008453285038360094,0.05353386829160935,-0.01981787900636934,0
0.8865291231209872,0.019758840570686245,0.17970337741724338,0.26429955702745545,0.08236333187965243,-0.14128826234236086,0.046692289758638796,0.06196870291212798,0.06932305188075612,0.035520677685250836,1
-0.7904102508157438,0.12661828356185878,0.4021111501033184,0.04113460768097216,-0.2106534556706321,-0.10005573362067782,0.13375410115534317,-0.12084037242565689,0.04439191147525128,0.07228051560944054,0
-0.6714014785274435,-0.17502606894207323,0.48565600269012327,0.25560281956341185,-0.21481137623999688,0.019215685921635705,-0.10234476830236565,-0.06581892242974122,-0.023399528939237833,0.10766317095642226,1
0.1686589464768653,0.6919824727067796,0.20992073315657298,-0.12947849825388238,-0.05666466007695242,-0.04774753392710817,-0.0020979558298466878,0.11747949588311173,0.006262395175532948,0.037671384830543185,0
0.5876375097724454,0.23084151745510456,0.23154787572670513,0.21318212159791491,0.06898104005510282,0.03087097873383676,-0.009372187001783678,-0.0015802135424237856,-0.06574170169009093,-0.09644045755370505,1
-0.5068887436747783,0.6264306901283444,0.25954075735067084,-0.18812700890687173,-0.17411453126582757,-0.012684909772282033,0.05444164050577679,-0.08968480400847695,-0.02694847893803881,0.26790964801278133,0
-0.7530027152216106,-0.16072242984634458,0.2614934826644111,0.365671849112812,-0.1419778701256857,-0.07586269141465349,-0.07641927094725028,-0.07162052835835249,0.016495720982782975,0.1577420290475239,1
0.47337861561060385,0.8035867377027511,0.1533362746021289,-0.05219654540778676,0.262323187938623,-0.1348059098285025,0.03938876065974076,0.1266978071950525,-0.16707391442169237,0.09129670874020891,0
0.8551898966821297,0.050002391773281266,0.2100017753418143,0.24339343362491087,0.2209841733354029,-0.006303150362211678,-0.08897399026923768,-0.06207058751148009,0.06949284717216198,0.11587547312818258,1
-0.47574992510383723,-0.6197286249670261,0.1477409878071046,-0.21964089808781992,-0.26595128378991817,0.21142738827978927,0.24239883912830357,0.10717985306045934,-0.051590460533391946,0.07734880616287422,0
-0.6202204168233424,-0.5697676391202545,0.09120656507068002,0.07105077959041303,-0.056599679556720815,0.2971993392883488,-0.1110382666624253,0.043750561400791615,-0.18609064668358302,0.08599431388666265,1
0.8790918011867797,0.017719267183821504,-0.13026002092655972,0.06177851984096138,0.14769212393251518,0.29070962840433,0.199992936682232,-0.034468182306869155,0.05172368660870896,-0.08182369634493279,0
0.8220842389243104,-0.07358775431579657,0.16441001824361087,0.22630073738766618,0.2604558652884749,0.22539270381108387,-0.11773930199125919,-0.02741288428103212,-0.110053854481805,0.11441983741892739,1
-0.7021154619521722,-0.29181190112704347,-0.25220671473306583,-0.15127899598466882,0.005363307978338892,0.25939099754321937,0.14905633913739302,-0.19125914031491292,-0.346654048910946,0.04237673004362608,0
-0.6922283380096081,-0.39300659337300287,-0.1479422624118412,0.16551404757049049,0.018627430601668923,0.3347344780360619,-0.10941689829880609,0.1234388288977178,-0.25412671577714885,0.09577471634232926,1
0.8852016046423108,-0.2527037556107837,-0.02534508289480373,-0.09130805080037387,0.17766124181352627,0.07084284208741166,0.15808410327566746,-0.01806612266739083,-0.12681026617938282,-0.020843946006946137,0
0.8302404810989203,-0.37028793832872053,0.006397423203356013,0.09352820855458924,0.06227817520996123,0.21994917191850213,-0.11052370553837168,0.01940956598338433,-0.0994809879200207,0.04833836745555986,1
-0.7456554392234068,-0.42204820640244495,0.16503873450795076,-0.2879354078530236,-0.17321656918444167,0.007753928599881111,0.14408074338497837,-0.06966375335646548,-0.07349093335006009,0.0033010035197211067,0
-0.6205374058882572,-0.6557963711618203,-0.00461644429343655,-0.04561695993556205,0.0399356093320918,0.11965521300458944,-0.02740183197092901,0.17769121507571747,-0.02412148701799334,0.005345235784256309,1
0.4476206385947607,0.6532768639010265,0.32217469088950174,-0.46239632704104605,-0.06561239887168908,0.053700375863830405,-0.26384333921269465,0.0886880479069044,-0.029790105483333107,0.050115293011181034,0
0.6776317829259559,-0.5720940038327424,-0.07634623086356834,-0.2713595709146486,-0.06901714134109133,0.1738960118614964,0.06398896026834165,0.033059576076756525,0.008073766112992107,-0.061222269473671286,1
-0.668539030355924,-0.2652208133653338,-0.05968313108531802,-0.04386728057464112,-0.16364492890459642,0.5249293431046183,0.26207673555070476,0.06723783451523853,0.07592545502185326,-0.05306517712963004,0
-0.5941212559050184,-0.4495598546245844,0.009470162938756164,0.13181477376690987,-0.011337460874143206,0.5070767654469409,-0.12805102534217752,0.12031217008141981,-0.14494618235827067,0.09352414240899722,1
0.5079598147484847,0.5038362627117005,0.2499278540922217,-0.5497331775527903,-0.2368367832216818,0.1351040325152601,-0.2916421950805166,0.06276830432080263,0.0863453103593346,0.0013623608488979406,0
0.6509654813905456,-0.5870478627240123,-0.0751514615832747,-0.24229246407791902,-0.1715774158168131,0.14041368676945687,0.09590283906402718,0.11538502447197264,-0.015306896249214578,-0.0701563104591094,1
-0.8027171893910864,-0.11261414744463889,0.13007926828794866,-0.45416665028742703,-0.10957703438902221,0.200239752230947,-0.0075698209726199756,-0.14221933060586472,0.01949493983250735,-0.02693951213969808,0
-0.6559761387810973,-0.5704108754552367,0.035274893054647316,-0.11604456635716145,0.003504607912136575,0.27636027344500536,-0.12155354656733464,0.05566185358179449,-0.04478071806318717,-0.0006107584017326855,1
0.750214024389346,-0.4391700560155125,-0.19472686151917254,-0.24888327987348197,-0.046948268579703946,0.11245086387255919,0.20516479810265917,0.030470539118393473,-0.11245517331035919,-0.0603014580351383,0
0.7455871983123156,-0.49922936144837393,-0.22164807057348818,0.027726862584050178,0.02288294548114857,0.15934723504484508,-0.10421920813519663,0.09713097213879969,-0.07867829151776726,0.010343272414810485,1
