0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7573657654675312,-0.09721401116153384,0.2721977573847321,-0.2873521448878673,-0.2852606939979422,-0.14231536237991946,-0.07426161987657022,-0.1430413304195803,0.2719519637009921,0.028904262973728303,0.041585703015376986,0.015297954273236115,0.02234570939692259,0.03600885488150363,-0.025753163420826345,0.026693805457929955,0.019027461546573112,-0.0027942203855657807,0.014572312846357089,0.01623937756657715,0.05439876717420879,0.006692539869437859,-0.025143290259233085,0.016861861175557904,-0.014267124577552808,-0.02953545403512873,-0.005127799045202551,1
-0.6631383225888682,-0.3154874399329111,0.4775835450842117,-0.2237425970341855,-0.09544502193336336,-0.13351417062376691,-0.12035761461265573,-0.20599119141933186,0.18738643607636823,0.01462330966814685,0.024805509469802506,-0.0037716337974750516,0.045556632308578884,0.015052225091281722,-0.040805000528678435,0.001114295633381252,0.02431545926240933,0.03798666120401209,0.02434878531755309,-0.0010767091187799836,0.011102925515598957,0.007398953604720321,-0.013838324753408269,0.001454997294648993,-0.012499457036837322,-0.019677509378980607,-9.542572513233995e-05,1
-0.8344942634554601,-0.16898368247544632,0.22118538604368382,-0.17133164058415945,-0.07043090998488596,-0.0982193964583858,-0.16990579081786866,-0.11548999314653628,0.23936799304996995,0.054564508161349584,-0.07991351156693416,0.051783897367001015,0.030174033389363832,0.010482304010755112,-0.04607066696183511,-0.010317990596041306,0.035023436910646126,0.03318965230545066,0.019687880095710958,-0.0283609318701814,0.003544228955154563,0.001126796016396801,-0.012704043932464102,0.01719378599765832,-0.018101693617230744,-0.010586751065724244,-0.0018292622944482005,1
-0.8669747078420306,-0.1298187374166008,0.11546933799712968,-0.07578504023303351,0.052881246006828884,-0.06403354958944588,-0.20941600400837201,-0.09106034766018012,0.24454764114990554,0.09154626300234066,-0.11007808794848765,0.05914798322659902,0.015950066159561106,0.020537431851220523,-0.028664737182931124,-0.037789940573811076,0.009079882065118198,0.016155305493295424,-0.0019029816890025113,-0.037581603916021764,-0.0009767603013712495,-0.009442366541651379,-0.006515718342965632,0.023614953216797074,-0.008980691198348326,-0.009188174587374337,-0.0008143871662555758,1
-0.8493877441179709,-0.1397692814639371,0.19010861440777024,-0.15309947266820487,0.005564234378502058,-0.10383479440177022,-0.108380307759012,-0.17497441737263436,0.24635239322329794,0.09130394657666192,-0.09182449912370542,0.049016922002417085,0.009340925197509127,0.021451036072870806,-0.035511184787475204,-0.03867164554614978,0.002612051394983947,0.02272787056618604,-0.009958121713526587,-0.03550206105327919,0.005187223753372755,-0.00423410881318733,-0.004177399628206443,0.01518568209007222,-0.015337385216715823,-0.013520740000258715,-0.008546660061090828,1
-0.8557614088860397,-0.10665042100279766,0.22134357717309597,-0.16952056556645254,-0.016123521165393586,-0.11218937816231839,-0.11016191552898433,-0.15705490993692167,0.23326857217823263,0.05873070184110372,-0.09802017784172305,0.0333277120434084,-0.005935066227077197,0.03811517176598601,-0.020598516068685117,-0.027982479052305435,0.01536322191727551,0.023310098951352512,0.007009914424614402,-0.038077239539417454,0.003138941009905923,0.0016466654537482537,0.0094544989759899,0.010912783342376199,0.004207539861547471,-0.02538337223119467,-0.01426711264524948,1
-0.804110704292746,0.1114888231031181,0.055197107194121596,-0.2740392046667595,-0.28568224319404517,-0.13988863034665774,0.01605340198452489,-0.17224304954551534,0.28719377931431483,0.06951505468616431,-0.0662592321206213,0.03234794785881222,-0.02932548092201247,0.032500938659953224,-0.03133242099307848,-0.04229521336082994,0.0036134293973452154,0.020875078708343986,0.020572672704218923,0.013870794119756882,-0.01093118099010438,0.00969693299869205,0.009326225202174673,0.002160375947801651,-0.0011421249215538218,-0.004102300599899992,-0.0008548431377198644,1
-0.8981620899801613,0.074083884794679,0.052443219535152366,-0.13159929213209376,-0.029072560781244646,-0.13413609531701562,-0.09361728141785561,-0.16421988199318777,0.23361367555420112,0.08105628094987584,-0.07620061544886363,0.005160476636732929,-0.031037339975597485,0.039808001941467254,-0.04841566103895209,-0.02858184949601415,0.02387267993775232,0.02391161262871862,0.009610622797737998,-0.036316035968218544,-0.027548996799581327,0.0006422603170682852,0.006025025973639417,-0.0023176962628791696,-0.021729349481596792,-0.005279064884297355,-0.010616413033418348,1
-0.868251004497529,0.2222532528463779,-0.12975480453766738,-0.13655646021394088,-0.012220940077015805,-0.15842521494345405,0.01884478001912577,-0.18781808523621304,0.2170104578561084,0.10709957307447684,-0.0783121688959944,-0.0125942543671759,-0.03348148382717316,0.037964844714335734,-0.03869974237722567,-0.023586792832063025,0.019428300994867316,0.031533803023834635,0.01579758338825491,-0.03790044228380961,-0.02728202101421932,-0.0012649045543668587,0.01728195083037149,-0.0025425184587592534,0.0012324415514276676,-0.012109264410428882,-0.0036812360231515354,1
-0.8430458066870196,0.26110255101194696,-0.13003759947502563,-0.17065870544896544,-0.10028264018874024,-0.1724159918183936,0.040147345963198376,-0.19113972737753837,0.23128677746592116,0.10089870514109053,-0.07079662841538549,-0.005851137143399112,-0.02102553898983071,0.051788401883950785,-0.029247545751790782,-0.030098149877218084,0.007329500515492186,0.035667314846253156,0.030272662222986177,-0.023787584544129166,-0.017307757947756873,0.00621754101250249,0.014864344270872642,0.0021604532883338634,0.0019849664822533747,-0.014586891734526309,-0.0022273638304302944,1
-0.8680808602503747,0.20735611681212246,-0.04985335531261978,-0.17041268273269078,-0.04842836748771283,-0.16707548461582553,0.018451379918829267,-0.19766605451567149,0.23372241317724574,0.09935882216760024,-0.07035903249599337,-0.01683917408636145,-0.01747350072015327,0.05357184200555978,-0.03405867721950024,-0.014491188075639939,0.0209339435108157,0.030743430671634955,0.03473816439251054,-0.020800025976397008,-0.025473386787065844,0.0010603897085896435,0.006175772591188628,0.0005971946731413791,-0.011372149771378083,-0.013575946057150658,-0.0037642132003472785,1
0.398875004811646,0.9416926104116389,-0.00673052241148096,0.18788990172433223,0.10222536554187206,-0.11033369553465049,-0.11025758595338629,-0.19511683763137483,-0.06603718344604975,0.011551096464438174,0.0720482264239554,0.03823969346636085,-0.049162552607940016,-0.06350762653903903,0.033096552786110824,0.00792026039735482,0.007217194130808153,0.03695658589897158,-0.007629239115544164,0.009986387100942849,0.01088261227033664,-0.00962913164642037,0.022594946099773004,0.021644339347810057,-0.01021176008221184,0.021047314910231454,-0.0011475288247017076,0
0.3893943950067241,0.9430566166331267,-0.013070146550641492,0.19555262446838811,0.09503968720629959,-0.10587763184660864,-0.13325860570461717,-0.17228951182549543,-0.07977066238159915,-0.007316284337868986,0.06676137137705349,0.05534723396221793,-0.05876755012193367,-0.07725076930839046,0.042864270344974635,0.013592829490739764,-0.0020475079191709746,0.04211917009595028,-0.006831332249885828,0.008133303022285529,0.01369534312741878,-0.010358527344122834,0.019413333107138508,0.016868866263394816,-0.013442388763953308,0.01628854619618132,-0.01120484689136993,0
0.396273737529837,0.9418262204168538,0.004179878844305756,0.1981363216148396,0.08543043082754384,-0.10237134937248835,-0.14774542741400534,-0.16537661587038924,-0.088448947001984,-0.030703613021880093,0.067330371829305,0.04586245704049468,-0.05225989664068789,-0.06557805278014764,0.03715264805258509,0.019269335550841385,0.003863329753828583,0.03961104527467594,-0.010165126001404744,0.003642955933620526,0.020372822090302195,-0.01000627058002698,0.017044086959716764,0.006320589339538141,-0.016528816151265856,0.0052309537518326395,-0.008382434412348904,0
0.3388807980759864,0.9502589476284736,-0.20876169086449764,0.20276207181317782,0.03998503446107325,-0.08004888744756664,-0.09072056489300498,-0.10835031674784561,-0.10350727180897691,-0.06157762710199202,0.04350601363844624,0.04315949905405202,-0.06139031634155592,-0.04429846913017781,0.04457014284626689,0.017292561657307887,0.004896590810632044,0.030802730104565752,-0.0014350276387805007,0.0023334922100611256,0.020747320672683284,-0.0034927915375626813,0.005353835473190137,-0.0018296773278644424,-0.013147013251784077,-0.0030756851181561054,-0.008306722711124707,0
0.3113816517880308,0.8892896860037656,-0.4174413763805629,0.16003411496387876,0.014811272132014969,-0.0675108117047179,0.08194112160156267,-0.12018549417277702,-0.08605197866033237,-0.050815928928657134,0.018588641568142213,-0.03801627915402823,0.0008710897550558187,0.004967057527910976,0.01665211172315058,0.009283090312567948,0.011543150330854571,0.012745916122843664,0.0020739279708312792,-0.0050392518010692125,0.019848144159852987,0.0026917280859182985,-0.0031603228643623774,-0.013826119689630012,-0.0048282669491437925,-0.016267558471131868,0.0008698336854378524,0
0.4445865348549046,0.9204984316144238,-0.05681958446996652,0.1967313589404374,-0.09049368860619227,0.05941402865864702,-0.2077757644759698,0.0041354394975055475,-0.011809273216094793,-0.08411736935988942,-0.020074179642821724,0.024677290544512964,-0.087531482111332,-0.019235962368123534,0.025423081761974938,0.0013842998016538237,-0.000846014379756206,-0.017236646212047933,0.022220681772186918,-0.0007877815194783305,0.018408447386935315,-0.0030569210973549854,0.01554597850531139,-0.025719443579479122,-0.0007525860127975805,-0.009570500041442649,0.010372260487671689,0
0.6626964033086966,0.7100974995831247,0.23856416876261377,0.08910154570821388,-0.11373004190561933,0.2051341349020025,-0.07782563738493613,-0.07273590812744439,0.18545260167911473,0.13176168911698263,-0.04270049319287079,0.0895320416603331,-0.009891338053301443,0.0428196562878426,0.014881509501379588,-0.005516654417005208,0.03964807970514473,-0.03763916060116571,-0.03342475220863099,-0.0035406398765029717,0.004376548658119743,-0.011215341500303167,0.005235657796747567,-0.016899959232568495,0.01771569700839978,-0.004610625701449475,0.004401359057296104,0
0.6162805102561525,0.7756145916949603,-0.1961146485396107,0.08178332880197067,-0.1502621508363337,0.16697139427683824,0.06439178183802598,-0.06956933406181971,0.09054702443491781,0.061257509937238316,-0.09919026613089141,0.06949993630834939,-0.0018807316351253072,0.0179268128430239,0.028409625765882133,-0.01832308226199869,0.029800863792513614,-0.034304594549703034,-0.02386214901720054,-0.01021667069939121,0.04081424372604934,-0.02215725456364808,0.0010425022142534002,-0.02239996364422893,0.022212711511564467,-0.007325214019253207,0.023922516962225755,0
0.7946235534321792,0.5370270944854627,0.050813977605651754,0.0038022180049400844,-0.1893382680927914,0.2943673225247812,0.06844074722859353,-0.08423262947239404,0.1261780932930426,0.055328312985819736,-0.08413977087413016,0.07292322587807941,-0.04795622211014946,0.03211779476124314,0.015236291155454114,-0.010083973364096666,0.03302059684201036,-0.044784301715354295,-0.017716084019363358,-0.01129479360313899,0.041461781775859186,-0.031465926630088355,0.002995072242928323,-0.031873857513048796,0.014819289358654005,0.00427288908846002,0.013269067431766186,0
0.858045587489729,0.3113188085071392,0.09333547811355469,-0.02683302265488872,-0.12271280617296232,0.3808675423779547,0.03920797382177173,-0.09115622598913298,0.14349120880485736,0.09978180722397524,-0.023110527378845912,0.06474356514217902,-0.06206951189502345,0.05067066940804245,0.014048617437296011,0.0022606630695615826,0.051065776801313065,-0.050984335801373744,-0.00017203179849223802,-0.018310407283487512,0.0465166438789395,-0.02490673047901123,0.004661380106371989,-0.03798390193594045,0.00994051389699669,-0.002721719827301186,-0.00345002352005691,0
0.862981701561529,0.11040690432761882,0.15039206155325627,-0.00901243659783316,-0.10753258402370475,0.43958049073038363,-0.05323401721235737,-0.035490209510031984,0.15974802813853278,0.06593405379724104,-0.03603194829364083,0.05514907042240776,-0.03629240588590777,0.03939768001821624,0.007875719535627787,0.018075912438553797,0.05725629825788561,-0.04234937671019252,-0.018138268587717898,-0.037071701735478774,0.03415936764247262,-0.025703716576828427,0.0016271616677498897,-0.03420173217677935,0.0003790922762733679,-0.006579347520150368,-0.0029964092231076415,0
0.8113103537753437,-0.010838666865942887,0.21516655114924946,-0.07435735709771533,-0.20015273918552842,0.4621857641507565,-0.08462991001063178,0.005535914666071752,0.17456035805708103,0.02230810472916889,-0.04095686684034202,0.03743517958442723,0.0070572840053385166,0.058010346417774326,0.016227631054064055,0.012688799585234714,0.04723467298950346,-0.01491789272428926,-0.03372684773581578,-0.03895288016485378,0.019906015034280897,-0.020821210014664603,0.010964468075888639,-0.022634222277808053,0.005086838322882669,-0.007946905144660414,0.008199804452795017,0
0.7575984429536634,0.13173093172712946,-0.16527409730126366,-0.18375469174885667,-0.3038816649161312,0.3295736402582585,-0.15046178945380795,0.1327676407484188,0.24851781928676625,0.06784327914846786,0.0004074847163811509,0.057700292553930416,-0.055667584846168676,0.016738716792822676,-0.014603052633246988,0.06912884156264539,-0.06416000209223954,0.05361134704231714,-0.04829055911379699,-0.008648001184936995,0.007799258164320388,-0.0033057658178113902,-0.01945517346111768,0.006818559620278098,0.001876573166729905,-0.008078271425893548,-0.013985596089976729,1
0.7435987831010697,0.1395199842562147,-0.2694974522911179,-0.22280444315300582,-0.2842681648532894,0.28094334008092026,-0.1475944442610081,0.10560702020358517,0.24727168355036785,0.0975584124975578,0.03501646243761303,0.023736012653964047,-0.0578956321489443,0.02489178918280276,-0.01581503720248239,0.06405411641979226,-0.05260742585421285,0.018700975733840705,-0.03819680246354813,-0.025081277901597712,0.006621844349184782,0.009836272959748652,-0.004840437989591464,0.005910356061609273,0.012728033869370586,-0.01244280839020485,-0.004243916742019346,1
0.8199949455073596,-0.03541210890872426,-0.2019523521143229,-0.24978557713052998,-0.13170476836310158,0.24404068589760405,-0.1949262478575732,0.01756402998682816,0.17134677956808314,0.07549345286285267,0.07164224215177385,-0.012979051079443592,-0.1010925407320901,0.039739136041120116,-0.02444372129174597,0.06311443757474797,-0.05277468637631164,0.01357730864375626,0.0009405225705947045,-0.031378992969671976,-0.013817145990234514,0.00955647806794174,0.009706038478298656,-0.0024890363274344836,0.011446376909320452,-0.003336493057288792,0.0014237865587914064,1
0.8033317688741217,-0.23942030690846342,-0.040680413231476927,-0.3169902593411411,-0.044769521884045906,0.139686903972991,-0.2510622877332518,-0.09126650373188701,0.15438505094839047,0.058326862768139406,0.01548465992744186,-0.030195244596201962,-0.0030674820544341172,0.04858663648292077,-0.016289851299772416,0.04367100490741058,-0.018345818930856156,-0.04819521329677965,0.015200923540173609,-0.04699422808240322,0.01693050481052099,0.018604041030997363,0.02568228136694148,-0.0056861077170387705,0.002186022802813699,-0.00837103988178293,0.016447136329822035,1
0.7629326607319488,-0.04568203754998736,-0.36065722429844177,-0.3570496223085674,-0.06125594955334305,-0.003030588219638768,-0.2044972232793869,-0.12284606438117544,0.01909309768873208,-0.12218983528662773,0.07851758964791024,-0.09343422184933452,-0.009540171082290494,0.09813932332929784,0.010510068964052674,0.05970689962047328,0.005246666859917676,-0.004500196122376557,0.0010381605756186027,-0.030282197501195027,-0.01183698071233585,0.02663133995950314,0.01376327076418436,-0.024597381625824557,-0.002954255322261034,-0.005663890358953528,0.006031390731407095,1
0.7095529079852433,0.013121580181185293,-0.38504411924413073,-0.4170843689707587,-0.15481795755604277,-0.07541511499180507,-0.17166027932259856,-0.11216174894732603,0.010827640682871663,-0.16778018477490894,0.0949317457366811,-0.07650130745180207,0.006736126148181727,0.1001880402410275,0.033477275816770874,0.032433299737851876,-0.002482096415519486,0.018078867437566273,0.008236776343566371,-0.023537282729486422,0.004822912261177749,0.029734488835593854,0.019279526768178293,-0.01776327804749726,-0.007434175097572591,0.0015668115437539889,-0.005748951822374917,1
0.7114491113067499,-0.022288839762991855,-0.3187417383034077,-0.4486909495512473,-0.19540100227055218,-0.0787486062853628,-0.16558893701806185,-0.12198080886165269,0.022417194650065222,-0.17083927090060075,0.09449180501283315,-0.06825075850964277,0.006074053262288193,0.09829117391194522,0.03851649486005394,0.034032616553494016,0.0011547417366394616,0.02258156117500037,0.0069348227431127755,-0.02105798327978384,-0.002217581427162025,0.023942095498485645,0.02598295776266542,-0.013062674051529239,-0.005084345886853683,0.005604351870178256,-0.0052695136906468504,1
0.7162180785839724,-0.15093273413668631,-0.18287361017250997,-0.4436764189472082,-0.13598174230564977,-0.07064390594580712,-0.2603597987295816,-0.12130796252012438,0.021203095037367795,-0.1993180854491673,0.09593549522727143,-0.07408893578209023,0.022587141331329552,0.10667602308689503,0.03313949468961335,0.035063186388127894,0.013813960502561059,0.02949596693771134,0.014402659507536594,-0.027646114258478953,-0.003309550050362843,0.02160877851375113,0.0275219683279637,-0.01465839674750169,-0.008144177704163614,0.009555446724222118,-0.0045635370550006875,1
0.7211173011812018,-0.08750252916383634,-0.248040682403132,-0.44512119285387935,-0.15538050504003,-0.079232587863091,-0.20975528071766886,-0.1250841308673354,0.008398452821790177,-0.2032368913906922,0.09411883367403473,-0.0710687272428388,0.008403660214415215,0.11100862532035422,0.037531869557659005,0.034579583185195883,0.01662227145962227,0.018528887874945835,0.014910302578887402,-0.01949420971821263,0.005487768885999356,0.023005589191043594,0.02467287304223031,-0.010880526496617495,-0.008591182054353597,0.011670057895312433,-0.0015773564557547953,1
0.739338741758842,-0.06680175155121641,-0.33737908393149013,-0.3874841788140166,-0.061706150046870814,-0.07056385135630734,-0.22135224008321314,-0.13758988261394006,0.0095986724333874,-0.1676524092682453,0.08747113005281357,-0.07030150384580595,0.018054444120544015,0.10287545630502513,0.030761841672133423,0.04176158989070538,0.029861577303729903,0.008220110026252189,-0.002533396565901452,-0.0350123207549824,0.008098277364788334,0.018817084016531083,0.022892681324873706,-0.008936079039603624,-0.008225793056870025,0.009966330713356378,-0.00038237387001215334,1
0.702314132128428,0.021703175538418083,-0.40705679180773996,-0.3752991585735154,-0.10063431299748601,-0.10344397641545275,-0.22049734994626685,-0.10967862586500368,-0.020206338081918525,-0.21061462320582255,0.10832680621342879,-0.06502681710832439,-0.00817150471100073,0.09714646259219571,0.04415710393505964,0.04942012145840837,0.03230112689028008,0.02501959386389715,0.007457217669901309,-0.02992449349828642,-0.004752175874176589,0.008417679195176343,0.017702490895287144,-0.013463358963555284,-0.00911555463309121,0.01143932069410127,-0.0059631498270201685,1
0.7203626063213089,0.010105557963241803,-0.42511097125383457,-0.3343093677673706,-0.038705220600805515,-0.08795798374594263,-0.2333691078578378,-0.1123308043222384,-0.021008615551004965,-0.19530925528137716,0.0943952286187378,-0.0669479777823212,-0.007164851310209356,0.10146615107941268,0.04016548196216305,0.052709572126096116,0.04031850430515658,0.013341051102892314,0.0019443917460039545,-0.029928843194475495,-0.007930172047400196,0.010790093807363012,0.017707606716983824,-0.013674722086081075,-0.004278934609081026,0.011449537035732055,5.058478019490919e-06,1
-0.7621180465533763,-0.24418476412781875,0.38810038652401424,0.22867676099378226,0.02119443343458797,-0.23910974190321435,0.20141575320834804,0.0784518695024916,-0.04961556711481502,0.027397585238118197,0.11899586163546255,0.08878358323524069,-0.010081190889232644,-0.03394301933251076,0.016866026731428292,-0.008696337080034172,0.04389674047523121,0.021880345254821815,0.01086672621936487,-0.002764489569060873,0.006427505532041929,0.0034544915794044477,-0.01616501140362636,-0.02575379057959011,-0.01401569139865838,0.016362544596881922,0.013602814456925466,0
-0.6992484336142181,-0.3218351666811604,0.47071749344992136,0.18735792046018598,0.02313480134743954,-0.23172683068773278,0.17996876906906675,0.057985524357486405,-0.029651332195810436,0.05050592981835234,0.13488052385253382,0.08256909516589322,-0.004287166751530285,-0.04109453636912796,0.018281297701963406,-0.012785858924791822,0.03940729203613654,0.01913786781132428,0.011437421461955912,-0.0068847217594781435,-4.7513454137500253e-05,-0.0004140340573421303,-0.011576685153823039,-0.020576864851074895,-0.01167704521099572,0.01406793289729461,0.010159582675037955,0
-0.77209554505212,-0.21313430451013954,0.31620954696827647,0.18046862689100324,-0.04935191661914923,-0.2693739165294076,0.28249464152402654,0.09658949191120096,-0.05693522549689463,0.0243055645400581,0.13345943136575003,0.09766326033241296,-0.014390082577694542,-0.03287821116279477,0.02492731598489862,-0.01291899221864328,0.035693702856186074,0.029582020477287974,0.0031118521538861894,-0.0036025139338990526,0.013005954969682643,0.00036695788795555013,-0.01365930868030904,-0.024348649785880434,-0.011338973787192095,0.01700309362602777,0.0057250756384928,0
-0.76436220819547,-0.2589081674534841,0.35761242301222124,0.17343547116033836,-0.029805791880739865,-0.2547800610390326,0.20764717763596027,0.11157058454239722,-0.0188356489580936,0.050574924579582056,0.1504216015446365,0.08810127623053748,-0.007074772371168111,-0.04144399807866779,0.020290784013243583,-0.02056007442786766,0.043934705851013424,0.024315601614583512,0.0074612203750138726,-0.005885794215743127,0.0018468691611760104,0.0007331712493067441,-0.006519208313853963,-0.02448371872636927,-0.010252579945382503,0.018886694592465243,0.009093418849320436,0
-0.769606690865393,-0.23654697476570824,0.3219894542418138,0.167092183829922,-0.06192542762442365,-0.2587290066807586,0.24511529384435868,0.12079626710515663,-0.020650862461430584,0.05991353755602066,0.15669890909568568,0.0976963471899737,-0.016801219637704118,-0.043344306029629805,0.02785957551791819,-0.01087892324700951,0.041269518889733535,0.026116748613734617,0.004138839856715858,0.00020205529385283896,-0.004191980638552976,-0.0015726047946241328,-0.011208435003177029,-0.021093881845355236,-0.01065820000237628,0.020135645195594142,0.01331825367490585,0
-0.7886561627066976,-0.19011057548278276,0.2768201325179969,0.1519350318160504,-0.11790480464696221,-0.2582140845248007,0.2658199480236432,0.14837349264740599,-0.03767779571105989,0.033745391109622845,0.13642879427105326,0.11446925240809878,-0.018081980549553317,-0.03000985492964732,0.034666817193800666,-0.02431357411279805,0.04064910838376208,0.02691807844017864,0.0027663695352555255,0.0032018502623093474,0.013230227837122,0.0004009290098065845,-0.008471363851958902,-0.023342770759509503,-0.010831228192676437,0.019614056845607613,0.005408574352803677,0
-0.7822770055059989,-0.258357726757793,0.2847015333119273,0.2209322319563635,0.057197071417820954,-0.2367999187296009,0.2055198340442855,0.10710282986353196,-0.04357349976236614,0.06364348295346355,0.1458641116103375,0.09903295594338796,-0.009197287080773374,-0.04188267330188363,0.033202145019913774,-0.016035232921383306,0.04061621437305063,0.030436305894932115,-0.0031774907583858123,-0.013256168498701922,0.002205191215609981,0.0026846374698138004,-0.008595894687115788,-0.021223711714773125,-0.005077518057422672,0.01583363896848282,0.01795512356364945,0
-0.8036896167566998,-0.18433491187668313,0.24457127838458043,0.15589884586939706,-0.10047128457866424,-0.24541089930410273,0.26198163304986627,0.150597458262393,-0.0319856568702016,0.0442253919500578,0.1446239289960338,0.11099285985043182,-0.03087401394696133,-0.04087629285057672,0.030953371929205754,-0.012268367101243028,0.04943150119960118,0.018146008749240466,0.0019348493749532074,-0.003137228961588765,0.014768706048345851,0.006810031631304578,-0.00670624070699686,-0.025432735960431246,-0.007341950353557782,0.017491379453947683,0.00546599032278355,0
-0.8153140164534981,-0.17985047567492563,0.22560624367592552,0.2107509896710744,-0.0672564944215256,-0.21849604793145047,0.2525278483910295,0.1673204097147716,-0.0391776656002137,0.03250911661385365,0.10670817878643207,0.11074951571868835,-0.04124258099585376,-0.03734107182594653,0.033690302112022695,-0.00987666921692449,0.04378889916818083,0.00021206400856063997,0.003720172682668171,-0.005341180405123647,0.019753601367690343,0.0033476617291160076,-0.004299547041161139,-0.022026580350083112,-0.0038266393744899457,0.015783633465182537,0.004388404263460001,0
-0.8124417253717198,-0.1605639997105556,0.17256055157129788,0.20676535037637656,-0.027410170423555636,-0.24746769874595853,0.30483031233945174,0.11507675915724935,-0.06191515741808629,0.056073814426741586,0.12327092650856382,0.12113957709871548,-0.026575841079781556,-0.03300155103341048,0.04165491618385507,-0.012394759826553615,0.044945109175257465,0.021746300334180176,-0.003726160090705345,-0.008084177930219885,0.022065508455687877,0.0017312491125531053,-0.0027257050700756976,-0.02235516241813877,-0.006505237985977222,0.012816917402241043,0.004536928520691515,0
-0.8031294525044244,-0.17429267579319066,0.20452450648399612,0.188708084854705,-0.04346057672043266,-0.25670048293892,0.3175608348871654,0.09739902392700557,-0.05972035197373921,0.05095692515285285,0.1202503787750451,0.10979790237276169,-0.02622082850761224,-0.046206403749548694,0.03414159658516123,-0.021867187242452922,0.03306243779198541,0.02450154304169238,0.005744541128142452,-0.0010206627501197125,0.017934460784380903,0.0007189755640911137,0.008700294948728154,-0.028072682215224378,-0.0044363356359785845,0.016122967913088815,0.008742773610469406,0
-0.833916080970481,-0.06566726440800175,0.06757648514181688,0.2456346062335364,-0.04545624223609477,-0.20574955405447917,0.3310188959362799,0.15179758254490053,-0.05677481654042271,0.05076614064676251,0.05769466106994508,0.13429023235057233,-0.022861961851580816,-0.026165256374442093,0.04539771967446182,-0.01974744517595149,0.03700326703145938,0.0021268747911892473,-0.010156214576574283,-0.002763147663777074,0.03904920384209143,-0.00011786846133087487,-0.007250942532549642,-0.016435431617359577,-0.0170234529547727,0.013628056730852193,0.002689607320117681,0
-0.7851241448954297,-0.3291952778419324,0.17657769830979536,0.09355283282624663,0.01864075939579659,-0.369614821259423,0.027586333371732157,0.11612997129344642,-0.018782739115028493,-0.058449445611723494,-0.03328484179480504,-0.024715748898990714,0.00582099654109249,-0.009129822819307718,-0.0013064144566648204,-0.04927742326947917,0.04101944463460058,0.047684877112548645,-0.013342511023937218,-0.0025222566309669714,0.0041843791316785225,-0.010056197480857076,-0.005189109791651786,-0.015472419127796531,-0.006572844116291459,-0.0069815193194306645,-0.011975927552566391,1
-0.7966895274734398,-0.2911889419110267,0.11268305180315939,0.11206382797522446,0.0027474852054140695,-0.391353782032045,0.06479524445459356,0.11660595433403438,-0.027411246218463556,-0.06459688706773509,-0.03725512478953527,-0.03108274435777997,0.00542526045574865,-0.0065054905316378605,-0.0069056039005621055,-0.05078625406829793,0.03387351611718031,0.051687593686794715,-0.013068308504700019,0.0023271809826011917,0.012662513667947949,-0.008172467094122417,-0.008477582238532132,-0.013305768739477832,-0.0040342923500354755,-0.010709906497229063,-0.016146071941950137,1
-0.7575399892063522,-0.36452818660672354,0.23966877494475392,0.09530245981621088,0.03989040687758126,-0.36598738204431974,0.0476868127791159,0.07976679404733426,-0.029109499517674754,-0.04901330550412643,-0.026059704050083676,-0.03635542414869234,0.011477260154128484,0.0009964678715307575,-0.007536414628699936,-0.04791694342179499,0.03872057757619657,0.049573597131417825,-0.0067910863726568646,0.0013357861037339518,0.009346780750671869,-0.008413821440520448,-0.007118456408626347,-0.009315689204588182,-0.0010026108059567535,-0.00998707610935224,-0.012373858323019281,1
-0.7048628830947989,-0.41626696355213894,0.33792710011019106,0.09756744718128245,0.06622650787910807,-0.3355999802702797,0.08243409391722796,0.03080564453079513,-0.0541188000076022,-0.04251189668792028,-0.02764297631936887,-0.045899587453865076,-0.00846071689165852,0.015901954629268914,-0.015849608932045983,-0.04889755267237778,0.035988782173616535,0.0294958304347893,-0.003911925454384031,0.003261598626496676,0.008263071706180762,-0.0064169711952089745,-0.007210388392337834,-0.008172235924840914,-0.0071598433395226755,-0.003785465371547418,-0.01326562647987875,1
-0.7065527633384086,-0.4019660196651661,0.3300610086119395,0.07502217761440315,0.026027500678384552,-0.34937111014883154,0.14158250050200938,0.01674197604298372,-0.05367218447324027,-0.03536880370164149,-0.03243586194472733,-0.04573508505434221,-0.018204961033005295,0.020523373152833025,-0.02187863667469396,-0.05089433003707937,0.03812946055855976,0.028365170704426217,-0.012450346538972345,0.0017397824182855375,0.005817964873839675,-0.0022655734031234343,-0.0009964794896578383,-0.010032734469141557,-0.0025256642976152904,-0.0010456254732865542,-0.011811885569045411,1
-0.7085117320502827,-0.40387522719704716,0.3212475993677405,0.08536977487458242,0.06666894131840179,-0.35307543967787086,0.12646173688044152,0.0037240213846741164,-0.041388985369854636,-0.017461449892424947,-0.012689974755943282,-0.05198698735930887,-0.020545143975964016,0.01931716795533217,-0.01858063605462446,-0.045778255911536385,0.043221881258954944,0.02847729660378449,-0.006956604917314436,0.002297151931883657,-0.006888286532200695,-0.007456918843790155,0.0051294544315273844,-0.016505235817404512,-0.004047782777621932,0.0022361044304404143,-0.013809558424081401,1
