0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6673021381797782,-0.0815286031748478,0.6270005988776989,-0.13732436294990408,0.1432481041532413,0.05400486128871758,0.30272948867082294,0.04270623511299643,0.055958350443908435,-0.008912786846906292,0.017365396896759616,-0.014096704598418256,0.015333318031663828,0.015203274110386968,0.013546401866131494,-0.003470746163122771,-0.01699235165450638,-0.014379818432039872,-0.00789485728756453,0.01516102857281774,-0.00818176141590462,0.028472768901978727,-0.030018785273672664,-0.016260267106830466,0
-0.662418304923361,-0.07844874438302793,0.6330520986068578,-0.1275907707010452,0.18228597631158608,0.06511118045630122,0.28268095552710426,0.040319275908771275,0.05690685691896706,-0.012776222845918037,-0.0010338735562483723,-0.018394463605293968,0.02342353476363149,0.004029286134363384,0.011275921758103657,0.005796524002483619,-0.012271661467212409,-0.019870223549686542,-0.021127928864353013,0.018183893765386074,-0.018188753457874855,0.023106448576617648,-0.029803836737639842,-0.01884820305248316,0
-0.5950872100704642,-0.35774675890812946,0.5605535923838765,-0.30084890642820106,0.09481334848386092,-0.134711289334172,0.03846350555683419,-0.005621351479314268,0.06157587453269442,-0.05507221116601784,-0.0029463792997797434,-0.05213505882707915,0.00140801401827439,-0.035226782710072305,0.03764443603586517,-0.010146954967169573,0.0018395947814477892,-0.004191766269102685,-0.025486625866335932,0.02493436540565512,0.0059218564557713994,0.004950836280313423,-0.014300774555469844,-0.01866863936856271,1
-0.5819130406213685,-0.3553009895213705,0.574037783812635,-0.3152032454446468,0.037942656028009954,-0.11851228416790492,0.03522915835505514,0.02719632635351233,0.07535837667689368,-0.07915508344104676,-0.003899993267287666,-0.05371237075263698,-0.003210294036112035,-0.03414479617737101,0.035151658242399346,-0.016944908615578163,-0.0052071133085008995,-0.0021057316450678377,-0.023377980868255363,0.020353035438242375,0.011888749735204776,0.0076499571482838025,-0.008342278974719243,-0.01988668135009433,1
-0.5387721377080203,-0.3745854091452012,0.6060586125088122,-0.3169302801066317,0.03962863883474921,-0.10922101870289472,0.06587427797596852,0.01320507111483435,0.06737432868337181,-0.06306452547463345,0.004451592631695498,-0.054923368481911906,-0.009079350056321421,-0.030285566903108393,0.026863630636099034,-0.01578702136319888,-0.0022005256241045385,-0.004275572341791604,-0.011368283388571071,0.019460926706887798,0.010242329178890298,0.011775885843632419,-0.004582639115263704,-0.018110104232796832,1
-0.4848653261182655,-0.39729665823888693,0.6480446999387507,-0.30830573325840627,0.028310923579098875,-0.09536150488798131,0.07526829191840693,-0.01740015944721195,0.052194038275323595,-0.053776759497354075,0.0066233830044750315,-0.04931066854756521,-0.010634685595764061,-0.02350004184490296,0.018530876130144366,-0.020258332126142958,0.006694034574415792,-0.010274203632013283,1.7064467968280552e-05,0.02208219348025377,0.008740559752389914,0.01191904340687175,-0.002186621497227055,-0.018116498299334503,1
-0.46374555777580245,-0.40046178680085925,0.6620518461744412,-0.312960801166648,0.0346421291758922,-0.08351964352717572,0.07014133143561892,-0.016184439269217882,0.04406028148646564,-0.05828915393501113,0.002901705009822065,-0.05105226637545876,-0.006097507160233388,-0.0259230968497361,0.019368250008273427,-0.015699081893983113,0.007438944713797657,-0.011374544957013509,0.0016967463333115312,0.018585988853433422,0.010472145149652433,0.01118198802859183,-0.004849360196638301,-0.01642029850609166,1
-0.47930189146310337,-0.4050120536917068,0.6476941069258401,-0.3119058525162032,0.047983637498755845,-0.07501220958659524,0.06323825149292166,-0.03149023562304555,0.03769735223035922,-0.048671600547145366,-0.0008399782908514112,-0.05294201567419703,-0.0029886297987444157,-0.025957914209083593,0.027344785893558446,-0.013956247686004992,0.005507232306590211,-0.013229260071962283,-0.001555743239459369,0.030361017143151793,0.008441213548650928,0.011007418612990167,-0.010053015866737215,-0.01493357687187493,1
-0.4899955095231396,-0.404976087517922,0.6304761283562492,-0.3100184728487966,0.08399411228797497,-0.09711302222688656,0.077440526676962,-0.03688785741105342,0.037465188716891945,-0.03901201896636576,0.014095071232496134,-0.06034695365125548,-0.010636341621780884,-0.022812267851159588,0.031209337319413805,-0.017446676195442885,-0.0026727546285056952,-0.014802340868556075,-0.0021002984048040007,0.024966237904985,0.010574173852690168,0.008901173122154746,-0.007985048013336752,-0.017330038276354886,1
-0.5347620488245948,-0.394278914989588,0.6065764098991119,-0.3003372755842,0.07743793754437817,-0.08813770808295085,0.05795105506032315,-0.012352324599622658,0.04625297610145467,-0.061624014075518124,-0.010185291331830344,-0.05484162723856612,-0.015554502347390392,-0.023425393273267058,0.03341533239522232,-0.015235702430706481,-0.00037710072913757394,-0.02146201222095223,-0.010261065481599566,0.023098963346812162,0.012224047606423576,0.01226380097497865,-0.01048919945518329,-0.016885916897878155,1
-0.5684660316196406,-0.37990072560381266,0.5684905480879945,-0.2973962813881402,0.1279544364799164,-0.1207612294348937,0.08365210187624053,-0.025955907255916854,0.024492219048631324,-0.04976875135175205,0.0028423585887497114,-0.057854402803821585,-0.02774109210495962,-0.01396139802991378,0.023122162516792676,-0.028883253680579084,0.005059773412530574,-0.010617409149125099,0.00011615296498320788,0.020860789133124696,0.010676466245338764,0.019740763605972864,-0.007130366472690126,-0.024492689858813067,1
-0.631867507987548,-0.33337158621936214,0.5072414531115433,-0.30953486465053986,0.13923286836480434,-0.13562646264350364,0.10854140229026617,-0.006434907477251965,0.02971543009789132,-0.05721092946507162,-0.016941369543410516,-0.06465783542396807,-0.037975983442276116,-0.010579319713989083,0.03142505337487858,-0.02485102850022318,-0.000467567053849606,-0.015533484548456983,-0.00869415447173896,0.015959148310960805,0.01212103792400543,0.017893789709200466,-0.009930397825628124,-0.021044010201985038,1
-0.6287885815022899,-0.32175326330924864,0.5186138108489298,-0.32689067798295895,0.10618278909931257,-0.13318881020771156,0.09323415361173626,-0.0035839928143151225,0.05418556540027123,-0.0672067721152897,-0.008148989960884728,-0.05684916450364002,-0.037383671663431074,-0.016813209569426987,0.04072365834018648,-0.018772466434109406,-0.005582122039589513,-0.01874550766506005,-0.014172915426095351,0.022153332736095842,0.011759657711406368,0.011510775664276959,-0.014362150512653113,-0.021127360341369163,1
-0.639650748601285,-0.3110386086398811,0.5142090786042788,-0.32479135309663437,0.10557275419517548,-0.1345345791722122,0.08868897316855069,-0.005353253394907167,0.058164184189269955,-0.05883249633555112,-0.008465639584523604,-0.06335093696667583,-0.04111236500711791,-0.018813575217702896,0.032692209339528704,-0.01546200005752754,0.004315704955963094,-0.024334720186303033,-0.007995201260780226,0.027653227341076107,0.006278721586178234,0.010615658525360583,-0.015481452558089226,-0.024938347368643938,1
0.8389612380974574,0.2886649407995255,0.3134268206671427,-0.14251157877028317,-0.05039331940298819,-0.09942643932285754,0.3670933061503661,-0.03134888595105891,-0.02985956513534847,-0.12137966628271546,0.005693594757088319,-0.00398124773357659,0.015309442268280106,-0.010214260737058554,-0.005007017595134465,-0.021155764992515525,-0.02915470619086247,0.02824358665786746,-0.01584586669549773,-0.0024568016679474467,0.0032197873606592668,0.010312642031731371,-0.0008697005645370244,0.01908799735268973,0
0.8511092554954294,0.3072349751168862,0.27770667188183895,-0.12353725336711728,-0.057403760233654386,-0.07126821622045056,0.3621053871105686,-0.0033004042274313965,-0.04150373928325076,-0.13539219647546885,-0.015345122826338967,-0.008727126834779367,-0.009704544904040659,-0.015665153861591573,-0.013038655652969649,-0.024063945728037595,-0.02576009165432824,0.013050588893383577,-0.01724675071496923,-0.0007513957556787167,-0.0005635824994874018,0.010708094800092249,0.0018796556576802003,0.013843054919830648,0
0.8501938719242365,0.28580122235897926,0.28020450468481106,-0.14008702628938646,-0.06699412549068634,-0.06479352064111552,0.3688316119687202,-0.024106304842673613,-0.029062066971228876,-0.13192819466308786,-0.009409510403050903,0.014592691728474485,-0.0017078333122969105,-0.019715771934341146,-0.00039325218479183176,-0.02793726337410901,-0.029197563330573863,0.017849855963122593,-0.0350853936965376,0.0115922306886222,0.005499150375416748,0.008186142395916904,-0.0012391637311737471,0.011487376334213465,0
0.8666721428613868,0.30251398483404296,0.2300317958507474,-0.0984716633461374,-0.009654591234315127,-0.0725198311310877,0.3686937960626912,-0.002505247794753363,-0.042089553863558976,-0.13161770573791726,-0.006598709916042223,0.014597425335303608,-0.027920982363977165,-0.01887870726627579,0.004898485668615856,-0.024678332797642377,-0.03631460486874251,0.015378021432971643,-0.03281350621185237,0.00494756776135592,0.0025881834743652307,-0.0009958195584656919,-0.0034715913694593004,0.015606903730962744,0
0.8756623109069902,0.31621081725220884,0.22343607086026682,-0.09220178590833038,-0.013669847957729577,-0.057374251485463684,0.3429032882791432,0.04958974586270579,-0.013384738393557078,-0.12892480214096533,-0.007193146099896574,0.010781183969133067,-0.03436126016559768,-0.010562348542376147,0.009410382191048868,-0.02692810405281045,-0.041156294313062475,0.015277396929302557,-0.007474204670037363,0.0004421881123291166,-0.00199665637239498,-0.00908667235269301,0.0023340770550613153,0.01681740475733005,0
0.8620446138693076,0.3412689594426569,0.2126663937865407,-0.1373600240930664,-0.08873373763405763,-0.05026730431918919,0.336116203753455,0.04784038361326295,-0.0020006014969615373,-0.13652729639140063,-0.005167966727371205,0.016305819364263292,-0.018648548591008802,-0.0337640189170859,0.004279986857042893,-0.017303302369007022,-0.020281969321805,0.009138398709511253,-0.03816499235307739,-0.002573597935120354,0.00377207939399572,-0.005181434490367731,0.0009047676119153027,0.008519368568523596,0
0.8675371511042071,0.3834128750843409,0.1589285771236862,-0.1188974823701314,-0.11438218611950128,-0.06378108651981707,0.3114173693573308,0.04865497992471859,0.0015711933020442221,-0.13637974047644488,-0.007130878879801894,0.010330875747658985,0.007701853439866088,-0.02113793332401003,-0.00562937487355086,-0.029706552621902308,-0.011649078064157667,0.01002842842433392,-0.03239296151535316,-0.005632087409267096,0.01245646562046164,-0.00036039499058188566,0.0027404535831101395,0.002784553887738443,0
0.8734175902192071,0.37603276216784176,0.19748130258785054,-0.10820203578710573,-0.11252832669308782,-0.06710570240640126,0.2895228205083876,0.05087600741656307,-0.006616757793868399,-0.13455622683058444,-0.0004725628179620405,0.008513950911201607,0.00901839602484228,-0.004565035190194441,-0.009780214816143253,-0.04029992839726264,-0.016171691609739917,0.0050063135339573454,-0.0234368755448828,-0.006400959786846938,0.016924861108503428,0.0003442228185262188,-0.002561591040105735,0.00592284608060215,0
0.8774842701802601,0.39659909147991057,0.17918877133769195,-0.08317251533765059,-0.04350498535836026,-0.08704337647698535,0.29215806818703016,0.02008982852055807,-0.03325604443236415,-0.13452269986810658,-0.005519098126307482,0.011990510788740975,0.0025016003556358173,-0.02646474718715725,-0.017645829228517887,-0.0269951296244922,-0.010032135654546637,0.011013947932886658,-0.029474336089860477,-0.0047622190481590295,0.0024352040664598323,-0.002672991094192588,-0.010269451871862796,0.0036467349470685685,0
0.8826356984036505,0.37915006614307006,0.2077132749307053,-0.05768837892705356,-0.012139389876794067,-0.1132542888366062,0.27927546368737843,-0.011416745617197953,-0.04624680662349517,-0.13527954581467747,-0.010429154638954875,0.01817863464076873,0.016600228656239203,-0.018317622370436153,-0.014336270213763654,-0.03584025820668546,-0.018027052219349433,0.014795053990159466,-0.04233589235809708,-0.01237358078765083,0.01105459698027405,-0.004585130321762193,-0.011302388306832148,0.007459499693956214,0
0.8743880264023675,0.39311160725740035,0.20492975442462674,-0.07579903903973284,-0.013438181381793216,-0.11177568267680867,0.2920669194099317,-0.025624787986232415,-0.031524329670511386,-0.12346863269669665,-0.00530553449940807,0.02804486883287692,0.020703829113304508,-0.02964582623368707,-0.014566921391062726,-0.02619867357827404,-0.0075415405018283335,0.0158201789078002,-0.04303595800580739,-0.0028611765171615375,0.007027148701136679,-0.0036423540852116333,-0.01651277363507584,0.004581712950567433,0
0.873572584296952,0.35529934899106197,0.24814572398589027,-0.07347862707497996,0.006398729060885386,-0.12358217892613653,0.30395240424422604,-0.05989845686948339,-0.03854100177950273,-0.10228811466804437,0.017953789042758614,0.034491576413550926,0.0060833449925141395,-0.023788834857642688,-0.009412577402183164,-0.03245484578694849,-0.017377072463320285,0.018323628589512753,-0.04204875021040437,0.0017059745455284686,0.0060900250521272545,-0.0041439751770037375,-0.014635265433324156,0.006418874241611567,0
0.8550616265326225,0.28230417011042047,-0.04773491010683842,-0.24479346834490648,-0.056244448209303695,-0.2788730529527592,0.23808563918255102,-0.023023916024920463,-0.002170131868464956,-0.07387184133647304,0.06862245853648408,0.09826862117372612,-0.034494408081262695,-0.006146808032063387,0.018580746929876903,-0.010097043337788792,-0.010585123568984764,-0.011653037330770952,-0.016597903650389406,0.0019368147362113296,0.022611255907288113,-0.02123797781450349,-0.004509280273184841,0.005915125318126887,1
0.8279212650972484,-0.008630911712828024,0.401355568655679,-0.27723221214140253,-0.04432355658745881,-0.20681594889394564,0.10087950358160784,0.008307710144802602,0.013845046084844586,-0.1247921986251681,0.06169015946837433,0.11037203559830298,-0.05220331825049117,-0.006461434457350884,0.00637059214067842,0.0009557587519042229,-0.02546894331432694,-0.03421865151421364,-0.0017437054286298472,-0.0005839208119858727,0.010114222368373435,-0.022704245053026532,0.0035951378330956033,0.00848681934730079,1
0.7654404786531089,-0.09455708120763585,0.5093436101994547,-0.26599613181490855,-0.033509124598194405,-0.19328119752494297,0.10686307601071206,-0.037928522663973153,-0.006934640221489181,-0.12384463160032513,0.059659377515786476,0.1003384253854852,-0.05774393322377591,0.0010174118087357112,0.0037594739446870536,-0.003674567427110367,-0.02336931422089437,-0.034451894482361634,0.010853448275938562,0.00678704948139313,0.0006106359000344301,-0.022850264414480063,0.010116976546564217,0.006456477337462819,1
0.7042954707502025,-0.1587838318282078,0.5690984552573978,-0.26547182747843456,-0.019147334571088116,-0.18723991886124539,0.12662067883269246,-0.09793609708017631,-0.02894605847713381,-0.10253747774655143,0.06710961815285058,0.09775812360197514,-0.050948170736786716,-0.011416654832040915,0.0037962645044730355,-0.0027491511522315165,-0.023798547370874116,-0.03226075298072056,0.0070435101238682865,0.0071226791179340755,0.00010936249250488684,-0.022145369289439703,0.00771329895517397,0.0027153234531673547,1
0.7354997224784271,-0.15906485301308995,0.5382314490462305,-0.22572896598755726,0.0648633957066685,-0.21220826216399982,0.11501121831189826,-0.08400204288952522,-0.029710408459504404,-0.08597704432370527,0.04869506645212383,0.11606639204443533,-0.04731126675467073,-0.007252017851543374,0.0032831640908910636,-0.008085712526470496,-0.016572138026875616,-0.037544301547394215,0.006604104140669345,-0.0012799762407230564,0.00762662196392371,-0.02348547207831497,0.007847328363110764,0.003704335795472861,1
0.7076885754027947,-0.18465775955653277,0.5606274475580976,-0.21151033137279138,0.08110388937238384,-0.21972461656664358,0.13070337070145513,-0.11018029535547853,-0.03908368903778085,-0.08178112728438347,0.0524311812731461,0.10397856325939543,-0.04599323424690086,-0.005889401686317544,0.003446493179558256,-0.009952807723186487,-0.02260933910485952,-0.03494871455229549,0.007930984649336347,-0.0020573995430769924,0.007252997769083657,-0.021974369295059984,0.010044324876497845,0.003951049131021219,1
0.6447947849851187,-0.21607252586046144,0.6184246991681568,-0.24497284520563012,0.023508386638672153,-0.20282075777092687,0.1232531839693073,-0.13302333274192324,-0.0323387381220369,-0.08060711422193559,0.08414118151031418,0.07894614246609907,-0.031209572495078827,-0.010879765630096386,-0.00238323403327981,-0.008849693906086512,-0.021059883392480053,-0.023030384057920503,0.006547798148725973,-0.0022444759351109888,-0.00149933273292884,-0.021913243848851193,0.01183047905101806,-0.0008626178884007006,1
0.7435010338446513,-0.10329713458102935,0.45349749656664223,-0.23553998258971862,0.08134947082627336,-0.25572608673859343,0.2419078907718809,-0.17649237927669448,-0.07544982469897703,-0.045688888536110445,0.06750794421933003,0.08827895221050065,-0.05261388686403057,-0.018647496419942008,-0.0011559438279293045,-0.0043413988806039775,-0.02243002418180745,-0.030998475813854932,0.004793701486696512,0.0017186828375197912,0.0011669887462283915,-0.02702933924257253,0.004194848191989224,0.0052745565322642836,1
0.7094904933822842,-0.16946392373305982,0.5825338735057011,-0.21845667263677615,0.05875726634655382,-0.19726974904811212,0.0813862629791149,-0.0859790892246515,-0.03696729040491601,-0.10399354397646018,0.053711899174971565,0.1069766232715789,-0.0525110662121362,-0.01834238904643312,0.002692555369623979,0.005017315636677549,-0.018006341614302448,-0.039014533951347775,-0.002995470899975529,-0.005164968512510218,-0.001279440499372376,-0.025837305715975895,0.005119602691136039,0.006000162331649974,1
0.7722485640088648,-0.10179109022035786,0.5134348728554663,-0.22432527849129888,0.02857502038438317,-0.2152835040651874,0.09199786589398887,-0.055848105920727295,-0.015657193092800933,-0.09610759363371534,0.06645288013684496,0.12133693139130404,-0.055643195495035186,-0.006947145996143022,0.0047042342122028645,-0.008626807073668507,-0.02332305220526181,-0.02673439134280435,-0.0067531340467978755,-0.0031767528075054723,-0.001901848915084405,-0.024832552798048503,0.008283763922348997,0.009307419200987167,1
0.7623285730032374,-0.10850154798056634,0.522265183017698,-0.21866116917317618,0.03587774939282995,-0.21867124896671505,0.11154455427807593,-0.08696618649942231,-0.026343386908619773,-0.08973008416759419,0.07500177822437348,0.10828214706515013,-0.05797680283196082,-0.011665363585980375,-0.002586608095440206,-0.0027457194242718934,-0.02292178527104433,-0.03307152485236459,-0.008078876832452071,0.0005405058999815316,-0.004625533972665828,-0.02399365691370513,0.005342182035767891,0.011662549147938852,1
0.7212814181441436,-0.1415884679661646,0.5603511830659754,-0.22436860620532686,0.039017096842465314,-0.22442458794605707,0.11207742450067733,-0.11294664035203153,-0.038588739500516,-0.08299004596974244,0.07954093504859881,0.10976611431921597,-0.04703005216919037,-0.015012480903387262,-0.005881831133362323,-0.01322316655136767,-0.016842382127375505,-0.023850007785383914,0.003210972281072503,-0.0009510937700896428,8.450130045322848e-05,-0.020182761865775486,0.00989985747037765,0.006458702464513528,1
-0.7213184878017718,0.17607883380710052,0.5288099603991935,-0.1469195909107792,0.11273319082449977,0.0049161558901989295,0.3674653797447752,0.05230983001934843,0.09155978910937873,-0.03587029431564889,0.019785490278086824,-0.010020591251020857,0.02019286273194601,0.021052645913027253,0.025346616691140432,-0.002305122060446627,-0.03098827008675267,-0.0062467372301565575,-0.015467465583443413,0.024951634822155046,0.00472108414262275,0.009513574921935029,-0.029539192788456965,-0.03225990007843518,0
-0.6980463483504425,-0.003940427940573957,0.5802544350243843,-0.1048476270556811,0.1907941412164241,0.057108915507992526,0.3212376098914517,0.07576228795841138,0.06882526769293563,-0.02272828227665389,-0.03102601917880965,0.013219748256037656,0.012027690875748419,0.018027357518762704,0.02119607420266719,-0.009499774829827652,-0.013948731412470619,-0.031557601068995474,-0.015287565192448404,0.018880710326548523,-0.0014108843371989168,0.015245524045565355,-0.02386745663665954,-0.02548089065943757,0
-0.6605868715712575,-0.10273361546585488,0.6378603261385014,-0.15369319403354176,0.12158634604489686,0.10248791150189986,0.19818494718646582,0.14049641691438067,0.0810654950945046,-0.07430235089149753,-0.03177553001362465,0.004122469781554506,0.03937483197003155,0.010254835669017302,0.036079535055935495,-0.01763268923283315,-0.035064717160731104,-0.021200370340651496,-0.016089417398820475,0.016019324329466518,0.006496541233794239,0.018011404904683607,-0.026655071120316513,-0.013839240865837708,0
-0.6634162971198516,-0.13786114805263,0.614432837666411,-0.1400876474490231,0.15127824142656518,0.10003663010037778,0.20257465845366707,0.16101731504282243,0.0832662961199196,-0.06763802556050931,-0.01585700681561161,-0.011611272025156974,0.031352133828572555,0.0185739285931343,0.025543738079789293,-0.01891185960004595,-0.026274330027556574,-0.03290631146373924,-0.00515127412334601,0.018157441512532485,0.0041809470531110424,0.018075570871576522,-0.020414666606812893,-0.016839985251511203,0
-0.6086608818530531,-0.20482371943273203,0.6668678416905498,-0.13347641172610153,0.122712549681679,0.13039861396475744,0.12028591446133166,0.16505553737515866,0.07742997432900814,-0.09345383251214888,-0.035569094379139445,-0.003060973298662737,0.03611740572626702,0.009122591171911073,0.025143792216407602,-0.019729886990117042,-0.0260206724515903,-0.029807955001723025,-0.000315263904899034,0.015284648273776685,0.0007300382515895238,0.024652705091360652,-0.015461441990888156,-0.009767801470419592,0
-0.58367953241099,-0.2121701077878736,0.6815440434421338,-0.16272570138723882,0.06957845400074401,0.14378157963849156,0.05716114788355073,0.20307065417121695,0.09139078784316193,-0.09521562291764327,-0.004762457776052014,0.007046887643552359,0.0206273751937928,-0.007299293118606782,0.034078430629873736,-0.013978223631250546,-0.026446727679256415,-0.025367071083560025,0.008158279017674769,0.014802126789872912,-0.004359249529874748,0.024931073935358712,-0.012643592317812986,-0.004361791991188649,0
-0.5971405734902866,-0.21541942511729192,0.6707702604128745,-0.15000092937621298,0.10193698714252147,0.12561418954955036,0.09921651256879922,0.1910814753969477,0.08204442140602021,-0.08713649516717704,-0.012502472301863908,0.014473183382808357,0.028774620357605127,-0.0009844707180147367,0.03553086541166932,-0.011779275956577026,-0.023007286251031402,-0.024752932666379183,0.007471620855104839,0.019312215014843183,-0.002609141665700934,0.027795995994406138,-0.010946237138360638,-0.002384948045338922,0
-0.6006456385343468,-0.2156234981040711,0.661776774283667,-0.13586996844353896,0.13328519758884963,0.13017344348747503,0.08820879803066348,0.2019301519574965,0.07712950117674508,-0.08736121162433683,-0.02784291589142729,0.017834493354293653,0.03288343362841211,-0.005899513763425791,0.031470196293619614,-0.008605410348025777,-0.01416676438110391,-0.030597384467920555,0.002103352091395977,0.016432146804507136,-0.0011570624133756587,0.03191142770448516,-0.009497491830996348,-0.0017884164110823345,0
-0.5782105231765671,-0.24356178223106262,0.6825789424376182,-0.13025412413035548,0.1381356731199896,0.12182267822609083,0.05789882521094618,0.17697500770537794,0.07780360699431736,-0.09822439806351153,-0.013595140154578585,0.009596003581745767,0.03314777823258458,-0.003910999592560698,0.03779918571812203,-0.007679098423020224,-0.02458657153365717,-0.026238676903644266,0.004147319000569188,0.018315247720121428,-0.0035095011627898276,0.027484594853206736,-0.006699620086749208,3.7037553806649754e-05,0
-0.5790783276948229,-0.24745005977040616,0.6792343211669645,-0.12904701200723329,0.1636422138299971,0.10232322300995501,0.09458655463091212,0.1644449135405906,0.06603610353045278,-0.0912099496463321,-0.00794032182248613,0.008248955775296279,0.03039041261870351,0.0027241058317329647,0.032471523988536415,-0.011854285013483559,-0.0226573398502637,-0.030691947830456836,0.0028447482268488676,0.016812480154675916,-0.0003762460182830647,0.026128265054457388,-0.003959913314579604,-0.002406480851392536,0
-0.6146065763494908,-0.20996253757055686,0.6396858024895825,-0.1296507248831232,0.17236430005887377,0.12187440311378213,0.1411790260436949,0.18600014039941506,0.05815543423781927,-0.08671040336595216,-0.03506498972089417,0.010564834821777527,0.04066543460901094,0.01729487619655723,0.022997713313285092,-0.01669070783891139,-0.018476953946762218,-0.029403341712352194,0.008806480891969153,0.013737382506190549,0.003784775352481609,0.03652669800721768,-0.00010889215291092589,-0.0001506115023435513,0
-0.6302094839610057,-0.2090049882922369,0.6224288518367804,-0.12615362410726014,0.17831111950563,0.1136022013312622,0.15502950420010442,0.18443693840790804,0.05274066912363045,-0.09895631001599639,-0.019272569928712013,0.00458894188437605,0.03019486630892212,0.007957311576423267,0.018741592058973303,-0.010901835531752307,-0.02539193415336676,-0.017437148295271675,-0.00023189632154753685,0.016660702470660364,-0.010439621003398285,0.03671892130303831,0.001494881114921505,-0.003201627188275975,0
-0.5690197567403771,-0.4049021670722279,0.5403900464489545,-0.3129908602045118,0.08085479664692961,-0.12235096320224348,0.060855145403889435,0.01623419152666691,0.04631673016651355,-0.08110443508384928,0.005030477507382626,-0.03329907725195437,-0.027068473822387345,-0.01656157426802832,0.059808242032411627,-0.03693134742997338,-0.018264291798925174,0.005665564706431566,0.01513562824998234,0.026391490235030034,0.028750151127187915,0.00278977556439829,-0.008433529555598179,-0.0057714501127241686,1
-0.5437559801710229,-0.4292630140515155,0.5562531988651838,-0.2972053818638309,0.08324368066553352,-0.11875400487043121,0.0847828693294675,-0.008588512189000804,0.036646688608632426,-0.06889310150648909,0.0068432332726301465,-0.04107910360777792,-0.02486235792114832,-0.004680036919700124,0.0494147543026747,-0.04065474333373275,-0.015662587755965747,0.0011967739222185935,0.019361017666396408,0.027549560445817918,0.029836726384454112,0.005339319674949861,-0.005626462665040957,-0.004562797311283209,1
-0.4996127843069606,-0.4536891206119238,0.5891873301202927,-0.2792702917249804,0.10378610169949697,-0.10932840570694156,0.07087426625477496,-0.01750399464204526,0.03230124298034797,-0.07462147691708429,0.007442460738470983,-0.04857918607244961,-0.016441667633716392,-0.00435359281174787,0.04666982246247734,-0.03064248766171807,-0.008713609491126434,-0.00454675614144788,0.01458340761441974,0.021450632754187213,0.02761259119271027,0.004220387923700872,-0.004113611521715821,-0.00267565203792519,1
-0.5163987176649848,-0.441472176527772,0.5589552763328606,-0.3095527614458364,0.09869565604153314,-0.12735759880515565,0.09402827174079423,-0.00870500941496816,0.026821971244048066,-0.06940239141614801,0.011894208755022494,-0.055317808868984346,-0.01327931885561714,-0.003536317931031382,0.04489340866320441,-0.03694554337378566,-0.005139779456035759,0.005305838219407525,0.03128232829708968,0.01968285216791754,0.029218518018220316,0.0021625931605614105,-0.00264529716134915,-0.006400413977194402,1
-0.4927769884595802,-0.45881650118619277,0.5691221659801058,-0.2927830694476211,0.11920704040546116,-0.12730520496901757,0.11475441112094335,-0.04553252919933073,0.010739228585629139,-0.05714814946319115,0.01446349807445383,-0.059878066900651186,-0.013611147540633441,-0.0021299022655858167,0.041226387855384836,-0.02941030362113067,-0.004343093196792262,0.0017890746554980498,0.029413322533546928,0.0190182719735553,0.024753987435201606,0.0017781319995469635,-0.0027186523569990833,-0.004455873865049594,1
-0.5174174017310132,-0.4465728125948403,0.5709124559223456,-0.29327470149831464,0.1017338707209873,-0.11017074269562599,0.06942697314043882,0.005047611923238813,0.030688128246825087,-0.07153783219306259,0.009356772005235438,-0.04442612177458748,-0.022896514857298652,-0.013276231499604439,0.045391872618474355,-0.03384412377240937,-0.006347334906812832,-0.0024530603760124356,0.02349757210172022,0.019335448733973512,0.025294006879697656,0.003804864350378455,-0.0036415062365345407,-0.007220639059895269,1
-0.5548393933554138,-0.42476177628110817,0.5219027901912989,-0.30294790945662414,0.1366318355265153,-0.13454601821115938,0.11602511131778027,-0.013401614901842093,0.019374724459013375,-0.06533391709891911,0.010181007127354903,-0.059396169395385084,-0.032264711358327675,-0.002967341142634058,0.04182626529239578,-0.038401990632731434,-0.0053954454501344475,-0.00011382420219786827,0.03222521024017108,0.02055090079823293,0.026719968904433792,0.00518324313426676,-0.0021266242120731808,-0.011914914314337673,1
-0.5811332471548515,-0.38100580616969687,0.4940797848905889,-0.3319643187108049,0.13603640969385708,-0.13918541609856439,0.16848185385206982,-0.01883217695670522,0.008220274444254683,-0.06534961628911388,-0.007979868875654543,-0.07227525900269594,-0.03464370197076372,-0.00033342809436271044,0.038232339520074,-0.02972245273047907,0.005208635900978114,-0.0031129999948764416,0.03409881553932241,0.021374443636917616,0.021374375434139864,0.008222490446029357,-0.003922872140595677,-0.013283530635523297,1
-0.5767714289397966,-0.385470756659853,0.5194351078644505,-0.30612325429276566,0.15027579659963028,-0.14846583198461316,0.13575786646728613,-0.028640467266910767,0.024329094510228657,-0.057791474732367065,0.0015547336595502128,-0.07417094250714161,-0.020426259805971358,0.0005351417136077505,0.04298247712637177,-0.03348933696589561,-0.006009251640539183,-0.0032877292830363865,0.02354475479960319,0.019422244778432015,0.019868815657527787,5.795485962749241e-05,-0.008196828111035758,-0.014745487505439449,1
