0,1,2,class_numeric
-0.222519764976506,0.5300461741482492,-0.008242841796717276,0
-0.17440799481675906,0.5346053155547233,-0.3530315819613887,0
-0.19089997821350724,0.203013549800144,-0.11730821044823275,0
-0.1270062824609298,0.13865613169181706,-0.19780482960966417,0
-0.051500938380965346,-0.30748060102545527,-0.18652703054820027,1
-0.05872155748539859,-0.03138272627278113,-0.5940315591281863,1
-0.0635828471397345,-0.0595445005782087,-0.581533726814061,1
-0.09476573566820738,-0.13038881691752321,-0.5009726090837742,1
-0.07430796088316348,-0.18415858989976658,-0.45482189919948224,1
-0.05821040452230742,-0.22542812207774865,-0.3842805323751617,1
-0.08105333112025624,-0.19341557083550234,-0.4038563216177458,1
-0.08175737033698817,-0.20232943795353986,-0.36972537447536263,1
-0.09597628628783471,-0.113296470626299,-0.4729080472294643,1
-0.09074379962851979,-0.12683716894601182,-0.4303826743094577,1
-0.08580543403037381,-0.06911986552183377,-0.48508877626018587,1
-0.08665901348359444,-0.06477968754084767,-0.5027684600615892,1
-0.2772858686207137,0.9693321940773431,0.26803599325339883,0
-0.25789602432654885,1.0118667988964722,0.12168617369402943,0
-0.20794871601097445,1.0094178719165747,-0.18987266465179664,0
-0.1692106081763175,0.9269719681737422,-0.4380107520953464,0
-0.39906306339698644,0.9513574125452097,-0.0001464008186610573,0
-0.4529437755604025,0.883421437234834,0.04900544457204954,0
-0.5160880836286806,0.7609220338880787,0.09822769752722973,0
-0.5999784909599907,0.5005600419776384,0.34612176139330797,0
-0.6153255473216016,0.5324373068555212,0.13632066540605328,0
-0.6536987972523896,0.3564418879730676,0.26600436363252045,0
-0.6195137252109144,0.30260762500193156,0.3137105517124955,0
-0.49882345187116756,0.20000238293715367,0.44607969932186187,0
-0.5366936838034332,-0.15398322903919448,0.5107454070049364,1
-0.5815150531984598,-0.10140669363329526,0.45458749676742244,1
-0.580279765694656,0.05636109117511813,0.34382879087004115,1
-0.577683476672688,0.2118967941398484,0.20332681005317266,1
-0.6044342193308527,0.2725225343941663,0.14766903293431105,1
-0.5837576483168804,0.3597259717468223,0.06388125577949513,1
-0.5803340386899777,0.40373849900020636,0.009485217823747784,1
-0.5943257140935582,0.3508724522722382,0.09309549747811287,1
-0.5980045147137019,0.39035985960765324,0.024442497403733596,1
-0.5907113556965852,0.3593016311329776,0.07075603874724849,1
-0.6413117063275607,0.391015681447994,0.0007126488770175663,1
-0.6386304418362874,0.38671136096718417,0.010219400200626389,1
0.3565903778563406,0.9659173116372501,-0.0753194644352354,0
0.3527313597264575,0.9684649813125059,-0.07165437109263251,0
0.3341940064626093,0.966526992213831,-0.14169732527006357,0
0.3300102303372071,0.9677072858405905,-0.17841377889950794,0
0.29469041518543293,0.9505940531557477,-0.28544458879086393,0
0.3131781588632705,0.946122554880663,-0.2621784631153494,0
0.4009902223624807,0.9206687885581398,-0.03860774162831749,0
0.5233900974206078,0.851097960756278,-0.07847768349487995,0
0.6748847244776384,0.6419788628098626,0.2770657479206953,0
0.7547504053550542,0.5785677252455351,0.18428175633060717,0
0.8082427636955271,0.380003960467796,0.25316177338269163,0
0.8048682846721401,0.20612745393340667,0.3229300148272719,0
0.772438685076934,0.21400477995155534,-0.3414971686298585,1
0.7806171590161957,0.1460025306946079,-0.24416288214719584,1
0.7952135233444083,0.14137957884899519,-0.2316544813923854,1
0.7860118296428444,0.23607677634646118,-0.32947580406123217,1
0.7610367389127061,0.3014508860873531,-0.3867673109099012,1
0.7709342128279301,0.3061787544921508,-0.34911797886687934,1
0.8210346227808348,0.26208962284637966,-0.33613411790068215,1
0.7841710665575008,0.3006687184956588,-0.35662066325955755,1
0.7749101412205869,0.2953403677990432,-0.3474151783557867,1
0.781004840012474,0.302158445392426,-0.3847972595015471,1
0.765924038563999,0.31837363713034644,-0.37396162548772505,1
0.7377291312298024,0.3322320732306532,-0.3695450170756672,1
-0.30361192894179834,0.9865843660168708,-0.1672813856742519,0
-0.39968290088253944,0.9039550676328596,-0.14303312618843328,0
-0.44870501452035544,0.8778877566984676,-0.035381768905215334,0
-0.4994859397509297,0.8405696364496386,-0.06930709197035302,0
-0.6287272492716334,0.680936110065272,0.1412712591077801,0
-0.6538821675152475,0.6099483557208255,0.08505603327673836,0
-0.7433891647510062,0.22681424441956693,0.39293829582647954,0
-0.7124680963799704,0.14492503026402712,0.4423531145588619,0
-0.7124914139133611,0.11795570383073017,0.460109840584049,0
-0.6738156407336612,-0.014560892999620725,0.537906461462557,0
-0.6846058554087343,0.0790932549899142,0.5124463385026826,0
-0.5993845180057417,-0.02925447679966353,0.58057516739296,0
-0.6255184595283645,-0.20405956478460968,0.5259448811792873,1
-0.6209210651482319,-0.21337290764533465,0.4730748469309119,1
-0.6518839515907239,-0.20200268328774929,0.4576610405595669,1
-0.6841081869479986,-0.19435068704974662,0.38801488917486665,1
-0.740219042757053,-0.12284642764281879,0.2999676586956125,1
-0.7113321595141647,-0.13793775274553058,0.36066363811834634,1
-0.7893638395778778,-0.011273265522831036,0.18513495246491213,1
-0.8056943945844526,0.20934756508027197,-0.024064414645054336,1
-0.8022638210950284,0.2896215580586155,-0.09632035872313972,1
-0.786227885090071,0.32021101250157735,-0.07693910069822249,1
-0.779865341348963,0.3171742003713074,-0.05240642678254383,1
-0.7998501301363669,0.26268561138628915,0.0005094205585456115,1
0.348543247528148,0.9504197754020233,-0.1433514477506209,0
0.30733430050892735,0.9373008053653089,-0.28826839298000123,0
0.40166659570291013,0.9326195243300008,-0.08126524576619927,0
0.5127775852884783,0.8721247262459674,-0.10249121241069485,0
0.5671208616049839,0.8118417924746877,-0.1412705885742763,0
0.6939526282012257,0.5834647941319452,0.07102475261426609,0
0.8323794489372808,0.37350622458104143,0.12345278838785563,0
0.7555846457631639,0.010486285440537608,0.399254815866859,0
0.7099051839397709,-0.11269359073809093,0.4206981729479187,0
0.6245957725345803,-0.16555111435304973,0.43918774245663605,0
0.6431662550643154,-0.14571088903879728,0.3796108214048855,0
0.7311383260112975,-0.11132809720053395,0.307625724863015,0
0.7625562241598353,-0.15301428518287913,-0.23839857616125804,1
0.746731178517364,-0.08677473954809838,-0.3322655686788798,1
0.7490867842279332,-0.12823894276703898,-0.25944210716001814,1
0.759398831166748,-0.0812869964242366,-0.33151875516991425,1
0.7317996646784176,0.01201359029286631,-0.36645325574955834,1
0.7373580153594373,0.003296039826174506,-0.3669383138242346,1
0.7346781817123477,0.017613817779771144,-0.3252616769714254,1
0.7683198904718538,0.029909507471289714,-0.4073361797394836,1
0.7307558965284634,0.07935554015002405,-0.48104996129085587,1
0.7211067020810388,0.09214824304826989,-0.43633878152663486,1
0.7474191973394799,0.07823449421661353,-0.3959442466040108,1
0.738503522224368,0.08989897437588618,-0.3978973762799067,1
-0.267146243825573,0.9862953198236015,0.11704802718685893,0
-0.2777758070070464,0.9799477120318542,0.1247831464060343,0
-0.29339173596005363,0.9579105331191212,0.23341130878256164,0
-0.2575564942508754,0.9918611646847335,0.06864930760483805,0
-0.2093772583772865,0.9808139177263516,-0.15859964835063167,0
-0.15464279516055432,0.9116950919808374,-0.3878980606884822,0
-0.3483441369585234,0.9505391511714673,-0.17618791929199623,0
-0.5821816686030071,0.6928076782613068,0.43997739334973546,0
-0.6604592601369972,0.7757555079169149,-0.009403796594115455,0
-0.8062353554227399,0.37070509155115905,0.3587270204225253,0
-0.8726156288290035,0.299740422068496,0.1106657101416424,0
-0.8532242060122018,0.12005407234247928,0.11689186152426709,0
-0.7083687245727306,-0.3477138197072065,0.28684331372110566,1
-0.66733456150123,-0.3511826517116412,0.33453719575158514,1
-0.6307530527989409,-0.3795797467741811,0.3647666150454889,1
-0.638200427232196,-0.36304371210396696,0.3394645875100457,1
-0.6641847263208663,-0.36412212939410493,0.33893295690814995,1
-0.7216798235076314,-0.33001870600128425,0.24791301751379574,1
-0.7651641532706867,-0.2566862625381893,0.14054494352695876,1
-0.7873228770337721,-0.24265253075289886,0.13284244284070618,1
-0.7851676534481108,-0.19399351118317507,0.16810568743895396,1
-0.809799592181849,-0.1695742403391182,0.18458808462159323,1
-0.8577809595231719,-0.01712983087857569,0.008204248996323058,1
-0.8562975756683188,-0.06312886112705199,0.09637620796371126,1
0.7949733666011928,0.5193965950185678,0.10421021571927865,0
0.8370382550212684,0.3849910407638398,0.09712771236354956,0
0.8018783279039425,0.08790553785936893,0.32412132826847095,0
0.793735864088108,0.04508362011204021,0.30019101724857783,0
0.7206627063925849,-0.07931667676519741,0.4148791632448952,0
0.6504984341942036,-0.13062451598178218,0.45574108451388756,0
0.6185449453248933,-0.17627324628822744,0.5038222854404394,0
0.6951074713384447,-0.12276354219738603,0.41836378923319834,0
0.7353516959226625,-0.11143803881692652,0.4140732902601701,0
0.8200408765281059,0.004453339713888276,0.2583739799806244,0
0.8590173894559644,0.03082605724226037,0.2173502251455357,0
0.8387670804646195,0.023749294140758635,0.23335272865136714,0
0.7749782664094544,-0.12017096353986774,0.1996175606271141,1
0.7681273489599535,-0.1077746309586114,0.1402413317355959,1
0.7492993142036274,-0.014213262964894597,-0.005314042533239581,1
0.7897586421931426,0.010498498191051565,-0.12837412643494328,1
0.7570130715954558,0.04364437594443166,-0.12741224404476312,1
0.7581892421179905,-0.008371521765906841,-0.05719196679923029,1
0.770963107634093,-0.07008613801655797,0.0522081826303655,1
0.7552933279779492,-0.030904540960376294,0.009895814674873951,1
0.7806377779223425,0.016297636267302004,-0.051401081236220204,1
0.7590640248218797,0.11402654520279101,-0.15135363614572542,1
0.7814039531925788,0.09413921856328583,-0.13785900016573835,1
0.7756014094981366,0.05336790091370244,-0.06875462729323037,1
-0.4271428816519702,0.8874755194149365,-0.15015708482017986,0
-0.504651966758822,0.8377258943420083,-0.031867577299278436,0
-0.5050324276610675,0.8230060965214978,-0.17852852933327956,0
-0.5830545703395623,0.7361163681518023,-0.13968134474050656,0
-0.7170455636380962,0.6161708889731072,-0.05263891767051699,0
-0.8404169096088289,0.3570393666255318,0.1822211960668977,0
-0.8257173672457022,0.3632487498135962,0.06541708762823081,0
-0.8046343046653589,0.2781926649894932,0.08693029925639716,0
-0.7677528140519685,0.11991969354031318,0.2802797049921753,0
-0.7136418639311426,0.04145263170334996,0.34859949881500724,0
-0.7216248219646185,-0.06521896342839359,0.4437340674493987,0
-0.6879535946242026,-0.09627906274884428,0.48438373124423006,0
-0.5920192596231748,-0.3619642384948009,0.46032346590667794,1
-0.630110567291729,-0.3704901417771246,0.4315511092951855,1
-0.6514272100005274,-0.3254370281935516,0.38144528944049566,1
-0.7208147426083626,-0.2088504862812435,0.2218248290586569,1
-0.733218516598356,-0.0700589295621426,0.0745740896436818,1
-0.7679996349183476,-0.08226830930394954,0.09010223295113828,1
-0.7929850712549448,-0.1191962059622885,0.14063761637072825,1
-0.8061901451950018,-0.09582611487404033,0.13861389216356662,1
-0.853824658280689,-0.09835712373883046,0.09782003907115107,1
-0.8352460817782829,-0.04449905832882631,0.07295065866900531,1
-0.8176540089226594,-0.029120380684983346,0.09015040248269897,1
-0.8148173723430384,-0.07411666373603919,0.16058647867150286,1
0.874305238985634,0.44517553971255003,0.04837391722559868,0
0.8812509878704403,0.22482303210164825,0.2325353902791762,0
0.878070774239304,0.13146397666499252,0.23345039329592362,0
0.8297310858610227,0.06140914161990059,0.2853145480561228,0
0.8656421291455928,0.08135657134422039,0.19840807600125268,0
0.877921134880043,0.1159321918475986,0.15116601351510178,0
0.8850143155640979,0.16351977625454878,0.08739032848219588,0
0.9019667715435895,0.14598731236560503,0.09012389962977779,0
0.9011674477635808,0.11195776884231234,0.12344340373747312,0
0.8995130991107877,0.1398489057702957,0.09264413225360801,0
0.8838632491554814,0.10103316676452084,0.16680411543932633,0
0.9045886272084969,0.08492978368240162,0.13139741697427942,0
0.7673704215867131,-0.0514655484583447,-0.14183924364097739,1
0.7821942716133964,-0.06427347177591101,-0.11764606282014366,1
0.7804913962744393,-0.03274053719355271,-0.11384912147474825,1
0.8040078027969437,-0.002380262096851664,-0.16602284514678528,1
0.8326166772507179,-0.022170957355177583,-0.1841925471281419,1
0.8385760680517325,0.01872141195630825,-0.21799749978901717,1
0.8418504806547122,0.03609912189807212,-0.28688181992403483,1
0.844887574291604,0.028512325475331467,-0.2830731976877123,1
0.8476420819926761,0.007918491760956823,-0.2275573452516955,1
0.8312457205735326,0.04489204987909468,-0.2393131315899575,1
0.8230192991938271,0.06510495096052553,-0.2683254584976077,1
0.7795862133064917,0.1558348089882713,-0.3801622896539482,1
-0.7420671265149359,0.5208782337658497,0.14571681318316898,0
-0.8831331678745696,0.266251030392191,0.23556509072030943,0
-0.8983101910764593,0.23019006197917602,0.14644304130676422,0
-0.8115177007742503,0.07931576773837334,0.40712779223298906,0
-0.761399614249328,0.031421855133819204,0.4678460981512084,0
-0.7708562668106708,-0.04835714890129471,0.5228602202103967,0
-0.7785386788703037,0.05345032919972225,0.37923696851756755,0
-0.78066075525302,0.13866571874707104,0.3677376058112289,0
-0.7815589553029214,0.11114798229689091,0.40155784629434516,0
-0.7561324688462058,0.07941162207281899,0.32105546813114183,0
-0.7351544754097227,0.09812386737867233,0.4729213183218098,0
-0.7527769926698425,0.03727316242564863,0.5049055206700183,0
-0.8725482741849268,0.01769898916641213,0.12356179865815488,1
-0.7578433911279525,-0.08735021095847394,0.28313978632500664,1
-0.6652890886591913,-0.3037062088502859,0.4817593816541296,1
-0.8347371465142057,-0.16369570401927827,0.22721611928700322,1
-0.8671760236270788,-0.12800812640286108,0.11955388076299929,1
-0.8499629614478521,-0.13295986459204123,0.195769329335704,1
-0.856008205491756,-0.09910884476469846,0.22724565265145988,1
-0.8049165354168287,0.11855100314480164,0.06920484565436703,1
-0.8984438515421483,0.07902637455268344,0.060722453507660056,1
-0.8706734756839342,0.22573678633385166,-0.11928622350615632,1
-0.8455061553754746,0.2654442328485236,-0.1175254086741164,1
-0.8694897526749759,0.21327559088033665,-0.03885882660528354,1
0.38679254733510343,0.9424675072445241,-0.001937051302466039,0
0.3779187250683954,0.9431968642176436,-0.008130907972121116,0
0.3845960794940248,0.941629038729356,0.009053811389646484,0
0.3326751273049629,0.9515258284576689,-0.20083855087852362,0
0.3093480346426718,0.8939137578338175,-0.41109192391375604,0
0.4367675640359348,0.919964628113254,-0.04700994343967543,0
0.6480834240704303,0.7219422815190576,0.24335016484711794,0
0.6136347836216954,0.7837762968106544,-0.18202400102193067,0
0.7889784760066061,0.5513394671425826,0.06270317734953049,0
0.8549462158637869,0.3290152268239,0.10155566721946956,0
0.8625621403011553,0.12839480801663886,0.1554597015150037,0
0.8138938510085967,0.007112395311766436,0.21922838964757568,0
0.7648364496130752,0.13815862411044408,-0.15183251507145878,1
0.7525654687599788,0.1442652091169517,-0.255932175196868,1
0.8277934095879048,-0.02648515500678726,-0.19211171112191347,1
0.8121382946240868,-0.22407320358340665,-0.03759317038640041,1
0.7735908172596503,-0.040658834430759905,-0.3527147887795153,1
0.721093691847358,0.01643127955224117,-0.37559203809242747,1
0.7224807168130201,-0.016974320830753058,-0.30923799848553973,1
0.7270459575282905,-0.14245451091227684,-0.17742580239995154,1
0.7317831273738392,-0.08068590152387642,-0.2407433670356411,1
0.7501620131241347,-0.06186249700375268,-0.33073601266557423,1
0.7139839284515943,0.022953223415473373,-0.3991090107175937,1
0.7318715179423994,0.011118465790845718,-0.4178885848682655,1
-0.7610278817369726,-0.2354591763597022,0.40146302032548425,0
-0.6990364924425756,-0.31137460983974535,0.48266853784816205,0
-0.7707055005669615,-0.2052637105095721,0.33349990804684165,0
-0.7629922735553608,-0.25084900421651296,0.37289872822478776,0
-0.7681216464160361,-0.22900375126824937,0.33903819044186095,0
-0.7867883266129154,-0.18407105483302122,0.2957220773337039,0
-0.7809913645574238,-0.25293080721052796,0.29831487315529015,0
-0.8019973257975116,-0.17948065847553266,0.26305685591589134,0
-0.8135094648735455,-0.17664755687585895,0.2433446632334926,0
-0.8112650010701888,-0.15707537512740985,0.1904668809764213,0
-0.8019289841663376,-0.16953125738070832,0.2223752718264058,0
-0.8334944485327662,-0.06560623582709349,0.08686702814622477,0
-0.7825492597312436,-0.33053674974571084,0.18683251820423588,1
-0.7939986813332843,-0.29349646821455205,0.12485701129702488,1
-0.7554643415985859,-0.363583435252265,0.24922591582279777,1
-0.703759155925367,-0.4127622886575635,0.34602602012352585,1
-0.7054460179851223,-0.3974452835990993,0.3400973924081271,1
-0.7075978156536885,-0.3993385217512783,0.33024851299677005,1
-0.7671580191527706,-0.3264075181223539,0.20111947587512558,1
-0.8209547653640182,-0.1968029882878804,0.013808776500281629,1
-0.8018511554016151,-0.2003741220191823,0.031376237634133664,1
-0.8035422425555753,-0.09229227465938214,-0.08670954221194666,1
-0.7968987027046243,-0.062170304470318835,-0.09539780920299502,1
-0.785945061666398,-0.07354146680377152,-0.044245696242219135,1
-0.2151330555291024,0.827487020270693,0.2666250644267477,0
-0.20758803822234978,0.8109731642361884,0.30469801705039673,0
-0.18232963830952698,0.8195508812311595,0.3323369496766132,0
-0.15616825810222304,0.8831315925038893,0.1660630305727108,0
-0.15242242056686145,0.8358668260955211,0.17445167097580253,0
-0.13611695657333192,0.7831895407649339,0.21628282342357663,0
-0.0963698982995125,0.6884409598496678,0.340103845561372,0
-0.051809064683871406,0.7272759862738314,0.1996940870849134,0
-0.10345708535494297,0.5674011673799935,0.5881132286380049,0
-0.10605713065308385,0.5676176603708535,0.5984103078481622,0
-0.0925539750277922,0.5646160403038822,0.5897170546129524,0
0.4169038247035233,0.16779122210057207,-0.04608426662414146,0
0.26584132578511976,-0.7292360865490042,-0.00900870859178015,1
0.2154677849242512,-0.7845500856429545,0.13492233449932214,1
0.2322148867845778,-0.7753295868580318,0.03826479935451189,1
0.20184879758425112,-0.8072375768361678,-0.011841884831872205,1
0.15688258367253066,-0.8571368057227124,0.06049107999116222,1
0.1523421064424508,-0.8670682137299512,0.05639105331197663,1
0.11231368208364441,-0.7557274304826223,-0.3609796622395045,1
0.1016743059950978,-0.7619491543588593,-0.34971822028441507,1
0.09491933283220068,-0.8126273067168559,-0.23430210809076665,1
0.13183187795727347,-0.8259161257618314,-0.13204482913986654,1
0.13688650871372549,-0.8246554321356331,-0.12114843730303584,1
0.1421267151827474,-0.8099069999425664,-0.18526241863827603,1
-0.7054596717304884,-0.3626461474684764,0.4573801033832237,0
-0.7590283052559296,-0.3403044952074263,0.33912809473327993,0
-0.22387341087611096,0.6277457032653165,0.6200156548210735,0
-0.7511787183117615,-0.3862035167810292,0.28443085581529115,0
-0.7618811896051613,-0.3799691802422044,0.2445093173508066,0
-0.7693159706426917,-0.3554627061486877,0.16494494652647196,0
-0.7754675330576789,-0.35334170879687454,0.17565456624882603,0
-0.7955467185408865,-0.30110987033581776,0.15182480530272685,0
-0.8002843772986669,-0.2817007410999776,0.15288384048385667,0
-0.8171873626575075,-0.19739258996193232,0.10588433123254361,0
-0.820257488562142,-0.08505084206797729,-0.05284760769091513,0
-0.7959278089060774,-0.06368111575860323,-0.014142445609770411,0
-0.6161971974802276,-0.5220800675912293,0.4409380916523856,1
-0.7269720139439368,-0.4596946074723667,0.2330836554558999,1
-0.7530788097671365,-0.4211927913812834,0.14797361816828594,1
-0.7889118487825832,-0.3450305418007706,0.027215083712821796,1
-0.7640839032101994,-0.3978572574151131,0.10050582770283095,1
-0.6509814222576357,-0.5065272409840311,0.3194984585399358,1
-0.6677753534837769,-0.5004352908447026,0.32523246648907456,1
-0.642384905925594,-0.49914148061484903,0.3527838045840847,1
-0.7381871744646322,-0.4121155764958779,0.1671033387622954,1
-0.7425014012017852,-0.39490883764040136,0.16275622197294212,1
-0.7838382863119472,-0.32873204071993295,0.059675515078515345,1
-0.7899864358721945,-0.22311827674255352,-0.08805181602750989,1
-0.21871631021100205,0.8870731958853387,0.17915528467829991,0
-0.2332705615611563,0.8208661466897657,0.3505172570173621,0
-0.23785376925882537,0.7594266480431033,0.41060211865620255,0
-0.22441524682169348,0.7728088807917385,0.4027997186467609,0
-0.21514518414562064,0.7951590637353972,0.31108065942471635,0
-0.15946276192772985,0.8838079226016327,0.07074500241559735,0
-0.12551797513386356,0.8747203725654246,0.034580091155288435,0
-0.11398913109342257,0.5304824092021395,0.6366392633953593,0
-0.10731752772630448,0.5441050588802867,0.6290483403746252,0
-0.0974616226940825,0.5429869358821109,0.6078277109253372,0
-0.09452622336877956,0.550708920579514,0.6002599520548992,0
0.06507770691945212,-0.14812063822619176,0.6691208553308977,0
0.18967733334062087,-0.8106279355251117,-0.011892520692682469,1
0.16448384938698582,-0.8251874087680581,-0.09566052701874841,1
0.16643638088928497,-0.8218978572649598,-0.08476581759222464,1
0.12106899905525018,-0.8629099156660829,-0.03651218444144594,1
0.10030079135331345,-0.6849728467475892,-0.46380053709278174,1
0.10399420655281169,-0.7399067278320284,-0.37881656640575,1
0.07943384671849603,-0.7687524427053116,-0.3318163538273503,1
0.08793256246922102,-0.7885441516814766,-0.28559744216253485,1
0.07534356237851246,-0.8262296499783841,-0.19413643427202712,1
0.08076430536378117,-0.8013822055381034,-0.24376086688653972,1
0.1015554833087382,-0.83339040431939,-0.13418323695297477,1
0.09780755740689329,-0.8126694163673366,-0.20354767370177052,1
-0.0658906215481682,0.3986538189710004,0.7601008320591615,0
-0.5804684444138657,-0.3621292858466843,0.6292346147533291,0
-0.7899916519257502,-0.18008679605834169,0.33101296719446716,0
-0.07344221301526223,0.36378312137547897,0.7815705917130914,0
-0.7391280006214914,-0.27778631247505625,0.33317454961412024,0
-0.07482943526332012,0.3604324260003797,0.7623038759116706,0
-0.057920667994740126,0.31329021843648025,0.8076374027784208,0
-0.06241371095395148,0.33481246829853123,0.8014132249516547,0
-0.06608959881291604,0.35062695538262123,0.8080502004087504,0
-0.054845292725679444,0.22870534189291214,0.8298980752580232,0
-0.5848816736950844,-0.48167716532613813,0.5107298105919456,0
-0.06133638397463714,0.31183559564588015,0.7901420740340177,0
-0.6815406780766925,-0.5096351855382536,0.31773779783609796,1
-0.5647462491584194,-0.5617142741398087,0.4333006721929747,1
-0.07221055425477453,0.32196381546460345,0.7757465900653407,1
-0.7469854319989252,-0.46569572643967966,0.10590227895326962,1
-0.7488900746674907,-0.4188467576358641,0.07780922239317101,1
-0.7187913052740982,-0.4864460103362328,0.17350331217085077,1
-0.7306916698798349,-0.46877552163907094,0.15486047464088046,1
-0.7224899279596587,-0.4589472052592185,0.17585776444120876,1
-0.0615547950858168,0.33648046903422935,0.7715195739723029,1
-0.7441599153833829,-0.43481660021606483,0.10358644477371916,1
-0.7815894611596118,-0.32605979518636713,-0.045720408443471874,1
-0.7573922591515573,-0.4145537271158451,0.14017080122155012,1
0.2868202362190336,-0.5435862993439128,0.472555077480591,0
0.18779426361075058,-0.6681311535110642,0.5916196955010675,0
0.20443964944941828,-0.7336000154264755,0.5014111740364975,0
0.2213896385253641,-0.7794755493467627,0.3526607254959471,0
0.18946273070957173,-0.8033278817435943,0.2673890375867344,0
0.1844198431650175,-0.8154496028501372,0.20002467150236292,0
0.15849527931575205,-0.8225509572931797,0.2006346379225387,0
0.16303957412546058,-0.8318709073347647,0.17713015898190046,0
0.16940243984990183,-0.8272799081150528,0.1582366874029917,0
0.19914306755601857,-0.8113802423556923,0.04331598645166538,0
0.20842380575490405,-0.7971471811396454,0.07613429442475661,0
0.24865927827170395,-0.7437482339909641,-0.0415850508030427,0
0.1999002469117271,-0.7929573217282457,-0.05196712217552153,1
0.17574570078359206,-0.820880128920647,-0.0653852101097733,1
-0.0866172714609016,0.6089428547171025,0.5022905964659754,1
-0.08873338513085169,0.6088748423291463,0.5058163174362862,1
-0.07833785899539326,0.6421378897541998,0.41436673271358215,1
0.11295528266390027,-0.740652812517668,-0.3452921239216308,1
0.09261771395690774,-0.7278881423308118,-0.38323773670322364,1
0.07083020947232367,-0.8132772316518316,-0.20702986416586353,1
0.058782282286544925,-0.8051763796647529,-0.22959747613520354,1
0.05659524094572614,-0.8572729597164574,-0.022478056919215866,1
0.07321520232868116,-0.8385847358836709,-0.10224512169793316,1
0.07239909597395941,-0.8338189728235342,-0.08696182911318225,1
-0.5696239437936957,-0.4391114408254038,0.599050275922626,0
-0.6754755340267261,-0.3821712064746256,0.43497120130729083,0
-0.06622001286397648,0.34403166434848037,0.7538466733125063,0
-0.0706218481296752,0.33802171632841294,0.7632804609908349,0
-0.07121654368026968,0.33891851509918935,0.7615010298782889,0
-0.05964370101963699,0.3406274832940121,0.7729111547356905,0
-0.6915654134089186,-0.5116965838004807,0.25793540144977567,0
-0.7144272311631199,-0.4934999633839209,0.17306848717925896,0
-0.6842604130704785,-0.5352698407070624,0.2444776602517089,0
-0.703514355263385,-0.5163782533726023,0.20505462783752434,0
-0.7233910040258223,-0.4926124153143417,0.1499882563147262,0
-0.7542676939944589,-0.4137689763378439,0.05554372322913761,0
-0.6121458344937766,-0.6195158672642205,0.2808415748554121,1
-0.5529588929029392,-0.6395466903563858,0.3635205695840857,1
-0.6244573205081356,-0.6138492182453323,0.23719780613539107,1
-0.644479141167008,-0.6077805052572398,0.16308077557807943,1
-0.6433096538168913,-0.6034495107902084,0.16009577519914017,1
-0.6275978429689967,-0.610564785245108,0.20042688055155053,1
-0.5900931386424851,-0.6355206783997487,0.2546040297460956,1
-0.5910971607442144,-0.6329175940502687,0.2651614861759636,1
-0.5826549362360021,-0.6356601942995622,0.2793139193449295,1
-0.5950916212034298,-0.6296211164351634,0.2654035411777002,1
-0.639155237084648,-0.6045116483389951,0.1959683308596154,1
-0.6875544928085059,-0.546520702533567,0.056381060177130196,1
0.35391422544973344,-0.36568465298908404,0.27873988371928016,0
0.3340263694397121,-0.6135042596526282,0.37685140036593945,0
0.2606991593386181,-0.6911378927726837,0.3797714442271956,0
0.25505980371463366,-0.7476888364724811,0.38514605524293755,0
0.2175304534862979,-0.7761902849589641,0.3651725131221261,0
0.16878894273876738,-0.7808780311671834,0.42459160516735556,0
0.13670442988862028,-0.7944993106280371,0.4009245621308938,0
0.13674601080251692,-0.8086434487474399,0.3323087576894725,0
0.13563778748860356,-0.8104910369063215,0.288396687291085,0
0.1475688007564574,-0.7981176022875678,0.2551713925506931,0
0.20391059059447839,-0.7574136634178881,0.19108693666546356,0
0.2193740590227431,-0.7487153459466176,0.24853484018838629,0
0.10477140873522502,-0.8400310682889972,0.06736149214224636,1
0.08973031830703655,-0.8516552234455526,0.06102522886944492,1
0.039806202086667894,-0.8498018263235538,0.2053471028688447,1
0.030173664234696477,-0.834083226546447,-0.07196543938153646,1
0.022784819983382883,-0.812057624236262,-0.1422239036813457,1
0.007821868396316814,-0.803381088041431,-0.1582074564305427,1
0.03139883983511117,-0.8044078151234823,-0.1632103991568784,1
0.053688896084230844,-0.8054034361052121,-0.13915572292411826,1
0.04564746526109362,-0.8177449387513962,-0.03642396981826701,1
0.07514229647844949,-0.8096705602729284,-0.04483966756442764,1
0.08069532146986867,-0.7654064570761295,-0.14414380475275854,1
0.07445944193871018,-0.7738858018935442,-0.028745202695314543,1
-0.5585097519575185,-0.39728404186001137,0.6073034240149215,0
-0.7394609761222187,-0.2895236222736449,0.3229210562530155,0
-0.7057916828872864,-0.40568311359595915,0.33251121645044884,0
-0.6432112055646912,-0.4813754889142724,0.3949891609965205,0
-0.6933742003874585,-0.4824359519544821,0.2487674472153124,0
-0.6960478104249541,-0.48048068066115446,0.1779654492120889,0
-0.7094702239990924,-0.5022431809078022,0.1132697414012791,0
-0.6914125881293876,-0.5337455589938987,0.14867866099007318,0
-0.6961002399437911,-0.5305268197342076,0.11954865767297722,0
-0.6917292570963698,-0.5353325998681147,0.13751852372848256,0
-0.7137045823409064,-0.475203489154007,0.07120683549780593,0
-0.715496097836687,-0.4521996726557882,0.09101211207961606,0
-0.7130314771519256,-0.5217619760056506,0.0884464959191986,1
