0,1,2,3,4,class_numeric
0.7426360211325292,-0.02923929977091296,-0.011859205735416935,-0.5153914113937088,-0.31089860337261827,1
0.7831870349349764,-0.0016104125622572224,-0.13348522886563396,-0.4869073921738373,-0.16604024966074563,1
0.7499846766044793,0.0309081772035327,-0.13428864495186968,-0.5091333510350079,-0.2334099491517607,1
0.7510915908376555,-0.022744515573704348,-0.062193987194509234,-0.5124979004603782,-0.21561504988528865,1
0.7641818765176123,-0.08841691677107698,0.0491805658697436,-0.5040589580801831,-0.19867531524794668,1
0.7485206279272628,-0.045612113490571676,0.006206460072901529,-0.5047921162549202,-0.22422241993136446,1
0.7744282831329627,0.002362090767051807,-0.056029236081372315,-0.4884851572917355,-0.19863604812790364,1
0.7525483997319642,0.10229660275944916,-0.15908824594148363,-0.48949191849146184,-0.23356949183184497,1
0.775365181419265,0.08173154086582272,-0.14440174479657367,-0.48138979664938636,-0.19419512241364478,1
0.7696155306684989,0.03946834279466909,-0.07415964229968512,-0.4931666580357391,-0.21280428955803776,1
-0.4215029972751838,0.8876445292764991,-0.16524096522574175,0.12672565653623905,-0.25840115853321427,0
-0.5010056595542768,0.8364945080115873,-0.04970047598713895,0.09755876443090486,-0.33974566940956075,0
-0.49891720294711484,0.8200296439012049,-0.1968955000189054,0.05303041111960577,-0.3202025235315948,0
-0.5776211928741928,0.7332571723669556,-0.15901646633292874,-0.010334739054716373,-0.3743094729738263,0
-0.7134787756780758,0.6154000269485482,-0.07089644938807975,0.0079593615670296,-0.34269981768133895,0
-0.8414598983440243,0.3525383980448872,0.16907851543886301,0.00014403780151889855,-0.2403855172506419,0
-0.8232834740771591,0.3560551789163832,0.048637462499080346,-0.06229369388426226,-0.2568456991114162,0
-0.80180308430221,0.2679017577270731,0.06885252622050157,-0.10732576356245316,-0.2766565398089563,0
-0.7662927312376208,0.10815860363266663,0.2633019547023495,-0.11635024696050243,-0.3550801920325056,0
-0.7127680398607447,0.029603542864362755,0.33186566292246183,-0.17101063118800788,-0.41653761711547005,0
-0.7206762754088462,-0.07844253936822924,0.4301518216361907,-0.13701897665840784,-0.32421416592962654,0
-0.6865545543910602,-0.11065112892116508,0.47174259811833946,-0.14985456180750242,-0.3241891103029251,0
-0.5912443102354117,-0.37090192008265116,0.45393511016541216,-0.2879828954779851,-0.24520154455553403,1
-0.6294407489772972,-0.3786581640242917,0.42565647977856413,-0.2904017355941524,-0.1962249817565644,1
-0.6513093149072542,-0.33282678010828587,0.3744542224951208,-0.31969792305006534,-0.24300664052631885,1
-0.7214809868943237,-0.21422742750302357,0.21065403560178975,-0.33643212892070795,-0.33142551914993074,1
-0.7331225069330419,-0.07431244827833625,0.06038643190223165,-0.3804913301054853,-0.3569129295463203,1
-0.767576177431166,-0.08730243033449615,0.0764373261551911,-0.3403011501850209,-0.31726769123164933,1
-0.7924908456761373,-0.12561777802313293,0.12850608118206194,-0.29810063005453435,-0.24717089291825817,1
-0.8054245717772541,-0.10204758547420004,0.12755931447272037,-0.29674841507973837,-0.22192656340834296,1
-0.8526152888063869,-0.10279484584018299,0.08921065871393034,-0.23866821762438373,-0.11464500093304919,1
-0.8340013835324624,-0.04889656456759191,0.062128911718484725,-0.27082713395157193,-0.19972615341276462,1
-0.8164649826400123,-0.034932741565897624,0.07832728520338819,-0.30139070036604776,-0.22820023653021967,1
-0.8142731889995617,-0.08017032519893633,0.15034933140115425,-0.2966933884147196,-0.23260139602978155,1
0.8798244620532326,0.42805616404927416,0.03950321749331417,-0.02196477047420633,-0.09415245990297119,0
0.8841736018390142,0.20311626165500357,0.22649084831742736,-0.09396810274117079,-0.19350426774463894,0
0.878747363477683,0.11138721004942123,0.22755273356212055,-0.09185245026799643,-0.23516198855237264,0
0.828811495290389,0.042428844130356816,0.2802074925853053,-0.12362112026774535,-0.28686163111643953,0
0.8647440555169574,0.0639906395019485,0.1926452546612847,-0.12024432927945661,-0.24614140888388727,0
0.8769554580828061,0.09909338382474649,0.14392487178920713,-0.13865747328460512,-0.2596943630170358,0
0.8839522786497251,0.147808932224281,0.07864590861859898,-0.1388880155761331,-0.261472238452181,0
0.9013531715909362,0.13017344592738433,0.08241150835416147,-0.1076494264818524,-0.21160065797623515,0
0.9007407473967853,0.09573783184197425,0.11725457554366321,-0.08264653021809686,-0.18564737800884945,0
0.8987338326607929,0.1239680163602187,0.08511172306000817,-0.1000564689498638,-0.2060514766640689,0
0.883098443477756,0.08389436481045057,0.16003429225241697,-0.10546858998458747,-0.22174468931291647,0
0.9041958262360724,0.06850682563262006,0.12646236069532776,-0.041840018959395466,-0.11441370978283996,0
0.7590115889244851,-0.06327297398400475,-0.15063119474862322,-0.47978884728627336,-0.2606273174642847,1
0.7743861947902306,-0.07919306921500577,-0.12420654466465693,-0.486180834481371,-0.1660699831261,1
0.7730168137624372,-0.04683476971314653,-0.12173554578572778,-0.4857525183765061,-0.22323593874549888,1
0.7968922032057068,-0.014897871402129921,-0.17397621426853163,-0.4608185129391839,-0.18084501951688284,1
0.8256944270859075,-0.03346725045089856,-0.19098994534084957,-0.4114651454073329,-0.11551621171296442,1
0.831888882056026,0.008554854520356125,-0.22594649405547462,-0.39850090117674497,-0.1192983946589562,1
0.8348924857482902,0.028275464109484116,-0.2942139316418995,-0.35084673884121265,-0.044656355223284795,1
0.8380314536012103,0.020071917328984248,-0.2900249231826141,-0.3473014769323253,-0.028945472056963944,1
0.8411438469800584,-0.0016893801313006655,-0.23437253758528823,-0.37525835776828015,-0.06889029421113017,1
0.824461332052106,0.035733812635145,-0.24761617471459194,-0.3964828423267688,-0.12954046230755006,1
0.8158815275438256,0.057387606982336324,-0.2772854346945744,-0.39105399558436377,-0.14139097493977323,1
0.7710997085860357,0.15122310003065614,-0.3900534134642225,-0.3721600640208469,-0.13443446874364268,1
-0.7409524033653951,0.5120578284174846,0.1273129723328208,-0.006716428977864123,-0.315678033649709,0
-0.8846620307564256,0.2612217896415154,0.22910153708548575,0.20292401524694031,0.00937921030068595,0
-0.897823331017527,0.22338178923983473,0.13730375162569786,0.15759510823334352,0.04698289203767053,0
-0.8111383349192336,0.06490095868510856,0.3954817290753451,-0.024822386777699643,-0.21294701112503198,0
-0.7607037071941328,0.0150075062352435,0.4559958949202538,-0.10312670007908709,-0.26847525789233123,0
-0.7692150521936664,-0.06700873023042395,0.5164574170175158,0.005533414298518528,-0.06050672084815894,0
-0.7767722972993835,0.03566906940509816,0.3753375495835871,0.12523028568432149,0.15826173880583547,0
-0.7792644448035717,0.12056110592921533,0.3610764433227027,0.10314115836781616,0.05199950471366738,0
-0.7802696505489208,0.09426210885589305,0.3977767330006561,0.1676123979049851,0.11746364311343029,0
-0.7543462936503571,0.06690895782690535,0.3228878968044903,0.2821794024957351,0.33656285891003074,0
-0.7328636179865983,0.07789923737370275,0.4677069655072049,0.06943418820759373,0.03307490305763248,0
-0.750752205382718,0.01916117183394139,0.5032521347658223,0.14195935101840038,0.1134897010237727,0
-0.8714447481849303,0.01069388726227183,0.11197759718192835,-0.19986090622396893,-0.15319775077219033,1
-0.7573657654675309,-0.09721401116153401,0.27219775738473173,-0.2873521448878646,-0.28526069399794074,1
-0.6631383225888686,-0.31548743993291206,0.4775835450842116,-0.22374259703418423,-0.09544502193336166,1
-0.8344942634554603,-0.1689836824754464,0.2211853860436842,-0.17133164058415798,-0.07043090998488441,1
-0.8669747078420309,-0.12981873741660063,0.11546933799712936,-0.07578504023303162,0.0528812460068306,1
-0.8493877441179714,-0.1397692814639375,0.19010861440777063,-0.1530994726682031,0.005564234378503537,1
-0.8557614088860399,-0.1066504210027974,0.22134357717309622,-0.1695205655664507,-0.016123521165392122,1
-0.804110704292746,0.11148882310311853,0.0551971071941219,-0.2740392046667567,-0.28568224319404456,1
-0.898162089980162,0.07408388479467987,0.05244321953515224,-0.13159929213209193,-0.02907256078124306,1
-0.8682510044975291,0.2222532528463784,-0.1297548045376666,-0.13655646021393933,-0.012220940077014221,1
-0.84304580668702,0.2611025510119481,-0.1300375994750252,-0.17065870544896367,-0.10028264018873892,1
-0.868080860250375,0.20735611681212332,-0.04985335531261924,-0.17041268273268928,-0.048428367487711343,1
0.3988750048116463,0.9416926104116403,-0.006730522411480945,0.18788990172433048,0.10222536554187504,0
0.38939439500672496,0.9430566166331286,-0.013070146550641914,0.19555262446838628,0.095039687206303,0
0.3962737375298376,0.9418262204168563,0.004179878844304955,0.19813632161483813,0.08543043082754702,0
0.3388807980759867,0.950258947628476,-0.20876169086449817,0.2027620718131767,0.03998503446107577,0
0.31138165178803145,0.8892896860037677,-0.4174413763805633,0.16003411496387773,0.014811272132016199,0
0.4445865348549052,0.9204984316144258,-0.056819584469966995,0.1967313589404371,-0.09049368860619149,0
0.6626964033086961,0.7100974995831265,0.2385641687626134,0.08910154570821463,-0.11373004190562185,0
0.6162805102561527,0.7756145916949616,-0.19611464853961053,0.08178332880197109,-0.15026215083633632,0
0.7946235534321799,0.5370270944854638,0.050813977605651636,0.0038022180049405666,-0.1893382680927963,0
0.8580455874897291,0.3113188085071395,0.09333547811355469,-0.0268330226548889,-0.12271280617296833,0
0.8629817015615292,0.110406904327619,0.15039206155325666,-0.009012436597833583,-0.10753258402371128,0
0.8113103537753441,-0.010838666865943099,0.2151665511492493,-0.07435735709771502,-0.2001527391855351,0
0.7575984429536637,0.13173093172713046,-0.1652740973012634,-0.1837546917488549,-0.303881664916136,1
0.7435987831010696,0.13951998425621576,-0.26949745229111727,-0.2228044431530042,-0.2842681648532936,1
0.8199949455073592,-0.035412108908724274,-0.20195235211432266,-0.24978557713053,-0.13170476836310493,1
0.8033317688741214,-0.23942030690846394,-0.040680413231476795,-0.31699025934114117,-0.044769521884046995,1
0.762932660731949,-0.04568203754998749,-0.3606572242984416,-0.35704962230856807,-0.0612559495533422,1
0.7095529079852437,0.013121580181185411,-0.3850441192441305,-0.41708436897075923,-0.1548179575560413,1
0.7114491113067507,-0.0222888397629919,-0.3187417383034076,-0.44869094955124766,-0.1954010022705508,1
0.7162180785839721,-0.15093273413668673,-0.18287361017251028,-0.44367641894720833,-0.13598174230564797,1
0.721117301181201,-0.08750252916383672,-0.24804068240313243,-0.4451211928538795,-0.15538050504002843,1
0.7393387417588421,-0.0668017515512164,-0.3373790839314903,-0.387484178814017,-0.061706150046868975,1
0.7023141321284285,0.02170317553841821,-0.4070567918077401,-0.37529915857351637,-0.10063431299748382,1
0.7203626063213088,0.010105557963241913,-0.4251109712538343,-0.33430936776737147,-0.038705220600803406,1
-0.762118046553377,-0.24418476412781925,0.38810038652401424,0.2286767609937824,0.021194433434590255,0
-0.6992484336142183,-0.32183516668116147,0.47071749344992114,0.18735792046018623,0.02313480134744171,0
-0.7720955450521203,-0.21313430451014,0.31620954696827597,0.1804686268910037,-0.04935191661914712,0
-0.76436220819547,-0.2589081674534847,0.35761242301222107,0.17343547116033906,-0.02980579188073775,0
-0.7696066908653931,-0.23654697476570882,0.32198945424181363,0.16709218382992255,-0.06192542762442171,0
-0.7886561627066981,-0.19011057548278348,0.27682013251799675,0.15193503181605128,-0.11790480464696021,0
-0.7822770055059993,-0.2583577267577937,0.2847015333119269,0.2209322319563641,0.057197071417823264,0
-0.8036896167567006,-0.1843349118766835,0.24457127838458048,0.15589884586939787,-0.10047128457866245,0
-0.8153140164534982,-0.17985047567492626,0.22560624367592524,0.2107509896710752,-0.06725649442152398,0
-0.8124417253717202,-0.16056399971055638,0.1725605515712979,0.20676535037637706,-0.027410170423553894,0
-0.8031294525044246,-0.17429267579319108,0.20452450648399625,0.18870808485470555,-0.043460576720430855,0
-0.8339160809704811,-0.06566726440800148,0.06757648514181668,0.24563460623353706,-0.045456242236093854,0
-0.78512414489543,-0.3291952778419324,0.17657769830979514,0.0935528328262482,0.018640759395801704,1
-0.79668952747344,-0.29118894191102684,0.11268305180315957,0.11206382797522572,0.0027474852054188083,1
-0.7575399892063528,-0.364528186606724,0.23966877494475375,0.09530245981621219,0.0398904068775861,1
-0.7048628830947996,-0.41626696355213977,0.3379271001101912,0.09756744718128274,0.0662265078791124,1
-0.7065527633384092,-0.40196601966516704,0.33006100861193943,0.07502217761440402,0.02602750067838857,1
-0.7085117320502828,-0.403875227197048,0.32124759936773994,0.08536977487458317,0.06666894131840619,1
-0.7686305403014287,-0.32849393622451334,0.19055995348392293,0.11968728451442374,0.08803891614709455,1
-0.8226546272159396,-0.19403504347270834,-0.0005563351365803729,0.14021612384377594,0.02961311776649445,1
-0.803060670674552,-0.20012518965438858,0.01814226976878646,0.14052654967709766,0.08841691137297981,1
-0.8038866544914605,-0.08950965008802893,-0.1020068298351481,0.15511807390153187,0.07121993831645118,1
-0.7971739453658788,-0.060064121222439065,-0.1125132770688403,0.1290642973406272,0.018511502437953548,1
-0.7863749383634859,-0.0739202372744342,-0.06249957102587643,0.08238672054998195,-0.0250289749638297,1
-0.21506716869425482,0.8317152212760269,0.25755773423640066,0.41039186871016425,-0.20601665293834615,0
-0.20792184426687468,0.8148082005689058,0.2973313788146422,0.428832171996308,-0.19009582632575753,0
-0.1823460784772714,0.8225254778087415,0.32462006884031197,0.423435370830981,-0.21638086232748546,0
-0.154983528383771,0.8871245815657199,0.1520543662049651,0.4298677490741406,-0.1751625864849822,0
-0.1520575482820806,0.8404362812420175,0.16119119477764843,0.4702843033862671,-0.17901307305685057,0
-0.13649971610793046,0.7874002600953447,0.20417536114092197,0.5138747117386486,-0.16870751250144062,0
-0.0973676004171502,0.6892778141449479,0.3323066742052858,0.5947547086356296,-0.13276792188699374,0
-0.05261551078563292,0.7287539578897495,0.18298320683282726,0.5732431023801198,-0.23703713666153325,0
-0.09906541007011979,0.5451537567335316,0.5992024017207458,0.3322526866774521,0.17788052089321843,0
-0.1017844515784438,0.5453259413816126,0.6095855801087955,0.3292269106750699,0.1618766849993582,0
-0.08789463598227207,0.5416389158180319,0.60008280716385,0.3205819611637949,0.16373164937729012,0
0.40440905620822293,0.15240554624137526,-0.08247628283514552,0.8155203343057823,-0.19928527573431257,0
0.2489193539405552,-0.7302224904334553,-0.02114258852260335,0.42276805961413066,-0.028986379459717864,1
0.1991464009107469,-0.7866714824640727,0.12458621552780028,0.39528091750494637,-0.08160554251281207,1
0.21542976644517725,-0.7770265295102075,0.025815124742846095,0.41215230305013995,-0.07258326503140498,1
0.1844496398502659,-0.8079322058879963,-0.023917505408706234,0.3632744071887276,-0.07210716931248914,1
0.14038528470508152,-0.8580654165445042,0.05313441379112016,0.27396430661504445,-0.027203381678333017,1
0.13619460593274926,-0.8679583194151094,0.05234636107527393,0.16245845169718012,0.015406391722582416,1
0.09357227508189526,-0.7484225092813832,-0.37478779269882123,0.21315349915510315,-0.04712239424068782,1
0.08312005691908286,-0.7547308167910391,-0.3625507600984591,0.2175473173514321,-0.02861421373739305,1
0.0769799310775576,-0.8078580744248067,-0.24397277993471705,0.22011028380411332,0.0026344271241287784,1
0.11490895968704766,-0.8247873563146724,-0.13927928844830484,0.15317764220256713,0.027398539801759218,1
0.11987171789944633,-0.8238010365046547,-0.12876059539093757,0.16296262741905387,0.030922708396326486,1
0.12474546310800019,-0.8075526002579676,-0.1936747186144465,0.20326227388393742,0.04747429528203449,1
-0.7065420075581688,-0.36925959742559844,0.4472064682607231,0.25201872853028,-0.008179372146340687,0
-0.761417720360248,-0.34286890410330906,0.3268223611316371,0.2681215509171221,-0.04257559791225063,0
-0.22377400267162517,0.6207899843637725,0.6291106446347351,0.36738282177568926,-0.07323794447819662,0
-0.7540451253265015,-0.3861609837923017,0.2738351493543389,0.27608295234489216,0.017486879067922744,0
-0.7650386816112164,-0.37917494575871524,0.23240493035060653,0.2716961204214175,-0.014876156620495871,0
-0.7723311026240126,-0.3537829838788607,0.151831798270334,0.25261492250406964,0.013925132809906418,0
-0.7783742114506105,-0.3516912194120784,0.16264937732074772,0.2655122923653247,0.003040312090149225,0
-0.7983705573396478,-0.298518556323131,0.13732898869913407,0.28016308608702534,-0.031433440809007354,0
-0.8026334185079648,-0.27983423743103564,0.1385779571066996,0.30045497771462065,-0.012978582974354301,0
-0.8188349097328788,-0.19590046713030512,0.08811312480537728,0.26977887414532187,-0.09065093256003366,0
-0.8201821939914111,-0.0804075316706178,-0.07054489052763398,0.3194710723400587,-0.02289537491891272,0
-0.7956819952013799,-0.06289303538725313,-0.03497640087132985,0.23396234006327135,-0.12280969523485792,0
-0.6164146376900346,-0.5255822497629786,0.4355794426997036,0.0705872673495908,0.029473292710675336,1
-0.7294977215651414,-0.4588551664107879,0.22581817878305727,0.11371605232893776,0.04511352553940592,1
-0.7563420868657373,-0.4186741381119238,0.13878922402893099,0.1103916702733662,0.016473800611491174,1
-0.7926876502029653,-0.3393294795926359,0.015127842386634468,0.11181076409982732,-0.030765974088142342,1
-0.767661075869357,-0.3941040447783785,0.09015953535083333,0.12013328644425265,0.00532819831888645,1
-0.6524523568055582,-0.5084629809935796,0.31289640130776863,0.09960957789292096,0.0567750112478424,1
-0.6696955375551991,-0.5014278260092049,0.31860564989391055,0.09766995617017818,0.026571196801280866,1
-0.643582656551009,-0.5021629394430155,0.3453149419005413,0.07962871473642855,0.02930466055543818,1
-0.7407376079188637,-0.4116371383349556,0.15691689319862998,0.12537937080284722,0.02430448634688765,1
-0.7447279368072444,-0.39546844698930345,0.15252467697878822,0.09490897567181011,0.03285800602584048,1
-0.7862005189368424,-0.3268538421719211,0.04863348305169418,0.1309506620942898,0.04456109919267558,1
-0.7918018932501054,-0.21843147004791327,-0.10049685335624882,0.1577333916109457,0.07446355770415777,1
-0.21784238234172018,0.8911953437893017,0.16697644472266948,0.4136378722978669,-0.12936710299529727,0
-0.23395548819214979,0.8234042992194122,0.3455620754264601,0.4229450623077393,-0.11591185652142938,0
-0.2392944466595309,0.7607136308443376,0.40725249190378815,0.43876334480587964,-0.18166579508919445,0
-0.2256227370692312,0.7741905615756023,0.3982570617821538,0.4397077439350358,-0.19115632233148852,0
-0.21569770686255235,0.7982295761292066,0.30204576323657856,0.4822378914208202,-0.18194172123234223,0
-0.15756962144033593,0.8860133634973404,0.05412926747544408,0.48426927628099353,-0.10849132525626345,0
-0.12354928867985199,0.8752807919993999,0.016027982111367422,0.49973718362310077,-0.12490608553298899,0
-0.11008804077759864,0.5072999989655527,0.6496073135555798,0.373296061384848,0.18975684671760906,0
-0.1032584662871198,0.5207057813684972,0.6407390328550663,0.3564720698605492,0.16605082340537003,0
-0.09301752958152963,0.5190301079364031,0.6183515878803352,0.3437481550595279,0.17253300078955666,0
-0.08992186560065384,0.5270934129269695,0.6106859634994587,0.3404616750877581,0.17281164641658078,0
0.05761413600107464,-0.1715371075253435,0.6579960259510776,0.6181455054264857,-0.2099878904210204,0
0.17334675622295834,-0.8111341762972287,-0.022794391937459177,0.36787559452358504,-0.06080357511093645,1
0.14755209486438453,-0.8243121638147256,-0.10693753975103062,0.32407053694984733,-0.04970720481749073,1
0.15029533488224478,-0.8217286087264244,-0.0902613129667334,0.15827954215673323,0.06082377467603766,1
0.10432972039141405,-0.862278155330142,-0.043305029033244596,0.18054744182588614,-0.03618800847360045,1
0.08221699658277667,-0.6739436087759831,-0.479696883855539,0.254198466654379,-0.03880039237424334,1
0.08599278579139867,-0.7328100689242761,-0.3930999936433908,0.19596307120782727,-0.027464586954361086,1
0.0613199920571075,-0.762022277397207,-0.3450858823007497,0.1926429293590606,-0.03782281201877973,1
0.07015196508155286,-0.7835581962966774,-0.2985569887332717,0.19497774435788617,-0.04695211400128446,1
0.05787996424425795,-0.8226335007674749,-0.20440152871179595,0.1882841887071968,-0.03545407389073603,1
0.06325468065311371,-0.7966893190436314,-0.2551599899857304,0.22439021403972562,-0.024968814022362736,1
0.08460533832421156,-0.831418094869737,-0.14235284648783064,0.18502422675846386,0.0009052872181305702,1
0.08003740858076334,-0.8087398203340526,-0.21377534940102547,0.20435084873226636,-0.018708965799440966,1
-0.05955692421517872,0.3670861613598536,0.7687284185089135,0.28169755187039625,0.14178020206399203,0
-0.5798594083873226,-0.37575349534230834,0.6175872293051571,0.24532369261807682,-0.10207818493204458,0
-0.7922053734316954,-0.18699888351962973,0.3142780086467543,0.3218452078596198,-0.1333397071653267,0
-0.06731943398398599,0.331667821881004,0.791070210642377,0.2916667782170269,0.14913606226911086,0
-0.7412219332157558,-0.28406172012257863,0.31514655400621816,0.23133993873380562,-0.23520323895965844,0
-0.0687177448835898,0.32904944817701903,0.7719042047630749,0.3180690884554589,0.1778406093753114,0
-0.051661455341914686,0.2792309652778012,0.8155575015082568,0.2595382586396972,0.12378701020997446,0
-0.0561946499952199,0.30123976128614044,0.8097618069563461,0.2650390765575833,0.11963599337530498,0
-0.05992603563797754,0.31725484254465536,0.8166934884666629,0.2583720078128022,0.09837081043933601,0
-0.048778013302764225,0.19370067410586073,0.8378767046173006,0.2530420245783643,0.16853427029487852,0
-0.585662105848627,-0.4885855780780376,0.4990605442640413,0.12118431387720376,-0.20447410334485439,0
-0.05507548561280738,0.27839689877287915,0.7993234668835235,0.28317882924784665,0.18013173123445367,0
-0.6836401032059469,-0.5100618290042656,0.3105618162472536,0.1715817259879326,-0.03170408052713985,1
-0.5647846402509984,-0.5654828457302247,0.4276137489261907,0.09444920206151597,0.006416129509809007,1
-0.06617060989019911,0.289433723362717,0.7856523943690965,0.296818720948893,0.19488516005065018,1
-0.751426898780708,-0.4594550390944502,0.09836589603250533,0.18455317000793026,-0.025846361543617875,1
-0.7537095276244757,-0.4136557197774397,0.06513506163151614,0.0990534171523136,-0.16662304523069638,1
-0.7231043387262333,-0.48234639738761714,0.1648380935976361,0.15438725272351053,-0.06756602826076546,1
-0.7350978278785795,-0.46385446311691697,0.1463205306980209,0.1622788787665068,-0.05907863931815361,1
-0.7267922746196679,-0.4558704651474075,0.16473957500504716,0.10551967732450744,-0.1368413965603774,1
-0.05527224538408941,0.3037163536819174,0.7806844987912462,0.28120268409757077,0.17770286751951536,1
-0.7481784839687378,-0.4302332632261298,0.09369051902802625,0.1727847253808036,-0.028483517318066004,1
-0.785601660385839,-0.31829880409852207,-0.05991944289924114,0.16993850936341073,-0.12502233292137457,1
-0.7608274505959438,-0.41195245566727556,0.12959893936991837,0.12159937430562233,-0.09041016264711316,1
0.272153415187046,-0.5602054662537094,0.45515723299567395,0.5545791408828145,-0.11137433987381672,0
0.17590364283531118,-0.6778480920282921,0.5843372489345,0.32587812025542034,-0.056713506325920815,0
0.19156935985855286,-0.7410043046988668,0.4949156587213847,0.3102167803727055,-0.015194979755696007,0
0.20666476887834812,-0.7844309539540604,0.3456167362556661,0.34441682823401687,-0.07205851400356425,0
0.1743902555457173,-0.8060942837699471,0.26043502197707075,0.34886617195543146,-0.11190180105809536,0
0.16927250833432927,-0.8172916129773131,0.19312186925036393,0.3591134222002752,-0.10214072971995526,0
0.1435824989909656,-0.8238357283017831,0.1939505570978024,0.34314743095535527,-0.11656427518669196,0
0.1480637266883818,-0.833533858316808,0.17009682233550327,0.3306881497530357,-0.11046243615750787,0
0.1542165412987191,-0.8288175296458129,0.15078374618817458,0.3378054983066589,-0.10425840980825794,0
0.18288915725596872,-0.8126878972927958,0.03317035474183958,0.364231868336052,-0.0945178014227852,0
0.19221949578368433,-0.7986467965069197,0.06587929098098066,0.3807845173995807,-0.09201164785568221,0
0.23158018461832072,-0.7439683616793553,-0.054602689457320885,0.42156524770654225,-0.08952280441425517,0
0.18268489471871216,-0.7937646283337496,-0.06567516964850637,0.3700847941635714,-0.0719519325384122,1
0.1584105296704019,-0.821140512374768,-0.07741450215162271,0.31714442518006825,-0.05933639776460851,1
-0.08226048011998835,0.5902846966676777,0.5096882341776556,0.3771372360463268,0.17132039799706206,1
-0.08443614184132425,0.5902719213944423,0.5131248219875547,0.3776909257922083,0.16619717481045934,1
-0.07363052796747752,0.6251721092552697,0.41789267489963977,0.3701873883416262,0.19136173906126017,1
0.09503147768413045,-0.7345328456949316,-0.3603195308965162,0.253668973677871,-0.03948091951559391,1
0.07450808212990108,-0.7199753013058321,-0.39891936266197797,0.25315809252015153,-0.04207328090156103,1
0.05317164363069292,-0.8090236151037993,-0.21796234057861597,0.23075130903836433,-0.024045173818077397,1
0.04069404070888482,-0.8001980317658502,-0.2416362150199027,0.22038963657733213,-0.05052086798694937,1
0.03994419167715856,-0.855397852318632,-0.02961912465977308,0.20375452497943763,-0.03272894673058932,1
0.05609249732073005,-0.8359972023385924,-0.11034472044919685,0.22740303085944868,-0.0016347213641451789,1
0.05487700706834224,-0.8311317734111456,-0.09543216977400415,0.21819472996861292,-0.012028482901787053,1
-0.5690693115182174,-0.4482704264421448,0.5900793544566242,0.15810571432833687,-0.13398514526376298,0
-0.6771856228515025,-0.3889556033404938,0.4202436958056138,0.17624442258865672,-0.2425289820301691,0
-0.05996674574773628,0.31186984082597746,0.7627526101292399,0.2998926329268296,0.17614552919103543,0
-0.06450065625795023,0.30555363388518575,0.7725377429718243,0.2981397318511115,0.17131975032633548,0
-0.06506746791099093,0.3067804899100751,0.7712536302959498,0.3042184578923666,0.18393259841326723,0
-0.05331344366027378,0.30745662082004155,0.7810001195901969,0.2646787169743605,0.13199648665028882,0
-0.6955129490754576,-0.50986552824065,0.24774826833198751,0.26275311360155873,-0.10826676650345757,0
-0.719417384188748,-0.48919493206498016,0.16166586543005074,0.2729128529541858,-0.13739027936685821,0
-0.6889332908483955,-0.5313900124778607,0.23640104881819501,0.26600503199339465,-0.08935862938011202,0
-0.7087913026542975,-0.5118383954658469,0.19517658200967303,0.23777800860473702,-0.12741140251753194,0
-0.7290443918781088,-0.48687484555425753,0.1390041009586144,0.24784020839895632,-0.1398873828283254,0
-0.7600943803529489,-0.40608677757714057,0.04051984501220151,0.23366815078159348,-0.230802996213272,0
-0.6155530655610032,-0.6164294503113424,0.2781530135089777,0.1424971000136879,0.0013032309634200341,1
-0.5553784921309892,-0.6380953349080196,0.36124463710053123,0.06680074391823188,-0.023588256939207377,1
-0.6291278969715368,-0.6090178305796091,0.23407450749423792,0.11262383293573087,-0.03758072618210748,1
-0.6497852098172623,-0.6020613222482537,0.15937892447175353,0.11999190957265009,-0.0195419387531881,1
-0.6489159974195966,-0.5977556505157472,0.1554334366916739,0.1147454584686912,-0.04125292471449949,1
-0.6328903667656091,-0.6058428349353897,0.19556219754250942,0.10245485994889526,-0.05629666056994965,1
-0.5943835215963706,-0.6315389432894573,0.25212566317027996,0.13066058921053306,0.007154255424344987,1
-0.5955062491359013,-0.6291744958057464,0.26198140953755295,0.11719288237004248,-0.017151746735090314,1
-0.5868001212873569,-0.6324491073349943,0.2760172829720723,0.11286043079958318,-0.022367606632396106,1
-0.599329266685014,-0.6261770078942416,0.26199553659451524,0.11788906474815647,-0.023917387548647057,1
-0.6440677313751897,-0.5994655632325644,0.19231944387063127,0.12868816985220224,-0.01059801606616693,1
-0.6932286273386367,-0.5399486020310591,0.04996316707457797,0.13438929595456992,-0.016661421924273234,1
0.3389178540203306,-0.38222808504962447,0.254735739460912,0.7211450832572166,-0.1842909651890144,0
0.31788019820704416,-0.6285158702622781,0.3624650467117991,0.529644970562222,-0.011196370448463933,0
0.2455896195995333,-0.7000699647464848,0.3701946174755528,0.4679154183615573,-0.02412142766216599,0
0.24021932840105575,-0.7557222900720841,0.3774652651952459,0.3552535834365858,-0.005744406684671682,0
0.20325533405752202,-0.7820203682263377,0.35911605357862925,0.33409129631088824,-0.012273285383559849,0
0.15610946093504202,-0.785164668936247,0.4210075664921084,0.29123380035513946,-0.008357711328973958,0
0.12381473580842045,-0.797535649383775,0.39701037603314393,0.29566708875324466,-0.06233560735758079,0
0.12290685293543196,-0.8113966510004572,0.32699119102867885,0.3288150203056027,-0.06303576057113394,0
0.12113250603475777,-0.8130562976171524,0.2821741577049895,0.35910015873998696,-0.05229764885386013,0
