0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.8619383625016848,-0.17708964282522358,-0.1383109813479801,-0.1901223655933441,0.14107176072608293,-0.24269441698111904,0.01600729759666786,0.08719863958553689,-0.09801716901957204,0.05632191950159216,-0.013537695517403768,0.06183694898026533,0.16626608862731962,-0.01474587234005163,-0.008157285468830424,0.07581935787805771,1
0.8375628251079588,0.12362295281349799,-0.061748581572252055,-0.10953107054200666,0.4048333236630974,-0.08356361280739043,0.08974242870527274,0.17551076227562715,0.020002709654676123,0.1794625708299115,-0.03724606019497707,-0.026464788677488874,0.016285813827698264,-0.007570350915696736,-0.03645602544488271,0.07223546899961406,0
-0.8631681212150971,-0.18132409338448333,-0.13108586731071534,-0.130090639018285,0.21561979683725646,-0.22500164826323282,0.017016266964558876,0.07918910326886594,-0.10545460285447197,0.05475220380419443,-0.012892601344905224,0.059704195193658695,0.17101801685664578,-0.016138026490035786,-0.0016336313082670095,0.07346468084112806,1
0.8349832590729992,0.13384785657465254,-0.03847080872999495,-0.12599583976132306,0.39627320124786036,-0.1380713321098214,0.07125833033899658,0.17816921682163234,0.022223410242758118,0.1710000852918714,-0.02689099439707582,-0.025226100247569796,0.010819345247458183,-0.0063670842447910705,-0.04025254182073982,0.0657449610577289,0
-0.8340089851303154,-0.18747702074229528,-0.18314528736882915,-0.1777950312166137,0.2374049369245235,-0.24960001534151316,0.025929724801509332,0.09488160065404802,-0.10422266704126691,0.031768996357111536,-0.018677799884529025,0.059955472249959535,0.1598595368038191,-0.020450491257905275,-0.0022105425858779345,0.06819729654821932,1
0.8614848576995919,0.14718506749476545,-0.016205383089438606,-0.19510499399461373,0.32969450905252196,-0.041420542843023524,0.05677360558564309,0.16657194079968135,0.05353047758350483,0.1764257237807151,-0.015666008821809973,-0.022067018836949847,0.0126850374071185,-0.014121720461830018,-0.03632716876691579,0.07913872356439786,0
-0.8745728241123961,-0.1843946318667485,-0.14161718263921572,-0.24375937921634494,0.1375093708900249,-0.1593627888109704,-0.008082374107607407,0.057753725393060014,-0.0776734607855091,0.034736607653412015,0.011544624125050867,0.06890881426390856,0.17222605130960275,-0.026260038764948007,-0.001244630942754227,0.07924710150331563,1
0.8527088071630808,0.14860866955307384,-0.004025518316154265,-0.15999040484729576,0.36177353211283775,-0.06182956165529218,0.07042989726865104,0.1697580891141273,0.06794543336520088,0.17114078788922485,-0.014072216221237272,-0.024309634409872466,0.014417176753195135,-0.005672414579233357,-0.03686118129757653,0.07822884922492165,0
-0.8572260525466703,-0.20539306693842624,-0.20588230724984935,-0.20617801452465584,0.15790610899143426,-0.18623440639744976,0.028967699513937167,0.07834328598351359,-0.06167656802276134,0.0335259062420695,0.016070651199185753,0.05942189263675834,0.17744347764833554,-0.00814232053072348,-0.009612583445854554,0.08030770562058921,1
0.8389282042704025,0.1379265876490536,-0.04796986299028964,-0.15795823823894403,0.3833870538492298,-0.09506913694899875,0.06226089372867866,0.17963835552983012,0.029623179968379355,0.17683806960624918,-0.03459508130352705,-0.02375886978226151,0.013595963408303779,-0.011841457711084946,-0.03773802898380694,0.07320645918482425,0
-0.8243399558572821,-0.2144102608647787,-0.23930417132156698,-0.190202949250456,0.16747608972773936,-0.24493544233345424,0.017302456325948148,0.10724993918434143,-0.10377658938654152,0.05109123673185362,-0.0030682182026885354,0.060805499044226975,0.17417891145768763,-0.011714463270902585,-0.013739952194383986,0.0773938384854878,1
0.8525590776796911,0.14801130635445714,-0.018259096199477177,-0.17098416772095948,0.3557408369134498,-0.05031752675371186,0.045759555953309834,0.1763124036038177,0.041088647681936326,0.18379592126080177,-0.026515959238758664,-0.024778241567054264,0.012643373292029553,-0.010647604222244922,-0.036750194151699785,0.08201835422885574,0
-0.8254819897305119,-0.2366735368816681,-0.2514067918105383,-0.22422594633469994,0.14806430886803915,-0.17743765213024076,0.02019637610566691,0.13151247356806423,-0.10356543746357506,0.040419142959914146,-0.0025352398390146255,0.06258701815547404,0.16831473731857155,-0.010183750092855678,-0.012951791816095763,0.09423476055983548,1
0.8597821998200444,0.157502916912414,-0.0038697115125849633,-0.15421906815098238,0.32233829054865987,-0.07459745370599921,0.058260228669035,0.18362882568612202,0.044365207546205286,0.19393435554086957,-0.013994791207166705,-0.028144286244840288,0.013328017293831361,-0.004898961526958993,-0.04122691251957379,0.08531780615694615,0
-0.8360295512484227,-0.2362724680649325,-0.14655965664023723,-0.24462702043955145,0.19721614083554184,-0.16294508119096304,0.011860478173561178,0.09851741256141759,-0.0884715728842393,0.051412890158193565,0.022717745861551154,0.05661973227330721,0.18902849265115929,9.087563283279137e-06,-0.016172407306967063,0.086921011577825,1
0.8528746099631331,0.14691929832010886,-0.044279348170738045,-0.12785800575436393,0.3519751421816842,-0.1125298542891334,0.053881558303034954,0.18619935244325997,0.044008506256528426,0.18376142596396722,-0.026485534532626885,-0.019545476278838854,0.009812278058725884,-0.006433092568048451,-0.040842062023811423,0.06964413316971069,0
-0.8017930986206638,-0.2563126602340677,-0.23055275904959477,-0.20975734144597563,0.21792234926998544,-0.21684411332583445,0.02604991932039385,0.142995812975011,-0.09114393954020307,0.044448853078713275,0.01204856121243433,0.0483354979846584,0.17347136404426838,0.011877286903614658,-0.021740970769231514,0.06478239713245304,1
0.8462487229247663,-0.2195220464460886,-0.3857247032246935,-0.21538161998226762,0.1289548587977391,0.05324727064834438,0.043409914860417696,-0.11190879279807772,-0.052157992267977515,-0.07827657793110086,-0.04064435577469898,-0.011403270856912852,0.05611944447380011,-0.006151676638101885,0.04584843763456864,-0.0039555681267502375,0
-0.5939322980229101,0.7648146868777872,-0.013051132582450102,-0.10769974399591128,-0.03953517567800674,-0.05953058822504256,0.0336514716794687,0.14448373814395143,0.0009701750074412932,-0.0010548366678274385,-0.04100609213815048,0.05634712581996744,-0.020731741055639734,-0.07243936492696831,0.04839737623396643,-0.003823599013771247,1
0.8396211553546233,-0.2207845401827576,-0.40046610700880253,-0.19732942653401586,0.14874416141732902,0.009420916880854259,0.03983134641087194,-0.11545771394716749,-0.057668051374897195,-0.08458621460777735,-0.05631372193285191,-0.007268482744181135,0.0561617036202773,-0.005875485911573465,0.04815901468463537,-0.007364605556958125,0
-0.5963257071551366,0.7633996591416292,-0.022447249957748914,-0.08930766685673269,-0.014971152804927881,-0.10542419799278713,0.026250596248556662,0.13358356635707347,-0.006658083305466288,-0.005342258100510552,-0.04653167684058589,0.05433263289391026,-0.01997343473114915,-0.06717537512890755,0.049662079458309145,-0.011008771958329984,1
0.8469558971364657,-0.21968654364629253,-0.38306782673920736,-0.20870473544111362,0.14111403426167055,0.0020577109698919284,0.04096786880504928,-0.12461797596769987,-0.05056151384066086,-0.06595503247854385,-0.04731185580380448,-0.013959907709041841,0.06450874322368584,-0.0004211182457431927,0.04801708064190502,-0.002089393470298584,0
-0.5840927015097512,0.769758225266265,-0.03638706486911112,-0.0946913805286534,-0.03332399853108847,-0.11003775735884778,0.038663760906579345,0.1320700493726496,-0.021286346989480853,-0.015671598074523427,-0.04186088255041651,0.06400528050001654,-0.02219723027846972,-0.07133641100080197,0.04805347572212883,0.004808437307242084,1
0.8522168616216977,-0.22096931750440701,-0.374566299701587,-0.1989619393361719,0.145066392666926,0.011435394983978176,0.03194278138480339,-0.117732002936845,-0.05437288129615754,-0.06462142253302332,-0.051776303420526026,-0.017673797283173677,0.06536740961740081,0.0013561404797548325,0.04866884282978051,-0.007674831860764878,0
-0.5692993022395902,0.7793675544753284,-0.05256225078405197,-0.0952170562041237,-0.015086201473136695,-0.08796908482873204,0.044078397359895445,0.1584153753308705,-0.012422452120122296,0.001082166578791515,-0.04285702299383522,0.05313403843520462,-0.01948349464138544,-0.0668508638666945,0.046661482884215094,-0.0035824941102489865,1
0.8512685963666694,-0.22081739785003895,-0.3715700738754546,-0.20237512985014508,0.1505545078042951,0.004795534739374392,0.03708779188937343,-0.11557495764186816,-0.06057051959293379,-0.06587023513596824,-0.05383294773324691,-0.017864085396244282,0.06276092422925462,-0.0018705472644340894,0.0492550004148938,-0.011597616656931112,0
-0.5553271582300633,0.7833775252876871,-0.04268766263667615,-0.09217971786136414,-0.019561255062573904,-0.09964325520829144,0.05297891080197254,0.18062681789551252,-0.011736931235730644,0.006238061882503857,-0.04432287925849566,0.04873596489333942,-0.019639782101927933,-0.0670206188331076,0.045272096817458175,-0.007811706449199252,1
0.8544719783357237,-0.22217295809306115,-0.3662561116508236,-0.18830916126214697,0.16085174794289459,-0.006889866431742253,0.05311606196913569,-0.11194621508329894,-0.04754100513624989,-0.06956659606459206,-0.05483478211345167,-0.016802823080428075,0.06438233802708307,0.006418416690041237,0.044128233501125186,-0.013855487142846346,0
-0.5349654506626288,0.7967884663083594,-0.07553864557613048,-0.07120474670148831,-0.02229315456040605,-0.11597663371570893,0.07401981190819049,0.17279885912353832,-0.013748908113004119,-0.011073414967597959,-0.041504181659312335,0.0576119237996009,-0.022398331850605992,-0.05960616464552819,0.041436767337918796,-0.00675566828169542,1
0.8526879740509234,-0.2196183272642338,-0.3905895152265594,-0.17788346689231516,0.1191788571453585,0.0026077804411857005,0.05960838691502373,-0.1177530788822694,-0.05906032485366743,-0.06782371976656565,-0.054195246084155164,-0.02551143046720964,0.063695143046883,0.014924325373923982,0.03471257680795516,-2.0315411143267046e-05,0
-0.5183001477447411,0.8019410003840776,-0.10035481210035753,-0.06486913165380256,-0.06001450941233707,-0.10479617176037101,0.08536865434711467,0.1800183611322781,-0.019586284440651646,-0.0036888686238956475,-0.041432313008756556,0.06377285324841389,-0.01551972689198666,-0.06190628710766253,0.04274341170339643,0.007960037229888316,1
0.8302620410837973,-0.21572349179253816,-0.4444855630109184,-0.1834047211874825,0.12011664128784907,0.0047128222747197385,0.07264491763556485,-0.10336273046659669,-0.05449169483201651,-0.061459206777177956,-0.04988771404141059,-0.030157544871012732,0.05530905820721847,0.009673285481497257,0.030380236028965987,-0.010676218640214827,0
-0.5154789982313078,0.801383104433942,-0.09336962033403322,-0.06783183580174629,-0.06556073873828468,-0.12390494435551949,0.07788159109990421,0.18351277939201607,-0.009474167469246007,0.0061576624748793645,-0.05623845858123911,0.05460345933967855,-0.019338477321223364,-0.05926771385425661,0.04348887996380918,-0.0036394269712578605,1
0.8325481591421853,-0.21624783431072717,-0.42262330657322,-0.1901428309360493,0.15099513881397444,0.0033085721779209086,0.082902585533447,-0.08817066158163826,-0.05846886631809218,-0.06959204532795422,-0.05537499032257017,-0.03280517194747606,0.05483773915820815,0.013668583283094313,0.030677855741239733,-0.00259070309437755,0
-0.5194912492259323,0.802640485278021,-0.070077364055956,-0.06674051847883587,-0.04167592773143804,-0.1355311374075963,0.0754536299298181,0.16548450753588806,-0.010423065077159404,0.007151476809794275,-0.0585064121653646,0.058435554689635655,-0.013329551416496357,-0.056864415654906166,0.04744815900868304,0.005112641730845335,1
0.8412620700477209,-0.21886145205380433,-0.3971392476468767,-0.2010941734051551,0.15306672523150952,0.016207741015589108,0.0750380133183138,-0.09474093000956374,-0.05098235029549889,-0.07047850004280076,-0.054589802924956146,-0.03742410990053776,0.05578709776265517,0.012370813113212099,0.03436831867713027,-0.004678488054096742,0
-0.5053696908207038,0.8043733358412136,-0.11933142259582821,-0.07187114164342552,-0.06373090843117253,-0.12160966325276838,0.08879646212305989,0.1755681272991855,-0.005090014015429942,0.006620399267902215,-0.05772669845618681,0.055178376742784904,-0.01898524518540913,-0.06178681672313765,0.047862995335608255,0.0034825939066111546,1
0.7926399934930812,-0.20895630842921498,-0.475666211527648,-0.2194562124180393,0.17593996883706448,0.08640755252101542,0.1013320560612286,-0.07411905264448938,-0.03294976392068154,-0.059979913382764184,-0.05295232282485397,-0.0354898215470067,0.04795863196503518,0.0008674688916940265,0.0279506502453837,-0.0071028311529603,0
-0.511845605746485,0.8060478630437796,-0.10067632754192202,-0.07854063277138452,-0.07356067539657377,-0.09107786054615155,0.07886817543159096,0.17936067486856663,0.00030830592325422403,0.003123277676654921,-0.054790214269067376,0.05870005846596888,-0.021641402747170756,-0.05798920153278457,0.044850765680340986,-0.0011565746210789494,1
0.8267091280658931,-0.21599316864845142,-0.4227673990863459,-0.19418121859102783,0.18952037437653232,0.024090701856947123,0.07607976708375142,-0.08547763804313507,-0.03461253048487042,-0.0677885856676162,-0.05319612798710432,-0.035297417056931235,0.0549531212399677,0.009335837468337679,0.03129315214281278,-0.01260708575254155,0
-0.5260659562139531,0.8008285765126142,-0.06217739573654921,-0.060297513652683994,-0.018118659710819864,-0.12494058008333052,0.06740313462931939,0.1820270600143957,-0.0006048807491470683,-0.009752362561673174,-0.04160264318185538,0.0643526703679517,-0.017198088515598352,-0.06285357109086631,0.04505803307552101,-0.002447353947927944,1
0.843570532808456,-0.21372636061033656,-0.38820716860272725,-0.203600359075414,0.1524751048654479,0.046721599657958406,0.07174269527130073,-0.09902246993407102,-0.0718368176873429,-0.06471406124312525,-0.05241456739195968,-0.032678099008537846,0.056630431743470294,0.01191121918396068,0.030436432947774077,-0.007590281058972602,0
-0.6827675802987687,0.6186832703091542,0.24746123910924941,0.01230500870390038,-0.1296209926028462,-0.17733423144517818,-0.11148589006667006,-0.10242474034049483,-0.036817393128535734,0.005832042932591236,-0.040805328743980844,-0.035211669250481005,-0.004460809483659178,0.01376249958240092,-0.015943320805727905,-0.0007619256676710492,1
0.8659687392413304,-0.21846217338086263,-0.3277545983364188,-0.20398027782952205,0.12939202735887592,0.008357529327568187,0.0669752079951629,-0.11011447581160709,-0.08917280486077817,-0.08904973554783181,-0.0550689241558912,-0.020627947505850612,0.0534938535403265,0.014682883846507906,0.034982004385161684,-0.006946574332754189,0
-0.6773329503756343,0.5939117105269521,0.3244573618898109,-0.0009427080559011257,-0.1035589903035275,-0.17525049051939545,-0.10886091520467601,-0.08565944518606315,-0.02620962322435696,0.0014840989844067901,-0.036132969443327626,-0.0417247670253605,-0.006892011855781079,0.016564109100138075,-0.015482591029965248,-0.0020443047837546517,1
0.8663065151458313,-0.22096429236391396,-0.3046106520329631,-0.2058970173640901,0.17779513999546942,-0.0025620930137168407,0.05521507674493954,-0.11664217251455122,-0.07600612831356585,-0.08786667973002542,-0.05959424832753142,-0.015182116694447358,0.05256982431325585,0.003384295176672612,0.045447769534629305,-0.009605890505198852,0
-0.6779505315541674,0.5988582313281615,0.3120514372091889,-0.0015054834729035572,-0.07385543821816733,-0.18504313031629174,-0.11471328992516353,-0.10203622843082844,-0.0249141216185813,-0.005478104715893268,-0.04195326031804515,-0.04009751149484815,-0.008895450409502952,0.012101372872447714,-0.009957675669939825,-0.005482946756743072,1
0.8630692214857013,-0.21933522375294293,-0.3331409250900917,-0.19120467796821336,0.1650527445568233,0.0016196254366108232,0.05184718342485367,-0.1014395377269637,-0.07945169849398469,-0.0912842576323696,-0.05974919677724035,-0.021146781733659803,0.05331003954511855,0.015651218909468398,0.0332095267510565,-0.005412820153361223,0
-0.6820083819481082,0.6441158138096771,0.15770881695879244,0.008337265654142462,-0.12456576935650084,-0.20644662902191108,-0.09246655931996416,-0.09916199921786888,-0.024311803350878864,0.013838525257171727,-0.06275461946991338,-0.038782692457979974,-0.011093529272115307,0.021418762975995886,-0.007730397274701999,0.002406882479540887,1
0.8678872996539783,-0.22001785202600047,-0.3072426670774649,-0.20458009811473182,0.16631639441225557,-0.008074105675894372,0.058996645346562106,-0.11192875817738927,-0.07921394899114054,-0.09697067240742195,-0.05677423393449902,-0.015569867742237946,0.04704681391936735,0.007663060592374122,0.04091382880412364,-0.016094407346521854,0
-0.6764031908771589,0.6382336397109915,0.2059845257595515,-0.007668390706569425,-0.10429088573817881,-0.2032140344922663,-0.09212603895975162,-0.1140489763452062,-0.030857932845005008,-0.002485281616018207,-0.04756990537987967,-0.0418625106191591,-0.016811461275334852,0.022273097713146874,-0.008610578583559033,-0.008804610121319282,1
0.8415187763129461,-0.21596515369621005,-0.3802093233098738,-0.20408806480139505,0.17860984939182287,-0.0020926613563761473,0.07646865059334136,-0.09934973676433337,-0.07288877818923803,-0.09413232704482431,-0.045857259706081226,-0.020276952638313344,0.042919200226423544,0.0043516977335766645,0.03405770467235356,-0.022939267433164295,0
-0.6684714522052646,0.6594485091541341,0.11378767997943823,-0.0036520626234145624,-0.1271883978258395,-0.23479624154831322,-0.07574965314254303,-0.1115034187436057,-0.03160954789292225,0.0023331266110241237,-0.05213132945564256,-0.04128083683100081,-0.023824340292654227,0.02615100752635743,-0.009780308885161857,-0.01150144160501708,1
0.8366231225697436,-0.2179794781293154,-0.37700482943343977,-0.21192250292663742,0.18222003419691457,0.04446582855276937,0.0992271840340738,-0.10895775717257716,-0.05345848405153431,-0.08024318297791717,-0.046319372473193454,-0.016546659938196623,0.05409840844099559,-0.0018301309129459345,0.040227029623664944,-0.0023019199632414934,0
-0.6592760841935459,0.6846237524836173,0.08156786779720378,-0.023913070422569273,-0.1173894747292643,-0.18914629723960233,-0.04688814837325543,-0.13728770349806635,-0.015076399419308146,0.01895970583671167,-0.052274981505592864,-0.058750155994722095,-0.0092691733845081,0.041550626836089136,-0.012559084636985147,0.003931893462448703,1
0.8415876952778909,-0.21707478379807227,-0.38544120942334587,-0.19227530944199298,0.18698018859711615,-0.006325838765673406,0.07540998158631841,-0.09741168405322467,-0.05451124802314661,-0.07622009512313953,-0.04720585746581257,-0.023543448814449825,0.0538812656383082,0.011317859618957237,0.03418782840610214,-0.020241917206671546,0
-0.6289915011442014,0.7007935750025992,-0.09207745100803942,-0.00618517016737266,-0.14408565637295678,-0.2457498981041982,-0.02616187668294707,-0.10253261315752947,-0.01673459168692011,0.032715781907345365,-0.06383371325325445,-0.0506883183065543,-0.02017718438291547,0.04302882214232189,-0.010709134818914784,-0.003889989739317544,1
0.8701563622657652,-0.21941328133997706,-0.31218220382447365,-0.21953549025907126,0.13691998622372747,0.027583751431438944,0.0621870666649166,-0.11407569607070826,-0.06184190591416452,-0.0825832178777421,-0.0460428534958297,-0.022429881322517168,0.05775007671121672,0.0102274616787452,0.0384152671489695,-0.0027928908007606424,0
-0.629894429947197,0.7073928040878241,-0.053759762330611416,-0.03515844405110827,-0.18522466726655815,-0.19060753376571496,-0.03152245667373889,-0.1269060294014018,-0.02436185226683557,0.02540752536322117,-0.060609124504071694,-0.042424726050180814,-0.01999615684445412,0.030502317073375147,-0.0021204883687966896,0.01628708750041856,1
0.846803753419986,-0.21736825870405732,-0.3810156381228454,-0.19640456016564864,0.16408290212226112,-0.005698924074496583,0.07602630596636255,-0.10610496408799117,-0.054836933543481785,-0.08226270867121914,-0.04535242994030771,-0.024427402944317982,0.05103469321825929,0.011768120732183307,0.033158129214189556,-0.01892348843889315,0
-0.6146132784605359,0.705445046920507,-0.12373371418538942,-0.01324207717713381,-0.17205998896319508,-0.24293744881982773,-0.01352338478607471,-0.1030555767897904,-0.015352449216827413,0.03164397284100256,-0.05921856860204767,-0.05082990811937645,-0.024373987929107173,0.04320768456422466,-0.011548229821820322,-0.00016988702312773128,1
0.8650052382623935,-0.21458012090502568,-0.30909634695441257,-0.2569265073139672,0.06308829254541724,0.090103036765126,0.07536030459256363,-0.12918097874619283,-0.04810085982529409,-0.08688173557360937,-0.03826759646955628,-0.016228966624272444,0.054239664963632354,0.008524771630693026,0.03853518019641303,-0.0016635122792594014,0
-0.6008409839754486,0.7092136673226036,-0.11688520889895693,-0.0719372819775962,-0.2863255860912473,-0.1321823276442808,0.007241594915014377,-0.10805864960724451,-0.010862158743845246,0.024717730306159844,-0.049259127303707344,-0.03741894160263786,-0.02417109448104067,0.03187765253267054,-0.007106166467707594,0.023188220803469606,1
0.8600328395313313,-0.21839620636586113,-0.3489270434166918,-0.22071197734718806,0.10540520221853332,0.03607801670633722,0.06003507732554115,-0.12095653245601459,-0.06413569352429392,-0.10067296326429652,-0.04048297259673649,-0.012914143564556006,0.04958908798504134,0.006000582681239057,0.0349568583092283,-0.007901357351134095,0
-0.6084902388443636,0.7106909779130435,-0.12785335328560749,-0.04053418449585021,-0.23635176072766295,-0.18953032252669227,-0.012266432526055053,-0.09178781036904156,-0.015759771010280487,0.022722997573167966,-0.053629963052490806,-0.038975631037795715,-0.0256683059529981,0.032450620426244234,-0.007465215838219423,0.016044822298953175,1
0.8199071368133849,0.2946628213788147,-0.21358538154573128,-0.18259899777560637,0.35410600626215144,-0.07500356736011934,0.06983352328477904,0.09342717328274681,0.050014481424508914,0.10076384672016012,0.001022521580072686,-0.024558377348971927,0.030033745811118638,-0.02208212847811009,-0.03522254770367439,0.04035820798423923,0
-0.6817055784459738,-0.3545628880944206,-0.1720053171977197,-0.26355100125958714,0.18433272142595972,-0.3918336084219026,-0.016728983569772315,0.16165479182577433,-0.10439957759154768,-0.04562322718293558,0.0375872696116719,0.05642312625869908,0.16611371669828642,0.07666912917451164,-0.025322044148154536,0.08121382889478011,1
0.8337094262569728,0.307524473614815,-0.18864623102850445,-0.20451748502782321,0.316437715515636,-0.001572450000300776,0.059609271845459166,0.08853687095301105,0.05401000171718679,0.11261353876970681,0.002160684433239627,-0.017012145358838424,0.03462920914776616,-0.023042822583074114,-0.036763464647917715,0.05170252619260426,0
-0.7807302740948391,-0.32399522123039926,-0.051370133485778104,-0.3223537891783376,0.1736034812935488,-0.21830625557369288,-0.06257585467627326,0.08457305144753664,-0.06840563355354692,-0.007294646053388017,0.01884095278534699,0.06584029860229478,0.1841067293295804,0.05201516822674476,-0.0016196875415160675,0.08115883267630707,1
0.8395819297081198,0.31059251693941176,-0.18563356931442973,-0.21894192318636463,0.29323443569612107,0.030760229716594454,0.03693486821666951,0.09659654432410962,0.06005829066158664,0.10984244394317842,0.006491296959534354,-0.016925019418450073,0.02709497557101619,-0.01844012798233501,-0.03962811670479919,0.039828179940983956,0
-0.7925379168996313,-0.3238194398292235,-0.15726319494934954,-0.3388390065691267,0.10817740523472012,-0.16622111255440078,-0.09218337896563791,0.04760448357013888,-0.05770050297925555,-0.0057342009171900115,0.0174648627877933,0.08156401158050824,0.17687780165406614,0.042459070270453356,0.0033944464305474997,0.06267360432597448,1
0.8310906062403285,0.301901245008326,-0.19457767371656023,-0.20992190037175273,0.31494162763128486,0.005365000775668798,0.054875045802349275,0.09060849355367047,0.03906948913629184,0.12061606008895312,0.00267355759161814,-0.012188418189140456,0.03949527747812864,-0.021433798566797797,-0.039005192461252655,0.07120095106289552,0
-0.7952916475138666,-0.30512346906420523,-0.14633153819525718,-0.29819807852032393,0.11974969132497842,-0.21449792756477276,-0.0676405991002342,0.039204648950036364,-0.08999133200448886,0.01184125344195053,0.015235300738571841,0.08667218735080424,0.1907476599158565,0.030978345465698033,0.0006595146211155175,0.10986617196947793,1
0.8281977138387546,0.3116771886647776,-0.17954042529840222,-0.1772559673131152,0.3371066595779468,-0.03334872462476547,0.03345048851702016,0.1119942032050273,0.034491372219258916,0.12641653607578898,0.0033201130137464493,-0.018479626997947734,0.03163451039154077,-0.017252041295322557,-0.04033177798942217,0.06681409433653594,0
-0.7658731818726455,-0.30855050567324327,-0.18630096017841935,-0.2924433766897905,0.22203363549907593,-0.2077317195884458,-0.04568183863880987,0.14691151628366014,-0.0890496786135833,0.012867751943477836,0.012903770122330903,0.06313265688465206,0.17069452473186136,0.032184576478735336,-0.00841314333619154,0.10274098113481152,1
0.8328773105259103,0.3088757800156532,-0.19314423799740096,-0.19971147446151105,0.3106285576885762,-0.020433526744737956,0.030086790549113267,0.0989751054943304,0.025335505366109932,0.1308742769828358,-0.002190690863545601,-0.008514580615569983,0.03533652076452785,-0.02132241708582654,-0.04172936253780787,0.05993305956558421,0
-0.7815938465991882,-0.3005063789842234,-0.14833596249433803,-0.3157223674621828,0.1723471371821626,-0.2029567830878044,-0.07386482448436223,0.10471165076792589,-0.10733626135831517,0.010307691292416744,-0.014040829478558954,0.0782828628097533,0.17178038230693354,0.027715031871370414,-0.002593945858086031,0.09231513811779565,1
0.8372450052699009,0.29891919043400345,-0.22677797965701907,-0.1856085707785598,0.30774645718905813,-0.0050388210867994,0.047919007127682364,0.08844209337729192,0.03927633384402144,0.11808901798351916,0.0023826828915086123,-0.011229925355317706,0.03380577232170806,-0.022448003645732854,-0.036643795529952644,0.0546969326123528,0
-0.7566731978010564,-0.3314606223734208,-0.22711928721400731,-0.3151565287215109,0.18359589562782086,-0.1810161611163231,-0.029325687575838727,0.13881144423823885,-0.08676210776416454,0.0005411594365800692,0.021885349001255036,0.055466782506226574,0.17868414542806355,0.049525979253736765,-0.011411693479125663,0.08055086772355985,1
0.8293298439770773,0.27788840158513034,-0.2739526666904967,-0.1552941197266107,0.3197170917663745,-0.03116059511276665,0.07013948994891878,0.08800804347469995,0.0060685110981554356,0.12567602824752108,-0.005155786203555629,-0.012393129735109856,0.03718641867298355,-0.02295938832346469,-0.03884887752506221,0.05806854110241844,0
-0.7313763635553898,-0.3478304206964562,-0.2353889374404452,-0.2542876427429149,0.20579168603176903,-0.2531199834338623,-0.027054685672987196,0.10172549132860266,-0.1337109312243141,0.035411419689938925,0.016243818142094562,0.07160513185628162,0.20200819920081559,0.04751275007625804,-0.012286486581999148,0.09238190266324536,1
0.8380373768751702,0.29556439550813296,-0.2384189523963537,-0.19126914867092773,0.30585242414245845,-0.010688835338784512,0.036671678707415084,0.08175057320079648,0.0453575336301918,0.1074667483976746,0.0006360111649167809,-0.0109305787195804,0.026831699152703455,-0.022067434200256284,-0.03884516830403815,0.044789934398388145,0
-0.6926635781424082,-0.37625232819900706,-0.3118892731563205,-0.3258868638432009,0.15550476386816744,-0.21230588391120753,-0.03460075396068598,0.15691502689603123,-0.08760011578902589,-0.015323156251846473,0.03700133206880136,0.036884548031253565,0.1713362180676308,0.08087540067550152,-0.03133776926978054,0.062009758745432665,1
0.8251097349920837,0.2880915899607332,-0.2361646283383632,-0.1713184853997344,0.3489135018689474,-0.047728612072552426,0.05050435069773697,0.08250349132781096,0.02648384705850972,0.11798185615491667,-0.004284219209274102,-0.014699531070455562,0.03249048714030531,-0.020104912408960233,-0.038718078292443635,0.04558559136651164,0
-0.6741243006660989,-0.3746935755646193,-0.2848000083344413,-0.2797479112062397,0.2226697837089451,-0.28629115330892996,-0.019321477383247732,0.15160934145879132,-0.12118999955629134,0.0015883474965164284,0.02758622776822802,0.04230960283224642,0.1801312530340995,0.07971171673350996,-0.031301013681819985,0.06950282929914521,1
0.8353694943547253,0.32762114882424487,-0.146201269414708,-0.21099378154877682,0.31245283938362245,-0.015926108923644586,0.03979366474357185,0.09055402951417613,0.06304903580611326,0.11232931821270604,0.0043420731607697475,-0.017158410073501072,0.027684632739024332,-0.01808795035067427,-0.03858308926053085,0.033149641407644766,0
-0.6526500401373035,-0.39572718424753706,-0.3634104472427717,-0.35809444066117846,0.12663300780289352,-0.21907576314719823,-0.00025399421726189365,0.11825644527133893,-0.08334696776738398,-0.02422070580959228,0.046974271718890175,0.0575854494371277,0.18149977091283348,0.07652564000816713,-0.02280692028725529,0.05068364615120124,1
0.8270881672523488,0.32686094388415904,-0.1435546621027041,-0.18902526810180634,0.3392673604062663,-0.04089935217992502,0.04225221340477393,0.10336353011530892,0.045008079426235074,0.12088048053807185,-5.356797398635631e-05,-0.020284642407578407,0.03159675165270434,-0.016697985812638507,-0.040152932927617124,0.044211606458101446,0
-0.6027845259764079,-0.3888196259354139,-0.4497974899083914,-0.2960955023127908,0.1210961470753115,-0.2646567978331179,0.03511003323775329,0.17247236787671852,-0.12426628584116724,-0.02127817875782611,0.03039800718789341,0.03280592946565416,0.16263624315392192,0.0864199267422807,-0.03452186544491268,0.07009610119758024,1
