0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.3055218832777988,0.8624697704999558,0.05970450714341649,-0.14080914317857116,-0.22682809644884525,-0.023353079301345524,0.17139287964389258,-0.2060783244504179,0.04852870385836934,-0.07005734985383301,0.004241448442640814,-0.03769641600542197,0.061933976948306185,0.02296596276039682,-0.015881894552207353,0.006268642039310755,-0.02796475834753515,-0.02124818273744477,1
0.5188985511984805,-0.018151110166242396,0.6174555126750381,-0.018881737126757555,-0.48416563935594276,-0.17037610537991127,0.1459046176892053,0.0966063159886274,0.08571280055925762,-0.08922924194044742,0.06619387514799908,-0.09578643197944182,0.007748807508298034,0.055970207794466195,0.008153728398560095,0.010530126425383963,-0.04398438476149122,-0.03191826093658947,0
-0.29685516992215566,0.8679929855131631,-0.0230238099853837,-0.13525362226951934,-0.24692706479024562,-0.03231220425533811,0.2264927144284673,-0.11788177509800488,0.052765725321102123,-0.05211966195476074,0.003812366360088087,-0.049155530157250535,0.054808035704387116,0.02421085888017707,-0.028023135862894986,0.014513738268364424,-0.027877578109303688,-0.031092565574760533,1
0.5295692151779983,-0.02196809293656776,0.605518382795929,-0.003941966733532213,-0.4814027172816901,-0.18903243594237434,0.15180140065552752,0.09818081020109362,0.07025827907994014,-0.08884814293866486,0.061134004181384725,-0.09768467789449936,0.00510868017908238,0.05786750742417842,0.006710273747121435,0.016471972299264524,-0.04804442212387255,-0.029839166886804422,0
0.5186548768594904,-0.02011136699401739,0.6301880244343083,0.008941618875357249,-0.4571003688884845,-0.19611902066499856,0.13679947146576732,0.10308227275406413,0.06580068286555556,-0.09267970501666323,0.06393991648712233,-0.09941418532254175,0.006157201834737952,0.0627166412328773,0.004768045650991336,0.022443827851507305,-0.059201907535649356,-0.030300995789139633,0
-0.3361479453062074,0.8629597281201888,0.04678916757808193,-0.12543344373152165,-0.22204778636536904,-0.04295577579225919,0.1998851709060077,-0.125388346235844,0.05440728209216151,-0.05195201378732892,0.009300294304931381,-0.0426846637451153,0.06408582498298007,0.02526365400291942,-0.0317588237326694,0.021096730401775513,-0.038942811243923854,-0.027618295596063033,1
0.5357975486813181,-0.022243732497674674,0.58219272824308,-0.019251703132793948,-0.5112354691987676,-0.1701078683875534,0.15050703540643015,0.0955809037223448,0.061843102397642874,-0.1000402674670387,0.056964063198610776,-0.09562542016349534,-0.004025784883822484,0.05751831103622146,0.005632449581307087,0.014767792705730498,-0.048574295978926804,-0.028085159837049303,0
-0.3366706098734886,0.8435830377580475,0.04057941103506207,-0.14341907237533927,-0.2788197018816764,-0.032062371925536556,0.19890874082223753,-0.13702100852360044,0.06108987985640073,-0.045315363412671235,0.006217682048034347,-0.04098522312788708,0.06470759356400312,0.023253967852530383,-0.03579683124175426,0.011430396569671588,-0.029052003115353338,-0.029088745978423012,1
0.48923151616769583,-0.013065959990661912,0.6648466782530599,0.023883639506731114,-0.42737504625815886,-0.23619371876352274,0.13032502550361244,0.08975178456028057,0.0653062402869166,-0.08135593795348936,0.056321890655303956,-0.10459089575132877,0.008432793429360017,0.06250973254419781,0.008857221782819311,0.010968203957168165,-0.0461238294096455,-0.0258571337016154,0
-0.38933724731242836,0.8319058143343396,0.14735995377708216,-0.10035825099213173,-0.21004525135096963,-0.09353741860766203,0.1699210375555363,-0.1453752801569157,0.052771677437581974,-0.042505733279278236,0.01115478078595456,-0.046131059812186404,0.07246597292079082,0.028293386621231088,-0.04008569591839138,0.007480644933614875,-0.027834760367191624,-0.028249196959824526,1
0.4980298849551741,-0.015362009292610291,0.6600730997259094,0.0019844621512459873,-0.44591329145681463,-0.19924108765564771,0.12450657103130944,0.08719911484858743,0.05875302716581597,-0.0977502368081278,0.06370556381306901,-0.09479533213654648,0.008970205172619474,0.060089877002629195,0.005967219617129547,0.01266565865528453,-0.05004783411631572,-0.01916560237947857,0
-0.4100334225890109,0.8097489769880534,0.2511998063290158,-0.13417545231244948,-0.17060429758948079,-0.04109292152265571,0.1506540523246894,-0.11088299349822876,0.061859143188941895,-0.04651227507851599,0.025746180243391432,-0.048867723412439695,0.06851143747658084,0.026166814991422635,-0.04317698474721922,-0.0007117661182533427,-0.03347910708754685,-0.026952408830322003,1
0.526740256585472,-0.020959876279606604,0.6267525063536392,0.007934047732732335,-0.4513280983010775,-0.1907879336690006,0.15115664299344767,0.1016386446974018,0.05796420823593283,-0.1031898636543176,0.05976734053560027,-0.1051347747686037,-0.0007000246531677289,0.06470923892908687,0.005251449373070827,0.010394254664221952,-0.04401906402037899,-0.01806496507936264,0
-0.4108903953409247,0.8083337425125252,0.253166259649165,-0.11546389796636729,-0.18304782893573998,-0.04669293408358798,0.1548357473671151,-0.1006404937229045,0.0684508939252211,-0.03648758559486058,0.03205018530368241,-0.05502614227206618,0.07201832921441953,0.02998591090470743,-0.046867968252133546,-0.001869106222933497,-0.02858544407531785,-0.027325763110606433,1
0.5272191187449702,-0.02269743817404184,0.6273382174890219,0.025131812657295933,-0.4223034400688124,-0.23934735192864412,0.14891397165987996,0.11033141739155672,0.058613319797584426,-0.10528169023990756,0.055564929976506076,-0.10249000100989594,0.0015203152533746075,0.06716239279289409,0.004416000319690322,0.009612674597741039,-0.05840725550630091,-0.01925655160924034,0
-0.3863885216770326,0.8365336164570001,0.1935248209809663,-0.10293640249687332,-0.16884450077820304,-0.08577685584931238,0.16487882876934162,-0.1154111827529317,0.06105037560583422,-0.047499841447690754,0.012450706237158703,-0.04795940256443264,0.07129609265052761,0.030754960993976503,-0.0407976802327403,0.0030910164277575154,-0.03775120428753199,-0.02579388102573844,1
-0.3845956231449442,0.8272580350550481,0.24883579943416576,-0.09724804182055997,-0.177983268370595,-0.056983707109493006,0.14399122346801105,-0.11501117422678059,0.047520895799125294,-0.058388090414135146,0.01893359468638854,-0.046541218233422485,0.07151051130251661,0.025814921839484403,-0.04064679293828258,0.004111242213563007,-0.034451083452452874,-0.02933074667141877,1
0.5393276995452442,-0.026107771913195306,0.5785463954603324,0.033279515056074065,-0.48342094161388577,-0.21488285324958648,0.1598422886545055,0.10642746872854285,0.03964093686721076,-0.11460453723186677,0.06143515187542507,-0.10487594147425054,-0.006436576324962812,0.06616917343425782,0.0003434073071238446,0.011176817509487392,-0.0520874256134458,-0.023046702310215616,0
0.5325086154831024,-0.02509051205673869,0.61008724780773,0.03421926356012676,-0.44491332860754784,-0.22838399958143135,0.1619495287678463,0.09866734965438331,0.05794684811759205,-0.10224892165123904,0.06704244186949261,-0.10278223480445645,0.006214836456027835,0.061231736176679014,0.005671074187447188,0.015084512026792417,-0.04380870027219609,-0.0326980111375091,0
-0.3559607239571187,0.8472933590816584,0.18998894467796912,-0.06858098902724839,-0.20285480959324062,-0.09097250022441576,0.1519451164991931,-0.13717958641763456,0.044461199578393645,-0.05866535316729526,0.017940605356071483,-0.04725046703186147,0.07337852568274869,0.02748582006414876,-0.03605390230739616,0.012048119685511565,-0.02458296320196095,-0.033235402093949706,1
0.8861825843690331,0.34669907842765824,0.0388201937905649,0.021644800599098818,0.2237378521535128,-0.17095809170751217,-0.024881396717872022,-0.025987731132285825,0.05518444730561322,-0.04730852959398005,-0.00014570627115539637,0.013908765892861774,-0.04769500338138112,0.008313111226747081,0.021800252454901685,-0.0024891855489709196,0.040152637435238156,0.04495508315415827,0
-0.7555107338079482,-0.46447997309138356,-0.029799113528342323,-0.0676163834642745,0.06705633277280076,-0.3089345812953238,0.0009194515533306924,0.20209647445834986,0.04526085205029026,-0.12148408324673576,0.0897240114739237,-0.015971088732278215,0.04025752701633483,0.07839208119300127,-0.06198935843370322,-0.02631113404395893,0.06428289392454799,0.043405701618079176,1
0.8580720277831978,0.3434219675493482,0.05890700291194829,0.04246347022176707,0.2787540600793262,-0.2221453381250336,-0.048605745706783506,-0.03447948427416327,0.04200870173307251,-0.013904837944536851,0.0049192691535717824,0.006847206208261927,-0.033516626345489804,0.013212847927878425,0.023209055280325856,-0.003624551223852271,0.028136360939052,0.0612753648548361,0
-0.7885744189740526,-0.3782071349345588,0.03610844769042605,0.0038578961717626726,0.07085085936762903,-0.3790993653260351,-0.04606303013106113,0.17530853166743923,0.008052935298500279,-0.09457779915648147,0.07828204913146986,0.012764181804011208,0.059267689685520174,0.042871904312042255,-0.04927383381990477,-0.015870055340290286,0.04659935550829003,0.05710472290104238,1
0.8758004590868134,0.35989046162657773,0.09848541093907946,0.015817285512157945,0.2173686036987559,-0.16574022886480821,-0.053433811543959084,-0.03974526384637726,0.04895500363240829,-0.03372036486653914,-0.001447126959202101,0.011766070849322588,-0.0466488354563628,0.015251970813305631,0.02038234220839558,0.006093476541275056,0.027477504550804745,0.06694481510078285,0
-0.8249026597321635,-0.36501830970138455,0.043550966318848625,-0.054735246776743636,0.02344520309768202,-0.2853552684568399,-0.036368504825974014,0.17902364745173976,0.018324336082786104,-0.11076983762289043,0.11294291701860656,-0.006077700899668888,0.057565640773306906,0.05903459431252316,-0.06400703160180686,-0.017855057412093655,0.035210311304589216,0.07050658867336153,1
0.8686046816763163,0.35189447184820066,0.07580605678014499,0.034194760240010336,0.2545931874310847,-0.17572906560935203,-0.05506016082611966,-0.04985379998426509,0.06814093615404175,-0.03910793630891621,0.016946035166433712,0.009690959591178742,-0.03800968034765406,0.015252893022188635,0.021727525453753223,0.00284619279599246,0.031581139279420266,0.0503904939623769,0
-0.8163065439608278,-0.3532206972804063,-0.016875947285775503,-0.048815319952598815,0.09243057297476448,-0.27987416848425944,-0.007003056544722249,0.2268000980448914,0.054747069499964274,-0.10983225590816163,0.132174326333561,0.0007462476728633154,0.06937085387847891,0.04605688331066316,-0.0621108096469768,-0.012092406602746589,0.042410930953342425,0.03627226786658601,1
0.8950037203907331,0.34785455797749393,0.04338407274103313,0.002422106646645359,0.21418809058537214,-0.10901680442744151,-0.029936370339016645,-0.06521714280217088,0.0709919086874022,-0.025539545559372996,0.02697751898661267,0.007763206253844702,-0.03081197934376799,0.01855390327075963,0.020833610625588868,0.011712872870027887,0.02142246129857785,0.0653512464133206,0
-0.8413533965233642,-0.354068844489649,-0.009674089657605365,-0.07355929645782604,0.027791055038543344,-0.22064911355351224,-0.0022349368860427425,0.17344566207286688,0.029415308582120738,-0.13481355967250025,0.14314935704605658,-0.0009371217620252049,0.07203387214958634,0.05920689769625267,-0.06550926291270619,-0.0044067749323432066,0.03040801522741371,0.0738037267875191,1
0.9004694801093085,0.3534124895779276,0.04157953251395275,-0.020859229970202977,0.17257938566250544,-0.12136383871433425,-0.03162054075954789,-0.06898167658913211,0.06362076893813044,-0.027217974000809917,0.022374356444792087,0.013184093868706085,-0.03510227633205982,0.012600431867130349,0.022286695361280313,0.015509630900690354,0.024492169327919595,0.06355873898243732,0
-0.8501565988095113,-0.33094619842872597,0.021839584082596588,-0.11376533465517208,-0.003687902104840473,-0.22577029358467424,-0.005111077284717972,0.1824461660746899,0.0453734354350657,-0.10908746589602479,0.1284103472362375,0.004117972612872374,0.07771761142681562,0.04772597171165726,-0.06096768441396832,-0.0001741851492486812,0.03596081088766889,0.06374679290135578,1
0.8804005960015475,0.3546150622879432,0.0648085708818132,-0.005323387599112435,0.22992254549650973,-0.15453911944911475,-0.06354925168802253,-0.05507322227035483,0.05845650083395748,-0.028811762481213463,0.02637425294132731,0.010837896891601143,-0.033135332918230245,0.014286020829840006,0.018611369330090916,0.008616880686633844,0.016132534337048778,0.05107638043740822,0
-0.8242142762971821,-0.3408830487382048,-0.016850181883732357,-0.12026286984359474,0.10807548262098439,-0.2454990684742618,-0.025145800624097957,0.1993204602855764,0.03132410310156329,-0.11918072079170122,0.14676848893157374,-0.005173887542104055,0.07490730773922753,0.05581076650096436,-0.06373208383551383,-0.014509574264715334,0.023768782455988458,0.036585892085864706,1
0.8867732683705513,0.3494862110147639,0.04380155680668749,-0.024523196760069484,0.22900196977967646,-0.1494163420712387,-0.04835219873294103,-0.04877194366457091,0.03517254817423101,-0.0002459027757443136,0.011755507199763862,0.010816076805986142,-0.02342720140074514,0.010930362006891311,0.02168217694758939,0.017593396515350784,-0.0013890454158728548,0.07009261053364238,0
-0.8351521401143814,-0.3109610919585682,0.09431994296458121,-0.12193189422714121,0.09574001230168319,-0.25689593498165,-0.04075388615434199,0.2017646028631437,0.017569104043996774,-0.06700162267564372,0.1126247242986847,0.005051326197998898,0.08959950151914417,0.044657808833181,-0.05684111714815975,0.0037460867962294153,0.0038833367715138227,0.05836474729917294,1
0.8784586648600619,0.3639087748693138,0.07427955385511983,-0.0013948770600355766,0.1982967346434726,-0.18368820000931496,-0.0679456983204504,-0.05533917623400993,0.044350853788990556,-0.03185799523267678,0.030067640803814973,0.0263721220452407,-0.027002321270400916,0.004386338324654076,0.020152660477164477,-0.0025418851241470596,0.02303043772081186,0.05059227016803629,0
-0.8089003791370383,-0.3384198264495714,-0.013116003124110867,-0.12267792152812962,0.06950537463991058,-0.28070236357011646,-0.014021057026480307,0.24072204760804036,0.04107687588988214,-0.08992186276961822,0.1425464573500344,-0.014489927744114362,0.07648028118992335,0.06306037939173133,-0.06680421361049337,-0.02640922353835409,0.036900231180275335,0.03495784034312863,1
0.8910246604800702,0.3483259452141083,0.00042715398924367444,0.01732027364399823,0.20088809451451295,-0.18355136520494472,-0.05165888388771852,-0.043529810113295944,0.04467813489952835,-0.013668940935981883,0.030661344307369442,0.027772001818131907,-0.023775657994692227,0.004701737853463152,0.019526697191785646,-0.0050702527480705455,0.015810629181309103,0.04897757317563681,0
-0.799334650890996,-0.35318295489891255,-0.05558786745114566,-0.08375903587445609,0.06262019149686257,-0.3086337689328408,-0.01543802440891029,0.23886498721564267,0.028136520663369583,-0.09395004891591727,0.1254096553627478,-0.006096592118689304,0.07348193274267285,0.06934436586793867,-0.06294582107480096,-0.024458412684184302,0.030591099492691266,0.056387944030032416,1
0.8800133674442252,0.37763454856968975,0.09720414032859753,-0.0035305426268730745,0.16518566076669758,-0.16020160332653427,-0.07251284000113636,-0.06115560062014216,0.05281165229842562,-0.016750679836492123,0.030879648106199295,0.027645058330460142,-0.02285444406317393,0.0069495172533724,0.021323725313130874,0.005461161280040646,0.02639251915892452,0.06103517174119454,0
-0.8344916091701199,-0.33537618896299315,0.07088687354118528,-0.11527049322614046,0.02004670317926744,-0.2679280382810121,-0.05929428949593725,0.1580158065004463,0.03939371615417499,-0.09172013813761651,0.11370011128659592,0.0036236682406737626,0.08410489803145142,0.06441091374863722,-0.05149348494116785,-0.013069534169051251,0.04434135685215973,0.07373164845257922,1
0.9082763181693746,0.3417575460526752,-0.0481391550118692,-0.015273528100186286,0.16478449099138312,-0.13764333336103085,-0.031191618490386114,-0.05719555798548714,0.03828742246380889,-0.025878216869391284,0.02832910962407026,0.023363920974015455,-0.02607959773668171,0.006222310996153794,0.020835344301953322,0.013457642848033151,0.014601050778630387,0.06617668812425397,0
-0.8316245876693061,-0.3285855017027964,0.09052991303348748,-0.10574468452195257,0.020161535950146952,-0.27406250002831134,-0.05702415620121153,0.17133000116797925,0.042065277556391896,-0.08445032043563765,0.12219297047872986,0.011179374535460394,0.09156132400563431,0.05992651462168124,-0.052530051248212264,-0.0013242632291903303,0.029584615629095697,0.0657307402669869,1
0.8848445807034856,0.3395983154519457,-0.03333423623732779,0.029038495178927197,0.20808405288641008,-0.21544892674125132,-0.04106974444170097,-0.06228963216429878,0.043355478013200215,-0.03731636755222231,0.01767513873267147,0.022405156011813105,-0.027394565781379172,0.006691639636407271,0.020175286526133672,-0.006443950294517033,0.017328715786404714,0.05392017926235204,0
-0.7419651201738973,-0.3055733974252202,-0.4537488339621667,-0.10748222214118122,0.1041713616927966,-0.3010311713584139,-0.010181104861243972,-0.14376602676127187,0.05485216641332102,-0.025467678096177032,-0.0037509774311693185,-0.05413505856786908,-0.06121803397218109,0.04961924721833679,0.043604870181414686,0.011607038164455512,0.024360338443551257,0.04268794628389139,1
0.8718448580452924,0.3513221821637213,0.02503088612430965,0.024685492432315773,0.22777563256321176,-0.2204500192318677,-0.0587498149782917,-0.06424484288294588,0.052845372144255914,-0.03555467151312273,0.018253149712299035,0.025764501592655045,-0.026888635317708794,0.00293670016219522,0.02373727207791905,-0.017088303028837716,0.021158284730184808,0.039261076834732726,0
-0.6026039556358419,-0.3222596012952501,-0.647620227922008,-0.14029221924417387,0.1272161939349928,-0.2422041535803569,0.05511217920773234,-0.10282352065024317,0.04210098866162878,-0.038793863282021175,0.00035581426571401723,-0.04679741211865215,-0.07505734508208613,0.03027588620285631,0.036940816533578204,0.005476183816021509,0.026379417886307106,0.01396750670688063,1
0.8314534199509338,0.3574181051846206,0.09069771486990792,0.04132016659248785,0.29119541075380095,-0.26340514528105935,-0.07311181945286893,-0.03587573453058967,0.04652358118294348,-0.018407115223762562,-0.001957022448395071,0.012909239797733394,-0.022720075336911148,0.015658922909423195,0.01927563282673615,0.001175227111786061,-0.016603198224276788,0.05742721322047491,0
-0.7033324894137509,-0.3145912951799337,-0.4679202515685335,-0.1122403338671475,0.2181391366454756,-0.3173415666184381,-0.002623763749903859,-0.10823886297486174,0.01979824880707819,-0.03908478670752707,0.004709026135684394,-0.042282319356204495,-0.06591656114793801,0.04109191365849057,0.033283231150304037,0.019634717286193537,-0.02639467397135889,0.02983293386578366,1
0.8915957961828741,0.36233645847742485,0.04029801947750143,-0.034126038019489054,0.17959773351456895,-0.15023199096913695,-0.04119198670284993,-0.0669107395210424,0.07043156994120359,-0.017515323673166005,0.008204628694549571,0.02154969374604317,-0.023512844497569175,0.009656523301826182,0.022438046347856944,-0.0019488825948696287,-0.013948052009182439,0.058072962975736206,0
-0.7947943914510824,-0.3157140494388576,-0.3795911136410965,-0.1995579418879496,0.07913251934046527,-0.20945136808009315,0.00651400953525203,-0.11415159340434343,0.06453963257706925,-0.028537037928435365,0.029657788336892612,-0.03721837556913871,-0.06698147182257466,0.041054550808533166,0.028531357405981034,0.018380676096737207,-0.024338500554458034,0.023019822029813623,1
0.8770851738812785,0.3535882071763225,0.03930276057703124,0.0048066044316720175,0.23758386470450218,-0.19006728943365314,-0.04295496742219505,-0.04526663804224044,0.0457652227391108,-0.02549672497793985,0.00041457146375947144,0.0175878992736143,-0.02572243865295758,0.009822714302879757,0.018965740516201517,0.00017384606346928228,-0.0038759380566839737,0.05661545498778912,0
-0.7912973280134263,-0.3109648878441713,-0.36720526921366,-0.14819525707901268,0.15770433161732736,-0.26090685888085396,-0.00039165230177427634,-0.09131449681017899,0.04125549610908652,-0.026380320498383188,0.02614383882998044,-0.038403426394223616,-0.06359340326338934,0.038811142630345484,0.027495234429489757,0.01797880566822512,-0.012561244249486488,0.018401269582477335,1
0.8799925921603312,0.35113058754919574,0.027717743888013912,0.007872447928496463,0.23791754793353648,-0.18430934393805667,-0.03769400148218426,-0.03679689352404469,0.045582016682105556,-0.032422542333607224,-0.006747763232920586,0.018387303054812603,-0.033838531175228684,0.008019028528546739,0.02063805686420341,0.002362473600056644,0.005741049142939857,0.0567013324278029,0
-0.8446931365899215,-0.289107092191665,-0.2278414639341933,-0.13034139988411667,0.16183613470476885,-0.2714996027492059,-0.03470960439507009,-0.08712173807127009,0.05188482777514847,-0.026370247722796204,0.027842742727990685,-0.039707070644045855,-0.061692581862257824,0.041723561294377584,0.02593969102672758,0.014272812088881795,-0.002105595549487364,0.016954932594273463,1
0.8824693971363482,0.34061647168547626,0.004603523757344277,-0.004602702847289774,0.24861931828335623,-0.18366242771613248,-0.023662938159617355,-0.029362249528572627,0.04396542227082184,-0.04391226775971052,0.007299304534862379,0.01705303366904137,-0.03142491883078667,0.00979020255698489,0.016001047013714135,-0.0005498921436495195,-0.0032973544140750552,0.05823649951129997,0
-0.8552756247372562,-0.2757554089930092,-0.16112796494728265,-0.13322826445259325,0.1716793317227077,-0.2874753580049635,-0.039021595872134676,-0.07134292317885699,0.06611375348433958,-0.026574776298891573,0.034337078295613034,-0.042195549396050455,-0.055257853423607936,0.04559417986084649,0.020067219980827476,0.014564689853870565,-0.009918508885546845,0.017273013111533984,1
0.8685318296983449,0.3500176340946164,0.04339971332586343,-0.01031442920361793,0.2657526756938196,-0.19287128435358908,-0.042773009141918734,-0.02805329182921662,0.047417120826926666,-0.03764694781859272,-0.003563124079519367,0.007985458275927403,-0.03195269989382726,0.01311953267115698,0.02039133222968921,0.002024301657051487,0.00930308057820536,0.06088921751003762,0
-0.8478658525676867,-0.27715393245173586,-0.1514267190793285,-0.1464352616890759,0.19897437013206778,-0.28810474007449277,-0.050386448726854514,-0.062875933453912,0.05754390196715902,-0.029739004040611777,0.0381650778646777,-0.044040352959725894,-0.0547397519114305,0.04462430995132281,0.02220713133812096,0.01895590162183058,0.0026018819036221293,0.01087314294635479,1
0.8695763050768985,0.3479978459445984,0.042711420509906665,0.0001083837212344498,0.2648947013394808,-0.198785659609469,-0.04058032620868466,-0.030843091411344864,0.03723987232214998,-0.03675952683836304,0.010427988915283487,0.01854188470392966,-0.025730158265371048,0.007551597417463504,0.018544736465894315,-0.004958546215944328,0.00462120451136983,0.056257453646331605,0
-0.8132321357564194,-0.30105130636869065,-0.2750761578671766,-0.1426348004551933,0.18814686176452905,-0.29549124951813466,-0.016652835458774145,-0.0600845754414227,0.056822654363624645,-0.013596887569546115,0.023545428785620097,-0.041749543194393175,-0.06252523464459282,0.04223334374083991,0.025342460046816635,0.016317896640975275,0.004593117176957282,0.012365412893558586,1
0.8632936030283023,0.34338143222430745,0.011733609605749078,0.008289410610692934,0.27432598868274294,-0.22986214094330587,-0.047280297524722424,-0.02389714784487106,0.03606615407206888,-0.01058835036680208,0.007253597728719017,0.017412495364027107,-0.020486719298916867,0.004129874044257909,0.021324362251293003,-0.0023512309088957856,0.009096033952893238,0.05272513844962603,0
-0.7903041576320464,-0.30413695125264206,-0.2986255805217929,-0.12859433474127427,0.20201513426575798,-0.3335902241731075,-0.02438879229003484,-0.039881873781779424,0.04379278215811094,0.0035859610043556716,0.02250070899616852,-0.039860414069921656,-0.05936476756123874,0.037758037045938636,0.02323982028522906,0.021814893291493987,0.00947493001048829,0.010902882035932654,1
0.8935370160479,0.3545225049504397,0.021129846535600173,-0.027397650806629856,0.18833247257458172,-0.16123961339317608,-0.04162766552433503,-0.055838581986564634,0.03585919680586287,-0.031421385003579994,0.022741812956792423,0.02828120081343723,-0.027165384798842403,0.005735587114295212,0.014805911791534595,-0.007170263526551117,-0.002640780651163031,0.06472877818007094,0
-0.8486607716758509,-0.3034020175231937,-0.18724450818345026,-0.19830806639736423,0.13324470454712967,-0.2345587829997923,-0.033800936913041174,-0.07100320810103841,0.07448897359448542,0.0026159699628632246,0.03673663403005088,-0.04043967600504509,-0.06201627132447417,0.04620637678136044,0.016247822577094895,0.009388179050905613,-0.006704131292133221,0.026664751166148193,1
0.8707223705654262,0.3491341156370873,0.03596970640355447,-0.0012506968979408308,0.24732735228609928,-0.2106036545324515,-0.03582441989138075,-0.05630086679966696,0.03926837564062864,-0.03243763371179195,0.017196785623575,0.02123817771656181,-0.02153139299704164,0.005615706430108026,0.021565889429993077,-0.0108928045936467,0.008070932045191501,0.05827627573690182,0
-0.8234544692809844,-0.30657882484409993,-0.2206747359184215,-0.14849766360548194,0.1793199076759301,-0.30372733869088653,-0.010610727523715733,-0.05777668455134189,0.06383214574809806,-0.012050319591610974,0.021040068373392583,-0.0395230276121919,-0.06882205349442339,0.04022729447216182,0.017843930976680276,0.013363935322033107,0.010973554426774888,0.015043777963923824,1
0.7109155966247073,-0.6444999958705383,-0.16525527407680332,-0.015463340538153672,-0.03095702270099642,0.0011686670594904436,0.1272424370318844,-0.10626271300430853,0.13249863730231065,-0.07545392086913635,-0.04610580557455359,0.01532439750945426,0.018687005713959093,0.015199405642217358,-0.03304767112441258,-0.02171075605958477,-0.009652690732482812,0.014445023196160499,0
0.299482111221886,0.33501523700363134,-0.33517671217076594,0.11095686756725948,-0.2854451304371802,-0.08178985997144493,0.447307362279169,0.46913270584247524,0.347950532339217,0.09976865210010132,0.009622456495905044,0.06899753510680018,-0.07609150470792608,0.08854603032824189,-0.037015956450087206,0.03370953194212526,-0.004309942553276856,0.0528657018190732,1
0.7036335387204987,-0.663643905803253,-0.08192397244546658,-0.02932734391462635,-0.05044574888166839,-0.021269523219909634,0.10414549846685074,-0.1156268816757422,0.1387553860961813,-0.0667045305756693,-0.046570221185033726,0.016580758055312915,0.018220792830861605,0.021166276436825428,-0.03420608913626876,-0.016082963287065905,-0.0007204610851453732,0.035141541266272065,0
0.16245576697581068,0.42923705911037274,-0.12667375847288645,0.027849409122087682,-0.21521484438473926,-0.06051244927205259,0.4620703688527216,0.5211341827102806,0.3944528266201157,0.11096715310810608,0.06424040818867771,0.05684960534877091,-0.07630779357358203,0.12564882705224062,-0.04917610373433532,0.026557509566510294,-0.006763503901513597,0.09917213190454265,1
0.711197603978106,-0.6430506352309716,-0.16490987345822777,-0.02522192116885264,-0.022441464184317902,-0.01388459459657409,0.12553898383070514,-0.1103331956795754,0.11874008992955226,-0.07818982590880505,-0.0408513366599985,0.020363485850270358,0.019697068569774746,0.01582266610152676,-0.034516159401438797,-0.009779439448964127,-0.016134818555777353,0.03796637500376222,0
-0.03139162086562429,0.47571914614565364,0.020717753275362665,0.045659998937979104,-0.15377025324259155,-0.0794984690207542,0.4476900494302022,0.5272638870273335,0.4167745562236354,0.11449500868263121,0.05041398874582476,0.07761142578357658,-0.06371339442611573,0.10612366521133898,-0.035180087922256034,0.04188290009259802,-0.03457824223980546,0.10799147229376964,1
0.7121876671562729,-0.6443419678433402,-0.1260133437882359,-0.060747342778157784,-0.006843064907699019,0.014023462961337963,0.12748010406567048,-0.10309424583916027,0.13468252918025175,-0.07760676657973384,-0.02899228944751895,0.019156188790578246,0.02078919560788916,0.015561054461061277,-0.03595765295373952,-0.01845155049323734,-0.01604618561657733,0.03265864814895217,0
-0.21416487565138942,0.4902890142150476,0.18362550075812273,-0.012766459531391817,-0.1272568890123784,-0.04074466344229114,0.3998734142607465,0.48203526515730016,0.4152475299792292,0.08510964317841171,0.11991570056370411,0.061319125534870914,-0.054041016362598546,0.10659463568027733,-0.04284961737418783,-0.0025096667413857443,-0.0479243693881996,0.11834417308683715,1
0.712420929489498,-0.6418448545379671,-0.16253330416031367,-0.03420024531325257,0.011777546541385646,-0.028565625110606018,0.13654102479483674,-0.09439214349886829,0.11488641430556233,-0.08383940766847775,-0.040384337287055615,0.0207156475899099,0.014206116480460407,0.01121113911699776,-0.035185742790653105,-0.01186910796457613,-0.009190790432012286,0.02964704705845465,0
-0.36953220474315474,0.5057771081668132,0.22176489304107116,0.034794960422283895,-0.07090137101292338,-0.12680224339202972,0.3637247598991767,0.430209228904119,0.3691888704806326,0.0676951029872433,0.10887317246179538,0.06722284825374834,-0.04978298107397515,0.08241060029201996,-0.03404013217667059,-0.0030391992975965696,-0.040102879839234606,0.1065407317630073,1
0.7106013094621403,-0.6514787335990067,-0.11902650443912521,-0.03137921422810163,0.004216862153443926,-0.010956932885706615,0.13271759857538243,-0.1068227252911281,0.1199558730703633,-0.07558432983073216,-0.03662431411840678,0.014306255593287603,0.02050048069319546,0.01785357561680877,-0.03550459461055287,-0.013939089235710739,-0.009504409718935326,0.036162222815287505,0
-0.5144744970113607,0.48900036780843675,0.3911280395877693,-0.0014856747718570635,0.010428106660632788,-0.056460113425758185,0.26575327173992236,0.2794926544698591,0.34397580990372195,0.06124205980244997,0.0537635101538214,0.08784671067296564,-0.01814814342686536,0.03512623633919458,-0.005331462787062854,0.005365798785985814,-0.03554164226565214,0.11051244832122797,1
