0,1,2,3,4,5,6,active_hand
-0.2838076480446215,0.8599046614595214,-0.004216394237847404,-0.18375908275469913,-0.22517704958842355,0.111353781794027,-0.07314004660167278,1
0.5698318211988312,-0.6670787759387982,0.06769389765321762,-0.15078364719084564,-0.3494496267194467,0.019614861704025023,-0.2363082692721466,0
-0.3341272541979174,0.8506925801551232,0.009506258744950069,-0.1923068817759262,-0.17622918056223738,0.1360552625761823,-0.07802857933364987,1
-0.36148740060027973,0.8291554346615236,0.05679338441666626,-0.23875182333606598,-0.1310577519130473,0.16839360379122564,-0.08057479761965623,1
0.5782696390478711,-0.6608888988132361,0.047044319664737176,-0.17614730954111082,-0.3503667368092657,0.03415487027754957,-0.22249686657801182,0
-0.36370920879053836,0.842078928422287,0.0005649507613099104,-0.22126655382170024,-0.1382137833372618,0.1356961924153915,-0.08008109698950677,1
0.5899860848712648,-0.6686349740553844,0.018209422680343746,-0.16986622448224364,-0.32376705044785725,0.012600528547993204,-0.22223871709046245,0
-0.3445617251832009,0.8411507398689405,-0.03043624946762383,-0.22303162725138057,-0.18641015947680684,0.14626235639651147,-0.07315479508014029,1
0.5845212633223238,-0.658244121236488,0.020141231565183233,-0.1865477689539902,-0.3465335343365988,0.037148712869981865,-0.22035112241765598,0
-0.3229896894834858,0.841636851741675,-0.07263035160564292,-0.21666927578953163,-0.21954417231452783,0.14998134097593488,-0.06790097841764672,1
0.5702176584847526,-0.6514029762913447,0.02846447705069143,-0.18202307188602107,-0.37449286358402595,0.039137937188074894,-0.22779511969077906,0
-0.3350276402568409,0.8557646794450867,-0.07126161810362425,-0.18938394583094162,-0.18676764792713638,0.11560561537504535,-0.06694071752305898,1
0.586174678859412,-0.6679318950469988,-0.00270299787018086,-0.1556105196136418,-0.3399994142436925,0.004417874314449161,-0.22175761861623966,0
-0.3514542357129485,0.8586163184681538,-0.04974041247208284,-0.1762421328739135,-0.14963292404765086,0.09635210727127064,-0.07237165439084799,1
0.5940900598102883,-0.6796833172803076,-0.007355948195950338,-0.141377449524219,-0.3060142259588643,-0.016139278819778904,-0.22439914156634042,0
-0.34663333445682226,0.8520395106503388,-0.07003178738700384,-0.18698724496138602,-0.17851782583959974,0.10974630683560367,-0.06925977788993752,1
0.5933197417761413,-0.6726450935597851,-0.019257211259122286,-0.1515564926187433,-0.32418685851462237,0.0004424071505140406,-0.21778786425187063,0
-0.3604724242332423,0.8469751090122667,-0.01987798268504902,-0.20596396963856023,-0.1525656432140948,0.12004319215003308,-0.05599937187603293,1
0.5798643822619766,-0.6777982148756824,0.053372757973327294,-0.16393950059530052,-0.31918788037717427,0.00010402917843342648,-0.218229966077627,0
-0.37655851527648854,0.862949057805929,-0.04345646269589818,-0.15276377017506876,-0.09397728023539845,0.047160034614646865,-0.057849610825745953,1
0.5888484871111809,-0.7016356798045793,0.042686991439976125,-0.10605878116711771,-0.2581740743864644,-0.07869448098924586,-0.2245220865858253,0
0.5570712885339206,-0.6531326377267367,0.08983438890095662,-0.18928568804788548,-0.3666677523129978,0.0802112290968476,-0.2306649887108675,0
-0.4755536048442434,0.7360479016335714,-0.16006287580896503,-0.24621070555899016,-0.2573272155744746,0.16884750622486383,-0.16515983174157964,1
0.5570875868672753,-0.6530743479556534,0.10025134271244299,-0.2063763995788653,-0.35800044147434484,0.06922450073859807,-0.2292752663950434,0
-0.47643307986678446,0.7365374976471609,-0.16108379557561997,-0.20939412045271788,-0.32376112725819894,0.10571650572117737,-0.16460278509534837,1
-0.44860337953040164,0.741604840248135,-0.15639804939977986,-0.22853033264102543,-0.3224344936895407,0.14877263310252634,-0.15845583781201744,1
0.5460237032704034,-0.6407384062612035,0.11427707048151213,-0.21738642393900368,-0.3765278688684392,0.10149610751446526,-0.22890597298776585,0
-0.43687749054422775,0.7660936768552243,-0.18804719666282077,-0.21641839135966973,-0.291312497187027,0.11859503146431628,-0.15082166638015776,1
0.5631694532126302,-0.6570530073153901,0.0974880537605447,-0.20642307727712494,-0.34473973227162935,0.07049681323597527,-0.22567124168832514,0
-0.44283255116482134,0.8012197705157508,-0.19198382748364806,-0.1853303512821271,-0.20204998218524747,0.07667517528779463,-0.14890724702710972,1
0.5749353753035593,-0.6849074401048939,0.0966940429565324,-0.15912392115798143,-0.29392594521860993,0.007848197104041936,-0.228731959694353,0
-0.42511302563234327,0.807623121604924,-0.21387617795733355,-0.18968850161885,-0.20739627737576533,0.07927628205366931,-0.131140836912564,1
0.5766260656389984,-0.6854540600396559,0.11137235309616327,-0.16949685971076917,-0.2852374957052643,0.015210774313572342,-0.21892829684167825,0
-0.421610586535133,0.8193971494314873,-0.25496863265793024,-0.15330754716906253,-0.16105605081403665,0.030156004081816516,-0.12992293655864398,1
0.581195698740517,-0.7031023258940953,0.11737256635604593,-0.13145769528926415,-0.2358353212191863,-0.03835556901073905,-0.22743031963075602,0
-0.42293178908312157,0.8182481716271184,-0.255720449521206,-0.1397606344463151,-0.1738223533259368,0.020135973881322818,-0.13223981933611054,1
0.5883456150998784,-0.7042880547524921,0.092299363889123,-0.12902412842432961,-0.23518162621476615,-0.037751852278561954,-0.2208289137366953,0
-0.42910407639074977,0.8190527296267326,-0.21817525909418806,-0.16926553199098918,-0.17159603186764585,0.04466948452815231,-0.13684089797768298,1
0.5848190199598333,-0.6966312852108268,0.09250377708479979,-0.14713646056758398,-0.25680070700889246,-0.023420779983148954,-0.22127410722275043,0
-0.4121535378229815,0.8052815587916623,-0.22903507492829123,-0.19336271127752458,-0.21344629970393814,0.0854937915302403,-0.13753966754104432,1
0.5790027833545435,-0.6813248307477991,0.08524878640946233,-0.17006846009657745,-0.29822415187085466,0.017283251291328804,-0.22127630762678366,0
-0.4054588616588548,0.8053070280494001,-0.2443553925447669,-0.20013663664723336,-0.2007387547936177,0.09467379680203945,-0.13384872590147853,1
0.5800275184425718,-0.6828833403900412,0.09826015480156701,-0.17318895279455962,-0.28481538187257077,0.023755549769075207,-0.22326898548143714,0
-0.3666310542278532,0.7836364049139243,-0.3290608012287614,-0.19680702821853194,-0.23795218125567083,0.09321844097765385,-0.12281192166885392,1
0.5848570095220457,-0.677682331019868,0.07474019075489909,-0.1812876402051032,-0.29553946937937453,0.033126357227536034,-0.21619149362578177,0
0.5765387864305727,0.6953352089927806,0.2721911883623814,0.013555250164020068,-0.15580339116976483,0.11889222831074497,-0.08436994720571202,0
-0.48808924119899744,-0.7380171474183662,0.03287802463522492,-0.22256206568157655,-0.19667093581184217,0.2153075786925361,-0.01202148632217897,1
0.5721879866381119,0.7043331937138094,0.24726457447437972,0.17640169970340963,0.06521391999609685,-0.13267320916181874,-0.10265353653836434,0
-0.600788712711279,-0.714749807682312,0.10893285381380041,-0.0672412834584632,0.15934838633970813,-0.04987299216403315,-0.038842544867233895,1
0.5687001425020085,0.7058789938985779,0.2596661557437418,0.1736285076221916,0.0464647879890242,-0.11590442456446191,-0.10219020511219472,0
-0.6517441171275148,-0.7016080545207972,0.04333366982117116,-0.035165951602300405,0.05755685411228311,-0.070119097721907,-0.0381746149840024,1
0.5749687622919801,0.7075011249157014,0.29360233338609676,0.06726621024866564,-0.08558581767990445,0.03874877615381956,-0.09886305527163064,0
-0.6803083901841045,-0.6131273927439866,0.19865603730225792,-0.15572925326009163,-0.07746207372189795,0.10992761839477683,-0.055603426064909554,1
0.5929360131423391,0.6984049923778775,0.2594198678552159,0.03400630992470613,-0.141873353780773,0.08420628167231962,-0.08956815716359312,0
-0.6802137421264792,-0.575022512755619,0.2361943975429329,-0.18683715213839625,-0.12605942721350916,0.1520569970224187,-0.07401220497067997,1
0.6121975076203086,0.7076163670873734,0.2308564324074823,0.10248132085169538,-0.03992354435713428,-0.00555308021015843,-0.09072060019919256,0
-0.7166805901234594,-0.5850155982853678,0.2552473756853324,-0.07029718758786094,-0.07758279674728169,0.010012686983822162,-0.09540974920359022,1
0.6054541771503732,0.7004076965336651,0.2187735206289028,0.1569900239014548,0.05388954723201989,-0.10493913451107623,-0.07372039386528684,0
-0.6917248924857088,-0.6360944293204341,0.15445186770340064,0.038643097236096026,-0.07881215171797049,-0.14639935244792288,-0.06112223810936413,1
0.6228440443697519,0.700938806866027,0.21037609072606858,0.11627659170290969,0.01637278691521853,-0.03746683706166336,-0.07043256981146362,0
-0.657709639431668,-0.6708084588710039,0.14712230301311952,-2.447396705345546e-05,-0.13722882657545352,-0.07676089441923024,-0.052149828717176834,1
0.6152400500282668,0.6948540204522133,0.20772084550476375,0.15052905629671853,0.07267786482305504,-0.07942836044691921,-0.0667636936647741,0
-0.6465129782165159,-0.6727362461780474,0.17546530576396183,0.04169951271750868,-0.0727758312044842,-0.12218460193818748,-0.051047798246691235,1
0.5749698372365222,0.6588980558433529,0.18046554056506683,0.24063632268902835,0.19578743733430906,-0.2358035462740917,-0.06462176511515064,0
-0.6194279130022549,-0.6485442952620083,0.1321802736600554,0.14215432960628108,0.06926340532234278,-0.28635396861591483,-0.04476831174774436,1
0.6237726150445223,0.7041359321870587,0.2124965804511569,0.09466167685422933,-0.0193347895145244,-0.026077656493203247,-0.07444114789290125,0
-0.6548486143771259,-0.6472842569780938,0.2157035495176636,-0.014210760146818196,-0.17264021516160605,-0.06799354311007116,-0.06765213214290801,1
0.6157056388553589,0.6993082895232319,0.20077893660258642,0.15119890108236805,0.04439232054334025,-0.10175890752492357,-0.07999549359371369,0
-0.6636748211643807,-0.6346800061139654,0.2451658276893131,0.023867122533811857,-0.0533790304134212,-0.12463723276916724,-0.07578645050594301,1
0.616494505573038,0.6973040770181853,0.2261592210083917,0.10587725259948279,-0.08115115178954349,0.021180217311257566,-0.10048870607024869,0
-0.7291366421876551,-0.5999583268224804,0.05926318756893978,-0.13024829028619514,-0.04707451919264069,0.091077876873276,-0.11761586265395405,1
0.6089111275000186,0.6872540234294442,0.23894206859123945,0.059064557033903314,-0.14655185861678358,0.09295012307989281,-0.11093008645775064,0
-0.726825655790771,-0.5199362236191047,0.1600121849629744,-0.2014844500684542,-0.06127159169498982,0.18938945949967273,-0.134427610223165,1
0.603874764477865,0.6968498274911396,0.24667597453699833,0.12812723497610304,-0.1013368004412425,0.007113399028035128,-0.12028419744434228,0
-0.7705488974978801,-0.45689248053728365,0.28360771513765837,-0.10344739616507194,-0.004752341765825184,0.0703212366541786,-0.17288863060681176,1
0.6333849502291837,0.6928327840642562,0.18514076924173284,0.15825621213056207,-0.04980646167051008,-0.052314011800541016,-0.09848645105049875,0
-0.7776427959159427,-0.5269551358370119,0.1368276274060415,-0.11461804467214645,0.08670724044259584,0.0451940940913698,-0.11094936011576874,1
0.6647021834130583,0.6735024107486094,0.11757487603358445,0.17832203785469875,0.059538180358957055,-0.0921697511051809,-0.06875854371948878,0
-0.7735993466687797,-0.5435365748184418,0.08064115877641637,-0.061468141626730026,0.1649746465793568,-0.03320061639729228,-0.08814791664561057,1
0.6436569624145948,0.6847280779530012,0.1945524469414779,0.1231522106028493,0.04593226228157048,-0.0324608455153234,-0.08202797771220796,0
-0.7789642039044928,-0.5449910402940943,0.10959332482911467,-0.08033484948176169,0.06089388340654919,-0.004113880111520045,-0.10242589293875247,1
0.6134588762220583,0.6894518253192259,0.2590113477895755,0.11857269012442427,0.016988885240146693,-0.044452255485659044,-0.09351586231790432,0
-0.7624626634495311,-0.55937536864483,0.12789788453811293,-0.1066958787646499,0.05673905589757043,0.005159400760010159,-0.0984291775643282,1
0.6132973223074196,0.6781887511465182,0.2508139522618101,0.04691478542475443,-0.12932528525741005,0.09025708453969686,-0.1187853437802516,0
-0.6955133123864304,-0.5841025816719767,0.03496316102861621,-0.20975968000468534,-0.10049429911406711,0.18368535883315104,-0.09953458913035772,1
0.6691565872403177,0.6766343279607989,0.13801799652874172,0.14879776637504274,-0.026191977892199417,-0.05192493052109474,-0.08245270469708711,0
-0.7202555065535342,-0.6279255330407318,0.03279592457523961,-0.09912393044467124,0.052697002405205716,0.01436025618281795,-0.09458023485783695,1
0.7103484777585907,0.6583656766012448,0.05558664789872676,0.12213477016084923,-0.03268781836171933,-0.03792009304834896,-0.05058562218877933,0
-0.6898823157125844,-0.6649513312561085,-0.08036473107765577,-0.10004062733885684,-0.014833771445128678,-0.0013507346789377991,-0.06286383387635029,1
0.6982392298010498,0.6614366016952961,0.08097759638975113,0.11265540125338612,-0.09757900634182395,-0.0035535628486823693,-0.0668673163416531,0
-0.671793391244026,-0.6670759028364588,-0.08350118428063483,-0.13376626071295994,-0.06152548395945495,0.06160442606756969,-0.06724790503478976,1
0.7064853319243494,0.6577597218078016,0.07249707147630215,0.10532054025670491,-0.06056811011849223,-0.020239211936078912,-0.05679076099227868,0
-0.688087176723753,-0.6597995230482584,-0.03678894817638863,-0.12295562226825273,-0.03805746538060231,0.022915054061524245,-0.07330808667078455,1
0.5907454958533886,-0.6912989858139771,0.17823945704775726,-0.09627965006982958,0.01990813520179555,-0.13523966179281144,-0.26833563607683697,0
0.6578179738658175,0.6360872933771975,-0.31742925521758647,0.08900348853867124,-0.1506796866368309,-0.153158153330497,-0.10099720824125424,1
0.6592300327137753,0.6416420329044414,-0.317964597504348,0.07656976634921182,-0.10650420073599681,-0.14498534288772394,-0.09936583966759024,1
0.5706745966203218,-0.6864093447309944,0.22559948079985548,-0.09400698101717099,0.054417306396514625,-0.14346730064213087,-0.2720598485185559,0
0.6425974318602404,0.6689729143776697,-0.2995694456614018,0.06269679544382453,-0.08943172120682621,-0.1337797888335159,-0.10825705739152537,1
0.5603866669168588,-0.685533952172403,0.25597506872602505,-0.09476760126634544,0.05005701036066849,-0.1347131865304444,-0.26968914823896817,0
0.5701898926860977,-0.6906486647158264,0.2389549870645126,-0.081665697433788,0.04123160635030414,-0.1287341676674875,-0.2701287852770665,0
0.6366646750053254,0.5563421009763847,-0.5213937112361002,0.03143527271227084,-0.07481868129098816,-0.07933418063375837,-0.03614814733450231,1
0.5933872323476729,-0.6895643209658937,0.20439918233380922,-0.13957565077635428,-0.04640390708451818,-0.052989716151497245,-0.25558549919374995,0
0.5202449963813895,0.4032220278673875,-0.720110418162585,0.0260061733292188,-0.23488281480328116,-0.05271676740884566,0.04825677015525806,1
0.5995503924945577,-0.6857537500470666,0.19354866315364647,-0.1610824949299307,-0.045593046546220074,-0.034303272693891065,-0.25528885484270675,0
0.4402806097305047,0.7982452965566335,-0.3095193204474147,-0.16408828137764014,0.04561311169245347,0.08244884980359887,-0.04520240307182191,1
0.5639912638222445,-0.6544099652150752,0.27424652012313266,-0.22145708789401028,-0.14638776774553583,0.05700807552660797,-0.25690679779307446,0
0.07649416021924978,0.8599890716498519,-0.0245652070869342,-0.1795003473302758,-0.17421912407791906,0.08653319629586897,-0.0404898996419704,1
0.5571498336330373,-0.6528641034298172,0.28352069850812134,-0.2100540498353744,-0.153443267319217,0.07705477282442974,-0.26395023761511055,0
0.07382892875172067,0.7874321592945899,-0.373772704916339,-0.17493295406939324,-0.24837988662967117,0.12014059864158852,0.02362117736017945,1
-0.16839156688246013,0.8441899586707463,-0.13596264415856665,-0.19852833934342007,-0.23447361627975546,0.11442844969288345,-0.03857003766608695,1
0.5552505351828924,-0.6455876301390754,0.287230786820187,-0.22943754827521418,-0.15348463174393068,0.08004782932071881,-0.2601226736916951,0
0.5709901677569799,-0.6613655219250231,0.2630163774949692,-0.208471682457013,-0.08369608533368954,0.03659210894752307,-0.27346899788876433,0
-0.30911528910618347,0.8412068378990635,-0.0933715766002772,-0.16375276253964421,-0.17491782995184146,0.049454476127508314,-0.07938604051953038,1
-0.3999262128333047,0.8293930071367209,-0.03901347582004099,-0.1438616939113859,-0.07484557699768578,0.03910274698344361,-0.08876920139004535,1
0.582191115790731,-0.6772720748599763,0.24361121982418124,-0.16248527613320282,-0.044482587815178755,0.0022903136665419683,-0.27275201617370565,0
-0.44245725168998773,0.7960331250730582,0.013854551350289642,-0.19538490667104938,-0.067694901523742,0.09682981679861588,-0.10611200408683115,1
0.5579236553592216,-0.6615015015994649,0.28376509579576736,-0.18155007022546088,-0.10076687923202378,0.027820653049026593,-0.2932746390933568,0
0.5974842539022636,-0.6715978876682497,0.18326510868526716,-0.1806607586163289,-0.16548819323305286,0.06852044617012279,-0.240411651315748,0
-0.4387219464180842,0.7726245984762392,-0.1673191659709333,-0.2657507565421409,-0.06466172513797341,0.18752502348707556,-0.06494540165841259,1
0.5767699794862708,-0.6684794862991472,0.23465261638622725,-0.17267425470859868,-0.16402877602673271,0.06061080062837675,-0.2607091909724108,0
-0.4505707606860046,0.7613966398246528,-0.22690891099156602,-0.26211519001356054,-0.08176164743385125,0.17765513174709316,-0.07540082539161154,1
0.6070522369895036,-0.6914160840325962,0.17588261262158708,-0.1380681167084525,-0.09701041649083529,0.0006641891404054036,-0.24192531492469518,0
-0.527298842040727,0.7805605517481267,-0.17866960423972075,-0.18559491031457276,-0.054631245458856725,0.06963343787254112,-0.12048560934728723,1
0.5885532055439184,-0.6925014645170124,0.22651268324297,-0.11247681024848144,-0.08643948961798714,-0.02642637859922581,-0.2532191707213608,0
-0.5861752899364505,0.7622898490892505,-0.09133625639814612,-0.14599428523962923,-0.05245393030996573,0.023277898194191272,-0.15560398016859764,1
0.5892589377413684,-0.6899506198444907,0.22459215535679408,-0.12540993104416484,-0.10538241599643008,-0.018277151683599287,-0.25147185106196807,0
-0.5309715033970684,0.7473268101865889,-0.26532394668766257,-0.16000904768852448,-0.09025837446095326,0.0329657394654511,-0.16693074110583958,1
0.5816919431814189,-0.6740513244275631,0.2365890040305968,-0.17164169133230212,-0.15973856441675072,0.04263828768809369,-0.2403926995441989,0
-0.49779460003403553,0.7226478920680209,-0.2836474716565745,-0.20984579691050825,-0.14402103623125279,0.09933287898479268,-0.16158794929760298,1
0.5793492672284428,-0.6656897631003295,0.23056150842013884,-0.1866057520078222,-0.18822046251383417,0.06911721072823404,-0.23927492294603583,0
-0.5032186391655292,0.7179824109316023,-0.24277051220300208,-0.2253441757756125,-0.1650936164406971,0.12614049063372754,-0.16936334552439222,1
0.590098799681337,-0.6796511602633779,0.2118241548128433,-0.16242900492152293,-0.15876589298946656,0.02711300816748425,-0.2381496458153636,0
-0.5385859864294144,0.7279583123054969,-0.15925164962731178,-0.2022512935910918,-0.09936148037628822,0.08580006451801232,-0.19095706077497665,1
0.5893204116241626,-0.6743866684280396,0.20993175395634003,-0.17961314483259072,-0.16960186368907287,0.044755627991920365,-0.2335520819064229,0
-0.5157511047828954,0.7285848535772107,-0.1994711254893807,-0.2114831903037665,-0.13108350403833627,0.09793691203678873,-0.17929891069205459,1
0.598353052807899,-0.6905125174220152,0.19463486658059803,-0.1405149722085943,-0.1167920609336793,-0.004522582398747328,-0.23751424882449174,0
-0.5149824295861264,0.7450810633454563,-0.2540476343697223,-0.1623797401620049,-0.09641978472147203,0.03969969151163964,-0.17213296460845687,1
0.6004290893958664,-0.6881271743745828,0.18905458659743687,-0.14848406264931183,-0.13511699596137902,0.012606223841633405,-0.2308667527007824,0
-0.473372852689069,0.737296296144948,-0.299521880581101,-0.17873111814896692,-0.09721430261692254,0.06872223663049096,-0.16707817368421937,1
0.6021062782222727,-0.6972234333114372,0.1923617102102658,-0.122294996703727,-0.08957945032085045,-0.02145481902644868,-0.2316241961771184,0
-0.4813437827417411,0.750272749785757,-0.3096409484986751,-0.14484639404488622,-0.06612211769273903,0.02759622853233273,-0.15974751077061608,1
0.5205121734319377,-0.16216404156885234,0.5506967050860755,0.3865173379247883,0.169119643983734,0.0756968253112282,0.3847704389588573,0
-0.6985441482025995,-0.5761328050117033,0.2567434357480914,0.14753395014332849,0.0542817186036565,0.03280208434648805,0.17657052168204881,1
0.4840893639956904,-0.150452169602915,0.6022730249438492,0.380425645796388,0.14313328754965154,0.08348709985526429,0.3702663212926274,0
-0.7142724081926934,-0.5352324875548771,0.3099319129745062,0.14511234397667835,0.04060561792453841,0.03272405432595798,0.15682295253145886,1
0.5000516429800966,-0.14940146513671188,0.613070461447666,0.31534079608168614,0.08032368498326177,0.14992770588590906,0.3856250210593499,0
-0.7050546312825108,-0.5805326129924709,0.21520142040562404,0.11025806978946419,-0.008869177416918537,0.07989839740427428,0.20056452681802792,1
0.5031582315689722,-0.15100905735100956,0.6021764296704639,0.3408399410713203,0.10400493226792008,0.12041309449762515,0.3824465867688736,0
-0.7118861694253894,-0.5661334075160382,0.2429951213332334,0.11026875424111801,0.031192994826967142,0.06852467207804873,0.18419913533402402,1
0.5248368461435389,-0.15448311605325357,0.5760486739412567,0.3281821666322375,0.06461834657446505,0.1566768896773196,0.39601891209286033,0
-0.7100936040099926,-0.5722559029530687,0.2229005311262593,0.10075595179776446,0.007312680101146474,0.09048813025797833,0.1958554427823507,1
0.5092632917556127,-0.14640100540522816,0.6120961620046554,0.2813063211370521,0.03119117533434952,0.1933188680931395,0.38661310042434566,0
-0.6995886172759392,-0.5862949198710375,0.2009890042794033,0.06856262283201305,-0.005930583379291182,0.12393704966894972,0.20874090285304123,1
0.5204258268481279,-0.16296943234804204,0.5409947298532383,0.3997446512792235,0.1948585376598979,0.027788904695375073,0.38666707274121015,0
-0.7129252109687486,-0.5766000726816983,0.19977252386779024,0.14906889444065138,0.06857157529903143,0.00796597397861396,0.1875233521712758,1
0.5609536763957369,-0.16311007730436053,0.5499686720298894,0.2868050765283647,0.057561730493158984,0.18282034452198972,0.40317821991801517,0
-0.6997599105262289,-0.5970170357408751,0.18289325235718834,0.06994968250559627,0.00499695693117726,0.10923288345088131,0.20541082674327993,1
0.5491017896235485,-0.16358964830477873,0.5455544800869144,0.3359169280588062,0.1071496944341987,0.12458904756502678,0.40614931137686094,0
-0.6958585341993905,-0.6053749793846331,0.17453347553113632,0.09142338247298572,0.042579549293694945,0.08633737984291322,0.21957584053702522,1
0.5391620212863226,-0.162466117361555,0.5577316424597388,0.34357853447241515,0.1249459844039571,0.1207345146368849,0.3961217335742028,0
-0.6950814059850716,-0.6159541439406535,0.13787738081997788,0.11825099570992588,0.007449326686749255,0.061393966595685495,0.21586221851036508,1
0.5347018518240446,-0.15982976902260648,0.5672862087129315,0.3360036225779036,0.08544908173396581,0.14120770084983397,0.39717080203786703,0
-0.6952909362534935,-0.613450848040368,0.15445326762865333,0.11323752946965349,-0.013655940260222781,0.07192642843935344,0.20977133967640732,1
0.5264457313065223,-0.15940889863972896,0.5742166467726536,0.3557247822242799,0.11997373881533059,0.0929097404901092,0.39122870004794114,0
-0.6693971265215425,-0.6507561109047164,0.08235050993090466,0.10610891881300154,0.020149780806928003,0.06810639244470797,0.2499110712163299,1
0.5366310110161242,-0.16976542391397792,0.5129209072025848,0.39229525326968145,0.20078611775768865,0.038694581956596585,0.39969928696772733,0
-0.7146986644456172,-0.5661930169229683,0.1689967501093667,0.10409366826489448,0.1292322141315856,0.04290210634414225,0.1628829099535313,1
0.5280828044502204,-0.16674910415217492,0.519193708370733,0.40143878589836085,0.18278202049731584,0.05906678590644223,0.3971397293177419,0
-0.7105089511967966,-0.5773545900401,0.131760964793459,0.11424193783458032,0.11206828011461611,0.05692663269201095,0.1795327448289271,1
0.4758400609759984,-0.14892180316322765,0.5968363593240952,0.40680395159503635,0.18286009923150745,0.016308076993803686,0.35694354590902916,0
-0.725638008255025,-0.5490690346647923,0.1985170474641826,0.12139119749297017,0.10939298895996966,0.028458904169758586,0.1511234658963565,1
0.47541394757698546,-0.14833097661022615,0.5958271847713165,0.3997310988387689,0.19868566955564093,0.015873268868899157,0.355485517916407,0
-0.7363079554299737,-0.5245598059296993,0.2504957486523613,0.1400186328328045,0.08325338806000505,0.005885935269999749,0.13448232474554295,1
0.4907382342250716,-0.14863471465425454,0.6116586800454811,0.358815448707326,0.14627834344761664,0.08682239352651738,0.3656619922122361,0
-0.7391230355102347,-0.531586644856715,0.2425607859427832,0.1263999087234792,0.03365490689110898,0.034390440505790015,0.14375618557281755,1
0.5091192895317341,-0.15784918036216147,0.5650090994356232,0.39076751827202294,0.18125765625774923,0.051105989107863195,0.3777196635485681,0
-0.7361483392456134,-0.5349076806794991,0.2356065179317075,0.14571412571817763,0.04762787057242505,0.007566700928785311,0.13723579474822636,1
0.5065167528347155,-0.16003770697823275,0.5612719707643258,0.38670334565957737,0.22706492340278528,0.02653345880975872,0.3696118505381834,0
-0.7259660962018452,-0.5731484614783243,0.15723971448124402,0.15410956277570378,0.05213944970969007,-0.007548181046764962,0.1629920198261769,1
0.5182423226562871,-0.16325282117701465,0.550226981966396,0.380532878481784,0.20332104100788104,0.051111029929030605,0.3804636990071005,0
-0.6984946154062288,-0.6167097932633719,0.059329064771225105,0.12927023780845381,0.0647583904100926,0.033250640759113145,0.20830391944824123,1
0.48765421752407684,-0.1538561424079207,0.5871916992572498,0.3971562708253921,0.21598178427753756,0.02875173448088438,0.3554287170412084,0
-0.6985215434605128,-0.6172048078929893,0.058048835700999404,0.1648969689005091,0.026069656957754865,-0.004876767282357673,0.193201157641829,1
0.4861467000643181,-0.15188580726857284,0.5851517103559698,0.393794799160151,0.19196365715523234,0.023979474666626123,0.37413695704453565,0
-0.6695355543899755,-0.6418047316645453,-0.008520826364522062,0.15673909004772157,0.01781087141694746,0.005170815333441483,0.2300065883309538,1
0.4949341372411424,-0.15344236254620333,0.5884652407928194,0.3581920824850304,0.14511311622227085,0.09634386264321597,0.3974116765807971,0
-0.6605800394596454,-0.6466552553505095,-0.013668691702097226,0.13768345764565576,-0.013467093204436908,0.04434994392603482,0.24082039975888364,1
0.47719089134151255,-0.14017869778020675,0.6415240223948462,0.30954862066361105,0.07142015269542269,0.15108267958001578,0.377580047011647,0
-0.6668272958965493,-0.6398306319000526,0.01191700694180906,0.11452459586102991,-0.06636147251193376,0.07233943008287902,0.22997786828039354,1
0.3207278052142925,-0.40263135175677556,0.24304251416950526,0.1718550506448638,0.47027940513140903,0.5399253897945042,0.14054682366831872,1
0.2863103765925513,-0.37854275702495144,0.29706662103763204,0.24783872054719033,0.46112397942415967,0.5165478534391772,0.09174627232809206,1
0.2651238831711171,-0.3463033214615884,0.3398162980267815,0.25386605482595614,0.3519832803935738,0.58745889381571,0.11721658015433714,1
-0.08042211765883737,-0.20416858822013453,0.7675764674506314,0.437578662929135,-0.2471401265237281,-0.016796713153304173,-0.1990086942847737,0
0.3587262123052077,-0.3570898613908397,0.04031118071025057,0.36009279017218343,0.3032595706113286,0.5476957562586462,0.16391605320524028,1
0.017941882138226544,-0.29784147167359976,0.5445398208511532,0.5819289440665116,-0.41624244864526183,-0.09405453737387241,-0.16231991203889132,0
0.2602505912613088,-0.2370926326566468,0.08485167491965678,0.33013219706002506,0.5485054390968308,0.5328520310112773,0.18193599110686212,1
-0.008281827372478132,-0.2881970982952501,0.5833585772995938,0.600138991227033,-0.3336571804052442,-0.137987035219326,-0.17139360304009904,0
0.12507898917244933,-0.11917862538888496,0.16359622808991148,0.34962922563796894,0.6523952446362873,0.48869902012316463,0.20186537744505983,1
0.01150825267469135,-0.308670492690333,0.5484516215370983,0.6274915658984701,-0.29910551189929646,-0.17131652197889952,-0.1621995569375571,0
0.057960608727161175,-0.337333522804799,0.4488229847539722,0.6810130463292212,-0.2948191584907101,-0.20638578067923755,-0.1429314551754072,0
-0.10619178599007136,0.018347173200801377,0.30561309586169033,0.4287876212157106,0.6219515874606241,0.3845924067220724,0.21428058243518605,1
0.08853589802687117,-0.3475873378148122,0.38810204987899266,0.6606860037662775,-0.4072507634536232,-0.17500996165126004,-0.13040354163121884,0
-0.11532536323655995,0.10816558010328002,0.1292838280923026,0.30117801063791155,0.5917637224495844,0.5461051512565376,0.30956432118914545,1
0.02665410586574926,-0.3185299316516313,0.474274151437547,0.6348839601315824,-0.3337600874384566,-0.183845080329473,-0.13374175775639635,1
0.028639630035554475,-0.32132583236552814,0.4921220984269453,0.6232064917441951,-0.3342996313125434,-0.15659135196000684,-0.12962129438640682,1
