0,1,2,3,4,5,active_hand
-0.593395942000911,0.7625072985011208,-0.03664561300333467,-0.02394812240671391,-0.1425437614885841,0.06812808971949302,1
0.283183945207146,-0.08925501401032239,0.8497672414374203,-0.1752015839339635,0.0627845212083987,0.24558067755293567,0
-0.6093075134741981,0.7420298489965514,0.0038783284355087674,-0.06993475657829594,-0.18477407305578417,0.11845264874972208,1
0.3022868396175298,-0.0986190119138828,0.8427281469506909,-0.16809516476396646,0.08236875316610134,0.23664860362151519,0
-0.6476234402804342,0.7160576891028667,0.07857934644483844,-0.04152988225186132,-0.17758657668653433,0.0776273561547673,1
0.2532357282697012,-0.08180684904500796,0.8610145835072622,-0.15812788794412716,0.09602877083650688,0.23728287768962444,0
-0.6677574337133367,0.6841691760570976,0.1873050414790414,-0.05234748392360382,-0.13217186996715008,0.08865464949574944,1
0.3082001084067635,-0.10136625229932206,0.8412166408209704,-0.15345704385669945,0.11591806345094928,0.21400825843369356,0
-0.6754334276841888,0.6960185117466691,0.12579956627088343,-0.054705362953455954,-0.10621502450969961,0.07307848686202477,1
0.3043878570418053,-0.09807262742106063,0.8213854643496408,-0.18733255198775164,0.09301479646859466,0.28142067773627144,0
-0.6573418340774004,0.7003123845195013,0.053477021221587505,-0.0696510083260367,-0.1681775820559422,0.10877927980377196,1
0.29465062562822664,-0.09517849237193436,0.8323039830200574,-0.17022706575117344,0.12208988546859385,0.2475554293606665,0
-0.6600716616075196,0.7049604187634658,0.03801113100089723,-0.043255423866943546,-0.18014806023503088,0.07061896879310807,1
0.29521060466594173,-0.09349515546162966,0.8199594067979262,-0.19414323756898108,0.09078831319157293,0.2829654109513728,0
-0.6435438471723416,0.7051244772177584,0.003086316821244043,-0.04925597543303861,-0.2390193516696045,0.08944945091729425,1
0.2862214326310203,-0.0917562111594518,0.8343359314305687,-0.1726119358973922,0.09787461812076124,0.2660692730485313,0
-0.6511214825171446,0.7035479107869849,0.061936220166395474,-0.04253739310863117,-0.19814404869879595,0.08250223891787796,1
0.29623233272247085,-0.09918788198827092,0.8355168528412511,-0.159934157263535,0.12407599558214474,0.23940387235406135,0
-0.6385174165368412,0.7240503251304946,0.004831159863509535,-0.034266872969345503,-0.18932981198034404,0.06713360941536839,1
0.2966918054649755,-0.0966475021286048,0.8367152059481233,-0.16853018205890996,0.07683326441772027,0.2640395554194864,0
-0.6194965452119969,0.7321869455716439,-0.020105693775180684,-0.05150272406600166,-0.21064233216468478,0.10209489739426596,1
0.2760236769011298,-0.08816638434855559,0.8354101584604983,-0.1968044257603534,0.07562412094280865,0.2730631822963199,0
-0.6153113077193356,0.7249688787814142,0.07138097993663534,-0.06845329136008903,-0.20456786272256333,0.09496091015775716,1
0.329653821472882,0.23330879620775133,0.6122834518217698,0.014262828672688225,-0.5487164527757266,-0.16509597400699166,0
0.21310457727334514,-0.33697041597231914,0.41224529992484965,-0.5950533220365324,-0.15372931253372712,0.2916790569129397,1
0.06991565477380415,-0.4488558237744905,0.11383683467731358,-0.6529978711979955,-0.35229827507738026,0.30168090614583565,0
0.3314172343967296,0.23189211304674517,0.6073102219197899,-0.01468840859584939,-0.5316641634766238,-0.13101120990493434,1
0.28308377380310157,0.22175103764449122,0.6073217541650525,-0.054475923873150894,-0.5878143866486574,-0.04092891492601548,1
0.25033585099116745,0.22240925851393967,0.668438153887164,-0.04772919390190224,-0.5624096927749253,-0.027009766685630522,0
-0.4092685395588375,-0.2979858966485272,0.236415639076544,-0.5363396009895677,-0.44705241273906954,0.33646483931006077,1
0.27756583656957523,0.22166707862803373,0.6563492892737904,-0.0504763654136115,-0.5602558386844759,-0.041403956430466134,0
-0.5244084066267956,-0.30379765200946207,0.23971447709450167,-0.5329887131007031,-0.3361479326137252,0.31617880807067883,1
0.29399422625902916,0.22446915944405532,0.6347831652315429,-0.00044035565567124914,-0.5333173993938567,-0.14569404423458765,1
-0.6592481825988039,-0.24949239380780916,0.48250386516320415,-0.3719629071265466,-0.21898146161146376,0.11489173989906178,0
0.31318791231583726,0.2259257930456956,0.6623630941221789,-0.003278253768288729,-0.50543005589562,-0.14159696446355702,0
-0.578072531799647,-0.41138692477388644,-0.06377372966516477,-0.5237048110324849,-0.23197478874565264,0.2195017085554726,1
-0.1943349474944351,-0.40724761062911013,-0.6152315716388925,-0.47663019281608365,-0.11500754292503278,0.24945950764973523,1
0.3026553352873224,0.22483661473579,0.6597612583509926,0.01050489270571125,-0.5044419050416015,-0.15914360563511412,0
-0.14139536680786893,-0.3973013744497002,-0.703688306550048,-0.42575855187090167,-0.08863757128329329,0.18717060770003283,1
0.3105134867352802,0.22852926600710777,0.6588893132525272,0.026101690765751494,-0.47884253702521573,-0.21205130010217682,0
-0.01364467963122945,-0.3544112381061539,-0.7813146912261724,-0.37749524512636495,-0.04747915346679546,0.1890550092973323,1
0.3245297636852344,0.2311199318222453,0.6582077402193703,0.022311103023650698,-0.4691802446313433,-0.20807376077887188,0
0.0046025262178295565,-0.35699658043528,-0.7805811428659627,-0.36288617471105233,-0.05845295688763116,0.17943319891570883,1
0.31568482557276556,0.23194055519551013,0.6650555517840675,0.025360934459312368,-0.46347891406201885,-0.20826350058751478,0
0.31414779587580527,0.2307956160876394,0.641511578028941,0.08786748853612845,-0.45166481403341746,-0.271158682557889,0
-0.6355409416596031,-0.46729311014790925,-0.10288162033992716,-0.47884912868537854,-0.07320040285589853,0.08774385735015017,1
-0.7096908406320613,-0.27694437855624865,0.23328979412374412,-0.46831004990904385,-0.061916257761734046,0.16750992235219644,1
0.291468370445498,0.23801523463946958,0.710722091793005,-0.03074767345406833,-0.43576280606472634,-0.13735616791283978,0
-0.7155593328993411,-0.20258203954399973,0.38261733555037775,-0.41069034862733295,-0.06969452757337842,0.1609326558359013,1
0.2753525754733651,0.23346534358482746,0.7044614560969633,-0.038124495086177525,-0.46817153975899944,-0.11270418365992597,0
-0.7805715544365045,-0.24818092134423747,0.26717359643294203,-0.3936400910673661,-0.08873743787965073,0.07696948006628226,1
0.286942647289176,0.23861413074733878,0.7364926574300593,-0.021309649532160514,-0.39058558845327757,-0.17556486790097664,0
-0.7786950326483483,-0.25858801145549953,0.23132942186909786,-0.42013073389281586,-0.08604060578850627,0.08547436381361061,1
0.29402967096802846,0.23699149664142058,0.7281335332712614,-0.028846774840724686,-0.3988920835948646,-0.17992838667672775,0
-0.7635469992229049,-0.23769437398062093,0.26992262265993483,-0.42283564600015566,-0.12279522495801287,0.11001280732412733,1
0.2896134489276861,0.2337093413020637,0.6932248644116189,-0.030779069395458696,-0.4678421099899395,-0.1667511507230824,0
-0.779141822681949,-0.2512815077492377,0.21252759053174364,-0.40513785157936305,-0.157609654700767,0.10079509702412076,1
0.3332557771678598,0.23489333297559478,0.6721034640426221,-0.026863395822468453,-0.4681088577256889,-0.1581633997097916,0
-0.7834350237371869,-0.24167704938930096,0.2690251696884262,-0.393711710534768,-0.10339419574321969,0.11251750546445093,1
0.3393608688173478,0.23215624814408803,0.6562367594587882,0.002885299999607002,-0.4786618114619961,-0.17098828530433594,0
-0.7724212510447754,-0.23731777895804326,0.26715092669594875,-0.4019942164071407,-0.13638905591287384,0.12053748794362941,1
0.31216307083833816,0.23327559756359173,0.6674956861237819,-0.00544809355665575,-0.4933383274519751,-0.1587495304786801,0
-0.7788793266708044,-0.2639622556146861,0.22939569002971347,-0.39685317126558484,-0.10239493916776332,0.12529244117249644,1
0.36378206204363134,0.23423448648833195,0.6545262859980078,0.0036824940160131905,-0.4634679694965473,-0.1553759903224167,0
-0.7600332181697967,-0.2718782905562,0.2015287020960773,-0.444429175916821,-0.12019761043094014,0.12275191924135744,1
0.3361762734083645,0.2332637417441903,0.633742542769178,-0.00010606217418517203,-0.5075454253863233,-0.18306132213712126,0
-0.7586457206942189,-0.30033285290901496,0.097905349568824,-0.42882291944466017,-0.21966437919373932,0.12640334849229753,1
0.3019288243862833,0.2363500820579753,0.6720112334504097,0.0022247851637273173,-0.49121965253836863,-0.1539075492845222,0
-0.749824862450251,-0.29498555344074606,0.1705461846173301,-0.4377095053039544,-0.17491091205717726,0.151327956974174,1
0.324095543861654,0.23567454636200916,0.6440395232800288,0.007078807737952011,-0.5171723136026782,-0.14977295171460583,0
0.3098410033676671,-0.0917957432867216,0.8236121061668061,-0.22076418106690207,0.08678258354977697,0.2391408187620094,0
-0.5101415470838218,0.77698505368918,0.05621717276254936,-0.08839395500545834,-0.2444243575673055,0.10787877897952823,1
0.3129036235386076,-0.08947508459227035,0.8045196963775055,-0.2495671192161885,0.06795732458134496,0.2703584512994038,0
-0.5534835039343878,0.7471455144091399,0.13509280668176907,-0.13843435714732918,-0.1733790844564709,0.1513175721263211,1
0.2830410531094289,-0.08696043345987256,0.8392633947581741,-0.1923588919123605,0.10422585393030247,0.22792818357619185,0
-0.5758217513556853,0.760492520886543,0.054249842037720826,-0.10283111104820533,-0.139553725899569,0.13190408158285388,1
0.3023020977210173,-0.0970395133240294,0.8299524631183491,-0.20661442560650325,0.06982769867170985,0.24892022307185466,0
-0.586432128473001,0.7471094404197697,0.018494122671809554,-0.10015075456840682,-0.1783226641833469,0.13412600096463562,1
0.31243883405998685,-0.10966952837472936,0.8446727830887648,-0.14184159064994104,0.12967256093310967,0.18901293118190338,0
-0.610671433168527,0.7518131125178257,0.02207215362629127,-0.055665899085891875,-0.104172979931667,0.09609353999046953,1
0.3413321967882556,-0.11219650908062083,0.8104145372959894,-0.20337859720937657,0.04937961519496349,0.2502496100961279,0
-0.6010640115368011,0.7466924311265697,0.04539664415495447,-0.10150108981402704,-0.1407393122677622,0.13835712087760513,1
0.3388747991126001,-0.11703651600037338,0.8143178967281692,-0.1621572660691771,0.1332012232124403,0.21231151560953795,0
-0.6014209012608402,0.7598440131489365,-0.040864381989267576,-0.07108116738437062,-0.10518651406499271,0.10877009958687968,1
0.289760849941636,-0.09549796471147769,0.8373786526454029,-0.17316162629190787,0.11879937144076293,0.22560813147856484,0
-0.5911535273792478,0.7565775764082109,-0.04851564801152628,-0.06840809175402944,-0.1564032333343014,0.11127467402821506,1
0.2686331590290736,-0.08247007639648987,0.822171281922688,-0.217566520954328,0.06065060972830101,0.30514560206577973,0
-0.5576767662793586,0.756286324308586,-0.02717257400072369,-0.11919282992471204,-0.184474770551706,0.19581718575430915,1
0.26749070193705904,-0.0818742783064975,0.8363308213750917,-0.21499552077774445,0.04144861791721433,0.2856031658570977,0
-0.5544794340374586,0.7652886000031941,-0.00108366600594873,-0.11629496087347432,-0.18254458131331894,0.17815662608137378,1
0.2445607205252895,-0.07987897399860011,0.8545260588373486,-0.1751518622190418,0.09310941860216558,0.264795429496416,0
-0.5565560553747602,0.7775331533788057,0.0693434354168623,-0.08977786592042968,-0.12061787896325131,0.16860140058323986,1
0.25529632468450314,-0.08369925376209908,0.8443370955355487,-0.19388312155004278,0.091577579279397,0.26968569579742163,0
-0.522998878641148,0.7965591443795387,-0.00842651740036185,-0.0874463453900898,-0.166404588333247,0.1586851889696889,1
0.3172624441206337,-0.1037651603294718,0.848112901989859,-0.15731674219551584,0.057732333267594825,0.2217500676116842,0
-0.6197819964557933,0.7390301397903147,0.03310353049971598,-0.05281922604307566,-0.16682222533800306,0.09853486332231978,1
0.33218509868036283,-0.10718654276136876,0.8296942533795154,-0.18067662274652094,0.02943785538254256,0.25369151228587417,0
-0.6541695287774272,0.6913765234950648,0.18451222796749886,-0.04818263214545293,-0.16355363909220813,0.08449520508080437,1
0.30592603108956146,-0.1004625434456039,0.8520914233066655,-0.15725119881772306,0.0772548935435657,0.21334813376640413,0
-0.6700688800734548,0.6830908468884713,0.20336642003536448,-0.04988262273967452,-0.11426023949976463,0.07274887688160832,1
0.3267018774434943,-0.11215020023781912,0.8440903453841442,-0.13059601419414257,0.13719968113481945,0.16827302693636553,0
-0.6791678914813721,0.6981709855996221,0.10429186693860873,-0.02527874356006235,-0.10918684193974794,0.02839660816268426,1
0.32823021275151076,-0.10939125531508635,0.8280311246978854,-0.15767021358489464,0.10873325113548823,0.22862068459153384,0
-0.6629239548738342,0.7087696744034866,0.021917016730766896,-0.048416901277152403,-0.15002389269056954,0.07042211428366339,1
0.32222990787336575,-0.1089824662586769,0.8284233500209144,-0.1484225989140581,0.14560243322366292,0.20944681295321205,0
-0.6638343411451255,0.7080837459117526,0.01971905762348181,-0.018158510333957482,-0.16944162629514425,0.03258602846770927,1
0.3266820171150798,-0.10518344216269704,0.8139625995409714,-0.18345174836000286,0.07500799944642408,0.2802377994548027,0
-0.6507691508213745,0.7073421855059192,0.02559035180677367,-0.052720247740456555,-0.20587716627628416,0.09767777202716381,1
0.2815077407625435,-0.09288231604626088,0.8551437907801025,-0.13745198857852284,0.12490531918884205,0.21040509247140854,0
-0.6607433241511448,0.7047026921586358,0.06589891125743694,-0.01963873656223569,-0.16552032199501285,0.043774365152802086,1
0.3077295988922644,-0.10331752403618105,0.8413703720601782,-0.1439680344065111,0.10946511849290969,0.22047371436148328,0
-0.6377564182807348,0.7259377153432248,-0.011275152962129843,-0.02299410938967009,-0.19215031197382715,0.05539175028420922,1
0.28980944445154877,-0.09293427010187442,0.8306299764726498,-0.19114281944917566,0.05777461115999772,0.28871887837697435,0
-0.6117841054161666,0.7274606156941126,-0.017623239399716526,-0.06840638325569443,-0.23063996298474357,0.12156473946304129,1
0.24898965831275563,-0.08174749010591038,0.8438945480021085,-0.1708323096291148,0.11934571711043851,0.26298968972801307,0
-0.6244955839608655,0.7225095361111016,0.08383008927588861,-0.04263500648213044,-0.19170663644237054,0.08274035736868558,1
0.28664676081408125,-0.09517004599794467,0.8316654512766013,-0.17639243420927536,0.1036779858184878,0.26751376443253183,0
-0.618795102292945,0.72059394037317,0.06034983875730411,-0.04527656804513742,-0.19333754140739776,0.08017282135954182,1
0.7411312776876903,0.3341873087238761,0.3280629731638311,-0.3257623010313542,-0.03632327169787085,0.14772357783013954,1
-0.4478989067126617,-0.5863565019114718,0.3047104345994022,-0.472127458146882,-0.26136292271137507,0.1152492536805999,0
0.7801469171434139,0.33691912853661277,0.32919397706953935,-0.29330906573246557,-0.002147645796864771,0.10803775789118356,0
-0.5832951644402886,-0.515672820316737,0.3428698061269285,-0.42691929841396586,-0.13274009763676772,0.07394952230694976,1
0.777726923076197,0.33952741334822334,0.3533037909165695,-0.2693196037079077,-0.0021794024025356754,0.105224737978912,0
-0.6728796541707516,-0.4495527543282437,0.354856912176717,-0.36831112891395096,-0.12828799427357485,0.05954782434835894,1
0.7798137701971517,0.33203577892982183,0.33694600665922564,-0.28729060425211483,0.00644763736597015,0.1176322346299174,0
-0.6833964822199694,-0.4584265759041115,0.2667968992897832,-0.4104800353042906,-0.1000640526633583,0.09745385950725122,1
0.7773027925152108,0.3287002544869704,0.33511448600607546,-0.3116765723029906,0.022675607778950276,0.10250055075328136,0
-0.700125796507191,-0.46112425697580356,0.16584098250301874,-0.4315657442309856,-0.12608122962617815,0.0767142368944285,1
0.7564538775091818,0.3275823635585692,0.3471212749384418,-0.3297677913085094,-0.045902836669128734,0.14829843699233947,0
-0.6935995235595721,-0.42044178233169,0.20130267036676427,-0.45287194329373354,-0.14485095573183993,0.14296582897935473,1
0.73297393908158,0.3254872875670168,0.36954721768910354,-0.35377533457463384,-0.05999643232477116,0.17332229726082862,0
-0.6717492344780365,-0.4332133707938571,0.08888891825438108,-0.47567574139064256,-0.21904595992364173,0.15891030196685435,1
0.7576587144770304,0.33055131094866413,0.35623429592501477,-0.3237520273192474,-0.017344556898637085,0.12646603599894934,0
-0.6957160483021695,-0.4471651072508209,0.09777818229276526,-0.4555011560199038,-0.1563318250939848,0.11636983676091323,1
0.7553439484295764,0.3288665817777469,0.3549569066700825,-0.33467244379433025,-0.015495843335421975,0.14697057672216116,0
-0.663945544997577,-0.4780974555087591,-0.0039351562976435,-0.458545251941389,-0.20994787323177788,0.11994786415060639,1
0.767973521772578,0.3220053950494445,0.2960849360960728,-0.35386628342615,-0.05617723904651222,0.18473644984505314,0
-0.6309165547322305,-0.4858198827622374,-0.005825111063606287,-0.4762474784014418,-0.24026099848681512,0.1612955568336691,1
0.7625622077127616,0.3304392013851663,0.3326953541046761,-0.3443956661292424,-0.015082790913836108,0.14900997823297113,0
-0.6634359251657834,-0.4851920217150914,0.05361242468231041,-0.45069814110973483,-0.2212890245559893,0.10381612721030059,1
0.7819296559388854,0.33834772548221964,0.3279936545824395,-0.31581884556850426,0.04174567083446487,0.0839788606653225,0
-0.6775563071131118,-0.512150447060437,-0.0011767317841470154,-0.4292221306218429,-0.1800764062012967,0.03390466939277914,1
-0.7687814545494688,-0.2606429899365316,0.3187151885700574,-0.38390623778985933,-0.1585822835369693,0.042492927393172786,1
0.7279300442850621,0.34002225523306373,0.3786264523610554,-0.3759614134515372,-0.003241509573335913,0.13294894993712447,0
-0.7514218224865241,-0.2722637763485297,0.27665287264809646,-0.4340040965931927,-0.12894489014507293,0.1045286750199829,1
0.7322792754620373,0.34045214338373375,0.3705896345082002,-0.3657515629883613,-0.04975782781281371,0.1439264676172046,0
-0.7817313362580953,-0.2945325538489061,0.1575345515189898,-0.4450092614818725,-0.12648732043874714,0.053962325213219246,1
0.741523832532778,0.3425412408174828,0.3775097002120659,-0.3558095790223805,0.015641155750217444,0.09536055470016107,0
-0.7972412668500239,-0.2729512139367809,0.22418310846778525,-0.390043874756742,-0.08939271571770223,-0.005960529928654764,1
0.7641166125998508,0.3447460229715254,0.3590641560644982,-0.3259812141374011,0.051765693578487114,0.052980003727101266,0
-0.7816455413891087,-0.28435280158792553,0.1624615653359078,-0.44004036009977776,-0.08999521869349206,0.05537083668892908,1
0.7560235477224712,0.3430575928086473,0.3653940540392309,-0.3331398188600944,0.02982099515514343,0.08839137498956669,0
-0.7933325900252013,-0.24439749204835434,0.27750274458559715,-0.3935856068152862,-0.04266988768691168,0.01643299212890199,1
0.7808137729054591,0.34216469702218916,0.3319837556697004,-0.3176717824817026,0.054711732696408076,0.0605761321788477,0
-0.7605612038937448,-0.2646924262580608,0.15705919944638758,-0.470566809015235,-0.14686404820986035,0.09788844946239032,1
0.7845351092837249,0.3313470762937126,0.27598447537304566,-0.3531555740206825,-0.04568432596015794,0.1251808384127181,0
0.7854988338353419,0.339465966746759,0.2940006060036448,-0.3426873108597125,0.0013308543927655777,0.08076970836357851,0
-0.7686528227735269,-0.27691163080837405,0.12752353018334484,-0.4762868974067671,-0.10615465823462587,0.057849744227041575,1
0.7932039399671161,0.3276906495552583,0.252812722432886,-0.3653934703847612,-0.02816141547168133,0.1173362754306125,0
-0.7283246155778198,-0.2964653726525185,0.043153751914340524,-0.5286417060154579,-0.13881777733461312,0.10768078563436752,1
0.7509307317274525,0.334062992241191,0.3248722726654654,-0.3688715607688955,-0.04515786410241737,0.15195954980494972,0
-0.7217358935413819,-0.28853765411815957,0.13547561581616935,-0.4995364163985007,-0.1841155716923376,0.12258335869943185,1
0.7449714721323855,0.33659989742813895,0.3341678155988022,-0.36466165304157444,-0.049617088609270645,0.16916330487402442,0
-0.6919161151731015,-0.32540554377667064,0.05564153778355003,-0.5272844127555429,-0.18928121335335846,0.16333127892852756,1
0.7343725860901309,0.32923284733752634,0.3384835210317907,-0.3759008055425774,-0.06118129099889763,0.19256396777340498,0
-0.6779915768223113,-0.31580919366207194,0.11078928379251843,-0.5357496867513462,-0.18078825542303628,0.18779223584245242,1
0.3629798635090169,-0.1122470670610915,0.7926223099312392,-0.2713748373482057,-0.07054635921200575,0.2519838874410659,0
-0.1950709395324568,0.8682539573147585,-0.07866598408480135,-0.1387594354433368,-0.2868646475072621,0.15440399822533163,1
0.3409355926673621,-0.10387895739934286,0.7902003597284066,-0.28158999209657,-0.047243785992766414,0.2818239073362835,0
-0.26752526698713097,0.865668383497352,-0.026061528248180522,-0.12406762560265,-0.30757253892328196,0.1462286770080526,1
0.34318832603231497,-0.10462213642586546,0.7924209372656282,-0.2741831206675326,-0.030977990516895464,0.26673415672368395,0
-0.2957922843525422,0.8630257086636026,-0.07872493922379215,-0.11043713844001683,-0.3030366244605534,0.1265830633649966,1
0.3362532644368596,-0.10524973671218717,0.815538751971476,-0.2388204804216587,0.03952023938473852,0.2016544824846193,0
-0.34587344517881036,0.8749610451882907,-0.048001160754523216,-0.08141070894773983,-0.2392211575568405,0.07351636172891005,1
0.31319563975175285,-0.09940595161735426,0.8342687217716035,-0.20119056359174098,0.09893939025890287,0.17369532455689243,0
-0.3866692620224766,0.8733791416873606,-0.03926515864683559,-0.040250175702068396,-0.21423222757394106,0.03916508006304143,1
0.3161191134051164,-0.09746293358136458,0.8410262544458025,-0.19168988285218513,0.10125000046679565,0.14030669639378204,0
-0.40263410732215266,0.870356401275482,-0.046485810368032704,-0.04466837775172548,-0.1869801142129875,0.027422147289861216,1
0.3711027002471822,-0.11482887068785178,0.8119597773283729,-0.18359782624485577,0.10391231927577942,0.12287722369061559,0
-0.41963380781161896,0.8724869785728336,-0.026259457757169227,-0.049083224126234906,-0.13955238746292928,0.026131163526744685,1
0.35701505310108644,-0.10851482306816368,0.8243095077681527,-0.1796948479760704,0.08243316501032188,0.15607373004670175,0
-0.4202253916707251,0.8680196614770055,-0.023813220413484416,-0.04198715259687035,-0.16651416556929666,0.04625250163529701,1
0.39599937315717343,-0.1190613573729173,0.794702031496341,-0.20519499108491868,0.08439134904119872,0.15791623229096305,0
-0.4149813508030783,0.8698155632888313,-0.017001538118028504,-0.046054617938411056,-0.17325976307271884,0.03494324258584706,1
0.3822165476210446,-0.11762613338453438,0.8023690242008422,-0.1720356410547975,0.1340283074553977,0.1061520269765274,0
-0.37801862225798555,0.8793422144990833,-0.10033744347303468,-0.024182402976525425,-0.1588085651822345,-0.001136921754918095,1
0.40052375014254693,-0.11917810867239109,0.7802786314562206,-0.21802095645515893,0.053942573737322426,0.18783731707010434,0
-0.3677252345208847,0.8750420073419148,-0.06971777505615272,-0.04672182975665915,-0.22192951802237093,0.046859230197563294,1
0.37193056193984775,-0.1129735123814377,0.8031868259539487,-0.22701197398470016,0.041476679525196576,0.191907606516961,0
-0.35465706104294564,0.8759881628578142,-0.08066408936792513,-0.06245347071289235,-0.22920109908350145,0.06078498609374405,1
0.3696185269938248,-0.11522428151267262,0.830688015044326,-0.1900272854090895,-0.041991801288678986,0.17559046185054095,0
-0.47720362177697634,0.8270159380710638,0.02018855170027531,-0.06598606497536903,-0.2179340420998596,0.06456738615311877,1
0.36488462971129465,-0.11779315975268022,0.8353038579276448,-0.18133267198135555,0.009840103250785735,0.16530750711682238,0
-0.5293012818528852,0.8006531198902749,0.1192982566333855,-0.05022770615906518,-0.1774069603091947,0.038246011889435,1
0.3717473777224637,-0.12197968131344078,0.8349528591779619,-0.1713092392174574,0.03127379133402371,0.1401772356142858,0
-0.5422132407089544,0.7985868339782694,0.07857411981795609,-0.033526173914288714,-0.18774433795157547,0.007975598986650193,1
0.34749577148273375,-0.11789629491482184,0.8438361969353322,-0.1569815795159133,0.06199022587669347,0.15184567941256968,0
-0.5748237409894448,0.7622131099889412,0.21016339261803477,-0.035764965866458165,-0.12984675771154652,0.023844341151018623,1
0.35430445631367874,-0.12230098124190944,0.8388488256558096,-0.1510104510671411,0.10980763104617226,0.12349106322168595,0
-0.5643394334994847,0.7905730301114884,0.02618884051005865,-0.019568184955967793,-0.1700376811740878,-0.011193143125905743,1
0.37593302952989294,-0.12888400801976366,0.8136397598384534,-0.1578080489039985,0.10947931356448724,0.14321485410786575,0
-0.4926639543393738,0.7944753098811869,-0.21593096131946146,-0.023756847547807748,-0.22067775006582363,-0.0006972076715362949,1
0.38339922231276613,-0.12679895780521577,0.8046891673677294,-0.18907899948066148,0.06373410105193401,0.17446191203963338,0
-0.5507915432357171,0.793527818459549,0.007077589548023813,-0.05399309422958157,-0.18988467783066698,0.023211440570561556,1
0.33297043134604254,-0.11341554398657991,0.8370862825963546,-0.17135935827790622,0.08753297052507995,0.17776664682992444,0
-0.5256780168581967,0.8121536678908078,-0.014422336985090892,-0.06698561612749337,-0.15480341223970046,0.058082140736690394,1
0.3533422460819183,-0.12269442724435208,0.8185121806024112,-0.1720382564122397,0.12274152711217282,0.1660827858764115,0
-0.5257855468900612,0.8192026427301431,0.04255764505446404,-0.06140673059119268,-0.11679180106282343,0.039858618552618484,1
0.3630154467824944,-0.1161830111406543,0.7941686853635971,-0.2331101414421317,0.04103894340164722,0.22744704897354914,0
-0.4811636400534894,0.8260150475722088,-0.0045983723385704806,-0.11020573458423528,-0.18525998150204812,0.08984174618648348,1
0.3692620976040104,-0.11892454620240744,0.806649423940508,-0.21152993963631597,0.022190125813349976,0.2161930972450815,0
-0.4472998808879105,0.8356831026740227,-0.09387135016286838,-0.07236632109241012,-0.2366435695588756,0.06379998717048319,1
0.3422975441192464,-0.11802063919376084,0.8341050875190391,-0.16852971232770403,0.0911025920643181,0.161658735627536,0
-0.493441229389091,0.8331020701909941,0.06316507885041017,-0.0335966087047748,-0.16405339579053124,0.013862322223854234,1
0.6130674646272185,-0.4902607258359159,-0.12276302921681444,-0.24746484985536463,-0.4108306377609118,0.09511765163775479,1
0.7637325159919569,0.2587928997080252,0.3925549265121436,-0.29205686286982785,-0.09019138757812553,0.1744085123379371,0
0.7405481196341365,0.26073023217868135,0.4361152846025322,-0.296588659789262,-0.050187914962142324,0.1900779300161579,0
0.5769014813540806,-0.49212388528387135,-0.296381491703364,-0.2785239685057924,-0.3528197378462624,0.13301542738315264,1
0.7763737639786241,0.26266567332301133,0.41442547971707067,-0.2571064797332598,-0.0078095350225670344,0.14175400837540314,0
0.5149893801486919,-0.45308624143786075,-0.49848689934762985,-0.2421761172211134,-0.24058975034137808,0.11895881911407387,1
0.7566988816231999,0.2563686191414545,0.3866084523798718,-0.3081247765679803,-0.0849148203414012,0.22506211995518358,0
0.3902920724081731,-0.5438720322851751,-0.2586664675911154,-0.40264899143138105,-0.3008567083172949,0.25199041369978253,1
0.6831950664909804,0.25442165381901566,0.4546896875873712,-0.31261464662858457,-0.06849748006079927,0.24144493813562828,1
0.12064458042314738,-0.55189752804874,0.06509332538518328,-0.5117336872654474,-0.3584352974842084,0.3352496286289097,0
0.6981628757823543,0.24612977987456208,0.41411668144888236,-0.3346443248964038,-0.06794870341429217,0.26111090352492144,1
0.6773487287962334,0.25339695267828916,0.46987929010043644,-0.3424393209230906,-0.015959759436013608,0.22349505774098363,1
0.746252227578917,0.24573631681611274,0.4115045206235342,-0.32125044271818354,0.03869730050392189,0.2166608425469519,0
-0.5608704551593072,-0.35786524278170295,0.47068588299080133,-0.35414993351144464,-0.31472688755653516,0.1163737646800615,1
0.7319205857612432,0.2361806628278932,0.3495797871014352,-0.36397063753334785,-0.01594409851145847,0.24792686814359105,1
-0.4232028959977,-0.5045472449236227,0.09678369357100394,-0.5205822516427866,-0.3075324332800954,0.26379739745571484,0
0.7216873861387072,0.25494489899273376,0.44172803917613607,-0.30698293332984783,0.05726320390139094,0.1638629359866742,1
-0.5904354104405136,-0.48117529638092915,0.18440043380517812,-0.4455659339975999,-0.21967920271590266,0.13932843113885066,0
0.7752082317900474,0.2496622147384439,0.38622317303965836,-0.30745646165135293,0.08013319448969199,0.1517601898402665,0
-0.6648285977743806,-0.4346314661475501,0.17646554186165544,-0.3816598899105929,-0.2589582196620472,0.06132110365472859,1
0.7806880564957938,0.24860255550707172,0.3669404461169883,-0.3194461732679963,0.04653243702923169,0.16915280003285746,0
-0.6070722155952886,-0.4512506927158439,-0.00869219315650435,-0.45808128706371143,-0.22107029614961685,0.14527661739594944,1
0.7963285418734414,0.25241692040096186,0.35702838512217566,-0.3056771770014419,0.111558380849996,0.1036653030685472,0
-0.5087506749877286,-0.4936984030191904,-0.3172964900405729,-0.4854527080359531,-0.08079499499410858,0.11359875740413844,1
