0,1,2,3,4,5,6,class_numeric
0.6596671701781591,-0.1240406685485245,-0.4333963619055313,-0.3719641870185999,0.08784002558483918,0.27056535871364434,-0.0541479334533301,1
0.652497630085817,-0.06776883409028349,-0.452078043330929,-0.4021668677348069,-0.025222549099894017,0.2753685454911201,-0.024963376351227855,1
0.671954092823659,-0.20578579902266703,-0.3032790818404227,-0.3947124329290131,0.03476941876345827,0.32210634703802027,-0.11063558641232954,1
-0.23914466391576017,1.0230260301306586,-0.005697913332551084,0.16165438650557062,-0.08245896979198684,-0.10864306514605697,-0.015175607730067295,0
-0.30820334206020067,0.9938799279830287,0.12025083545385229,0.17977144323075955,0.007001985278905265,-0.07941900742421466,-0.08794365939261498,0
-0.2957656480283618,1.003712365384347,0.0538281155107453,0.14374761163833194,-0.018178691520940923,-0.09996080755267897,0.026910868399910744,0
0.14885296463270423,0.8947473184177412,0.4626628595796233,0.23496621880543592,0.03173798700013604,-0.10807622733339603,-0.2773338785193148,0
0.13001817017053083,0.8645004645345372,0.43897878827888054,0.29971126801966846,0.138926683161038,-0.09598039458442033,-0.3240826738160502,0
-0.5742943690909705,0.7514462484572071,0.25534734002315645,0.26134598131233416,0.23042816582556191,0.026798697321798008,-0.05509717652665591,0
-0.5909368945441321,0.6806886455121183,0.04953596868354637,0.21604221166606521,0.4232352043398805,0.0386830539337565,0.007746227827663704,0
-0.5808179545617747,0.10934571311227334,0.6587443214311772,0.033284418718945954,0.3680062969763042,0.04611753890609142,-0.10903311397197187,0
-0.30704823149587007,-0.30675801315007073,0.7317110428894342,-0.005521627682926521,0.3900344061973974,-0.012054661875027494,-0.14865114765009158,0
-0.6556422252265484,0.07687146936021186,0.49843195022904885,0.07248054645935709,0.38571123870583063,0.22085209718144083,0.20678912045135242,0
-0.6214542598136721,-0.0436100638868155,0.4329747463735557,0.18979544110131288,0.45652989711799513,0.31219235641688814,0.07613238164756755,0
-0.6179335836261841,-0.06443428677604003,0.4164963459302167,0.1345600440124813,0.3999277593622204,0.3646479727325,0.1991380331376463,0
-0.37594917879739925,0.32478437130852517,-0.7609911421554535,-0.2100864994903263,0.1948032561568472,-0.05517200310904574,0.025204471815681653,1
-0.40896167298100305,0.2845495586893928,-0.7484341455361778,-0.09488091525614777,0.2787492751673916,0.010961128179904274,-0.08493666643998632,1
-0.4304709291899448,0.23407510839910234,-0.7300862275814942,-0.15360540561445166,0.2977235393376979,0.012710452255197128,-0.038015903956620994,1
-0.43026965338412143,0.17497740116785934,-0.7009298439186114,-0.08148170150950215,0.4116157848029281,0.032838324501975824,-0.06397389729508415,1
-0.4998682376912528,0.11193898763964738,-0.6591356630469174,-0.17732854174663987,0.3614342029133389,0.012285954309793623,-0.037877700441108796,1
-0.5204802309136404,0.06236808436121679,-0.5922260154247445,-0.12646042956259648,0.4618115215778849,0.01219858374098571,-0.09471137944166963,1
-0.5333584044741162,0.04528032301695446,-0.569732233132271,-0.1316420749739546,0.4704836443033256,0.018233094022654137,-0.09523240793610409,1
-0.47875019334968033,0.16505574430704636,-0.6636127530977572,-0.16032235519406582,0.38104796218200265,-0.0009366629632747865,0.017790708971575746,1
-0.5197695241228011,0.13077738060575803,-0.6189904790776365,-0.1734767984052517,0.35062334059158856,0.019452069789325635,-0.03595261380209649,1
-0.4976328534162067,0.20846344483054396,-0.6531795068530802,-0.2032379465994185,0.28573969032209295,0.02321126446630829,-0.04122954389625887,1
-0.4760767178298965,0.23392133149535688,-0.6841275153226266,-0.14103486334233573,0.3048557436284087,0.018383543452470744,-0.05421748481928258,1
-0.4954863079128123,0.22236499844828564,-0.6564356524487236,-0.1966647849987929,0.31598111417670205,0.01651605841103707,-0.06508997623258851,1
0.36093495347374555,0.8083707458052355,0.4767847807673233,-0.009874189915341681,-0.08288836918287927,0.042072259455657554,-0.34168434014516935,0
0.3497089629113898,0.7976984468548496,0.46473214468256935,0.055614347411707,0.022682872506945034,0.06394936800391551,-0.39283875634243265,0
0.35042135776726957,0.7915609400657064,0.4696822568705735,0.05763764527988429,0.03762272140884703,0.07278915946835807,-0.3930100148813892,0
0.3476447269763333,0.7738954564834234,0.4842505266413562,0.07547047149438275,0.05845154114908553,0.07571822390976746,-0.4031992022923999,0
0.32046105178287176,0.758090081855859,0.41334469975821664,0.17030847234076574,0.19555188927931877,0.09486887507164751,-0.45314510544853254,0
0.31703858564427956,0.7680770739166293,0.40253288677925514,0.16143868614270507,0.19557134609724913,0.10148346749631991,-0.45365116018593854,0
0.3132589230492964,0.7654996582076145,0.38780826899910603,0.17907359062417902,0.20632249032683456,0.09473471978920195,-0.46513088423138704,0
0.3117201550405209,0.7632847758598668,0.3991904578349104,0.17242248924248385,0.19343872626270348,0.09991017240196279,-0.46769770964150886,0
0.3150231285297611,0.768027431015819,0.41479759956619805,0.1534229186378949,0.18455090116232736,0.09541178938817496,-0.4572002302857392,0
0.3168976034760233,0.8123453047025461,0.35874118886799417,0.15655489722799462,0.15886807741494416,0.08978372425898255,-0.44045069741270143,0
0.3168742394044152,0.8072716901020185,0.36563072778130595,0.15624364087146922,0.1506689595885561,0.0987474474771769,-0.4443920129217437,0
0.3284600900761627,0.8163035328436358,0.38118122105160607,0.12068140472011053,0.1101261269784021,0.09225817826977847,-0.42930286036242077,0
0.2992867311159266,0.705085393934629,0.426140588990986,0.16986538239859408,0.23964712690567125,0.11687474322137274,-0.5027060772972746,1
0.3029510196075986,0.7035379216576829,0.4380862601595568,0.1613966106918853,0.22934701433980814,0.11993642582926957,-0.49809674149407185,1
0.3057597730814183,0.7119839174925109,0.4235456827790045,0.16342299492165083,0.23818630347512632,0.11895717445596403,-0.49007530481352035,1
0.30058875055615036,0.7366457836658542,0.38582583003972876,0.1773616964689585,0.23609524716926533,0.1200100264572803,-0.4899834944878499,1
0.3018541464710374,0.7328406927235935,0.3905002568725571,0.17814431683116877,0.24289240641459028,0.11645729001266195,-0.48906180674738176,1
0.3071657448486143,0.7389972858140187,0.39238898075776685,0.16540322720390369,0.238647050151343,0.11595901563739307,-0.47990766995403566,1
0.3029502440692409,0.7525806323140444,0.3686170238271776,0.16951249967700951,0.23137213341292795,0.120493944548586,-0.48407871970902244,1
0.29989590315183934,0.7374108579910648,0.3905233933488483,0.17048179972435185,0.22893065912612032,0.1245352680500378,-0.49222451503186454,1
0.30051068907152445,0.7371101685717903,0.39869070997902234,0.1622219971870479,0.21236670546936026,0.12488122744669021,-0.4965674269205901,1
0.3147757517048792,0.7665396391859537,0.38061311266147707,0.1416235112780727,0.19551697870092286,0.11752188230563683,-0.46952561160783673,1
0.313668151875925,0.7595330773578046,0.4089556614982866,0.12754227489407832,0.17308140370456698,0.1165710843426546,-0.47435190414801315,1
0.3099979795119312,0.7515430062384052,0.40624808030741566,0.1379903613629736,0.18225752753483376,0.11754997155928583,-0.4843975107012246,1
-0.2736685517890761,0.9757196550390547,0.2697279287587108,0.14163991652903676,-0.05115906719805033,-0.008385831899043808,-0.14015066999356052,0
-0.2526132090950388,1.0170762713086394,0.1162744603982786,0.1260033146195864,-0.09038222302871726,0.0008872946398934604,-0.07525992543004834,0
-0.20004328022381007,1.008660678353453,-0.20003675062650633,0.09239288534511678,-0.12421828012258673,-0.018461662174230065,0.024987844819594974,0
-0.1612964346943685,0.9248640000940652,-0.4427947952316088,0.10519497304605938,-0.08706077759482884,-0.01610362471687014,0.06936706738802545,0
-0.3954673114686549,0.9543488504469515,-0.008356063090623924,0.051002982663696385,-0.13903116848149497,0.08160547146589642,-0.14952476196545877,0
-0.4496492376374952,0.8819764073217637,0.03839082707656687,-0.09311846692761731,-0.2801365462445538,0.14834048561152208,-0.054185300119550237,0
-0.5134361582274444,0.7573767432381052,0.0869352272301217,-0.21561299258651057,-0.3811050502139301,0.16107773583664559,-0.0795193036070058,0
-0.6001194805576804,0.48931971810419445,0.3402691288115508,-0.3093414483225345,-0.33745788391271553,0.24483285669368843,-0.0644065180783332,0
-0.6127365471542244,0.5246542008203142,0.12562979082370765,-0.3250058179030149,-0.3559597428322206,0.27611764628464985,-0.006270421406778422,0
-0.6522747739030246,0.3467149638500188,0.25934673985081547,-0.32329746039460755,-0.32051784513695153,0.36225465838734855,-0.058744061500639676,0
-0.6178691518508622,0.2903158344656632,0.3062616092392574,-0.36915328015273774,-0.35875036147176204,0.35713800513020977,0.01912588300726362,0
-0.4968773207067843,0.1832831691465308,0.4382977055124877,-0.41272160839125804,-0.44708304585904723,0.3095823360298599,0.08288046207250635,0
-0.5346074773823447,-0.16792026116841627,0.5123869840463251,-0.4722794326930842,-0.16831795646848632,0.10677493074851459,-0.2134046459011091,1
-0.5798385418957789,-0.11429767458696956,0.45642083334044875,-0.47714911881668337,-0.15987712010954505,0.11488383135587565,-0.24483407884988817,1
-0.5793459672599663,0.04335496528881862,0.34073271403333283,-0.5620926343091344,-0.30279159472124567,0.09402405743668205,-0.1406801214375165,1
-0.5765994371439145,0.20126226112343437,0.1966695061136844,-0.5877512786394102,-0.37023714521747086,0.06485657045918228,-0.09335459934322224,1
-0.603048648907085,0.2625460953107963,0.14006499541697667,-0.5638276123259487,-0.3506283288894891,0.0661588619365152,-0.07660046550009851,1
-0.5816782688978775,0.35288579319671953,0.05461693941512253,-0.5360467410388279,-0.3995071412662221,0.0712865682696204,-0.09671968886445388,1
-0.5778769121908025,0.39667127693996007,-0.0007794033316795177,-0.5298866572078035,-0.3909946001918779,0.05274044921331789,-0.047624881412302235,1
-0.5926733446549826,0.34140491643973897,0.08439185468648579,-0.553224077274751,-0.35885869183826496,0.06007134646335985,-0.0625407885833389,1
-0.5957925748562313,0.382286703587239,0.01542876877696638,-0.5432814387898667,-0.340858483185188,0.062494468353200334,-0.05951303738830051,1
-0.5889845622612935,0.35095593163268496,0.06182530599436699,-0.552143157439668,-0.36838189447842923,0.05214143516517346,-0.09054875177201341,1
-0.6390311859203225,0.38421602747691286,-0.006974347121678656,-0.5183587683978872,-0.279350405988324,0.07398316797676645,-0.10898791745515217,1
-0.6364484573313977,0.37975525211080885,0.002212959234469511,-0.5192811679298595,-0.2910700320199924,0.07085671930621529,-0.1043715607144899,1
0.3669749885832539,0.9653367244690486,-0.08174798607786118,0.1829761176022343,0.07513762017058016,-0.07578839465558301,-0.09542804776542133,0
0.362929279480586,0.9683239265674991,-0.07819995727979538,0.18985735781720856,0.06148298687188769,-0.07445537355132106,-0.11122812097432959,0
0.34259357236436894,0.9657150013611653,-0.14890338954962437,0.192567790430097,0.05897078934550653,-0.07382298477949355,-0.0912588857794593,0
0.3373229149339485,0.9661540355178321,-0.18630794073174645,0.17863722452642578,0.03382842351408848,-0.07366854576350543,-0.07170191020561287,0
0.2992268044706383,0.9484711326702228,-0.2926573360069109,0.18447205819843812,0.016519400667766526,-0.064128993933409,-0.06384824274582557,0
0.3171078786054239,0.9434600299195346,-0.2700574780879036,0.18155437694969437,-0.026489713705607522,-0.040865019101776236,-0.056992048262530653,0
0.40725395509059104,0.9203446229269738,-0.0499154511760894,0.12317389905913331,-0.2146950652391066,0.018965565574664472,-0.22109603804189812,0
0.5301968930544447,0.8458110232220355,-0.09039401642327397,0.10382579730371132,-0.1313451557525929,0.15537126430046047,-0.10419389475363319,0
0.6876672865701083,0.6278528071842489,0.27123667232958004,0.01704099597838244,-0.2214505440164099,0.22179211057373854,-0.1067330932443105,0
0.764656315068642,0.5632875745066925,0.17638975592186532,-0.005998677499059352,-0.1735973627906808,0.28920061012001275,-0.03745079408102664,0
0.8142109003406188,0.3581113942176375,0.24627887252784286,-0.08077581111589369,-0.20461738321146733,0.32868729905431754,0.04069297876737382,0
0.8073795876120136,0.18323481883958245,0.31790400882043574,-0.1071004421848873,-0.24388382199698838,0.37182049584210086,-0.03574121431616971,0
0.7641787394389539,0.20774550684259216,-0.35178206085249664,-0.35874535332429436,-0.15366834261497486,-0.08777626038719384,-0.14812376944292932,1
0.7730430055380207,0.13882583832145334,-0.2531458136942675,-0.3724750181809433,-0.16956564421030962,-0.09431608166496681,-0.2612792626962735,1
0.7881774060865674,0.13326341574123574,-0.23993925376248143,-0.3668844966224548,-0.13825019889684792,-0.10379050446124975,-0.2536116189483895,1
0.7785894253994323,0.2293917434172316,-0.3394716591374499,-0.3375615577200715,-0.13364655178414758,-0.12235360570261504,-0.14819009384790158,1
0.7530013547399166,0.29691852824208387,-0.3971872148782444,-0.3036963635950498,-0.13388774295125297,-0.12314064384895365,-0.14284934692228318,1
0.7636095783585057,0.30032076328763946,-0.36060834749821463,-0.32207649500934316,-0.17268972387576031,-0.12896424369627796,-0.11648391578318248,1
0.8151335067651309,0.2546501371727904,-0.3457890470169901,-0.2884663900507506,-0.05231773409364449,-0.10706161640494752,-0.13481866464055986,1
0.7772039186131279,0.29499344955979573,-0.36700265723819786,-0.3018225446706023,-0.11882182807107572,-0.11759949963387079,-0.14833883005352597,1
0.7676396046934058,0.29017531263846563,-0.3576163881336025,-0.30242853276606657,-0.13330144328030483,-0.12088324066012777,-0.18762483707005082,1
0.7737102635631287,0.2972369375670806,-0.39452062998730786,-0.2741914039743251,-0.08149878533835057,-0.11763277210359384,-0.1592778504212186,1
0.7584602905999638,0.3132588548443459,-0.3843616484590623,-0.30350515779200204,-0.12598636996232263,-0.12384933947794027,-0.14925273651914822,1
0.7296154875621198,0.3286587462046812,-0.38018992119458067,-0.310101683680081,-0.176372699501946,-0.11988657943715095,-0.19962447511322184,1
-0.2970832282294004,0.9880441660188813,-0.17767230133062586,0.16129333945256033,-0.05982392519031549,-0.003667883807088362,-0.03292529423293151,0
-0.39440376856874904,0.9077343601167883,-0.150929549300288,0.15305306425347442,-0.08971120375598284,0.015605910434421005,-0.22789496425982037,0
-0.4452979480882464,0.879459971215633,-0.046528548600391344,0.035270622935329475,-0.23217111914789632,0.050119881396210375,-0.20484026764191945,0
-0.49573376018232573,0.8396167247347414,-0.08226709402246636,-0.08575364540237572,-0.2862047062063662,0.07730843408085267,-0.13735448469918335,0
-0.6295631804996514,0.678980887276103,0.13054783354964933,-0.1347320195238139,-0.302114297448721,0.1618605954558573,-0.200975850078952,0
-0.6524347297260891,0.6050506454907911,0.07231110397277137,-0.17062431370020287,-0.288528037375552,0.29374823297922936,-0.07662632382498416,0
-0.7455048574834588,0.21509489512862806,0.3935948876087041,-0.11588931925966085,-0.01682172936162481,0.4027185573480269,-0.17684531202006695,0
-0.7134289532821133,0.13326092241158133,0.4404473098299811,-0.12663053313120065,-0.13927732602161572,0.4281777153011925,-0.12946914559165743,0
-0.7123419987953966,0.10282847673029173,0.45861252502001415,-0.15917401927135771,-0.08151072249133255,0.43646218964483324,-0.021329941934699868,0
-0.6727375981429323,-0.02987256773218599,0.5436901953688621,-0.024183623731460997,0.1316344559781297,0.4165150694041166,-0.11065328922629913,0
-0.6837254975204851,0.06215332212522427,0.5171136314504469,0.001390160980058443,0.13575479811982574,0.434427967475535,-0.023635493320321155,0
-0.5965855183064313,-0.04797886148570528,0.5911836109793692,0.07599107399738554,0.3242121921209864,0.3359932975958545,-0.042830065553950594,0
-0.6233599994986228,-0.2165094152993849,0.5281880734316753,-0.32203616987163936,-0.04221278506011466,0.07687943243670096,-0.26497937807268745,1
-0.6190282883962995,-0.2223204014919657,0.4768622719684931,-0.28194071944271015,-0.022599095033048768,0.08079385365198723,-0.3800897953013281,1
-0.6503613277464397,-0.21186785046821152,0.4600160017031389,-0.31652044877648555,-0.049763991819939304,0.08370088604358569,-0.3093845171321177,1
-0.6826615953491374,-0.20213019374160177,0.39348558262815475,-0.27819194286131466,0.06720396589899837,0.12490375387768735,-0.34679467052271795,1
-0.7392702597180567,-0.1302247593527886,0.30363699467278926,-0.30035996663420794,0.05883037088233343,0.11289504325901392,-0.31744219255477607,1
-0.7098689891640395,-0.14826232928422084,0.36432691163606234,-0.3253964794924738,0.06458278528518788,0.10250271776809528,-0.266582676977506,1
-0.7885616594139517,-0.018384659382546655,0.18876845392733296,-0.2659491097690061,0.15309584185176395,0.11198443601876504,-0.2760126393261651,1
-0.8037350414554042,0.2057681766312144,-0.02686276793407218,-0.31735504543327764,-0.011361803864576256,0.07049167593488298,-0.23334395419508483,1
-0.7995157794161024,0.28668906166606817,-0.0992440401447921,-0.29797856903800474,0.026250502563345723,0.08543525154961118,-0.18627103774175777,1
-0.7837474350737718,0.3142676044299352,-0.08189586451892475,-0.3510892232656196,-0.01670668006902387,0.03626317665867413,-0.09547236176653366,1
-0.777576067490512,0.31064037676052725,-0.05727749821026519,-0.37020141799675477,-0.02049998151567015,0.04725687359907992,-0.10133225123527104,1
-0.7984068377853899,0.2554954471688806,-0.002250037459634892,-0.34168754821258773,0.046427603015515614,0.06021253514283901,-0.13245507576645768,1
0.35659932370644815,0.9492505166179918,-0.15034947147607822,0.1976484041698351,0.07782649410750886,-0.0797578833845238,-0.08372064565406351,0
0.3114721196433806,0.9349649716619881,-0.29550805901373645,0.1805273708980054,0.029426464873387147,-0.07233611903790417,-0.058070095639722354,0
0.40895783305890865,0.9318613169011305,-0.08985087594472133,0.2072173100851939,-0.020060228521385812,0.0059622477186186944,-0.13442658119711876,0
0.5196548702619924,0.8663675247304169,-0.11520632555795457,0.10103111979796314,-0.12101405724666414,0.13348220066627672,-0.06236528404336337,0
0.5705474102835087,0.8045106578732655,-0.15647422162866445,0.058084139397251704,-0.2298643640312299,0.16873318957894587,-0.007489308504738712,0
0.7005299272462435,0.5756085068407318,0.06280115093131254,0.10107508482605117,-0.12090336090656555,0.3675965381288628,-0.19681363799733792,0
0.8362509071288995,0.35485829692573545,0.11467215437027013,-0.04709893631092865,-0.15579605144006037,0.3749586033589539,0.04621852386815921,0
0.7537400474825316,-0.0134903554275829,0.39757332202359646,-0.11491634404788649,-0.2136103956377412,0.4087517746421176,-0.08732390320992407,0
0.7053913174953097,-0.13348934254211253,0.42025219657602575,-0.07738434533831798,-0.21745220969270704,0.4372210267315675,-0.1491635485720174,0
0.6193864637140849,-0.1818278078559154,0.4401448122152909,-0.05391128121198439,-0.23840567255588452,0.45428705008808484,-0.2535566760403597,0
0.6381580234142588,-0.1597808160847101,0.37956336164950066,-0.03174633437144175,-0.24806832075767812,0.4745153230109927,-0.24996619439495743,0
0.7270096490118575,-0.12591072089127492,0.306308518360426,-0.031139166521244287,-0.21699574636763191,0.478532857252046,-0.17884466502258686,0
0.7522444855034124,-0.1604246991415163,-0.24625457954002725,-0.4081038759292344,-0.17233051974126284,0.008696762119967847,-0.22365817676618005,1
0.7356547876652357,-0.09115317945515466,-0.34150041538802217,-0.40696392095794554,-0.1626941199500969,-0.031333189353635216,-0.1997233902141289,1
0.7385765523200151,-0.13465106356177742,-0.2669717262610311,-0.4256143617085884,-0.16066902467734068,-0.027167559480743134,-0.2093241517270224,1
0.7489786479734056,-0.08669098163408487,-0.3389139357042114,-0.41364095107435633,-0.09339934619444594,-0.051284500057956324,-0.1594730185240956,1
0.720972965765665,0.008566922105819016,-0.37662264703486514,-0.4275648050205397,-0.19941003506821006,-0.08073420472031632,-0.13741402608154774,1
0.7265160328443617,0.0004008016029417393,-0.37554275141560334,-0.4048276028291954,-0.1295566221108426,-0.10036614572849724,-0.18153663230181888,1
0.7243033654977703,0.013615743770575587,-0.3346783527757063,-0.43416149104408125,-0.1897625481355509,-0.10944982136563473,-0.17014090207586885,1
0.7583592033897274,0.02656165782566188,-0.41523028319386523,-0.36187204251190136,-0.04967107407210373,-0.08953307400420561,-0.10574947349615589,1
0.7194679907290115,0.08010950488694005,-0.4886415632480645,-0.31366156521631655,-0.028153422111405917,-0.10442010927889495,-0.16144422629842933,1
0.70997415880464,0.09146785131732464,-0.44566049273955904,-0.37447667908332044,-0.1334024138525725,-0.12222229034241013,-0.14579389337621232,1
0.7371601131329493,0.07488680723353087,-0.4062358565523618,-0.39682355235263433,-0.1544948997824589,-0.10860327050983234,-0.07645484700520945,1
0.7281339949100727,0.08644589101962517,-0.40822832633526385,-0.40567035538791885,-0.15899498576052692,-0.11805525617437665,-0.07108625319327823,1
-0.26184005030792235,0.9892704899829446,0.11188259001237756,0.17286699347609838,0.005101239028225732,-0.12136310445661615,0.04310793893172397,0
-0.2730144804901267,0.9833732975758318,0.1203602753606939,0.1738974514070715,0.02323792290347825,-0.1265054531554109,0.018596591055414047,0
-0.2898223350391663,0.961453298005192,0.23244021017023955,0.17927710257721446,0.004397423244382396,-0.10461428919320367,0.006092141452496434,0
-0.251786607987424,0.9939101563291801,0.06110227715225309,0.18847590309077714,-0.00185615546300346,-0.0818023967276919,0.08669357290060505,0
-0.20147804096317237,0.9784898889106938,-0.16972691913278773,0.1720134680028303,-0.02286034067348959,-0.05961635321844539,0.17853416504827965,0
-0.14658366973288783,0.9070612915223372,-0.39670945076820463,0.12700328771862057,-0.08633980400802631,-0.05460806050444145,0.24108002929922556,0
-0.3417879733316806,0.9484731463631679,-0.18900365281230475,0.12587615727771714,-0.1004912557145664,-0.029114255377133066,0.12584314195653906,0
-0.5869477486865233,0.6867897055389157,0.4402629202843254,0.04105560587439918,-0.20686690706509842,0.11930675079509431,-0.06774589902483859,0
-0.6592719867598,0.7734580983041189,-0.02116219058067487,0.0522995754009415,-0.1023917313481297,0.11822970921938016,0.05871276045070031,0
-0.8101140878210703,0.3628387095836427,0.3537054850067188,-0.04870468313430297,-0.19240309749903514,0.22064269408054918,-0.1288287779987872,0
-0.8721547518203845,0.29764400462623436,0.10517031376092696,0.06791653318810302,0.019072591744038987,0.3175739737295828,-0.09256778803449106,0
-0.8514020520915507,0.11937831064897225,0.11477384326383991,0.125229238703746,0.09726492395883264,0.42029163866128366,-0.06665425290239403,0
-0.7076751153185296,-0.3509206510711145,0.28601505912245767,-0.281970047221635,-0.03358101438897585,0.030305273549035405,-0.21501296166236303,1
-0.6668796177753669,-0.355862367028016,0.33288843702356835,-0.3181656704399025,-0.10686073022339274,0.017130849136645032,-0.205842994552233,1
-0.6297176964388587,-0.38501851874082066,0.3640900867313742,-0.32129389362263217,-0.08297086643155947,0.011286699807913912,-0.2181587091882518,1
-0.6374316882851092,-0.36828587903916304,0.33783943926789933,-0.35596805725821135,-0.11610063521188745,-0.0016467899401229795,-0.1947781681856665,1
-0.6642478379311136,-0.3668908990109482,0.33893670639716683,-0.30532491718911053,-0.11318694966306662,0.042810761432573674,-0.24959384020547412,1
-0.7221069682253052,-0.3300177356664502,0.24843670232401677,-0.2917916190940435,-0.0857006533327734,0.04532250910974841,-0.27196452264369636,1
-0.7648971124914308,-0.25723758560634097,0.1382894885769285,-0.353737946762155,-0.09444636218560033,0.018905326294201028,-0.17171409012979794,1
-0.786199389171941,-0.24438973536957304,0.13167435439711425,-0.31796774385246473,-0.027646241865878475,0.045485218039077194,-0.12803539586579954,1
-0.7832529042379015,-0.19952435056245707,0.166213592824443,-0.33305364389748526,-0.027833856434597393,0.0020510453371954183,-0.08354089706546829,1
-0.8077898766431225,-0.17503235221779948,0.18443668773401686,-0.2748994147333555,0.03228347953565916,-0.004393363889643718,-0.14571704969639512,1
-0.8553111181894194,-0.021193720042202005,0.004910616293110148,-0.26449517656878285,0.05456086196672787,-0.019768398343795603,-0.013175098821195538,1
-0.8544718857346189,-0.0675315133507737,0.0945728961165815,-0.2727933016946958,0.03933206839286964,-0.014579094116224529,-0.11673301303417528,1
0.8020670771037718,0.5049439013666039,0.09694963065563558,-0.04928337957138251,-0.15580807282397385,0.33408466317307434,-0.0386781525083235,0
0.841355954667425,0.36864223901456794,0.09158192750537976,-0.07142073202320641,-0.1133271640586198,0.391202040441562,0.0005830251916754326,0
0.8029242802363628,0.06681377893360176,0.3261197225570328,-0.09074342159914314,-0.08646273403236976,0.43042597534155874,-0.16126350093783168,0
0.7926573542915747,0.025197821945848683,0.29960045623248366,-0.14494195021970915,-0.1867869179147263,0.4219089990338039,-0.13578956675843212,0
0.7173929204836154,-0.09895586971717284,0.4166259047629511,-0.14054676661554627,-0.2078007557183552,0.4199634628002654,-0.18995555338827022,0
0.6464187327282371,-0.14771731785606595,0.4578744063382094,-0.11102211276986865,-0.2515861955409531,0.41207405663201946,-0.2562046858565111,0
0.6139808362080968,-0.19326492240457968,0.507389744752199,-0.10701732437108412,-0.22192208979828867,0.40178839303463093,-0.2618500088492577,0
0.6916049333350689,-0.13911209048131715,0.4207322520831286,-0.09745885721064,-0.22102492008320782,0.4210668183690548,-0.23549985477246915,0
0.7320671841981498,-0.12958189260345557,0.4165235291072766,-0.1349043018544555,-0.2086777711947709,0.3883810351369866,-0.19776724634463552,0
0.8187564874920912,-0.010953277308639247,0.25787814903608813,-0.1128954484265431,-0.19871863666401088,0.41647102688238224,-0.13947802191398204,0
0.8582588453848657,0.014834857170708976,0.21665579284162717,-0.11692401795035816,-0.14963168574253877,0.4014632985341162,-0.08252662951314718,0
0.8377784362708639,0.008244425226920928,0.23238994772452407,-0.11473839274943971,-0.17822828323796497,0.4149422973348315,-0.1071466155457068,0
0.7691855548242088,-0.13998936360023526,0.19667727618005326,-0.4115628860904445,-0.26012527605958286,0.1685531848066339,-0.085158734195476,1
0.7620495603333033,-0.12567788069859326,0.1366222207063141,-0.44949944931637237,-0.2818087153909089,0.1109966764021608,-0.13182305127385952,1
0.7426360211325287,-0.029239299770912996,-0.011859205735417388,-0.5153914113937086,-0.31089860337261843,0.01759442418653721,-0.08668845724632672,1
0.783187034934976,-0.0016104125622573497,-0.1334852288656341,-0.4869073921738373,-0.16604024966074554,0.02689131874031192,-0.12115258499277066,1
0.7499846766044785,0.030908177203532942,-0.13428864495186976,-0.5091333510350078,-0.23340994915176072,-0.03625106002265289,-0.05275613367963784,1
0.7510915908376554,-0.022744515573704268,-0.062193987194509553,-0.5124979004603782,-0.21561504988528865,-0.03845197586184883,-0.10091382624837633,1
0.764181876517612,-0.08841691677107692,0.04918056586974344,-0.5040589580801833,-0.1986753152479468,-0.009526562247422278,-0.05940307413945393,1
0.7485206279272618,-0.04561211349057175,0.0062064600729013555,-0.5047921162549202,-0.2242224199313645,-0.0296309815605209,-0.17119668002450789,1
0.7744282831329626,0.0023620907670517857,-0.05602923608137248,-0.48848515729173525,-0.19863604812790364,-0.03174733236389551,-0.11920724705158056,1
0.7525483997319634,0.10229660275944916,-0.15908824594148382,-0.4894919184914619,-0.23356949183184517,-0.08068296568165255,-0.04415165031874814,1
0.7753651814192646,0.08173154086582261,-0.14440174479657406,-0.48138979664938636,-0.19419512241364487,-0.061453346950466455,-0.054641136870388705,1
0.7696155306684985,0.039468342794669105,-0.074159642299685,-0.4931666580357392,-0.21280428955803787,-0.05830667178494004,-0.07742631936115627,1
-0.4215029972751839,0.8876445292764993,-0.16524096522574155,0.126725656536239,-0.25840115853321444,-0.1002769619651914,-0.05972359177619861,0
-0.5010056595542767,0.8364945080115876,-0.049700475987138885,0.09755876443090472,-0.33974566940956086,-0.039203616902153585,-0.012048050393387041,0
-0.49891720294711484,0.8200296439012047,-0.19689550001890552,0.05303041111960556,-0.32020252353159506,-0.02114609959769666,0.08996090560835876,0
-0.5776211928741936,0.7332571723669561,-0.15901646633292843,-0.010334739054716524,-0.37430947297382644,-0.026643013435698946,0.06871056602481486,0
-0.7134787756780766,0.6154000269485486,-0.07089644938807951,0.007959361567029382,-0.34269981768133917,0.02979634280862622,-0.011844331556953695,0
-0.8414598983440241,0.35253839804488757,0.16907851543886301,0.00014403780151867984,-0.24038551725064186,0.10447631308966684,-0.09324747237716126,0
-0.8232834740771594,0.3560551789163837,0.04863746249908043,-0.06229369388426264,-0.25684569911141647,0.14920592221920642,0.121067836294133,0
-0.8018030843022106,0.26790175772707286,0.06885252622050213,-0.10732576356245342,-0.27665653980895655,0.1322200791572007,0.2500746341841673,0
-0.7662927312376203,0.1081586036326661,0.2633019547023489,-0.11635024696050277,-0.3550801920325058,0.19077322881481934,0.21985406167635593,0
