0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.6514102202703896,0.6645728274683174,0.0012724096934132055,0.0471132776340001,0.15615245504977326,0.1499885874016634,-0.15366479784890563,0.21403190876349984,-0.020305195231881793,-0.03160756325014344,-0.040560434866148014,0.04368916582550212,-0.002840849526340403,-0.03694829696439417,0.005861836344083058,-0.0007612241309254592,-0.021382263162517477,-0.005007378695847821,0.015476708470577347,-0.0039741506749830825,-0.002580935862639801,-0.02253448475087139,0.0031111381766435035,0.0026174920551670874,-0.001339040939245763,-0.0007494083081245669,0.0067162168649005415,1
0.36004192844353367,-0.8036572479769418,-0.17235441373490232,0.15577780915764658,-0.2820828281798808,0.031585360885405214,-0.23013977265615929,0.18358326387449578,0.04329353590574786,0.08919924735537564,-0.01606056757047703,0.0051521721781083545,-0.011856431771560474,-0.006220136934361348,-0.043138951403912155,-0.01947358239098072,-0.015605895711750858,-0.03637096328153117,0.0063501128023630065,0.01375843185269435,0.002070242025625139,0.00787626918153562,0.0002766711526185078,-0.0008172828780545104,0.006549096259592237,-0.012589356772052184,0.0007121604821162612,0
-0.6464971202449806,0.6707035009223462,0.011546963174053196,0.00109840752397755,0.09416510673420846,0.2110197328727994,-0.15069227523404397,0.20237485099250882,-0.005459937669813407,-0.027227106271462048,-0.04116780998351468,0.04453320880653038,-0.0031903299786275926,-0.038533162193793394,0.008054968032152826,-0.00575067969659611,-0.021020339583591844,0.0009576203391611997,0.015566987308393095,-0.006101134571107904,-0.0008700349273659232,-0.024732763441374934,0.0015793804188491021,0.0022617893437111326,-0.0049279299605101395,-0.003477865703721504,0.006148167124810984,1
0.35550126637274015,-0.8092982087983122,-0.17727006454942132,0.20303820465576497,-0.23133339445407608,-0.022320124720087847,-0.22959592123584274,0.19204462154454163,0.03768336413776145,0.08459754327942327,-0.01897041531945123,0.002941630638478567,-0.012763148596551947,-0.004340921084710021,-0.043824454490242096,-0.020122473809410048,-0.00834271593041697,-0.04070492408812773,0.0054663986034533445,0.011059211712827753,0.00303121724143479,0.004685750705127249,-0.0006933460344378674,-0.0013924372283530744,0.0101120742077317,-0.01210318414750012,0.0016082097012357459,0
-0.6400374297897924,0.6863362010409286,-0.05277358667055616,0.05534853265550864,0.11242207686949231,0.1585801502316294,-0.14338218756614612,0.20428837785026618,-0.027716372652525228,-0.04473137484636226,-0.04590968752943832,0.04083330400951548,-0.018394053285647936,-0.032746753246439476,0.005060880221126781,-0.005683522203109697,-0.013550754950587537,-0.0017740363361220882,0.005581700002840617,-0.0025064479973751176,0.0017855789567313833,-0.024502327207441346,0.0021182313971679877,0.00510278608992133,-0.005741448987329924,0.0007150654115924047,0.00757211267671866,1
0.36611449348691233,-0.7977010949158073,-0.20008231076088973,0.16608230018520262,-0.27870195166130735,0.025525859388240632,-0.2161511837912743,0.18689085847751644,0.051837629356618085,0.08756363743010152,-0.01177573896637831,0.005604249901285231,-0.009666850442502243,-0.00697963158488076,-0.04257068429527096,-0.01198844354959399,-0.011963765345422397,-0.03661131399857055,0.005899071735012057,0.018431881598157285,0.002620277563773541,0.010364963341705214,0.0011473322623161669,-0.0021592712863788277,0.005062079650495075,-0.013155422861719078,0.0018666888975068083,0
-0.6256051738653319,0.7070102369374895,-0.06456493145073869,0.044283497736369665,0.03730597634691762,0.18119692053766168,-0.14175951189620703,0.19453376149513593,-0.020485223815098794,-0.045604992952991925,-0.03976055751533611,0.0385805285595351,-0.020037891746140808,-0.02760272595448541,0.003913363897812611,0.0031045879379692537,-0.01645468863091571,0.011176318141367509,0.0006355251609943711,-0.0020598133755113904,-0.0037052384452619215,-0.028584216003580132,0.00374685103369126,0.005781100117793921,-0.007500836522840137,0.0015512190979363226,0.0044076869849543465,1
0.3517444034331881,-0.8145465294974789,-0.15534961897741123,0.18846548783318776,-0.24020450531119722,-0.011983403260936585,-0.22771859948945947,0.19425656631399318,0.048843629625650344,0.0925524661740399,-0.0203879884227319,0.003257653619936798,-0.009869963369534933,-0.005405214022176614,-0.04084391466917552,-0.020516319786814584,-0.004069326807146138,-0.03822149455910477,0.008174105572330666,0.019060410086701503,0.003492659850945275,0.009592914209745564,-0.0030198091845819253,-0.0014495321390178204,0.011156883121960769,-0.010068124163641808,0.003643010648910778,0
-0.6035550344845548,0.7243971919406198,-0.08882074355835942,0.056091051810991076,0.07761893920553561,0.15718840645563262,-0.12829364798984655,0.20301667022624953,-0.03286711241851664,-0.0502813880250823,-0.039725897384386206,0.042146973600947046,-0.017767581980496484,-0.029792411012715028,0.00393466844667708,0.0001480413120650484,-0.01031077367304549,0.005295517293237443,0.012764414264600616,-0.0029770714587073364,-0.0002695591114090993,-0.029482365247182705,0.0038830056150390996,0.010311546195314937,-0.0035817877717070575,0.00559300518515075,0.006480032703042348,1
0.35138297877383895,-0.8046533377286961,-0.14495527802588834,0.15297800393643243,-0.2982365728244827,0.058302920802638915,-0.22864819383518897,0.1824854918454657,0.07316654272067526,0.08501307657064969,-0.01633045643812846,0.009505445423095695,-0.00791406241739724,-0.006000412508392212,-0.04170917913791207,-0.00812987200348906,-0.024843053085143462,-0.03692021953339563,-0.0020780922176993695,0.01775582052397655,0.00961772324681294,0.010524215410210489,-0.003912145718880659,-0.003963320266699854,0.006600312254823371,-0.011758181224393913,0.0005944099316814014,0
-0.5833269537607272,0.7376413373024443,-0.1064371896912206,0.05454027817264597,-0.02641103710452297,0.1918537033625869,-0.13037625552110307,0.18803289638538892,-0.023149004088379964,-0.06512693880950063,-0.04989298858444231,0.03848850303888199,-0.035865507677920135,-0.021807022689270608,0.0005788711895817298,0.013305450674310002,-0.02324521419879304,0.007384383552948023,-0.012640178086671384,0.00637140993298685,0.006997409539215028,-0.025854371611079334,0.0013530926778108695,0.01565725115089617,-0.014848236835655674,0.009971259510315786,0.003820819000447367,1
0.37025954345565076,-0.7893614363595536,-0.2232025841150816,0.18116236160601668,-0.27408053750392847,-0.0192958349438723,-0.19487494328354865,0.21082174753446029,0.032005842318722735,0.07522012225841962,-0.0021900823045730112,0.0030565067179440706,-0.018710838017873314,-0.007020097140602558,-0.047428856364979455,-0.012147226939095788,-0.005521914771653481,-0.03928172979459369,0.009789065215782206,0.030802880214911944,0.008423232815269093,0.017412951962877656,0.006970244634800583,-0.0019127466491262453,0.007800608478148276,-0.011202396607609485,0.0006021016827231775,0
-0.6642544445819256,0.6773755860933057,-0.18143797141871357,0.027777287484652045,0.07505217790526977,0.14819690950959366,-0.18448071266795413,0.004900141274013802,-0.0061701858934927025,0.021867936531749566,-0.03710605776418617,-0.05154678750345706,-0.0018039084861420306,0.03954539449156268,-0.015292167637829143,-0.006987257651352089,-0.013209822172663203,-0.004593512701215462,0.009387601531875067,-0.012129098809114041,0.01943362747417788,0.008380908508905828,0.004907767296258553,-0.006143205316941469,0.0009202509229063757,-0.001437228156311293,-0.0023611891375562885,1
0.37444826426922095,-0.7782181506559287,-0.2755275968904588,0.22433937537311438,-0.23259811444630527,-0.08211550221143546,-0.18136796234049757,0.19650873771952695,0.01767078248091568,0.07000866030848236,-0.010599734713488667,0.00454632814724882,-0.0189844076088665,-0.008649231458551638,-0.04567623136927057,-0.014640918541271171,-0.00016937607519813567,-0.03954360080288072,0.012718089852893055,0.031177699163067594,0.003040618657323759,0.017595227943968776,0.007988305530937672,-0.002704873733628069,0.00972269458938819,-0.009572579566647269,0.0010451213181818832,0
-0.643141365667886,0.6880514296454457,-0.22378890293109602,0.06918551926160842,0.1228831926358451,0.09347521672382056,-0.17343349435032335,0.005353902492291714,-0.021155311874959122,0.014564184779610832,-0.04045171381721231,-0.05704948867422969,-0.0011036494910219327,0.043911253288206914,-0.014487652499690161,-0.012276549884904269,-0.009717814117257816,-0.004179800244808212,0.009996140876736276,-0.010956036794671409,0.013692984428921065,0.008004144837500815,0.002960274282160257,-0.008670948422483709,0.0018655743004392738,-0.000251824651056608,-0.0017869262937362479,1
0.3797551536895855,-0.776686588427572,-0.27518119620321,0.20134509098797146,-0.2673414968340701,-0.043919074496926176,-0.17741981668208082,0.1905313753947957,0.018581122610332696,0.06935178453190177,-0.005078388225475313,0.006983071271303164,-0.01777790513364902,-0.009990915484879972,-0.046291657124624054,-0.007010591991667108,-0.007387536737594888,-0.039305307456201276,0.011406956381381542,0.03128646146661629,0.0038596521893951587,0.01801983923693791,0.011010740125116948,-0.0011197302224145015,0.007747703699139209,-0.0099501157705132,0.00016064919001322053,0
-0.6036304573925758,0.7074901648422881,-0.2825695234349911,0.03907361574484684,0.08921325645122605,0.13617091708528622,-0.14991889383280063,0.011310144033954632,0.0037473551629364937,0.043735388468391125,-0.04982476185281103,-0.06734819356645994,0.007238668523937585,0.04483509692835833,-0.007089133613796603,-0.007462925164596539,-0.01119123237250831,-0.008050643571414917,0.0009916461808532307,-0.00604600729145231,0.015193767127949794,0.009514586868548057,-0.002879336482961172,-0.010422074225310647,-0.0054231224548440425,-0.0003397569340205718,-0.004634063057455629,1
0.37394401918787623,-0.7756088964383282,-0.2764109554237214,0.2120671272698155,-0.2498354257281361,-0.07264745453061444,-0.18257073578349792,0.19978391325720082,0.028200764315930334,0.07242631780822963,-0.011453860930263274,0.0034095186769643373,-0.02146127681608587,-0.009905379736325121,-0.04625628143060971,-0.017640029419215546,-0.00017342655196289476,-0.047254384987547964,0.004417001387306691,0.02135209958116678,0.01065311462161738,0.011501417394898229,0.0063001524361767074,-0.0045291748544199215,0.007711711157057221,-0.01101211163578541,0.00023477830398579373,0
-0.607701528834058,0.7160736988452793,-0.22102179704294653,0.04835160643188546,0.1294141626886817,0.11163748627617068,-0.18070068797210004,-0.02491304184090104,-0.017331728377020038,0.010894698394397053,-0.03184279754741271,-0.05799668905096457,0.007955421876242095,0.04563940034143033,-0.010693530003626828,-0.018174597263001822,-0.013073402678592423,-0.015164089129538524,0.007417199270432185,-0.018708974872519712,0.02334433534155329,0.00242703545947584,0.00010090245920206784,-0.010423493802492871,-0.002241572643668855,-0.0005763215773529375,-0.0006333542911413302,1
0.3647534566369982,-0.7856380691221451,-0.2312800274530471,0.193413677993671,-0.2811147170443784,-0.043951450590156003,-0.20008719778252448,0.19840164519279058,0.03314331965023112,0.071941936450365,-0.013521492825691971,0.00748456153548766,-0.022589369926280602,-0.010767766265392765,-0.044372282706447344,-0.01890599653795154,-0.0012694411369762457,-0.04584665575298369,0.003110354337282572,0.026423494675897493,0.013589926643951708,0.015140078110340188,0.0040890830557793,-0.0041764660389944355,0.008542286289700584,-0.010226109878133173,0.0023245601145061483,0
-0.6065820012582324,0.7206908394256231,-0.18963361000343518,0.022465866526636933,0.11022454359985769,0.14329166434697801,-0.19145609338756917,-0.04265818784824718,-0.014911209481085591,0.008898272628206166,-0.027028206866910754,-0.056924342757032835,0.009869756243173407,0.046566499978718694,-0.009510449032526994,-0.020641545372345242,-0.016024154205594218,-0.009534389530727848,0.007012245195309614,-0.017820806166508375,0.023520653349135563,0.0015388782214894004,-0.0020167753921173015,-0.013073158975578576,0.000817350958787152,0.0006708357254058641,-0.0017846265393800034,1
0.3710393700391787,-0.7828265524868577,-0.25363589940672393,0.20254756220041228,-0.26049641456440475,-0.058792246489370516,-0.19266230762840827,0.19640174248433667,0.03061419921173231,0.06885476936429606,-0.012671959206255697,0.007054178234435141,-0.022246764202449316,-0.010564181130638521,-0.04403332390528716,-0.020806196548263305,-0.001221241429974089,-0.047715364185002045,0.003742402751037848,0.02332303835731053,0.017340176445782614,0.011455339251150252,0.003673782719859717,-0.005045680338400896,0.01029400345577922,-0.009810217717746253,0.0020924735936329038,0
-0.6063187350956194,0.7220027983404543,-0.20456796222008644,0.04020502392992573,0.11264122570118827,0.12043682986767101,-0.18458715307358717,-0.02726692928976054,-0.008815422329843186,0.014559450387828549,-0.03537203720975012,-0.06170696053854208,0.006423088792491185,0.0487255723808424,-0.01034083132284839,-0.021178271087275404,-0.012948657644561058,-0.009397874678724544,0.0018830789219150725,-0.021381784973091796,0.025538224550390325,-0.0018273410857613775,-0.006624844478899158,-0.011391669242199753,0.0010998221849256396,0.001260243663299336,-0.0019966317681898976,1
0.36866370107747487,-0.7907716692523376,-0.22095236180287053,0.1852683799823909,-0.2818766818763492,-0.021806520626412994,-0.19349759566496652,0.1985653759990135,0.03463779378453629,0.0698691098527338,-0.007767709575559516,0.0058847703585263615,-0.019724937621443454,-0.00811556892043919,-0.045930239809290965,-0.015138346606712087,-0.01060963269339695,-0.04505378000116596,0.0036314837364687627,0.029404554944481152,0.013212100106113086,0.016347556730360112,0.005267462818435767,-0.002262857360628035,0.008276395020378339,-0.009314708523208452,0.0010034798105652324,0
-0.610506693311914,0.7235308195357021,-0.19375960535028683,0.030181614778528567,0.07658353267700133,0.14788916639756877,-0.17963691092779546,-0.0265537131766009,-0.009824176864192541,0.011157228105037862,-0.03379449925071556,-0.058696439577225215,0.006716143372320164,0.04802399247034594,-0.011679083726315894,-0.01181083757682131,-0.02041377236598343,-0.006564690422620972,0.003983401719028436,-0.01673798772450307,0.02255517827833992,0.002299160310939991,-0.0021398713730458956,-0.009228429262414548,-4.802180378408461e-05,0.0021076585019255824,-0.0033880754010560234,1
0.369932987838024,-0.7845426714130054,-0.23594219364876828,0.18859367466591156,-0.2781813104136502,-0.01377879080111979,-0.19950641969295116,0.20301581026551374,0.036503409209628045,0.06963192883055407,-0.00747597182312718,0.006853614773678206,-0.01917843578259755,-0.008794603202324466,-0.04578600696055617,-0.008599158857375224,-0.01169205630196911,-0.04457107745521694,0.002339484317612434,0.027391117060732807,0.011346477545735425,0.016035709373010423,0.006456690350465697,-0.0027013889615218898,0.005267113299302067,-0.012039570923253782,0.00046455682014654234,0
-0.61639435198228,0.7190621116167621,-0.18611477792472456,0.03909835949072693,0.06813032671080262,0.14809196255270585,-0.18499960725617753,0.0013786800296816263,0.004828259072911185,0.021722900198471985,-0.04575972090500988,-0.06281845610514791,0.005833498357321036,0.04781907875187923,-0.011164448161480338,-0.004982333776915453,-0.017421515433502188,-0.0054376365759599464,-0.003347749221488117,-0.017134080358752697,0.01998491065586421,0.0019331310991854297,-0.004725995485464151,-0.008935947867242099,-0.004050251788147056,-0.0013942385782911052,-0.004628956654605146,1
0.37080633197549884,-0.7817477569005807,-0.2473571420651901,0.18773821584947747,-0.2874588237756601,-0.03122018071938454,-0.18326425157366114,0.2004840834054913,0.039097252170473405,0.07233721370109984,-0.0037790829011075337,0.006127487172366354,-0.017386846462522088,-0.010925824867035276,-0.04518333815064434,-0.007144352394347358,-0.002892685337043065,-0.0422027107071757,0.0034447218858146464,0.030752958349261457,0.005093860251743019,0.019050522880351018,0.008675390869244846,-0.0037764182990059404,0.0018552916522967394,-0.013554030223683873,0.001379498200932716,0
-0.6236918766532502,0.7196151917307358,-0.17396653583453142,0.032948591344311114,0.07215923040784923,0.13637701388035675,-0.17536475516083133,-0.002148452220222124,0.012640313615721772,0.027013913303119835,-0.04903608105874092,-0.06563706831029102,0.008503344429036616,0.04684491179787813,-0.008716624039284547,-0.003730380613455218,-0.008542827903878735,-0.0013278500293317085,-0.0041477892767046295,-0.01561803004289329,0.013257800883712543,0.003641214255116667,-0.0027084481854880056,-0.010042645776472202,-0.00675605041625984,-0.0029679149040265102,-0.0043841958443669735,1
0.3769052291244699,-0.7839510911788488,-0.2346803083387004,0.14937483956359018,-0.311811251697245,0.012788582354442043,-0.1787501138934261,0.19409743876014698,0.047096745407873716,0.0759525412845152,-0.003428793518881981,0.002566554355056354,-0.019651522303739836,-0.009233202532271707,-0.045735234307731305,-0.008587013349463232,-0.0018227703450733451,-0.038712127920299474,0.0022352469019246654,0.027504546256992238,0.008984067142089495,0.014364415987502441,0.009172470931286716,-0.0019253601882519159,0.003632093064725973,-0.012408542626809295,0.0004113923998173719,0
-0.6113074074685932,0.7242590996069963,-0.18315939280045615,-0.0005587195437061054,0.04616376279554297,0.17929072707875204,-0.17098221265440774,-0.019758833477970864,0.003025872600775719,0.015393727115457943,-0.03235586558955215,-0.05930632260835538,0.007148415664835836,0.045568982591816604,-0.012316588670425958,-0.00557753086707209,-0.01121603781498256,-0.002262404073515686,0.0025996508122964885,-0.01594341283578555,0.019151980990072454,0.002080990821534829,-0.0006202127858965335,-0.009939291379925476,-0.005508155783589174,-0.0017980154015741843,-0.0029077152293710148,1
0.3820579268766155,-0.7769990123708236,-0.26677580780465915,0.17113079309544402,-0.282733261589345,-0.0029126381989815157,-0.18556644938029979,0.19601598713560223,0.04699887328769982,0.06793370436950463,-0.002070326853104323,0.007927696560935928,-0.019228929263225458,-0.009955792983326951,-0.04511401356736027,-0.010780767175654089,-0.0075843469914540695,-0.04455267046954703,0.008685919741011698,0.027714233121894288,0.012088794601888468,0.015696104519434366,0.01035567876674445,-0.0034078746816678953,0.0044417723037214855,-0.010756256915585426,0.0004356505761438309,0
-0.6127964188321734,0.7198079264321651,-0.17383270820851016,0.022262282373977753,0.07972129966864148,0.16429582674572887,-0.19299161617903002,-0.02804102220230587,-0.003682591477282843,-0.0013173297407764366,-0.02581974073526568,-0.054892662398195166,0.005898235570994948,0.0485993688900287,-0.01257721264737915,-0.01022416048644777,-0.019353431279823592,-0.004120353415797043,0.0062033772307735135,-0.017065030026703447,0.021038009159215294,0.003433130538453177,0.0010013217469955033,-0.010045288249714308,-0.0035960040937340256,6.609061200204708e-05,-0.0026004822614356686,1
0.3757142889554701,-0.7851319469044291,-0.24678683304631754,0.18342405702715409,-0.26927480293121464,-0.021513299805014957,-0.18189695986093843,0.20497547412116113,0.04489341785713084,0.07745922887286893,-0.005216653379516224,0.002932735762874695,-0.01753127142812511,-0.00746524813904312,-0.04674181965966577,-0.012963647141915679,-0.011693694649674086,-0.047003705014709275,0.004589644315532964,0.02780406952886833,0.01508288194397298,0.01409857463119357,0.0069404575869169375,-0.0031206173736542573,0.00828184020755504,-0.008514665014827364,-0.0006065744746822392,0
-0.6119032553026119,0.7203884432775749,-0.1792791496294163,0.027421950862980084,0.10149028053207304,0.152280440032895,-0.1843762327255989,-0.03267458930271868,-0.010061631023941973,0.003924590482492182,-0.027223413679127326,-0.055253605258387246,0.009509726736050451,0.048188345223166104,-0.012277752601964106,-0.011621746833599306,-0.02415540477115958,-0.0066011688892660845,0.005625254242113942,-0.01782548659464853,0.02369595446253189,0.0008727112034130759,-0.001484568651572043,-0.010665830595376414,0.00018707542399610071,0.0026192154067253117,-0.0029799791087631376,1
0.5614247311623912,0.5349676396324033,-0.14745566315527364,0.4899975212347225,0.045858071054056544,0.23562457863406358,-0.30594672404132195,-0.049467808105814616,-0.015644444349501786,-0.03487128991475203,0.028253110893060006,0.019191301828350098,0.014676853109200586,0.01711659407746674,0.03844293091893601,0.031178387271625762,0.017228741459086462,0.007992695485752668,-0.005265616315512014,0.007542858136481818,0.005677361592536592,0.01274837907675508,0.002345148882562964,-0.00012500987583969773,0.005302102547595316,-0.009916715694650139,-0.0093632772395065,0
-0.7802627436912614,-0.4626319741622743,-0.059434295570842136,0.1458824287910883,0.13649166886397993,0.26007246392675837,-0.17611020451728618,0.1282878778800424,-0.0022493808316281874,-0.07483126032756138,0.019752494167787456,-0.02818627571740938,-0.010440356229821823,0.008734644922346374,-0.026550359936257394,0.0015961809863465446,0.009323903340083041,0.011651294184396845,-0.037084102344084616,0.011726456354233578,0.0018557561583591616,0.023627692130739182,0.005063257504343008,0.015554304242722675,-0.00988886770675404,0.015538124301691582,-0.0013212625475007098,1
0.5598753410157059,0.5384637322810197,-0.1351791807817568,0.49524073157480414,0.05997148955949887,0.22489741847170805,-0.3040113994983519,-0.05576178536511338,-0.011414562295314588,-0.03306012841881621,0.029782620026720566,0.017027716363306498,0.016789130670396717,0.020234370687865662,0.039227386589445926,0.02455496395210143,0.016651376505489972,0.00843597373274753,0.00026338128718433825,0.007791675979772197,0.002947775534815355,0.012486354940893724,0.002938150634236789,0.0007110634174775966,0.011475168508538686,-0.005726478026292349,-0.010640646482002471,0
-0.7884827434859211,-0.4536663071977345,-0.03536464593242313,0.1465986743145528,0.14726983128865845,0.2494581703682359,-0.17621121989887983,0.11961723496145642,-0.0026845042122037944,-0.0769248202525294,0.022829392803753644,-0.031281977473627195,-0.009425584644120862,0.010062465287624788,-0.0247194243907239,-0.00599949395470271,0.008309390210948498,0.009530865781759126,-0.03553817907125617,0.01703182594126494,0.0026570418669377427,0.02770817953083297,0.005464571308285106,0.015724595779374975,-0.007261755812241518,0.01862428090753292,-0.002539308331126804,1
0.5590863516614963,0.5399536978424099,-0.1289480935335464,0.48445308355262084,0.03866438346022745,0.2436034817106514,-0.30975827060400934,-0.06050822714355024,-0.018595598691964747,-0.027890011174275597,0.03343994555917882,0.016869168499754315,0.018000852107858796,0.020045322791676215,0.03792704225784298,0.032482965246188746,0.01380740010748828,0.013061268654748517,-0.0032545847783740584,0.009404692050130671,0.00256716805739979,0.013300646459397178,0.0034095885135059924,0.0005900748134442365,0.008204178489785495,-0.007883875524794366,-0.011864242659390603,0
-0.7927024826408589,-0.4545502158221698,-0.060566155687471916,0.1529757871206571,0.10064077689483143,0.24946802791777714,-0.1708694502979494,0.1401498170317147,-0.0025465433987717097,-0.06405537212203867,0.031692360267873185,-0.025975675981018825,-0.003657873816873083,0.005803015972513331,-0.028714015164193533,0.0006111062979696759,0.007322930320552383,0.011522144708711903,-0.03438940515686438,0.016898061060398945,0.0005388844878850882,0.026089147626191096,0.0027238243547588314,0.015171234896344286,-0.007901119188440397,0.014661301723315928,-0.0021232039276849668,1
0.5638454807747816,0.5309146429313105,-0.15175307015020031,0.4998183183667499,0.07212023364748252,0.21883155807367624,-0.29540906655635935,-0.0585601225556112,-0.0234475866716382,-0.022231703730114724,0.034091487909236606,0.013331349915192055,0.02054906904134632,0.02188602814832347,0.03686552012116641,0.02700926538725287,0.016997442090860782,0.018582753785591787,0.0020606444335730238,0.010590710758177913,0.0034000683121321305,0.010464627125729802,0.002117353862672871,0.0008397186280881307,0.007563674685757742,-0.009314567152878374,-0.011265080313246818,0
-0.7915409945890487,-0.45448614030760587,-0.047540161252608355,0.1591590554628453,0.13879516241602735,0.23700924815733723,-0.16764139033277464,0.13397303908239339,-0.007692394737407171,-0.06416681621769929,0.030520554035261896,-0.028193643157657856,-0.004614214000197227,0.006417337783587934,-0.027688519839573558,-0.0019415464609813305,0.008887257023277735,0.013068592414166576,-0.02761858645441001,0.01812142595298159,0.0037362913958684943,0.026248469671192053,0.005966244185652348,0.01714454755972502,-0.009244191017432745,0.014849475246481529,-0.002277701913224405,1
0.5608911483199583,0.5471889745141317,-0.11489787983950597,0.4719835865364552,0.025872010910691984,0.26066088204347954,-0.30644067834189204,-0.05354355885707241,-0.01081254307767072,-0.02540705116364624,0.03725097511589864,0.015196500250327896,0.018623746812344903,0.02178234648252182,0.037081247843114944,0.033866250307930446,0.012914665066627883,0.015275736134779384,-0.0013929411481228811,0.009575782082245514,0.0020777424613741932,0.01197955633443201,0.004285632554513957,0.003200575345410115,0.009419876967172171,-0.006546608612578447,-0.011487387684444765,0
-0.7799465492294861,-0.47118405181737344,-0.09274266036125346,0.1340679999294257,0.09526588568089021,0.26754639205084074,-0.15497079801136018,0.147157135556607,1.5193874226715605e-05,-0.06569740550013801,0.031141606632688862,-0.03139375922990457,-0.008043882955059012,0.007786596664188439,-0.029718090565555605,0.0009375768629848557,0.006861513775721975,0.015934964648607122,-0.038299569445774104,0.017104157202197365,-0.0013894740170323143,0.024797529288064002,0.001374186915082968,0.01606851292113993,-0.007536705100358059,0.0156620636417706,-0.0026100837019825567,1
0.5699673203509431,0.5367718213430486,-0.14649002332081107,0.47561582471771885,0.010983440765262292,0.2634643559668837,-0.2867451909937681,-0.05970569966609441,-0.019422986837863802,-0.03408634859954192,0.03772970202432108,0.018834856117268386,0.017410064869052857,0.01674984979620582,0.03823861496373089,0.030608791076598463,0.021387786157077676,0.012200070787653575,-0.0009344832647707088,0.013122914794721418,0.000829215450272786,0.01651125000243596,0.0019024438987666748,0.0010496058312347474,0.00782725012723826,-0.008729416016659566,-0.008919719122757793,0
-0.7829888265337646,-0.4776317666056416,-0.09163976375850112,0.14820110188875746,0.06816886928768849,0.25596730609747975,-0.15030648319435655,0.1431624818714279,0.003306305179696076,-0.05752698418040591,0.03677182319639502,-0.030271839492187667,-0.005384167344590465,0.006031319892331303,-0.029925151669248303,-0.002137299206819607,0.012377536783812182,0.015056073379540562,-0.03645035294322772,0.015510172691976215,-0.004629273176035275,0.0245937629344444,-0.0003756778262142499,0.014683052624506247,-0.0065610474864129555,0.015094748529060996,-0.001589566869728501,1
0.57662150360855,0.5252197150508979,-0.16929111541831857,0.4841216432999071,0.03597792167081643,0.25592488586695844,-0.27165005938369263,-0.06268489178398863,-0.018797716554004584,-0.033398376570312506,0.047558878819424576,0.01913700835589577,0.022751869094173507,0.016128880921141082,0.036620163735297445,0.0307711894064826,0.01767011287361222,0.008895543415462283,-0.0001375939830502902,0.012993109182342966,0.00280989948544847,0.015948560941229352,-1.2592252277821291e-05,-0.0008532285297355562,0.007574016445269284,-0.010386355946743003,-0.00829351511470178,0
-0.7687697599848738,-0.49419585385276166,-0.1133215170999039,0.14448947977250412,0.10576898810851615,0.263368709980734,-0.14063521839450233,0.12950489170321508,0.005283210757026092,-0.06200686044710218,0.023109348753199945,-0.02363562274369981,-0.006004020912848066,0.00045308180604339206,-0.02446960349359608,0.0032096901969151863,0.012180286273822349,0.015713080517521787,-0.03653073286574187,0.01336592840783362,-0.0038234177922042566,0.0229079845825887,-0.0008483928354744414,0.015103648269241121,-0.008672458241418322,0.015275041287191688,0.002870993958413994,1
0.5821577992142326,0.5219472130152815,-0.1745989335670324,0.45702028358647595,0.010939434304834612,0.2944905603352226,-0.2719490881169353,-0.061554536892804816,-0.009793907024849752,-0.04526324305674606,0.05016881915712925,0.022075775305111685,0.018366571203358044,0.015125928477867777,0.03677740854544183,0.028179822371564668,0.022222248437633388,0.01001842386023215,0.001888027718275201,0.015583280343083313,0.005712791321640231,0.018667120073711685,-0.0009743750096653007,-0.0016504204889335504,0.00899949628401395,-0.008999042452165784,-0.007151225872699284,0
-0.7535828275756987,-0.5036975924462312,-0.13743892806670482,0.12778503035220756,0.0837373989636847,0.29158962209865785,-0.13600729085065785,0.13509834789622452,0.009122742807630577,-0.07168852280079156,0.0286156908491671,-0.021978629904027817,-0.01158099258797533,0.0011016247179456648,-0.026570497304501315,0.003362039309878673,0.014649054825812614,0.01729874806124864,-0.032960873316837544,0.01236198668468237,-0.0025884398433136933,0.02252762001285172,0.0010525846186611836,0.016932011244713118,-0.006647771356201081,0.01673134226863341,0.003786315812245769,1
0.561961094005899,0.5382691600878282,-0.12568022757035574,0.4756338651856143,0.023373229428325083,0.276493400142971,-0.29556974307405576,-0.05729997237924391,-0.002803103139877356,-0.04904226696838257,0.038109248870467564,0.019638881194284637,0.014044706208057312,0.01839631947842224,0.03701586072112406,0.02396553865384062,0.019385525802487417,0.0047341286993737245,-0.005053666963676527,0.007056426948454986,0.007589379552731586,0.013747418237050647,-0.0006218257599738521,-0.001630638359529659,0.009021992577422937,-0.008715134181323955,-0.00846956593729012,0
-0.7585674010165759,-0.5028479678915394,-0.11572304877576096,0.13164281039351292,0.09796085683800276,0.27929670463482936,-0.14814141252386429,0.12756870742000556,0.010312810382856604,-0.07597510548484238,0.02312501454881276,-0.019500638162196732,-0.01408505764966244,-0.0003467798610658008,-0.025269720841980474,-0.00024568348224971056,0.011245123230281595,0.011388097582019075,-0.034447244744227515,0.007283165333661346,2.9402979312357543e-05,0.020966828831370334,0.0033730388385067836,0.015145335354360927,-0.006746829661384235,0.01753127894587495,0.0035116794381446874,1
