0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.8157242002943446,0.20412373979259002,0.27624058524511047,-0.14236091849600804,0.2983675472432273,-0.06734752440685947,0.04083775899025191,0.14150068793890472,0.054680530793308556,0.17637346322349468,0.08130742191496194,-0.028949848304349317,0.009416461945547995,0.0004902163422253314,0.01794245808305761,0,1
-0.7942597991219651,-0.24270353843305917,-0.31339130721697256,-0.2823806192769068,0.1682804819735401,-0.13140889594398247,0.046238524967773316,-0.1574045622300561,-0.019068234595284585,0.11212733693116589,0.04394585888314026,0.02041443474549074,-0.03905622584472676,0.061228960430064476,0.007215026473630568,1,1
0.8390275791858347,0.19686844374311163,0.23910799593094284,-0.1636432816628283,0.2736136914916693,-0.015053195335561043,0.055476478879974735,0.13249729937316154,0.04695064658200361,0.16890423160831947,0.08426637092271605,-0.033192353062701824,0.01237164691030328,0.0007866089155241316,0.018611465345614468,0,1
-0.8179727925037394,-0.23477784820683498,-0.2820261536314359,-0.283563329247372,0.10856662087453968,-0.10088277243417411,0.035047802873309546,-0.1823905514887832,-0.029621884777493303,0.10219245655038084,0.03975398965988865,0.019403387284846925,-0.03466164178364999,0.0633119063068157,0.015733222308198482,1,1
0.8347496970392304,0.20373750859437298,0.26854127749628975,-0.17850304254458135,0.2366595980824455,0.005946309177646349,0.05713410547686243,0.1292777997825457,0.07000091512544561,0.16787994130796358,0.08897821324936607,-0.022952194955557618,0.012380033817944999,0.0037468115926860644,0.016704088735840738,0,1
-0.785206301016873,-0.2376809004212277,-0.3404316482108665,-0.2970434715484641,0.05289318741096526,-0.07883006628761732,0.032982635497355965,-0.25570888735476105,-0.011880170799632252,0.07851814250303474,0.026146527314149442,0.007360339464100493,-0.02244442762367353,0.05262919811348832,0.023121382455611163,1,1
0.8408862523260875,0.19935699293089448,0.23356993536005352,-0.1652530124734781,0.2641649746961672,-0.03914591670609042,0.04690530823859908,0.13739428249953864,0.04813628774578298,0.16985138827818688,0.0876591104814747,-0.029138720387954443,0.015524763378872087,0.003974488346824064,0.012841045908084775,0,1
-0.8161391854778314,-0.22492010837829435,-0.22062793234385386,-0.294854148497135,0.13924141892081823,-0.11869327932601381,-0.009892430651272082,-0.24107633795937314,-0.03335347071703619,0.07619961451798006,0.023294156345376196,0.017931802606514557,-0.028165679053376205,0.05778207490059206,0.026658153925973132,1,1
0.8381464192966256,0.20640573546933585,0.26706719824205266,-0.1777276166222907,0.2235518653735269,0.012275026961683713,0.04294578657361112,0.12801593346983703,0.047870654486082465,0.17846801849064609,0.08108692417099751,-0.025525493046153497,0.011751414665967049,0.0015262696983160825,0.020002548990675776,0,1
-0.8035117919379225,-0.23694575422042105,-0.2642868564350049,-0.31456351663000165,0.07180843858308185,-0.061372027563958396,0.01032559935619035,-0.23646263797253095,-0.038373446111211816,0.09750042978050298,0.024742709314712133,0.02966335436441787,-0.027922150132088923,0.06415700684202698,0.030461488298298332,1,1
0.8404164375936836,0.20219982653220447,0.25216884031942227,-0.15023631811279836,0.25789697746397305,-0.006345192853076789,0.04124993857941804,0.12585916447195689,0.05400215072720392,0.17885215108561825,0.07951105449571173,-0.02544176715189558,0.009400259912945928,0.004394351859325788,0.021018278515085823,0,1
-0.7547467493018458,-0.26016582294570767,-0.34924831257154937,-0.3110415545833137,0.14663082905988953,-0.0588829138261419,0.03506152288947504,-0.2289610851937777,-0.02217964308523766,0.11190377030516452,0.02927562671192597,0.007958154232057087,-0.026768120995081652,0.06507421611806835,0.029793443335529485,1,1
0.8276853566696634,0.2068644243797752,0.27916921037849035,-0.18405660269039853,0.2444751072425234,-0.009108171983814285,0.02528707073616763,0.13054438410384642,0.051603862210618454,0.1740241231849464,0.08357455841624703,-0.021196627989998593,0.013604692325006012,0.004633353552983871,0.01354315048312022,0,1
-0.7568888686464678,-0.25459695776975294,-0.3263408135665059,-0.355081517079496,0.12135862412980825,-0.06784130842138725,0.029927343964452232,-0.18708987868034074,-0.013990769810783022,0.13058381686166562,0.034451941051404165,0.01672414871766929,-0.02372377567689458,0.06485404450720698,0.03506142012686389,1,1
0.8261707110418173,0.19714921462293145,0.23960881502839193,-0.11922358281709275,0.31725701923620336,-0.06291058546217469,0.04590923633218418,0.1419335138800518,0.044829954494097886,0.17337936405845206,0.08406580488556452,-0.025395442493606323,0.007470863064749919,0.003938334357935161,0.014775544549888503,0,1
-0.7394515466260628,-0.2556177619074382,-0.4363402148249805,-0.20988745801662884,0.08896861151874215,-0.20147787388126456,0.04947615176054055,-0.18810051063066113,-0.03678905439451391,0.12080048731218913,0.04785622557477889,-0.02169395406618165,-0.02013909587217957,0.07402851929001568,0.00823121507393607,1,1
0.8599631666419356,0.19390902782774375,0.19462331319824308,-0.17747694655486215,0.2355588649205176,-0.0016687706843122702,0.05708325693813508,0.12275270127345049,0.06695232933813534,0.16782668632535885,0.08261540614813152,-0.010216993966504145,0.0077476356837897385,0.005886757391685194,0.0253298663813978,0,1
-0.7251729953226744,-0.24706718510183226,-0.4496100174103081,-0.2864067151598183,-0.0035062909478085235,-0.12344902733760005,0.05701973113567778,-0.20561855777597415,0.003365834262105669,0.12777103309124788,0.0450269906096788,-0.009873632733999745,-0.023458474371704625,0.07843293582939999,0.016647863953608653,1,1
0.865415774489654,0.1994513639870494,0.19345341888573708,-0.18304975840638424,0.2073819787133719,0.00515002267707609,0.04328392034188896,0.1251836161022732,0.06818982154182933,0.17654224573535873,0.08265873895157477,-0.012627530929110264,0.013069148053180078,0.0052775196568868735,0.0181795933610208,0,1
-0.7234229004660768,-0.24404923711307774,-0.44765417758806136,-0.3163657460050073,0.0016429990518762442,-0.09054197218351666,0.04556104809691054,-0.19948191613604171,0.004378128979081182,0.1337760503552672,0.04888141535041855,-0.009712403340985441,-0.02317752334115516,0.0788082352631332,0.007231649566451737,1,1
0.8410962611411908,0.20373750304309504,0.24384711454851551,-0.1705755454078927,0.24500236876401543,-0.036704627068210836,0.05441197018482134,0.12423653597857108,0.07030052620027238,0.1734633494721756,0.08254714503192438,-0.01328789300493506,0.004698659469234478,0.006820701616384005,0.020090952942266725,0,1
-0.7141130423461716,-0.24458001393079615,-0.4567647961862678,-0.3014647433103044,0.04195047055455259,-0.13707048903880067,0.07715605238834976,-0.20008219281570624,-0.003514447855766353,0.11988635247189075,0.051444168925740344,-0.011576165385603288,-0.02375833906674509,0.07519132996006436,0.013975873901665785,1,1
-0.2831413500339627,0.8462338687748248,-0.18283294707432068,-0.060576378461520246,-0.26003854136976345,-0.19644603226160912,0.05603658761917178,0.21021836179435566,-0.004976997541344455,-0.017723427739349738,-0.009000014904650768,-0.05456149003285244,0.09308777548330735,-0.015502402357911409,-0.0183238295026805,1,0
0.8819153742554983,-0.16677119998336234,-0.20354002946834795,-0.28569340666217985,0.1711819750946142,0.01889106596424154,-0.021607229045329183,-0.12585779126358299,-0.009394735593733437,-0.12609038980323767,-0.021379039872936653,-0.06740510071495219,-0.062049762102904235,0.018856647035864624,-0.030580531637034898,0,0
0.8751597055072321,-0.16365694794600394,-0.21777549855250447,-0.3172371478659334,0.13502422934868075,0.0787029385881776,-0.005116201989389627,-0.12828991036428206,-0.008790264286394555,-0.11092208276387745,-0.02562873554259801,-0.05416818861088063,-0.0646097520780997,0.012712013661939997,-0.03834114680634546,0,0
-0.36489498226932726,0.8462749764418803,-0.12906072090873227,-0.11492718410261729,-0.24303641745171664,-0.1126006143499288,0.054366888144823315,0.18940301891753702,0.008853325319305012,-0.010656228634624662,-0.02830534000960456,-0.05060747788646336,0.07115734230568428,-0.044879691113288434,0.0016896454174381262,1,0
-0.392941487232593,0.836430850590234,-0.20645916236223463,-0.06863290572464908,-0.20180748881862487,-0.14158329380885626,0.05009582132755629,0.15285878761768695,-0.0211346469984858,-0.030421850587680564,-0.032825191591807704,-0.07530429923716328,0.05991666424411553,-0.05171805603641393,0.005168296542663642,1,0
0.8732250522219761,-0.16775065875561945,-0.2541227569663388,-0.2758249393959598,0.1812125631725014,0.05374497377849357,0.0021933456182032093,-0.10939621769645787,-0.02442270575905529,-0.10377455630442711,-0.02194792914090634,-0.061125362727433255,-0.07284226661662731,0.01691958889279169,-0.04156210627730673,0,0
-0.43819179766767585,0.8372413590457369,-0.14829809061613636,-0.09206397746520761,-0.1469536388319964,-0.10905004107099384,0.04979097062450336,0.1740082831155077,-0.017109147986125717,-0.0326975464016479,-0.020687628385629975,-0.04887684034871258,0.053379681021150725,-0.053559754957446366,-0.004685786590013983,1,0
0.8978863450035258,-0.16053575617172897,-0.1620804052663095,-0.27502368887206063,0.16237545621043317,0.026634809571668937,-0.028566893795940313,-0.11023888161249665,-0.01652627913242595,-0.10161173731300699,-0.02131195747126336,-0.06401668601583535,-0.07818528824539667,0.02420571092920946,-0.0494463734103106,0,0
-0.458204884453279,0.8277239218891617,-0.1574032949824453,-0.08970528268364215,-0.15213208634260242,-0.10928610557582595,0.049871284453763313,0.16121499435677752,-0.01751705676627331,-0.03104197853748331,-0.03137622321633816,-0.04540307452885847,0.0449878542852343,-0.057508402000798216,0.008511304773047092,1,0
0.8944262843093104,-0.1618323256293199,-0.184981451569979,-0.274865835569027,0.16203388863314186,0.03344096470433103,-0.018834812979937204,-0.11297086478236658,-0.022073133628975512,-0.10108552660476221,-0.024531387787231764,-0.05747804033701076,-0.0787156793994576,0.02399544089286671,-0.04361891518231328,0,0
-0.4761150643356304,0.8248060087955414,-0.13622761002407122,-0.10462914133715712,-0.1470017044289974,-0.08479280776754457,0.05567501374522635,0.14243042367747064,-0.0164245046672987,-0.03284142077226523,-0.03618515050574252,-0.04644939116265587,0.043524568219980735,-0.05945573831062012,0.010575297686685643,1,0
0.8953643467673886,-0.1603398658072216,-0.18940508235820408,-0.2755997664666679,0.1365121256621377,0.04623029101745341,-0.007038261068921694,-0.1267252827425468,-0.022368863566630304,-0.10164993104687624,-0.030324732500971646,-0.06295616809399343,-0.07680142983531502,0.021680423715167242,-0.03694665804351269,0,0
0.8851877116149909,-0.16137509680273435,-0.19388694507399445,-0.29581056943788425,0.1529713689268092,0.07327126757236559,0.0031021989856698583,-0.11642739627634957,-0.015351251948139293,-0.10149175460391843,-0.022567747904544855,-0.052905002458729464,-0.08082883493540846,0.01650465907906053,-0.04497526465536701,0,0
-0.4692207196279344,0.8183529310263966,-0.1642591163236057,-0.11659163615496833,-0.15923389811606586,-0.07348846557407251,0.06777555073330592,0.15497128516637684,-0.0157673617907943,-0.0373946289810042,-0.029734783939481094,-0.039000297369545606,0.04614113189283611,-0.06556446101328677,0.009921798903780168,1,0
-0.4610674768611544,0.8156885606458916,-0.18789357974153711,-0.12147106308231068,-0.17320758244231246,-0.07806865835815574,0.06437247247012891,0.15061917515530568,-0.017537495103730545,-0.03381531631564021,-0.03213854514227689,-0.046462655453549426,0.05424172376989819,-0.060615332127431296,0.008095641365088163,1,0
0.8824590663376595,-0.16185610429486183,-0.2292921899967467,-0.2906793950502267,0.13069020244598442,0.06568260145261398,-0.0008522492537181996,-0.12573974684214842,-0.021679904238145555,-0.10604249455498019,-0.026147379528359545,-0.06139330862453457,-0.07087724320925548,0.01726990956800145,-0.04058602903725881,0,0
0.8896098797616325,-0.15901803658499483,-0.21197263734839955,-0.2860643887423146,0.11447072240878757,0.056541303338229196,-0.009929185786615653,-0.12937770243175767,-0.03101624027414851,-0.10677737913882826,-0.029090899719928374,-0.0682903893598267,-0.06930462029305676,0.01690916643481452,-0.038767778165201494,0,0
-0.45425947623418594,0.8191781825456326,-0.18638621043756665,-0.1285288306582423,-0.16778325296265773,-0.07261158845377293,0.0640712865382403,0.15097005510058398,-0.023463681593499503,-0.031247422389557637,-0.03375542311813047,-0.04963013477343442,0.053440308581099036,-0.05999433075524473,0.0076479490709715735,1,0
-0.446651457014791,0.8245782500562931,-0.18051734090585955,-0.1212075461049118,-0.17709473519375457,-0.08842576556204103,0.05926186959039774,0.13695190654391495,-0.01583450446746133,-0.037577654619256176,-0.031653612751910816,-0.05194995973292352,0.052993630186417846,-0.05196968239684301,0.0038206447430802473,1,0
0.8866307543985392,-0.16190370622616126,-0.21310094301162116,-0.28945536951843753,0.1245980948537615,0.05528392764296258,-0.0034465265177581242,-0.1242976374558159,-0.022460519232405444,-0.11195257514531168,-0.023268841860329247,-0.06408738156302064,-0.07076731015591824,0.020556891765024825,-0.037015981062223674,0,0
-0.4365662310441412,0.8275888868680941,-0.1549507254955701,-0.11983932239204168,-0.20244601653284175,-0.06830797785147473,0.07638453009967044,0.15076208454430837,-0.01953546753205443,-0.036191484272785616,-0.02086266599184354,-0.044504566493108896,0.05940593435168676,-0.052690389838029185,-0.01047529921121745,1,0
0.8891643193944734,-0.1632156977904329,-0.192210878055289,-0.2980558318793172,0.10723732754835781,0.07763169421111432,0.008171146588187237,-0.13060832386029186,-0.018635374866597693,-0.1064199746108049,-0.02654946024172243,-0.05485335414297597,-0.07590934105808256,0.01795291518891324,-0.04028517847279963,0,0
-0.4122286693560607,0.8266060104218053,-0.1990653173162831,-0.11575311808221057,-0.22866592353526136,-0.066222429639646,0.08304601813426667,0.1383037011734134,-0.02345259374446761,-0.03814692576621029,-0.026910243130224127,-0.04677122217654459,0.0597256212520508,-0.05270758877809577,-0.0021621891945168476,1,0
0.8925782193392238,-0.160056560832901,-0.18190833156984754,-0.29451256935781284,0.08599260472853072,0.07847241936472114,0.004486915714999854,-0.1379669393451383,-0.019936357743493303,-0.10792647212763165,-0.02699458186509586,-0.06322089488525515,-0.07586600042178955,0.020584263480418703,-0.04067239404928139,0,0
0.8734161924978978,-0.16424109448676774,-0.16925246943016803,-0.3082577414712158,0.12183185950246428,0.099867975415444,0.007360739546927603,-0.1677347497298629,-0.02875788444102429,-0.04368055299980205,0.05630566150377477,-0.06477052161614232,-0.06728370343368026,0.013884197363936241,0.028088323810253182,0,1
-0.4733143431070468,0.7816359405234765,-0.28374149024888207,-0.14530063887545203,-0.18002333611823437,-0.060558060598844984,0.017600035602707415,-0.14212864272163106,-0.037413053967833856,0.014864088608475086,0.02197278737467129,-0.014499307225441021,-0.01747420278817048,0.014281034242095774,-0.0034211006571142092,1,1
0.8674330613795596,-0.1638470402159258,-0.20683233248203822,-0.31586173431510245,0.1211614171161838,0.09014781181186614,-0.0006073480965618675,-0.16163032274542463,-0.032734271898011466,-0.030636302410973856,0.04936965272513354,-0.059948173905807305,-0.07037263577527818,0.012114845393883106,0.01988360181389923,0,1
-0.48297192334132394,0.7770724016839266,-0.2804157131622942,-0.16145473185341436,-0.17448379629816455,-0.06655598496308113,0.009467672181672325,-0.11630381262393519,-0.045423177818741514,0.023412477615526957,0.028846942502063534,-0.012235938726324265,-0.022003605058636255,0.01775034781194054,-0.01145950400922283,1,1
0.8643129369355106,-0.16344915042873465,-0.17106163012683046,-0.33195185535950605,0.16015476678347754,0.08798302237639612,-0.007915085845566213,-0.13889700962716672,-0.031638154081591895,-0.04457098873483805,0.06337335726841142,-0.06269788743107851,-0.06165432363371772,0.015332907082683731,0.020738156528864665,0,1
-0.4979335152389924,0.7676968611330586,-0.27128327637976724,-0.14794474626256018,-0.1914683158926865,-0.09977073614327386,-0.0040631353869622815,-0.10626110567115005,-0.035224474024488146,0.02632867109063676,0.03043023497346503,-0.017465187139906177,-0.016691649326202162,0.02349959585902177,-0.015620072984812558,1,1
0.8805505989885809,-0.1672126684011858,-0.1259359220475101,-0.3021328459966185,0.15904189147014902,0.049493222750064486,-0.036147187726856427,-0.15102107679617152,-0.04181093681136476,-0.05682994204774436,0.06839949787649112,-0.05376527607388999,-0.06100918848707757,0.015552349337461866,0.02709631339727113,0,1
-0.5217707565750325,0.7744817980224801,-0.23154112087259238,-0.15155792456897643,-0.12273010332640659,-0.09391737035017031,-0.020396791173506842,-0.12350254304637624,-0.03676295218358747,0.010554885098137953,0.034042498907832536,-0.02426742618122491,-0.01797197063851645,0.015544018488526122,-0.01550911768213515,1,1
0.8902523573493079,-0.16550414809584638,-0.10394869247724832,-0.2782651192906566,0.16133108158722648,0.026735391320272434,-0.05567772771716262,-0.14229547005692722,-0.044443699202988865,-0.04829477021179101,0.071347118269013,-0.07280004398531731,-0.06136987738959853,0.019526886657554945,0.029652422919601445,0,1
-0.5198542901605513,0.7699704949876719,-0.2684181055798723,-0.14055103514179815,-0.10641309893239898,-0.09829523682814216,-0.019859083758447783,-0.11192899430696589,-0.03492029529293067,0.0262616672585857,0.03116949910661771,-0.031188937628866365,-0.018154851240646988,0.015687472213350637,-0.012648942112397482,1,1
0.8757868563049257,-0.16731634472478815,-0.16532288791133523,-0.29485893694292986,0.1773413183480388,0.04434809545940644,-0.01077147152897478,-0.14883609748364485,-0.036350604159204956,-0.052403849494814005,0.06655401497886522,-0.05494738433172846,-0.06703439874717425,0.01877202539186113,0.023814470182573256,0,1
-0.5476574404590318,0.768589128689949,-0.18181149187408552,-0.14048514536451545,-0.11092477326205001,-0.11389196883696952,-0.023497149925131265,-0.13158615088518613,-0.03209087293976128,0.012006907156927722,0.030756378956725304,-0.024431711828952193,-0.01754972764345182,0.01821337102181779,-0.01320666648252422,1,1
0.8735347752726885,-0.16564509980101288,-0.16170598502904282,-0.30267044156548706,0.1845839351858322,0.04841463096944545,-0.02982922281469977,-0.13833366826682647,-0.04324830828430452,-0.047395156998567146,0.06769192769312454,-0.05733108424644604,-0.06573961412314032,0.016515822457353717,0.019322694008878784,0,1
-0.5430867961848864,0.767746129605003,-0.20365582033688623,-0.14492435179857252,-0.11971874766264742,-0.11513085382420095,-0.029798385578167687,-0.10185573285009429,-0.030786770599544166,0.031035305710166456,0.034506471999755185,-0.034499054854867414,-0.014755614484500705,0.01517403068346778,-0.018556668371345272,1,1
0.8751389653595081,-0.16774607680942075,-0.17832233534932873,-0.2859060428933521,0.18884967486800255,0.029690793656885914,-0.022763455940614314,-0.14363914360258107,-0.046705607595615005,-0.04733409371782067,0.0648440913988454,-0.061557217368732195,-0.06472138616194478,0.012356004270007638,0.016588382101384427,0,1
-0.5519586140794617,0.7586370998500926,-0.17071671191637597,-0.10057236580019799,-0.14879135933089585,-0.1578406984416895,-0.049233721844975854,-0.1333793443242944,-0.0416948210623438,0.016768528551732817,0.02635193897991354,-0.04311372429655872,-0.009246853827907228,0.010513999641469714,-0.02362251700111051,1,1
0.879250692686472,-0.17324180583688326,-0.19990586089272935,-0.26190119749874197,0.16827722850091864,0.02218173489882449,-0.011465203142914228,-0.15265241376479205,-0.056922999882908276,-0.0486135873927479,0.05898458119460874,-0.06875991840855983,-0.06324263729559589,0.015628177873787265,0.02804422839638547,0,1
-0.5264243163356142,0.7574494868416216,-0.23186768730688895,-0.08108775880551107,-0.1738886720016952,-0.16405724390558343,-0.02683557439445258,-0.1342705893687726,-0.0491780599649593,0.0261922619547094,0.0246061246073285,-0.040640673257432584,-0.014506057785537794,0.02257248344926815,-0.022070652037309436,1,1
0.8746952470989134,-0.16951775834437446,-0.20570439667565185,-0.2815680230807032,0.16391262059190945,0.044855879113251895,-0.02023955958303955,-0.1557379600629727,-0.03429366882044037,-0.04490049478504398,0.057032621536171016,-0.06611521695665723,-0.0617395526022891,0.011587725304372796,0.022887140465823495,0,1
-0.4942652410971431,0.7627448416634771,-0.2839319402341009,-0.10110622921016112,-0.18958907107274786,-0.14431035602852413,-0.02262573381189826,-0.13119376130461755,-0.04107011326379,0.022985863294849678,0.03005265311790413,-0.03102617250689498,-0.0056249766028276865,0.02068241013656063,-0.022749110931073256,1,1
0.8799789620203956,-0.16832949012653328,-0.14443648529571076,-0.3031789755368623,0.12551425637440555,0.07328558671898634,-0.018881418076381055,-0.1663477537553349,-0.04685029813327247,-0.054501054656799094,0.06120502742614581,-0.057484370151243434,-0.06083372595837338,0.011118408783563944,0.029047165826894383,0,1
-0.4778305024662615,0.771164791976899,-0.27458376694718567,-0.13260471839598487,-0.20737796399218245,-0.10305455959472544,-0.0068126749762938334,-0.1425463450869234,-0.03706332993483256,0.030642070003164323,0.02692757245540438,-0.03275949998631567,-0.011900152108009028,0.01957602274898222,-0.02095933943238546,1,1
0.8733019850355686,-0.16264151855064124,-0.11476425307430818,-0.3397415098558023,0.10491406391606707,0.10078621128061394,-0.024964391672613058,-0.15896400402121638,-0.04418825035290276,-0.04931717687256033,0.06078282851184308,-0.05189888092537363,-0.059696360757652014,0.007374934651942918,0.028021948929802955,0,1
-0.44765332700539423,0.7740557023206259,-0.29603064481484215,-0.1751145581772069,-0.22349197458508244,-0.07001205343702016,0.00391165174519693,-0.12726328098606118,-0.027561246810812946,0.04441402950990873,0.02861508432056968,-0.04470886043794335,-0.00991197679277329,0.014067679950682874,-0.021615618588882293,1,1
-0.8062012302141224,-0.2613135441058167,-0.14866754954213052,-0.15453247643421708,0.2991406245428043,-0.2894560431132587,-0.11066866436800298,0.11497738795543438,-0.037847846694238955,-0.02459754822404052,-0.09487544731046965,-0.022436830966702317,-0.05135746019265471,-0.03790769797220984,0.05683113535075648,1,0
0.7236920314432844,0.47374258456958845,-0.3774366077775742,0.032643963575965475,0.18039171441982962,-0.28060892565462175,-0.03196893071982832,0.0706555863947927,-0.059537915198418646,0.009565300838062785,-0.06098263290556179,0.030593891291140995,0.001863066874832209,-0.024225745504774757,-0.025397289260967345,0,0
-0.791281719655597,-0.25380604767395604,-0.20685190166260978,-0.1424512338243182,0.29451726230236724,-0.3107830770446789,-0.11393307479346602,0.11918615787810247,-0.053658028032032644,-0.020642888423701305,-0.0982080781527605,-0.03472364114551381,-0.049392707736869296,-0.04029209723834405,0.06131116744014923,1,0
0.7192232315808168,0.4607477498812535,-0.39257102036479874,0.025407664162042105,0.20647028918267196,-0.27503890211857784,-0.03895865120222662,0.06380316236312483,-0.0617643866041775,0.01914812736209118,-0.06992827614452284,0.02661345559105317,-0.0044891954739224894,-0.027649486613700043,-0.021358635809988955,0,0
-0.7986260561050905,-0.2448012792507061,-0.18703710196749526,-0.12703505356165945,0.28901324542515006,-0.3232070043284617,-0.11666048981011314,0.11838856223809588,-0.0555373087746378,-0.023345092647693848,-0.09689466710216486,-0.023891865164229174,-0.05207272699481562,-0.037079005189453645,0.05760314454261244,1,0
0.7151004005630978,0.48606691114070005,-0.34187831026213206,0.03744251641884033,0.21840993103930242,-0.2929873022722597,-0.051501922331511,0.0642866723627097,-0.061010170366250456,0.01872298671904996,-0.0709840222415768,0.026782100433614606,-0.004114073362631541,-0.027740003999782624,-0.022953981231364926,0,0
-0.8042487551292187,-0.21872979323856442,-0.06747008158724394,-0.14649804500487285,0.3170501548230548,-0.33043615181924674,-0.12840958051620985,0.11893251788925428,-0.04632088798799812,-0.0058145806010001305,-0.10011314756703471,-0.013459020778274763,-0.06837220414070745,-0.02990237826356939,0.04412150205521086,1,0
0.7125068115211797,0.471999960640986,-0.3592530393280441,0.018000429325229893,0.22060824048079342,-0.3022143152862801,-0.03538686283657103,0.06946697363788619,-0.0682963345608668,0.0221339604653643,-0.06961883420578553,0.027782765686583843,-0.005973173121643222,-0.028405832442946317,-0.025770431415570522,0,0
-0.8111330907066872,-0.239415400484944,-0.09406153364686365,-0.14322905922546725,0.28160391658982875,-0.32305405317603986,-0.12730786814665424,0.1386421012927026,-0.0624403198341363,-0.014815238509198386,-0.08991025192096867,-0.013233826931872101,-0.06064005441158567,-0.02609650806938471,0.044021763602395424,1,0
0.7224129856837465,0.477358661235057,-0.35970241127369273,0.012018395157071142,0.2115336339023647,-0.27533318608049673,-0.03810832322097219,0.06819636892003084,-0.06846481365619923,0.02255881171062274,-0.07017958900453763,0.029714730087000898,-0.006318536347922105,-0.03001325745248933,-0.023485434647978788,0,0
-0.7793400285348302,-0.2842210390069552,-0.18368858948001085,-0.1659944591429748,0.28769243989194476,-0.3069453917366839,-0.11457105804107755,0.1535141764520595,-0.05721368546116466,-0.03903987536072949,-0.07998550368463209,-0.041510237314497433,-0.04485222721179158,-0.030906093937708778,0.06568184307680021,1,0
0.7264844529563983,0.4741342186437045,-0.38090902567631774,0.018424817462626836,0.18099733892418812,-0.2665121302880203,-0.040896324498153176,0.06773033558078782,-0.06177571687961363,0.009511665126903747,-0.0639386356398475,0.03657501055173776,-4.698236565567183e-06,-0.026591404294424505,-0.020199022596446344,0,0
-0.6995758054923376,-0.3230880200817181,-0.3049735433030851,-0.14942328307586472,0.31537472521853305,-0.35238415317720856,-0.08874358792671001,0.16521789035284787,-0.06029410619194536,-0.03584189024495326,-0.0755017948701802,-0.053923759053372294,-0.03936255549405483,-0.03079690707019609,0.06120203168059268,1,0
0.7084800202620497,0.4735277009943775,-0.3574557333714387,0.03054812028099119,0.22495860707809057,-0.3072211270672771,-0.049536414034834116,0.07371937651988945,-0.05493904543228551,0.013960172964218323,-0.06314054529244761,0.025752760151307858,-0.002892100095087363,-0.025456875561531284,-0.025429770481235684,0,0
-0.7027985972926911,-0.3682023049032366,-0.3268493351068245,-0.2149638183843878,0.26389550450087107,-0.280941139146933,-0.09307959279759163,0.17054764043979428,-0.0561441155932559,-0.03891555552594195,-0.07203880670735793,-0.05762852261939879,-0.027808989140426843,-0.031618153131882355,0.06256370361646381,1,0
0.7329843478436204,0.4948930550319879,-0.35627615399520285,-0.0013890050549677474,0.16283011336407144,-0.2563471649132088,-0.061171368991121036,0.06151050866645421,-0.05390180596950548,0.010611079202836526,-0.06614011505752462,0.04015037961733191,0.002953819257112696,-0.025266243454140445,-0.023188059646082147,0,0
0.7337133385756793,0.47689689913951455,-0.39466745220908156,0.0010104316371476979,0.16113079127470958,-0.24226458501585896,-0.04742958555387586,0.05113031331331679,-0.044779327481010676,0.01207442765969006,-0.07052633929309561,0.036518084008576895,-0.0008803794340146472,-0.029291073331588913,-0.01754375308427739,0,0
-0.6823289682058645,-0.39179538096915295,-0.3454901916526298,-0.21357082536468536,0.27640566027404856,-0.27543184979347035,-0.08844671430158677,0.1581107713322415,-0.049527884130356664,-0.039939073948664215,-0.07285252365491325,-0.059612617029897744,-0.03211255462162256,-0.027091251335997303,0.06084575412684267,1,0
0.725351417887908,0.5053553228675409,-0.3350906378984042,0.012542629377503972,0.1835946829784237,-0.2725207145162662,-0.06244687760349139,0.05970294564485275,-0.04230472633691934,0.014526213426209135,-0.0684532205937204,0.03134413229441596,-0.00024265741702463896,-0.024713985304881284,-0.022182463710628805,0,0
-0.6736569239753241,-0.38982906685659213,-0.35755103117233195,-0.1852858907042543,0.2553876982722396,-0.3090570425739363,-0.07715207433698797,0.18382765968634077,-0.04943503861066663,-0.039378613655767024,-0.06956356271251059,-0.07570132890361222,-0.017368404518806523,-0.034097781286705466,0.07103145393432454,1,0
-0.6594486039501926,-0.379598717285611,-0.36099733596351546,-0.1502977422641944,0.265493210461434,-0.34891363542373177,-0.0766648858901422,0.18797501724674492,-0.07044470369708218,-0.04050584343288968,-0.06726929216204143,-0.09037089229692583,-0.013419031064533005,-0.03941428442091366,0.06460058746362568,1,0
0.7154535902924775,0.49000025239075135,-0.3436086187307599,0.02013046684764166,0.21899488107298154,-0.2861324914206943,-0.05528608343815395,0.06882339474773083,-0.055101300763886994,0.01741411919329228,-0.06618485134241972,0.029446297920790683,-0.004027442612963451,-0.026290222432113274,-0.027166448032752602,0,0
0.7291713963028529,0.4905518555923187,-0.35978553562576115,-0.0025932831559716757,0.18948459413407748,-0.25631415787802103,-0.050523119852281514,0.06007690376519537,-0.04732057556207805,0.013241267552325199,-0.0663821829207413,0.03204642080835254,-0.0013249248111677277,-0.028097674060321615,-0.02425762556069863,0,0
-0.6501448002263416,-0.3892512324979522,-0.4124790844807813,-0.1875742120525057,0.23566840584962664,-0.3149301620506562,-0.06907131768287873,0.17499088957371972,-0.05612058882457016,-0.03671353531083306,-0.07461701589324739,-0.07287872683500506,-0.024442099053669664,-0.03487191751805307,0.06831021951767108,1,0
