0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.3999148819220247,-0.6460999100804643,-0.5396155071376779,0.2828692866054599,-0.026034935304826347,-0.08131214103697937,0.23569058307712992,-0.05525272750568779,0.06000994468623984,-0.00659093416162697,0.020417731665683902,-0.014465075199670323,-0.005695412135887593,-0.016614439177802132,0.0046661123317958296,-0.025341678817596996,-0.02780193153343203,-0.009044159117717526,0.013239226522409928,0.023416259643025253,0.008608220567193108,0,1
-0.6888247338394222,0.3090724966086421,-0.18383278995536484,0.48480603389005944,0.09215779275683057,-0.12039326864063596,0.2657265061875109,-0.18636719179560196,0.09991225881381105,-0.03406597011309942,0.06677610349932367,-0.08634268628008204,0.02516828213878435,0.02983720759046271,-0.023369038229713146,-0.016204007071944252,-0.0385306291894051,-0.009315148030261663,0.01834087659022133,0.01940690106592689,0.015814930576786665,1,1
0.3954694145600228,-0.65651008154188,-0.5224558155372164,0.2870832568661733,-0.044841015258282116,-0.07376271019411446,0.24399281250086663,-0.04987045245624719,0.06964288345964892,-0.004709833679159535,0.02347642722156943,-0.016949910233395878,-0.0028124634439592733,-0.017602389632744,0.007229039917761292,-0.02581583611197203,-0.029360520821526,-0.00911034071463242,0.009634010966227735,0.0246433451130015,0.0062902124639038276,0,1
-0.7213816104477412,0.31957258067855004,-0.06015898951243799,0.466549486753288,0.11718077613422485,-0.1251083649414265,0.2377543343283307,-0.18462571534104347,0.09749938397622084,-0.02536727006356153,0.06261589891029896,-0.08178026385043494,0.009292817250707587,0.03521767342007342,-0.0314074070620873,-0.009729096477775324,-0.03266403077342098,-0.01130870155113262,0.029582294692618555,0.018640215505706527,0.013948462904924734,1,1
0.39890317022538263,-0.6571304267838661,-0.5243838557763543,0.2780798248984549,-0.037818362364145056,-0.07383891069530313,0.24502703165072764,-0.05530737810425959,0.06094558249165054,-0.00392936148410043,0.02009864620832729,-0.013483546649997147,-0.003478094762198622,-0.01792181565534851,0.007675298448427446,-0.025974155256021376,-0.025167171170375046,-0.010080216024335831,0.012566640403810288,0.026536988021433398,0.009427574413382312,0,1
-0.7421888646819,0.33046566441637426,-0.026177010002076867,0.4313851077282366,0.14269526441371053,-0.0664481687009397,0.24244459126878207,-0.17096523187552493,0.10066115878665934,-0.01642166820990098,0.06840760798326302,-0.0753563653788975,-0.0031967855670600293,0.040439292006535815,-0.028462291613396355,-0.010960757776790961,-0.03709644991851292,-0.018097148828306327,0.02661629112541425,0.015579761116052603,0.010174506604949533,1,1
0.39555828120397724,-0.6597040965665859,-0.5231869550935013,0.2774636169324489,-0.07581066524223425,-0.06484154571494834,0.2439583133472109,-0.03980169793342077,0.06279449160789702,0.007790986531814029,0.020528661572796373,-0.016890632647557028,-0.0027845363192468614,-0.019162912528825963,0.00841428139746077,-0.026316814029391365,-0.021172570372918646,-0.011488661909932878,0.011683859353634396,0.023350046461778264,0.006719293090408885,0,1
0.3964659116935588,-0.6637708917375452,-0.519382670485786,0.2725435276242454,-0.07456097712395687,-0.060920676551816176,0.24546577810885234,-0.042202840293345964,0.06437285375171539,0.010702961692168538,0.021515430258723878,-0.017823752256030168,-0.004930717530530069,-0.017759621228008147,0.0028692860397854123,-0.026877477167642366,-0.023369085519399514,-0.008184048165407552,0.01363022225636419,0.015585939964950727,0.0101922329130114,0,1
-0.7349049733723885,0.3307919056963533,-0.06074238444821879,0.43514977613138134,0.13299523498199065,-0.06334489036095996,0.2612435833096914,-0.16913826874112783,0.09789969847788103,-0.014209727513300558,0.0709355005030361,-0.0743400898919218,-0.0008817876071029923,0.03988874309711637,-0.02591946598555321,-0.007416928884126543,-0.036273300767701314,-0.012617324163055287,0.024447054107089024,0.018834009578889456,0.012966349466811718,1,1
0.3949935750614988,-0.6601061329788691,-0.5204840743026705,0.2739675492000221,-0.07000409744282805,-0.07209350964972745,0.251459641088555,-0.037190870105811444,0.06948932269075472,0.006319514783721355,0.0244684700680517,-0.013901161313609014,-0.0030218215693407664,-0.018507217388313867,0.0032094358160492235,-0.027021662479310347,-0.027444437573865266,-0.002739953229512105,0.008740849804016106,0.017939788573044894,0.00793365021176467,0,1
-0.6690307560521771,0.3115997513676124,-0.22697831345163091,0.48479384405591663,0.04433656865361857,-0.12535056205242207,0.2883653662293856,-0.19998055447557375,0.0847870338632499,-0.03364944711624368,0.07433059876433651,-0.060894687459596336,0.010896652903104922,0.0488188560668863,-0.034614137418026346,-0.014039317789388977,-0.03904464521560627,-0.0036465781906022243,0.026979079706330827,0.012822433886984402,0.0035167055414732596,1,1
0.4050082890252109,-0.6412709530953438,-0.5522831878829026,0.24696039849671608,-0.10175398302251971,-0.044058731827351164,0.2455408111382759,-0.03827747105031563,0.06580838809453543,0.005756355558625723,0.02172154923917114,-0.00997548514946429,-0.0004971650132208012,-0.020752137468283836,0.002671598553352798,-0.027329594918168096,-0.02570192007034324,-0.0035487830289077176,0.008900266354618769,0.016807221631699062,0.0065950997199602035,0,1
-0.6744564298254623,0.32557556408310934,-0.254868354949301,0.4227246696693824,0.12063896012788242,-0.011012986061423301,0.33216782846726384,-0.18536438836798871,0.09350254913663378,-0.03473660132745623,0.08882047309631295,-0.04063281976529859,0.006665016158371924,0.04962916102347914,-0.014944563983659426,-0.003950157816813877,-0.056719714518592396,-0.008173130205877717,0.010582235142074316,0.02866904705247264,0.012827608622691514,1,1
0.38763204001403817,-0.6832823703034943,-0.48603834392516887,0.2880901111652722,-0.08786076795835711,-0.06306036846558728,0.24663894884880982,-0.027823029830034388,0.07586493797237216,0.014241587973963687,0.02815941754792462,-0.013251488722395122,-0.0036712002373671553,-0.014698056629307133,0.005188535373120076,-0.029134358369104687,-0.02491079295004969,-0.00770606319720444,0.008570343650097073,0.014071325088276975,0.008613292355961888,0,1
-0.6215792284498914,0.304648292165198,-0.3294835304514968,0.4938278985147756,0.005502932993569941,-0.095027735724301,0.31085371168241777,-0.19900312767986375,0.08066369330908833,-0.03010776859407948,0.07761100884532657,-0.06185961472969486,0.018647159571873417,0.0486822118253758,-0.026340369907281867,-0.002544626006192136,-0.027258735543862385,-0.01305130056220909,0.025416001853062992,0.014619731116764727,0.00021042500201460276,1,1
0.3778813996847012,-0.6984033811758814,-0.4586124255612882,0.30450415367799477,-0.07373845266990653,-0.08694176328408522,0.24476690521541047,-0.020188440621037723,0.07914834970722702,0.018187444781012623,0.03172492545154989,-0.01826932981652531,-0.0028602543371298605,-0.014119865332304105,0.0027400712406490417,-0.028514742324767008,-0.027120825961389445,-0.00012049424038469905,0.009887972204080485,0.013729429512350443,0.007576599164779833,0,1
-0.6231826535076863,0.30451203341127697,-0.31148333412966317,0.49071138089942185,0.05906638577684312,-0.11586377412277578,0.29990670206978687,-0.21784127360518477,0.0834035420336079,-0.028217409229372322,0.07421479695173856,-0.07138330262947029,0.015752680892049016,0.04955225621849398,-0.03532857518105049,0.0040758634095125635,-0.02964090911766805,-0.00257845194041055,0.029883377413268165,0.01742276223914725,-0.006267771991529715,1,1
0.38424370146027886,-0.6841278211083862,-0.4832390706558107,0.284614049195806,-0.08649421942158408,-0.08407905190802668,0.2517017039870317,-0.025246051775248073,0.07191878023678837,0.01620363919130078,0.028845171684620936,-0.017987207751816194,-0.0005202965805524102,-0.016663450359070776,-0.0002282694678873156,-0.028791785596484407,-0.0336940236114724,0.004908375881695767,0.012376059895502568,0.019010537558755643,0.0070795166288568695,0,1
-0.6169825747839814,0.3020386666836831,-0.32624581210655496,0.4758617046272189,0.035879096668744496,-0.12123413735465204,0.30943654258039127,-0.23729663242598012,0.07778461425057731,-0.029443076637741282,0.06780407171571348,-0.07685583028494168,0.020078003723784887,0.044239760257819526,-0.03699513971421687,0.011510613561803126,-0.04477494436555437,0.007398094134923656,0.03381166854007732,0.024855907493159034,-0.0038929168626715234,1,1
-0.5001020093531572,-0.38420237421331743,-0.41424045715269997,0.21049559439906673,0.4211921028991021,-0.35831335750200966,0.19889639417306826,0.016927937946360386,-0.06728035747525513,-0.07584943988051038,-0.0729014137466358,-0.054291926065448096,-0.07491699614062167,0.0035221951481357095,0.021133123565735584,0.03387290683156874,-0.010833928650480981,0.10968789550375084,0.03451603104227867,0.002828533971430543,0.0011375030345817305,1,0
-0.5951346313192782,0.05009931900901171,0.5314018574816658,0.11116522314023607,0.4865003731756389,-0.16654757692703512,-0.009964102900937664,0.0964219873715144,-0.06138886173238988,-0.1217571419022637,0.03324052559808814,0.046978809485719135,-0.07124884803861191,-0.057258358297853876,-0.06022272511291795,-0.0923935869334357,-0.026202018279191216,0.0345365567047314,0.005242305793087101,0.02116955391888378,0.061168658808044535,0,0
-0.5383843399818172,0.0225515503406617,0.48305258312262306,0.05106371958752176,0.6052245543411865,-0.09062532473845752,0.00752526256592583,0.13362932539540562,-0.07119110086628304,-0.12631154771811814,0.033516747601341844,0.05912984147395767,-0.06539917863965786,-0.07184933625123016,-0.02621746870524586,-0.09724445032236168,-0.024950429882812042,0.017855993327569958,-0.017384129417817817,0.04132435648605245,0.070084914430001,0,0
-0.645615834715506,-0.3445962719126319,-0.21907647586178913,0.17719142181330869,0.4693808762662527,-0.31107358234622773,0.13954485060665126,0.08562616907554839,-0.04420086934999123,-0.043838927682956205,-0.0821171624339293,-0.02404264033653585,-0.08783775079285605,-0.012355436559865035,0.05465950942837882,0.021435347581840805,-0.003787700583934912,0.07505088460764579,0.023236599507624103,0.03203821065283123,-0.01441481651760006,1,0
-0.7166229331110688,-0.29320113110201695,-0.11618364257490175,0.21600201748209358,0.42910585670790685,-0.32880494983130665,0.08321467648555847,0.06664998550168338,-0.04194766060366071,-0.05120569732192232,-0.07258840765917428,-0.04073471299374343,-0.08150881456005013,-0.01928531108361406,0.03398443032784593,0.017983788669618042,0.024606693212972545,0.06577534278317121,0.03463787775061256,0.003862280732350196,-0.0007466415492746186,1,0
-0.5464236904411851,0.03087427305264749,0.5180501784899578,0.10286466824765561,0.5604891535049232,-0.13468334217584718,-0.01842224630387292,0.1407556068034871,-0.0557217981462405,-0.10198905450128148,0.03260826177019076,0.04726066515211122,-0.07162570562183702,-0.06006792069365777,-0.043870725843037306,-0.09125105141047951,-0.0037180004810722363,0.01627264833942191,-0.005306928097453637,0.01797493826799807,0.07077791703851453,0,0
-0.844950297719749,-0.29050834061762765,-0.020297327798386767,0.06528921936279042,0.3240361967011075,-0.1824947239181774,0.10731852473720346,0.062265540998688064,-0.0318709485275854,-0.04754467097083573,-0.08214578931489597,-0.042263232305744955,-0.08455771571558326,-0.032400940243886525,0.05487175327097724,0.02055689204393028,0.011606042085891803,0.03519586763626499,0.03641529598659577,0.0018878416701755107,0.007943278108137249,1,0
-0.5604835406456832,0.04641301771910553,0.638256215093866,0.021786011060142812,0.42970770655275015,-0.047580449117821486,-0.029533532957691636,0.12272795573826131,-0.051803580685946087,-0.10220979838943486,0.02357207995544938,0.058049963162769086,-0.061915959941390694,-0.06341277343100617,-0.03423911999791584,-0.09283879223213103,-0.012014582842685735,-0.009449579854158912,-0.004121318204388955,0.020483902922933953,0.07329648540449578,0,0
-0.7909611598824507,-0.27598217166250355,-0.07371805022392995,0.1520515779728317,0.40795648754128505,-0.22743844330444252,0.10546768031602231,0.0658673794478248,-0.01471305779936333,-0.04624809710420179,-0.07976563961459184,-0.032809610705831105,-0.08284909528800824,-0.03721493880491243,0.05458120293502792,0.0168418139956546,0.0030621783379483733,0.03422712245928041,0.0076580048043968195,0.017994412321220548,-0.00952523428480871,1,0
-0.8654895115566071,-0.29029188150243324,-0.057120958829181855,0.07426646050476199,0.29613673422268644,-0.1184527882580053,0.13066976264609426,0.025375281939254018,0.01295702350751759,-0.07455790715570529,-0.07760745211083275,-0.00840254594793053,-0.07982440859437231,-0.02849856469333151,0.06453071341856997,0.014946099940699554,-0.0009540011526864444,0.017269745959384707,0.01830350191954428,0.010108039746355893,-0.006160734487105029,1,0
-0.5598034488622635,0.0035786487609320615,0.5806848990290284,0.05170003604814346,0.5004851531392696,-0.027099053111270702,0.04787828495887102,0.1399532126110484,-0.006734681678817315,-0.10719473225919308,0.02972206238161449,0.030510115550987794,-0.04287110274423217,-0.08035939925110552,-0.008632324397548333,-0.09797619882546632,0.006597324315489257,-0.01319911385011855,-0.018589487699638255,0.04706135984216727,0.061286922281440975,0,0
-0.8492730866929726,-0.29164277546932776,-0.10104414326359284,0.08951191260398735,0.3286986751120709,-0.1474759365417158,0.09066586415371337,-0.0016142632305958635,0.0029701688466011807,-0.0727842565999877,-0.08868514960636402,-0.005119556017047518,-0.08002664479509813,-0.02596605524091241,0.06308573069885452,0.019561586943974106,0.0038024814806980707,0.009078789952916473,0.01923079242533097,0.014128166875186279,0.002722193451823455,1,0
-0.5726974072646104,-0.0739694872878981,0.38101699400674466,0.16921448899195718,0.5841568724402083,-0.15123814873161429,0.07791842454053832,0.10328649774966987,-0.07597075180869141,-0.16747926639635827,0.036160950839704206,-0.0049047921810036225,0.009382417353686544,-0.10202843097449615,0.0016128534131857099,-0.10887537683815117,0.048134876347313116,-0.01729517265068261,-0.011723998778251097,0.058696333267555904,0.08801658996412515,0,0
-0.8803060230875169,-0.29827186269953604,-0.10029752227382858,0.05898965020373378,0.25185766622315636,-0.0985075783814087,0.10266527738413554,0.0014885571904954813,0.019099928097971848,-0.07682877188052213,-0.08640431116372112,-0.015148078067579769,-0.071590651286504,-0.028936397653470895,0.07009650089792974,0.01959804437724615,1.278779549304428e-06,0.008655390449936066,0.025616488605643906,0.010517264082848482,-0.0010906287959569227,1,0
-0.8531661231043776,-0.3144892247406118,-0.17235293691518638,0.09311805351337876,0.2601458976815641,-0.10506595942360131,0.15024346817452516,0.038862036832910174,0.0022313533616570534,-0.06940068326408419,-0.07373763942459624,-0.008584452677547491,-0.07942562691932255,-0.01719892821961766,0.061609209271173054,0.00660712033267141,-0.010254937118891035,-0.0020677461980290203,0.028537202310841298,0.008220948469012607,0.0009957754011457381,1,0
-0.32813829188321203,-0.06574429577310995,0.6665707935029148,0.09862664146496858,0.5835425185616246,-0.028787410436496408,0.039613806855052024,0.10376143076366066,0.0039841556565757014,-0.10456761404660456,0.018812571862507142,-0.04458001565252692,0.016669904652040126,-0.08460161558808629,-0.004236350540167911,-0.08241257229525471,0.024365915272973084,-0.03179820174149599,-0.005227160289059622,0.06106459788590412,0.06393922313095304,0,0
-0.09327267820968178,-0.14215902559714969,0.38391426218802455,0.28713643914030207,0.7428380751153808,-0.252014190111896,0.14716186164047984,0.19993664948741047,-0.015426310631997035,-0.04050564355017637,0.03157380119989349,-0.06172836892047251,0.028167804069557902,-0.06475512036679706,-0.04110906887533678,-0.09482101974696179,0.07342345573314997,-0.008572633987605544,0.04366281100231256,0.03192492457533445,0.04198422857173491,0,0
-0.7760356187152984,-0.3002767982103867,-0.18298586138192327,0.17785541344871944,0.37432016290298625,-0.22433004325732941,0.14242162446225376,0.05953704468621727,-0.02701870284052756,-0.06992941546345675,-0.061058287797053086,-0.019562515223402386,-0.08019605628409772,-0.016401358194706325,0.04359540468304285,0.0037474665080552,0.017485625337401507,0.013990004402593226,0.03726630703707466,0.0023095301559089604,0.007765220028447131,1,0
0.054579668625625265,-0.13590470304466992,0.5864282317313964,0.14880073612277228,0.6939638276665968,-0.07096598181570316,0.15408166225701028,0.17470239691973785,0.03552445656104853,-0.026191779439048272,0.022582895101341923,-0.07082879635646837,0.04332589494606132,-0.0654193785932951,-0.03236846581492648,-0.07505574754479939,0.06485222757066211,-0.03760697284654758,0.038782308006875356,0.03428786485372432,0.010975441186435795,0,0
-0.7876694749157312,-0.35584633716645087,-0.3088689897220483,0.09364375731466984,0.2572887515931706,-0.12332823409353795,0.19174378607686515,0.01887048430018206,-0.006657242746114657,-0.06481956154223147,-0.08273375332183763,-0.013277182026865439,-0.09502590507648817,-0.015184494255454305,0.0635782176026793,0.01338752335376042,0.0016809972844731237,0.00016909166629140848,0.03510061040410824,-0.012516164169217121,-0.006621305963732163,1,0
0.24346253825057218,-0.1275569420591476,0.5202553051891052,0.20734795873630205,0.675060146031727,-0.13294934671356268,0.15271533882231136,0.21982044128522044,0.08664451189566123,0.023057392065902717,0.0066428448072478495,-0.05263351637214054,0.04141800149010363,-0.04724819959248451,-0.01708479875291055,-0.06129301828309807,0.052422816610414,-0.054735358255149476,0.04561976742378928,0.038850975171555745,-0.012543221089026033,0,0
-0.7673018114621349,-0.3769970548053732,-0.32341339015821124,0.11338033295292113,0.26703380247983965,-0.14696999869708333,0.17769750419550437,0.03014054452501083,-0.005721852678252769,-0.08193284203096794,-0.06691768335106629,-0.02017307326896715,-0.08079841284521576,-0.007005854350483267,0.05684172808228041,0.006490358375461611,-0.0001867537563381836,-0.01083308260515578,0.03294642306468681,-0.012778647373495699,-0.003551939461009248,1,0
0.4119657204003434,-0.1931489996133337,0.7133470952662068,0.008339396165015578,0.38534797911412416,-0.013425121079653806,0.057042057365295884,0.09909936992990175,0.047110806792039384,0.08347515284594322,0.13828927444904296,-0.07108563054324338,0.0969714319713805,-0.041624804863790894,0.020649045782402484,-0.04127116286213731,0.08135458797149185,-0.0045114580776621435,0.016270878758151103,-0.07318644014926996,-0.013785860953523271,0,1
-0.7951763723797802,-0.29846230944602886,-0.3553100446960378,-0.11000419522048646,0.1845391012720506,-0.0003956736911171519,0.11403680661888518,-0.24694543571808003,-0.02224399867736549,0.006310421352015718,0.03188579896634397,0.055332476712791734,-0.03733799425746679,0.02167502440850431,-0.03309573866129112,0.024275916497413817,0.035995787901151,-0.02617638684891566,-0.014745042712014673,-0.024697432933845992,0.0090039748256277,1,1
0.43820786729948435,-0.20642203411892274,0.6661571364920108,0.02376358064700479,0.42992881992039134,-0.01841853370711565,0.05448451567719926,0.10156279133043096,0.050713318494213434,0.0844345276433616,0.13872514744310097,-0.06570429904826008,0.09193828278398691,-0.038261934437992834,0.02319648589131877,-0.037674330548741614,0.08396083662128186,-0.015777767660813784,0.018997692764331584,-0.08456278798243028,-0.018381802870511613,0,1
-0.7996161615260191,-0.2959498236621572,-0.405973815530035,-0.03287113208600697,0.09694981277181307,-0.06549787213016355,0.10259823162165799,-0.2369386210662643,-0.042748618232870884,-0.01560020195682114,0.042178234915493745,0.018364360595953488,-0.007535149231560312,0.011351366240998717,-0.031634106314867794,0.019339210678503204,0.0572035085043076,-0.02260473070395531,-0.019887381240973435,-0.03872797635899718,0.0198945246832,1,1
0.42181704831853967,-0.20163774041109847,0.6325503568549669,0.03861400747982243,0.5082573979264325,-0.03280573664584007,0.024059216688401375,0.11808601568260653,0.03102113447608981,0.07548673735450964,0.1337873163088994,-0.07194483884167514,0.08038786513179386,-0.03168329347555429,0.01793248160306694,-0.048391295766756146,0.04057570858864714,-0.020772550902285747,0.02551582182775282,-0.061860382180497546,-0.020867071105750264,0,1
-0.8642466280018355,-0.27395440879845506,-0.1593115266930398,-0.047202652754672676,0.2645166574632007,-0.050393895489097944,0.040754843120938765,-0.19327454173626146,-0.034339354265183995,-0.0011445690701798255,0.04230902870975999,0.04976498461159115,-0.021756922549890558,0.023338510763345647,-0.03652434999946621,0.0039730677343860635,0.010536442600395577,-0.036810965242654106,-0.019750766583756737,-0.01343136540450859,0.018339984872500787,1,1
0.45461879890019646,-0.22062962292720573,0.5605313019840308,0.0921441173538918,0.5413780038381187,-0.04915229037248577,0.06275934498054524,0.12960142823871745,0.02513641019111227,0.07060063217953812,0.14013247225105827,-0.06146096430672789,0.062283990525821724,-0.015787885546621486,0.02592768329933493,-0.05798967486924619,0.05318801237393078,-0.060235575420344765,0.041074943651762195,-0.07558338061748236,0.004702264687377222,0,1
-0.8482219779308741,-0.25768997274888855,-0.05388836324703762,-0.04287411103708951,0.3693790529092373,-0.021717423347643337,0.04906325486341739,-0.16114320790683456,-0.018976875973202727,-0.003323801008663597,0.046296153589067836,0.0369698275231232,-0.029991318168719704,0.020102442957915443,-0.026344228441759442,0.0014613989868351796,0.02032177899669491,-0.06453458872715535,-0.015121695466310535,-0.012116302411849095,0.041345598200526204,1,1
0.43560515874607253,-0.21354631790109097,0.583094661115235,0.08267650204003488,0.5414803056414819,-0.010793661286090363,0.027556549977488767,0.12297094566689364,0.020611331307149813,0.04458079765698911,0.1462751094196255,-0.07071055387564158,0.06499137793714171,-0.015909949712254994,0.02404882820475566,-0.06727858862155063,0.05543025551241863,-0.0595137515172805,0.01757881665636746,-0.08372114863471707,-0.02186090365179634,0,1
-0.8809591402864697,-0.2647060743616171,-0.08627422384759377,0.006130441260648941,0.27551164464236505,-0.05313572212035859,0.025575930370316014,-0.16056019893102097,-0.016130291343211416,0.0024833765956756397,0.046762957940473006,0.02583798861675663,-0.016735319366004732,0.01988304327934244,-0.028636400058905165,-0.0014419956183953858,0.0307806038110397,-0.06276702493422527,-0.030053503110715644,-0.02451894052193362,0.018047922834893055,1,1
0.42286664821083053,-0.20752350321845348,0.6087232501733685,0.012764465349614269,0.544448142640587,0.024430497773845528,0.05717059533410833,0.11094685509126163,0.02225662790565566,0.04568441293691344,0.12939415587586223,-0.05159745541445107,0.05127556138428165,-0.02494639324444834,0.03775190308993098,-0.06374758662087118,0.051515500688555975,-0.03830416373843458,0.016330849339433236,-0.05528853243587654,-0.006109717738701113,0,1
-0.8780264492761125,-0.2549532667711044,0.0023370064136060105,-0.04923773649809066,0.30004389753802624,-0.022179390947485493,0.03968100725070411,-0.1639217815249769,-0.01414884989659906,0.0007144064760395912,0.04534878672849761,0.031112959450240785,-0.024094658208411803,0.015326299779146707,-0.030496525747413062,3.3589799739069523e-05,0.0270627047885935,-0.046884813332222726,-0.024003581674621424,-0.01920212643979979,0.03317760427943828,1,1
0.44766731358975714,-0.2171892348508868,0.575734551010073,-0.08089984314705757,0.5513272659550592,0.039891862789919304,0.10559871604417959,0.10160006551637783,-0.0016955525034395532,0.09225036327818233,0.0990866018545341,-0.029736977990147073,0.028791463962326486,-0.031581726608506076,0.02939573942766104,-0.060519579924549934,0.03620856966931654,0.012939387273559868,0.037565401073875446,-0.027323554937202156,0.015283273817145471,0,1
-0.8784977483392177,-0.2646540533898214,-0.01232503524292981,-0.09120002217580048,0.2590317729865093,-0.04345091463184878,0.07444306677248645,-0.17276600735700862,-0.05444227702112765,0.019855680573802135,0.03411618126377616,0.037929271228019264,-0.023467613246455136,0.009465749583673574,-0.03785250248929254,0.002626723449348186,0.026088777144304114,-0.004911090126501441,-0.0007433742684447444,-0.0010601087972585013,0.0491154609167737,1,1
0.5293440311377373,-0.25202131749385,0.39014881053100436,-0.036853329322700704,0.6176451236293319,0.09528105197547167,0.07962902145874844,0.11428818480259229,0.07537897431909307,0.11256661392932357,0.08832875838159035,-0.02714564390065006,0.020750028198390603,-0.025487539771147164,0.06275676726272995,-0.060031187005090386,0.02219040957467368,-0.07275746333834265,-0.017326256772964663,-0.042529142860092115,-0.009250945068597784,0,1
-0.8754958584294257,-0.29455686503736006,-0.1267721126745596,-0.0007980638145345428,0.23228967185833396,-0.051438625745144774,0.03143286197666884,-0.1738249119912879,-0.026620425235075382,-0.003660323890634807,0.04899655394791262,0.027343589249182277,-0.005543429294903616,0.021707200094700136,-0.02413105923533538,0.0009006531769965681,0.03258086996411241,-0.0787681188573858,-0.03128549826833875,-0.021828230415864926,0.020219167290974588,1,1
-0.8820116897213061,-0.27879085281835037,0.003362891071103384,-0.024863637616119465,0.25841843674699927,-0.011093988605861405,0.020778733664374105,-0.17214377919839277,0.008998848772298158,0.010101622125466132,0.034170943841284857,0.04967442898721268,-0.02510586695221682,0.022060197448162924,-0.010900143655757305,0.0037097908326504335,0.01902867078752255,-0.07790597446740277,-0.03664917620197943,-0.0031056564386555525,0.009559074144722644,1,1
0.5729223092498357,-0.26627429503880107,0.29617399356691787,-0.06493666095275341,0.602116288294417,0.14511004025987836,0.12353770334065657,0.11476047989123316,0.10514024300007724,0.13456353277495292,0.07746491762799856,-0.022875792185541772,0.016218735904060946,-0.031236554530323094,0.06861428349785585,-0.058675656839886604,0.01526146479363868,-0.06406097068096482,-0.03726483796036114,-0.02854308005447521,-0.004632374728272094,0,1
0.5994320766868569,-0.278498052932148,0.19975896986026526,-0.052983436600322766,0.6289094002911814,0.09222543585413222,0.13202861861776577,0.10664296807700598,0.09788277869770189,0.13384184542672736,0.07986123940310702,-0.03588312702808109,0.015917617141240487,-0.02375341895426053,0.050767346483761217,-0.05902242403939958,0.003035829440673096,-0.06591455857507054,-0.011104188133527898,-0.02978384613062693,-0.003027543818078207,0,1
-0.8766645560127324,-0.2912701222879759,-0.0593262244288134,0.011249288009850561,0.24466947315960721,-0.08440394544167196,0.015756893872844097,-0.19028994414403416,0.004472411934189337,0.01080865390825252,0.0333837195153955,0.01327600813705597,-0.017521724572444677,0.022536325409492304,-0.022585827156281605,0.010335379351842887,0.016238058272750766,-0.07420466295349118,-0.01734515037085384,-0.006339630454333618,0.013827742786944328,1,1
-0.8365921033517485,-0.32744467482198514,-0.1396806032139342,0.0007167311010969031,0.3137999619523046,-0.054326947518936894,0.05242000444413794,-0.16713462139540755,0.002472850049103814,0.011445286619959569,0.04103771016550971,0.024175124233364233,-0.01662227800145743,0.019589502658314738,-0.009676103895964171,0.009110515987968653,0.016921542604007737,-0.07951273703908802,-0.03883942096225849,0.001735970790063145,0.016794587026633574,1,1
0.5576841562296966,-0.2703084280518258,0.22463543453654766,-0.05020804112039664,0.6656135720736687,0.10317333761653581,0.11869060010740351,0.09348991263553891,0.1076760096482498,0.13268842355238447,0.06596284395442405,-0.027984271715644767,0.0028095297522386592,-0.025795446396558983,0.051118078926893906,-0.05443324137066748,0.00046798958336979435,-0.06690667200076776,-0.022664325323087407,-0.025323298114903053,-0.008579061901886276,0,1
0.5689517703130876,-0.2751722169496477,0.2160382234705035,-0.08501294931453054,0.6430907738912088,0.1583959675807948,0.13905259962978922,0.08202191785849779,0.1000117776048704,0.12544312653250292,0.07017172723671222,-0.022695252778005773,-0.00371260112310708,-0.02506451864006542,0.04602595926850417,-0.052413737360713766,0.018860666557429063,-0.06057961930998604,-0.022819210047512573,-0.03423439030162342,-0.0030765328783722203,0,1
-0.8100490389286065,-0.36697655566323983,-0.26925605535357133,-7.625061645315589e-05,0.22964016230706294,-0.03577514010244347,0.08971894536549621,-0.19653502241734983,-0.011895089730713364,0.009887203122947382,0.04341513286875102,0.016846851240803134,-0.005625582892197213,0.017007533191105487,-0.01332896508598138,0.01643479243905417,0.044245970341225155,-0.07240219143042798,-0.04114393131505167,-0.010417746266214318,0.02472022324127506,1,1
-0.6379841278092464,0.6229930200039407,-0.14653951802008058,0.257048211535546,0.07289564422822659,-0.0020990028677310667,0.2911547585709195,0.06838382354285363,0.09830034571441487,-0.04065166163256871,-0.029614743632148412,-0.0852866429576665,0.03480289958524539,-0.03215175458563244,-0.00129579631350003,0.031176350059087726,-0.033684275443467665,-0.01959460839038827,0.0015462242593735898,-0.021262661289767223,0.035870434636151985,1,0
0.5705171980462369,-0.5663919868353225,-0.5065659710278851,0.1399422208947648,0.07534308471086157,0.046931842159541555,0.2512565018437132,-0.080632169211618,0.006505960851862295,-0.1326454010894404,-0.00549563485455592,0.0023825510140216494,-0.019798581717321767,-0.02345475743065625,-0.013608819799589961,0.04003074350582303,-0.03180688639272679,-0.04621909064652166,0.00718345948124542,0.022210075499749897,0.003933789606603626,0,0
-0.6940432756350429,0.5832999004367351,-0.1073149282897984,0.22324017056792386,0.07843798093336045,0.009975942938760819,0.2851188474139755,0.06982076374550374,0.100595443231584,-0.03617817591317709,-0.04019485868549258,-0.06863636762332526,0.03579392359675683,-0.050357360003272934,0.01138264531234738,0.03488242696016349,-0.0475489228997345,-0.01790727968603013,-0.0025402211186952937,-0.0035996442249920987,0.02852372484720554,1,0
