0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.23580339788420437,-0.328414134320591,0.7974859173586636,0.18918932561085822,-0.1609124556481432,-0.09969569266211534,0.009074497816721856,0.23504447489019342,-0.15448606436206827,0.00488708662169605,-0.027644482498927456,-0.08242855808674467,0.012614901085405155,0.011353969229201318,0.039840630633923436,-0.003247829887256033,-0.025387348424830817,0.015225171688873515,0.023634652646084203,-8.586076935048041e-05,0.04416791470984465,0.008547824946991746,0.010336087127939488,-0.006307736155609367,-0.024158495756364067,-0.006527091372112192,0.0027326049300608925,0.004053906429848333,0
-0.2849515919959983,0.41625854220888436,0.1131830183528021,-0.05017263162513362,0.14780867005299095,0.18523052561890527,0.4402424241060039,0.4638080074260592,-0.04729775303843244,0.40241846277859045,-0.05455610070977022,0.12218173630929288,-0.04956978535879474,0.10877228061591494,-0.03724992941978544,-0.019991632599031063,-0.00938588450685465,-0.01782562933195283,0.01935947372388167,-0.014841342352419306,-0.022659385871092286,-0.060827547468316374,0.03171337097616475,-0.004440191115542426,0.01280765063595255,-0.03946449673046406,0.004587755161545371,-0.007509643136197582,1
0.24867436305159474,-0.3192038189429402,0.7996916143410557,0.1127313186749598,-0.270525843098782,-0.011217566692884916,-0.006225065054591453,0.1956856088681121,-0.1484253865203514,-0.009819405394825894,-0.030366785430957284,-0.08504830749334458,0.008714322164346923,0.01851550094533392,0.04176397521710445,0.0046799144438396745,-0.03770222695513854,0.03826730360222167,0.000856606327864652,0.009762537813430961,0.03769199329574221,0.01182831558774672,-0.0028973184529943147,-0.009329666855956034,-0.02310995923560897,-0.0038082677694638327,0.0017053377584270663,0.0072118447222005,0
-0.5979281173233831,0.4461549551191454,0.2629161514352993,-0.009448697188990733,-0.23059538639327573,0.11895803232438115,0.24681141303896045,0.3248183993965821,-0.037770341852748406,0.26771864135236284,-0.050435420226312186,0.09903053186964535,-0.06662842842733,0.048553791301764036,-0.014287144581949737,0.01835358520509445,-0.01980867862719744,0.0263300412588987,-0.0018566660359740726,-0.010829855023256653,-0.017318268698564704,-0.038209901815739036,0.018436756948632126,0.03500395164284751,0.01449398023037028,-0.02527698319275433,0.007751062495722702,-0.005478320291209264,1
0.24546544468118828,-0.31760519544605376,0.8067461509383812,0.14572225768488659,-0.17958631206334746,-0.05903330466064691,0.0025640822640247943,0.2135902778316095,-0.18213527855142128,-0.02319344652999642,-0.03778665410371866,-0.08741672434263745,0.012161739218275314,0.015739661987958627,0.03928469628374178,-0.006499319735360689,-0.03163037538344585,0.032355436815632646,0.00863477272903596,0.008605173232386732,0.02866758251312371,0.010959589323795297,-0.0071071457740306205,-0.010502100542969328,-0.02258237564739356,-0.01050031029588336,0.004828038892236027,0.002019010059325794,0
-0.7065837134741951,0.424441738453786,0.2740391066873408,0.041212637417113764,-0.12734109865976886,0.027532281860066475,0.1971513582213284,0.29334699099856476,-0.05776459944672441,0.21867913412914786,-0.020245593417573905,0.04717217853366724,-0.04227787797312917,0.0322913333119988,-0.01067553545642126,-0.010292738392025281,-0.01799955216757455,0.04001110170523098,-0.0072207340283229286,-0.024207846012370863,-0.03594219487786479,-0.04585811397912422,-0.004870971001075657,0.036223275084272234,0.014171979421629805,-0.020745603736269876,-0.002591330863913487,-0.01034280258737753,1
0.2188233525657598,-0.30370174178665676,0.8104152176711941,0.17650897126853426,-0.07338959035503147,-0.10628811376941284,0.003536520143065211,0.24584485025404085,-0.1947727616439085,-0.030226399573346708,-0.0436076564378709,-0.09793683627234481,0.008986117020350268,0.01725723022185193,0.03241773040247618,-0.0033892253440775343,-0.0277650463403292,0.03248786589017185,0.002198302578129294,0.016184837181526527,0.02803248094916392,0.01120562049617047,-0.0077538610824878,-0.014137170881010264,-0.027972711962104737,-0.014278446427663646,0.0024147079039638746,-0.010036562773115626,0
-0.747211819144945,0.3741341048722476,0.3910329430451791,0.03799212540195589,0.054861540267746235,5.0217605629019784e-05,0.12018944771961632,0.23813678792582715,-0.05925629828758069,0.1559663235396738,-0.019182465411071374,0.032882344971430146,-0.014717087211023591,8.39017773207981e-05,-0.004158451856371393,-0.013392790945693093,-0.01916322880683669,0.034109375600017026,-0.0019031558265008041,-0.010552965449061607,-0.026209847726953842,-0.031801765500780205,-0.0068810379565940475,0.02414735291875147,0.006520252207672501,-0.021194067775949028,0.0035845920588416704,-0.006770781609863665,1
0.20578634889140854,-0.2920290500849246,0.8309861842289128,0.13577009401699566,-0.05644234671811126,-0.07985504852263091,0.0018161702110152304,0.25676302868385703,-0.1740240676398083,-0.019362140686457453,-0.037090028774703826,-0.09702407286453993,0.014654895847401461,0.013168856298833683,0.034022620859935786,-0.015056774191263859,-0.028563906473631853,0.025577826575129952,0.01525677353385011,0.02176585001429641,0.027169259881081778,0.015810195637686195,-0.011248200373768119,-0.011112589401837257,-0.026720911067311854,-0.012242630212164946,0.0054735619443185045,-0.008340350768220156,0
-0.7796405502307342,0.3576278559553002,0.39594656292134506,0.03717557453134832,0.006942273314853349,-0.016640517101079857,0.07991187649321645,0.18513500588755197,-0.05644121721607476,0.13602899463311705,-0.002198667920953395,0.04770151968894747,-0.004508260161479925,-0.021708768726492904,0.003069803779476216,-0.02103432577217961,-0.022095772390739076,0.036580906387525064,0.014535486352515446,-0.011181635635150162,-0.02743164548776474,-0.03176422737722553,-0.0027612325551691482,0.015124964648356345,0.01769825006779222,-0.020381225966707012,0.008075709373910932,-0.004532680345754798,1
0.19836606190440836,-0.32593912853550033,0.7628198129828349,0.2598908677879763,0.021466644221250317,-0.19416768253469086,0.027295996086355835,0.26896551992371,-0.1994147500271421,-0.0057234437547398565,-0.04423098099798582,-0.10565281791665802,0.017912396179685083,0.012451046488700358,0.03346051709707311,-0.011035232994957733,-0.010444226013787283,0.008353421312188357,0.020995534775653357,0.0038333417934778586,0.008906307981220513,0.009198117050366272,-0.009652954194591829,-0.01052044969888614,-0.01789057827244147,-0.010028485725458773,0.0030693305977256328,-0.0026055163935384926,0
-0.7896663411683393,0.34215627236448937,0.36568422315124033,0.07184037114893847,0.1609058431332626,-0.044091639784582366,0.08617682381227428,0.17551120641247403,-0.07103029415212453,0.10325297135803953,-0.019589653634177917,0.028329698825460402,0.01850146705258339,-0.03888294475209801,0.0049494037879019605,-0.0290262427241442,-0.004653343923860318,0.008526472199864979,0.010802855544343938,0.0009536235186569109,-0.0222309858545288,-0.010998791377958835,-0.006941793112548525,0.0025597610122288566,0.009558483690332095,-0.016494879885672213,0.0025585430075182407,-0.004298999721496617,1
0.182888195728564,-0.3129141953388955,0.795852271990618,0.23299860645113457,-0.007017455846046195,-0.14519485093959492,0.038740865710256395,0.2584347495626453,-0.1898157422299904,0.00888754474368608,-0.035053207849454565,-0.11136464826473672,0.021840961047760683,0.009995369547514189,0.03318944991384916,-0.007543049252608542,0.0035072667326636613,0.007163144131856058,0.01850717386573341,0.005013208273314922,0.004208273233819026,0.008137937309439732,-0.008247151548555312,-0.007922815136317951,-0.01794518436201208,-0.011203006845719699,0.004287835047594377,-0.003655465074496329,0
-0.8202532147312956,0.3377782816594171,0.32558487460968916,0.045104603224576684,0.14886654760389384,0.0006177135338704152,0.10610106609736036,0.1328978955357084,-0.09623598766788131,0.08957682712932905,-0.020030272516743355,0.015666976300765124,0.007096758646134703,-0.036254443425462475,-0.006545915785725162,-0.026400821191056117,0.0064824787199099,0.005401780007388875,0.0024640866282591217,0.010210232938910307,-0.02082053855016016,0.0038373481951210465,-0.00997464526148626,-7.710185741367601e-05,0.008502285645350483,-0.02225058889460179,-0.0029032420239746472,0.002497220997724392,1
0.18555008975375833,-0.31263426675915634,0.7863474621752726,0.25664003086834264,-0.02280587714481488,-0.17088736400481416,0.04110534855412039,0.25097697604574976,-0.18896353948764422,0.011293476632209084,-0.0318886876283044,-0.10866198447675839,0.020675027710452463,0.009281430226546325,0.03472031885227675,0.011119664788706456,0.009183227754029976,0.0035886146658449607,0.009779452894493359,0.011439100073832078,0.013704817592197452,0.009011654421906113,-0.007219318063564969,-0.005245797166519273,-0.014220989805986881,-0.0054201036093927,0.004030079402263417,-0.0038684714263055365,0
-0.8754791224022297,0.34769313717684835,0.1146412013668114,0.06805487288741956,0.1199824219924245,-0.024590530509566312,0.13756484474209368,0.02675841330935516,-0.1324420401049301,0.1154188692405361,0.002673117268949545,0.02766820151202233,0.001086505254412452,-0.037712791382829534,-0.008320570398227891,-0.0112017537897655,0.010040263719898093,-0.018165939482781005,0.01745963610499134,0.020637500243496622,-0.004433213146362089,0.016541801763971506,0.005464714858113836,-0.009562502471227436,0.014668944472828115,-0.01810277844634888,-0.017589485280639725,0.015851145065297993,1
0.18059406084007587,-0.3054757899292731,0.7922252466526402,0.24373459469382852,-0.028545861566388483,-0.17771885999634843,0.029323986574431554,0.2594142426176502,-0.18067649364654437,0.006819410026625905,-0.04040156746468551,-0.10937521047803682,0.015840460823393732,0.008758464244636032,0.033283604595540264,-0.0016980903899589774,-0.0015612839435815051,-0.00997295666271456,0.006440512798072612,0.003933098175723281,0.0105441502424712,0.008909953588948662,-0.0035136444750561093,-0.005706325619247862,-0.0214172076190948,-0.009399144653694465,0.0026655807042672034,-0.0038971587712079755,0
-0.8906827389801382,0.3366366473993685,0.07446797751781535,0.07006207545454814,0.08840454438062505,-0.05040854890494361,0.09184895336893176,-0.08399708654611811,-0.14090999374419624,0.11262282637013506,0.009375876203649656,0.007761651237056545,-0.010154990322520487,-0.02168748151708052,-0.01146943990453927,-0.03284183316402979,-0.003716362128163695,-0.028669358744277073,0.002369914694456573,0.02175670574418473,-0.002853998951091066,0.021231014729410146,0.013571885587215194,-0.0017060677664177467,0.003939493019565786,-0.011749143660881697,-0.009241849658698901,0.01976250040938684,1
0.17408111234859167,-0.2984688006193946,0.784897705748452,0.25725476792864893,0.018289810972903612,-0.20066628614067267,0.020663223308770295,0.2520146629939272,-0.19400829086743676,0.024301876624213393,-0.043616931892534044,-0.11277980806661922,0.025539083437414994,0.0065608150028997675,0.0362812670128544,0.003806026933218359,0.0005331121576104735,-0.012986862505188723,-0.0009020029030810281,0.0021588962747129264,0.00399728498135549,0.006725042898602909,-0.0097966054794602,-0.007739350453817462,-0.012802902708963471,-0.007542781871866849,0.00260354250609085,-0.004079724602531018,0
-0.8614265688149784,0.3141005336413268,-0.1500473059400004,0.04063920093857727,0.1789439639364668,-0.024771708547347053,0.15022783437961817,-0.11490983061295197,-0.19710998729165607,0.09978795198867936,-0.01236904072111551,-0.009465472280694545,-0.02080492459042485,-0.012112275670247254,-0.020897447692807308,-0.02004586820058188,-0.0021200408759911834,-0.027543842693076637,-0.007529509225874865,0.015304693529170448,-0.008035246330693826,0.020592163789018424,0.009335212813808733,0.0035126158172211447,0.0059318716582067174,-0.00864671118277369,0.00040779926641404147,0.012530309874315028,1
0.16411195378558577,-0.2888520604704804,0.8094240272121128,0.2294499938054608,0.02185178815419064,-0.17217946780750046,0.01938730924867188,0.2470660564002059,-0.17976083365975878,0.012500776014222366,-0.05409382718121594,-0.11252281054196032,0.022304686939759205,0.009667338881609956,0.03488455579455012,0.0008138774949314507,-0.00318906001308631,0.004763896239969522,0.0009414701677741722,0.010433974228733328,0.006052682422433595,0.00854004189288758,-0.011017180679017441,-0.012234988711075985,-0.015233237126983015,-0.00897681182992749,-9.605356817006788e-05,-0.00497426484557707,0
-0.8681945482054076,0.3150957467127273,-0.1652948249865796,0.043184224215893255,0.12755363464288613,-0.03124608819899045,0.14186200801742926,-0.14387799326901055,-0.18733479049501836,0.09760963030295566,-0.018436449060959155,-0.013723781365433714,-0.0144340566574221,-0.0022132491065436763,-0.026117626017627196,-0.02203591197624605,-0.004918417411670406,-0.0064600309431504695,-0.006503701591924416,0.014971159798251065,-0.0076344013748587975,0.022054629990934833,0.0020329755009405913,-0.002055728501767249,0.005620442321212379,-0.009810215408289078,0.0038392725096716438,0.00706348216551247,1
0.15903912487274996,-0.2867883485661206,0.7793465839425798,0.26557297513621914,0.06096442613038225,-0.21588136704713118,0.014838686041811535,0.2598430306196915,-0.1966703061702648,0.02366194017422476,-0.05464721352152663,-0.11293713124634588,0.02540014033978762,0.009742608158199122,0.03214072619084126,0.0016965182093187626,-0.012028828413555867,0.002409023225302681,0.009928642382313169,0.010793683872997806,0.0013569369401486195,0.008776327049348056,-0.004146481797756324,-0.00819913375122784,-0.01960377037040731,-0.010992965578290947,-0.00203356450506585,-0.006824523986032259,0
-0.8440581982242916,0.30731336775309975,-0.2199033421956053,0.07846098081621217,0.15692925438398056,-0.07216430275343651,0.1429375030055464,-0.1371767468257384,-0.21469211340727587,0.09563777000517959,-0.027377325445923875,-0.022809405733342804,-0.006896076848802658,0.0063523167042055,-0.03434691353691297,-0.022543097502563562,-0.010220321299144432,-0.002388605499159361,-0.008031281101186396,0.014218626270352414,-0.010883442369469731,0.023283565761155735,0.008216211058839677,-0.0016209305095454183,0.0016897705384926996,-0.010734090546777727,0.0017483579063299675,0.009466716729824142,1
0.17267249703256207,-0.29455691770112147,0.7896866260899127,0.24995439402529687,0.025606751584463194,-0.1895256908016232,0.025953379097400343,0.26490006437273866,-0.18228990901571243,0.01085513679902863,-0.04326746206907475,-0.11440196342036656,0.02420729460213657,0.013947732897348927,0.03355680968010535,0.013882203698466046,-0.014181162069996917,-0.00047081866024367534,0.0037931215176643346,0.015136594941771823,0.0015399307032044624,0.014789269798726213,-0.003798666819788565,-0.00822804759496389,-0.0054030185377506885,0.0017315931914307144,-0.002413942945085292,-0.006006511740671499,0
-0.8525926680415082,0.31830104608833254,-0.2185566106466081,0.07801109313253525,0.09788104654829986,-0.06408111203501542,0.14910453392265333,-0.13818374979163547,-0.20408944981220112,0.08668141974362097,-0.011113579684983702,-0.0218668687290413,-0.0002805231131738876,0.01609381876266126,-0.04340553325147283,-0.008533535826371084,-0.011346353064016943,-0.007003349333386214,-0.006789171642722231,0.01398924422494328,-0.010132154896688977,0.027107395551765685,0.00874604187976161,-0.0007459420074923342,0.016808278254319475,0.0003064071904874695,0.0025808993379609845,0.009171460778498586,1
0.18830103486360691,-0.3073101570608419,0.7716893502551141,0.2730769014349126,0.006473700492248651,-0.18577449008406077,0.022607836651232973,0.26780492598100736,-0.19190158578356298,-0.009037837464664824,-0.030781009764192607,-0.11945727806109024,0.014091990289348938,0.026999597835248676,0.028257959787652335,-0.0021418341306610705,-0.01102584723471684,0.01801377282109795,0.013985856746792376,0.03012507729023187,0.0033740134078722637,0.020620279596969857,-0.009870747058284704,-0.006453790115643832,-0.011567155127808556,-0.0001692703272017674,0.0006878516764130867,-0.005019622096873753,0
-0.8470462454132153,0.33212015601013134,-0.2318191776866814,0.07953481930924322,0.11484979946062442,-0.04489107515679261,0.16115367185024165,-0.1099629323070857,-0.18230739344631486,0.10178608888082348,-0.022318237322765343,-0.024373283067219993,0.0048349629653532894,0.0256784452999992,-0.04261864823150099,-0.015631360641602855,-0.0026752602491117807,0.005403340905104694,0.01497449015801441,0.016242586873710472,-0.007918642121020203,0.029441725543482573,0.003994791263847663,0.002605076442315345,0.010662298420296718,-0.0019464251517870097,0.0028311111254304875,0.010081983551901038,1
0.20321082207816651,-0.3092074871204037,0.7382304418101631,0.2726088664271271,-0.010832274494074721,-0.21493067164399854,0.029560355841701594,0.2987224276601289,-0.22427728344655637,-0.03416410617405754,-0.031054651009001115,-0.11665342759845611,0.0012729679865147738,0.029226480935421104,0.02215324638709089,0.009454620582433125,-0.022235557532651107,0.028893730178928226,0.01262433476790085,0.03627555371342537,0.0037274731385540396,0.025359920485230676,-0.010176016134249058,-0.008077505626552113,0.008397921858218678,0.010708798885690523,-0.003627982571309014,-0.0056522588600859906,0
-0.7446624623041003,0.32385152030648123,-0.4557037817925491,0.09466158974664896,0.04516730351799119,-0.08829919732591432,0.1977549484035668,-0.11152640839733428,-0.2097988808090712,0.1068593892739828,-0.029220941567329302,-0.020659373859809368,0.0006484589831424217,0.03272446101625274,-0.046836950087956894,-0.006087711580529521,-0.007035930763952441,0.008785369891092468,0.008218136628010395,0.028674599629769138,-0.005326432902413227,0.03552592496231969,0.0020927039476704794,0.0028968413810015925,0.024832682919102806,0.011259007484769637,0.0021192587779120886,0.013590925522285809,1
0.21602018151787097,-0.3219552513934615,0.742690876274974,0.2739549902360622,-0.022541222984125975,-0.1821293284896754,0.03540047710806452,0.29072293384499065,-0.21718137744329113,-0.022875348984538475,-0.03416465400028954,-0.1198554986198755,0.004244912401685308,0.02959657708204627,0.024394738733265194,0.00030504636167556917,-0.017994806891889457,0.02252400845483106,0.012782000131062956,0.03192496222064959,0.0033234918206449956,0.023409082110338424,-0.011006153113788636,-0.007553559661587511,-0.00217734360170655,0.005273903407234659,-0.0009031573339132514,-0.0056674779579304925,0
-0.7768963015189229,0.36521155967985275,-0.3608561465353625,0.08548414548258125,0.07630738834251222,-0.045045134107240245,0.18788247649273554,-0.12215008100512159,-0.20621215912890076,0.11160220821409651,-0.02189757052675021,-0.023074936712862436,0.011021515820112026,0.03820809848020618,-0.04918818430433133,-0.020345839198523757,-0.006749131804166384,0.0013325866316025456,0.01097512052631536,0.029103384018369698,-0.008072510634707963,0.02993908861214654,-0.0027552793518978483,-0.005366479877363147,0.017320883725010637,0.0028814738921531784,0.004018887597912154,0.01135835767415424,1
0.19916096646449755,-0.31481685945670074,0.7280304994236373,0.30474330824377305,0.02000274040706837,-0.2098256197496105,0.036461853827409976,0.30039489092688304,-0.21573907799936912,-0.02114766110799182,-0.03895447218230048,-0.12436879154979667,0.003127630159428486,0.024948061464309557,0.026865312500852157,-0.008633818500564822,0.0029080833019132723,0.007630780997212528,0.010599949287893458,0.02271157736148007,-0.002525868936965361,0.020698754306878717,-0.011586156080335027,-0.008945827893239148,-0.003022851799673885,0.0011065807995463046,0.002426392968788792,-0.004834302129629294,0
-0.712546561357144,0.3654945516445692,-0.4597632040886933,0.14383971142743093,0.0524045193938118,-0.09957067893945265,0.20394744778417678,-0.10190045969115248,-0.19845654210963737,0.12838309015341212,-0.03653253519619936,-0.026571710174316445,0.015958116767329663,0.03286529445737865,-0.04088826903176812,-0.02072944261930375,0.019141102881307347,-0.013050875604732223,0.012505215540762072,0.012605393993057894,-0.011372039135245744,0.028631857402232678,-0.0051769766744878655,-0.006877187746142846,0.015895887107118086,-0.00016397319069249186,0.004172770004691366,0.01095399708281684,1
0.26868273469509946,-0.6429273645418728,0.37717336156540104,-0.09949037305730851,0.3879984493473515,-0.028797088815861887,0.08731041763342821,0.05938428213690775,-0.2696697616544015,0.024265940944015,-0.008947998245610217,0.09937329760237235,0.06647803776840146,0.1634714073948928,0.07041887079779642,-0.04114331564734015,0.026798908269637784,-0.06084439646155563,-0.026991079774545096,0.026352339864260853,0.04317948371141928,-0.03274431194030893,-0.0002470873604439889,0.0034681243795822653,0.005596008080892163,0.004577001424669127,0.017352931350866532,-0.008978818377065254,1
0.8345484889878678,-0.07815641889533916,-0.302828258965549,0.08445456448186353,0.07714706484968083,-0.08815990384670948,0.15083247384608384,-0.08902808148144647,-0.3486910110397831,-0.11162859768705917,-0.008088223184316103,0.07310331424664718,-0.10643501815905271,-0.08071497888876968,-0.03652419002813338,0.03421987250432189,0.007656035315585608,-0.01274450693646383,0.021902994185757467,0.01058584030310886,0.03208989993308363,0.016316516326356056,-0.022526981779082918,-0.005516487698660939,0.01862488411752611,0.012870514228236747,-0.023254002251953555,-0.016820176066367463,0
0.3253311136521775,-0.6928404621693885,-0.35062008185208476,-0.12647320004010848,0.27570056197983456,-0.00676670881213813,0.2091855383304619,0.003166218211857969,-0.25800596179798174,0.08300455918285202,-0.01198433234089027,0.0735367967742618,0.0663974656461495,0.14270904423148467,0.07293599544450208,-0.050440411715800694,0.0439603669961044,-0.04346911646381643,-0.041742804791359694,0.016205430553167907,0.04028150151417966,-0.040763214089734524,0.024095520701099077,0.00040574043840558655,-0.01221320324740515,0.0018899145022549333,0.006081096647166254,-0.007291996931757771,1
0.8471567242333882,-0.07690319716550043,-0.2024926528324737,0.09396365878576839,0.09055936137465752,-0.10038433371167373,0.1262295779747842,-0.08126300179554159,-0.37904943033118843,-0.12415787926632949,0.009247277332002528,0.06920070940914319,-0.11745897751755728,-0.07428263836784825,-0.04598372609498568,0.025550072986630566,0.013210555286962657,-0.006090112950288362,0.021790708893590846,0.011999640847263586,0.029417163154320723,0.018509388800687865,-0.0347930353089946,-0.001649682657692754,-0.0015946641303311905,0.0007057700316704375,-0.02262335895581087,-0.020859755456766264,0
0.19329573394704827,-0.6353239502059158,-0.4971440557164705,-0.21956949277998827,0.18476863440031716,0.15226541940489619,0.24379560680230855,-0.08520591338087802,-0.2938368386188387,-0.01737703310713584,-0.005843777605752756,0.07855710421117608,0.044087528314011824,0.1020626657013957,0.06205323614983956,-0.019174026727472197,0.02533974500580441,-0.014541215756905763,-0.05202814409920487,0.019855003602262826,0.04328628204946668,-0.020389677516410284,0.032552017067031626,0.0012868759020690744,-0.012699713817077149,0.0031038258768846918,0.00983390114224697,-0.014577159303281557,1
0.9098475509631,-0.05837299067626686,0.07527598922799096,0.03438743785261777,0.029738296813063708,-0.01883584228301364,0.12280684462372764,-0.0897173098183108,-0.3127720395638267,0.006015182014940209,-0.002520924807399645,0.07216182937394802,-0.08300282341274774,-0.08002456902208888,-0.02431792502432666,0.0537930982956362,0.019077803148692618,-0.004962391296245893,0.03730625993497032,-0.01115641516761074,0.027351480301785663,0.009731167265131645,-0.05971490174987657,0.016215378339787645,-0.01277581264957069,0.007301673380988706,-0.04018354426202263,-0.01816667542931479,0
-0.43579487598909655,-0.31262021101785525,0.6546688896843245,-0.17363403659230292,0.34653985241698726,0.13970205534765634,0.011775929276554553,0.06280927804323841,-0.15683495169477554,-0.06872910929936484,-0.012472097113589922,0.01608928360558144,0.021851853495385883,0.06253845799312287,0.04171976745793992,-0.01828718888011376,0.039241417285715764,-0.02475054330300177,-0.041997409733609055,0.02104125622146113,0.026324594935928054,-0.005952873049937315,0.04045897577953822,0.02930985953916226,-0.025086687940756722,0.008496191229872748,-0.010401821731682774,0.010136892012679763,1
0.9134549763575313,-0.06162783567518826,0.11025659504142753,0.10329110275067761,-0.036930970151571214,-0.05899575822506278,0.12428501521073027,-0.0861498606332364,-0.2638371874951436,0.021840054337518178,-0.0017925617981351953,0.06048754266911715,-0.0860716406809173,-0.07320399509921674,-0.017369128393108405,0.07229694408580484,0.06598288449963886,-0.024860741744026964,0.028079729627421085,-0.024446753152081703,-2.7731060000428507e-05,0.000440699985121444,-0.04219120139750536,0.02408818478396107,-0.011160637152301589,0.010053067404615288,-0.041520250955356525,-0.016509832019306617,0
-0.6177955322444935,-0.3308655258130882,0.545064572354695,-0.12398287075768888,0.25096890380322334,0.05995619515587226,0.034864809396962994,0.060324111422858526,-0.19716815108058314,-0.0777693586237115,0.0015794256576497807,0.03750360140079043,0.005801938575991155,0.04412556857812843,0.04396082977279507,-0.0058060598664532075,0.050959214964117414,-0.030524030717612,-0.026883010203039393,0.01876981028099012,0.05273443752863358,0.010884220177513533,0.0540056807966237,0.05363664642379088,-0.02993316224988953,0.02405516256076115,-0.007586334236802854,0.004095811046078261,1
0.8572656573218395,-0.06875142507724247,0.17889477526407913,0.04790539825579054,0.12920666774804446,-0.015315725127439603,0.11357433929991378,-0.11598379689942906,-0.33982006839693096,-0.10834473648994794,0.03899925796926585,0.08239646321024224,-0.11144788121646368,-0.08569287797964933,-0.03440849125510289,0.05342315950996633,0.04942859557439651,-0.021132152286023553,0.02842295371314592,0.007905092858143826,0.025402862639116966,0.03522061390868605,-0.044804438469353274,0.009276417148479765,-0.007887944800272433,0.00302055801916379,-0.02482753164374261,-0.03281513626247033,0
-0.7153552914895589,-0.29765537745140136,0.4807832178359416,-0.07293906305729965,0.20726466825251488,0.012405170939209086,-0.029852836613047964,-0.021632219652839815,-0.21718593842325407,-0.05343431660165779,0.02249133995724596,0.057880024821262616,0.021584381138146078,0.01004060721891042,0.042237098823441,-0.01171283147248246,0.04587892844556712,-0.02886733512383848,-0.014083116908504695,-0.005998182058990614,0.05166148078776472,0.0025961486178467685,0.048905464869677326,0.043347709340769904,-0.012445202536625132,0.021347993769828214,-0.010745616285859624,0.0003575200098456916,1
0.8597362743585586,-0.08966391140960012,0.059608464472638296,0.048992356067549064,0.1714514598599084,-0.000147441849351927,0.1062344724955472,-0.07431577839173976,-0.369441770079286,-0.10311005496298915,0.013961064962208117,0.0788118648470583,-0.11639566579424292,-0.09468501441633895,-0.032130778251242664,0.053907328218237294,0.05604785029100766,-0.03177946489366357,0.01876997987247554,-0.005620858835343098,0.03248127452025106,0.02566655035657933,-0.05185701605200224,0.011822261376840724,-0.007152770351958231,-0.0015786228545699257,-0.017768581082858736,-0.030262112149576324,0
-0.7633508895014652,-0.2588628915967533,0.4565275354880102,-0.06398028176316901,0.20472699082325235,-0.05051329390920983,-0.056668806187884675,-0.036161959478990494,-0.17473662378706628,-0.0051707372795527715,0.004309395634167152,0.04486818030024631,0.04744952580786649,-0.008049767525647922,0.04008265784814921,-0.006508836871165222,0.030253627296134324,-0.029179987223202104,-0.002501541900087803,-0.007856131513959027,0.030599375313308367,0.0015029839458948013,0.04146171603593158,0.031583517940504895,-0.003200052179674737,0.012547939127702676,-0.014690623796550646,-0.003943659456838113,1
0.8572939987724887,-0.09386405206859522,0.015891362938501512,0.03726703497481707,0.22968430336100532,-0.06654648104279427,0.09459782892080301,-0.07926970534987,-0.3673305122906488,-0.06132396330245957,0.010851431396258618,0.07107759729421623,-0.08892004776562143,-0.09431432571979326,-0.02375529231719934,0.05227632452088678,0.035114721866721446,-0.03325091167111296,0.019435856175037382,-0.008805475706642744,0.006866323690208522,0.03157751029002089,-0.05529295364304106,0.014527310284408589,-0.00824844595952354,-0.002563749145977526,-0.020982341551188347,-0.02775130454509718,0
-0.7721184026549383,-0.24616726431545,0.4008109538554937,-0.09890446740435953,0.24192513179425948,-0.022900444113764767,-0.07807317906776895,-0.14722891838459937,-0.1748666416370667,0.008799963782362426,0.01513254870542209,0.046010323170700904,0.06858422795603172,-0.017764119775128748,0.04739835239981629,-0.020321914152289924,0.012613374822118028,-0.024530493847148394,0.0018425106561155218,0.005453796708622673,0.03010142319631706,0.012216993195454743,0.027412755732199586,0.004683005432410522,0.004998927377664536,0.011569414122829956,-0.0004862007609145475,-0.005332195918136183,1
0.8633787943721958,-0.09625920339449501,-0.01593168505764126,0.02820179487061973,0.20645673900987718,-0.06537228619457965,0.09549561016012657,-0.09346151436093651,-0.37286704635072504,-0.0439884373093487,0.003363476638677982,0.06747614132666396,-0.08209364045105438,-0.08947293600756442,-0.022204137021937628,0.054015352287129136,0.024583638455133047,-0.01959103186679883,0.022240127383387605,-0.006218331706718609,0.005253883922982993,0.029022292188165065,-0.05837919168776051,0.016387308642625744,-0.0015273363765633007,0.004233390474658517,-0.025144633111004438,-0.02812414911799062,0
-0.7871154806241877,-0.22933635316387968,0.38401668884162243,-0.0627502681973926,0.2895139611858469,-0.0737506324842565,-0.05631360587971122,-0.0951575549101426,-0.15510315673468228,0.025922319625595443,0.009778649139359271,0.02149876473073606,0.07496674730887921,-0.014638850449056948,0.03695835091778922,-0.010037490456174967,0.005263518397041957,-0.013200651066666957,-0.010438709452964946,0.011386947971664285,0.012076600483179403,0.015017424512390517,0.016180436240422303,0.0037342427436602103,0.007766899562808082,0.013823493383632625,-0.003840989359347113,0.00031139631442983853,1
