0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.6997873032898201,0.39822486521771394,-0.2256459981044302,0.40143576479010523,0.08079307321151405,0.33096722083066743,-0.034940779812058544,0.15591012508097263,0.022504005646324796,-0.07530618676529287,-0.011624042400295687,0.0189086109638005,-0.020291313113416455,-0.023163322197646354,-0.0035742820094213164,-0.0005988632378945573,-0.004520110539974856,0.014263467122490677,0.00757538910524048,0.006861950226715515,-0.011212085748729412,-0.02069640354026965,0.00791055960200899,0.008934568963322386,-0.008158789589556155,0.009439220725241563,-0.0008936504332569866,-0.006128453213909596,0.010159267721399098,1
0.12149828903906143,-0.8114690827260581,-0.15335439422120775,0.48250263399130183,-0.17996322323997246,0.14054702469546995,-0.12585495908402847,0.0829055844435778,0.08336800511396045,0.033962360761478794,-0.003091434613870906,0.008900188259512467,-0.013099568619258768,-0.01151170284868738,-0.03801519347328547,-0.008958315621475125,0.0022971177786350874,-0.011740642840792816,0.00774971271716513,0.011835218920891939,-0.010883139879781371,0.018473702642327137,-0.002957532522542669,-0.006900067041428804,0.009131798342637738,-0.005362203581264887,0.0018188984704496007,-0.0014077285018266918,-0.004868938441133283,0
-0.7085801321018584,0.4022885578474944,-0.20039190055763278,0.40501272009107925,0.07408325744200357,0.3212157559033426,-0.05276539072037676,0.1477251607594017,0.02832614795772326,-0.07260816043301778,-0.012248953418807244,0.021692311661306377,-0.01635535991708283,-0.023420365683755724,-0.0014128009501302703,-0.004242519034661751,-0.007340637218778369,0.015023359345847483,0.006815154146708239,0.004102283470774552,-0.012787048331518329,-0.021895595973126333,0.0038635809174116945,0.006146345049866406,-0.008086842046471261,0.008626585810539975,0.0005117931709885196,-0.00829635850256676,0.012316416002417275,1
0.1128766598988261,-0.813461066113309,-0.13374040417509406,0.48349418330968125,-0.17466494252138012,0.1424618075437641,-0.13876405607550094,0.0822416291314442,0.08777142955474111,0.03290039229617232,-0.005344275406766039,0.009124824761646097,-0.013525994660767197,-0.010397648123087588,-0.03768105048660462,-0.011645757188937692,-0.00022671032461034368,-0.012354251010731782,0.006719510750245482,0.0104266784079386,-0.01127331831842661,0.018295449780467356,-0.0036563147570921285,-0.007188549432909383,0.008517090970121217,-0.005557292059078744,0.00179470369847572,-0.0008544135583455966,-0.00539986312482732,0
0.10691496013507819,-0.8183015397688818,-0.11832971120972378,0.48218749090380986,-0.1684741818327251,0.14137396296810836,-0.14105956598491423,0.07684630514247451,0.09110245340313515,0.032975428324748604,-0.009326549865744358,0.007690527037084053,-0.014227029962625953,-0.009670382129404374,-0.036695099462288064,-0.011467122450519255,0.004742107356440606,-0.009192988819237396,0.003081195461901732,0.009399909095760085,-0.010627850445508463,0.016394937826562615,-0.004675931845151311,-0.0076811515553838585,0.010251605175628474,-0.00476647794437484,0.0019622918707995255,-0.0010240174984036828,-0.005299090677590574,0
-0.7118317422338825,0.4009056127754607,-0.18795111660276892,0.4033543894707248,0.07958567119072331,0.3208515544246206,-0.05094432643996564,0.14834902732050476,0.021979300148939028,-0.08082103079832628,-0.00710868018663937,0.024256761703005197,-0.022582844185620603,-0.024773555992089333,-0.00368184681126119,0.00038429156747606113,-0.0033842331728324974,0.008122174216308366,0.014537078333635928,0.006531048910327106,-0.005818788514554606,-0.02091312128338207,0.01393630215769877,0.012022360528726317,-0.007828975518911062,0.01170018246124903,-0.0011112686959496557,-0.002766201406864974,0.005941105369650792,1
0.12417634284131027,-0.8095709335956202,-0.16237829516644806,0.4816411676368838,-0.1851967693681572,0.13957359496330515,-0.12552669484200318,0.07847541928659603,0.08425037816807553,0.030360654968167186,-0.003031404779370346,0.010763659252861083,-0.013009655515543244,-0.011341053277025176,-0.038188231252011255,-0.005392931525020161,-0.001468954323064612,-0.010587273698512784,0.007846110328299554,0.01534948423432023,-0.013786310952251924,0.02190404530274632,-0.0015011130413272761,-0.00676209886991964,0.009281664338065305,-0.0042923387989718086,0.0012711592681425676,-0.000728592763942709,-0.005159656814963002,0
-0.7092179772609147,0.3973247628270011,-0.2042485292472807,0.4103261032083517,0.06528206560712668,0.32024080025891355,-0.046723588132107544,0.14416959376441113,0.023809182774459148,-0.07803827709645944,-0.008390170678381199,0.021892901945697367,-0.019425553719664437,-0.02097694966210123,-0.004573578908269892,0.004926994216280817,-0.009458566242368549,0.017210338023001814,0.011528955154114453,0.005970076612830618,-0.01582313002496625,-0.02089912386326341,0.012192349725091584,0.010821194467246373,-0.006153962403704954,0.012162376096276252,-0.0030288990071435503,-0.0025415000020046685,0.00822236066269576,1
0.1145599798471168,-0.814744703686942,-0.1334306501926019,0.48162685547327594,-0.17445092200533557,0.14629561052686996,-0.13299145432650802,0.07849623329858177,0.09095912440139708,0.0322505696701714,-0.002653634681026114,0.009189032726833465,-0.011251243342522267,-0.00932211177689023,-0.03859575555908121,-0.0019567024044486857,-0.0034768326166616267,-0.008417474833349686,0.006272091330647317,0.015500255609613187,-0.01352264758397317,0.02070667895415138,-5.84041588871784e-05,-0.007065023234171437,0.007423973576717374,-0.004968616284126956,0.0006452851221297077,-0.0013125477677336087,-0.004788273897161847,0
-0.7111345637222078,0.3965058474468495,-0.1956226383609319,0.41023577936667466,0.06539711193040562,0.321223129406506,-0.04882576890149268,0.14479383019308337,0.02541411426012903,-0.0783281783577734,-0.002208524854983904,0.023280874426041452,-0.01746023412195735,-0.021158520438241187,-0.005762093631127186,0.009021161176659962,-0.011966400477253773,0.016809258399285047,0.012153684751780138,0.007828855720727156,-0.013737231660281145,-0.01931891878031577,0.0138548341297121,0.010020606823237854,-0.008035159876194017,0.010397205441004385,-0.0035075844777832533,-0.0016097371847111335,0.007064647791332499,1
0.11411112727446657,-0.8171487016668031,-0.12903880841803428,0.4834384801398292,-0.16274834681153788,0.1435012614799066,-0.1382907852107621,0.07419378405182589,0.08615731760478045,0.031003051512385374,-0.0015458534036686235,0.009097085442550903,-0.010818790330594687,-0.009821839728334324,-0.0379756048425662,-0.008696267553854024,4.698839574423725e-05,-0.01043036819972993,0.005112358047608722,0.015201049096246304,-0.013183977743201626,0.021105584429268805,-0.00452466206912775,-0.00855615819703473,0.008006067907422169,-0.005093732353229193,0.0020085814725955445,-0.0007917448608232989,-0.006264657453768636,0
-0.7092711288004907,0.39599305772570453,-0.20316057367548765,0.41570592830894143,0.06871846882490729,0.31456984409322275,-0.05107421159318252,0.14430519877000547,0.019584284943146006,-0.07919031238088117,-0.0027695771326682168,0.021324221036076986,-0.01955146889778671,-0.020292465611389695,-0.006497708917751257,0.004101079141574409,-0.007260365216802283,0.014839825078187246,0.011759305939540683,0.0057385580109008015,-0.01276123261390526,-0.020262634544291946,0.0125722005853847,0.0094968044568562,-0.006863944505384586,0.01094467183364198,-0.0031554554253036917,-0.0014298082307269305,0.006532437328031915,1
0.11606126684420433,-0.8158498266695049,-0.1302281353929621,0.4736579082938965,-0.1790774479155187,0.1599909784657706,-0.14004420945038115,0.07048833255722171,0.0904752453400895,0.029158126208875444,0.0008124998389511609,0.010943732555330554,-0.012506658207642669,-0.010552158451303108,-0.03817468288181069,-0.009800907919501715,0.0013729145582597941,-0.01069411310979292,0.0038355912912959207,0.012477255673005356,-0.007783958152931781,0.018544386758727955,-0.005992288468961761,-0.008735437760759848,0.007895675825939457,-0.0058070914354089904,0.0023918597287117946,0.0003470188204920319,-0.006807361001657114,0
-0.7049184541478369,0.39679446462048706,-0.2115496004918649,0.4099254504883942,0.04362321360118525,0.3302117901244241,-0.05188136907195731,0.14176244999925172,0.02026801590066978,-0.0847151986883779,0.0008617080642534709,0.021587097015886077,-0.024474724028565382,-0.018968811192017605,-0.008791857617522486,0.0032948970282694607,-0.0057964373526159475,0.015302359912716104,0.008995624512536344,0.0030870603554130115,-0.006686914133734723,-0.02321802878011224,0.012597381466875337,0.008615891545301305,-0.006603761824141775,0.010803412276908463,-0.0036299247698183155,-0.0013125672054492444,0.005060212082659452,1
0.10602482520130817,-0.811166878584031,-0.12078461401184802,0.48251875777487363,-0.1924822420646296,0.1544623436383115,-0.14107908051459261,0.06735669914372946,0.09336014378345932,0.03468278244035208,-0.007164895007561779,0.01159323240673947,-0.010961690689921168,-0.011634730681384209,-0.035781182588851865,-0.004033178197023706,0.00031496867398624637,-0.010167884399734178,0.0019842356424017316,0.011500492075860774,-0.011139598870583682,0.01876506204107778,-0.002929022339807931,-0.00874376475788657,0.00811494368977493,-0.00467057109587608,0.001266190814657898,-0.00012628985186025773,-0.005734020256905535,0
-0.7047825565697596,0.39677757536902436,-0.2019416646871636,0.4103405306403314,0.04729124850500804,0.33578153597787996,-0.04985549294525996,0.14002063544692187,0.018352261350390243,-0.08504535481477854,0.0023614247946599116,0.021739767174533662,-0.022764948578969272,-0.019551533307283937,-0.008891015058523086,0.006637263702004856,-0.009734935817721774,0.01179448554966783,0.008817840522423969,0.006589204633700824,-0.00920392851259902,-0.02005678316611754,0.013754547094660006,0.010694557108481818,-0.00837773495651517,0.011304526758509398,-0.003149618651485458,-0.0020563860401976715,0.005191160041804742,1
-0.7521737688214241,0.3165018928850542,-0.2506031781470742,0.36193859018510155,0.14884179217268878,0.32663551848610145,-0.10584376448028318,-0.06405955792900303,0.03520778051573483,-0.04329822704238121,-0.015085078844141986,-0.04150495936709404,-0.018052799362506554,0.022068228522120755,-0.010753076614048746,-0.01611223327145286,-0.0038064652712311853,0.0019043224116393285,0.008053413751734333,-0.018315250086829507,0.027393247629626537,-0.0011245771918368366,0.009648503359864745,-0.005544209156551973,-0.005687007458756175,-0.00530235739660628,0.0016185255994761426,-0.0033787091192917897,-0.0024230462431515444,1
0.12353471709044754,-0.8136438899913234,-0.16396131176613524,0.4782727951962243,-0.18395043232678784,0.11586341775793357,-0.13052154742534858,0.08267547450786074,0.0870242698439027,0.033353063647006714,-0.0015482239270494945,0.010694144646797667,-0.021483219393021575,-0.013321902920404386,-0.04004633636665867,-0.014867648859405782,0.00980492181385032,-0.015182830241619443,0.0032205026425786753,0.0015145515775928577,0.008704511639374852,0.0074642464483096116,-0.00258300382428747,-0.008877514738258504,0.0034654934493100896,-0.010140651464921489,0.001960018267718082,-0.00018070108454667168,-0.0077747056605834575,0
-0.7473721980444928,0.31428843576907006,-0.28250311718078125,0.37896787683587685,0.1370027261755455,0.307885560004451,-0.09443126653988498,-0.05470818164408749,0.032319444334184814,-0.04164145119710182,-0.01678123092131218,-0.0411003321579779,-0.018586776086481363,0.02184170291244888,-0.010799112422115035,-0.009920189755313434,-0.0039713973518944005,0.0028927240194963405,0.00793798536116969,-0.015146372814850335,0.027202228257241633,0.001077962941256029,0.009733829832408744,-0.004331331211901783,-0.00239043132373283,-0.0018223526293518887,0.0003163240602250116,-0.002376432863808959,-0.0012978778191951878,1
0.1254816094136548,-0.814795744775386,-0.1680771555105659,0.4824873719702323,-0.17043726396737915,0.10913161979054643,-0.12543972000197254,0.08366409169325448,0.08649968793572484,0.03415745390599928,-0.002082057437021231,0.00886661248887305,-0.01977734659224832,-0.011855869376975147,-0.039729041197662504,-0.011872580228378324,0.007926965584526375,-0.013296665454414375,0.0021789437533974794,0.004484782659925419,0.00714314726851861,0.008436951334121449,-0.00464473201690339,-0.007721356161089755,0.0063820973493076165,-0.007517541738224957,0.002212753525106209,0.00020469376468184547,-0.007089879707158929,0
-0.7379737193633652,0.3160472659278572,-0.3235790668416812,0.3699570437856047,0.10817591284776923,0.3176587119831018,-0.08584535350906032,-0.04616278011007625,0.03724873307750668,-0.03445659810950041,-0.01987799386849427,-0.04118560232375624,-0.02124270742413012,0.019756062232210464,-0.009337633832447479,-0.011497715814902656,0.0003770927538750158,0.0005781510781998336,0.008084334768913804,-0.016724680758564384,0.029485004111647877,0.0009528239067381801,0.011203234331788327,-0.00529730107465019,-0.0039205886307433725,-0.003018712149924526,-0.000679361744221939,-0.002847278739449323,-0.0008629875148717083,1
0.1389367208284032,-0.8036433112383041,-0.2124935462503244,0.47151766516680577,-0.20680275422069305,0.10796895581522341,-0.11623756134610713,0.08338437168923883,0.08077149258923666,0.03179787732145774,-0.0030156843623384924,0.012283185860540429,-0.024535538475712736,-0.01564023246232158,-0.03924754329717554,-0.011183249225600558,0.011242111643421674,-0.014236461482382112,0.003246189211210861,0.0027868725369762383,0.009320874116550084,0.008782088002517681,-0.0017544293418436713,-0.007326860244415791,0.005591785351286482,-0.008081325055017179,0.0016898803469399585,0.0015501881709498752,-0.00799942896256237,0
-0.7414088600341627,0.3187152129910514,-0.26702901768084053,0.37851195371392593,0.15502303279889942,0.3166651615756658,-0.10226453841649062,-0.07233112265467383,0.029243314818231097,-0.043992720516792476,-0.0136965935651476,-0.042399678337182466,-0.010654698029801865,0.023296376777602,-0.00877299075163076,-0.007976298725270944,-0.011100523591300015,0.0014005259160662054,0.005277808653334375,-0.01749528304040126,0.02201655792949151,0.0003087463074795601,0.00986206695728293,-0.004817186876295382,-0.0037117598877168013,-0.0023949383842482453,0.0008439452514302108,-0.004431742301952686,-0.0007034781403191186,1
0.1396549890064062,-0.8055148729417493,-0.20902766712728224,0.4820204628837309,-0.17199104198320592,0.1134673725589188,-0.11390407915834737,0.08407164490137357,0.08308021026723009,0.03450136864712136,-0.005194021747257002,0.00914436662145393,-0.019064984565135897,-0.013957634958912968,-0.03892605214981258,-0.005707716594487669,0.004470489810221837,-0.016452840414335673,5.622660144704981e-05,0.0027376212430080364,0.0038653558228754735,0.00946678403731038,-0.0017425086118407532,-0.008009982968847796,0.005070779130743124,-0.008050722695663965,0.00040684138763568377,0.0010584523518042176,-0.007371384206471873,0
-0.7267376542431736,0.33066719255067684,-0.32652353258028505,0.3637470462667977,0.10219053547049169,0.3381534526679023,-0.07381488910890621,-0.0496460885302383,0.03434971172195619,-0.03226840681538042,-0.015483412042097586,-0.04323693071202699,-0.013492888878992654,0.02048108688999343,-0.007939076382268949,-0.0011050983949952367,-0.0034024334474574897,0.0031576312030672494,0.007287034050736982,-0.014445676459783757,0.029508100819794623,0.0019294338025744472,0.009878369069042273,-0.002683222050621238,-0.004990922256450224,-0.002541270808671818,-0.0002471243159786612,-0.0022576932080027785,0.0003793590866103008,1
0.1416057712559796,-0.8092718017833216,-0.20130105588485372,0.46342402774130986,-0.2003783636534723,0.13321196460369178,-0.10830169609709622,0.0821624709299181,0.08187891001348574,0.036333164667607935,0.0019962086121339644,0.010959040430456557,-0.019410702468514705,-0.015188494267402639,-0.03988595177248334,-0.003584634914080798,0.007262378903450898,-0.01178958149419706,0.0023622386047768176,0.004830263407837628,0.008200441916955119,0.008636568967305455,-0.0016009518440131833,-0.006904976838846392,0.0059183827513610305,-0.007847123447383508,0.0011729277460568632,-5.527844977402552e-05,-0.006097928841093379,0
-0.7194947012586342,0.33004353273463766,-0.337410188284651,0.38001028522053887,0.12915027152015773,0.3164341723857741,-0.07534489469057677,-0.04949078316093901,0.027285799084024873,-0.02639808738602703,-0.020383407689891185,-0.046553736581926464,-0.011453963905616966,0.021267180561064927,-0.0069503573708140755,-0.004389723928139827,-0.004681861049588815,0.0015881398059437496,0.006587467259581193,-0.01675079885086053,0.024535384833285954,0.0005954839682381753,0.009848215394658336,-0.003100069823710573,-0.00768624493079906,-0.0031700881339384217,-0.0004406237144950886,-0.0028757939860308466,-0.00039032898207333293,1
0.13157320094328262,-0.8152224780913179,-0.17362695854220841,0.4805472198282992,-0.16346096216699485,0.12130727470776116,-0.11799230857990549,0.08618860965002263,0.07575623469068922,0.03714086054582574,-0.0013736281950012957,0.008261860922530031,-0.017594591312944562,-0.013912376523906289,-0.04025073336629839,-0.008349551537228005,0.00538315224879335,-0.014544395120902595,0.0011414524935452136,0.005635074138610526,0.004517633396937196,0.009886816788674703,-0.003558036200133265,-0.007964090186071159,0.003294928655139126,-0.010393276746763956,0.0016278899567636368,-0.001155248632866245,-0.0071485143289583995,0
-0.7211670473812326,0.33384166421754224,-0.33766201539916524,0.36698231239006884,0.10985707269236805,0.33353642821543084,-0.062486932558628965,-0.039824439327245414,0.03578833445957066,-0.021082367318299242,-0.021902228374688786,-0.050687377038178466,-0.011017481096663029,0.021219948579758313,-0.007868865383413576,-0.0011196509787632207,-0.0015217863475664273,-0.0019396296326986092,0.00451440790966301,-0.019298205513285184,0.02467931240954296,-0.0003523570538410526,0.011109519517314684,-0.001990790245616955,-0.0061948567436608286,-0.0013483881852452365,-0.0021983298041513342,-0.003300519171165135,0.00040233520651279496,1
0.12003992527120509,-0.8185109712431946,-0.14350769716173992,0.47673251505344394,-0.18315734562831493,0.13173506786121225,-0.12056894281916886,0.07957306471246058,0.0807330222050499,0.03809975459466956,-0.0030206193336632606,0.008527466584454971,-0.017360198364672716,-0.014492538284245175,-0.03939738761895107,-0.006496503476954094,0.007454027703978008,-0.015459246137604072,-0.002131484383441475,0.003392930690909945,0.003555225461782808,0.009063461192433871,-0.003363690803953628,-0.007777865129690795,0.005414270720373163,-0.008976996132210644,0.001846624840074189,-0.0003236793317455961,-0.006773767339168661,0
-0.7254670634047036,0.336543161182484,-0.32821507537446515,0.3688323877134778,0.11242962816115577,0.32300595374554547,-0.07329588534626916,-0.04967446600642417,0.03806137708348822,-0.02878364500440617,-0.021435575426641554,-0.048027134261362237,-0.013043054182227004,0.02186474004117851,-0.008020938293146332,-0.005637770437584495,-0.001660406416243324,-0.0014874369269540356,0.0017067022761463988,-0.021866946883241287,0.030250728540792603,-0.002675410213814221,0.008536636646570075,-0.0032423924353499637,-0.007086438733500848,-0.0027617761063413633,-0.0006224560174432639,-0.0036865161715559287,-0.0004792532677783156,1
0.1304278788123035,-0.8156696368978881,-0.17208677636529607,0.47169786697803157,-0.18250042820628284,0.12524781898524473,-0.11493130044023679,0.08599832852248485,0.08621867715501448,0.037330430213596576,-0.0027650634018248,0.010361212483305465,-0.020284639498420215,-0.016177464126920157,-0.03932566011488319,-0.00823336828623042,0.008347773786831207,-0.018336579395021018,-0.0010869634437743513,0.0005091877748486921,0.010142972057331074,0.007234749263336364,-0.002159384331089088,-0.008379044496154777,0.003903815553840515,-0.009285064575287978,0.0015052809977165412,-0.0006234212096115022,-0.006475919992222805,0
-0.7169899058649825,0.33173486514273054,-0.341430377567548,0.37324123917393487,0.13893877149632336,0.3198979419353708,-0.0692604318080667,-0.04508773888567623,0.033769740649245525,-0.03302307672792953,-0.02024700845299979,-0.0472876448199533,-0.012394081400386031,0.02138294597014866,-0.007864591339059358,-0.0035022096875866474,-0.005064564972930074,-0.004804648835047861,0.0016578303087922438,-0.020388596928830244,0.03057653073086716,-0.0017275950405720242,0.007858621615682404,-0.0034313527005157903,-0.005185749657048533,-0.0010463525095691772,-0.0002338283362526761,-0.002522359812847862,0.000872348743687529,1
0.12491573802626206,-0.8142458439862478,-0.1667292779204814,0.4841529728538824,-0.17235064795350388,0.11185601983851362,-0.11876849743942842,0.0857951411002228,0.0836490915797326,0.03519078761913533,-0.006422716794582444,0.010497836836880036,-0.019880519176451804,-0.01565807065410837,-0.03896247011626347,-0.006177400552590631,0.006752333013425003,-0.018755093093746324,-0.004342000039706429,0.0013583515665285101,0.009834867664771327,0.007005816517744562,-0.0028522539389624693,-0.009233739636449299,0.006431298303301686,-0.007484738931928108,0.001124188524890851,-0.0018181941818878927,-0.004891407463459742,0
-0.7286526358440589,0.3331855545166322,-0.2923088740071146,0.3634608779907428,0.1582525867728935,0.32913897466148073,-0.09150291261411553,-0.06493880591853206,0.037501433992128554,-0.040158293148775885,-0.010801802743348922,-0.045982781697305804,-0.00869428768022427,0.024732057819047984,-0.008837132064164718,-0.01368199899552378,-0.011315242798442761,-0.0020931634541935936,0.004922625558371749,-0.021056977345857045,0.02949382589537039,-0.0023830920984662294,0.0074039393437157755,-0.0060653477839397564,-0.008775559656744234,-0.003758031551819507,0.0009013397086464871,-0.0032102801955660645,-0.0005431220687478932,1
0.1242069868910161,-0.8128317454879995,-0.16715940843462454,0.4828157207942494,-0.177387960529516,0.11425364730843354,-0.12505783639456286,0.08395684585490917,0.0870072994222657,0.03030139682928196,-0.0054323897324458255,0.012278676427260438,-0.021890339526226914,-0.014791784660106586,-0.03960889954529242,-0.010461831629036281,0.004309567000604957,-0.017104440626218603,-0.0016358262371959109,0.00018796033420488708,0.010086843914541286,0.007132575187462457,-0.0014886100173521616,-0.009551503492768211,0.0024969755317037407,-0.009721171214559081,0.00048466290810108366,-0.0009787671854437543,-0.006098574492874985,0
-0.7214564493543072,0.33003103352375085,-0.30419786085471695,0.3696240972245287,0.13564146076565786,0.34024926387084,-0.09455401116766947,-0.06990976214148635,0.0419813444589452,-0.0419287761726804,-0.008819305934893598,-0.04407541175554273,-0.007793890144847105,0.026534566298632684,-0.009412783533048343,-0.008625162336797266,-0.01373408458066196,0.0020664810980905745,0.004220658238723715,-0.017923715678700356,0.028504610956981705,-0.000460240510132215,0.0068838469569556,-0.006758542933964516,-0.007610977700968011,-0.002876472001874728,0.00026275120204895545,-0.0034995668163261516,0.00041351443103292693,1
0.12542994806009833,-0.8117690987377815,-0.16397163332745282,0.4788255862933681,-0.1764511956816219,0.13562055870192508,-0.12735673064605868,0.08304376354745287,0.09403743489875914,0.02864048211772164,-0.003980799802699754,0.01214190716944454,-0.019738282591041052,-0.012771748858797097,-0.03958677288851757,-0.0062303626093879174,0.0012279220157384617,-0.013853206806257791,-0.0007343564432109012,0.0021251051177099013,0.009099107721848448,0.007992603564112388,-0.0017610796459081785,-0.00935646508773036,0.002980745564572457,-0.008695321644096735,0.0002138975062850442,-0.000623579079141117,-0.0056041493512604965,0
-0.7305247368620199,0.3337220544079822,-0.29892483814391924,0.3639456148198255,0.13484802816704092,0.3309416578646254,-0.08647628692897137,-0.07398425036970617,0.028516614925199222,-0.03828125298325638,-0.005374775168124815,-0.045748592864264574,-0.008053864942655383,0.023761120410542916,-0.008098699967377608,-0.004890726643932056,-0.003381851216185109,0.0017506380285814156,0.0021847799393238504,-0.01915939450577579,0.02707267043290072,-0.00265040353858026,0.006750285822086163,-0.005377955581273389,-0.002665318830262708,-0.0010370242746015831,0.0011085951226426473,-0.0035691584683016464,0.0008088103781485642,1
0.1290909188474295,-0.81801902520675,-0.16537266609480958,0.4725935121332669,-0.17791284898311968,0.12712452892356751,-0.11877071024373335,0.07976482960508366,0.08217829216068276,0.03298630720571,0.0028964160684687473,0.01070227948330235,-0.01763622046731419,-0.015537883360406894,-0.03940789411624699,-0.005576852050628157,0.00994737649834101,-0.0158497910430374,-0.004301492252476951,0.004599343221696312,0.0075097315002784,0.008959713133432473,-0.007367096733144789,-0.008576945942529928,0.006523725783213181,-0.009067777217151678,0.003222735534545098,7.506794217931812e-05,-0.006214604578575172,0
0.8614773462842251,0.12183506842635318,-0.07538416271612061,-0.1615366832717857,0.35969729345493345,-0.04350574404502969,0.06516643428537883,0.17574322358936992,0.040766990285268805,0.16157400854683224,-0.01839772274409748,-0.02564461400231278,0.0017315292346327985,-0.010827966982784813,-0.03476032418633713,0.0737998260092989,-0.023657436073663742,0.039730223687113576,-0.015533350118510722,0.016647813568092223,0.005973293427655927,-0.001119644481971352,0.012319516177708835,0.010684856621573948,0.013429675090310534,-0.004048574606269298,-0.003005985904420393,0.0049504239441124556,-0.0009521514465858009,0
-0.8440400154469317,-0.21438190393574977,-0.0817669040725495,-0.2065936795134179,0.1844119963584441,-0.22553881181403085,-0.020978186452471244,0.1302345363737452,-0.07970462468492642,0.05915314246477818,0.0005417246807328742,0.07042442875080278,0.1815342106007141,0.011219947031050942,-0.0012364554433175533,0.09755449890347195,-0.013596695461282254,0.05351209089261845,0.008853925744887753,0.013063407474851027,0.040923244191484735,-0.0016690294170062477,0.0037404524140276997,-0.019288259589508347,0.01103328247306031,0.0030065166828545046,-0.0022967116753508927,-0.0038951670476478364,-0.007947375999167151,1
0.8506121176254337,0.11950669053493754,-0.0703044166287778,-0.15131098648138827,0.37845917033851695,-0.04682009382074188,0.0748541889935576,0.17303985808156874,0.02242954716278325,0.1715936061456785,-0.026679697268461092,-0.02514229019075974,0.011937798979538589,-0.013727819457495474,-0.03440245221533969,0.09074618622428236,-0.04625308516667883,0.039026499885680334,-0.016592694558128226,0.027297424762970746,-0.006726537849186487,0.007029962725118956,0.018052724114352863,0.010725649881918656,0.010123281462430586,-0.0023829516207992817,-0.006959964828027963,0.0024719990146596566,0.0014189182089653601,0
-0.8610906667144417,-0.17858744021654263,0.009908773814906475,-0.1828855241529434,0.21868837580275913,-0.20134733704757887,-0.0308829575744199,0.09435818427548694,-0.08839756166764215,0.06562790313265171,0.0020385784342927668,0.06147528488955413,0.18414931492815312,-0.006790030997409963,-0.00026953322042962146,0.10224528606878089,-0.045114111387070846,0.0516972428622225,0.011098861460941604,0.020711159656272776,0.019542059088319644,0.00946752615831487,0.008705032200144918,-0.016006264293414656,0.010933828646522968,8.25114385484923e-05,-0.012513240274537962,-0.0002731691027555149,0.0027715194516804292,1
0.8518155374656818,0.130803348562683,-0.04417295955116325,-0.19141422616226808,0.3546825573315556,-0.05671197405462521,0.06803104761636714,0.17363911029526846,0.024479367017334882,0.17393513691766216,-0.028656069284259206,-0.01803030102447677,0.009717451773518057,-0.018676362600066537,-0.034850274410443485,0.0826040846288911,-0.061168757212840486,0.033497896660215264,-0.016128493091082115,0.02003169034301234,0.0010624851215705706,0.005000004267643122,0.02093152635426437,0.010495795778358161,0.006461277342957452,-0.005324361159175273,-0.008945577474262478,0.0024491996526436054,0.0016357529477418141,0
-0.8630519697210364,-0.1749556264655483,-0.03796848121066774,-0.2412364191004426,0.1953679854670739,-0.18749671155706701,-0.022619282339301744,0.07314192208301444,-0.0971025156311129,0.04483484536879267,-0.017837760190578398,0.06115921836880802,0.16730085876165537,-0.017774969011309608,0.004498514352635241,0.08184148682943851,-0.05979308674414541,0.057439174150923,-0.014475365696690088,0.0172510545383935,0.024874024459259778,0.013200193945269001,0.003009181219190517,-0.03130022366551444,0.008568743712416347,-0.00717039184298806,-0.010329249920191066,0.009115068362966366,-0.0011609572551094223,1
0.8405480794519136,0.11916621222590643,-0.08391340656749291,-0.181483753682922,0.3739402768937785,-0.06586159715187742,0.09570856233564577,0.17258168919256356,0.029051684422538596,0.1727904552021703,-0.03849503448620924,-0.024467910158508983,0.011753795739514836,-0.013377926790135398,-0.03481204462301357,0.07051371306592107,-0.0813450346003789,0.04541730818353436,-0.012028922098772831,0.026686790610840373,0.0006349089893292795,0.007369264706079889,0.017907115291635058,0.010925118563629325,-0.0003229073600517653,-0.0060987438460427595,-0.010797771953932243,0.0038616358932197165,0.0015849609257862249,0
-0.8619383625016848,-0.17708964282522358,-0.1383109813479801,-0.19012236559334417,0.14107176072608282,-0.24269441698111904,0.01600729759666794,0.08719863958553684,-0.09801716901957225,0.056321919501592085,-0.013537695517403778,0.061836948980264844,0.16626608862731843,-0.014745872340051591,-0.00815728546883042,0.07581935787805943,-0.08344608418199176,0.06567380839420069,0.002916584232210366,0.024423484362230602,0.02764621358944418,0.010940963122633521,0.013986029583225954,-0.021304991450535524,0.002554469489968091,-0.004745351895265781,-0.019731417444311016,0.00642687265436159,0.004688023266769498,1
0.8375628251079588,0.12362295281349799,-0.06174858157225204,-0.10953107054200668,0.4048333236630971,-0.08356361280739043,0.08974242870527267,0.17551076227562695,0.020002709654676255,0.17946257082991118,-0.037246060194976754,-0.026464788677488808,0.016285813827698118,-0.007570350915696702,-0.036456025444882835,0.07223546899961565,-0.07101559964847823,0.04837071365539484,-0.0037101394268227203,0.027790186879316246,-9.339292883601645e-06,0.004976332932885174,0.015298734686064129,0.013774719647985979,0.005865408642788205,-0.005510722676533728,-0.009056698499934629,0.0036698242884117918,0.0011697533731966601,0
