0,1,2,3,4,5,6,7,8,active_hand
-0.6961524883120861,-0.6297913764014502,0.09915043009599046,0.13201517500186793,0.035512696580090465,0.10164056917935595,0.21497018736396034,-0.03170477676732228,-0.004823653360771792,1
0.2068373314998315,-0.2997043966973113,0.7246850359410492,0.16309179659397546,0.4275838174916362,0.17778145092183711,0.156406438438249,-0.05755407649626407,0.11923809479504294,0
-0.6632993462822817,-0.6643335815860858,0.003130094108565391,0.17345580908989913,0.04351032403827651,0.057748491858485476,0.2316123240639157,-0.02237690334961332,-0.01292698696804647,1
0.20846651914547515,-0.2908640099887099,0.7502347713974113,0.0892083246651866,0.34019330860961405,0.2829197617431307,0.15182511846637384,-0.07155587255001693,0.13703251596201316,0
-0.6640415976216993,-0.6618458346109157,0.01792393684901186,0.1325876918094767,-0.06761772606021897,0.12693516924688253,0.2239089983318746,-0.04415517536612947,0.0034138200148335187,1
0.21146156580033587,-0.30669397587757624,0.7280234957450235,0.15427241666691954,0.41447628276220877,0.17669888288040006,0.1610508704482343,-0.07622741512690377,0.12070025419125834,0
-0.7510327737713935,-0.481743684710503,0.32715037791993445,0.1432900178462091,0.08793749648982954,0.03235607563841039,0.0815787909838822,-0.17850921154278085,0.0007203664696717107,1
0.18892019885875447,-0.290741640901664,0.7339747623276305,0.16102779892445424,0.4459006517379958,0.14822140631081332,0.1395978439715895,-0.05574139227838403,0.1156722132027627,0
-0.7466492257592796,-0.5384248150626118,0.19342161409154124,0.15904493671971992,0.11179996785821551,0.026252107479096818,0.11668341059482272,-0.192436344270943,-0.019258446095701147,1
0.17810630123260893,-0.28383261805491905,0.7466240311196258,0.15587081105443057,0.4297489014749917,0.16794077381046274,0.13286785133017923,-0.05928759978332565,0.12547982776024502,0
-0.7410273546267644,-0.5532827555338186,0.14635331227116655,0.154013317637254,0.10592906913962752,0.051620629055642867,0.13241692546187572,-0.20564945733025358,-0.007779184157091947,1
0.1683554603595147,-0.2757715805315101,0.7629801340158211,0.13071823996512927,0.41263204921521907,0.18467663513081847,0.12239595073474478,-0.062871602087852,0.12646503225618932,0
-0.7290985810540033,-0.5773166981009759,0.08106283863852103,0.13143979679845552,0.09916122694863684,0.08194927088796909,0.15446540595364616,-0.21407592103737222,-0.02101248617022784,1
0.1878340069751266,-0.28668425229367717,0.7377797479944967,0.13990959500880504,0.4398131611434951,0.18081753010370885,0.13039464821017765,-0.060890523287727656,0.1225635418359229,0
-0.7412286158296484,-0.5575211979509304,0.11844591196464034,0.15375939607793904,0.09856750751105603,0.0577810067176216,0.1385039352423394,-0.2079174405445019,-0.026041743576335406,1
0.17034766236187493,-0.27600170668790214,0.7503870771444971,0.13904704961840259,0.43924336213936005,0.17731233527890763,0.11372759579529028,-0.0562459138864545,0.1262329267609771,0
-0.763874066238756,-0.4988407955451511,0.23584373203141773,0.1857106342605345,0.052504282933919406,0.01700692149916592,0.08773737556510616,-0.1935667668653937,-0.02815135123075631,1
0.22827122323542864,-0.31065675863579795,0.6982369093995001,0.14930461700850434,0.45021573071813564,0.1903767145283419,0.1518361000905415,-0.06125792952740213,0.12608264022599655,0
-0.7556588975790159,-0.4993339567316035,0.24752364544159675,0.1616358925688863,0.09605654037648198,0.03928949289014786,0.08977308133844739,-0.20849781238526216,-0.029704318020277388,1
0.19523812486203634,-0.28955939728127295,0.7451511187131584,0.12460935628513312,0.408953865393853,0.20097788543533926,0.14124623281459786,-0.06242865942613418,0.12637304758792117,0
-0.7606775613189793,-0.4976362561402864,0.25642590217045597,0.16514552388800516,0.03072168129883073,0.03392612948936558,0.09379075184120458,-0.1976694673695682,-0.034826153877975295,1
0.18914554855352977,-0.284921062534733,0.7379040093875349,0.12933123626079673,0.43423680245305735,0.1964697416231208,0.1269985177709842,-0.056573658384816,0.13084640335344294,0
-0.7471135848255661,-0.5553134912050675,0.14440814051904746,0.17600526187280796,0.04229284414636334,0.041523705271755994,0.12767577371562389,-0.1855927754824593,-0.03168041278297294,1
0.2091947418338377,-0.30040067460401154,0.7285896468942853,0.13371683486159894,0.4172932664473122,0.2002449037218763,0.14745632992362628,-0.06542992591067698,0.1326278537806831,0
-0.7399185901694644,-0.564543877173568,0.13974264119904753,0.16958512635679013,0.024757636324453994,0.03715457416334049,0.12626340359337468,-0.20675233162971587,-0.02162645729274084,1
0.20499043717433443,-0.30051713538329294,0.7246687487904198,0.1562007081973458,0.43575235291100767,0.17802571654553478,0.1351791818999482,-0.06119681480308684,0.1295677146212689,0
-0.7226910841777597,-0.5955055682909514,0.08176518292158655,0.18111899067403073,0.0459138609885674,0.029939000273724703,0.13741443849534557,-0.1966489552553007,-0.019978833075854185,1
0.1972701996603841,-0.29521347552542787,0.7215755757644837,0.15191449934672457,0.45481096351061445,0.15588329623390812,0.1484431094181589,-0.06352489187148924,0.12106033964135246,0
-0.6961271464636326,-0.6208508629468307,-0.0036372395288238163,0.192977877108504,0.03737881378115345,0.008378593365658738,0.17688132394581663,-0.19558440903138455,-0.03388487695702952,1
0.4073080709856831,-0.5515503479127453,0.058798338124422964,0.35558749681641383,0.23408313274721096,0.41243892078123406,0.17795065003071328,-0.24003092386930566,-0.05105781903606215,1
0.28215005031168544,-0.5313997916920427,0.3483046470794959,0.3781787553456244,0.2519437582702819,0.3811388973492568,0.12389962941039695,-0.19483581989607468,-0.013087398299791548,1
0.19659486698991951,-0.4243242388874574,0.44838179145252727,0.25371716023703944,0.41316200460709124,0.46999130552590174,0.1327768177519776,-0.11721863149004344,0.008293876562636308,1
0.19415806137708405,-0.41274277090567657,0.440960592113248,0.2660165435002006,0.3711042735663594,0.500008087671725,0.15018791451134217,-0.14940379424172517,-0.02980308126293818,1
0.21832257615045528,-0.39355196922163554,0.3102016134225448,0.3128016486191439,0.4489290023925424,0.49397863684866444,0.22093688637874143,-0.09743937976851731,-0.07338356266006417,1
0.03918061467359681,-0.30159074136474673,0.438235881772925,0.655162482867033,-0.456213211833493,-0.14898453405482415,-0.0854687132946216,-0.18396374109889865,-0.07450472716939621,0
0.31279675302139814,-0.41053586539401044,-0.1358341587536377,0.5066140367656123,0.23597520932374738,0.3798250642438029,0.2596960058150017,-0.20330014642399477,-0.22041029246356114,1
-0.010393841241224156,-0.2856330020969146,0.5529429851411835,0.6306834939766833,-0.35916359731973846,-0.15158808125912487,-0.12231872509657955,-0.17499547100997287,-0.06565904160595386,0
0.24622535555420838,-0.31489937905125515,-0.1942146365359166,0.509570507725046,0.2064308256715151,0.40595044623067705,0.2999535895330129,-0.20678623485295033,-0.285036103954287,1
-0.007869610467069672,-0.3056669587932536,0.5482683869507647,0.6549500646594347,-0.22690022787123731,-0.189588322205956,-0.09080388524067762,-0.1430462913107024,-0.04692513811891733,1
-0.004340261044067799,-0.3113847494132643,0.5378532798522828,0.6418541783262957,-0.2945397818628025,-0.1504537596538815,-0.07571918353809064,-0.15608899667705176,-0.03442520352436442,1
-0.004865694740660742,-0.3077220429585423,0.496233445262979,0.6470183245023958,-0.3467808868973088,-0.16128519349190532,-0.0884762361863352,-0.16791186477303444,-0.04524248913939262,1
-0.002080914261841124,-0.30795015563707545,0.48725302221758915,0.6476538892716011,-0.36207334014220555,-0.16619154937731115,-0.09760610086806706,-0.15198086021737178,-0.05108937477704703,1
0.04633294363734845,-0.3389272602514204,0.41675268671325055,0.6903060080747326,-0.389405765480369,-0.16098492441952567,-0.08441590718336435,-0.16651262149380078,-0.048636834751701004,0
-0.6460278450035448,0.24131956410417083,0.39793981307399345,0.2954266912825347,0.29311400612741056,0.27780868781276746,0.16163802408408806,0.18797593811219218,0.022978021634686745,1
-0.8580339119685951,0.26444020582931116,0.029566721071180153,0.3495996049227266,0.11583893934587484,0.14253950777708732,0.12001736265212948,0.047493076077884895,-0.08298062908239559,1
0.05108347548194392,-0.3420342388127526,0.36393903372870823,0.7410544148316172,-0.3219584786746957,-0.16961175741076176,-0.09290670143065947,-0.16406232009172084,-0.06036703931308242,0
-0.8674001785712319,0.25434574541958543,-0.007206749952895565,0.335306922320495,0.14166624256591362,0.13865966529776386,0.11396916208212149,0.0010860319119839435,-0.0722763987464613,1
0.04804390873601837,-0.33825480777590045,0.3699048194482025,0.7408433604211058,-0.31196111993613634,-0.18259588056176976,-0.09430918170876723,-0.16229408120004513,-0.06249724362317411,0
-0.8672067227356423,0.2471627519434309,-0.015465645245295331,0.3721168783430627,0.05284774788163786,0.07013374003640944,0.03383890954162162,-0.14719878801180242,-0.06047211205039976,1
0.06839465110561045,-0.3420658874129354,0.2969329584542152,0.7533298141800027,-0.3458853482782053,-0.19032440304886836,-0.09958786553168796,-0.16980017424744193,-0.07653858587912425,0
-0.8796434262025704,0.23598276717562824,0.034786948138429856,0.3068775909151285,0.12955294729109798,0.13477649923475502,0.06684514020361902,-0.11445643091287386,-0.0752897627499546,1
0.0606999390541833,-0.33642357155366465,0.3313918640790015,0.7349254262958218,-0.36351326737882966,-0.18215790645620142,-0.08870129528012083,-0.18076962509963146,-0.07610065153338101,0
-0.8451060332890243,0.20458219855265544,-0.20336871195606693,0.3271997491181648,0.16705910091676301,0.1414345372707962,0.12745134358637292,-0.10915717159196847,-0.09365472538778814,1
0.05866892225633509,-0.3221233016490254,0.2875098844332413,0.7581287728358881,-0.3562116667278815,-0.22752740147944797,-0.08900330733740737,-0.16429444678810087,-0.0791378775931791,0
-0.8653243325190948,0.2020680320102543,-0.15604840059640632,0.3187619698444547,0.11804308193955002,0.13253645377207643,0.10743945535458989,-0.1399853226132652,-0.09495846240282664,1
0.06933736474786394,-0.3426873745081734,0.29788153351360835,0.7359521732685254,-0.3662735396360638,-0.203227434919527,-0.08586543521617732,-0.18933362747684776,-0.07909577714445179,0
-0.8722193755396308,0.19271842974864956,-0.12430513886725947,0.30641711890424916,0.14220366781711283,0.13792457278726306,0.09553930678037698,-0.14623259954824752,-0.09174190964799897,1
0.051350953424234465,-0.3430135946142141,0.3707468563144107,0.7299203792441756,-0.32252842636852785,-0.18858966384031453,-0.09503502219136954,-0.17564412621958259,-0.07035559379850659,0
-0.8811824121911086,0.1899554950800212,-0.10109351861816433,0.31115497931857233,0.10942138945327878,0.1424318136737297,0.09740973001828648,-0.1201684148022167,-0.09281197024231012,1
0.07175234099693258,-0.33817578087470757,0.30168574856781305,0.7341520461872371,-0.38639219252719453,-0.19209362729677362,-0.08733364021178079,-0.18098696097776762,-0.07998087782099957,0
-0.8871416982094422,0.18927530045014385,-0.048178132057249995,0.3055242962771381,0.12837252869275856,0.133452145148405,0.08543154685757934,-0.11417057601801137,-0.083668864762339,1
0.10521919189352706,-0.3417635547839398,0.21850212740236202,0.7488537188298956,-0.40786158781335974,-0.20807432662547945,-0.06598482690943705,-0.1674417141308487,-0.08466736313661873,0
-0.8769614845920973,0.1867294100209892,-0.07827789500262682,0.3311871583971745,0.12920989795342705,0.12939095492457367,0.09541787386819343,-0.10852728685581044,-0.09293628327575079,1
0.06426196951605857,-0.3368853823268989,0.3263368446203889,0.7497540795288313,-0.33585617810960583,-0.19148325930029403,-0.08444895481969907,-0.1713769037621547,-0.07624647950066726,0
-0.8808927846286656,0.20343975853820015,-0.024863257292904967,0.33516805642011926,0.09892143877860712,0.11103550864927401,0.06284320771733398,-0.13405691517217344,-0.09286250653042386,1
0.0752042928500799,-0.34658733474113074,0.3128049353764871,0.7448365689505275,-0.3465567275153296,-0.18485925910608264,-0.09058915532456625,-0.18119215120369397,-0.07806055742139147,0
-0.8718620440961217,0.21266845933241704,-0.05580053196058982,0.32268242715440243,0.1443688959821676,0.1272326693707531,0.07417583911916698,-0.14043168969611186,-0.08725970197338513,1
0.05040605720951196,-0.3345422692465927,0.36719002489550107,0.736053663836667,-0.3231309190095094,-0.19343305062277227,-0.10395916204906872,-0.1755493173193093,-0.07428512164287898,0
-0.057181548382137834,-0.22943601763940855,0.6619869798018672,0.49143763482663766,-0.4199539451964801,-0.1318706886042687,-0.026400178742067817,-0.07472455243609066,-0.029262252665557854,1
-0.04947968655261475,-0.23435582991895046,0.6495113282179299,0.5322029920666946,-0.40635030869388955,-0.15407810438188205,-0.031678802557544995,-0.07655458188958075,-0.019027854606141616,0
-0.7099115061542138,-0.47254657396961636,0.41400785332344064,0.18180842354880322,0.03633624515715569,0.13837304657860133,0.10532841500550094,-0.03472429795550527,0.04451741657138642,1
-0.05781304951613264,-0.23345683386078567,0.6680076657776152,0.5337806395257283,-0.3705563034882255,-0.16060843841557518,-0.05360066899961482,-0.07375918017226633,-0.024790395089148216,0
-0.6821902315969168,-0.6063003010213768,0.2127219559128411,0.1913473292310715,0.05049238749829227,0.1529655413154205,0.13344019774473945,-0.07418803693486171,0.007588450152816589,1
-0.07606281038937932,-0.22333502176630302,0.6858735951983624,0.5015803563108875,-0.36328521203346376,-0.1390739319849331,-0.05103067057202306,-0.06996561780646526,-0.031109542882722753,1
-0.07372829813146971,-0.21295235484954717,0.6927468004704553,0.48829968348916675,-0.41147783305231095,-0.08357594942889451,-0.06776763751080069,-0.08300523728902068,-0.020082586903048292,0
-0.705239273714319,-0.569244999930017,0.21966969274590456,0.15108013097070802,-0.019498785792915856,0.22374211618857828,0.11658393083816769,-0.08561498806123435,0.02588535374388042,1
-0.07413942676312514,-0.22471255472461948,0.6607199633790178,0.5432725528544972,-0.32895174449562026,-0.17808991607791705,-0.05443189916472091,-0.05864011125525661,-0.04243851123790181,1
-0.10240897600096564,-0.19512176850940283,0.7013241305285229,0.46678118526049067,-0.4006656570226144,-0.10293073994767508,-0.06861028056089834,-0.07956849868099122,-0.027780660784358344,1
-0.0919376215622824,-0.20534673332458603,0.6985127226228508,0.4687442865367193,-0.401441161065213,-0.09738387980362632,-0.06546555989097826,-0.08242469178094043,-0.02868265930749214,1
-0.08562426589614325,-0.20966370503279225,0.7118141572342696,0.4479463203297289,-0.40738742635413494,-0.06689999349674983,-0.06085459490862557,-0.079796151289949,-0.016147138572008855,1
-0.1464519899653918,-0.16603355862663155,0.7168513385151206,0.4783700103875893,-0.33350550228900333,-0.16442849271349583,-0.10065311315508518,-0.08787366128923385,-0.03857858164977223,1
-0.08542420000351364,-0.19979958238563963,0.7099317308987707,0.457935659202982,-0.42290069010282766,-0.07712606144661716,-0.08213942895802713,-0.08116068143052375,-0.009192619112773975,0
-0.7491955656421643,-0.4631259555019585,0.3507848315889565,0.11272786239082598,-0.013551651747496583,0.20434331356617133,0.054577599160019,-0.09354389669962726,0.02202690506607683,1
-0.10431596272784717,-0.19641598083881068,0.6831265000031919,0.51159673061084,-0.35017693663869437,-0.18279960362588926,-0.06730670585049503,-0.0625883997256107,-0.037667989918285474,1
-0.05038656662615675,-0.25191867239631943,0.6597172077878517,0.5797225033319197,-0.293422826830137,-0.18647881503478292,-0.046606736300461526,-0.06104357650087017,-0.013818945271906547,0
-0.7492304977344141,-0.5182375099695057,0.2431637907748038,0.19482522078563125,0.11748144731626456,0.08759848515331911,0.0604693618071372,-0.1478604089058372,0.014472005095157125,1
-0.10377285723783541,-0.20187887407383323,0.7066538466449992,0.5222879408468616,-0.317817494878665,-0.17701067305759274,-0.07251647111990189,-0.07401297310844775,-0.014275638129579625,0
-0.7657313049965588,-0.4632497486560729,0.31393582909579326,0.20629650109716635,0.023364186529465213,0.0563798075611459,0.029387971523562404,-0.16692690979709446,0.0012914086706292164,1
-0.09732352833919967,-0.20989885756829102,0.6767093484113199,0.537756351462227,-0.3103953536928061,-0.19562465415921404,-0.062024642960858224,-0.05522030654075001,-0.038332745459975406,1
-0.06866146524884452,-0.2336095237326964,0.6751764598732569,0.5719870172791025,-0.2547359378936932,-0.21905830367695314,-0.06416599386048444,-0.04403178724099537,-0.02567012328832906,0
-0.7448310548662467,-0.5432552424731185,0.12850291713442882,0.19063602740056468,0.1714262607794019,0.08400987631212768,0.08492134252010827,-0.1674528750056327,-0.010443257106724986,1
-0.0562840576136054,-0.23447071515106196,0.682454855590096,0.5182557467949479,-0.3767540436919783,-0.13551569327088242,-0.05796631156461336,-0.06755180045971479,-0.014799323565649638,0
-0.7453794626945945,-0.5516119422322168,0.11167713325999261,0.12672386881712588,0.06977406834179141,0.18045627225302854,0.10081640197919822,-0.1943579084429477,-0.0011823091094987077,1
-0.0866461657270628,-0.21590222556918856,0.6956800951255594,0.5416864357080483,-0.29755347588206477,-0.1896308242898676,-0.06875225841806608,-0.06757982584350852,-0.015599222091807712,0
-0.7533521568884565,-0.5252209265206867,0.16685442323932576,0.17563261793535762,0.12998583890823376,0.11488787905002307,0.08649800002882353,-0.179798109913667,-0.00908725384491744,1
-0.060353443352025186,-0.24051279581854776,0.683531057099336,0.5610160939745986,-0.27887337601318896,-0.1912682855506888,-0.053604343829169135,-0.06025898300702718,-0.017141037871927018,0
-0.7453032847526915,-0.5294576319765599,0.1577451161214016,0.17758464455578918,0.1521620936949864,0.10997597496335253,0.08435896860159635,-0.19300992232804917,-0.016021316430866153,1
-0.08540904650993365,-0.2108753259369059,0.7034307609633076,0.5039009992464538,-0.35805971063117603,-0.1535693862403961,-0.07085976891438821,-0.06776954785261675,-0.019714713708583406,0
-0.7532597336601907,-0.5286868350471028,0.16553279363617823,0.13708455102556896,0.07761141352666402,0.1597743677993498,0.08816727933828213,-0.19596381717477043,-0.01263196927745639,1
-0.08847135941369512,-0.2062457928759205,0.6709592381805203,0.5199844181680572,-0.36554391093790445,-0.1766741274852693,-0.0591866701183146,-0.05633775096769009,-0.038840499509866906,1
-0.06169028846908524,-0.23382647205691923,0.6623749354572781,0.5641924681597367,-0.31280139571237114,-0.2111921014258104,-0.04121802682928567,-0.05849688514274601,-0.02572615353337773,0
-0.7418620067116737,-0.5509399397526904,0.1197260338873736,0.19642224999443178,0.10440338228021379,0.08622798222446967,0.10544784393469184,-0.1935214000078792,-0.02753835480430257,1
-0.08623556779901717,-0.20675407405529225,0.6778729079286167,0.5328935104926313,-0.3631056154751255,-0.17721550793635757,-0.06592142341692639,-0.066155253044492,-0.018180411028031144,0
-0.7194406265685669,-0.5944672763767247,0.03608774584173288,0.1656906124037169,0.06479459516376128,0.14939716132040928,0.129221598817776,-0.18040238107004716,-0.020554718903108535,1
-0.07905480948455083,-0.2093668671371732,0.6508314301738372,0.5455555192853799,-0.38918117664657276,-0.18836108923727746,-0.06208513139365306,-0.06350876055567556,-0.02556033734476798,0
-0.7293898790360621,-0.5734563868669433,0.1390222254811128,0.16393363916724632,0.06672678169037272,0.12828327539820836,0.0874780956307415,-0.19694469414141413,-0.007694231254229874,1
0.09877034946197948,-0.33871492031932143,0.3870109563662915,0.7148038635758501,-0.3809455278973518,-0.1552337898192438,-0.06626315368792728,-0.13336086725459462,-0.01465410274655273,0
-0.7671714108579999,0.350465775821045,0.23145131558313226,0.32382814411150707,0.12718243339558308,0.1737883326357519,0.14163813617453208,0.16983897017969568,-0.010552282530691575,1
0.11152266286111778,-0.33369181327089964,0.2962865549871923,0.7417918715126561,-0.3986176435905311,-0.18476899109773878,-0.05898566942888775,-0.11381318582046858,-0.02060413455290725,0
-0.7695387448874749,0.3290985616478769,0.37865440495268965,0.27838739581063543,0.1607176928761742,0.12943613691561254,0.040469007708349575,0.0693541155843475,-0.032512085274967024,1
0.10702720558683292,-0.32794376140124315,0.2897577888700406,0.756919475909267,-0.3779150713466052,-0.17919397301729437,-0.047066091787486254,-0.11905527182914645,-0.0344412733510603,0
-0.800772428350153,0.3185400285547221,0.3198785230982698,0.32048842732099675,0.10468454764038845,0.09819916631743945,0.04455119624470678,0.04574033078717278,-0.055638718026742,1
0.07102642330484539,-0.3110741697755576,0.36308526837559485,0.7416363981616432,-0.3676818757255181,-0.15990204272285088,-0.0886311336300085,-0.11719165709151651,-0.03460592709231199,0
-0.8259685413265947,0.32090275896807086,0.22223272299483188,0.3156960163092024,0.11255048287921615,0.13805019643421343,0.05693824261538774,0.03962007857926703,-0.09494553736115736,1
0.10230963905878364,-0.32950399986648593,0.28469489268359593,0.7502357464415977,-0.3857657204639516,-0.18184807018721605,-0.07586447570885343,-0.13441379491438263,-0.0468913495460904,0
-0.8377850405433459,0.30572874234596437,0.18613708999508347,0.27749204680947004,0.16990424847705196,0.1625012576683231,0.0828635350206941,0.06318100945570854,-0.07842724568707339,1
-0.8456345920075597,0.2902137864417561,0.1484343481619521,0.29913797583539653,0.1572261304465915,0.15728017129835234,0.09020672932656815,0.0676590024262551,-0.08291159819849367,1
0.09013256076326852,-0.3287091899922143,0.31452827634669694,0.7578807632994916,-0.3447022281968497,-0.16860712897818514,-0.08596455503243831,-0.15105999672843842,-0.04864463993537532,0
-0.8498225067070797,0.274837502110455,0.15783081654289446,0.2843099367503952,0.16891902008184054,0.16803451930151356,0.09590314540660796,0.058433446629245954,-0.08011293631929928,1
0.07581732972131887,-0.31962926909074973,0.3395788441522967,0.7553328748543756,-0.35071465376347066,-0.16424987004264965,-0.07164018025145182,-0.13336002264630048,-0.04069550330740063,0
-0.8605161873783219,0.26609598495997555,0.1393646786964569,0.2938059531998863,0.13369856231475916,0.16237029458518148,0.08694498711068538,0.05782286417144403,-0.08569127764817965,1
0.07162460020453511,-0.32565349857855497,0.36864006883313954,0.7450940523608744,-0.34041841227866637,-0.14265084024556457,-0.0859703444909813,-0.12909563556521936,-0.047149248612073716,0
-0.8627292713165103,0.2634753836026614,0.12577449642841457,0.3030236477499691,0.11470079307079314,0.15780451017441358,0.09632047208990133,0.05610782277603696,-0.091799566367235,1
0.07806645737502838,-0.3174987344180629,0.3340041326544117,0.7517989546770667,-0.3729115761567724,-0.1555810391065934,-0.07233857359357554,-0.1295696734439476,-0.04086311979674181,0
-0.8648420187146308,0.2663738151482105,0.050471509817403726,0.33181125329323324,0.07988192751438153,0.15299052496527124,0.10329274196012339,0.04443868278338633,-0.0987656288234802,1
0.0650983203108569,-0.32722709108191633,0.3332294169838086,0.7346597776652387,-0.3760362121929882,-0.16138055997293102,-0.10419498857333635,-0.18010361549131476,-0.04873127759873668,0
0.09119964510192027,-0.33532533080489685,0.36586450271242765,0.749195368805275,-0.3302127098864625,-0.12770907375874083,-0.06410600892723518,-0.11926168640434787,-0.037974523510054266,0
-0.856232142419124,0.27418794927856294,0.06714664335044838,0.3346670329520549,0.08162909612285199,0.15156424424429718,0.11211761549822859,0.054451815927590755,-0.11188874010131548,1
0.11136840410050204,-0.33528883648364494,0.2737624550402259,0.7576690054484728,-0.3841256067227802,-0.15916742643680545,-0.06479796617141162,-0.13739154476891988,-0.044792942748719554,0
-0.8442337325855418,0.28880215225160333,-0.005565700174399823,0.3519805704743726,0.06390493332378723,0.1504220487748671,0.1319355956979759,0.06422865022425905,-0.11733405354795254,1
-0.8613021749600975,0.26091959519498076,0.0034856147569048003,0.3515842403333589,0.08891481156881655,0.1540685810682895,0.12091668894522745,0.03843865409212661,-0.07027334992513248,1
0.07753343364998123,-0.31333012658868103,0.3304175381856603,0.7632916267765628,-0.3616095425216406,-0.15061805185901772,-0.06870574007116502,-0.1191297273919349,-0.03620218875999807,0
0.05034456767425265,-0.3103234168454795,0.39523037363184305,0.7468657820093008,-0.3279237434269512,-0.15019185695589635,-0.09069395532762137,-0.11783979292657253,-0.046256872915736304,0
-0.8713980923031881,0.2516029489018426,0.002650981240840904,0.34078432872130393,0.10031926037100558,0.14651467344214125,0.10032526186998791,0.001252871312678301,-0.0769805018811325,1
0.05146391311219072,-0.30986171050249256,0.3773103379445805,0.7362610387774469,-0.3199873395857671,-0.14424165905330225,-0.07704222109461169,-0.1141464201075872,-0.056815388151636975,1
0.0548773401627204,-0.3124386112799549,0.3841892111847174,0.7339673952929422,-0.31845683937475283,-0.13449254984959363,-0.07312353990404802,-0.1231928227029292,-0.06107335562744512,1
0.08476610910181817,-0.32450715567198546,0.24570585380389962,0.751426777429215,-0.37922836884179023,-0.17795210842145287,-0.05322646211812242,-0.14363396875389398,-0.06051509428686662,1
0.09068235631709827,-0.32072752377685354,0.2864530541447194,0.7771051663517228,-0.36306403461592024,-0.1651799511926874,-0.058556617397013774,-0.12357715309092838,-0.03728856640994603,0
-0.8684350757229075,0.19250941977875743,-0.14004206316415163,0.3494652734854634,0.08625944321163057,0.14226273494384245,0.11344686227410673,-0.08569039044650877,-0.08274401930407067,1
0.07533625719589464,-0.3171838887172695,0.3058609086969315,0.764706589457293,-0.3553818740709808,-0.19047496761377547,-0.0717452596097953,-0.1382608906856969,-0.04670283932456178,0
-0.8705716654356742,0.18399626084813553,-0.154786882689827,0.32941898878855663,0.11490554914441563,0.140923855745483,0.12465538197745228,-0.06847364440538012,-0.07954174146453057,1
0.07079981633953107,-0.3181881162053784,0.3637946099427253,0.7692239188784006,-0.3003189160944965,-0.17232574787661062,-0.07439850909941763,-0.11113530304515454,-0.033715986086808016,0
-0.8829844308914223,0.18216284323661863,-0.056145805323697145,0.3268617341659718,0.13774564669080563,0.1296500690363867,0.08891034413363873,-0.08096204315331852,-0.06355101743289394,1
0.08299883789734752,-0.3257711786919435,0.31621279098271227,0.7644995427991157,-0.3425500746353516,-0.17598255244254835,-0.0722436738113535,-0.1364115639585664,-0.03838616543461148,0
-0.8842454416396319,0.17562678662763123,-0.06466185571411409,0.3111013733766963,0.14284112503220098,0.14761202676816967,0.0932376437526197,-0.09362055502665866,-0.06467197885546172,1
-0.8848609316819512,0.18055221668072566,0.04395481999826197,0.32129279378224923,0.13737794528638095,0.1347870746515983,0.05020862751949809,-0.1100105181716444,-0.07088151428347635,1
0.0948120028944825,-0.3376875366862481,0.30187145764630374,0.7721841447661024,-0.32924344230905817,-0.15727839016670658,-0.07341555284839625,-0.13695556110382853,-0.04342450619939872,0
0.0969531982014423,-0.32686285311593616,0.2796912139724754,0.7827302205544562,-0.32524707760130644,-0.18419424897109027,-0.07363199790918128,-0.1280793251292178,-0.05086574213185235,0
-0.8817936905097639,0.18483821495938385,-0.004735671934601202,0.3427582402583439,0.13087217105078025,0.11407449694618083,0.060355288765978884,-0.10068889390011188,-0.07928825426804728,1
-0.8740924085240387,0.19521293035405424,0.006773227857718783,0.33274487808169784,0.14982293102964,0.12567710519401332,0.05745392161017689,-0.13856082080382198,-0.07443526182659214,1
0.07592440568919984,-0.32955467287184814,0.3456573068744199,0.7664092195982342,-0.30393809353448326,-0.17278070177852303,-0.0800539292719147,-0.14066412361688144,-0.0399706526499752,0
-0.07790820943009598,-0.21810158635501828,0.6614048549391344,0.5181823589721442,-0.4040689713149661,-0.12914574158821515,-0.07621673221137934,-0.06002241439241108,-0.03829847533464376,0
-0.7131342033082053,-0.45392205229003535,0.4209197256858178,0.1496757161398209,0.07415234800691893,0.16659708525844,0.024713051348954816,-0.1210466700919463,0.03890917596190513,1
-0.07783231520420962,-0.2093208364705884,0.6522336567731152,0.49411415587811014,-0.46134892979952113,-0.09864420133647182,-0.0827714390499364,-0.07229635077370909,-0.020729192790415758,0
-0.7245951772300658,-0.5166467426594517,0.290377207451108,0.12706085459975952,0.005160516208215391,0.23198849219521905,0.07163560346631448,-0.10547247606600482,0.02895694149862763,1
-0.08782382035526802,-0.21818257831678858,0.6410070572093597,0.5445859605435798,-0.36788078842138555,-0.1735856805824635,-0.0765835815712043,-0.05417793823320416,-0.03846600575956505,1
-0.09292729248420627,-0.22108208406207167,0.6515303208840859,0.5400405395579706,-0.35849164066709477,-0.16526546011416252,-0.08305759445619505,-0.06458831191696048,-0.03479919080365678,1
-0.08981765971468855,-0.21803504606370866,0.6514571567305111,0.5468141752991601,-0.3386919234551987,-0.18506233459946,-0.08617132309317993,-0.056280839293993544,-0.03476933942428239,1
-0.09150411081650077,-0.21133278672130643,0.6597553210205488,0.49340932497971285,-0.4240571927905244,-0.11389726013101066,-0.08737265165167213,-0.0715652998398758,-0.031019942189508817,1
-0.7800529398159374,-0.5049092001354972,0.19779307780075672,0.17779542649845645,0.10711333346734148,0.12343827209676715,0.09468862562310919,-0.03308918224071236,-0.01664676706499424,1
