0,1,2,3,active_hand
0.1855683409858688,-0.31262984076104416,0.7864079751478253,0.2565653895307533,0
-0.8754086705895372,0.3478906963035896,0.11466351392532538,0.0680437762722849,1
0.18061566271498036,-0.3054688031315956,0.792287993328015,0.2436614545369782,0
-0.890613174592599,0.3368429291978548,0.07450535367888848,0.07006396771014085,1
0.17410695666828496,-0.2984579037451017,0.7849662095595785,0.2571860863482042,0
-0.8613950239156933,0.3142802825827515,-0.15003491194412155,0.040655678145885964,1
0.16414211133809403,-0.2888379788761439,0.8094916008293109,0.22938050596419737,0
-0.8681637596945869,0.3152775557859235,-0.16527982855159953,0.04320253909337717,1
0.15907062219292833,-0.2867710070284417,0.7794217254199125,0.26550907166176035,0
-0.8440326500494636,0.3074886223111163,-0.21988590126892363,0.07848399518938065,1
0.1726994433901565,-0.2945458044257784,0.7897540758029994,0.2498853417917103,0
-0.8525696734872298,0.3184734894884678,-0.21854825199359348,0.07802639302124008,1
0.18832137312802083,-0.3073051425018417,0.7717538396472251,0.27300569562133103,0
-0.8470265845237112,0.33228447389993804,-0.2318241469943865,0.0795452497779271,1
0.20322666681791654,-0.3092077645041351,0.7382935411445601,0.27253754270063213,0
-0.7446755814909491,0.32397266036538935,-0.45573458202105227,0.09467755050121837,1
0.21603060852586256,-0.32196126567584776,0.7427477455228185,0.2738804948027187,0
-0.7768938001355729,0.3653398864569613,-0.36089416549697156,0.08548645519321378,1
0.19917567100172248,-0.31481582315078055,0.72809583422825,0.3046741454078771,0
-0.7125511177537693,0.3656047110216121,-0.4598020293284582,0.1438475338620433,1
0.26833543873716603,-0.6432088985960239,0.3767610727547441,-0.09974511726409255,1
0.8344791121741454,-0.07839925257294374,-0.30292248065892513,0.08441585925164548,0
0.3249087630239434,-0.6931539863716075,-0.35102598660661716,-0.12663688650358743,1
0.8470964804381335,-0.07714648172989645,-0.20258815414776887,0.09391061478425244,0
0.19289472636387933,-0.6355841217514825,-0.49749909730364006,-0.2196847817172063,1
0.909807293815359,-0.058634595143951904,0.0751486140489743,0.03429088151681496,0
-0.4359055068196072,-0.3125798626863415,0.6545512944691528,-0.17374623784237828,1
0.9134166397708218,-0.061890054942809226,0.11012977873769912,0.10318446104613979,0
-0.6179181162920657,-0.33077804682628825,0.5449745817881577,-0.12407584587262453,1
0.857236476445091,-0.06899158701873291,0.1787821019886204,0.04780423359812285,0
-0.7154492824808583,-0.2975184070421195,0.48075386220965455,-0.07299364850557495,1
0.8596929829816188,-0.08990648163936966,0.05950036745271031,0.048909955276883056,0
-0.7634107494594806,-0.2586881634159114,0.4565512359937827,-0.06400011324655018,1
0.8572506933709344,-0.09410336736493695,0.01579184253891896,0.037198401199486905,0
-0.7721715101774003,-0.24598349554775234,0.4008502072064732,-0.09890291937091812,1
0.8633310573264411,-0.09650186555639123,-0.016033309385702216,0.028135909549565213,0
-0.7871535186539034,-0.22913774421745844,0.3840791487558903,-0.06273490104622184,1
0.8258738559236742,-0.09662333714837455,-0.06031949668801185,0.07618827873761126,0
-0.8078765640526406,-0.2214787474821663,0.35865324358029943,-0.03722306248874345,1
0.7810822939623508,-0.07048571838780054,0.09608123779765436,0.1175549982605429,0
-0.8285982503975634,-0.245283944245217,0.31149388937120465,-0.06167432084343863,1
0.8250684262908826,-0.0828518164695425,0.012234175524504056,0.09932433207533163,0
-0.8401911747594675,-0.25764942087929005,0.27168977722798104,-0.05245489457895873,1
0.8092277092405284,-0.07656745432379407,0.013955333633146752,0.11911816734642058,0
-0.8234822111778345,-0.32402911622429253,0.24221210814925345,-0.06053296442294823,1
0.7904964707381256,-0.07124987173086626,0.10493177748570703,0.09843308830479983,0
-0.8222361645404029,-0.3008489849269246,0.27067148282519526,-0.04167171494143298,1
0.7765893147132973,-0.07793712679304365,0.051324502181007,0.1300689391470492,0
-0.8297075331879091,-0.2752211856411744,0.3262414219806031,-0.03610461784801624,1
0.7925676541753471,-0.0767263072984205,0.08485224001586786,0.13102496315732914,0
-0.8144107388223423,-0.2482373380183871,0.3630581525694967,-0.03722740651151104,1
0.779406324064543,-0.07498053582194744,0.07447324667091694,0.13109906934581772,0
-0.8162779532218826,-0.25117183626047557,0.32402838356537195,-0.05649644730534775,1
0.798107160764988,-0.09414848324922673,-0.07193429738083928,0.11207420180144867,0
-0.804737866206585,-0.23195068085721252,0.36173900962577427,-0.10326430345967065,1
0.835031748161541,-0.09763250771273226,-0.08205391609540923,0.055232954768067354,0
-0.8309817211010591,-0.29939372052920227,0.1596045724398316,-0.14016581472671563,1
0.8485125887382062,-0.08693784073245808,-0.0006593396613699558,0.05338287635247863,0
-0.8272120297487345,-0.30936803786103695,0.09238219791467626,-0.12461984679164698,1
0.8078037591070789,-0.08451471374474999,0.03820888763714152,0.08303644034278261,0
-0.8366853372065756,-0.2622997197444931,0.22602389979191725,-0.12158089017692376,1
0.8211022874060853,-0.09086078977644062,-0.012869336497711999,0.07746692883738762,0
-0.8231600632590365,-0.3576901813625908,-0.09893201149781944,-0.10992767177222215,1
0.8308952322046002,-0.09841027938004505,-0.07914501336072287,0.08166321771120354,0
-0.827968178130853,-0.36734555120149875,-0.09058792431984193,-0.12878804817567574,1
0.8413625186696682,-0.09964571715079999,-0.09465028236857105,0.06586383851818883,0
-0.850808075138224,-0.32623353733620314,0.09977969780012477,-0.12523442642356444,1
0.85078624993283,-0.0954654749737124,-0.07241355647844225,0.05378057692943756,0
0.20188739925055235,-0.013098475379422667,0.7453303114554267,-0.04927347776629537,1
0.4096523637608281,-0.4616691837635002,-0.2155096725439881,0.32936121500160404,0
0.016027550613678224,0.0932912359408919,0.768474931017926,-0.051338747558386945,1
0.4115793685994774,-0.458497274141259,-0.20426157431800995,0.30827701204448044,0
-0.11679428928125517,0.19640583444651852,0.5978937629029479,-0.1285701477328424,1
0.43662999002232405,-0.44828142530725207,-0.2532204630110706,0.2680801983580307,0
-0.3605901325916807,0.29451111232974725,0.4265005044463491,-0.003781501777822099,1
0.43929760308505184,-0.4644831010574204,-0.17445260519374509,0.3324669818458876,0
-0.6284547103025472,0.3780367108800607,0.29451636838141276,0.04586672178475383,1
0.4436174578248081,-0.4852695424998476,-0.019184254694786986,0.3084278841047503,0
-0.700255528289127,0.3763436006174481,0.35275285562652325,-0.00119679767509338,1
0.44411483734267243,-0.40104482303429906,-0.24585576056028774,0.2560780061538752,0
0.4367006340614889,-0.43275075147193076,-0.11009792794679091,0.32761695702641486,0
-0.769304155821158,0.3797176664687273,0.30313024274149614,0.039543839917706804,1
-0.7574410059694882,0.34826353527228193,0.44910642889004426,-0.008548691989941112,1
0.43622188826092523,-0.4196743723611196,-0.10680215779151075,0.27448842086945074,0
-0.7846528430911315,0.35264373840220836,0.4140602234334679,0.01990190476809101,1
0.4422598090640318,-0.41748144050897096,-0.14727118001418832,0.28713642475650963,0
-0.8180014596426692,0.36749456221465115,0.3271082993024316,0.06342038588074357,1
0.4551218221181388,-0.4089300644780715,-0.2618246774686644,0.33016411641891835,0
-0.8120323365145061,0.36648435139768104,0.3448738950020502,0.046602137356323695,1
0.4362924976187513,-0.41159458488651623,-0.207244459464407,0.3479673743333549,0
-0.8244799806104149,0.37956127351917157,0.2643629724863282,0.07169832945002107,1
0.43622590739161915,-0.42234507766463997,-0.16745231429068844,0.3366093774842873,0
-0.8034843330480249,0.3541821749290579,0.3699664347070157,0.00772689618724523,1
0.39332645921238,-0.4735278508096919,0.14737685551843704,0.329370860856195,0
-0.8040701497416974,0.3311124784584084,0.40186709197174186,-0.009933281484236733,1
0.413054717852833,-0.45667616011921197,0.02488031597018128,0.31275600215734933,0
-0.8663351394745156,0.338093574077205,0.2015650633164906,-0.04134211357892496,1
0.4020832117292289,-0.4318521399454328,-0.014006736130818938,0.30210815448314043,0
-0.8736988713461867,0.3107777859539722,0.26843251204565655,-0.021412615965675633,1
0.4024921426753591,-0.4473936801605393,0.0504453351345982,0.31915419991121896,0
-0.8659215350301134,0.2930020339106777,0.2133721550966857,-0.08411230934924968,1
0.3828890915120999,-0.43201027627795485,0.16289073228532155,0.23571640738877572,0
-0.8909505547266023,0.28817531403833674,0.13995762926777566,-0.045408746635716674,1
0.40046765973304593,-0.44578251987589895,0.09991102267462412,0.29469648434152246,0
-0.8952085351409612,0.2840975040898066,0.11856009311193544,-0.041073075964165255,1
0.4000143231538741,-0.44791871696313335,0.07683993925629026,0.3254607005494616,0
-0.8901853834144497,0.2851015526059489,0.12420790913128169,-0.05098375915306821,1
0.4053671145794674,-0.4546756089842145,0.07602221238808679,0.3297516055604491,0
-0.8815922728182408,0.29474762674486243,0.06160059221705549,-0.060764402861026814,1
0.4103540340964015,-0.450244816018291,0.029935220249694368,0.3149651059092898,0
0.4118946636542,-0.4372177915026343,-0.027689252244801163,0.2842643954610167,0
-0.8608899127980073,0.3151715324101147,0.03890122605186184,-0.08291557580486647,1
-0.856173104514989,0.3338372317405833,0.006224895132876281,-0.058666275950501605,1
0.41246608071961516,-0.427338588423935,-0.13851467774030993,0.3325353990891154,0
-0.8497104898741276,0.3380843188574701,0.12821992967483095,-0.03739736545007892,1
0.4394838774583466,-0.43222468630914695,-0.21190752519609124,0.3402196353551837,0
0.6473113781576583,-0.5612106221451567,0.1835598780191193,-0.21211273322526997,1
0.8573436052139034,0.35944874995585824,0.1074128308346999,-0.19727130387729422,0
0.6178324676200397,-0.590267970815651,0.0631969835578,-0.15819766765208498,1
0.8703488704848159,0.36281394649832593,0.08989951960383318,-0.18045550733792423,0
0.5703020231694101,-0.5390248123560223,-0.23804535802335225,-0.18092714712944066,1
0.8347131012948298,0.35657880424372473,0.11893555040128696,-0.22936095536717174,0
0.5050452013325502,-0.5255439304627345,-0.39432050458623635,-0.20885314306021735,1
0.8447464218906362,0.3573346352732689,0.10950079041879467,-0.24243795729777454,0
0.8144792787570833,0.37732972381630236,0.2201301094526129,-0.23983082324142876,0
0.2756188824239375,-0.6586104211544583,-0.03724878887969959,-0.2885611982857837,1
0.7755426900154625,0.3731626717817384,0.23257999158496495,-0.2556193462133756,1
0.774247754749867,0.34905615085590735,0.1856026388995841,-0.2934514765333131,1
0.7632590721219332,0.35785711778932555,0.2216863335292379,-0.2959501471254611,1
0.7843895422528547,0.3472451833062639,0.20059367674555992,-0.2868038918776258,1
-0.3728508235689532,-0.6556503428903616,-0.06785100737581572,-0.46131340789753256,0
0.8491787765311635,0.350023057544959,0.16611899031028252,-0.25262590305991284,0
-0.543170584102488,-0.6176012065381058,-0.1858807849359997,-0.4395209792047417,1
0.8245974146950058,0.35580875226602865,0.2175186818265765,-0.2657617953579081,0
-0.7185376916952076,-0.48031097602846073,0.1822664375457673,-0.36310157082538197,1
0.8448074861617165,0.34880657510804214,0.18247376867100698,-0.24168900468727036,0
-0.7647970537882577,-0.445488167240575,0.1779350613496581,-0.3342340189976227,1
0.8116334140449736,0.37736022300475824,0.27429934804024647,-0.22834677507766554,0
-0.8237449035818573,-0.3605773548143852,0.1411044290655334,-0.3320810988579645,1
0.8234250207028887,0.3666824372256035,0.22290143223998726,-0.26290333145288053,0
-0.8170543469331056,-0.34568693515453996,0.1532333980795613,-0.3566830593830391,1
0.8343953846138364,0.35151344465599815,0.16570987335834478,-0.2768170467649622,0
-0.8137014318150626,-0.34501035985581896,0.08250376087242531,-0.3665767011266279,1
0.8446499970455429,0.3598718603745963,0.18291648154592555,-0.24085612464072073,0
-0.85392121368816,-0.3311155654094448,0.08375757422270659,-0.30102874893589515,1
0.8520593101626202,0.3514933522275698,0.16296827400115677,-0.23292970998733914,0
-0.8627351029460707,-0.2930981914554473,0.1795088652247051,-0.25101191725487254,1
-0.8523557820466697,-0.32168542234280606,0.1027190103465879,-0.2971562311566599,1
0.8570898911795564,0.3514790237469907,0.14753873678130744,-0.23465575309934147,0
-0.8399340759179299,-0.35032119660469385,-0.02738874462202117,-0.31190971733472067,1
0.8462829000194183,0.36136254267470025,0.17270017003436747,-0.24628726014070457,0
-0.8496732673481843,-0.3426727287450778,0.009257283876749392,-0.29005339700627286,1
0.8745457604054832,0.3493682331056274,0.09168029757795797,-0.21727032909873006,0
-0.8118089861224623,-0.36597246803674377,-0.1075777724178446,-0.3565067166744473,1
0.8641208910621646,0.34541533881608116,0.10681917375623498,-0.2531922983796726,0
-0.7587684365619278,-0.3610506899309452,-0.1426676746836199,-0.41123055319216445,1
0.8490110393954952,0.3405796138616105,0.0956291028840825,-0.28588823607602737,0
-0.7741339477421464,-0.3905408811480456,-0.154396921541945,-0.3898515705148557,1
0.8559370346883373,0.35360449734988586,0.13725214188978946,-0.24745253308805265,0
-0.7528361220046706,-0.3955574632647935,-0.18934260327325889,-0.3986342399149554,1
0.8513144341906093,0.34733335755031525,0.12982586326104034,-0.26776404154422945,0
0.3799252799377714,-0.10246006110825298,0.8079791327202065,-0.19314776074558912,0
-0.5911133761050775,0.7549384591191531,0.17853417378276487,-0.08613033664885882,1
0.3781116529835758,-0.09728466430689267,0.7810247358362317,-0.22487974300242777,0
-0.5747173421470786,0.7722864061831188,0.0565287137015245,-0.09637359541761745,1
0.40278858374495063,-0.10947767584312777,0.779208000587982,-0.2274011557716702,0
-0.5632516269573508,0.7812181561355356,-0.05657363003671814,-0.0800473031643022,1
0.38918077812018465,-0.10962819166473861,0.7803951813136071,-0.19949073574305026,0
-0.5586655875476673,0.7762718715768075,-0.09978220660067601,-0.04859101826989195,1
0.41091828387796464,-0.1058418814155407,0.7236936177291633,-0.2893143854416712,0
-0.5292381399313891,0.759853479422287,-0.13768140595834039,-0.10091628558029966,1
0.396766858760407,-0.1016979812383249,0.7242374093070593,-0.30330836227968005,0
-0.5193282910306363,0.7627313023906674,-0.15244140559971586,-0.1235919826497913,1
0.36131520301996795,-0.09321273887331273,0.7656479635863682,-0.2709498855483404,0
-0.53177154157003,0.771195229192508,-0.10585476990287641,-0.11694766126690952,1
0.382665351991603,-0.09932969327444742,0.7286597735337432,-0.2908516267759392,0
-0.49456670849737494,0.7613409673765895,-0.16553943099819515,-0.126991792297624,1
0.36855956502141457,-0.09730235903689204,0.7367384366104522,-0.2802739635534546,0
-0.5285461978040297,0.7713378090726501,-0.027277000081131292,-0.11827892142416635,1
0.38251237868949917,-0.10191416846345068,0.7198000594378194,-0.28831160690610397,0
-0.43180482913839857,0.7758690313628569,-0.2541406887969026,-0.12837031567814908,1
0.3709432860216232,-0.09899164918720293,0.7330106135909518,-0.29267283993399956,0
-0.44106997504848044,0.7792987802222849,-0.22705003164148588,-0.10134229401088204,1
0.40702126910804237,-0.11684523197454823,0.7309138575491794,-0.2503465615934024,0
-0.4715700551826256,0.8077267650584445,-0.17971662062904853,-0.08159788198837194,1
0.3668437835028419,-0.09573941044048251,0.7545025696498475,-0.2779500983684483,0
-0.5816512935555896,0.6812158020875934,0.2577941351072718,-0.21173613246215342,1
0.40040281519473947,-0.10929019166569458,0.74893594979538,-0.2585148306985408,0
-0.5962537613848943,0.686468149607217,0.2456469296296163,-0.1874594699540091,1
0.4424723742554946,-0.12601505610982688,0.7391472683743409,-0.23277954587779187,0
-0.5831870419697742,0.6181320236113351,0.39182727940371037,-0.17806864504609296,1
0.43031693173447555,-0.11929379406349296,0.7338115292231053,-0.2526422506779928,0
-0.5679071777610419,0.6204613725502466,0.3767805551921119,-0.2070636980442218,1
0.4209523331677088,-0.11659365408138546,0.745973131705402,-0.25110935187265676,0
-0.5537545355125881,0.6192144468041659,0.3889230169251905,-0.2139439095302076,1
0.43338064694494727,-0.12254014404483682,0.75674246548214,-0.2209352960209309,0
-0.5550338581650368,0.6173720639363595,0.42629961871332833,-0.17590264279442294,1
0.3822319125960594,-0.10176603686631612,0.7536355604476024,-0.2509726077967279,0
-0.5494059235832974,0.670476344605774,0.3425866457077552,-0.20447523182042732,1
0.4085142706989719,-0.11009499120987827,0.7255379243684648,-0.26484851532542375,0
-0.5356266815001054,0.7036874804475053,0.2928111703285035,-0.21080810330820868,1
0.3969591019081131,-0.10961170678215602,0.7540974231754819,-0.2414485164320355,0
-0.5468425040071236,0.7057219493739239,0.2835534939206449,-0.1954123454281538,1
0.39111259155686484,-0.11078682644214459,0.765463941826771,-0.22237037381027883,0
-0.5459363224341314,0.6869529519636906,0.3183842380851939,-0.19062013974607614,1
0.39619680157415044,-0.11348840579589106,0.7503142231530896,-0.23213343006777967,0
-0.5537971052329578,0.6889125515341163,0.32974556310995506,-0.17806106868105276,1
0.40987672479294046,-0.11078744817747861,0.6854691613605155,-0.3017287545219535,0
-0.5450002542136463,0.6979451087274973,0.2868004587264409,-0.2122450741978551,1
0.5095898630020015,0.22125269206182402,0.6901324544511986,-0.2901527223242041,1
0.4894254634745597,0.2136889470358346,0.6773737527641779,-0.3297960732523685,1
0.5502128203821286,0.2121478864570478,0.6492583505806077,-0.33365644142947537,0
-0.506902213436531,-0.40064468221517474,0.28553504725153295,-0.483070700673842,1
0.5553198955778057,0.21920465725184501,0.6991637682361987,-0.2838368705625736,0
-0.5752859922608593,-0.5197678384590061,0.004268209849417987,-0.47039398183380987,1
0.5341804136019098,0.22050075060314,0.7202014327414832,-0.27480170557775985,0
-0.6799215663306699,-0.45690409042664465,0.10951210224677765,-0.4450190453477738,1
0.545439685642763,0.2208521269121147,0.7206692132672227,-0.2266388569952934,0
-0.7603588854611562,-0.3995442689637209,0.24438437430213633,-0.3462753521484309,1
-0.6922629048667123,-0.45812131892522356,-0.011063699199323627,-0.4516508319571718,1
0.5578732697788774,0.21689395303893014,0.6923983067058017,-0.27247919994099473,0
-0.6776362145768166,-0.44066871411925373,-0.019825699896936663,-0.4759356674578912,1
0.5530926926835631,0.2202972726355431,0.6852997917187196,-0.29668241174226867,0
-0.7100086658408983,-0.42303460635846823,0.08263960386195214,-0.4477727558904749,1
0.5432885407467944,0.2276779922328123,0.7001851603789117,-0.28104540344395773,0
0.5589778922678446,0.2301995131816447,0.6871353075633829,-0.28911061535931726,0
-0.7205636752198108,-0.41997438134638504,0.13115474557132153,-0.438848903473171,1
0.5582455569155818,0.23446931486414846,0.6960334798827532,-0.24548131404402282,0
-0.7331389167555858,-0.45101519611135665,0.12020715278505156,-0.39903862473494633,1
0.560401830011637,0.2336823842253674,0.6821767334541685,-0.2853742687742365,0
-0.6676329189028575,-0.4756390926702064,0.03628923894951716,-0.44324827556391627,1
0.5550520406176952,0.2389947283112793,0.6618291487140169,-0.3133987551875629,0
-0.7137727263547349,-0.3655167446430429,0.22218523944392052,-0.4371670671009372,1
-0.739742338235005,-0.33864367741478063,0.20821308855294052,-0.404773334878441,1
0.5405196461032463,0.23953542503022185,0.6734620133468483,-0.3116719422253243,0
-0.7744798170611312,-0.2614734824798959,0.39985599485213436,-0.30175486943010404,1
0.5541347513122055,0.24586387627962425,0.6974084385143252,-0.25950148324191286,0
0.5381125041049551,0.24436827994329058,0.716585383762315,-0.2402795174951939,0
-0.8221266803841394,-0.34292337682012924,0.1765348979871861,-0.3225457836589045,1
-0.806475013258337,-0.35329697345000394,0.13329654886603165,-0.36183855775164986,1
0.5515175500966263,0.24171483630432547,0.70063348944562,-0.2585904536140675,0
-0.80838981252382,-0.3449802108413193,0.1425620107116136,-0.3549392194582362,1
0.5446655564620216,0.24422535770275738,0.7123795509099776,-0.2500432116555463,0
0.5407174947314919,0.24077456374154854,0.7130080568719919,-0.24284555924461937,0
-0.8160496347001807,-0.34120136200414874,0.1557764599515333,-0.3263664835911099,1
0.49948077022500814,0.23841749502261786,0.7293225130938464,-0.27530846560528366,0
-0.7768889057220704,-0.3378652202142957,0.1504920927359461,-0.3877826676679976,1
0.5237900274181282,0.23882020469727777,0.7204249868611192,-0.26363246376906296,0
-0.796061358495424,-0.35359441500419775,0.158727449408432,-0.3549424845719749,1
0.5221464711751475,0.23781991763913593,0.7215049324328031,-0.2630772964586157,0
-0.7322583128905746,-0.43093052123639497,-0.06624046833360504,-0.40847292473790103,1
0.5109932150637264,0.23915487848011074,0.7215724889119126,-0.2746659759216619,0
-0.733984815892055,-0.42704436904041976,-0.002803655738809414,-0.403863302710259,1
0.5207438027458904,0.2376525675855706,0.7201190611413534,-0.25517468042580826,0
-0.743383259906085,-0.43429877890173013,0.06322481550793026,-0.38517166607398856,1
0.30495452181534893,-0.08267490044426454,0.7887838493249895,-0.2827210481603523,0
-0.10951294369842843,0.6921172828563517,-0.3394792047336057,-0.21807609947875076,1
0.31621097153101757,-0.09414446027934877,0.8225463606591227,-0.2251079354526165,0
-0.44194182744288624,0.789518106196891,0.06622643650918973,-0.08761125778179249,1
0.3099008292908265,-0.09183677894940355,0.823610221307734,-0.22083915685099506,0
-0.5099931320167429,0.7770643847306251,0.056144564669599654,-0.08846580702936208,1
0.3129603368853542,-0.08951901469413708,0.8045132466766758,-0.24964110990425947,0
-0.5533196956922583,0.7472539897286236,0.13505161876321142,-0.13848649650592554,1
0.28310712090567164,-0.08699082948750718,0.8392710282060487,-0.19243167094291494,0
-0.5756575008909164,0.7606083088214602,0.05421951574714051,-0.1028699285124195,1
0.30236120450704024,-0.09707840290935882,0.8299517844942675,-0.20669027623241393,0
-0.5862715608748661,0.7472301836633828,0.018471439317248053,-0.10018143523354099,1
0.31249875823284545,-0.10970901683294476,0.8446769771726124,-0.14191982284202295,0
-0.6105038436230518,0.7519449208136196,0.022062106826790794,-0.05569201664770263,1
0.3413819576097018,-0.11224959193322737,0.8104043642345045,-0.2034587130799362,0
-0.6008939143139405,0.7468250193970656,0.04538906437252048,-0.10152514489175248,1
0.3389275714784893,-0.11708583980533495,0.8143154351549556,-0.16223477593578162,0
-0.6012568554765316,0.7599717156297182,-0.040875206084624055,-0.07109888752089512,1
0.2898239007505879,-0.09553105349940023,0.8373845320155485,-0.17323678654719518,0
-0.5909918532240781,0.7567023059521895,-0.04852751998884778,-0.06842872585573814,1
0.2686961569354341,-0.0824993274404852,0.8221743688268187,-0.21763786090322215,0
-0.5575168251345864,0.7564002601472547,-0.027195518373359838,-0.11921775131577046,1
0.26755487668712047,-0.08190309540175642,0.8363335659829293,-0.21506963890979486,0
-0.5543134173333409,0.7654036863695102,-0.0011049836617055863,-0.11632220829219285,1
0.2960877871508823,-0.09863481397786675,0.857715314588664,-0.11949790132389383,0
-0.5932283035016751,0.7626354143048588,-0.036651690398079764,-0.023968881614976213,1
0.28324858114874335,-0.08928693405266425,0.8497715989245487,-0.17527876526916164,0
-0.609139934980178,0.7421654049580436,0.0038766352778322076,-0.06995209232734821,1
0.3023479947097559,-0.09865681419347647,0.8427300776008326,-0.1681726252684986,0
-0.6474448839079552,0.7162157452870089,0.07860308378547194,-0.041540662902824224,1
0.25330636996680833,-0.08182787311766317,0.8610270858211382,-0.15820269201639703,0
-0.6675699706133142,0.6843430188188634,0.18734455495286836,-0.052358344007290385,1
0.30826111454870847,-0.10140513601500674,0.8412196706781789,-0.15353515215746788,0
-0.6752502160151448,0.6961905286855175,0.12583668355377847,-0.05471064432209153,1
0.30444414643109674,-0.09811421884367999,0.8213806514791334,-0.18741071345865726,0
-0.6571713311170702,0.7004709579667958,0.05349951897310007,-0.06965733960364119,1
0.294711286637576,-0.09521492834562514,0.8323052070422587,-0.17030454812371876,0
-0.659900967547871,0.705119631158678,0.03803585785700035,-0.043262679530422864,1
0.29526849645806597,-0.09353364165061934,0.8199566427234601,-0.19422030731631873,0
-0.6433798401463431,0.7052752436771489,0.003102886352268654,-0.04926501880853603,1
0.28628298637293004,-0.09179038265395885,0.8343376852198299,-0.17268900693429853,0
-0.6509500006504052,0.7037047119789521,0.06195872493119506,-0.042548875876083095,1
0.2962931426247132,-0.09922396710377208,0.8355199389061752,-0.16001087456318613,0
-0.6383494594621111,0.7241981109284098,0.004844630208334206,-0.034278368860331976,1
0.2967516412408285,-0.0966850526399989,0.8367150847312848,-0.1686086374937721,0
-0.6193336678549749,0.7323245345743484,-0.020103796382331684,-0.051517596353856006,1
0.27608638335540686,-0.0881974733255652,0.8354127723354073,-0.196879671925836,0
-0.6151360619859132,0.7251138249580464,0.0713927001093222,-0.06846931935473574,1
0.3297787319960923,0.2332593514573572,0.6122905078244595,0.014164806019584171,0
0.21284695290437688,-0.3372172869212487,0.4118440534532665,-0.5952950899455929,1
0.06981140864280302,-0.44885766921023135,0.11385356002641804,-0.6529499487218926,0
0.33141520881077624,0.23171179781893433,0.6070747604754672,-0.014925353162349447,1
0.28309008805130426,0.22159532472766214,0.6071112068745419,-0.054693971336991096,1
0.25046500520276466,0.2223843753812081,0.668453406943459,-0.04781885208576081,0
-0.40945116588762775,-0.2979940836297924,0.23622933304443888,-0.5364369809502469,1
0.2776919914020599,0.2216330689867136,0.656358951070033,-0.0505686494116579,0
-0.5245673222972735,-0.30375187539925685,0.23958425708847456,-0.5330488504721034,1
0.29400144712022763,0.22430822018377836,0.6345683817982969,-0.0006704467211973457,1
-0.6591909012114756,-0.24922184989071275,0.48273046398161634,-0.3718497214974908,0
0.3133177154320657,0.2258839017995096,0.6623742684096998,-0.0033753189153033145,0
-0.5782903730054223,-0.4113408679925474,-0.06389974166196802,-0.5237260453311027,1
-0.194586424367903,-0.4073026171290438,-0.6153644432827826,-0.47659052794317086,1
0.3027861718205301,0.22479898737850793,0.6597774004652,0.010409120666737682,0
-0.1416429759075866,-0.3973639209268834,-0.7038073604844429,-0.4257041169040698,1
0.3106475203022241,0.22849139898104479,0.658909346860824,0.026007335722579024,0
-0.01387405713781607,-0.35449521789349236,-0.7814203407368818,-0.37742642615406263,1
0.3246631739012354,0.23107721487159738,0.6582237974842796,0.022214410029439566,0
0.004372045465069555,-0.3570852964175419,-0.7806876177222407,-0.3628214273933244,1
0.315819426312307,0.23190070761927933,0.6650730510405224,0.025263537817141656,0
0.3142830639493903,0.23075815192585328,0.6415374681313811,0.08777173296367627,0
-0.6357751183260406,-0.4672345476294608,-0.10299909453315081,-0.4788580906654872,1
-0.7097965971963155,-0.27680745292420195,0.23326295701970032,-0.4683016715207037,1
0.29160966528647,0.23798383873526274,0.7107403825478625,-0.030841212876332524,0
-0.7156102672438126,-0.20241643669890097,0.3826321685043128,-0.4106817061303564,1
0.27549158020968384,0.23343773634745277,0.7044804782583979,-0.03821652247392195,0
-0.7806542862365533,-0.24801169616811983,0.2671803950772248,-0.39362703275162975,1
0.28708876117127285,0.23858637487816536,0.7365149420851034,-0.021403018387584176,0
-0.7787866641187872,-0.25842315742238,0.23133021939976406,-0.4201152681732313,1
0.29417366104072046,0.2369611130163347,0.7281542685006939,-0.02894104830077527,0
-0.7636267961367726,-0.23752867393829197,0.269927301377573,-0.4228238608505517,1
0.289751377257747,0.23367765944060467,0.693243448035411,-0.030872439251831606,0
-0.7792354488226428,-0.251118583599287,0.21252571246170993,-0.4051258131798502,1
0.33338801673172785,0.23484567292564415,0.6721102245361498,-0.026962206784857973,0
-0.7835168777463091,-0.24150760571702995,0.2690302041675001,-0.3937009777353058,1
0.3394913388758172,0.23210689283045277,0.6562451462019301,0.002786254620463536,0
-0.7725034536117085,-0.23715225578001184,0.26715246928065023,-0.401985527560601,1
0.3122960168293548,0.2332349980248386,0.6675086504840413,-0.005545241820708624,0
-0.778977397262318,-0.2638023475636392,0.22938779786394026,-0.39684371419112624,1
0.3639109823850127,0.23417672000935885,0.654528298581876,0.0035807191849745188,0
-0.7601394396067066,-0.27172756903211487,0.2015113031900559,-0.4444183545497326,1
0.3363052243335732,0.23321511542509424,0.6337526976293879,-0.00020263966214914398,0
-0.7587791114221198,-0.3001955674836642,0.09787130891035647,-0.4288133488453605,1
0.30206483586645894,0.23631400175308903,0.6720288169309814,0.0021302671319326717,0
-0.7499478843328446,-0.2948463356373748,0.1705133559407228,-0.43770436591665346,1
0.3242255599913695,0.2356289154364041,0.6440494690822001,0.006981243198802426,0
0.3099008292908265,-0.09183677894940355,0.823610221307734,-0.22083915685099506,0
