0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.3425935723643681,0.965715001361163,-0.14890338954962387,0.1925677904300987,0.05897078934550365,-0.07382298477949624,-0.09125888577945825,-0.14082504472991914,-0.07284140136202208,-0.009399820196032794,0.04621125006838476,0.04327223975538153,-0.0543937119440274,-0.05623845611559047,0.03517491885738193,0.0057112885621175965,-0.001986970514654514,0.03454861191958889,0.002187608029568154,0.009112201722388165,0.010258383198215842,-0.0012437744341706625,0.006990874596169292,0.01058932956687343,-0.013168735433207701,0.016203197636673255,-0.0033711742643212955,-0.003698945146200154,-0.0010462415566026445,0
0.337322914933948,0.96615403551783,-0.18630794073174636,0.17863722452642722,0.033828423514086214,-0.07366854576350744,-0.07170191020561187,-0.13158902313239762,-0.0812187091678552,-0.028586181460793433,0.04410014347839155,0.038539689857186185,-0.05686987850362156,-0.042026118267205724,0.03382287026963023,0.009584948721061934,0.007279918477373709,0.024374525480519146,0.004176371930201923,0.00671123318199084,0.01594631956881541,0.0003087103121997456,0.00342333926414087,0.0030298721875797957,-0.014606292373533152,0.006072398189265311,-0.0031705798043195925,-0.003215823422799568,0.005738003943394935,0
0.2992268044706377,0.9484711326702204,-0.2926573360069104,0.18447205819843912,0.016519400667764597,-0.06412899393341051,-0.063848242745825,-0.09061379113585005,-0.09855909506978298,-0.0700164805424931,0.04094275771448335,0.020490588274860944,-0.05370641815624845,-0.01465185613424607,0.03704998158532114,0.014311299732701193,0.011949054216802464,0.019761729685265825,0.011479063767711885,0.003932845099062376,0.01465497412141276,0.002648736216312321,-0.006222696884310321,-0.00741543108029597,-0.014479592009189017,-0.0078020505268390225,-0.0087897228183596,-0.0007214529329500401,0.008028507424599143,0
0.317107878605423,0.9434600299195323,-0.27005747808790326,0.18155437694969556,-0.026489713705609038,-0.0408650191017773,-0.05699204826252967,-0.07598124320666652,-0.12361598759219147,-0.12369525139320614,0.021744695732547406,0.0013606519394831658,-0.08021998349188497,0.018122661080955497,0.03237194654225716,0.017875289831011044,0.008953124230609406,0.0019765659494769207,0.026671300729812133,0.0029135084814456273,0.01135582296176801,0.006352794160928957,-0.014073302617176904,-0.014627758559232278,-0.015205685963793443,-0.012462837367584103,-0.000592594188679831,-0.0018981824718875748,0.010105518284649995,0
0.40725395509059037,0.9203446229269708,-0.04991545117608886,0.12317389905913351,-0.21469506523910747,0.018965565574665038,-0.22109603804189684,0.03955517043308397,-0.026591809077328218,-0.1447432471766474,0.007883921095668253,0.003509796017507262,-0.06714290533410822,0.008271998865007653,0.030179384213253505,0.013026962605650633,0.00354561207912962,-0.01590594636203067,0.03178366888053375,0.009973623559538227,0.020435519526222305,0.007115228368167569,0.002534035730202386,-0.03097164797292761,-0.013095248144537584,-0.022522663512312465,0.004020043403387085,-0.01740129102603614,0.0028019523543193615,0
0.5301968930544443,0.8458110232220339,-0.09039401642327358,0.10382579730371029,-0.13134515575259123,0.1553712643004612,-0.10419389475363311,0.011184084366599555,0.18823106381634955,0.13309807984725044,-0.022644506876131672,0.1055649404631271,-0.014102605188267345,-0.013123015952235471,0.025294763531773165,-0.022278751356022395,0.0158607233993533,-0.010621642775220014,-0.026880593851571873,-0.006942137676796375,-0.011056995278305812,-0.009705775443751574,-0.003855877716576907,-0.007967458543466874,0.018140463584537553,0.007766578138030176,0.004189344212545311,0.00793238270632707,0.007095308033922248,0
0.6876672865701078,0.6278528071842469,0.2712366723295802,0.017040995978381504,-0.22145054401640693,0.2217921105737403,-0.10673309324431064,-0.04778789340664274,0.2063555585420469,0.12215962800484179,-0.04571897952180193,0.09103520413144686,-0.04513942964384287,-0.00919019203007521,-0.004928623225635994,-0.013949789362723985,0.02266778353695751,-0.07060610078864264,0.0018628225740255058,-0.008513216595158024,0.00884558902045977,-0.019373073038223162,-0.004178483532617399,-0.015337841861970406,0.019027713643079234,-0.0025383690253210304,0.014093848938871681,0.012756566121900174,0.008769831958970124,0
0.7646563150686417,0.5632875745066913,0.17638975592186545,-0.0059986774990593,-0.17359736279067622,0.28920061012001436,-0.03745079408102735,-0.05865466804589017,0.17999186337243747,0.09959833501964124,-0.03362380302322684,0.0678494907040924,-0.03982346867145556,0.0398754889619573,-0.005919141781862536,-0.020571846320945775,0.04030646176013345,-0.04718646314534035,0.014842904899137588,0.0031569896867790145,0.010658313509620744,-0.033470527071159294,-0.01092737942474629,-0.03775005637139782,0.016931797666529937,0.00791944497758276,0.01249751888490126,-0.010700541106343572,0.013293312490564984,0
0.8142109003406184,0.3581113942176369,0.24627887252784303,-0.08077581111589388,-0.20461738321146145,0.32868729905432054,0.040692978767372684,-0.0899386888514491,0.19093982232382456,0.10325564443286687,0.00099783431488063,0.07040365669385172,-0.009559703161835699,0.06162261489660359,-0.011601917872965916,-0.004355269239038215,0.05000815801816343,-0.024829252886900268,-0.00810860346710261,0.005733684590843302,0.008804498794231288,-0.02302975083872806,-0.0231582637299371,-0.03495849205401973,0.014524104869940371,-0.0059106548918311935,-0.009347693708001984,-0.013573543519954927,0.017231364855078434,0
0.8073795876120134,0.1832348188395818,0.31790400882043585,-0.1071004421848877,-0.24388382199698191,0.3718204958421041,-0.035741214316170854,-0.02396427067451639,0.21189692599435864,0.07160189913482959,0.011383157009322402,0.043632578239384504,-0.007920061123490644,0.041124863777625684,-0.011438692768744494,0.007117748307341317,0.02815088759746358,-0.02203636025325105,0.0031532109390177455,0.00046449029894287384,-0.008226839460906589,-0.02086708963540879,-0.021862554407192376,-0.02540469155403205,0.00941973060736435,0.002223975903697485,-0.0013858323079927039,-0.013260068256360686,0.010984777394065469,0
0.7641787394389538,0.2077455068425918,-0.3517820608524966,-0.3587453533242935,-0.15366834261497633,-0.08777626038719256,-0.1481237694429281,-0.1473675353798757,0.01977950793226444,-0.12292906546929967,0.11574658409336588,-0.06912453893296067,-0.006696187684919755,0.07035988968408195,0.006292268759190025,0.03670849813114418,0.010923961047319748,0.024218821885056967,0.009628110909107557,-0.0017885400723650165,-0.007831210008794918,0.025699961782351437,-0.001840560182292082,-0.01294407731911503,-0.0032336835731029915,0.01658650437577791,-0.01187541701646492,-0.0013009869468526586,-0.0048826195271662876,1
0.7730430055380204,0.13882583832145243,-0.2531458136942672,-0.37247501818094286,-0.1695656442103119,-0.09431608166496631,-0.2612792626962718,-0.11310760053695743,0.026644769415453948,-0.1754639588503423,0.0985271735040512,-0.05746439091621335,0.0070156803649656305,0.06746348773141056,0.020786033423435813,0.043883573870137645,0.015731077542199417,0.03515044091516622,0.017312698969628382,-0.005110221881951797,-0.014283465048826103,0.01463005381679158,-0.0014569140657130937,-0.012304951330894537,-0.005249674002829284,0.020628416774180446,-0.018015696155868382,0.0073711421820941885,-0.0054892094778245465,1
0.7881774060865672,0.1332634157412353,-0.2399392537624812,-0.36688449662245454,-0.13825019889685028,-0.10379050446124971,-0.2536116189483882,-0.12499121060577777,0.019289812800256483,-0.16866902191213162,0.10849025581162351,-0.06282091164359414,0.010219527351619096,0.06411534741542449,0.009381995344737167,0.03305578434254546,0.020288899832988153,0.033011230016047846,0.010119757553833243,-0.0032073225973570665,-0.014769765144406699,0.009412239107780843,-0.0018599829607722298,-0.015406878557686706,-0.012677307966636232,0.03208119476136457,-0.01588206702564701,0.002745816625962632,-0.003303736027858325,1
0.7785894253994329,0.22939174341723106,-0.3394716591374504,-0.3375615577200715,-0.13364655178414991,-0.12235360570261451,-0.14819009384790027,-0.15106264496869448,0.02493723311508611,-0.1391533788802937,0.09068460674372177,-0.05428255095575979,0.029676838259659142,0.06206036108349977,0.010182889740384834,0.02617551794374018,0.02003381996492741,0.03307675069179347,0.005704181923080943,-0.0023552498960531126,-0.005039177948639506,0.008499425760176321,-0.004555083561205969,-0.007344348037300423,8.852935609132828e-05,0.026313195142502514,-0.0063979286911484265,0.0036071189054777374,-0.0022142501645284482,1
0.7530013547399165,0.2969185282420826,-0.3971872148782446,-0.3036963635950496,-0.13388774295125502,-0.12314064384895268,-0.1428493469222817,-0.12231042285149483,0.026859377282852735,-0.13523328416869668,0.09423074442099243,-0.052661021535840395,0.016187190485206986,0.06505255946676738,0.009605724479778147,0.023238276940826568,0.02888365543846188,0.023242660025814765,0.0038460575678660553,-0.003332166496514773,-0.006045547598497303,0.008439806559538637,-0.0051691452803304064,-0.00950590550191688,-0.0011164970996560366,0.027822763856229473,-0.008373870631227166,0.003457431546630459,-0.0035561855586636435,1
0.7636095783585056,0.30032076328763835,-0.3606083474982147,-0.3220764950093432,-0.1726897238757623,-0.12896424369627646,-0.11648391578318074,-0.12071238817049923,0.039236455393672896,-0.1286206410083762,0.08645580050433185,-0.04150358880629596,0.015499976740930186,0.05054349923322336,0.010363493658524908,0.023180755506491717,0.019400933148028324,0.025874690237800174,0.008336317208707646,0.0032142568359726205,-0.010748473653787524,0.0062668471291471035,-0.006564538406547702,-0.004844361052257661,0.0006624531407724279,0.029582631100722144,-0.009643583348842733,0.005461429259343465,-0.003850783466920572,1
0.8151335067651307,0.2546501371727897,-0.34578904701699004,-0.2884663900507503,-0.052317734093646664,-0.10706161640494795,-0.13481866464055875,-0.15481028224916465,0.04610566205998199,-0.08528158650155411,0.07736893781245752,-0.025349125206843466,0.02038368327645714,0.034867198938739075,-0.0072249718463795,0.02148488405211973,0.029433459669603552,0.029877245829691517,-0.008101949981060659,-0.010395247182751187,-0.012133750505018007,0.010358918159974051,-0.003943890888590249,-0.0007902189485005529,0.00023528812248435526,0.0349073698336657,-0.007900111458684543,0.0032366862475253283,-0.0009716575356650996,1
0.7772039186131277,0.2949934495597951,-0.3670026572381975,-0.301822544670602,-0.11882182807107788,-0.11759949963387016,-0.14833883005352483,-0.12938344564977688,0.03727224762419214,-0.12364069385490518,0.08326051066495595,-0.042136749400636574,0.01701360441810476,0.044621495296084404,0.005537290717824424,0.02257805019279441,0.02182610510825677,0.028185097062483493,0.0025030450059736684,0.0001721912094122706,-0.012103180197459864,0.006848123757372984,-0.0060509103257164664,-0.005227338388527205,0.002975174262552302,0.03023956323679593,-0.007861924500048375,0.006481842039336976,-0.003480145588938032,1
0.7676396046934055,0.2901753126384643,-0.35761638813360236,-0.3024285327660665,-0.1333014432803074,-0.12088324066012764,-0.1876248370700493,-0.11458502394625206,0.03240344407823716,-0.14781800823704644,0.08697099264393007,-0.05324557815449791,0.022458845009187173,0.05186804318490017,0.011568444617914224,0.03592012855261531,0.02743840589252467,0.02756413980045232,0.0034589576280864794,-0.0030089046943733025,-0.014507733897954256,-0.003640814794712563,-0.011218837500814748,-0.006539365526456985,-0.0008473053204780708,0.027165590571959226,-0.007999488372863746,0.004666496034174818,-0.0037140404219136148,1
0.7737102635631286,0.2972369375670794,-0.39452062998730825,-0.27419140397432507,-0.081498785338353,-0.1176327721035939,-0.15927785042121737,-0.14074651020358758,0.026043671215297274,-0.12665350905071843,0.07614688392442345,-0.04740168180153667,0.02406071143402909,0.04648699720670075,0.007344679127424701,0.026615484685661946,0.02324964749395379,0.027368979553872845,-0.003218662313521221,-0.00020386145119778644,-0.010940201122341125,0.0020447770124582894,-0.012018698237123234,-0.003688043360015783,0.0028345600529958307,0.027591576094116457,-0.006317334080792144,0.007887220188479588,-0.0042267313552162246,1
0.7584602905999636,0.31325885484434496,-0.38436164845906223,-0.303505157792002,-0.12598636996232507,-0.12384933947793987,-0.14925273651914683,-0.13010636030046527,0.030682080224960624,-0.12758819102726318,0.08431088146776386,-0.03603215698424986,0.02208074796688537,0.0464563849647478,0.015488102835034049,0.028446502148464947,0.025547152901768826,0.03139129286030872,-0.003571434760873085,-0.0012207619080665763,-0.007652230900419065,-0.0007160271052258264,-0.013582277052228933,-0.003730894954867136,-0.0015146686252898289,0.026435611845748438,-0.010094140995369353,0.005438087249239155,-0.0042893746967309935,1
0.7296154875621201,0.32865874620468,-0.38018992119458106,-0.31010168368008106,-0.17637269950194817,-0.1198865794371498,-0.19962447511322015,-0.0848036789110624,0.03000747845567954,-0.16012691103191978,0.09358736563491006,-0.03716032882520401,0.0104986224439211,0.04757587979664974,0.019694558271506686,0.03215566730881315,0.027290809406366003,0.032599476004189436,-0.002650717892955234,4.8465021176610415e-06,-0.013229845222309964,0.0011243838518646971,-0.011784585862537505,-0.007175658091092477,0.002819674867795228,0.02677750770873206,-0.008710981928013319,0.00426818729635791,-0.005501466524763518,1
-0.2970832282294011,0.9880441660188789,-0.1776723013306259,0.16129333945256089,-0.05982392519031629,-0.0036678838070886115,-0.03292529423293098,-0.069578131747385,-0.015337365035085438,-0.02273676144951801,-0.018604982185721063,0.015571681973574556,0.0032784215547246682,-0.04580275669308374,0.027196462058459842,0.023297537514109585,-0.009613160315517977,-0.005620980792815228,0.00651239778680551,0.002224264893249157,0.05850256063166677,-0.025990604032347053,0.012629332216521969,0.009387026513986424,-0.00020019219023756243,-0.007950799966404309,-0.013655818727098801,-0.0161124156792922,0.014522629297132161,0
-0.3944037685687501,0.9077343601167861,-0.15092954930028746,0.15305306425347467,-0.08971120375598411,0.015605910434419886,-0.22789496425981953,0.037102771428997414,-0.027364926646166323,-0.14775827745216438,0.043135979324020045,-0.09846024522050513,0.021649080524973836,0.01405581726258196,-0.003697421645937971,0.03052657715174982,0.013818842978436266,-0.0034049878073868505,0.024238087387355035,-0.010183264153925786,0.028424235019766854,-0.024463022144012067,0.0278266718118442,-0.018873587827623252,-0.003507162123455905,-0.002323682535038017,-0.011086919109325426,-0.01149567088076293,0.0003178300639156931,0
-0.44529794808824696,0.8794599712156305,-0.046528548600391136,0.03527062293532871,-0.23217111914789618,0.050119881396211506,-0.20484026764191868,0.04887052033023994,0.05451092293354638,-0.14511710142462708,0.058177427343052694,-0.10675971862985728,0.04006520374948934,0.008161221211830135,-0.02149940205512622,0.025329427612065778,-0.005347555965354194,0.01201080286434005,0.020151311673179843,-0.012940346035837411,0.01773582952847743,-0.02752439055419435,0.033935236742646105,-0.015650304549990914,0.014426546699122243,0.008847755920384061,-0.005155198361796972,-0.00481622991237016,-0.004176653113318859,0
-0.4957337601823254,0.8396167247347389,-0.08226709402246622,-0.08575364540237623,-0.286204706206365,0.07730843408085566,-0.13735448469918243,0.026680352542062205,0.07269190243922023,-0.10640787290889842,0.06951184670543056,-0.0402068421393086,0.043157063725928,-0.019652922246062902,0.010266474406026797,0.01975094165970176,-0.03184922384860454,0.03404917026466701,0.02035235492776614,-0.0075046774013847375,0.021152802514937362,-0.03093002270043914,0.02308450506126844,-0.002217757298697207,0.014362677677477814,-0.0018997076080380583,-0.00046364306276931586,0.0006474720098680163,-0.008884749210222294,0
-0.629563180499651,0.678980887276101,0.13054783354964966,-0.13473201952381422,-0.3021142974487189,0.16186059545586004,-0.20097585007895147,0.01746778868438851,0.11314679176439628,-0.09692549566681902,0.04169787861157944,0.010937273896787014,0.008762177195448648,-0.004815441036895818,0.01687650342352225,0.0041274033765997965,-0.017209718401483207,-0.02027351268236542,0.027429365463434906,-0.02781262340742005,0.06403165471343701,-0.035954744550986996,0.016712140727427792,-0.009694123830965693,0.01886104648516832,0.0010066777193897215,-0.02077557882691644,0.027195305927013393,-0.007686299478550658,0
-0.6524347297260892,0.6050506454907895,0.07231110397277134,-0.17062431370020353,-0.2885280373755473,0.293748232979233,-0.07662632382498447,0.03943151829672658,0.19346760248076675,0.026383592486700438,0.10713819707083105,0.0040859411551233795,-0.021824289544548393,0.0007157167118551009,-0.012285001921221684,0.025622679179213924,-0.036508969957491914,-0.01248867304945262,-9.663987284661265e-05,-0.03914265403324595,0.023665950369315177,-0.010378212427273562,-0.02400591237444604,-0.0018335487444926886,0.009576414569776082,0.01398114240694439,-0.0016320999409883698,0.00600185929066268,-0.022149620664282946,0
-0.7455048574834588,0.21509489512862814,0.3935948876087045,-0.11588931925966023,-0.016821729361619527,0.4027185573480259,-0.17684531202006884,-0.03637661912032008,0.14936495142515285,0.09445550285576278,0.08441985974825544,-0.036602979233787566,0.0033779067560968812,0.017204054488340885,-0.03419069961343828,-0.008146212621796961,-0.05381671875914721,-0.02908460950589627,0.052274107748605636,-0.06128842744548961,0.034556329487507136,-0.006387306205664788,-0.025553092582188963,0.00045108115070739897,0.0016148793275486551,0.012749668764579596,0.0019608467375704535,0.013321636745786545,-0.025681931736670136,0
-0.7134289532821136,0.13326092241158102,0.4404473098299813,-0.12663053313120048,-0.1392773260216096,0.4281777153011936,-0.12946914559165923,0.009098510599213544,0.17909637672415096,0.06415790282097072,0.041596572087443294,-0.012754456856941349,-0.003749139152349273,0.009286220638858943,-0.046720761098033935,-0.009543527195794975,-0.06876100464055414,-0.026017843674935863,0.023529936044450955,-0.053861591066292604,0.008755171154714378,0.012558045547978222,-0.0416249653104069,0.018148811944803483,-0.014954937280418676,0.020993755082815348,0.010632858080965793,0.0059204116643413966,-0.02182521291780317,0
-0.7123419987953971,0.10282847673029244,0.4586125250200144,-0.1591740192713573,-0.0815107224913259,0.43646218964483424,-0.021329941934702012,-0.09914358632609904,0.1426594967515507,0.07717472332702814,0.049733400381934176,-0.018441804235420405,-0.00011040319856259229,0.04359067163807656,-0.05387001486385988,-0.0009282760265489097,-0.055254767308482736,-0.008961772437609213,0.03459326208900875,-0.052279775312172434,0.005774324295156767,0.033100568347186915,-0.03406313734284513,0.023740598355537417,-0.0028440341104932734,0.009287175913099674,0.019203202745532732,-0.004156105531893303,-0.020473780822297147,0
-0.672737598142933,-0.029872567732184937,0.5436901953688625,-0.024183623731459356,0.13163445597813486,0.4165150694041138,-0.11065328922630176,-0.111578439591136,0.08191214648480831,0.0918146058924797,0.03299519758930721,-0.03880571600426806,0.020811900475900338,0.04409215261734304,-0.05274098957870456,-0.018148938191145922,-0.062362188913114326,-0.001079953986685325,0.04262899810463642,-0.05965746009954448,-0.020614539985504467,0.012329936557716794,-0.02440037049165396,0.016430248534562927,-0.013315156540053259,0.011362622135795225,0.012734162309813977,-0.003632584671700795,-0.022810474368217676,0
-0.6837254975204856,0.062153322125224786,0.5171136314504473,0.0013901609800594159,0.13575479811983143,0.4344279674755326,-0.02363549332032357,-0.14468886859780034,0.10858053507066295,0.09502516343624319,0.012820072621376246,-0.028983393872934998,0.057042396885026485,0.04993806990315194,-0.0744628517024249,-0.0006167254632005265,-0.06477995174397662,0.030091232441652033,0.013469803014116072,-0.05524940938656803,-0.044041433322546314,0.005431267502157745,-0.026610977531898533,0.003861082372363256,-0.010971388283342109,0.006529905405540419,0.0013695688679340897,-0.018321406191159104,-0.02994332485939796,0
-0.5965855183064319,-0.04797886148570386,0.59118361097937,0.07599107399738782,0.32421219212098973,0.3359932975958488,-0.04283006555395311,-0.24484220931375186,0.021994981137154913,0.07552767644311055,0.015119459571052506,-0.024409637075719574,0.04523210349912685,0.04027519002225052,-0.06146397115026861,-0.0016098831022762843,-0.03653725323532784,0.005009166320615768,0.023598933592506057,-0.05513639959615416,-0.01970183372703712,0.0006728291509329626,-0.0232966765317443,-0.01051835867860523,-0.005835070161577655,-0.00495765777033744,-0.006399562317323356,-0.008846900317590735,-0.02198435529942243,0
-0.6233599994986224,-0.2165094152993841,0.5281880734316755,-0.3220361698716391,-0.04221278506011472,0.0768794324366995,-0.26497937807268784,-0.14221922222499758,0.14192419458771566,0.015373905347693171,0.029542288226877857,-0.026185109322612917,0.02011566074708064,0.06482470200145078,-0.025514441982896062,0.0176457665154656,0.009329839330510913,-0.011916624358777758,0.010276270117343802,-0.024017146463850267,0.05201097176676352,0.006110450098964694,-0.029350802809982493,0.004590057536935111,-0.03484209612591377,-0.02473779328418966,-0.015987730279164995,0.015784119657327893,0.0008569619256145951,1
-0.6190282883962994,-0.2223204014919646,0.47686227196849346,-0.2819407194427108,-0.022599095033049497,0.08079385365198453,-0.3800897953013282,-0.07898860115447355,0.20824882004444706,0.03419016306746678,0.017560036995838527,-0.03678114728422452,0.035205157984273434,0.006274172494701015,-0.020125372281316386,-0.009750112905258625,-0.008460243388010194,-0.0074353675342548435,0.011490246059542969,-0.027327324191011432,0.022106730826965303,-0.010887562590825012,-0.005175623458955891,-0.011219784826328358,-0.0156817070423474,-0.013178459120429902,-0.002177767163709723,0.007404897991692715,-0.007624022619888125,1
-0.6503613277464391,-0.21186785046821102,0.46001600170313883,-0.3165204487764863,-0.04976399181993933,0.08370088604358386,-0.3093845171321179,-0.13049899217444283,0.19563651325846138,0.01574779216793074,-0.02873664759525189,-0.031641637724129444,0.012452950004674711,0.011124907628299874,-0.018988252295054877,-0.009111662301936035,-0.022451899955553255,0.005389395396362085,0.017235654625311667,-0.02380399484050007,0.009119292011841779,-0.008445802178272736,-0.0014657854147819638,-0.005037250020602316,-0.006494496285050798,-0.013738895057019682,0.008547842806994164,0.003680347160976844,-0.008279948019718032,1
-0.6826615953491371,-0.20213019374160096,0.3934855826281549,-0.2781919428613144,0.06720396589899819,0.12490375387768336,-0.3467946705227184,-0.13911510284905892,0.16800855072537516,0.059391090204597784,-0.06728901223411794,-0.029566163404314838,0.008717447997055148,0.01752249531575103,-0.017355458461767646,-0.02120131942976922,-0.015447994667718299,-0.003481478137602701,0.022016154313450616,-0.032009708962755866,-0.003752929039422625,-0.016046172267444488,-0.005254668606787314,0.0007432973134618549,-0.011575222022675883,-0.004614402281106176,0.006330712627568673,0.005890019705144446,-0.0023678678460947737,1
-0.7392702597180565,-0.13022475935278804,0.3036369946727897,-0.3003599666342083,0.058830370882333345,0.11289504325901022,-0.31744219255477657,-0.16330788132827714,0.17427469124459763,0.07312392027999999,-0.09912267747551083,-0.01425724481027843,-0.000994962257326279,0.01659347562601485,-0.027092659220591217,-0.030335484225798237,-0.008734001087608433,-0.003678071058118583,-0.006379894088880139,-0.03952097381438032,-0.004982049101660897,-0.01622194612029384,-0.004041913376075414,0.0008411661277543707,-0.016510577359965688,-0.006369536938079034,0.0006340390791821803,0.009995559714404358,0.006452869096155195,1
-0.7098689891640391,-0.1482623292842204,0.36432691163606246,-0.3253964794924734,0.06458278528518815,0.10250271776809235,-0.26658267697750637,-0.20103668737730498,0.1664690970097846,0.09295991682203804,-0.10085158829941951,0.0052115424183584984,0.0014448165717733839,0.0037138699666151467,-0.027272690894757676,-0.03440210299988485,-0.005329149536943231,0.011500736043451256,-0.013623106122479347,-0.03929472494687093,-0.008102137998263084,-0.017170246372517028,6.580538869047196e-05,0.0015627461855806004,-0.01602713888785768,-0.012061179669995778,-0.0011497953037954577,0.013316361424474552,0.010104768555845372,1
-0.7885616594139514,-0.01838465938254579,0.18876845392733319,-0.26594910976900576,0.15309584185176406,0.11198443601876039,-0.2760126393261659,-0.2030319586205843,0.1569643548924868,0.13082551453743346,-0.11589981223307687,-0.01447003539086225,-0.01836407315174354,0.0434124526690817,-0.017129371718380873,-0.049823946273636656,-0.028774496961574587,0.0057288668088418294,0.016997422196105182,-0.040003394006582225,-0.014191730036467327,-0.025790069806134984,-0.0006996918694705141,0.006156708360780548,-0.0192217340363491,-0.010118515353782736,-0.001953155584836877,0.009314896293261276,0.015175863648219878,1
-0.8037350414554048,0.2057681766312136,-0.026862767934072163,-0.3173550454332783,-0.011361803864576058,0.07049167593488138,-0.23334395419508466,-0.1767685613929214,0.2248934123839116,0.10749928455010342,-0.11811734192312603,0.017213100471460317,-0.02020288717849086,-0.0008358698608696729,-0.025598407549475455,-0.0394234907192686,-0.01743713263697152,0.020532261135716497,-0.014211837421997971,-0.03508869945548168,-0.019042808274853024,-0.023128665332821936,0.002377195764280646,-0.013357022079444097,-0.018518681718873043,-0.011050408942565065,-0.0004904654412107377,0.008691421781589949,0.015607158611405963,1
-0.7995157794161024,0.28668906166606795,-0.09924404014479199,-0.29797856903800535,0.026250502563346316,0.08543525154960907,-0.18627103774175802,-0.187136962277869,0.18808963181804134,0.1133874026705822,-0.12553991393842967,-0.02063724307565847,-0.038644526319271615,0.02498021879487676,-0.025436462382268384,-0.03358512722585665,-0.019369701471293566,0.014980862039162497,-0.003694065890958675,-0.03717945360995242,-0.03269053788751239,-0.02848322662921722,0.005224543200020899,-0.011525706732622746,-0.01653442497097321,-0.009642070768969505,-0.0012601528046193825,0.002374005531566583,0.01587962635945169,1
-0.7837474350737714,0.31426760442993507,-0.08189586451892418,-0.3510892232656202,-0.0167066800690236,0.03626317665867326,-0.09547236176653336,-0.255073733674955,0.16350633157223432,0.09145541863581749,-0.11419766447870477,-0.03813294180704511,-0.04609801233569164,0.03280737012580404,-0.0352442181097579,-0.014320143258297308,-0.005075645248326308,0.01412651127183829,-0.0022362412205199794,-0.028317435134374593,-0.03487988305028587,-0.02362705066552636,0.001463727437943311,-0.017757530501140806,-0.022343430057896695,-0.014687926653581299,-0.004039730549291143,0.009226521666922427,0.018145925982410015,1
-0.777576067490511,0.3106403767605267,-0.05727749821026537,-0.37020141799675527,-0.02049998151566913,0.047256873599079166,-0.10133225123527113,-0.23547378488207896,0.173097470877681,0.11494025646070483,-0.11769904965616404,-0.019025249301688547,-0.034017432801009495,0.03743327760977209,-0.033793059510803726,-0.04243509023183588,-0.0162103700784959,0.017238159724471108,0.01096685156626458,-0.0218627667210659,-0.022363019799701404,-0.018064368313575836,-0.0017101486326356159,-0.01675826366570535,-0.030735695247072495,-0.006115304015565143,-0.005906036938685289,0.0009207543524047738,0.018153406696687312,1
-0.7984068377853901,0.2554954471688801,-0.0022500374596350283,-0.34168754821258795,0.04642760301551621,0.06021253514283708,-0.13245507576645787,-0.25950205073582816,0.16379922844382214,0.10965029997831872,-0.11776104579764095,-0.02938839779761326,-0.04862000415561531,0.03207500253854184,-0.038044916376698934,-0.027424676967991776,-0.01749746178062354,0.004022971628344704,-0.0002550786199636458,-0.024523096285599063,-0.028616377909035852,-0.018356871957273965,-0.0035862342831016573,-0.015275119962185031,-0.024496816616582272,-0.009672945020129237,-0.005566769637923992,0.010811385004707796,0.017001669593648218,1
0.356599323706448,0.9492505166179894,-0.15034947147607747,0.1976484041698368,0.07782649410750625,-0.07975788338452654,-0.08372064565406269,-0.16498071707187795,-0.1139845812241452,-0.03700615899391386,0.04547847531844635,0.040835424194430155,-0.05927081613030334,-0.04325814674487475,0.043026886262954894,0.015145852285159363,0.011908362735705568,0.02723046820263808,0.007034861275137947,0.009401858621656945,0.0310127323942788,-0.003175441416401257,0.0064105603575906065,-0.0020538385293897613,-0.015896702334786916,-0.0035013700998367116,-0.0036844041998224182,-0.006319589010198138,0.011546998424866827,0
0.31147211964338,0.934964971661986,-0.2955080590137362,0.18052737089800686,0.029426464873384857,-0.07233611903790602,-0.05807009563972162,-0.10883602865541701,-0.1234640434903095,-0.077238858806907,0.047607913170302885,0.0303404138504982,-0.06408712682055663,-0.028344829368293682,0.049641977835540696,0.021016574360320103,0.010503476250013357,0.02369051519994049,0.011049479041830868,0.004485976073527817,0.025769463224800074,-0.0035203723201600707,-0.008466780466132437,-0.016203629746190468,-0.020055711073710767,-0.014956323078750684,-0.005508510100985302,-0.005248108804728201,0.011905045787638336,0
0.40895783305890804,0.9318613169011287,-0.08985087594472102,0.20721731008519537,-0.02006022852138715,0.005962247718617031,-0.13442658119711817,-0.08714648371721559,-0.12349805670255941,-0.1384499680771626,0.028356722720368342,-0.019980487055474932,-0.10707464297003294,0.0163978213954603,0.02038163046249136,0.03649943012328161,0.009975906158284602,-0.009289006572939535,0.03079870643721591,0.0037186951829814973,0.016957937302448236,0.008361836487352902,-0.008836205580185408,-0.025895589855370424,-0.014109012179557276,-0.019652865642038008,0.004134951099402836,-0.0230975502218785,0.007816255950765462,0
