0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.7639287503651674,-0.04736423657607775,0.049414310826434577,0.4259909680101267,-0.30043228976662867,-0.18036893147302654,-0.10570715239183383,0.0984199752401049,-0.09143598363588493,0.01858806012119968,0.06496188699873434,0.06401534330819589,-0.01443504620181576,0.06036023167162275,-0.006828830243362033,-0.012945629875729182,0.058337442953102225,0.05717263709826032,-0.024101669668670084,-0.014349384998304796,-0.0013853509504763758,-0.020907386767751415,0.011453010225493233,-0.07172000110968839,-0.10626182370620012,-0.013429334622414479,-0.0495922279792653,0.03136905194277166,1
-0.6463867356887327,0.48878859136329117,-0.049639844445894137,-0.1774481700462418,-0.4399463836146131,-0.08282469292994818,-0.1596293463387789,-0.16154081325583045,0.08725526746734613,-0.14803276423609396,-0.052984813248849134,0.1232629861443494,0.05940302740460403,-0.0472862399327024,-0.01984644042099243,0.0586979199633371,0.003271524133215748,-0.014395730553838741,-0.08445272371649531,0.07036436156399783,0.08754143985210579,0.06291712317013648,-0.05757732874351864,-0.04749884952185641,0.0023280065064625447,0.010519097574576659,0.012185958251658411,0.020865523331826962,0
-0.7570892222522932,-0.1530768530217314,-0.2033679968168478,0.33027465656381166,-0.14248761192455098,-0.24767069391725888,-0.09191132203473042,0.037169308427317,-0.16940799425973854,-0.0849721230274928,-0.056664837128142215,0.19031559575515514,0.15950350069175484,0.0005295378760454381,0.005520004835552232,0.01574340853265675,0.04733495976403463,-0.03837814568513983,-0.009454872117811612,0.005236973321597956,-0.024716282240446533,-0.014806975558172291,0.022831977098090463,0.011981845793418384,0.036398108256143966,0.02052661421730432,0.0026464346820438017,-0.004449449047893095,1
0.878342251461042,0.13872764399708315,-0.10560481702905325,0.0635570842619446,-0.2930871712554854,-0.02717937637101055,0.2702165753902528,-0.031406749833468355,-0.08883310743034509,-0.11011969707820368,0.027612611880791997,0.043792369393885054,0.09940838704401624,-0.01067103260472648,0.030467139675213094,-0.04042357509860958,-0.004787073740059451,-0.03327120051255786,0.03631737825033371,-0.022436475025256877,0.016069717289621557,0.022949016563249564,0.00018683655158059618,-0.028932351214862654,-0.017605025496042388,0.024625924888486708,-0.00869708702432068,-0.037264267309777534,0
0.8014311615917021,-0.05086951027746236,0.25127846319977293,0.36066876865309805,-0.1907531953487183,-0.1325216548155257,-0.1313719827983582,0.07285332685955014,-0.07184735705051538,0.007600416041841012,0.11369772262253713,0.014981252558326498,0.007200916010995194,0.052254217269403505,-0.016831239980133573,-0.06892493932400828,0.04327593319778189,0.07555403241479536,-0.060533145446516175,0.00736736361867618,0.020468718016646188,0.028789141636427065,0.008376126693624664,-0.04692875701904989,-0.0410568005677787,0.0038003976884201027,0.015599092797645413,-0.04046934334568333,1
-0.7670261629028201,0.1824889914258209,-0.3609684885311688,-0.050894354311104464,-0.048636472015581036,0.12442767889461927,0.0483144884950557,-0.22096055935082512,-0.2656417864238665,-0.17932133248543497,0.03663946234266237,0.12071804561332887,-0.05280808378055587,-0.05388367607401069,-0.07089445125421578,0.10302514140752633,-0.008447716021972624,-0.05612600430928862,-0.017458483220832877,0.03606034295583072,0.050669770277020375,0.05311136699416325,-0.04802729255730478,-0.06303914323320566,-0.007052092423235142,0.03367533484809567,-0.02821184230866736,0.03857643360618564,0
-0.8335330773147871,0.004647866173723921,-0.10079891047144812,0.27095526991112134,0.04607365820416317,-0.15087022069494918,-0.059989922234344246,0.06662300874045775,-0.1484233772180991,-0.14633389895679513,0.14203949609276165,0.19242482491796145,0.13573462594510702,-0.044388426017368476,-0.021550929256232625,0.04422140844355903,0.04812444917536535,-0.015294277095039967,0.04613810362934038,-0.010343105792863919,0.00735752184993432,-0.03044736630539307,0.015238042957969811,-0.002216661159948132,0.06278179865428303,-0.02134184694259075,0.03707183454426971,0.007853371042567902,1
0.47362697153883176,0.7423153037390549,0.1403010871526274,-0.3081258434730985,-0.21757984153261956,0.08317571917873001,-0.17956544992400186,0.07097830048181344,-0.025387917285683546,0.13783534618649929,-0.07858087231980614,0.0008719497796246059,0.07222289772585405,-0.019824178407343414,0.14969106024113485,-0.050853241704939815,0.056154219246390996,-0.003283825145407857,0.020708540738864682,-0.025266273549379263,-0.020529827490031207,-0.10441362307642418,-0.03800329381810123,0.04618863336999163,0.009443328471359484,-0.05577541717556736,0.0575403704681998,0.07900414215366575,0
0.7459379004274131,-0.10345309849914172,0.2982724947710568,0.27996881992935113,-0.23837855872953279,-0.08977771422470596,-0.06178198520394145,0.1765688092300602,0.04711557419525945,-0.004111156846320542,0.10419066438948149,0.04216023394678501,0.02434855882194472,0.005012719036435156,-0.06500503186434169,-0.035822957545688525,0.0077969679494296,0.04100430047821288,-0.00786853593739054,-0.07098506949340412,-0.04049758181574356,0.0038450112391513196,0.0481991811281669,-0.07004005265220241,-0.16160648250913193,0.044468824140340854,-0.06945094409284741,-0.048969539282538804,1
-0.7891423818395371,-0.1854498173004905,-0.315122374465925,-0.08944710257256354,0.25576832486485757,-0.1635379789678875,-0.04192193012786023,-0.24336828355362036,0.037172476541153146,-0.00653588937903467,-0.047230727147433225,-0.07331201598658518,-0.018859190982137064,-0.04416473179845441,-0.0058504151184779795,-0.035515975125633606,0.06829172671250637,-0.09864277533245819,-0.08477501766433891,0.03533008217468522,0.050979352454068,-0.02896022436974754,0.025813638767333395,0.04377680194999292,-0.022470899854369505,-0.03803660492878416,0.016518530980141666,0.012597841601878249,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533436,0.00414168483739569,0.3443082980901607,-0.15747590861871785,-0.14724323206572032,-0.17101801667564515,0.0378086239911165,-0.004768248244252526,0.10304257007247855,-0.019578348788402762,-0.06349727317641925,0.03256340650186214,-0.03433861021045085,-0.0004203947137248304,-0.0486119482587358,0.05890897817625706,-0.00039072247527725844,-0.00031547621831952514,-0.0020195554590171417,-0.01761914339964599,-0.03595519437905219,0.07331836975402718,0.04565334988002806,0.005511569013426727,-0.0014818659043194162,0.005011167445751803,1
-0.10720453169334403,0.7067451509270414,-0.2634643338506145,-0.3171332118896761,0.2359329062633644,-0.14637800899295741,-0.15647549040777087,0.1710796102869118,-0.14567688626813577,-0.20411564994965334,-0.1197482441847214,0.059579733192861306,-0.19027549248816156,-0.1615104119566008,-0.13765320721180452,0.025754696463155518,0.06834203067804599,0.1054040421696274,0.09214190857399011,-0.035884697043653546,0.06717183986205857,0.18071236658241377,-0.06461307079656071,0.05648430321701324,-0.08455085254998079,-0.07209510855007335,0.07320948049339654,0.043272030023034966,0
0.13422728526357974,-0.8385143878176469,-0.03378485918316925,-0.2724727287063363,0.11206694502748328,-0.07676306386207529,-0.08123194533842412,-0.006244109308395172,0.05093373111585961,0.12133417199499572,0.0005277660598492131,-0.0671703134992748,-0.06528279238108531,-0.043299629677224796,0.011010600546177644,0.014776586118922045,-0.09269479892323844,-0.058684956831574056,0.02259058714113493,0.015442476686942616,0.05186178297688628,0.046395889987571104,-0.06597784974126773,-0.07511211470539846,-0.043159612273841935,-0.023939794681968274,0.029411097357931862,-0.040652825647760696,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687606,-0.22177518804761293,0.24962071378039158,-0.15856779291163742,0.023560197658564486,-0.1461896097747456,0.0628093053451732,0.10000054044200224,-0.013942344019321505,-0.07532981150332636,0.06487656786370656,-0.05593850444628672,0.009532827774902641,0.06091162490944304,0.2618765773423452,0.05303156459471371,0.04068399307013859,-0.05016522429827865,0.14066563685979958,-0.01677083488796937,-0.10183274033498874,0.09422770935924851,0.021073170613264497,0.15638782935736317,-0.09398738036293285,-0.002251141218819022,0
-0.7320385424394965,-0.4137817281555359,-0.2733118332876949,-0.04404128955069739,0.22138475108558625,-0.10243858799314577,-0.2109000402749397,-0.11211498577646513,0.026334493039819724,0.003956696784164989,-0.014976491249119183,0.0023741887490178765,-0.1068036578732035,0.07249022891807111,-0.03554637911452773,-0.0001344115375289628,0.060668326738952616,0.036966467511232434,0.010271963443898222,-0.02448324949169326,-0.04687756613741984,-0.07440214824511825,0.023986463902659943,0.049567186795071036,0.002079425509424426,-0.04393795821838657,-0.003077156474194647,-0.02049435483474716,1
-0.13827588129184454,0.6927915197095493,-0.3454798597132491,-0.3089722970705841,0.23406922086959767,-0.09799666609512599,-0.21723075354380866,0.13073246824909807,-0.21467281862300794,-0.18848364084780292,-0.1302212635787799,0.04077790883597972,-0.1734407821082135,-0.22351693364501618,-0.1250902081731924,-0.006523809051973912,-0.020812876638644062,0.049265339220770026,0.049966478123043064,0.014362992376378078,0.0189177536348094,0.11448933812382697,-0.008113959001929622,0.04030452901836006,-0.10330353346737602,0.016771733752331954,-0.02040875942656442,0.04423269583151709,0
0.08896986237739735,-0.8435003002698348,0.07403132984487029,-0.24189847522050856,0.10568934389909111,-0.09502830528402227,-0.15351245754726486,0.006251468103677951,0.05748146841794246,0.10698259192356363,-0.07578025033583058,-0.07338303017153183,-0.03894725076231053,-0.0991597643291303,0.027378374611104442,-0.06992980622083557,-0.06470880265671326,-0.07702634678709011,0.010849728881571262,-0.006583051820617819,0.0036132356453973543,-0.0033529393803565168,0.017089070373174368,0.003787301845994748,-0.027662321092357636,0.016658823356312424,0.03694380167672862,0.013407725146957017,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893772,-0.09932882267404951,0.22582596115240353,0.006708726895773566,-0.17543989169277066,-0.08414733852650243,-0.3558247102139643,-0.15325486372474614,-0.0013199040938012211,-0.004188273022032772,-0.2628973526845703,-0.053720957974866326,0.019839823382990226,0.08317442131781966,-0.05388217923405278,-0.1297962483560574,-0.17773165929700888,-0.029374267871584522,-0.010235121671401814,-0.2436946127213863,0.052402167386892136,-0.029924255213216223,0.07461912662737089,0.02143799907783367,0.07750446694145732,-0.032682021158253693,0
-0.5144576314624633,-0.20522302598325207,-0.37038873834740005,-0.1223354296548953,0.2249529797709054,-0.15158949230315805,-0.1724148313092426,-0.035336540932492264,-0.15325976788153456,0.04228792889098843,0.003964152425245702,-0.11475441353771228,-0.009411771071025084,-0.1290656780774995,0.20562991754112656,0.07636229929883127,0.2152610747361964,0.23989283820457022,0.1484295960353681,-0.04418228403563867,0.09787889842764697,0.15380021147615594,0.2887272136294616,0.027850580815751595,0.01019238601099531,0.12458520655401821,0.15651297981950896,0.0184593587609033,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248315,-0.33868049275208434,0.06978043573666241,-0.08420818002698045,0.14625393143457033,-0.035554128134758986,0.05206056208315809,0.08056998523586116,0.0229092801340593,-0.0019585230112767805,-0.030985824288617753,-0.04668953007590631,-0.02679665646397755,-0.05429841829365204,-0.012281044522388143,0.08766774411952154,0.016696555208615422,-0.03375728931061948,-0.010620026936455985,-0.03421090794367152,0.02091058990753971,-0.009076460321283003,0.008450114508676566,-0.06510139930220955,0.010836013445536037,-0.0232184402156461,0
0.005298446090127113,-0.3139921019111257,-0.14624997511683735,-0.4222796870869445,0.07572368366711234,-0.06744775060784912,-0.3204152812987369,0.05274312178536951,-0.08761674488679487,0.40126216141822796,0.037522169666372035,-0.34240690470234747,0.2853572976330852,-0.007653631856073705,-0.07885900947645927,0.07472025029234665,0.16886645172885123,-0.06706361365413066,-0.0018973326097425256,0.03760239490634813,-0.21438583154467047,0.1881124742036751,-0.11655493807297236,-0.04147928731379537,0.0309327773693482,-0.07539449093093112,-0.029625915664581733,-0.06156193106448347,1
-0.3793213528695149,-0.06170825911942197,-0.5071637120768803,-0.26191316201322196,0.1384636590659553,-0.12982112640126264,-0.09930753019969828,-0.038257048010332376,-0.18355892125660977,0.30932424228520083,0.24931293828984635,-0.3022674316886764,0.25888532948916165,0.1593579929261073,-0.002714338225883567,0.06694298481264355,0.0789264458968993,-0.02987654639142993,-0.14335825579410377,0.09923695043827649,-0.058254249406401046,0.0284900061587555,-0.03945446019350357,0.07323686227866033,0.08770460481897539,-0.09245705964394743,0.021353643223784302,0.023316928107423838,0
-0.6236448291409774,-0.5969648926460186,-0.3379333747737663,-0.10902297426980642,0.07916356426782216,-0.0740140583445189,-0.17527342961393247,0.009434797595625573,0.019682585540918587,0.005266945251143068,-0.02498415034337368,-0.011191913173629721,-0.05920709504827359,0.0027011031311635174,-0.0038376213588358476,-0.06619496204418623,0.011106005372969614,0.04902334958075165,-0.019699293955341615,-0.004421377535423931,-0.011746298695793782,-0.05047448412028845,0.02691025299547514,0.008564487550848033,0.01374696868706964,-0.03725277027134029,0.003805045476973157,-0.015096538598776191,1
0.17713132554440597,-0.7057393469498677,-0.45376602564674606,-0.3840443791068758,0.012966205201157164,0.03633068188993745,0.06925424940915921,-0.05143703377875096,0.035042950598498955,-0.0005736528873144462,0.10050623769923465,-0.016938375046577865,-0.10421204146122348,-0.04687977326274228,-0.0353175398058368,0.08641898658223685,-0.004888264952250385,0.0206037055683584,0.017293727230733684,-0.007285487571014793,-0.023479741288134265,-0.049786304117357835,-0.01691375769474281,0.001193469648855575,-0.002073891681731458,-0.0568260623836667,0.006524218398657219,0.005310983737916605,0
0.028011895282334987,-0.8446497759546152,-0.08686549506836536,-0.2103666004036954,0.15920816775992042,-0.11296675723259829,-0.14907350467753047,0.15902420982945106,0.04981476997904156,0.03473114699681445,-0.02953995889311671,-0.053909838511955584,-0.09514602535569935,-0.11762099193382558,0.025659185627061827,-0.060736115302624294,-0.022285413448205376,-0.03941449401177329,0.029487735632112422,0.02656894269172371,-0.0039645610622287865,-0.03141143128863964,-0.01921899035647748,-0.024278635769979393,-0.03009212807164735,-0.008089991710256074,0.013302136434418584,-0.014402568645978704,1
-0.696465375452818,-0.4637749930724374,-0.29220958839114763,-0.2490638781478698,0.0331234877300533,-0.21747832340954704,0.006458075904378404,-0.14147709649589194,0.01963962472558309,0.029720103791350316,-0.018360794741698043,-0.024832307922811863,0.008658120505397134,0.03463235078305166,0.014447355243813112,-0.06779386262745739,-0.00012061072471651625,-0.062029954058093306,-0.036438056688701585,0.009331291007251198,-0.0011972133566039973,0.01977609303705597,0.023349196818925545,0.057362981136805595,-0.02915154713066672,0.024050602115592852,0.020083044227571407,-0.020607908125988464,0
-0.6537749842733607,-0.5782107515393815,-0.23992851537453203,-0.1429246996826967,0.06811133548044837,-0.12035312074227994,-0.2079417541179578,-0.03992845879380243,0.003342582289021907,-0.001449159156202236,-0.022087133988227287,0.01775053903269796,-0.07060939609193313,-0.025102273315441525,-0.02039928942286282,-0.04101282940038618,0.034793454844209974,0.05012442099937195,-0.0027251640711131305,-0.00475564886723372,-0.004661777784764229,-0.06829823408343427,0.04587512726044274,-0.03298973639526992,0.008919932178626138,-0.06537389775704917,-0.01344507959835168,0.011970505693386908,1
0.09997443703729965,-0.6329327995477834,-0.3628376725450136,-0.43769812844369504,-0.022937883492339783,0.026347014288937577,0.07158567467069511,0.02904886687853865,0.0034475854241401782,0.13348829034162432,0.0026847391114079243,-0.14108636596679175,0.05275766508970245,-0.13958653549178757,0.11957158754483219,0.047734211370316186,0.12296579327417137,0.14182789322067346,0.020689941540764742,-0.02069894468469591,0.0055460644397150125,0.07007827479148587,-0.08524259431304339,-0.030146907786321835,0.047511660674893104,0.19335715642950638,0.004897598968140073,-0.034065318787871,0
0.04713920081988197,-0.8669239481122557,0.02519667391823747,-0.20038126192180206,0.08813924943032002,-0.06907914843923757,-0.09293420667594131,0.0843712268319824,0.034084422811092446,0.07995306135481306,-0.017192595870442168,-0.04745721845511342,-0.11331558412881874,-0.08226835396004276,-0.044195075138821587,-0.019454357771734695,0.056422799106431984,-0.03732868660715967,0.05659107298025196,-0.05262280897387306,-0.0077214260806955405,-0.09038177887051697,0.023696719397683995,0.006768418162995211,-0.031781709346803286,-0.04177868799253021,0.029867141860730664,-0.02655895447645221,1
-0.282400837487039,0.6850295562897208,-0.5785789349610326,-0.11133337473075802,0.2400320554522678,-0.19663933503161096,0.15495227131560188,0.23578770156891357,-0.056796877512845775,-0.04170466851628322,0.04519413068001504,-0.03484189593285167,-0.04531678458340214,0.0679425786448084,0.0040746580801370915,-0.04895542620818744,0.026992584168870442,0.010381564570683339,0.030165775702769414,-0.0712553417986885,-0.05590636840584755,-0.03661001256715212,0.019027813549757914,0.005819397727318429,-0.0004741855121933769,-0.014363816779906028,0.008723185481676951,0.03652448245951778,0
-0.7073925895899782,-0.3069625781833808,-0.3338892743979836,0.22153036606251758,0.09935129332017398,-0.1678333438111377,0.07261578182428556,0.1726095324319871,0.22869319065084942,-0.06811193048118316,-0.108742519671703,-0.05285901954021194,-0.028628356187522585,-0.004531870043060051,0.03014440543961932,-0.057770838761893296,-0.000776301253147664,-0.005796282218485528,0.007676534282784851,0.032536488933596903,-0.024125774894627073,0.0010930813588929554,-0.00552327023491914,-0.07567047801291202,0.02165147204491543,0.03710807197082115,0.014002751074376627,-0.00046459678018944246,1
-0.05750072250319907,0.8573126375313256,-0.32879436883631125,-0.19697415496339074,0.2562623934830061,-0.20517629872991686,0.10383207695404353,0.2268277955939626,-0.03914963258078929,-0.04278686956696699,0.028300449879147087,-0.04484362585922903,0.08433237563335223,0.009247213304409937,0.0362523590814363,0.043093598325728205,-0.15181482844820277,0.021197678911934997,0.00968651111623682,-0.036124542452221145,0.06849136494835135,-0.0006597799702564045,-0.07497257526118487,0.029790476163041577,-0.014138953899961662,0.01465254330614927,0.0071571369507633775,-0.04086011218732458,0
0.06124478036628428,-0.5281786290786564,-0.4181701945044033,0.2538392177663149,0.2895898098699306,-0.2935636384137036,0.1743791536167787,0.14429148497559446,0.19302013433810325,0.05635727942915401,-0.18689087115429517,0.017535292185448574,0.00487455114675838,0.049053470632054515,0.004394449368311999,0.165926444604039,0.020373024926715357,-0.12730604915020355,0.06126585579887686,0.030802441282203524,0.01008725132520792,0.02541089463783447,-0.02285787376930637,-0.1275064493340303,-0.023331514668589175,-0.04783845787772125,0.04110611908948144,-0.021185825712494544,1
-0.2437422635431735,0.8772840129600454,-0.20752634684531476,-0.15976143950901567,0.2530526797788406,-0.22918925419962285,0.10299457244699338,0.19463253980199416,-0.001694844205865222,-0.013908609066660362,0.11369247791859864,-0.09133774610847889,0.01128029105762599,0.05732169467046596,0.09467822197092202,0.025094160882418257,-0.04727168034352707,-0.02507919820778651,0.03142569663907867,-0.018348986955181498,-0.016591345381431744,-0.03756983458476149,-0.000746198838210307,-0.008209920745852514,-0.047451612817358685,-0.020824075986175257,-0.01169478901695831,0.04230037152884057,0
-0.043526468256303075,0.9019265666350814,-0.20684386858058465,-0.23681219112751797,0.22762534454849498,-0.18723099509840496,0.09271317065398556,0.22010044917744845,-0.04798507189627224,0.0457337084726529,-0.048810877748198325,-0.026109064027276776,0.09797601473043707,-0.01694400008956323,0.045183015789534195,0.0045502562109566175,-0.13408471345984052,0.05044812872455919,0.0385816864191579,-0.0005980002649565435,0.04486817155905067,0.004411053110945731,-0.07394469035477776,0.045799426677702516,0.0015798327767045674,0.0010191547553987227,0.006521201480548111,-0.03696775058557432,0
0.28984748364986807,-0.3466630062904721,0.12631081858001975,0.10393455268320176,0.5436401551315891,-0.18285128914013762,0.39290290354208945,0.10213829049945447,0.13863572919500194,0.2887382600720123,0.03514875409402877,-0.06441362821425306,0.028200985509055983,-0.012122734089963392,-0.004855860770993837,0.06217837761030619,-0.13438488532478507,0.010465653805811123,0.04975228374955966,-0.061408464943397946,0.009501489737983456,0.0035480079972146383,-0.08438029546440146,-0.06089552526749221,0.000978430154152074,0.011611877647436153,0.001341504565293495,-0.06711234295074228,1
-0.09536833591845323,0.9359210787437868,-0.15671437554677856,-0.11763697517184767,0.24805133721239658,-0.10825123162969565,0.06106188039698143,0.03938951063270187,-0.1497819556997699,-0.13797558808335886,0.0575220606861708,-0.11179184328244458,-0.1376071057052873,0.0045349105415952,0.044588851102675124,0.0015289599592852932,0.005151799770547541,-0.042068996247774444,0.047767161677717274,0.02555558232831593,-0.12968403836553982,-0.03036704823458988,-0.016175049587483278,-0.06715159374951722,0.07194344415412733,0.039211654851461525,0.03655373237099885,-0.004018311129982765,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220857,-0.10188750358834635,0.3143693320607398,-0.25264770077448934,0.14425121167748217,0.27661650977862057,0.01680728392782807,-0.10723112690346055,0.036794385053593476,0.0075132378509403614,-0.00452326086644072,0.08099371566653163,-0.001905456447580779,0.02987376186978578,0.043279546153315016,0.005929847791296939,0.042908671658509506,-0.007804180243575725,-0.006971091759343176,-0.017469772891913635,-0.02170650205627805,-0.0002739755888129534,0.019139629653319393,-0.050052786935084144,-0.0010852569218434513,-0.030489349448024138,0
0.13002638331607608,-0.5477462677534919,-0.5036063185022077,0.24573961579943882,0.1836150665791561,-0.30243989786962083,0.22731488615785564,0.0885483413241733,0.14315737742645257,0.054483268052871216,-0.06160323418915326,0.009528093531165172,0.06484115655488874,-0.11946359213093692,-0.05812512526787276,0.03358777343438278,-0.00418753523328254,-0.055915792501646085,0.02375830963608536,-0.04516722803177031,-0.05264821377848703,-0.08258131413923699,0.07060021543677779,-0.03910126356655839,-0.037102900584501886,0.015474259570141832,-0.06083549103194577,-0.02624707585447042,1
-0.5270414603211127,0.5861507608299404,-0.4197419766341205,-0.27623786063780575,-0.017477353425972276,-0.0919515144322731,0.018189758941344444,0.1063574225096712,0.12809683097354338,0.24708604483023264,-0.07058274031637336,-0.002797557053745823,-0.17938694253242096,0.1567252203297592,0.02654472233927632,0.010928274244605731,0.027659218061617467,0.01908089081350412,0.021268202388649574,-0.046679808526071176,-0.038069142937717154,-0.03873545232221237,0.0010924392523438096,-0.0005149557564470652,-0.06315231397614056,0.053972817874978894,-0.10200328093401725,0.050008753157140914,0
0.014346006647748396,0.8100045456624699,-0.3443512470701183,-0.3418191275807391,0.036470270885696765,-0.11574127359972991,-0.05054921647619929,0.20318219932839515,-0.02683986553432092,0.1453233232663178,-0.2842415799618199,0.02688132549639705,0.11704070445937116,-0.04219237918492081,-0.05194109763019364,-0.01256643587681822,-0.14270476757882417,0.021621416057951422,-0.027178506288604385,-0.012609839706355465,0.09591481953015679,0.04700555458579156,-0.04956211246463925,0.009131787739854425,0.007530126902064681,0.06673313056532545,-0.03035557664620446,-0.04070718363840284,0
0.22339173856807717,-0.3442186827273638,0.2751148494255836,0.16336017082415527,0.5684205951424403,-0.1881069026619705,0.26845178016797394,0.11568486269451628,0.11832282831201696,0.2836660811030107,-0.12134548436476743,-0.029541015941680165,-0.10967731998702236,-0.018519871792529077,-0.12583484853843568,-0.020958391872055122,0.01830224046540138,-0.042001531833634066,0.06614660825010954,-0.09624544610725243,-0.036902804859065455,-0.04323496140201288,0.06446780553003063,-0.056453460357282825,-0.01112394162717287,0.03605388164176449,0.01192003888606967,0.008281306451412583,1
-0.43027514970384234,0.3569361585763475,-0.488398920140361,-0.36998877670418207,-0.2348340527630096,0.14230866157068942,-0.12063365135339217,0.15208620544248508,0.36574383287562223,0.013779046730487686,0.07735337996383261,-0.11829480971153261,-0.1766512700804137,0.08997459443321625,-0.057572498122304465,0.05830805094175526,-0.0980733539192895,-0.014563880644081057,-0.06623719546912718,-0.05996444063102428,-0.049778133685518054,0.03979065332601044,-0.019971118452609994,0.06338314702675263,-0.012243084714111329,0.16317209240339522,-0.053614176023094276,0.033163269894121605,0
-0.6399323045432859,-0.3164248472977898,-0.32270761097728473,0.11768014136387943,0.14347650865241587,0.021216211104578993,0.21347094545037593,0.28413566179890626,0.2668007382270378,0.03165437411710603,0.11972347124229074,-0.13596338171353842,0.009020087110876965,0.024262310122371695,-0.01758251873644758,0.0067609776143397,-0.0677226608047789,-0.0006030631776205674,0.0507918864123955,0.04196679601916676,0.023141462617768026,-0.02355830656479542,0.029175053350205097,-0.03965705664545617,-0.051739872970196145,0.028715554634635123,0.034585634588922574,0.061289280413005263,1
0.14251475246350892,0.40556523533426464,-0.712437672985533,-0.425261811644124,-0.16805036321813793,-0.012016285669687295,-0.07120531585916802,0.020549514450802192,0.19097530313791253,0.16536602017811014,-0.14338249295723005,0.12638362073847412,0.0008116890097479953,-0.0568628421915988,-0.15928699175123442,0.08414080892474791,0.018603474420881796,0.023740625065427026,0.046319628888515575,-0.04163552565651994,-0.022305008290018292,-0.060212087838424896,0.011303670818929997,0.029836179682484955,0.08144215124805339,0.015965790949982617,-0.02852285337085392,-0.11425598593439928,0
0.17484297210188438,-0.593239999271084,-0.41131177810161806,0.24891211482698902,0.12897305946605986,-0.3437079610795838,0.11764595082710437,0.14176471047382325,0.2308922940790237,0.023959991692761418,-0.10156546707686817,-0.030981504237662667,-0.006594194317046309,-0.04998549091017731,0.015914909612415873,0.04271908897495011,-0.03130334467894767,-0.13152077823609323,0.019006992466917765,0.03615241274811763,-0.06330470198840184,0.01569845175855467,0.062462946297366685,-0.11538275654290404,-0.015831930531170844,0.03800880489480325,-0.029914458929656072,0.04648508447690969,1
-0.09604389538507312,0.915327984373163,-0.09685585727480477,-0.15999617070822617,0.00936722267195563,-0.15388851368983078,-0.11625780639441027,0.06991874862392813,-0.05795263964433937,-0.005652812152241762,-0.09190137935884486,-0.12965094420420697,-0.0167818362103632,0.10667628782346712,0.19194572261523524,0.07348059114161984,-0.1515849014863578,0.025793519409037496,-0.007788271551394191,-0.00974225009198562,0.12095751029330712,-0.07343622436733192,0.10134971436700983,-0.023858383079221095,-0.10662572853747729,-0.040208145793406654,0.05932898339888735,-0.08130642017551706,0
-0.6838153943662935,0.019299875993555586,0.06452535954511132,0.5276231390251436,-0.003426769240295086,-0.25338122628034826,0.12041087968527549,-0.097424956291068,0.15614949879365003,0.0541443809836975,0.06888921123819136,-0.09097509840222516,-0.05003488851552272,0.05373784328221298,-0.07320008710896943,0.051908865112540066,0.01664244496763685,-0.023340581012544288,0.004673580285745298,-0.010753838345269865,0.003277342136136726,0.013359434688686427,0.016920909331933777,-0.006344246876107297,0.0154315248823896,-0.0024178144178508935,-0.018156343034952862,-0.025562436170989078,1
0.8564018355826222,-0.11166626629151434,0.07014673658939663,0.31843177640026854,0.018057617885176014,-0.20783344931767211,-0.033749254533383094,-0.07843013344354445,-0.06579138937625101,0.10700484290141223,-0.049755420930739695,0.007465662187075061,-0.019336792690577784,0.005362261975747557,-0.060024789591922194,0.02779048043604139,0.058285496157097105,-0.081948453530622,0.029744517939405586,-0.018288201779476165,0.026697010740325825,-0.03477283168169469,0.017248288394015977,0.0472511216546498,0.008649861953743532,0.005423897978408173,0.05944918097787669,0.07334576444574885,0
0.4419909513531998,-0.3007646126458089,-0.5889698488191885,0.1697448878011044,-0.1967018626724874,-0.10617529444108434,0.01265903477348924,0.3193568198005246,0.2612805940084867,-0.22628661270690817,-0.02679384675047649,0.023327970807121765,0.1291838045743761,-0.00994856616140827,0.028420829001147896,0.0289069803828165,-0.04954531799855836,0.04371271077158183,-0.021101396339682513,0.007636831847545457,0.021264909429745432,0.027492441426333104,-0.055539418685002256,0.045562592652291074,0.028153781016339672,-0.029553146608882808,0.024987057370994076,0.0076573502151151464,1
-0.36086880828685075,0.6438111626434485,-0.2461593406211351,0.037623139287083565,-0.11144773801500547,-0.25679903291280665,0.14404085623184051,-0.03737135785722613,0.27973887389161906,0.28394111463087807,0.011762424261328267,0.2782554284337043,-0.13906214038001816,-0.02616101902436668,0.13845006294544038,-0.1463592017824584,0.017509843580564514,-0.04528617968095001,-0.07056975898510515,-0.0013571852829890722,-0.05575728338043876,0.07965364601557892,-0.07018150963524646,-0.02752751357754532,-0.023524591411866684,-0.05863597615416652,0.11174171239483074,0.005133444286743846,0
