0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.7163541786828548,0.45884255655320394,-0.09928170362694576,0.2814258034402472,0.10423116385409635,0.37065665172357876,-0.056921952648129326,0.18017749324017163,0.04392817744418096,-0.059872798328456656,0.00304556939440505,-0.006147046378513675,0.017211744435678016,-0.03354392885983645,0.01927711890636326,0.0021108909044884805,0.003310029276782812,0.005007610126502257,0.0005091792730567894,0.0111614994928734,-0.018457777968653808,-0.011888170901008781,-0.032050797745180014,-0.004398225568685871,1,0
0.1770263682192278,-0.8341967486467223,-0.05328153720447562,0.4085211578545024,-0.12595144358595686,0.21537267914872338,-0.15252842956572682,0.11703570845293819,0.10487526368804623,0.03924780806851989,-0.023012333933566272,-0.01856471788494893,-0.0025577563309294553,0.0019451025066962925,-0.031607043743286205,-0.027054589552115208,0.0007057576380682453,0.013695625179843969,-0.013042261615409036,0.0026374535656023797,-0.008316646943605463,-0.01199770865274268,-0.0026556762472268857,-0.0017968495230842097,0,0
-0.7224334525941292,0.45804567360421544,-0.09377733348022976,0.29911888392393854,0.10066363812238593,0.3503695158886939,-0.058961016890797836,0.1780092764590685,0.038713097753016554,-0.0573462009118445,0.0009152951659271644,-0.0078110922300305375,0.016856491688324086,-0.0312121723503021,0.017262747680651416,0.002188737636728051,0.0011570939264189833,0.0062040639529875735,0.007218705756375473,0.016331836917578915,-0.013352653061644223,-0.01139691728280072,-0.031259227919166514,-0.002999202137394127,1,0
0.18247480970915236,-0.8293605090813365,-0.06461379798884882,0.38857172095111875,-0.15756467137682958,0.24228212763440732,-0.1547743975815783,0.1110921292860068,0.10873689635785325,0.039872996505331035,-0.025308376786043214,-0.019647980549874846,0.00022684491965926245,-0.0010954722264660008,-0.029485958919814478,-0.02538731634218965,-0.0020256313585102366,0.01608560570422923,-0.0135394361614651,0.004288119363875969,-0.010441502261603283,-0.010544151693657662,-0.0026402407643494733,-0.0011274130253415796,0,0
-0.7252296938361663,0.4592199896481882,-0.07336778898791474,0.28515589930074625,0.06830085552811622,0.3716339431157509,-0.07238290533388742,0.16261199615889135,0.039722061033670104,-0.06014936950061396,0.0017004457994650069,-0.00930984499202877,0.020549910051834718,-0.02966988697262041,0.00877910996689629,0.000630639500428622,-0.003131650429629131,0.00847480407832995,0.007690083341098228,0.00942795060639581,-0.011473897175145424,-0.009273161296020965,-0.02792679612999982,-0.0015777885906148787,1,0
0.16991697527217403,-0.8348172951179148,-0.08573270130535114,0.42133854016634953,-0.10842329063815442,0.1911858976500331,-0.10558413404487157,0.08780345257155443,0.1103564366476271,0.08197352188007287,0.050660639850693856,-0.014207475714544088,0.0042633989901043985,0.0008927347335739827,0.019071158022999374,-0.02091715341631085,0.0003205670905905913,0.010935636203585253,-0.009937237809558764,-0.009574825638175124,-0.0073749248088175075,0.0011208802902253814,-0.008680900279387971,-0.0022014427400367533,0,1
-0.7649733381593949,0.35641914832281274,-0.22658365775327866,0.33199069806338116,0.09899567171657676,0.31732211650733705,-0.07451110830569173,-0.06397121351608838,0.048006341942605946,0.0011528928522943694,0.056311383164019235,0.0009806926630436075,-0.008977780775289528,0.015151976074521333,-0.018185787709250806,-0.003926269591458079,0.00410938095424506,-0.002067399631025764,-0.0034190243323643584,0.004487355027786186,-0.015328581590857454,0.023465027990139085,0.0009845008742253043,-0.010264397644459038,1,1
0.16201878000020048,-0.8381636885103259,-0.054256795098395365,0.41113742393104524,-0.09881028073708874,0.20975909786316335,-0.11668668199316612,0.08305612848288607,0.11265643299481694,0.08678660139900687,0.048621427093457424,-0.015247491779201976,0.00044792159269309593,0.0023103781403455382,0.017958721050099057,-0.020023994277488518,-0.0015498750874361248,0.010998162342399477,-0.007800710328556426,-0.008529986571196526,-0.006819850777538439,-0.0012915288971352265,-0.008500480644003355,-0.001307069784790645,0,1
-0.7615383244751529,0.3709566125442606,-0.21612842876679533,0.3216225399616478,0.09361054284280625,0.3299872930891758,-0.06962039257793717,-0.03930907672167402,0.04997731060151208,0.012153689216452788,0.06229442084603172,-0.002110752591995049,-0.013490622414797029,0.01745061144038456,-0.024048199024702874,-0.004728632886909904,0.006334055412599619,-6.512054611062791e-05,-0.0036036169470634667,0.005622440071332225,-0.01415223451257058,0.023979074801011153,0.0025477200920617517,-0.01196022102025917,1,1
0.16657249064879837,-0.836076290709538,-0.07012553940429224,0.415323240525811,-0.10856133625550661,0.2042076060732426,-0.10736372898766228,0.08801867590905128,0.10777349943284563,0.08642119737952288,0.048445439294052234,-0.012670762460353898,0.0025995545173234237,0.0003831872981908064,0.019234018580628426,-0.02088982706394703,-0.0036042219189097256,0.010255633911433778,-0.009885006905596079,-0.007077791843432009,-0.008537045020169411,0.0018745980087601381,-0.009297194310832792,-0.0024818679108320955,0,1
-0.7385510370276563,0.3719160092398037,-0.2601048859204109,0.31462079480070604,0.11755959025684057,0.3459567023752333,-0.06784913671939447,-0.0821871860716358,0.03504203631504456,-0.008245128035607632,0.05617658167060144,0.005677943616067448,-0.01360473624945811,0.01762086860248773,-0.019083292782447796,-0.0014499148312543699,-0.0006089827708163886,-0.005212602660393685,0.0004511427290120154,0.006502529470469474,-0.019404082700698662,0.023249480606087357,-0.002435856422779211,-0.009804594951698596,1,1
0.16453577171521655,-0.8373924685240631,-0.062284946839308,0.4126508799371143,-0.11626992469212906,0.20757951563057134,-0.10568087135736416,0.08100731378861743,0.1086601356202117,0.08458243727063791,0.048190602582719795,-0.014218544215534543,0.0004034927811181579,7.80524268956391e-05,0.019403798564474772,-0.020043439079759372,-0.002036914418646025,0.006910141338588379,-0.013681934268457787,-0.01037810890627211,-0.00906487859989985,-0.0070291267836807185,-0.006347124758157068,-0.0025801173427035455,0,1
-0.738848933957932,0.37973330147835527,-0.25697056372080884,0.31158521410106016,0.10614198635180788,0.3496583932386307,-0.05682777202450356,-0.06710093626575767,0.039237357388262874,-0.002257044047576607,0.060274162775471,0.004102200300651434,-0.01629859796767272,0.01751459846637502,-0.019526320539624383,-0.0014248927611289512,0.003599460584487964,-0.007657301714858444,-0.006733322429688495,0.006927276049531557,-0.019955436997203608,0.016308284498971166,0.0006675538289690218,-0.013587973628657352,1,1
0.16646659259108781,-0.8359424015366389,-0.07444159123162317,0.4194541793875519,-0.11192199672202709,0.1970055901855558,-0.10550095907350729,0.08624581662108596,0.10507290015561745,0.08708680910146675,0.047412937629552745,-0.016274480735952637,0.0027395916310297237,0.0008008414583787592,0.01952489534296995,-0.020971336042212282,-0.0012169971585203538,0.005604100040909491,-0.006861216621894128,-0.007591998331449893,-0.004474951845343122,0.0011090972369935744,-0.007111681595333154,-0.0019354946657741156,0,1
-0.7415539642659281,0.3792474350789556,-0.24078087694716444,0.3144071052835419,0.12548927678037006,0.3438218166431268,-0.06487556070413414,-0.06930731504864984,0.03535494825247909,-0.002603740417194112,0.05846360678226998,0.007966044136074164,-0.01711213853354113,0.021079499807885285,-0.01999648267506723,-0.003079321890038938,0.0015337205777999033,-0.010872574291864754,0.001268686374295328,0.010030228055507481,-0.01620740343230283,0.023844224246897576,-0.0010687690542276398,-0.013077831196062897,1,1
-0.7491064536533798,0.3786671800883861,-0.21958351370007975,0.3198724941667009,0.1362500578650426,0.3289660590383544,-0.0689144629511524,-0.07883499370136965,0.038168212423805734,-0.00236671233411353,0.055396920737307474,0.004867371583734563,-0.01941015700272455,0.021212466380509932,-0.022354487621099536,-0.0025336090121464688,0.0005026392101132531,-0.007151628274906159,0.004316484096322163,0.006260311755214653,-0.01509176340021714,0.02413045817276815,-0.0022575159620170293,-0.008744750429858943,1,1
0.1607199441680463,-0.838478221017375,-0.060636304879265905,0.42465437001172324,-0.09754626567250382,0.18798464355693123,-0.10539359218264728,0.08435261588580058,0.10845859708279249,0.08960838198038272,0.046666595865388044,-0.01589197966500791,-0.00014028992001585564,0.0019087898836170573,0.017828540796637458,-0.02029143530837738,-0.0019607146855033955,0.008693625744106407,-0.004376087860133701,-0.00895694877147405,-0.005114966552516761,0.0017073553055927543,-0.009158377940378644,8.72965362511618e-05,0,1
-0.7518836252815513,0.3766450550230905,-0.20774667488476206,0.31595098068679545,0.11643878152995113,0.3439466922514268,-0.06485167163407561,-0.07786598025716197,0.047632927734367767,-0.0016410616802781455,0.0555825702168047,0.0029196399811635045,-0.020157061831928207,0.020165816675811524,-0.018928503777370934,-0.001835599175225448,0.005822071576917904,-0.006700222256676046,0.0037175525087361334,0.005124399458342182,-0.011977988174992578,0.0217713768843726,0.0013527719059384814,-0.009619727799473345,1,1
0.1628153820975448,-0.8359315804604728,-0.06088581155936881,0.41703023094301533,-0.11108571101903329,0.20747202200504697,-0.09814447443625167,0.08339358427812449,0.1154002656524594,0.08859783704960392,0.04775320268520767,-0.012968255974437666,-0.0012771857365545423,0.00241565761847133,0.0200020486114618,-0.019895592137110948,0.002915984111529389,0.0077076042836037835,-0.00474623406818198,-0.008604241629978956,-0.003095716249650123,-0.0008792542820625222,-0.006799976960098704,-0.0021324005726647438,0,1
-0.7412313943193666,0.37275040788217995,-0.24140432690610403,0.31721447583259815,0.12957582718367153,0.3470568733902975,-0.06073871791714788,-0.07078371327110353,0.04174270682962425,-0.0031592726174002983,0.0579883157419704,0.014969360366564405,-0.019233990741445606,0.021212228203343318,-0.016485311354137,-0.004749833476651751,0.0036825877725766426,-0.007025975188136186,-0.0036047274129017695,0.007346366043283258,-0.01467585396244593,0.02197778693319568,0.0002297707571932627,-0.01004829867052088,1,1
0.1550842774198533,-0.8370222683153992,-0.04322362025000754,0.4233019372232569,-0.10305098739499456,0.19973531489559845,-0.10889697201328824,0.0840050733388205,0.11237490581337156,0.08428341152043678,0.049269156088042755,-0.015140582659440238,0.0007696269520894145,0.0010923011876669663,0.02005284063653944,-0.019531645351327533,0.0026863921948854577,0.009398357968366824,-0.009029413291416186,-0.011536568096528593,-0.00521612059182637,-0.0008069886214881159,-0.007171463026519242,-0.001207187626734393,0,1
-0.739243725863986,0.3701561256774677,-0.2659233741641902,0.3285588838498535,0.11681667377804301,0.3343112843344186,-0.04880498390345173,-0.06586601142501795,0.04651520009350462,0.004276537868367145,0.05831177768613437,0.0064412245637377975,-0.019087842059142802,0.02102769719391313,-0.018557876023834078,-0.00402846346337556,0.0052165748727928275,-0.004610232651270465,-0.0008427963899563042,0.0077893402622582104,-0.01237072445231605,0.020444796458413628,0.0016034107641895142,-0.011488173415593547,1,1
0.16054467858706817,-0.8362213932736653,-0.06022455421540573,0.4262807816840626,-0.10260804785877584,0.19266901699281724,-0.09682766365001264,0.08825137404935979,0.1134562297204637,0.0872818282297418,0.050130575845058055,-0.01371514808678793,-0.0008845456030603391,0.0028964827762347563,0.018503197534901653,-0.020727401487361713,0.0020502749841889473,0.009264256880863188,-0.006829570793738975,-0.008057050307419532,-0.003538928059247225,-0.002430477192693711,-0.006583438740235517,-0.003610177514906339,0,1
-0.7381555429198474,0.37039657521430774,-0.25351140845838127,0.3134426113608366,0.12813299013682464,0.3524610131122838,-0.056343776446196335,-0.06347063243233424,0.04645751341378987,0.004749078968760912,0.05980198215528115,0.013128669175536099,-0.022636097490618626,0.024923073396265247,-0.019583785455898953,-0.007283875073271105,0.005842635598952722,-0.010286607525621445,0.0024846616062227573,0.005782635929313683,-0.013421890781275538,0.019673643860726973,0.0006737101799098006,-0.01105641903359852,1,1
0.15357745531124647,-0.8375407453241279,-0.03825700612890224,0.4188392744273952,-0.09976714348316724,0.2043441800044798,-0.11125195885460928,0.08247015225895456,0.11744261170323646,0.09018298256494058,0.047708671739246665,-0.016714027643557977,-0.0024979898754651647,0.0034454528404078135,0.018741788010760527,-0.019604664486534862,0.003942035150485785,0.0057207347136468785,-0.00412159626360708,-0.011338440600687822,-0.003035411346204161,-0.0024683317002619945,-0.006350593051121899,-0.002935690762587666,0,1
-0.7372555931943671,0.370974381632391,-0.25368402940748824,0.2976119379641236,0.106615985024607,0.3724834506346776,-0.05756486356649978,-0.06785798098374939,0.05042307391184301,0.0007467784116103077,0.0604258517366087,0.01584765978239713,-0.017003620263594945,0.02073935117982127,-0.01892517673587778,-0.007436126411550426,0.0022484535006888277,0.001842406676707406,-0.0031030821482379133,0.006067074832690196,-0.02005079521189386,0.024663651010819677,-0.0026693804012241796,-0.011982815056099317,1,1
0.16160771137907484,-0.83446480511528,-0.058153416282302486,0.40748248490156397,-0.13612322474517946,0.21593671805157733,-0.10772180062073056,0.08112829890021549,0.11571825978463933,0.0835795276331079,0.050148175336245,-0.008944553821247023,0.003998429716718241,0.0009320224954218972,0.01697490324713435,-0.021618499959852634,0.0008312047804458631,0.016827285930771752,-0.008012768661330391,-0.012247598090305395,-0.010128108462516348,0.0015158648420900366,-0.010736713439247507,-0.004122869318899413,0,1
-0.7415496556151254,0.372008076083438,-0.25680999368864166,0.31945548232287174,0.10907967764439137,0.34367221705390844,-0.0571857170582126,-0.05653552854555661,0.046044646931148334,0.0005871252829472663,0.06375100484819798,0.008837161076200915,-0.014089709118298729,0.02168783446884134,-0.021065829741177503,-0.008033728013196241,-0.0001594712051115625,0.0027757864671384648,4.688254256975093e-05,0.010629648872049438,-0.01838598374308104,0.02320391711776826,-0.0027064800008913398,-0.012402249779440657,1,1
0.15805207570212657,-0.8364266517191478,-0.05101476506865903,0.41961814512627843,-0.11232105346935052,0.19916737946864607,-0.10979840114168464,0.08596843299745516,0.1137957018730854,0.08438231781746426,0.050980927715334065,-0.009848884754302477,0.0025738825585615186,0.00305208834360039,0.01615419942701534,-0.022012080787804547,-0.005600605504431337,0.01631746633930461,-0.005964826187827839,-0.006808532939768514,-0.008111239905522701,0.00015205371683394076,-0.00983635660540326,-0.0034389136438146557,0,1
0.4663811414624733,0.3648189283095614,-0.3805708464353221,0.6356988705354509,0.0024115105369338363,0.29669245854920806,-0.1857464753240707,0.034469974716652696,0.08218802873446135,-0.05500376148594329,-0.013096139170678641,0.059604462864717545,-0.0012989854730297878,0.022644014236702665,-0.010652175900598115,0.03173974908114566,0.004380012524881742,0.007190086843116548,-0.020557786074277294,0.00876592671620831,-0.00829238783202497,0.004968683212367951,0.0077105416383181245,0.007114109069705652,0,0
-0.6481736907546956,-0.5556472107441787,-0.2246684405666951,0.2589190913954068,0.13126750627492018,0.31334864467723444,-0.11134076948443919,0.11593568529905252,0.05115327476744043,-0.10170992925164478,0.0337136641613172,0.0033495695464204364,0.013322952826893164,0.006759620350578198,-0.030516002665850403,-0.017747810928790474,-0.00014224364957982392,0.006692547987934334,-0.007900737230283292,-0.02564928321771993,-0.002758935676891104,0.003981745521984907,0.02738366318912098,0.0029133927290918766,1,0
-0.694931198512587,-0.5263215561963005,-0.10934758147478385,0.22636093717949857,0.14286759849558198,0.3284071494912189,-0.13599691122644586,0.12038807688499274,0.05428862355743897,-0.09447097213230334,0.026444854444348243,0.018064800248345704,0.006591011529440192,0.003436690944605069,-0.024047670826773282,-0.019318353211168447,-0.0011933089080735676,0.006157794963705031,-0.011487617229942872,-0.019149232110117317,-0.004612342806021412,0.0081704872994297,0.023730147939541247,-0.0017441010192326438,1,0
0.47252006428017346,0.37644463651093013,-0.3639506907263077,0.6145397320122241,-0.014608967062136097,0.3254965608326108,-0.2006379078501103,0.033179384687941536,0.07634302335410847,-0.05505406821534891,-0.015848455386672105,0.06419461208319724,0.0017123233109060856,0.019461166411897185,-0.007686795675793039,0.03418633459702369,0.009897327447521219,0.010017381269378144,-0.02257743890798778,0.005354185553579001,-0.009822850152234126,0.010094699412238868,0.006730525999267179,0.008008158908034548,0,0
0.4675954501545895,0.3844361409624466,-0.35372368267671145,0.6383596003866618,-0.009249606881079016,0.29515602294117993,-0.19388440346595967,0.026821671994757695,0.06692649818005897,-0.04908353820551396,-0.021591665990548365,0.059112088104227946,-0.0032268235152685403,0.020785586999249876,-0.008018461041633,0.036468903463488744,0.019477730741958185,0.009397419397430632,-0.011385717740934055,0.005309611496520502,-0.0007749888066080847,0.0031734073276811357,0.011040233394579782,0.007662926099141991,0,0
-0.691954537880051,-0.5257846712231582,-0.11857942634889634,0.2135149031598191,0.18025523294923157,0.32775037731800416,-0.11415671517177779,0.12840091008867457,0.04604273027376782,-0.0909718969430782,0.03186490683751547,0.016119071411866463,0.00011412167761620306,0.00609499675682466,-0.031408715055218264,-0.0222132057010373,0.0041042721015697925,0.00440315779999264,-0.0034144260716356075,-0.02110532286316326,0.002533985460111743,0.0035620978723904027,0.024622504544389794,-0.0051132607488547435,1,0
0.46587616465976994,0.38773305176052475,-0.342594080201644,0.6276623674591256,-0.012621936618107272,0.31879522137706123,-0.2061903303697025,0.03130605932105758,0.07105035716842646,-0.04384400477897131,-0.020152907172091897,0.05749565372671497,-0.003651345726548935,0.023163293063573294,-0.010932331466922199,0.03493974771024739,0.024728018001877287,0.005185048778064743,-0.01180711030749874,0.0005070704962080994,-0.0023423577810914773,0.006821371360348789,0.0085519581008397,0.007537616576690357,0,0
-0.7005694904725756,-0.5201537327046392,-0.1268951017250366,0.21549129907174577,0.1537301279494235,0.3286384803793185,-0.12443721219797349,0.12108595527752951,0.04305088392698386,-0.09294402440705897,0.026308661290602248,0.020621863262203995,0.002669289710511318,0.002291826396770954,-0.025158950674864004,-0.021636675892659666,0.005125794727815639,0.0009363484528957721,-0.004787348930878902,-0.02432030254349524,0.004889625321561851,0.005783534779649602,0.02622829501251664,0.0018257044929468468,1,0
0.4551232693041254,0.39512816156183705,-0.31645805691431367,0.6411011024933918,0.002421673181819171,0.3118750285598231,-0.2198056157464256,0.03733238126716146,0.07710980624211045,-0.04056539251609708,-0.01912980970556785,0.06309576596128894,-0.007455667540794277,0.02750239868437666,-0.01464753129591873,0.03374113940213528,0.01643294018186894,0.008333300236270642,-0.016064052326926096,0.00051372602917658,-0.0056838964375742675,0.006741565982091002,0.006410847214657895,0.010673161195656127,0,0
-0.7025908678061531,-0.5207496367633652,-0.14964855240974986,0.22777613572696456,0.1377630127296424,0.31209547607263516,-0.12080678697824515,0.13428945562476793,0.046996621916822814,-0.08688683408248433,0.02799852799911138,0.010799002766208269,0.0049923550413230365,-0.0007838487963299091,-0.025790460674723046,-0.021222076001024003,0.005309183412784906,0.006656642782177066,-0.008661518807875057,-0.023409038058579586,0.003108301397027863,0.007945886226755829,0.02529234705304934,-0.00040591010300033476,1,0
0.46881066109656716,0.3828010642856615,-0.3547018747984232,0.6244580134115233,-0.016112301925762077,0.3127282426051264,-0.2094068140265448,0.03044581945905496,0.06027632614367266,-0.04606407780130478,-0.023122651948950655,0.06259034608068968,-0.0006605211627896922,0.01850917778856077,-0.008606367484999608,0.03595075624730697,0.020416985331265177,0.017647346304442472,-0.01323223279069578,0.00498995795886778,-0.0036711791492425737,0.007838794884358858,0.008438628172184482,0.008767624460632279,0,0
-0.7164302139329513,-0.5133934339973462,-0.09559957724495136,0.21479950643206178,0.14614850013410985,0.3144181440316221,-0.13410920454881997,0.1226566474698417,0.041308315779752545,-0.08617333755561185,0.02507988409626569,0.027468492460359147,-0.0018783592216989533,0.0041653900563141015,-0.03294092818371055,-0.025484471144656653,0.00011301264094612167,0.008740334298308281,-0.0016808660915969072,-0.02689640087115195,0.0025543283384014486,0.0030293566122759743,0.021177837887906323,0.003769910073563718,1,0
0.45983955303077256,0.3849224851521689,-0.34173806490749065,0.6426494327804462,0.007220044802095253,0.2991353671872727,-0.21065763412914673,0.03857350419136894,0.07135255878370694,-0.04087771677341828,-0.019487232556167536,0.0528543598783351,-0.004517951332446952,0.02276808374887319,-0.012944670432208113,0.03541041707363788,0.019030874674823374,0.008710471008874857,-0.012658697810726338,0.003942786736678559,-0.006938535522050801,0.0030120009053512813,0.007173129521543733,0.006185664393579818,0,0
-0.6943776859904202,-0.5328396219363155,-0.15432401362012405,0.2251026844564418,0.14962252851323718,0.30601583406471244,-0.11949958930743844,0.12659461750573947,0.038891770644619315,-0.09058383734711402,0.02850885674221765,0.025711102007805017,0.0023470139557197392,0.003324246481992067,-0.03160105023533966,-0.026250114214055154,-0.0010469859395996091,0.0016283226266054463,-0.001386077264545684,-0.028647056585700555,0.0018302192330959264,-0.0005358581279738696,0.02406675887971503,0.00748404651715125,1,0
0.45767066684602514,0.37847812646013884,-0.34634975102803034,0.6522153118385025,0.010023784029512388,0.29513298489153394,-0.19710814801656784,0.03428755248904916,0.06783521811620724,-0.0425515295210276,-0.02027705383156606,0.05302442517411897,-0.0053531178934593466,0.023123601766696228,-0.012547908762503205,0.035008519476124975,0.01616434507521063,0.010333218878856845,-0.008184023870222766,0.00797053496205633,-0.0036218081537365086,0.005379867184825618,0.0070378907644122355,0.00872605516868153,0,0
-0.6978323274560839,-0.5349933587455286,-0.13099035843019094,0.23241442196562503,0.15157033922262397,0.3000285132896331,-0.11356265686287581,0.13309751833567465,0.04537069234477889,-0.08007599638667151,0.024939033540832926,0.02597175237321054,-0.001019311705863512,0.0034721628642486926,-0.02945386839324425,-0.028654841340353863,-0.0023135031612937108,0.003511253216397653,-0.0007046345134835862,-0.02066135168309886,0.0025246519218897396,0.0017228011528968995,0.021831580850271218,0.0038642751585673744,1,0
0.4647447812162592,0.37756241920939243,-0.35708155882370485,0.6438736939950986,0.011737056249627455,0.2893803718855285,-0.1964030666728034,0.03718127351731036,0.067591717583799,-0.047488942600880206,-0.019537779280036412,0.05911328488597983,-0.0026402813029189885,0.021887952736206643,-0.0078043365415117845,0.03549001987952326,0.017745127550782665,0.013041954654448067,-0.007191212908170565,0.010355259615855228,0.0006108161365544573,0.008884098023464036,0.0095121045250046,0.008377990367986273,0,0
-0.7085286935921833,-0.5399708356155346,-0.10918537832523435,0.2410165537801036,0.1277476763727849,0.27545892328405497,-0.12870570614017773,0.11792344406050055,0.04157576429146288,-0.08801525765407617,0.02114406709313982,0.03314624549757388,0.0027989470110311348,0.0036967392733203586,-0.028556707290662644,-0.02789969313383548,-0.002689077667319612,0.004296944751819541,0.003195393650605265,-0.02323949943885081,0.005324109677028052,0.0016598632720110237,0.023754339536156445,0.009116750793796192,1,0
0.4652001134901254,0.3697457354235102,-0.3688066771410797,0.6485446129092242,0.009951742537918433,0.28914051341528035,-0.17655985227864993,0.03250569623589247,0.06448878351929956,-0.040484694841895395,-0.021945046898706907,0.0598401163432595,-0.009436835145069409,0.024437997852737717,-0.009900616602405815,0.032595764196440336,0.02175122939061872,0.004513067641462695,-0.00531577436255286,0.009194685438089744,0.004583588405441417,0.002317663094832728,0.010981148072466088,0.006626659431969546,0,0
-0.692385558093524,-0.5532024461363084,-0.13849074214920862,0.2430049655293284,0.13160881131105628,0.28360753727737265,-0.10822594294858,0.12166200922414386,0.03740191903858568,-0.08823181420619437,0.02422307377454388,0.02169510905760693,0.005324226292403972,0.0005850614328688138,-0.028270737826339834,-0.02599389490344163,0.004320922213850448,0.00014791000892904488,0.005538668008532708,-0.024559335292126977,0.007283907208351745,-0.0020696138899586897,0.025879635380119205,0.006096817291535623,1,0
0.4555887249455124,0.3837810241180601,-0.3338007265610015,0.651034828957003,-0.00048691626052047515,0.30314409905810014,-0.1981039505830159,0.03367912123156751,0.0736753910552891,-0.04014755600570682,-0.020355229005585514,0.06420264489723984,-0.010220347663269248,0.02926439643338927,-0.011665849340701848,0.032817711637958984,0.022815911780390993,0.008276292637827054,-0.0030440702460497507,0.008844788755292701,0.005785301425658029,0.001379970096342458,0.01176364278423271,0.006973868739653292,0,0
-0.690211469176189,-0.5558184334814694,-0.13876335246582167,0.2346915943526918,0.123795475386783,0.29120133880073973,-0.11382853917797928,0.12302665756308713,0.043886618766934,-0.08438404783536714,0.01998534956206046,0.03323359580121262,0.0029714806932370744,0.00041885131294693267,-0.0225963538419195,-0.024926869228559224,0.001379246484734355,0.0014422598157854691,0.004052922688483432,-0.021429744956229332,0.009319304258152281,-0.003119619013425594,0.028177347432380196,0.011534202550360558,1,0
0.4536679243121437,0.38856909379909826,-0.3206331329765589,0.651574790509112,0.011209517352600177,0.30539611279309187,-0.20306689798842575,0.034794905759360575,0.08183423280794339,-0.04293888966099854,-0.018426398164252785,0.06777806309073495,-0.010538067002760904,0.029046851461028554,-0.012344223241886573,0.03352348213582462,0.018048513799409138,0.01306147789277533,-0.010837711901833209,0.006183676636265062,-2.7579760653023724e-05,0.00384905003982045,0.009380394746258553,0.008372009045081716,0,0
-0.6870570896511078,-0.5582949192397528,-0.1431574620320075,0.23354795643421442,0.12531165684093187,0.28992439715089896,-0.11228434730840159,0.1249747635865719,0.04504950749024559,-0.08907083809390477,0.02357541183859948,0.0337443523265756,0.006581933608768606,-0.0009420774995707594,-0.02420319055407158,-0.025626000288968987,-0.00048376323113998206,0.004643937831245,-0.0011793423218092458,-0.024109880283244775,0.006847775518966828,-0.0009074298312988715,0.02793876880998717,0.01181047860866904,1,0
0.4843907114212199,0.3570538512756089,-0.40480918160721463,0.5948838261670919,-0.0019647195934371004,0.30275975817020023,-0.18475895763414862,0.0040522508842838634,0.038954318264588825,0.004361415458439155,0.07056845281384436,0.07169148993937699,0.007258570609044581,0.017771098766091026,0.05756788983050382,0.03783446413338485,0.005210615571163904,-0.004599094585894881,-0.021625100125119253,-0.007248072100379873,-0.005049508413732331,0.010081153147572902,0.007172356169337172,0.003324251318931706,0,1
-0.7099359578947064,-0.4872059790625214,-0.20998870517293516,0.18278403403259016,0.19681272228637653,0.3236266641536537,-0.1428098421366419,-0.031726495344298666,0.0684718208902479,0.0005543513679488223,0.04814571011609824,0.02876046013025286,0.022604231129840193,-0.0032769634218483795,-0.023113692485174368,-0.0062173509168274655,0.005094501428094725,-0.01812134319611332,-0.022730104980188424,0.00833543899580754,-0.0017013815998958444,-0.005136637229041507,0.0010332665825804426,-0.005082005185486556,1,1
0.4834802396619,0.34435401407559857,-0.42199421171962354,0.5851215808307951,0.007358632395047023,0.31040137573372334,-0.1954620297914431,0.012368532002339807,0.034411571608861304,0.01841928038436124,0.06271720835813305,0.07091910779399409,0.0051834203102374635,0.017254314727388732,0.05626489497239637,0.037202993977898544,0.012091918568246355,-0.0012329219458692775,-0.012813978132220074,-0.004411788986895596,-0.004863745883272267,0.019767126681218775,0.0021760596210481176,0.007475023181035735,0,1
-0.7012368919443608,-0.4938882897369906,-0.23021685240226994,0.1920127461823372,0.1835986935301227,0.3210387612688826,-0.15323277170542138,-0.02666896386366316,0.05989986567124317,0.005871130086726074,0.044027408224427515,0.029599314310992636,0.02592887324734803,-0.004085969058142981,-0.022003104476806423,-0.00773623762986262,0.010578198757485998,-0.015138749233277978,-0.018441946526693214,0.00932469868574388,0.0017179293966549916,0.0029160133315169687,-0.0007471577557755649,-0.002629267412550635,1,1
0.48800141571416045,0.34330753699851846,-0.4298216605247026,0.574334656777405,-0.015770699665348907,0.31714597737079303,-0.18834066236636635,0.009040709934120313,0.03595415234857062,0.01227257958858077,0.06373058676110854,0.07668405987366556,0.008267048357476964,0.015245558921042774,0.05816098234906541,0.038172612223367534,0.010548436188753616,0.008462608305127314,-0.013647700612559205,-0.001530364404955373,-0.003550572174846344,0.01874976238208843,0.004252742247831555,0.007606619001434775,0,1
-0.6918257779934043,-0.5068163217780652,-0.25945653686257,0.19508089863605432,0.1484170732532837,0.3149615340626967,-0.15616534185654088,-0.05913525476473126,0.05193958056170167,-0.013614213053986912,0.03830759079572862,0.0210868984933365,0.03681230554603205,-0.012361567204808018,-0.014272454669631143,-0.0026175296611113015,0.011717273316189679,-0.006794344348663428,-0.016413258062668922,0.008798379236517693,0.003824436274065487,0.0022505122211805154,0.003669915803324105,-0.0003016533874737253,1,1
