0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.4710262431766592,-0.45971016934220627,-0.29301724388041483,0.33429650723626914,-0.47581522781640145,-0.27720428887280196,0.18252019002885533,0.1157607741637011,-0.1342631657331993,0.07993750284635742,-0.08963122002714476,0.04209641412070854,-0.030431706843747967,-0.04203535842246394,-0.011528330307418797,0.021706270056600734,-0.012026021467294958,0.010463184432654909,0,0
0.6214286519466894,0.013710206111651163,-0.011335381755569173,0.01971703622154466,0.4617287551694858,0.18898282308456107,0.4067863465455741,0.04380263094093513,-0.2232302618362812,0.11240250078559207,-0.1690016709733008,-0.0809311342583892,0.1292118864624936,0.14864951312482944,0.015593172410818075,0.010381148964312269,-0.02573510018393944,0.025304584562806095,1,0
0.44281920503944655,-0.44387533729557227,-0.417526143643047,0.32284337899547555,-0.45609591328287025,-0.23600316830724122,0.21137423979291436,0.1257709543395104,-0.12612537831938853,0.08200684334832524,-0.058774073019472385,0.008626603848842705,-0.019257255013153625,-0.038323820972568146,-0.05398840126978609,0.0019551144313974585,0.009419282696187872,0.013088134334222307,0,0
0.3648014984364149,0.16329091521982603,0.03214035675388504,0.00905230107682123,0.38499051703033127,0.20873505384782187,0.5704196983599412,0.2572622448551936,-0.13818295701273695,0.27762587113667897,-0.1500986221415027,-0.04566912979231071,0.11825735497568048,0.21828267645227784,-0.045363077453678034,-0.01821308879382808,-0.04064612813729905,0.015040985681068385,1,0
0.4334090008437205,-0.49424629287240285,-0.31050009448631427,0.31486563983066673,-0.4773852653041913,-0.22966650695097648,0.23432799480047523,0.1752049462972448,-0.10290211019560944,0.09658708118665799,-0.04986289481893332,0.016643050721976634,-0.01984513557588228,-0.03428800964599175,-0.04690529859596215,0.004341701467461292,0.009446024907117009,0.003732935579629527,0,0
-0.02698767803488828,0.27237700117792957,0.11479910504304175,-0.06523964600851155,0.4026620255832358,0.26985842290409096,0.5528874630235577,0.3449491398653537,-0.08340977985642091,0.3207007871764648,-0.1659479353539268,-0.022609488175230213,0.10542436492251503,0.1438792800527854,0.010196889268602287,-0.027706817008124034,-0.054116028428279936,0.028677615548858268,1,0
0.38125982337530934,-0.5322000859137286,-0.1349828697222604,0.3479649718722606,-0.5309407579074022,-0.2568010425717101,0.19313566895507114,0.16281439730168185,-0.11119126407853507,0.10831478249419003,-0.06285237024847912,0.03841950403692902,-0.022657909585851493,-0.027015550205518667,-0.055466925330040925,0.008146837351131472,-0.0038065915886187933,0.008307569736891755,0,0
-0.47498101176094404,0.343388551882486,0.35370166980041057,-0.09708292055394721,-0.027357260414653476,0.30364093002137416,0.3733626681791104,0.33804372235509406,0.014841970842811433,0.2827426482456617,-0.134834093893769,-0.05208150403330565,0.09049221544430244,0.07745011417022545,0.016369796287445334,-0.02192871256283161,0.016353868914696413,-0.006260430363960187,1,0
0.3785860286684902,-0.5037775770086315,-0.11809868706797323,0.26653233912601193,-0.6549635124279738,-0.13298371885961824,0.1775790168302519,0.1554218080993772,-0.10906254568394519,0.07618047432097615,-0.03238433151437132,0.06564272933257607,-0.010061026763540464,-0.01337675252100997,-0.07665812386500688,-0.0018258457560231922,0.015329056289013397,-0.020940775092391735,0,0
-0.6745785673857109,0.3470276583370468,0.19252435084041125,0.04299861778367365,-0.20350213064311345,0.09956507379367029,0.329462179103832,0.32235687360188353,-0.04832219166575634,0.20420917769410463,-0.1090101211068399,-0.0945134731131598,0.1127442496770507,0.02657170823359345,0.01659416766060245,0.010004107793856848,0.04504742093172113,-0.020104479713023395,1,0
0.38168920877990276,-0.5041379843773047,-0.0899603802320851,0.27703732239348794,-0.6140876199113444,-0.16095452753461353,0.19910903039671862,0.2162463376288354,-0.12026673154010833,0.10234838669275279,-0.020657340113388552,0.05308344079208238,-0.012654769431320665,-0.0060891098662346245,-0.08232414820709173,0.0008446172916535778,0.028226138418689758,-0.03433878028453118,0,0
-0.7837735209489145,0.22712396800004314,0.4802230495219752,-0.02168357347097302,0.08399350801590721,0.11033912544888269,0.06715999177553568,0.08994339087289159,-0.0324649805084405,0.11079732279341496,-0.0060641101481332714,-0.004573241848602331,0.003131872720666994,-0.0509686442189815,0.06832893528738487,0.008792959916702384,-0.04126233141716558,0.006166566735653716,1,1
0.3492609578661372,-0.512305319385341,0.1911810015642919,0.2874325671468855,-0.5114299482599867,-0.10201129162322375,0.2066223555242847,0.22712751878304313,-0.1849490483362658,0.19066323650970507,0.16328160120844687,0.00156743175451589,-0.009593422509465701,-0.01044630228222113,-0.012642894587784007,0.029091933512890675,0.004311429852434163,0.017892167078826685,0,1
-0.8191665488445302,0.23171472854218753,0.4105541008024126,-0.0449023390602016,-0.02472737713520773,0.1661060646695072,0.08882875595074559,0.06316057372207735,-0.024960993403719125,0.10823581181830647,0.0064931370326098805,-0.0036623989179060956,0.0108232812785261,-0.043631491766895014,0.06084335685367126,-0.008660301028104481,-0.023401873332065965,-0.004582143164302772,1,1
0.35945341062187136,-0.4902752577145956,0.1602444217086368,0.22559056604220507,-0.6047623217414179,-0.00027270235815222266,0.20815910235111632,0.19733100139077547,-0.15012556461294776,0.1641460655724469,0.16077129102076496,0.030917938246023752,-0.005614649179254945,-0.009416187939426947,-0.0028728057326401647,0.019382364448386324,0.02785939302558004,-0.008918784252450268,0,1
-0.8742271326101217,0.2241564148950346,0.29519444676143786,-0.015768062649192244,0.03267112167208515,0.11357118596924459,0.11747849860107738,0.023977265979878662,-0.07710848092415254,0.10993220777806653,0.00942579792592868,0.0014666444388519637,0.016962495408050424,-0.03560790870539567,0.05359950277174004,-0.021284737982807424,-0.019651521977287343,-0.0013823983118919029,1,1
0.3467434143875645,-0.5102728265142942,0.23318096432595645,0.2870358390381213,-0.498352205279411,-0.10316788928432041,0.2056667858266093,0.22290166096343547,-0.18012108358686527,0.19181211646366583,0.16141583083980265,0.027261030028349894,-0.020781530494927668,-0.008331069816187888,-0.0029144016278063773,0.027777399595604137,0.027432022137696015,0.0004749242345631914,0,1
-0.9058210629878484,0.2071151455309494,0.05047521245297198,-0.023610764992908984,0.09292178466043552,0.06040933751294532,0.1541552429388807,-0.054832208598386625,-0.10428208949481099,0.16847766837479902,-0.03362422114032119,0.008400819105915029,0.009736396400249255,-0.036577115241936416,0.07097612435542372,-0.017202574612138616,-0.05429753713696447,-0.0020414298622470936,1,1
0.35388498018370335,-0.5076785789794314,0.16880918575893047,0.31841068048884197,-0.4483087481613938,-0.21876669613669442,0.19522369599133513,0.24165687488843166,-0.21702499578497284,0.19149337893092766,0.16370953743845193,0.0036802371526311055,-0.016173628721732523,-0.0026156225572662715,-0.01853486990482087,0.024499572572533025,0.008893905334412422,-0.0026485035610253837,0,1
-0.8640175786277685,0.21506376641173583,0.31603785788780203,-0.0716639489020056,-0.0009718157829319109,0.13829598294718665,0.05132121601758265,-0.12737881326053008,-0.045752035184937284,0.11677506729666169,-0.03527729155075095,0.011765539412356993,-0.0024726430736070892,-0.025988013115446833,0.03301940498425217,-0.020617066373439807,-0.03432001911000808,-0.00667947737273352,1,1
0.348658652134131,-0.4909705282649643,0.24389079164709315,0.2060827943368456,-0.5739307491787237,-0.04224193597204487,0.19688293935865453,0.20695590933767394,-0.16382246698949118,0.18434640816235195,0.16328980077551225,0.027435935204599436,-0.017865461321441217,-0.0037668458256551666,-0.010143327482054326,0.02515949520964146,0.019020276606622494,-0.004753766897372968,0,1
-0.8948993422254595,0.19553157426677978,0.1893376698182334,-0.012855334185282641,0.13348673576120937,0.05725128693008399,0.08209458754383858,-0.14959730488496506,-0.10813830755861668,0.12304598898973036,-0.030465167668192242,-0.00657009649844062,-0.004915226967619896,-0.012522967491156712,0.025628498242299794,-0.03918797123918876,-0.03382878840234192,-0.004519961768278635,1,1
0.36138121834890313,-0.5138616060285949,0.17215615618698363,0.3309541022543224,-0.420407408979997,-0.20303466710262397,0.20598773045706845,0.23851023026958454,-0.22178438020628177,0.20044516179472066,0.1643525970416744,0.005452923096277388,-0.02385374915460277,-0.0005386450887798078,-0.024716304227261503,0.025040357820007755,0.017023323644360898,0.0017396799997329603,0,1
-0.9047548366689653,0.21414688405309207,0.15756314313177058,0.0058497757229475445,0.057155407692394224,0.06780021148020877,0.09790952490526741,-0.15312202497189614,-0.09977749759208236,0.12309161159012853,-0.016747817887415486,-0.005541909841450838,-0.008788367544684412,0.0003886949638842014,0.015845696202656693,-0.042218128007953534,-0.033655849881246105,-0.001234114207612883,1,1
0.36357602470399136,-0.5100323732872888,0.16885474825869387,0.32541928712306617,-0.46159598755962195,-0.15906718567922,0.21454846915599898,0.2306441695031304,-0.20510685581186047,0.17918974051680547,0.1746501557216784,0.01749951560803133,-0.01841868829710225,0.0018630186507383082,-0.0263779793840061,0.02030678221854109,0.00944440092107392,0.001990298236587331,0,1
-0.9021398588060128,0.22090359337221124,0.05640579445526247,0.015205832433022419,0.10810529551218956,0.03647449040065349,0.14842699856342145,-0.12451597910438066,-0.10694508137531121,0.15939756856967047,-0.0038893255138816086,-0.014112492442083005,-0.02833268525177945,0.021241914704737762,0.0029576796220182025,-0.052904723145570376,-0.035074139464930425,-0.003446322551894714,1,1
0.38666124170682026,-0.49973344949289705,0.026739849337633737,0.3486843790467437,-0.4287778137453498,-0.21904347537374513,0.23813338741411055,0.24186590244086312,-0.22047067178155377,0.16360066533910558,0.1774302564555091,0.0226497641226753,-0.018092356587293447,0.012197221528678363,-0.04194802234491343,0.009644633975142813,0.011268447927690106,-0.00817428931301801,0,1
-0.8903643293143106,0.23644157832443305,-0.035772553114280216,-0.0015402575616318631,0.1019154052871914,0.05088988987729955,0.14236132575874905,-0.1513345139974184,-0.13905294157304482,0.16759809139048737,-0.008964031079757188,-0.009379745443404194,-0.03163553658795832,0.032047305029453924,0.01252508798238708,-0.048662378820033964,-0.024429055528114932,-0.016899643419369774,1,1
0.39806875795245156,-0.5030990031502967,-0.00198642707182092,0.3319935753319735,-0.4408709493936669,-0.21018183803796134,0.2074775239792301,0.23980093118744855,-0.23613925854158352,0.16936798592027735,0.17180287900248495,0.021468248799097558,-0.015162795112877337,0.013696149204393505,-0.03963419590158843,0.009349058958350993,0.024599294377849107,-0.020255751610500323,0,1
-0.884688121861033,0.2666624482285593,-0.003105275997776499,-0.034061061459413705,0.025432443469536648,0.09617813217558313,0.15004843454526276,-0.14817748649074286,-0.12875864278981705,0.16449163134642322,0.00300495808087318,-0.011503374519750203,-0.025025545552653825,0.0389987452616094,0.008525867323756665,-0.04718953656919127,-0.017175544944200163,-0.017067255204549575,1,1
0.407478839900603,-0.4961006877680204,-0.02297761378444593,0.2795352900243375,-0.5083134120228804,-0.14918963183024422,0.2204554555588396,0.23433619873300146,-0.21412010211910854,0.16532885239521677,0.16932089506403136,0.026449455954392173,-0.012083302084268097,0.010709909152300877,-0.03245669954459591,0.011525470979924497,0.02402040449773241,-0.019702641095237183,0,1
-0.8771212772280798,0.28020934478656734,0.0025773579138222515,0.00574345279696774,0.09029050068135176,0.05267095113144984,0.14153478193593502,-0.16889019783384634,-0.12317041937971217,0.16867780408202981,-0.0022093533111760453,-0.011990430477249089,-0.03778382027432944,0.04684735184336959,0.0030446730808788318,-0.04605798402025803,-0.022794710272492354,-0.0027667469343482746,1,1
0.3936502584121753,-0.5010337110613665,-0.016268852845854644,0.33092695357436325,-0.461535173037423,-0.20497486458324377,0.21812608474939874,0.24079397128122446,-0.20279444474956934,0.17952455824390293,0.16746641790223032,0.0164012910446934,-0.018436887194384258,0.009856117267976361,-0.03659501518550411,0.01793704274203358,0.022377835917235175,-0.0013192723585152592,0,1
-0.870224853403849,0.2901063126882035,0.07448304956175872,-0.03407914963387906,0.07456791674106983,0.09595317763385157,0.12807371758838315,-0.17849676857041044,-0.09973738108356552,0.168362061460897,-0.0071229713793679655,-0.020716305082504414,-0.041678849009789104,0.04301482648404056,0.003701419017003959,-0.0414990230918836,-0.018108953002517768,-0.00710375868792492,1,1
0.39902007367088077,-0.502359620021605,-0.00870782921822169,0.2957628008855523,-0.5029640699384782,-0.16193199035132513,0.22244505887153188,0.22710898413083822,-0.19423503731152453,0.18182973116739945,0.16369115381218172,0.027856105307169296,-0.018239370154398585,0.010429743420275469,-0.034066010681971494,0.01641395153163331,0.023784218565957527,-0.008602162806014698,0,1
0.4758243918057693,-0.3958771489154226,0.5862147923212665,0.15081825164366972,-0.18887887530192715,-0.04884943346097782,0.1347931682456157,0.2158209923491831,-0.20128445100753872,-0.04920735135644299,-0.02968473653730963,0.02379769817208843,0.042790669568596805,0.19406339284524587,0.009493685421665439,0.06631861225638272,-0.00693431026574912,0.02918112649055005,1,0
0.5338351346754346,-0.44565878673342463,0.5205973013429998,0.16321261299822826,-0.0865204054521055,-0.08543960308724897,0.1258971743955123,0.1739810441287792,-0.20778454644719666,-0.03480245609148667,-0.0628887969574148,0.03504988265220402,0.03405546581805019,0.1982965924586928,0.019877917535454554,0.07977683165547216,-0.022138963052384015,0.013503281860374073,1,0
0.42715604761467185,-0.42580110174959074,0.6564976781584946,0.11219672220566,0.12241077984808958,-0.04123241370982036,0.06906321988323842,0.0939909472376791,-0.1960657204245001,-0.05968855990597142,-0.08433257521584911,0.07047724933259354,0.009189762812051245,0.17370308325252806,0.03638088054093816,0.0616463569649988,-0.050436381040349226,0.011833513191344281,1,0
0.4323306173858313,-0.471326830316743,0.6186535514297772,0.02539651828850762,0.20566147933466586,0.04184450375449613,0.07360818850758041,0.04462601676789881,-0.1625143913441625,-0.04320641656358182,-0.11334583564233378,0.054284621390358785,-0.010377893330028675,0.15562735665720565,0.05192459478174448,0.0671449781223561,-0.07677322293070865,0.023921018671431656,1,0
0.8780162776531156,-0.16884546946443288,0.1732063177335075,0.10905152210750199,0.13916781428261338,0.032803697971086655,0.2001512896623229,-0.07800620534009264,-0.2157161029811305,-0.027375568565230313,-0.0864631296481859,-0.0038356265267941907,0.10195381142114573,-0.06809572727739574,-0.03003607011685237,-0.014960429874563742,-0.005452649046189927,0.0074089642015778764,0,0
0.9015335176038881,-0.12516718805242627,-0.1574345463207165,0.06181968564172224,0.13437997717492126,0.0692268794142884,0.22412774436913396,-0.07642256760674591,-0.2071179735092372,-0.014837235325403592,-0.0832493845280545,-0.016458994970532204,0.07948959308202036,-0.06792551414023225,-0.033458175121339535,-0.010085834577751886,0.017779344780943274,-0.013353169472358314,0,0
0.33453424744220583,-0.47512199682433504,0.6609225708098008,-0.03212641310110842,0.2913461963028334,0.07849493086348064,0.03566336358258185,0.02450724603573916,-0.10703895655118127,0.01983028267720097,-0.12972663324519917,0.016194250440118685,-0.025151990408188288,0.14835930288153973,0.026934841949582188,0.06869711924056444,-0.050102141475194394,0.00357872795248524,1,0
0.2814631223863812,-0.49761653835300934,0.6475104863499902,-0.1129382666185561,0.2743943419881499,0.1773207418459654,0.03789023350316301,0.023064063433556155,-0.07942734909531812,0.03064286113041426,-0.13414208889781207,0.03544327128314658,-0.04517084686915991,0.15122268827040483,0.03039789258736924,0.054695590570045104,-0.07084829842276937,0.015066164233718904,1,0
0.892442274702391,-0.056174928999213655,-0.2042373663286828,0.07092837347753292,-0.047341965488113015,0.09899808338668271,0.21382024200608135,-0.06267221055771192,-0.24908318935801596,-0.0911387980861187,-0.05607439096590212,0.010001985235614108,0.11953065314273333,-0.07508696053483262,-0.006280817692766258,-0.02142578880494684,0.028656580234161573,-0.005504061940109966,0,0
0.17739593370701975,-0.5147751199491838,0.6163288373246123,-0.11714056956171982,0.3885475444796874,0.13306858491637633,0.021202649111127958,-0.03538298445680052,-0.09205608055220668,0.03631409302570472,-0.15898067037055397,-0.004254541539747995,-0.06449029839416513,0.14113864759416286,0.027952380058902784,0.06455847911908628,-0.07119916348180325,0.005707669541072215,1,0
0.9130932734734609,0.06597531451113223,0.06260071429008679,0.13937088868700528,0.0527027419205876,0.00011191254036496685,0.1919058776798086,-0.01634891010088013,-0.2394360331613797,0.014431310568195911,-0.10263364952914168,-0.00861704697443255,0.0792049703698235,-0.0741155920391107,-0.0027436988443168145,0.003503594504783799,0.018437746158175554,-0.009952418719464595,0,0
0.2725544366011541,-0.675180969529259,0.2133767018006038,-0.12953914677922732,0.45708892108574606,0.11575241827119974,0.11931124632271622,-0.051991072128032806,-0.18957634303284965,-0.004804879576320679,-0.16543589435065328,0.012269363746310798,-0.04511432086939732,0.14762372346339758,0.04440160187589386,0.07530603322050027,-0.06511738373661825,0.03526405819510982,1,0
0.8874171098859694,0.06750206441289874,-0.23659689709012383,0.15981761912603937,0.030622412523348866,-0.0684665471647953,0.2085362603565039,0.011041648433515955,-0.24016530954534424,-0.018649700179878145,-0.07092784112783403,-0.012291853140812119,0.07892164789783335,-0.08161122410484198,-0.009911584084695328,0.0009193784526965094,0.048020682782526254,0.018186162660461053,0,0
0.23589108409578236,-0.7256947766847535,-0.0899883267328454,-0.24231240277553795,0.27912378669303906,0.2585129081570563,0.20342728293884596,-0.09631100631641645,-0.19749690302648662,-0.032461489911120224,-0.156419400863089,8.252212289019157e-05,-0.03207922081285474,0.14106685575949984,0.037105912979934576,0.07681499892218778,-0.06015323393034639,0.033161072665259736,1,0
0.8421073293723526,0.0376334195800139,-0.4048970884087084,0.008315007142321177,-0.006287249202250432,0.10614134882128326,0.2174181274274165,-0.052389996775013194,-0.22749392706139673,-0.10909757396188871,-0.036193262029558367,0.016440249198315517,0.08181759135639989,-0.07601695697344685,-0.00793555590620422,-0.02323238190783751,0.03687778832656246,-0.004199786948293899,0,0
0.11409901179151503,-0.6920640130572565,-0.31446216188101334,-0.26590057229950104,0.17008993839978134,0.301396814436353,0.2334428120770366,-0.14414640264811612,-0.21514259883317813,-0.06040968234047804,-0.14442906610462128,0.008286454995449532,-0.03409175955943961,0.12113274031807651,0.015816959807205933,0.07465305561805478,-0.030989441834542664,0.045415979016719836,1,0
0.8955031167165373,0.12211142592311255,-0.1794696886414859,0.025385543400874018,-0.07781946430032888,0.12550762534431628,0.19795163434566215,-0.057276085482536446,-0.2445429287221471,-0.0982855134964646,-0.048781119870165694,0.011940277330207978,0.08910589654490973,-0.08114498852651007,-0.0014974492831177247,-0.015214363991185488,0.06646557001441118,0.014900834329683352,0,0
-0.16745369644900882,-0.6493231909936218,-0.19106923255122174,-0.3215410223593055,0.04154857827508723,0.36626998063028493,0.162404896157017,-0.25136282697840906,-0.246277436554827,-0.1424761281503242,-0.1488529072569801,0.055825488387345405,-0.027222946996150826,0.11786692415677878,0.02410760383201252,0.07858216191702001,-0.021136796863859542,0.01703226621530357,1,0
0.894626476262482,0.14311965566535134,-0.07178666383667628,-0.056880115865387174,-0.12444836579738378,0.221112840115581,0.17611787352695712,-0.06647998511656991,-0.1973950979115773,-0.07117994102158802,-0.06559226180038417,0.04195528547196978,0.07459087586585438,-0.08064597172387357,0.012243591633800977,-0.008526261048513758,0.07080148700847676,-0.00036571422125436596,0,0
-0.45964140718310853,-0.5297988798434023,0.1420350709505052,-0.3160185549088269,0.17048193339094025,0.35422305083798794,0.10266135897231607,-0.20005829239707393,-0.23804826000183124,-0.18986991356321595,-0.10759274532813298,0.011333365721157077,-0.003573523444504009,0.06559253826452918,0.02653433438266229,0.07753304445828264,-0.0005466219674735562,0.03245424187262947,1,0
0.8996187983302729,0.14987459342082388,-0.06502529808889913,0.0022088174107767755,-0.20134318452286373,0.15452552169333272,0.17693619717384065,-0.05701201452590655,-0.17175706028038878,-0.016477023756295884,-0.09305621642443464,0.06370120477941173,0.06503622032225809,-0.07786188400136497,0.01801010919609126,-0.001447782283643327,0.09010742541851513,0.01651594990954794,0,0
0.4333471666583105,-0.6489000245162317,0.029785151201304837,0.18821411105363747,-0.412602637350317,-0.15925951029052648,0.1741369243944638,0.27457159157003874,-0.1752357934343955,0.06667546852597311,0.014791540498707732,0.07690857334373921,-0.013126337646751573,0.014485989754646274,-0.09947721998288127,-0.03199629153176908,0.007469885926048926,-0.033579429872487784,0,0
0.48852089749752114,-0.2328726111096939,0.6630432031994999,-0.049448519074645744,0.22261080781450512,0.11169190220057351,0.08079070408063999,0.029695865014939645,-0.23320116845084868,-0.0739477353514948,-0.08991738088024133,-0.050601250606816646,0.19132535245729734,0.12305323016612527,0.035026273785922137,-0.03765054994673365,0.0060369526331996905,-0.02036879063165343,1,0
0.3901465106756852,-0.6460130589897669,0.19672813068685188,0.17838905239859132,-0.39859137179390614,-0.1498952917904083,0.16193146163752453,0.3089292463489594,-0.1467101365754007,0.09410690924507445,0.019694479879032792,0.05451613362259699,-0.02140657394817424,0.020419297294967446,-0.1077338587452829,-0.026123515807195123,0.012599713881218413,-0.040715808393169524,0,0
0.58046654560804,-0.2577285378982825,0.5281546060134519,-0.09239643933457081,0.25003506644644014,0.1635895682855828,0.1342778102537783,0.032642840289427086,-0.23593991419733626,-0.07521151254325789,-0.0898116122363921,-0.056942024243979115,0.19875084808022103,0.126533058464496,0.04613174488286455,-0.03992807965512932,0.005927730379258804,-0.030646845899271788,1,0
0.42579496349587553,-0.6331099336079529,0.04433482734638517,0.20225438054896566,-0.38336954367151477,-0.18106147325328664,0.19429223885716082,0.3257426116526332,-0.15460948260628238,0.10163359400042188,0.02224095484470573,0.03408480191203723,-0.01590580868241651,0.007458688689926217,-0.10778151954996332,-0.02343476452361855,0.02343157190677245,-0.02331417315391728,0,0
0.19375774872099638,-0.128841010969362,0.8869681673068377,0.025256629027547918,0.17505406083732578,0.0015636425955266897,-0.03650448481760511,0.006482517444665439,-0.13213731045329613,-0.0197687480723546,-0.10279659915563047,-0.06877170520770494,0.1264780854839914,0.08030450258496358,0.010189500201498733,0.01089772377153949,0.018959634267600042,-0.014228134497756242,1,0
0.3807097745058201,-0.6444142895478566,0.2577284026502085,0.19630627778624124,-0.32296908499468574,-0.18075594432290343,0.1546883921201013,0.3285030071846318,-0.1692917592925754,0.0857192106479308,0.02137646213639035,0.0627375895641411,-0.02481797910594958,0.01910978353014178,-0.09941223395027969,-0.0257535967927502,0.0026947272179826632,-0.042339485853832,0,0
0.5527730097844867,-0.2213134668911288,0.5342358955651071,-0.0790651206231635,0.33597969914497544,0.13035522620461784,0.15098596657721874,0.058631885303348695,-0.22652365288255633,-0.02017568606563472,-0.11802967330752769,-0.06173149283663371,0.19311287697194612,0.125142095232378,0.05062668046746534,-0.02333266750698404,-0.01163481128252142,-0.02841607110091131,1,0
0.38273921542555245,-0.6474415234935338,0.23130256142046093,0.21201311516570923,-0.298213556866291,-0.21136910483668322,0.15718047781801198,0.34364009682520286,-0.1545919011948653,0.10356733974615606,0.019850856767284077,0.025324789730319177,-0.02494554257000306,0.010732285830139644,-0.09976084963243151,-0.01609258152649996,0.016974047145212744,-0.03599554021765895,0,0
0.48802265659111443,-0.15848301201814682,0.5879714191443274,-0.059212340078465465,0.38024213128078466,0.0930237344581439,0.15922057635843254,0.11751412480677119,-0.20373503660047726,0.023656494244768102,-0.11483860664823918,-0.10288687247867166,0.18892084222246552,0.13017072369836552,0.03767081922775535,-0.01163240493157307,0.004009315008849731,-0.023953882920679962,1,0
0.586765504677382,-0.1415585228309677,0.31110086037201384,-0.04041270563220533,0.4511123416576602,0.09403961814911752,0.2586676891050359,0.14703870779208755,-0.24256600547784665,0.07994973575629317,-0.13834615306948897,-0.12617648088894992,0.21208804763526845,0.14472894283502444,0.02829601418077555,-0.006926551706342651,-0.006217216594235395,0.01588057749034959,1,0
0.34816239163029494,-0.6351933836974998,0.3048425725582615,0.24891926769057282,-0.25396406241973146,-0.23458448703791726,0.12512587538759898,0.33970500047903673,-0.17980831054825663,0.08631454425357694,0.020969342782510485,0.05374759448928768,-0.026945817008747035,0.015853692814762673,-0.10412152689361932,-0.02504531988966252,0.0004675870335670921,-0.01731265736369894,0,0
0.5510499300881423,-0.05832084279566666,0.11936929327799156,-0.03607555856141809,0.4885055655223957,0.12142800046453235,0.3684248530558932,0.14758664005004507,-0.2590675607941304,0.12107905051827836,-0.16023095229886447,-0.12576641238218392,0.21091607030358045,0.1712326791677758,0.026245689250404193,-0.008048283365513687,-0.01478805199370851,-0.00435275103832215,1,0
0.41948692505032226,-0.6244268461532178,0.007252879404586786,0.27806237438168124,-0.34260329805329004,-0.24486279407111383,0.1829452980750128,0.3039703830472309,-0.17512599174031387,0.08452951685862042,0.024333319947988378,0.02115515259253559,-0.014460692088416455,0.012941976706132534,-0.11689021543210673,-0.02618580005849305,0.01441937914724456,-0.020082821449257864,0,0
0.44061030880715557,0.0573937243814511,-0.21483059190582598,-0.05575989033405143,0.3367084356610635,0.1774423658482881,0.5132879357004017,0.28722565586804444,-0.23255828268655954,0.21349896629276072,-0.1281108769631378,-0.02898044234022682,0.19882929440202418,0.2047550286803735,-0.03824227360540456,-0.054759679480618446,-0.02959101538305304,-0.0006546137121594868,1,0
0.3866107949873469,-0.6441297826159419,0.21353895460134403,0.25247203861181006,-0.31627944712265893,-0.19913352517093597,0.15742243036136103,0.3119378573867782,-0.18304670489659666,0.05517590675037193,0.03208777022599258,0.061423387868882386,-0.014541245192987301,0.01741148349811894,-0.1078122220269141,-0.0333260178105941,-3.19766154154916e-05,-0.025312619392836078,0,0
0.37947266047479394,-0.6465984121155363,0.22990949506904337,0.2526595733496803,-0.3063534226376752,-0.23838184984520538,0.12915026441802974,0.27921186778622037,-0.2167588607879468,0.024251355440730246,0.029266762757339807,0.04803438717915414,0.00034018503983970294,0.017346170389595236,-0.10401572536518404,-0.029027362199542665,-0.007636049334538195,-0.029505820142727995,0,0
0.08740761856416941,0.25144029622315667,-0.12311377970123007,-0.10278161715793022,0.39216240027659416,0.14044413391554936,0.5168130410981479,0.4395462131044068,-0.15678941524355622,0.32455789338552626,-0.12709317361240371,-0.046671600959711124,0.1375383151840057,0.18441579720763268,-0.04439217375190139,-0.053819324219791964,-0.05035138215565165,-0.0011207393571003893,1,0
-0.29652539918234283,0.41592252896380155,-0.0011859729997947227,-0.12488705997403017,0.2172126805786722,0.20112347512116135,0.4514758332179029,0.4459756630895829,-0.11911019447947206,0.3214554897880488,-0.1471672900686816,-0.07403146234491732,0.1274322540553311,0.11314786116047834,0.01596672726025332,-0.03137009551893887,-0.019281302567555805,-0.005883578219953434,1,0
0.4008301409733,-0.6424809930386608,0.16499442822464455,0.22440658263049096,-0.39546019721213677,-0.17687258352613808,0.13282490267550742,0.2803736532114783,-0.21061676171219235,0.03136858729096553,0.023888407320317027,0.04990780790943534,0.0017544392852852889,0.009065677070266804,-0.09199194991247452,-0.027627038345821496,0.0005011666791615939,-0.03383112573115583,0,0
0.41802848540978726,-0.6240848153480799,0.11750375677404844,0.1671763346583873,-0.4716940795127694,-0.09773306693792683,0.1535291936517367,0.2779929464951555,-0.18885495956658654,0.05008706856771557,0.02704357498473988,0.06174610633823908,-0.004536014277399497,0.018056214508089766,-0.10530194152310582,-0.03606936523711696,0.005179974767541331,-0.0317697278399145,0,0
-0.5068365513854024,0.469015854274511,-0.07948007846633458,-0.07460684996813503,-0.13689886851247718,0.1669316822089928,0.3914979346238282,0.3977665445062838,-0.1050199916020937,0.2511239025997268,-0.1008950175211024,-0.07636652938433726,0.11411801960439973,0.07515110711253722,-0.025188102959544243,-0.01957131546249772,0.01057636409441222,0.00040299727191182806,1,0
0.4215627037453091,-0.62453299347595,0.10313298548279769,0.19610815721251507,-0.4366110134540183,-0.11848493266694006,0.16391505818727994,0.29286404088058937,-0.20115023152385433,0.06836892690770027,0.025322114304491383,0.04836225289116098,-0.015467674910498391,0.014292974684046793,-0.113292877820238,-0.03156628291091928,0.0008172159959467178,-0.026735878629444678,0,0
