0,active_hand,class_numeric
0.7698070187802344,0,1
-0.6325279036366805,1,1
0.7467662302201826,0,1
-0.6244727844468617,1,1
0.7385059114928462,0,1
-0.6382215499079017,1,1
0.7492294308532135,0,1
-0.6315145467921535,1,1
0.7604610275066167,0,1
-0.6200470784087505,1,1
0.7606828927856003,0,1
-0.6230456969798766,1,1
0.7779180635464266,0,1
-0.6455832702179009,1,1
0.7774794712884548,0,1
-0.6263460047217567,1,1
0.5389494878544807,1,0
-0.13708329794588908,0,0
0.5460713412441381,0,0
-0.14231620098567072,1,0
-0.1585626853500114,1,0
0.5575672326654865,0,0
-0.2005521475794846,1,0
0.5615374619855015,0,0
-0.2391177806586065,1,0
0.5587673783736786,0,0
-0.2579994934769478,1,0
0.5693399845548436,0,0
-0.24289035447415636,1,0
0.5632467187603969,0,0
-0.23584290235574035,1,0
0.5574873376096071,0,0
-0.26558408821911905,1,0
0.5709071921322236,0,0
-0.2786627479955047,1,0
0.5561004258152132,0,0
-0.27455169747575897,1,0
0.5607711147678534,0,0
-0.2811509706864457,1,0
0.560656888069458,0,0
0.5646705001613632,0,1
-0.3724048432674756,1,1
0.5664221396380433,0,1
-0.34912917281646866,1,1
-0.3696603902691128,1,1
0.5666482668744414,0,1
0.5601619415442767,0,1
-0.32703257016419846,1,1
0.5650301053559262,0,1
-0.3192008982647957,1,1
0.5641568800568829,0,1
-0.32784477883632485,1,1
0.5624190691937667,0,1
-0.3212832541324268,1,1
0.5642940098548541,0,1
-0.3388347112015879,1,1
0.566263125483309,0,1
-0.33958326555499124,1,1
0.566116341885375,0,1
-0.31255803808609506,1,1
-0.3026055639234486,1,1
0.5640597024158499,0,1
0.5593441032414859,0,1
-0.32870061669798195,1,1
-0.6169839469776811,1,0
0.6908776021601458,0,0
-0.6176770901845747,1,0
0.704715802304672,0,0
-0.6763361834216285,1,0
0.7279266513079143,0,0
0.7231912776863219,0,0
-0.6680826836529926,1,0
0.740365407626088,0,0
-0.6904704564420511,1,0
0.718024513826112,0,0
-0.6738601029598545,1,0
-0.6714168084902218,1,0
0.716700570206459,0,0
-0.683094935499587,1,0
0.7319374893637475,0,0
-0.6897446734700297,1,0
0.7400614554518437,0,0
-0.6896888456151019,1,0
0.721894014187533,0,0
0.7162794727033328,0,0
-0.6643810430969908,1,0
0.7106103259564751,0,0
-0.678650501991928,1,0
-0.6933380770889424,1,1
0.7555196792516979,0,1
-0.6737099711752933,1,1
0.7652162369073425,0,1
-0.6851715568947024,1,1
0.7764405161582132,0,1
-0.694744020661535,1,1
0.7784771932459715,0,1
-0.6976437506133765,1,1
0.7712998146690554,0,1
-0.7413440284670809,1,1
0.78046108403917,0,1
-0.7348318539904409,1,1
0.7683328579549623,0,1
-0.7181158952705188,1,1
0.7775972325495162,0,1
-0.7531420089022379,1,1
0.768299165234363,0,1
-0.7440451454671371,1,1
0.7579245620915797,0,1
-0.7536697382027806,1,1
0.7830551197269863,0,1
-0.7285965891267238,1,1
0.7948393620252101,0,1
0.6405511473450376,0,0
-0.037330587625860064,1,0
0.628632926000454,0,0
-0.09853736291515533,1,0
0.6338117254756219,0,0
-0.08043845788030272,1,0
0.6350600343873535,0,0
-0.13571799564014458,1,0
0.6345873309367456,0,0
-0.11753941270625767,1,0
0.6455061580848249,0,0
-0.18738782221846634,1,0
0.6370411775460565,0,0
-0.26199461986706113,1,0
0.631500101830299,0,0
-0.27360087523540416,1,0
0.6290390929439282,0,0
-0.2638669238956414,1,0
-0.31297988645429675,1,0
0.6447500172489176,0,0
-0.2772125118102144,1,0
0.6393161613356998,0,0
-0.31132636940808667,1,0
0.6457540777983877,0,0
0.6211797639561599,0,1
-0.4759716875424966,1,1
0.6199880187571771,0,1
-0.5006207854015363,1,1
0.6212139739897581,0,1
-0.5084151217817683,1,1
0.6117670706792638,0,1
-0.5115171220616018,1,1
0.6077163661261251,0,1
-0.490846484670801,1,1
0.6157647568083393,0,1
-0.46154635251943615,1,1
-0.45029442213131127,1,1
0.6111044192284888,0,1
0.6199069172229796,0,1
-0.4668959375532254,1,1
0.613573672939697,0,1
-0.4446330765991736,1,1
-0.44917436587500315,1,1
0.6037000306570564,0,1
0.6076671728701911,0,1
-0.452560677076988,1,1
0.6074189109267494,0,1
-0.45431017896802717,1,1
-0.6105884915689261,1,0
0.7495525405545386,0,0
-0.6513292583307481,1,0
0.7291623319583841,0,0
0.7406200373636898,0,0
-0.65401189822533,1,0
0.7488726071473203,0,0
-0.6629685752525282,1,0
0.759067413062769,0,0
-0.6844512847753828,1,0
0.7632125760472962,0,0
-0.6661007170675306,1,0
0.7323606787707507,0,0
-0.6759293612791996,1,0
-0.698241940338139,1,0
0.7493944523372827,0,0
0.7480580083760748,0,0
-0.7012004908412148,1,0
-0.7103638873626562,1,0
0.7406247922590996,0,0
0.722668813920234,0,0
-0.7585096221012372,1,0
-0.7548274244068909,1,0
0.7314984875650797,0,0
0.6820729847615199,0,1
-0.7438819564132637,1,1
0.6766046695519102,0,1
-0.7624944331302229,1,1
0.6817402840642471,0,1
-0.7638248585986238,1,1
0.6929466922505308,0,1
-0.7431011463213746,1,1
0.6905508973662475,0,1
-0.7640526808301573,1,1
0.683957000858796,0,1
-0.7809587256829948,1,1
0.682534740645135,0,1
-0.7766436612714611,1,1
0.6831980408740149,0,1
-0.783549155160545,1,1
0.6942845013847929,0,1
-0.7789232380911909,1,1
0.6759305385480238,0,1
-0.7870050783606242,1,1
0.6565962135904642,0,1
-0.7726345554028441,1,1
0.6618977919769651,0,1
-0.7674800319729884,1,1
0.5510723028225988,1,0
0.12621808988539343,0,0
0.5670590610622085,1,0
0.11894423301681406,0,0
0.5917976626977914,0,0
-0.009704422738390627,1,0
0.5639401182942431,1,0
-0.09159006687108755,0,0
0.5693575814337818,1,0
-0.12937640958631372,0,0
0.5887386851186304,0,0
-0.21020627509792866,1,0
0.5768555620967346,1,0
-0.20156248718351122,0,0
0.6028461341238367,0,0
-0.29562103386617816,1,0
0.5860620490673605,0,0
-0.26472313793377045,1,0
0.5914875498807974,0,0
-0.3044562570878057,1,0
0.5806879900401339,1,0
-0.28574689564582606,0,0
0.601630758834573,0,0
-0.34927685661423974,1,0
0.6068584870127376,0,1
-0.41234317097625245,1,1
0.6019170961408414,0,1
-0.40435922310857497,1,1
0.6113407612053467,0,1
-0.4240664600269926,1,1
0.6175873606894343,0,1
-0.4313725218632255,1,1
0.6160679548417366,0,1
-0.44189142337164117,1,1
0.6149153509046134,0,1
-0.43501164423735755,1,1
0.6140090367964993,0,1
-0.43981352149616104,1,1
0.6180024092845309,0,1
-0.4340360418200471,1,1
0.5977014380685712,1,1
-0.3823204198203735,0,1
0.6091743522806966,0,1
-0.44817728666853873,1,1
0.6112626780694531,0,1
-0.45125749316099056,1,1
0.6099527591788085,0,1
-0.45702112076767065,1,1
0.7507834302518365,0,0
0.27192333748636516,1,0
0.6833327419895344,1,0
0.0762385209824994,0,0
0.7125398824666601,0,0
-0.1356384049261096,1,0
0.7251957873080314,0,0
-0.21933131735720732,1,0
0.7376415111679352,0,0
-0.0918621950100006,1,0
0.7430623457018494,0,0
-0.3517835652156633,1,0
0.7285065059636311,0,0
-0.48692076284866187,1,0
0.704947893447696,0,0
-0.5894827333985178,1,0
0.6861373953837512,0,0
-0.51659699965351,1,0
0.7027986053831181,0,0
-0.6006678437789703,1,0
0.7131306709246069,0,0
-0.6532427459274663,1,0
0.695944285267693,0,0
-0.6537510789600499,1,0
-0.7908257709865154,1,1
0.7808246715067153,0,1
-0.7722263983529571,1,1
0.7682987599501035,0,1
0.7718618701293906,0,1
-0.7617097079789596,1,1
-0.7677046109093779,1,1
0.7676887470984837,0,1
0.7602149056027748,0,1
-0.7648930276085791,1,1
0.7626149020669962,0,1
-0.7665131424897094,1,1
-0.7595320938341649,1,1
0.7730073045368341,0,1
-0.7585263360667891,1,1
0.7739266978798788,0,1
-0.770523683047666,1,1
0.7833250543421012,0,1
-0.773094859492538,1,1
0.7833097875512904,0,1
-0.7766461380465242,1,1
0.7725857093162934,0,1
-0.773100384293693,1,1
0.7742291614578667,0,1
0.5899837178193513,1,0
0.5749586417954832,0,0
0.562371710907249,0,0
0.6070631595444572,1,0
0.5636719057041958,1,0
0.5766536998698129,0,0
0.5709863529694885,0,0
0.5457416982784282,1,0
0.5808183142849318,0,0
0.4270480308338829,1,0
0.5784420332225106,0,0
0.4144537131730722,1,0
0.5833926796788216,0,0
0.4240293016778535,1,0
0.5945579474641627,0,0
0.39846004435195553,1,0
0.582588007770309,0,0
0.31492263704912327,1,0
0.5912551177937012,0,0
0.30202271336744696,1,0
0.593519587626766,0,0
0.19280248794563762,1,0
0.5786622970654642,0,0
0.09502981351998054,1,0
0.5812274361458012,0,1
-0.5279503121018209,1,1
0.5793347666960152,0,1
-0.5312966491186274,1,1
0.5808005263508117,0,1
-0.5078527912455516,1,1
0.5806042665745198,0,1
-0.47090380487135003,1,1
0.5756374230468763,0,1
-0.4788655124650306,1,1
0.5785876658376051,0,1
-0.49150624819114413,1,1
0.5837587536258178,0,1
-0.47537701889669404,1,1
0.5834193114224441,0,1
-0.4817136545869874,1,1
0.5820130102497656,0,1
-0.4699102389723602,1,1
0.5845207644761262,0,1
-0.48941253743459706,1,1
0.58211936209038,0,1
-0.47544607703051855,1,1
0.587138462481683,0,1
-0.4689583659222215,1,1
-0.8270163132269585,1,0
0.5748409961252255,0,0
-0.841558639081299,1,0
0.5860402986545167,0,0
-0.8377801765790811,1,0
0.5655835958333063,0,0
-0.8615105268481011,1,0
0.5776896740119504,0,0
-0.8750769778810963,1,0
0.5628026730722473,0,0
-0.8647170186120358,1,0
0.5532621890155518,0,0
-0.885285270332165,1,0
0.5691055845553655,0,0
-0.8579949208390222,1,0
0.5565853207445456,0,0
-0.8723990137860355,1,0
0.529474792817137,0,0
-0.843177815676858,1,0
0.5313978581072684,0,0
-0.8761082834741274,1,0
0.5678816915930194,0,0
-0.8750110104057593,1,0
0.5821396138805749,0,0
-0.8409892549841581,1,1
0.5886700986077402,0,1
0.6085220620416523,0,1
-0.8403379637049194,1,1
0.6064348139172255,0,1
-0.8231789666121082,1,1
0.6223753500684901,0,1
-0.8223354918238547,1,1
0.6522655394602366,0,1
-0.8294497502668349,1,1
0.6483752688675234,0,1
-0.8238019272404034,1,1
-0.7970345362479417,1,1
0.5895283585449652,0,1
0.6369901862751718,0,1
-0.819414352189718,1,1
-0.8178135076148175,1,1
0.62416995563213,0,1
-0.8034189878813511,1,1
0.6357805094136955,0,1
-0.7862162102347056,1,1
0.6290851833834762,0,1
-0.7796218026067607,1,1
0.6311148845546638,0,1
0.6842955878217617,0,0
-0.44663423050417445,1,0
0.6769549354328258,0,0
-0.43980869687008883,1,0
0.6749778676868218,0,0
-0.463868294348612,1,0
-0.46003401420211526,1,0
0.6751714500477916,0,0
-0.4421781147694712,1,0
0.6857218604320466,0,0
-0.4435946715781872,1,0
0.6757899301583155,0,0
-0.4261326489457499,1,0
0.6700313046450611,0,0
-0.39419484981625985,1,0
0.6689893166342039,0,0
-0.3909427688080323,1,0
0.6636754103846447,0,0
-0.35863921118475184,1,0
0.6617516163128422,0,0
-0.37236603835364684,1,0
0.6651492883418316,0,0
-0.34977818339972316,1,0
0.6710715886115428,0,0
0.6406986689977716,0,1
-0.5682446698347052,1,1
-0.5403496302373718,1,1
0.6428969757071199,0,1
-0.5209371407138087,1,1
0.632802846624304,0,1
-0.5048214638999056,1,1
0.6358165424769902,0,1
-0.46055249932802095,1,1
0.6443387196277398,0,1
-0.433680194645904,1,1
0.6541831553091954,0,1
-0.49049036141724495,1,1
0.6402088179659734,0,1
-0.41720707959394554,1,1
0.6280614387503666,0,1
-0.4499366724459486,1,1
0.6370624406879835,0,1
-0.4193093272181093,1,1
0.6453701933408693,0,1
-0.4270205526920026,1,1
0.6383229765144509,0,1
-0.3727196366093732,1,1
0.6357213072931425,0,1
0.7209168715285904,0,0
-0.7547692082726118,1,0
0.6951477609811453,0,0
-0.7351852038406443,1,0
0.7307884776788395,0,0
-0.7467758421818765,1,0
0.7149980353431094,0,0
-0.7275684019495298,1,0
0.7222220916054305,0,0
-0.725257831909508,1,0
0.7490248446414415,0,0
-0.7373709039392852,1,0
0.7450865185798257,0,0
-0.7265896917342456,1,0
0.7379383670387288,0,0
-0.7226580498524262,1,0
0.7365974369338179,0,0
-0.7280604411990235,1,0
0.7448776326721566,0,0
-0.7192637442420502,1,0
0.7541456587352764,0,0
-0.7231254174283858,1,0
0.7435050956125115,0,0
-0.7180134096944586,1,0
0.7235740909567014,0,1
-0.7757750278252931,1,1
0.702860176103041,0,1
-0.7688670556973743,1,1
0.7157549644379391,0,1
-0.7736981229717782,1,1
0.7255145566389227,0,1
-0.7754960803608891,1,1
0.7207084299482139,0,1
-0.7686289020533124,1,1
0.7218920252015387,0,1
-0.7701007284734754,1,1
0.738651473905971,0,1
-0.7854332437198234,1,1
0.7418220225901041,0,1
-0.7918462687019057,1,1
0.7445217790120715,0,1
-0.7929159323940741,1,1
0.7180536106095603,0,1
-0.768453607458471,1,1
0.7295668240508029,0,1
-0.7774817362256806,1,1
0.7305711675707739,0,1
-0.7813972856814673,1,1
0.5412937244636565,0,0
-0.6259315407588423,1,0
0.5403531789803078,0,0
-0.6011890706112512,1,0
0.5512744118394907,0,0
-0.5845514330186,1,0
0.546179856429115,0,0
-0.5562070304188803,1,0
0.5514842745117643,0,0
-0.5434109120117081,1,0
0.5478557321964916,0,0
-0.5214381586216782,1,0
0.5520770850335698,0,0
-0.5109625604113238,1,0
0.5493639781055528,0,0
-0.4908930503034983,1,0
0.5511484610420738,0,0
-0.4752831616549479,1,0
0.5488700534372238,0,0
-0.4654050017177428,1,0
0.5503170237060669,0,0
-0.45379066640129245,1,0
0.5483237054692871,0,0
-0.44981881427615555,1,0
-0.6296381363608357,1,1
0.5555007533657809,0,1
-0.5854541874548345,1,1
0.5594810813248781,0,1
-0.5904994695865418,1,1
0.5647669744484332,0,1
-0.5949618017917047,1,1
0.5684431048715669,0,1
-0.6041632914373931,1,1
0.5617161892606165,0,1
-0.576938865875021,1,1
0.5606347224680303,0,1
-0.5504687471831327,1,1
0.5626801124596557,0,1
-0.5545489531085995,1,1
0.5756302148149572,0,1
-0.5329940389142283,1,1
0.572144753184079,0,1
-0.5137706066426314,1,1
0.5636514356703868,0,1
-0.5324156717166587,1,1
0.5663140102279356,0,1
-0.5172814314826303,1,1
0.5647731938368947,0,1
0.6149597135584018,0,0
-0.6504788793891234,1,0
0.6058618363106567,0,0
-0.7057741114361539,1,0
0.5863667502746326,0,0
-0.7375969179512596,1,0
0.5981509746028739,0,0
-0.7693938590500699,1,0
0.5897660172802477,0,0
-0.7702882523167088,1,0
0.5843560179765329,0,0
-0.7875251657914368,1,0
0.5883109746275337,0,0
-0.799341289332551,1,0
0.5930390403903921,0,0
-0.8028585124719745,1,0
0.5868137666922866,0,0
-0.8000123798679902,1,0
0.6127906676658429,0,0
-0.7962377873989124,1,0
0.5903074006410863,0,0
-0.7815340102232625,1,0
0.5984545013771687,0,0
-0.7774986607869145,1,0
0.6382362370980968,0,1
-0.8288475384919933,1,1
0.6585992616766045,0,1
-0.8281769160912045,1,1
0.6555502613504963,0,1
-0.8239293634414986,1,1
0.6647846730384513,0,1
-0.8350569931531469,1,1
0.6693660900467927,0,1
-0.8341007881915946,1,1
0.6575037780490202,0,1
-0.8337247715562394,1,1
0.6644588591193837,0,1
-0.8365548774387677,1,1
0.6676022233244969,0,1
-0.8370031312366514,1,1
0.6646746338719508,0,1
-0.8346932563309721,1,1
0.6557090641031184,0,1
-0.8250139322107392,1,1
0.6584014960321816,0,1
-0.8186246405153446,1,1
0.6545951256949135,0,1
-0.815835059244781,1,1
0.5461958374593902,0,0
0.6456176125201655,1,0
0.5394047477663606,0,0
0.6079276218270068,1,0
0.5775742820873956,1,0
0.5504447771724681,0,0
0.54958014238785,0,0
0.522825607863208,1,0
0.5517018841923377,0,0
0.4389135450341838,1,0
0.5511625033681078,0,0
0.39805155176405366,1,0
0.07937013204952907,1,0
0.5386826033746369,0,0
0.5373132487435844,0,0
-0.048875587321857206,1,0
-0.17492908100709229,1,0
0.5386653157791225,0,0
0.5396320289291326,0,0
-0.3072029982712872,1,0
-0.41231209660107937,1,0
0.5351887759080145,0,0
0.5338801891980085,0,0
-0.4746613533257575,1,0
0.5466213140252933,0,1
-0.6232346207795493,1,1
0.5419710491391065,0,1
-0.6253201868342443,1,1
0.5438294302739445,0,1
-0.6219312226688124,1,1
0.5421197126281806,0,1
-0.6195527786293057,1,1
0.5443300608171274,0,1
-0.6230306905170013,1,1
0.5413066425258466,0,1
-0.6349928318824833,1,1
0.5428087265468127,0,1
-0.6364171460915651,1,1
0.5389191126525875,0,1
-0.636524490247665,1,1
0.5391232429099301,0,1
-0.6484899395631565,1,1
0.5324953717315268,0,1
-0.6674728101176318,1,1
0.5310626791409008,0,1
-0.6560431682823656,1,1
0.5361692110155849,0,1
-0.684496678107041,1,1
-0.7088435690549159,1,0
0.7367378584306244,0,0
0.7324683768832663,0,0
-0.7404928825270908,1,0
-0.7687505107268886,1,0
0.737997125776633,0,0
-0.7872055736627708,1,0
0.7427432243040923,0,0
-0.7997671485517243,1,0
0.7475265551449312,0,0
-0.7943756571873319,1,0
0.7398009115152688,0,0
-0.7723997016803925,1,0
0.7312861903590252,0,0
-0.7751836096356215,1,0
0.734811443147525,0,0
-0.7706325286019692,1,0
0.7356666555557674,0,0
-0.7762102094199669,1,0
0.7350789378919735,0,0
-0.7795885409938013,1,0
0.7506231398385907,0,0
-0.7743596801304072,1,0
0.7414746127619899,0,0
-0.8109345017532414,1,1
0.7261856567337952,0,1
-0.7977746909979837,1,1
0.7230124389549526,0,1
-0.784515935014518,1,1
0.7202590760627376,0,1
-0.7942213443234469,1,1
0.7224023054355743,0,1
-0.8017606179836528,1,1
0.7263849453676209,0,1
-0.7982131589178177,1,1
0.728646927512224,0,1
-0.8035787083169377,1,1
0.7308377835041522,0,1
-0.8098173398339406,1,1
0.734520703075302,0,1
-0.7907558664397109,1,1
0.7239420014317176,0,1
-0.8087595125638768,1,1
0.7393403312220403,0,1
-0.8073923219904972,1,1
0.7320294203558281,0,1
-0.8079788744520733,1,1
0.7222984887427177,0,1
0.5583857726019711,0,0
0.5623345540593078,1,0
0.5698488153798454,0,0
0.529415736834554,1,0
0.5733347725082439,0,0
0.4544748777846688,1,0
0.5646363118546847,0,0
0.40312476545508846,1,0
0.5614712037957511,0,0
0.20832728378996923,1,0
0.5645806297414654,0,0
0.041255553692303826,1,0
0.5663660817611875,0,0
-0.10868782767792058,1,0
0.5559409935578595,0,0
-0.24779301188298392,1,0
0.5483762948666622,0,0
-0.37283314572193427,1,0
-0.44131306247810154,1,0
0.5473186307156175,0,0
-0.5080219187580705,1,0
0.5622974152783738,0,0
-0.5545481887093935,1,0
0.5655422991083638,0,0
-0.6134939403623573,1,1
0.5410808921556771,0,1
-0.6071774737294197,1,1
0.544913651897662,0,1
-0.6153124321180308,1,1
0.5478460308743812,0,1
-0.6148996177722844,1,1
0.5454960139779473,0,1
-0.6128609665921345,1,1
0.5482482701101743,0,1
-0.6222107282887182,1,1
0.5412110814923011,0,1
-0.6366178144621025,1,1
0.546123131336617,0,1
-0.6400335884917057,1,1
0.5512265890337066,0,1
-0.640549687143474,1,1
0.5454046390599637,0,1
-0.6392936302020948,1,1
0.5456459071071994,0,1
-0.6634477838801871,1,1
0.5506079631241295,0,1
0.5539114949429051,0,1
-0.6757765019167528,1,1
-0.29103048964213024,1,0
0.702074432369066,0,0
0.6886738556880889,0,0
-0.4413770410664589,1,0
-0.5345094641507614,1,0
0.6643533144941258,0,0
-0.613878279642644,1,0
0.6664101108044233,0,0
0.6671334992517097,0,0
-0.6778667991342956,1,0
0.6769982673473711,0,0
-0.7130556134967664,1,0
0.6644799073924821,0,0
-0.7280995390784146,1,0
-0.7449596412616162,1,0
0.6592960266141829,0,0
-0.7370625707249153,1,0
0.6437542091278321,0,0
-0.7574487159714682,1,0
0.6654129353900565,0,0
0.6641375872456062,0,0
-0.7570307646888719,1,0
0.6520565587598466,0,0
-0.7430203454460432,1,0
0.6684567426307663,0,1
-0.7913263950598064,1,1
0.6676394162442383,0,1
-0.7666363667335677,1,1
0.6697382641774625,0,1
-0.7820107766486091,1,1
0.6694076737038539,0,1
-0.8038722157317981,1,1
0.6771087519978408,0,1
-0.8228799716164569,1,1
0.6574728474869754,0,1
-0.8171836846947037,1,1
0.6645110031952893,0,1
-0.8177994271875006,1,1
0.664455541983052,0,1
-0.8049959256075241,1,1
0.6764452177423967,0,1
-0.801585181758803,1,1
0.6581833204944243,0,1
-0.7960470646419777,1,1
0.6400449997845228,0,1
-0.7848419789212038,1,1
0.6540835309648488,0,1
-0.8075706892178817,1,1
-0.5869552901979919,1,0
0.5767518624185817,0,0
-0.5761413997579522,1,0
0.5763903631674318,0,0
-0.5800324139399371,1,0
0.5726371203877827,0,0
-0.585729373267259,1,0
0.5865614997558105,0,0
-0.5836892740191995,1,0
0.5886461993994964,0,0
-0.5706701237170303,1,0
0.5965231246275254,0,0
-0.5701504781862196,1,0
0.5947788452836785,0,0
-0.578548378161144,1,0
0.5963387371774651,0,0
-0.5788707530742477,1,0
0.5983716819850405,0,0
-0.5788529239475291,1,0
0.602512030504057,0,0
-0.5735292190605786,1,0
0.6053333889963584,0,0
-0.5757063405631009,1,0
0.6113039128532837,0,0
-0.6187187145094969,1,1
0.6414228640864573,0,1
-0.6274036571204494,1,1
0.6389662537621681,0,1
-0.6436178529133675,1,1
0.6349328392948405,0,1
-0.6442058136603834,1,1
0.6331219358308702,0,1
-0.6240872112169055,1,1
0.6366947767086538,0,1
-0.6038423969513904,1,1
0.629595026263126,0,1
-0.6369821340580311,1,1
0.635086340184847,0,1
-0.6209236343487741,1,1
0.627288867459918,0,1
-0.6112303921409462,1,1
0.6317783310731045,0,1
-0.6168539687462571,1,1
0.6290088256122149,0,1
-0.6072415984995552,1,1
0.6347443848251229,0,1
-0.6064563532700212,1,1
0.6259833308976096,0,1
