0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.8841736018390138,0.2031162616550031,0.2264908483174271,-0.09396810274117062,-0.1935042677446336,0.31188190470103516,0.05494347138957953,-0.07948093470548884,0.13637236616449036,0.03758933269940132,0.005492208637201938,0.05113019612956754,-0.007407778833893528,0.04867787497711649,-0.003278175201262492,-0.008507014975467592,0.03529544409131589,-0.004935873714741121,-0.03331242918428479,0.0052361427029692775,-0.0043515774306650025,0
0.8787473634776828,0.11138721004942106,0.2275527335621207,-0.09185245026799702,-0.23516198855236686,0.3395775423774095,0.0149747433740969,-0.04107944252555256,0.1217335884069762,-0.02893533193410073,-0.028064423093551474,0.02549696025718052,0.005256741941558473,0.04681949567565285,-0.003704630110844901,0.011422125174119516,0.04379436185386631,-0.008037201743082938,-0.04645970700758998,0.003976748213831553,-0.011508628298423678,0
0.8288114952903882,0.042428844130356504,0.28020749258530553,-0.12362112026774603,-0.2868616311164336,0.36309218282918393,-0.04947071818350772,0.0314444957670803,0.14026434451102487,-0.057561497705883126,-0.01960865183626937,0.036578978005747,-0.004205851308677308,0.04535090281597536,0.007376712454737837,0.0022524758155390927,0.03453986562154728,-0.0008464245464388381,-0.038079708469151034,0.007459469432147772,-0.009296050331117994,0
0.8647440555169573,0.06399063950194832,0.19264525466128501,-0.12024432927945744,-0.24614140888388125,0.3689507498416613,-0.021588468464241086,0.0088215702204827,0.11770272058417741,-0.06527625424867176,-0.025457326558900657,0.03841387182362068,0.008741397765223341,0.03823916317288051,0.0127511835007172,0.009151086245268747,0.03680421249743703,0.017827911326472032,-0.052428567282317484,0.011109771390566464,-0.013840049467333946,0
0.8769554580828052,0.09909338382474611,0.14392487178920718,-0.13865747328460545,-0.2596943630170301,0.3431429862650948,0.034812424736815534,-0.021112344876225576,0.09918034238654348,-0.06393839976660615,-0.04305537966435748,0.04717798195180334,0.02331640860247488,0.044119021965833366,0.023221389999918435,0.005051942101775978,0.029961675813306977,0.026095810141408646,-0.04271019787300973,0.00322973162583778,-0.00291357851188046,0
0.8839522786497236,0.14780893222428054,0.07864590861859883,-0.13888801557613342,-0.26147223845217527,0.32228733797757286,0.07753167381967183,-0.048186980702651906,0.08796374340465227,-0.06307144795001822,-0.05131815535243846,0.049959893669401394,0.031164420908324997,0.045673859162727336,0.027150935977638246,0.004234354135172144,0.034255732266165996,0.031115442440505445,-0.04490468355243195,0.006578169251599224,0.0021767975144961057,0
0.9013531715909359,0.1301734459273843,0.0824115083541614,-0.10764942648185241,-0.21160065797622934,0.3338708344393825,0.055099161604235704,-0.04659840555843239,0.07786870823627567,-0.05547686847836465,-0.05529191616120176,0.05939529335229452,0.026485794981102928,0.04100573051637171,0.02662636764229404,0.00727154311096818,0.04110784370562121,0.03643894209514566,-0.04599346635690153,-0.003007688820982257,-0.00014999810612831621,0
0.9007407473967848,0.09573783184197403,0.11725457554366334,-0.08264653021809681,-0.18564737800884357,0.35897083297673377,0.021388957923089338,-0.03776230765349462,0.07827746825969328,-0.056442225135016975,-0.06395036161482004,0.06156761162543077,0.01898430813673032,0.03859409866498532,0.023104473351553165,0.006079377497384436,0.04375412011886422,0.025531497514192227,-0.049975472834465726,0.0006117293048234365,-0.002392042444061766,0
0.8987338326607923,0.12396801636021869,0.08511172306000803,-0.10005646894986407,-0.20605147666406326,0.3460616950790172,0.05286198070927933,-0.047026842150222216,0.07625822616668083,-0.0629730750056962,-0.05932293129977732,0.04841731773249432,0.028986163794326916,0.03824511125053279,0.018935559733281437,0.009744552546093799,0.04210123010169199,0.030238385708202198,-0.06231027443381528,0.0032196082674899778,-0.004164258717559811,0
0.8830984434777555,0.08389436481045034,0.160034292252417,-0.10546858998458784,-0.22174468931291041,0.35923457377107676,0.020033091181549445,0.004211276318694059,0.10303966340475441,-0.05615722719091361,-0.05262424335840547,0.05024319980605156,0.013152932704292374,0.03291271691375549,0.016629291298995624,0.014473594748848724,0.04872194765226222,0.018358949592198512,-0.05699341590347307,-0.0005708017889752695,-0.009456345130855576,0
0.9041958262360719,0.06850682563261992,0.12646236069532776,-0.041840018959395424,-0.11441370978283415,0.38351771576729937,-0.01604058632006413,-0.0055053264056649145,0.09112076298088327,-0.04880029058365207,-0.06315970009757398,0.04514347156342699,0.021542997347161745,0.03785986735842197,0.01625934936901886,0.017075599662109885,0.05991887558405706,0.02093314311055209,-0.05459747011967846,-0.0026831416365395333,-0.013373465809840071,0
0.7590115889244847,-0.06327297398400474,-0.15063119474862324,-0.47978884728627363,-0.26062731746428486,-0.04380673150980776,-0.06924554936582694,-0.1541027607173386,0.05931221219028744,-0.09892311754647098,0.07831711319380089,-0.050548679686011504,0.018031858266822385,0.05781032769216241,0.021326164826526064,0.04692884493536596,-0.0077250431566437405,0.0026538539157870064,0.012894714603014685,-0.005573346857837944,-0.011367220044730536,1
0.7743861947902297,-0.07919306921500513,-0.12420654466465708,-0.4861808344813708,-0.1660699831261002,-0.06241043875874272,0.0294168743414731,-0.23521094176696106,0.030321746472838546,-0.046927656914771285,0.07953911486228224,-0.040029918056411866,0.0292086176481825,0.03653424497003821,0.020661174596403903,0.04788946971031972,0.002805162795596471,0.013039521062807174,0.013543830914396498,-0.0011325986321671557,-0.016240899653336995,1
0.7730168137624364,-0.046834769713145964,-0.12173554578572768,-0.4857525183765057,-0.22323593874549907,-0.07469530449905477,0.01102073353216385,-0.20783812797686477,0.03826645345715691,-0.07418590759181083,0.07737708414223547,-0.03243396831967848,0.023174549450792184,0.03172393664565821,0.02446429841287703,0.045456242855932937,0.004334238830247765,0.014685210052631176,0.006310816592757456,0.004819721970137142,-0.02236439094427617,1
0.7968922032057069,-0.014897871402129724,-0.17397621426853177,-0.4608185129391836,-0.18084501951688325,-0.06706633719300263,-0.014016627452207723,-0.19110372356853314,0.026980725237630093,-0.07773317373062862,0.07340708709393118,-0.030834850617991752,0.0186113202562996,0.03576394160082528,0.01831263021037392,0.04526388243253346,0.01478147965399933,0.014695903377679466,0.006662348523191839,-0.002625682760650114,-0.02380678716865712,1
0.825694427085907,-0.03346725045089845,-0.19098994534084962,-0.41146514540733264,-0.11551621171296511,-0.05727549545334999,-0.1098953297790246,-0.15938985690015947,0.041200689478493015,-0.10655422435718613,0.06965736571935985,-0.03511100672222224,0.021525778919396825,0.04038834028890041,0.01455462451069928,0.03986087359516032,0.025831599910100415,0.014322152210544288,-0.0024667796826465466,0.0019250094115413478,-0.028901437289019043,1
0.8318888820560256,0.008554854520356004,-0.2259464940554748,-0.39850090117674486,-0.11929839465895722,-0.05529191716284275,-0.09168279604851085,-0.1428846059711623,0.04234680570489096,-0.11148696057312081,0.06028808195229171,-0.03538837729771341,0.017091546693577733,0.04000916626352254,0.01173582269431811,0.032624317920733954,0.01899912131545174,0.005697674418541169,-0.009115711335489399,0.00903976945295717,-0.028746577388225846,1
0.8348924857482896,0.028275464109484057,-0.29421393164189985,-0.3508467388412121,-0.04465635522328603,-0.05544319400236874,-0.12509209014267986,-0.14104883080805905,0.023356127857103528,-0.11412069141985554,0.06046921705000632,-0.035245098380426554,0.01234658688264457,0.0354571590223248,0.012921453048586974,0.041631049978755615,0.02812145016866625,0.0087936454368895,-0.015235323909068703,-0.003265041881061039,-0.03041493475718114,1
0.8380314536012101,0.02007191732898434,-0.29002492318261425,-0.34730147693232494,-0.028945472056965176,-0.06319825391047316,-0.10530802187304138,-0.16281223425806704,0.014398393987861068,-0.10904170866021888,0.06261214311618492,-0.038279910077543215,0.013055045487768662,0.03495266777615415,0.012936768555319177,0.03984257068968801,0.025545230524665508,0.008931729262637909,-0.007997319709494329,0.002017878745345094,-0.02940058069322764,1
0.8411438469800578,-0.0016893801313002138,-0.23437253758528812,-0.3752583577682798,-0.06889029421113119,-0.04860299359651449,-0.12644170905903715,-0.14365445797204518,0.031285421838422076,-0.1192797452370481,0.05920480295404902,-0.03145479634682378,0.009655335704030144,0.03155280775848984,0.012405668368803156,0.03622356788910595,0.02074944181681776,0.008336244022437544,-0.010168328993861593,0.002936254212725233,-0.027348563608032134,1
0.8244613320521061,0.035733812635144545,-0.24761617471459274,-0.3964828423267684,-0.12954046230755098,-0.057712946395630946,-0.08731162690322733,-0.1487944603817086,0.028618214787324524,-0.12335158680433808,0.06614910734060861,-0.03432288462464964,0.0019784463380901306,0.03769903932744112,0.012650054526781987,0.034610026276227966,0.02193003884973737,0.007832729210501304,-0.011064406965924872,0.006500188251228777,-0.025284618475019494,1
0.8158815275438254,0.05738760698233572,-0.27728543469457495,-0.3910539955843631,-0.1413909749397743,-0.05731026605849194,-0.10378709126126737,-0.1279657831975418,0.03196830977101094,-0.12434525453966663,0.07000977566669637,-0.030514953963389192,-0.004181212261858253,0.033141468224156846,0.015125456195064266,0.03543300153454584,0.025391723726307464,0.007432382964441872,-0.016355958240686835,0.0068695592785055146,-0.026639869010939624,1
0.7710997085860352,0.15122310003065592,-0.39005341346422245,-0.3721600640208466,-0.13443446874364345,-0.08180053316981467,-0.04481992933224743,-0.13809307030357898,0.01059962911599794,-0.11381617452341601,0.09451594884489335,-0.04094555438400379,-0.018884467667433152,0.04450638638505372,0.023102583345611688,0.03918822058971495,0.033962698033821195,0.0023843903151703665,-0.010311998902952972,0.0060964246645744975,-0.017968583179744466,1
-0.7409524033653948,0.5120578284174832,0.12731297233282088,-0.006716428977866421,-0.31567803364970626,0.0501057297170457,0.24692545145120337,-0.0965101132991785,0.21342918710451805,0.055612512550820885,0.0808705732169009,0.03426345370626663,-0.03664428364152056,0.03564411436544307,0.008504562319101152,0.05265800133994132,-0.023848783986962187,0.004691184093985962,-0.0028706803964418867,-0.032635382955919987,0.007545653237233296,0
-0.8846620307564249,0.2612217896415148,0.229101537085486,0.20292401524693868,0.00937921030068858,0.19492128293108396,-0.003282767440173097,-0.0207904014471387,0.1951369504637348,0.03753941922478258,0.03263017921312486,0.011454489508182664,-0.011650592464318866,0.03278407350996779,-0.03956128851032559,0.03582905162675284,-0.002271861798286998,-0.011281021830987791,0.003384921700323365,-0.060092623282524085,0.008981884290985854,0
-0.8978233310175259,0.2233817892398338,0.1373037516256974,0.15759510823334275,0.04698289203767366,0.16195445021156188,0.13028484216911596,-0.10131874204377168,0.1892701461199709,0.1009027516396359,0.09296533435876643,0.00860887050477826,-0.016183342932996943,0.021325316640520182,-0.03853015858786725,0.04620083931143204,-0.011164832714527242,0.0021720633040406136,0.012353790803011215,-0.054793253926894034,-0.004294853104350441,0
-0.8111383349192333,0.06490095868510891,0.395481729075345,-0.024822386777701617,-0.212947011125028,0.14835442755726813,0.1775559236077284,-0.08486149902434509,0.22948107874017998,0.10081900626502184,0.09816839415256419,0.02892530740100305,-0.015490150695629484,0.03195890969845854,-0.021323928344956798,0.04772389241889818,-0.019986360831557973,-0.0013324496771448052,0.03559900395557415,-0.040282310778246316,-0.011834017663352828,0
-0.7607037071941323,0.015007506235243273,0.455995894920254,-0.10312670007908875,-0.26847525789232796,0.10337278331661101,0.18154654983874519,-0.10770476803155839,0.22275152838928033,0.0679573738438108,0.11697875583326109,0.05918073504780537,-0.009968955081389175,0.020036880472294318,-0.003963936641753661,0.04593230804657108,-0.025713820731402524,0.010767647412335291,0.026031631378993145,-0.038726706803311875,-0.009599937145018597,0
-0.769215052193666,-0.06700873023042317,0.5164574170175162,0.005533414298517793,-0.06050672084815602,0.12576669810922925,0.190011119785863,-0.2007486205299657,0.14417748064699773,0.07241769933856906,0.08312771750417376,0.025260636852244393,0.050675961258279056,0.037417910729634955,-0.029755558587295474,0.03821990012190225,-0.03392972562897915,0.021257814060689266,0.012626911662530741,-0.02501632671308511,-0.0219998033980227,0
-0.7767722972993836,0.03566906940509889,0.37533754958358756,0.12523028568432107,0.15826173880583833,0.12395216208232623,0.3056074369828881,-0.28969965104966217,0.07966664784912059,0.06521682899157846,0.028099418917565122,-0.012812456840149514,0.09128427266521641,0.061681680937770586,-0.06641112066845904,0.04208063171589295,-0.026049777728348884,0.03100951868900747,-0.0010579253357250638,-0.046079137029143,-0.018477744654456032,0
-0.7792644448035712,0.12056110592921558,0.36107644332270317,0.10314115836781593,0.05199950471367079,0.11797540636749834,0.3526240435779201,-0.2898104502795452,0.10919630947033718,0.06852355622033741,0.01994765737161695,-0.03427991516559449,0.05568681192941092,0.08530446214581246,-0.06780387040886744,0.035797428850812184,-0.02711990082695652,-0.009048168194261186,0.017022957531098323,-0.038642330616729864,-0.0032290184482710233,0
-0.7802696505489201,0.0942621088558932,0.3977767330006563,0.1676123979049846,0.11746364311343316,0.13202413184590092,0.30269141680668193,-0.2788908348905714,0.08212549893611597,0.05222710763678512,-0.013955762339128193,0.004389452980351364,0.023497808403812524,0.051918367572043427,-0.06403578910850134,0.04317604305338232,-0.02477514664023234,-0.004541134783681244,0.015921947914733194,-0.045376170845663935,-0.01946875051779672,0
-0.754346293650357,0.06690895782690588,0.3228878968044907,0.2821794024957357,0.33656285891003285,0.1601155191944757,0.2041224229246117,-0.25316157019043145,0.03105508288264968,0.06674771473329515,-0.02248436277662896,-0.005895212830180427,0.00868841926156326,0.04983991544671752,-0.057806433549378575,0.044857203534789614,-0.004439636486327249,-0.008429396965374727,0.03425906156659495,-0.06436631672408281,-0.023010917932516157,0
-0.7328636179865977,0.07789923737370304,0.4677069655072049,0.06943418820759358,0.03307490305763575,0.11894227507261614,0.3663800292624333,-0.30363862885611886,0.04482032091728553,0.0774133149476891,-4.2546598678673424e-05,0.017532568661522124,-0.0036272953290719134,0.04360822025088124,-0.05603671890889893,0.026907908119498957,-0.037159154801721085,0.003697058720263804,0.04173689508316432,-0.031362493964797705,-0.023117793825197772,0
-0.7507522053827176,0.019161171833942007,0.5032521347658223,0.14195935101840085,0.11348970102377592,0.15093757880533754,0.25291046315430443,-0.26546341623902203,0.03360584163951459,0.05236386907990469,-0.026717782940575804,0.03350237815125366,-0.008025914728828024,0.04005251989645477,-0.046467655491607925,0.039270751723323824,-0.017374507847825,-0.011770462594770189,0.03818986168747251,-0.04168687195685268,-0.017295190363509842,0
-0.8714447481849298,0.010693887262271612,0.11197759718192828,-0.19986090622397004,-0.1531977507721915,-0.150128462859499,0.01045183088297379,-0.1918703592515834,0.1843631004688299,0.015328927125577868,0.0667792544284843,0.019640961461209586,-0.028994166759743905,0.0677180145398083,-0.031487263825338674,0.07678414077698255,0.027484531888155347,0.0035937793174203848,0.008583551439092679,0.014640041511906628,0.07001114984699806,1
-0.7573657654675309,-0.09721401116153384,0.2721977573847322,-0.2873521448878672,-0.2852606939979421,-0.14231536237991935,-0.07426161987657029,-0.14304133041958034,0.27195196370099206,0.028904262973728292,0.04158570301537719,0.015297954273236127,0.0223457093969223,0.03600885488150304,-0.025753163420825884,0.026693805457929702,0.019027461546573417,-0.002794220385565815,0.014572312846356083,0.016239377566577395,0.05439876717420587,1
-0.6631383225888677,-0.3154874399329111,0.4775835450842118,-0.22374259703418536,-0.09544502193336334,-0.13351417062376686,-0.12035761461265577,-0.205991191419332,0.18738643607636815,0.014623309668146846,0.02480550946980263,-0.0037716337974750633,0.045556632308578274,0.015052225091281455,-0.04080500052867773,0.0011142956333812352,0.024315459262409685,0.03798666120401272,0.024348785317551427,-0.0010767091187799962,0.011102925515598388,1
-0.8344942634554599,-0.16898368247544632,0.22118538604368385,-0.17133164058415937,-0.07043090998488599,-0.0982193964583858,-0.1699057908178687,-0.11548999314653632,0.23936799304996986,0.05456450816134955,-0.07991351156693456,0.05178389736700119,0.030174033389363402,0.01048230401075491,-0.04607066696183429,-0.01031799059604122,0.03502343691064664,0.03318965230545122,0.019687880095709594,-0.02836093187018182,0.003544228955154398,1
-0.8669747078420302,-0.1298187374166008,0.11546933799712969,-0.07578504023303345,0.05288124600682886,-0.06403354958944592,-0.2094160040083721,-0.0910603476601801,0.24454764114990546,0.09154626300234062,-0.11007808794848818,0.059147983226599206,0.015950066159560888,0.020537431851220176,-0.028664737182930597,-0.03778994057381071,0.009079882065118302,0.016155305493295687,-0.001902981689002387,-0.037581603916022326,-0.0009767603013711877,1
-0.8493877441179706,-0.1397692814639371,0.19010861440777027,-0.15309947266820473,0.00556423437850203,-0.10383479440177024,-0.10838030775901203,-0.17497441737263447,0.24635239322329788,0.09130394657666187,-0.09182449912370588,0.049016922002417244,0.009340925197509006,0.021451036072870442,-0.035511184787474545,-0.03867164554614941,0.002612051394983952,0.022727870566186404,-0.009958121713525921,-0.03550206105327972,0.005187223753372484,1
-0.8557614088860394,-0.10665042100279766,0.221343577173096,-0.16952056556645245,-0.016123521165393576,-0.1121893781623184,-0.11016191552898437,-0.1570549099369217,0.23326857217823252,0.058730701841103704,-0.09802017784172355,0.03332771204340855,-0.005935066227077096,0.038115171765985376,-0.020598516068684753,-0.02798247905230517,0.015363221917275727,0.023310098951352887,0.007009914424613907,-0.03807723953941802,0.0031389410099057617,1
-0.8041107042927458,0.1114888231031181,0.05519710719412161,-0.2740392046667594,-0.2856822431940451,-0.13988863034665763,0.01605340198452492,-0.17224304954551542,0.2871937793143147,0.06951505468616427,-0.06625923212062165,0.03234794785881234,-0.02932548092201205,0.032500938659952704,-0.03133242099307791,-0.042295213360829545,0.0036134293973452305,0.020875078708344326,0.020572672704217504,0.01387079411975709,-0.01093118099010378,1
-0.8981620899801612,0.074083884794679,0.05244321953515237,-0.13159929213209368,-0.02907256078124467,-0.13413609531701565,-0.09361728141785564,-0.16421988199318785,0.23361367555420104,0.08105628094987578,-0.07620061544886403,0.005160476636733015,-0.03103733997559704,0.03980800194146662,-0.04841566103895122,-0.028581849496013882,0.023872679937752647,0.023911612628719024,0.009610622797737323,-0.036316035968219085,-0.02754899679957983,1
-0.8682510044975288,0.2222532528463779,-0.1297548045376674,-0.13655646021394083,-0.01222094007701585,-0.15842521494345405,0.018844780019125807,-0.18781808523621316,0.2170104578561083,0.10709957307447676,-0.07831216889599484,-0.01259425436717585,-0.033481483827172705,0.03796484471433512,-0.03869974237722497,-0.023586792832062803,0.019428300994867583,0.03153380302383516,0.01579758338825381,-0.03790044228381017,-0.02728202101421785,1
-0.8430458066870193,0.26110255101194696,-0.13003759947502563,-0.17065870544896536,-0.10028264018874024,-0.17241599181839357,0.04014734596319841,-0.19113972737753848,0.2312867774659211,0.10089870514109048,-0.07079662841538588,-0.005851137143399055,-0.0210255389898304,0.051788401883949946,-0.029247545751790286,-0.030098149877217796,0.007329500515492289,0.035667314846253725,0.030272662222984092,-0.023787584544129516,-0.01730775794775593,1
-0.8680808602503745,0.20735611681212246,-0.04985335531261979,-0.1704126827326907,-0.0484283674877129,-0.16707548461582555,0.018451379918829294,-0.1976660545156716,0.23372241317724565,0.09935882216760017,-0.07035903249599376,-0.016839174086361413,-0.017473500720153006,0.05357184200555892,-0.03405867721949964,-0.01449118807563981,0.020933943510816,0.030743430671635465,0.03473816439250815,-0.020800025976397313,-0.02547338678706445,1
0.3988750048116459,0.9416926104116389,-0.0067305224114809666,0.18788990172433215,0.10222536554187199,-0.11033369553465049,-0.11025758595338642,-0.19511683763137494,-0.0660371834460498,0.01155109646443815,0.07204822642395586,0.03823969346636085,-0.04916255260793937,-0.06350762653903799,0.033096552786110234,0.007920260397354734,0.00721719413080825,0.03695658589897216,-0.007629239115543675,0.009986387100943,0.01088261227033601,0
0.389394395006724,0.9430566166331267,-0.013070146550641499,0.19555262446838806,0.09503968720629952,-0.10587763184660864,-0.13325860570461734,-0.1722895118254955,-0.07977066238159916,-0.007316284337868982,0.0667613713770539,0.055347233962217975,-0.05876755012193291,-0.0772507693083892,0.04286427034497389,0.013592829490739634,-0.0020475079191710215,0.04211917009595094,-0.006831332249885389,0.008133303022285652,0.013695343127418007,0
0.3962737375298369,0.9418262204168538,0.004179878844305753,0.19813632161483952,0.08543043082754379,-0.10237134937248832,-0.1477454274140054,-0.16537661587038938,-0.08844894700198401,-0.030703613021880054,0.06733037182930542,0.04586245704049471,-0.05225989664068719,-0.06557805278014656,0.03715264805258444,0.019269335550841198,0.0038633297538286167,0.03961104527467656,-0.01016512600140408,0.0036429559336205847,0.02037282209030107,0
0.3388807980759863,0.9502589476284736,-0.2087616908644977,0.2027620718131777,0.03998503446107321,-0.08004888744756661,-0.09072056489300505,-0.10835031674784566,-0.10350727180897688,-0.06157762710199197,0.04350601363844652,0.04315949905405206,-0.06139031634155513,-0.044298469130177064,0.04457014284626609,0.017292561657307717,0.004896590810632107,0.030802730104566238,-0.001435027638780423,0.0023334922100611624,0.020747320672682153,0
0.3113816517880306,0.8892896860037656,-0.41744137638056295,0.16003411496387868,0.014811272132014953,-0.0675108117047179,0.08194112160156271,-0.1201854941727771,-0.08605197866033239,-0.05081592892865709,0.018588641568142283,-0.0380162791540283,0.0008710897550558066,0.00496705752791089,0.016652111723150276,0.00928309031256785,0.011543150330854736,0.01274591612284386,0.0020739279708311296,-0.005039251801069287,0.01984814415985193,0
0.44458653485490446,0.9204984316144238,-0.05681958446996653,0.19673135894043733,-0.09049368860619218,0.05941402865864709,-0.20777576447596993,0.00413543949750561,-0.011809273216094825,-0.08411736935988934,-0.020074179642821835,0.024677290544513047,-0.08753148211133088,-0.01923596236812318,0.025423081761974494,0.0013842998016538113,-0.0008460143797562096,-0.01723664621204821,0.022220681772185398,-0.0007877815194783396,0.018408447386934316,0
0.6626964033086964,0.7100974995831247,0.2385641687626138,0.08910154570821384,-0.11373004190561921,0.20513413490200255,-0.0778256373849362,-0.07273590812744442,0.18545260167911468,0.13176168911698252,-0.0427004931928709,0.08953204166033328,-0.009891338053301292,0.04281965628784192,0.01488150950137933,-0.005516654417005172,0.039648079705145306,-0.0376391606011663,-0.03342475220862873,-0.003540639876503031,0.004376548658119504,0
0.6162805102561523,0.7756145916949603,-0.19611464853961072,0.08178332880197062,-0.1502621508363336,0.16697139427683835,0.06439178183802602,-0.06956933406181975,0.09054702443491777,0.06125750993723826,-0.0991902661308919,0.06949993630834958,-0.0018807316351252836,0.017926812843023616,0.028409625765881623,-0.01832308226199853,0.029800863792514037,-0.03430459454970358,-0.02386214901719894,-0.010216670699391368,0.040814243726047146,0
0.7946235534321789,0.5370270944854627,0.05081397760565177,0.0038022180049400636,-0.18933826809279128,0.2943673225247813,0.06844074722859357,-0.0842326294723941,0.12617809329304253,0.0553283129858197,-0.08413977087413055,0.07292322587807959,-0.04795622211014881,0.032117794761242636,0.015236291155453848,-0.010083973364096575,0.03302059684201083,-0.04478430171535501,-0.01771608401936218,-0.011294793603139165,0.041461781775856944,0
0.8580455874897288,0.3113188085071392,0.0933354781135547,-0.02683302265488868,-0.12271280617296218,0.3808675423779549,0.039207973821771734,-0.09115622598913305,0.1434912088048573,0.09978180722397516,-0.023110527378845985,0.06474356514217915,-0.062069511895022626,0.05067066940804166,0.01404861743729575,0.002260663069561549,0.05106577680131381,-0.05098433580137455,-0.0001720317984922507,-0.01831040728348779,0.046516643878937,0
0.8629817015615288,0.11040690432761882,0.1503920615532563,-0.00901243659783315,-0.10753258402370461,0.4395804907303838,-0.05323401721235738,-0.035490209510032004,0.15974802813853275,0.06593405379724102,-0.03603194829364098,0.055149070422407895,-0.03629240588590726,0.039397680018215614,0.007875719535627648,0.018075912438553606,0.057256298257886445,-0.04234937671019318,-0.018138268587716697,-0.03707170173547932,0.03415936764247078,0
0.8113103537753436,-0.010838666865942887,0.2151665511492495,-0.07435735709771528,-0.20015273918552828,0.46218576415075663,-0.0846299100106318,0.005535914666071779,0.17456035805708095,0.022308104729168887,-0.04095686684034222,0.03743517958442733,0.007057284005338458,0.05801034641777337,0.016227631054063774,0.012688799585234575,0.04723467298950414,-0.014917892724289504,-0.03372684773581352,-0.03895288016485437,0.019906015034279818,0
0.7575984429536632,0.13173093172712946,-0.1652740973012637,-0.18375469174885659,-0.30388166491613094,0.3295736402582587,-0.15046178945380798,0.13276764074841896,0.24851781928676617,0.06784327914846779,0.0004074847163811876,0.057700292553930506,-0.05566758484616787,0.01673871679282244,-0.014603052633246674,0.06912884156264476,-0.06416000209224051,0.05361134704231797,-0.04829055911379373,-0.008648001184937129,0.007799258164319962,1
0.7435987831010695,0.1395199842562147,-0.2694974522911179,-0.2228044431530057,-0.2842681648532892,0.28094334008092037,-0.14759444426100815,0.10560702020358533,0.24727168355036785,0.09755841249755773,0.03501646243761322,0.02373601265396406,-0.0578956321489435,0.024891789182802382,-0.015815037202482056,0.06405411641979168,-0.05260742585421363,0.01870097573384099,-0.038196802463545565,-0.025081277901598083,0.006621844349184412,1
0.8199949455073594,-0.03541210890872426,-0.20195235211432291,-0.24978557713052987,-0.1317047683631015,0.24404068589760408,-0.1949262478575733,0.01756402998682822,0.1713467795680831,0.07549345286285258,0.0716422421517742,-0.012979051079443665,-0.10109254073208869,0.03973913604111952,-0.024443721291745504,0.0631144375747474,-0.05277468637631243,0.013577308643756471,0.0009405225705946364,-0.03137899296967245,-0.013817145990233782,1
0.8033317688741214,-0.23942030690846342,-0.04068041323147693,-0.31699025934114083,-0.044769521884045836,0.13968690397299102,-0.2510622877332519,-0.09126650373188701,0.15438505094839042,0.05832686276813936,0.01548465992744192,-0.03019524459620202,-0.0030674820544340153,0.04858663648291997,-0.016289851299772087,0.04367100490741018,-0.018345818930856402,-0.04819521329678045,0.015200923540172582,-0.046994228082403916,0.016930504810520042,1
0.7629326607319485,-0.04568203754998736,-0.3606572242984418,-0.35704962230856724,-0.061255949553343014,-0.003030588219638725,-0.20449722327938702,-0.12284606438117548,0.019093097688732016,-0.12218983528662763,0.07851758964791056,-0.09343422184933471,-0.009540171082290284,0.09813932332929626,0.010510068964052493,0.059706899620472716,0.005246666859917777,-0.0045001961223766285,0.0010381605756185238,-0.030282197501195478,-0.01183698071233522,1
0.709552907985243,0.013121580181185293,-0.3850441192441308,-0.4170843689707585,-0.15481795755604272,-0.07541511499180502,-0.17166027932259864,-0.11216174894732607,0.010827640682871596,-0.1677801847749088,0.09493174573668148,-0.07650130745180224,0.00673612614818172,0.10018804024102587,0.03347727581677028,0.03243329973785155,-0.0024820964155195064,0.018078867437566547,0.008236776343565797,-0.02353728272948677,0.004822912261177475,1
0.7114491113067496,-0.022288839762991855,-0.31874173830340774,-0.44869094955124705,-0.19540100227055215,-0.0787486062853627,-0.16558893701806193,-0.12198080886165273,0.02241719465006516,-0.1708392709006006,0.09449180501283354,-0.06825075850964293,0.006074053262288192,0.09829117391194363,0.03851649486005325,0.034032616553493676,0.0011547417366394935,0.02258156117500072,0.00693482274311229,-0.021057983279784153,-0.002217581427161923,1
0.7162180785839721,-0.15093273413668631,-0.18287361017251003,-0.4436764189472079,-0.13598174230564974,-0.07064390594580706,-0.2603597987295817,-0.12130796252012441,0.021203095037367697,-0.19931808544916713,0.09593549522727182,-0.0740889357820904,0.022587141331329337,0.10667602308689329,0.03313949468961276,0.03506318638812754,0.013813960502561277,0.029495966937711803,0.014402659507535593,-0.027646114258479362,-0.0033095500503626763,1
0.7211173011812014,-0.08750252916383634,-0.24804068240313204,-0.44512119285387913,-0.15538050504002993,-0.07923258786309091,-0.20975528071766894,-0.1250841308673355,0.008398452821790088,-0.20323689139069204,0.0941188336740351,-0.07106872724283896,0.008403660214415192,0.11100862532035241,0.037531869557658346,0.03457958318519553,0.016622271459622532,0.018528887874946116,0.014910302578886366,-0.01949420971821292,0.005487768885999043,1
0.7393387417588417,-0.06680175155121641,-0.3373790839314902,-0.3874841788140164,-0.06170615004687081,-0.07056385135630733,-0.22135224008321322,-0.13758988261394012,0.009598672433387316,-0.16765240926824512,0.08747113005281393,-0.07030150384580611,0.018054444120543862,0.10287545630502347,0.030761841672132875,0.04176158989070496,0.02986157730373036,0.008220110026252305,-0.002533396565901303,-0.035012320754982916,0.008098277364787876,1
