0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6671690873251436,0.7031963888271884,-0.08193981253137556,-0.027755686787429176,-0.09709565020751373,0.05760699418408227,0.08125091924043926,0.08449715922917996,-0.04181130062837591,0.10101507283023291,-0.031226194939635715,0.008670010043916687,0.027281672626881717,-0.03398071756417316,0.01086933843248812,-0.009261622992615407,0.03885369674657374,-0.046349198473873546,-0.003104102129950121,0.008897256862375278,0.00913782860428819,0.01670627898600996,-0.013954846380385485,-0.018709456372311323,0.02018970050009726,0.006435419295508481,-0.01060551616822938,0.016198472464012854,-0.0031413026683498476,-0.002585955189480056,1
0.3505612300220405,-0.13644432886746513,0.8257521940204965,-0.09801098502398325,0.1252553277107206,0.14685231926470296,-0.09222762256361819,0.15195078955347413,-0.12251974077425044,-0.08276807246752117,-0.10296562012520338,-0.12380711111309278,0.003459438168146448,0.02634295215021936,0.013397938860584943,-0.006168020438151025,0.019822861488718587,-0.017353000211966257,-0.02637126036200663,0.014384770698739637,0.009017454983726334,0.0016397787147236715,-0.059639802982553336,0.015221490713367177,0.0160705830019483,0.0038681754981127387,-0.00759854773750432,0.01494999518411495,-0.013714004966209468,-0.0009386056608427543,0
-0.701866922821428,0.675403093100616,0.03380079101986562,-0.015444986640734033,-0.11690614882208089,0.03533080946646594,0.0262557008503003,0.04260640906943242,-0.03650906551886081,0.11633400375741895,-0.01648204365543965,0.0012890702065486224,0.03459544655126251,-0.02722886798717658,0.004754057841872159,-0.01231993515284383,0.030007011576322587,-0.05263203311990946,0.015456946152182465,0.010523234121091974,0.02561970483136417,0.022686243254001207,-0.003853957709088439,-0.008311600297481642,0.023921289655260473,0.011851861685654186,-0.012231592105921927,0.0033582347177882536,0.00322561262389125,-0.0021218992527328095,1
0.3553150440213094,-0.13627137757107935,0.8107071948919536,-0.1158610803555073,0.15189091534026708,0.1581374225255678,-0.0821447063531525,0.16795340962000274,-0.12120641903837452,-0.09803667605537601,-0.09678270939246703,-0.12620707217074767,-0.006043600697883242,0.02377320159131026,0.011176302323752916,-0.020681503229525066,0.032860831251991,-0.022568474401441874,-0.024920883690063417,0.012555957239309658,0.013612832666797175,0.0001805497168328424,-0.06286331700434626,0.014589010698304624,0.0137731196950026,0.0009351363112384774,-0.004333904669593576,0.014786142847509743,-0.015262228901219204,-0.0014328109543109892,0
-0.7167810707797698,0.6527470762445772,0.12219251153773301,-0.04838907816874669,-0.05086448334458566,0.057498030731033274,0.015650064226222893,0.054267977743926964,-0.02293127356910887,0.1033988099520783,-0.03003232078470717,-0.033666173908412894,0.01877000523682647,-0.00833265595501575,-0.012452279855447276,-0.019810993147299696,0.03935590410168375,-0.044707741247018006,0.009695654798343228,-0.004056629724304761,0.02575805630020939,0.01216090920018762,0.0005829879917540835,0.006337609535459015,0.02506711780503893,0.011922167919325518,-0.005888650335108617,-0.004064787181835864,0.008211599469424524,0.003388569041812828,1
0.35885572120177245,-0.1323121442620965,0.8053733505180175,-0.13484642796240748,0.12713884436632192,0.18601983952454637,-0.0797192838370619,0.16464470664684588,-0.11614880564902975,-0.11620792896007058,-0.09419441700038647,-0.12391273619995122,-0.01469723004546026,0.024348653522468535,0.010531758557388752,-0.02683162810537678,0.029766347727290077,-0.019759962798067868,-0.02644144590614391,0.01306275907432701,0.022297381471502373,-0.0008625446305320036,-0.061385239667412064,0.015603497531145998,0.00726573656013983,-0.001997055832307857,-0.002085370550890642,0.013934786809830865,-0.01721444298159205,-0.0005094580687064125,0
-0.7114166424208156,0.6629754981497852,-0.001189132733871576,-0.06427470098204664,-0.1018910238074617,0.07709090042767064,0.04198571842069059,0.04444260402705915,-0.020377905574546204,0.1086239444237656,-0.026745628920696162,-0.04075743903608182,0.01336409133928865,-0.0005273582595562858,-0.015965553597053657,-0.01920264755147122,0.039811661997000085,-0.043820151291162984,0.016701488133115876,-0.017538907950664942,0.03294174334157888,0.009177131540421723,0.00470401255468233,0.007130238871860914,0.0239039364862772,0.01207376086668176,-0.007700439305604855,0.0005262015106970461,0.00938353153768028,0.004225010142938593,1
0.3567960077772697,-0.13339726567820345,0.8105122411247973,-0.11598593695662432,0.12846685046135223,0.19217974456918296,-0.0691641964111995,0.1602570526363346,-0.12037483434796045,-0.10872987025893398,-0.09195241994330167,-0.12467632558980447,-0.001798468155714659,0.027661663882019103,0.007283766759255178,0.013420128340791792,0.0017770628811050022,-0.012525526285232465,-0.04129150025457293,0.025196104118809737,0.012863245881458601,0.007643708752557667,-0.055935908365045944,0.015012300146405482,0.0019849602379983385,-0.001419980905193166,-0.008358859217094403,0.013080376152417635,-0.013524042691376395,0.0011203969446496199,0
-0.7083916543464129,0.6626325106060964,-0.05066262621481116,-0.038581893871593886,-0.13405401406462042,0.06953723717806602,0.05689857628062943,0.035729803065413034,-0.030824199642657646,0.11346927388546396,-0.02138531308233222,-0.05762314528490898,0.02308364796940517,0.015367379166992684,-0.025350007596818793,0.010242152819668364,0.018139189230863197,-0.028568906467462143,-0.0038052619099782233,-0.014167547482248737,0.021342018285880376,0.009488701883586139,0.005495588501196525,0.0020493530350877945,0.023551629572618762,0.01269279545046475,-0.012790568763982617,-0.0011800033430396245,0.0108351177063099,0.008339765124175624,1
0.3781948490834526,-0.1372051282458764,0.7986655139647576,-0.1557327451224182,0.08679768857286779,0.20334748437063177,-0.06469604912997223,0.1717461846949354,-0.10558522722152208,-0.09391672508845579,-0.09840126975839426,-0.1245920294521874,-0.003997751324666494,0.023656417250431428,0.008086525611922333,-0.014476149687732247,0.02895598874749569,-0.018043173977843253,-0.022265249632993908,0.007873423760551416,0.01364326798963964,-0.0015231017029160518,-0.052791394179446394,0.011527755421411294,0.0035864229375844247,-0.0056162999985376735,-0.008775266456205919,0.009242009913750421,-0.010159927663134618,-0.004058944994305319,0
-0.7154577060372015,0.6543613677002122,0.028930576789050328,-0.05086007285922759,-0.16130582471710114,0.05961445425012509,0.020404434275169848,-0.0034059045415243683,-0.040190748333245915,0.09177189461417666,-0.01097858127305032,-0.06324417436091936,0.009288930090599432,0.021160323422435547,-0.02494500224071401,-0.016658716201479178,0.02954727833904108,-0.01704428114896945,-0.0010785696627360036,-0.027878991864311916,0.014711662510687755,0.00012773192908355915,0.0004939153471636023,0.0030422358242892583,0.02565792336664579,0.010516849607839758,-0.007692996657956171,-0.004265977071423362,0.003700497171604594,0.005123401841589295,1
0.3880282789738926,-0.13922528477048668,0.7734053660419409,-0.19486535431459814,0.0606182141813797,0.23457061544469138,-0.06365243225526995,0.19236034701631186,-0.10864038450550531,-0.09325806876501737,-0.09194014719591728,-0.12753173135260965,-0.01643099370271508,0.0217201195232997,0.0009508187514955446,-0.018349766795163414,0.04402008115863086,-0.011512267299844288,-0.021325772517703814,0.0013733200092131534,0.023386648435821843,-0.005649132487516764,-0.04835289799604842,0.010075712749919447,-0.007817735725955531,-0.01646430845484515,-0.008984360449021579,0.00930707597460615,-0.012980752385054395,-0.006237302891336247,0
-0.7107278069416098,0.6429896390947838,0.13239917807583268,-0.08076298971958219,-0.1439828405324634,0.08227540622524461,-0.016550262382342373,-0.02123799656360121,-0.04444536060339207,0.07730687926417588,-0.0044722531225373395,-0.06331899255033792,0.003989792329791921,0.021079374104203578,-0.026044713235391696,-0.023916573020695893,0.03525947017686527,-0.006800218623031695,-0.0029473367671466024,-0.03096155312589051,0.017750951732778554,-0.005239770754483133,-0.0030815375110642097,0.005384991336466356,0.017132458387607602,0.0018912386997400024,-0.0021427864174614394,-0.004995481418920414,-0.0015639235618350278,0.004159920926445721,1
0.3322519699675969,-0.12409790470826962,0.8236787415148804,-0.11936096747064895,0.15967487956892082,0.15167639918650197,-0.08724104011201375,0.16905689287937523,-0.1092813675923272,-0.11022036073558295,-0.08574193134606735,-0.1213988195525246,-0.006516448775939597,0.022368260104091993,0.006758843952239845,-0.02191295097784008,0.03007796905314482,-0.017234271772646092,-0.0204924519984827,0.016941618479629748,0.013493952152998713,0.0024898185594394904,-0.05618100779962832,0.014426008863403205,-0.004210731048151622,-0.010577063177136399,-0.0015166245214220065,0.012564735782893808,-0.016578731263029278,-0.0011232767026274173,0
-0.7081175372337378,0.677314644816213,0.02542040744085297,-0.03432220601250925,-0.1049746590065965,0.031561472605921514,0.009072156418222468,-0.01950633904910074,-0.05011900369852325,0.0756278174322916,-0.031020933545942167,-0.05794271608286894,0.00787784406192134,0.022123685474502535,-0.015970343465777175,-0.014653552091300365,0.03723797242709443,-0.011361286407535288,5.332741842016392e-06,-0.031502407201118514,0.013606599678444362,0.0016202228685237958,-0.007396769890884059,0.00508312040692457,0.020103437632991113,0.006250230928745136,-0.0007811248990917862,-0.0006294488530599594,0.0023463552880004053,0.007895146417822971,1
0.3489877240309108,-0.122780558927338,0.818988452496047,-0.16386108790114387,0.076170522675193,0.1962958174333494,-0.09253943647923764,0.15688121132302366,-0.09865827898182704,-0.08881183018908767,-0.0842524744497015,-0.11827122783705973,-0.0005688241357524319,0.021576023960646964,0.010403418168866259,-0.016024020540181604,0.03356736629194559,-0.0078002168697663635,-0.01897963929508329,0.01189726046021716,0.017665946674055598,-0.0023563547180873883,-0.05747101882250487,0.011284011004300355,5.303469449267303e-05,-0.010414233469905297,-0.004246238370994322,0.013956048931258161,-0.013907956681162814,-0.0026979615537256777,0
-0.6888699687472613,0.6775329111496601,0.0825558965059292,-0.07973735252863748,-0.12796919636343837,0.08130582744043825,0.005513976057449111,0.0049857228096666754,-0.036328538293545154,0.0890993541569457,-0.002685081519974587,-0.07013588962297003,0.01024471015616225,0.029399719243462342,-0.023790167526669296,-0.016173282726896148,0.03212522934575086,-0.012382331165407313,0.005155876480225541,-0.026340343621853085,0.018499395698861547,-0.003319242710669049,-0.004187674774525466,0.005516636291163968,0.02259042993630263,0.004792639786534749,-0.004849081188855072,-0.00617759882885997,0.003110102296902922,0.005448057394638695,1
0.3873770100430627,-0.1428271383113828,0.7911212479774229,-0.15927701846137723,0.10280179939791723,0.17190284559070088,-0.06631436911198749,0.19885609569289459,-0.09732737745744065,-0.0884355195904325,-0.10655466002159623,-0.12853138484913523,-0.007340949621005495,0.02507939427847689,0.007451118573544442,-0.017241105165663132,0.046749037566977764,-0.015856019328256005,-0.01177416205019426,0.0024352544927564693,0.014398009230203223,-0.002576000987860718,-0.045546807820625285,0.007097810433423227,0.010566773695008932,-0.005477569176184596,-0.011242563297144138,0.011527884844329735,-0.009306630433349769,-0.005812409927950517,0
-0.6818100977615673,0.689743848056293,0.1040672573258679,-0.061280489228344864,-0.10645001427137492,0.04872555630557273,0.0008811442910442643,0.0026114498740580183,-0.04077711216386177,0.0778190215749363,-0.005543721448913775,-0.07369139748150036,0.009427052278913753,0.033317219312208476,-0.022700611745924214,-0.0216644940965461,0.03579816408177013,-0.013327678497319164,0.007205407474585507,-0.03097263269919815,0.011771692259291033,-0.004281335802714711,-0.005995681090971574,0.00761162668568114,0.028038167180527054,0.008224250896383924,-0.003975305194634951,-0.004526545914213203,0.0026918401963334326,0.005647720274374045,1
0.38669990216052585,-0.14235311236648607,0.794047533511802,-0.17363745893798702,0.08717543716016855,0.18422730344889165,-0.06261014156950381,0.1802624125403286,-0.09804540092299673,-0.08238384497864047,-0.10709206309387928,-0.1217414047897931,-0.0022722118409952722,0.019303958472430178,0.011108874541359403,-0.015813076826770325,0.045346772277037116,-0.02174254022480379,-0.010245096779514165,8.964443664112984e-05,0.01658310702397748,-0.00339042036253002,-0.044207183972713886,0.008272299108117616,0.015484045855131157,-0.0022899896789516324,-0.0111943099591696,0.011551751045570975,-0.008040498977513319,-0.005059887953638517,0
-0.6659530925101604,0.7032349243281899,0.08717938147203391,-0.08146735540712206,-0.10498794398326505,0.06728068380418742,0.004788889555922967,-0.030377013748176415,-0.04207445463115728,0.0845466669069226,-0.007886183645172021,-0.06730961508392826,0.014181947813088399,0.02939689019474646,-0.016419046613613757,-0.0241209337411532,0.03465168267530146,-0.015358307086766157,0.002861755476295859,-0.0327677783191132,0.009883743639611866,0.0005770811027540769,-0.02191172304312293,0.008164217775295558,0.02570901147189448,0.012935038272774424,0.0032612195145861147,0.001589740639020886,0.001877629434788186,0.007034079351523042,1
0.6717890813692944,0.5953896284117571,-0.33814136876100925,0.22188909755797512,-0.05999189342086724,0.05005792184435128,-0.21633581328093024,0.013819747271839763,-0.006680840032366261,-0.031934870522245806,0.06034494308644701,0.001336787760932124,0.0012594478200447887,0.008691650867604699,0.03074865412238701,-0.005091132495051366,0.019235707490202886,-0.004985989208888384,0.008181220726795835,-0.003093581509648658,-0.010811613336035664,0.014058738258148967,0.009971178676204276,-0.004257710899374822,0.007603954532643828,-0.00590033751451245,-0.006477809252833183,0.00045946787732748136,-0.0032033327413653247,0.0002196262540705707,0
-0.6863946202674315,-0.6069496639612563,-0.15805494305542664,-0.007630054007491745,0.07004388475543373,0.148846268746325,-0.2364398893259163,0.14966185270296578,-0.0009191092824818419,-0.10151050521541587,-0.0002152683526244938,0.009680863172490402,-0.03821433331657099,0.030045779881072814,-0.009610111463851824,-0.01165502517144043,0.03182026474690906,-0.006490554150663304,-0.026858523178283612,-0.00011950429876915824,-0.008778702283305033,0.04859128567526659,0.02042910244503345,0.01003542135084782,-0.019530957057463678,0.031510848408270564,0.009747308391262107,-0.006410670330346872,-0.016396378424602377,-0.0008263369401495908,1
0.6765247816372518,0.5758762471947113,-0.3726576814557555,0.2185007733949333,-0.06987021381893886,0.06236482314651561,-0.19814283720266945,0.010022295585159413,-0.015239525320876175,-0.029079291925132686,0.061182193849884374,0.0032755175093328957,0.004612073392077659,0.006383426177769937,0.02895608974893689,0.005680236226359324,0.007107197962064728,-0.006121458650932353,0.004673765112047951,4.1545388110443336e-05,-0.010238274083838412,0.015587607007317919,0.009645962079811513,-0.0027769733035145944,0.00876778851986649,-0.0034921302933920255,-0.007573253179531369,0.00031642004473879425,-0.0013652117089002762,0.0013199119306220013,0
-0.6908631006147561,-0.5882559259413779,-0.2073953665696679,-0.007973245491142904,0.05440771184852525,0.16567739842413448,-0.20488294741247376,0.17994145258608737,-0.012034476464177764,-0.10466966733467017,0.00117399098302358,0.0018912300110959918,-0.03921228005385478,0.02777898814552412,-0.017441148988553833,-0.00291991277334596,0.019706502657350924,-0.003968332861330287,-0.041880687419670104,0.008635639870872371,-0.010248243860486927,0.05150283447705802,0.01278404645728528,0.009797509445119259,-0.01839028235069731,0.03035820175241238,0.00882563561183789,-0.004113396451760865,-0.014386995827916927,0.00047875929042138875,1
0.6688278795894512,0.584897868636331,-0.3576071750297917,0.24396347647788857,-0.031862597140488474,0.026875939839956387,-0.2141745519877816,0.017828633491333918,-0.023299201395443368,-0.01857443054419631,0.04868332255499573,0.0013389146847580429,0.004923472539631515,0.00881343882406346,0.02955707375076866,0.0012420610793881103,-0.006189558835122829,-0.005023202314131993,0.004710361817488702,-0.002973847856799709,-0.00573946472696419,0.010949451334895067,0.009321180370349921,-0.0016736021667051867,0.003549721968753858,-0.00635499237610579,-0.00917341672381127,0.00014528010979343708,-0.0026109629498058166,0.0012623193338934624,0
-0.7518397661721563,-0.5352031246395413,-0.0677609112724044,0.016115800541786737,0.11410941223067252,0.12099289902319288,-0.24153143618271858,0.16530761666651714,-0.02019570301230857,-0.09392344967641818,0.0016674017909901607,0.001961087211180651,-0.030584377400521442,0.023426301117054783,-0.018151410275692042,-0.01202742910231019,0.0012805800360431929,-0.006026289271944624,-0.03195052546875733,0.006601165392404355,-0.002291712970813823,0.04660750834906032,0.01646929458886888,0.009292971669622405,-0.020720737753542006,0.025812432277993208,0.0010601491373551702,-0.0016977666229630222,-0.015965527380819678,0.001400875978795934,1
0.6681094020144088,0.5827613378011949,-0.3619437917950147,0.242893223448108,-0.056043529405975456,0.04160926660208913,-0.20957274276852236,0.009060077988971293,-0.020238077885039975,-0.017095593871294917,0.05257450729119055,0.0007060809406086378,0.005168989293682176,0.006687347204109661,0.031160719964767224,0.007079198739938919,0.014807578140436118,-0.0002929900609139578,0.003984242244812468,-0.0014411239369096997,-0.009101160982319221,0.011766594577654898,0.00865146655365576,-0.0034734938562404234,0.001202759703189188,-0.009644768308165515,-0.007078664585059052,0.0013558275472137214,-0.00395991930452897,0.0008581701010118303,0
-0.7609531600078219,-0.5243857075988837,-0.08361439169801758,0.01032758162321139,0.09748642603090849,0.14235173579537125,-0.2338303460081753,0.15093841236878644,-0.025817992103487505,-0.10529766732348006,0.004570857174495934,0.006413689452319316,-0.031306761085317325,0.01603241120092988,-0.015518847750510096,-0.005340386074720308,0.02168256264295332,0.0016344342283163007,-0.0331612167668864,0.008089162556608818,-0.005775626405930975,0.04791173072419441,0.015451498974749118,0.009618167281137612,-0.022639763438448358,0.02110765599083752,0.00654883349815058,-0.0009308699607995922,-0.014825563061383626,0.0005451164007096598,1
0.6638787579869287,0.6002861512569404,-0.32790403012282615,0.2543062344995898,-0.023359722414636134,0.019439203340926244,-0.22275714902883362,0.01580299941946508,-0.020355676505891884,-0.016691283993052787,0.044747099474569015,-0.002513624352065006,0.006249709782203156,0.011734790116089603,0.03037240492665704,-0.0001664427778673561,0.0009538418821429215,0.000767357692569041,0.002486722617587292,-0.002826165542363999,-0.011492298496095475,0.01087848127469809,0.006353776439256348,-0.001445876734876309,0.0010627314626110022,-0.009313796219452265,-0.008335735597116424,0.00023286992109938548,-0.004007366523099368,0.0014733164928545932,0
-0.7689656142107139,-0.5115706456931963,-0.0701314394524216,0.010768499258459055,0.13366748563701827,0.12330022729046014,-0.23070925969254266,0.16245202791958344,-0.02167681489584207,-0.09597430615876075,0.013989178555231926,-0.00023920977005476523,-0.02111410716770303,0.019766793985845205,-0.020309543072094764,-0.016602981918366684,0.003966768758973049,0.001010545941107171,-0.028943909573306777,0.005472877765104019,-0.010528783312790125,0.04141526682913531,0.009811201331872584,0.009796881961038922,-0.02158410514854088,0.021147457748446542,0.0035971966107980675,-0.0007658036806001987,-0.012518186383555339,0.000815601166048334,1
0.6678638184968804,0.5973900830118459,-0.3348278182548173,0.23824415990074174,-0.05333236145645703,0.048768253943058525,-0.215480689324124,0.01289221286887488,-0.02206981155959417,-0.016911538582488166,0.0518813039988042,0.0009161579567636382,0.007648652270790552,0.009174652499196027,0.030136780112216887,0.003428413742189174,-0.0009233292130315971,-7.816275447924526e-05,0.006944679016886182,0.0007281248203294234,-0.014616956578039318,0.014215700357405187,0.007441700712201363,0.0015901697833516717,-0.0010415681401236734,-0.010258751712026849,-0.00755782797604187,0.0014697842241005652,-0.005757738898618423,0.0015730194977202547,0
-0.7612855467938254,-0.5175968428539222,-0.09603917007202167,-0.011197952424692148,0.11213865660792037,0.16003954768140588,-0.21913343198527147,0.16265991392564932,-0.025663366563456434,-0.09918521231744816,0.02608274166483229,-0.007744733268298234,-0.02094789038491766,0.02527390971882791,-0.02629072620352342,-0.016288293695125154,0.0006444311058392933,0.006930617491972976,-0.0309121954969431,0.005358048560371905,-0.01772887907691707,0.04053569323728228,0.008389400572339526,0.014256951990047466,-0.02319011850294817,0.021451241387516987,0.0037653717342161007,1.9080908750257804e-05,-0.011674068821356274,0.0019011861007723883,1
-0.753162458784035,-0.5275080529931374,-0.10050292441749022,-0.005695765718940153,0.14280516736495527,0.1433556784508998,-0.2097393243753623,0.18337994733985807,-0.019935793239292038,-0.07573013871597045,0.00964179118073729,-0.00886016008401406,-0.019436886323923257,0.019814348864371056,-0.0222883618021675,-0.019786854548530217,0.007741464499641218,0.009676870606954836,-0.0207037246507794,0.01176986803756904,-0.016247697763015025,0.04430389177631384,0.008771420710431825,0.011953562597359088,-0.02396315392695103,0.020600448471900592,0.00626621384159161,7.6060404973743e-05,-0.013640705810615224,0.0008263133662270141,1
0.6656568714842294,0.594597056968795,-0.3396671855041148,0.25082453882520267,-0.02881728788789102,0.02813561763215431,-0.21585521359535112,0.019548637244559235,-0.03035520907494699,-0.008615320214420283,0.04254411672560086,-0.0032024616552311564,0.007902356430005754,0.011454963346654475,0.030735714444777778,-0.0014073892773003587,0.004275820524036926,0.01057777961346345,0.01423432857930605,0.0026615829939476113,-0.016466516928366967,0.01305068897719999,0.007932764800908314,0.0018667929629511417,-1.3689729509681835e-05,-0.010087714973154518,-0.007558941904843799,-0.000746391067200505,-0.004239047990868703,0.00030825091575590767,0
0.6694976454711944,0.5990495700800215,-0.3278822842301977,0.23411658216861012,-0.07266394185301656,0.07382685302329856,-0.2065094302884767,0.0029659151217930036,-0.019185779795550334,-0.01471420288484183,0.054130539660145416,0.0008360651615625913,0.01129216700387264,0.009731080331018375,0.03205979171873285,0.013546798389900515,0.006844718450706573,0.007843502205545276,0.008378699824420957,0.006728020744266148,-0.016225684975951695,0.01736991393145533,0.011440901041800166,-0.0017010648809128053,0.004580797185505796,-0.0069063787164324675,-0.008865641701927314,-3.2602457379875765e-05,-0.00219792295221481,0.0008355207107097062,0
-0.745600922583767,-0.5492854429478833,-0.09913314311214454,-0.012179392170021045,0.07597727659692799,0.1759027844607592,-0.19937555334284648,0.16347535422989792,-0.018241855631503084,-0.09204224810430701,0.016286881369577542,-0.008289277188555835,-0.029823229567271636,0.02132834967609964,-0.02488257095984484,-0.003210730968955423,0.010574225723233861,0.012230243508703694,-0.03441580832374286,0.01680942786585797,-0.018203310162992828,0.046656934122710075,0.010346791789180854,0.015374642523318329,-0.02078793666741745,0.026153126971599813,0.007279408864391967,-0.0015636262322133371,-0.012732141134187261,0.0027299906335200665,1
0.6562410108108071,0.6191313631876056,-0.29233020560638084,0.25250392732758675,-0.041578279661932505,0.031902400682031,-0.23786834549948538,0.01402653842038529,-0.01421823603177303,-0.007840695616854864,0.045012789454375805,-0.002239448382992501,0.009525164317024385,0.011821119596973293,0.03518975316008146,-0.0005313364588877946,0.013967370331750866,0.00450260091329376,0.007430847201780835,-0.001171796703583974,-0.012929643121194217,0.012450822852698013,0.004659242021952242,-0.002007812868832465,0.007253254654984903,-0.007243343117896785,-0.00690321621974581,0.0024805366104601037,-0.00442089575477004,0.0014281774159110618,0
-0.7347807003655409,-0.5656346824113053,-0.11377165004061987,0.0067592351452452175,0.08556537974452545,0.12920157681242922,-0.21151626436634505,0.1693564559294838,-0.02517485147679296,-0.09390224452138701,0.006467973751227822,-0.007199126816818274,-0.04226968975792741,0.018317248805221474,-0.022995247426488823,-0.015413269795258986,0.017416030062728405,0.007761441183582081,-0.03808015594066393,0.013589754533314936,-0.012053868299695408,0.04718902445256575,0.005493144675203684,0.0113664153207454,-0.019581123843427188,0.026775221455436708,0.009037357652019849,0.00045666813938466546,-0.016132526881678527,0.0033983301895250248,1
0.6641966704214141,0.6159800555771053,-0.2960062067064248,0.23175996734711976,-0.0670117232452491,0.06548812684019825,-0.22685427938807262,0.01198170602901227,-0.017724757333873766,-0.019533317944850345,0.05158417449191402,0.0019439724350982577,0.006810383830494266,0.010854122159482314,0.03277289027724522,0.005769028905190749,0.005703057373295778,0.006958453332707145,0.006565029789796936,0.003597121171747408,-0.0097433823796511,0.01382415226774215,0.0030866570993207925,0.001978378603332839,0.005422516856072981,-0.006896210457250791,-0.00679890074164117,0.0016956091343275667,-0.003923142528091647,0.0017656973687436752,0
-0.7134996198057583,-0.5841610932784721,-0.1500389167751857,-0.02110531522107026,0.06725663191427875,0.16713479403881243,-0.19164368527871395,0.18036566715772678,-0.01098455913306931,-0.08088380751211545,0.01987926882062194,-0.012291953977913871,-0.035155411883749245,0.024042462325336914,-0.02822459077371319,-0.011016641590371246,0.009128474937320422,0.012938041225693179,-0.03508345942693261,0.00695092549422603,-0.013792996771748584,0.03998128438136194,0.006801815851732702,0.012158164205007328,-0.01759614339005977,0.02888731051375712,0.0054216186322346965,0.00023678817718924275,-0.012870389919998672,0.0032515134030606627,1
0.6520629643889904,0.6212702178310321,-0.2821451181154042,0.2736134049854591,-0.03524856613303296,0.029906184494980673,-0.23344138811273976,0.014083683218019645,-0.018726896501052828,-0.009286150490518504,0.0449333799491285,-0.0003051698285185437,0.01216446455684375,0.011023993837857264,0.03357496541865831,0.0009242740413595526,0.0013195148037372533,-0.002260896268053811,0.005642643983536779,-0.0033597256024050833,-0.014820738880323179,0.012504089593020967,0.004873685065556887,0.00018676131861264055,0.00010782208402581658,-0.011485514606199398,-0.007038317733196087,0.00263806915281736,-0.0063067750987895145,0.0016273376759096357,0
-0.7312805571494806,-0.5757862502084637,-0.11777780917304242,0.02721165624989759,0.0815098926348746,0.12182157390131124,-0.2019820170732551,0.17533805164400001,-0.017807974052242492,-0.07666510479052513,0.014896964866999965,-0.019068199184832015,-0.03478331978618099,0.02736483035626699,-0.03072312278013153,-0.017820082011002575,0.0049632200258248405,0.008907990877494651,-0.04267995422488263,0.0014419210769135097,-0.019799725672774195,0.03857815580177559,0.005631664634449628,0.007832109852132247,-0.02136806215836249,0.024033575243215952,0.0002630340988686198,-0.0018011204761752243,-0.014943337387980303,0.0018051112615811316,1
0.6597543362988076,0.6091591478108406,-0.30961993057605397,0.25890234077365276,-0.051166535734695234,0.04320925285117055,-0.22189073784774102,0.013850168171532075,-0.019449723402610697,-0.01746273642527175,0.049554040305344674,-0.00014451783417299504,0.008036339287151114,0.011153055688718529,0.03173202224090931,0.003105103095401738,0.0045620817163344075,-0.0005109203551149256,0.006673963123649198,0.0018419530215464841,-0.014221348295924034,0.014954163458960562,0.0050801312711247545,0.0014752201481745921,0.004775643157426906,-0.006894543555840125,-0.006641232180676145,0.002116289934429906,-0.005603042094667358,0.0015429613512074425,0
-0.706723882710143,-0.5891804812171332,-0.15883139313202252,-0.002820789925626769,0.10046740101072311,0.15652753040752182,-0.1882160854240448,0.1771064343924349,-0.017267674661197684,-0.08867782951231953,0.011859680903960486,-0.011533476055960503,-0.037403769776841254,0.021919920482237096,-0.02520952617361716,-0.013421637346808905,0.007943616411097459,0.006774442876533784,-0.03782088447449091,0.00794837039737163,-0.018069420047545474,0.043577001094540636,0.0059661663160930885,0.011989300326012229,-0.01991497327995483,0.02785149344003708,0.00792257303220101,0.0028081813456503407,-0.015693833986534726,0.004473222264187124,1
0.6701793227697113,0.5990846102192781,-0.3329315855053674,0.2205246919857021,-0.051610545422551744,0.04912852385285988,-0.22493376340651064,0.006173630269260565,-0.027351975031453854,-0.015470097359557363,0.04714842263927308,0.003207402871203366,0.009446214427626576,0.00474158886192468,0.033807352625565494,0.009873091314904086,6.337217649205386e-05,-0.0031368932060840743,-0.0014902887113466372,-0.0031831673989713627,-0.015700727939877594,0.01586128073749383,0.005863100531185792,-0.0010017799280981827,0.0019402428747794366,-0.008377329540803053,-0.006021879645086612,0.0015867338140292903,-0.00315857965574873,0.002664921808379526,0
-0.7527943323834627,-0.5229883530439999,-0.20235121068731823,-0.053716894203085674,0.13626616560034685,0.15743250712814222,-0.2397892547555517,-0.012913755415128207,0.022635314648946067,-0.00033940143039147194,-0.004204500433911445,-0.013568425154685778,-0.06818059915228938,0.007661246922208231,-0.0042183273318863465,0.010333672165839993,-0.005335971910687784,-0.021853944449515984,0.00034868747380005055,0.0021426982593891024,-0.0288404965516951,0.018368485971453716,0.012502718164556031,-0.0005322030799785544,-0.00975112472690246,0.014080203874919695,0.003611566445839183,0.010511018235389722,0.0018497417369957069,-0.00467472927667526,1
0.666474913886606,0.5944278698008606,-0.3387823242543487,0.2402214180136251,-0.020664146781951023,0.021921274534033128,-0.22915635920415245,0.014602331235004342,-0.028907799498886923,-0.01687947237613105,0.04234408867292344,0.002212703572860866,0.008754615756750265,0.008457480500220231,0.03193970747039791,0.004327425831736496,-0.009820701215003166,0.001348018520801522,0.002053320529273466,0.0005632656263697344,-0.01252257516895168,0.015927954696638866,0.003718485746032922,-0.0005738799165830115,-0.0007779128633280814,-0.009503386529484183,-0.007115881391092967,0.0018241480565722968,-0.003773878677246394,0.0030631576056889963,0
