0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.6153113077193362,0.7249688787814105,0.07138097993663566,-0.06845329136008976,-0.20456786272256403,0.09496091015775554,0.02254646076789073,-0.09254060988807902,-0.009479723774280887,0.09430418723672943,-0.028905524708510585,-0.07161928008693863,0.035067064927564104,0.03384514411756974,-0.02278675926749103,-0.01920476296127254,0.017665265455488258,0.002487096564261122,-0.015466778819994058,-0.006869509533152402,0.0025658410752455165,-0.0025812843106657003,-0.017692597405838707,-0.0008389807686545809,0.015510077006674115,1
0.32965382147288147,0.233308796207749,0.6122834518217679,0.014262828672687354,-0.5487164527757253,-0.1650959740069943,-0.12781874379782318,-0.2577880934534081,-0.10419744142544914,-0.03667618391743678,0.07391177115598645,0.0571807956188399,-0.010208951813947357,-0.02867006766573992,-0.09207754339499186,0.0026939531511925748,0.03597305861806319,0.028596851476466765,0.03431452830192867,0.03580362585006305,-0.03690632158286547,-0.01021623127534888,-0.002270475211719417,-0.030248661791873143,0.03236816872918955,0
0.21310457727334728,-0.33697041597231964,0.41224529992484676,-0.5950533220365325,-0.15372931253372984,0.2916790569129386,0.21740740167568792,0.0685865139831401,-0.14685390808372878,-0.1678202233987716,-0.005182441287278358,0.07633642375861814,0.01964439249469049,0.10116525877265223,0.09672119422265202,0.0256961857703562,0.07063991162133165,0.003728173670076756,0.05372757715960082,0.02750533010348872,-0.029998565746573204,0.004355622386381133,-0.02109238784647889,0.0042022604364634645,-0.04340727286685495,1
0.06991565477380657,-0.4488558237744907,0.11383683467731097,-0.6529978711979948,-0.35229827507738204,0.30168090614583415,0.2674493188710607,0.00825922450860404,-0.024682903171244632,-0.09708606782457999,-0.024578094987474767,-0.116904026195071,0.06278424783014469,-0.059213021037533925,-0.013209429603263283,0.023367258396723014,0.1146108603311405,0.0011278504013053098,0.03246336849604699,-0.009488985733428221,-0.04388874759807789,0.03509646954784488,-0.00588066880828166,0.049137275228199766,-0.01758106688379177,0
0.3314172343967293,0.2318921130467433,0.6073102219197882,-0.014688408595850324,-0.531664163476623,-0.13101120990493736,-0.11459727256636809,-0.2686141702134434,-0.08453816957995398,-0.030040223063315143,0.06693798357443091,0.12556427350890426,-0.01669605285386586,0.07964661682167766,-0.06685281620628895,0.005200533277196397,0.06908573820000431,-0.006633294113267543,0.015240568245703662,0.016630406943455033,-0.06222874709918248,-0.006330060535740661,-0.005776992289608948,-0.047826100146842784,0.023310220310550796,1
0.2830837738031013,0.2217510376444891,0.6073217541650512,-0.054475923873152594,-0.5878143866486575,-0.040928914926018675,-0.12150696121452603,-0.2567873358851452,-0.07287158885573473,-0.024015768889603568,0.07997570440709076,0.11482378228942981,-0.019915314950670757,0.0710681263549474,-0.06784882439768229,0.01194766841272182,0.050408593429437015,0.010525246356084221,0.013774274204418483,0.019382962313193728,-0.03234842405195044,-0.00998426021334721,-0.004711338163816221,-0.04367129247398066,0.019701286948778714,1
0.2503358509911671,0.2224092585139379,0.6684381538871627,-0.04772919390190357,-0.5624096927749249,-0.027009766685633443,-0.14382608799854016,-0.24829861827858613,-0.05118032209494613,-0.03140012050733817,0.07646185131431188,0.042568930192626205,-0.008876265439992748,-0.031309388777372424,-0.07648749183788478,0.012847895275616493,0.04521137972680578,0.029875700183817543,0.016145053761821293,0.027177155980631397,-0.024634522702243467,-0.01013502980137653,-0.0004110955758900542,-0.03455537214149248,0.02340503029628253,0
-0.4092685395588349,-0.29798589664852937,0.23641563907654217,-0.5363396009895683,-0.4470524127390714,0.3364648393100589,0.1462744821328056,-0.03288890219137378,-0.03308681625889748,-0.03809323671557277,0.08190070410576193,0.014828762433358282,0.0364283512157275,0.066921346233564,-0.023337242129939484,-0.0059423282106447085,0.08672612320923963,0.015618494678459152,-0.02752904645940125,0.02456347187108465,-1.53716759755959e-05,0.03530056361076991,0.02046947998665862,0.037133776899333094,-0.0173266472126126,1
0.2775658365695749,0.2216670786280316,0.6563492892737887,-0.05047636541361293,-0.5602558386844754,-0.04140395643046935,-0.14116255849819628,-0.24648904717034062,-0.07389866172733697,-0.021101358483793062,0.08012869242921358,0.045756585650637324,-0.0004098731793652502,-0.03153667583125628,-0.08111446542297049,0.04212496400843627,0.018321409026091483,0.037018040800086936,0.006109050312179238,0.0368031923614441,-0.03209789394736377,-0.006187319498264946,0.00031660164160227057,-0.034302279636554696,0.011669420682296065,0
-0.5244084066267924,-0.30379765200946424,0.2397144770944997,-0.5329887131007035,-0.336147932613727,0.316178808070677,0.1342898681215762,-0.013382040610672163,-0.03692573322291321,-0.0098318133366164,0.057448850383966465,0.0015170533987986785,0.05510501913178764,0.04585483865095705,-0.027769873020889752,0.027234394522108716,0.04403686269545954,0.026101114504617055,-0.04792763686474997,0.0384062541865916,-0.008163374153080067,0.038750296683288006,0.022695266340151524,0.03339585171043802,-0.0339368553188105,1
0.29399422625902916,0.22446915944405302,0.6347831652315417,-0.0004403556556722421,-0.5333173993938557,-0.14569404423459054,-0.1173650988167453,-0.23464618963741818,-0.11452152470577083,-0.026355975497954043,0.0901760338593508,0.11558549072471967,-0.01950060559453065,0.07903103470380786,-0.07572568919927042,0.016760968146357694,0.030226013933081042,0.0011762898409831415,0.008756342067449713,0.027568560391094503,-0.04569002362366188,-0.0021542510253836095,-0.005961733632414204,-0.043829484001872615,0.007239327381119754,1
-0.6592481825988011,-0.24949239380781157,0.48250386516320154,-0.37196290712654695,-0.2189814616114642,0.11489173989906008,0.004934251549046991,-0.09972842297833821,-0.017029284236554563,-0.015319964029127574,0.09329952934591756,-0.06344043752340894,0.10728973081939018,-0.09867907053347863,-0.02244343852807617,-0.02813881494391975,0.007376770929766092,0.03447416221914366,0.004713262309487421,0.005662226156628539,-0.01709521410845903,0.016933833625021592,0.009935323623026831,0.033713467470333984,-0.012583681069472271,0
0.31318791231583665,0.22592579304569357,0.6623630941221772,-0.00327825376828961,-0.505430055895619,-0.14159696446355968,-0.14769371596295672,-0.2518115448220141,-0.10845917466903512,-0.015563795832216813,0.07912035774729696,0.04960322028589424,0.0036722151362418064,-0.027302277762904562,-0.08924509964315154,0.027169156674691705,-0.0007248867379784209,0.02660335653114498,0.01323387410623873,0.0346275176501734,-0.036062851984932164,-0.009921655549392679,-0.004940277204528299,-0.03736868961978896,0.01904812396987503,0
-0.5780725317996445,-0.4113869247738871,-0.0637737296651662,-0.5237048110324843,-0.23197478874565344,0.21950170855547088,0.17123763292290267,-0.10584292595393315,-0.13169124038464433,-0.05356423994419412,0.08746326468346279,0.0684354327592589,0.09871297698732133,0.012626201765000927,-0.0008596291198246169,0.020800780792308963,0.0005494424550498616,0.04913835402279231,0.0019071801940210287,-0.028171547304274482,-0.030424138008464885,0.011006694446131499,0.018524757743040486,0.020546950545317823,-0.007625404310237484,1
-0.19433494749443375,-0.4072476106291088,-0.6152315716388932,-0.4766301928160829,-0.11500754292503415,0.24945950764973449,0.264334324919234,-0.09850000424870323,-0.13443194278522413,-0.051106828200993264,0.07070508482670645,0.01249750895579362,0.06702537389074828,0.00898603422004025,-0.005355927421923087,0.008994152746720704,0.0024783201838573916,0.0537216243339954,-0.03187232668875841,-0.028591022585813634,-0.03452122474771622,0.0005856264226547392,-0.0033651921206786775,0.00712725183512176,0.004268532892671231,1
0.3026553352873222,0.22483661473578792,0.6597612583509911,0.010504892705710164,-0.5044419050416006,-0.15914360563511676,-0.15459353604539874,-0.2541804224209753,-0.12500464454100688,-0.02246480049207646,0.06875933825704535,0.053587303683661325,-0.0002619080425027369,-0.03292359955416166,-0.08529511695892818,0.03119986544776851,0.007907570189299388,0.023009818591056434,0.004288611072348785,0.0366983060163678,-0.033886822899711636,-0.0055740563006662245,-0.011519419283874406,-0.0381383935011273,0.026505550583214396,0
-0.14139536680786846,-0.3973013744496992,-0.7036883065500482,-0.4257585518709005,-0.08863757128329403,0.1871706077000325,0.2611336502860832,-0.08399834261749707,-0.12794727657047214,-0.04996348050849264,0.07521253078832393,0.020525653446986418,0.06611561223029831,-0.0019109599518136572,-0.009947302529693737,0.012518887500483472,-0.00646373040353457,0.045865596088981817,-0.02185553583594625,-0.02903519084704753,-0.034570041046060866,-0.0003498666556537459,0.006747636196967755,0.0020841558534981253,-0.007729146888420304,1
0.31051348673528,0.22852926600710574,0.6588893132525258,0.026101690765750772,-0.4788425370252146,-0.21205130010217957,-0.1651540875133925,-0.24758813894507137,-0.11985682529401269,-0.017691393046257647,0.07031178629695166,0.05372278513321618,0.0010916783325758185,-0.030606746984779307,-0.08934807641189393,0.03516613131403683,0.0005763626040930068,0.020818512909507182,0.005503786426399838,0.034872022382147844,-0.037751217754817386,-0.007183644065725871,-0.002071888554015891,-0.04148890179125138,0.013110209806016751,0
-0.01364467963122918,-0.35441123810615227,-0.7813146912261727,-0.3774952451263635,-0.04747915346679647,0.1890550092973324,0.2724818240618566,-0.05393410664885357,-0.10497626161670455,-0.03789637082224745,0.03527936236886778,0.0157820852199221,0.04921935791637421,-0.023100371864208952,0.000562707424195275,0.011867697649653865,0.0037339464218855175,0.029336917833099524,-0.015972035143203805,-0.025598511460933334,-0.028504306877229487,0.000878252288970884,0.006924064178170326,0.00436790381008702,-0.006607586774855643,1
0.32452976368523373,0.23111993182224314,0.6582077402193688,0.022311103023649696,-0.46918024463134256,-0.20807376077887438,-0.15815506292863268,-0.23990126487081667,-0.1335008767151243,-0.020119008892721196,0.08693865434619445,0.05958685046238871,0.0066134734901861425,-0.03506120831831659,-0.09341334177895903,0.02988775681298146,0.0031540543819547086,0.008610226827394676,0.020828742437149005,0.02832280551215831,-0.04101750518122135,-0.010561499854256029,0.0005613895765595329,-0.03708382309592779,0.01952694928388701,0
0.0046025262178297985,-0.3569965804352785,-0.7805811428659628,-0.3628861747110507,-0.05845295688763194,0.17943319891570922,0.2718393457921792,-0.07245036393115752,-0.13181199546519598,-0.062093683727969994,0.0329732431996774,0.011204940298208954,0.041951214257751716,-0.01542370371234758,-0.008293737395290834,0.0296706307309712,0.004551360374092974,0.04882268565143058,-0.028090611487980133,-0.027251115987711315,-0.03595855789683825,-0.0035278805119676854,0.01351089861050265,0.0010988112437199029,-0.002919224383636675,1
0.3156848255727657,0.23194055519550796,0.6650555517840662,0.025360934459311774,-0.46347891406201747,-0.20826350058751758,-0.14935555545348628,-0.23967583532649095,-0.14281835387039593,-0.02028124588398228,0.08867383176961452,0.04950105209529603,0.0029128488029581795,-0.031494371022933156,-0.0932498543140915,0.046517030187438094,0.00421674506570235,0.019398404674010168,0.005583080668813064,0.03756517832445773,-0.04560634730180774,-0.0032228360458128784,0.0014480109668166556,-0.03841989455702185,0.016055750825697906,0
0.31414779587580555,0.23079561608763743,0.6415115780289392,0.08786748853612783,-0.45166481403341574,-0.27115868255789094,-0.16027918293276835,-0.23814907219171896,-0.15615820536835714,-0.0374903184710224,0.0906674463317667,0.0502898833189239,-0.0062158141371469345,-0.025551137163617715,-0.10010011339391715,0.03144428438766964,0.006996872514229913,0.016898958767018038,0.007472732682802524,0.03696190219347183,-0.04103733130579198,-0.007374307311905062,-0.001315491509438416,-0.041238377648936765,0.016575521159653484,0
-0.6355409416596005,-0.4672931101479102,-0.10288162033992865,-0.4788491286853774,-0.07320040285589893,0.08774385735014902,0.16561542419934333,-0.10658496268252853,-0.14135790365182493,-0.013063185047969795,0.10526892881209146,0.04912665023924694,0.12774291730210185,0.027554955264308872,-0.0006348363582934081,0.007213959301874555,0.011040253231772117,0.03662875251380636,-0.014890206792132783,-0.03058758717047021,-0.04602232245962055,0.00827583649944962,0.0089143510421277,0.00755318398691837,-0.013046764353187058,1
-0.7096908406320581,-0.27694437855624976,0.2332897941237422,-0.46831004990904457,-0.0619162577617351,0.16750992235219408,0.015061248494148178,-0.23833080376385438,-0.03753139731305001,0.061229927627735006,0.048342676002773706,0.0340723217146679,0.07768431221896079,-0.018164361684992962,0.05715472321651877,0.008157620339762448,0.02523338226079566,0.028804119350926582,0.012037605801603617,0.0059132039784191475,-0.023604960922058476,0.007617837422103452,0.005579697822749671,-0.030901892750551364,-0.0011084026222895269,1
0.2914683704454979,0.2380152346394673,0.7107220917930037,-0.0307476734540696,-0.43576280606472534,-0.13735616791284275,-0.16877630401343383,-0.24950033627897256,-0.1035881034904984,0.0007560179151676473,0.06985774390738811,0.04017634401028981,0.007569971750676325,-0.028568327755518538,-0.0822596261039423,0.03574012369842819,0.02880885938805713,0.03345707572670251,0.02047907009400665,0.03292163267499464,-0.03396263136946555,-0.017772799873212574,-0.001167945690143772,-0.03857267657933641,0.021236376052437916,0
-0.7155593328993378,-0.20258203954400184,0.3826173355503759,-0.410690348627334,-0.06969452757337949,0.16093265583589927,-0.030150082012089123,-0.23428132159761042,-0.017189948192950097,0.04317985778655758,0.025604704763787237,-0.008579623760663228,0.03323326377806829,-0.003615416522842791,0.045812467912535355,0.00799022143109528,0.01985441317953016,0.0358432717609517,-0.00042625357272611623,0.010824686726205972,-0.021612429758025582,-0.006249038625093185,0.006854561573461804,-0.01626829303354067,-0.001544682690895941,1
0.2753525754733654,0.23346534358482549,0.7044614560969616,-0.03812449508617887,-0.46817153975899856,-0.11270418365992886,-0.16401443293415904,-0.25123191245465315,-0.09437508029610168,-0.002340839711286617,0.07298093692874577,0.03969148597168073,0.00506221106554717,-0.028551330947946596,-0.08202369361179206,0.03180073619689012,0.029318001152220934,0.03702729601801232,0.01907433269856677,0.03360724784652379,-0.030300955332883718,-0.015700600655085502,-0.0008911657775247676,-0.0387091497277608,0.020362740255918804,0
-0.7805715544365015,-0.24818092134423897,0.26717359643294003,-0.3936400910673665,-0.08873743787965155,0.0769694800662801,0.012164864880868913,-0.22458477943267913,-0.02878425232668342,0.023185526870314076,0.025752551216536853,-0.015215823518995097,-0.003244706143964245,0.011104279298957414,0.027910507313653826,-0.011276885527009568,0.004182557103454877,0.008636484540797034,0.0138679408880283,0.002007309557394462,-0.029301097286516465,-0.007946537376956237,0.02157663729526262,-0.007363959618247569,-0.012969406995103693,1
0.28694264728917607,0.23861413074733662,0.736492657430058,-0.021309649532161797,-0.39058558845327684,-0.1755648679009793,-0.16266498686095346,-0.24978568906556387,-0.07295920012165481,-0.008928668951558949,0.0619325461805146,0.03819697142287532,0.00936747095082485,-0.023347436470501203,-0.08574759467477816,-0.0009151704908971763,0.011251400264750317,0.019971656614228832,0.028488963921093916,0.01867351988901035,-0.041583074857670994,-0.022637210460996416,0.0019372684490332392,-0.04116796298411872,0.012297404540079536,0
-0.7786950326483452,-0.25858801145550153,0.23132942186909633,-0.4201307338928166,-0.08604060578850722,0.08547436381360897,0.031108679918690974,-0.2036457217285641,-0.0403986599787564,0.026500958167050306,0.044045753804879385,-0.015327989525103827,-0.007018800917412102,0.005892965640589551,0.01820641820742045,-0.0004936998444305594,-0.009566115214105612,-0.018054734681305994,0.010361145645104299,-0.001372968452095834,-0.026242208975813437,-0.003636190546803152,0.020972875379761176,-0.0012375587445422897,-0.011636959999151004,1
0.2940296709680282,0.23699149664141828,0.7281335332712596,-0.028846774840725783,-0.39889208359486344,-0.1799283866767299,-0.16081740803119657,-0.24893979630265392,-0.09151289722684108,-0.022401418782979906,0.05370465320233155,0.04118053189438679,0.0015169750456969205,-0.028764152148825765,-0.08599913480173033,0.008500336397501876,0.0028008174207006667,0.009739624834796685,0.007657695214939628,0.01530852146247772,-0.04070685823421342,-0.019658344885871707,-0.0009668600137217442,-0.04258494387256756,0.013597438913583667,0
-0.7635469992229015,-0.23769437398062296,0.26992262265993316,-0.4228356460001561,-0.12279522495801368,0.1100128073241253,0.027018008865403252,-0.2014732649106559,-0.039727938211876625,0.017958459059156887,0.05448702167507194,-0.01489581199750185,-0.009778170901927037,0.005481635949722495,0.010354688980337435,-0.008982704478903043,-0.01676855204434696,-0.01582097097330084,0.020360603907672428,0.0016907094721697665,-0.023718727433880683,-0.0007185553568452644,0.02022013871118847,0.00465519800360461,-0.008595149293213878,1
0.2896134489276863,0.23370934130206159,0.6932248644116179,-0.0307790693954597,-0.4678421099899384,-0.16675115072308516,-0.15189143875511218,-0.2557551041379325,-0.09170802429624475,-0.022407092385487513,0.05570519365360014,0.04893100224068098,-0.001573952190302381,-0.03267439523902307,-0.08471411089555007,0.003166318028981681,-7.147491475260567e-06,0.011350221524521241,0.01543713834203484,0.017228504363119755,-0.03704824173797491,-0.014902255593300832,0.0018988307469699867,-0.04117681985402694,0.015754543641645677,0
-0.7791418226819461,-0.25128150774923963,0.21252759053174244,-0.4051378515793638,-0.1576096547007676,0.10079509702411871,0.038771442401472976,-0.2153314283501104,-0.04759921735865166,0.02359921105156635,0.04425128490621919,-0.00317748610150371,-0.007539289743752426,0.004192659856434536,0.012193218008101012,0.012416788460607155,-0.01993348580395435,-0.00378116905329554,0.019900150960270334,0.012043866569184183,-0.022508718257237065,0.004323108389234596,0.019226450246350966,0.003437025196325517,-0.012079985416342559,1
0.3332557771678596,0.2348933329755924,0.67210346404262,-0.0268633958224691,-0.46810885772568783,-0.15816339970979412,-0.13990904758010192,-0.26035961085620657,-0.10226083129850655,-0.02245861363642928,0.06315911237708424,0.05299254825526976,0.0011446546896159864,-0.029172786266215917,-0.09136564832073424,0.019219894224891523,-0.008019541383603022,0.022651098122382217,0.017874354941024212,0.026365696095645694,-0.03808004641106328,-0.0135167873621449,0.0018622373585685129,-0.04145986280783803,0.013121266029366085,0
-0.7834350237371833,-0.2416770493893025,0.2690251696884244,-0.39371171053476867,-0.10339419574322092,0.11251750546444897,0.020670036210409522,-0.19098357781515046,-0.0460281147834402,0.021518617457362353,0.04917019105847797,-0.010661060646499753,-0.008564674999743236,0.0055143402395974915,0.008379597516171556,0.013774385040572225,-0.012488173852185439,-0.018331937652349917,0.016415646027192587,0.006717327179131729,-0.013158609715698467,0.00012026679894445927,0.014376048155681826,0.008042194429697481,-0.0057050878699787325,1
0.33936086881734756,0.23215624814408567,0.656236759458787,0.0028852999996057662,-0.4786618114619952,-0.1709882853043388,-0.1513796754648067,-0.25759229758700875,-0.11608605680262722,-0.029053207814816497,0.07084393281712678,0.05333514348111971,-0.004556929249985312,-0.02871140598561128,-0.09331790003873874,0.020766088373493016,0.0004411773422760048,0.01404658462465665,0.007575190955915996,0.02266234119735764,-0.03196566357846624,-0.016608820290357765,-0.006503255694390362,-0.04365551797233572,0.0211144246913654,0
-0.7724212510447723,-0.23731777895804512,0.2671509266959472,-0.4019942164071415,-0.1363890559128748,0.12053748794362744,0.02393225237308651,-0.20178303612073611,-0.0429861175041376,0.028060587942835905,0.05198623571339364,-0.008752410706437697,-0.006262095263697876,0.0017656879862640205,0.012240897784504979,0.005245340819199942,-0.002478376738952646,-0.021404563627815894,0.01893902025039181,0.0031183508401885223,-0.01748861453064499,0.0010268903010797602,0.011728652681605323,0.005722906630824711,-0.003431622686690829,1
0.3121630708383378,0.2332755975635896,0.6674956861237802,-0.0054480935566569855,-0.4933383274519739,-0.15874953047868257,-0.14832630345564696,-0.25309678595626944,-0.10932356244685561,-0.028553111916868983,0.05673677770870002,0.04986960113177013,-0.009083613300344495,-0.032859737514393854,-0.08562867495528248,0.014547698911263528,0.0121272006235966,0.01353128571507285,0.0037178411052848363,0.020368948074173398,-0.03435921720194021,-0.014748166274984627,-0.007215916886335782,-0.042103417621144196,0.021562998685212297,0
-0.7788793266708016,-0.2639622556146875,0.2293956900297117,-0.39685317126558534,-0.10239493916776403,0.1252924411724945,0.022595040330457467,-0.21527934029401208,-0.04003108472383151,0.022010545705244952,0.05868788348892963,-0.009420721640316784,-0.00806689418642455,0.011363494475947405,0.010222128381894123,0.007896507874610952,-0.01776740754028579,-0.028699540057663286,0.012756964799955986,0.0037745705099977017,-0.022233323968877398,-0.0007493714192267938,0.010258315816766226,0.002801083078733922,-0.011480405132757922,1
0.3637820620436314,0.23423448648832956,0.6545262859980061,0.0036824940160123413,-0.4634679694965459,-0.15537599032241917,-0.15231280128550023,-0.26271669947947396,-0.11040749464108204,-0.03775834979596468,0.07292371269857413,0.05655015892624315,-0.0017646417364338214,-0.02889636454333876,-0.09519019436555938,0.016990849549129994,-0.003268118393844877,0.00480099593613484,0.005315710465411675,0.020057607446699148,-0.03893803876153877,-0.016031082572752355,-0.009348872590742269,-0.046409034469064574,0.015718392996695127,0
-0.7600332181697936,-0.27187829055620194,0.20152870209607546,-0.4444291759168215,-0.12019761043094108,0.12275191924135571,0.037734194192381616,-0.19632317819815379,-0.030799055940395316,0.050170262671992816,0.045608931693274464,-0.017228953901963953,-0.009171430601099876,0.010459779238476545,0.012200219987419601,-0.0009200212491262586,-0.014166796507638834,-0.034343923310179054,0.009428067404343753,-0.007790715297322952,-0.021748397126438196,-0.009485173176408079,0.0033418982596396434,0.005549414188761315,-0.012434573575835663,1
0.33617627340836415,0.23326374174418846,0.6337425427691765,-0.00010606217418635208,-0.5075454253863227,-0.18306132213712423,-0.1543615246244328,-0.2511354023633608,-0.12306574912885293,-0.036007233146387645,0.07034162831773264,0.052991514579868434,-0.011331838115534737,-0.03211222472067034,-0.09320377872029882,0.004850803199942846,-0.001575056363353249,0.002148313590182453,-0.004711731974241276,0.01719409454401811,-0.03326104226550986,-0.015255625783164436,-0.012594400790259282,-0.046490661484544615,0.017389482830454998,0
-0.7586457206942163,-0.30033285290901657,0.09790534956882256,-0.4288229194446603,-0.21966437919374004,0.12640334849229537,0.053362907856212886,-0.1921697716148262,-0.029211430107552734,0.05790424623972011,0.038460274761997815,-0.014906509499714454,-0.023934840621553464,0.013494221804821007,0.016845804972019953,0.008081529191116075,0.02271949870562173,-0.030429314348499676,0.010845276594239027,-0.003532634648330219,-0.02113433515905078,-0.006569814834030565,0.005472890065658964,0.0053697127498971275,-0.01696443347123952,1
0.3019288243862833,0.23635008205797312,0.672011233450408,0.0022247851637262795,-0.49121965253836775,-0.15390754928452505,-0.17054587617366607,-0.24677190622918208,-0.10212954869530094,-0.031009236610750605,0.0571874585933729,0.04440966526136573,-0.013150759795136937,-0.030089339677978933,-0.08563005246820721,0.005309405341365617,0.024933960947432887,0.013094670117395525,-0.0051330165228151555,0.016974194482649634,-0.03440646237575852,-0.01711109877672263,-0.012177798560382695,-0.04628499115105881,0.014386369049325207,0
-0.7498248624502483,-0.2949855534407479,0.17054618461732826,-0.4377095053039548,-0.17491091205717818,0.151327956974172,0.05972987860552889,-0.1809547447964602,0.0023996933605390084,0.05843205604640316,0.03298296132646739,-0.01604742787503993,-0.018353463429788157,0.012316206925402052,0.022805086566528195,0.002255019815864606,0.027815069446569016,-0.026963265109602667,0.029026897214444087,-0.00029999925437449517,-0.019102429727342468,-0.0014696292036174502,0.011252170592158358,0.008784943463749686,-0.024622210484911092,1
0.3240955438616538,0.23567454636200677,0.6440395232800271,0.007078807737951343,-0.517172313602677,-0.14977295171460842,-0.15072380785443998,-0.252010185528395,-0.10034590852862374,-0.044567063481009535,0.06562364468785066,0.05114140815590879,-0.015088882392199349,-0.030864978360721464,-0.0880002424899136,0.0003271082357363035,0.02994304000847538,0.017752649709208475,0.005667278333859234,0.02494433233060917,-0.035650580549608055,-0.013135699987637332,-0.011592208092941274,-0.04822653834246518,0.00909487193459501,0
0.3098410033676683,-0.09179574328672263,0.8236121061668036,-0.22076418106690407,0.086782583549775,0.23914081876200818,-0.06856991752412539,0.052608581140938374,-0.13347432829122988,-0.1682444719167339,-0.0044662497587548144,-0.019296196974596478,0.018039390853527106,-0.034261841036192835,0.056358798470064496,0.006659323208816739,0.005767735048937047,-0.0014608980625058627,0.04313787263695622,0.00693368677646931,0.018524516926976563,-0.011701748435354035,-0.0046383595878711345,-0.0005974144865184605,0.0006483624453306923,0
-0.5101415470838228,0.776985053689177,0.0562171727625494,-0.08839395500545824,-0.24442435756730624,0.10787877897952818,0.10101364873147914,0.11214707610154359,-0.06681122795407872,0.02058939364064745,-0.024895378279081393,0.07977778784780505,-0.020961693995861185,-0.04492907792990625,0.01924197104020285,0.021529517019888894,0.04956868230416474,-0.01686500500379284,0.014627194208044217,0.011095059239572581,0.011335630456715947,-0.013407207632232679,0.014309507549758169,0.017712566437380017,-0.0005628307441016127,1
0.3129036235386089,-0.08947508459227123,0.804519696377503,-0.24956711921619074,0.06795732458134299,0.2703584512994026,-0.05714230027876094,0.0671064269460873,-0.14657563417598873,-0.1632037544637625,-0.013861749547856723,-0.025773185015846894,0.011745903155880586,-0.03428023767312909,0.05486682912671863,-0.008618913032839652,0.010964813647475913,0.00723724704227985,0.052060575187649574,0.004325201210013892,0.011782901267033345,-0.01114751217870818,-0.01044389231568497,0.004705539083754694,0.0021135510182277925,0
-0.5534835039343882,0.7471455144091361,0.13509280668176868,-0.1384343571473294,-0.17337908445647185,0.15131757212632105,0.07712041703562654,0.0934830878930085,-0.05124261388293326,0.04338941690253397,-0.0009623169940883487,0.0639448370474152,0.015922829422275006,-0.05144781949313092,0.01848483308618343,-0.01063495902139862,0.04053019083460558,-0.006539254411834686,0.031091150566405802,0.0032237458608815237,0.000716439291544593,-0.01642747192638399,0.0015690579218584216,0.004682908510661458,0.01181733706150039,1
0.2830410531094305,-0.08696043345987339,0.8392633947581718,-0.1923588919123626,0.10422585393030079,0.22792818357619077,-0.08389657922973287,0.06178285516877311,-0.13564219870706284,-0.16728369405777915,-0.022593190352265667,-0.024314122439325236,0.015897122420898843,-0.03062966851191398,0.055997612853032404,0.009204262697760273,-0.002723567803434214,0.006055307191477169,0.04416914909841796,0.010316716487654936,-0.0002010408104224067,-0.0034484200026897397,3.21172839742828e-05,0.0021172838474925533,-0.010031385563298986,0
-0.5758217513556857,0.7604925208865395,0.05424984203772142,-0.10283111104820596,-0.13955372589956974,0.1319040815828537,0.08537934462808631,0.09522916112605398,-0.0504375222365476,0.029457464302085318,-0.029699917480792794,0.052617549728939526,0.0052319468541128684,-0.05033112657228306,0.019403045401374233,0.0010890888309799522,0.033716757421266993,-0.006012465254053541,0.0015655701301801868,0.024359418158260187,-0.006905359951055257,-0.0017042079417556371,0.006867810552092547,-0.00558391188540534,-0.0010808501925495299,1
0.3023020977210184,-0.09703951332403007,0.8299524631183465,-0.20661442560650548,0.06982769867170774,0.24892022307185394,-0.075602551948263,0.0347061434168681,-0.13617365607117676,-0.15091262293302293,-0.029425220526631407,-0.022168417774715014,0.016223140942562726,-0.03224054623812369,0.06371272555696228,-0.008257196976923589,0.00653377018075595,0.003830089557879168,0.05544466570769405,-0.0023103029013236587,0.003810981174390169,-0.015019305656293258,0.00024480950851252134,0.00497311431068416,0.005378772813958965,0
-0.5864321284730017,0.7471094404197661,0.018494122671809686,-0.10015075456840677,-0.17832266418334744,0.1341260009646356,0.09243584792332923,0.07801389553238633,-0.05273141474432979,0.037201173142504866,-0.012923009514744031,0.06024250903698381,0.016644750479422512,-0.059276814460570426,0.02490585951155241,-0.016688288653910893,0.03447282861077343,-0.0020172714676415142,0.014041999279013617,0.008588459180656049,-0.007320592096267997,-0.012857938793920743,0.00042929841606297687,-0.007233273919911989,0.017504437281243127,1
0.3124388340599876,-0.10966952837473007,0.8446727830887627,-0.14184159064994328,0.12967256093310747,0.18901293118190238,-0.07714684213445111,0.03675696530112331,-0.14143531333988268,-0.1425732952926803,-0.04456119692397212,-0.020487987097756195,0.03287270163549267,-0.028826623428530915,0.0708914422197529,0.013204490979726336,-0.010222345980194628,0.004578412564168265,0.05651080825716103,0.007254402213625955,-0.013705418244289317,-0.006141687062587528,0.002837916525166961,0.005365738730533006,0.002925316370640507,0
