0,1,2,3,4,5,6,7,8,9,active_hand
-0.7540727515123533,-0.3908417529687,0.39098680471790875,-0.162472881349799,-0.06155370704320069,-0.17356233943930022,-0.010560473017717783,-0.15572753432678435,0.03172633760969615,-0.028616721084789815,1
0.36398376458846693,0.08761351090202095,0.8695118364139773,-0.120909008473339,0.12585468564424143,-0.1221616473490449,-0.04516911258799788,-0.025670417801254133,0.09403642845728898,-0.020426706133861685,0
-0.7427070566403657,-0.3993639502296276,0.39963366067997524,-0.19091855252014872,-0.021638262886984953,-0.15619147896581587,0.0017300397015261855,-0.15541686009907987,0.04150009567978406,-0.025659588474513738,1
0.37676425950080544,0.08795355012719504,0.8609183287566331,-0.1351162204074049,0.13502351886629815,-0.12068842024748495,-0.030682304860334093,-0.025509115274284146,0.09755065460336804,-0.024580286143601086,0
-0.745325417171069,-0.4293102264267171,0.35122914641373376,-0.1800835061236649,-0.04041237282998589,-0.18904166097351127,0.009659954600727553,-0.1570746778712224,0.035216112702360226,-0.0284235941321647,1
0.36503512176722597,0.0882156945643405,0.8634579506370303,-0.12499762070063523,0.1415701557247782,-0.14073326483053242,-0.03657185826712606,-0.02079749015673253,0.09824710427598363,-0.020749502360396667,0
-0.7348483560624638,-0.4542910949837981,0.32177759173282655,-0.2025519013264764,-0.07657802461072667,-0.19546950451160724,0.02155553296989732,-0.1504464633286669,0.027447953501468985,-0.030583563228973286,1
0.49178437531799024,0.07566792955642483,0.7914375779613505,-0.16986789016165196,0.10651223985602065,-0.16085227295454918,9.240773325428533e-05,-0.031072157831021387,0.1164588820398055,0.007329847086844768,0
-0.7276453333217201,-0.4575498172563019,0.3428427770142662,-0.18119119252890373,-0.05555090444684828,-0.20486935515172047,0.014242862864975519,-0.1547828938980547,0.037734030608268625,-0.02695961677904152,1
0.4613092049521705,0.08634891728604817,0.8104077003019161,-0.13603094425061305,0.10527018302843218,-0.18318394522966694,-0.005579596262947221,-0.027316333098870382,0.11717877619175186,0.0027483863194694112,0
-0.7216316597970301,-0.4823348675412009,0.3270877342941446,-0.19287644269444967,-0.053916604944675456,-0.1930239272691811,0.02089167041828123,-0.1413265226659167,0.0354504178689314,-0.021696622350276543,1
0.475836654303633,0.07853853783199048,0.807103926614169,-0.12569882409489302,0.07801706332380659,-0.19132308556594427,-0.01678787538206094,-0.03991081676103208,0.10646952362896897,0.0030585279556972116,0
-0.7105509509269294,-0.49578591906686426,0.3189537660635741,-0.21483260433441775,-0.06828331687577885,-0.17216072479540606,0.027145114598074675,-0.15434094831437978,0.04277551330314245,-0.019809823357922137,1
0.40991870478613257,0.08362204454901795,0.8474198953751546,-0.1425460578411649,0.08889510740296955,-0.1458914836328878,-0.027212276893264355,-0.037259328665164494,0.09462858065378871,-0.02366701582928477,0
-0.7128821577210845,-0.505851318386498,0.3100118023128431,-0.1916400710041842,-0.06372987694364199,-0.18403481115963968,0.018820083972028372,-0.1536980126274945,0.03522788014547374,-0.01810733136655872,1
0.4520945433195518,0.07824458653139778,0.8241459106174124,-0.13558178898971768,0.111293398429903,-0.15085087970177075,-0.02296071540345972,-0.033637590942499254,0.099639609416714,-0.008540918759385221,0
0.5229721619272888,-0.02317784041949912,0.6276629572702288,0.019507817808552843,-0.42746876991149546,-0.26011015303368473,0.1444221189593944,0.09440378672861766,0.06411979159398935,-0.08555163873333492,0
0.3221440944662094,0.6450254150264126,-0.4970004114233815,-0.007562431625198647,-0.36248198979754154,-0.12031515818700829,0.3069573918013911,-0.011248498128217611,-0.018688936875164285,-0.09409355680610706,1
0.4793609074661719,-0.011534705885203474,0.6882889907921204,0.01344176532604124,-0.4011695011257643,-0.2333619429547993,0.12459547674628209,0.09459093503693161,0.06087168268218604,-0.10529427429817118,0
0.17417627181756162,0.793121759201353,-0.30818150930201943,-0.03719397865009873,-0.3512159554199556,-0.11219839274894611,0.3150606652824936,0.012953905916894598,0.00907614455411964,-0.10052655589797524,1
0.5190704222724307,-0.018631543590224654,0.6297896862676254,0.028176873221533477,-0.4208747454620941,-0.2699981525490435,0.13922293421062257,0.10256420345808566,0.05912217292164824,-0.10132940377898216,0
-0.01499143473235085,0.8864344020714034,-0.06306244970165907,-0.04514259741380231,-0.30790691885450805,-0.1414670863850977,0.27536977809978647,0.004279362908706162,0.01755326358991738,-0.1111061215420519,1
-0.09979464474760359,0.8826288349548934,-0.03749281047263933,-0.05433454497472166,-0.313283983662468,-0.12196202422100437,0.27624704923788257,0.030032161170593014,0.023799465174970367,-0.11144467115807646,1
0.48984039779595206,-0.01280791571978246,0.6659470422885763,0.02746337930514192,-0.41518802428054213,-0.2464281222622876,0.1211379398320698,0.10016065209309254,0.05476501496073067,-0.11457810678015987,0
0.514576861737791,-0.009541389264240146,0.6136677932640819,-0.10749129452390616,-0.49756014583529057,-0.10781164402075538,0.14519275557597253,0.08702079746760058,0.07742630273460596,-0.11845406305469167,0
-0.12983483034375823,0.8342350211604941,-0.02803379099364374,-0.17202995617617423,-0.401254560682902,-0.007811808105326196,0.27641595997201224,-0.003849788676670677,0.04081809566614187,-0.12191327788306758,1
0.5099560449170882,-0.008235479504361846,0.6498716741067683,-0.04176059708245017,-0.4509120362384476,-0.18223126035742934,0.11458323103572095,0.09993751031245351,0.06632953600144395,-0.1085729203071464,0
-0.22276378387214435,0.8623081100514223,0.08533676735206683,-0.13635672973823149,-0.30704059333403455,-0.05233413195108822,0.24432234335345654,0.030576549485854924,0.0330612660029537,-0.1150879773276425,1
-0.22969108928070303,0.8503961980869666,0.050166892099078084,-0.13204703499386902,-0.320671743237637,-0.06891279615354153,0.27338359067772944,0.03163587132125381,0.024436864597054752,-0.11497770598237009,1
0.5246499082638053,-0.012445688151531535,0.6293913068022466,-0.03718839932642374,-0.4526993003987802,-0.19541652222528552,0.14057670313073134,0.09738610733864868,0.05204488193097713,-0.11677640288738281,0
-0.24264973123314826,0.8621187411713416,0.07625457406338877,-0.1375461021640371,-0.28290355262052513,-0.06583379254145058,0.25039104719884486,0.04365650741959076,0.029740145526576306,-0.11688419605576852,1
0.5742583252292015,-0.024119370600446277,0.5698185351937297,-0.03985277298188263,-0.44905047611362436,-0.19516386467729407,0.15034923864117983,0.13520247623754791,0.03867765522498298,-0.1396322949615887,0
-0.20227986797007952,0.8686618560995263,-0.0008707972996588265,-0.12712357753581255,-0.28558010624782215,-0.0584694306187271,0.29401075246358055,0.03134217539486984,0.03304957029518799,-0.09919930124520089,1
0.5470580829163121,-0.019328487796046474,0.6018922942963298,-0.02257958043482385,-0.4434555115053037,-0.1944538205372391,0.1692174423708917,0.11877865419318782,0.03904236489536029,-0.12764164216404666,0
-0.1751692256091712,0.8718701843712505,-0.0021779313881429216,-0.12459471447743842,-0.3356069714335267,-0.03674160973714634,0.25871077403819126,-0.01590567951761074,0.024634994349022426,-0.09767818641373512,1
0.49596795725322534,-0.006504923209460528,0.6484584081035887,-0.04047210022013102,-0.4769880640602248,-0.16055115193689656,0.13342601744102012,0.08683036764357738,0.05402254957293607,-0.10471811979593469,0
-0.14305008020522436,0.8915247569611228,-0.022581331594195748,-0.06812394887710403,-0.29248866611004254,-0.09107056119965444,0.26903728320458675,0.016418797648533566,0.013835010449310669,-0.10530197322331031,1
0.49020390481348447,-0.009918534097455814,0.6950153746514288,-0.008842011258181603,-0.3904689702284779,-0.20980610887938098,0.13375386892106425,0.0794357107784535,0.060131702040019205,-0.10094912256372669,0
-0.11763638521414321,0.8869982402089343,-0.03640603770978958,-0.025991486003869625,-0.3186840213066322,-0.13253658660209494,0.25759070182561306,0.006208125975256433,-0.0020450216833392096,-0.10308667022969792,1
0.49931512171693326,-0.015130926607872668,0.6828815306846622,0.004077458895569351,-0.3837045354994383,-0.23461256872584407,0.14298147692729013,0.07857924888558461,0.05582899757087372,-0.09571593776726688,0
-0.31064886240047934,0.8507094981407044,0.0745370149375378,-0.04532728200318397,-0.29293729396781504,-0.12752880805464817,0.14081358320543205,-0.2034377100391861,0.040456366858006555,-0.06542618039562283,1
0.5318654557359102,-0.02576029856353085,0.6055152557984019,0.013680296297556918,-0.45879753258677186,-0.224038429655085,0.15193056602663751,0.09363719445346325,0.06228601285009482,-0.11757619353649428,0
-0.2702005789329105,0.8610287661137609,-0.0003987278666501219,-0.1387353391583753,-0.283866519223206,-0.010069553178109016,0.19179503111613289,-0.19496262957340554,0.04534755108422758,-0.07480181558246976,1
0.5143076560310285,-0.018437793204014438,0.6021038708928097,-0.029854288994096638,-0.5181232275818639,-0.14475985183402035,0.1504208775300178,0.08388782984199494,0.08518494912931861,-0.092390693741841,0
-0.30531804795265366,0.8625310287332146,0.059674006764220605,-0.1408574833104546,-0.22681339254072902,-0.023488260216760454,0.17138952525753887,-0.20614541830900945,0.04860892577158661,-0.06977493436461117,1
0.518936852541224,-0.0182732351996065,0.6174013334146676,-0.019004498028832445,-0.4841719631277464,-0.17041611151584246,0.1459695873763629,0.09655791893389276,0.08576368990490976,-0.08890426016513503,0
-0.29666143540396,0.8680453942230051,-0.023063433772717534,-0.13529982602083562,-0.24691280313659342,-0.0325078323298584,0.2264895181683678,-0.11797070651787202,0.052917186196958475,-0.05173839862048497,1
0.5296050285162697,-0.022093797803405032,0.6054631915165777,-0.0040660657259849985,-0.4814105525901184,-0.18908102683615954,0.15185148565441753,0.09813451753493183,0.0703107118194725,-0.08852580973612942,0
0.5186955702461394,-0.020231616197805277,0.6301378845542618,0.0088173458577927,-0.4571092539865385,-0.19615037173145908,0.13685139752693243,0.10304309755192793,0.06584015807018877,-0.09237706037682986,0
-0.33594550484299257,0.8630277333746471,0.046760055880503304,-0.12548093621879472,-0.22203432688351454,-0.04312054151953083,0.19987615432911976,-0.1254667459205661,0.054532796331031634,-0.05160885673906639,1
0.5358293166915344,-0.022373035778909183,0.5821342071861874,-0.019375113933214092,-0.5112420942205935,-0.17015388613805113,0.15057993161358874,0.09553517667283189,0.06189547270919572,-0.09972703103174889,0
-0.3364752886079598,0.8436499991128866,0.04054862395689867,-0.14346619448923356,-0.2788050755796286,-0.032226298801866275,0.19889827718895908,-0.13710185988492016,0.06121428174526451,-0.04496935731856935,1
0.4892815229598099,-0.013173695570918043,0.6648071252913287,0.02376076322796402,-0.4273858874815443,-0.23621632611019175,0.13033063549168686,0.08971561896343774,0.06535183557182322,-0.0810343383725378,0
-0.3891266885964809,0.8319972312663988,0.1473506040328245,-0.10040675116523934,-0.21003476175993055,-0.0936645653256428,0.16986179070916155,-0.14544155619656748,0.052880011329138235,-0.042172035762036514,1
0.4980764984599561,-0.0154739928163849,0.660028483913032,0.0018605458299636728,-0.4459218813094048,-0.19925566122793156,0.12455825114345989,0.08716477909249949,0.05878998754546471,-0.09745633120801006,0
-0.40981560783105453,0.8098523903185534,0.25119740067921437,-0.13422580848393825,-0.17059020624607746,-0.04118181098181226,0.1506842392083256,-0.11094780097651563,0.061987980638431986,-0.04610889492954657,1
0.5267790602847712,-0.021083553206697855,0.626699068538436,0.007807703368613901,-0.451336432824931,-0.19083283787844219,0.1512228967708214,0.1015956676020776,0.05801562896868151,-0.1028664510465348,0
-0.41067187520000037,0.8084381911889609,0.25316578282796404,-0.1155148420557553,-0.1830346128659312,-0.04678588120729049,0.1548610798505614,-0.10070773351967444,0.06858339869767803,-0.03606305537296015,1
0.5272598798948509,-0.022819319208411192,0.6272895306174356,0.02500697092507596,-0.42231477634639597,-0.23939232241669559,0.14892700298290698,0.11029134830943872,0.0586601469269543,-0.10499516741167568,0
-0.3861704647468034,0.8366274607336578,0.19351778481123474,-0.10298713171880251,-0.16883369232068338,-0.08589138250360683,0.16484920696500646,-0.11547678392319591,0.06116307136421848,-0.04714821757216769,1
-0.3843713645150335,0.8273570508533846,0.24883606219878887,-0.09730115239948212,-0.17797153870678628,-0.05706262692955844,0.14402202370852094,-0.11506937732074107,0.0476361306971394,-0.05800605601888996,1
0.5393597042025585,-0.02623697067286833,0.5784918320837943,0.03315375912065724,-0.48343156590429265,-0.2149405262743505,0.15988646589035377,0.10638524369132263,0.03969472266988722,-0.11430986275241621,0
0.5325455172571553,-0.02521582827379965,0.6100352547157516,0.03409324014843581,-0.44492417120092403,-0.22844472253869755,0.16196933031734806,0.09862210243166898,0.05800029292204394,-0.1019407774499814,0
-0.3557381166403771,0.8473817200309477,0.1899847542342667,-0.06863435088673123,-0.20284585415993178,-0.09106936404682936,0.1519235389425683,-0.13723733509919814,0.04455716929273102,-0.05832800912615433,1
0.8862681242322085,0.34646312412279723,0.03872346626442255,0.021580576594012062,0.223721593311845,-0.1709145083553654,-0.02496135657871906,-0.025956141233024477,0.054980150778132,-0.047491458618863364,0
-0.7556632096649745,-0.4643174802029072,-0.0297548137765333,-0.06756429610466515,0.06704552392340163,-0.30902780508447636,0.0004363948929084406,0.2020921470826692,0.045218468906812734,-0.12214727909938654,1
0.8581648671343338,0.343199175884045,0.058824307928821706,0.042405690305593595,0.278734491723625,-0.2220800734073662,-0.0487541879441113,-0.03443741511511705,0.041815047300223056,-0.014077117028421347,0
-0.7886770191913297,-0.3780126065617745,0.03619609273774087,0.00391922384776537,0.07083507190705708,-0.37911203673299776,-0.046588550764001584,0.17532093835814186,0.00807287445401836,-0.09514390711587936,1
0.875895975156342,0.3596601644933751,0.09839126962640614,0.015748050701950036,0.21735241630927682,-0.16566498546413322,-0.05350425026457074,-0.039700642882675545,0.04872026917286737,-0.033923126474568153,0
-0.8250058033793091,-0.36481782091631676,0.04363169006843602,-0.05467479193858114,0.023436385445562417,-0.2853680119486896,-0.0367839423575546,0.1790246997191362,0.018366556622603496,-0.11126390947780841,1
0.8686983341050323,0.3516669889227258,0.07571669373935126,0.03413200902371892,0.25457601049845513,-0.1756558862684501,-0.055156989901141484,-0.04981270476821061,0.06790227599354876,-0.03932602645880213,0
-0.8164107974922079,-0.35302384494146016,-0.016796149751925102,-0.0487454312362789,0.09242220543289614,-0.27991882891714964,-0.007419713104700547,0.22678156195388868,0.05483335038317488,-0.11027642858189686,1
0.8950873418320732,0.3476137143188379,0.04327979301455008,0.002356776955682034,0.21417560329118795,-0.10897322708042573,-0.029975323267892547,-0.06518770335593732,0.07076904349208847,-0.025710631302114807,0
-0.841464690718294,-0.3538717004996287,-0.009605027095615587,-0.07349734043277037,0.027786890741786068,-0.22070248312060126,-0.002589837653743712,0.1734301440391082,0.02947286754262897,-0.13530922255089137,1
0.9005530848559429,0.3531695101402395,0.041473041239435994,-0.02092623020919548,0.17256701586696616,-0.1213165734169231,-0.03167331665578775,-0.06895077396915932,0.06340073029099864,-0.027396507759041573,0
-0.8502581607147649,-0.3307445940243822,0.021909634457791972,-0.11370435796691435,-0.0036906491758721765,-0.2258141787171766,-0.005478167787615782,0.18242716454435493,0.045450845009769224,-0.109529314951436,1
0.8804920921937613,0.3543827745217927,0.06471417771858999,-0.005385196304583511,0.22990734969334858,-0.15445650560515786,-0.06363020286261248,-0.05503019783753822,0.05822786827140984,-0.029016312774025145,0
-0.8243218386380187,-0.3406902904934515,-0.016783329326357666,-0.12019494758012932,0.10807059661039382,-0.24553186631822316,-0.02553668463789681,0.19931157579757278,0.03139103868370306,-0.11967221919546042,1
0.8868604138113473,0.34925053648128945,0.04370377221546788,-0.02458340678455389,0.22898792768712883,-0.1493508781690172,-0.04843243724917948,-0.04873251033107061,0.034989316637609,-0.00038355170613094754,0
-0.8352372661551715,-0.3107575916342245,0.0943945850756003,-0.12187332686729564,0.09573506124745382,-0.2569018511348228,-0.0411409668279871,0.2017653063044081,0.01764855270920936,-0.06741916403090185,1
0.8785536892155997,0.36367785482018533,0.07418673354494916,-0.0014594939750248142,0.19827997290800556,-0.18360059352567948,-0.06805397458313817,-0.05529144218383482,0.04412005322748134,-0.03210634430938578,0
-0.8090102977378728,-0.3382343659243411,-0.013057095969344788,-0.12261640234151232,0.06949841415668856,-0.2807539708237857,-0.014455113206667307,0.2407108623930522,0.041142492327593844,-0.09041425727157883,1
0.8911083189694313,0.3480885306014705,0.0003322891988215065,0.017262672203616415,0.20087064401193944,-0.18348951945376174,-0.05178541799546798,-0.043489123026093444,0.04446822502915892,-0.01390474651843761,0
-0.7994550544199283,-0.3530043374600492,-0.0555332089197033,-0.0836987232513317,0.06260999571478756,-0.30869972419510877,-0.015913630198960534,0.23886186177377045,0.028161167062528594,-0.09455638480283181,1
0.880112515415289,0.37740259062986586,0.09710765771863683,-0.003600254738241415,0.16517009056740464,-0.1601100764432705,-0.07259920531570481,-0.06110639478212715,0.05256099878735828,-0.017001894570982584,0
-0.8345950907114282,-0.3351831342529832,0.07094582642269297,-0.11522019831772962,0.02004001414316292,-0.2679409030884424,-0.05973392249368455,0.15802804034367654,0.03935082111051501,-0.09236626052681977,1
0.9083492688589371,0.341510363424214,-0.04824402428982923,-0.015329989171924789,0.16477065637343344,-0.13760223189700785,-0.03127324030013186,-0.05716414830751791,0.038099668806287595,-0.026078525805477072,0
-0.8317229110559181,-0.3283910796979329,0.09059119838597786,-0.10569617209090143,0.020154385007808345,-0.27407441061579013,-0.057462599105467534,0.17134133579791738,0.04202947104060527,-0.08508598651228443,1
0.88492396936798,0.33936258090977484,-0.03342507156416193,0.028985428258053884,0.20806511072263323,-0.21539878716205826,-0.04123633259397421,-0.06225274952399933,0.043153936051730235,-0.037565024819315354,0
-0.7420983591636102,-0.30541073775800265,-0.4536780309431595,-0.1073623317581054,0.1041650860096674,-0.30112487854139813,-0.010858795661074614,-0.14378574165496277,0.05490785088743322,-0.025819791822512792,1
0.8719346189700975,0.35109341221042095,0.024944137199257217,0.024629237441773824,0.22775653478573726,-0.2203776544231007,-0.05891617619545202,-0.06420207019957452,0.05262500404597065,-0.0358162859538203,0
-0.6027647769128441,-0.32214408552697127,-0.6475737392193819,-0.140160903897996,0.1272134137916613,-0.242366451035345,0.05450054994954242,-0.102872323621878,0.04225549260996062,-0.03902431660117211,1
0.8315571279324601,0.35720736960856037,0.0906257523307426,0.04126489324521699,0.29117381458189834,-0.2633109718868113,-0.07330592557994592,-0.03582511251968147,0.04631721907409667,-0.01862861602668266,0
-0.7034660397338777,-0.31443639941944507,-0.4678479580879916,-0.11211554185657586,0.21813190210110076,-0.31743706000412775,-0.0032883130862996837,-0.10825682332683759,0.01990254805754293,-0.039404211601980925,1
0.8916839188394949,0.36209787609621075,0.04019616820014907,-0.03418882268157544,0.17958442625405133,-0.15017537610917106,-0.04128985800621653,-0.06687851475567104,0.07021968051184296,-0.017716788487246476,0
-0.794930923163699,-0.31554207052126315,-0.3795319754457593,-0.19944587024144547,0.07913462981155457,-0.20955445240296486,0.005948393046644961,-0.11418200664700644,0.06461622459203456,-0.02884681146273516,1
0.8771749559861767,0.3533567539247682,0.039210658072131074,0.004747138930094076,0.23756717223995247,-0.19000736237642984,-0.04307497145083796,-0.045228786046090326,0.045570024150700675,-0.025689573863795757,0
-0.7914260423566752,-0.3107889502948163,-0.36713617526431197,-0.14808171215511157,0.1577018729644596,-0.2610019721672236,-0.0009904630030692664,-0.09133632747143729,0.04134212979847309,-0.02668559894734794,1
0.8800801366803767,0.3508975753189397,0.027624623480056287,0.007813292251943433,0.23790100543523304,-0.18425429985439445,-0.03780231113493414,-0.0367607243310564,0.045388564019917005,-0.03261137545728547,0
-0.8447982923385495,-0.28890800872178796,-0.22775819432212674,-0.13023712854284578,0.1618327060002279,-0.27154644073082457,-0.035291649959994086,-0.08713017666088997,0.05193324017798088,-0.02668792889835536,1
0.8825516512994432,0.3403816944325172,0.0045092871018038725,-0.004658654430731541,0.24860348444222025,-0.18362052259162204,-0.023769798430205807,-0.02933302974838212,0.043797882631934876,-0.044086599215253305,0
-0.8553685670122197,-0.2755489793300681,-0.1610396594149641,-0.1331286176496813,0.1716755043707335,-0.2875091137978811,-0.03960550078173657,-0.07135134330325348,0.06616189230690857,-0.026877918268387736,1
0.8686224466384057,0.34978985562091996,0.04331067823777056,-0.01037074179161272,0.26573635983889676,-0.19280583081645863,-0.042885646307726295,-0.028017450424956774,0.047241355027424436,-0.037809520210967645,0
-0.8479580559721016,-0.2769490234641366,-0.15133906623252594,-0.14633532546937875,0.1989704721803226,-0.28812564360029896,-0.050963737731534044,-0.06287903492808425,0.05759145019078837,-0.0300445990830562,1
0.8696663162978318,0.3477697001707608,0.04262251366853697,5.113386045278985e-05,0.2648778159480645,-0.19872422573476445,-0.040698393587988886,-0.03080609447744537,0.03706543526539397,-0.03694203034400123,0
-0.8133473643021035,-0.30086491864414067,-0.2750014553788023,-0.14252825758644547,0.18814237079474008,-0.29556604328545705,-0.01727381316664768,-0.06009913284438943,0.05688677852861952,-0.013912965918627163,1
0.8633821941807168,0.3431561120472511,0.011650293465650547,0.008239241611521413,0.27430709104729895,-0.22979830383535793,-0.04744917981937393,-0.023858695892989185,0.03590790771099256,-0.010754977746713081,0
-0.790419819131025,-0.30395504367740606,-0.2985478170766509,-0.1284842940235319,0.20200766795849356,-0.3336589909749933,-0.02505053547712039,-0.039891491587533974,0.043870688745152035,0.0032753118917241155,1
0.8936217231622581,0.3542833595825839,0.02102965945926636,-0.02745890333857436,0.18831811455857553,-0.16118087401840783,-0.04171981213376252,-0.055801548679767575,0.0356649494690251,-0.031633825020277846,0
-0.8487721842624364,-0.3032067277206699,-0.18717455265293523,-0.19820982568715365,0.13324522369703412,-0.23461132014486094,-0.034360983142205065,-0.07101545264362732,0.07452783511319447,0.002307027841231232,1
0.8708115890450392,0.34890507630675,0.03588005621039958,-0.0013081878360872773,0.24731030970895462,-0.2105501662697004,-0.03597009300948444,-0.05626578480530863,0.03909175150614505,-0.032631719842337994,0
-0.8235660650864418,-0.3063878999454687,-0.22059894049061554,-0.14839695376832,0.17931571500739502,-0.3038036669330486,-0.011231622040065637,-0.05779308365239937,0.06389424351784531,-0.012350626858936313,1
0.7107137866633176,-0.6447078902900932,-0.16532687941378868,-0.015460565974260957,-0.03095876083124698,0.001018755463308832,0.1271507257741575,-0.10632952649503141,0.13248200294487714,-0.0755278063777402,0
0.2994008268484934,0.3347869346889423,-0.3354704432167243,0.11080214536381087,-0.2854547289080862,-0.08250461226281249,0.4470600747355842,0.4690199007036024,0.3474071310886037,0.0987196615410349,1
0.7034349422365285,-0.66384668145155,-0.08199305824204857,-0.02933185177538557,-0.05044831056289852,-0.021393838983513023,0.10402994304553694,-0.1156830978362792,0.13870071577730314,-0.06682330997331165,0
0.1624007592024989,0.4290323773301644,-0.1269958376314959,0.027660624056863717,-0.21521963545756914,-0.06126348011067601,0.46184950890693915,0.5210238839497496,0.3938056247257294,0.1097805614079561,1
0.7109966329793798,-0.6432580861096739,-0.1649805711766966,-0.0252186027816339,-0.02244352872653294,-0.0140321059984226,0.12543299810171143,-0.11039696040473952,0.11872964963191408,-0.07827739014280005,0
-0.031408420652825134,0.4755811653715785,0.0204349156346112,0.045477172760173004,-0.15377377967413172,-0.0802124715157236,0.44746678914124727,0.5271522916620767,0.4161645129200473,0.11337245968740296,1
0.7119889703179003,-0.6445493998166193,-0.1260875889866096,-0.060746386211219736,-0.006842385886365364,0.013878948705290169,0.12740724994703298,-0.10316277156972145,0.13467935416326865,-0.07766431444154863,0
-0.21414747631654046,0.49021938049853736,0.18338736889321677,-0.012935396127598755,-0.12725435250337178,-0.04136537089310776,0.3997185525085885,0.4819245673201775,0.4147199113022665,0.08413648702998199,1
0.7122212568992166,-0.6420519188275233,-0.16260324876008336,-0.034195967682350656,0.01177529655573383,-0.02872101835898673,0.1364295143786567,-0.09445973322985782,0.11489977677522159,-0.08389589620635553,0
-0.3694859215072321,0.5057700934251258,0.2215839920820159,0.034650341936661645,-0.070902562783581,-0.12735558097336433,0.3634965051733558,0.43010868396095403,0.36875000604568686,0.06683401740863458,1
0.7104022191878854,-0.6516849610441503,-0.11909817419391971,-0.03138044772508191,0.004215451372117553,-0.01110870868138482,0.13262512228357093,-0.10688841487152634,0.119951398076876,-0.07563739093215109,0
-0.5143871515748664,0.48906657194983955,0.39101728276964726,-0.0015999636035153272,0.010434166053661919,-0.05685169341772458,0.26561554265011345,0.2794095621601155,0.3436304015919503,0.06062424769609173,1
0.7123350337413551,-0.6430147599671289,-0.15176857960106913,-0.022281378047276163,0.02899458573784138,-0.007108434396137496,0.14092457611242132,-0.10145351524788743,0.11572386392642715,-0.0854889588902431,0
-0.6013628622015557,0.4677918615405558,0.37472829415074216,0.08539989136118725,-0.07892183211119334,-0.12139680443916,0.2179277768191115,0.2611319810284125,0.28468316623447193,0.014134886303196434,1
0.707575692209272,-0.6530828056899698,-0.12585250616533658,0.0012703630686138152,-0.0024085967242494432,0.004783062088149296,0.1372006041669047,-0.11000548394712206,0.1171117684620079,-0.07147917168581999,0
-0.6617446741164341,0.44790441095949063,0.35320990392197404,0.08277365254754991,-0.07146918755098135,-0.06318130231352917,0.21732642199699723,0.232571070417406,0.2507345653975907,0.0025394675589036856,1
0.7116112751694048,-0.6445713276042631,-0.15808726505846718,-0.0011500110898326088,0.05052191383469531,0.006410877985239945,0.13782885612052673,-0.09559216184790546,0.11135195633417162,-0.07103917925366808,0
-0.7063483026074369,0.4441394378491345,0.26301248386197434,0.08943070941441993,-0.02072765766998589,-0.06754853546516573,0.23962839941370437,0.24999354353839207,0.21720902070766893,-0.04646165707585704,1
0.7059488185781847,-0.6606686499788469,-0.10755683609212133,0.007112019963502456,-0.015687460788317217,0.0075495203821213325,0.12115966222654187,-0.10884789277842626,0.12457825453379798,-0.07477702078476886,0
-0.7283379672913183,0.4413558700898963,0.035075332430039,0.06805458328266197,-0.11029477486965027,-0.017320716348996845,0.3082324639912576,0.2494576825432931,0.2028614328089241,-0.08082473684310608,1
0.696946779973492,-0.6700551054234727,-0.08594572786688777,0.06673289158903511,0.023968966854580154,-0.03626987947139439,0.1273689493896261,-0.10728512931567048,0.10594447227772504,-0.0704913470662964,0
-0.7417134554561516,0.4123204216074293,-0.05857973755681127,0.1364156149545677,-0.03414398912777431,-0.05914631161832263,0.3438226783190934,0.24517282564727438,0.1570857907103559,-0.08066504007134292,1
0.7046195473894319,-0.6555079860346388,-0.15708482189833203,0.052114948207992964,0.004879762767351,-0.022874320797942854,0.1337405253636778,-0.1071456718328621,0.10505493044880926,-0.06844780734306684,0
-0.7887210788577976,0.3973805866930555,0.10981632286553748,0.10266401516016237,-0.01323028110376814,-0.04635766441934463,0.26562486130092194,0.21789799796987752,0.19695814396338002,-0.034697723709228516,1
0.681321792219219,-0.66979210255056,-0.07038809209334036,0.06564077706559145,0.050143356204350044,-0.07585231612730012,0.13813383979611324,-0.13528378174893788,0.1303995227641592,-0.08239473754494309,0
-0.6718386150898361,0.37632474544534567,-0.4368918088291938,0.11628559447656447,-0.07630141983251322,-0.14872399865941424,0.3059978274881255,-0.11805949141894956,0.22761634736791425,0.04323100892044742,1
0.6856828557423053,-0.6549301045357812,-0.12901614295187175,0.07408585650346529,0.08840143680422509,-0.07795364141496816,0.15517902699100142,-0.12680254377927624,0.11460393293926997,-0.08870543414223979,0
-0.5289789289402466,0.3203077892223365,-0.6347511853611854,0.13707186768048837,-0.0664016196516701,-0.15003082482026323,0.36738558137902116,-0.046615134698065205,0.17570019519237753,0.003502367513095782,1
0.6918277548590811,-0.6497060880316978,-0.15521133954003327,0.06367437301129064,0.06821078876996776,-0.05690810814371057,0.15479031790145306,-0.12751567362827898,0.10400547941064925,-0.08842888063809612,0
-0.5408015858287344,0.32063843937400127,-0.63016555323986,0.11976664436307219,-0.07748022423495657,-0.12234704458055834,0.3680973253376325,-0.04303008024490355,0.17594338886987523,0.008348004944678078,1
0.6981443021195115,-0.6422318127509442,-0.19075544602691424,0.04015853505741499,0.06358995553095,-0.03685253435057841,0.1561983092104863,-0.1175163115940259,0.10127895082085678,-0.07527315503509922,0
