0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.2458561026378357,-0.09115056414698994,0.8421617433176728,-0.029864671206907584,0.326142649664266,0.09966243950016243,0.018413016523261768,0.018536149692418822,-0.09295853740355045,0.03122454528121883,-0.05549891882712766,0.09751799571889586,-0.03183176752591429,0.08547424979237818,-0.01606674638724304,-0.02391236560074304,-0.002742936456749719,-0.024273367697981864,0.01551024732352449,0.015520758842945518,1
0.3460440427858272,-0.07938293921293411,0.7583745027427431,-0.0096288110067633,0.3963931842763037,0.09795935302759713,0.08501012431874967,0.056940908716681664,-0.1342583621171727,0.03940677300704338,-0.06438778406411029,0.1201725682906492,-0.02645940007201346,0.0911422884280535,-0.01648557817394667,-0.012709590388796146,-0.001990346165635276,-0.02636880676615424,0.03160815941996417,0.013170548721179206,1
0.26203506171350394,-0.23794765811057597,0.8479038319841316,0.11567293002181034,0.13774265609727768,-0.06973856085422338,0.011312874665695461,0.09984594637846873,-0.009087259628524084,0.17546394482134928,-0.029432292568423987,-0.10307066780365293,0.10272388098833986,0.01668385667390033,0.0008488737015241207,-0.04138660251736114,-0.013386465527346373,-0.03410964892727995,0.03725536669435269,0.03861136683877432,0
0.4034549378521799,-0.035233506800921084,0.6882287456516629,-0.03499990228443555,0.4509861030335251,0.12533286766702853,0.11166535310041364,-0.020324258787223343,-0.1564088789963546,0.026375842068270358,-0.04718523646534865,0.12052137311129284,-0.02735077519176659,0.114504213548605,-0.017312963156780554,-0.03328499964345033,-0.007718180394573212,-0.012788417301341688,0.02458470712545359,0.0014143930002951878,1
0.5084477670549147,-0.44851502630279005,-0.19962385597698287,0.34370575203746057,-0.45876030461320444,-0.27389137965831695,0.18726715544045838,0.12000408028901206,-0.16935577243527616,0.08229927805776938,0.0973270265533945,0.017272306880271746,0.048475993796217726,-0.04540352696716858,0.021305196563111643,-0.024553107494164627,-0.010526032598829397,-0.03459249020379917,0.060265241286908064,0.025684505142750898,0
0.4518052599485749,0.013285565806066027,0.5972122533066443,-0.016321066756272443,0.45687860790978213,0.1251709979364554,0.21226924596558092,0.10752086789239092,-0.12553208133877053,0.14305189306551644,-0.08030631569688015,0.1063636371582425,-0.06899100747481597,0.14861320705600808,-0.005136960582869741,-0.032032898127066174,0.016931988946875382,-0.029253061632280322,-0.0074108704262950235,0.00525867280001636,1
0.47046974910315864,-0.4593801961250678,-0.29408992374641557,0.3361760426128236,-0.47478532538019724,-0.2785438431887676,0.17999866035850437,0.10921111215308209,-0.13292358380120195,0.11359683277821346,0.045187756764624616,-0.006754403439198834,0.028533901395488614,-0.04020673772559167,0.025509697925015742,-0.015162980476442187,0.008575451867689559,-0.014163872448511404,0.022790432659282694,0.005117448114595572,0
0.621468621060354,0.01449570133004097,-0.01147567938825051,0.01867789237921808,0.461772540598815,0.1871526597519346,0.4061502928242481,0.04244048960378545,-0.22248391724770067,0.1781412701956741,-0.05501211996366401,0.16197392448652198,-0.06107279267746112,0.14121636562876091,-0.0006053757743454088,-0.026255177223078536,0.0201340569765694,-0.052585188439777275,0.012274907419036044,-0.026945945007515914,1
0.4420633600505032,-0.44341130042189486,-0.4185078199445134,0.3247055412729011,-0.4551131018969375,-0.23735002228865767,0.20893577267910923,0.12131389981923815,-0.12352754320281312,0.1049934253961769,0.004606007306409146,-0.0373241078727092,-0.006140300281689675,-0.03192209692009417,0.009295652720359477,-0.0022385055407652724,0.016981286030238903,0.0005798059679384721,-0.009663312929837482,-0.01539797172909199,0
0.36497530566717756,0.1638638626314178,0.032811672825753986,0.0086539764691242,0.3848439526998992,0.2057821173903205,0.5682828204444649,0.2668314123953182,-0.12217215990337962,0.31454724985467836,-0.03249359140999851,0.09297107869262468,-0.08805814478551827,0.21534964518596528,-0.028177961474859008,-0.048227884919839835,0.01074518953046256,-0.021248010909740444,-0.027681073763723515,0.006273278823747524,1
0.4328688179312365,-0.4939274881114194,-0.3114891089512055,0.31678813747476825,-0.4764205093792805,-0.23135442222264688,0.23142623622227473,0.1722218621385396,-0.09772948771266976,0.1119032505484383,0.012013288427248033,-0.03913401273993395,-0.0049703105848751036,-0.028459542618765724,0.010554992852759435,0.0015395041435442313,0.00706822605475984,0.00979950738086756,0.004967458548319457,-0.006147652820604248,0
-0.026741505860680956,0.27265945446426393,0.11619088610676254,-0.06567651315432595,0.4023533588946638,0.2662289934737941,0.5500312304879089,0.3559680439545957,-0.06378088284757909,0.35228194048873107,-0.0046971914628193695,0.11336296690937119,-0.05652402667803469,0.13377477140320618,-0.03821974348337047,-0.05194850769850057,0.017734280289728316,-0.063669186089347,0.047063838649849817,-0.0016877612062107838,1
0.38099639802258206,-0.5321260721784492,-0.1359514123868769,0.3499537946511271,-0.5298629917288454,-0.25842639991642874,0.19022432219431076,0.1586300870382731,-0.10627061172560702,0.12905125703791676,0.0336230365967345,-0.04462337691996173,-0.0046617298788853186,-0.020473728123285514,0.014725187997385036,-0.013261836129039502,0.009830936602917202,0.016468663384263043,0.0136293845664302,-0.025015929997136938,0
-0.47457895519809024,0.34300367844478,0.3556953225502177,-0.09669675223378459,-0.027599246845530938,0.2999640263475099,0.37028004551770505,0.34402082093455,0.03254859319846639,0.30242792177648037,-0.03699863372589717,0.09808091537533652,-0.04950370749795992,0.06760354130277399,-0.029337289687136534,0.019041331857015426,-0.0047709614001575,-0.022419647731708923,0.010839317922176047,-0.02834765941791009,1
0.37830156135955106,-0.5037443223820158,-0.11899494544817579,0.2686055221109664,-0.6540861459302628,-0.13467604508041026,0.17498005421651827,0.1520361981751265,-0.10475304054646677,0.08838417490443147,0.056408028934950415,-0.06500512301452763,-0.03037034455451634,-0.003996864460554223,0.00562812894922812,0.005058749612641577,-0.014365503955685473,0.029038687444306387,-0.025359228812306792,-0.019484831076192338,0
-0.6744864441824037,0.3465988999714968,0.19472980958328226,0.044248079479980086,-0.20332061214697308,0.09620677345519976,0.3259398694554865,0.3248464890402833,-0.03477753605804318,0.22345357275037575,-0.07898253940734777,0.11087304595500701,-0.07117441311675139,0.02058964936981585,0.005113955025301972,0.04842622190428336,-0.013104101191668003,0.045587535284451884,0.01032592221476445,-0.017928505349786975,1
0.38149284850616616,-0.5041476867314426,-0.09082297651095182,0.27912530572150557,-0.6132367519219319,-0.16296983018493644,0.1959628180713932,0.21554998761277877,-0.11255413358416533,0.10683305734692233,0.040952558437144286,-0.07773342404851429,-0.03512827117699344,0.00421033905320144,0.00787005914391929,0.021238095768898593,-0.026153027503263322,0.038545707668387455,0.001484810040559,-0.006346744765899377,0
-0.7882646888976531,0.22798949999863075,0.4852947239379085,-0.02184044259116798,0.08426557328027119,0.11174827211846428,0.0681791300906132,0.10953270866061099,-0.021247794872903084,0.09388705356867491,0.0010874374227576894,0.03793481082332631,0.024506570365557208,-0.05902692773214488,0.005625546060632806,-0.030059155106147328,-0.003978318884092429,0.004082772000217822,0.030975033679890806,-0.008816616835330573,1
0.3594914441205013,-0.524620924203357,0.1943915555474636,0.2960413740702936,-0.5232602083151399,-0.101346725348664,0.2124521909303366,0.2861225267092495,-0.1573860283062877,0.10009806886456844,-0.02361240928567553,-0.10472813011291449,-0.04236392533734196,-0.001225957240599104,0.030471278823234256,0.009852644345148938,0.01613111788977405,0.008744430785412496,0.026871994418322102,-0.025977166854647897,0
-0.8248553650392436,0.23289240522021143,0.4155956629764242,-0.04504338615881501,-0.025386640955916202,0.16846803209645828,0.09068605420033368,0.08493405373601147,-0.013560093286937774,0.08691705685229571,6.32019683287101e-05,0.03095121018044902,0.011501395671684645,-0.05123670044369488,-0.011699872332750367,-0.01355587623073871,-0.010911945218501584,0.0006647709458680054,-0.004566274279583456,-0.0052160626394447485,1
0.36909204240137355,-0.5011487555179165,0.16247086773021943,0.23241322874605877,-0.6177315933890252,0.0025878762338368937,0.21391400016726816,0.2523276388366295,-0.12408425354342709,0.0754921140298807,0.008141722853663295,-0.09772510442187243,-0.04087082143039258,-0.002095876942045093,0.01954363292974796,0.03640096322069973,-0.006891956865074172,0.0007203702043668053,-0.003202080495817632,-0.03194317045842219,0
-0.8822570947461204,0.22584575158066056,0.29990451315301875,-0.01565853523891573,0.032596868835681414,0.11635346321557234,0.1204921884036787,0.04893620565914617,-0.06649763863109844,0.09032769465675498,0.003758990199039149,0.024965884721601828,0.0007443103992839594,-0.04227657546293355,-0.024283219177814053,-0.010766070698922704,-0.0069129761339419326,0.0003038135337001856,-0.002906214886760675,-0.0032074644759005995,1
0.3572286472228114,-0.5229156453786125,0.2374997993642952,0.2957557289476177,-0.5102028460294684,-0.10253003408643187,0.21167254644362332,0.2822613403978817,-0.1524699702793512,0.10138889364881294,0.002780333461493783,-0.10914420178989787,-0.029490320851268365,-0.0002296657976436105,0.028213086212975035,0.03583194050035155,0.0020880649043763886,-0.007606832670430774,0.0025037750782826405,-0.020089317605817194,0
-0.9175074263260897,0.20960825320594298,0.05268301276640825,-0.02362212028754536,0.09370707241350351,0.06390850319259833,0.15945462370835353,-0.02640846487974535,-0.09394160079076769,0.16370177234931185,0.014718942392749549,0.04107305873342281,0.01933489903679507,-0.04562892547558993,-0.02160784783279333,-0.04041559111264748,-0.014644989829732061,-0.016645847307668573,0.029619747480337966,0.014848142295661547,1
0.36417467572270723,-0.5198381815831667,0.17145149472057503,0.32776443219947143,-0.4586174441212702,-0.22078881584622143,0.20043951770088178,0.3006034674495139,-0.18996168147533438,0.10232110110776983,-0.02278887895410952,-0.11376387810140758,-0.0402437524111406,0.007711395661965572,0.02583920434841722,0.016428809246697176,-0.0034031497955536393,0.009179995283716118,0.017545098204806705,-0.009957397625555066,0
-0.8712167957222484,0.2164625904781404,0.3204510820730803,-0.07230518979266508,-0.001444965732677816,0.1417832725549644,0.05491114230738736,-0.11064643411933221,-0.04097499682180627,0.12077073142341277,0.014654140743376119,0.013919333135084302,0.01450770865196778,-0.03159769128033078,-0.022154668968938925,-0.027387487965568388,-0.013867653922040932,-0.00819681855192642,0.010772801001992516,0.011652839965594191,1
0.3588492836188415,-0.5027914683972113,0.2482713540686321,0.21280158507095895,-0.5873064057546352,-0.040268640837310674,0.20276907447971107,0.26475715624205537,-0.13661287019883223,0.09392238367746819,0.002387802822137558,-0.11164892746957059,-0.03494952009641662,0.005055739426330489,0.02583021673709589,0.02693267906042635,-0.003992482896196586,0.00938176451745865,0.0031358413643409497,-0.012291682279665676,0
-0.9044372831522626,0.19733523905322084,0.19296582702549275,-0.013051589354314773,0.13469841905640087,0.06069493981693202,0.08662538435963342,-0.1294112082554977,-0.10366525675487819,0.12780512499616764,-0.005692989601935866,0.006491641548088391,0.011813411242490975,-0.01743452378263453,-0.04098122023456333,-0.028005710658528516,-0.011241268211507992,-0.0034394163410895805,0.014539679861993985,0.00104050965045491,1
0.37205472665060607,-0.5264023580854389,0.17495804011621097,0.3406579952672645,-0.43026204549601577,-0.204707292984121,0.21166964032570848,0.2986491234711103,-0.1943993000687114,0.11098423358273034,-0.0224393443906704,-0.12374234874258594,-0.03721771536754921,0.010542764645698217,0.026936975928921855,0.022352633396652433,0.0027769134046835187,0.006591770501034862,0.004039283099432188,-0.01164542733612977,0
-0.9151992596001305,0.21635776518932645,0.16100636372313795,0.006106949882184432,0.05752237877971159,0.07164455873239735,0.10289543342021107,-0.13139625901588553,-0.09450502166507684,0.1223841270421704,-0.007246030468390603,-0.006712061977500764,0.008602560569049253,-0.0031539060605188718,-0.043897752813739796,-0.029548452434573477,-0.00759095676271514,-0.009398280368387267,0.007375251965888266,-0.00730372133587489,1
0.3741495696174746,-0.5223035661372528,0.17154240706543047,0.33491160384290025,-0.47223860219724006,-0.15967593712851016,0.22042579209223861,0.28982210934541847,-0.178186774352041,0.08631550466207595,-0.010459740478277151,-0.12447594559603586,-0.0433107963722588,0.013150054750901474,0.02218454430863766,0.014235766795563282,0.0019515834882920034,-0.0018106976743827606,-0.0032947029386284077,-0.0184875261280494,0
-0.9141987138943982,0.2237070206746968,0.0586847712229488,0.015679944186165872,0.1092451906570553,0.040166271003031606,0.15439490809305265,-0.09747272056677962,-0.09827114056057483,0.15076712999492675,-0.02068252678106792,-0.033263007501039915,0.015615306276896885,0.01935732908591388,-0.05480338690110019,-0.03169958162457243,-0.009603212485689773,-0.0025659027384195648,0.006608004828934068,0.0011823066502524696,1
0.39640565813586476,-0.5102468313068285,0.026059626150970683,0.35788691275327467,-0.4374487137120107,-0.22072987642902936,0.24348834671499966,0.2980223259838984,-0.1945874108026782,0.0723834970448042,-0.006945078962594907,-0.1347758540188899,-0.05082377295048707,0.025212767160601342,0.012018921559115667,0.01470542052404753,-0.0068480374416287635,0.02129079761267903,-0.005846502067191334,-0.008553419682092703,0
-0.9041574203948767,0.24006910235768045,-0.03490635801230717,-0.0012895834161842385,0.10306763826573478,0.055393544204576366,0.1491710079799667,-0.12206707092684542,-0.13091687612379618,0.1616950747849081,-0.015102939649487581,-0.029353516296822233,0.022844404162200568,0.029702767846979703,-0.052242052189485626,-0.017297930170153766,-0.021851970112659207,0.009600843970382179,0.013609632642803966,0.004902952847408227,1
0.40798170402125694,-0.5136363589149249,-0.0032789539847010423,0.3408492242133808,-0.4498339431148284,-0.21163022213922494,0.21229843351140282,0.29598824472518404,-0.21057008917929468,0.08081127770368061,-0.007616611154217145,-0.131455369867545,-0.05239862081674472,0.026486332540843028,0.01123341946665044,0.030040329644959205,-0.01684955361776189,0.032802012416278274,-0.005630768839361132,0.003186711214832675,0
-0.8987514581703389,0.2708612749573591,-0.0016473109307088953,-0.03424510666918537,0.025217613536030293,0.1014570989150069,0.1571761851337599,-0.11769797301970979,-0.11986456588576852,0.15346288300436262,-0.018506383149992027,-0.03249485426741003,0.013382197773545702,0.03738435015157883,-0.051062365109467954,-0.010068745117947968,-0.020834406528309233,0.01748131663712379,0.016244000204014175,0.00914705457031905,1
0.41721144905194396,-0.5061283189312676,-0.024679021630340525,0.28721364372065566,-0.518408628615595,-0.14943031859392095,0.2255137979997528,0.2896380201658458,-0.18845824486270857,0.07682649600024308,-0.0011949394402329355,-0.12393508949605263,-0.05095358074394017,0.022463177057424892,0.012893025509081786,0.030387956641307595,-0.016649096769349944,0.038516262949788424,-0.00285941124933725,0.010459087128540143,0
-0.8913274128413583,0.2847523023474968,0.004108363874865529,0.006112770252157671,0.09131584157059376,0.05744178407186337,0.14868108811531205,-0.1396041796593292,-0.11479729331518274,0.16052979209311954,-0.019678481815188047,-0.04026401650565163,0.02335818509536824,0.04581199668056652,-0.049630878318170146,-0.01853713137090151,-0.0072068938294300566,0.010504197347158219,0.01727937497401111,0.00037743617338251064,1
0.40331653925166056,-0.5113716438813464,-0.01784397560221135,0.33971881133104037,-0.4707722717061655,-0.2062871408558856,0.22307464117932943,0.2963969268618532,-0.17615274519516286,0.09061900474506811,-0.012104543164651137,-0.12853943272228044,-0.046946956486403194,0.02221832382379577,0.019999574007074826,0.025828248873193432,0.0014920427677682646,0.027102265462269917,-0.0006522374786526084,0.0027672311785599374,0
-0.8835031857717605,0.29450169584719404,0.07718893867001857,-0.03447806014623432,0.07517876931541062,0.10122811101619691,0.13491233176652487,-0.1508635574429812,-0.0915926446742587,0.16185482642260657,-0.027957728546928788,-0.03846847290721783,0.02831996414482853,0.04153879742052183,-0.04481275405593119,-0.013861671051929989,-0.010640874932846834,0.016059780617821765,0.012022553544308503,-0.0010940712081194436,1
0.4088440430320813,-0.5128011338178351,-0.010143833442438105,0.3039092621409432,-0.513181841445107,-0.16237550365886216,0.22775950540754164,0.2826631906135507,-0.16771869409330314,0.0940589428725641,6.454638027839515e-07,-0.12756876329512945,-0.04583654244528792,0.02225728215161787,0.01814384516143184,0.028269165167179387,-0.0055859315804073235,0.03026960122626446,-0.00422409988832438,0.0037561397648871527,0
0.4769078138432022,-0.396199015438488,0.5857225527038197,0.1514573291125752,-0.18831057712687285,-0.05137456322861237,0.1314206892822648,0.20928816782094933,-0.19928430701827488,-0.030148771670818652,0.03475482957645985,0.06747300590681729,-0.008146844982627568,0.19441899649799083,0.05341409297919451,-0.005048936151923053,0.026314583502312514,-0.03416646597368061,0.020455179361946737,-0.016638906629407712,1
0.5348343816606187,-0.4458288107397865,0.5199200475744873,0.16361352788991868,-0.08590242789950557,-0.08766169095823972,0.12288606565279195,0.1658129053114297,-0.2073835294880911,-0.00270556385221786,0.049946486232309406,0.08180355189877797,0.010676081765247702,0.1973629186591918,0.06594277063181046,-0.017423999564871964,0.00827805308672762,-0.05693326096492391,0.006532768301751383,-0.01269066348895084,1
0.42830290249545977,-0.42607962568270435,0.6558810432324931,0.11177152870921708,0.12298775583638263,-0.04328047190589742,0.06669820254218232,0.08178876544117131,-0.20038049153050685,-0.015418984947627612,0.08774650290311951,0.08133640352111314,0.041211864025756564,0.16953638253661285,0.048228213023994326,-0.042395464177742745,0.001307805226060673,-0.07567767848019445,0.024296260374381838,0.037812641106531326,1
0.4333960562358337,-0.4714938669622311,0.6179323769416647,0.024569707206552313,0.2060639619588319,0.03992857246581929,0.07191549641771985,0.031352319139615566,-0.16844932136058793,0.010476716740504243,0.07539150934468655,0.09507790740998655,0.07113442664156072,0.14891737314592388,0.053919716640613805,-0.06911619996996664,0.008796397906745409,-0.08201189295274834,0.021203859221749836,0.04468330546064984,1
0.878101651689828,-0.16852806820178204,0.17182510068003615,0.10833531952486089,0.1396008371411991,0.03144953007860213,0.19967631348543508,-0.08759305965289618,-0.2247401046176812,0.02373348435538708,0.005162577735926201,0.05764814433537198,-0.0910911964944129,-0.0663372321885058,-0.009246162023726792,-0.009638807778269328,0.0067456501045083175,-0.01967045877516753,0.04371982396321549,-0.02409723159699579,0
0.9010605933387903,-0.12446138405358799,-0.15880488053713118,0.06122547384718471,0.13464036473869592,0.06801908435985732,0.22393568731731092,-0.08429403268982891,-0.2154617322901838,0.03376572209003389,-0.009552280927277586,0.04271478253560871,-0.07474754635331814,-0.06528857769168973,-0.0039501842520995156,0.013630787854660358,-0.009122036146134084,0.0033428440894925325,0.0203125601020366,-0.011770311855622776,0
0.3356110074504325,-0.4753494532187355,0.6602627164134195,-0.03331862740913222,0.29161869658283396,0.07662325087546264,0.03432409980021662,0.011201039544938765,-0.11143503664515504,0.0755919068148809,0.033800436570318455,0.07286417316933412,0.07141873254884419,0.14315111997888716,0.05777873315900788,-0.04497302159849952,-0.0058224454340572475,-0.06185483454702197,0.013829538307464391,0.04058584839622683,1
0.28250260093524276,-0.49782940243151996,0.6469169920070588,-0.11423903766643845,0.27448318896425644,0.17536497740122453,0.03682570992806139,0.01042579104704131,-0.0834399165167718,0.08564020167465715,0.05267454697638913,0.0641352927126557,0.09081099707691045,0.14453547025890745,0.04372991758499592,-0.0674120229354021,0.0024967908947020672,-0.057054307039403666,0.010974699655480046,0.03462371809924755,1
0.8918695328498143,-0.05548390706458568,-0.20545410667961297,0.07079848994470869,-0.047056052807261016,0.09772932658526645,0.2134231393037017,-0.0710051309351915,-0.25956705725103335,-0.048010003548371726,0.020482539851696013,0.07315990280704211,-0.09952965028725472,-0.07496133455309716,-0.017669464219686185,0.029125518732052633,-0.0014752382382469942,-0.0033918203603160125,0.052686052086081174,-0.012012019404410408,0
0.1783518000032237,-0.5149472198490863,0.6157962723862848,-0.11869256350149597,0.3886694135656702,0.1313913925431616,0.02059923299684253,-0.05027844355523052,-0.09871465751821445,0.1038002304099788,0.01456656324639097,0.06736685110202108,0.11158774494092132,0.13450018370728986,0.05459288794399494,-0.06879528169814805,-0.005964781528773173,-0.03721105647459513,0.004288996907747159,0.02071892500627424,1
0.912942998657239,0.06636951835564187,0.06148010730262214,0.13906686251032163,0.053055521712675864,-0.001398666828287407,0.19092319421672427,-0.023460788969543296,-0.24509504316567762,0.06610673058605565,0.002578366350148144,0.06444868545697474,-0.05930472103003313,-0.07511629949128139,0.006948335533848473,0.021297505248004438,-0.008373793151272211,-0.02073218388048381,0.06576109319555032,-0.005014576773291653,0
0.27299224135515515,-0.6747964543760155,0.21261148548329326,-0.1309671220800632,0.45719650525593436,0.11432306996032347,0.11906625017500644,-0.06516695432296676,-0.19853903655872274,0.07089737424558105,0.03577734770322916,0.09601238797709029,0.10726044921586951,0.14039903662732736,0.06381584666483259,-0.06555363286044391,0.023602079570657467,-0.07803562738194765,-0.016396943400895706,0.020235610268106843,1
0.8867990454702833,0.06819563473956573,-0.2376887912918552,0.15986974192108458,0.031016353350341065,-0.06990856058974573,0.20725038321441808,0.004305821687771985,-0.2458144474501162,0.022791642825357807,-0.004202248749395044,0.05110477674263739,-0.06696047892002746,-0.08063282167928798,0.005778290386165226,0.04436490269965594,0.024443473783221897,-0.04102065036438621,0.042838836682264396,-0.022264240828765484,0
0.2358099089349207,-0.724993755919655,-0.09069168225687699,-0.2433180727643175,0.2789795101678591,0.25726781109840424,0.20407949438909262,-0.10776606795558721,-0.2084799402911896,0.04290442596361908,0.02368276648564735,0.10136043678779498,0.09385815270097495,0.13529539221195724,0.0664949718593037,-0.06449233735400849,0.023833546277841528,-0.06221092182513745,-0.057691752396344796,0.014850860886177875,1
0.8411585073480354,0.03854957567076542,-0.40596342973283056,0.008189360601295695,-0.006199297737654859,0.10483309975625445,0.2170377945502884,-0.060535441117542346,-0.2381711123781686,-0.07315347937922229,0.023342184378473983,0.04607329322598141,-0.07117975881005098,-0.07503524098890792,-0.01860990859500476,0.035415832519648915,0.0014725237325629032,-0.021591035826864825,0.027589661253155335,-0.018027600566597593,0
0.11358459319899467,-0.6911942656629031,-0.31495447597792603,-0.26658343972716214,0.16991208911952124,0.3004401384527536,0.23470608391771408,-0.15557950433539147,-0.22869076230461538,0.015455482464479399,0.02844663738061913,0.08110029202946606,0.08284854169407575,0.11850904859550421,0.06762246319394494,-0.043855994394251516,0.04250133507669563,-0.04111317629835042,-0.09420981231874287,-0.006366449093856395,1
0.8948851293429299,0.12276980523177732,-0.18048975529173342,0.025289344314005913,-0.07772541229459635,0.12412503645187227,0.19755944683105775,-0.06554029393823883,-0.25501733601438625,-0.057683137953289804,0.020788960168962634,0.05702898176946595,-0.07322758395194631,-0.08120681457642792,-0.010959214689276542,0.061947652843348786,0.024593683777030407,-0.03256165019201587,0.01775897196099093,-0.035052625415736574,0
-0.1679055851778156,-0.6487124307182055,-0.19113294050245327,-0.3221470529927079,0.041363894436643386,0.3656709570979751,0.16456564298342685,-0.2680132461651745,-0.26726808002751096,-0.053949774440340416,0.07897386070479616,0.09228373488404407,0.08349405987506067,0.11478227821611989,0.07097272848788944,-0.031142403431845694,0.016551559493292685,-0.020752252939674323,-0.1025384221797685,-0.03791966201075737,1
0.8941340808440955,0.14366411664167975,-0.07279275101563414,-0.057109502459416095,-0.12455755610522003,0.21964372737553328,0.17601773589359376,-0.0748846067642534,-0.2072075227575158,-0.028436370611401897,0.052194957897610174,0.05716967355348813,-0.05384346175080321,-0.08288793909364289,-0.005536113087612266,0.07012998074494654,0.00939947252221867,-0.04186997491606513,0.019334937916516578,-0.053934913692966956,0
-0.4595997485231929,-0.5296878303690162,0.14253273593312038,-0.31702704610712745,0.17036148570783222,0.3530308552875059,0.10397357136482467,-0.21808586422009976,-0.25919438539272366,-0.11514574488120763,0.03276992292711384,0.09601842047019962,0.05653345178183684,0.06364346965116939,0.07239146339355887,-0.011118644104179964,0.03415444168947336,-0.03284899627074006,-0.09238134603102884,-0.004497275422089109,1
0.8991306967517891,0.15036555126586804,-0.06605148213359914,0.00228278279188021,-0.2013225301062659,0.15315922523652042,0.17668242130376557,-0.06530159265751236,-0.17945766864357898,0.03129258375443871,0.07505229073700542,0.05641120969619554,-0.041867411223469896,-0.08165872426629876,0.0007663584382303862,0.0879857482463376,0.02830509943581539,-0.05276348030438069,0.032467856538131175,-0.05795125586816169,0
0.43344732844131695,-0.6489568119772264,0.028684871667046325,0.18973694766986415,-0.4119618610342525,-0.16180266467496637,0.17045294847354545,0.27543800092860654,-0.16656314838881267,0.06096126884456077,0.06009101041375902,-0.10124874586739681,-0.04717041183454696,0.026420435606567743,-0.024367785998009102,-0.001754635964683796,-0.027523989576077292,0.03178259516277217,-0.014845862689360246,0.01593194306633127,0
0.48957415710655877,-0.23303509719887922,0.6625601593609594,-0.05043138875831365,0.22275035894725462,0.10956084420243266,0.07939419321269747,0.018089487746777558,-0.24011831808711964,-0.022772810805060877,-0.024559326880570973,0.18217243660114557,-0.11739281306140614,0.11498296779475214,-0.04959721188168072,0.015561466560526562,-0.020266468779137396,-0.0018250938537320769,0.027249038169488617,0.02072349142304851,1
0.39052022374328316,-0.6462814188471963,0.1957084474310241,0.17981644944021896,-0.39798380148467283,-0.15271079348699043,0.1579131636490962,0.3106209631123474,-0.13559091973048815,0.08282967265057774,0.03556437634484369,-0.1120766209735011,-0.04515441570147947,0.033060990154330776,-0.018334231904832105,0.0036608307249334235,-0.03368793886978764,0.034430173815110335,-0.011325717833563769,0.015894616889232355,0
0.5813358055104448,-0.25766893436812977,0.5275453232687367,-0.09344144724789644,0.2500469628784614,0.16142247582950417,0.13305961291021942,0.022623833604506892,-0.2425605605565252,-0.02497529836313019,-0.029222268366415474,0.1946522978665477,-0.11811133338121962,0.11710543147232894,-0.05319629879133911,0.018857567174956614,-0.030954580944356064,-0.0014915014651219224,0.03258461669318729,0.02459935905796717,1
0.42594566010802015,-0.6331984862202376,0.043289846346538076,0.2038072626618982,-0.382731737773219,-0.18385465233304835,0.1901454419854819,0.32865491592278,-0.1425704539585236,0.08842411630178061,0.015105324344289172,-0.10871553126546632,-0.05070947104891954,0.020529985098692416,-0.014808690817394504,0.011706696110908127,-0.014964418766110443,0.01491910656277244,-0.02244116006400648,0.02732017103702034,0
0.19501179667749302,-0.12946652253276458,0.8868487191581125,0.024366005870196616,0.17543192571159147,-0.0003910307088559695,-0.038081851600256664,-0.009264091950707758,-0.13857025890842223,0.032051528574781274,-0.04892563816686873,0.13030396602294883,-0.0761828605452279,0.07639443948574451,0.0037864382984929197,0.02428476130491021,-0.012122106255028754,-0.016729857140051936,0.03648028096062339,0.010574183899383392,1
0.38120984480291886,-0.6447402166919348,0.2567337233394241,0.19758311202406084,-0.32232239967163817,-0.18370506383688873,0.15037514513594064,0.3302081831860068,-0.15802872436928692,0.07431747793299366,0.0444278381198828,-0.10963606096495218,-0.038751652221993414,0.031057742147688187,-0.018595673590310145,-0.0034545820204478174,-0.03764370240108173,0.021628959788077804,0.0026524926100054,0.019317360412343113,0
0.5536707324235642,-0.22124824040574168,0.5337274587951985,-0.0802152331100956,0.3359864032267767,0.12808025958522837,0.14956030939409612,0.04973625401472865,-0.23064376796967997,0.03514499496219035,-0.03182032299009286,0.20307805422489197,-0.10701351424865067,0.11493788659331794,-0.0369118587745116,0.0021317006558411104,-0.03193993067953065,-0.015277722657875843,0.035456256079367296,0.031153997451278115,1
0.3832097496055456,-0.6477391802405841,0.23029430460303948,0.21330661587709274,-0.2975393557486305,-0.21434691705478276,0.15269508714283242,0.3456665870260304,-0.14215856848484162,0.09062583391751752,0.007163959542376403,-0.10574562649366424,-0.03838950758673567,0.023014864755430135,-0.008469912075784305,0.009295888912093065,-0.029137696710788058,0.019938361250430855,-0.004292388565857066,0.025014020955304084,0
0.4890221364499663,-0.1585099944178296,0.5876711914754267,-0.06033461909961579,0.380246913101826,0.09046086777588645,0.1572286570543852,0.11046497167808646,-0.20400700228581992,0.07240517210850571,-0.07515117323477823,0.1946144713142701,-0.1097177556497638,0.12153576992250521,-0.024471862998580254,0.014220972034988464,-0.02430164366431622,-0.006664289207115477,0.016634467023945724,0.03259803204593254,1
