0,1,2,3,4,5,6,7,class_numeric
-0.6298586730571017,0.09134810513520464,0.387436606203894,0.3422251508515713,-0.15480490430513918,-0.2048001479788962,-0.207203773435915,-0.32047148602893194,1
0.74959428907948,0.3255330844994772,0.27794491323833,-0.13825391439571008,-0.1377337857827449,-0.09608502734649418,0.014444785442017096,-0.03087980437417105,0
0.8439153419214882,0.20639293926280305,0.3866518777618225,0.13692715451226806,0.09435728614197085,-0.19379945308882435,-0.06979264410086511,-0.0733238530808513,1
-0.6748128862628562,0.19027094409201775,0.18297492189998754,0.30525291374884966,-0.3108457422058808,-0.08307251198614057,0.2432896514302897,-0.31947499054956136,0
-0.7657752714421399,-0.04706041583834735,0.1882586111689242,0.3000367008566234,-0.2885088509693202,-0.15327893758919975,-0.1268522224362162,-0.08059944661355145,1
0.8768254427712874,0.3800631716510988,0.22853583463872004,-0.005691556142271108,-0.14168693601370966,-0.05398538515842985,0.04360693971985104,0.008453285038360119,0
0.8865291231209871,0.019758840570686255,0.17970337741724351,0.2642995570274553,0.08236333187965242,-0.14128826234236086,0.04669228975863883,0.061968702912127874,1
-0.7904102508157435,0.12661828356185867,0.40211115010331805,0.0411346076809722,-0.21065345567063232,-0.10005573362067784,0.1337541011553428,-0.12084037242565711,0
-0.671401478527443,-0.17502606894207298,0.4856560026901234,0.2556028195634119,-0.2148113762399965,0.019215685921635722,-0.1023447683023661,-0.06581892242974127,1
0.16865894647686525,0.6919824727067797,0.2099207331565731,-0.12947849825388255,-0.05666466007695274,-0.04774753392710804,-0.0020979558298463968,0.11747949588311193,0
0.5876375097724458,0.23084151745510456,0.23154787572670513,0.21318212159791475,0.06898104005510296,0.030870978733836634,-0.009372187001783484,-0.0015802135424237548,1
-0.506888743674778,0.6264306901283445,0.2595407573506707,-0.1881270089068717,-0.17411453126582793,-0.01268490977228215,0.05444164050577654,-0.0896848040084769,0
-0.7530027152216103,-0.1607224298463445,0.26149348266441136,0.3656718491128122,-0.14197787012568566,-0.07586269141465345,-0.07641927094725068,-0.0716205283583525,1
0.47337861561060374,0.8035867377027518,0.15333627460212937,-0.05219654540778709,0.2623231879386233,-0.13480590982850246,0.03938876065974057,0.12669780719505228,0
0.8551898966821297,0.05000239177328102,0.21000177534181452,0.2433934336249104,0.22098417333540313,-0.0063031503622119345,-0.08897399026923784,-0.062070587511479966,1
-0.47574992510383746,-0.6197286249670261,0.14774098780710415,-0.21964089808781928,-0.2659512837899181,0.21142738827978924,0.24239883912830337,0.10717985306045932,0
-0.620220416823343,-0.5697676391202544,0.0912065650706795,0.07105077959041364,-0.05659967955672045,0.2971993392883488,-0.11103826666242524,0.04375056140079198,1
0.879091801186779,0.017719267183821493,-0.13026002092655994,0.06177851984096134,0.14769212393251546,0.29070962840433023,0.19999293668223142,-0.0344681823068697,0
0.8220842389243103,-0.07358775431579646,0.1644100182436108,0.22630073738766593,0.26045586528847514,0.22539270381108345,-0.11773930199125925,-0.027412884281031773,1
-0.7021154619521712,-0.29181190112704336,-0.25220671473306605,-0.15127899598466862,0.005363307978338962,0.2593909975432189,0.14905633913739263,-0.19125914031491292,0
-0.6922283380096084,-0.3930065933730029,-0.14794226241184164,0.16551404757049068,0.01862743060166948,0.334734478036062,-0.10941689829880619,0.12343882889771805,1
0.8852016046423105,-0.25270375561078373,-0.025345082894803923,-0.09130805080037417,0.17766124181352677,0.07084284208741178,0.15808410327566677,-0.018066122667390924,0
0.83024048109892,-0.3702879383287208,0.00639742320335575,0.09352820855458961,0.062278175209961616,0.21994917191850186,-0.11052370553837175,0.019409565983384603,1
-0.7456554392234065,-0.4220482064024449,0.16503873450795079,-0.28793540785302363,-0.17321656918444164,0.007753928599880991,0.14408074338497814,-0.06966375335646544,0
-0.6205374058882575,-0.6557963711618207,-0.004616444293436844,-0.04561695993556181,0.039935609332091705,0.1196552130045895,-0.027401831970928756,0.1776912150757173,1
0.44762063859476015,0.6532768639010259,0.32217469088950174,-0.46239632704104616,-0.0656123988716892,0.05370037586383051,-0.2638433392126942,0.08868804790690475,0
0.677631782925955,-0.5720940038327423,-0.0763462308635685,-0.2713595709146485,-0.06901714134109121,0.17389601186149659,0.06398896026834164,0.03305957607675625,1
-0.6685390303559239,-0.26522081336533404,-0.05968313108531845,-0.04386728057464078,-0.1636449289045962,0.5249293431046183,0.2620767355507045,0.06723783451523828,0
-0.5941212559050185,-0.44955985462458437,0.00947016293875533,0.13181477376691034,-0.011337460874142582,0.5070767654469411,-0.12805102534217772,0.12031217008141967,1
0.5079598147484842,0.5038362627117005,0.24992785409222176,-0.5497331775527906,-0.2368367832216815,0.13510403251526004,-0.29164219508051636,0.06276830432080241,0
0.6509654813905453,-0.5870478627240124,-0.07515146158327496,-0.24229246407791896,-0.17157741581681307,0.14041368676945729,0.09590283906402745,0.11538502447197245,1
-0.8027171893910859,-0.11261414744463884,0.13007926828794814,-0.45416665028742703,-0.10957703438902197,0.2002397522309469,-0.0075698209726203095,-0.1422193306058652,0
-0.6559761387810974,-0.5704108754552369,0.03527489305464704,-0.11604456635716126,0.0035046079121368702,0.27636027344500513,-0.12155354656733469,0.055661853581794346,1
0.7502140243893457,-0.43917005601551323,-0.19472686151917293,-0.2488832798734818,-0.04694826857970396,0.11245086387255937,0.20516479810265909,0.030470539118393463,0
0.7455871983123152,-0.4992293614483741,-0.22164807057348826,0.02772686258405043,0.022882945481148623,0.1593472350448452,-0.10421920813519639,0.09713097213879962,1
