0,1,2,3,4,5,class_numeric
-0.6652890886591908,-0.3037062088502857,0.48175938165412924,-0.21984871066122508,-0.1364967903379263,-0.09308844139251946,1
-0.8347371465142057,-0.16369570401927763,0.22721611928700305,-0.16716996528007574,-0.10389120006808934,-0.07135271678866871,1
-0.8671760236270788,-0.12800812640286105,0.11955388076299932,-0.07726753018461077,0.02665606004122597,-0.07917655533398196,1
-0.8499629614478523,-0.13295986459204068,0.19576932933570385,-0.14957543629225203,-0.03512998320110675,-0.10391532755699041,1
-0.8560082054917553,-0.09910884476469846,0.2272456526514598,-0.16491459139081122,-0.057866784773853756,-0.10437384543193548,1
-0.8049165354168288,0.11855100314480194,0.06920484565436674,-0.2532565189806828,-0.3333901255191215,-0.04909306577877795,1
-0.8984438515421488,0.07902637455268346,0.06072245350766009,-0.12329168697318757,-0.07900799731593679,-0.1220472727707947,1
-0.8706734756839339,0.2257367863338517,-0.11928622350615628,-0.12362312077983598,-0.0777097862102504,-0.15572314692133557,1
-0.8455061553754746,0.26544423284852403,-0.1175254086741166,-0.15325168394138944,-0.16760364515501275,-0.14095142815975376,1
-0.8694897526749753,0.21327559088033704,-0.03885882660528349,-0.15587433568564682,-0.11454112681757306,-0.15173431862744863,1
0.3867925473351033,0.9424675072445241,-0.0019370513024660168,0.18895007241480477,0.07815450793953568,-0.12030153806842529,0
0.3779187250683958,0.9431968642176443,-0.00813090797212116,0.19601946266466155,0.07390655860975956,-0.11282807612746087,0
0.38459607949402547,0.941629038729357,0.009053811389646234,0.19818578921768681,0.06743311656299697,-0.10536163796234843,0
0.3326751273049636,0.9515258284576695,-0.20083855087852354,0.20722799350557639,0.02663094679604527,-0.07536744250564079,0
0.309348034642672,0.8939137578338177,-0.41109192391375593,0.17131032139985244,-0.00476324139998491,-0.06578374194205898,0
0.4367675640359349,0.9199646281132551,-0.047009943439675246,0.19747151769893642,-0.044927473091756355,0.09851192154535181,0
0.6480834240704301,0.7219422815190576,0.24335016484711786,0.09046091373986388,-0.02569629367007028,0.22915906805167185,0
0.6136347836216961,0.7837762968106554,-0.18202400102193084,0.0906154733742501,-0.08388543085434365,0.20360547060495437,0
0.7889784760066054,0.5513394671425823,0.06270317734953033,0.008603402227558302,-0.07770603970000091,0.33284010702894995,0
0.854946215863787,0.3290152268239001,0.1015556672194694,-0.028462386553181264,0.010634709532894429,0.391564248240959,0
0.8625621403011553,0.12839480801663922,0.15545970151500366,-0.017241244398441845,0.047103257694348144,0.4439909995624783,0
0.8138938510085961,0.007112395311766401,0.21922838964757552,-0.08146241065501712,-0.03359956579243383,0.49551417007709087,0
0.7648364496130746,0.13815862411044424,-0.1518325150714587,-0.18015747891661524,-0.1894849830654823,0.4004395386278265,1
0.7525654687599773,0.1442652091169512,-0.25593217519686834,-0.2177010349544534,-0.19145832125071008,0.3479871963268345,1
0.8277934095879053,-0.02648515500678711,-0.19211171112191336,-0.2513256920146659,-0.056684090494474926,0.2669031533602445,1
0.8121382946240865,-0.2240732035834065,-0.03759317038640061,-0.32182350816721544,-0.0054771372284968525,0.1462494749423584,1
0.77359081725965,-0.04065883443075992,-0.35271478877951523,-0.3554972977470011,-0.0724560075678078,0.0184002489853432,1
0.7210936918473588,0.016431279552241187,-0.3755920380924276,-0.4088996061459068,-0.18790990593549406,-0.020246437344257795,1
0.7224807168130201,-0.016974320830753186,-0.3092379984855399,-0.43878591735785866,-0.22729062798077557,-0.01033483804433251,1
0.7270459575282908,-0.1424545109122767,-0.17742580239995176,-0.4394130049959504,-0.16295563063076585,-0.017575723022797585,1
0.7317831273738391,-0.08068590152387675,-0.24074336703564123,-0.43832610044044384,-0.18633821182329813,-0.021116410937435007,1
0.750162013124135,-0.0618624970037529,-0.3307360126655739,-0.3845273645159107,-0.09473939465227642,-0.043087134066165635,1
0.713983928451595,0.022953223415473598,-0.3991090107175937,-0.37018313204131065,-0.14256024503611944,-0.06081371469248674,1
0.7318715179423997,0.011118465790845852,-0.4178885848682655,-0.3323980555639597,-0.07748257387759774,-0.06587033277414613,1
-0.7610278817369726,-0.23545917635970223,0.4014630203254844,0.24538528579758664,-0.05436832830948856,-0.23577082741120042,0
-0.6990364924425757,-0.3113746098397455,0.48266853784816166,0.20263526988805267,-0.05029285160686403,-0.22925190650973828,0
-0.7707055005669611,-0.2052637105095719,0.3334999080468417,0.20389798615877092,-0.1374087145793364,-0.24564743307933032,0
-0.7629922735553615,-0.25084900421651307,0.3728987282247878,0.1938470446078815,-0.11276283707558055,-0.23671460463097943,0
-0.768121646416036,-0.22900375126824962,0.33903819044186106,0.19021150678316504,-0.1468314185165197,-0.2318461938534611,0
-0.7867883266129158,-0.18407105483302172,0.2957220773337041,0.17781462440021364,-0.2011749475149436,-0.2140022059952918,0
-0.7809913645574234,-0.2529308072105277,0.29831487315528993,0.23765997733071156,-0.023863816260548367,-0.24803280282076157,0
-0.8019973257975117,-0.17948065847553263,0.26305685591589145,0.1809654026143397,-0.18129535733432048,-0.2079656676223859,0
-0.8135094648735454,-0.17664755687585917,0.2433446632334927,0.2330630604759513,-0.1383850881531001,-0.19256002290952073,0
-0.811265001070189,-0.1570753751274102,0.19046688097642156,0.2304008481234594,-0.11252264312966835,-0.23435542939009638,0
-0.8019289841663373,-0.16953125738070818,0.22237527182640582,0.21322935617329494,-0.13100466932306415,-0.23776120369854936,0
-0.8334944485327666,-0.06560623582709359,0.08686702814622496,0.2699230140460719,-0.11667709312117681,-0.19105781319218892,0
-0.7825492597312429,-0.3305367497457106,0.1868325182042361,0.1080952932664747,-0.10451143532645918,-0.35737522633856955,1
-0.793998681333284,-0.29349646821455244,0.12485701129702503,0.12943299542074474,-0.12800493933483936,-0.37392446421204856,1
-0.7554643415985851,-0.3635834352522649,0.24922591582279774,0.10885716749380721,-0.08195612347716703,-0.36065469771881814,1
-0.7037591559253672,-0.41276228865756337,0.346026020123526,0.10852404619592781,-0.04489692094029376,-0.34030906928689125,1
-0.7054460179851224,-0.3974452835990995,0.34009739240812753,0.08946435466941267,-0.09026530866836444,-0.3425891702078216,1
-0.7075978156536882,-0.3993385217512782,0.3302485129967702,0.09841515945238193,-0.05272084995945245,-0.35915626860364813,1
-0.76715801915277,-0.326407518122354,0.20111947587512546,0.13441740607826655,-0.03805054495797687,-0.3774478316411214,1
-0.8209547653640181,-0.19680298828788045,0.013808776500281778,0.16013032776459243,-0.10291261337044426,-0.37741138683267755,1
-0.8018511554016146,-0.20037412201918225,0.03137623763413384,0.15981449859771074,-0.05351190138245758,-0.4142642917569125,1
-0.8035422425555752,-0.09229227465938226,-0.08670954221194645,0.17761680053257184,-0.07572158360206302,-0.4202442657390649,1
-0.7968987027046239,-0.06217030447031878,-0.09539780920299484,0.15535775532481022,-0.13591169730685326,-0.4272452054942817,1
-0.7859450616663978,-0.07354146680377172,-0.04424569624221887,0.11133139065029499,-0.1832905699381946,-0.4259708004850091,1
-0.21513305552910217,0.8274870202706938,0.266625064426748,0.4152396460875521,-0.22175450850046624,-0.10291164555793388,0
-0.20758803822234914,0.8109731642361884,0.3046980170503968,0.4318179271104511,-0.21101245585670853,-0.12580721729801,0
-0.1823296383095268,0.8195508812311597,0.3323369496766132,0.4282756873988919,-0.23969938055952267,-0.13143787388231154,0
-0.15616825810222232,0.8831315925038894,0.1660630305727109,0.43815435136213865,-0.21655659540374878,-0.1751431312465997,0
-0.15242242056686092,0.8358668260955211,0.17445167097580255,0.47449389696673455,-0.20393244970007643,-0.1347629036965151,0
-0.13611695657333142,0.783189540764934,0.21628282342357677,0.5140382727279585,-0.18427825998480057,-0.11756378746506714,0
-0.09636989829951209,0.6884409598496681,0.34010384556137224,0.5868743731624153,-0.13256600281937378,-0.09048538758828839,0
-0.05180906468387133,0.7272759862738319,0.1996940870849136,0.5742900924262312,-0.227275232083177,-0.04168759573752351,0
-0.1034570853549423,0.5674011673799938,0.5881132286380043,0.33351686330626057,0.09138023270646121,-0.3349104492208613,0
-0.10605713065308353,0.5676176603708536,0.5984103078481623,0.33109943782987045,0.0757342119296609,-0.33259693966437776,0
-0.09255397502779156,0.5646160403038828,0.5897170546129522,0.323529327218336,0.07452581358438004,-0.33952918183870984,0
0.4169038247035225,0.16779122210057185,-0.04608426662414113,0.831187178582778,-0.16548149549704894,0.052656904978774156,0
0.2658413257851201,-0.7292360865490052,-0.00900870859177999,0.4239321900662129,-0.03517831044766885,-0.04518690709873857,1
0.21546778492425103,-0.7845500856429551,0.13492233449932256,0.3943563724684324,-0.07137418247893926,0.005148971338332005,1
0.2322148867845775,-0.7753295868580325,0.03826479935451234,0.4131818320717207,-0.06640918429679939,0.0006836365131495042,1
0.2018487975842505,-0.8072375768361688,-0.011841884831871773,0.36373959860959265,-0.07447238312614152,-0.015344529520823396,1
0.1568825836725299,-0.8571368057227128,0.06049107999116248,0.2734569805324167,-0.05341836253419557,-0.08546221666653925,1
0.15234210644245041,-0.8670682137299521,0.05639105331197688,0.1631832535136507,-0.049575992843444605,-0.19434929113407007,1
0.11231368208364415,-0.7557274304826227,-0.3609796622395045,0.21805832052321933,-0.1306828594005147,-0.22235990049482549,1
0.10167430599509798,-0.76194915435886,-0.34971822028441485,0.22162939031483558,-0.11287334225401527,-0.2285673564174314,1
0.09491933283220003,-0.8126273067168566,-0.2343021080907663,0.22132263735444985,-0.07304379760490436,-0.21508486826546105,1
0.13183187795727286,-0.825916125761832,-0.1320448291398664,0.15655580020826854,-0.060146983060370626,-0.24905834040405583,1
0.13688650871372532,-0.8246554321356336,-0.12114843730303561,0.166743042944151,-0.05984197260456724,-0.2601310868763251,1
0.14212671518274705,-0.8099069999425673,-0.1852624186382756,0.20522779169211824,-0.03813114895597361,-0.24938382708251092,1
-0.7054596717304885,-0.3626461474684766,0.4573801033832241,0.26332514226809933,-0.05818429305693496,-0.16779272238385085,0
-0.7590283052559297,-0.34030449520742634,0.33912809473327976,0.2816407757946951,-0.08872425465111743,-0.1437857709926026,0
-0.2238734108761107,0.6277457032653166,0.620015654821073,0.36473914416541775,-0.09055502245463806,-0.12972091488759827,0
-0.7511787183117615,-0.386203516781029,0.28443085581529104,0.2864935114220019,-0.026691350141862944,-0.14601453079805776,0
-0.7618811896051614,-0.37996918024220494,0.24450931735080697,0.2846087523506643,-0.06234601614739536,-0.14534695815931628,0
-0.7693159706426923,-0.35546270614868825,0.16494494652647237,0.2679738734381185,-0.049172403878540126,-0.184146642219411,0
-0.7754675330576791,-0.35334170879687476,0.17565456624882633,0.28028976891577395,-0.051288502578336385,-0.15980534395030252,0
-0.7955467185408873,-0.30110987033581804,0.1518248053027272,0.29651418454248757,-0.08213146432596677,-0.14462937508419035,0
-0.8002843772986671,-0.2817007410999779,0.15288384048385675,0.3164583041445013,-0.060287573781956504,-0.14009473861938257,0
-0.817187362657507,-0.19739258996193232,0.10588433123254386,0.2920931945979794,-0.14382024071491173,-0.1348565322427214,0
-0.8202574885621419,-0.08505084206797729,-0.05284760769091486,0.3417587532126198,-0.08241628245607069,-0.16217619287013568,0
-0.7959278089060776,-0.0636811157586033,-0.014142445609770139,0.2637299966377829,-0.19591031470212708,-0.17132357382227484,0
-0.6161971974802277,-0.5220800675912296,0.44093809165238546,0.07846293696955389,-0.05552630916392875,-0.2584506694333183,1
-0.7269720139439365,-0.4596946074723665,0.23308365545589976,0.124684068099219,-0.06086905129057498,-0.31416321272282455,1
-0.7530788097671365,-0.4211927913812834,0.14797361816828594,0.12462838139732846,-0.10281318156375778,-0.3417883402869598,1
-0.7889118487825828,-0.3450305418007709,0.027215083712822018,0.12986325665634474,-0.15574811564834512,-0.3433001690126532,1
-0.7640839032101991,-0.3978572574151137,0.10050582770283135,0.13551970774852842,-0.11627835422179215,-0.34563916674840073,1
-0.6509814222576353,-0.5065272409840315,0.3194984585399359,0.10964343708631324,-0.04787350905894895,-0.31690473693410964,1
-0.6677753534837769,-0.5004352908447028,0.3252324664890747,0.1074479578539863,-0.07436989471117567,-0.30245083049453836,1
-0.6423849059255942,-0.49914148061484953,0.3527838045840851,0.09097561901993852,-0.07389742990120815,-0.3059616298715157,1
-0.7381871744646322,-0.4121155764958782,0.16710333876229566,0.14058376575471548,-0.09273873171285905,-0.33806851825814493,1
-0.7425014012017848,-0.3949088376404015,0.16275622197294226,0.1115241318203194,-0.09522434057904501,-0.36595378668200634,1
-0.7838382863119472,-0.3287320407199333,0.059675515078515505,0.14813867429076316,-0.08577869572946785,-0.3734069007408054,1
-0.7899864358721937,-0.2231182767425536,-0.08805181602750968,0.17712903580967101,-0.06635054301363762,-0.403302306850413,1
-0.21871631021100144,0.8870731958853392,0.17915528467829997,0.42217902591874656,-0.18031068104867784,-0.20235294406724835,0
-0.23327056156115558,0.8208661466897662,0.3505172570173621,0.4265373092400858,-0.16085577707836976,-0.19741552996022865,0
-0.23785376925882515,0.7594266480431036,0.4106021186562027,0.4405348250738483,-0.20238312179604692,-0.13120991789353637,0
-0.2244152468216931,0.7728088807917388,0.40279971864676084,0.44270714994201266,-0.2162244872805821,-0.14299200462614559,0
-0.21514518414562064,0.7951590637353976,0.3110806594247163,0.484944340640762,-0.20411121733327175,-0.1342228999139279,0
-0.15946276192772957,0.8838079226016329,0.07074500241559752,0.4933039554438309,-0.15861560737545227,-0.20466300127601975,0
-0.12551797513386354,0.8747203725654248,0.03458009115528873,0.5107872915687459,-0.1737243289304321,-0.1983867242299912,0
-0.11398913109342183,0.5304824092021396,0.6366392633953593,0.37111596907209105,0.11084561127742569,-0.3216529740482902,0
-0.10731752772630418,0.5441050588802869,0.6290483403746248,0.3571448964339276,0.08234048176650728,-0.32934256794724487,0
-0.09746162269408216,0.5429869358821112,0.607827710925337,0.3457135933450192,0.08473876226024504,-0.33887546175238265,0
-0.0945262233687791,0.5507089205795146,0.6002599520548996,0.34235703574050275,0.08665895062496992,-0.3335179781358001,0
0.0650777069194518,-0.14812063822619145,0.6691208553308975,0.6155458535169189,-0.16729297445656727,0.0450943666292857,0
0.18967733334062042,-0.8106279355251117,-0.011892520692682373,0.3690451689280016,-0.07120027840373316,-0.0389578024630744,1
0.16448384938698565,-0.8251874087680591,-0.09566052701874815,0.32542240164300823,-0.07640914111996006,-0.07696994696043956,1
0.1664363808892848,-0.8218978572649607,-0.08476581759222417,0.16283689773036455,-0.034218962641739334,-0.27212808223673934,1
0.12106899905524973,-0.8629099156660832,-0.03651218444144583,0.18311811599910197,-0.10527574521924207,-0.19445084227312937,1
0.10030079135331248,-0.6849728467475898,-0.4638005370927813,0.2598845874704516,-0.1217320122763465,-0.21926492510929896,1
0.10399420655281168,-0.7399067278320289,-0.37881656640574957,0.20300363420635845,-0.12294917213327068,-0.25289824116163584,1
0.07943384671849563,-0.7687524427053123,-0.33181635382735014,0.19843704941121723,-0.12726781400174908,-0.23697480827421785,1
0.08793256246922106,-0.7885441516814777,-0.28559744216253463,0.20122879388346998,-0.13188431165275233,-0.22435463134458128,1
0.0753435623785116,-0.8262296499783848,-0.1941364342720268,0.19238345345902547,-0.1140110907441784,-0.21286404943816012,1
0.08076430536378074,-0.8013822055381041,-0.2437608668865394,0.2286182703703978,-0.105949381964784,-0.22275484110258154,1
0.10155548330873775,-0.8333904043193906,-0.13418323695297457,0.1886564145939336,-0.08518444219315945,-0.2434895656845116,1
0.09780755740689287,-0.8126694163673376,-0.2035476737017701,0.20791868633170937,-0.1053382793855175,-0.24186497124175688,1
-0.06589062154816783,0.3986538189710006,0.7601008320591611,0.2863108957987686,0.07422095545237031,-0.27844977309710756,0
-0.5804684444138658,-0.36212928584668436,0.6292346147533293,0.2586037627332898,-0.1389196166994272,-0.12360510420679241,0
-0.789991651925751,-0.18008679605834213,0.33101296719446743,0.34260177606999176,-0.1925214753969738,-0.17277175260142968,0
-0.07344221301526194,0.36378312137547913,0.7815705917130913,0.2943966254147233,0.08645422231933687,-0.26933887637152737,0
-0.7391280006214914,-0.2777863124750563,0.3331745496141203,0.2566387584371511,-0.2940756477134485,-0.13853805118516954,0
-0.07482943526331992,0.3604324260003799,0.7623038759116703,0.3188525275763959,0.11635868004229125,-0.2720873447127745,0
-0.05792066799474,0.3132902184364803,0.8076374027784206,0.2640787729938291,0.062346300692191076,-0.26090000358293836,0
-0.062413710953951373,0.3348124682985313,0.8014132249516552,0.2696857223356875,0.057762161459953595,-0.26156575357141326,0
-0.06608959881291603,0.3506269553826214,0.8080502004087508,0.26388525411507036,0.03652880928313794,-0.2581081072542601,0
-0.054845292725678944,0.22870534189291236,0.8298980752580227,0.254611106421466,0.11064795649523002,-0.2598688146468197,0
-0.584881673695085,-0.48167716532613847,0.5107298105919458,0.13766910915331668,-0.24131573082980445,-0.07993106698178809,0
-0.061336383974637206,0.3118355956458799,0.7901420740340181,0.2847476972061577,0.1184975172467518,-0.27092477484341604,0
-0.6815406780766933,-0.5096351855382545,0.31773779783609846,0.18197065962213602,-0.10216503097081027,-0.20662401089799048,1
-0.564746249158419,-0.5617142741398085,0.4333006721929744,0.10352061484490088,-0.07481303679842329,-0.24391272751306944,1
-0.07221055425477431,0.3219638154646039,0.7757465900653403,0.29711036452048817,0.1289832267261852,-0.2864553340063969,1
-0.746985431998926,-0.4656957264396805,0.10590227895326973,0.194900624449015,-0.11624171214316703,-0.2625989717127032,1
-0.7488900746674908,-0.4188467576358643,0.07780922239317127,0.1192053059337569,-0.2730115935928462,-0.2682846019655886,1
-0.7187913052740984,-0.4864460103362333,0.17350331217085085,0.16698765833795862,-0.16165499614210313,-0.26487662631870723,1
-0.7306916698798354,-0.4687755216390713,0.1548604746408807,0.1743165283259709,-0.15557496917156663,-0.2743742728461116,1
-0.7224899279596588,-0.45894720525921856,0.17585776444120887,0.12267177381261754,-0.237497096696827,-0.26445246140281053,1
-0.06155479508581655,0.3364804690342295,0.7715195739723024,0.2832128567302144,0.11070287729733204,-0.2845102775406112,1
-0.7441599153833831,-0.4348166002160648,0.1035864447737192,0.18715709717992451,-0.13688939345523518,-0.3092729782011745,1
-0.781589461159612,-0.326059795186367,-0.04572040844347171,0.19096845456051356,-0.23471609755521328,-0.2854723119967932,1
-0.7573922591515576,-0.4145537271158457,0.14017080122155062,0.13873910986556,-0.19900448410266855,-0.2940553572367138,1
0.28682023621903346,-0.5435862993439134,0.4725550774805911,0.556699655627562,-0.07010540762780793,0.06390656352740974,0
0.18779426361075024,-0.6681311535110647,0.5916196955010675,0.322106464970462,-0.023385076597800536,0.04736682358013183,0
0.204439649449418,-0.7336000154264761,0.5014111740364977,0.30779009489068954,0.0016738008047545193,0.004118917068030991,0
0.22138963852536409,-0.7794755493467633,0.35266072549594696,0.34275235317646524,-0.05284485208210909,0.022697774294339917,0
0.18946273070957104,-0.803327881743595,0.2673890375867343,0.3460615103493755,-0.07949475473649979,0.07161465323321495,0
0.1844198431650169,-0.8154496028501379,0.20002467150236308,0.35671240597276743,-0.07354077675566287,0.06297549765045489,0
0.15849527931575158,-0.8225509572931811,0.20063463792253877,0.3409065168158853,-0.08882282604637282,0.06500367538731956,0
0.16303957412546008,-0.8318709073347653,0.17713015898190046,0.3295129522074543,-0.0859095646866209,0.060141453466482815,0
0.16940243984990092,-0.8272799081150538,0.15823668740299193,0.33736544957222253,-0.08600053377996592,0.040588049364797936,0
0.1991430675560181,-0.8113802423556932,0.0433159864516655,0.3661624114857667,-0.09027739936641323,0.003319448167574112,0
0.20842380575490346,-0.7971471811396464,0.07613429442475689,0.38249300911557493,-0.08587848387276376,0.003096310269713724,0
0.2486592782717037,-0.7437482339909647,-0.04158505080304249,0.42524640669760516,-0.09056762023021382,-0.017521856551580565,0
0.19990024691172625,-0.7929573217282467,-0.051967122175521054,0.3745431831449497,-0.09238996712685599,-0.06070752945109032,1
0.17574570078359117,-0.8208801289206475,-0.06538521010977313,0.3209302853976399,-0.09473390002404442,-0.10131328846715483,1
-0.08661727146090115,0.6089428547171027,0.5022905964659754,0.3779638925264961,0.07822563929705431,-0.35209836931504374,1
-0.08873338513085115,0.6088748423291466,0.5058163174362857,0.3787865213291924,0.07250118911157617,-0.3535903213996646,1
-0.07833785899539276,0.6421378897541998,0.4143667327135821,0.37341161374360743,0.08819192732024986,-0.37584378147021785,1
0.11295528266390001,-0.7406528125176683,-0.3452921239216305,0.26152938269599024,-0.1276486324925504,-0.23678643673264788,1
0.0926177139569069,-0.7278881423308127,-0.3832377367032234,0.260143237138808,-0.12348153277791736,-0.2149621169448219,1
0.07083020947232398,-0.8132772316518324,-0.20702986416586328,0.23443196934973579,-0.10035539048191267,-0.21165069451082102,1
0.05878228228654489,-0.805176379664753,-0.22959747613520326,0.2254875375670192,-0.13028860920842175,-0.21588927124012725,1
0.0565952409457256,-0.8572729597164578,-0.022478056919215676,0.20616161033196584,-0.10403783879258931,-0.20470540816208296,1
0.07321520232868038,-0.8385847358836721,-0.10224512169793282,0.22978571364385414,-0.07947854729233113,-0.22705364699311217,1
0.07239909597395866,-0.833818972823535,-0.08696182911318186,0.22120271635510227,-0.0984507605958899,-0.25095236148924016,1
-0.5696239437936962,-0.4391114408254038,0.5990502759226257,0.16936376641234735,-0.1742802383593436,-0.11853090220324178,0
-0.675475534026726,-0.38217120647462577,0.4349712013072909,0.19696299926067135,-0.2891188436877428,-0.1043353697964471,0
-0.06622001286397639,0.3440316643484805,0.7538466733125055,0.3016323070113889,0.11238898329081591,-0.27639120948112395,0
-0.07062184812967487,0.3380217163284131,0.7632804609908347,0.2998711766932694,0.1076641366903355,-0.2760287046366242,0
-0.0712165436802692,0.3389185150991897,0.7615010298782887,0.30492903684456235,0.12172673599788038,-0.27433123583401997,0
-0.05964370101963687,0.3406274832940121,0.7729111547356902,0.26913169933499104,0.06799879387266627,-0.26827197654834883,0
-0.6915654134089182,-0.5116965838004804,0.2579354014497759,0.27402052443403685,-0.12886006572358838,-0.05500733345457824,0
-0.7144272311631205,-0.49349996338392127,0.17306848717925916,0.2856769524768006,-0.15857984330831998,-0.04804038742605346,0
-0.6842604130704787,-0.5352698407070623,0.2444776602517089,0.27377718530800726,-0.10339372717367454,-0.042081556829028095,0
-0.7035143552633849,-0.5163782533726027,0.20505462783752446,0.24845151294581017,-0.1461990886323176,-0.04139550135197784,0
-0.7233910040258225,-0.4926124153143417,0.1499882563147263,0.26012718394699896,-0.16179527149962217,-0.04533768875211687,0
-0.7542676939944596,-0.4137689763378445,0.055543723229137774,0.25195437577745755,-0.2554775315396215,-0.030172026303213008,0
-0.6121458344937764,-0.6195158672642208,0.2808415748554122,0.1468515571905917,-0.057915433687437574,-0.18081562805964912,1
-0.5529588929029393,-0.6395466903563859,0.3635205695840858,0.07159606588833947,-0.08885102324388103,-0.19069413842521418,1
-0.6244573205081358,-0.6138492182453326,0.237197806135391,0.11810786676826407,-0.10737968835762228,-0.20126439815824426,1
-0.6444791411670078,-0.6077805052572401,0.16308077557807946,0.12650709568944557,-0.09758691463047771,-0.22369880617669072,1
-0.6433096538168919,-0.6034495107902086,0.16009577519914045,0.12272208073751385,-0.12415920876731422,-0.2332377457122301,1
-0.6275978429689962,-0.6105647852451079,0.20042688055155053,0.11087801459415658,-0.13774047125233335,-0.22691224796657025,1
-0.5900931386424856,-0.6355206783997494,0.25460402974609586,0.1347909000384537,-0.06494739613778809,-0.2192660715748615,1
-0.5910971607442144,-0.6329175940502693,0.26516148617596397,0.12240267037403375,-0.08906406632639606,-0.21294079984028716,1
-0.5826549362360022,-0.6356601942995623,0.27931391934492966,0.11840687082296374,-0.09361259029486381,-0.20998973283342692,1
-0.5950916212034302,-0.6296211164351639,0.2654035411777005,0.12349950314114003,-0.09363493590205176,-0.2048048283827422,1
-0.6391552370846486,-0.6045116483389955,0.1959683308596155,0.13454761208481505,-0.08558768003273558,-0.21989328224379343,1
-0.6875544928085068,-0.5465207025335675,0.05638106017713024,0.14500498651995083,-0.11081864669863829,-0.2633593694415234,1
0.35391422544973294,-0.3656846529890847,0.27873988371928055,0.7233936587444452,-0.1260989640281111,0.10970842346385358,0
0.3340263694397121,-0.6135042596526288,0.37685140036593984,0.5297610332926773,0.014943644214256837,0.011344557585864598,0
0.26069915933861726,-0.6911378927726843,0.3797714442271954,0.4635415567109757,0.016523750580574415,0.05856798775473409,0
0.2550598037146334,-0.7476888364724816,0.3851460552429378,0.35367680186307965,0.015548520906591918,0.017536901239430865,0
0.21753045348629785,-0.7761902849589645,0.36517251312212595,0.3313855654463504,0.011928887397766284,0.03063887985376341,0
0.16878894273876707,-0.7808780311671839,0.4245916051673559,0.28645153503679527,0.016391760797185687,0.029987876723424386,0
0.13670442988861994,-0.7944993106280371,0.4009245621308937,0.29087042510958844,-0.02902848801592021,0.0641496426638087,0
0.13674601080251608,-0.8086434487474407,0.3323087576894729,0.32572202905738307,-0.03557729931540145,0.04961988428179984,0
0.1356377874886031,-0.8104910369063222,0.2883966872910848,0.3561957685668392,-0.025232339529089754,0.04599167957539011,0
0.14756880075645662,-0.7981176022875688,0.2551713925506935,0.3903275178146283,-0.020801229860315937,0.02199595337908903,0
0.2039105905944784,-0.7574136634178891,0.1910869366654639,0.4100956469809522,0.013425031282560288,-0.028878690401809452,0
0.2193740590227427,-0.7487153459466176,0.24853484018838656,0.376545372912071,0.017120064543525413,-0.05063749715800996,0
0.1047714087352244,-0.8400310682889977,0.06736149214224658,0.31837368217355594,-0.04676628190919305,-0.10351862170684822,1
0.08973031830703633,-0.8516552234455532,0.061025228869445086,0.21419724891754985,-0.06499916564377214,-0.1924358683904651,1
0.039806202086667346,-0.8498018263235543,0.20534710286884472,0.19846775486039392,-0.06445381498790095,-0.1328981392844854,1
0.030173664234696404,-0.8340832265464468,-0.0719654393815362,0.24061162359946464,-0.10756656006857508,-0.1904806369247296,1
0.022784819983383272,-0.8120576242362624,-0.14222390368134544,0.21421374441248708,-0.14830199903293542,-0.23673886056309987,1
0.007821868396316134,-0.8033810880414318,-0.15820745643054246,0.23898781521506787,-0.10980559908915649,-0.23562516291412028,1
0.03139883983511081,-0.8044078151234828,-0.1632103991568781,0.21788302035397134,-0.08916423595910197,-0.27672636150997215,1
0.05368889608423053,-0.8054034361052131,-0.1391557229241179,0.20511462046883197,-0.1109161217312581,-0.2853277032572368,1
0.04564746526109286,-0.8177449387513966,-0.03642396981826688,0.20823102135948268,-0.12050722708449081,-0.256825632280797,1
0.07514229647844954,-0.8096705602729287,-0.044839667564427414,0.2329359727663668,-0.09361321200508085,-0.2820499989934686,1
0.08069532146986873,-0.7654064570761302,-0.14414380475275826,0.26523702189605197,-0.10748551263136383,-0.31510519660032216,1
0.07445944193871022,-0.7738858018935457,-0.028745202695314245,0.24597721801448272,-0.11135120138242807,-0.3323707944615641,1
-0.5585097519575191,-0.39728404186001204,0.6073034240149218,0.20786242095337146,-0.18249052811989386,-0.1361843377548116,0
-0.7394609761222195,-0.2895236222736451,0.3229210562530156,0.29836469171307406,-0.30773833518758226,-0.10320988063592158,0
-0.7057916828872869,-0.4056831135959602,0.3325112164504494,0.2858140262686667,-0.2332645619593487,-0.09302324673834139,0
-0.6432112055646916,-0.48137548891427295,0.39498916099652054,0.2150366396939648,-0.26039017131318887,-0.07139230598222643,0
-0.6933742003874583,-0.48243595195448224,0.24876744721531271,0.26345647475283507,-0.24175729161069476,-0.05911140166454886,0
-0.6960478104249549,-0.480480680661155,0.17796544921208887,0.27594342699466434,-0.27304254236558323,-0.03622957670227686,0
-0.7094702239990931,-0.5022431809078027,0.11326974140127935,0.31910009528714073,-0.17006196413435584,-0.01859453270875002,0
-0.6914125881293883,-0.5337455589938995,0.14867866099007337,0.3179596794209926,-0.12242541076283417,-0.020729742793815162,0
-0.6961002399437917,-0.5305268197342075,0.1195486576729773,0.30239682686576985,-0.14588884317868156,-0.03211939950958644,0
-0.6917292570963702,-0.535332599868115,0.13751852372848272,0.29126192580147137,-0.16050813824707855,-0.03835244153970082,0
