0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.28380764804462255,0.8599046614595173,-0.00421639423784738,-0.18375908275469882,-0.2251770495884238,0.11135378179402634,-0.07314004660167443,0.24204928438912982,0.1093868841807615,-0.01428917164444874,-0.0029089855379033957,0.03877686158048121,0.013206381963409064,-0.019917334112924217,-0.008555140919307707,0.024456802171109022,0.002458707689649606,1
0.5698318211988322,-0.6670787759387958,0.06769389765321641,-0.15078364719084578,-0.34944962671944574,0.01961486170402281,-0.23630826927214607,-0.005146754816409489,0.11949532381185045,-0.003242699441107271,-0.08038972241568881,0.03799506308086411,0.0060611125068178945,-0.0036665567431645478,-0.023931918202678232,-0.014284243674034348,0.029752925767860428,0
-0.3341272541979182,0.8506925801551195,0.009506258744950149,-0.1923068817759263,-0.17622918056223782,0.13605526257618156,-0.07802857933365147,0.2340688483415447,0.08938925805197194,-0.04255826600531435,-0.004131272728305973,0.02888474037920798,-0.0055190519772825184,-0.019956025353978776,-0.004962248020037249,0.007409093765713919,0.011065352461872712,1
-0.3614874006002806,0.8291554346615196,0.056793384416665815,-0.23875182333606618,-0.13105775191304803,0.16839360379122473,-0.08057479761965787,0.22139306930065566,0.09312982704021751,-0.04310350602287802,0.009539444839745457,0.030674765164794865,0.0021009802874975697,-0.025320622400166276,-0.0015828100204715947,0.010912101163566605,-0.0033655443986292713,1
0.5782696390478719,-0.6608888988132338,0.047044319664736246,-0.1761473095411109,-0.3503667368092649,0.034154870277547066,-0.22249686657801118,-0.005379614675996556,0.11801774439494385,-0.004724044937607513,-0.07491325913102732,0.03722038956645286,0.008472850524273297,-0.0033742535592294893,-0.024078858196423924,-0.0035395025640387813,0.019304484764913327,0
-0.3637092087905392,0.8420789284222839,0.0005649507613100673,-0.2212665538217,-0.13821378333726236,0.1356961924153908,-0.0800810969895083,0.22115212153369934,0.08269447761810028,-0.0475814218959071,0.010636698748028943,0.026893248350690714,-0.003618008481003658,-0.022825291260987063,-0.0018714488012929104,0.0026761185700757404,0.0018706755064653257,1
0.5899860848712658,-0.6686349740553819,0.018209422680342376,-0.1698662244822434,-0.32376705044785603,0.01260052854799085,-0.2222387170904623,-0.0037577749746361445,0.11498615901797703,-0.0019294817376058842,-0.07634598172506613,0.03443282768480109,0.007747512067175223,-0.0034078253479317712,-0.02486353485830174,-0.011443532588703497,0.0253127569578506,0
-0.3445617251832018,0.8411507398689362,-0.030436249467623848,-0.22303162725138048,-0.18641015947680692,0.14626235639651028,-0.07315479508014175,0.21998281298600683,0.07848642952892908,-0.047630999102992504,0.010500479392766725,0.017154147961722804,-0.007305232264376927,-0.013231062828680543,-0.006360353331777571,-0.0014912382466188384,-0.00796548877700429,1
0.584521263322325,-0.658244121236486,0.020141231565182036,-0.1865477689539905,-0.3465335343365983,0.03714871286997952,-0.22035112241765592,-0.00478460929195653,0.1135465416575843,-0.0038651026567488216,-0.07540141105014482,0.03622026060649283,0.00758270225361175,-0.0025841678768359472,-0.024926124154861097,-0.01507836257222734,0.013318762247738704,0
-0.3229896894834866,0.8416368517416708,-0.07263035160564302,-0.21666927578953152,-0.21954417231452733,0.14998134097593321,-0.0679009784176481,0.21947409572779178,0.0781758342701341,-0.04962742380099392,0.011557874763271424,0.014008785751628831,-0.013755550290466824,-0.009757366489917573,-0.009618937950016435,-0.00036815894713098697,-0.006714122850418663,1
0.5702176584847536,-0.6514029762913428,0.02846447705068963,-0.18202307188602065,-0.3744928635840248,0.03913793718807248,-0.22779511969077904,-0.005611249818524082,0.12472309911521871,0.00423052969739904,-0.08058172988996436,0.03789736784283821,0.00557132788114172,-0.004125294360181268,-0.023975892059570087,-0.011449155522676738,0.015925720965636353,0
-0.335027640256842,0.8557646794450829,-0.07126161810362429,-0.18938394583094084,-0.18676764792713618,0.11560561537504496,-0.06694071752306072,0.22621971938287935,0.07044004871710544,-0.044702820658143724,0.015551745625386991,0.011425768414986031,-0.009987130053904222,-0.007426996498847797,-0.008159048733682932,-0.004475315007987563,-0.0017709728630137748,1
0.5861746788594127,-0.6679318950469969,-0.002702997870181447,-0.15561051961364208,-0.33999941424369284,0.0044178743144471675,-0.22175761861623933,-0.00869903607873412,0.11635786327042272,0.009802809145525447,-0.08545539109542757,0.034428555057644035,0.009878316315419957,-0.0015843638721141802,-0.022923649381282697,-0.015144601865997743,0.022979155757750967,0
-0.3514542357129497,0.85861631846815,-0.049740412472082766,-0.17624213287391294,-0.14963292404765074,0.09635210727127032,-0.07237165439084955,0.23907810099505108,0.06852373746179445,-0.04394187218437932,0.01808230081138889,0.011216598514021079,-0.00888742381813402,-0.007573018210590131,-0.00978023459980371,-0.004557434550892215,-1.065054563072444e-06,1
0.5940900598102893,-0.6796833172803054,-0.007355948195951647,-0.1413774495242191,-0.3060142259588634,-0.016139278819781357,-0.2243991415663398,-0.0034896089917749473,0.11169711246468783,0.008654715880098215,-0.08562745598115595,0.03329507923167763,0.010732598814437885,-0.0006095901172217741,-0.02436565804755556,-0.016337148014387445,0.025415773273788123,0
-0.3466333344568238,0.852039510650335,-0.07003178738700387,-0.18698724496138575,-0.1785178258395999,0.10974630683560327,-0.06925977788993905,0.23157383524456993,0.06827771002617276,-0.04970876341103647,0.012680771096101766,0.013456318389535333,-0.01463647670452561,-0.010722058128262149,-0.008907700394347863,-0.0035811745153534963,0.004272904493571723,1
0.593319741776142,-0.6726450935597831,-0.01925721125912295,-0.1515564926187432,-0.32418685851462153,0.00044240715051196717,-0.21778786425186997,-0.00699092270160419,0.11115386035286046,0.0052140627948046156,-0.08046974830392191,0.03541439061934249,0.008778040326980562,-0.005102903468171256,-0.024619274161886688,-0.01543307449519552,0.027748917530222815,0
-0.36047242423324316,0.8469751090122623,-0.019877982685048864,-0.20596396963855998,-0.15256564321409466,0.12004319215003242,-0.05599937187603409,0.2326964636311269,0.07640137459443858,-0.04258203850263199,0.01567602753740581,0.017695574934581338,-0.007351205245926811,-0.01864907020179245,-0.005428820884526206,-0.005638831448461599,0.009466541302270304,1
0.5798643822619771,-0.6777982148756803,0.053372757973326364,-0.16393950059530066,-0.31918788037717366,0.00010402917843101614,-0.2182299660776262,-0.014449940638491305,0.11636193012276765,0.006271623444145675,-0.08132707892633731,0.03109499674914998,0.012024250327341363,-0.003011684892249393,-0.022813297417472598,-0.021031434921269236,0.03391566630979969,0
-0.3765585152764896,0.8629490578059253,-0.043456462695897556,-0.15276377017506798,-0.09397728023539847,0.04716003461464708,-0.05784961082574745,0.24626216092769232,0.06620746385600755,-0.040464111293818245,0.006525567728802257,0.01606790482340049,-0.008905405613532874,-0.013324048192007954,-0.005019053320309204,-0.00973443618514704,0.014050934934962197,1
0.5888484871111823,-0.7016356798045765,0.042686991439975244,-0.1060587811671173,-0.25817407438646334,-0.07869448098924767,-0.2245220865858245,-0.002285907609863306,0.10612638993339349,0.008856790611854988,-0.09021421719664971,0.030145893228160355,0.01338764836469325,0.001657048301800262,-0.023536341554431458,-0.02700176888417568,0.038862754491136756,0
0.5570712885339215,-0.6531326377267348,0.08983438890095528,-0.18928568804788554,-0.36666775231299714,0.08021122909684511,-0.23066498871086755,-0.01785729495987916,0.12030644694030473,0.006490689564848212,-0.08105373809771109,0.030410405133716702,0.012099897211576827,0.0049518970249503875,-0.025574380286504744,-0.022495427377588733,0.0019672150625876365,0
-0.47555360484424464,0.7360479016335687,-0.16006287580896467,-0.24621070555899124,-0.2573272155744751,0.16884750622486075,-0.16515983174157925,-0.13955257654927905,0.04130045696866615,-0.049852793140643274,-0.04985190024570806,-0.0028018290156082955,-0.04600838657171592,0.011997604472810201,-0.003934703323669888,0.004683695400231219,-0.018621420456718305,1
0.5570875868672761,-0.6530743479556519,0.10025134271244164,-0.20637639957886578,-0.3580004414743444,0.06922450073859515,-0.22927526639504298,-0.021480730994625327,0.11317406577972185,0.00516310017986601,-0.08142397176709325,0.030839104417335627,0.0093833737093021,0.0026789280538226236,-0.023954806584890995,-0.031331316462152085,0.013271004722089051,0
-0.4764330798667853,0.7365374976471578,-0.16108379557561975,-0.20939412045271857,-0.3237611272581992,0.10571650572117469,-0.16460278509534768,-0.13217434723184238,0.037689740814912165,-0.03302035500680013,-0.043354082042871674,-0.009596395229612554,-0.048373880523719104,0.01352176649924306,-0.0002867288951401695,-0.0031934134283793983,-0.004261746802722464,1
-0.4486033795304027,0.7416048402481317,-0.15639804939977958,-0.22853033264102643,-0.32243449368954114,0.1487726331025232,-0.15845583781201672,-0.1432743821704852,0.0403983479902011,-0.04190438085438475,-0.03431436648927472,-0.011964137247077249,-0.047076424994242146,0.013603881921057935,0.0025942499447386973,-0.004716389743605992,-0.00583505220979415,1
0.546023703270404,-0.6407384062612014,0.11427707048151063,-0.21738642393900406,-0.3765278688684383,0.10149610751446225,-0.2289059729877655,-0.03314956098378093,0.1198031854002125,0.0024104762588014255,-0.07679481923858253,0.03202806141793143,0.009179527499624187,0.0002515988484432851,-0.02411632600870767,-0.032505062780513405,0.014228938636804833,0
-0.43687749054422875,0.7660936768552216,-0.18804719666282052,-0.21641839135967067,-0.2913124971870273,0.11859503146431347,-0.15082166638015695,-0.1400122758580026,0.02854273698419981,-0.04267134315182854,-0.03569696556563268,-0.015333417385841677,-0.043547381604433305,0.015664832188991742,0.007128214157419966,-0.0005387092334933392,-0.000571340307758844,1
0.5631694532126312,-0.6570530073153878,0.0974880537605435,-0.20642307727712572,-0.344739732271629,0.07049681323597244,-0.22567124168832475,-0.029239940601852005,0.10858135410654363,0.001278954395357192,-0.07797311721797569,0.033291169361439936,0.011062193584072396,-0.0002946763330033494,-0.024565168353166772,-0.03017977867779333,0.019956084254770787,0
-0.44283255116482245,0.8012197705157481,-0.19198382748364795,-0.18533035128212785,-0.20204998218524717,0.07667517528779166,-0.14890724702710884,-0.14399035183759387,0.028965966044341453,-0.05106142573477472,-0.03992436281006318,-0.018998384576230747,-0.04219184477623568,0.020077778081511618,0.01282927906697983,0.003655004046104945,0.00036412315253083426,1
0.5749353753035608,-0.6849074401048921,0.09669404295653088,-0.15912392115798166,-0.2939259452186098,0.00784819710403963,-0.22873195969435273,-0.021442306090798936,0.11446989162434328,0.0012635694192497083,-0.08591837393749797,0.03276384919480381,0.012854991688939627,0.003283317343568466,-0.02516178687268654,-0.026367732358024268,0.02490624942546683,0
-0.4251130256323444,0.8076231216049211,-0.21387617795733277,-0.18968850161884995,-0.20739627737576533,0.07927628205366702,-0.13114083691256348,-0.1352504657497408,0.029598755194147282,-0.054893340734060554,-0.040512986967047505,-0.019851577607037103,-0.042050920539201876,0.019203802380672125,0.012089984996808379,0.007779613648532073,-0.00346498385870294,1
0.5766260656389997,-0.685454060039654,0.11137235309616195,-0.16949685971076897,-0.28523749570526324,0.01521077431357014,-0.21892829684167744,-0.013912544488256486,0.11619386469698666,-0.003602609412278119,-0.08023213349264585,0.03300984296895077,0.013401342172714974,0.0020197538046698815,-0.026585716577915294,-0.025351478262952927,0.018686773731683745,0
-0.4216105865351345,0.8193971494314847,-0.254968632657929,-0.15330754716906309,-0.1610560508140367,0.030156004081814267,-0.12992293655864282,-0.13922808739789597,0.01614389189508474,-0.05693717319953366,-0.04259745082032049,-0.022471864153902402,-0.04106035576513083,0.02195244330514035,0.015171148275222077,0.0008895263037347094,0.0027530704128863525,1
0.5811956987405188,-0.7031023258940939,0.11737256635604489,-0.13145769528926443,-0.23583532121918596,-0.03835556901074099,-0.22743031963075527,-0.008770836994683177,0.10927540606393064,-0.0021013507269664693,-0.08555971356951411,0.030678456154870252,0.016369478898884172,0.004509359918148707,-0.026543919938313603,-0.033591736447580275,0.02633418202052621,0
-0.42293178908312323,0.8182481716271165,-0.2557204495212048,-0.13976063444631565,-0.17382235332593682,0.02013597388132057,-0.1322398193361094,-0.14094522481651822,0.014224465444670285,-0.05763502221801476,-0.04334404891741054,-0.021858795313634386,-0.04260299540461382,0.023009396946950176,0.014858819987696966,0.0005702018074561144,0.00157174730273671,1
0.588345615099879,-0.7042880547524897,0.0922993638891218,-0.12902412842432961,-0.2351816262147653,-0.037751852278563876,-0.22082891373669453,-0.006265441296205622,0.11123864799436875,0.00046900302702461395,-0.08681238899537412,0.03144730032606261,0.01636972020013613,0.004597294237341118,-0.026529015907554944,-0.033313395328548434,0.024557778062426025,0
-0.429104076390751,0.8190527296267295,-0.21817525909418722,-0.16926553199098932,-0.17159603186764577,0.04466948452815024,-0.13684089797768212,-0.13567919471952689,0.023521679609071314,-0.05778318115777011,-0.03656767275359416,-0.022903082444778095,-0.0396753299509921,0.022228127714160464,0.015229759255376663,0.0019751806179443433,-0.0019852721130352506,1
0.5848190199598343,-0.6966312852108253,0.09250377708479827,-0.14713646056758428,-0.2568007070088918,-0.02342077998315116,-0.2212741072227495,-0.01002999023778077,0.11485996891264048,-0.0016094864966104414,-0.08390455050029762,0.033341798949545844,0.015205172192173868,0.0024879284434895857,-0.0261428228074781,-0.028319560193541277,0.022517953209050447,0
-0.41215353782298303,0.8052815587916599,-0.22903507492829098,-0.1933627112775251,-0.21344629970393855,0.08549379153023795,-0.1375396675410435,-0.14255468243258446,0.024024364483628227,-0.06347793749258111,-0.03279352091486708,-0.017354317695483398,-0.04293676125170132,0.01824353070005148,0.015608762575519885,0.007778152366536907,-0.0037168928062255354,1
0.5790027833545452,-0.6813248307477976,0.08524878640946092,-0.17006846009657775,-0.29822415187085455,0.017283251291326816,-0.22127630762678327,-0.01619161610661151,0.11850621090024413,-0.0023988378692467722,-0.08023899688649774,0.03480910308115583,0.01330492255905025,-8.470197224955298e-05,-0.02511188662957056,-0.0228941359277081,0.021023752747721915,0
-0.40545886165885614,0.8053070280493982,-0.24435539254476663,-0.20013663664723363,-0.20073875479361825,0.0946737968020374,-0.13384872590147778,-0.1458780232068,0.023047955470433104,-0.06099928157886104,-0.03001905248351179,-0.016218658118415646,-0.041137700037046226,0.016115776723656276,0.018358524950762532,0.007313665039978291,-0.002642790216640783,1
0.5800275184425728,-0.6828833403900395,0.09826015480156565,-0.1731889527945592,-0.2848153818725702,0.02375554976907325,-0.22326898548143714,-0.01687479207952153,0.11482551772102663,-0.004897220357303207,-0.07619146774372215,0.03506024117340639,0.015285871658024277,-0.0010111139077662,-0.025865579035556967,-0.0251095106346211,0.022023063037724017,0
-0.3666310542278547,0.7836364049139225,-0.32906080122876075,-0.1968070282185327,-0.2379521812556717,0.09321844097765171,-0.1228119216688529,-0.16939055237330952,0.012552801025552063,-0.06733853807511118,-0.034033256063871545,-0.002004402104125453,-0.04601003160477489,0.009144523488819625,0.020305284266190646,0.013290110408784472,-0.004732713602925716,1
0.5848570095220471,-0.677682331019866,0.07474019075489792,-0.18128764020510352,-0.29553946937937425,0.03312635722753391,-0.21619149362578122,-0.01767247230372962,0.11622379876757821,-0.004175190124411883,-0.07660286309823613,0.035747248264236225,0.015200689147884692,-0.0019458548332623978,-0.02477011443439729,-0.024759065874914835,0.018748264099050803,0
0.5765387864305697,0.6953352089927781,0.2721911883623807,0.01355525016401895,-0.15580339116976458,0.11889222831074406,-0.08436994720571207,-0.0165081476432229,0.18669216880123018,0.04608680429360401,0.12054615110255204,-0.01917479357599064,0.05009630483632516,0.00987984306427779,0.08382283061012961,-0.04531870568575997,-0.022918127739857623,0
-0.4880892411989947,-0.7380171474183658,0.03287802463522369,-0.22256206568157633,-0.19667093581184233,0.21530757869253517,-0.01202148632217972,0.08861026477923291,0.19747524476586076,-0.039175951912791905,0.03411084531429936,0.08574121156738831,0.008904475108346301,-0.006372962912177854,0.009932105134078117,0.004045120834455255,-0.00038946270207532575,1
0.572187986638109,0.7043331937138074,0.2472645744743803,0.1764016997034093,0.06521391999609746,-0.13267320916181807,-0.10265353653836394,0.01596920501672952,0.14561892005294844,0.060070125233523106,0.10766538758956833,-0.02920358301737889,0.0593838207316924,0.015505298804482618,0.09178892925153397,-0.030534663470620067,-0.0010528661914191097,0
-0.6007887127112751,-0.7147498076823114,0.10893285381379933,-0.06724128345846223,0.15934838633970866,-0.04987299216403207,-0.03884254486723447,0.1519743472023603,0.14661866466866297,-0.03750513555484073,0.010012305276157738,0.05873369843238223,0.020058486435169547,-0.0018955795615030512,0.01241891532764967,0.017841527264261532,0.02486044293615893,1
0.5687001425020061,0.7058789938985766,0.2596661557437421,0.17362850762219126,0.04646478798902492,-0.11590442456446128,-0.10219020511219397,0.008620193670877943,0.1481097126858913,0.0678503209254931,0.1078013867991416,-0.029214707390268733,0.060708487725486024,0.0165491755360293,0.09295705908636888,-0.03918296489266166,-0.0031974815717982583,0
-0.6517441171275115,-0.7016080545207973,0.04333366982117034,-0.035165951602299586,0.0575568541122837,-0.07011909772190592,-0.0381746149840028,0.12358117822616634,0.14621317384740978,-0.02271214174408415,0.0019973710796888254,0.07143474845605312,0.027599383581299895,-0.009502660500602103,0.014879247736050162,0.010914962892574829,0.029141895782175353,1
0.5749687622919778,0.7075011249156992,0.2936023333860965,0.06726621024866473,-0.08558581767990449,0.03874877615381883,-0.09886305527163047,-0.011220516092691882,0.15755615384886457,0.06704967094269884,0.11531449970276263,-0.021887845621418395,0.05574243608808025,0.012209241826705663,0.09167865881696077,-0.039866208021771196,-0.012200577591492909,0
-0.6803083901841012,-0.6131273927439875,0.19865603730225673,-0.15572925326009174,-0.07746207372189802,0.1099276183947764,-0.055603426064910276,0.10616557476792797,0.16564184097589843,-0.012102629779528702,0.018055900739424622,0.06686068021103396,0.03000807886215093,-0.015005869780398758,0.009119414621653887,0.006708253455015283,0.014541280727739655,1
0.5929360131423369,0.6984049923778752,0.259419867855216,0.034006309924705255,-0.1418733537807728,0.08420628167231897,-0.08956815716359329,-0.022568303664290384,0.16043748093919974,0.04916146721203459,0.12312235558056368,-0.01861426591277738,0.05072331472686114,0.010956800119388644,0.08633238778821087,-0.03801617702749076,-0.017738992285017883,0
-0.6802137421264762,-0.5750225127556196,0.2361943975429318,-0.18683715213839636,-0.12605942721350932,0.15205699702241754,-0.07401220497068053,0.060059274619612205,0.17349601735533918,-0.02229064186014465,0.03575030778529218,0.05862572877693515,0.03902539579595542,-0.00802319916859098,0.0005719064670570915,0.0010740148161456854,0.006040976143105137,1
0.6121975076203057,0.7076163670873717,0.2308564324074824,0.10248132085169454,-0.039923544357133765,-0.005553080210158864,-0.09072060019919248,0.0011763604696821586,0.1410140764733646,0.06801225090211095,0.11192616650957762,-0.02445572674841682,0.0564028761110039,0.015140751166375041,0.09144240141621356,-0.04078713711978265,-0.018090908248623753,0
-0.716680590123456,-0.5850155982853689,0.2552473756853316,-0.07029718758786085,-0.07758279674728126,0.010012686983821694,-0.09540974920359048,0.09091337884680681,0.12834562990452994,-0.03168657389635628,0.009261800529545516,0.047735384855589764,0.03220297944968292,0.0052658688125140456,-0.002450354773627856,-0.002816399167907675,0.010221503533831916,1
0.6054541771503702,0.7004076965336636,0.21877352062890307,0.15699002390145467,0.0538895472320206,-0.10493913451107562,-0.07372039386528663,0.013239248945166626,0.13970852105945986,0.06633704939130473,0.10276741364428231,-0.0276076349873381,0.0604952494681359,0.013494696861231125,0.09645281318388235,-0.04134913624762769,-0.004825343872980508,0
-0.6917248924857055,-0.6360944293204345,0.15445186770339994,0.038643097236097254,-0.07881215171796876,-0.14639935244792257,-0.06112223810936408,0.12877507533921345,0.1015580938948955,-0.06091230037794032,-0.01817017211144853,0.038426077076321674,0.01253417855574933,0.01685075691727555,-0.01319703010572233,0.00294378737688578,0.033014732089949636,1
0.6228440443697488,0.7009388068660256,0.21037609072606928,0.11627659170290951,0.016372786915219147,-0.03746683706166339,-0.07043256981146333,0.007524353185545456,0.15972548177551832,0.059689992366787716,0.11081847689623912,-0.025443514923678634,0.05966709773081561,0.017221229571705472,0.09423718246996585,-0.040003078485085525,-0.018629191805554102,0
-0.6577096394316647,-0.670808458871004,0.1471223030131186,-2.447396705261409e-05,-0.1372288265754522,-0.07676089441922998,-0.052149828717177105,0.1430930209094962,0.12279493150132817,-0.06969005666155059,-0.023345556086420353,0.05202783083766175,-0.0016125872873718886,0.012231360324542381,-0.014187135920161803,0.018027066218360924,0.021365682782857328,1
0.6152400500282644,0.6948540204522122,0.2077208455047642,0.15052905629671837,0.07267786482305555,-0.0794283604469184,-0.06676369366477372,0.01337034887114829,0.16025982394876276,0.05846623331050687,0.10476591983044103,-0.02920768312060635,0.05905735067205688,0.016844485853696092,0.09659615563621395,-0.047862514913902,-1.53692524942525e-05,0
-0.6465129782165124,-0.6727362461780473,0.17546530576396074,0.041699512717509914,-0.07277583120448293,-0.12218460193818662,-0.05104779824669167,0.16352350971610694,0.11419685590664866,-0.0730007699672435,0.009618051922461363,0.03825454886840132,0.0020255721849497133,0.019547790157250625,-0.022993899463508775,0.0008293162932665147,0.03338106099404623,1
0.5749698372365195,0.6588980558433519,0.1804655405650673,0.24063632268902868,0.19578743733431,-0.23580354627408998,-0.06462176511515,0.030551467764771866,0.12086490595534682,0.06259402528336286,0.09311929802764522,-0.03610973798832194,0.06033898738651538,0.017823134393868987,0.0897173842613456,-0.05544782171599288,0.007569944398412634,0
-0.6194279130022516,-0.6485442952620084,0.13218027366005494,0.14215432960628266,0.06926340532234458,-0.28635396861591295,-0.044768311747744094,0.17634839405493574,0.07340755318672859,-0.061388954345888314,0.0002319475541058561,0.032981899685901456,0.006097065112036182,0.016245123264975663,-0.021882277445459248,-0.006353752111310811,0.040153112343651015,1
0.6237726150445195,0.7041359321870574,0.2124965804511577,0.09466167685422869,-0.01933478951452381,-0.026077656493203615,-0.07444114789290072,0.002503044516213092,0.1437734256039405,0.07348684621782486,0.11632698952463344,-0.023587870942655846,0.05820462764463297,0.013172191740033192,0.09420738744421675,-0.038517128775610796,-0.008109750126591512,0
-0.6548486143771223,-0.6472842569780946,0.21570354951766252,-0.014210760146817405,-0.17264021516160447,-0.06799354311007096,-0.06765213214290834,0.15326967504344974,0.096218857777832,-0.05327684608616018,0.03304945725544653,0.045027061107000436,0.005217605573072741,0.013782158156584937,-0.025121802851474456,0.008124638000890515,0.022597109464999557,1
0.6157056388553569,0.699308289523231,0.20077893660258725,0.15119890108236808,0.044392320543340795,-0.1017589075249232,-0.07999549359371323,0.011554740277602138,0.13080802279439177,0.07027388527081345,0.1089277865813578,-0.02774732671844442,0.056740771794625604,0.016153818579305635,0.09431736244488828,-0.05017503562270954,0.00037754619299536836,0
-0.6636748211643768,-0.6346800061139658,0.24516582768931225,0.023867122533812686,-0.053379030413420306,-0.12463723276916647,-0.07578645050594315,0.16549239432760976,0.08319706728801642,-0.058693248853861534,0.04017785563539112,0.03173019184097902,0.008484511560708336,0.022503657602747352,-0.026854882114086192,-0.007926964187491198,0.02648997214788964,1
0.6164945055730356,0.6973040770181839,0.2261592210083918,0.10587725259948208,-0.08115115178954314,0.02118021731125737,-0.10048870607024903,-0.005002625865797183,0.147673744083368,0.0510747046443142,0.14116864895587747,-0.019323779257385074,0.04716927375912878,0.01631038029930491,0.08527250771659842,-0.03626658351702527,-0.005776644239817129,0
-0.7291366421876518,-0.5999583268224801,0.05926318756893909,-0.13024829028619586,-0.047074519192640656,0.09107787687327455,-0.11761586265395332,-0.13102777161340537,0.1341222652856076,-0.03081730626878311,0.02227867291220528,0.017625055138601808,-0.03511737677528037,0.03247872833950343,0.013400407740099485,0.018392029433840117,0.011596592227772795,1
0.6089111275000155,0.6872540234294424,0.23894206859123965,0.05906455703390217,-0.1465518586167834,0.0929501230798921,-0.11093008645775045,-0.015310267067227629,0.1515982181981102,0.041679693368588164,0.1434069951115004,-0.01220767330784119,0.041823924215654965,0.013692142607540852,0.08258345787843323,-0.02590514349998133,-0.011546725624531639,0
-0.7268256557907681,-0.5199362236191047,0.1600121849629734,-0.20148445006845517,-0.061271591694990496,0.18938945949967062,-0.13442761022316482,-0.12836283751516306,0.17874645327944183,0.0045910980727929965,0.0076470203000889156,-0.006385185974415054,-0.040429754801293974,0.033988765089861254,0.020847774396861876,0.025714947721513608,0.00498171171259968,1
0.6038747644778623,0.6968498274911377,0.24667597453699866,0.12812723497610226,-0.10133680044124183,0.007113399028034471,-0.12028419744434202,-0.013577890148000439,0.1234892227143528,0.04448424381233991,0.1429228414600226,-0.013953375329729052,0.04378740352534651,0.014357965889229628,0.08499818598867734,-0.019971883228554848,0.008093732590572621,0
-0.7705488974978769,-0.456892480537284,0.2836077151376574,-0.10344739616507291,-0.004752341765825257,0.0703212366541765,-0.1728886306068109,-0.13909768082397764,0.13729145323867165,0.003227787646408365,0.011578191572232345,-0.022758898260115408,-0.047375777831467666,0.036326415604306835,0.01836761519988069,0.023291973472250132,0.020550317191707742,1
0.633384950229181,0.692832784064255,0.18514076924173312,0.1582562121305615,-0.04980646167050936,-0.05231401180054074,-0.09848645105049854,0.0033112500104880145,0.10576823500175427,0.06275405321167066,0.1396703263688846,-0.022362386083280717,0.04910394564317138,0.016657957746327983,0.08638135383732591,-0.023023593892096666,0.014155182524471167,0
-0.777642795915939,-0.5269551358370121,0.13682762740604076,-0.11461804467214715,0.08670724044259533,0.04519409409136845,-0.11094936011576857,-0.06621608817437559,0.14211198336855885,0.03905325638156885,0.02196322880143292,-0.05090522672336361,-0.047779101901030636,0.05355639672831068,0.012718884284480198,0.027045397839916673,0.028614508309758094,1
0.6647021834130556,0.6735024107486087,0.11757487603358519,0.1783220378546985,0.0595381803589574,-0.09216975110518028,-0.06875854371948872,0.03433464415102855,0.10088586071633028,0.07353487986807024,0.12709842974834745,-0.027804653855941303,0.05644646382064823,0.017204542757565316,0.08506243474316788,-0.024349771441364784,-0.013251618032053535,0
-0.7735993466687762,-0.5435365748184416,0.08064115877641587,-0.061468141626729866,0.16497464657935673,-0.03320061639729268,-0.0881479166456105,-0.02409811658523877,0.13973911742912984,0.05873623323853267,0.011383018496218401,-0.055433069637088564,-0.043440535954689864,0.056008582415263956,0.006408845828990353,0.028806532342194383,-0.0010338066352463154,1
0.6436569624145921,0.684728077953,0.19455244694147847,0.12315221060284863,0.04593226228157074,-0.03246084551532315,-0.08202797771220789,0.02207551944188882,0.14063948464867737,0.08105635682484646,0.1152067595392331,-0.028831875287523897,0.059718009172489116,0.014166066639011522,0.09427468072527516,-0.021816121723377616,-0.010868568464303773,0
-0.7789642039044896,-0.5449910402940945,0.10959332482911384,-0.08033484948176184,0.06089388340654957,-0.004113880111520984,-0.10242589293875234,-0.045223736566988186,0.154428559489354,0.04599419950144613,0.018531919780062557,-0.046338431956113216,-0.056419887093961354,0.05314909324970047,0.002678916935175529,0.03495525729902586,0.0002953286143187668,1
0.613458876222056,0.689451825319224,0.25901134778957546,0.11857269012442356,0.016988885240147158,-0.04445225548565916,-0.09351586231790411,0.012559150414013608,0.13620574208795294,0.07447584257944014,0.12578042033820128,-0.02161700812725161,0.05819198509441807,0.011899097009581316,0.09004132203994289,-0.026727400791517402,-0.010720421305721766,0
-0.7624626634495275,-0.5593753686448301,0.127897884538112,-0.10669587876465012,0.05673905589757058,0.00515940076000937,-0.09842917756432813,-0.06299676578359843,0.14631814710063132,0.03350714678255453,0.023729757494038297,-0.039033107855823194,-0.0701359933717937,0.050368635345104835,-0.0008564030174755075,0.029815522197691964,-0.0007732766060289969,1
0.6132973223074168,0.6781887511465162,0.25081395226180997,0.0469147854247534,-0.12932528525741008,0.09025708453969584,-0.11878534378025128,-0.007543859546498241,0.15756164744740783,0.05854855709846685,0.14441140646220993,-0.008820669650574669,0.04631852036617198,0.010696692686053218,0.08534925678084015,-0.006801525895006464,-0.00999418620725088,0
-0.6955133123864276,-0.5841025816719767,0.034963161028615256,-0.2097596800046861,-0.10049429911406804,0.18368535883314932,-0.09953458913035775,-0.06745553504817658,0.19102062803519668,0.03505661996106,0.03349389010227338,-0.0178132246819401,-0.08167445704910944,0.04162815021080648,0.003584218018317425,0.06065636916427085,0.003806354132352774,1
