0,1,2,3,4,5,6,7,class_numeric
-0.3581796713771733,0.7784683430103532,0.031658636347807585,-0.16208861477885345,-0.4226401274974372,-0.015586914717710097,-0.16378338500070502,-0.001770383037503229,0
-0.5901668474592202,0.24548312723829366,-0.069608481231699,0.5464196195167801,-0.2767531631926963,-0.2738339757697915,0.047591050250585826,0.13183442567509937,1
0.42235944542448023,0.8218295158347483,0.16458847436990473,-0.27545745461450966,-0.18537498997648694,0.04226436499347159,-0.18570201951489584,0.10531953516924623,0
0.7573795102060975,0.19041790789788005,0.40408546174128235,0.2981660992629155,-0.09682049116846843,-0.17084031191974214,-0.14656698495093426,0.15906370838512948,1
-0.5414405240453531,0.581637745393409,-0.15219594785367843,-0.18995639403267792,-0.4404178597708153,0.21788411273350064,-0.09095571102865298,0.03307112079970267,0
-0.7330734731992429,0.032545465169214936,-0.1590773248701729,0.4322222302372155,0.00792841012496289,-0.02392619654040999,0.12263105097498055,0.2736783408566603,1
0.5277174262421513,0.5360871242045734,-0.019135204897882233,-0.3447854241355535,-0.49131105180217494,0.18568764760919187,-0.12072118755305566,0.03808220880506741,0
0.7264331623140845,-0.08326508619700856,0.400024563920406,0.34847551796127973,-0.1562069695226694,-0.1531337949636619,-0.13165821741755485,0.13742276801918937,1
-0.33964640430940607,0.8137806359628369,0.07912621173722802,-0.26912264493929783,-0.1642599574882917,-0.002373617284040261,-0.18432904191296948,-0.023198909934685815,0
-0.7521900829591421,-0.2341999255757823,-0.24051003527175316,0.3405688415202991,-0.1281275726896287,-0.010691584623031457,-0.036364233990588066,0.18438765796106785,1
0.7488095335590357,0.045084945967617536,-0.3113934622260023,0.03419947659896506,-0.39077042194103445,0.07169851439511847,0.29025765626212624,0.11469040111895934,0
0.7639287503651676,-0.047364236576077384,0.04941431082643426,0.4259909680101262,-0.30043228976662806,-0.18036893147302702,-0.10570715239183444,0.0984199752401044,1
-0.6463867356887321,0.4887885913632917,-0.04963984444589381,-0.17744817004624203,-0.4399463836146121,-0.08282469292994825,-0.159629346338779,-0.16154081325583072,0
-0.7570892222522929,-0.15307685302173132,-0.2033679968168478,0.33027465656381155,-0.14248761192455053,-0.2476706939172593,-0.09191132203473072,0.03716930842731606,1
0.8783422514610426,0.13872764399708323,-0.10560481702905337,0.06355708426194447,-0.2930871712554855,-0.027179376371010797,0.27021657539025284,-0.03140674983346842,0
0.8014311615917018,-0.050869510277462233,0.25127846319977243,0.36066876865309805,-0.19075319534871785,-0.13252165481552625,-0.13137198279835838,0.07285332685955001,1
-0.767026162902819,0.18248899142582098,-0.360968488531168,-0.050894354311104305,-0.04863647201558092,0.12442767889461961,0.04831448849505618,-0.22096055935082504,0
-0.8335330773147869,0.004647866173724091,-0.10079891047144789,0.27095526991112107,0.04607365820416346,-0.15087022069494943,-0.059989922234344226,0.06662300874045723,1
0.4736269715388313,0.7423153037390564,0.14030108715262737,-0.3081258434730988,-0.2175798415326199,0.08317571917873001,-0.1795654499240024,0.07097830048181333,0
0.7459379004274126,-0.10345309849914146,0.2982724947710561,0.2799688199293509,-0.23837855872953276,-0.08977771422470651,-0.061781985203942055,0.17656880923006033,1
-0.7891423818395363,-0.18544981730049093,-0.3151223744659241,-0.08944710257256354,0.2557683248648576,-0.16353797896788713,-0.04192193012785979,-0.24336828355362047,0
-0.7841088301815,-0.26722752683310746,-0.16869932168533364,0.004141684837395494,0.34430829809016095,-0.1574759086187177,-0.14724323206572013,-0.1710180166756453,1
-0.10720453169334433,0.706745150927043,-0.26346433385061413,-0.317133211889676,0.2359329062633646,-0.1463780089929573,-0.1564754904077708,0.17107961028691207,0
0.13422728526357988,-0.8385143878176482,-0.03378485918316924,-0.2724727287063358,0.11206694502748314,-0.07676306386207532,-0.08123194533842423,-0.006244109308395166,1
-0.7096635943647338,-0.14761181154458766,-0.2550277378687597,-0.22177518804761287,0.24962071378039175,-0.15856779291163736,0.023560197658564846,-0.1461896097747454,0
-0.7320385424394964,-0.41378172815553627,-0.2733118332876945,-0.04404128955069737,0.22138475108558667,-0.10243858799314559,-0.21090004027493967,-0.11211498577646502,1
-0.13827588129184462,0.6927915197095501,-0.34547985971324857,-0.3089722970705841,0.2340692208695981,-0.09799666609512565,-0.21723075354380844,0.13073246824909784,0
0.08896986237739758,-0.8435003002698364,0.07403132984487037,-0.2418984752205084,0.10568934389909102,-0.09502830528402224,-0.1535124575472651,0.006251468103677739,1
-0.15381589768423054,0.2765520726380449,-0.6694784830893761,-0.09932882267404942,0.2258259611524039,0.006708726895773838,-0.17543989169277033,-0.08414733852650272,0
-0.5144576314624628,-0.20522302598325182,-0.3703887383473996,-0.12233542965489513,0.22495297977090614,-0.1515894923031579,-0.17241483130924226,-0.035336540932492416,1
0.17251981207489642,-0.7659830892246527,-0.34770924142483084,-0.3386804927520842,0.06978043573666227,-0.0842081800269807,0.14625393143457027,-0.03555412813475871,0
0.005298446090126941,-0.31399210191112575,-0.14624997511683688,-0.42227968708694447,0.0757236836671124,-0.06744775060784951,-0.3204152812987376,0.052743121785369114,1
-0.3793213528695149,-0.061708259119422,-0.5071637120768797,-0.2619131620132222,0.13846365906595545,-0.12982112640126303,-0.0993075301996984,-0.03825704801033275,0
-0.6236448291409776,-0.596964892646019,-0.3379333747737659,-0.10902297426980653,0.07916356426782252,-0.07401405834451885,-0.17527342961393255,0.009434797595625448,1
0.1771313255444065,-0.7057393469498684,-0.45376602564674606,-0.38404437910687556,0.01296620520115703,0.03633068188993741,0.06925424940915934,-0.0514370337787505,0
0.028011895282334838,-0.8446497759546158,-0.0868654950683653,-0.21036660040369556,0.1592081677599206,-0.11296675723259834,-0.14907350467753086,0.1590242098294509,1
-0.6964653754528177,-0.4637749930724377,-0.2922095883911473,-0.24906387814787032,0.03312348773005353,-0.2174783234095469,0.006458075904378406,-0.14147709649589227,0
-0.6537749842733604,-0.5782107515393818,-0.23992851537453166,-0.14292469968269647,0.0681113354804488,-0.12035312074227991,-0.20794175411795796,-0.039928458793802656,1
0.09997443703729975,-0.6329327995477841,-0.3628376725450133,-0.4376981284436949,-0.02293788349234012,0.026347014288937414,0.07158567467069518,0.029048866878538828,0
0.04713920081988154,-0.8669239481122566,0.02519667391823723,-0.20038126192180175,0.0881392494303199,-0.06907914843923776,-0.09293420667594142,0.08437122683198289,1
-0.28240083748703937,0.685029556289722,-0.5785789349610322,-0.11133337473075823,0.24003205545226777,-0.19663933503161107,0.15495227131560194,0.2357877015689137,0
-0.707392589589978,-0.30696257818338074,-0.33388927439798327,0.22153036606251753,0.09935129332017405,-0.16783334381113785,0.07261578182428552,0.17260953243198704,1
-0.057500722503199694,0.8573126375313268,-0.32879436883631086,-0.196974154963391,0.2562623934830059,-0.20517629872991672,0.1038320769540438,0.22682779559396238,0
0.06124478036628437,-0.5281786290786573,-0.4181701945044031,0.25383921776631424,0.28958980986993055,-0.2935636384137038,0.17437915361677872,0.14429148497559463,1
-0.24374226354317413,0.8772840129600468,-0.20752634684531454,-0.15976143950901625,0.25305267977884077,-0.22918925419962288,0.1029945724469933,0.19463253980199402,0
-0.043526468256303595,0.9019265666350833,-0.20684386858058448,-0.23681219112751825,0.22762534454849498,-0.1872309950984051,0.09271317065398577,0.22010044917744864,0
0.28984748364986807,-0.34666300629047286,0.12631081858001958,0.1039345526832017,0.5436401551315884,-0.1828512891401378,0.3929029035420897,0.1021382904994554,1
-0.0953683359184535,0.9359210787437874,-0.15671437554677825,-0.11763697517184794,0.24805133721239658,-0.10825123162969538,0.061061880396982,0.03938951063270225,0
-0.09065710231395566,0.8373229424216867,-0.3055792411220853,-0.1018875035883469,0.31436933206073997,-0.25264770077448945,0.14425121167748192,0.27661650977862023,0
0.13002638331607627,-0.547746267753492,-0.5036063185022068,0.24573961579943862,0.1836150665791563,-0.3024398978696213,0.22731488615785583,0.08854834132417345,1
-0.5270414603211124,0.5861507608299413,-0.4197419766341201,-0.2762378606378057,-0.017477353425972484,-0.09195151443227344,0.018189758941343927,0.10635742250967191,0
0.014346006647748072,0.810004545662471,-0.3443512470701181,-0.3418191275807396,0.03647027088569688,-0.11574127359972983,-0.050549216476199484,0.20318219932839468,0
0.22339173856807684,-0.3442186827273645,0.2751148494255831,0.1633601708241555,0.5684205951424395,-0.1881069026619705,0.2684517801679741,0.11568486269451707,1
-0.4302751497038429,0.3569361585763485,-0.4883989201403603,-0.36998877670418173,-0.23483405276300967,0.14230866157068936,-0.12063365135339268,0.15208620544248574,0
-0.6399323045432865,-0.3164248472977898,-0.32270761097728473,0.11768014136387954,0.14347650865241549,0.02121621110457875,0.21347094545037554,0.28413566179890654,1
0.14251475246350878,0.40556523533426586,-0.7124376729855323,-0.42526181164412397,-0.168050363218138,-0.012016285669687439,-0.07120531585916844,0.02054951445080286,0
0.1748429721018845,-0.5932399992710847,-0.4113117781016178,0.24891211482698872,0.12897305946606002,-0.34370796107958396,0.11764595082710416,0.14176471047382325,1
-0.09604389538507341,0.9153279843731639,-0.09685585727480457,-0.15999617070822664,0.009367222671955923,-0.15388851368983072,-0.11625780639441033,0.06991874862392783,0
-0.6838153943662935,0.019299875993555617,0.0645253595451112,0.5276231390251436,-0.003426769240294961,-0.2533812262803488,0.12041087968527528,-0.09742495629106784,1
0.8564018355826224,-0.11166626629151434,0.07014673658939632,0.3184317764002689,0.018057617885176135,-0.20783344931767234,-0.03374925453338287,-0.07843013344354455,0
0.4419909513531999,-0.30076461264580895,-0.5889698488191882,0.16974488780110417,-0.1967018626724874,-0.10617529444108464,0.012659034773488786,0.31935681980052466,1
-0.3608688082868507,0.6438111626434493,-0.24615934062113526,0.0376231392870835,-0.11144773801500538,-0.2567990329128073,0.1440408562318401,-0.03737135785722534,0
-0.660246883927967,0.09416037760042198,-0.22427039893223036,0.5330929498305871,-0.0325138368776904,-0.31130208764072403,0.023887467025418923,-0.04059955083465264,1
0.8610252698624836,0.014225330333508243,-0.16737040059167183,-0.054946652147010576,-0.22935436597111872,-0.10376999427597301,0.14127023200675062,-0.19704043297341112,0
0.7828291375017531,-0.37772660741685643,-0.2576459019195026,0.22081832519469513,-0.08229392388275723,-0.07509611239993585,-0.09666803692745643,-0.04399205411840389,1
-0.12256094873837445,0.6216442947463109,0.1258926084501158,0.1013979259616446,0.20355270174821125,-0.35672620323285,0.2306946035153142,-0.07376146344700478,0
-0.5363631157743476,0.05837828397390087,-0.4302695472188024,0.5611266033683853,-0.13821833889591428,-0.288212949944425,-0.07272433142242592,-0.011566606192633526,1
0.8861323632813329,-0.12434076270876622,-0.1877789846316998,0.05214165079097098,-0.1370169261817799,-0.15158885231444336,0.18820991370470552,-0.139767486063364,0
0.7583683947309653,-0.3986145306719978,-0.2835472347126134,0.25633992531473004,-0.0323752261854977,-0.08615494625835357,-0.10018033127899906,0.000512047156574636,1
-0.4860443705273991,0.5506642131931682,-0.2024359822140698,0.18165107448121692,-0.10996690272954164,-0.23225201563668063,0.21831303750254233,-0.20072241032953664,0
-0.5553132598575028,0.15335298811414314,-0.2731145136333889,0.6351045612093931,-0.08134366381659619,-0.2955683203233548,0.037296274335411224,-0.012398490592701586,1
0.9396152491029623,0.23755431140777244,-0.08370585950140655,-0.004581955024967884,-0.01978422963393864,-0.05860243761666562,0.10468173093158827,-0.1810742243268405,0
0.8920395014256095,-0.11877170404279634,-0.19993000666240893,0.22196275775079108,0.0555077312578388,-0.06585257168303221,-0.03776617864681171,-0.018893262151608053,1
-0.06625086654787038,0.9029411232606473,-0.16195421201620236,-0.11878881733537924,0.0008958600729145806,-0.13775888059076097,-0.12881094341342872,0.040242525306023305,0
-0.37869763514134397,0.4735472144178834,0.22202821511171025,0.06311149338286512,-0.29370203863816036,-0.04597133367430793,-0.30753575761262436,-0.19585099980002055,1
0.5476091706968409,0.3696479079375762,-0.22633196048915516,-0.188128377342841,-0.11670108989552391,-0.12191315630150698,0.11932048418106302,-0.0962858342473789,0
0.7541509750275598,-0.40303594825626377,-0.26702338036591017,0.1700872604987429,-0.15297141197687747,0.011995031771740963,-0.08683266730048886,0.013604148240385128,1
-0.7792538403802849,-0.13848195104188976,0.217592264076469,-0.20476870464828045,-0.23036853585552197,-0.11791616711506173,0.2386014138108122,-0.03260235891363929,0
-0.7309445610402833,-0.2438114105867647,0.4225580369379895,-0.02236314663851711,-0.2314399677364454,-0.17655947338250114,0.049308813894508176,0.19352754102250977,1
0.6642054692167424,-0.4534249521431255,-0.07995308064798677,-0.20609424929068842,-0.2561095647487318,-0.022111715577674353,0.34707707240402663,0.1759505777423106,0
0.6883784306861258,-0.42929973615364,0.27075463731536453,-0.01621102108394278,-0.21865529473556108,-0.06808914655398003,-0.059224210734617054,0.35784526121286797,1
-0.6149948013383078,-0.5267795484703374,0.16195660831176045,-0.2738053207901866,-0.2134067485956398,-0.20835890843899052,0.14701634661115345,-0.06407112499437848,0
-0.6169132604275237,-0.4411256988145676,0.4402305198445125,-0.17945822304837813,-0.20329944396647795,-0.2321288884635247,-0.02270091335278275,0.07798985298565496,1
0.7452824489692491,-0.3425443261581763,0.09416740721571472,-0.24893672108015366,-0.33159276576584246,-0.19244866592440585,0.19722972589485993,-0.012931380725289893,0
0.6822676343080274,-0.3842749584740539,0.40723099541497276,-0.0030015789439308683,-0.2376729361404826,-0.22578347090527515,-0.11284674277571752,0.15200302541813496,1
-0.6432286050316087,-0.43274039288906135,0.22875341995046325,-0.37790922275636174,-0.14214098260710506,-0.2411178440525333,0.09559904126606891,-0.06993079519531797,0
-0.6055366793820316,-0.4451224008917973,0.4239404631741419,-0.24525497529470852,-0.1465257364175161,-0.27534801810650106,-0.06573977725404677,0.0478219331110122,1
0.3556543184395055,-0.6733791292531393,0.07612525397129245,-0.4357377966517769,-0.2056948371625015,-0.22637476422148864,0.17463426180417388,0.01139490778993124,0
0.2587398828662083,-0.7069282517043547,0.36074086529356597,-0.3009256151993472,-0.08797195682812159,-0.2770549067881982,-0.11986776986782638,0.09914164320582056,1
-0.6442707796179237,-0.4204414198534778,0.23777076576708292,-0.39336893602810674,-0.15704408877438358,-0.23292797745846897,0.08820170339521927,-0.06732896651113368,0
-0.609487017216642,-0.4445613048103019,0.4265926492043351,-0.24695126616334442,-0.14067037974126956,-0.2641346652443114,-0.07251404134099414,0.047509148818676274,1
0.3641901038869235,-0.645406936705999,0.05583856432771484,-0.4724600279621357,-0.21833399988145716,-0.23786020505445982,0.18853955018289176,0.022408360853423417,0
0.30241667623440893,-0.6947269929425912,0.3968342136514998,-0.26589359155868386,-0.1005546365447434,-0.2537276794480343,-0.09745598652099993,0.0943533105668642,1
-0.6045896425490791,-0.5070301691526293,0.17974092532287503,-0.3756305033362261,-0.18414761965846635,-0.22271648736695945,0.10988817194845883,-0.02419037430161631,0
-0.6015533760841858,-0.4327756117066378,0.4439168676608095,-0.23504971363432148,-0.15356423132806163,-0.2897175184209059,-0.03546455950537343,0.03749480229338504,1
0.32452074782788,-0.6654065858865493,0.23970885396944944,-0.47795302318202226,-0.10107411186000241,-0.19629903343364077,0.09198141231266033,-0.07221269859525392,0
0.2122953788315185,-0.6810005348773268,0.44320684461883436,-0.32952528784584445,-0.0651855346533553,-0.24177072572466024,-0.1239096418632232,0.09245462332595787,1
-0.545816575502991,-0.03456021217586731,0.3607361905880132,0.14385442376262533,0.052000812926418186,0.2769073010101463,0.4567538815154215,0.0006845705845038471,0
0.8754763830991408,-0.09082880964910219,-0.029830005729326207,0.08261711227020571,0.01620721158192812,0.2098374242182372,0.2962962634878262,-0.03429279125460003,0
0.6015886743173702,-0.3953376481259371,-0.2945346402088826,0.3991471373826037,0.2126628868251594,0.11847673189926268,-0.012217601355217761,0.08596700956882725,1
-0.4896227610491193,0.5909952441034757,0.3511789164561115,0.14407220761945652,0.18152368248079914,0.10524206560870539,0.3892107373679475,0.05001666029940634,0
-0.48431978034794504,0.4190722877736948,0.4685237451653818,0.46121560220612706,0.10644007650254202,-0.02729318695698712,-0.06629599135593649,0.21789572546957517,1
0.8787523800727388,0.1264386679966555,-0.11995149809686495,0.053113300628346946,-0.02676162573710857,0.1894051723862014,0.2675430089441172,-0.09168486588289937,0
0.8007606921844813,-0.03721978656892092,0.16445528449114946,0.37526301328521455,0.13896473900580733,0.2159419592457272,-0.16475898752515442,0.11491034262134273,1
-0.412789666164141,0.6736638598485689,0.5106114470503842,0.09953193081473226,0.16280334324075862,-0.06387208973270661,0.18354822628309747,-0.14760238538195047,0
-0.3693443363477249,0.5490802134072444,0.4882782496517096,0.4118320193173167,0.022403153297242025,-0.2594161391692125,-0.13939505600648167,-0.08665469465392513,1
0.8724093461019288,0.13387744008316235,0.04429368928679284,0.031386547152250414,0.1733914305545958,0.1562257918768978,0.3112417505879876,-0.12696050777351328,0
0.8151290817903797,-0.11536380791787572,0.11733543388513847,0.3378159804140936,0.22675568443919072,0.1587458891207002,-0.11376762304264053,0.17543222794462224,1
-0.45577889144373834,0.5452452168449498,0.574229808613166,0.04980458643575423,0.1609341375549898,0.04806180955230739,0.2769296447054631,-0.09516336222579508,0
-0.5029959637981114,0.310123671055779,0.6221012224564362,0.39450307870807383,0.1042371965413399,-0.043389472979799136,-0.1333156733103875,0.025476198445596572,1
0.8655558807813749,-0.05724832912834892,0.20989507213374697,0.04171694593706461,-0.0420409798422036,0.19519409258973194,0.23446521370407175,-0.17450933783638162,0
0.7959050014496386,-0.33391059155496705,0.10515714292779553,0.34650654304429795,-0.017470200658757016,0.13707710827251418,-0.11539648037686845,0.059840319790885464,1
-0.40519632127683014,0.593264571620982,0.4758095675264288,0.09689047278899901,0.23664897387991463,0.03878315544678686,0.3594709768388444,-0.059605680854733216,0
-0.4496133776602312,0.32907778131732673,0.6258423973802472,0.37904147322150505,0.17864767395386744,-0.05261308630840459,-0.06931582098671317,0.11109215570454346,1
0.9095277775933904,0.13547150904195865,0.12277006301158619,0.07717997355314855,-0.04766517445199272,0.16209663379920275,0.19547650823304236,-0.18460761346197713,0
0.8145600053732035,-0.07093060225963004,0.30431703054819065,0.33951564921711813,-0.02943869635264223,0.12671453912082334,-0.16732154691113432,-0.007055157162439962,1
-0.5460638291695739,0.01371045304983235,0.4618723664119658,0.13090416986999626,0.14116882946608594,0.3276055606809497,0.4517031409535591,0.12665523721574554,0
-0.5827750997666913,-0.2951547017715802,0.10038182553876968,0.2461253512499013,-0.026726569777396875,0.522725356042375,-0.10057288263268953,0.27590122650159526,1
0.751826276326962,0.025197061225725622,0.15951778063062513,-0.1615639835128943,0.1845426713223831,0.1885029055804104,0.39772949825752507,-0.0832719838131998,0
0.4648835612572151,0.19151199495989374,0.687367724518839,0.11038022512673885,0.36903166186994685,0.06494632583830033,-0.13913853747524993,0.07345326331373672,1
-0.5900895270423371,0.2303796627436062,0.4268061320447879,-0.17327461769190955,-0.03469096448543585,0.26846239080508943,0.16546532094190172,-0.18040481293161723,0
-0.6833634233443863,-0.11836465120705209,0.48039380005253995,0.28924081642903576,0.12593548932516746,0.1554992634493785,-0.02012977971905914,0.07935591413173754,1
0.6889123628377449,0.03675859649108713,0.15026777430454946,-0.25772579538682644,0.5019793701704415,-0.021372982323497238,0.12075747040087545,-0.14758409478904055,0
-0.565342710474508,0.2488635822081462,0.6540636817447448,-0.07118948770730434,0.13611217502820985,0.044986277193037105,0.23764925806949785,-0.08688131155453292,0
-0.05518434332747709,-0.4218565527537132,0.22375339712407297,-0.3393484946098681,0.5947935897843478,-0.11197431358287263,-0.312647898647042,-0.1821125734918359,1
-0.4803145931844858,0.34095071276497163,0.21976765624101044,-0.514040280121815,-0.01997469660004939,0.09949816473066848,-0.1111862427331402,-0.12173112776215617,0
-0.6011727454523332,-0.4532128488411427,-0.20381176494730416,-0.10602269585996507,0.12717943605841614,0.06741284665608782,-0.1532540134984033,0.19540346194335706,1
0.354968609606669,-0.19768502608586452,0.21861315432080025,-0.4823720517441678,0.5637365552618622,0.037788882850614276,0.0051143464293857,-0.21426090787484273,0
0.2626884760511284,-0.39237520357020866,0.2343845961172579,-0.23829203057377868,0.652517837570614,0.018841604063484917,-0.22577342201713732,-0.07341511964735545,1
-0.5624016809386341,-0.2787926008049935,0.3380631877103435,-0.2794498433611197,0.20780207340999698,0.3000822628468043,0.19638187749977576,-0.044745208399170774,0
-0.5888176220180799,-0.4477622379496747,0.3085811657212305,0.03499701239766177,0.010990937828540501,0.09758868681335404,-0.16292716363351653,0.09887098664022648,1
0.5995013595855885,-0.48128028940400597,0.016106835602906128,-0.2749590788768423,0.24136329049687136,0.0830507014790612,0.14266815383028372,-0.21230133095493034,0
0.4310946329457441,-0.5282305725722287,0.20007399908602325,-0.08698820035162352,0.4009161146133204,0.1310107766629723,-0.41883744996560884,-0.07395518754527143,1
-0.5986391742121894,0.2976392898053897,0.47523124697345154,-0.32628444143776353,-0.18779947700011335,-0.11080777700417781,-0.025458717778590947,-0.2709820526986012,0
-0.7031917632139396,-0.30482423085079663,0.40662695898422035,0.17061381020165506,-0.17925492712871471,-0.19332122645069652,-0.03445127560774655,-0.0019399500355724423,1
0.9205371543683828,0.05673556417620213,0.20917957700862333,0.040204932260799436,-0.21795238707536682,-0.07617373260822978,0.05697957031087955,-0.06242090714761494,0
0.7477116514327662,-0.04295683553724619,0.43613227434410196,0.13538876321026858,-0.01696961573555546,-0.32025949048121416,-0.09197006633320019,-0.21851845926684219,1
-0.7356860267905473,0.20268459207818235,0.18827240344728574,0.36052137564224246,-0.04442523929959708,-0.1772763455852645,0.07604862756721291,-0.11493711870678434,0
-0.6264230846689252,0.09564026437706359,0.39506814239384547,0.3561391103396605,-0.19104263139894384,-0.14877416041894764,-0.2196144142145069,-0.2940767877410224,1
