0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.664205469216742,-0.45342495214312495,-0.07995308064798656,-0.20609424929068865,-0.2561095647487312,-0.022111715577674072,0.347077072404027,0.1759505777423098,-0.02633221683747252,-0.13368698951555313,0.026235912467863148,-0.013320789698645486,0
0.6883784306861269,-0.4292997361536397,0.27075463731536514,-0.016211021083942838,-0.218655294735561,-0.06808914655397949,-0.059224210734616575,0.3578452612128679,0.03010418074174811,-0.08674359020403913,-0.0018836394133509246,-0.0031582919260432574,1
-0.6149948013383079,-0.5267795484703367,0.16195660831176092,-0.2738053207901866,-0.21340674859563957,-0.2083589084389902,0.1470163466111535,-0.06407112499437817,-0.17132759963448704,-0.00993918018379763,-0.004073605282511939,-0.021764933103798314,0
-0.6169132604275239,-0.4411256988145671,0.4402305198445132,-0.17945822304837825,-0.20329944396647814,-0.23212888846352453,-0.022700913352782518,0.07798985298565539,-0.0070562722723753624,-0.06464052931936658,0.02343041896003373,0.015980685765335297,1
0.7452824489692493,-0.3425443261581755,0.09416740721571529,-0.2489367210801534,-0.3315927657658425,-0.1924486659244057,0.19722972589486013,-0.012931380725289642,-0.07788010132590449,-0.06734133976921526,-0.04287832142190085,-0.02013849791556169,0
0.6822676343080278,-0.3842749584740537,0.4072309954149734,-0.0030015789439307634,-0.2376729361404828,-0.22578347090527473,-0.11284674277571732,0.15200302541813532,-0.037816200978444105,-0.05781370435819109,0.03943136056622406,0.011822577239044004,1
-0.6432286050316085,-0.4327403928890605,0.22875341995046372,-0.3779092227563616,-0.1421409826071052,-0.24111784405253323,0.09559904126606879,-0.06993079519531754,-0.1642461697223854,-0.06124376405238722,0.023038880811251675,0.022468873920244985,0
-0.6055366793820309,-0.44512240089179683,0.42394046317414247,-0.2452549752947083,-0.1465257364175165,-0.2753480181065009,-0.06573977725404671,0.04782193311101281,-0.06732008661287937,-0.054208260969760814,0.017704829292092602,0.053470512893706273,1
0.3556543184395056,-0.6733791292531377,0.07612525397129258,-0.4357377966517767,-0.20569483716250128,-0.2263747642214885,0.1746342618041737,0.011394907789931534,-0.06462620169472366,-0.13295692918607932,-0.05003021432560083,0.018568761860096962,0
0.2587398828662085,-0.7069282517043536,0.3607408652935668,-0.30092561519934746,-0.08797195682812183,-0.2770549067881981,-0.11986776986782631,0.09914164320582092,0.0018352913521530614,-0.06869736604922821,0.033887934098264454,0.03264076200794431,1
-0.6442707796179239,-0.4204414198534771,0.23777076576708372,-0.3933689360281071,-0.15704408877438383,-0.23292797745846924,0.08820170339521914,-0.0673289665111331,-0.14784034150818856,-0.07389139298041542,0.03765175446350871,0.012456540943422904,0
-0.6094870172166416,-0.44456130481030154,0.42659264920433604,-0.24695126616334453,-0.14067037974126967,-0.2641346652443115,-0.07251404134099389,0.0475091488186767,-0.06864027283987607,-0.05445747398033899,0.01667836883721373,0.04722300986988606,1
0.36419010388692336,-0.645406936705998,0.05583856432771515,-0.4724600279621358,-0.2183339998814572,-0.23786020505445973,0.18853955018289192,0.022408360853423657,-0.045484868109121585,-0.08176803296142701,-0.0172400316612171,0.04754356988987099,0
0.30241667623440915,-0.6947269929425904,0.3968342136515004,-0.26589359155868375,-0.10055463654474367,-0.25372767944803415,-0.09745598652099977,0.09435331056686468,-0.033309860016380595,-0.038789168277154985,0.04808249746590818,0.034123214461172426,1
-0.604589642549079,-0.5070301691526287,0.17974092532287558,-0.37563050333622583,-0.1841476196584663,-0.22271648736695945,0.10988817194845878,-0.02419037430161608,-0.14093487361613505,-0.060271380392132055,-0.010603352993817827,0.0014775082973846887,0
-0.6015533760841846,-0.4327756117066371,0.4439168676608096,-0.23504971363432126,-0.15356423132806188,-0.2897175184209056,-0.03546455950537339,0.037494802293385254,-0.049558931334816814,-0.04777796856173709,0.004218869535558599,0.03602612990325141,1
0.3245207478278803,-0.6654065858865487,0.23970885396944966,-0.4779530231820223,-0.10107411186000242,-0.1962990334336407,0.09198141231266013,-0.07221269859525346,-0.14922998441692847,-0.05694389588571362,-0.007699716256255155,0.010753234832633813,0
0.2122953788315188,-0.6810005348773256,0.443206844618835,-0.32952528784584434,-0.06518553465335536,-0.24177072572465996,-0.1239096418632231,0.09245462332595855,-0.04452724541329254,-0.024623204128587584,0.02209521077714525,0.031863340628063,1
-0.5458165755029911,-0.034560212175866745,0.3607361905880142,0.1438544237626248,0.052000812926419025,0.27690730101014627,0.45675388151542196,0.0006845705845030461,0.1868734021752689,0.04516685443275268,-0.12644223502138707,-0.11246908679078464,0
0.8754763830991412,-0.09082880964910164,-0.02983000572932604,0.08261711227020566,0.01620721158192865,0.2098374242182369,0.29629626348782595,-0.034292791254600066,-0.02142954384079667,-0.07725960031608987,-0.1385411206340153,-0.0357599056927055,0
0.6015886743173702,-0.39533764812593736,-0.29453464020888276,0.3991471373826036,0.21266288682515927,0.11847673189926287,-0.012217601355217747,0.08596700956882677,-0.17712800573682555,0.17247145285128607,0.12089627860522623,0.055681306883186225,1
-0.4896227610491188,0.5909952441034754,0.35117891645611193,0.14407220761945622,0.18152368248079975,0.10524206560870518,0.3892107373679476,0.050016660299405505,0.011974986326657975,-0.08627061841953257,0.016028939887670218,-0.09064686331012016,0
-0.48431978034794415,0.4190722877736942,0.46852374516538264,0.4612156022061271,0.10644007650254192,-0.02729318695698708,-0.06629599135593629,0.21789572546957536,0.010960546634609351,-0.04450319524277566,-0.07064391183934164,-0.03602065676595256,1
0.8787523800727384,0.12643866799665573,-0.11995149809686481,0.05311330062834691,-0.026761625737108087,0.189405172386201,0.26754300894411703,-0.09168486588289912,-0.09366198714973781,-0.11260765352383174,-0.15403929755775175,-0.031243852811398992,0
0.8007606921844813,-0.03721978656892113,0.16445528449114952,0.3752630132852147,0.1389647390058072,0.21594195924572704,-0.1647589875251543,0.11491034262134256,-0.06581747759191452,0.027235624988229755,0.014758247519110144,-0.024522796372201054,1
-0.4127896661641409,0.6736638598485691,0.5106114470503851,0.09953193081473226,0.1628033432407586,-0.06387208973270689,0.18354822628309714,-0.14760238538195009,-0.09622841108697908,-0.08796036392984659,-0.030438319342363847,-0.04909521388249052,0
-0.3693443363477247,0.5490802134072447,0.48827824965171,0.411832019317317,0.02240315329724124,-0.25941613916921225,-0.1393950560064819,-0.0866546946539245,-0.05995913495485039,-0.09424167328181815,0.10429446196709082,-0.012571758198313321,1
0.8724093461019284,0.1338774400831624,0.04429368928679286,0.031386547152250165,0.17339143055459613,0.15622579187689742,0.31124175058798736,-0.1269605077735137,-0.08007501354581935,-0.03745495959706114,-0.04482353845388098,0.05353073254249286,0
0.8151290817903807,-0.11536380791787576,0.11733543388513874,0.3378159804140935,0.2267556844391912,0.1587458891207002,-0.11376762304264043,0.17543222794462204,0.005013080336396236,-0.003174683959531983,0.061308231613282305,0.038477898771003244,1
-0.455778891443738,0.5452452168449501,0.5742298086131666,0.04980458643575404,0.16093413755499011,0.04806180955230707,0.27692964470546305,-0.09516336222579515,0.008018173355876675,-0.008189216386982985,-0.06037932167300266,-0.02662043453250044,0
-0.502995963798111,0.31012367105577876,0.6221012224564372,0.39450307870807383,0.10423719654133971,-0.04338947297979917,-0.13331567331038763,0.025476198445596565,0.048773967371477836,-0.04867206952161608,0.01614410632337182,-0.023672508836282444,1
0.8655558807813735,-0.057248329128348464,0.20989507213374722,0.04171694593706437,-0.04204097984220317,0.19519409258973197,0.23446521370407178,-0.17450933783638173,-0.04653210003338442,-0.03656290681173546,-0.0918548344008968,-0.08973407857260811,0
0.7959050014496379,-0.3339105915549669,0.10515714292779568,0.34650654304429784,-0.017470200658756957,0.13707710827251454,-0.11539648037686832,0.05984031979088511,0.026195492428059495,0.04712861298772978,0.06010597486843248,-0.04418388041107293,1
-0.40519632127682964,0.5932645716209823,0.4758095675264291,0.09689047278899889,0.23664897387991496,0.03878315544678667,0.3594709768388441,-0.05960568085473369,0.01118086085436716,-0.0633335804090432,0.09332450312727768,-0.03886648749844669,0
-0.4496133776602304,0.3290777813173264,0.6258423973802477,0.37904147322150494,0.17864767395386724,-0.05261308630840486,-0.06931582098671332,0.11109215570454316,0.13406789609634878,-0.08525944237572147,-0.012004319998909961,0.0023534935037833535,1
0.9095277775933902,0.13547150904195882,0.12277006301158651,0.07717997355314807,-0.0476651744519924,0.16209663379920278,0.19547650823304222,-0.18460761346197752,-0.027058372689696363,0.03469620865286923,0.008890981379991055,-0.0197915387833088,0
0.8145600053732036,-0.07093060225962992,0.30431703054819104,0.33951564921711824,-0.029438696352642433,0.12671453912082356,-0.1673215469111344,-0.007055157162440282,0.029792870400901374,0.03506105621355833,0.09148560960623954,-0.030487566100432312,1
-0.5460638291695735,0.013710453049833272,0.4618723664119668,0.13090416986999573,0.1411688294660869,0.3276055606809495,0.4517031409535592,0.12665523721574437,0.010914987394376146,-0.05123938500913119,-0.021554924920604544,-0.09969905768410406,0
-0.5827750997666911,-0.29515470177158015,0.1003818255387702,0.24612535124990062,-0.026726569777396333,0.5227253560423755,-0.10057288263268901,0.2759012265015945,-0.004134744549788841,0.033855646400275954,0.04052126068873731,-0.0660188751449469,1
0.7518262763269619,0.025197061225725632,0.1595177806306251,-0.16156398351289458,0.1845426713223839,0.18850290558041014,0.39772949825752485,-0.0832719838132006,0.10590551356119973,-0.059382957681548505,0.016436979534266857,0.15437228794953126,0
0.4648835612572156,0.19151199495989393,0.6873677245188397,0.11038022512673866,0.369031661869947,0.06494632583829987,-0.13913853747525032,0.07345326331373657,-0.052472805019197356,-0.01030401870032608,0.1395329231132508,-0.03802591393256926,1
-0.5900895270423371,0.23037966274360658,0.4268061320447883,-0.17327461769191008,-0.03469096448543547,0.2684623908050892,0.16546532094190133,-0.18040481293161742,0.14974888056189234,-0.2196876908938733,0.27072209601598257,-0.05976541326229613,0
-0.6833634233443863,-0.11836465120705156,0.4803938000525407,0.28924081642903526,0.12593548932516763,0.1554992634493787,-0.020129779719058973,0.07935591413173712,-0.07644645690858749,0.0541093377527854,0.0856788377250071,-0.00404363232733164,1
0.6889123628377446,0.036758596491087855,0.15026777430454943,-0.2577257953868263,0.5019793701704419,-0.021372982323498355,0.1207574704008746,-0.1475840947890396,-0.06604930278380253,-0.18252678299551078,-0.2147698709109038,0.06337595370934346,0
-0.565342710474508,0.2488635822081468,0.6540636817447459,-0.07118948770730459,0.13611217502821016,0.04498627719303656,0.2376492580694977,-0.08688131155453271,0.04471926104783573,-0.1430277069478936,-0.02724398822718952,-0.12225927531593321,0
-0.05518434332747717,-0.42185655275371253,0.22375339712407236,-0.33934849460986777,0.5947935897843474,-0.11197431358287366,-0.31264789864704295,-0.1821125734918347,0.03072881545226144,-0.13413624497421162,0.10521427101399487,0.061456451014521164,1
-0.48031459318448544,0.340950712764971,0.21976765624101052,-0.5140402801218154,-0.019974696600049257,0.09949816473066846,-0.11118624273314022,-0.12173112776215633,0.24026432300622552,0.18394071177280535,-0.04885053397706344,0.16645972307235618,0
-0.6011727454523331,-0.45321284884114255,-0.20381176494730446,-0.1060226958599648,0.1271794360584163,0.06741284665608736,-0.15325401349840342,0.19540346194335745,0.2649325657954649,-0.21678044453788803,0.017470330563985673,0.05424729087813944,1
0.35496860960666915,-0.1976850260858635,0.2186131543207999,-0.4823720517441685,0.5637365552618625,0.037788882850612826,0.005114346429384745,-0.21426090787484167,0.07609558873773441,-0.27571156637473054,-0.08410253926102883,0.15072662733093803,0
0.2626884760511281,-0.3923752035702078,0.23438459611725743,-0.23829203057377893,0.6525178375706142,0.018841604063484063,-0.22577342201713807,-0.07341511964735514,0.0415647362914416,-0.030086619973155655,0.06434472180650935,0.20198092822997715,1
-0.5624016809386335,-0.2787926008049924,0.33806318771034366,-0.27944984336111994,0.20780207340999746,0.3000822628468038,0.1963818774997757,-0.0447452083991716,0.28983367078205874,-0.026856937393665216,0.10073186614021638,-0.0347961638781156,0
-0.5888176220180801,-0.4477622379496741,0.30858116572123073,0.03499701239766175,0.010990937828540541,0.09758868681335388,-0.16292716363351636,0.09887098664022645,0.31773129682783996,-0.16006105198665274,0.10089204865845806,-0.09045538478206981,1
0.5995013595855875,-0.4812802894040044,0.016106835602905736,-0.2749590788768423,0.2413632904968715,0.08305070147906055,0.1426681538302831,-0.21230133095493012,0.20017837893198112,-0.22674820310527377,-0.016635230982576892,0.06479296127153264,0
0.4310946329457437,-0.5282305725722282,0.20007399908602286,-0.08698820035162323,0.40091611461331994,0.13101077666297153,-0.4188374499656095,-0.07395518754527079,0.0856577490950716,-0.08067820270336253,0.06326786309109048,0.03997917537577021,1
-0.5986391742121894,0.2976392898053899,0.47523124697345204,-0.32628444143776364,-0.18779947700011354,-0.11080777700417771,-0.025458717778590996,-0.2709820526986009,-0.053645496339866,0.10289709027107612,0.11880624191075749,0.002101920614782333,0
-0.7031917632139392,-0.30482423085079624,0.4066269589842209,0.1706138102016549,-0.17925492712871494,-0.19332122645069613,-0.03445127560774646,-0.0019399500355721997,-0.06634427914426512,0.08786002689484397,-0.0780550842428045,0.06223355732898851,1
0.9205371543683822,0.05673556417620217,0.20917957700862402,0.04020493226079937,-0.21795238707536688,-0.07617373260822985,0.05697957031087943,-0.06242090714761456,0.048877481145212655,-0.06265764501155088,0.0007498221975624606,-0.10578778445481474,0
0.747711651432766,-0.042956835537245726,0.4361322743441022,0.1353887632102687,-0.016969615735555953,-0.3202594904812141,-0.0919700663332004,-0.2185184592668417,-0.04691334301228141,0.05421306544287059,-0.006638479492954624,0.026764995070861625,1
-0.7356860267905472,0.20268459207818224,0.18827240344728607,0.36052137564224235,-0.044425239299597276,-0.17727634558526412,0.07604862756721284,-0.11493711870678408,-0.15556632886103416,0.13325993000842365,-0.06588050817199102,0.016451314657117907,0
-0.6264230846689256,0.09564026437706347,0.39506814239384574,0.3561391103396605,-0.19104263139894473,-0.14877416041894734,-0.21961441421450725,-0.29407678774102186,-0.09817368846960445,0.0553419478372799,0.05296994218467629,-0.027194515472069324,1
0.7438485345901756,0.3227776344475704,0.2889058363013923,-0.13292742974370747,-0.16761800598370927,-0.06365739520187659,0.0040595875216470545,-0.025767250923129606,0.09301285520637637,-0.06625411790139993,0.13668622166137573,0.007276933502025492,0
0.840910134944722,0.19589154680693174,0.4014619160480601,0.13826245899157494,0.05700989320000855,-0.1947316519026279,-0.07543931685071573,-0.07919580797994764,-0.037715107428107464,0.008008040705673694,-0.007020780577905737,-0.00958962980110594,1
-0.6699841952509075,0.19064030926184547,0.1882051061275235,0.3229027480037699,-0.3257331418226368,-0.012048583672342197,0.2232347341939256,-0.3204017903890294,-0.08518344260160979,0.08863749696812992,-0.042958371589904155,-0.18983741788213643,0
-0.7629805106570777,-0.03399917933380293,0.19778129902542546,0.3133020687536701,-0.30787799910809893,-0.0857109487637455,-0.13288079947593168,-0.07031207378864136,0.19988695070141155,-0.046941958075901395,-0.13618587336793417,-0.05632083150924892,1
0.8768776737856984,0.373122922488971,0.2386974041061861,-0.00016386659466759927,-0.1576925460557679,-0.027854853028379124,0.03535189762271706,0.00745751571880416,0.05289115585700285,-0.017717453980707693,-0.07330312759633732,-0.06971633763964406,0
0.8837136540265479,0.004717492578176804,0.19068789296173536,0.2662466633004832,0.06474450632955074,-0.14816802452402736,0.04821479131263358,0.037493228877747885,0.08488044909462417,0.03126170619197553,-0.055729383749247186,0.012748876559909382,1
-0.7848322986488342,0.1419387196971775,0.40716190514857636,0.05777673410073304,-0.23064124291535404,-0.0456722248687396,0.1215741449569134,-0.12180968698028509,0.03995190700736389,0.0587550084081166,-0.1600928708348443,-0.08381731011089144,0
-0.6712957057632992,-0.15309502566191643,0.4855884329660058,0.2665444999351376,-0.20117769290497475,0.06757299417052438,-0.10270405240289213,-0.040622643929736524,-0.022944838624488737,0.10192042478144109,-0.011878996414275356,-0.10000590684975412,1
0.17373493860534708,0.6985326850231703,0.216362076790633,-0.12619526126882133,-0.07133804110362256,-0.04201721968456018,-0.004117490685261549,0.1034329949377121,0.024667733836154854,0.05695066865791357,-0.029840350395474002,0.00089891714351181,0
0.5947880358063432,0.22082609883194093,0.24140627246473045,0.21587037765612546,0.07543209381375865,0.02785509881013758,-0.007830389445035377,0.005062391607326947,-0.067842565186924,-0.08613425980096245,-0.07269336468850485,-0.11929826539158146,1
-0.5025909259936567,0.6313300457957842,0.2597369584123369,-0.16789585716356323,-0.1862211403749552,0.023038071017160003,0.04624236014788852,-0.1125019273545969,-0.006479603614112513,0.25729987669395793,-0.0025833406106256767,0.07328163661083464,0
-0.7524144256799657,-0.148241588126591,0.26471029893108544,0.3757339446968832,-0.1424427723006786,-0.03883649451360676,-0.07898445117984416,-0.07065874414333223,0.02551270307030814,0.14479995179539887,-0.14909791175037898,-0.03474644165466309,1
0.48543745051650816,0.798423538785601,0.1542412799527525,-0.052546968463828926,0.24911501546741827,-0.19002471817003036,0.04577844198830889,0.0854416814048785,-0.13447463864897213,0.11698315133486954,0.1412363144560422,-0.05940511125259755,0
0.8506261684764945,0.03276006448732678,0.22324457699053019,0.240056485418058,0.21577464952343936,-0.030428802341178705,-0.09754446070411943,-0.09212542511629133,0.08217883116698567,0.10290449592531505,-0.15183841350809937,0.027206490765678593,1
-0.48995730769503065,-0.5962378737154962,0.14694140044754123,-0.20888218835904027,-0.22243365688018754,0.2506178260656542,0.2551297134543368,0.128736499596666,-0.037438962642318954,0.10287820766358881,-0.012770302619760216,-0.023665868699490916,0
-0.6258781703970661,-0.5532377968537343,0.08670810686905082,0.07010261460220017,0.003223613507557691,0.30174997830828015,-0.1003663276237497,0.08638674772086716,-0.17648657429771375,0.11730700809992924,0.026526304149453665,0.04526899747913939,1
0.8806153979189417,-0.005104402557745078,-0.1273685809247184,0.05040288921065237,0.1845136284167713,0.2706289152587766,0.195472172125604,-0.047393077298746866,0.048539105207022766,-0.08637613412210286,-0.019874499567793347,-0.018617715870891425,0
0.8178050251748981,-0.08959206040524392,0.16624112249791143,0.21825350568006993,0.2999521158370583,0.18743928062298282,-0.11723773689923697,-0.029644832072887487,-0.09726911056543552,0.12776860279079072,-0.02563096079157877,0.07782235956049843,1
-0.699162266900441,-0.2945404084933257,-0.2505992670453994,-0.15756911626903103,0.03356542205016402,0.25589872390252927,0.14461605983858622,-0.1648026930538323,-0.3535270978419356,0.07497303118464346,-0.008096598218993658,-0.04790846889975384,0
-0.6889682061141134,-0.3913309548898342,-0.15524740496184378,0.15925687460734134,0.08852342552378367,0.31631836741116204,-0.09459344654237745,0.1591227636253215,-0.23322630029048122,0.15085122313725507,-0.09239775896156119,0.08619629551797067,1
0.8798181756785401,-0.2694521965977351,-0.01859579268007269,-0.10024278151362431,0.1838806383505057,0.040466796524973085,0.15717180159493063,-0.025255017024778496,-0.12412438920725051,-0.0017843106169781425,-0.06449178035904542,0.018133286993592148,0
0.8234813799064771,-0.3809620985329328,0.008714392537104987,0.08720169926335194,0.10258171412582512,0.20756308591917466,-0.10649682316020159,0.03715229695501078,-0.09287134326356208,0.06497540794468577,0.05491614586355069,0.02851615081082556,1
-0.7530946810516583,-0.39910584725239723,0.17226451010023333,-0.2772105810688918,-0.17887119069827195,0.04415755978074049,0.1438367522801647,-0.046473826444418415,-0.08279498457560923,0.005357679376123834,0.06808984713064052,0.038171619587758734,0
-0.6287648319741089,-0.6386277143016548,-0.006711474163733495,-0.046486549582472544,0.07302881537713325,0.1084878662510674,-0.010698590540297207,0.19706343849514044,-0.01090944930094243,0.029370936530078905,-0.029667268800980726,0.1081340086591361,1
0.4441288396355436,0.6586232068488891,0.32464872712660203,-0.4530607284888521,-0.07099950420731727,0.06067099511901443,-0.2664667387962737,0.09220423627430245,-0.015893330212712217,0.07580124517723345,-0.13225960139635357,-0.03146081067685286,0
0.6725627889287041,-0.5730975733338014,-0.07133243018973937,-0.27535133992162547,-0.04522629645278236,0.18279586126600292,0.06641505846572612,0.05127685742579785,0.0020778658702457044,-0.048180334952599095,-0.08863814824755295,-0.03532590654924203,1
-0.6683957130416971,-0.25416505853867233,-0.062416697832252274,-0.045769546249526054,-0.0810378848684066,0.5442267185511819,0.2619017012465575,0.0864977427368526,0.07430431102092648,-0.0392775829884287,-0.03714778917657135,-0.06659595772301842,0
-0.5959644475255773,-0.43778483948818436,0.0012649957297722373,0.12445033064465814,0.08299357934499778,0.494991743645855,-0.11489508789948459,0.15723588952489362,-0.12604124789767052,0.13485089430907132,-0.04901421901478059,0.04363646739041191,1
0.49845220184792066,0.5114634678259672,0.2549978901034823,-0.5351965729888043,-0.23174484238875576,0.16582892908283103,-0.29664117946544394,0.07803429070594098,0.08823388751991737,0.012926075936887813,-0.10249207712787543,-0.03586373618119189,0
0.646762652965381,-0.5860830747680086,-0.07283806458056478,-0.24310333981008578,-0.14600015691430338,0.16071117914286015,0.10419590912815087,0.14317190884078254,-0.01612014095100342,-0.04441068970893014,-0.07755844147486399,-0.028168411060062758,1
-0.799873059845772,-0.09307393794373578,0.13963489477398827,-0.4472601515498726,-0.10444242456553558,0.2280743635133485,-0.018166785765032473,-0.11704434548606045,-2.754178604347667e-05,-0.03753888269078367,0.056629429986881516,0.027590611446880485,0
-0.6616956225812871,-0.5523475911210292,0.03665752740259026,-0.12102594557387499,0.04916819369103896,0.274217926218393,-0.11211490419621181,0.08698677533058684,-0.04341388068377303,0.012164656778924325,0.08907474428928766,0.015891228313786337,1
0.7439552644335459,-0.44617521382733283,-0.19161668796427697,-0.2560154911193653,-0.033094475133986244,0.11099190930613807,0.20914319728764683,0.03709733964267097,-0.11251078041674713,-0.03403610998595079,-0.04162237599312019,-0.04931259465864695,0
0.736196075088827,-0.5118494915449723,-0.22101108645000875,0.022646519801757775,0.05670105580414701,0.14801822203704965,-0.09593653343888209,0.1180650815147328,-0.07163347168862981,0.03617756737373124,-0.009451491731936575,0.07630182343883804,1
