0,1,2,3,4,active_hand,class_numeric
0.5619907303821726,-0.5776723188951213,-0.5203855250898046,0.1250576620958965,0.022406830480640665,0,0
0.5548639069359348,-0.5748116736605249,-0.5098715010358116,0.13155858676368903,0.037242241996842645,0,1
-0.752514032075288,0.42424465331977934,-0.25940529688046554,0.25529309576968473,-0.04245505545242835,1,1
0.549974243166641,-0.5893687370343411,-0.4866564970965794,0.1570466493743463,0.08586813500631119,0,1
-0.7653804220377413,0.42392157463041663,-0.1924056292790377,0.2816620889275985,0.031981790421458205,1,1
0.5491660447830591,-0.575642947474831,-0.5018927149362455,0.15545045548539574,0.08699918170894894,0,1
-0.7581911439014543,0.42465594623336245,-0.19559382329743594,0.28293884308953965,0.0475082934114577,1,1
0.5516504293442342,-0.5934403356747038,-0.46903911726175906,0.15386219548736754,0.07494297681532565,0,1
-0.7724536404143985,0.4343620109866253,-0.14754791616135676,0.26153151960984905,0.04311908111911996,1,1
0.546701752195381,-0.5782746051946275,-0.4926907266049633,0.16427031622045868,0.0939812900503586,0,1
-0.7534533750185649,0.42744454545018257,-0.17992736555090083,0.28588667469863116,0.07106166359224947,1,1
0.5508625304899739,-0.5766717116606965,-0.49635761383319205,0.15161214198994546,0.06760549840895665,0,1
-0.7757218583952412,0.4367209644022434,-0.055083821248082525,0.27752547408837386,0.04296309685110176,1,1
0.5465607475934098,-0.583800566296775,-0.48631822480821224,0.16816637567645296,0.08645216868550737,0,1
-0.7487387735973763,0.43986858504788817,-0.11073084298622157,0.29521283590830955,0.06136844680127736,1,1
0.5503084096108268,-0.5819311867521364,-0.48990851243905237,0.15174965026808648,0.07503815571098393,0,1
-0.7423778624264875,0.4501233946168454,-0.11782630106387558,0.2741358648874969,0.05964672556716235,1,1
0.5534526097998943,-0.5805215966198408,-0.49056877047412667,0.136840037364259,0.06840098624743346,0,1
-0.7208659228248253,0.4525183597719314,-0.2087526904497107,0.2897250197268342,-0.02033251003143135,1,1
0.5478516453336708,-0.5690277724707067,-0.5066841210440303,0.14803205573835276,0.07595990727516748,0,1
-0.7212618146247795,0.45657023251303086,-0.21034565968069746,0.2850074869935083,0.050220238558531034,1,1
0.5452917184758866,-0.5702992110003614,-0.5080878992424707,0.1538795772260819,0.08442772608150093,0,1
-0.733152700804309,0.44880793468463814,-0.13804461673527213,0.3021889379901711,0.04311689417607328,1,1
0.5444135558750903,-0.5662253235261824,-0.5176443869413022,0.153541085769412,0.08682173251945778,0,1
-0.7454252350574843,0.4456864521887205,-0.08987365509803746,0.2963543246418677,0.07091371824097338,1,1
0.7035920728758427,0.20626682218978004,-0.3240983212115414,0.08416377144835549,0.426104933286663,0,0
0.20379060465701107,-0.6461871301943344,-0.6833515838289623,0.09481975070694616,-0.1069025153180469,1,0
0.7073952384151523,0.2087641446800792,-0.3127992182986444,0.09452738771165015,0.425014482751001,0,0
0.06425998823215165,-0.763758430981013,-0.5635300728824632,0.05741755947545715,-0.004347895397885636,1,0
0.7122094160383505,0.19868944795503712,-0.35971408459387266,0.11104797682210235,0.39509930442241065,0,0
-0.37279908714504334,-0.8230444890078712,0.06795127789227089,0.10562149041998252,0.046122176495625535,1,0
0.7146638705814701,0.1909858987593068,-0.3630408663904441,0.03649648557194109,0.3225059056646528,0,0
-0.2441471042066828,-0.7920268912245173,-0.45066515424072795,0.09035314190995032,-0.17762599703633727,1,0
0.7140803896545648,0.17467242834014346,-0.40853971912302633,-0.013607305565243219,0.22317490754342337,0,0
-0.37840842313040535,-0.7989150074514709,-0.33002054422634275,0.03274903018711065,-0.17253098639325568,1,0
0.7080705832594418,0.14885910757294532,-0.47179958663531757,-0.007282002270675363,0.23086447963117773,0,0
-0.4116037216549058,-0.7818441296841995,-0.38652605797959705,0.028456056842643178,-0.14125992563759646,1,0
-0.4756196003955292,-0.7638838867234268,-0.37414703435226765,0.04733799862445168,-0.08970330976439318,1,0
0.7161161343714949,0.1688391070160668,-0.42221242670581627,0.039131914480111746,0.31078043817638856,0,0
-0.5023064198874493,-0.7471614196325604,-0.37067907460725946,0.009609617240655366,-0.05907128915251175,1,0
0.7130425855861018,0.21090016381291127,-0.28428596936555445,0.030800309744321998,0.3260746428374121,0,0
-0.5489987667307336,-0.7252683888404379,-0.34554058207612165,0.014851016844964673,-0.05737763455220631,1,0
0.7144627386004608,0.20441487953254991,-0.3114946281597327,0.034527448420577984,0.32448392564461015,0,0
0.7027646648271966,0.20996382747458037,-0.2574617049147947,0.012397894954105043,0.34221778396205016,0,0
-0.5773097148661086,-0.7055860736317006,-0.3331720810578808,0.022478680663615806,-0.08651547104856193,1,0
0.7065734860474004,0.21276950630478625,-0.259281046163943,0.011793532081669918,0.3676100881706248,0,0
-0.6286744949051017,-0.6913226770318035,-0.2654288392424,0.01977242328451498,-0.05654699269582564,1,0
0.7172206744119286,0.21127350720611318,-0.2988939229244867,0.03742995805494416,0.3586017492876368,0,0
-0.6303801668093043,-0.6838248470090048,-0.2838909997032699,0.024237752224649606,-0.0412880557106086,1,0
0.7597901965488245,0.33171774004145993,-0.25436311189769,-0.09467099657323641,0.2921418297225093,0,1
-0.7800373460239378,-0.5357507889093707,-0.06821226359439675,-0.11854421878531497,0.06960267884900193,1,1
0.7527628942296682,0.3410272650900887,-0.23030752293587936,-0.11597095701807197,0.3012874374909783,0,1
-0.79580307736415,-0.4874548899116907,0.03640716969575046,-0.140502812012982,0.10734044360178847,1,1
0.7661215208507375,0.31406747459936535,-0.33443450270799713,-0.10621578298635233,0.2490334898639688,0,1
-0.7750606217666627,-0.516519815476144,-0.05994884636402927,-0.16197736974567375,0.11128431381645391,1,1
0.7682096617731403,0.3213903843971699,-0.33161220778485695,-0.08138570360457063,0.2848610319631427,0,1
-0.7369872593890539,-0.553389470402714,-0.2702414448639527,-0.12347013506153019,0.059521776302818276,1,1
0.7629378950762691,0.3265059721504282,-0.3006504616584919,-0.13031551441090233,0.27010072863037643,0,1
-0.7437945353747989,-0.5445893464856894,-0.26019256101316585,-0.13820319748778812,0.008947335733173932,1,1
0.7625475072256112,0.3027111741697384,-0.35759501082465206,-0.11929984806095278,0.2563749326189641,0,1
-0.7615137300051524,-0.5280184906292283,-0.2455375183830962,-0.11087070849711128,-0.023477438488368103,1,1
0.754985746241821,0.360068116261712,-0.2263933315957746,-0.13462386874761303,0.2975233276073098,0,1
-0.7431159229723169,-0.5366244819099711,-0.2808268467952237,-0.12961456230174662,-0.006250046510104148,1,1
0.7504614995459482,0.3685141757408469,-0.1971691356802582,-0.15737785116171868,0.2801894515649663,0,1
-0.7477335892595448,-0.5326961528459315,-0.26069751180664963,-0.1438117275487197,-0.021962003116780218,1,1
0.757485668202567,0.321508341949353,-0.3141874578964231,-0.14148898006917793,0.3022572964004571,0,1
-0.7799691732177658,-0.5220110451332509,-0.17906525111986535,-0.13425667323685947,0.02892578253455379,1,1
0.7581590519851513,0.34247233639476327,-0.2718490843817681,-0.16147857009886574,0.27288188881668246,0,1
-0.7414832630600321,-0.5356082981222829,-0.28027141344329193,-0.14896046187724385,-0.021583307717140704,1,1
0.757094587259637,0.3456830378997372,-0.2697756883319393,-0.17720471663283643,0.239604838665915,0,1
-0.7383040115211732,-0.5268645582131956,-0.288138322569224,-0.14333659830404955,-0.07787185870359188,1,1
0.7640862332434427,0.3399303281297126,-0.3107320971225962,-0.14864896369938196,0.2558023376272947,0,1
-0.7555305823717015,-0.5235787615415431,-0.26383764441423396,-0.1145901873317314,-0.06526579946342786,1,1
-0.24879592724754743,0.8796636751342619,-0.313775700365686,-0.11650343039430253,-0.20499572464547725,1,0
0.6572502607302991,-0.487491251075108,-0.3048435741867499,-0.3437998678229281,-0.1301350934263926,0,0
-0.2848264490377605,0.8838730732666021,-0.2666915451394885,-0.10028885801760311,-0.2128210979565622,1,0
0.6595392199266565,-0.48367648474955943,-0.33752214378253126,-0.3236501314070141,-0.11410555343473484,0,0
-0.24030287484245139,0.8502029740346292,-0.36249038953817136,-0.11157839768616773,-0.2531365362165134,1,0
0.65248250009114,-0.47602577413798014,-0.31149772386892355,-0.3395780410236562,-0.14908061273797651,0,0
-0.31801079669953647,0.8973875039697993,-0.23277120750993988,-0.10245573144501496,-0.13951454805656033,1,0
0.6795554934012951,-0.5424112518913549,-0.2006635695162514,-0.33960592472534523,-0.024545402334465824,0,0
-0.3515344790869135,0.8886462704499468,-0.13623823774529745,-0.13306255375253248,-0.1587317865492345,1,0
0.6688451472618681,-0.4880946548348487,-0.34151984776279404,-0.323262048052294,-0.13343233080139613,0,0
-0.33990063859947445,0.8865873237006903,-0.188206487655993,-0.1256351668799408,-0.15930965288924193,1,0
0.6719120378979749,-0.4942578875916871,-0.3372968095152372,-0.3122041854102443,-0.1171147662091757,0,0
-0.36102876476942763,0.8959423271862166,-0.17593288443593572,-0.09873198771550369,-0.1116563078626058,1,0
0.6939290828664066,-0.5323820673688369,-0.3297788595188955,-0.2785885617256713,-0.05929945494349281,0,0
-0.3418301188439546,0.8775908795659625,-0.214420092401143,-0.1226095711932809,-0.19371093051424848,1,0
0.6688248561212728,-0.5047965589248566,-0.280818289521617,-0.3430662021777033,-0.08676439779895526,0,0
-0.3613545331881338,0.8865802197370685,-0.16011812024771968,-0.12624747714604964,-0.13580440330715574,1,0
0.6707322019079401,-0.48625217932126863,-0.414551424411991,-0.28278176783962056,-0.09729450691536651,0,0
-0.3543723316950008,0.8865388472780601,-0.1740269604807693,-0.1248493529444285,-0.14203496412481817,1,0
0.6780982441931114,-0.5474768318507699,-0.18253447331093015,-0.33523683290597334,-0.07317632899841925,0,0
-0.3422455361958006,0.8831759431146152,-0.1841686452871143,-0.12521636271006342,-0.17565232535759429,1,0
0.6642146987643361,-0.5433923566433225,-0.14925441952111212,-0.3482325914395874,-0.09164481926295963,0,0
-0.35882531806054085,0.8906280865766824,-0.10209603992508738,-0.1367007844081538,-0.13620235792457827,1,0
0.6694948299036894,-0.5228890089458758,-0.2751842116422462,-0.3244461258680355,-0.10589753665096523,0,0
-0.5010424935070374,0.7668026581298443,-0.08720713397240432,-0.07951758635498735,-0.25331420132794374,1,1
0.5531678782753554,-0.6083867045568004,-0.11231214120463545,-0.24753833338215395,-0.1387751610247712,0,1
-0.47981346188824836,0.7724043094214658,-0.2336222897356352,-0.044484681251063043,-0.23285381259811014,1,1
0.5688551074978743,-0.6531344855381556,-0.08727743232704166,-0.20630072182065728,-0.0761696659160807,0,1
-0.4432326442465209,0.7521291858647008,-0.3061408165178836,-0.046430407001798416,-0.26181992360273504,1,1
0.57200069923842,-0.6204085813353327,-0.1901238101138069,-0.1980195147321886,-0.10513673419402411,0,1
-0.4374273905018211,0.7415030902538768,-0.29308215442282004,-0.08093296682567813,-0.2656857775900781,1,1
0.5471231890888593,-0.6161797639404242,-0.11847714741729135,-0.22884093220549076,-0.1217936937189177,0,1
-0.46336637100242095,0.748909161531575,-0.2981691500364746,-0.02836864159044776,-0.2575105120470197,1,1
0.5343095072694041,-0.6699912096027735,0.0010261035438961208,-0.19261445637927824,-0.06761144497021894,0,1
-0.4624153144013075,0.7426032139700506,-0.3167385723365064,-0.012786126872286443,-0.2734562615332773,1,1
0.5395941465776926,-0.6827455522600255,-0.03575531855215916,-0.1756362396616035,-0.08606354431815716,0,1
-0.4365086878715024,0.7213028913127104,-0.3555886662685065,-0.012448105261839579,-0.3156249224223066,1,1
0.5407755328388052,-0.6604476070270149,-0.08957300310218909,-0.17898206382069115,-0.13060999372562868,0,1
-0.4206902149542288,0.7118201471448401,-0.34016986811817485,-0.04666434384498291,-0.33123142848879544,1,1
0.5086599376798515,-0.6379449676689902,-0.048139157393316326,-0.2080239790456931,-0.17157799369392396,0,1
-0.4145172573593524,0.6986112886068783,-0.3000412419835636,-0.07365183548330866,-0.3678850833599817,1,1
0.46651712003318496,-0.605277402102028,0.03537887360005803,-0.2522988496474924,-0.18679167343965292,0,1
-0.41348411073564245,0.7071308949804899,-0.39161113141925247,0.011440992095459892,-0.33240278205572893,1,1
0.4932236398439478,-0.6724209840034724,0.037211997588405515,-0.177435823308143,-0.08483328127432412,0,1
-0.4050906397115982,0.696760269593479,-0.40020904325440976,0.00315299874809747,-0.35106922302975296,1,1
0.49632665923284625,-0.6626733665116796,-0.0009322246926882924,-0.1887711438864072,-0.1078988091159344,0,1
-0.39900991131955676,0.6817671764537508,-0.37866509430436784,-0.01947112074656352,-0.3837513084332406,1,1
0.4839001087735654,-0.6371532897665637,-0.016558311230551303,-0.20257994780234678,-0.17646065953316295,0,1
-0.6449419224790817,-0.6114426701927752,0.18861392189508552,-0.29415198312805474,-0.12024955382580016,1,0
0.7341432253474041,0.5813472958387746,0.08521976159858567,-0.24566372238437464,-0.13972304614245737,0,0
-0.6168155319267659,-0.6525663168882835,0.09152680861383608,-0.31845202100716735,-0.13238702153739507,1,0
0.7193429133089654,0.5840540749728673,0.12319603280494894,-0.244263777357314,-0.1564956027960201,0,0
-0.6247472322073402,-0.628980787846011,0.1645645529520873,-0.3257942273403288,-0.11794698360430746,1,0
0.7516754276613976,0.5507501993593283,0.02557555638725784,-0.26033379868197715,-0.16833830319999696,0,0
-0.6216383970562354,-0.651154657948423,0.121899664600654,-0.31902963210789304,-0.09682186321493863,1,0
0.7729201987823903,0.5448058020838233,-0.01192731985159435,-0.24069271891539448,-0.13540446921397434,0,0
-0.6293807411563227,-0.6611129034598304,0.06100370058665126,-0.2716073898709178,-0.1575751563876493,1,0
0.7855042322214987,0.5390205505445997,-0.04797971726025847,-0.21293395723434522,-0.13433964069401816,0,0
-0.39814441507066,-0.6853038778505434,-0.4383541593453275,-0.28755842487207045,-0.22041576127290066,1,0
0.7730755898626864,0.5459645925226397,0.010722319536988838,-0.24134358461819197,-0.136122455234913,0,0
-0.5744898140972698,-0.6945438580109353,-0.12200842944415462,-0.3103203802811336,-0.18907430675990156,1,0
0.7771681443916694,0.5386313368632877,-0.024334668869103366,-0.2324232495176711,-0.16065173782645836,0,0
-0.5947475851597589,-0.6842516908369911,-0.07590540066454864,-0.32331928938847837,-0.1501625947031287,1,0
0.7696869154445427,0.5507889779745733,0.024066880038752566,-0.23093661839468624,-0.15589157267062143,0,0
-0.46843177005064784,-0.7013743522267282,-0.3811678071965009,-0.30862995491744083,-0.14357860197382205,1,0
0.7855050948138081,0.5510444824603555,0.0006813940514720157,-0.20180033970308564,-0.11369538914100902,0,0
-0.5007996925844459,-0.6777196404221718,-0.32742888932982867,-0.3319519619986531,-0.2017560646973093,1,0
0.7708252176024986,0.5375386460845355,-0.002068021407378281,-0.23991152377526212,-0.17895776776215694,0,0
-0.6036097169233923,-0.6627314616024376,-0.1325298293257279,-0.33878821836171163,-0.16481311171030696,1,0
0.7723310133024145,0.5386822362303757,-0.001147935731594835,-0.23379006314704767,-0.1753151228194347,0,0
-0.618139999618523,-0.652524874722919,-0.11699675413391458,-0.3367923071688101,-0.16786625700222854,1,0
0.7680662558428764,0.5420781851959849,0.02616570156410866,-0.23581952228910366,-0.17057364805052275,0,0
0.7506339039267169,0.48392563389372945,-0.07169910353404754,-0.2522195234427349,-0.2554038763475147,0,1
-0.5985295598868631,-0.570242577323057,-0.27928073046370555,-0.30884558454202893,-0.2898503904785046,1,1
0.7790965926322735,0.5041295938935301,-0.08702912259356088,-0.20998310546526208,-0.18930922972768768,0,1
-0.622118847608298,-0.5830491384535461,-0.28706429547234896,-0.26581795361042243,-0.25239256208289496,1,1
0.7619499533666084,0.48691326784898914,-0.10395287243269401,-0.2454491107778876,-0.2368872088577641,0,1
-0.5721256959933235,-0.5632827440582728,-0.34101337793721115,-0.26456046922108184,-0.32864517353442346,1,1
0.7592112229412965,0.5071429905046014,-0.06409948517857986,-0.23784016346392675,-0.22012757157050972,0,1
-0.6316862568329964,-0.57618717828925,-0.22104089799102727,-0.29373810449682575,-0.25378030488704784,1,1
0.7698070187802342,0.5153526319265971,-0.07360832576970745,-0.22642607701547338,-0.18072477223750605,0,1
-0.6325279036366799,-0.566940585598475,-0.24598304039067662,-0.22512635999957162,-0.3101519611911061,1,1
0.7467662302201822,0.4750025030087455,-0.12414008504879943,-0.2636777217221848,-0.2669572049474581,0,1
-0.6244727844468612,-0.5478300209188355,-0.19101551129812516,-0.2631795837426715,-0.35803923399006066,1,1
0.7385059114928455,0.4847442788521444,-0.08673760105591644,-0.26305654450600086,-0.27444344975696616,0,1
-0.6382215499079013,-0.5572157667108939,-0.14863119931254595,-0.31515888490207605,-0.28934672218661844,1,1
0.7492294308532137,0.488567912212121,-0.10324641867394174,-0.2519859738291931,-0.25547154500626285,0,1
-0.6315145467921531,-0.5603657701359019,-0.1901803802028799,-0.28271531850759013,-0.3127846092439015,1,1
0.7604610275066163,0.5131027050572876,-0.08088249879081134,-0.22949987154199328,-0.22018164162286333,0,1
-0.6200470784087505,-0.5833758982237394,-0.25010771582397995,-0.2744660259731346,-0.2823743293330928,1,1
0.7606828927856008,0.5193246898023366,-0.06310398831216806,-0.24543616181359904,-0.180547833102583,0,1
-0.6230456969798758,-0.5851475147358692,-0.24963130757514507,-0.27612281408848344,-0.27365335086780934,1,1
0.7779180635464263,0.51164455088921,-0.10914929775585673,-0.2192081515378998,-0.1624449238300499,0,1
-0.6455832702179009,-0.5877124165436813,-0.21934943831479545,-0.257227843706555,-0.25563613778037253,1,1
0.7774794712884542,0.5463722355589393,-0.04862175367574367,-0.20051136220436963,-0.09504163380936285,0,1
-0.6263460047217566,-0.6003391249262489,-0.29213106706497455,-0.23700688433881248,-0.22228460548038523,1,1
0.5389494878544802,-0.48781819569310064,-0.6540504854850854,-0.1047939566351644,-0.0619880192363128,1,0
-0.1370832979458896,0.9556648088493296,-0.19134967568527858,-0.012241349824917864,-0.0010612139629169127,0,0
0.5460713412441379,-0.49055567790750365,-0.6625301745476887,-0.08288616692349449,-0.10006929319760013,0,0
-0.14231620098567074,0.9304614680102872,-0.31285781395681017,0.0067522365594959045,-0.06902299504680158,1,0
-0.15856268535001145,0.9249304398078789,-0.3081363325617796,-0.028404097870108596,-0.08019927108551017,1,0
0.5575672326654866,-0.5202362528715648,-0.6075191238676241,-0.12523852237608976,-0.10827651836557896,0,0
-0.20055214757948467,0.9244770508501368,-0.28389223975386857,-0.010098442868654828,-0.11116466109047227,1,0
0.5615374619855018,-0.5334543451382235,-0.5917621635744347,-0.12448262766810092,-0.10799816314056171,0,0
-0.23911778065860662,0.9299034925136233,-0.2362093065329547,-0.0018381748180186866,-0.10654677116958014,1,0
0.558767378373679,-0.5352116115390386,-0.5996584782421001,-0.10621655375156594,-0.12216774325623582,0,0
-0.25799949347694795,0.9224284926433659,-0.21329509401190755,-0.02190132430952543,-0.13473500263095092,1,0
0.5693399845548434,-0.5320175188425913,-0.5675128664958402,-0.15137136567818843,-0.10603984522108106,0,0
-0.24289035447415658,0.9182811481048608,-0.27513202579256046,-0.003459490715931716,-0.10540441915042828,1,0
0.5632467187603969,-0.5224212670761512,-0.6143887086360303,-0.10088431495099769,-0.10610555344524125,0,0
-0.23584290235574049,0.902370088244609,-0.3071363409534028,-0.029589989773284524,-0.14628981981979378,1,0
0.5574873376096069,-0.5140982477872789,-0.6115033429804058,-0.11653805388418098,-0.15380161221611968,0,0
-0.26558408821911894,0.9082418305346989,-0.26274370456436275,-0.02734209358289337,-0.14302974914398262,1,0
0.570907192132224,-0.596927858558588,-0.4992018949729051,-0.13026490171289998,-0.1665801336570862,0,0
-0.27866274799550483,0.8922705105718676,-0.1880943341711169,-0.07972362909594229,-0.20017739171504123,1,0
0.5561004258152138,-0.5432699679998177,-0.5008200269340971,-0.18014978359699632,-0.22801315258376698,0,0
-0.2745516974757589,0.8981942724745262,-0.22386643606685372,-0.062028195143378574,-0.16060448317149584,1,0
0.5607711147678536,-0.5613883394572623,-0.5183301605697244,-0.1390939361627482,-0.21122718491748407,0,0
-0.2811509706864459,0.896852767057065,-0.2077188427037702,-0.07669907767028211,-0.16772979679428884,1,0
0.5606568880694583,-0.5801522695757216,-0.47979338279505196,-0.1512025803391923,-0.23850876360768714,0,0
0.5646705001613628,-0.6102247627019132,-0.41452878426864637,-0.1699273532946963,-0.22319935696582277,0,1
-0.37240484326747586,0.8484999484394797,-0.1994926025964979,-0.07553783173680194,-0.24079818661328406,1,1
0.5664221396380436,-0.5778607525030117,-0.4877907022841411,-0.14692154956491296,-0.19856176390909622,0,1
-0.349129172816469,0.8453794397912516,-0.2625862031792283,-0.07160375313809508,-0.22604717817280037,1,1
-0.3696603902691128,0.8590833595523923,-0.2365301218399226,-0.04861433690856288,-0.1795947145040156,1,1
0.5666482668744414,-0.5738786892898112,-0.5201539466478202,-0.11370647337634676,-0.17322153928216605,0,1
0.560161941544277,-0.588721404725278,-0.4704733054977878,-0.14967299991936783,-0.18811310878794846,0,1
-0.32703257016419857,0.82714343065936,-0.32694679623357653,-0.05090123503377773,-0.2560524747459439,1,1
0.5650301053559265,-0.5886061731914776,-0.48570627235408514,-0.12865389711918426,-0.1767068637837961,0,1
-0.31920089826479536,0.8259308234854225,-0.35017883652803106,-0.030031487060380908,-0.25053222242029793,1,1
0.5641568800568832,-0.578772666432539,-0.5117694251045308,-0.1200343796173726,-0.17410249217341714,0,1
-0.32784477883632474,0.8299342749044082,-0.3421468813195705,-0.03605888174852766,-0.23290880528139432,1,1
0.5624190691937669,-0.5638514248256196,-0.5240449448009092,-0.12315842111592488,-0.18976138997070943,0,1
-0.3212832541324266,0.8240597012196601,-0.3444892309443389,-0.04257289640158822,-0.2551957203244617,1,1
0.5642940098548539,-0.5731574170311248,-0.5179543857649308,-0.11477149781505094,-0.16949888613839872,0,1
-0.3388347112015882,0.8367298805791404,-0.31315208388363736,-0.03686960524898904,-0.22045780961517394,1,1
0.5662631254833088,-0.5725559009037284,-0.507322795323634,-0.13297391911760542,-0.16915695249733406,0,1
-0.3395832655549913,0.8385598787310127,-0.2978022820054666,-0.05894426847624385,-0.2183118776914403,1,1
0.5661163418853751,-0.5876426641520346,-0.48039111287344605,-0.13344495338728493,-0.1815793220111218,0,1
-0.31255803808609534,0.8172700270744023,-0.3560096465190245,-0.04949225735119706,-0.2493047558205924,1,1
-0.3026055639234489,0.8073722063382736,-0.3975263174806499,-0.020198309043742535,-0.2521771562562893,1,1
0.5640597024158504,-0.5845409847632363,-0.5038234638376062,-0.10979726471909963,-0.1713977833925806,0,1
0.5593441032414859,-0.5817471233031817,-0.48432837693140984,-0.13009000423024616,-0.19717349787607108,0,1
-0.32870061669798195,0.818433083495708,-0.3171154896125161,-0.0452404013982391,-0.27001966971967895,1,1
-0.6169839469776813,-0.5106998496401532,-0.12506985405170581,-0.4846258162116323,-0.2480715946126781,1,0
0.6908776021601454,0.5083596561748429,0.04115868024803,-0.46091624796464176,0.000625187891247887,0,0
-0.6176770901845745,-0.5045459010787002,-0.13258965962913197,-0.49368365010405846,-0.23610367451947825,1,0
0.7047158023046712,0.49086024739687684,-0.005684397448511366,-0.4630403226392914,0.002734730187967186,0,0
-0.6763361834216289,-0.5044885617847306,-0.066432159535665,-0.44248555170210857,-0.15856098755037437,1,0
0.7279266513079137,0.5042230518014988,-0.024137246808032118,-0.42095986152514825,0.07323199340532303,0,0
0.7231912776863215,0.5003032246191838,-0.012768232406724039,-0.4304109759792519,0.06696052422854659,0,0
-0.6680826836529931,-0.5041566195601686,-0.09892034931435739,-0.44478521405789123,-0.18515091829242764,1,0
0.7403654076260879,0.4989665364776402,-0.04971864858417863,-0.39497163360581716,0.12732047890410553,0,0
-0.6904704564420511,-0.5122864141866391,-0.08822655956803807,-0.40830075434975416,-0.12089102737444044,1,0
0.7180245138261121,0.5034492611447312,0.007364199259095066,-0.43617683452408057,0.0685156291496391,0,0
-0.6738601029598544,-0.4991780444978008,-0.0870895274890301,-0.44709242895248513,-0.17549574629387646,1,0
-0.6714168084902218,-0.5008628665012319,-0.09443409314297173,-0.4467778165067641,-0.17815400811380022,1,0
0.7167005702064592,0.49741300255370924,0.011014508980768617,-0.44223190727460804,0.08264343884652421,0,0
-0.6830949354995869,-0.5056916982921164,-0.11047814409740463,-0.41685976122518964,-0.1766140909083574,1,0
0.7319374893637473,0.5001700889734313,-0.011516285657393686,-0.4162226502096418,0.08908098255814342,0,0
-0.6897446734700293,-0.5141989914676529,-0.12399513048537147,-0.39526128600546223,-0.14787304115371053,1,0
0.7400614554518428,0.503418242879689,-0.01948851759186835,-0.3936411594463113,0.12058515626454634,0,0
-0.6896888456151017,-0.5108344044536618,-0.09124566857842999,-0.40453921672060944,-0.1708676678051797,1,0
0.7218940141875329,0.5071212687562564,0.04046772745239633,-0.41437328988302413,0.10644147978205976,0,0
0.7162794727033323,0.4825171777885701,0.01345105856146551,-0.45368768619896577,0.013720866017182436,0,0
-0.6643810430969905,-0.49791159312920646,-0.058707044514502656,-0.45284100582963455,-0.22547664767762088,1,0
0.7106103259564758,0.5129110698259135,0.09493054522797924,-0.40350500793047844,0.13649985719523164,0,0
-0.6786505019919281,-0.534774099997068,-0.12241067024856996,-0.38653152550374326,-0.16547625864498014,1,0
-0.6933380770889419,-0.5187893221736355,-0.08733721265604233,-0.4260983489889792,-0.02674796398385483,1,1
0.7555196792516973,0.42702206564552275,0.08325698717464888,-0.38800339801911654,0.09676165120361782,0,1
-0.673709971175293,-0.5396817135289,-0.2012374158512332,-0.3981138979259934,-0.05430682222896178,1,1
0.7652162369073418,0.4298646916201188,0.06493814953390889,-0.37484823232152914,0.11670388660199042,0,1
-0.6851715568947025,-0.5381128122687084,-0.14875300035960448,-0.39921747284676234,0.048576812449456226,1,1
0.776440516158213,0.4159107757070077,0.032263490155496816,-0.35025330076705535,0.1868902076640165,0,1
-0.6947440206615348,-0.538116289740213,-0.15409526483850428,-0.3824862174871582,0.01719343306570064,1,1
0.778477193245971,0.4134045939981701,0.033422157723863026,-0.3468966061835745,0.17901246674518276,0,1
-0.6976437506133765,-0.5457329671307669,-0.18894791493755803,-0.3558522209885473,-8.166870393713997e-05,1,1
0.7712998146690554,0.4262473076805691,0.08224536161726922,-0.3317089253512299,0.19821411767303446,0,1
-0.7413440284670809,-0.5120582982983487,-0.04065871482870491,-0.3567544331101808,-0.015846889583420416,1,1
0.78046108403917,0.42860918101864814,0.0626462538712829,-0.3394828086156551,0.12412271276285901,0,1
-0.7348318539904405,-0.5202184793124768,-0.0751488903523058,-0.3509672324609467,-0.008725561396857097,1,1
0.7683328579549624,0.45219576341841367,0.13631036199092628,-0.31406673126890067,0.11012396447934422,0,1
-0.7181158952705187,-0.5056864035862064,-0.05181870645481076,-0.3895893567588267,-0.05495748887106859,1,1
0.7775972325495162,0.41366857478226354,0.03966089794163353,-0.3639696680826056,0.0393956144162795,0,1
-0.7531420089022376,-0.5112616792409862,-0.031217436144360223,-0.32872766125538283,-0.05348298289115718,1,1
0.7682991652343624,0.44056570112671634,0.12047072021999308,-0.33244138144516633,0.1157950997637866,0,1
-0.7440451454671367,-0.4960480659881533,0.016065380297459464,-0.3599364491642661,-0.06426077407518063,1,1
0.7579245620915798,0.4282428240879362,0.11808114029735838,-0.3627295967142661,0.062306704917133804,0,1
-0.7536697382027805,-0.5063748338945396,0.017604135825575594,-0.33409166842731053,0.04391528586555879,1,1
0.7830551197269853,0.4355220612890807,0.09824349872731149,-0.30578655258180215,0.15537892534742967,0,1
-0.7285965891267231,-0.5130503170709314,-0.023120337707693082,-0.37146846193001365,-0.010375309775500446,1,1
0.7948393620252098,0.3979478213799983,0.004601478342052548,-0.3465828207062817,0.09050896850324099,0,1
0.6405511473450375,-0.5166517641142688,-0.4458141905849913,-0.25184016774604967,-0.16689587595169364,0,0
-0.03733058762586014,0.9342182089898639,-0.29290902637324995,-0.0951869524971177,-0.15516997284204986,1,0
0.6286329260004535,-0.47679843054533727,-0.524145724772821,-0.23247204454085627,-0.15010741043373083,0,0
