0,1,2,active_hand
-0.16822686291839148,0.8441912650647958,-0.13604054130040702,1
0.5551087044531856,-0.6457202499279759,0.28721091278882477,0
0.5708450048118497,-0.6615010695562085,0.26300048724343233,0
-0.3089319588534729,0.8412605011746527,-0.0934063666746207,1
-0.3997311431692487,0.8294808133132154,-0.03902193038227136,1
0.5820414403529007,-0.6774103584815016,0.2435981433945292,0
-0.44226145324896005,0.7961386449039677,0.013858556422623299,1
0.5577819887405289,-0.6616313808577398,0.28375471283424586,0
0.5973234415081748,-0.6717478165505261,0.18323780663041175,0
-0.43855994207927224,0.7727120606795738,-0.16733924879596124,1
0.5766169396834016,-0.6686202609120105,0.2346317143013658,0
-0.4504172051763311,0.7614853259300455,-0.22692650320817861,1
0.606889003562219,-0.691566381393888,0.17586155667505235,0
-0.5271288782962318,0.7806772649738933,-0.17866315018213827,1
0.5883968002527532,-0.6926431335568487,0.226498732426179,0
-0.5859935950044279,0.7624328717773767,-0.0913056116789688,1
0.5891020854269432,-0.6900931587325478,0.22457644176949498,0
-0.5308182030783843,0.7474432192967623,-0.26530894188372484,1
0.5815368117058135,-0.6741941662606231,0.2365661482485053,0
-0.49765313799809885,0.7227524284695535,-0.28364196004148207,1
0.5791943757358182,-0.6658331524402481,0.2305360214679888,0
-0.503073839908371,0.7180907282861307,-0.24276320339311686,1
0.5899399904051599,-0.6797970610345903,0.21180102812172094,0
-0.5384248878148684,0.7280837705789092,-0.15923003007990166,1
0.5891618349727196,-0.6745331680153197,0.20990631558563197,0
-0.5155961118526143,0.7287010508473438,-0.19945597003412968,1
0.5981916885251317,-0.6906599942774126,0.19461438396168085,0
-0.5148262804926297,0.7451963741825924,-0.25402896877414394,1
0.6002664249988993,-0.6882765184825278,0.18903111855921173,0
-0.4732266707185817,0.737396082836135,-0.29951363004323256,1
0.6019437117992193,-0.6973715922931388,0.19234238499491946,0
-0.4811934569290867,0.7503753991704728,-0.30962893268272584,1
0.5205085327167783,-0.16229710939102915,0.5506321279101112,0
-0.6986837241368105,-0.5759606827359364,0.2568097395071842,1
0.48409559186360845,-0.15057188087905163,0.6022155537672593,0
-0.714391581642698,-0.5350495652857216,0.3100076735676579,1
0.5000531221172849,-0.14952986570851545,0.6129992429828682,0
-0.7052048669336272,-0.5803649542243838,0.21525761873956456,1
0.5031599816825565,-0.15113731252418136,0.6021086030616265,0
-0.7120258543661755,-0.5659593974872767,0.24305852532578204,1
0.5248310841427288,-0.15462163544990568,0.575970742006525,0
-0.7102390906077415,-0.5720851105719292,0.22295926672062585,1
0.5092619093927264,-0.14653460341877658,0.6120172381787626,0
-0.6997434926188668,-0.586130832031299,0.20103963589624085,1
0.5204233241955744,-0.16310085299062657,0.5409349126160792,0
-0.7130677701253665,-0.5764240571757948,0.19984416873898514,1
0.5609390705378102,-0.16326249200920162,0.5498792397395774,0
-0.6999179313684332,-0.5968523684449365,0.18294668576641757,1
0.5490908251517665,-0.16373580747861569,0.5454745004964444,0
-0.6960180806085553,-0.6052105916848822,0.17458930304073472,1
0.5391540831613304,-0.1626078471664036,0.5576557516951731,0
-0.6952470335440869,-0.6157910848918285,0.13793494481553917,1
0.5346939166766562,-0.15997113320362147,0.5672081118216543,0
-0.6954541110830849,-0.613286647005134,0.15451159818655608,1
0.5264419248255995,-0.15954504578193315,0.5741459374541822,0
-0.6695798397114141,-0.65060455144053,0.08240003626278551,1
0.5366226768672997,-0.16990353870360944,0.5128560804081119,0
-0.7148363238596295,-0.5660119152126674,0.16907838926675528,1
0.528075544365652,-0.16688509504836083,0.5191289767648365,0
-0.7106565752792394,-0.5771792806399052,0.1318360096006629,1
0.4758509311112522,-0.14903552193833475,0.5967889841630881,0
-0.7257672424423864,-0.5488827641675507,0.19860259256818016,1
0.4754254210230381,-0.14844422772864943,0.5957803568532948,0
-0.7364224377478409,-0.5243651328098893,0.2505899109991684,1
0.49074541031580066,-0.14875612888872605,0.6115993745378162,0
-0.7392433918482869,-0.5313942661566482,0.2426494139506126,1
0.5091204361657421,-0.15797673572578225,0.5649498801285232,0
-0.7362681051617462,-0.5347145804938326,0.2356991698443679,1
0.5065196045797822,-0.1601624909548681,0.5612175161502695,0
-0.7261071165310147,-0.5729648680628427,0.15732482975894016,1
0.5182406251272936,-0.16338346434464457,0.5501661849019981,0
-0.6986637871652944,-0.6165443979048305,0.05939638441213231,1
0.48766241777034347,-0.15397373529637565,0.5871421494098774,0
-0.698689221994668,-0.6170376505626738,0.058121442254053655,1
0.4861539588310172,-0.1520041777305368,0.5850998414545574,0
-0.6697213677742991,-0.6416526685594726,-0.008461084205796521,1
0.49493588629598934,-0.15356748177567675,0.5884015580411984,0
-0.6607710342237492,-0.6465087522629789,-0.013616656682093081,1
0.47719892701395467,-0.14029863114848404,0.6414576311726472,0
-0.6670157227811506,-0.6396825500269708,0.011966957992516347,1
0.3204739744269559,-0.4028887085511952,0.24269088122906352,1
0.28606357383005526,-0.378793267130076,0.2967144779323345,1
0.26487184063414865,-0.34656346022995077,0.33943325673192726,1
-0.08035915190659221,-0.20407699784417285,0.7677019024317059,0
0.358422250937655,-0.35740554639007516,0.039883564851974564,1
0.017950901475514765,-0.2977912584738297,0.5446481614720224,0
0.2600001847131909,-0.23736507417753794,0.08445786519661905,1
-0.008260644632757452,-0.28813379263759314,0.5834795219263749,0
0.12488131182658135,-0.1193997913185059,0.16323694000457406,1
0.01152092980788935,-0.30861389082878854,0.5485717660125075,0
0.0579546624848915,-0.33729479373165006,0.4489366066090062,0
-0.10631289357995335,0.0182169010020531,0.3053220928189085,1
0.0885152657991541,-0.3475637418791658,0.3882023649443929,0
-0.11545196236705102,0.1080216714145486,0.12896474034284441,1
0.026532188272358186,-0.3186086901598348,0.4741546828135831,1
0.028516991984462156,-0.3214061216116338,0.4919986355074227,1
0.02417378758025873,-0.30519998395537634,0.4727214652912106,1
0.033172746099211455,-0.3181113875431243,0.5212717154924816,0
-0.6494282214495529,0.4009245857052221,-0.0854379362181109,1
0.057038102045912316,-0.3198250774598047,0.36670121274862777,0
-0.8367308714543007,0.306373097974253,0.008007449001543829,1
0.08457677459590843,-0.3233704449760366,0.3317217849888402,0
-0.841906581562117,0.29971226673441154,0.10148767533216653,1
0.06116374516944378,-0.31640993100752884,0.3642541036518495,0
-0.8472657014744617,0.2950914780481426,0.045460877747902424,1
0.06598801383520427,-0.32255355000106256,0.3722462355449434,0
-0.863948272476264,0.283340435782986,0.02646483363473041,1
-0.8763196342248556,0.2601060386256232,0.0729588653506877,1
0.06946131455439136,-0.32887166078956104,0.33696580029136985,0
-0.8837522768317136,0.25263527216014764,0.06936644814610689,1
0.061775901159698145,-0.3235778434150604,0.3573901250549469,0
-0.8678549387955712,0.2224481865036916,-0.1406283322304688,1
0.046003673595784854,-0.31253211524796376,0.36849726438525876,0
-0.868403033690024,0.213481870977881,-0.13651253856914022,1
0.058246603095669904,-0.315866444222622,0.3439640745322817,0
-0.8777665107745131,0.21166840907377943,-0.07479494512955887,1
0.0641453325273448,-0.3138472100659311,0.31508945447915254,0
-0.8866631736657064,0.21958105476896583,-0.03489694944514996,1
0.05409797824401141,-0.3159249967167785,0.37820542706642796,0
-0.8835563672060397,0.22387088084382695,-0.02839431046779041,1
0.05926785879216298,-0.3132061360222572,0.37653631655910197,0
-0.8756819989175202,0.232757881109395,-0.06079076244277551,1
0.08154253672507458,-0.33137041495709324,0.3248269171043991,0
0.22582680169991748,-0.3079160518219833,0.6991149715426394,0
-0.7162078751696384,-0.5310586500585502,0.3059202738680162,1
0.22613041648307153,-0.30657922471262966,0.7037885993221313,0
-0.7224040804415149,-0.5548710495243083,0.23744889072992956,1
0.22139253010459167,-0.30491462969893585,0.6913795346855613,1
0.23292734800999673,-0.3062464877522006,0.6711250714888857,0
-0.7377766689653468,-0.5379664305649251,0.20981438238268638,1
0.22828868907397862,-0.3093848134482872,0.6876936729401957,0
-0.7426109815773778,-0.5455720623667019,0.18642667893759873,1
0.22319910695399153,-0.30955540801287357,0.6986341020007056,0
-0.7424612593159073,-0.5552808224069701,0.14029403886726544,1
0.2203749105078155,-0.30817934088772186,0.7010548356339709,0
-0.7402908662807364,-0.5627666965736349,0.14500888883180382,1
0.2362074000271471,-0.31495884630733617,0.6944665381248895,0
-0.7229830127938929,-0.5861021572354405,0.13310877451052924,1
0.23862725347352884,-0.3173962131691356,0.6869157398144704,0
-0.7135400313009401,-0.5995300997967371,0.12958142942883236,1
0.20680202690923508,-0.29393463621271904,0.7424230616841284,0
-0.6963197419471311,-0.629623841426535,0.09921833737064387,1
0.2068475160970454,-0.2997183314330599,0.7247112298129159,0
-0.6634859615209591,-0.66417977412075,0.0031937743116026585,1
0.20847534403585455,-0.29088217295163654,0.7502483829583425,0
-0.6642316170552558,-0.6616955153338557,0.017977928286931445,1
0.21146914875921563,-0.3067099670396785,0.728047422965673,0
-0.7511161409022197,-0.481530075310537,0.3272678383289589,1
0.18893705918566725,-0.2907473472638671,0.7340091789533087,0
-0.7467663478127933,-0.5382237717117628,0.19352783912972804,1
0.1781260607062923,-0.28383492576032854,0.7466593072025883,0
-0.7411564924686636,-0.5530885601617849,0.1464516618638644,1
0.1683788457806929,-0.27577048123268544,0.7630159670228834,0
-0.7292461579703817,-0.577133546863358,0.08114886986903481,1
0.1878514672120673,-0.2866900943147934,0.7378122652101827,0
-0.7413643340705706,-0.557330497635905,0.11853955964105299,1
0.17037116836678584,-0.276000481084232,0.7504251905874114,0
-0.7639752867313416,-0.49863144210132637,0.23595646926546926,1
0.22827529613838948,-0.3106782388167877,0.6982588018831897,0
-0.7557596794875121,-0.4991270994892595,0.2476330908652972,1
0.19525296814527174,-0.28956916202690713,0.7451778505704064,0
-0.7607780984207813,-0.49742812338839704,0.2565353675777758,1
0.18916307804371243,-0.28492760255015837,0.7379351559741002,0
-0.7472457716264892,-0.5551193077003754,0.1445054517958509,1
0.20920427771588745,-0.30041574675662147,0.7286134147739649,0
-0.7400538276495546,-0.5643519677962573,0.13983895125639184,1
0.2050017279108247,-0.30052938946648544,0.7246975888558262,0
-0.7228417739705708,-0.5953225021178188,0.08185655192802634,1
0.1972838031548201,-0.2952226885007856,0.7216071354576203,0
-0.69629652013748,-0.6206816167894598,-0.003555034141756753,1
0.40698552069404587,-0.5518479188548648,0.05842949574807679,1
0.28186819677113684,-0.5316481358692285,0.3479616138318881,1
0.1963678184081771,-0.42452876191087346,0.4480722126202335,1
0.19392070394300742,-0.41295874543731137,0.44062905687776577,1
0.21807460980780305,-0.3937826690952684,0.30985953547589323,1
0.03917607235516846,-0.3015521553100526,0.4383391184288634,0
0.3124773238926263,-0.41082946709010354,-0.13621988777648805,1
-0.010376653273171216,-0.28557172224545324,0.5530614036084796,0
0.2459218184632462,-0.3151793152715189,-0.1946004063951001,1
-0.007977576763916083,-0.30573201520774446,0.5481552885254616,1
-0.004455812467706269,-0.31145557384720796,0.5377304688437237,1
-0.004980990678972667,-0.30779023762666174,0.4961185172150317,1
-0.0021980513095944693,-0.3080203652708376,0.48713620655512246,1
0.04631922153389717,-0.3388902928512185,0.4168589079428302,0
-0.6459712760189996,0.2414506669328717,0.3979123696377223,1
-0.8579545283269195,0.2646688597141124,0.029666867139754086,1
0.05106723420195558,-0.3419982269871972,0.3640501540987119,0
-0.8673250482175003,0.25457695309209744,-0.007103098041933579,1
0.048030119181825814,-0.3382169536049129,0.37001793327939236,0
-0.8671262014105529,0.24740168457136952,-0.015342953278068838,1
0.06837177473542866,-0.3420366708789293,0.2970432941140722,0
-0.8795641266159115,0.2362239978484321,0.03490319078711923,1
0.06068045456051142,-0.3363920882580991,0.3315003483701123,0
-0.8450656779193454,0.20479738235543635,-0.2032721745208192,1
0.05865182660426447,-0.3220903333096686,0.2876238800784223,0
-0.8652790575966242,0.2022916566972237,-0.1559464365054744,1
0.06931325650495482,-0.34265919112600823,0.2979898228687482,0
-0.8721722553844398,0.19294608000308383,-0.12420023189099683,1
0.05133538001208737,-0.3429769465920473,0.3708590244563114,0
-0.8811338667458473,0.1901865402676014,-0.10098709144624674,1
0.07172882314476037,-0.3381487728149806,0.30179225721937497,0
-0.8870854314720649,0.18951236017572543,-0.048066037222598806,1
0.10518458250778992,-0.34175027497258237,0.21860163348281708,0
-0.876909629246999,0.18696178718509612,-0.07816800918692572,1
0.06424277619978531,-0.3368545780859575,0.3264461182848178,0
-0.880829208378736,0.20367766262300138,-0.024747391786985606,1
0.07518024284956502,-0.34656077349227654,0.3129116381525511,0
-0.8718017164181885,0.212899811101034,-0.05569260293762019,1
0.050392954934364534,-0.3345048204149511,0.3673037421593845,0
-0.05723399604073012,-0.22945480950609196,0.661924451135002,1
-0.04944257543298617,-0.2342824666904638,0.6496246365743186,0
-0.7100021790042199,-0.47235864810486594,0.41408607941744047,1
-0.057771332843759605,-0.23337845925522832,0.6681263896485757,0
-0.6823461910783225,-0.6061387346196869,0.21277872829338218,1
-0.07610521377201131,-0.22334242002112475,0.6858240448909647,1
-0.07368111520239609,-0.21287023417438686,0.6928620953953363,0
-0.7053808774025603,-0.5690719888229643,0.21973526981804065,1
-0.07418132689778445,-0.22471857919043978,0.6606771420204492,1
-0.10243588801469228,-0.19511404852247738,0.7012895578644728,1
-0.09197122579105463,-0.20534570902741653,0.6984701720202684,1
-0.08566171316342631,-0.20966790339418334,0.7117624128690476,1
-0.14645489800119973,-0.1659993132468118,0.7168489846241517,1
-0.08537091885223348,-0.19971272190656644,0.7100490117481261,0
-0.7492814328504194,-0.4629203051261779,0.35088278879063667,1
-0.10434115495264584,-0.1964056880339949,0.6830994038763966,1
-0.05034804177472666,-0.2518413316364456,0.6598393512622996,0
-0.7493324239511183,-0.5180291963899069,0.24327931898263488,1
-0.10371330334315418,-0.2017816990392171,0.7067865552321075,0
-0.7658078472370614,-0.46302908598686493,0.3140633739434355,1
-0.09735442638306224,-0.20989290717685882,0.6766784936184754,1
-0.06861247286617007,-0.2335229799629195,0.6753076325007829,0
-0.7449533596885083,-0.5430554304045968,0.12861229052345827,1
-0.05624215379630827,-0.23439312115407185,0.6825710066031092,0
-0.7455148517771509,-0.5514205015395157,0.11176873234560183,1
-0.08659166336098195,-0.21581060479239786,0.695810841059268,0
-0.7534683879309912,-0.5250191461475083,0.16696036725533897,1
-0.0603083603454728,-0.24043075873791414,0.6836558313387249,0
-0.7454218717883228,-0.5292589178626724,0.15784933466374262,1
-0.08535555114923002,-0.21078588726248612,0.7035558086720811,0
-0.753382262254076,-0.5284896132219956,0.16562885663765128,1
-0.0885050440037846,-0.20624481645591614,0.6709220328319241,1
-0.061645967073638466,-0.23374488264154833,0.662499761115393,0
-0.7419924935610347,-0.5507456741021095,0.11982714082846438,1
-0.08618246423099532,-0.20666445053725474,0.6780005775061876,0
-0.7195974997827804,-0.594288299043271,0.03617363448507795,1
-0.07900549621175437,-0.20928053838489047,0.6509579371768907,0
-0.7295250219968041,-0.5732649977400961,0.13912100107097164,1
0.09875106891721522,-0.3386964996623772,0.3871044215437761,0
-0.7670781721723055,0.350648864698141,0.23148374341043693,1
0.11149695358095264,-0.33367917760628607,0.2963806498245488,0
-0.7694114884041834,0.3293142139746644,0.3787397559176847,1
0.10700271430341517,-0.32793004189117375,0.2898524660960842,0
-0.8006482993562297,0.318767371865457,0.3199793765523138,1
0.0710166609760663,-0.3110451355010423,0.36318941450385545,0
-0.825856626546016,0.32113024841963733,0.22232970331916235,1
0.10228555854964033,-0.3294876970166192,0.28479348033260254,0
-0.8376790988630507,0.30595896743718787,0.1862352036620249,1
-0.8455341133847718,0.29044696417301635,0.1485384050063736,1
0.09011294906601404,-0.3286876270725027,0.3146302238689157,0
-0.8497240010596963,0.27507322781953214,0.15793723190483072,1
0.07580255712192743,-0.31960293283131275,0.33968182063268787,0
-0.8604212093155919,0.26633448658866954,0.13947408179281426,1
0.07161118361257898,-0.32562499037497583,0.3687434055556341,0
-0.8626378604479626,0.2637126586310431,0.12588206362122423,1
0.07805089085940342,-0.31747380525173485,0.33410539797085514,0
-0.8647612817647126,0.2666047707875301,0.0505720399786131,1
0.06508151098808274,-0.32719702528162165,0.33333617860439757,0
0.09118110244555279,-0.33530459188907946,0.3659608025538254,0
-0.85614942228072,0.2744156918845655,0.06724316373270225,1
0.11134006635114249,-0.3352770004919589,0.2738567523680945,0
-0.8441594896897431,0.28901902382672945,-0.005480374125901468,1
-0.8612311176025462,0.26114306664055786,0.0035763835201615456,1
0.07751894406026467,-0.31330508270873464,0.33051898335697333,0
0.0503399293882931,-0.3102863001796553,0.3953395413528272,0
-0.871326654701429,0.251831728837554,0.002748376052995188,1
0.051325702088513,-0.30996175033198015,0.37716683827260666,1
0.05473869920233278,-0.3125396468200373,0.38404455732509335,1
0.08461359918220426,-0.32461772000716155,0.24556505902030387,1
0.09066116974341748,-0.3207079959768452,0.2865528249406032,0
-0.8683936526074316,0.1927314891696849,-0.1399443935942512,1
0.07532000168500674,-0.3171574893593256,0.3059665622747025,0
-0.8705340120573903,0.1842178409789351,-0.15469066597403633,1
0.07078982639557863,-0.3181581812398659,0.3639011491384666,0
-0.8829324554239495,0.1823961888794948,-0.05603796438346571,1
0.08298057013885095,-0.32574734598560284,0.31631600933529624,0
-0.8841980284594199,0.17585818369225054,-0.06455807073589405,1
-0.8847967612167691,0.18079293554941955,0.0440700163778972,1
0.094788300153799,-0.33766841249560275,0.3019716769395813,0
0.09693148015559515,-0.32684389535209374,0.279793685121995,0
-0.8817344189988853,0.18507494790142376,-0.0046230090066954905,1
-0.8740313309869998,0.195446011672618,0.006880681776637923,1
0.07590918975024422,-0.32952708473434866,0.34576316567306914,0
-0.07786239148321909,-0.2180167701996931,0.6615274376042763,0
-0.7132089906945529,-0.4537227077055554,0.42101710630733724,1
-0.07778703141395434,-0.2092377745892097,0.6523522622834087,0
-0.7247094751888552,-0.5164589974010215,0.2904566500094857,1
-0.08786204147514647,-0.21818164429559173,0.640973282384986,1
-0.09296517441181527,-0.2210793773342931,0.6514972298569989,1
-0.08985363612245705,-0.21803237801354172,0.6514255443743748,1
-0.09154103196357329,-0.211331471175072,0.6597174479223229,1
-0.7801603862707015,-0.5046986194968331,0.19790158512032413,1
-0.08403459197601314,-0.21661014118451696,0.6311099725343856,0
-0.778711013097961,-0.5164459678581386,0.15205168935019828,1
-0.06712436158921282,-0.23575099016623963,0.6209089528549421,0
-0.07554803767187777,-0.22944224155827941,0.6283318940355639,0
-0.7799390053328513,-0.49384503274160774,0.19951486108238267,1
-0.7799952552289608,-0.5047361366633883,0.17858993420873837,1
-0.06399300817982072,-0.23047061043077685,0.6326555101453564,0
-0.7756256448681175,-0.5191902515470226,0.14729024977801006,1
-0.0812534385408123,-0.21740131912930205,0.6523456657212512,0
-0.7606677167276736,-0.5494434857434358,0.09371759022780142,1
-0.07614632807453799,-0.21603517410238873,0.6379747850675872,0
-0.7880924106005981,-0.45899378883282904,0.23179045849275393,1
-0.09030526186949007,-0.2228784441982134,0.6726276015607716,0
-0.7922371349387011,-0.4233554817732757,0.29345317268039783,1
-0.07245765883898513,-0.23320080884949998,0.6624694439083895,0
-0.7850952266628675,-0.45590919566218646,0.21651787497692226,1
-0.047897593366343395,-0.2520828405774058,0.6453420598383982,0
-0.7919883839146914,-0.4697309895689656,0.1650312703526169,1
-0.0323521837224941,-0.26519766835690006,0.6307402816420162,0
-0.7918723957468011,-0.46789165431649443,0.1659856698409663,1
-0.07048009460181828,-0.22875919629143265,0.6517123433797308,0
-0.7935413574589587,-0.45839373257547555,0.1900358122011648,1
-0.058493342563911505,-0.23740218284482487,0.6450470366662527,0
-0.7939609132590829,-0.4373228249097483,0.21966719819869945,1
-0.06186622801912438,-0.23419930364796399,0.6090300871241346,0
-0.7953212271898048,-0.43588916996341703,0.2278530860889563,1
-0.05683793610575137,-0.2405180274540314,0.6212847515836004,0
-0.7967249790286427,-0.4349378061488652,0.23482987449897205,1
-0.07828876216637387,-0.22567321913244978,0.6278750842235338,0
-0.06803696424430208,-0.23049311100029782,0.6242621868827689,0
-0.7948953603139197,-0.4454291032695957,0.2255547145152303,1
-0.7870448622744383,-0.47172713735359706,0.18391496457568068,1
-0.08487406332676727,-0.21838948590382964,0.6388961438837778,0
-0.08443107910287902,-0.2163150907914527,0.6250799656383965,0
-0.7793757705352692,-0.5142948976981127,0.09629118164543603,1
-0.028774708230368713,-0.24981509150613468,0.5379551911002576,0
-0.731243336094654,0.38201564534937466,0.11428401631550358,1
0.018465576426300857,-0.2818137398852404,0.4219858369962061,0
-0.78301181597376,0.3728292880710936,0.17364391528262546,1
-0.02316819146441068,-0.2541591883511027,0.5266052891037083,0
-0.7932981300213472,0.3466285258220878,0.2052511262340101,1
-0.039411722469178546,-0.2455505647887373,0.5360833637979828,0
-0.8230133612273132,0.32872295204152796,0.21524080234633466,1
-0.019630009475710825,-0.26698406844576916,0.5240590929533864,0
-0.8331801784238091,0.30417736330997364,0.21735379695972937,1
-0.04628515308356409,-0.24427620191349103,0.6223804094719555,0
-0.8295550020960647,0.27950282982028574,0.2754651301875626,1
0.005115605823793035,-0.2855010721448045,0.4601142745163945,0
-0.8369314588679481,0.2631167190868837,0.2692494758576293,1
-0.030034578723526502,-0.2692510412051562,0.5220606036689465,0
-0.8493390726725423,0.24909473656842906,0.21928717784320836,1
-0.03543651211398019,-0.25365542150773907,0.5830358292282485,0
-0.8559089380636672,0.2403219406607297,0.18526906827292353,1
-0.8555209562433019,0.23841733870505494,0.15788487197940548,1
-0.03428228993048835,-0.25273559120131495,0.5555230254682206,0
-0.852792263049203,0.25076827235295923,0.10179192999848738,1
0.0066345304882162795,-0.2703993317997353,0.43623286381266496,0
-0.8496796858033125,0.26057735463980275,0.1278220091591766,1
-0.00026977621137097953,-0.26598664215559237,0.47311666265751734,0
-0.8743924081884716,0.21582924202734555,0.07035766013095333,1
0.03647077279939955,-0.30352911655185655,0.38827187620122217,0
-0.8788025694863403,0.21246925865511476,0.07243817878694447,1
0.039170468337231736,-0.2961871493700353,0.3479942949821617,0
-0.8667432662805383,0.1967981187692748,0.16914615829414298,1
0.03596553316707077,-0.2984679986061152,0.3745484927425597,0
-0.8768901215760518,0.17954822316295968,0.018184708405105963,1
0.039023145421647365,-0.29243954884706824,0.3288980394799711,0
-0.8760929797267555,0.16813577630639864,-0.017243127634715978,1
0.03016998704724737,-0.28946780393774246,0.3662102327855536,0
-0.8683949659256657,0.1590078902284178,-0.0274071695728128,1
0.015204613014334154,-0.2833405145022732,0.3922377135684244,0
-0.8741901430676148,0.16626379469407904,-0.03473666277386533,1
0.006080762912654928,-0.2855374752532101,0.41811012195815744,0
-0.8741071850348704,0.1782265995746165,-0.027048757256633426,1
0.0035080783590645264,-0.2800770239701152,0.4527570487417823,0
-0.8651165019250423,0.19003939577966403,0.030649761581337757,1
0.009667026407500638,-0.27958564321978163,0.4057308525574804,0
-0.8629117620945357,0.20146507181280005,0.018305824260025215,1
0.02986361095815259,-0.29067595245999844,0.36833825983542307,0
-0.8488807294006481,0.206248405537553,-0.031770928686814644,1
0.0233034325062524,-0.2813510681441332,0.33701671663806915,0
-0.84145585509933,0.21039478170478706,0.027816524066323237,1
0.03344309925839312,-0.29515704125255116,0.37596807420280126,0
0.1424376422557864,-0.3674195766809785,0.6751313386285633,0
-0.701456657527038,-0.4788481875669964,0.4045867808456177,1
0.16671810780790708,-0.37867607783212054,0.6454355062277709,0
-0.687619256691506,-0.580620969322988,0.22331324684569295,1
0.1571348778329701,-0.37389242538856576,0.6448897342327726,0
-0.7235181691045716,-0.5483268662929162,0.23418463005893833,1
0.15692200408010043,-0.3664666115118899,0.650070914007481,0
-0.7410193487044814,-0.5055089773339997,0.2819305243470024,1
-0.7498288711995889,-0.5280702686456833,0.19991761148692874,1
0.17320006346415664,-0.3855192180870329,0.6269116162897903,0
-0.7523526564450137,-0.5283861864700451,0.16310465300430205,1
0.17924758176701805,-0.3892754016751445,0.6137308742139124,0
-0.7633965944506801,-0.5275553331426955,0.12756394612703245,1
0.15637338661406203,-0.3805889477008804,0.6184143790421095,0
-0.7660958777892495,-0.5109530387482913,0.1522844093880254,1
0.14901346230420548,-0.3742163288161033,0.6116469515845391,0
-0.7716363205471283,-0.5150789357769923,0.13476351121284444,1
0.14677294869491697,-0.3716180434540339,0.6252238178782337,0
-0.7699741653454725,-0.514637151882701,0.14628249372855748,1
0.154047390266435,-0.3754647770817621,0.6214991784319661,0
-0.7623946818320335,-0.5402763276218813,0.104119827681601,1
0.1638663447599479,-0.37556257536248755,0.6361007203365002,0
-0.7503705165524102,-0.5476158673319863,0.11478216264375919,1
0.17430899836548647,-0.383494281214832,0.6316305653318223,0
-0.7594403310541228,-0.5276607438059769,0.12137409334270809,1
0.1594950445684228,-0.38702809891305856,0.6075376689898326,0
0.15479705738552985,-0.3796692214118238,0.6448189779995347,0
-0.7792727969579075,-0.4392702712654756,0.290897145663791,1
0.15124001300023432,-0.38371559521268545,0.6234130364320662,0
-0.7823953853622676,-0.49729981029361375,0.13775872088348196,1
-0.7661628352484816,-0.524474573706165,0.04911065459286645,1
0.12603338676640635,-0.3696893107882766,0.6480914492524491,0
-0.7697334106927985,-0.5205206943943472,0.05458100783374854,1
0.1424843023962782,-0.3790579964307893,0.6302070925043917,0
0.12507019798124902,-0.3616976491465201,0.6590598935406414,0
-0.7850854272248666,-0.4976395445979782,0.11528586385282737,1
0.1198911094870889,-0.3591172624159117,0.6641209664530354,0
-0.7905753077054931,-0.4536493187667504,0.2142304962649474,1
0.13865127013603207,-0.3707147912079428,0.6591858952249617,0
-0.7888586892378451,-0.4612930277205827,0.20544806121641032,1
0.1268417220681318,-0.3673397840351313,0.6483267588997861,0
-0.7812367348069122,-0.47209834474077644,0.17083989790443127,1
0.12832469585925008,-0.3605412354416299,0.6545749222093775,0
-0.7750286939839669,-0.4940457709852339,0.13390309235849146,1
0.12713279678270525,-0.36529859250034447,0.6471896439911666,0
-0.7702814683362835,-0.5069155531290811,0.10752911124664302,1
0.14937218278043388,-0.3791719015827062,0.633223149745957,0
-0.7583885816073389,-0.5338559768665598,0.0649236456077907,1
-0.0701024586143718,-0.22908585145274654,0.651292765959175,0
-0.7917257730027204,0.378907312825868,0.04847751412264558,1
-0.054404884045538546,-0.2352128851846302,0.6360271669650066,0
-0.8190596422577998,0.3456164570238388,0.17673041722247215,1
-0.08342590921889415,-0.21111540265639622,0.6553848383641944,1
-0.06408505039488016,-0.23331043089361755,0.6492791358879432,0
-0.8400959547112442,0.29573901751816994,0.2112375360677949,1
-0.8370825606498892,0.2705050336292356,0.12441643967803008,1
-0.09225303369304358,-0.20582778422379458,0.6215447970766472,0
-0.8542732193285181,0.25492432303280843,0.07497664426589033,1
-0.06968233085714756,-0.2288149310256161,0.5506482308367555,0
-0.8514071884005594,0.23662593226963657,0.054374204587933926,1
-0.07537048483361251,-0.23529048978135814,0.5747015067856388,0
-0.8567820276643998,0.2315807146592919,0.0754574680389565,1
-0.0718343890314988,-0.2337944208916862,0.5759966081850095,0
-0.8593740212799486,0.23918140351479894,0.12198792111665596,1
-0.04101730707587738,-0.24511597244399294,0.5658871600513852,0
-0.8581953112271001,0.23840106521012105,0.1646893649356408,1
-0.042298826512820284,-0.24524697796599776,0.5493920357670257,0
-0.048992780470091916,-0.24936692002825372,0.5766088054633883,0
-0.8506451761390882,0.24159224028577772,0.19656161891451635,1
-0.03600883147739107,-0.25292893365283514,0.5655809654243316,0
-0.8541863637996612,0.2395264551374384,0.1469912251327965,1
-0.8802170138989015,0.21111747610923615,0.06848044163904436,1
-0.05977585240561024,-0.24296767198036928,0.603370482204774,0
-0.8937533232394571,0.20837454223459978,0.010247571445855468,1
-0.054692048726301824,-0.24409112428571822,0.5894209975202173,0
-0.8900759258806594,0.1977733727362731,0.09575430649951083,1
