0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.44171509530233466,0.10958091932614601,0.686262418512443,0.04134709450577829,0.13449742962179703,0.3669889463399673,-0.14559362495542397,0.08807565952129043,0.08100360464208435,0.05267166590697517,-0.1154688134840636,0.09794166676093934,0.04493818223902883,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718843,0.07409573996590281,-0.43222891712032485,0.2213994659450895,0.34053776590963186,0.053067895632550294,-0.1063421987623115,0.16882245145965746,0.11738050156179937,0.0467017014329746,0.04336792422565682,0
0.6458987703921879,-0.13167106106135945,0.47832193604326456,0.24404892128351507,-0.32416014715824504,0.1744330726212455,0.0039641594484699835,0.07584131120280665,-0.11171194305591402,0.15125895820839988,-0.06262304025471926,-0.018461152529054368,-0.014826366338162821,1
-0.2559499270496174,0.6724733325774228,-0.2845034402056162,-0.33672800581796186,-0.1356716405229712,0.256709949290773,-0.2506891871199807,0.09612060847292417,0.04573532664326971,0.09339158867623099,0.13503980025968418,-0.04638154315513547,0.1393170227157489,0
-0.47458424328987214,0.08788623713934865,0.6996051174782004,0.14881138729522983,0.08479506820846672,0.3223895924664438,-0.1162442837741978,-0.012367372035964332,0.11288957349726456,-0.07292276596605383,0.050938524610441314,0.036464587969950876,0.07744579639643412,1
0.29310682053667525,0.8019475696829518,-0.26922055906404724,0.02489544501805672,0.13636002958859764,0.07156285010501999,0.11426805638736195,0.43068900843757923,-0.13109565572200366,-0.1522530440164219,0.06264681405893542,0.014050224065294036,-0.07512083568155577,0
0.27338189836036153,0.7634126117137024,-0.26255748916028804,-0.012358366264453663,0.16945652482317566,0.16469774320092104,0.13527485534579575,0.4853040952209455,-0.12167311902340117,-0.13391277327221812,0.023225458989922794,0.0035165454864962867,-0.09302783944772336,1
-0.358179671377173,0.7784683430103522,0.031658636347807745,-0.16208861477885328,-0.4226401274974374,-0.015586914717709845,-0.16378338500070436,-0.0017703830375030206,0.06000147275711548,0.07306136839668391,-0.14476998070422836,0.06574910252411845,-0.028509043479538396,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167805,-0.2767531631926967,-0.2738339757697909,0.047591050250586193,0.13183442567509987,-0.20032562980793356,-0.06402113951487395,-0.050944720221433634,0.1329699518520109,0.13017213081163903,1
0.4223594454244807,0.8218295158347473,0.1645884743699049,-0.27545745461450977,-0.18537498997648677,0.04226436499347157,-0.18570201951489526,0.10531953516924629,-0.04580945701011217,0.059501606382920146,-0.12280113815981053,-0.049058176588408935,0.06991378474588997,0
0.757379510206098,0.19041790789787957,0.4040854617412832,0.29816609926291576,-0.09682049116846882,-0.17084031191974175,-0.146566984950934,0.15906370838512973,-0.04656144266371395,-0.041119684938094266,0.08324858096104674,0.030716847232441172,-0.008808978202953326,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267842,-0.44041785977081505,0.21788411273350083,-0.0909557110286525,0.03307112079970247,0.102774403832936,-0.16204788323344751,-0.012180454654236474,0.09818488974940687,-0.04686435635884381,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017273,0.432222230237216,0.007928410124962931,-0.023926196540409683,0.1226310509749808,0.2736783408566602,-0.18702119694234867,-0.053220283475516196,0.06657392116666412,0.2080509358757356,0.09620434388971746,1
0.5277174262421516,0.5360871242045726,-0.019135204897882428,-0.3447854241355537,-0.4913110518021749,0.18568764760919235,-0.12072118755305518,0.038082208805067415,0.17878012453366893,-0.04313610133109268,0.05474142216459319,0.00824979878779702,0.04505583694632498,0
0.7264331623140843,-0.08326508619700859,0.4000245639204067,0.3484755179612802,-0.1562069695226697,-0.15313379496366153,-0.13165821741755443,0.13742276801918932,-0.02000101494745368,0.021976675975606385,0.08937315870639899,0.018840346246130246,-0.027727365386970224,1
-0.33964640430940607,0.8137806359628362,0.07912621173722803,-0.26912264493929794,-0.16425995748829164,-0.002373617284040237,-0.1843290419129694,-0.023198909934685374,-0.15630438869220237,0.1815655448479055,-0.12307464096323112,-0.025569644187765708,0.13647789953041747,0
-0.7521900829591415,-0.2341999255757826,-0.2405100352717533,0.3405688415202994,-0.1281275726896289,-0.010691584623031098,-0.03636423399058752,0.1843876579610682,-0.13722367742471642,-0.10937369499967992,0.0866580843123132,0.1699159174490817,0.08042514807818187,1
0.748809533559035,0.04508494596761731,-0.3113934622260021,0.03419947659896508,-0.390770421941034,0.07169851439511886,0.29025765626212624,0.114690401118959,0.08571970764778056,-0.19440385752455003,0.10321054990760316,0.0296763100686348,0.10237210265988304,0
0.7639287503651674,-0.04736423657607775,0.04941431082643458,0.42599096801012704,-0.30043228976662856,-0.18036893147302663,-0.10570715239183379,0.09841997524010482,-0.09143598363588479,0.018588060121199616,0.06496188699873415,0.06401534330819567,-0.014435046201815835,1
-0.6463867356887327,0.48878859136329117,-0.04963984444589414,-0.1774481700462419,-0.43994638361461286,-0.08282469292994822,-0.15962934633877884,-0.1615408132558303,0.08725526746734598,-0.1480327642360941,-0.052984813248849,0.12326298614434887,0.05940302740460434,0
-0.7570892222522932,-0.1530768530217314,-0.2033679968168478,0.330274656563812,-0.14248761192455095,-0.24767069391725902,-0.09191132203473039,0.037169308427316985,-0.1694079942597383,-0.08497212302749288,-0.05666483712814215,0.1903155957551543,0.15950350069175565,1
0.878342251461042,0.13872764399708315,-0.10560481702905321,0.06355708426194469,-0.2930871712554852,-0.027179376371010564,0.27021657539025273,-0.03140674983346828,-0.08883310743034496,-0.11011969707820378,0.027612611880791806,0.04379236939388488,0.09940838704401674,0
0.8014311615917021,-0.05086951027746236,0.25127846319977293,0.3606687686530983,-0.1907531953487183,-0.13252165481552575,-0.13137198279835816,0.0728533268595501,-0.07184735705051527,0.007600416041840949,0.11369772262253675,0.014981252558326502,0.0072009160109952315,1
-0.7670261629028201,0.1824889914258209,-0.36096848853116875,-0.05089435431110449,-0.048636472015580946,0.12442767889461932,0.0483144884950557,-0.22096055935082481,-0.26564178642386616,-0.17932133248543514,0.03663946234266236,0.12071804561332836,-0.052808083780556146,0
-0.8335330773147871,0.004647866173723921,-0.10079891047144815,0.27095526991112157,0.046073658204163155,-0.15087022069494924,-0.05998992223434423,0.06662300874045772,-0.14842337721809887,-0.14633389895679533,0.14203949609276112,0.19242482491796073,0.13573462594510768,1
0.47362697153883176,0.7423153037390549,0.14030108715262737,-0.3081258434730988,-0.2175798415326195,0.08317571917873005,-0.1795654499240018,0.07097830048181339,-0.0253879172856835,0.1378353461864995,-0.07858087231980602,0.0008719497796245657,0.07222289772585444,0
0.7459379004274131,-0.10345309849914172,0.2982724947710567,0.2799688199293513,-0.23837855872953279,-0.08977771422470598,-0.06178198520394144,0.17656880923006005,0.04711557419525939,-0.0041111568463205956,0.10419066438948116,0.04216023394678489,0.02434855882194484,1
-0.7891423818395371,-0.1854498173004905,-0.3151223744659249,-0.08944710257256358,0.2557683248648575,-0.1635379789678876,-0.041921930127860246,-0.2433682835536202,0.037172476541153084,-0.006535889379034676,-0.04723072714743303,-0.0733120159865849,-0.018859190982137168,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533436,0.004141684837395671,0.34430829809016056,-0.15747590861871794,-0.1472432320657203,-0.17101801667564503,0.037808623991116445,-0.004768248244252562,0.10304257007247834,-0.019578348788402627,-0.06349727317641958,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061446,-0.3171332118896763,0.23593290626336436,-0.1463780089929575,-0.15647549040777084,0.17107961028691165,-0.14567688626813557,-0.20411564994965362,-0.11974824418472073,0.05957973319286098,-0.19027549248816253,0
0.13422728526357974,-0.8385143878176469,-0.033784859183169265,-0.2724727287063365,0.1120669450274832,-0.07676306386207532,-0.08123194533842408,-0.006244109308395186,0.05093373111585953,0.12133417199499583,0.0005277660598492651,-0.0671703134992745,-0.06528279238108564,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687605,-0.22177518804761306,0.24962071378039147,-0.1585677929116375,0.023560197658564437,-0.14618960977474552,0.06280930534517311,0.10000054044200235,-0.013942344019321533,-0.07532981150332607,0.06487656786370687,0
-0.7320385424394965,-0.4137817281555359,-0.2733118332876949,-0.044041289550697416,0.2213847510855861,-0.10243858799314583,-0.21090004027493964,-0.11211498577646505,0.02633449303981968,0.003956696784164967,-0.014976491249118993,0.002374188749017863,-0.10680365787320407,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324907,-0.3089722970705843,0.23406922086959764,-0.09799666609512601,-0.21723075354380864,0.13073246824909796,-0.2146728186230076,-0.18848364084780309,-0.13022126357877922,0.04077790883597948,-0.1734407821082144,0
0.08896986237739735,-0.8435003002698348,0.07403132984487022,-0.2418984752205087,0.10568934389909106,-0.09502830528402231,-0.15351245754726484,0.006251468103677945,0.05748146841794237,0.10698259192356374,-0.07578025033583032,-0.07338303017153157,-0.038947250762310724,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893771,-0.0993288226740496,0.22582596115240358,0.00670872689577357,-0.1754398916927706,-0.08414733852650237,-0.3558247102139638,-0.15325486372474634,-0.0013199040938008861,-0.00418827302203276,-0.26289735268457165,0
-0.5144576314624633,-0.20522302598325207,-0.37038873834740005,-0.1223354296548954,0.22495297977090542,-0.15158949230315816,-0.1724148313092426,-0.035336540932492264,-0.15325976788153434,0.04228792889098847,0.003964152425245714,-0.11475441353771183,-0.009411771071025154,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248315,-0.33868049275208467,0.0697804357366624,-0.08420818002698048,0.14625393143457024,-0.03555412813475898,0.052060562083158034,0.08056998523586126,0.02290928013405924,-0.0019585230112767605,-0.030985824288617916,0
0.005298446090127113,-0.3139921019111257,-0.14624997511683735,-0.4222796870869448,0.07572368366711227,-0.06744775060784916,-0.32041528129873686,0.052743121785369405,-0.08761674488679473,0.40126216141822835,0.03752216966637155,-0.342406904702346,0.2853572976330866,1
-0.3793213528695149,-0.06170825911942197,-0.5071637120768802,-0.2619131620132222,0.13846365906595523,-0.1298211264012627,-0.09930753019969824,-0.038257048010332376,-0.18355892125660947,0.3093242422852011,0.24931293828984522,-0.302267431688675,0.25888532948916293,0
-0.6236448291409774,-0.5969648926460186,-0.3379333747737662,-0.10902297426980648,0.07916356426782215,-0.07401405834451892,-0.1752734296139324,0.009434797595625549,0.019682585540918555,0.005266945251143063,-0.02498415034337351,-0.011191913173629687,-0.05920709504827389,1
0.17713132554440597,-0.7057393469498677,-0.453766025646746,-0.3840443791068761,0.012966205201157183,0.03633068188993747,0.0692542494091592,-0.05143703377875093,0.035042950598498906,-0.0005736528873144557,0.10050623769923447,-0.016938375046577747,-0.10421204146122401,0
0.028011895282334987,-0.8446497759546152,-0.08686549506836537,-0.21036660040369556,0.15920816775992033,-0.11296675723259834,-0.14907350467753047,0.1590242098294509,0.0498147699790415,0.034731146996814455,-0.0295399588931165,-0.05390983851195536,-0.09514602535569985,1
-0.696465375452818,-0.4637749930724374,-0.2922095883911475,-0.24906387814786995,0.03312348773005329,-0.21747832340954715,0.006458075904378379,-0.14147709649589185,0.01963962472558305,0.02972010379135037,-0.01836079474169799,-0.024832307922811773,0.008658120505397165,0
-0.6537749842733607,-0.5782107515393815,-0.23992851537453203,-0.1429246996826968,0.06811133548044833,-0.12035312074228,-0.20794175411795773,-0.03992845879380239,0.0033425822890219043,-0.0014491591562022696,-0.02208713398822712,0.01775053903269788,-0.07060939609193351,1
0.09997443703729965,-0.6329327995477834,-0.3628376725450135,-0.43769812844369543,-0.022937883492339724,0.026347014288937584,0.07158567467069504,0.02904886687853862,0.003447585424140173,0.13348829034162452,0.0026847391114078484,-0.14108636596679117,0.05275766508970269,0
0.04713920081988197,-0.8669239481122557,0.025196673918237458,-0.20038126192180222,0.08813924943031996,-0.06907914843923761,-0.09293420667594131,0.08437122683198231,0.0340844228110924,0.0799530613548131,-0.01719259587044198,-0.04745721845511325,-0.11331558412881931,1
-0.282400837487039,0.6850295562897208,-0.5785789349610325,-0.11133337473075809,0.24003205545226766,-0.19663933503161105,0.15495227131560185,0.23578770156891335,-0.05679687751284565,-0.041704668516283315,0.045194130680014946,-0.034841895932851474,-0.04531678458340237,0
-0.7073925895899782,-0.3069625781833808,-0.3338892743979836,0.2215303660625178,0.09935129332017394,-0.1678333438111378,0.07261578182428552,0.17260953243198693,0.22869319065084906,-0.06811193048118323,-0.10874251967170255,-0.052859019540211764,-0.028628356187522724,1
-0.05750072250319907,0.8573126375313256,-0.3287943688363112,-0.1969741549633908,0.25626239348300595,-0.20517629872991697,0.1038320769540435,0.22682779559396238,-0.039149632580789205,-0.04278686956696707,0.028300449879146886,-0.044843625859228804,0.08433237563335268,0
0.06124478036628428,-0.5281786290786564,-0.4181701945044032,0.25383921776631513,0.2895898098699304,-0.29356363841370375,0.1743791536167786,0.1442914849755943,0.19302013433810297,0.05635727942915408,-0.1868908711542945,0.017535292185448415,0.004874551146758406,1
-0.2437422635431735,0.8772840129600454,-0.20752634684531474,-0.15976143950901572,0.2530526797788405,-0.22918925419962297,0.10299457244699335,0.19463253980199396,-0.0016948442058651863,-0.01390860906666045,0.11369247791859824,-0.09133774610847843,0.011280291057626034,0
-0.043526468256303075,0.9019265666350814,-0.2068438685805846,-0.23681219112751806,0.2276253445484949,-0.18723099509840505,0.09271317065398553,0.2201004491774482,-0.04798507189627213,0.04573370847265297,-0.04881087774819831,-0.026109064027276672,0.0979760147304376,0
0.28984748364986807,-0.3466630062904721,0.12631081858001975,0.10393455268320184,0.5436401551315887,-0.18285128914013773,0.3929029035420893,0.10213829049945433,0.13863572919500178,0.28873826007201264,0.03514875409402857,-0.06441362821425277,0.028200985509056125,1
-0.09536833591845323,0.9359210787437868,-0.15671437554677847,-0.11763697517184778,0.24805133721239647,-0.10825123162969567,0.06106188039698142,0.03938951063270183,-0.14978195569976965,-0.13797558808335908,0.05752206068617074,-0.11179184328244407,-0.137607105705288,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220856,-0.10188750358834636,0.3143693320607397,-0.2526477007744894,0.14425121167748212,0.27661650977862035,0.016807283927828078,-0.10723112690346072,0.03679438505359336,0.007513237850940373,-0.004523260866440743,0
0.13002638331607608,-0.5477462677534919,-0.5036063185022076,0.24573961579943907,0.18361506657915602,-0.302439897869621,0.22731488615785553,0.0885483413241732,0.14315737742645238,0.0544832680528713,-0.061603234189153123,0.009528093531165105,0.06484115655488908,1
-0.5270414603211127,0.5861507608299404,-0.41974197663412044,-0.276237860637806,-0.01747735342597232,-0.09195151443227316,0.018189758941344444,0.10635742250967105,0.12809683097354324,0.2470860448302328,-0.07058274031637303,-0.0027975570537458255,-0.17938694253242188,0
0.014346006647748396,0.8100045456624699,-0.34435124707011827,-0.34181912758073923,0.03647027088569675,-0.11574127359972997,-0.050549216476199296,0.2031821993283949,-0.02683986553432085,0.14532332326631808,-0.2842415799618192,0.026881325496396827,0.11704070445937176,0
0.22339173856807717,-0.3442186827273638,0.2751148494255836,0.16336017082415535,0.56842059514244,-0.18810690266197055,0.2684517801679739,0.11568486269451618,0.11832282831201675,0.283666081103011,-0.12134548436476697,-0.02954101594168009,-0.10967731998702293,1
-0.43027514970384234,0.3569361585763475,-0.48839892014036096,-0.3699887767041824,-0.23483405276300948,0.1423086615706895,-0.12063365135339213,0.15208620544248494,0.3657438328756217,0.013779046730487708,0.07735337996383247,-0.11829480971153206,-0.17665127008041462,0
-0.6399323045432859,-0.3164248472977898,-0.3227076109772846,0.11768014136387947,0.1434765086524158,0.021216211104579007,0.21347094545037587,0.284135661798906,0.2668007382270375,0.03165437411710606,0.11972347124229032,-0.13596338171353778,0.009020087110877009,1
0.14251475246350892,0.40556523533426464,-0.7124376729855328,-0.42526181164412435,-0.16805036321813782,-0.012016285669687325,-0.07120531585916803,0.020549514450802144,0.19097530313791222,0.16536602017811033,-0.14338249295722966,0.1263836207384735,0.0008116890097480135,0
0.17484297210188438,-0.593239999271084,-0.41131177810161795,0.24891211482698922,0.1289730594660598,-0.34370796107958396,0.11764595082710429,0.14176471047382308,0.2308922940790234,0.02395999169276143,-0.10156546707686782,-0.030981504237662577,-0.0065941943170463296,1
-0.09604389538507312,0.915327984373163,-0.09685585727480474,-0.15999617070822625,0.009367222671955562,-0.15388851368983086,-0.11625780639441026,0.06991874862392806,-0.05795263964433927,-0.005652812152241777,-0.09190137935884461,-0.12965094420420645,-0.016781836210363287,0
-0.6838153943662935,0.019299875993555586,0.06452535954511128,0.5276231390251439,-0.0034267692402951207,-0.2533812262803484,0.1204108796852754,-0.09742495629106794,0.1561494987936498,0.05414438098369757,0.06888921123819126,-0.09097509840222474,-0.050034888515522985,1
0.8564018355826222,-0.11166626629151434,0.0701467365893966,0.31843177640026876,0.01805761788517597,-0.20783344931767223,-0.0337492545333831,-0.07843013344354437,-0.06579138937625091,0.10700484290141231,-0.04975542093073951,0.007465662187075001,-0.01933679269057788,0
0.4419909513531998,-0.3007646126458089,-0.5889698488191885,0.16974488780110464,-0.19670186267248732,-0.1061752944410844,0.012659034773489224,0.3193568198005244,0.2612805940084863,-0.22628661270690845,-0.026793846750476507,0.02332797080712165,0.12918380457437675,1
-0.36086880828685075,0.6438111626434485,-0.24615934062113506,0.037623139287083565,-0.11144773801500558,-0.25679903291280676,0.1440408562318405,-0.03737135785722612,0.27973887389161867,0.28394111463087834,0.011762424261328267,0.2782554284337032,-0.13906214038001885,0
-0.6602468839279663,0.09416037760042155,-0.22427039893223072,0.5330929498305879,-0.03251383687769103,-0.31130208764072365,0.023887467025419194,-0.040599550834652026,0.12631902597602934,-0.023292792360197895,0.038457077307922534,-0.02886997317555255,0.050120655031474455,1
0.8610252698624831,0.01422533033350848,-0.1673704005916724,-0.05494665214701045,-0.22935436597111888,-0.1037699942759726,0.1412702320067505,-0.19704043297341156,0.18587306988672522,0.003058955531929411,0.09917748043275781,-0.07269581943851741,0.03366129917807805,0
0.7828291375017532,-0.37772660741685665,-0.2576459019195028,0.22081832519469552,-0.08229392388275754,-0.07509611239993559,-0.09666803692745647,-0.04399205411840369,0.05481431447146454,-0.006735506395710001,0.054884584572631616,-0.0332792202073038,0.0021666973872511144,1
-0.12256094873837418,0.6216442947463107,0.12589260845011618,0.10139792596164517,0.20355270174821105,-0.3567262032328498,0.23069460351531398,-0.07376146344700474,0.03249536579125965,0.28020333552215676,0.3063401687898048,-0.008890387432182647,0.11071795247542454,0
-0.5363631157743474,0.05837828397390049,-0.4302695472188025,0.5611266033683865,-0.13821833889591517,-0.28821294994442476,-0.0727243314224255,-0.011566606192633118,0.1878458845489523,-0.07411850814438475,-0.022772174680624716,-0.011249110674380867,0.01834746389815243,1
0.8861323632813333,-0.12434076270876612,-0.1877789846317002,0.052141650790971245,-0.13701692618178005,-0.15158885231444313,0.18820991370470525,-0.13976748606336417,0.10522219129181073,-0.011659398362391707,-0.09531046817878608,-0.06738549958760946,0.0033148448513505274,0
0.7583683947309647,-0.39861453067199765,-0.28354723471261367,0.2563399253147304,-0.03237522618549788,-0.0861549462583534,-0.10018033127899895,0.0005120471565747211,-0.0018453898188210693,0.04014880942150779,-0.02666436717611965,-0.005214753084933878,0.01251686859004327,1
-0.4860443705273992,0.5506642131931676,-0.20243598221407008,0.18165107448121703,-0.10996690272954189,-0.23225201563668038,0.21831303750254233,-0.20072241032953683,0.19467460007245602,0.10677535180462613,0.11306185861639845,0.14538298480251982,-0.08251726017368109,0
