0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6094870172166413,-0.4445613048103014,0.42659264920433587,-0.24695126616334456,-0.1406703797412696,-0.2641346652443115,-0.07251404134099386,0.0475091488186767,-0.06864027283987607,-0.05445747398033903,0.016678368837213742,1
0.36419010388692336,-0.6454069367059978,0.055838564327715105,-0.4724600279621359,-0.21833399988145719,-0.23786020505445973,0.18853955018289176,0.022408360853423657,-0.04548486810912166,-0.08176803296142712,-0.017240031661217126,0
0.30241667623440915,-0.6947269929425904,0.3968342136515003,-0.2658935915586838,-0.10055463654474366,-0.2537276794480341,-0.09745598652099971,0.09435331056686468,-0.03330986001638062,-0.03878916827715502,0.04808249746590825,1
-0.6045896425490788,-0.5070301691526286,0.17974092532287547,-0.3756305033362259,-0.18414761965846624,-0.22271648736695945,0.10988817194845865,-0.02419037430161608,-0.14093487361613502,-0.06027138039213214,-0.010603352993817875,0
-0.6015533760841842,-0.432775611706637,0.44391686766080957,-0.23504971363432128,-0.15356423132806182,-0.2897175184209056,-0.03546455950537342,0.037494802293385254,-0.049558931334816834,-0.04777796856173715,0.004218869535558596,1
0.3245207478278803,-0.6654065858865486,0.2397088539694495,-0.4779530231820224,-0.1010741118600024,-0.19629903343364066,0.09198141231266001,-0.07221269859525346,-0.14922998441692836,-0.056943895885713705,-0.007699716256255221,0
0.21229537883151872,-0.6810005348773255,0.44320684461883486,-0.3295252878458444,-0.06518553465335535,-0.24177072572465988,-0.12390964186322304,0.09245462332595855,-0.044527245413292546,-0.024623204128587612,0.022095210777145297,1
-0.5458165755029909,-0.034560212175866835,0.360736190588014,0.14385442376262483,0.05200081292641903,0.2769073010101462,0.4567538815154216,0.0006845705845030461,0.18687340217526882,0.045166854432752625,-0.12644223502138735,0
0.8754763830991411,-0.09082880964910167,-0.02983000572932606,0.08261711227020567,0.016207211581928654,0.20983742421823687,0.2962962634878257,-0.034292791254600066,-0.02142954384079679,-0.07725960031608994,-0.1385411206340156,0
0.60158867431737,-0.3953376481259373,-0.29453464020888265,0.3991471373826036,0.21266288682515921,0.11847673189926286,-0.012217601355217711,0.08596700956882677,-0.17712800573682522,0.17247145285128623,0.12089627860522649,1
-0.4896227610491186,0.5909952441034753,0.3511789164561118,0.14407220761945624,0.18152368248079964,0.10524206560870515,0.38921073736794726,0.050016660299405505,0.011974986326657918,-0.08627061841953261,0.016028939887670193,0
-0.484319780347944,0.4190722877736941,0.46852374516538253,0.46121560220612723,0.10644007650254193,-0.02729318695698707,-0.06629599135593622,0.21789572546957536,0.010960546634609193,-0.04450319524277569,-0.07064391183934178,1
0.878752380072738,0.12643866799665568,-0.11995149809686476,0.05311330062834696,-0.026761625737108035,0.18940517238620094,0.2675430089441168,-0.09168486588289912,-0.09366198714973789,-0.11260765352383185,-0.1540392975577521,0
0.800760692184481,-0.037219786568921165,0.1644552844911495,0.3752630132852148,0.13896473900580716,0.21594195924572704,-0.16475898752515414,0.11491034262134256,-0.06581747759191445,0.027235624988229817,0.014758247519110168,1
-0.4127896661641408,0.673663859848569,0.5106114470503849,0.09953193081473233,0.16280334324075857,-0.06387208973270687,0.1835482262830969,-0.14760238538195009,-0.096228411086979,-0.08796036392984663,-0.030438319342363934,0
-0.36934433634772457,0.5490802134072447,0.4882782496517098,0.41183201931731706,0.02240315329724125,-0.2594161391692122,-0.1393950560064818,-0.0866546946539245,-0.059959134954850356,-0.0942416732818181,0.10429446196709098,1
0.8724093461019281,0.13387744008316232,0.04429368928679284,0.03138654715225019,0.17339143055459605,0.15622579187689736,0.31124175058798714,-0.1269605077735137,-0.08007501354581928,-0.03745495959706117,-0.04482353845388109,0
0.8151290817903802,-0.11536380791787583,0.11733543388513872,0.33781598041409355,0.2267556844391911,0.15874588912070017,-0.11376762304264029,0.17543222794462204,0.0050130803363961874,-0.0031746839595319606,0.06130823161328244,1
-0.45577889144373795,0.54524521684495,0.5742298086131664,0.0498045864357541,0.1609341375549901,0.0480618095523071,0.2769296447054627,-0.09516336222579515,0.008018173355876707,-0.00818921638698299,-0.06037932167300278,0
-0.5029959637981108,0.31012367105577876,0.622101222456437,0.39450307870807394,0.10423719654133969,-0.0433894729797991,-0.13331567331038754,0.025476198445596565,0.04877396737147774,-0.048672069521616054,0.01614410632337185,1
0.8655558807813732,-0.0572483291283485,0.2098950721337471,0.041716945937064424,-0.04204097984220313,0.1951940925897319,0.23446521370407153,-0.17450933783638173,-0.046532100033384406,-0.0365629068117355,-0.091854834400897,0
0.7959050014496377,-0.3339105915549669,0.10515714292779567,0.34650654304429784,-0.017470200658756947,0.13707710827251451,-0.1153964803768682,0.05984031979088511,0.026195492428059495,0.04712861298772983,0.06010597486843261,1
-0.40519632127682953,0.5932645716209821,0.4758095675264289,0.09689047278899893,0.23664897387991488,0.03878315544678667,0.3594709768388437,-0.05960568085473369,0.01118086085436717,-0.0633335804090432,0.09332450312727784,0
-0.44961337766023024,0.3290777813173264,0.6258423973802475,0.379041473221505,0.1786476739538672,-0.05261308630840481,-0.06931582098671328,0.11109215570454316,0.1340678960963485,-0.08525944237572149,-0.012004319998909985,1
0.9095277775933899,0.13547150904195876,0.12277006301158645,0.07717997355314812,-0.04766517445199237,0.1620966337992027,0.19547650823304202,-0.18460761346197752,-0.027058372689696217,0.03469620865286927,0.008890981379991053,0
0.8145600053732034,-0.07093060225963001,0.3043170305481909,0.33951564921711824,-0.02943869635264243,0.1267145391208235,-0.16732154691113424,-0.007055157162440282,0.029792870400901443,0.03506105621355843,0.09148560960623967,1
-0.5460638291695733,0.013710453049833227,0.46187236641196655,0.13090416986999576,0.14116882946608683,0.3276055606809494,0.45170314095355885,0.12665523721574437,0.010914987394376076,-0.05123938500913127,-0.021554924920604568,0
-0.5827750997666908,-0.29515470177158026,0.10038182553877016,0.24612535124990065,-0.026726569777396385,0.5227253560423755,-0.10057288263268882,0.2759012265015945,-0.00413474454978883,0.03385564640027602,0.040521260688737334,1
0.7518262763269616,0.0251970612257256,0.15951778063062505,-0.16156398351289458,0.18454267132238378,0.1885029055804101,0.39772949825752457,-0.0832719838132006,0.10590551356119962,-0.059382957681548554,0.016436979534266895,0
0.46488356125721547,0.19151199495989388,0.6873677245188392,0.11038022512673865,0.36903166186994685,0.06494632583829994,-0.1391385374752502,0.07345326331373657,-0.05247280501919727,-0.010304018700326004,0.13953292311325108,1
-0.5900895270423367,0.23037966274360644,0.426806132044788,-0.17327461769191002,-0.03469096448543551,0.2684623908050892,0.1654653209419012,-0.18040481293161742,0.14974888056189212,-0.21968769089387333,0.27072209601598324,0
-0.6833634233443859,-0.11836465120705153,0.48039380005254045,0.2892408164290353,0.12593548932516754,0.15549926344937873,-0.02012977971905896,0.07935591413173712,-0.07644645690858735,0.054109337752785466,0.08567883772500727,1
0.6889123628377445,0.03675859649108789,0.15026777430454935,-0.2577257953868262,0.5019793701704418,-0.021372982323498352,0.12075747040087444,-0.1475840947890396,-0.06604930278380276,-0.18252678299551095,-0.2147698709109043,0
-0.5653427104745078,0.24886358220814678,0.6540636817447456,-0.07118948770730454,0.1361121750282101,0.04498627719303658,0.23764925806949744,-0.08688131155453271,0.04471926104783554,-0.14302770694789368,-0.027243988227189566,0
-0.05518434332747713,-0.4218565527537123,0.22375339712407227,-0.33934849460986777,0.5947935897843472,-0.11197431358287357,-0.31264789864704284,-0.1821125734918347,0.030728815452261284,-0.13413624497421164,0.10521427101399519,1
-0.4803145931844853,0.3409507127649711,0.2197676562410104,-0.5140402801218154,-0.019974696600049267,0.09949816473066846,-0.11118624273314014,-0.12173112776215633,0.24026432300622544,0.18394071177280544,-0.04885053397706347,0
-0.601172745452333,-0.45321284884114243,-0.20381176494730438,-0.10602269585996484,0.12717943605841625,0.06741284665608738,-0.15325401349840326,0.19540346194335745,0.26493256579546426,-0.21678044453788822,0.01747033056398583,1
0.3549686096066691,-0.19768502608586347,0.2186131543207998,-0.48237205174416853,0.5637365552618625,0.03778888285061285,0.005114346429384669,-0.21426090787484167,0.07609558873773402,-0.27571156637473077,-0.08410253926102898,0
0.26268847605112805,-0.3923752035702077,0.23438459611725732,-0.23829203057377896,0.652517837570614,0.018841604063484133,-0.22577342201713793,-0.07341511964735514,0.04156473629144156,-0.030086619973155624,0.06434472180650949,1
-0.5624016809386333,-0.2787926008049924,0.3380631877103435,-0.27944984336111994,0.20780207340999735,0.3000822628468037,0.1963818774997755,-0.0447452083991716,0.2898336707820585,-0.02685693739366521,0.1007318661402166,0
-0.5888176220180797,-0.44776223794967407,0.30858116572123057,0.034997012397661745,0.010990937828540527,0.09758868681335392,-0.1629271636335162,0.09887098664022645,0.3177312968278394,-0.16006105198665282,0.10089204865845833,1
0.5995013595855874,-0.48128028940400436,0.016106835602905708,-0.2749590788768423,0.24136329049687144,0.08305070147906055,0.14266815383028297,-0.21230133095493012,0.2001783789319807,-0.2267482031052739,-0.016635230982576844,0
0.43109463294574357,-0.528230572572228,0.20007399908602283,-0.08698820035162325,0.4009161146133198,0.13101077666297156,-0.4188374499656092,-0.07395518754527079,0.0856577490950714,-0.0806782027033625,0.06326786309109063,1
-0.5986391742121892,0.29763928980538984,0.4752312469734518,-0.32628444143776364,-0.18779947700011346,-0.1108077770041777,-0.02545871777859105,-0.2709820526986009,-0.053645496339865706,0.10289709027107617,0.11880624191075778,0
-0.703191763213939,-0.3048242308507962,0.4066269589842207,0.1706138102016549,-0.17925492712871485,-0.19332122645069613,-0.034451275607746454,-0.0019399500355721997,-0.06634427914426497,0.08786002689484397,-0.07805508424280466,1
0.9205371543683821,0.05673556417620215,0.209179577008624,0.040204932260799374,-0.21795238707536677,-0.07617373260822986,0.056979570310879385,-0.06242090714761456,0.04887748114521254,-0.06265764501155092,0.0007498221975624296,0
0.7477116514327657,-0.04295683553724572,0.436132274344102,0.13538876321026871,-0.016969615735555922,-0.3202594904812141,-0.09197006633320039,-0.2185184592668417,-0.046913343012281235,0.054213065442870634,-0.006638479492954657,1
-0.735686026790547,0.20268459207818218,0.18827240344728596,0.36052137564224235,-0.044425239299597206,-0.1772763455852641,0.07604862756721274,-0.11493711870678408,-0.1555663288610338,0.1332599300084237,-0.06588050817199115,0
-0.6264230846689254,0.09564026437706341,0.3950681423938455,0.35613911033966056,-0.1910426313989446,-0.14877416041894728,-0.21961441421450717,-0.29407678774102186,-0.09817368846960418,0.055341947837280005,0.052969942184676315,1
0.7438485345901755,0.3227776344475704,0.2889058363013922,-0.1329274297437075,-0.16761800598370924,-0.06365739520187658,0.004059587521647045,-0.025767250923129606,0.09301285520637631,-0.06625411790139991,0.136686221661376,0
0.8409101349447218,0.19589154680693172,0.40146191604805986,0.13826245899157497,0.05700989320000854,-0.19473165190262787,-0.07543931685071568,-0.07919580797994764,-0.037715107428107394,0.008008040705673727,-0.0070207805779057735,1
-0.6699841952509074,0.19064030926184536,0.1882051061275234,0.3229027480037699,-0.32573314182263663,-0.012048583672342211,0.22323473419392534,-0.3204017903890294,-0.08518344260160952,0.08863749696812999,-0.042958371589904336,0
-0.7629805106570776,-0.03399917933380296,0.19778129902542535,0.31330206875367017,-0.3078779991080988,-0.08571094876374548,-0.1328807994759316,-0.07031207378864136,0.19988695070141121,-0.046941958075901465,-0.13618587336793447,1
0.8768776737856981,0.37312292248897094,0.238697404106186,-0.00016386659466758555,-0.15769254605576782,-0.02785485302837915,0.03535189762271705,0.00745751571880416,0.05289115585700279,-0.017717453980707717,-0.07330312759633753,0
0.8837136540265478,0.004717492578176798,0.1906878929617353,0.26624666330048324,0.06474450632955078,-0.14816802452402736,0.048214791312633516,0.037493228877747885,0.08488044909462407,0.03126170619197552,-0.0557293837492473,1
-0.784832298648834,0.1419387196971775,0.4071619051485762,0.05777673410073309,-0.23064124291535387,-0.04567222486873957,0.12157414495691328,-0.12180968698028509,0.0399519070073639,0.058755008408116566,-0.16009287083484466,0
-0.6712957057632989,-0.1530950256619165,0.48558843296600557,0.2665444999351377,-0.20117769290497464,0.0675729941705244,-0.10270405240289206,-0.040622643929736524,-0.022944838624488553,0.10192042478144117,-0.011878996414275455,1
0.17373493860534708,0.6985326850231702,0.21636207679063293,-0.12619526126882133,-0.07133804110362255,-0.04201721968456021,-0.004117490685261524,0.1034329949377121,0.024667733836154893,0.05695066865791361,-0.029840350395474058,0
0.594788035806343,0.22082609883194088,0.24140627246473034,0.21587037765612552,0.07543209381375864,0.027855098810137584,-0.007830389445035356,0.005062391607326947,-0.06784256518692403,-0.08613425980096248,-0.07269336468850507,1
-0.5025909259936566,0.631330045795784,0.2597369584123368,-0.16789585716356323,-0.18622114037495519,0.02303807101716,0.04624236014788846,-0.1125019273545969,-0.006479603614112125,0.2572998766939581,-0.0025833406106256576,0
-0.7524144256799655,-0.14824158812659102,0.2647102989310853,0.3757339446968832,-0.1424427723006785,-0.03883649451360674,-0.07898445117984411,-0.07065874414333223,0.02551270307030824,0.14479995179539895,-0.14909791175037934,1
0.485437450516508,0.7984235387856009,0.15424127995275247,-0.05254696846382893,0.24911501546741815,-0.19002471817003036,0.045778441988308806,0.0854416814048785,-0.1344746386489718,0.11698315133486964,0.14123631445604254,0
0.8506261684764942,0.03276006448732677,0.2232445769905301,0.24005648541805802,0.21577464952343928,-0.0304288023411787,-0.09754446070411936,-0.09212542511629133,0.08217883116698567,0.10290449592531509,-0.15183841350809976,1
-0.4899573076950304,-0.5962378737154961,0.1469414004475412,-0.20888218835904032,-0.22243365688018749,0.2506178260656542,0.2551297134543366,0.128736499596666,-0.03743896264231877,0.10287820766358882,-0.012770302619760265,0
-0.625878170397066,-0.5532377968537342,0.08670810686905078,0.07010261460220017,0.0032236135075576675,0.30174997830828015,-0.10036632762374957,0.08638674772086716,-0.1764865742977134,0.11730700809992933,0.026526304149453648,1
0.8806153979189416,-0.005104402557745118,-0.12736858092471834,0.05040288921065237,0.18451362841677127,0.27062891525877647,0.19547217212560386,-0.047393077298746866,0.048539105207022606,-0.08637613412210293,-0.019874499567793375,0
0.817805025174898,-0.08959206040524391,0.16624112249791137,0.21825350568007,0.2999521158370582,0.18743928062298282,-0.11723773689923689,-0.029644832072887487,-0.09726911056543523,0.12776860279079083,-0.02563096079157882,1
-0.6991622669004407,-0.29454040849332563,-0.25059926704539937,-0.15756911626903106,0.033565422050164,0.25589872390252927,0.14461605983858614,-0.1648026930538323,-0.35352709784193503,0.07497303118464353,-0.00809659821899377,0
-0.6889682061141132,-0.39133095488983427,-0.15524740496184378,0.15925687460734128,0.08852342552378362,0.3163183674111621,-0.09459344654237734,0.1591227636253215,-0.2332263002904808,0.15085122313725516,-0.09239775896156138,1
0.8798181756785399,-0.2694521965977351,-0.0185957926800727,-0.10024278151362433,0.18388063835050567,0.040466796524973044,0.1571718015949305,-0.025255017024778496,-0.12412438920725039,-0.0017843106169781859,-0.0644917803590456,0
0.823481379906477,-0.3809620985329327,0.008714392537105004,0.08720169926335196,0.10258171412582509,0.20756308591917466,-0.10649682316020148,0.03715229695501078,-0.09287134326356189,0.06497540794468586,0.05491614586355077,1
-0.7530946810516581,-0.39910584725239723,0.1722645101002333,-0.2772105810688918,-0.17887119069827193,0.044157559780740534,0.1438367522801646,-0.046473826444418415,-0.08279498457560906,0.005357679376123835,0.06808984713064067,0
-0.6287648319741088,-0.6386277143016548,-0.006711474163733504,-0.04648654958247257,0.0730288153771332,0.10848786625106743,-0.010698590540297166,0.19706343849514044,-0.010909449300942467,0.02937093653007887,-0.029667268800980754,1
0.44412883963554356,0.658623206848889,0.32464872712660187,-0.45306072848885215,-0.07099950420731725,0.060670995119014415,-0.2664667387962735,0.09220423627430245,-0.015893330212712147,0.0758012451772335,-0.1322596013963538,0
0.672562788928704,-0.5730975733338012,-0.07133243018973935,-0.2753513399216255,-0.045226296452782366,0.18279586126600286,0.06641505846572612,0.05127685742579785,0.002077865870245573,-0.04818033495259921,-0.08863814824755314,1
-0.668395713041697,-0.25416505853867233,-0.0624166978322523,-0.04576954624952606,-0.08103788486840663,0.5442267185511819,0.2619017012465574,0.0864977427368526,0.07430431102092634,-0.03927758298842877,-0.0371477891765714,0
-0.5959644475255772,-0.43778483948818436,0.0012649957297721718,0.12445033064465816,0.08299357934499771,0.4949917436458549,-0.11489508789948442,0.15723588952489362,-0.12604124789767024,0.1348508943090714,-0.04901421901478071,1
0.4984522018479206,0.5114634678259671,0.25499789010348217,-0.5351965729888043,-0.23174484238875576,0.165828929082831,-0.29664117946544366,0.07803429070594098,0.08823388751991727,0.01292607593688782,-0.10249207712787564,0
0.6467626529653807,-0.5860830747680085,-0.07283806458056476,-0.2431033398100858,-0.1460001569143033,0.16071117914286015,0.10419590912815085,0.14317190884078254,-0.01612014095100354,-0.04441068970893025,-0.07755844147486413,1
-0.7998730598457716,-0.0930739379437358,0.13963489477398816,-0.44726015154987264,-0.1044424245655356,0.2280743635133485,-0.018166785765032455,-0.11704434548606045,-2.7541786043415554e-05,-0.037538882690783655,0.05662942998688163,0
-0.661695622581287,-0.5523475911210292,0.03665752740259022,-0.12102594557387503,0.0491681936910389,0.27421792621839297,-0.1121149041962117,0.08698677533058684,-0.04341388068377294,0.012164656778924364,0.08907474428928784,1
0.7439552644335458,-0.44617521382733283,-0.1916166879642769,-0.2560154911193653,-0.03309447513398625,0.11099190930613803,0.20914319728764663,0.03709733964267097,-0.1125107804167471,-0.03403610998595086,-0.041622375993120304,0
0.7361960750888268,-0.5118494915449723,-0.22101108645000864,0.022646519801757754,0.05670105580414699,0.14801822203704962,-0.09593653343888195,0.1180650815147328,-0.07163347168862973,0.036177567373731255,-0.00945149173193657,1
