0,1,2,3,4,5,6,7,active_hand
7.423324,2.4284556,3.4548526,4.221868,2.379336,13.909384,5.118676,4.2231565,0
1.0317109,6.507083,3.6296294,3.1530528,1.3101193,8.24241,8.442585,10.688974,1
9.299406,2.741649,3.1438587,4.630047,-0.7443549,4.0193195,4.2533464,1.9459957,1
5.853912,-2.8080556,3.011241,8.184749,1.1846701,12.334719,3.2994573,4.8158765,0
9.304305,2.7427444,3.1356556,4.633934,-0.75453913,4.0147433,4.2496457,1.96502,1
5.852525,-2.7846937,3.026485,8.208405,1.1622335,12.314601,3.2802947,4.815071,0
5.8607597,-2.7929766,3.0155587,8.200702,1.1714795,12.324767,3.2909088,4.8062887,0
9.319608,2.7535203,3.085174,4.6583343,-0.82345337,3.9851062,4.226879,2.0714421,1
5.853139,-2.7894557,3.023335,8.203316,1.1664784,12.31836,3.283958,4.8147287,0
9.311942,2.7418847,3.1394155,4.6308126,-0.74845916,4.0194325,4.2484803,1.9602914,1
5.8529534,-2.7924323,3.0216436,8.20016,1.168992,12.320516,3.2859914,4.8152094,0
9.303821,2.739563,3.1510892,4.624522,-0.73626816,4.0246387,4.2549286,1.9418253,1
5.8545885,-2.7966502,3.0186272,8.1960335,1.1729136,12.324211,3.2895193,4.813454,0
9.265799,2.7273457,3.1914282,4.5841827,-0.69390416,4.0665917,4.294572,1.895245,1
5.860673,-2.7978358,3.0129945,8.195568,1.175608,12.328235,3.2940881,4.8069406,0
9.326282,2.7483718,3.103133,4.655399,-0.79053104,3.9958868,4.227791,2.0152366,1
5.8534765,-2.7889807,3.0232728,8.203986,1.1660942,12.318217,3.2838,4.814256,0
9.313458,2.7435274,3.1367137,4.6317205,-0.75170016,4.018894,4.246314,1.9607882,1
5.8521185,-2.7883015,3.0244668,8.204734,1.1652001,12.317177,3.2826753,4.815688,0
9.310537,2.7415388,3.1381187,4.632447,-0.7513126,4.0161257,4.2488046,1.9643452,1
9.3018,2.740897,3.144375,4.6302342,-0.7439879,4.018479,4.2530856,1.9494418,1
5.8443675,-2.7705214,3.0404282,8.222761,1.1479713,12.300389,3.2660685,4.821184,0
9.31509,2.747159,3.1061518,4.651313,-0.7904376,3.9950874,4.2374706,2.022412,1
5.8766665,-2.7913365,3.0094984,8.203655,1.1724074,12.327853,3.294666,4.788735,0
9.311793,2.7474084,3.0966146,4.654513,-0.80426055,3.9897316,4.237465,2.0472267,1
5.865608,-2.806994,3.0039055,8.186881,1.1849599,12.337715,3.30361,4.8016863,0
5.8759766,-2.8499577,2.979242,8.141559,1.2223803,12.370318,3.334926,4.7894297,0
4.542465,2.2264216,4.6108074,5.532002,2.684027,-2.8903491,5.8771176,4.183387,1
5.876975,-2.897599,2.9429047,8.09224,1.2666028,12.411477,3.3750534,4.79603,0
4.5104027,2.184096,4.621886,5.4799757,2.683837,-2.9667652,5.8642416,4.1554174,1
5.8758454,-2.9170556,2.9347243,8.07069,1.2820292,12.423282,3.385832,4.7988067,0
4.47521,2.1548204,4.6357856,5.451564,2.6987383,-3.0011878,5.8596616,4.136665,1
5.878466,-2.8958445,2.9429607,8.094656,1.2655312,12.411005,3.374685,4.7938566,0
4.5020275,2.1764097,4.617983,5.465763,2.6756163,-2.9837995,5.848042,4.1372256,1
5.8772097,-2.9078028,2.9381814,8.081285,1.2750878,12.418391,3.3813682,4.7964025,0
4.5070124,2.1785326,4.6143365,5.463668,2.6563148,-2.995845,5.82328,4.1295075,1
5.875398,-2.9179957,2.9336133,8.070035,1.2831317,12.424647,3.3870363,4.799564,0
4.493583,2.176013,4.604763,5.450698,2.6626608,-3.0170665,5.830481,4.112381,1
5.8843994,-2.897906,2.9514537,8.090361,1.2637465,12.4058485,3.368517,4.7848654,0
4.48967,2.171891,4.605197,5.4436736,2.6613526,-3.0273738,5.823611,4.1027546,1
5.872549,-2.92706,2.9237025,8.061265,1.2925075,12.434316,3.3967688,4.8049684,0
4.487772,2.1714227,4.607071,5.443787,2.6645114,-3.0268128,5.8256955,4.10346,1
5.8759913,-2.92002,2.9318368,8.068162,1.2850289,12.426489,3.3888524,4.7990713,0
4.4575734,2.1399941,4.580765,5.499674,2.6372974,-2.9966831,5.825305,4.131483,1
5.874649,-2.934839,2.9172757,8.053212,1.2997926,12.44119,3.4035184,4.8048425,0
4.4634805,2.160695,4.6266627,5.4421287,2.6814866,-3.0324981,5.8349476,4.102489,1
5.8762794,-2.9136064,2.932866,8.075892,1.2815711,12.425489,3.3880997,4.79867,0
4.5121303,2.185785,4.581875,5.4427366,2.6371465,-3.0251794,5.7974195,4.093495,1
5.8765125,-2.902852,2.94119,8.086378,1.270758,12.414623,3.377833,4.796893,0
4.5057373,2.1740239,4.5892577,5.4447694,2.6410537,-3.0224872,5.808048,4.10371,1
-0.8280293,2.9419725,1.0571219,9.888459,1.2144425,7.150597,3.1741393,3.245342,0
5.357882,5.8772283,1.7891737,1.0655582,0.80938286,8.648522,9.113658,10.012381,1
-0.8363891,2.9293225,1.0472908,9.889683,1.2245544,7.1491876,3.1794229,3.2323227,0
5.360413,5.9358954,1.8002685,1.078887,0.7959519,8.666649,9.078715,10.046673,1
-0.8460762,2.9126456,1.0396125,9.893135,1.2317212,7.1438084,3.2025344,3.221956,0
4.0133767,-1.1929141,7.996336,3.6185656,-1.1978935,2.4900212,5.295504,6.014707,1
-0.8788474,2.8504205,1.0188676,9.926791,1.2554896,7.101133,3.319675,3.1908445,0
5.9099545,6.546235,1.8408577,1.1618139,0.69878674,8.706567,8.788395,10.3849945,1
-0.9059079,2.8535497,1.0308758,9.9482765,1.2481666,7.076833,3.3424997,3.171327,0
6.0895824,6.674316,1.8269118,1.1485269,0.67797095,8.713656,8.740182,10.463941,1
-0.90436786,2.8394682,1.015851,9.934373,1.2619832,7.090497,3.3235602,3.1634681,0
6.1055427,6.6854596,1.8273531,1.1472256,0.67479146,8.714467,8.735543,10.470812,1
6.174289,6.739167,1.8121489,1.140702,0.6398839,8.744828,8.705102,10.509238,1
-0.89953095,2.8571851,1.029585,9.939387,1.2503283,7.0864625,3.3314085,3.1736462,0
6.2019987,6.761935,1.8046931,1.1559954,0.6429069,8.7340555,8.691777,10.528363,1
-0.90708697,2.8677459,1.0455381,9.957341,1.2393352,7.0671563,3.368114,3.1745253,0
6.1733546,6.734281,1.7991397,1.1627299,0.6654899,8.720559,8.715672,10.50215,1
-0.91438395,2.8568625,1.0424713,9.962442,1.2450888,7.060824,3.3847263,3.1668913,0
-0.93516487,2.8800092,1.0802199,9.998558,1.2227255,7.024279,3.461572,3.1636071,0
6.2020907,6.7578063,1.8097018,1.1482179,0.6578659,8.719197,8.704753,10.518305,1
-0.917823,2.882931,1.0717114,9.985262,1.2242755,7.0381694,3.4412344,3.1774497,0
6.2076683,6.764844,1.8017311,1.1600404,0.64585733,8.732324,8.693,10.526931,1
-0.90423054,2.8673115,1.0449631,9.955248,1.2402664,7.070142,3.3715558,3.1774883,0
6.215413,6.77384,1.8007014,1.163292,0.64229804,8.735592,8.687087,10.532798,1
-0.9025642,2.8078003,0.9842395,9.913211,1.2886428,7.109441,3.2790573,3.1480482,0
1.9652795,7.312724,1.0062813,1.628818,-0.810537,8.461657,8.605828,10.564579,1
-0.9298675,2.7974277,0.97414064,9.910616,1.2972583,7.1082296,3.2730317,3.132946,0
1.9706734,7.2863727,1.0376605,1.6414491,-0.778979,8.4558735,8.596651,10.538419,1
-0.90338916,2.7929056,0.9679621,9.896968,1.3013698,7.1263404,3.2592785,3.1410556,0
1.9615554,7.2785244,1.0404309,1.6504034,-0.7753271,8.445066,8.58678,10.535027,1
-0.9129698,2.7853806,0.96256167,9.900792,1.3074358,7.120552,3.2723818,3.130504,0
1.9584228,7.280764,1.0289946,1.6504,-0.78558385,8.442416,8.585105,10.541646,1
-0.90974253,2.7956107,0.97115177,9.902731,1.2993505,7.1201677,3.2722542,3.137484,0
1.9592474,7.2617955,1.0575004,1.6596622,-0.757436,8.440223,8.579805,10.522808,1
-0.91747177,2.7806275,0.9552459,9.888691,1.3144125,7.1319857,3.2492487,3.124563,0
1.9472877,7.27736,1.0395181,1.65064,-0.77518773,8.432937,8.580661,10.539071,1
-0.9093081,2.8010144,0.97721356,9.906595,1.2941614,7.1165476,3.2773042,3.1411142,0
1.9561924,7.25425,1.0584817,1.6652828,-0.7544122,8.4359665,8.574526,10.523404,1
-0.91813177,2.7794032,0.95752925,9.899256,1.3114519,7.1212134,3.2713475,3.1249733,0
1.9675214,7.268852,1.0699822,1.6509755,-0.7490846,8.448316,8.589132,10.511764,1
-0.9112144,2.791301,0.9637682,9.891415,1.3066803,7.1303434,3.253803,3.1310265,0
1.9519687,7.2262096,1.0784833,1.6826531,-0.7306861,8.427466,8.561139,10.513667,1
-0.9092665,2.800491,0.97594553,9.9049635,1.294674,7.118079,3.2731526,3.1405146,0
1.9636122,7.2409654,1.0910082,1.6695931,-0.72474,8.439908,8.574744,10.4996195,1
-0.9084059,2.7974489,0.97206736,9.901747,1.2973453,7.120903,3.2657309,3.1398273,0
1.9890242,7.2546287,1.1306568,1.6440028,-0.69872504,8.461866,8.601542,10.458827,1
-0.91898495,2.8097804,0.9829292,9.911807,1.2863859,7.1108937,3.273629,3.1388798,0
1.9645147,7.2078767,1.1090457,1.6952277,-0.70196253,8.433201,8.555527,10.486472,1
5.9336596,-0.08368316,8.714019,2.446087,-0.87180185,3.26036,6.731418,5.8958607,1
5.1819386,1.4855915,8.661992,4.292163,-3.6505947,-0.046870477,13.930249,8.996745,0
5.9299684,-0.08481686,8.722162,2.43962,-0.87923855,3.257719,6.736498,5.897754,1
5.182799,1.486421,8.6611805,4.29134,-3.6497629,-0.04773939,13.929412,8.997579,0
5.9382854,-0.083391935,8.716754,2.4428945,-0.8797468,3.262274,6.7306423,5.896533,1
5.1631227,1.4667275,8.680957,4.3111014,-3.669475,-0.028077224,13.949115,8.977853,0
6.0793867,-0.067795634,8.554039,2.569562,-0.76221395,3.3535042,6.6272163,5.867061,1
5.145259,1.4491464,8.698154,4.3284845,-3.6870382,-0.010075895,13.966651,8.960278,0
5.9319253,-0.08666689,8.72234,2.4398603,-0.87313586,3.2600653,6.738628,5.8997207,1
5.207019,1.5107844,8.636906,4.2669945,-3.625557,-0.07206084,13.905247,9.021958,0
5.924698,-0.08859987,8.733314,2.4328592,-0.8691501,3.25453,6.7501636,5.9040194,1
5.179947,1.4838943,8.6637,4.2938256,-3.652489,-0.044997573,13.932208,8.99506,0
6.206986,-0.012103037,8.574022,2.5634673,-0.6549867,3.3599503,6.6897326,5.8352895,1
5.174557,1.47848,8.668137,4.298818,-3.657275,-0.039067872,13.9369955,8.989695,0
5.938088,-0.08832437,8.724781,2.4377337,-0.87267077,3.2637105,6.7397966,5.901997,1
5.174877,1.4786743,8.668828,4.299004,-3.6575875,-0.039866343,13.937317,8.989897,0
5.9435287,-0.088424005,8.724382,2.4378572,-0.8664124,3.2669637,6.741492,5.9028873,1
5.179941,1.4838023,8.663748,4.293886,-3.6525197,-0.044967204,13.932242,8.995016,0
5.9661174,-0.09216595,8.714668,2.4461484,-0.8454609,3.2840817,6.739294,5.9064927,1
5.1645484,1.4682546,8.6793,4.3094883,-3.6679847,-0.029518964,13.947667,8.979444,0
5.941275,-0.087918915,8.734369,2.4282029,-0.88458645,3.263218,6.7432218,5.903995,1
5.196586,1.4999104,8.647716,4.277899,-3.6360707,-0.061405502,13.915674,9.011049,0
5.9358582,-0.088303156,8.725778,2.4394476,-0.849891,3.2633553,6.7507153,5.902947,1
5.1832237,1.4868693,8.660748,4.2908835,-3.649362,-0.04821616,13.929066,8.998074,0
6.567483,2.1432862,4.834375,7.0264616,2.7360663,-0.6925202,6.1758337,6.4052205,1
5.2349834,1.5368156,8.610913,4.241285,-3.5980132,-0.099014744,13.877208,9.047721,0
6.543412,2.1220405,4.825863,6.9955893,2.7102952,-0.7135534,6.1565104,6.376519,1
5.205505,1.5078623,8.639845,4.2701387,-3.6274064,-0.06984623,13.906764,9.018874,0
6.546712,2.1248035,4.8267508,7.0011697,2.7143934,-0.71124417,6.158573,6.3813424,1
5.2051797,1.5076172,8.640088,4.270389,-3.6277053,-0.06955296,13.9070635,9.018623,0
6.551635,2.1286552,4.828452,7.0073457,2.7197719,-0.7074253,6.161907,6.387789,1
5.2105947,1.5128093,8.634878,4.265206,-3.6223204,-0.07484437,13.901634,9.023799,0
6.5449753,2.1226258,4.82607,6.9977026,2.7114358,-0.71256155,6.1570935,6.3783364,1
5.196247,1.4986008,8.649122,4.279405,-3.636664,-0.060601994,13.916053,9.009613,0
6.5397305,2.120999,4.8255744,6.9913135,2.709679,-0.71595293,6.15636,6.3745613,1
5.2071023,1.5094045,8.638291,4.268602,-3.6258082,-0.07142285,13.905144,9.020421,0
6.5507135,2.1277196,4.83017,7.0053983,2.7198699,-0.7078958,6.161191,6.388832,1
5.207391,1.5096617,8.638053,4.2683396,-3.6255515,-0.07173488,13.904908,9.020681,0
6.554931,2.130777,4.82987,7.0127172,2.7235327,-0.7044343,6.163987,6.393,1
5.2107124,1.5128559,8.634847,4.2651663,-3.622241,-0.07495484,13.901539,9.023851,0
6.5540776,2.1297643,4.8279853,7.010656,2.7212207,-0.7049661,6.1629953,6.390136,1
5.2114825,1.5135894,8.634106,4.2644396,-3.6214316,-0.075670905,13.900701,9.024555,0
6.5425286,2.1213825,4.825453,6.9942718,2.7088907,-0.714189,6.155904,6.3748336,1
5.209684,1.5119252,8.635794,4.2660737,-3.6232507,-0.073990904,13.90259,9.022947,0
6.547643,2.1263585,4.8280354,7.001347,2.7167614,-0.7110356,6.159332,6.3833914,1
5.2093606,1.5115639,8.636172,4.2664466,-3.6235993,-0.0736615,13.902937,9.022606,0
6.5534444,2.1305053,4.829212,7.009023,2.7219014,-0.70627546,6.162766,6.3900495,1
5.209814,1.5119609,8.635749,4.266041,-3.6231234,-0.07407936,13.902439,9.022969,0
2.778577,7.9605546,2.4570022,1.8163034,-0.035019085,8.682439,8.68423,8.920001,1
0.41509858,9.66223,7.2123647,9.728625,3.108954,11.4473505,7.804982,-2.6642187,0
2.754803,7.935087,2.483344,1.8401148,-0.008425625,8.708349,8.6580515,8.944595,1
0.40322807,9.674104,7.2004724,9.740492,3.120825,11.459222,7.8168607,-2.6760883,0
2.77064,7.9522915,2.4649205,1.8198981,-0.027179044,8.682158,8.681436,8.927423,1
0.3942281,9.683116,7.1916165,9.749516,3.12981,11.468237,7.825823,-2.6851192,0
2.7672226,7.9478507,2.468618,1.8245499,-0.02301301,8.682017,8.676345,8.9317665,1
0.39752308,9.679819,7.19485,9.7462015,3.1265156,11.464923,7.822536,-2.6818116,0
2.7743633,7.9536695,2.4646442,1.8225874,-0.027233927,8.684175,8.679303,8.925068,1
0.39015228,9.687216,7.18755,9.753602,3.1338973,11.472325,7.8299026,-2.6892204,0
2.7858746,7.969527,2.447043,1.8110588,-0.04419856,8.680043,8.689465,8.913004,1
0.4042104,9.673152,7.201607,9.739536,3.119828,11.45826,7.815839,-2.675156,0
2.7605498,7.9447026,2.4761477,1.8280436,-0.01621537,8.679215,8.675341,8.937948,1
0.39033005,9.6870575,7.1877885,9.753441,3.1337159,11.472158,7.829712,-2.6890633,0
2.7812364,7.9674788,2.4517941,1.8152351,-0.039993484,8.681003,8.685865,8.916585,1
0.39603856,9.681315,7.1934047,9.747696,3.1279974,11.466424,7.8240113,-2.6833146,0
2.7984326,7.985142,2.423714,1.795699,-0.06524942,8.678661,8.702282,8.89982,1
0.349551,9.727836,7.14701,9.794216,3.1744924,11.5129385,7.870487,-2.7298257,0
2.816589,7.992509,2.4052594,1.7743635,-0.08055229,8.67756,8.722139,8.886053,1
0.41846418,9.658831,7.2154684,9.725201,3.105613,11.443954,7.8016834,-2.6607926,0
2.7984622,7.981007,2.4282181,1.7965136,-0.06123252,8.679586,8.7012005,8.900656,1
0.3963585,9.680988,7.1937237,9.74737,3.1276746,11.466104,7.823694,-2.6829934,0
2.7938178,7.9734564,2.4365218,1.8020803,-0.052634582,8.679078,8.696867,8.907456,1
0.41388488,9.663389,7.2109537,9.729777,3.1101682,11.448525,7.806232,-2.6653798,0
0.3148352,9.762722,7.113113,9.829095,3.2091403,11.547791,7.9050436,-2.764728,0
2.2184188,7.3813434,1.9870826,1.153565,-0.12282209,8.872806,9.100873,9.47087,1
0.32960868,9.747969,7.127862,9.814331,3.1943822,11.533021,7.890264,-2.7499704,0
2.2425232,7.379104,1.9339951,1.2023629,-0.1558119,8.824051,9.050514,9.542279,1
0.3447181,9.732833,7.142922,9.799205,3.1792686,11.517901,7.875171,-2.7348402,0
2.2342532,7.387117,1.9497643,1.174882,-0.1470119,8.849308,9.075436,9.5077305,1
0.34089887,9.736646,7.139052,9.803019,3.183093,11.521711,7.8789997,-2.7386541,0
2.2392013,7.3874507,1.9379219,1.1780614,-0.15172085,8.845856,9.071347,9.517081,1
0.34665644,9.730884,7.144756,9.797256,3.177346,11.515945,7.8732524,-2.7328918,0
2.2431993,7.3925033,1.9322959,1.1828151,-0.15685149,8.840177,9.06566,9.523942,1
0.3082119,9.769362,7.106605,9.835742,3.2157469,11.554412,7.9116273,-2.7713764,0
2.2179804,7.3810816,2.0032775,1.1372174,-0.114284806,8.887828,9.11569,9.449451,1
0.30311117,9.774463,7.1014814,9.840833,3.2208433,11.55951,7.916737,-2.77647,0
2.2064648,7.369988,2.0104463,1.1379352,-0.106660545,8.888054,9.11646,9.44922,1
0.31125394,9.766328,7.10966,9.832708,3.2127066,11.55138,7.9085903,-2.7683408,0
2.2156525,7.3850565,1.9747366,1.1464349,-0.12882408,8.876736,9.104552,9.473168,1
0.33673573,9.740835,7.1349993,9.807205,3.187249,11.525889,7.883138,-2.7428463,0
2.1918285,7.3714824,2.007183,1.1435106,-0.106311105,8.883101,9.113483,9.46417,1
0.3168492,9.760709,7.115074,9.827085,3.2071426,11.545769,7.903038,-2.762724,0
2.2533755,7.384394,1.9191817,1.1725247,-0.17049825,8.835296,9.057883,9.532956,1
0.33109573,9.746479,7.1293445,9.812848,3.192906,11.531539,7.888796,-2.7484863,0
2.2225044,7.3814807,1.9704455,1.1756494,-0.1360335,8.850176,9.079445,9.502463,1
0.37544912,9.702046,7.1733613,9.768428,3.1485693,11.487121,7.8444943,-2.704048,0
2.2656868,7.3753114,1.891539,1.2164147,-0.17581835,8.809699,9.028826,9.576267,1
5.6357245,1.1229625,-4.385789,-1.6645839,5.4307203,6.891912,4.882482,9.237577,1
6.5311723,-2.7960758,2.4006777,8.587244,1.3893286,12.83241,3.7790856,4.024534,0
5.628567,1.1037729,-4.377498,-1.6728022,5.4217677,6.8783426,4.8718815,9.247401,0
5.9309726,-0.18604809,8.325542,2.7503204,-0.87238216,3.4143655,6.3628626,5.9019175,1
5.9089117,-0.16440605,8.344458,2.7334073,-0.8493269,3.3898668,6.38108,5.8835683,1
5.615924,1.1335157,-4.3675647,-1.6825405,5.414998,6.9007874,4.896274,9.22419,0
6.051136,-0.13640699,8.40267,2.673142,-0.8397533,3.4371927,6.44498,5.8951554,1
5.660356,1.1355493,-4.411568,-1.6372792,5.458912,6.9102464,4.8864145,9.233715,0
6.078322,-0.13931729,8.387702,2.6827774,-0.83788633,3.4445057,6.434999,5.893473,1
5.6475277,1.132677,-4.3989716,-1.6516262,5.444443,6.9033647,4.8891697,9.230671,0
6.067912,-0.10479603,8.472661,2.6240175,-0.8118039,3.394487,6.5268655,5.8811607,1
5.6681952,1.1944541,-4.425246,-1.618691,5.489742,6.95867,4.906568,9.216831,0
6.138229,-0.12950635,8.394606,2.6738563,-0.8240573,3.4661927,6.4474297,5.89277,1
5.6048493,1.1261276,-4.358691,-1.6914961,5.40617,6.8841248,4.8914785,9.229991,0
6.0772166,-0.115677714,8.436309,2.6480634,-0.81801593,3.416734,6.4866266,5.8846273,1
5.6861944,1.191112,-4.444228,-1.6070726,5.4937677,6.9537363,4.9155765,9.203489,0
6.095406,-0.12741135,8.408989,2.6659527,-0.83863705,3.4370785,6.452988,5.8882437,1
5.6599336,1.1090657,-4.4090176,-1.6409498,5.4558716,6.9010525,4.8616276,9.256479,0
5.950895,-0.08509524,8.695659,2.4590497,-0.86226314,3.2743266,6.717806,5.8956213,1
5.814535,1.1704671,-4.571011,-1.4729773,5.6235476,6.9894176,4.8320246,9.272912,0
6.031206,-0.080517314,8.589654,2.5383685,-0.80622965,3.335054,6.6415563,5.880616,1
5.72112,1.2032554,-4.482232,-1.5681503,5.533555,6.9745927,4.90681,9.210045,0
5.9687376,-0.08684646,8.665503,2.4797719,-0.864274,3.291481,6.6883655,5.8924375,1
5.780652,1.1629795,-4.534658,-1.5122184,5.58492,6.9775753,4.8533926,9.255969,0
5.9021945,1.0853591,-4.648148,-1.3883518,5.701154,6.9833736,4.7384186,9.353065,0
6.2552094,1.5103621,4.6726036,5.580339,2.2078953,-0.63357973,6.1220145,5.7082753,1
5.914581,1.1149106,-4.666048,-1.3686222,5.7211337,6.9904904,4.7391143,9.351391,0
6.2679086,1.5012124,4.68202,5.6090503,2.1974568,-0.62191945,6.116417,5.7218037,1
6.2517214,1.5138204,4.6501365,5.569652,2.2271862,-0.62776875,6.1401386,5.6972847,1
5.897293,1.1100005,-4.6480336,-1.387612,5.702482,6.977928,4.7540946,9.338386,0
5.926946,1.1317762,-4.682427,-1.3503392,5.7394457,7.000768,4.738272,9.351189,0
6.259324,1.509255,4.667056,5.5857725,2.2103472,-0.62901527,6.1220317,5.710801,1
5.911358,1.1523306,-4.67627,-1.3609161,5.731691,6.976628,4.7613955,9.336514,0
6.2626114,1.5088903,4.6593976,5.5823336,2.2179954,-0.62617576,6.126668,5.708695,1
5.900874,1.0961703,-4.6490417,-1.3871868,5.7026525,6.9869704,4.7448287,9.346555,0
6.254281,1.5139123,4.6670213,5.5776634,2.2130487,-0.63771856,6.121296,5.7042556,1
5.91751,1.1238774,-4.671015,-1.3631358,5.7268624,6.995166,4.742574,9.347791,0
6.256626,1.5108451,4.6653266,5.57504,2.2139313,-0.63305765,6.1235533,5.705542,1
5.9111247,1.1119015,-4.6621203,-1.3729397,5.716933,6.989422,4.741756,9.349164,0
6.268224,1.4985551,4.652088,5.581783,2.220427,-0.6232881,6.1364503,5.716788,1
5.910423,1.1133747,-4.661402,-1.3734463,5.7165604,6.9902425,4.741456,9.349319,0
6.254277,1.5135845,4.6692886,5.5807014,2.2110126,-0.636712,6.120216,5.70723,1
5.9186053,1.1131277,-4.6705685,-1.3638562,5.725996,6.9944158,4.7387567,9.351426,0
6.23955,1.5316845,4.6788845,5.5720563,2.2107682,-0.6605145,6.1073,5.696094,1
6.2530284,1.5156616,4.6665926,5.575516,2.2144628,-0.64203006,6.12096,5.7024465,1
5.9051085,1.1043588,-4.6459985,-1.3892709,5.700933,7.0032063,4.7294106,9.362028,0
5.908864,1.1191884,-4.661203,-1.3737127,5.716463,6.9936357,4.746553,9.34483,0
6.252142,1.5144498,4.6716633,5.57952,2.2077303,-0.63745105,6.118317,5.708273,1
2.9046476,8.107916,2.2318027,1.6682681,-0.2352843,8.658869,8.807778,8.789949,1
-1.3116183,3.3540368,1.7081133,10.558885,0.8403344,6.2979064,4.9327087,2.8851902,0
2.9129033,8.117651,2.213945,1.6601567,-0.24958561,8.656218,8.814063,8.7848625,1
-1.3104773,3.3511336,1.7063922,10.558434,0.84160495,6.300758,4.930259,2.8868933,0
2.925816,8.145546,2.1990962,1.6506522,-0.26894704,8.646379,8.826352,8.764193,1
-1.290537,3.3132572,1.6817906,10.545237,0.86228836,6.3385496,4.894227,2.9100866,0
-1.3167253,3.3552039,1.713921,10.563452,0.83523,6.2965937,4.935564,2.8792636,0
2.9237492,8.139309,2.2028015,1.6523854,-0.26473674,8.64829,8.823642,8.767533,1
-1.3144411,3.3404734,1.7079768,10.565815,0.8379742,6.3119555,4.9213114,2.884828,0
2.942632,8.161589,2.179248,1.6342982,-0.28654963,8.6335945,8.84252,8.749429,1
-1.3187358,3.3591006,1.7185829,10.562534,0.8327368,6.292865,4.9396496,2.87538,0
2.9250662,8.141554,2.2002833,1.6501126,-0.26696736,8.646485,8.825939,8.766125,1
2.927827,8.144743,2.1992567,1.6509953,-0.2685924,8.64709,8.825174,8.763341,1
-1.3153402,3.3529701,1.7119286,10.562598,0.83672786,6.29887,4.9330277,2.881253,0
2.927917,8.14805,2.191568,1.6438571,-0.2748652,8.644784,8.831872,8.761911,1
-1.3233598,3.3541634,1.7181846,10.570721,0.82906455,6.297458,4.935367,2.8745787,0
2.9289746,8.150307,2.190115,1.6443598,-0.27669522,8.647382,8.831208,8.760226,1
-1.3032701,3.3185008,1.6884536,10.568997,0.85104895,6.3333535,4.8995366,2.9034595,0
2.9429946,8.174221,2.1648636,1.6209702,-0.30192107,8.640298,8.854756,8.740411,1
-1.3093495,3.325784,1.6995044,10.564592,0.843646,6.3264766,4.9071574,2.8924038,0
-1.3162684,3.3580928,1.7135895,10.562161,0.83566266,6.293775,4.9374714,2.8798149,0
2.9224064,8.133317,2.2061489,1.6538272,-0.26057994,8.651645,8.821261,8.770635,1
-1.3121903,3.3275456,1.7021606,10.567559,0.8408798,6.324028,4.910401,2.8894506,0
2.9395988,8.164952,2.1747713,1.6308887,-0.29198262,8.639442,8.844538,8.746689,1
2.3507984,7.279168,1.739131,1.2801712,-0.24560551,8.72461,8.935895,9.750384,1
-1.3078457,3.343943,1.7014818,10.559377,0.844602,6.3081427,4.9227967,2.8912752,0
2.3551514,7.275964,1.7254049,1.2830298,-0.25085482,8.7209635,8.931199,9.763936,1
-1.2872409,3.3167691,1.678086,10.5447445,0.8656822,6.3354506,4.895099,2.9142823,0
2.317632,7.2518744,1.7030376,1.3266765,-0.28876254,8.681232,8.889048,9.797463,1
-1.2981666,3.2733533,1.6829624,10.5600605,0.85528743,6.3791327,4.8500295,2.9079578,0
2.3358743,7.262974,1.6856056,1.3219067,-0.27978727,8.69093,8.896076,9.8221855,1
-1.2260907,3.1988177,1.5923957,10.506485,0.9291709,6.4559784,4.763291,2.995004,0
2.305705,7.262017,1.6576426,1.3397604,-0.3069582,8.674204,8.878069,9.847691,1
-1.2659025,3.262185,1.6446565,10.532123,0.8881043,6.391538,4.8328557,2.9440722,0
2.3581853,7.2740345,1.724608,1.2836027,-0.24998546,8.720941,8.931228,9.767549,1
-1.2913407,3.318047,1.6815996,10.549056,0.86180514,6.333937,4.897081,2.910682,0
2.383893,7.3033857,1.7502029,1.2678599,-0.22515425,8.745669,8.955316,9.744564,1
-1.2823026,3.316087,1.672334,10.539797,0.8706712,6.33815,4.889473,2.9202101,0
2.3252988,7.303805,1.7532413,1.2614197,-0.23933113,8.744061,8.955276,9.732797,1
-1.2652944,3.3004491,1.6575236,10.5227165,0.88746226,6.3516693,4.877725,2.9343853,0
2.3499875,7.2795773,1.7305536,1.2826306,-0.24913813,8.723105,8.93383,9.761014,1
-1.2748824,3.2997403,1.6644336,10.538542,0.8783506,6.35249,4.878445,2.9278846,0
2.3382845,7.287985,1.7438705,1.2753699,-0.24511279,8.730577,8.942434,9.743126,1
-1.2546037,3.2887022,1.6464461,10.515194,0.8982876,6.3629866,4.8663473,2.9458537,0
2.330698,7.27556,1.6978035,1.3035016,-0.27443156,8.7056875,8.912988,9.79967,1
-1.2736173,3.2865422,1.6596671,10.53695,0.87968045,6.366846,4.8640304,2.933127,0
2.3445811,7.257691,1.7042798,1.3091449,-0.2748683,8.696884,8.906761,9.78948,1
-1.2744023,3.3012865,1.6636698,10.533977,0.8787132,6.3508883,4.8782454,2.9279253,0
5.70839,1.2871548,-4.486638,-1.57263,5.5420237,7.0345597,4.9771066,9.140109,0
5.8886094,-0.1731287,8.350434,2.7389107,-0.84342647,3.3772836,6.3926153,5.893566,1
