0,1,2,3,4,5,6,7,8,9,10,11,active_hand
11.841581,3.8580823,3.5241292,-1.9539835,4.4774094,5.4196835,7.6589937,11.882272,6.1049585,3.2489932,8.259633,5.2985406,0
12.073436,0.33684936,6.6770806,6.9247155,5.4493446,4.9213715,6.365706,4.3811984,5.499198,4.59011,2.7629755,4.7372956,1
11.89637,3.8967361,3.5705595,-1.9226178,4.4973245,5.4666066,7.708228,11.850026,6.1534724,3.304217,8.309786,5.351471,0
12.070867,0.30277735,6.7653627,7.00214,5.369269,4.8689847,6.512351,4.3037243,5.5286956,4.540324,2.9249554,4.7280016,1
11.86533,3.9044223,3.5773427,-1.9144523,4.4857836,5.473313,7.714618,11.843611,6.159944,3.2740042,8.315996,5.325307,0
12.070859,0.29783624,6.7843804,7.0186167,5.3531876,4.8622637,6.5358443,4.28952,5.5289626,4.53423,2.9490018,4.728181,1
11.857452,3.8854902,3.555425,-1.9306653,4.482558,5.4512424,7.691768,11.859403,6.137341,3.2656236,8.292908,5.3159432,0
12.071344,0.29919466,6.7775,7.0134835,5.3588004,4.8647013,6.528242,4.2937717,5.529027,4.536561,2.9389262,4.7282095,1
11.848304,3.8728807,3.541185,-1.9414748,4.4798446,5.4368834,7.6768436,11.8700905,6.1226125,3.256123,8.2777405,5.306301,0
12.073652,0.32353735,6.708559,6.9535623,5.4211063,4.9020557,6.4197855,4.3516903,5.510508,4.5703144,2.8248072,4.7338524,1
11.851462,3.8758934,3.5446901,-1.9392393,4.47914,5.4404445,7.6805677,11.867825,6.12634,3.2593937,8.281692,5.3093767,0
12.072068,0.31304082,6.7363343,6.9774194,5.395486,4.8854175,6.4661393,4.3278413,5.5202584,4.555992,2.8733559,4.7308474,1
11.856081,3.8837397,3.5536716,-1.932359,4.4820457,5.4494934,7.689982,11.861048,6.1355715,3.2642124,8.291126,5.314494,0
12.072142,0.31181854,6.7404284,6.981255,5.392616,4.88437,6.4704027,4.3247437,5.5202713,4.554336,2.8768425,4.7308636,1
12.07834,0.34864122,6.652945,6.9068074,5.479708,4.9490385,6.3049855,4.4026337,5.475677,4.608492,2.6932847,4.742695,1
11.847203,3.8759696,3.5453398,-1.9388831,4.480124,5.4410295,7.681132,11.867591,6.1268616,3.2550921,8.281997,5.3058047,0
12.074321,0.34622806,6.6509924,6.9038153,5.475035,4.94084,6.318247,4.4031253,5.487021,4.606524,2.7092361,4.740891,1
11.846596,3.8726737,3.5414054,-1.9415998,4.4798884,5.437074,7.6769743,11.870249,6.1227837,3.2543232,8.27777,5.3048387,0
12.075479,0.34734407,6.647331,6.9006925,5.478235,4.9422736,6.3157973,4.405236,5.4868507,4.6076055,2.7087734,4.7412543,1
11.846502,3.872365,3.5413113,-1.9415504,4.4798713,5.4368625,7.6761727,11.869461,6.1225595,3.2543263,8.277708,5.3047986,0
11.689544,0.7905993,7.466291,7.3262453,4.247391,5.1100826,7.934609,4.603225,5.0508814,5.6082087,0.72775906,5.055248,1
11.880041,3.9521081,3.632969,-1.8726707,4.49854,5.529237,7.7724195,11.802818,6.217144,3.2901647,8.374222,5.3450413,0
11.685068,0.79028016,7.469978,7.329702,4.2406096,5.1101227,7.941542,4.6032467,5.050388,5.608972,0.72206444,5.05647,1
11.893662,3.9613237,3.6408067,-1.8623581,4.509525,5.537023,7.7798595,11.792341,6.2247114,3.3039515,8.381612,5.3591723,0
11.689109,0.78710735,7.470064,7.331451,4.240913,5.1066236,7.9432545,4.5981655,5.052423,5.6043425,0.730102,5.0546513,1
11.878202,3.9431753,3.622383,-1.8802639,4.497686,5.518599,7.7613797,11.810215,6.206244,3.2880073,8.363122,5.3421974,0
11.688002,0.7881955,7.470634,7.330323,4.242589,5.1084223,7.939356,4.6003847,5.050096,5.6056695,0.72874826,5.05586,1
11.889995,3.95255,3.6328316,-1.8694577,4.5099225,5.529006,7.771961,11.798966,6.2168336,3.3001354,8.373899,5.3549037,0
11.695732,0.78382576,7.469218,7.331298,4.2449646,5.103153,7.9391966,4.5935364,5.055262,5.599073,0.7407045,5.051614,1
11.871719,3.934491,3.612876,-1.8885162,4.4922943,5.5090604,7.751681,11.818375,6.196581,3.2813642,8.3533535,5.3352246,0
11.866448,3.9254417,3.6029038,-1.8971336,4.487536,5.4990644,7.7414703,11.826965,6.186441,3.2757337,8.343091,5.3286,0
11.686946,0.7772922,7.4848094,7.3473234,4.2257276,5.0983653,7.959583,4.583679,5.053737,5.592277,0.74058497,5.054668,1
11.87415,3.9357803,3.6142664,-1.887479,4.4933434,5.5104585,7.7531104,11.817369,6.1979985,3.2837296,8.354789,5.3372583,0
11.684016,0.7786103,7.485862,7.3470626,4.2246413,5.1005993,7.9598866,4.5860705,5.0511713,5.594127,0.73616606,5.05664,1
11.850588,3.9074876,3.5846944,-1.914682,4.4741454,5.4808493,7.7231545,11.844427,6.168181,3.2598932,8.324764,5.3129783,0
11.683382,0.77672744,7.488945,7.350654,4.220131,5.098158,7.9650064,4.583303,5.0533247,5.592604,0.73632634,5.055695,1
11.868444,3.9356165,3.6121671,-1.8860528,4.488826,5.5082893,7.7504525,11.8157425,6.195511,3.2782495,8.352029,5.3325653,0
11.692767,0.7741237,7.4819,7.3459272,4.231073,5.095036,7.9549956,4.579821,5.056491,5.5872855,0.7512107,5.0518575,1
11.888607,3.9533265,3.6324656,-1.870015,4.506985,5.528689,7.7714663,11.799938,6.2163444,3.298394,8.373223,5.352567,0
11.668606,0.7531132,7.5125966,7.3745685,4.1966476,5.076447,7.988077,4.5595427,5.0456886,5.5690603,0.7614594,5.061743,1
11.868946,3.9279103,3.6054025,-1.8945512,4.48946,5.5015783,7.7439976,11.824305,6.1889696,3.2783809,8.345622,5.3316617,0
11.669645,0.7564316,7.504979,7.3677154,4.205054,5.0776453,7.9810925,4.5628233,5.0575037,5.571603,0.75163656,5.0583286,1
11.868475,3.9270463,3.6045055,-1.8954401,4.489185,5.5006785,7.7430882,11.825185,6.188054,3.2778578,8.34471,5.331104,0
11.691501,0.7689847,7.490862,7.3549685,4.2273254,5.0926642,7.9549575,4.571781,5.0517144,5.579619,0.7658285,5.053542,1
5.2100463,5.2675223,1.6166812,4.82534,5.723506,3.0130913,5.4571724,-4.357952,8.598356,2.2471051,5.416714,4.3224783,0
12.787909,9.664158,3.6803458,4.0772533,5.4020214,5.343882,5.218116,4.9593096,8.756288,1.9283719,5.016068,8.512577,1
5.210061,5.267489,1.6167216,4.825248,5.7235365,3.013027,5.4572086,-4.3581004,8.598412,2.2471545,5.4166865,4.322535,0
12.808907,9.6841955,3.664249,4.073855,5.427183,5.34567,5.1978235,4.952875,8.700221,1.9102522,5.0213327,8.5249815,1
5.221866,5.255705,1.6284227,4.813175,5.7117577,3.0247092,5.4690266,-4.3706956,8.58676,2.2599926,5.4048557,4.334494,0
12.842695,9.712553,3.6387167,4.0685234,5.4643264,5.344538,5.165062,4.939364,8.620709,1.8797433,5.0286293,8.549187,1
12.896326,9.768471,3.614602,4.050078,5.501449,5.362272,5.129073,4.909757,8.473569,1.8534749,5.074331,8.555262,1
5.205513,5.272017,1.612092,4.8291554,5.728101,3.0083294,5.4527273,-4.3552666,8.603009,2.2447736,5.4211617,4.318345,0
12.8736315,9.743804,3.6127179,4.059892,5.4978223,5.349578,5.1349783,4.928179,8.55637,1.8514991,5.0399175,8.570971,1
5.208162,5.269374,1.6147496,4.826854,5.7254405,3.0110288,5.455344,-4.357088,8.600353,2.2462907,5.418552,4.3207893,0
12.86316,9.732617,3.618961,4.0655737,5.4918327,5.34595,5.1415324,4.9293923,8.563383,1.8577236,5.036266,8.5667715,1
5.2079444,5.2695827,1.6145405,4.8270144,5.725664,3.0108104,5.45512,-4.3570037,8.600632,2.246215,5.4187794,4.3206043,0
12.884898,9.75343,3.6039915,4.058769,5.509256,5.3496127,5.124386,4.921605,8.530908,1.8426192,5.046502,8.579174,1
5.2080607,5.269444,1.6146657,4.8268023,5.725522,3.0109246,5.4552526,-4.3572803,8.600444,2.2464347,5.418645,4.32077,0
12.882295,9.749896,3.6181762,4.0694604,5.4968233,5.345546,5.1344385,4.92894,8.492805,1.8576311,5.055524,8.54995,1
5.205805,5.271774,1.6122668,4.8289094,5.727732,3.0084605,5.4530873,-4.3553743,8.601518,2.2449164,5.4207835,4.318651,0
12.8718405,9.740504,3.624957,4.0615516,5.488896,5.3537817,5.1426606,4.9161234,8.520625,1.8636122,5.0587134,8.549325,1
5.1975093,5.280042,1.6040571,4.8371363,5.736093,3.0003076,5.444756,-4.3486395,8.611158,2.2394772,5.4291234,4.3104033,0
12.902704,9.772126,3.6011999,4.0483522,5.5146704,5.356828,5.1161194,4.9127083,8.471119,1.840149,5.070519,8.567372,1
5.203518,5.274016,1.6100792,4.83105,5.730084,3.006301,5.450746,-4.353668,8.6050625,2.2434769,5.423126,4.3164186,0
12.853126,9.724753,3.619235,4.068266,5.486456,5.3431635,5.148014,4.9404545,8.566366,1.8603181,5.0333667,8.564355,1
5.2063336,5.2712026,1.6128916,4.828492,5.7272654,3.009161,5.453538,-4.3558693,8.602291,2.2453063,5.420355,4.319076,0
12.890341,9.7605095,3.6083198,4.0570707,5.5067196,5.3554378,5.1259575,4.9187303,8.487988,1.8478383,5.060864,8.561796,1
5.20742,5.2700315,1.6139742,4.8275084,5.7261925,3.0102587,5.4545174,-4.356963,8.60111,2.2459557,5.419433,4.3199472,0
12.132664,0.4789224,6.884205,7.0822506,5.4529243,5.199179,6.1383724,4.409246,5.0552306,4.7998896,2.32543,4.823839,1
11.991084,2.6118295,4.3817825,-0.9722528,3.4065895,5.6449814,11.417397,7.5846295,5.8975616,5.7083797,10.041215,5.634745,0
12.133488,0.49072602,6.9158573,7.1047,5.43628,5.211669,6.144407,4.405163,5.029074,4.81883,2.3123193,4.8319035,1
11.990247,2.6127126,4.3811994,-0.9695167,3.40517,5.6459303,11.418137,7.5863585,5.900283,5.711473,10.039445,5.6339393,0
12.120047,0.43009353,6.7363915,6.971219,5.5105863,5.1154194,6.1408234,4.4338007,5.229587,4.724187,2.4359162,4.7933803,1
11.987772,2.6162732,4.3831353,-0.9710467,3.4067068,5.644613,11.42129,7.589359,5.899621,5.7102675,10.036332,5.63142,0
12.126069,0.47508973,6.8710217,7.0615025,5.4476676,5.1734853,6.159984,4.417523,5.0921392,4.7971134,2.3619778,4.8213825,1
11.9905,2.6121345,4.3817825,-0.971016,3.405567,5.645358,11.417728,7.586081,5.898918,5.7100477,10.03987,5.634191,0
12.122922,0.53429526,7.0199046,7.16261,5.347522,5.220271,6.216391,4.402278,4.9768424,4.8987427,2.3084714,4.8567033,1
11.990796,2.6120737,4.381288,-0.9703847,3.4050913,5.645754,11.417592,7.585937,5.8995047,5.7106323,10.04001,5.6344924,0
11.964865,2.6432805,4.3857746,-0.948114,3.4129877,5.6416254,11.446652,7.613975,5.9221807,5.732004,10.010983,5.6083174,0
12.140277,0.490259,6.92071,7.116205,5.4498663,5.2312417,6.1196804,4.398574,5.0030107,4.8135753,2.2855413,4.833254,1
12.132823,0.5076424,6.958576,7.131835,5.4075484,5.2238455,6.161351,4.400876,4.997443,4.8476224,2.2986393,4.842385,1
11.999152,2.6035454,4.371953,-0.9607415,3.3953815,5.654404,11.409027,7.5782027,5.907661,5.7205048,10.04767,5.642925,0
12.147426,0.51407367,6.953743,7.141921,5.4151454,5.246125,6.131868,4.377992,4.9843254,4.843805,2.2759948,4.850802,1
11.986205,2.6202164,4.380076,-0.96298134,3.4049258,5.6465383,11.424307,7.5921187,5.9063663,5.7172737,10.033219,5.6297398,0
12.022017,2.580235,4.3500752,-0.9456539,3.3736389,5.676679,11.385942,7.5546885,5.917741,5.738173,10.071234,5.665751,0
12.136986,0.49783075,6.9385157,7.1236014,5.429967,5.226665,6.140647,4.3988504,5.002179,4.8284173,2.2943888,4.8375516,1
11.996433,2.6044292,4.3787494,-0.97235274,3.4034975,5.6476517,11.410875,7.5783296,5.896739,5.708756,10.047898,5.640148,0
12.12139,0.54286647,7.0465384,7.1775384,5.326962,5.2246466,6.231112,4.4000716,4.9615865,4.9143295,2.305345,4.8623734,1
12.118664,0.5511681,7.065291,7.1873536,5.310064,5.226977,6.243999,4.4006534,4.9511156,4.92954,2.3007374,4.867005,1
11.991335,2.6105337,4.38091,-0.97002864,3.4041235,5.6462812,11.416328,7.5855136,5.8997116,5.711179,10.040583,5.6351767,0
11.994892,2.606925,4.3778343,-0.9688939,3.4020803,5.6487164,11.412326,7.5805864,5.900096,5.711985,10.044319,5.638707,0
12.121498,0.54304576,7.047424,7.177475,5.3260527,5.224265,6.2343597,4.3999367,4.9626637,4.914297,2.3045266,4.8631015,1
12.014801,8.876216,3.4749444,4.0357003,5.7246118,6.6271677,5.6797028,5.5437775,-0.82418966,0.62960327,5.521989,0.64444846,1
5.857862,5.2225003,1.1926014,5.256524,0.9768001,11.497622,4.801478,-2.4033687,2.426801,3.1051872,5.5281386,4.221599,0
12.016869,8.890362,3.4724262,4.031667,5.7213807,6.6535506,5.657518,5.512019,-0.805901,0.655864,5.5485435,0.6653718,1
5.8574457,5.222033,1.1926166,5.256594,0.9782522,11.495715,4.801999,-2.4047942,2.428542,3.104746,5.527975,4.2215986,0
12.043497,8.915783,3.5008752,4.0091963,5.6962934,6.6770535,5.6403575,5.5033045,-0.7857772,0.6790224,5.5715294,0.6843132,1
5.857564,5.2221627,1.192611,5.2565722,0.97777444,11.496548,4.801859,-2.4043412,2.4278362,3.1048622,5.528018,4.2216005,0
12.012786,8.888584,3.4724014,4.040643,5.7284822,6.6448436,5.6757255,5.5323477,-0.82024693,0.6453683,5.539264,0.6482788,1
5.8575463,5.222153,1.1925985,5.256577,0.9778169,11.496483,4.8018785,-2.4044068,2.427908,3.104848,5.5280147,4.2215986,0
12.011473,8.886347,3.4686527,4.0376573,5.7273445,6.641777,5.6757245,5.532181,-0.82046807,0.64287007,5.5368133,0.6480796,1
5.8574595,5.2220545,1.1926075,5.2565913,0.9781568,11.495903,4.8019805,-2.4047334,2.428394,3.1047642,5.5279846,4.221596,0
11.999659,8.877492,3.460763,4.0481024,5.738423,6.632302,5.680468,5.5355897,-0.82752645,0.6339377,5.5277977,0.6422666,1
5.8575563,5.222139,1.1925716,5.256585,0.9778224,11.496484,4.8018813,-2.4044535,2.4279344,3.1048408,5.5280232,4.2215953,0
5.8578186,5.2224326,1.1925703,5.2565365,0.9769537,11.497437,4.801543,-2.4035895,2.4270039,3.105126,5.5281224,4.2215967,0
11.991644,8.866302,3.4463642,4.0510616,5.7438035,6.604284,5.7250705,5.5835104,-0.86341053,0.6013527,5.4961014,0.6006934,1
5.8577895,5.2224007,1.192572,5.2565475,0.97709477,11.497178,4.801585,-2.4037185,2.427217,3.105097,5.5281124,4.221592,0
12.013436,8.886478,3.4697108,4.035789,5.724467,6.643226,5.6648955,5.522102,-0.81079084,0.6468092,5.5413833,0.658382,1
5.8578615,5.2224984,1.1925721,5.2565274,0.97676754,11.497706,4.801476,-2.4034,2.4267592,3.1051824,5.52814,4.221595,0
11.987132,8.884736,3.4511108,4.0628967,5.753014,6.6158566,5.7272234,5.5843277,-0.8690557,0.61116225,5.505604,0.5965821,1
5.8573384,5.2219367,1.1926088,5.256613,0.97861415,11.4950485,4.802109,-2.4051685,2.429115,3.1046584,5.5279493,4.221604,0
12.027096,8.880289,3.4781575,4.0252824,5.7127104,6.6401653,5.652386,5.508837,-0.7979151,0.6496054,5.544342,0.67133963,1
5.8569694,5.2215176,1.1926167,5.2566743,0.97985995,11.4935465,4.8025904,-2.406413,2.430527,3.104258,5.5278,4.2215986,0
12.0236845,8.877978,3.4752834,4.033745,5.7178664,6.6302567,5.666527,5.5237813,-0.8113144,0.63953924,5.5343275,0.65752673,1
5.8503714,5.2143474,1.1929251,5.257697,1.0009705,11.470583,4.810866,-2.4273057,2.452772,3.0972273,5.5252256,4.2216487,0
12.032723,8.86313,3.4786682,4.0227532,5.70674,6.6316695,5.6497226,5.505218,-0.79647696,0.64195037,5.537703,0.6737052,1
1.9376382,4.945863,4.122811,6.146747,6.2989855,4.278263,5.3214626,5.0915422,-5.084774,3.153761,5.918741,4.730798,0
12.117367,0.5782444,7.1426997,7.2350907,5.255723,5.2361717,6.268277,4.3920364,4.903997,4.9819217,2.3244398,4.880488,1
1.9302428,4.9384556,4.130227,6.139333,6.291582,4.285669,5.328881,5.0841274,-5.0773025,3.146333,5.9113326,4.7382107,1
1.914726,4.922954,4.145732,6.123841,6.2760806,4.301167,5.3443785,5.068628,-5.0618315,3.1308439,5.895832,4.7537093,1
12.008422,3.9546278,3.6844134,2.4368753,6.755635,5.543353,4.834697,12.135087,5.371731,-0.67737025,1.8880891,6.0023584,0
1.8994672,4.9076347,4.1610374,6.1085224,6.2607627,4.316492,5.359694,5.0533166,-5.0465655,3.1155632,5.88051,4.769025,0
12.458107,1.1210123,8.828425,8.186215,4.7081814,5.4577236,5.2451878,4.268885,3.694867,6.520209,4.3322706,4.9634547,1
1.9205023,4.928651,4.14003,6.1295238,6.2817636,4.295494,5.338687,5.0743127,-5.0676413,3.1366112,5.901511,4.748023,0
12.080759,0.36100298,6.628157,6.8832746,5.498826,4.9627566,6.279839,4.4262037,5.467332,4.6273756,2.6673913,4.7462378,1
1.9106543,4.9187927,4.149901,6.1196494,6.271886,4.305381,5.348562,5.0644383,-5.057762,3.126746,5.891627,4.7578917,0
12.092545,0.37105528,6.613073,6.873486,5.525113,4.9894843,6.2381873,4.4390817,5.4404926,4.6376486,2.6264973,4.7521806,1
1.9201138,4.928235,4.140451,6.129115,6.281344,4.295915,5.339107,5.0738964,-5.067245,3.1362076,5.901086,4.748438,0
12.091187,0.3684549,6.6252804,6.885385,5.517179,4.9867926,6.2422614,4.4306107,5.4388227,4.634504,2.6278982,4.752462,1
1.9211853,4.929387,4.1392913,6.13027,6.2825103,4.294747,5.3379526,5.075061,-5.0683894,3.1373131,5.9022546,4.747281,0
12.117718,0.37715545,6.627575,6.898271,5.563581,5.046561,6.144428,4.429008,5.3706374,4.6332064,2.5428805,4.7653327,1
12.111951,0.37102848,6.6187725,6.891994,5.5531707,5.021804,6.1887693,4.4288406,5.4026384,4.628474,2.5894191,4.759113,1
1.9435365,4.9517255,4.1169424,6.152619,6.30485,4.272404,5.315604,5.0973983,-5.0907974,3.1596844,5.9245954,4.7249413,0
12.123817,0.4203101,6.7152433,6.960651,5.530706,5.1145163,6.1214204,4.4328094,5.240882,4.7051597,2.438882,4.7892785,1
1.9660326,4.974318,4.0943704,6.175185,6.327424,4.2498126,5.2930417,5.119974,-5.113288,3.1821914,5.947183,4.702362,0
12.096783,0.3807798,6.6313224,6.888872,5.524552,5.010127,6.2133017,4.438999,5.406094,4.652455,2.5879178,4.7596025,1
1.9224209,4.930551,4.1381216,6.1314363,6.283666,4.293595,5.336786,5.076216,-5.0696225,3.1385157,5.9034114,4.7461166,0
1.921377,4.9294033,4.1392865,6.130262,6.2824903,4.2947836,5.3379426,5.075046,-5.068431,3.137452,5.9022202,4.747283,0
12.08466,0.36032218,6.631021,6.8887005,5.5017476,4.9671865,6.273165,4.4225974,5.4612207,4.6250043,2.6605427,4.7476006,1
1.9528205,4.961001,4.1077523,6.1617627,6.313991,4.26326,5.3063865,5.106526,-5.1001205,3.1689913,5.933709,4.715781,0
11.906594,0.68956727,7.5486407,7.443824,4.442544,5.087142,7.612821,4.374075,4.9778404,5.3575025,1.4185812,5.0143933,1
1.9505204,4.958801,4.109879,6.1596813,6.3119054,4.2653365,5.3085318,5.10447,-5.098033,3.1667829,5.9316382,4.717888,0
11.945206,0.7182188,7.6218696,7.468775,4.5515165,5.177692,7.34413,4.386572,4.854888,5.3346505,1.603913,5.040573,1
1.955217,4.9634457,4.105272,6.164262,6.3164835,4.260765,5.3039193,5.109025,-5.102668,3.1714447,5.9362063,4.713297,0
11.92403,0.69111633,7.5768313,7.461199,4.473811,5.109344,7.5358577,4.363404,4.941587,5.338312,1.4982082,5.0208025,1
11.972293,0.7362625,7.6607656,7.4801426,4.621771,5.23051,7.1770926,4.39492,4.7827096,5.323399,1.7228935,5.054895,1
1.9675468,4.9758177,4.0928564,6.1767135,6.328932,4.2483087,5.291515,5.121487,-5.115043,3.1837893,5.9486623,4.700857,0
1.9493767,4.957642,4.1110344,6.1585116,6.310727,4.266517,5.3096843,5.103274,-5.0970635,3.1656966,5.9304376,4.7190638,0
12.241492,0.9519236,8.535508,8.029955,4.5178432,5.508688,6.5533133,4.1373596,3.895198,5.467333,3.0972822,5.199023,1
1.955169,4.9631333,4.1058273,6.1635957,6.315839,4.261437,5.3044267,5.108342,-5.1017327,3.1710448,5.935522,4.7138987,0
12.24147,0.9524881,8.535236,8.029863,4.517171,5.5097966,6.5543156,4.137425,3.8947008,5.466948,3.093496,5.199837,1
1.9733744,4.981586,4.0871286,6.182397,6.33462,4.2426386,5.285774,5.127167,-5.120838,3.1896017,5.9543386,4.695161,0
12.241907,0.95251495,8.536726,8.030339,4.518175,5.509346,6.5521894,4.1373897,3.8934693,5.467963,3.0982802,5.19924,1
1.956547,4.964787,4.103916,6.165617,6.3178353,4.2594123,5.302568,5.1103845,-5.1040463,3.1727927,5.937553,4.7119484,0
12.242056,0.951427,8.537914,8.031319,4.518663,5.507996,6.5517764,4.136541,3.8945272,5.4673853,3.1040246,5.1987495,1
1.9494698,4.9577794,4.110828,6.158714,6.310945,4.266303,5.3095074,5.10348,-5.097163,3.165805,5.930656,4.7188563,0
12.242049,0.95128983,8.537857,8.0311,4.5187535,5.508235,6.5526295,4.1366405,3.894043,5.466678,3.1024704,5.198865,1
12.240282,0.9506999,8.525214,8.023527,4.523984,5.50404,6.546193,4.1408806,3.9024477,5.4696774,3.100603,5.193996,1
1.9558387,4.96411,4.1045647,6.164988,6.317214,4.260028,5.303215,5.1097636,-5.1033664,3.1720898,5.9369483,4.7125754,0
1.9384482,4.9467144,4.1219563,6.1475925,6.299816,4.2774277,5.3206143,5.0923543,-5.086004,3.1547146,5.919547,4.729977,0
12.241607,0.9510643,8.53635,8.029665,4.51981,5.5076637,6.551945,4.137664,3.8946223,5.4671183,3.100741,5.19804,1
1.9593606,4.9676633,4.1010013,6.168546,6.3207717,4.2564735,5.299663,5.1133246,-5.10695,3.175646,5.940506,4.7090216,0
12.238903,0.9462994,8.529074,8.0233,4.526156,5.5020504,6.553048,4.1411214,3.9015749,5.463774,3.0960796,5.193437,1
6.4141994,3.5826805,8.193574,4.2449555,5.4044743,5.4920278,5.599424,-4.5962653,4.082579,2.2523468,5.4384418,4.62404,0
12.619417,9.532866,3.8651986,4.0820546,5.1518984,5.414312,5.439775,4.971377,9.186705,2.1507668,5.130029,8.324742,1
6.4211793,3.5893402,8.200475,4.2383513,5.411339,5.4848742,5.606562,-4.5896454,4.089462,2.250014,5.4454737,4.6171746,0
12.627199,9.540579,3.8574579,4.081825,5.1616354,5.41015,5.4308615,4.9703517,9.169417,2.1417992,5.124409,8.331322,1
12.64089,9.551833,3.8423438,4.0827384,5.1800046,5.4004064,5.4140806,4.967436,9.144222,2.1249795,5.1128483,8.347405,1
6.385292,3.5549324,8.165125,4.2725687,5.376229,5.521431,5.570136,-4.6240325,4.0543137,2.26636,5.409597,4.652327,0
12.63425,9.54573,3.8497777,4.082969,5.170235,5.4037786,5.4227576,4.967747,9.16033,2.1337845,5.1182775,8.340382,1
6.4013596,3.5710168,8.181142,4.2565374,5.3922796,5.5054464,5.586125,-4.6079154,4.0703382,2.2573068,5.4256163,4.636292,0
12.644347,9.555368,3.8388588,4.082827,5.1834874,5.397419,5.4106364,4.9668655,9.138379,2.1216323,5.1097174,8.3501005,1
6.400478,3.5702322,8.180324,4.2572765,5.3914876,5.5063252,5.585261,-4.6087165,4.069542,2.257913,5.424773,4.637103,0
12.637332,9.547782,3.8459723,4.0831647,5.175037,5.401773,5.4184732,4.967119,9.153692,2.1295264,5.1157627,8.344678,1
6.4015565,3.5711896,8.181372,4.256301,5.392498,5.505218,5.586361,-4.607746,4.0705667,2.2573338,5.425838,4.6360745,0
12.623816,9.536638,3.8607202,4.082022,5.1574917,5.4120026,5.434697,4.9706345,9.176339,2.1458077,5.1273513,8.328781,1
6.4184856,3.5852509,8.19724,4.2425504,5.407848,5.487008,5.6042786,-4.5936575,4.086038,2.2507448,5.442689,4.6206174,0
6.398993,3.5687282,8.178893,4.258761,5.389992,5.507792,5.5837817,-4.610336,4.0680075,2.2605536,5.4233127,4.6385813,0
12.6219845,9.536227,3.8629675,4.081745,5.1547384,5.413111,5.4371247,4.9713764,9.181014,2.148048,5.1280384,8.326114,1
6.430474,3.598657,8.209745,4.2290573,5.420602,5.4757223,5.6157174,-4.5803084,4.098666,2.2402606,5.454682,4.60793,0
12.621137,9.535259,3.8637521,4.081565,5.1540704,5.4140806,5.437851,4.971783,9.180976,2.1488369,5.1289873,8.325244,1
6.405906,3.5749927,8.186112,4.2521396,5.3967857,5.5001154,5.5913806,-4.6046505,4.074858,2.2611985,5.4306912,4.6316695,0
12.623132,9.537024,3.8615668,4.0818267,5.156622,5.412492,5.435479,4.9710894,9.178232,2.146413,5.1271296,8.327612,1
12.621665,9.535819,3.8631897,4.081479,5.154831,5.413993,5.43719,4.9718084,9.1798525,2.1481304,5.1287,8.325775,1
6.434537,3.6031086,8.213963,4.2245555,5.4249005,5.4717526,5.619718,-4.575864,4.1029677,2.2417204,5.4587917,4.603643,0
6.41743,3.5853722,8.196684,4.2423043,5.407446,5.4885116,5.6028934,-4.5936713,4.085562,2.2509594,5.441724,4.6210504,0
12.619003,9.53297,3.8658545,4.0808434,5.152255,5.416762,5.439777,4.9734316,9.181828,2.1507626,5.13149,8.323061,1
6.6348825,3.6800842,8.3689575,4.1587925,5.559532,5.2141943,5.865602,-4.4971013,4.24433,2.2303545,5.657302,4.4644284,0
11.957287,8.916159,3.4507527,4.089787,5.7809997,6.6543407,5.6946735,5.5415254,-0.8779723,0.649597,5.5452375,0.6115752,1
11.979165,8.889656,3.4488578,4.0642095,5.7578025,6.6282225,5.7165627,5.568349,-0.86591357,0.622881,5.518865,0.6030498,1
6.6487937,3.6925144,8.382582,4.1482663,5.5730624,5.1998453,5.879852,-4.4853816,4.257923,2.2295432,5.671151,4.4508624,0
11.976544,8.879308,3.4412148,4.0640693,5.7602935,6.6128483,5.7350993,5.590246,-0.8781653,0.60582614,5.5017467,0.587538,1
6.64332,3.6884165,8.377487,4.1516957,5.5681534,5.2057076,5.874068,-4.4895186,4.252979,2.2299297,5.665736,4.455809,0
11.983106,8.879843,3.4460838,4.0593266,5.753885,6.6149735,5.7291965,5.585565,-0.8705324,0.6092574,5.5045676,0.5944382,1
6.6446896,3.6903253,8.379248,4.1497416,5.570023,5.2049007,5.8750095,-4.48785,4.2547746,2.228839,5.6671534,4.453975,0
11.983991,8.8792305,3.4471605,4.0614214,5.7535844,6.6114717,5.7336454,5.5903144,-0.8739421,0.60558116,5.501141,0.59039587,1
6.6011033,3.6485553,8.335943,4.1899676,5.5268526,5.248683,5.8312545,-4.5286255,4.211572,2.232987,5.6235843,4.4971724,0
11.985342,8.882993,3.4501657,4.0609674,5.7527666,6.6172905,5.726189,5.5817366,-0.86931956,0.61177975,5.5070176,0.5967057,1
6.6509194,3.692702,8.384355,4.1479363,5.574594,5.197387,5.8822713,-4.4857516,4.25947,2.229617,5.673332,4.4493012,0
6.6461368,3.6899107,8.380092,4.1503735,5.5705285,5.2029514,5.876838,-4.4885106,4.2553415,2.2303107,5.668536,4.453393,0
12.00875,8.887609,3.4758952,4.09309,5.7373104,6.5805545,5.764091,5.62057,-0.90601784,0.5741392,5.4698386,0.5595081,1
6.6331716,3.674555,8.366385,4.165737,5.5560756,5.2167554,5.863127,-4.505064,4.240689,2.2440293,5.6552277,4.467627,0
