0,1,2,3,4,active_hand
-1.695063,1.3965214,-1.9907647,4.900916,0.7352455,0
2.3138888,8.186689,9.390264,1.4044814,0.33393043,1
-1.7016667,1.3992566,-1.9840907,4.8953223,0.73268425,0
2.315412,8.185578,9.388526,1.4036795,0.33315247,1
2.3151555,8.185091,9.392393,1.4132177,0.34366816,1
-1.6969523,1.3916914,-1.9886922,4.9014235,0.74033564,0
2.2679884,8.226118,9.341766,1.3347958,0.32602766,1
-1.7239424,1.4068987,-1.9593258,4.883197,0.72533995,0
2.2372055,8.252378,9.308423,1.2845902,0.32545945,1
-1.7092434,1.3988906,-1.9741994,4.895992,0.73304445,0
-1.8181769,1.4573021,-1.8635217,4.80221,0.67709,0
11.7578,2.8137414,5.8514347,5.7407055,6.80943,1
-1.8457829,1.4712241,-1.8358177,4.7810154,0.66356105,0
11.830074,2.7011173,5.7511916,5.8751717,6.868695,1
-1.880966,1.5058899,-1.8056446,4.733995,0.6303627,0
11.848309,2.6633053,5.7258244,5.9147224,6.877645,1
-1.8369651,1.4650836,-1.8443079,4.7899594,0.6694252,0
11.822468,2.7211528,5.765106,5.8597884,6.8667126,1
-1.8306245,1.4526995,-1.8520993,4.7948637,0.68254673,0
11.843372,2.673747,5.7179794,5.905519,6.8832483,1
-1.871062,1.4954094,-1.8134009,4.7493644,0.64014506,0
11.864428,2.6508994,5.700277,5.919817,6.888425,1
-1.8801516,1.4993985,-1.8041486,4.742024,0.6363913,0
11.862953,2.648175,5.6977367,5.9217963,6.8884034,1
-1.881963,1.5073228,-1.8026396,4.738487,0.62810034,0
11.8526125,2.662711,5.711475,5.9073596,6.8901525,1
-1.8712298,1.494168,-1.8131183,4.750541,0.6412615,0
11.848997,2.6702604,5.718007,5.9009256,6.889494,1
-1.8764503,1.4987767,-1.8082831,4.7445807,0.63683933,0
11.854868,2.6552114,5.7067533,5.9140635,6.889211,1
-1.8535836,1.4760864,-1.8283035,4.7737265,0.6589175,0
11.83413,2.6943572,5.7395344,5.8769894,6.8916874,1
-1.8554132,1.4777985,-1.8267359,4.7707586,0.657289,0
11.805835,2.73934,5.7806664,5.8335733,6.8853307,1
0.054259,3.7902184,-0.33252028,12.648215,3.369969,0
4.6520014,5.328447,2.6753201,9.201614,-3.9225261,1
0.043303236,3.8075254,-0.3275996,12.664016,3.3421822,0
4.7044353,5.2906585,2.709458,9.17511,-3.9241948,1
0.05739909,3.783432,-0.33410048,12.643997,3.384869,0
0.6418843,6.2839913,5.270138,-1.189145,0.7387517,1
0.09950867,3.7168274,-0.3644149,12.587593,3.4960446,0
5.194262,5.5303946,2.8603146,9.2652445,-4.0972867,1
0.09434516,3.7301664,-0.35825524,12.603792,3.4842837,0
5.3484445,5.6925726,2.887904,9.352058,-4.1871176,1
0.09279093,3.7290509,-0.36458093,12.601652,3.4863353,0
5.382239,5.727119,2.900775,9.376986,-4.212374,1
5.394723,5.742645,2.905645,9.381841,-4.216894,1
0.11307467,3.707798,-0.37577656,12.579439,3.4731371,0
5.455081,5.805415,2.9206924,9.427962,-4.262833,1
0.09048058,3.7173634,-0.35843462,12.587885,3.531682,0
5.456871,5.8057327,2.9220932,9.428002,-4.2632346,1
0.11907578,3.6847136,-0.38588434,12.555423,3.5346618,0
0.12061545,3.6710632,-0.39217946,12.540968,3.5585806,0
5.4820967,5.832996,2.9301474,9.447991,-4.283058,1
0.13409577,3.646458,-0.4142655,12.515588,3.5822794,0
5.469614,5.81974,2.927137,9.437325,-4.2721634,1
0.12000655,3.6669357,-0.39420074,12.537332,3.5598152,0
5.449005,5.796268,2.9159098,9.412817,-4.248992,1
0.093591414,3.7312214,-0.34857434,12.6035185,3.485207,0
6.5981336,3.5240796,5.3086786,7.685301,-3.1166747,1
0.098344594,3.725279,-0.3535127,12.597756,3.492892,0
6.592863,3.5216339,5.304928,7.689461,-3.1220481,1
0.10099665,3.7261364,-0.3509735,12.599327,3.4919999,0
6.595939,3.5230746,5.3069015,7.686616,-3.1196673,1
0.059791144,3.7687848,-0.31269756,12.6414,3.4441037,0
6.617503,3.5391045,5.3254075,7.671144,-3.0915706,1
0.09728911,3.7240577,-0.35466066,12.596365,3.4944913,0
6.596627,3.5242968,5.30667,7.682116,-3.1201718,1
0.12830393,3.6965768,-0.38010058,12.569191,3.5206933,0
6.6012173,3.5213413,5.3084407,7.688999,-3.1088512,1
0.08702863,3.7092915,-0.3660803,12.578133,3.5121028,0
6.591156,3.5082808,5.293929,7.7009683,-3.1115324,1
0.10583294,3.7158887,-0.354983,12.591292,3.50201,0
6.5953913,3.5301526,5.3070045,7.6732373,-3.1574278,1
0.08988196,3.7495368,-0.33814022,12.62042,3.4628198,0
6.571902,3.4857535,5.2674375,7.7197824,-3.1213882,1
0.094654985,3.7332418,-0.350456,12.605866,3.4829412,0
6.5650463,3.492448,5.2668204,7.7066045,-3.147123,1
0.098050825,3.7272143,-0.35407856,12.600064,3.4898493,0
6.522473,3.508771,5.2552357,7.6810603,-3.238838,1
0.07990833,3.7460387,-0.3390452,12.6179695,3.4691105,0
6.5507016,3.4700606,5.247816,7.72788,-3.1493163,1
1.4887302,8.1836405,7.496346,-1.1265672,1.2494967,1
-5.671132,6.5673485,8.364829,11.892379,-0.79431766,0
1.4913949,8.188717,7.4959664,-1.1340383,1.2527393,1
-5.6606956,6.5577793,8.3551235,11.882633,-0.785061,0
1.4716688,8.186092,7.4895864,-1.1402724,1.2396446,1
-5.698821,6.594803,8.392379,11.919866,-0.8217501,0
1.5289009,8.164122,7.5779424,-0.7548307,1.1535348,1
-5.6595845,6.556392,8.352708,11.88114,-0.78652257,0
1.4952681,8.182729,7.4970303,-1.1162379,1.2603446,1
-5.677109,6.57513,8.372505,11.899846,-0.802312,0
1.4949428,8.184359,7.495496,-1.125893,1.2635145,1
-5.6747413,6.571296,8.368673,11.896212,-0.7986014,0
1.545724,8.247062,7.6707325,-0.7223792,1.2806754,1
-5.65263,6.548121,8.344802,11.873236,-0.7775325,0
1.4828289,8.1953535,7.4879446,-1.1209192,1.2442359,1
-5.674175,6.571319,8.368652,11.896185,-0.798807,0
1.5036082,8.182653,7.5068088,-1.0905339,1.2751853,1
-5.672472,6.5700564,8.367358,11.894852,-0.79764384,0
1.5012589,8.184421,7.528936,-1.0748327,1.2914006,1
-5.6695857,6.5673966,8.3645315,11.892126,-0.7953109,0
1.4923184,8.18875,7.497173,-1.1258589,1.2531251,1
-5.674323,6.5696216,8.36704,11.8947525,-0.79669756,0
1.4982164,8.1782,7.499327,-1.1182026,1.290246,1
-5.6599793,6.5686603,8.365433,11.891656,-0.7970706,0
10.233082,6.1536307,7.473375,6.236354,7.067305,1
-5.755146,6.6444077,8.442244,11.970419,-0.87125623,0
10.248386,6.1310797,7.456932,6.215081,7.0589685,1
-5.734645,6.6249995,8.422801,11.950855,-0.85180765,0
10.255426,6.128814,7.450318,6.212624,7.048993,1
-5.7297325,6.6205435,8.418335,11.946351,-0.8473599,0
10.2344475,6.151485,7.471609,6.235169,7.0659046,1
-5.7266297,6.616537,8.414366,11.942481,-0.84341604,0
10.2480755,6.1317124,7.457628,6.2152414,7.0596757,1
-5.7410827,6.6313567,8.429185,11.957257,-0.85815567,0
10.268694,6.1090937,7.437266,6.196401,7.037979,1
-5.7392426,6.629632,8.427426,11.955472,-0.856569,0
10.253763,6.13201,7.450735,6.216842,7.0469065,1
-5.737417,6.6275344,8.4254055,11.953464,-0.8543646,0
10.237291,6.148924,7.4678936,6.234167,7.062466,1
-5.7433624,6.6329923,8.4307785,11.958947,-0.8597886,0
10.234598,6.152277,7.471883,6.2344246,7.06615,1
-5.768409,6.6576014,8.455465,11.98363,-0.8844078,0
10.247898,6.1312466,7.457547,6.2152476,7.059382,1
-5.755295,6.6450114,8.442951,11.970967,-0.8714865,0
10.244286,6.140289,7.461376,6.2243733,7.058963,1
-5.743552,6.6335106,8.431353,11.9594145,-0.86033136,0
10.250393,6.132247,7.4563866,6.215607,7.0549126,1
-5.748376,6.637893,8.435741,11.96388,-0.8647561,0
5.288391,3.1765308,4.1101375,6.34941,-4.30814,1
-4.725716,-0.73324263,10.901974,7.5037074,-5.497163,0
5.2794747,3.1903648,4.118099,6.350673,-4.320884,1
-4.737185,-0.74466854,10.913431,7.492261,-5.485746,0
5.2874784,3.1840131,4.116847,6.3534007,-4.3145695,1
-4.7483115,-0.7558121,10.924571,7.4811397,-5.474588,0
5.2720275,3.1986468,4.1293936,6.3632855,-4.330452,1
-4.746165,-0.753672,10.922416,7.483284,-5.4767585,0
5.2863374,3.1814747,4.112798,6.348148,-4.3110495,1
-4.757361,-0.7648551,10.933619,7.472119,-5.4655614,0
5.2700915,3.2024934,4.1223006,6.34848,-4.331515,1
-4.746038,-0.7535278,10.922291,7.483449,-5.4769125,0
5.2929125,3.1795096,4.112892,6.3484774,-4.306543,1
-4.7495875,-0.7570906,10.925847,7.4798903,-5.473331,0
5.3000937,3.1719136,4.1012487,6.340484,-4.300377,1
-4.7280483,-0.73554385,10.904291,7.5014377,-5.494916,0
5.2595625,3.2214882,4.137867,6.3541327,-4.349436,1
-4.7387133,-0.7462306,10.914976,7.490726,-5.484195,0
5.2514977,3.234766,4.1417594,6.35769,-4.358425,1
-4.714868,-0.7223647,10.891122,7.514588,-5.5080714,0
5.260702,3.212886,4.131883,6.3500915,-4.339862,1
-4.752877,-0.76035833,10.929119,7.4766293,-5.470101,0
5.2599206,3.2175405,4.1337104,6.356839,-4.3456497,1
-4.74411,-0.75159574,10.920346,7.485392,-5.478865,0
-4.882346,-0.8899406,11.058702,7.3470197,-5.3403106,0
5.8086514,3.1493852,4.8184423,7.468719,-4.416376,1
-4.81075,-0.81827027,10.987063,7.418703,-5.412058,0
5.8494744,3.2024279,4.8402033,7.498875,-4.346207,1
-4.827234,-0.8347767,11.003563,7.402215,-5.3955464,0
5.832675,3.1881196,4.841855,7.495432,-4.3784566,1
-4.8076057,-0.8151297,10.983903,7.4218903,-5.4152665,0
5.8363924,3.1897492,4.841751,7.497215,-4.3733435,1
-4.7852855,-0.79279035,10.96156,7.444212,-5.4375973,0
5.841899,3.1973443,4.842673,7.4990473,-4.362559,1
-4.818363,-0.8259055,10.99471,7.411102,-5.4044337,0
5.814009,3.1590688,4.8212237,7.4743986,-4.406365,1
-4.8383803,-0.84592545,11.0147295,7.3910575,-5.3843927,0
5.813834,3.1549134,4.8228846,7.474142,-4.409599,1
-4.8254952,-0.8330369,11.001825,7.4039693,-5.3972797,0
5.821074,3.1685247,4.83383,7.4780736,-4.4008904,1
-4.846653,-0.8541763,11.022949,7.3828588,-5.3761606,0
5.8140955,3.1443567,4.8107395,7.4649277,-4.4082203,1
-4.812932,-0.8204309,10.9892435,7.416563,-5.409944,0
5.8415604,3.196132,4.8488774,7.4951725,-4.3680778,1
-4.8178077,-0.82530755,10.994116,7.411694,-5.405037,0
5.8490353,3.1883836,4.849693,7.500406,-4.3690023,1
-4.8279653,-0.83548445,11.004252,7.401484,-5.394857,0
5.877375,3.2594292,4.852026,7.523917,-4.2796397,1
12.544646,2.4103985,0.41912797,7.7603917,-9.042681,1
-1.6535486,0.81967217,-1.9235972,5.5318074,1.2370522,0
12.545308,2.4057524,0.41450372,7.7410254,-9.0611515,0
1.5187825,7.93768,7.380254,-0.59855247,0.8325525,1
1.5111271,7.9264135,7.379654,-0.587829,0.8252815,1
12.534971,2.4102418,0.39187944,7.752085,-9.06319,0
1.5101383,7.9775043,7.4537997,-0.59050953,0.8836028,1
12.544599,2.3971934,0.4356934,7.7587056,-9.037015,0
1.5007243,7.9861255,7.494059,-0.56924546,0.8879032,1
12.525421,2.4032083,0.4038941,7.776933,-9.052411,0
1.513817,8.068071,7.528182,-0.6712698,1.0182192,1
12.497512,2.3573062,0.42664889,7.756518,-9.041129,0
1.497085,8.021361,7.5636597,-0.5518615,0.92145157,1
12.541313,2.4115324,0.41336378,7.7586164,-9.04728,0
1.5186114,8.022987,7.47996,-0.62821084,0.94357944,1
12.484287,2.353871,0.40862513,7.783685,-9.023867,0
1.5059253,8.037996,7.530428,-0.61166716,0.9622874,1
12.560845,2.3845851,0.48686585,7.7500525,-9.006322,0
1.5059416,8.167485,7.483835,-1.0764505,1.2466639,1
12.428164,2.250747,0.4906985,7.8101206,-8.982015,0
1.5189853,8.154471,7.5487275,-0.83883804,1.1665581,1
12.479011,2.3363104,0.43315706,7.7891703,-9.012522,0
1.5046139,8.164443,7.5081363,-1.0241795,1.2322016,1
12.501361,2.3185217,0.5036491,7.7860155,-9.0020895,0
12.438117,2.121064,0.6813345,7.8331676,-8.900877,0
10.476804,5.9191384,6.868458,5.206538,6.308738,1
12.362461,2.0604897,0.65567356,7.845373,-8.898328,0
10.49267,5.89316,6.8689632,5.2308774,6.346835,1
10.49218,5.90295,6.873787,5.223248,6.339252,1
12.353261,2.0668936,0.6400281,7.8455534,-8.902215,0
12.357072,2.0434036,0.65525067,7.8426824,-8.889385,0
10.496372,5.9003186,6.8744664,5.2252455,6.339834,1
12.358078,2.0776463,0.6260774,7.8435163,-8.90652,0
10.500557,5.898918,6.8776126,5.226137,6.340584,1
12.387856,2.0781474,0.6777315,7.8344927,-8.88719,0
10.504888,5.893097,6.872489,5.228773,6.3377705,1
12.360123,2.0551088,0.66129124,7.8449364,-8.8966465,0
10.498358,5.9033027,6.8730364,5.221157,6.331881,1
12.3445635,2.0510018,0.634482,7.857499,-8.915277,0
10.501046,5.8980584,6.874251,5.226002,6.3365817,1
12.363572,2.0715194,0.6429071,7.842143,-8.905939,0
10.496127,5.898725,6.87415,5.224094,6.341054,1
12.365982,2.0679839,0.6486638,7.842489,-8.904038,0
10.511271,5.888007,6.873122,5.2314014,6.3384953,1
10.52648,5.8694177,6.870158,5.24977,6.3362684,1
12.354435,2.0698254,0.6372157,7.844509,-8.904918,0
12.376025,2.0734472,0.63310534,7.841786,-8.92009,0
10.496758,5.900563,6.871278,5.221736,6.334324,1
5.167281,3.3885732,4.2430067,6.3885326,-4.5025034,1
0.6219492,3.165232,-0.66416,11.286575,4.867754,0
5.1593637,3.4074442,4.2549324,6.3900185,-4.515401,1
0.65341663,3.1592987,-0.65756196,11.256198,4.8985176,0
5.1493125,3.4196956,4.2685823,6.38146,-4.5249066,1
0.61760163,3.1653838,-0.66524523,11.303538,4.8533225,0
0.62160915,3.1755085,-0.6545521,11.289203,4.865052,0
5.151093,3.4171205,4.2603517,6.3815036,-4.522991,1
0.61783755,3.1682866,-0.6622175,11.301521,4.8546047,0
5.153301,3.4181776,4.2657228,6.3833137,-4.5202446,1
0.6204533,3.1783032,-0.6513586,11.29322,4.8610578,0
5.153769,3.4127138,4.258369,6.380358,-4.5189586,1
5.1473203,3.421114,4.2631454,6.380212,-4.5272837,1
0.6496939,3.2019353,-0.6277917,11.259864,4.8941,0
5.148491,3.4247582,4.273017,6.3878574,-4.5327682,1
0.62387496,3.1724398,-0.65757394,11.29115,4.8644376,0
5.1485515,3.4231288,4.2718296,6.383235,-4.5286193,1
0.648883,3.1865816,-0.6465808,11.329713,4.826454,0
5.11635,3.4595807,4.308044,6.388344,-4.564906,1
0.61718035,3.1645033,-0.6661254,11.305971,4.8508663,0
0.6145257,3.1836581,-0.64556116,11.290068,4.859914,0
5.149031,3.4175246,4.2591934,6.3824263,-4.5259986,1
0.6168279,3.1657612,-0.66528183,11.309841,4.8473186,0
5.1472054,3.429274,4.28559,6.3911057,-4.53386,1
5.9207826,3.409808,4.8914437,7.640693,-4.1131186,1
0.61684,3.14976,-0.68016285,11.296795,4.860352,0
5.930522,3.417097,4.8956223,7.6503487,-4.0975423,1
0.60663027,3.14166,-0.6886105,11.311749,4.84679,0
5.967229,3.4272544,4.925477,7.6587043,-4.0535307,1
0.5803357,3.1316562,-0.7000888,11.355525,4.807038,0
6.0048347,3.4572089,4.92224,7.6820054,-3.989429,1
0.52191544,3.102197,-0.7334715,11.454553,4.7181935,0
6.008257,3.4371247,4.9423075,7.665858,-3.9935427,1
0.5336068,3.1042514,-0.73060113,11.425575,4.741776,0
5.932134,3.4144874,4.8957443,7.648616,-4.096799,1
0.6027998,3.1419866,-0.68893254,11.320235,4.838806,0
5.941108,3.415634,4.8997283,7.64823,-4.0846243,1
0.6013787,3.14434,-0.6868353,11.322947,4.835873,0
5.92666,3.404199,4.9001746,7.6387377,-4.1156964,1
0.6180368,3.14552,-0.684206,11.295583,4.8619385,0
5.931071,3.4093924,4.8987617,7.645333,-4.10439,1
0.5896857,3.1283886,-0.70250547,11.333583,4.8255916,0
5.9229655,3.4018505,4.895829,7.639104,-4.1196723,1
0.60985976,3.1429405,-0.68739575,11.306351,4.8518014,0
5.9681892,3.4242325,4.921533,7.65435,-4.0538363,1
0.5249847,3.0783148,-0.7544639,11.417473,4.7472014,0
5.9240785,3.4035041,4.903155,7.6361685,-4.1078377,1
0.5990334,3.1351368,-0.69566685,11.322439,4.837311,0
12.395961,2.2794456,0.3800081,7.822069,-8.988794,0
1.5629971,7.9424815,7.3175063,-0.65531194,0.88267034,1
12.38798,2.2678156,0.3827652,7.82652,-8.986067,0
1.5503829,7.9786983,7.37561,-0.6428735,0.9128828,1
12.386106,2.272823,0.36573803,7.8349357,-8.984007,0
1.5639334,7.9139075,7.2763076,-0.6602808,0.8478963,1
12.394217,2.2875674,0.36267412,7.8235307,-8.994583,0
1.5616783,7.9916887,7.370938,-0.64744055,0.92661065,1
12.375094,2.2631757,0.37514788,7.8241577,-8.986917,0
1.5669487,8.037276,7.405023,-0.658068,0.9824233,1
12.367635,2.2603683,0.35818946,7.8359556,-8.980765,0
1.5724648,8.116062,7.478081,-0.6823071,1.0679578,1
12.374253,2.2594693,0.37326857,7.832218,-8.979609,0
1.5524796,8.203569,7.5996337,-0.7491286,1.2303765,1
12.384014,2.2602108,0.40793055,7.807986,-8.977229,0
1.5666673,8.242213,7.6168094,-0.7621725,1.2955576,1
12.478486,2.3294938,0.4465194,7.799323,-9.00448,0
1.500374,8.183195,7.504794,-1.0980744,1.2719975,1
1.5312629,8.203403,7.6232166,-0.8497501,1.3085493,1
12.501566,2.369047,0.41534367,7.7858863,-9.022043,0
1.5487906,8.227006,7.623753,-0.79036885,1.2830573,1
12.484588,2.3585117,0.3858029,7.8042984,-9.029058,0
1.5233172,8.218797,7.6797643,-0.7555902,1.2754513,1
12.500654,2.370433,0.40623242,7.7852983,-9.026355,0
12.668463,2.219183,0.7903204,7.850681,-8.8511,0
10.987114,5.3260446,6.599296,5.461323,6.246939,1
12.746146,2.2614188,0.83581716,7.863063,-8.821874,0
11.009279,5.3002605,6.578563,5.4730797,6.249586,1
12.736875,2.2639709,0.8252643,7.861311,-8.826745,0
11.00735,5.3156743,6.5877867,5.4728055,6.242846,1
12.718662,2.2850792,0.78065896,7.8404107,-8.85743,0
10.975257,5.3597093,6.620564,5.452613,6.2406783,1
12.736341,2.2786162,0.80740446,7.856345,-8.836169,0
10.977049,5.421947,6.67211,5.4548135,6.2163,1
12.58797,2.1849985,0.745606,7.840378,-8.874524,0
10.880018,5.499935,6.7220964,5.425721,6.2714767,1
10.863684,5.524833,6.7360168,5.4185514,6.2769537,1
12.557358,2.1655483,0.7311388,7.8416,-8.8778,0
12.667121,2.2268155,0.78091526,7.841007,-8.860416,0
11.04425,5.442724,6.6736536,5.4611607,6.126125,1
12.610039,2.2012525,0.7478663,7.8381014,-8.87469,0
10.980199,5.4682264,6.7038183,5.4508605,6.189205,1
10.985847,5.449546,6.6861124,5.448651,6.1865697,1
12.683567,2.2313025,0.79469293,7.851303,-8.848326,0
12.709792,2.264506,0.79060364,7.851894,-8.847107,0
10.985663,5.450763,6.688316,5.4504414,6.190255,1
12.642418,2.1936135,0.79341584,7.853193,-8.848063,0
10.949224,5.4800963,6.7079163,5.438626,6.213302,1
5.55072,5.9047294,2.957632,9.506042,-4.3406215,1
0.18094471,3.4993489,-0.50022393,12.336914,3.795148,0
5.538291,5.8925405,2.9501946,9.494173,-4.328671,1
0.16220795,3.524199,-0.4848588,12.37363,3.7561479,0
0.16682559,3.5166032,-0.48939037,12.363094,3.7679567,0
5.5369377,5.8916135,2.9504263,9.49403,-4.3284626,1
0.16512619,3.522233,-0.48689637,12.371696,3.7581162,0
5.537904,5.892142,2.9516375,9.494733,-4.329399,1
0.17133187,3.548987,-0.4634647,12.402076,3.726429,0
5.536729,5.8906054,2.9502523,9.493436,-4.3280334,1
0.15331623,3.555551,-0.46135,12.4042225,3.7207954,0
5.558092,5.911959,2.9651873,9.512473,-4.3464537,1
0.1430958,3.5392063,-0.48041892,12.405681,3.7206392,0
5.56895,5.9144444,2.9723606,9.507228,-4.3346114,1
5.5644703,5.918245,2.9725547,9.518973,-4.3533993,1
0.15260579,3.542887,-0.47252524,12.39813,3.728853,0
0.16766073,3.5371943,-0.46295726,12.377243,3.751076,0
5.5488777,5.9013834,2.9591105,9.502426,-4.336881,1
5.5482974,5.900646,2.957139,9.501668,-4.336872,1
0.15883932,3.5245192,-0.48247597,12.377283,3.7533703,0
0.15668759,3.5309136,-0.4798232,12.3844795,3.7451353,0
5.557827,5.9095654,2.9689457,9.511011,-4.346478,1
5.5511146,5.903408,2.960204,9.5036335,-4.337686,1
0.1331322,3.5167513,-0.49776375,12.376625,3.7517114,0
0.14288807,2.9295423,-1.0186458,11.979963,4.212063,0
6.530298,3.4224415,5.2100472,7.7891026,-3.1020465,1
0.15385057,2.9369762,-0.9973582,11.97088,4.2200513,0
6.5390573,3.4235313,5.2104335,7.7874994,-3.0980427,1
0.14960107,2.932453,-1.0048772,11.972806,4.220758,0
6.5245757,3.419131,5.2054667,7.7939615,-3.107659,1
0.13077822,2.9529047,-0.9869417,11.990362,4.2032948,0
6.5442734,3.4418654,5.2282166,7.7706976,-3.111293,1
0.15835565,2.9302316,-1.0001628,11.959323,4.235903,0
6.5349083,3.467894,5.245083,7.7408423,-3.1543877,1
0.14798325,2.922256,-1.0159285,11.970064,4.224479,0
6.500052,3.4479642,5.2298093,7.7642207,-3.1688147,1
0.15701391,2.9064538,-1.0251042,11.956199,4.239546,0
6.5193167,3.4374313,5.2181654,7.7747293,-3.1366959,1
0.18173982,2.9194357,-0.99691385,11.928543,4.268397,0
6.5174856,3.4622235,5.2186475,7.734991,-3.1959507,1
0.17655738,2.9147308,-1.0065053,11.931832,4.265144,0
6.5009212,3.449067,5.2150855,7.7569795,-3.184636,1
0.17520183,2.9126184,-1.0089993,11.931104,4.266062,0
6.4915566,3.4439359,5.204224,7.758961,-3.201441,1
0.16419096,2.9131606,-1.0128175,11.947969,4.2484245,0
6.5125895,3.450329,5.226974,7.7600756,-3.1597996,1
0.15122913,2.9310257,-1.0041629,11.969534,4.223656,0
6.5498934,3.3974059,5.190895,7.8148565,-3.0771954,1
3.6994076,5.4014945,3.8562174,7.6813493,-2.5397234,1
1.4920894,7.7772164,7.1324716,-0.64831173,0.66299015,0
3.7286384,5.372179,3.8271809,7.7098656,-2.5684881,1
1.4790331,7.7282147,7.051771,-0.67586964,0.6223124,0
3.7313626,5.3697457,3.8241975,7.712948,-2.5712414,0
1.5137161,7.9563313,7.4400835,-0.5683394,0.8394213,1
3.726683,5.3741765,3.8264773,7.7086005,-2.5672617,1
1.531918,7.988419,7.43587,-0.59905034,0.90079254,0
3.722162,5.3789277,3.8257039,7.70353,-2.5630534,1
1.5052942,8.010835,7.528419,-0.5700994,0.9215641,0
3.724758,5.376279,3.8296607,7.7065315,-2.5651054,0
1.4729662,8.070284,7.6978884,-0.513761,1.0069745,1
3.7323117,5.369125,3.821392,7.714387,-2.572905,1
1.5310457,7.986215,7.431744,-0.6135391,0.90552294,0
3.7469084,5.3553295,3.813156,7.7270403,-2.5851107,0
1.4719161,8.1062355,7.7430334,-0.5153595,1.0443,1
12.561506,2.4110546,0.44323364,7.7652726,-9.028926,0
1.4860432,8.070493,7.639661,-0.57471687,1.0094985,1
12.553731,2.4142494,0.42906502,7.76405,-9.037433,0
1.4617717,8.107899,7.7803445,-0.50560594,1.0651646,1
3.7182763,5.382925,3.835846,7.6995754,-2.5592268,1
1.4698144,8.088062,7.707757,-0.5239589,1.0163783,0
3.7110727,5.3906393,3.8434017,7.69261,-2.552503,0
1.4559226,8.114923,7.797951,-0.5110579,1.0923359,1
3.7386143,5.363583,3.8163447,7.7188134,-2.5800543,0
11.156148,5.4947877,6.6947026,5.4501133,5.9836473,1
3.740583,5.3615284,3.8146362,7.720521,-2.5819502,0
11.134903,5.489612,6.698187,5.4431334,6.016349,1
3.7437975,5.358502,3.8150778,7.723704,-2.583149,0
11.153354,5.4709907,6.6774607,5.4614987,6.0058208,1
3.7763429,5.326365,3.7837276,7.7562585,-2.6147807,0
11.163688,5.45028,6.6555667,5.4760823,6.013432,1
3.7667785,5.335654,3.7921576,7.7468724,-2.605803,0
11.142006,5.4616528,6.6785483,5.4589367,6.017321,1
3.7535217,5.3490863,3.8059487,7.7327642,-2.5926554,0
11.16667,5.47704,6.67962,5.4637704,5.9880915,1
3.7403164,5.3625164,3.8120477,7.719436,-2.5840907,0
11.162232,5.4114037,6.662945,5.4675364,6.0369315,1
3.7844877,5.318893,3.7752519,7.7645807,-2.622738,0
11.158551,5.4717007,6.6767178,5.46193,5.9968934,1
3.742029,5.3604827,3.8115819,7.721662,-2.5846305,1
11.152112,5.4765425,6.685653,5.455173,5.9973397,0
3.7383666,5.364283,3.8139846,7.718206,-2.5820622,0
11.152225,5.45085,6.676004,5.4583325,6.01182,1
3.7376225,5.365494,3.8118324,7.716661,-2.5834455,0
11.130294,5.3496704,6.6168947,5.4944925,6.0949044,1
3.7369561,5.365654,3.8141842,7.71631,-2.5815158,0
11.144896,5.345624,6.630145,5.486238,6.0806665,1
0.13941082,2.9585156,-0.9804222,11.998255,4.188566,0
4.668565,5.2360854,2.7228763,9.1381645,-3.9049528,1
0.1523703,2.9850948,-0.95589256,12.02283,4.15784,1
3.7965,5.3085485,3.766699,7.7778096,-2.634213,0
0.12802774,2.9607494,-0.9848349,12.012847,4.171897,0
-1.656075,0.91504747,-1.9293934,5.486381,1.1651784,1
0.1566092,2.949436,-0.9760181,11.975335,4.212101,0
4.876879,5.349969,2.770988,9.189032,-3.9730198,1
0.269788,2.9740753,-0.89163476,11.8618555,4.328038,0
5.236108,5.572069,2.8701212,9.290029,-4.1241283,1
0.27860016,2.9440012,-0.9075427,11.8356495,4.3566375,0
5.337594,5.6836023,2.885209,9.347537,-4.181782,1
0.30813533,2.9577785,-0.8883825,11.789908,4.400016,0
5.3863287,5.7304916,2.8969617,9.377884,-4.2135243,1
0.2678271,2.9292142,-0.9185403,11.849071,4.34368,0
5.4439,5.79387,2.9009316,9.424357,-4.2588034,1
0.28689134,2.9344459,-0.90494764,11.825243,4.368417,0
5.4869823,5.8393946,2.9297216,9.456587,-4.2911897,1
0.2716381,2.915567,-0.9285499,11.842803,4.3615327,0
5.5264544,5.8798013,2.9449177,9.485962,-4.320712,1
0.28312114,2.9320936,-0.9083164,11.830032,4.3642745,0
5.5278306,5.8813405,2.9481375,9.48735,-4.3220596,1
0.24076515,2.9488719,-0.9425742,11.876246,4.31791,0
5.5447826,5.8981876,2.9594803,9.500768,-4.3351154,1
6.5579844,3.4857714,5.258863,7.714972,-3.1397092,1
0.20975474,2.9329228,-0.9658676,11.899976,4.295558,0
6.356678,3.4281693,5.133306,7.703053,-3.4919865,1
0.35357684,2.9916022,-0.85413206,11.725904,4.4733615,0
0.35487834,2.9997387,-0.85013187,11.726151,4.4740734,0
6.397597,3.4592733,5.1547112,7.696865,-3.414037,1
6.2956357,3.4539375,5.0797014,7.6670766,-3.5720017,1
0.3922412,3.027893,-0.81767815,11.675826,4.5230474,0
0.36775264,3.0116067,-0.8392684,11.708444,4.4936013,0
6.3264256,3.4621427,5.1084228,7.6806755,-3.5265324,1
