0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.6564656334554311,0.29296720703050233,0.48308505657476436,-0.016059336853935364,-0.31594394158182465,0.14953171245020755,-0.028070829832333315,0.02110810590700506,-0.10519990937716696,0.008194525630315202,0.03592816007571025,0.07123221808639703,-0.13669018232261615,-0.12121895855565633,-0.03004456097673433,0.01553893786599178,0.015134092829161156,0.06378088202838668,0.021964244499453136,-0.06223431369434707,0.0473765786951201,0.0055090142065901005,0.007139729062736436,0.03509003254961,0.025738695857850224,0.0038137087645478073,5
-0.2227083551543397,0.7966833043989142,-0.10334147654638229,-0.21916605810508025,0.2664222921765041,-0.24855341710117623,0.2810413953772723,0.05816162439842507,-0.13339477596485153,0.02214924227562422,-0.12408200167634657,0.12260381722292223,0.06113933462956546,-0.14701494384463637,-0.021973822261604294,0.1471552201424562,-0.011115822383455454,0.06406925330533927,-0.05664089924782042,0.02485470440671139,-0.014185853470350993,0.01451666668524761,-0.0373415995868053,-0.07949715278335785,0.06363110892588111,-0.036477134918839,0
-0.8202419273338754,-0.021087585921693183,-0.23247657742470224,-0.03252568591898107,-0.2896166288390783,0.03928510051545598,0.06532597539122052,-0.06482900797762718,-0.2964859141239259,-0.10435159943985196,-0.041980436391809706,-0.07492092103921913,0.03221270127879602,0.08414924355912515,0.04050056350685552,-0.052053996540902425,0.004865252690988011,0.02604143911608752,0.007615656701711752,0.035710737894611044,0.020897073637272244,-0.018873671094202488,-0.07641361866093091,-0.030200721480931725,0.0031241976253948076,-0.015979509650603404,1
-0.6525907191384431,0.381880369368545,0.15364173631922962,0.5226277775617297,0.038071404255814074,-0.11332335574607551,-0.059705108337202176,0.05650735789135733,-0.08346615310963672,-0.022490318941247457,0.06371642612064812,-0.010738493214635249,-0.08387866735182838,0.201737854872442,-0.07580369370782004,-0.040280695810304926,0.08526402040785597,-0.0508194916279964,0.04196902335730962,0.021523592513221324,-0.0760911250311395,0.00936396683521617,-0.01541420247991821,0.039736986010389726,-0.03964511252928298,-0.05196910859669594,2
-0.4535539882942096,0.657026796551475,0.36091391469668005,0.3351879373594423,0.09535074878402193,-0.09010802364952754,-0.2151447114603,-0.0975283597110847,-0.04772283858781609,-0.03325693857330344,0.08535871472076566,0.027373884838666596,-0.008513101997638139,-0.14549435895646975,-0.06320298831207921,-0.03298501779354897,0.06299695256890345,0.01830658285956844,-0.04812884368837201,0.007717784161208569,0.01010208137116427,0.0055940200760797865,-0.014694986396230188,0.032446546667172046,-0.001874603093472469,-0.05761638567553696,3
-0.7569473470441253,0.3523232317442087,0.030157787998547052,-0.09130147495427983,-0.17454401498824135,-0.07970046989701123,0.206851816300212,0.23156708907517468,-0.09505635965967738,-0.06059911794672538,0.19486615882427932,-0.12536972381169897,0.059797890898934565,-0.03923178123445921,0.0857072194823296,-0.02091218059580676,-0.013240252615873917,0.031143948635630282,-0.022268342917508597,0.06781002862198768,-0.04574548197609598,-0.06821554597124646,0.061953930393904295,0.10181713294965412,-0.06249901210393101,-0.056557736937689014,4
-0.7447867646037725,0.29335840744576164,-0.06677789943088021,-0.23320921908246608,-0.25042270166171154,0.06371092704898455,0.1011235896522818,0.02437933743645623,-0.24914532561174574,-0.15609548842767637,0.22797926911969998,0.0976878385235834,-0.03975024232750763,-0.01925327656210186,0.010948648045868037,0.04093152078496413,0.019191336163799828,0.04817814417132381,0.0758395826428908,-0.0276747937749976,-0.001909066771324512,0.03365819389230298,-0.03917750224264241,0.0020816951027133232,0.004024070487694319,-0.03452444637143859,5
0.7782412290128452,0.04833803838088878,-0.32254631159778235,0.1788818088283358,-0.043940308069941945,-0.20098942427134803,0.34660242923349194,-0.2501057728327856,0.06545947460324456,-0.11586170189153723,0.07978293915881961,-0.019617881278441007,-0.06087642500973548,0.14289329576627782,-0.020353844638689535,-0.007205606146292021,0.020001617337107744,0.008478323487119676,0.03300249665533448,0.004674286003073665,-0.01899910960794744,0.048399028463894996,-0.03097033351066482,0.03588693480930969,-0.020484121703989767,-0.03307306900367627,0
0.7837190120109717,0.0685957909115136,-0.08193014755492818,0.17071708333680857,-0.4636662338145577,-0.09814697529326587,0.061335363621541746,0.003112314698174013,-0.16086577302202437,0.04626467646734407,-0.10947198770886725,-0.11749451984768101,-0.09401741345417329,-0.12449318589443967,-0.004716456719431002,-0.07334103121889964,-0.0010813096268829433,0.04758773142299918,0.05376633281177062,-0.021018347789399417,0.011651956999719897,-0.01548487511005873,-0.05441409877852211,0.059470453291023795,-0.021946500762854867,-0.06995343838488792,1
0.7734367243492164,0.15036518008503855,0.06430408171560917,0.3685071584814644,-0.32111882027232297,-0.16369541713302804,0.1115228700519418,-0.15565564481059707,-0.03650012661230158,-0.1290621219087209,0.05066277063560942,0.045883057618481445,0.06687956010993483,0.0815093478320424,0.03760119981271653,0.006786974010327495,-0.07917304206433524,0.014397009616142408,-0.005893532031983537,-0.010152442984697377,0.040229537869955534,0.01416547512698345,0.00047527752320544736,-0.01882278905890388,-0.041014450350778706,-0.018917189635912206,2
0.5898605276899226,0.5661852454794155,0.33696402801378844,0.3753719542726204,-0.06472282379943554,-0.019216929554355822,-0.07528133773444935,-0.16590798249796046,-0.003110241415589571,0.02380968346408671,0.03136784628201626,-0.026767779358605425,0.03779331791739314,-0.020113908624489675,-0.050518087988803397,-0.022039061725447614,-0.09769410575405828,-0.0008032051102621764,-0.002155110614284356,0.0539967337036609,-0.0016422803696060481,-0.06212284249947333,-0.030944219518382755,0.0033917917438183332,-0.021699067695524408,-0.029829113483687754,3
0.6940666987907674,0.4682216039633998,0.39106852472559933,-0.06284778989641619,-0.33098917670050615,0.0002695702418130504,0.03308531577060783,-0.027414306074984626,-0.021369505471243878,-0.05998616422321646,0.0004612482103192382,-0.035443232475816336,-0.02265938950645997,-0.027240461520773303,0.016447574489999103,0.0715487779023673,0.03240115748806134,0.027011924209949967,0.03210592029387908,-0.020917008153930935,0.016329574828165525,-0.011819495521778559,-0.016764184221172127,0.0020856643853078643,-0.008918226328549944,-0.018847274887978976,4
0.7919324601067319,0.027073671047390634,-0.018603846155254056,0.09177487230976439,-0.4742157713753794,-0.013912875807275462,0.10282739076685975,-0.05736425160763475,-0.11025610355847085,-0.008966411576597484,0.10066562535616623,0.031983968320998424,-0.18711423445305458,-0.06013305136577816,-0.01861521236717464,0.028201872955691237,0.009800842936512904,0.03613770719740885,0.006624126311185186,-0.026521820004215158,0.032525438646176116,-0.012640967776452823,-0.02983765638259376,0.03292436918672636,-0.004226028676358396,-0.018882989058815677,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985294,-0.14753518744586175,0.08518835657148977,-0.4336214692261637,0.3388717231090972,0.1731839350255832,0.04762933843004084,-0.1287962001334738,0.015370612368596074,0.03645251467339543,0.005937188363461206,-0.020550062973044292,0.1355697479276188,-0.017852104424586943,0.05983537103304344,0.044306067428765784,-0.05426781803712258,-0.014732568911465056,0.004515122204130913,-0.007399510304192792,0.05582170678264286,0.05706241928328168,-0.022073353800852156,0.011541033208425979,0
-0.7794924688237536,0.07241512506896472,-0.17760548843499593,-0.09627551161043474,-0.3328717055040188,-0.17630932276260122,-0.09282542775680613,-0.01045712818679599,-0.3196725106134945,-0.17376773496037212,-0.050528168029256,0.0009249268871121466,0.14929225883987624,-0.0080617129057901,0.020128227308614494,-0.04386823931240901,-0.00194337059958355,0.041713557667659516,0.027944930258960932,0.002579924973735096,-0.011189648809667543,0.016405412556914207,-0.03844958666722164,-0.05946351562249789,-0.008535235961396657,-0.04651495138560647,1
-0.638756451062078,0.2777757713805168,-0.025998089993945095,0.5522259620617267,0.013982578283798263,-0.3244237843109895,-0.1050445657652098,0.10046735046363743,-0.0702452905168311,-0.05881428710658138,0.06594288751962599,-0.01184290797219986,-0.09655924128526831,0.16840103792190453,-0.05344258327512679,-0.012473217719385745,0.07111305449867034,-0.018286606790714928,0.07367270339678623,-0.006098660919589034,-0.06244997014227331,0.04184349425231785,-0.022699597860616733,0.039072842362602084,-0.008899049668695603,-0.04231991196765355,2
-0.5039847614250635,0.672741156128097,0.25485118914952165,0.2829484777750499,0.08931414156862871,-0.22405538714902518,-0.1836353883318185,0.007521145215305108,0.002664714846099776,-0.04836391027086864,0.14400627800416857,-0.048690401859368196,-0.07927946048376837,-0.11778422043443024,-0.019911357211600283,-0.03538707483290028,0.07120950843127904,0.0069870347453151686,-0.004077858641132921,-0.004879776966641547,0.015852785818276278,-0.009126729425411076,0.00028165365941868023,0.05835169518685695,-0.0041991902977819885,-0.031122919421142047,3
-0.7249299910707722,0.4757807367198273,0.14482670232458594,-0.12091533271766464,-0.18233065288057795,-0.16691738344285834,-0.05881312327680622,0.15764064864756117,-0.15355822931566998,-0.0898999987389648,0.1260796234746437,-0.09747692523418773,0.014190823447439284,-0.014630979194776409,0.08287468580841624,0.039297149127599476,-0.07352896017486113,0.08145024812892881,-0.06275464902634285,0.07343706970826686,-0.01200264224385139,-0.01753380478081739,0.017836613687578932,0.03306105150243969,-0.03173640605038362,-0.04804917685741046,4
-0.7526379229714546,0.3142442727424113,-0.1049895813724316,-0.19639793620820156,-0.17454297786649062,-0.10744470779659282,0.0052048152457287436,0.11676391486931542,-0.27408870795391815,-0.16894916295748877,0.225812092736038,0.12062332284043314,0.014334383912538703,0.022750684183092243,-0.0013956404857377348,0.0015532627201865746,0.0011595544765866492,0.027524565498001034,0.08717695285039492,0.001637497212814333,-0.021246800937393527,-0.009332411402155339,-0.051857946512491405,0.0001325809107069729,0.02699152368710359,-0.00513394172051351,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.059262579156964174,-0.07599018143214224,-0.2111942656910739,0.21751710950244738,-0.2815959576480792,0.026406927530624326,-0.13166105870379202,0.053689719326526435,-0.04952729700119674,-0.001699787731950311,0.049077706717469444,-0.045184355806863266,-0.01183611513226575,-0.053247629262966535,0.07086238873173333,-0.008257494068728579,0.014845697368039144,-0.011046242768957097,0.012289771311784492,0.00831485261242456,0.028418055082829626,0.028433305549677945,-0.013013242257820783,0
0.8336091347549348,0.08998663615015716,0.09879176200820475,0.15525483187713893,-0.3848844661388446,-0.01407475904949951,0.021440055735917198,0.0607871092317154,-0.1451452966906429,0.03602198390266208,-0.13185144602013674,-0.12625418681782463,-0.13111839340569334,-0.08210320777564689,-0.046511366593094725,-0.024515473982805604,-0.023918141020341642,0.04034830979511773,0.011025564253116979,-0.0014835343723435803,0.00870249154228719,-0.006704665038789316,-0.048818420024173866,-0.006732478310407768,0.01927182087643341,6.198377838387471e-05,1
0.7318023771325997,0.12389072303317183,0.05077732014787298,0.4554224543221355,-0.24625911052007118,-0.18129654513076054,0.14899882715938348,-0.07697238781101129,-0.023302995777185403,-0.1317810958893426,0.09409635788924656,0.024142613123395155,0.03442471844063689,0.2050370089217143,0.041384413946146725,0.029199233067254114,-0.10595139790776542,0.012792489279732156,-0.01117783589955317,-0.012197583119643942,0.048517225292735784,0.0365587891895035,-0.0015059271444786537,-0.011845067652063038,-0.031085781072973998,-0.02580160944864177,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.4668644436163807,-0.05341741408414761,-0.1043458162308938,-0.03843111110605349,-0.1148938632215238,-0.007819889181409004,0.057876178207649835,0.03975320241765885,0.024866840069125897,0.06847366918265964,-0.02645335902732188,-0.0650829631196978,-0.09176044978257429,-0.06157538349619311,-0.0647247133384125,0.01045153859949141,0.10104733305282035,-0.058789142958014,-0.07434236676419914,-0.028292484617498132,0.010619380783561182,-0.07581916069508059,-0.031223507181128905,3
0.6678426628147495,0.43539495001159373,0.43594829675293106,-0.08040547745571149,-0.3130220572955112,0.05020797786299465,-0.07132550081558749,-0.05248887282685272,-0.08259040411005208,-0.06885144194890429,-0.03473673633404007,0.0038629970601402955,-0.06722348153221021,0.016925394645701104,0.07520089523650544,0.04824421981266502,0.0815602768190919,-0.043452551734544695,-0.01797236551042419,-0.02444273433933148,0.037066210872938016,-0.03351081534239035,-0.005231454903199604,0.012475027678901969,0.01468604165687398,0.006816314463041517,4
0.7759745849768047,0.21051165118938217,0.27423491440183617,0.07941199672926924,-0.35828087019599775,0.07860711911445384,-0.011391322638232651,-0.02972568758266505,-0.12957080717906852,-0.012248948466620262,0.07206700851321039,0.07712051619900848,-0.17347241556546147,-0.0990284801729367,-0.05135414239765771,0.007418580500921141,0.03767702553078067,0.046110078111706934,0.04192483210168032,-0.05132351755905863,0.02165769557000846,0.0010171048266482835,-0.02409025103046953,0.028181617281456222,0.02239854013244217,-0.004759291302197759,5
-0.6722596061320373,0.30565049854935855,-0.3386882473169238,-0.3847315723335325,0.11512399350260842,-0.14265054198973948,0.18885778876853204,-0.12723989446220757,-0.029566670620629853,-0.20321537261950554,0.13075515240170654,-0.1585308811688263,0.06680894810496976,0.08731683758401919,0.07216718492757643,-0.05436283714196305,0.03986150697673334,0.005421771695648579,-0.0033358578763731392,-0.0070616428328831625,0.005244901706611087,0.004313728217767551,0.020770004962967457,0.05167175965176118,0.031946053549114596,-0.00187502029721187,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236315,-0.12476297046847143,-0.13011163184758545,-0.04955485271739118,-0.10500766658637178,0.0004307778531497261,-0.3228866541949866,-0.14096250985440392,-0.036448468943909615,-0.051339545638385276,0.03425952298773086,0.17502044218630988,0.039993871138372536,-0.027984911790363616,-0.027416575543402596,0.027049280545673227,-0.023141160964523778,0.014676041048098179,0.010808759717882524,0.016317843700555598,-0.06025669062542042,-0.04012117256321873,-0.053438422330784524,-0.06905917039882056,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061592,0.5125566616078548,0.10428958614921463,-0.3551276724750955,-0.012138045330450807,0.1530134708186175,-0.07481552127233194,-0.04672047299913504,0.09088906513936988,-0.011316355026980645,-0.06730762121975795,0.1727691392573873,-0.05164747156295771,-0.011613154804089873,0.010768017328355486,-0.006769964509276242,-0.0007174724957669576,0.02932975332713987,-0.03112859097253687,0.023390195938522814,-0.04740255328236911,0.04710540713880704,0.017810188810771965,-0.0550914525208363,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.2363174279345694,0.1318549055588963,-0.2175867643201242,-0.18130499917659104,0.037831188040084174,-0.015800647935300824,-0.008796123377873262,0.12530726924782729,-0.015711615963163433,-0.06368251702837903,-0.14468576545806702,-0.047754638686031324,-0.055023382198204296,0.061600924424833385,0.006104469922426386,-0.05433347135950984,-0.005820440295660254,0.0376698242273083,-0.039443498469158476,0.0017018400131073932,0.08534006212102613,-0.0024427620964032845,-0.036328708527170746,3
-0.6561488251784123,0.5960737726002268,0.1467682199384,-0.0784518950328469,-0.0881390053845688,-0.18582815548557816,-0.07811882462740032,0.18602949629579557,-0.12560328816442498,-0.06846938021460477,0.09475257585755557,-0.06454398564289718,-0.05100198600350463,0.04964584089339041,0.12316719024608395,-0.0038315503102517787,-0.027131663988583663,-0.0017287501348974964,-0.12052318158427856,0.07524955076907212,-0.006167763437674776,0.006284346910394358,-0.04113913955188742,-0.012566549885213576,0.04865718518544792,-0.08455074449538681,4
-0.5779401654260024,0.5602994458557535,-0.06186387750802225,-0.19822459105097037,-0.21018113412516035,-0.19427959583839458,-0.11381070036342256,0.08553254531243658,-0.2973803651351282,-0.21365933733798015,0.20199163469933057,0.12174453579710047,0.021574381628702406,0.02819085016841945,0.013313397187150232,0.024229164296524216,0.011412986570408247,0.043895806689407256,0.059707123615576736,-0.022380417487291842,-0.0036391107310848837,0.018535887012996653,-0.021624305503670123,0.007598342309871772,0.008434266654616843,-0.013494026969910707,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382472,0.29661200388700043,-0.211072892603295,0.37330609780879387,0.09699874059275518,-0.07466089086018039,0.07233234953909426,-0.10946252297579388,0.11895852346564181,0.013998534680096467,-0.1458534643618729,-0.030923927862651593,0.06002672223141587,-0.004224286589109252,0.04465150604349275,-0.010222334005529438,0.014851448545283289,-0.03731105765891481,0.012581347760464684,0.02309081216713997,-0.07650708822657272,-0.10158397696820422,-0.04929639125719125,0
0.787223067700114,0.07917754793135162,0.19431257070596664,0.24046641689001616,-0.30224704003374786,-0.010867450909661885,0.11243933673258104,0.03767748145428518,-0.09134125107747962,0.058975273164513044,-0.12343469139498099,-0.059208287841662655,-0.14995109447757082,-0.046864091740121766,0.015116292737501666,-0.05266978694557614,-0.048989582430360196,0.0583633223572548,-0.009564420648652825,0.010096443806968138,0.04284718366265106,-0.004658575691794326,-0.09758813234000747,0.11628868661394683,0.11072028164645208,-0.09908109661083149,1
0.7057708562567492,0.1314021059935137,0.23680502052544591,0.4449938332724047,-0.1238118177833894,-0.1449770283880443,0.2311606313032633,-0.05419512541816805,0.03795693577074334,-0.1460524058016395,0.13191507647182119,0.07543316046609107,0.14629588679560238,0.1066711503761662,0.0326932558688866,-0.040495333364970756,-0.11017158777388936,0.008192793819681113,0.0020047232144461786,-0.01582387888471107,0.045277106823136286,0.044357807163259017,0.0022896717401033827,-0.03541873944040189,-0.039568656775876516,-0.014492140465835234,2
0.5896639418864809,0.2826618748696771,0.30221781265332887,0.5259145695777235,-0.011234515559522089,-0.01524703344247546,0.0037754195792060784,-0.19687328517983507,0.028544770186580665,0.09209434442116406,0.06163462709806666,-0.00293852391972203,0.06289699989189287,-0.07818964369469389,-0.058655394787872794,-0.10369186214791076,-0.10682865595527077,-0.06669417909100223,-0.05061403205047049,0.14696969624780154,-0.0535131446902115,-0.0946552065009333,-0.06262313788276164,-0.05128218753056083,-0.036295032585648694,-0.08022363554362036,3
0.772362213092002,0.204192578701821,0.404959558358522,-0.024881345512604434,-0.3181183103720299,0.07461068860179136,0.0580739327573835,-0.07348375970142407,-0.025769449920607142,-0.10957778727718337,0.01809669980107501,-0.0008994705013621545,-0.0019707397257893848,0.0016459869257103715,0.033000418621408685,0.11894048362661679,0.033758622152038585,0.04197499189614373,-0.000675548801846601,-0.005093034732674868,0.021647180640631872,-0.022721688501164135,-0.007866616921596634,0.003399487698566766,-0.0002350163517975613,-0.007422106533291629,4
0.782332459886377,-0.06892255595828323,0.21835693254405253,-0.04185619377426243,-0.36997838556189333,0.10311908027142015,0.1954107006348015,-0.021410760762293517,-0.0266340257698356,-0.05971306491322366,0.14039061481904963,0.049831346882896636,-0.1402939870369945,-0.10631878535323872,0.002760268421725272,0.0054293151582803355,-0.020201859000164916,0.06706624695646153,0.02363532375723308,-0.05744314550811605,0.044459871093162504,0.06253563683666005,-0.013770696967487742,0.0028969423849530608,0.005710097512947966,-0.03629087574143239,5
-0.7679216564849053,-0.08570059039546865,-0.17216659068783563,-0.44807049951004424,0.1617037937530696,-0.18904958273723366,-0.22967371949512105,-0.018837160520376414,0.07416275381057232,-0.08183650544902252,-0.06980330187725911,0.01410666132859041,0.04220345172405011,0.008493199025286453,-0.07616280322150991,0.0010372696686619196,0.10690108908692081,-0.07056758707173988,-0.05708016204544875,0.033486143903906695,-0.07507287279751385,0.05157671936046478,0.03464864633354222,-0.004078630164773163,0.026469674609499016,0.01578529703796558,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284299,-0.3775307596748079,0.10562890176241128,-0.048114756603859374,-0.30294430908594044,0.08641381304967354,0.011484938378566428,-0.011356021831192697,-0.11278229429809293,-0.057779342797141205,-0.07599327300146512,0.06603477582754957,-0.01696484408565108,-0.054966105485571515,-0.06401605246151486,-0.05992773520159773,0.004620217471650498,-0.041460006480629356,0.0454844961801086,-0.029362289636533517,-0.002631211937879068,-0.04917824795648717,0.002281093252432612,0.028693046414603702,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.1219355994752359,0.17904999489111392,-0.10186622269141074,-0.21895336793566916,-0.002371575433811048,-0.05597779141450202,-0.014244314554748064,-0.09227888804163306,-0.018670444237187396,-0.07919742584694295,0.08995692886918498,0.034538830800920864,0.041950397617915657,-0.02486204517255824,0.011481683461008777,-0.009321923639363695,-0.03348860935561206,0.025323536581583445,0.014383946147145901,0.027025658123534996,0.01016091467433759,0.012981209994701455,0.041345701418977504,2
-0.8002060763999008,-0.25601304077956827,-0.14212625922045044,0.0001132454286924355,0.2160944301647732,-0.09235011461870013,-0.36386967503519885,0.012363588774538975,0.054343295403306874,-0.004352436394772747,-0.040127713491836615,0.02576259869493918,-0.11016412258130559,-0.014661608865116006,0.00851044867953373,0.02386687576037659,0.11972591256762696,-0.054078881835364,-0.04165406283951707,-0.031639107947370244,0.004257724732199643,0.038353284829377,-0.03147723004418988,-0.014510100179446667,-0.013914889472752911,-0.022364039385592126,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.4208500798616053,0.08630103566939121,-0.03900027137521097,-0.1412935422336054,0.15283887768393709,0.03752135557181229,0.01573730076348149,-0.00483827329025854,-0.13124185806317412,-0.06741115421568417,-0.018232092325809048,0.045678503005513654,-0.008027991401974037,0.05303239851088118,-0.018621312104839756,0.05969062542122228,-0.05470299013149229,-0.03818637267949273,0.06672501612907085,-0.0015927894451340037,-0.040583462011119564,-0.10053445131687032,-0.09192215619099489,4
-0.7106262854291134,-0.3248737031940345,-0.31313173854152493,0.2823832241843656,0.2613197942632424,-0.1859605895180222,-0.16265980500398333,0.08365002603565527,0.019853323222664903,-0.017176425530230043,0.04810601027844762,0.10334760739393382,0.058713374622937194,0.004475496611437745,0.05601746856184646,-0.02943415444634455,0.004148415265178108,-0.07650016447638057,0.01013579330516918,-0.015822296368639615,-0.006249707262224925,0.030121706075766752,-0.0015882622485412546,-0.017779683538064542,0.04542813165032208,0.026510183934024812,5
-0.04185685389996617,0.6316277208025444,-0.3462259020314276,-0.193514339862717,0.47848904548960414,-0.22605068788974256,0.022081692016322315,0.06049515655343534,-0.223098478983241,0.14782242669633308,0.10628061176308755,-0.11042284027301988,0.09857769552162285,-0.029657373838981902,0.07233695374835612,-0.133038433176413,0.07307187696129305,0.012152351655863952,-0.08013399858865018,0.03469767326151917,0.11622656741845314,0.0924663150978623,-0.07048781157736009,-0.006680802116785574,-0.02890197463586886,0.1724861153307649,0
0.14462510212641647,-0.8079875586074144,0.3056627932191509,-0.25090790814796327,0.08556186478379044,-0.06569697195471914,-0.011349536738365749,-0.045522099360679906,0.03850179749701881,0.0954956486230768,-0.14102416913028315,0.04459794758771572,-0.017434543282164358,-0.005862299823217211,-0.058508920615268994,-0.021292083164690827,-0.041301036110166854,0.013765379667067203,-0.01889211443628556,0.019466673099592914,-0.0027750191761545537,-0.0449601596199253,0.022862994695181344,0.1283478319674914,0.014849302906048826,0.03106060915925235,1
-0.015726191336248193,-0.5536195874263417,0.6144643143402599,0.1888241574553612,0.18498649108376952,-0.12765157393216303,-0.2163493918632538,0.01840931549587025,0.08361199997871659,0.11566591495907037,-0.05789262855576261,0.06921478816467826,-0.07600424311684296,0.06236895232979495,-0.04713565591822693,-0.07458581920415926,-0.053349295042241056,-0.02518653553740201,-0.0008795026193710949,-0.04744489819015312,-0.01427024335165493,0.01432232373265714,0.06494636428819504,0.01568119149775242,-0.13177967866062532,-0.021783809969721058,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.258311475979899,0.23970993361656695,-0.16776535097225964,-0.11567902096609255,0.0236388754525816,0.17406942392617306,0.08213244587885511,0.01495427095337033,-0.03304476402376383,-0.05433111626358927,0.0371617570964665,0.05895243287110665,0.010093544711277453,-0.08770899487014452,0.009515638687417036,-0.01182112156436042,-0.003360455663153528,0.010613500007331094,0.030814836102818675,0.028731252910037277,-0.010158325351420286,-0.010771630597145058,0.02569190692429687,3
0.1272414216215548,-0.624417701169045,0.5618887630604155,-0.35249770257453766,0.05199882167705878,0.05111074276528919,-0.10345647197967729,0.07607697164516164,0.04900322052976053,0.09905674754342429,0.005699406100612805,-0.002975550137115834,-0.03972317770266563,0.009979893658910003,0.0116546959384204,0.05496415295139678,0.067067777208634,-0.008167501229034292,-0.026031331329650843,-0.004056237809221979,-0.004185984114266306,-0.02047260586021087,-0.0021800795195000846,0.0231241376220237,-0.00554750063674734,0.007576084302644778,4
0.07352759765220306,-0.7657442013372194,0.4305840562119943,-0.1422868725710157,0.10965453860725413,-0.03536484525186913,-0.08471266463850494,0.07029104262892925,-0.0073290300637488094,0.12360510378079967,0.12217938774258467,0.11961438341616447,-0.06369845843593533,-0.07189483870913066,-0.04496756473712368,-0.030581536744812027,-0.007364860946338699,-0.02028677200213134,-0.01210698932142451,-0.016318085657346316,-0.02918825692557631,0.057777812855588515,0.0028190740528739517,-0.03324471029096306,-0.000787180550352038,-0.005998997297762891,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782231,-0.350073790271323,0.26893934135506825,-0.19639266388144994,-0.12160825376289625,-0.0863154083260967,0.046485171465727705,-0.033013796311367874,-0.14674882246167525,0.13903981467363624,-0.03689375590697386,-0.011272866092291218,0.00935977599015218,0.0121453379029419,0.09609200698467124,-0.11796354421238792,0.11605768562159663,0.27369219917612037,0.20491284751880098,0.11510734097781963,0.12532959938491117,-0.016073647444790295,0.06718315126189049,-0.10802965340394623,0
-0.7692240312207745,-0.34992619519028517,-0.07458738399373585,-0.3523432372942232,0.08083965545793977,-0.06470589030689587,-0.1892175843310094,0.10900869670195226,-0.008889844270495183,-0.0005384984273928032,-0.11746646030911995,-0.0552172229969352,-0.0006694936277144518,-0.049137419750378844,-0.01942869339903123,-0.10708629507016505,0.019949145075974017,-0.055059857689313554,0.0858455825319737,-0.055977056783713994,-0.026047034261420274,0.0708799149305228,-0.03824265740645172,-0.07415806412450476,-0.031609081459348064,-0.02662497764163819,1
-0.5709761473837223,-0.551380053216148,-0.46656016959952606,0.19044603417030426,0.17897797208108918,-0.16908171560672922,-0.04044396097587705,0.06534923581196066,0.003749894294514515,0.002514158211290898,-0.03721754865875834,-0.0518921164734764,-0.09245215542322956,0.09354329579541924,0.012851609773034709,0.018991870479278066,0.01865539663745959,-0.008249262909655691,-0.002249172278614651,-0.02535353429904403,0.002793656268524044,0.047699839304964256,-0.0049681745572720615,0.010185764342717204,-0.02066158264519991,-0.01718940719965065,2
-0.7836954407746375,-0.39197625938498376,-0.1246002246374727,0.09389836230925437,0.20430288739010036,-0.16747526506899732,-0.18583480148906992,0.13167816073593533,0.08773418851371335,-0.008770762978441484,-0.024828712652291147,-0.027676825666810234,-0.09222627853180997,0.005206776698464036,0.04684559771237597,0.01975046940143459,0.11929812932973897,-0.06727560773777551,0.004065809336738173,-0.046376557781165804,0.0100179275339923,-0.003610485854460716,-0.008121394703836465,0.018891782402840156,-0.011712525163471573,-0.009472470397066583,3
-0.4795167558644342,0.016605502010942696,-0.20725935416071786,-0.20707404133942145,0.1947548469705794,0.00016390486862798248,-0.2543288468110971,0.05568832361920388,-0.06327184334824888,0.0290265491455768,0.16151490715214858,-0.21274114890989165,0.07971298881720171,0.12269999571280209,-0.040360745469142624,-0.13942624822023517,0.1140773880367594,0.12222025851820867,-0.07477835527407209,0.127484692323489,0.18015823896842567,0.08604809696777327,-0.10985776434979523,-0.01587003300178025,-0.18051976294288535,0.23629828372118128,4
-0.8295428230055543,-0.3067643973061817,0.03029479593178471,-0.14045510359885657,0.1616912528863097,-0.10322070119523653,-0.20327511355400232,0.13810588143642955,0.03620275046507919,-0.03328588534000916,0.09260943748809995,0.12350524754322156,-0.06605587711843686,0.030961937477601342,-0.04654589316385755,-0.029248297687448396,-0.005151097487229678,-0.014058592688961273,-0.017457905677956874,-0.011292331110983399,-0.015413903759498158,0.02000130994437103,0.023612392520334154,0.003000211520214416,-0.01032537706992543,0.018486762635664147,5
