0,1,2,3,4,5,6,7,8,class_numeric
-0.7249299910707714,0.47578073671982674,0.14482670232458514,-0.12091533271766541,-0.18233065288057704,-0.16691738344285814,-0.05881312327680655,0.1576406486475612,-0.15355822931566956,4
-0.752637922971454,0.3142442727424108,-0.10498958137243203,-0.19639793620820267,-0.17454297786648987,-0.10744470779659258,0.005204815245728935,0.11676391486931575,-0.27408870795391815,5
0.8637665635729713,0.17714607856743653,-0.18716826587929844,0.05926257915696425,-0.07599018143214277,-0.2111942656910738,0.21751710950244718,-0.2815959576480789,0.026406927530624087,0
0.8336091347549339,0.08998663615015731,0.09879176200820439,0.15525483187713696,-0.3848844661388452,-0.014074759049499,0.021440055735917445,0.06078710923171635,-0.14514529669064288,1
0.7318023771325989,0.12389072303317158,0.05077732014787257,0.45542245432213474,-0.24625911052007318,-0.18129654513076027,0.14899882715938328,-0.07697238781101129,-0.02330299577718518,2
0.5976545748058191,0.4904886646679792,0.27846615627872545,0.46686444361638024,-0.05341741408414978,-0.1043458162308938,-0.0384311111060537,-0.114893863221524,-0.007819889181409197,3
0.6678426628147487,0.4353949500115949,0.43594829675292984,-0.08040547745571293,-0.3130220572955107,0.05020797786299508,-0.07132550081558733,-0.0524888728268525,-0.08259040411005177,4
0.7759745849768037,0.21051165118938273,0.2742349144018352,0.07941199672926738,-0.35828087019599836,0.07860711911445444,-0.011391322638232023,-0.029725687582664456,-0.12957080717906877,5
-0.6722596061320364,0.3056504985493575,-0.33868824731692276,-0.38473157233353134,0.11512399350261007,-0.1426505419897395,0.1888577887685316,-0.12723989446220763,-0.029566670620629832,0
-0.808843473175616,0.2679524985856028,-0.15252619781236357,-0.12476297046847207,-0.13011163184758476,-0.049554852717391004,-0.10500766658637205,0.0004307778531500692,-0.32288665419498636,1
-0.6419472346341499,0.2647740567777995,-0.1768362777706168,0.5125566616078555,0.10428958614921217,-0.35512767247509547,-0.012138045330450922,0.15301347081861763,-0.074815521272332,2
-0.4323424467879446,0.7351570170318531,0.2803874932872318,0.23631742793456995,0.13185490555889492,-0.2175867643201244,-0.18130499917659115,0.03783118804008399,-0.01580064793530103,3
-0.6561488251784117,0.5960737726002265,0.14676821993839895,-0.078451895032847,-0.08813900538456833,-0.18582815548557802,-0.07811882462740037,0.18602949629579546,-0.12560328816442443,4
-0.5779401654260024,0.5602994458557528,-0.06186387750802304,-0.1982245910509714,-0.2101811341251599,-0.19427959583839413,-0.11381070036342225,0.08553254531243716,-0.297380365135128,5
0.45207174565804414,0.694427826387792,-0.06819324031517864,-0.07170705648382286,0.29661200388700065,-0.21107289260329523,0.3733060978087947,0.09699874059275512,-0.07466089086017987,0
0.7872230677001132,0.07917754793135193,0.19431257070596616,0.2404664168900141,-0.3022470400337488,-0.010867450909661578,0.11243933673258119,0.03767748145428565,-0.09134125107747976,1
0.7057708562567482,0.13140210599351343,0.23680502052544583,0.4449938332724049,-0.12381181778339118,-0.1449770283880441,0.231160631303263,-0.054195125418167976,0.03795693577074378,2
0.5896639418864804,0.28266187486967714,0.3022178126533279,0.5259145695777238,-0.011234515559524412,-0.015247033442475593,0.0037754195792055823,-0.19687328517983546,0.028544770186580512,3
0.7723622130920015,0.20419257870182192,0.4049595583585214,-0.024881345512605617,-0.3181183103720298,0.07461068860179183,0.058073932757383435,-0.07348375970142393,-0.025769449920606785,4
0.7823324598863761,-0.06892255595828237,0.2183569325440528,-0.04185619377426415,-0.36997838556189316,0.1031190802714207,0.19541070063480204,-0.021410760762293018,-0.026634025769835538,5
-0.7679216564849037,-0.08570059039546882,-0.17216659068783502,-0.44807049951004324,0.161703793753071,-0.18904958273723382,-0.22967371949512153,-0.01883716052037681,0.07416275381057222,0
-0.8008494191854635,-0.14409774533909855,-0.05330745300284255,-0.3775307596748079,0.10562890176241282,-0.04811475660385954,-0.3029443090859407,0.08641381304967342,0.011484938378566418,1
-0.6328547658645062,-0.475224045217362,-0.4564967376921587,0.12193559947523627,0.1790499948911132,-0.10186622269141095,-0.21895336793566933,-0.0023715754338109393,-0.05597779141450205,2
-0.8002060763998998,-0.25601304077956855,-0.14212625922045038,0.00011324542869306354,0.21609443016477278,-0.09235011461870034,-0.3638696750351987,0.012363588774538897,0.054343295403306686,3
-0.6870637967539887,-0.27200902423306117,-0.2758636865744639,-0.4208500798616052,0.08630103566939284,-0.03900027137521099,-0.14129354223360524,0.15283887768393745,0.0375213555718124,4
-0.7106262854291123,-0.3248737031940352,-0.3131317385415247,0.28238322418436695,0.261319794263241,-0.18596058951802258,-0.16265980500398358,0.0836500260356553,0.019853323222664827,5
-0.04185685389996618,0.6316277208025429,-0.3462259020314277,-0.19351433986271493,0.47848904548960497,-0.22605068788974328,0.022081692016322353,0.06049515655343489,-0.22309847898324126,0
0.14462510212641613,-0.8079875586074121,0.30566279321915146,-0.250907908147963,0.08556186478379119,-0.0656969719547192,-0.011349536738365487,-0.045522099360679774,0.038501797497018445,1
-0.015726191336248127,-0.5536195874263394,0.6144643143402589,0.18882415745536169,0.18498649108376825,-0.1276515739321632,-0.21634939186325372,0.018409315495870278,0.08361199997871609,2
-0.030388836179778216,-0.6540566078906306,0.5045558431928181,0.2583114759798999,0.2397099336165655,-0.16776535097225992,-0.11567902096609266,0.023638875452581604,0.174069423926173,3
0.12724142162155458,-0.6244177011690424,0.5618887630604155,-0.35249770257453794,0.05199882167706043,0.05111074276528916,-0.10345647197967729,0.07607697164516183,0.049003220529760375,4
0.07352759765220261,-0.7657442013372171,0.43058405621199425,-0.1422868725710155,0.1096545386072545,-0.03536484525186915,-0.08471266463850458,0.07029104262892959,-0.007329030063749206,5
-0.6445246970181986,-0.05548107757159089,-0.09631061998782181,-0.3500737902713216,0.2689393413550693,-0.1963926638814501,-0.12160825376289637,-0.08631540832609697,0.046485171465727525,0
-0.7692240312207735,-0.34992619519028506,-0.07458738399373521,-0.35234323729422284,0.080839655457941,-0.06470589030689604,-0.1892175843310094,0.10900869670195228,-0.008889844270495247,1
-0.5709761473837223,-0.5513800532161485,-0.46656016959952495,0.19044603417030492,0.17897797208108823,-0.16908171560672935,-0.04044396097587697,0.06534923581196099,0.003749894294514602,2
-0.7836954407746364,-0.39197625938498415,-0.12460022463747229,0.09389836230925497,0.20430288739009994,-0.16747526506899751,-0.18583480148906997,0.13167816073593547,0.0877341885137132,3
-0.47951675586443404,0.016605502010942106,-0.20725935416071775,-0.20707404133942064,0.19475484697058043,0.00016390486862772713,-0.2543288468110975,0.05568832361920329,-0.06327184334824845,4
-0.829542823005554,-0.30676439730618166,0.030294795931784364,-0.14045510359885596,0.16169125288631017,-0.10322070119523674,-0.20327511355400227,0.13810588143642927,0.03620275046507905,5
-0.07528572404323754,0.6059198489054115,-0.4072313896363355,-0.25682595650403633,0.46855189994031393,-0.21241669324137552,0.0369745793948811,0.07665759713831255,-0.23133939342097665,0
0.10183212883949105,-0.7910372464215398,0.41035377668429196,-0.1977789550746694,0.04074207083361971,-0.04212742532672379,-0.05405399560172549,0.05024681342758531,0.022623420766315027,1
-0.006716065274357452,-0.4575668323709637,0.7338603207622337,0.08605365725099232,0.1535751412835553,-0.12061914281618598,-0.21454870769523843,0.08845131674179743,0.07098912348781831,2
-0.0018065148699473732,-0.49484078283401806,0.6813539659842126,0.15284494861335174,0.20949566559304214,-0.1902402013339682,-0.11671785749176648,0.06114903181978186,0.2361882010292434,3
0.13039517374712997,-0.7028011938778379,0.4713855639006598,-0.3160073167296704,0.07700693283670892,-0.043695833318977854,-0.02031033717667491,0.11534533759237693,0.12112250288145372,4
0.0977304523213745,-0.40277559798120544,0.7494973366318839,-0.04386441435010307,0.13909506870100613,-0.0590611876883841,-0.21286919084571265,0.13873460304845067,0.003813355864076793,5
-0.13471518869011131,0.20106425230559571,-0.6288786909367765,-0.42647268018201945,0.25375719350361914,-0.1253251329715575,-0.0020744530499588435,-0.033018840835378045,-0.200210275419834,0
-0.4680769028860439,-0.1506498609238351,-0.22090987200152518,-0.33931867363971735,0.15773657915136235,-0.12824577338647505,-0.11619143985258894,-0.012883975390569107,-0.1507764713836506,1
-0.6230028364874983,-0.5871721436147158,-0.3367802504036821,0.012808971075856964,0.12040844943950547,-0.18355611812495434,0.0060188953383846795,0.15873051104867728,-0.008265337805755817,2
-0.7697052770659606,-0.45741635458113394,-0.06225407996569677,0.0693999707283693,0.1930587750938112,-0.17928900843302154,-0.1401794423229436,0.1412056370494805,0.01966961523022459,3
-0.30501441548846986,0.07769873623726642,-0.33046903257390553,-0.35598264870656116,0.2145425684118928,-0.06606287459100223,-0.04813508395061537,0.09004195372750949,-0.13147265686794232,4
-0.7645273244282766,-0.3602439430347407,0.004324980896317136,-0.36554442294620504,0.061144389116331965,-0.14515133045367035,-0.13591660159145907,0.13926534164041812,-0.03514084998551772,5
0.17505399389351037,-0.8192463384665597,0.011575983202677716,-0.24655566756563907,0.18869097165118756,-0.18682701978896865,0.030842831794784416,-0.26823140372374593,0.11294856213153572,0
0.02515855443410803,-0.21852635759030178,0.022662830419727907,-0.3227183089967031,0.26269585848844357,-0.17531565155756731,0.1390757967433718,0.06085102805450993,-0.1519917061374346,1
-0.031136152538964613,-0.694602417120056,0.4248219194149918,0.0739742712004721,0.1781652485593317,-0.15318824164077857,-0.046734576523378896,0.1919544895454824,0.05177553233818043,2
-0.02983098678382404,-0.6057540069214822,0.5755813101714192,0.21213927910604782,0.2251537330214037,-0.19681912303172694,-0.11094492867379985,0.09086408330125056,0.1900083644257607,3
0.1329294036119291,-0.7636584341604234,0.3994127831588099,-0.31719091358915963,0.07548357088380679,-0.03598809266926902,-0.06780014892155689,0.025841169466105766,0.055566633017675005,4
0.10196669969458325,-0.5190953225262396,0.6494445342945057,-0.06291137697592558,0.11817959755085874,-0.034829254924849555,-0.29523436606132136,0.013598421469091786,-0.05286757560249182,5
-0.31562013774710035,-0.046388140040021515,-0.35805837048034217,-0.39047355496123265,0.24064966134450977,-0.22567057599640777,0.039091255194340604,-0.12370402848098684,-0.17030148368245038,0
-0.6793385879812405,-0.6101868018674083,-0.03801133572176349,-0.2475743354748802,0.04923899369664443,-0.09400987274183636,-0.06632431849235933,0.05671508313000373,-0.027967744877108566,1
-0.3797368180113915,-0.22560881887615933,-0.4011156136589588,-0.023417208239997333,0.21155756466471332,-0.11934023414128661,-0.06725646055235562,-0.004231858048798802,-0.18770649090762806,2
-0.741696531076363,-0.42407509835285434,0.13238491529010704,0.17408001460689326,0.17272851300641792,-0.23627465187022192,-0.09099907795874342,0.1656598939808895,0.11154998602853361,3
-0.34145569158026684,-0.034706372185951434,-0.22927914957028367,-0.3822022374317701,0.15440001614609689,-0.045101928123695754,-0.05661587229909998,0.0471287755469489,-0.057236046593596906,4
-0.7386049115411066,-0.46099445895420293,-0.0024560288191249236,0.20020692226736597,0.14785221917503613,-0.18733282974105273,-0.17409195119837567,0.06482591240145683,-0.04866130728892557,5
0.1778772509065617,-0.7775695176109443,-0.10984242917267861,-0.3208060746122959,0.24572695451445334,-0.1904652832765486,0.17078504655774515,-0.19275408007413994,0.12922947769337323,0
0.04093783538047438,-0.8448320517161857,0.26220219584055043,-0.17654402919908158,0.10564389317664423,-0.021539280268832426,-0.09183772679051948,0.030132040792488858,-0.07888998361840359,1
-0.07087382606935973,-0.6377971002365403,0.5532404151843864,-0.013282437451187377,0.23415808533996427,-0.11781279554187384,-0.14151690723462082,-0.004609649528066375,0.07138909528890142,2
-0.10783474817889752,-0.6612984253340899,0.4240206662503338,0.26311962120190585,0.3061560507543356,-0.18541380147322278,-0.08933000503485847,0.012928158105608281,0.1454292341263696,3
0.07153251534198665,-0.837976302604799,0.17605210497235027,-0.319743711800245,0.10528918474253265,-0.030406224692620346,-0.028526810041408404,-0.009405575400576592,-0.012741489306893951,4
0.01843987264946934,-0.7599789709227226,0.36477609549529666,-0.13566329014184003,0.16301870180475891,-0.0545055843997631,-0.015743732038747335,0.13392144288707755,0.00700680625174116,5
-0.7065484562372522,-0.43353395652994353,0.023155660251789358,-0.3300696436341592,0.12050642584411335,-0.31568034864706385,-0.07468435014261461,-0.10880193376454556,0.045227579623592785,0
-0.6958800032106484,-0.5541770189028857,0.06907216256926642,-0.275858286413166,0.04040594894517303,-0.1418724674743974,-0.07153845169332157,0.09374842817683864,-0.034681026560675524,1
-0.45127278569604345,-0.1861761461388507,-0.29209026595033905,0.013206594169910914,0.30652222497074083,-0.31051016580211704,0.1557760679821191,0.21619794875144685,-0.16401727274579686,2
-0.6618577708909112,-0.5287088969998847,-0.07509533892787747,0.14520831064467007,0.11520807772751386,-0.22196046627438867,-0.1973216935830667,-0.005457775324623742,-0.08500657869653766,3
-0.2798982878900096,0.2887443023701791,-0.3993998194835478,-0.0595344512816061,0.329895272947066,-0.1468912300921439,-0.21078691337409217,-0.01481159630310194,-0.2743668775677527,4
-0.7331909650999738,-0.5020427950342491,0.09227925689800463,-0.16754327807870797,0.05988339900691218,-0.2082557668078748,-0.05209845446025817,0.1846387401701172,0.00928986040769137,5
0.10194805922327439,-0.642557512264532,-0.024590781033988776,-0.2638665284609573,0.25312831072204,-0.17732598298186414,0.20571650365214927,-0.21138946518476223,0.07182014902497459,0
0.0545870544429903,-0.8244015250618907,0.36278954532230673,-0.17147643457279307,0.017105210051875142,-0.007089278324048669,-0.01763495417123825,-0.016064538076161147,-0.015889003304924328,1
-0.03900661504489157,-0.6536417210408334,0.6144981150996728,0.07935504632912459,0.14628149556543807,-0.11754295120404448,-0.04737155987319366,0.04052662467727176,0.07995325508600029,2
-0.026253003064011664,-0.43775355020017837,0.6699798799773685,0.26460210265902384,0.26059920208222837,-0.1693691481758452,-0.13265579002214178,-0.00967771453430788,0.09720021070211207,3
0.11019291856962009,-0.6400330996655014,0.5297554658571914,-0.2970621220560653,0.10364866138679092,-0.04843334129135541,0.032584947930609745,0.02769474194568527,0.0940699284487137,4
0.07138876467901004,-0.7798412722311019,0.40747422729416477,-0.05112728205979362,0.10488643096841622,-0.03421935238568623,-0.039113252891178237,0.027038689438583032,-0.02764321361373623,5
-0.18613282300837494,0.5974846307162032,-0.6082139181614454,-0.1321755287766084,0.40283190507202743,-0.20702364334010553,-0.054860234206210015,-0.1966209348049994,-0.2003834161608671,0
-0.8126175992133852,-0.1759459811657973,-0.24235315260964957,-0.049392126634164216,-0.0704334943054376,-0.028274415769850136,-0.27116219813962944,-0.0819017034789442,0.03672084170548059,1
-0.7194697475658451,-0.2889845486630884,-0.4735612831190745,0.19998896792641802,0.06965482214148613,-0.08384474480312018,-0.006927221440765349,0.15829061689746177,0.024573872913219625,2
-0.7975968952319633,-0.019074599915952305,-0.17652044549159882,0.10207218811818092,0.054000359912093954,-0.16683145317112727,-0.049752958648929764,0.18407317576332233,0.2493947512189229,4
0.012352777889693483,0.7307300502798811,-0.4460680012537568,-0.11143796498442225,0.4457646185358958,-0.21316086560834097,-0.02424672098168044,-0.11863968613541251,-0.2089504383001404,0
0.13371242293937868,-0.4421947595398145,-0.35083327412305676,-0.15684958444463556,-0.050743259498827964,-0.02731359286345105,-0.45405077236159863,-0.2806985748989958,-0.050329287127859945,1
0.017922377844849225,-0.6623360893571905,-0.6114512053642901,-0.036251022114210524,0.005800535175496189,-0.1270509595131243,0.18173296247092657,0.19801353185913462,0.0770963725766998,2
0.19866347533752748,-0.5091888535930048,-0.3131742373531892,-0.4870457979627905,-0.10168304641282298,-0.00902711545022063,-0.11532106953398467,-0.0567817316840169,0.22650672853623005,4
0.07361848278089832,-0.5499473379322469,-0.48794266361228034,-0.06665442628401362,-0.12132839032747131,0.09189634741548358,-0.40005729689018527,-0.1971816976032486,-0.14154296213185735,5
-0.12721549951172043,0.789655219751268,-0.3642713959520852,-0.1230471879579643,0.4088521763237046,-0.20493630751694594,-0.04863700280757684,-0.10758659540472272,-0.18892601242737836,0
-0.7865775402671723,0.09103225948361296,-0.06448847355543039,-0.005288038716800964,0.17449114088688317,0.06125676119640174,0.056800030212986095,0.2233864712805358,0.1943805531923363,4
0.02852644903820327,0.7762579538035982,-0.3586936361953778,-0.11453907900888072,0.4518417520362877,-0.2067543539027801,0.01252727553187754,-0.11759882106592266,-0.18625203032129345,0
0.378436677900746,-0.15021847281953218,0.10243573470015328,-0.18935641622907323,0.15352721393439317,0.1935726863846061,-0.40429024404735386,-0.4681823547077962,0.028518169917014374,1
0.40128178885870824,-0.03937530038287571,0.2652601360734231,-0.21221876408600682,0.275445819781752,0.23262495996516913,-0.020075654336835412,0.36353935017304967,0.21052132346417377,2
0.40346006968535625,0.04557457764674987,0.2211711893446376,-0.3151950488715238,0.22736659001626552,0.24232931226690416,-0.16921843231502434,0.023576095622593257,0.1908774800260066,4
-0.021372504269929763,0.8292639469089618,-0.3706841833154637,-0.2110997176352308,0.3579298173538892,-0.13923597123942724,-0.03125111818761461,-0.07787501212738208,-0.14644093655103113,0
-0.663961117768075,0.11426780251172576,-0.08536631411323993,0.08935065679897405,0.01421523916945198,0.11805837832310735,-0.46023658488508246,-0.347827544609249,-0.03738766738996303,3
-0.7281802491458376,0.15742828912819237,-0.09737393304658938,0.009421548293829457,0.12417914674168044,0.009776811130538254,0.027281884676348418,0.14538514397085853,0.25861622970790915,4
-0.01504872787966082,0.7482383909931438,-0.45430971839969025,-0.034515688695004404,0.43119191859852335,-0.18019616484428386,-0.1227514578682783,-0.1253390660227656,-0.22900187068599454,0
0.18207066383829826,-0.5268387576785244,-0.4080379021323524,-0.12780108764940853,-0.126028076981864,-0.11780355507575847,-0.3715395579228987,-0.35172434910622374,-0.008821485774042546,1
0.07678663059355653,-0.607104571517795,-0.5859858227653334,0.028783207396477394,-0.02334378742766196,-0.2182194826751924,0.09398879704623464,0.2486463367480953,0.10319823558294806,2
0.09115842991039214,-0.49875964134946726,-0.4084457988458869,0.08605163677939816,0.052376118994547576,-0.25049895520767634,-0.2735483750902717,-0.15424136085530882,0.35425812807088697,3
0.20047629203028502,-0.3812726400958316,-0.39313163350492625,-0.393813629073285,-0.16363004888546348,-0.08444281527515007,-0.2631681745520953,-0.11914974764320153,0.1261647928390172,4
0.11652058249606662,-0.5166722562375096,-0.599911440833874,-0.15465549300638176,-0.18145505291491298,-0.004176139264404518,-0.32007317493513465,-0.21609950968194655,-0.13137092463744282,5
-0.34486357963945435,0.5713362873212782,-0.38317994396082,-0.24698697577060658,0.3816935302556622,-0.2807773121994297,0.1986756593393926,-0.10891303385559342,0.010223175060022145,0
-0.7611557627069568,-0.32287525802568984,-0.3655246051072031,0.13472569576416363,0.06680993011591287,0.04133585338943653,0.09584905964263012,0.16223851103571768,0.02706371310141027,2
0.0672148357718154,0.6780510607440685,-0.3914510450642631,-0.1414206734482136,0.4558774222835493,-0.2803998661327572,0.16402419733330384,-0.049398858172631954,-0.14525406907503674,0
0.3280752578079821,-0.1035814301012086,0.2522551060430887,-0.20094444776807918,0.09377069074604656,0.267785936576275,-0.4672928654128539,-0.34876118024115976,0.0035889762663755356,1
0.4264567768006903,-0.3562084342205665,0.052256101739017284,-0.25232405323560164,0.005221591407161808,0.19861930448417725,-0.2307874273260513,0.15514980426769642,0.15672367416942048,2
0.2822017783861969,-0.28073110537206836,-0.038167900211193984,-0.12464215278666496,0.23564580735092758,0.02574022047631315,-0.15816599949249951,0.015217239442660915,0.4884775205913078,3
0.32518960189113794,-0.3748633990001497,-0.04673170619967073,-0.530960833172655,-0.04324270498553615,0.16063292333065599,-0.10208452475451198,0.017420369118945463,0.26242117082167266,4
0.1880851623463499,-0.6158783557709487,-0.32273543709103747,-0.2689684726235396,-0.07159822901160302,0.15396584693095625,-0.19082425833500777,-0.13362358861086912,0.08957620238119,5
-0.3209693162854281,0.39614158611148576,-0.3816292288934729,-0.15547535364835965,0.42412679334950504,-0.2882971734083073,0.4307503557044616,0.10635590858539422,0.16903632141888908,0
-0.7277187029899103,-0.19741860837240158,-0.2464002434462585,-0.03648311169039791,0.10184246066102502,0.13009334917171317,-0.07259433232458837,-0.25088633967666174,0.08206297965456012,1
-0.8273773924946837,-0.15748961918864254,-0.2855069314642215,0.0971408106693461,0.09105476351616897,0.14635488543347905,0.04101647071072966,0.11274929734414844,0.031284619482139904,2
-0.8051243696384709,0.10704114178672798,-0.03702606877414856,0.12272816360681836,0.12767091443695502,0.20445543916668113,-0.24364561022445408,-0.14499791828557482,0.07357004247908443,3
-0.7731770119006344,0.017362163968711732,-0.0296749361391739,-0.06407064696234302,0.12907733407608757,0.19256789942974686,0.028423439082433062,0.06434443316214772,0.1661028096164876,4
-0.7729006496088728,-0.1855288316161646,-0.27681858900180983,-0.08407362707751562,0.06251849272576522,0.22760721715584564,-0.015893985550482954,-0.036236010784074305,0.059986572104188986,5
0.15449055831094677,0.35215720294566105,-0.537348606083738,-0.2479754633025108,0.43710197981394094,-0.39523718500695193,0.3318096334307075,-0.033098668497995996,0.050533996477795,0
0.2601479926140488,-0.5630000941770416,-0.28704029122212066,-0.07856531929219658,-0.17170266736909512,-0.14562929291347093,-0.38823214105109927,-0.2055235650380272,0.003629795921643824,1
0.08635829829498973,-0.6761777942225894,-0.5354716374376363,0.01537687093646827,-0.030578331980873046,-0.1957328036516715,0.11584008743864288,0.22434011099171208,0.0788526059785411,2
0.12817723552877822,-0.5677521868445344,-0.459088571672127,0.00678982811328126,0.014602603204196868,-0.25540652860432894,-0.19942447671508115,-0.06682001526872908,0.31473470659174146,3
0.2789592503657249,-0.3905748635114671,-0.19760283562601835,-0.4408899631995234,-0.24662376568044928,-0.12476761013395961,-0.19953693829789854,0.05823377592338434,0.1900291440651498,4
0.12769990933180767,-0.6221630403109588,-0.5145965436851624,-0.16777682925179646,-0.1509874274116617,0.003045976746162916,-0.26035825543586455,-0.1742132927025274,-0.020691440717877055,5
-0.01751998675837283,0.81552197562105,-0.27740411947813065,-0.13210035685522098,0.29691776308988094,-0.24408270704896584,0.08699707271626636,0.043942142272738315,-0.13930652577619612,0
-0.6611093496377508,0.3840693621914481,-0.04417281213026174,-0.1337180915310362,-0.41268102922583155,-0.058930071865876746,-0.24201286406183667,-0.09148257592819757,0.11667920137634157,1
-0.6543667406882282,0.2824127293662813,0.022634488531985655,0.3411026390930793,-0.26212280734179616,-0.07371661018146358,-0.1976283315973593,0.12611010926747393,0.07381716402135483,2
-0.456223474728966,0.629274417793252,0.41165091777765567,0.04041512508626527,-0.15741040209369428,-0.031947622731528534,-0.23864815033588815,-0.06652479351290626,0.24416025702225846,3
-0.6886686090646985,0.17615355367376045,-0.23702624047297016,0.06601092321730952,-0.15157187703668815,-0.10913232532224448,0.15157846753713003,0.20153322704305796,0.3389604668549894,4
-0.6302424313306203,-0.04775961240273437,-0.5017563547981241,-0.17354301043899106,-0.3662200424290039,0.003251457860103323,-0.005215614487525383,-0.051561758998921084,0.09532098544037207,5
0.8988947133921235,-0.000580640979863902,-0.053012115786427276,-0.06771901825998271,-0.2881558745884274,-0.06185244098016521,-0.13285307009610586,-0.05315134212664257,-0.07862087419412281,0
0.5447070743855925,-0.41300581504400813,-0.5648644883829498,0.3512064635466567,-0.08943474012751113,-0.18984725081015238,0.029167665310244183,0.013747514666414901,-0.05773183025731487,1
0.8585744259667247,0.35750694436811664,0.161019215756042,-0.02865185062864823,-0.03279185106382358,-0.12368848894403509,-0.12582850405011364,-0.1071428228177816,0.1356081027872472,2
0.9001970475872257,0.0065583158818919,-0.08259887063949603,-0.1546837476403111,-0.24649335193152888,-0.07398941635094596,-0.07691413209711828,-0.00016338492104071568,0.04372128675122223,3
0.8326797878291181,-0.19771827383231852,-0.3023441043550079,-0.04613138799166248,-0.22614233089841523,-0.056127189314993275,-0.08031667784536838,-0.043842225177055834,-0.08727076157047634,4
0.39547755091915715,-0.3155501517747736,-0.6179286275999354,-0.02602742349600897,0.033131462859122204,-0.19058151716133787,0.2554394961636578,0.029127237193493485,0.07931086629500458,5
-0.21782595465595841,0.6499849906156547,-0.3294545477792785,-0.1218615475714904,0.13872484105441554,-0.3251626900202422,0.07411130329766163,-0.12413728928545556,0.07456478903008976,0
-0.634560185768488,0.3893188036952752,-0.33505614221485513,-0.10256864115005211,-0.36030887032332576,-0.16638570350512277,-0.2591400793511578,-0.01553838165367393,0.01773954496913606,1
-0.5463289200702486,-0.034182403954657305,-0.6220134256567476,0.24801521608333282,-0.19163608063089418,-0.2665269063195911,0.012659459719896802,0.21902282100217632,0.04910732402343667,2
-0.31148981352549115,0.8211090840022522,0.33029645849978756,-0.07691362503031451,0.02536598522420555,-0.0849841864089494,-0.21453051429392725,-0.02649748931545165,0.13134426911011107,3
-0.6079100613757732,0.4854803660507098,-0.3959081403782981,-0.025031014597329856,-0.18390949699144396,-0.25657721724416604,-0.09771382352397291,0.13887801645347522,0.09480370016327329,4
-0.5328878394925054,0.33493718240239495,-0.5553479433163052,-0.23427953332885956,-0.29363874859803,-0.14885768063480412,-0.17580392778308554,-0.023419172564165446,-0.016068663201881505,5
0.8247836721792224,0.09252677844003897,-0.17269826068041635,-0.14563122507805523,0.007616706559902304,-0.32276444953166467,0.18240952973668567,-0.11677440598013374,0.24147475739861052,0
0.8201501303813423,-0.33934790954823857,-0.2330853525337463,-0.09319975664198217,-0.2338215798524142,-0.0939339442719553,0.010518826780325346,0.021869372509788165,0.0294285732864343,1
0.4659962804367693,-0.40958901858548236,-0.5192742027657845,0.40585967244408694,-0.04009887079611804,-0.18793764006045796,-0.10105475001497508,-0.11193479836331312,-0.052881843757564835,2
0.8750775333998669,0.24282441060047694,0.11537876590923912,-0.02892801556804147,-0.05157989848545233,-0.15809956883964504,-0.16048796155560147,-0.1321464124622925,0.17014985505175528,3
0.8807985606349654,0.04959232605311828,-0.030143836776368976,-0.252532795706747,-0.14232336432503773,0.02394313112525847,-0.018080085155552286,0.10895041031180762,0.06198168524270646,4
0.8682042568476293,-0.10827238313032729,-0.273759469509625,-0.16785014837120937,-0.13882532537004783,-0.01761062451711326,-0.008264269605155054,0.07400935621771151,-0.024645160197062966,5
-0.05458914433650804,0.7025501478582964,-0.12121160635672028,-0.1189304812792702,0.09816837088495288,-0.198071071926676,-0.18577023402359566,-0.2285132186564632,-0.07351872783312438,0
-0.5409933630735393,0.30724184989343334,-0.5405790704676645,-0.03522087891876226,-0.409874294847879,-0.22555529133997812,-0.2082233320817462,0.08873875971472864,0.03817500910189925,1
-0.47384053570611834,0.12859121090287626,-0.3926405559517121,0.5320930734193476,-0.19264460624842147,-0.33294714135660664,-0.2649329212318028,0.07329127854822493,0.041808830361796695,2
-0.4143956281704264,0.7339195855851866,0.2173084084519655,0.013805582292186239,-0.06045191705019128,-0.15985488949442048,-0.2918095321573882,-0.0262039448813406,0.21253377285959685,3
-0.6479407509973787,0.2358999476227716,-0.4838996095853542,0.06515748001838485,-0.2192268648338571,-0.15223548208600465,-0.24063506342100238,-0.03596909700861918,0.13722132415700292,4
-0.5078131427324861,0.08050459084667304,-0.6353398579664878,-0.19544902973669373,-0.3850124049916553,-0.1214513255019267,-0.09604501717769803,0.043846108184264446,0.07663351066255768,5
0.8920967187803055,-0.05087406101043359,-0.18353266946917768,-0.10574747284843498,-0.06171722370892761,-0.25051242616786307,0.039735216837008,-0.2031949912540551,0.18777130164107958,0
0.7972677407479659,-0.36963280196037535,-0.2648120064246827,-0.08687499105976142,-0.2380900001995462,-0.050066760085574834,-0.04322131517984812,-0.010716157218992802,-0.03633921497981276,1
0.44920967570233433,-0.4298998574398018,-0.5406532334590234,0.40477172934858635,-0.03848500211644507,-0.17731387917643587,-0.09230230434629821,-0.11540575296223023,-0.06500631144015166,2
0.8746256154261777,0.24485694700600968,0.11701679038667959,-0.028681627717668107,-0.04979152508193301,-0.1575004287745797,-0.15893167933302607,-0.13108953004919277,0.16963474123007838,3
