0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.7794924688237536,0.0724151250689647,-0.17760548843499593,-0.09627551161043474,-0.332871705504019,-0.17630932276260122,-0.0928254277568062,-0.01045712818679608,-0.319672510613494,-0.17376773496037162,-0.05052816802925601,0.000924926887112143,0.14929225883987549,-0.008061712905789628,0.020128227308614546,-0.04386823931240944,-0.0019433705995835872,0.04171355766765948,0.02794493025896084,1
-0.638756451062078,0.27777577138051673,-0.02599808999394509,0.5522259620617268,0.013982578283798312,-0.3244237843109895,-0.10504456576520985,0.10046735046363742,-0.07024529051683101,-0.05881428710658123,0.06594288751962588,-0.01184290797219985,-0.09655924128526837,0.16840103792190445,-0.053442583275126854,-0.012473217719385846,0.07111305449867003,-0.018286606790714876,0.07367270339678601,2
-0.5039847614250635,0.6727411561280969,0.2548511891495216,0.28294847777504994,0.08931414156862881,-0.22405538714902518,-0.18363538833181853,0.007521145215305094,0.0026647148460997557,-0.04836391027086855,0.1440062780041685,-0.048690401859368175,-0.07927946048376758,-0.11778422043443061,-0.019911357211600294,-0.03538707483290057,0.07120950843127875,0.006987034745315207,-0.004077858641132924,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766464,-0.18233065288057804,-0.16691738344285834,-0.058813123276806274,0.15764064864756125,-0.15355822931566976,-0.08989999873896456,0.1260796234746436,-0.09747692523418768,0.014190823447439223,-0.014630979194776319,0.08287468580841635,0.03929714912759984,-0.07352896017486085,0.08145024812892873,-0.06275464902634265,4
-0.7526379229714546,0.3142442727424113,-0.1049895813724316,-0.19639793620820156,-0.17454297786649073,-0.10744470779659282,0.0052048152457287045,0.11676391486931538,-0.27408870795391765,-0.16894916295748832,0.22581209273603783,0.12062332284043314,0.014334383912538598,0.0227506841830923,-0.0013956404857377504,0.0015532627201865947,0.0011595544765866162,0.027524565498001023,0.08717695285039465,5
0.8637665635729719,0.1771460785674367,-0.18716826587929916,0.05926257915696415,-0.07599018143214228,-0.2111942656910739,0.21751710950244751,-0.28159595764807915,0.026406927530624222,-0.13166105870379174,0.053689719326526324,-0.04952729700119671,-0.0016997877319505253,0.04907770671746954,-0.0451843558068633,-0.011836115132265861,-0.05324762926296635,0.07086238873173328,-0.008257494068728565,0
0.8336091347549348,0.08998663615015716,0.09879176200820475,0.15525483187713893,-0.3848844661388449,-0.01407475904949951,0.021440055735917157,0.06078710923171537,-0.14514529669064266,0.03602198390266203,-0.13185144602013668,-0.1262541868178246,-0.13111839340569234,-0.0821032077756474,-0.046511366593094766,-0.024515473982805774,-0.02391814102034155,0.0403483097951177,0.011025564253116932,1
0.7318023771325997,0.12389072303317175,0.05077732014787299,0.4554224543221355,-0.24625911052007135,-0.18129654513076054,0.14899882715938362,-0.07697238781101128,-0.023302995777185413,-0.13178109588934225,0.0940963578892464,0.024142613123395173,0.03442471844063598,0.2050370089217147,0.04138441394614677,0.02919923306725438,-0.10595139790776494,0.012792489279732097,-0.011177835899553132,2
0.59765457480582,0.4904886646679791,0.278466156278727,0.4668644436163807,-0.053417414084147664,-0.1043458162308938,-0.038431111106053475,-0.11489386322152378,-0.007819889181409023,0.0578761782076497,0.03975320241765891,0.024866840069125873,0.06847366918265944,-0.02645335902732173,-0.06508296311969786,-0.0917604497825751,-0.061575383496192855,-0.0647247133384125,0.010451538599491366,3
0.6678426628147495,0.43539495001159373,0.43594829675293106,-0.0804054774557115,-0.3130220572955114,0.05020797786299465,-0.0713255008155875,-0.05248887282685276,-0.08259040411005197,-0.06885144194890414,-0.03473673633404015,0.0038629970601403198,-0.06722348153220993,0.016925394645700958,0.07520089523650553,0.048244219812665474,0.08156027681909157,-0.043452551734544646,-0.017972365510424134,4
0.7759745849768047,0.21051165118938217,0.27423491440183617,0.07941199672926924,-0.3582808701959981,0.07860711911445384,-0.011391322638232676,-0.02972568758266507,-0.12957080717906833,-0.01224894846662019,0.0720670085132103,0.0771205161990085,-0.17347241556546023,-0.0990284801729374,-0.051354142397657766,0.007418580500921266,0.037677025530780506,0.046110078111706934,0.04192483210168019,5
-0.6722596061320373,0.3056504985493585,-0.3386882473169238,-0.38473157233353256,0.11512399350260857,-0.14265054198973948,0.18885778876853218,-0.12723989446220757,-0.029566670620629856,-0.20321537261950504,0.1307551524017064,-0.15853088116882627,0.066808948104969,0.08731683758401958,0.07216718492757652,-0.05436283714196353,0.039861506976733144,0.005421771695648578,-0.0033358578763731353,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236318,-0.12476297046847142,-0.1301116318475855,-0.04955485271739118,-0.10500766658637188,0.00043077785314966314,-0.3228866541949861,-0.14096250985440348,-0.03644846894390968,-0.05133954563838526,0.03425952298773012,0.17502044218631022,0.039993871138372605,-0.027984911790363845,-0.0274165755434025,0.027049280545673203,-0.02314116096452371,1
-0.6419472346341505,0.26477405677780114,-0.17683627777061592,0.512556661607855,0.10428958614921478,-0.3551276724750955,-0.01213804533045084,0.15301347081861752,-0.07481552127233188,-0.046720472999134906,0.09088906513936978,-0.011316355026980637,-0.06730762121975815,0.17276913925738727,-0.051647471562957764,-0.011613154804089967,0.01076801732835545,-0.006769964509276223,-0.0007174724957669717,2
-0.43234244678794526,0.7351570170318533,0.2803874932872335,0.23631742793456942,0.13185490555889645,-0.2175867643201242,-0.18130499917659113,0.03783118804008415,-0.015800647935300824,-0.008796123377873248,0.12530726924782723,-0.01571161596316342,-0.06368251702837822,-0.14468576545806744,-0.04775463868603137,-0.055023382198204775,0.06160092442483314,0.0061044699224264126,-0.054333471359509694,3
-0.6561488251784123,0.5960737726002268,0.14676821993839997,-0.0784518950328469,-0.0881390053845688,-0.18582815548557816,-0.07811882462740034,0.18602949629579552,-0.12560328816442481,-0.06846938021460462,0.09475257585755549,-0.06454398564289712,-0.05100198600350457,0.04964584089339036,0.1231671902460841,-0.003831550310251742,-0.027131663988583524,-0.0017287501348975315,-0.1205231815842782,4
-0.5779401654260024,0.5602994458557535,-0.06186387750802226,-0.19822459105097037,-0.21018113412516046,-0.19427959583839458,-0.11381070036342265,0.08553254531243652,-0.29738036513512783,-0.21365933733797957,0.20199163469933037,0.12174453579710048,0.021574381628702236,0.028190850168419563,0.013313397187150251,0.024229164296524427,0.011412986570408195,0.04389580668940724,0.05970712361557653,5
0.45207174565804464,0.6944278263877929,-0.06819324031517833,-0.07170705648382476,0.29661200388700065,-0.211072892603295,0.37330609780879404,0.09699874059275523,-0.0746608908601803,0.07233234953909405,-0.10946252297579383,0.11895852346564174,0.013998534680096913,-0.14585346436187313,-0.030923927862651635,0.060026722231416405,-0.004224286589109239,0.04465150604349272,-0.010222334005529401,0
0.787223067700114,0.07917754793135162,0.19431257070596664,0.24046641689001622,-0.3022470400337481,-0.010867450909661885,0.11243933673258111,0.03767748145428519,-0.09134125107747945,0.05897527316451287,-0.12343469139498096,-0.059208287841662634,-0.14995109447756982,-0.04686409174012231,0.015116292737501659,-0.05266978694557651,-0.04898958243036001,0.05836332235725478,-0.009564420648652818,1
0.7057708562567492,0.13140210599351357,0.23680502052544594,0.4449938332724048,-0.12381181778338951,-0.1449770283880443,0.23116063130326348,-0.054195125418168025,0.03795693577074321,-0.14605240580163914,0.13191507647182105,0.07543316046609105,0.1462958867956012,0.10667115037616683,0.032693255868886655,-0.04049533336497114,-0.11017158777388888,0.00819279381968106,0.002004723214446185,2
0.5896639418864809,0.28266187486967703,0.3022178126533289,0.5259145695777235,-0.011234515559522136,-0.01524703344247546,0.003775419579206151,-0.19687328517983507,0.02854477018658061,0.09209434442116382,0.06163462709806673,-0.0029385239197220548,0.06289699989189282,-0.07818964369469379,-0.05865539478787287,-0.1036918621479117,-0.10682865595527037,-0.06669417909100225,-0.05061403205047034,3
0.772362213092002,0.204192578701821,0.404959558358522,-0.02488134551260444,-0.3181183103720302,0.07461068860179136,0.05807393275738357,-0.07348375970142407,-0.025769449920607097,-0.10957778727718312,0.018096699801074905,-0.0008994705013621347,-0.0019707397257894355,0.0016459869257104364,0.03300041862140875,0.11894048362661781,0.03375862215203845,0.04197499189614373,-0.0006755488018465989,4
0.782332459886377,-0.06892255595828324,0.21835693254405253,-0.04185619377426246,-0.3699783855618936,0.10311908027142015,0.1954107006348016,-0.021410760762293514,-0.02663402576983556,-0.059713064913223514,0.14039061481904946,0.04983134688289667,-0.14029398703699342,-0.1063187853532393,0.002760268421725264,0.005429315158280455,-0.02020185900016482,0.06706624695646152,0.023635323757233005,5
-0.7679216564849053,-0.08570059039546862,-0.17216659068783563,-0.4480704995100442,0.16170379375306976,-0.18904958273723366,-0.22967371949512116,-0.018837160520376418,0.07416275381057219,-0.08183650544902239,-0.06980330187725914,0.014106661328590392,0.04220345172404986,0.008493199025286582,-0.07616280322150998,0.0010372696686618665,0.10690108908692036,-0.07056758707173982,-0.05708016204544857,0
-0.8008494191854639,-0.14409774533909883,-0.053307453002842994,-0.377530759674808,0.1056289017624114,-0.048114756603859374,-0.3029443090859406,0.08641381304967351,0.011484938378566454,-0.011356021831192694,-0.11278229429809293,-0.05777934279714119,-0.07599327300146493,0.06603477582754944,-0.016964844085651118,-0.05496610548557195,-0.06401605246151455,-0.059927735201597714,0.0046202174716504845,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.12193559947523593,0.17904999489111412,-0.10186622269141074,-0.21895336793566925,-0.0023715754338110994,-0.05597779141450192,-0.014244314554748025,-0.0922788880416331,-0.018670444237187396,-0.07919742584694282,0.08995692886918487,0.0345388308009209,0.04195039761791606,-0.024862045172558096,0.01148168346100876,-0.009321923639363665,2
-0.8002060763999008,-0.25601304077956827,-0.14212625922045044,0.00011324542869244296,0.21609443016477342,-0.09235011461870013,-0.363869675035199,0.012363588774538935,0.054343295403306825,-0.004352436394772776,-0.04012771349183667,0.02576259869493917,-0.11016412258130497,-0.014661608865116367,0.008510448679533737,0.023866875760376823,0.11972591256762649,-0.054078881835363926,-0.04165406283951692,3
-0.6870637967539892,-0.2720090242330609,-0.275863686574465,-0.4208500798616053,0.08630103566939132,-0.03900027137521097,-0.14129354223360552,0.1528388776839371,0.03752135557181226,0.015737300763481454,-0.004838273290258518,-0.13124185806317407,-0.06741115421568376,-0.018232092325809263,0.045678503005513696,-0.008027991401974063,0.05303239851088098,-0.018621312104839718,0.05969062542122211,4
-0.7106262854291134,-0.3248737031940345,-0.31313173854152493,0.2823832241843657,0.26131979426324264,-0.1859605895180222,-0.16265980500398342,0.08365002603565523,0.019853323222664854,-0.01717642553023,0.048106010278447596,0.10334760739393381,0.05871337462293687,0.004475496611437933,0.05601746856184652,-0.029434154446344802,0.00414841526517812,-0.07650016447638054,0.010135793305169165,5
-0.04185685389996617,0.6316277208025444,-0.3462259020314276,-0.19351433986271702,0.4784890454896045,-0.22605068788974256,0.022081692016322246,0.06049515655343534,-0.22309847898324067,0.14782242669633275,0.1062806117630877,-0.11042284027301988,0.09857769552162245,-0.029657373838981673,0.07233695374835618,-0.13303843317641417,0.07307187696129272,0.012152351655863947,-0.08013399858864993,0
0.14462510212641647,-0.8079875586074143,0.3056627932191509,-0.2509079081479633,0.0855618647837905,-0.06569697195471914,-0.011349536738365782,-0.04552209936067991,0.03850179749701879,0.09549564862307655,-0.141024169130283,0.04459794758771571,-0.01743454328216417,-0.005862299823217349,-0.05850892061526906,-0.021292083164691,-0.04130103611016669,0.01376537966706718,-0.01889211443628553,1
-0.015726191336248193,-0.5536195874263415,0.61446431434026,0.18882415745536124,0.1849864910837697,-0.12765157393216303,-0.21634939186325391,0.018409315495870222,0.0836119999787165,0.11566591495907005,-0.057892628555762556,0.06921478816467823,-0.07600424311684269,0.062368952329794725,-0.04713565591822701,-0.0745858192041599,-0.05334929504224079,-0.025186535537401994,-0.0008795026193710944,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.258311475979899,0.23970993361656717,-0.16776535097225964,-0.11567902096609257,0.023638875452581583,0.17406942392617278,0.08213244587885489,0.014954270953370343,-0.03304476402376382,-0.05433111626358914,0.03716175709646639,0.05895243287110671,0.010093544711277597,-0.08770899487014414,0.009515638687416995,-0.011821121564360382,3
0.1272414216215548,-0.6244177011690449,0.5618887630604155,-0.3524977025745377,0.05199882167705884,0.05111074276528919,-0.10345647197967736,0.07607697164516164,0.04900322052976052,0.09905674754342406,0.005699406100612866,-0.002975550137115822,-0.03972317770266543,0.009979893658909871,0.011654695938420402,0.05496415295139728,0.06706777720863373,-0.008167501229034266,-0.026031331329650763,4
0.07352759765220306,-0.7657442013372193,0.43058405621199436,-0.14228687257101572,0.10965453860725423,-0.03536484525186913,-0.084712664638505,0.07029104262892923,-0.00732903006374875,0.12360510378079942,0.12217938774258473,0.11961438341616444,-0.06369845843593469,-0.07189483870913105,-0.04496756473712375,-0.030581536744812236,-0.0073648609463386324,-0.02028677200213133,-0.012106989321424472,5
-0.6445246970181993,-0.05548107757159097,-0.09631061998782232,-0.35007379027132307,0.26893934135506853,-0.19639266388144994,-0.1216082537628963,-0.0863154083260967,0.046485171465727636,-0.03301379631136784,-0.14674882246167528,0.13903981467363624,-0.03689375590697358,-0.011272866092291377,0.00935977599015215,0.012145337902942005,0.09609200698467087,-0.11796354421238783,0.11605768562159625,0
-0.7692240312207745,-0.3499261951902851,-0.07458738399373585,-0.3523432372942232,0.08083965545793988,-0.06470589030689587,-0.18921758433100952,0.10900869670195225,-0.008889844270495146,-0.0005384984273927924,-0.11746646030911986,-0.05521722299693522,-0.0006694936277142523,-0.04913741975037893,-0.019428693399031284,-0.10708629507016597,0.01994914507597394,-0.055059857689313534,0.08584558253197343,1
-0.5709761473837223,-0.5513800532161479,-0.46656016959952606,0.19044603417030428,0.17897797208108934,-0.16908171560672922,-0.04044396097587707,0.06534923581196067,0.0037498942945145114,0.0025141582112909082,-0.03721754865875837,-0.051892116473476385,-0.09245215542322942,0.09354329579541908,0.012851609773034714,0.018991870479278274,0.018655396637459545,-0.008249262909655683,-0.002249172278614636,2
-0.7836954407746375,-0.39197625938498376,-0.1246002246374727,0.0938983623092544,0.20430288739010058,-0.16747526506899732,-0.18583480148907003,0.1316781607359353,0.08773418851371322,-0.008770762978441489,-0.024828712652291196,-0.02767682566681023,-0.09222627853180956,0.005206776698463779,0.046845597712376015,0.019750469401434788,0.11929812932973853,-0.06727560773777541,0.004065809336738166,3
-0.4795167558644342,0.016605502010942724,-0.20725935416071786,-0.20707404133942145,0.19475484697057957,0.00016390486862798248,-0.25432884681109724,0.05568832361920382,-0.06327184334824874,0.02902654914557678,0.16151490715214867,-0.21274114890989163,0.07971298881720092,0.12269999571280252,-0.040360745469142624,-0.13942624822023647,0.11407738803675882,0.12222025851820861,-0.07477835527407187,4
-0.8295428230055543,-0.3067643973061817,0.03029479593178471,-0.1404551035988566,0.16169125288630987,-0.10322070119523653,-0.20327511355400243,0.13810588143642952,0.03620275046507915,-0.03328588534000909,0.09260943748809987,0.12350524754322155,-0.06605587711843655,0.030961937477601138,-0.04654589316385764,-0.029248297687448625,-0.005151097487229633,-0.014058592688961263,-0.01745790567795682,5
-0.07528572404323731,0.6059198489054127,-0.40723138963633565,-0.25682595650403844,0.46855189994031354,-0.21241669324137513,0.03697457939488123,0.0766575971383132,-0.23133939342097656,0.1418780442292519,0.11572217490405934,-0.13923734686733472,0.10400733803862403,-0.04796388966983242,0.05331531402849104,-0.09470336863510699,0.04951457542635441,0.0026940841517938212,-0.1274126612299667,0
0.10183212883949141,-0.7910372464215416,0.41035377668429157,-0.19777895507466944,0.040742070833619026,-0.042127425326723575,-0.05405399560172546,0.05024681342758516,0.022623420766315194,0.09267210946011704,-0.14351058919312112,0.04066480155290204,0.05760934034753589,-0.041459124018103206,-0.08574707758918625,-0.02228649845542239,-0.026867002448958305,0.031870219170726764,-0.07090968058132938,1
-0.006716065274357577,-0.45756683237096574,0.7338603207622351,0.08605365725099165,0.15357514128355598,-0.12061914281618569,-0.21454870769523815,0.08845131674179746,0.07098912348781868,0.08723500906685519,-0.07764690153086225,0.10216122856122384,-0.039800980143665926,0.044996949936841016,-0.11213360735609393,0.006428569228442093,-0.010172381126458557,-0.004180793045409887,0.033750531788259486,2
-0.0018065148699477336,-0.4948407828340196,0.6813539659842137,0.1528449486133506,0.20949566559304308,-0.1902402013339679,-0.11671785749176597,0.061149031819781895,0.2361882010292431,0.049535271724821806,0.030074008772092087,0.0021159357247786835,-0.03560968409889146,0.03975343044169982,0.019407819162381067,-0.0004720323754074263,-0.10915196044178713,0.0029475632054843663,0.001246147646458253,3
0.1303951737471301,-0.7028011938778402,0.4713855639006594,-0.3160073167296707,0.07700693283670758,-0.04369583331897779,-0.020310337176675054,0.11534533759237692,0.12112250288145349,0.07848873632447967,0.034571741822439946,-0.03492347886069202,-0.07016719812406788,0.06921821081849071,0.019930245073723717,0.0704314078919112,0.006980646767075356,-0.02158260142595384,-0.04731131822698143,4
0.0977304523213748,-0.40277559798120766,0.7494973366318853,-0.04386441435010345,0.13909506870100627,-0.059061187688383976,-0.21286919084571315,0.1387346030484508,0.003813355864076948,0.13792813457431444,0.08239698203574852,0.14539392310786722,-0.047125711635699986,-0.053178866953202945,-0.09119385787522523,-0.0273718211791275,-0.007470864323631084,0.006153923076373712,-0.009230687653478781,5
-0.134715188690111,0.2010642523055968,-0.6288786909367778,-0.42647268018202084,0.25375719350361764,-0.12532513297155715,-0.0020744530499588226,-0.03301884083537759,-0.20021027541983386,0.04526107070627327,0.1481775122273675,-0.23873060934549317,0.06095129642156379,-0.029817026220798758,-0.0499424974683875,-0.07798270187603198,0.04468665352299341,-0.11766642216664598,-0.031015207359527088,0
-0.4680769028860442,-0.1506498609238352,-0.22090987200152615,-0.33931867363971757,0.1577365791513606,-0.12824577338647458,-0.11619143985258835,-0.012883975390568394,-0.15077647138365022,0.03357749933555987,-0.08842384467954345,-0.049921700079847406,0.009007949776821175,-0.04373134805407499,-0.1115736810879124,-0.005088427646537495,0.0507678686665614,-0.023761399562849707,0.06357708508664688,1
-0.6230028364874984,-0.587172143614715,-0.33678025040368303,0.01280897107585661,0.12040844943950563,-0.18355611812495418,0.006018895338384853,0.15873051104867728,-0.008265337805755547,0.00764053454143823,-0.052420682259504116,-0.1184432747298406,-0.11148306843146862,0.07604713244475744,0.016826827238349606,0.038438696290150294,0.017465251036848775,0.0073742257265846985,0.04847377502912405,2
-0.7697052770659615,-0.457416354581134,-0.06225407996569696,0.06939997072836879,0.19305877509381147,-0.17928900843302126,-0.14017944232294335,0.14120563704948044,0.019669615230224605,-0.005873537740839797,-0.01490398582723503,-0.027594877411968206,-0.06755505705968508,0.018643825479952265,-0.012473556517709108,0.09771014435722913,0.07869425112001312,0.0038255570717043684,-0.050107468282537364,3
-0.3050144154884698,0.07769873623726709,-0.3304690325739062,-0.355982648706562,0.2145425684118907,-0.06606287459100157,-0.04813508395061454,0.09004195372751014,-0.1314726568679425,0.044889432602517,0.2056189033693604,-0.3038801615354422,0.01132264069117076,-0.025828853746094886,0.019533589531933005,-0.06528048816797342,0.0028502161024851857,-0.2439136629806183,-0.05770227499131663,4
-0.7645273244282776,-0.36024394303474105,0.004324980896316737,-0.36554442294620565,0.06114438911633072,-0.14515133045367032,-0.13591660159145907,0.13926534164041823,-0.03514084998551768,-0.029515898612691754,0.08937971472707476,0.04549934419996331,-0.005877949665457068,-0.08115666051541498,-0.013742891141910088,-0.021203849283491998,0.02712264212355855,0.01737195269174749,-0.041654960425536514,5
0.17505399389351087,-0.8192463384665621,0.011575983202676427,-0.24655566756564007,0.1886909716511871,-0.18682701978896868,0.030842831794784937,-0.2682314037237457,0.11294856213153583,0.018300101687537963,-0.09702877016296309,0.016398941576992145,-0.06448738740844087,-0.0009128567278686304,-0.007266240512468515,0.00035897529324570087,-0.060341379532747104,0.08028156934465383,-0.044217360135738445,0
0.025158554434108554,-0.21852635759030262,0.022662830419727477,-0.32271830899670406,0.2626958584884427,-0.17531565155756695,0.1390757967433716,0.06085102805450984,-0.1519917061374339,0.12577045093865852,-0.26523072027583944,0.18910101456188008,-0.06004790920265838,-0.19166409132017478,-0.10611073341734531,0.37938322806176206,-0.1352479145262088,-0.20387678285287417,0.09371591068473022,1
-0.03113615253896449,-0.6946024171200573,0.4248219194149919,0.0739742712004714,0.1781652485593321,-0.15318824164077838,-0.04673457652337917,0.19195448954548233,0.05177553233818007,0.1256883902027266,-0.053208186111348345,0.01339166763750669,-0.03238183399425985,0.06316519779584526,-0.08754774477694603,0.11439593617079193,-0.05504871132748536,0.128731464336079,-0.20502429654759663,2
-0.029830986783824093,-0.6057540069214838,0.57558131017142,0.21213927910604677,0.22515373302140498,-0.1968191230317265,-0.11094492867379964,0.0908640833012506,0.1900083644257606,0.073699985969159,0.001968172913051104,0.004710134937550861,-0.015607246066391942,0.0379559592020399,-0.006156627481770784,0.04378933974238878,-0.06774967077305785,0.03234381582852687,0.023447863794165084,3
0.13292940361192934,-0.7636584341604258,0.39941278315880957,-0.3171909135891599,0.07548357088380563,-0.035988092669268903,-0.06780014892155724,0.025841169466105807,0.055566633017674734,0.079185677581003,-0.006905574070615089,0.032383875379893075,0.017031178313871496,-0.020789246751922782,0.02389166256159965,0.02397214626358183,0.028030746530555786,-0.01482599085808994,0.024983987818200434,4
0.10196669969458355,-0.5190953225262412,0.6494445342945065,-0.06291137697592585,0.11817959755085909,-0.03482925492484948,-0.2952343660613218,0.01359842146909179,-0.05286757560249136,0.10427148620144126,0.10400407505608646,0.18196006057898556,-0.028293614314565608,-0.023539921831975334,-0.09463057363058072,-0.019427838891431803,-0.010664135585776682,-0.0013508105390533137,-0.004465253656806474,5
-0.3156201377471002,-0.0463881400400215,-0.358058370480343,-0.3904735549612335,0.2406496613445088,-0.22567057599640747,0.03909125519434043,-0.12370402848098688,-0.1703014836824495,0.011198559058747209,-0.20554811208698456,0.09718065765776006,-0.19407739552347966,-0.10632417529124408,-0.13684418918254773,0.3848759563809133,-0.14089190334730625,-0.2738187618318584,0.06648266743753191,0
-0.6793385879812408,-0.610186801867409,-0.03801133572176439,-0.24757433547488047,0.04923899369664368,-0.0940098727418361,-0.06632431849235956,0.05671508313000379,-0.027967744877108493,0.019560162026536602,-0.11115798491800126,-0.06000363063725473,0.006305802993177002,-0.07913452388019589,-0.03725194234984414,-0.05911670368968066,0.005438788270237156,-0.016912309317534947,-0.015097566502219911,1
-0.3797368180113917,-0.22560881887615838,-0.4011156136589592,-0.02341720823999811,0.21155756466471357,-0.11934023414128643,-0.0672564605523558,-0.004231858048798991,-0.1877064909076276,0.016705434350375786,0.045190209475419484,-0.13577739443977865,-0.03432634437874738,-0.04637823478768794,-0.0321218217627696,0.0878009973873187,-0.08393958249572998,-0.27153869081706433,-0.06082482862712603,2
-0.7416965310763628,-0.42407509835285473,0.13238491529010715,0.17408001460689257,0.1727285130064188,-0.23627465187022142,-0.09099907795874328,0.1656598939808894,0.11154998602853343,-0.0002905017845673577,0.0076023724256714005,-0.017862214286576257,-0.08501654451305375,0.0032394441664609767,0.018105579624809836,0.013949248934915903,0.09529860549128827,-0.06505752149278567,-0.02799071879699309,3
-0.3414556915802672,-0.03470637218595124,-0.22927914957028425,-0.38220223743177106,0.15440001614609555,-0.045101928123695616,-0.05661587229910033,0.04712877554694888,-0.05723604659359712,0.06684939362764734,0.11220339552459982,-0.15670841589849832,0.1001703839933266,0.013991432174160828,0.08820186550467472,-0.2608964863150574,0.23956689085891159,0.31140452965110266,-0.06221503029103718,4
-0.7386049115411074,-0.4609944589542034,-0.002456028819124596,0.2002069222673654,0.14785221917503705,-0.1873328297410523,-0.1740919511983756,0.06482591240145702,-0.048661307288925516,0.0024977279075585972,0.0520586357242064,0.13035587563168152,0.027824316961997136,-0.11310384226488199,-0.016397426296981,-0.03755965931790433,0.011340765939054141,0.000868128592490131,-0.040819970841540466,5
0.17787725090656206,-0.7775695176109456,-0.10984242917268015,-0.3208060746122972,0.24572695451445256,-0.19046528327654852,0.17078504655774548,-0.19275408007413994,0.12922947769337323,0.044226631753501805,-0.005054328957828191,-0.06353883438319367,-0.0906073296448929,0.08822462791016665,0.03595797449968626,-0.01118706527843737,-0.004345904650782817,0.028049311197785514,0.01495044693222645,0
0.0409378353804749,-0.8448320517161876,0.2622021958405499,-0.17654402919908171,0.10564389317664377,-0.021539280268832336,-0.09183772679051987,0.03013204079248872,-0.07888998361840331,0.1978804130431679,-0.10370430985632938,-0.03472527552704926,0.026603545400752143,-0.022335546413621277,-0.06652774984368601,-0.056323191632601355,-0.01119560725088677,0.04749704987638284,-0.0751002248901729,1
-0.07087382606935987,-0.6377971002365423,0.5532404151843868,-0.013282437451188301,0.23415808533996477,-0.11781279554187357,-0.14151690723462076,-0.00460964952806598,0.07138909528890185,0.16044927597974318,0.009153812563038443,0.01828226545590124,-0.08208673206581903,0.08121976412303565,0.005978171138373539,-0.04871512268268092,-0.05295271958346864,-0.03832095507089581,-0.009678535336393292,2
-0.10783474817889784,-0.6612984253340912,0.42402066625033447,0.26311962120190474,0.3061560507543371,-0.1854138014732223,-0.08933000503485826,0.012928158105608493,0.14542923412636954,0.13024644057062565,0.0387789072027913,-0.02731869695655699,-0.03214860019961745,0.06355158399131605,0.011431661267649074,0.028193673970525503,-0.09203082538041385,0.05615271824258495,0.06298869028486329,3
0.0715325153419872,-0.837976302604801,0.17605210497234933,-0.31974371180024536,0.10528918474253149,-0.030406224692620238,-0.028526810041408886,-0.009405575400576715,-0.01274148930689389,0.13176123317096558,0.06250918522021019,-0.021063233763763508,-0.021791718163884345,0.07725183348291582,0.044737818270286216,0.03274479651146931,0.04717577489947198,-0.02148687120760381,0.029516988919010622,4
0.018439872649469488,-0.7599789709227242,0.36477609549529666,-0.13566329014184036,0.16301870180475825,-0.05450558439976291,-0.015743732038747776,0.13392144288707758,0.007006806251740968,0.11692890524988737,0.24426889142128347,0.11246819427759801,0.03175482117568308,0.005211646362662577,-0.029574258037728476,-0.035699798433333166,0.013435608086088303,0.04255881953752854,-0.04274197337918156,5
-0.7065484562372532,-0.43353395652994414,0.023155660251788793,-0.3300696436341597,0.12050642584411238,-0.31568034864706335,-0.07468435014261414,-0.1088019337645454,0.045227579623592806,-0.08266810703553888,-0.11365328433733425,0.040090758245636765,-0.002477949104290748,-0.03234708167380309,-0.04602365465478804,-0.003788390154184739,0.018968039224033357,-0.005355959290239698,0.04168154409088006,0
-0.6958800032106486,-0.5541770189028865,0.06907216256926603,-0.2758582864131659,0.04040594894517187,-0.14187246747439727,-0.07153845169332161,0.0937484281768386,-0.034681026560675246,0.012609130104236093,-0.09818451831158177,-0.07026414316791932,0.0132179931586693,-0.06244475728118761,-0.007616424704776876,-0.07148448899853742,0.014611588280058688,0.009377723871194123,-0.028938412111459585,1
-0.4512727856960431,-0.18617614613884956,-0.2920902659503393,0.01320659416990944,0.30652222497074144,-0.31051016580211666,0.1557760679821188,0.21619794875144663,-0.16401727274579656,0.02113933366706409,-0.019770427774450306,0.03672311624184617,0.11278014691168804,-0.20446756698221225,-0.143038386790441,0.31236330224136266,-0.18312786904153872,-0.1559417388699727,-0.09107581426257659,2
-0.6618577708909118,-0.5287088969998848,-0.07509533892787768,0.1452083106446695,0.11520807772751479,-0.22196046627438842,-0.1973216935830667,-0.0054577753246235995,-0.08500657869653752,-0.007065588369397479,-0.08545681502243252,0.068834451663554,0.024838369779674407,-0.12143525032902852,-0.02242465305599074,0.007610097056258913,0.09711009889229502,-0.010526053977395101,0.09342831694046211,3
-0.27989828789000976,0.2887443023701804,-0.39939981948354764,-0.059534451281607656,0.32989527294706633,-0.14689123009214358,-0.21078691337409217,-0.014811596303101362,-0.27436687756775213,0.06240416414709684,0.19680165908695238,-0.16532929468648302,0.11445960049648167,0.065790759633381,-0.10114825607472071,-0.03782476936570244,0.04942343694482241,-0.154540761434371,0.13872103556678467,4
