0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5742854680299799,-0.17926932127860218,0.026323120663123842,0.49469726066395114,0.1849965483599935,0.33452879095483384,0.1742108972879787,0.1422057387819702,0.048645850509491356,-0.0727050982418288,0.14632325982713443,0.24080397078947802,-0.018342662976369037,0.04744126015781734,-0.08553767560234667,-0.0665064470791897,-0.05153720638034221,-0.04057914104993636,-0.05142613270855358,0.03511943390140112,-0.016938036232070054,0.012396963552913465,0.026638383891957343,0.007925609957457636,0.04064166996929664,0.03278914477351808,0.026007531419905472,-0.013120021233206478,-0.020703033059026175,0.0030188895735352166,0.00964459112607406,5
0.16663179331458855,0.8374351586812969,-0.3363822417849184,-0.04289737203393675,0.3853063299688369,-0.17031598949475726,-0.06186308724852235,-0.025811137548515797,-0.23804534462959623,0.02863820327639116,0.0035847033701277317,0.005788932296678443,0.06414777305560279,-0.039545569794687874,-0.0011882634455311607,-0.03738118663993817,-0.013265719664234956,0.00499865442363513,-0.059958152845952954,-0.001356077164201814,0.021721867564416728,0.013077142358673691,0.009582494222646976,-0.014843758918662821,-0.0034807208625126334,0.016347971503903914,0.012846636941534291,0.038327824128631116,-0.02887542075122982,-0.014084178616263245,-0.040914011418920204,0
0.5538045854953505,0.4204268913072133,0.3358055201662498,-0.2668928642774126,0.08637974585007045,0.1236012246963423,-0.1395205211676328,0.07022214587347009,-0.08465246347132509,-0.26395234666210715,-0.17554977443553765,0.14299666946164521,0.11539894608184696,0.06844561541431607,-0.026112775339724843,0.018402941262023492,-0.13102586019105833,0.0981237810777374,-0.020966982463667537,0.008180695157886886,0.054343430078220005,-0.11747131511374619,-0.0023232223793237076,0.20475390963828177,0.01114696569463741,-0.04481502507585726,0.000724557493176338,-0.020034532078461585,0.04375358860349967,-0.004887910510206107,-0.04125619428318894,1
0.1710137880148299,-0.2682406344397032,-0.5232847353467653,0.43254177576450775,0.25228268608410687,-0.144074546507222,0.23645578093640154,0.34563897214683875,-0.002173093181425486,-0.21201922609394647,0.07955085701575491,0.001603832681872679,0.08431096565724912,0.154933814303879,0.03372930772678448,-0.036360669881535725,0.003757243705569575,-0.011698454713806533,0.1654931588695532,-0.05913341148104902,0.013832929093375882,0.06841502944195668,-0.10967511418037315,-0.0052662337722361435,-0.06336640101275573,-0.034176499595691585,0.029232656645439527,0.04223638951106979,-0.037562956547376486,-0.05352028927086253,0.002842018374192587,2
0.4527938908179743,0.3860165407337584,0.07261714353231251,0.36513634444410203,0.3060657950621132,0.00986611237764479,-0.4074265160636101,0.0014878062776096917,0.008367434475675135,-0.27825029833422316,-0.0046257457281374875,-0.08676705459499202,-0.033202269972370954,0.013179239436660065,0.08608103381120245,0.07268426960511584,-0.15547866520364145,0.09725679697910829,0.07938242097873979,0.039060434672297625,0.03140283720555951,-0.16498380002054433,-0.019345669243822528,-0.05487126340369003,-0.025713509600865846,0.0032609029309494625,0.020156842657761936,-0.056832399086599115,-0.11016314643622095,3.4882605985428994e-05,0.06452681618087035,3
0.657311377045477,0.26418960829054905,0.10289134257776217,-0.36253589848570417,0.07686876157891921,0.28248521421707895,-0.1655218922786791,0.06863687800702725,-0.09607961844239005,-0.3282269011640055,-0.04255158070658298,0.03425142704435506,0.012107274598751704,0.12546429251760097,0.1598561981211381,0.10994572498002543,0.012682226713428009,-0.0073580862813398505,0.03265464621665256,0.012773340000154709,-0.022740315177035158,-0.01544323063323321,-0.024709783178902222,0.06401418336545843,-0.022617943457560068,-0.04484911784459628,0.06767825327072374,0.04145942996194487,0.034535288529578774,0.015305171513987635,0.006648041429592027,4
0.37091367970741923,-0.12924385733954027,-0.1062347546300026,0.6114499511724023,0.32628851321980334,0.04919086775785647,-0.1405594036049917,0.2256211765869046,-0.020312249117560216,-0.19685717128229885,-0.025217643783268223,0.17006883373562864,0.15519812719131354,0.08581488961657864,0.03575162318712314,0.0035811907740953813,-0.08003040075217684,-0.030609181464791312,-0.05279563389074717,0.18107148061600822,-0.11639839539046341,-0.07356030122225708,-0.07916805471578149,-0.01756235056970266,0.08296260104824629,-0.0252874806923493,0.054603389141088386,-0.07396715546717095,0.12034580891287358,-0.0047675264127803665,-0.00510606636070099,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.156454203461288,0.39218091297543045,-0.15772114769443096,0.38183420368255405,0.11145615598516515,-0.054888781166236744,0.02070025987486428,-0.14109154711143576,0.09092652542234825,-0.07649577204894666,-0.10849370096697376,0.04184359870966311,0.1597910063068494,-0.11443360393769891,-0.13573162790084564,-0.07064287845664391,-0.007310750862886649,-0.055063812699967116,0.11005345242745579,-0.22125446288703193,0.03295312077778294,0.03789647616337428,0.07047923098904416,0.019517074943596443,-0.07203355706681984,-0.048160892123344595,-0.10046630971415242,-0.01126571123876661,0
-0.29281126483481085,0.467737468611689,0.5870628845185346,0.03368400429488556,-0.029255941494119565,0.3435971365065473,0.17787621669883083,0.2273010958564082,0.04665976327577818,-0.05915170057341505,-0.1700660949394391,0.0619698851144293,0.1494322828848243,-0.022151348721962477,-0.06539134747760116,-0.035134724373145014,-0.08718409939186261,0.09840191921730522,-0.0981099068739265,0.028530352894704167,0.021700330644407847,0.0645982057308592,-0.029896960638707507,-0.03439121216967319,-0.02710415935272743,-0.06732031570215513,-0.0053582610141275884,0.02191356595331628,0.039691740347966124,-0.006989980530801203,0.010327345573718805,1
-0.41654268341307354,0.07129925562498945,0.052801034369458696,0.7088831145620057,0.29760190521571306,0.2187177040225778,0.12234300361706145,0.11802606384960061,0.11239205753625177,0.06005215446525024,0.002405248339608004,-0.07630387758004563,-0.08171660085386721,-0.10512975998179416,-0.1326890279820219,-0.030846996419807694,-0.03820610925848764,0.12101288305986474,0.11236624370715678,-0.06017802305144935,0.0038562975675741126,0.011183943205758976,0.035217863000455644,0.06527735858434519,-0.06328285317829398,0.014202314545886623,0.006020019223164836,0.05159546738222375,0.06774721719502053,-0.01007036059689647,-0.039074309804256566,2
-0.4692198590257737,-0.030923218688947922,-0.050781759418201754,0.7148971327199417,0.282355858542659,0.20231504893116653,0.005713737856901831,-0.1230890444091041,0.1467976852990846,0.006782883728085697,0.0355119020745916,0.018301766029794102,-0.13377449970345967,-0.1385852122987064,-0.044291211819712524,-0.029702101484801856,0.08881892048620924,-0.021350886671619638,0.007504048727771849,-0.00773949919439207,0.0058962505944219505,-0.003031738406697482,-0.025231041096954766,0.025271486143846278,-0.017600289484030935,-0.008899697699572407,-0.03325273226279066,-0.0332409376178254,0.008620635662217841,-0.017030275154104126,-0.017543509419740203,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.205514597484047,0.034609193798351284,0.4869973827316423,-0.06474471072561493,-0.14806526372403167,0.024374688871580643,0.0040886139907700195,-0.07023859422369762,0.08285860872929265,-0.08942680698886411,0.008685915675200053,0.17111514762545352,-0.060377238963065294,-0.09999431353864219,-0.10523130505849884,-0.06826351516026663,0.05293290653357525,0.0021055499884172543,-0.007489072118502222,0.014135035669198414,-0.0199753680470927,0.03559920836201718,0.04203735087843254,0.03337445829101033,0.008294930200251354,-0.024904237329612774,-0.015638712592292846,0.0091243050877218,4
-0.5498256356444852,-0.018604430216118528,-0.041834550352910796,0.5658670348133835,0.06755932975151753,0.31295396401855874,0.19364404977834201,0.10971839455254982,-0.017637641576788796,-0.06833129066172097,0.0946208167498249,0.23423474571372443,0.10812445843846158,0.18320608532903676,-0.05060696437754832,0.004042261489650259,0.016612146844815115,-0.027482860528678113,-0.0266726132444986,0.026303752402784413,-0.04035981461732711,-0.013063576539361414,0.016163256639004513,0.0015514854265642382,-0.030742689706647265,-0.003841770807845711,0.0005276061621987948,-0.008959277781109325,0.009768793425269207,-0.00363129032897153,-0.022414439372158725,5
0.6314676064238276,0.08210197312270458,-0.22171835209752214,0.032346289671663905,-0.13312326172830302,-0.15383605225861716,0.4697812630619029,-0.4530914446927188,0.05248286426655488,-0.05990599237590393,-0.07603879682867935,0.14006973821806523,-0.06757102810830443,0.12344810335890685,0.03608647910237002,0.07589060999899395,-0.005676888339189219,0.027142896679022543,0.011623804461670249,-0.023939293952572518,0.009118728018057723,-0.04352163431083431,0.0007891554667376894,0.0050619079096701075,-0.029702089014718523,-0.004632575997280726,0.002413097659713473,-0.060348004675796436,0.023319322792293182,-0.0005740220094647934,4.395889261536545e-05,0
0.682205029567975,-0.09670834332339147,0.19746802401735197,0.07965207290055558,-0.31591314559265027,0.20752909489500967,0.4612401779788015,0.023765658611271452,-0.028786909462317267,0.09501717128645303,-0.0861898369232576,-0.06423649474231592,0.14876719273743771,-0.077507727722485,0.00014737430437292232,-0.030818964653565543,-0.008287828575181141,0.041384177207357355,0.009703448066112466,-0.003537653371508729,0.019999083368401886,-0.006714335911311623,0.03490057647435323,0.032374925659739526,-0.0202866064808329,0.017370363772185465,-0.039259396106198025,-0.021275736720793925,0.041624216024889124,-0.008080612210768072,-0.05506694219710558,1
0.40559550537551625,-0.3074857435758077,-0.2770557446475786,0.6131812067681323,-0.1835814629844197,-0.10522613281295926,0.24941349222742495,-0.17364113264757924,-0.06010086108699991,0.023729650752233187,0.035628620081877185,0.024054069653656262,0.09609757511563241,0.005034158268983006,0.1421266529928508,-0.026048757221477405,-0.07990374693287951,-0.012652234578571881,-0.09191838730992535,-0.06463348794871854,0.11658633605360981,0.057481325799558995,0.014844411461587959,-0.04831938839368478,-0.022766245757453157,-0.03299369824857399,-0.043945803894383746,0.012069859396202984,-0.0602987307688716,0.012319390072079208,0.00030769825536621566,2
0.6332667610675609,0.29812823520311293,0.33356417781950126,0.2889897545278975,-0.4007940962655666,-0.11192113343897932,-0.0285951724071239,-0.24599418244134913,0.046006168027073004,0.04481340202624283,-0.028949727918180842,-0.0822583974284929,-0.048840642563245655,-0.03967561970776998,0.011035890419814096,0.020155872904044577,-0.03989551311693981,-0.016346048137321243,0.04291569372431192,0.007498865642503549,0.03327713631893033,-0.06995472215687554,-0.028668219656105384,-0.052858398589720336,-0.05136148394679216,0.002103857111987562,-0.013960274102125005,-0.03265737111411483,-0.054585020005891945,-0.007004304316326984,0.033905671655336506,3
0.6027700387235683,0.3754046302830106,0.4200463327028273,0.060983852939398425,-0.4124127785329499,0.06102842264738911,-0.04664898387889138,-0.10501692135140189,-0.07442896736687996,0.0462681265262146,-0.10821250323310859,0.010977897429986493,-0.05955981210336907,-0.06571727134836841,0.16573040433513447,-0.044956383884125845,0.014238959760897514,-0.10282874997900363,-0.021705506305916798,-0.03394898902598285,0.03890961091028997,-0.007053684882252847,0.01854689441444156,-0.004081217276144571,0.008652383487100087,0.029321191002600683,-0.011674004421213949,0.023936321466037094,0.02766441831342905,-0.0027906380501514024,-0.0297409083716415,4
0.6942505267070127,0.09564370791333261,0.200578321584268,0.3297330413726467,-0.3250824691491772,-0.07386873383424016,0.3417734397197812,0.01570479840059095,0.057734860903372674,-0.011292351772244507,0.13457349037938482,0.09793853582976256,0.12138442685690902,-0.006653972090736927,-0.08990350728430374,0.017177368704523587,-0.025962761478582282,0.04390201625176272,0.020675597135509517,0.02297401295241201,-0.008836327798977656,0.00368403311801722,-0.006657419926744981,-0.010937091647211156,0.002904525337944272,0.004279737021006831,0.03791541617135274,0.004659537974835938,0.03453363715590745,-0.015031244730309543,-0.001981633635734665,5
0.03192773293172646,0.6069840111272898,-0.37756406920212604,-0.0854846631369969,0.464540914819082,-0.06126331093238339,0.25138804359180944,0.0596506741783954,-0.20044134931188765,0.05672970065266597,-0.07046560982575732,0.018442356234415667,-0.0552777152804371,-0.10392983083024669,-0.059960370832715826,0.21761401005903946,-0.14240527320486426,-0.24760430505901804,-0.060959701208899285,-0.07779453401011298,-0.03480385041869676,-0.027839820489586584,0.056669160436491124,-0.008433954686028028,0.06440357712309096,-0.07149524967078676,-0.055936393811928026,0.07468487333863592,0.036252699167377535,-0.025933684430510882,0.1136522280559649,0
-0.37504016613081237,0.42339834389462006,0.5521560895773225,0.013392388347791155,0.1147290715567418,0.4031655963294732,0.16371077609451262,0.20915639536585767,0.013826861683199233,-0.05255997981372166,-0.16881721895946247,0.06984247543549163,0.12693133109602986,-0.0043821724349335225,-0.010394842718785017,-0.09788574283960304,-0.0504623309091609,0.04497337472617307,-0.07049411267201154,-0.009511936273119831,0.009744375123714661,0.050340514348377365,-0.0032089524289854584,-0.030520334931759843,-0.07686983961723327,-0.05646751827703541,-0.044619731561708495,0.01660120018389197,-0.02367883321853253,-0.04856144265931699,0.03618303101778342,1
-0.48617903776253846,-0.2213982562632109,-0.2549437634680951,0.4877603643960896,0.2489298746943979,0.24185883029319727,0.28973264286171574,0.2385425261516269,0.1205001175935677,0.006869566598984832,0.037845921920878024,-0.16787429287899097,-0.1032102651906349,-0.0746261176650473,-0.04768489119085209,0.028347817080171367,0.02212179087604164,0.11274989448838027,-0.04906719688833507,-0.023329756491294804,0.043926463171273536,0.03273694292356922,-0.06961975328956438,0.015603458023101847,0.044856071890070716,-0.05286792459642923,0.05817710543984328,0.043524485184320325,0.01149251226513531,-0.03446433926853781,0.03490614039383614,2
-0.4921653607292374,0.08057737586993104,-0.004929586805807736,0.6724224506671903,0.3394230373657277,0.2503199910116296,-0.03801446641368663,-0.13408495955453084,0.08654936598354097,0.009589549083599361,0.048124077307725985,0.03778925565861667,-0.11574384093769176,-0.13440046792110683,-0.026495629718790614,-0.017467954032490754,0.10316167416881411,-0.02469386844768029,-0.07613156066562009,-0.015041376801693256,0.0391983675969189,-0.013188000528850781,-0.022152589878303593,0.020814154277038224,-0.02417557481301693,-0.028221269596394958,-0.008870756475828512,-0.02864130355703639,-0.0064560842083579185,0.016175491495710577,-0.010896402597922818,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501653,0.07247432606220877,0.4308431599827728,-0.09096439876513863,-0.06561153618068215,0.015293595102071303,-0.014208164113790682,-0.07244550393123661,0.06297331249853558,-0.02533042657721959,-0.0982609109758432,0.2401428911252135,-0.1421956476097887,-0.0481541597149824,-0.11611351695380683,-0.04630696305468141,0.021265276406325785,-0.016197608160143595,0.0594222762207115,-0.012903597711209712,-0.014476437781571684,0.021673290458970467,-0.016019182667055827,0.013281004728861387,0.036925969037603874,-0.021273611811740183,-0.07572165317430815,0.051692994965642135,4
-0.4524077555086033,0.4701846506530507,0.39935632274536725,0.2871205407406252,0.20812072022761458,0.20434864923590385,0.14627219373542474,0.13944623513356363,0.13519923072675316,-0.017622374862138735,0.03254050083394594,0.1291101322316384,-0.025272006634738192,-0.04380372878650214,0.014220493250958826,-0.03670150226605096,-0.0796687171084395,0.0018318264889131664,0.021559428670287647,0.025360217505634764,-0.012737359636917151,-0.010444775983860902,0.0007549444464074129,0.19311879686891936,0.02067651612554526,0.015981762381226373,0.027808355531190657,-0.04987690226686661,0.06377747266125716,-0.05377591965031688,0.08920742627817076,5
0.6699268259755604,-0.06652911104785116,-0.19259257472788996,0.0024757391430326424,-0.16491883617887515,-0.0682930960919686,0.4920538291843149,-0.4190618541517326,0.09723686277611122,-0.027133943031599904,-0.07702277412710369,0.052909813233220096,-0.06870439589991056,0.053715468826384206,0.032177951200551745,0.05153576778930003,-0.01893413902812857,0.05817188289420356,-0.005087902142417567,-0.010170926882173675,0.0020794351504486957,0.0035508765811541367,-0.02620542922060214,-0.015849317449385385,-0.0009749179223736096,-0.03657100881089359,0.015117577786950904,-0.04258178343315065,0.013130631378968591,-0.007899482911818693,-0.0006144326435064967,0
0.6755691723014389,0.03245698765675156,0.3842835023036724,0.11437066363544428,-0.3823898381225806,0.16406978161482,0.3245808768757626,-0.055652719753080934,-0.006586435288240012,0.042813969039467936,-0.1307632221340455,0.013296469224493183,0.10316074595032697,-0.03824357068366119,-0.055431845827100354,-0.033651452121319744,-0.015091534610502185,0.018870126263802793,0.05003472845845728,0.013193880915564478,-0.009495628890862631,-0.012853700352185422,-0.008099976614170194,0.03385907055106247,0.023749987227891244,-0.010898518911403867,0.03016768050797885,-0.018043570779652258,0.0014448979960136044,-0.0013429031496667507,-0.0333502180034686,1
0.39411112685785005,-0.4305408588987598,-0.33880792576459706,0.5307495183468949,-0.2784634012281642,-0.10994483639802452,0.3004465647080366,-0.13226431383598433,-0.03408862665715062,0.004398311472690247,0.013676224081708776,-0.00705954689890075,0.02676261114284917,0.027739613556496654,0.06269212759985096,0.03677066820574457,-0.03951365450729793,0.0048853515817418565,-0.01029996733496142,-0.0570706767501748,0.08729408234789554,-0.022736428340084183,0.017514116291915145,-0.011109780257359335,0.0011414107252915324,0.021488142964922196,-0.014706345787794353,-0.0003955047411369344,-0.04257674914347693,0.0022376988396092838,0.005610537438780147,2
0.5976843104656383,-0.06574990168315915,0.052709881685313174,0.538828368065782,-0.40634220347808286,-0.17988047547622046,0.14936672955124614,-0.16426747685577092,0.06039279112070805,0.058082479679117234,-0.009830519239618305,-0.07952005101202332,0.04846749797713296,-0.10100062174635385,0.011604579912153006,0.04178819257302839,-0.05781787415306846,0.03129157649387265,0.04003145910771555,0.021877321766623745,0.013858969394294911,-0.0797114110077923,-0.018942307376961186,-0.02135875217306271,-0.038391852341350556,-0.014758720225449516,0.03285675622737983,-0.013673797576061356,-0.049179835202429835,-0.010473744252739435,0.05770771297683807,3
0.6975737985635873,0.09995776123826446,0.3298652077599819,0.03986764955386444,-0.4544086498480169,0.14573682216421532,0.09503874099548974,-0.1656306341817262,-0.04002350421852748,0.026153191311507014,-0.08627180868279705,0.019863639687647174,0.03745819240189995,-0.08560526442352565,0.14411623311028604,-0.0044999696431803436,0.056606890153533214,-0.07111516027394797,0.05681931461441909,-0.021885606814339483,-0.02421796034092364,0.008514473618968054,0.010764341999348113,0.028270621403127846,-0.007997596436108177,0.0011218639912163996,0.054328868332623056,0.022518108649232246,0.03175959208656557,0.007732994665336089,0.010320185697814756,4
0.6596701955834553,0.016838176405506385,0.24869718798382043,0.3750974231316245,-0.4021052629037292,-0.03142285760138907,0.13881468277065476,-0.17624736979959083,0.004308270368265289,0.00988264431721419,0.051192721337120765,0.1825835385787635,0.044119569619742054,-0.06504808661458784,-0.0009078244239020466,-0.10309690044847276,-0.041129915543453924,-0.05372299585255009,0.04763902814200209,-0.021572898733121675,-0.0023973823288633025,0.008327522676610417,0.028299691311744715,0.010248348681502439,-0.030550171225024424,0.03497583998768215,-0.0011387365541287572,0.005836440104354796,0.042629438425826574,-0.008127795481870932,-0.023108769672892288,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527898003,-0.16825222666304906,0.3994308404470426,0.12801694965392568,-0.04228706458775075,0.01975094465628451,-0.13052210541495426,0.07758166453945323,-0.09436276853983881,-0.09175337396661522,0.07194123417330743,0.13913171999882853,-0.11081966890095388,-0.11745666032313763,-0.07635966703866653,-0.012873516476206173,-0.036912872726851724,0.07924098001201524,-0.19809227884660624,0.048978065291574176,0.026305571925966872,0.07445720037256921,-0.016950897985776477,-0.07038967956012518,-0.004662552035230457,-0.10555164628107774,0.014145064669110932,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291345,-0.019234969260052668,0.37340615385160353,0.1236852168173241,0.24096683829779078,0.05424162362995619,-0.14543519780961453,-0.10562601715520943,0.012839919988480114,0.024298575115613067,0.15681666625813023,-0.048844649135939985,-0.08124814008063595,-0.08430971499923932,-0.05320684588671293,0.020790674165581353,-0.02092731969348404,0.026157972354748725,-0.004714480093002237,-0.02537224728918511,-0.04571626504028182,-0.016863780035730067,-0.018118587354016433,-0.061901732518540996,-0.032196452644390985,0.007961102690503341,0.019458641344372238,0.00585078179305931,1
-0.4427742095358883,0.05990549365908336,-0.042806194340921325,0.47854779272405673,0.17475419558316013,0.10828477300617197,0.37880270167496777,0.4720425662905192,0.16766123123899065,-0.02966384281818002,0.07001356002309955,-0.10776874136127872,0.03049576103669229,-0.02327467222666127,-0.12961306910511727,0.01482072036846706,0.025931096039870045,0.11425978763890392,0.07713131072775319,-0.04233847293397485,-0.014138205204766833,-0.01860676425905193,0.028349082341529233,0.0885698263654968,-0.034299430111995655,-0.03688334265644397,-0.004878192166629158,0.07362100451812356,0.01986602913499142,-0.03271567834701474,-0.00817582524887309,2
-0.4907309983101075,0.060452736199608184,-0.09013480361264618,0.7257619662244355,0.24747904528074074,0.1323759001596649,-0.09199125253601925,-0.15001914309648265,0.10602999850542114,-0.044373535938474526,0.03970974702655596,0.04417524645698115,-0.1450219929396459,-0.1282822456271744,-0.00651302205306554,-0.013744830366557709,0.07269778462681345,-0.010913249292000013,-0.06268793237692065,-0.004469254231041535,0.027844117686912,-0.0024472347348708985,-0.026609417538679517,0.015862105728804275,-0.009410688486339976,-0.03685466684297193,-0.014882196710343413,-0.031878422886292127,-0.0013717061354140325,0.022478662427253177,-0.04477052278371232,3
-0.4353604893763494,0.5359343077295334,0.38888967225709803,0.055859679222686025,-0.019443539410355266,0.4025021056885027,-0.005707751974748341,0.11038578256038527,0.07559295178466008,-0.02528150452453599,-0.060253240686904484,-0.01723787624574276,-0.10866369739209933,-0.001387339101212043,0.2483671235698828,-0.1143217650457004,-0.04765166589644505,-0.13199322497117105,0.05812345825764431,-0.021220558945249608,-0.010170919260767542,0.05556499096320851,0.005021408856587594,0.02776873752768647,-4.457770461333962e-05,-0.025874003386227428,0.027964787373362252,0.004462221935756709,-0.03342191347101543,0.0438589317003864,-0.008659571876422606,4
-0.6090613713571356,0.1164146653751079,-0.003373923467420184,0.569688931092472,0.07403540436137955,0.2098899459472692,0.12715286137595444,0.21719281401479257,0.019414807574540102,-0.0791911835085583,0.11074238824156368,0.21622335307461804,0.056563819804045005,0.09089863424424219,-0.04682598852359828,-0.03748142565505327,-0.006663945312298404,-0.012649851969135109,-0.012489770167273614,0.045520544542416504,-0.046798815620474485,0.020233316864782323,0.014356156104330959,0.02095342124064033,0.0002742168010211013,0.02861917241517419,0.027545444644948763,-0.009366590823131066,0.0005383422259378028,-0.04122621974741409,0.03470371774540095,5
0.2809805879747524,0.7061144058699101,-0.4852810461096017,0.06762477075472398,0.32355158748769125,0.016431342085739282,0.09544931686987043,-0.12985429156038786,-0.2762783465967734,0.16451312238239352,0.05756071691354141,-0.09874746460724944,0.031030610714190755,0.07865732175923666,-0.040241620271100634,-0.04339366729908048,0.0899089841561987,-0.049188407264174075,-0.0213216019189392,-0.003040075228906942,0.002947140491634223,-0.027987499660041805,-0.04576765720650805,0.01563995269994074,0.009919718767068531,-0.013165758592578182,-0.0007312149376078996,0.038137647796806506,0.014686649742929648,-0.01845824979111905,-0.017110835045208186,0
0.26610905071925217,0.6760687138185092,-0.4750829651048814,0.07489572397035446,0.3738856227549366,0.09057765570904418,0.1301745292786125,-0.14776570006152,-0.26781900502691436,0.19060367747352544,0.07147130385441416,-0.08926700723442087,0.04945748383359098,0.06937590860598776,-0.041801435782223104,-0.04536218521119618,0.08846868037443058,-0.04641476777747128,-0.025468607563438675,0.0034008969043384796,-0.0014362475826729143,-0.027178552939982656,-0.030420217042542465,0.014647337954668853,-0.004106918505997995,-0.018278686758384264,0.0015471473881905743,0.04160351197168681,-0.002970984629338457,-0.0032149911447232078,-0.019276459741106918,1
0.26336820611098855,0.6723403629453283,-0.47085935539117524,0.06774979885271248,0.38545976933744835,0.0996163212689294,0.14330095275393737,-0.1340872068412522,-0.25739291194596964,0.1969781139248272,0.08172751733702749,-0.09280218137516512,0.047659567932538116,0.06930322262993358,-0.03640949850348224,-0.04794612351104352,0.08466973210910027,-0.048878803514643486,-0.024140019217682177,0.0040483489933841165,-0.0022793178635259585,-0.030036878060602488,-0.03279982099525145,0.015797729069704478,-0.00427594828587467,-0.02027555162538727,-7.036670021196797e-05,0.03899095902433547,0.0031618717956094487,-0.004311097393164053,-0.023905838680148787,2
0.2644333283165742,0.6673259930443892,-0.4902256285472938,0.07245019819554359,0.3638981388048317,0.0870940999839276,0.13735628389708265,-0.13824707497986055,-0.260476552306656,0.20220032383581255,0.08894380708774398,-0.08943636945764902,0.0445990602827376,0.06996128657090729,-0.0301714154371965,-0.03974635940747288,0.08472841256196902,-0.048678783673914976,-0.021483695899835047,0.006703655526308773,-0.0033978732285712783,-0.0334711517305305,-0.03430302986734677,0.013228943565491471,-0.0005243621572559706,-0.02048347224065302,0.004296255670836409,0.04125508867576879,0.0031708681067775476,-0.004136177403017469,-0.021547994333161742,3
0.26100261068314656,0.6508906093509189,-0.5016665270604664,0.07818050895292086,0.3680617902800682,0.0938587079123357,0.13095489703352184,-0.14465971211067846,-0.2699774198553609,0.2009198594987618,0.09326282439559966,-0.08144100235808958,0.047875213043967434,0.06837589531704678,-0.027743376965566717,-0.03222791500847443,0.08749414128737766,-0.04469633484578367,-0.024207196418016944,0.012501418265558837,-0.006266685292439569,-0.038795607890957054,-0.03594993591264055,0.013214045004274392,0.0020870076672152823,-0.01638873688685865,0.006389084932772577,0.03421480083294818,0.005475899873941415,-0.008545042784613762,-0.02068982780109359,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241783,0.34268147950452094,0.06518063805084169,0.12192720203925,-0.13075729289333562,-0.2601562319429502,0.20137753425312963,0.10326899412891363,-0.0818179400487613,0.03627203848239224,0.07518885539714089,-0.023937924957065374,-0.033146899420963175,0.08410182982757752,-0.0453612469709631,-0.01594420801009682,0.013612264689942368,-0.011557687064156575,-0.03719478193349616,-0.03316024718049972,0.013781065935729845,-0.00910294390973445,-0.024610171451778882,0.00749313985457305,0.03992079863006695,0.0002863716734413447,-0.0019633501217070186,-0.0255601743035464,5
-0.23755753550668499,0.7894669821976831,-0.10633315862973572,-0.08281583910600254,0.13642273917222147,-0.3225039412043822,0.381297818909596,0.11054837535592131,-0.021241244651871462,0.02540587515500324,-0.1042016482460153,0.11848751131589802,0.041031535701127976,-0.12763342816977954,0.046050547101283444,-0.03844283038017701,0.09282286145275637,0.040950645453081726,0.13230847842198115,-0.01947916656491419,-0.07566341962215788,0.03270901966867544,0.017628403274422996,0.01813781788562884,-0.11828900370840723,-0.004373521175361548,-0.011694359477059178,-0.00336247275381898,-0.01970831006076012,-0.041856967825502266,0.053787892082275184,0
-0.5472150356154705,0.5153325838309436,-0.23028784004350764,0.08088166133312562,-0.45535399293730083,-0.15408689917131807,-0.036547075161737504,-0.11652832183239385,-0.3202846858538969,-0.08817051488181485,-0.041515919774792145,-0.01365953907250093,0.13612709699261366,-0.02373573217221214,-0.01640962203043493,-0.03541333916893172,-0.004923953773424982,0.023537845391353857,0.04180843303180646,0.016037070764176375,-0.009706350592550535,-0.0010248913370593216,-0.04893072344500352,-0.03437198397510349,0.0009048043761187378,-0.026911182553965237,-0.04386796789838286,-0.03805229310160626,-0.029439814077128177,0.00611546321163956,0.0024254375027326592,1
-0.36732480904778764,0.7337556964148546,0.12180852115855069,0.4804582861757066,-0.08718940568884716,-0.23409760394818763,-0.06974921192058305,-0.02462819020522847,-0.07542026661643157,-0.027707455443380876,0.05954947024101625,0.0018374239223185095,-0.039642204816755636,0.1189271763201377,-0.0687766511948761,0.006454878753203622,0.004243670752946591,-0.011408634994686319,-0.009643648688836364,0.018701216168987473,-0.003865150965185222,-0.021409839756783552,0.012458171244428358,0.03085554937097625,0.03687056831654842,0.03155282977837977,0.01250706161632969,0.028216297176750144,-0.01750514708453392,-0.030150823583892403,-0.022524648443769234,2
