0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.5976843104656383,-0.06574990168315907,0.05270988168531317,0.538828368065782,-0.40634220347808314,-0.1798804754762205,0.1493667295512463,-0.16426747685577062,0.06039279112070803,0.05808247967911726,-0.009830519239618259,-0.07952005101202354,0.04846749797713262,-0.10100062174635407,0.011604579912152958,0.041788192573028765,-0.057817874153068376,0.03129157649387259,0.04003145910771564,0.021877321766623957,0.013858969394294955,-0.07971141100779239,-0.01894230737696152,3
0.6975737985635873,0.09995776123826446,0.32986520775998185,0.03986764955386444,-0.45440864984801715,0.1457368221642155,0.09503874099548987,-0.1656306341817259,-0.040023504218527434,0.026153191311507007,-0.08627180868279696,0.019863639687647233,0.03745819240189967,-0.08560526442352583,0.14411623311028532,-0.004499969643180444,0.05660689015353317,-0.07111516027394794,0.056819314614419206,-0.021885606814339705,-0.024217960340923717,0.008514473618968062,0.010764341999348316,4
0.6596701955834553,0.01683817640550646,0.24869718798382037,0.3750974231316245,-0.4021052629037294,-0.03142285760138903,0.1388146827706549,-0.17624736979959052,0.004308270368265311,0.009882644317214175,0.05119272133712073,0.18258353857876405,0.04411956961974179,-0.06504808661458798,-0.0009078244239020353,-0.10309690044847353,-0.04112991554345389,-0.053722995852550116,0.04763902814200215,-0.021572898733121876,-0.0023973823288633163,0.008327522676610417,0.028299691311745236,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527898014,-0.16825222666304923,0.39943084044704286,0.12801694965392535,-0.04228706458775071,0.019750944656284537,-0.13052210541495418,0.07758166453945342,-0.09436276853983859,-0.09175337396661527,0.071941234173307,0.13913171999882953,-0.1108196689009535,-0.11745666032313767,-0.07635966703866674,-0.012873516476206277,-0.036912872726851835,0.07924098001201532,-0.19809227884660996,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291345,-0.019234969260052585,0.3734061538516038,0.12368521681732426,0.24096683829779042,0.0542416236299561,-0.1454351978096146,-0.10562601715520943,0.012839919988480124,0.024298575115613143,0.15681666625813045,-0.04884464913593973,-0.0812481400806365,-0.08430971499923921,-0.05320684588671297,0.02079067416558137,-0.020927319693484273,0.026157972354748805,-0.00471448009300226,-0.02537224728918558,1
-0.4427742095358883,0.05990549365908343,-0.042806194340921304,0.47854779272405673,0.1747541955831603,0.10828477300617204,0.37880270167496805,0.47204256629051844,0.1676612312389905,-0.029663842818180006,0.07001356002309951,-0.10776874136127898,0.030495761036692083,-0.023274672226661363,-0.12961306910511658,0.014820720368467212,0.025931096039869837,0.11425978763890395,0.07713131072775338,-0.042338472933975295,-0.014138205204766875,-0.018606764259051917,0.028349082341529764,2
-0.4907309983101075,0.06045273619960833,-0.09013480361264617,0.7257619662244355,0.2474790452807409,0.13237590015966502,-0.09199125253601928,-0.15001914309648232,0.10602999850542108,-0.04437353593847458,0.039709747026555865,0.04417524645698119,-0.14502199293964566,-0.12828224562717447,-0.00651302205306553,-0.01374483036655788,0.07269778462681337,-0.01091324929199995,-0.06268793237692076,-0.004469254231041565,0.027844117686912064,-0.0024472347348708963,-0.02660941753868,3
-0.4353604893763494,0.5359343077295334,0.388889672257098,0.055859679222686025,-0.01944353941035516,0.402502105688503,-0.0057077519747483225,0.1103857825603851,0.07559295178466006,-0.025281504524535984,-0.06025324068690449,-0.01723787624574292,-0.108663697392099,-0.00138733910121192,0.24836712356988144,-0.11432176504570137,-0.04765166589644487,-0.1319932249711711,0.058123458257644395,-0.02122055894524981,-0.010170919260767571,0.05556499096320857,0.005021408856587689,4
-0.6090613713571356,0.11641466537510804,-0.0033739234674201595,0.569688931092472,0.07403540436137968,0.20988994594726937,0.12715286137595458,0.21719281401479226,0.019414807574540068,-0.07919118350855835,0.11074238824156356,0.21622335307461868,0.05656381980404491,0.09089863424424227,-0.046825988523598,-0.037481425655053524,-0.006663945312298432,-0.012649851969135114,-0.01248977016727365,0.04552054454241694,-0.046798815620474596,0.020233316864782334,0.014356156104331214,5
0.2809805879747524,0.7061144058699103,-0.4852810461096017,0.06762477075472398,0.3235515874876914,0.01643134208573926,0.09544931686987046,-0.12985429156038775,-0.2762783465967732,0.16451312238239374,0.057560716913541476,-0.09874746460724966,0.031030610714190755,0.07865732175923675,-0.04024162027110044,-0.043393667299080854,0.0899089841561986,-0.049188407264174,-0.02132160191893923,-0.003040075228906975,0.0029471404916342134,-0.027987499660041836,-0.0457676572065089,0
0.26610905071925217,0.6760687138185092,-0.47508296510488135,0.07489572397035446,0.37388562275493675,0.0905776557090442,0.1301745292786126,-0.14776570006151993,-0.26781900502691414,0.1906036774735256,0.07147130385441422,-0.08926700723442108,0.04945748383359092,0.06937590860598782,-0.0418014357822229,-0.045362185211196566,0.08846868037443045,-0.046414767777471194,-0.025468607563438717,0.003400896904338499,-0.001436247582672922,-0.027178552939982684,-0.030420217042543028,1
0.26336820611098855,0.6723403629453283,-0.47085935539117524,0.06774979885271248,0.3854597693374486,0.09961632126892943,0.1433009527539374,-0.1340872068412521,-0.2573929119459694,0.19697811392482742,0.08172751733702754,-0.09280218137516531,0.04765956793253807,0.06930322262993364,-0.03640949850348206,-0.04794612351104392,0.08466973210910016,-0.04887880351464341,-0.02414001921768222,0.00404834899338414,-0.002279317863525972,-0.030036878060602526,-0.032799820995252055,2
0.2644333283165742,0.6673259930443893,-0.49022562854729373,0.07245019819554359,0.3638981388048318,0.08709409998392761,0.13735628389708274,-0.1382470749798605,-0.2604765523066558,0.2022003238358127,0.088943807087744,-0.08943636945764921,0.04459906028273757,0.06996128657090737,-0.030171415437196352,-0.0397463594074732,0.08472841256196892,-0.04867878367391489,-0.021483695899835068,0.006703655526308815,-0.003397873228571299,-0.033471151730530536,-0.0343030298673474,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292086,0.3680617902800683,0.0938587079123357,0.13095489703352187,-0.14465971211067832,-0.26997741985536067,0.20091985949876198,0.09326282439559974,-0.08144100235808975,0.0478752130439674,0.06837589531704684,-0.027743376965566575,-0.03222791500847472,0.08749414128737756,-0.04469633484578359,-0.024207196418016975,0.012501418265558945,-0.006266685292439596,-0.03879560789095709,-0.035949935912641215,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241783,0.3426814795045211,0.06518063805084169,0.12192720203925007,-0.13075729289333557,-0.26015623194294996,0.20137753425312982,0.10326899412891367,-0.08181794004876146,0.03627203848239224,0.07518885539714099,-0.02393792495706526,-0.033146899420963466,0.08410182982757744,-0.04536124697096302,-0.015944208010096838,0.01361226468994248,-0.011557687064156615,-0.037194781933496214,-0.033160247180500334,5
-0.23755753550668499,0.7894669821976831,-0.1063331586297357,-0.08281583910600254,0.13642273917222147,-0.32250394120438247,0.3812978189095963,0.11054837535592103,-0.021241244651871456,0.02540587515500326,-0.10420164824601523,0.11848751131589841,0.041031535701127705,-0.1276334281697798,0.046050547101283174,-0.0384428303801774,0.09282286145275616,0.04095064545308179,0.13230847842198146,-0.01947916656491438,-0.07566341962215808,0.03270901966867546,0.017628403274423294,0
-0.5472150356154705,0.5153325838309437,-0.23028784004350766,0.08088166133312562,-0.4553539929373012,-0.1540868991713181,-0.036547075161737524,-0.11652832183239367,-0.32028468585389674,-0.08817051488181493,-0.0415159197747921,-0.013659539072500917,0.1361270969926132,-0.023735732172212337,-0.016409622030434817,-0.035413339168931954,-0.004923953773425015,0.023537845391353823,0.04180843303180654,0.016037070764176514,-0.009706350592550558,-0.0010248913370593286,-0.048930723445004425,1
-0.36732480904778764,0.7337556964148547,0.1218085211585507,0.4804582861757066,-0.08718940568884725,-0.2340976039481878,-0.0697492119205831,-0.024628190205228412,-0.0754202666164315,-0.027707455443380886,0.05954947024101618,0.001837423922318487,-0.039642204816755365,0.11892717632013793,-0.06877665119487571,0.006454878753203667,0.004243670752946593,-0.011408634994686305,-0.009643648688836381,0.018701216168987646,-0.0038651509651852294,-0.02140983975678357,0.01245817124442859,2
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.236161640533376,-0.06914882276360369,-0.20398650799527804,-0.08255380158820305,-0.029668080743391032,-0.0028538944320477084,-0.0066351315260297795,0.09790837821424679,-0.026497776185960813,-0.07725920873120701,-0.11247571246692102,-0.04514584454643647,-0.04452700971303111,0.06699248627907387,-2.272176122414202e-05,-0.028394158958558804,0.01663312422384094,0.01766882767006998,-0.011626886263791734,-0.021833266208421492,3
-0.4455538329254942,0.7483777048793482,0.05898877691403072,0.009643660902771344,-0.3805474688535824,-0.16564409977903832,-0.03690414681865349,-0.021494212639699598,-0.1489197717543435,-0.020295795812877583,0.057762831752570305,-0.09612660575232708,-0.047343785172283166,-0.018135394141936767,0.07836846517205788,0.022575301897070833,-0.06342948499494111,0.06126539704369174,-0.029729329184802592,0.0492588538313172,-0.013549845503700185,0.007508538891458898,-0.01529899365253956,4
-0.4447196071731792,0.7336882715018028,-0.001426209972900959,-0.08330077619292406,-0.34933116009767595,-0.030099241251200618,0.07217437694424148,-0.014785255418746358,-0.21795288996476309,-0.09205484221606017,0.19527635011610145,0.08211903512587926,-0.047167704392881094,-0.0002422537880503412,-0.006034013414456711,0.04246098585659596,0.02181997799432636,0.05981210351973903,0.07682506413927877,-0.032391143108982036,0.011482439573128552,0.04069245904854043,-0.021193321328297685,5
0.4149064449850444,0.772620431426388,-0.06790449995380182,-0.04680882249319251,0.2950385669822943,-0.20484315967416564,0.3167646054319788,0.11953314513133952,-0.10557649753265114,0.07997323789190454,-0.05372962483511713,0.0779120792122396,0.04641511918631287,-0.15287975703509996,-0.05864521139268355,0.056968310826715635,-0.00539221666751049,0.017280418257436092,-0.0309356551319747,0.027794694678109466,-0.026562720153469305,-0.0064916193228642845,0.011907095686191763,0
0.7896761442297296,0.3716325308450606,0.17016013375910358,0.20723173643009812,-0.22711428391406868,-0.005884211533310644,-0.03133313469529684,0.11207342298939753,-0.1976863669519467,0.09877195506637604,-0.1052030708344404,-0.14265795684964472,-0.11710802548012438,-0.083098821770065,-0.036583254951089876,-0.04926268609073327,-0.020584942207531015,0.055370005807449406,-0.028460116206613418,0.0077410545148975645,0.004994970740391375,-0.001105059437068178,-0.021462487424490015,1
0.7364756768528651,0.2772717559909887,0.1530788501358217,0.4355515683704331,-0.10247655968357955,-0.16072796078567733,0.1510433182558609,-0.06504547766757379,-0.027199131084376216,-0.12519765699920957,0.11641644375834015,0.06068427166040915,0.07214162433581935,0.15974595950421533,-0.05080833908727884,0.053072148555207,-0.10329174515947802,0.06425910706857108,0.010489777288378204,0.01916992071895615,0.032338206436962585,0.02311390262889804,-0.032566961236640046,2
0.5842921464815536,0.5504391314113314,0.3901546386387195,0.3920049368896897,-0.03679173452754364,-0.0410134077286863,-0.05821112592015532,-0.11763936345962468,-0.02365473876855828,-0.03348047525440235,0.028595616928455244,-0.015031341690787643,0.06983117291785416,0.0531927551924909,0.014807828251130528,0.02864489846408817,-0.024740608916579324,-0.014355127529816141,0.0005520422325719778,0.04513716080182784,0.001219341799885972,-0.06895318684136251,-0.022836085915840312,3
0.6181775147527225,0.48963572326045,0.4893846570807741,-0.07747866385122557,-0.2772518403457892,0.039080039015284104,-0.023235431231145288,0.07433339450738596,-0.05394682085520054,-0.035751695493135095,-0.0203453393365221,-0.032048517669627755,-0.04619377365226034,-0.02952160236505251,0.005640712756320327,0.05006526640816059,0.11672517357997769,-0.0034289751870718813,-0.012518789131580273,-0.02755342716009834,0.017194710929251757,0.004214569931873151,-0.041498752498787254,4
0.7359917621515074,0.30200440637621295,0.3546292307644005,-0.012929814348782688,-0.35089716665436527,0.07355510659020911,-0.029370986119583,-0.004794190176120294,-0.11532356379107907,-0.011076933016888061,0.034946062631756,0.03213088016003112,-0.15084842816632432,-0.14051524872807983,-0.015865000309298202,-0.01126271775374742,0.026320427048392936,0.043490329843073106,0.060976001969081185,-0.05572647040226724,0.023063887191629596,0.008910026428487388,-0.008164072969014956,5
-0.4039409999887727,0.651592581551788,-0.1947584539067599,-0.0769636356679814,0.19957111705178043,-0.2458215459650967,0.5019264973604407,0.11300443618366593,0.084604523206087,-0.012513868151632555,0.03177592980138648,-0.017027342835007352,0.004378344780843722,0.03554337294802334,0.13303738397144424,-0.04129867116011948,0.05549462905048418,0.06946101318011377,-0.05458987462396884,-0.0017724766918731628,0.02044531096963194,0.0013618583392255108,0.009140559589398484,0
-0.7274530501911981,0.30399820993969445,-0.28430768362834785,0.027792682219632825,-0.2025509801681412,0.13307052795226093,-0.02087001419466345,-0.2117792516615631,-0.36577468999452395,-0.06627272565906911,-0.05349301293465212,-0.009532090187858503,0.08397025408289495,0.12032692531210878,0.04820098111397161,-0.061076480373604476,-0.0061611734681375555,-0.018569789925631422,0.03812886152402101,-0.010943563196608911,0.017296213207945953,-0.03406531350857263,-0.02594839043371697,1
-0.42088824397485325,0.7115795698263936,0.21225604458031924,0.46791324957595337,0.11953257956880604,-0.052166201257458626,-0.13567648663888815,-0.037538884010277204,-0.12767842410051292,0.008012540387319377,0.009246289241329165,0.05053812227640422,0.056915937582679446,-0.02085028890333748,-0.02450259727291136,-0.06439260550448087,0.030052334437583962,-0.008135668862962964,0.0018298442236325814,0.010468722550101497,-0.03431074475240671,0.043317814707286184,0.005847951418202879,2
-0.38869788392007537,0.7871638259356781,0.24083429193179834,0.3104714074329002,0.06910347406787962,-0.07021971324036211,-0.17572147267329546,-0.12617009281713287,-0.07223609517047735,0.002478986199137696,0.07951243276733343,-7.957847285493295e-05,-0.045084258563246556,-0.10041483200758265,-0.051187798833496445,-0.014672616406699817,0.062076858059604625,-0.00776657944217712,-0.06388852538008842,0.024451368115121736,0.009750106073230754,-0.00299150741139031,-0.04729549593904168,3
-0.713813636193621,0.5172094605681058,-0.10354034338710283,0.10720787720373352,-0.2133659231087554,-0.028253210516239656,0.03364088432978005,-0.024814045874891857,-0.17490848114544363,-0.00712442781452262,0.11488766501268446,-0.07688287876025644,-0.07223311054388823,0.07707022612159252,0.12554142116022074,-0.0014055882003595347,-0.10178435161209391,0.02443446068703725,-0.08094122556608928,0.1258975004256232,-0.02169992873419349,-0.04274406761963517,0.0002832741336376898,4
-0.5805528944885278,0.6148684803454513,-0.03920886274950739,-0.11942958134014552,-0.17665324285042228,0.14447004478383244,0.03977626999978882,-0.07185190020157052,-0.2973935568077065,-0.10953916685392912,0.21957983006480958,0.1533644823624122,0.04951838164238138,-0.028582833370741263,-0.017510373376081335,0.024030523778943207,0.01566146468904972,0.050313340107241304,0.061190453092103636,-0.02698424963491644,-0.00907536322416918,0.04095011483311261,-0.010361465638159975,5
0.5075506512200946,0.510448785908953,-0.10343704777201637,-0.0013831882582323307,0.23895911097614472,-0.29611548112596153,0.5604827988465785,0.1339540009908561,0.08805646199776705,0.01847359072252863,-0.036152547832503795,0.09611868424621642,-0.09169973246981798,0.02409680717556038,0.022637128113210826,0.03607367339923525,0.019228307768329997,0.06358961034859689,0.01628652899977992,0.02200043554538334,-0.01616900095870026,-0.016201264990299218,-0.010552358341608947,0
0.7676487065481875,0.10018264217266838,0.26369021542346005,0.21898169374408288,-0.3680573548051339,0.026576362863210835,-0.010167128715165862,0.08480920317640106,-0.13541762195026458,0.09465627336749634,-0.1563621019689393,-0.11866789687312318,-0.1464950004008774,-0.11187221042979126,-0.028350967430483088,-0.06634013738022924,-0.03759261413218742,0.045015690050197746,-0.01247966466969211,0.006031147349824653,0.011877530319069806,-0.014791639148369297,-0.004471381177533129,1
0.7402482697701199,0.10538605202222649,0.2648704305265353,0.3888379805801162,-0.22404715283655638,-0.1264646806585963,0.15938472457945269,-0.08176226873762715,0.018763653234121075,-0.14204708567605215,0.08000340461569735,0.062339242508259306,0.05151668744343119,0.16947117996311906,0.05482181437975274,0.029602587014999435,-0.10249352077538518,0.0026595916360869784,-0.03726330380364055,-0.013172754061443857,0.06479569458823746,0.026950530150901306,0.013349967700775726,2
0.5049722235067717,0.5620281685894365,0.46705211250701045,0.38534351717893617,0.007663691812571665,-0.045361493524201275,-0.04655794316806703,-0.04548043531757648,0.017981409582578753,0.04659336865190301,0.034285734114653424,0.000955117514086897,0.06230719704201783,-0.02580664368592205,-0.020536065244420934,-0.06371123487372486,-0.01679802585436031,-0.06883695973152189,-0.002322354789307883,0.0747007081256566,-0.03169047206001347,-0.044982327700797395,-0.03958474642538992,3
0.7053886294487425,0.2449214284856744,0.39473831462904435,-0.04418224181774149,-0.23503076751615082,0.1287569883659405,-0.07151628272472627,-0.2710275025963812,-0.06352402130830606,-0.0849117321564292,-0.03311893575841713,0.034664482247312715,-0.03301291312056293,-0.07833876592830723,0.2153498831127973,0.016193426458614515,-0.03937494404256069,-0.02067143057648688,0.005736124650774747,-0.05152103018501164,0.06466607355295279,0.015480062795463814,0.02345368179433591,4
0.6564656334554311,0.29296720703050233,0.48308505657476436,-0.016059336853935416,-0.3159439415818249,0.1495317124502077,-0.028070829832333336,0.02110810590700507,-0.10519990937716693,0.00819452563031523,0.03592816007571022,0.07123221808639706,-0.13669018232261587,-0.12121895855565616,-0.030044560976734403,0.01553893786599199,0.015134092829161165,0.06378088202838728,0.021964244499453073,-0.06223431369434765,0.047376578695120686,0.005509014206590152,0.007139729062736565,5
-0.2227083551543397,0.7966833043989142,-0.10334147654638233,-0.21916605810508025,0.2664222921765043,-0.2485534171011765,0.28104139537727246,0.05816162439842507,-0.1333947759648515,0.02214924227562417,-0.1240820016763464,0.12260381722292238,0.06113933462956504,-0.1470149438446365,-0.021973822261604277,0.1471552201424578,-0.011115822383455315,0.06406925330533984,-0.05664089924782047,0.024854704406711624,-0.014185853470351154,0.014516666685247679,-0.03734159958680592,0
-0.8202419273338754,-0.021087585921693183,-0.23247657742470224,-0.03252568591898105,-0.2896166288390785,0.03928510051545605,0.06532597539122056,-0.0648290079776271,-0.2964859141239258,-0.10435159943985174,-0.04198043639180965,-0.07492092103921918,0.03221270127879603,0.08414924355912512,0.04050056350685558,-0.052053996540903,0.004865252690988025,0.02604143911608777,0.00761565670171177,0.035710737894611363,0.02089707363727252,-0.018873671094202616,-0.07641361866093216,1
-0.6525907191384431,0.381880369368545,0.15364173631922962,0.5226277775617298,0.038071404255814095,-0.11332335574607555,-0.05970510833720222,0.05650735789135733,-0.08346615310963669,-0.022490318941247357,0.06371642612064804,-0.010738493214635311,-0.08387866735182778,0.20173785487244222,-0.07580369370782021,-0.04028069581030537,0.0852640204078555,-0.05081949162799696,0.04196902335730963,0.021523592513221546,-0.07609112503114047,0.009363966835216238,-0.015414202479918447,2
-0.4535539882942096,0.657026796551475,0.36091391469668005,0.33518793735944236,0.09535074878402199,-0.09010802364952758,-0.21514471146030012,-0.09752835971108456,-0.04772283858781606,-0.033256938573303384,0.08535871472076552,0.027373884838666616,-0.008513101997638335,-0.14549435895646978,-0.06320298831207928,-0.03298501779354936,0.06299695256890318,0.018306582859568547,-0.04812884368837204,0.007717784161208615,0.010102081371164385,0.005594020076079841,-0.014694986396230417,3
-0.7569473470441253,0.3523232317442087,0.030157787998547046,-0.09130147495427982,-0.17454401498824149,-0.07970046989701125,0.20685181630021215,0.23156708907517445,-0.09505635965967739,-0.06059911794672524,0.19486615882427902,-0.12536972381169906,0.059797890898934225,-0.03923178123445931,0.08570721948232972,-0.020912180595806965,-0.013240252615873806,0.03114394863563058,-0.022268342917508607,0.06781002862198829,-0.045745481976096555,-0.06821554597124695,0.061953930393905336,4
-0.7447867646037725,0.2933584074457616,-0.06677789943088021,-0.23320921908246608,-0.2504227016617117,0.06371092704898464,0.1011235896522819,0.024379337436456216,-0.24914532561174568,-0.15609548842767604,0.22797926911969968,0.09768783852358344,-0.039750242327507526,-0.019253276562101823,0.010948648045868044,0.04093152078496463,0.019191336163799852,0.04817814417132425,0.07583958264289078,-0.02767479377499787,-0.0019090667713245317,0.033658193892303234,-0.039177502242643054,5
0.7782412290128452,0.04833803838088878,-0.32254631159778235,0.17888180882833582,-0.043940308069941994,-0.20098942427134817,0.3466024292334922,-0.25010577283278534,0.0654594746032445,-0.11586170189153698,0.07978293915881951,-0.019617881278441062,-0.060876425009735134,0.1428932957662779,-0.020353844638689608,-0.00720560614629208,0.020001617337107685,0.008478323487119752,0.03300249665533448,0.004674286003073722,-0.01899910960794769,0.04839902846389537,-0.030970333510665318,0
0.7837190120109717,0.0685957909115136,-0.08193014755492818,0.17071708333680846,-0.463666233814558,-0.09814697529326588,0.06133536362154175,0.003112314698174068,-0.16086577302202434,0.04626467646734401,-0.10947198770886711,-0.11749451984768113,-0.09401741345417318,-0.12449318589443957,-0.004716456719431059,-0.07334103121890041,-0.0010813096268828782,0.04758773142299965,0.05376633281177059,-0.02101834778939962,0.011651956999720029,-0.015484875110058853,-0.05441409877852297,1
0.7734367243492164,0.15036518008503855,0.06430408171560917,0.36850715848146437,-0.32111882027232325,-0.16369541713302813,0.11152287005194197,-0.15565564481059693,-0.03650012661230162,-0.12906212190872066,0.05066277063560939,0.04588305761848148,0.06687956010993466,0.08150934783204229,0.03760119981271658,0.006786974010327566,-0.07917304206433483,0.014397009616142634,-0.0058935320319835165,-0.01015244298469747,0.04022953786995603,0.014165475126983549,0.000475277523205457,2
0.5898605276899226,0.5661852454794155,0.33696402801378844,0.37537195427262043,-0.06472282379943561,-0.01921692955435581,-0.07528133773444938,-0.16590798249796024,-0.003110241415589575,0.023809683464086646,0.03136784628201622,-0.026767779358605432,0.03779331791739296,-0.020113908624489734,-0.05051808798880345,-0.022039061725447867,-0.09769410575405779,-0.0008032051102620254,-0.002155110614284303,0.053996733703661405,-0.0016422803696060687,-0.062122842499473814,-0.030944219518383245,3
0.6940666987907674,0.46822160396339974,0.39106852472559933,-0.06284778989641619,-0.3309891767005065,0.00026957024181308725,0.03308531577060788,-0.02741430607498459,-0.021369505471243885,-0.05998616422321633,0.00046124821031925196,-0.035443232475816384,-0.022659389506459963,-0.027240461520773303,0.01644757448999913,0.07154877790236813,0.03240115748806123,0.027011924209950182,0.032105920293879056,-0.020917008153931122,0.016329574828165716,-0.011819495521778653,-0.016764184221172394,4
0.7919324601067319,0.02707367104739064,-0.018603846155254056,0.09177487230976433,-0.4742157713753798,-0.013912875807275401,0.10282739076685977,-0.05736425160763465,-0.11025610355847079,-0.008966411576597425,0.10066562535616613,0.0319839683209984,-0.18711423445305406,-0.0601330513657779,-0.01861521236717473,0.028201872955691595,0.009800842936512889,0.036137707197409163,0.006624126311185115,-0.0265218200042154,0.032525438646176505,-0.012640967776452905,-0.029837656382594224,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985296,-0.14753518744586175,0.08518835657148989,-0.43362146922616407,0.33887172310909747,0.17318393502558307,0.04762933843004078,-0.1287962001334735,0.015370612368596073,0.036452514673395435,0.005937188363461089,-0.020550062973044344,0.135569747927619,-0.01785210442458711,0.059835371033043226,0.04430606742876607,-0.054267818037122634,-0.014732568911465196,0.00451512220413096,-0.007399510304192802,0.055821706782643775,0
-0.7794924688237536,0.07241512506896473,-0.17760548843499593,-0.09627551161043474,-0.332871705504019,-0.17630932276260133,-0.09282542775680619,-0.010457128186795981,-0.31967251061349444,-0.1737677349603718,-0.05052816802925591,0.0009249268871121785,0.1492922588398757,-0.008061712905790342,0.02012822730861457,-0.04386823931240951,-0.0019433705995834864,0.04171355766765995,0.027944930258960967,0.002579924973735103,-0.011189648809667678,0.016405412556914332,-0.03844958666722228,1
-0.638756451062078,0.2777757713805168,-0.02599808999394509,0.5522259620617267,0.013982578283798319,-0.3244237843109897,-0.10504456576520989,0.10046735046363738,-0.07024529051683108,-0.05881428710658124,0.0659428875196259,-0.011842907972199921,-0.09655924128526774,0.16840103792190475,-0.053442583275126895,-0.01247321771938586,0.07111305449867002,-0.018286606790715167,0.07367270339678625,-0.0060986609195890825,-0.0624499701422741,0.041843494252318154,-0.022699597860617097,2
-0.5039847614250635,0.6727411561280969,0.2548511891495216,0.2829484777750499,0.08931414156862878,-0.22405538714902534,-0.18363538833181858,0.0075211452153051105,0.002664714846099786,-0.04836391027086856,0.14400627800416838,-0.04869040185936825,-0.07927946048376829,-0.11778422043443017,-0.019911357211600308,-0.03538707483290064,0.07120950843127873,0.006987034745315163,-0.0040778586411329525,-0.004879776966641616,0.01585278581827647,-0.009126729425411107,0.00028165365941869633,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766464,-0.18233065288057804,-0.16691738344285842,-0.058813123276806295,0.15764064864756108,-0.15355822931566995,-0.08989999873896465,0.1260796234746435,-0.09747692523418784,0.014190823447439197,-0.01463097919477645,0.08287468580841639,0.039297149127599955,-0.07352896017486066,0.08145024812892965,-0.06275464902634287,0.07343706970826752,-0.01200264224385153,-0.017533804780817498,0.017836613687579227,4
-0.7526379229714546,0.3142442727424113,-0.1049895813724316,-0.19639793620820156,-0.17454297786649076,-0.10744470779659286,0.0052048152457287245,0.11676391486931532,-0.274088707953918,-0.16894916295748844,0.22581209273603775,0.12062332284043323,0.014334383912538709,0.022750684183092222,-0.0013956404857377392,0.0015532627201866262,0.001159554476586736,0.02752456549800133,0.08717695285039495,0.0016374972128143427,-0.021246800937393798,-0.009332411402155396,-0.051857946512492245,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696419,-0.07599018143214231,-0.21119426569107405,0.21751710950244754,-0.2815959576480789,0.02640692753062426,-0.13166105870379177,0.05368971932652639,-0.0495272970011968,-0.0016997877319503345,0.04907770671746944,-0.045184355806863336,-0.011836115132265889,-0.05324762926296621,0.07086238873173409,-0.008257494068728563,0.014845697368039283,-0.011046242768957243,0.012289771311784603,0.008314852612424706,0
0.8336091347549348,0.08998663615015717,0.09879176200820475,0.15525483187713884,-0.3848844661388448,-0.014074759049499478,0.021440055735917167,0.06078710923171536,-0.14514529669064286,0.03602198390266203,-0.13185144602013654,-0.12625418681782477,-0.13111839340569303,-0.08210320777564671,-0.04651136659309482,-0.024515473982805853,-0.023918141020341493,0.04034830979511814,0.01102556425311695,-0.0014835343723435877,0.008702491542287302,-0.006704665038789355,-0.04881842002417464,1
0.7318023771325997,0.12389072303317183,0.05077732014787299,0.4554224543221355,-0.24625911052007135,-0.18129654513076066,0.14899882715938365,-0.07697238781101122,-0.023302995777185434,-0.13178109588934234,0.09409635788924645,0.024142613123395138,0.034424718440637055,0.2050370089217143,0.04138441394614679,0.029199233067254447,-0.10595139790776485,0.012792489279732405,-0.011177835899553144,-0.012197583119644046,0.048517225292736395,0.03655878918950376,-0.0015059271444786725,2
0.59765457480582,0.49048866466797914,0.278466156278727,0.4668644436163807,-0.05341741408414765,-0.10434581623089384,-0.03843111110605347,-0.11489386322152367,-0.007819889181409023,0.05787617820764971,0.039753202417658784,0.024866840069125946,0.06847366918265942,-0.026453359027321974,-0.06508296311969788,-0.09176044978257535,-0.061575383496192855,-0.064724713338413,0.010451538599491501,0.10104733305282128,-0.05878914295801474,-0.07434236676419972,-0.028292484617498573,3
0.6678426628147495,0.43539495001159373,0.43594829675293106,-0.08040547745571151,-0.31302205729551147,0.05020797786299472,-0.0713255008155875,-0.052488872826852676,-0.08259040411005207,-0.06885144194890416,-0.034736736334039994,0.0038629970601402486,-0.06722348153220996,0.016925394645701197,0.07520089523650555,0.048244219812665606,0.08156027681909148,-0.04345255173454523,-0.017972365510424245,-0.024442734339331702,0.03706621087293847,-0.03351081534239061,-0.005231454903199687,4
0.7759745849768047,0.21051165118938217,0.27423491440183617,0.0794119967292692,-0.358280870195998,0.07860711911445394,-0.011391322638232672,-0.029725687582664986,-0.12957080717906846,-0.012248948466620191,0.07206700851321031,0.07712051619900849,-0.17347241556546103,-0.09902848017293649,-0.05135414239765782,0.007418580500921258,0.03767702553078054,0.046110078111707316,0.041924832101680264,-0.0513235175590591,0.02165769557000872,0.001017104826648299,-0.02409025103046991,5
