0,1,2,class_numeric
0.898632581030388,0.03524991396847712,-0.1238608224834265,3
0.8745537823247932,0.13272118581243164,0.023433010228471007,4
0.8682928821604712,-0.011541957292697963,-0.15257404784592396,5
-0.5135278161348927,0.31872425969408075,0.3840110799547676,0
-0.6204046075836382,-0.05641352788490901,0.09572832269544071,1
-0.4762894292342384,-0.2155673691962122,-0.2666058135703466,2
-0.43970258731897227,0.43161703770024945,0.3577423797671681,3
-0.6097535083100875,-0.01641917736302948,-0.28341141590357116,4
-0.47697904954272774,-0.16450098172581845,-0.40540225312208905,5
0.7761911177417844,0.15509600301390059,0.049538555288144645,0
0.5431431736679532,0.4759788992828423,0.4247723701755929,1
0.3738760432725206,-0.23831225394370406,-0.23722492135952233,2
0.6168002970841798,0.2958292366029306,0.19986168704775123,3
0.6634626222888133,0.25012829602019127,0.08110083933728224,4
0.6550299923435747,0.13602555509445968,0.019977919985713417,5
-0.4956685525764055,0.4535830237321502,0.3465330800320543,0
-0.6713444261609893,0.24137293581795444,0.4002568122583421,1
-0.6755588490270761,-0.19745577100866504,-0.2846017194864244,2
-0.7414499632219274,0.2517231925512831,0.004516931016347905,3
-0.7648088697551837,-0.029110058759850614,-0.38550146368621846,4
-0.720590476524674,0.013899313180910106,-0.4564214238543373,5
0.7320774638362652,0.1582446795780507,0.06192603370092702,0
0.20397248453537237,-0.5323192078986765,-0.562054595683216,2
0.33206265597325313,0.44149679189127733,0.4804574846643052,3
0.6600788543847578,0.1047135363801606,0.024234277606070557,4
0.5019442407666894,0.13220457804373428,0.16020824215550433,5
-0.4803342246628261,0.5667121089375832,0.5567193995115607,0
-0.6674766117921803,0.20495823364346086,0.3993528118905964,3
-0.7774488673280555,-0.33063019564303,-0.24368700498066834,4
-0.7222527797810031,-0.32219701134873147,-0.19266212964353321,5
-0.01836056658785345,-0.31926859495263904,0.375919910415612,1
0.1296893729246571,-0.3245327550342635,0.022972164993186012,4
0.2236501523482567,-0.08853693064036282,0.3771928299678718,5
-0.3460452293256966,0.4285612997024421,0.19845869141052863,0
-0.7251054023144203,-0.4465359151029594,0.018032930045725766,1
-0.7352685882306892,-0.4621126152832324,0.07911600128888462,2
-0.773749135943146,-0.11078196569965153,0.1526229708888957,3
-0.7537917111490201,-0.4165716940042548,-0.13635689030232556,4
-0.644607974860796,-0.5731718214293059,-0.23853129050564098,5
0.4333041197613894,-0.09713535587567049,0.28889241313990277,0
0.3219403205884969,-0.2934807482800985,0.30879322707884915,1
0.2556186861841619,-0.3093169448451518,0.15926183780596812,2
0.29065417849762315,0.08418376240288021,0.3835506921792898,3
-0.5257708741347313,-0.08256198137402554,0.47615706044233147,0
-0.5837867202487422,-0.23230409258390508,0.5062336673862916,1
-0.5515367023586317,-0.5176617299148146,-0.2395038954090666,2
-0.6245261248865399,0.005604955269497669,0.33787905578350647,3
-0.6458493357202976,-0.5233804527573614,-0.33058435430564936,4
0.6659026873723961,-0.42580496063741313,0.1712627734069102,0
0.4939160199712923,-0.4220916463664481,0.2840325073377163,1
0.10129317234482749,-0.7206297089236416,-0.4983039133578913,2
0.36882151616890224,-0.40941960345839906,0.008783684156181467,3
0.42861477866798775,-0.5526659958587502,-0.2835067017090156,4
-0.5034358239334855,0.47670224466267924,0.44217013953532863,0
-0.6892813503484889,-0.05139626709907809,0.5221819664182074,1
-0.6706609645141924,-0.4944426241438415,-0.10054812038152734,2
-0.6803636510233123,-0.04510354901552282,0.5172361242461148,3
-0.6504135491447552,-0.042873389394450755,0.541485794233298,4
-0.6664579571083171,-0.2376365381136505,0.35092684968906257,5
0.9348865226352516,0.1322195096099849,0.1352171123741514,0
0.8205855217483636,0.09369122962941534,0.35470969992420975,1
0.7900224927881275,-0.4229370610721897,0.03225815739645289,2
0.8623475814120741,-0.06075385673347195,0.3310095558393818,3
0.770097554747277,0.21853490718312837,0.3754115791070678,4
0.8347795114030195,0.078107876087412,0.2671618228696507,5
-0.6974433755053002,0.45757049166017494,0.05318572931855472,0
-0.6164507743405626,0.3877963050624356,0.29175850017734545,1
-0.7628047164383656,-0.22839423153766453,-0.30145771384090775,2
-0.8341600505325633,0.22782065332878465,0.21993173286967493,3
-0.6607539208597274,0.42775561686065605,0.440474435059473,4
-0.5342452332388767,0.4164372164684242,0.39175989438169667,5
0.7215889778778044,0.3903749493379615,0.1339404972969291,0
0.8933536923716839,0.3505273960569079,0.1906046467778989,1
0.9285859396880233,0.11176930081132543,0.02690125901583084,2
0.9093316643304019,0.18754360749924356,0.1427171778270925,3
0.7899157083860726,0.3550668159721674,0.3937822404431587,4
0.8982742615525988,0.10833344716366426,0.11239657322979098,5
-0.6070130353661317,0.44643616488947735,0.10768557489831367,0
-0.7442120233948976,0.24825795565825098,0.2323835769391265,1
-0.6793825814145995,-0.33913797089403314,-0.4358344438726592,2
-0.7916453260422663,0.17329243859967122,-0.01010899740290289,3
-0.6704499473630435,0.3954569023396787,0.29822677814456805,4
-0.7482273708958436,0.08798723250863025,-0.013886379082107677,5
0.87181626445186,0.45200719785768745,0.04434513527010615,0
0.938560552692613,0.15281745105716588,0.02811201047885652,1
0.9340156008335121,0.14946767728294913,-0.07281750743749843,2
0.8950754282802297,0.2895008161652528,0.07133260417966401,3
0.8674353113104583,0.3188420549053951,0.16029692937677345,4
0.9332509341599725,0.08942262619297127,-0.07818631112595713,5
-0.7075858125169272,0.43595078574864776,0.3915069345194108,0
-0.6569308501966571,0.16400010836888657,0.4779429148804573,1
-0.6730188861205793,-0.39836947999600164,-0.31677177644668486,2
-0.8083615766708084,0.09082987586094363,0.0704771746250339,3
-0.7176018012966316,0.2771429215351963,0.38600201086241065,4
-0.7116064823538297,0.03438902170161622,0.14179877810414712,5
0.20248794914932533,0.7109886897107702,-0.020005184730152253,0
0.5908880541715844,0.3403526811625739,0.019360360613968525,1
0.4037873286126623,0.37836956398357,-0.10989957145702203,2
0.8722416542201967,0.32027541375484886,0.12346614571889195,3
0.8854859865785092,0.24195124642255647,0.08912974614987879,4
0.8916452475122902,0.21435794646636838,-0.0689008955743117,5
-0.36580587882112303,0.7347623538610752,0.07186700847166283,0
-0.7572119074768348,0.1487572728064693,0.26932370568097375,1
-0.7023711333713035,-0.3255260421473088,-0.46089296600018725,2
-0.8512226154018712,0.0978396382790062,-0.07148533710694738,3
-0.669893129457393,0.4443697081986881,0.3858790481005356,4
-0.719946079623525,0.2673086502902093,-0.015408056107185786,5
0.4711369316302665,0.785787824399631,-0.17500293692946722,0
0.9104817167632434,0.18187551613942224,0.02851337385723026,1
0.8176226559598679,0.027908567221354503,-0.4653851871078201,2
0.8511444275713376,0.28442225062780135,-0.22139751938913696,3
0.7698095841467872,0.4293745320421191,0.04017976377578144,4
0.7947877160682811,0.32688639579534157,-0.1538839306526888,5
-0.47400739733437247,-0.47180717502522895,0.4263518265639273,0
-0.663578584385943,-0.42332252514728297,0.24484872793248094,1
-0.6266712728864817,-0.594363306235961,-0.30844664019234685,2
-0.7572647444796169,-0.37500991415610735,-0.03628087048979065,3
-0.7767333794960648,-0.239087356796058,0.18639875203326117,4
-0.7188471968604223,-0.19135741022369476,0.21416500275686762,5
0.8809102638751946,0.02238410681071504,-0.22643300802418403,0
0.8773743836292304,0.001725486285082411,-0.020792030787020306,1
0.8651104653219115,-0.17416125448375497,-0.13138683914183855,2
0.8106970430135433,-0.05516106945241384,-0.10396659244051909,3
0.826637258208057,0.09144535702821086,0.13912609587232105,4
0.7407260313185617,-0.2582404886441531,-0.3413020013161489,5
-0.6800945694577302,-0.22363054960964382,-0.08367215931167017,0
-0.7421747515545047,-0.2647168129687938,-0.08897258869904129,1
-0.6749181096063217,-0.38872210755023734,-0.3798364134774695,2
-0.7893600144246352,0.21988919245674193,0.12286798519179555,3
-0.7761650204937925,0.150311785438967,0.1292171236835801,4
-0.7269590668654842,-0.11482083164276903,-0.04416331054998115,5
0.8853683084692017,-0.23035970735869662,-0.004307886791616308,0
0.8468895297987014,-0.3472250403604854,-0.00934813076656112,1
0.8515973431210803,-0.2202050419373699,-0.12521739268090118,2
0.7875645882331415,0.003989943287167141,0.259032135687655,3
0.8278864948492292,-0.22112600431913662,0.24850931555692024,4
0.7156882129173446,-0.5344038803341717,-0.1617392089881903,5
-0.7267499795294093,-0.23680972761352498,0.4219916154273363,0
-0.6698955588134011,-0.5649515871401549,0.258416321600484,1
-0.5755123580194329,-0.6770777003131467,-0.25678808794225905,2
-0.7536826763823923,-0.26547144105707365,0.4010104908639287,3
-0.7225185222457166,-0.3847562409955838,0.3720355411214196,4
-0.68141077144313,-0.3621446460843424,0.2246816431733614,5
0.44211701250612584,0.665034647439408,0.1273737864483998,0
0.6866414593490103,-0.5811986763822616,0.14457068766381057,1
0.6198856821630204,-0.6746209213598858,-0.11246703885559041,2
0.7667436134390558,-0.1995751319889661,0.3551522108049331,3
0.7495645406975754,-0.36254001389917556,0.2498480576493856,4
0.734158167758147,-0.5038593396258627,0.019779516700089823,5
-0.6750761118156393,-0.10409608178429934,0.05199769545436514,0
-0.6484199502000606,-0.2958563592264078,0.07971323879342812,1
-0.5592714300714635,-0.5507488214198856,-0.32162258038193137,2
-0.6615381363636316,0.08959197016373027,0.2683952028383338,3
-0.6888233653983477,-0.11028851434489716,0.06809906425572508,4
-0.636368919994232,-0.05111443327169589,0.22491627710214399,5
0.49272298564360195,0.5227726657214401,0.14448914807760285,0
0.6623395641926254,-0.6006334558789955,0.1561225053128478,1
0.7638777374895926,-0.4886985996384657,0.1687017527258953,2
0.6823754256374365,-0.5929149213093483,0.1056877893438146,3
0.6628037554354325,-0.38610731720362373,0.2855502880752768,4
0.7530699306566337,-0.48588348176759244,0.09632794242140083,5
-0.7232483043505245,0.07849399710687217,0.2949656988710468,0
-0.6894061986315237,-0.44218973445130016,0.258696598124568,1
-0.624411791918163,-0.6167953372293299,-0.12062747835475783,2
-0.7106666405013671,-0.32785636411344576,0.1533444591789763,3
-0.6510940969755532,-0.28033977356772327,0.46153995573035833,4
-0.6314281668949713,-0.5397680315534081,0.07955578194271139,5
0.7381754422075245,-0.4635063930345852,-0.012540694898905464,0
0.7567043744136333,-0.5306584174166898,-0.13635679727284994,1
0.7506926296694744,-0.5697349613194749,-0.002835729240285173,2
0.8162129996263998,-0.381326077514807,0.005556756722594647,3
0.7918127355977357,-0.2850225223672762,-0.08315234518516992,4
0.7622325373080264,-0.4220629775724487,-0.30958462527490277,5
