0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696419,-0.07599018143214221,-0.21119426569107388,0.21751710950244738,-0.28159595764807904,0.026406927530624284,-0.13166105870379197,0.053689719326526386,-0.04952729700119676,-0.0016997877319503642,0.049077706717469596,-0.045184355806863655,-0.01183611513226589,-0.053247629262966334,0.07086238873173378,-0.008257494068728511,0.014845697368039068,-0.011046242768957075,0.012289771311784433,0.008314852612424687,0.02841805508282967,0.028433305549677823,-0.013013242257820978,0.004623091044863989,0
0.8336091347549348,0.08998663615015716,0.09879176200820475,0.15525483187713884,-0.3848844661388446,-0.014074759049499477,0.021440055735917198,0.060787109231715396,-0.14514529669064272,0.0360219839026621,-0.1318514460201365,-0.12625418681782466,-0.13111839340569287,-0.0821032077756472,-0.046511366593095155,-0.024515473982805822,-0.02391814102034151,0.04034830979511793,0.011025564253116871,-0.0014835343723435719,0.008702491542287184,-0.006704665038789282,-0.0488184200241746,-0.006732478310407789,0.01927182087643331,6.198377838388088e-05,-0.0005200645195666329,1
0.7318023771325997,0.12389072303317183,0.05077732014787298,0.4554224543221355,-0.24625911052007116,-0.18129654513076052,0.14899882715938348,-0.07697238781101128,-0.02330299577718541,-0.13178109588934253,0.09409635788924642,0.024142613123395107,0.03442471844063664,0.2050370089217149,0.04138441394614709,0.02919923306725438,-0.10595139790776525,0.01279248927973243,-0.011177835899553066,-0.012197583119643876,0.048517225292735694,0.03655878918950333,-0.0015059271444786693,-0.011845067652063036,-0.031085781072973873,-0.025801609448642168,0.023054143770241512,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.4668644436163807,-0.05341741408414758,-0.10434581623089378,-0.03843111110605349,-0.11489386322152376,-0.007819889181409018,0.05787617820764983,0.039753202417658756,0.024866840069125932,0.06847366918265943,-0.02645335902732192,-0.06508296311969836,-0.09176044978257525,-0.061575383496193126,-0.06472471333841263,0.010451538599491458,0.10104733305281981,-0.05878914295801389,-0.07434236676419881,-0.028292484617498562,0.010619380783561234,-0.07581916069508023,-0.031223507181129376,0.02218944739462202,3
0.6678426628147495,0.43539495001159373,0.43594829675293106,-0.08040547745571151,-0.31302205729551114,0.050207977862994656,-0.07132550081558749,-0.0524888728268527,-0.08259040411005199,-0.06885144194890426,-0.03473673633403995,0.0038629970601402274,-0.06722348153221003,0.01692539464570112,0.07520089523650612,0.048244219812665544,0.08156027681909174,-0.04345255173454506,-0.017972365510424124,-0.02444273433933135,0.037066210872937946,-0.033510815342390206,-0.005231454903199684,0.012475027678901969,0.014686041656873912,0.006816314463041608,0.01789606477350986,4
0.7759745849768047,0.21051165118938217,0.27423491440183617,0.0794119967292692,-0.35828087019599775,0.07860711911445384,-0.011391322638232651,-0.02972568758266499,-0.1295708071790684,-0.012248948466620219,0.07206700851321028,0.07712051619900835,-0.1734724155654609,-0.09902848017293707,-0.051354142397658176,0.0074185805009212595,0.037677025530780735,0.04611007811170705,0.04192483210167998,-0.05132351755905834,0.021657695570008424,0.001017104826648273,-0.024090251030469894,0.028181617281456236,0.022398540132442076,-0.004759291302197842,0.035722979023676785,5
-0.6722596061320373,0.30565049854935855,-0.3386882473169238,-0.3847315723335324,0.11512399350260848,-0.14265054198973945,0.18885778876853204,-0.12723989446220751,-0.029566670620629863,-0.20321537261950545,0.13075515240170632,-0.15853088116882627,0.06680894810496947,0.08731683758401947,0.07216718492757705,-0.05436283714196357,0.03986150697673332,0.005421771695648551,-0.003335857876373123,-0.00706164283288313,0.005244901706611077,0.004313728217767526,0.02077000496296777,0.05167175965176131,0.03194605354911446,-0.0018750202972118764,-0.07399407042576653,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236315,-0.12476297046847143,-0.1301116318475854,-0.04955485271739114,-0.10500766658637178,0.00043077785314972006,-0.3228866541949863,-0.14096250985440378,-0.03644846894390953,-0.05133954563838528,0.03425952298773064,0.17502044218631038,0.0399938711383729,-0.027984911790363873,-0.027416575543402523,0.027049280545673404,-0.02314116096452365,0.014676041048098087,0.01080875971788251,0.016317843700555532,-0.06025669062542134,-0.04012117256321869,-0.053438422330784274,-0.06905917039882155,-0.09647704792601428,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061592,0.512556661607855,0.10428958614921469,-0.3551276724750955,-0.012138045330450807,0.1530134708186175,-0.0748155212723319,-0.046720472999134996,0.09088906513936972,-0.011316355026980723,-0.06730762121975783,0.17276913925738774,-0.051647471562958173,-0.01161315480408999,0.010768017328355459,-0.006769964509276301,-0.0007174724957669888,0.02932975332713972,-0.031128590972536802,0.0233901959385227,-0.04740255328236985,0.04710540713880711,0.017810188810771895,-0.055091452520837136,0.016117662869307412,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.2363174279345694,0.13185490555889634,-0.21758676432012414,-0.18130499917659104,0.03783118804008416,-0.01580064793530083,-0.00879612337787325,0.125307269247827,-0.015711615963163467,-0.06368251702837872,-0.1446857654580675,-0.047754638686031754,-0.055023382198204844,0.06160092442483332,0.006104469922426276,-0.05433347135950953,-0.005820440295660238,0.03766982422730824,-0.03944349846915831,0.0017018400131074225,0.08534006212102627,-0.0024427620964032268,-0.03632870852717127,-0.04624064152476775,3
-0.6561488251784123,0.5960737726002268,0.1467682199384,-0.07845189503284693,-0.08813900538456872,-0.1858281554855781,-0.07811882462740032,0.1860294962957955,-0.12560328816442487,-0.06846938021460473,0.09475257585755542,-0.0645439856428972,-0.051001986003504494,0.04964584089339052,0.123167190246085,-0.003831550310251776,-0.027131663988583656,-0.0017287501348975125,-0.12052318158427788,0.07524955076907171,-0.006167763437674747,0.006284346910394299,-0.04113913955188806,-0.012566549885213671,0.048657185185447684,-0.08455074449538807,0.0731874018323803,4
-0.5779401654260024,0.5602994458557535,-0.06186387750802225,-0.19822459105097037,-0.21018113412516023,-0.19427959583839446,-0.11381070036342256,0.08553254531243659,-0.29738036513512794,-0.21365933733798004,0.2019916346993302,0.1217445357971004,0.02157438162870231,0.028190850168419553,0.013313397187150338,0.024229164296524445,0.011412986570408344,0.043895806689407436,0.05970712361557632,-0.022380417487291724,-0.003639110731084877,0.018535887012996573,-0.02162430550367045,0.007598342309871826,0.008434266654616806,-0.013494026969910897,-0.03373517092088798,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382476,0.29661200388700043,-0.211072892603295,0.37330609780879387,0.09699874059275525,-0.07466089086018035,0.0723323495390942,-0.1094625229757937,0.11895852346564181,0.01399853468009649,-0.14585346436187333,-0.030923927862651857,0.060026722231416474,-0.004224286589109217,0.044651506043492925,-0.010222334005529398,0.014851448545283214,-0.03731105765891474,0.012581347760464634,0.023090812167140325,-0.07650708822657279,-0.10158397696820377,-0.049296391257191964,-0.019458519100188688,0
0.787223067700114,0.07917754793135162,0.19431257070596664,0.24046641689001616,-0.3022470400337479,-0.010867450909661866,0.11243933673258104,0.03767748145428522,-0.09134125107747955,0.05897527316451301,-0.12343469139498076,-0.05920828784166272,-0.14995109447757032,-0.046864091740121974,0.01511629273750177,-0.052669786945576606,-0.048989582430359994,0.05836332235725513,-0.009564420648652821,0.010096443806968081,0.042847183662650994,-0.004658575691794323,-0.09758813234000899,0.11628868661394695,0.1107202816464516,-0.09908109661083297,0.05015712861174228,1
0.7057708562567492,0.1314021059935137,0.23680502052544591,0.4449938332724049,-0.12381181778338939,-0.1449770283880443,0.2311606313032633,-0.05419512541816803,0.03795693577074326,-0.14605240580163942,0.13191507647182094,0.07543316046609107,0.14629588679560182,0.10667115037616659,0.032693255868886904,-0.040495333364971214,-0.11017158777388925,0.008192793819681417,0.0020047232144462467,-0.01582387888471098,0.0452771068231362,0.04435780716325883,0.0022896717401034183,-0.0354187394404019,-0.03956865677587634,-0.01449214046583545,-0.02259323752167407,2
0.5896639418864809,0.2826618748696771,0.30221781265332887,0.5259145695777235,-0.011234515559522092,-0.015247033442475471,0.0037754195792060784,-0.19687328517983496,0.02854477018658063,0.09209434442116399,0.061634627098066525,-0.002938523919721975,0.06289699989189272,-0.07818964369469407,-0.058655394787873315,-0.10369186214791185,-0.10682865595527079,-0.06669417909100231,-0.050614032050470034,0.14696969624780068,-0.05351314469021138,-0.09465520650093287,-0.06262313788276262,-0.051282187530560894,-0.03629503258564855,-0.08022363554362154,0.051809616169389484,3
0.772362213092002,0.204192578701821,0.404959558358522,-0.024881345512604406,-0.3181183103720299,0.07461068860179136,0.0580739327573835,-0.07348375970142404,-0.025769449920607094,-0.10957778727718331,0.01809669980107502,-0.0008994705013621911,-0.001970739725789402,0.001645986925710387,0.033000418621409004,0.11894048362661798,0.033758622152038606,0.04197499189614386,-0.0006755488018466226,-0.005093034732674838,0.021647180640631838,-0.02272168850116403,-0.00786661692159675,0.0033994876985667475,-0.00023501635179756395,-0.007422106533291757,0.03958712032673644,4
0.782332459886377,-0.06892255595828323,0.21835693254405253,-0.041856193774262446,-0.36997838556189333,0.10311908027142015,0.1954107006348015,-0.021410760762293483,-0.02663402576983559,-0.05971306491322362,0.14039061481904938,0.049831346882896525,-0.14029398703699403,-0.10631878535323909,0.0027602684217252695,0.00542931515828043,-0.020201859000164767,0.06706624695646188,0.023635323757232853,-0.057443145508115724,0.04445987109316244,0.06253563683665976,-0.013770696967487952,0.002896942384953045,0.005710097512947938,-0.036290875741432936,0.025811052833585806,5
-0.7679216564849053,-0.08570059039546865,-0.17216659068783563,-0.44807049951004413,0.16170379375306965,-0.1890495827372336,-0.22967371949512105,-0.018837160520376442,0.07416275381057223,-0.08183650544902253,-0.06980330187725894,0.014106661328590427,0.042203451724049976,0.008493199025286492,-0.07616280322151056,0.0010372696686618806,0.10690108908692049,-0.07056758707174042,-0.05708016204544836,0.03348614390390653,-0.07507287279751372,0.05157671936046454,0.03464864633354274,-0.004078630164773193,0.026469674609498887,0.015785297037965808,0.011073483097571446,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284299,-0.377530759674808,0.10562890176241133,-0.048114756603859374,-0.30294430908594044,0.08641381304967351,0.011484938378566423,-0.011356021831192699,-0.11278229429809271,-0.05777934279714121,-0.07599327300146491,0.06603477582754974,-0.016964844085651253,-0.05496610548557203,-0.06401605246151491,-0.05992773520159785,0.00462021747165049,-0.04146000648062912,0.04548449618010851,-0.02936228963653335,-0.0026312119378791073,-0.0491782479564872,0.002281093252432589,0.02869304641460414,-0.07687152856023356,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.12193559947523588,0.1790499948911139,-0.10186622269141074,-0.21895336793566916,-0.0023715754338110534,-0.05597779141450196,-0.014244314554748054,-0.09227888804163287,-0.018670444237187455,-0.07919742584694271,0.0899569288691852,0.03453883080092116,0.0419503976179161,-0.02486204517255819,0.011481683461008854,-0.009321923639363674,-0.033488609355611876,0.0253235365815834,0.01438394614714584,0.027025658123535412,0.010160914674337598,0.012981209994701391,0.04134570141897811,-0.007711913607787444,2
-0.8002060763999008,-0.25601304077956827,-0.14212625922045044,0.00011324542869242977,0.2160944301647732,-0.09235011461870012,-0.36386967503519885,0.012363588774538947,0.05434329540330683,-0.004352436394772751,-0.04012771349183652,0.025762598694939097,-0.11016412258130516,-0.014661608865116103,0.008510448679533798,0.023866875760376854,0.11972591256762671,-0.05407888183536452,-0.04165406283951686,-0.03163910794737009,0.004257724732199636,0.03835328482937681,-0.03147723004419037,-0.014510100179446688,-0.013914889472752852,-0.022364039385592446,-0.01546915237476421,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.4208500798616052,0.08630103566939121,-0.039000271375210956,-0.1412935422336054,0.15283887768393706,0.037521355571812284,0.015737300763481486,-0.004838273290258554,-0.13124185806317412,-0.06741115421568396,-0.01823209232580914,0.04567850300551402,-0.00802799140197406,0.05303239851088112,-0.01862131210483997,0.05969062542122184,-0.05470299013149199,-0.03818637267949263,0.06672501612907053,-0.0015927894451340321,-0.04058346201111963,-0.10053445131686987,-0.09192215619099624,0.013617519711324204,4
-0.7106262854291134,-0.3248737031940345,-0.31313173854152493,0.2823832241843656,0.2613197942632425,-0.18596058951802213,-0.16265980500398333,0.08365002603565522,0.019853323222664865,-0.01717642553023004,0.048106010278447534,0.10334760739393382,0.058713374622937006,0.004475496611437782,0.056017468561846945,-0.02943415444634485,0.004148415265177957,-0.07650016447638092,0.010135793305169146,-0.01582229636863952,-0.006249707262224918,0.03012170607576662,-0.0015882622485412815,-0.017779683538064597,0.045428131650321855,0.026510183934025218,0.0022013391464151665,5
-0.04185685389996617,0.6316277208025444,-0.3462259020314276,-0.19351433986271707,0.47848904548960414,-0.2260506878897425,0.022081692016322315,0.06049515655343539,-0.22309847898324076,0.14782242669633305,0.10628061176308723,-0.11042284027301974,0.09857769552162256,-0.029657373838981958,0.07233695374835672,-0.1330384331764143,0.07307187696129297,0.01215235165586384,-0.08013399858864971,0.034697673261518965,0.11622656741845294,0.09246631509786188,-0.0704878115773612,-0.006680802116785526,-0.028901974635868754,0.1724861153307674,-0.0023632588574744673,0
0.14462510212641647,-0.8079875586074144,0.3056627932191509,-0.25090790814796327,0.08556186478379042,-0.06569697195471913,-0.011349536738365749,-0.045522099360679885,0.038501797497018805,0.09549564862307672,-0.1410241691302829,0.044597947587715764,-0.017434543282164292,-0.005862299823217249,-0.0585089206152695,-0.02129208316469106,-0.0413010361101668,0.013765379667067321,-0.018892114436285457,0.01946667309959279,-0.0027750191761545515,-0.0449601596199251,0.0228629946951817,0.12834783196749155,0.014849302906048812,0.031060609159252784,-0.021078600956958207,1
-0.015726191336248193,-0.5536195874263417,0.6144643143402599,0.1888241574553612,0.1849864910837695,-0.12765157393216303,-0.2163493918632538,0.018409315495870205,0.08361199997871653,0.1156659149590703,-0.05789262855576252,0.06921478816467823,-0.07600424311684273,0.06236895232979507,-0.047135655918227375,-0.07458581920416002,-0.053349295042241035,-0.025186535537402015,-0.000879502619371099,-0.04744489819015287,-0.014270243351654907,0.014322323732657084,0.06494636428819606,0.01568119149775253,-0.13177967866062468,-0.021783809969721367,-0.03568713187518981,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.258311475979899,0.23970993361656695,-0.16776535097225964,-0.11567902096609255,0.023638875452581556,0.1740694239261729,0.08213244587885507,0.01495427095337029,-0.03304476402376384,-0.054331116263589094,0.037161757096466574,0.058952432871107165,0.010093544711277581,-0.08770899487014443,0.009515638687417236,-0.011821121564360352,-0.0033604556631535213,0.010613500007331087,0.03081483610281855,0.028731252910037714,-0.01015832535142028,-0.01077163059714501,0.025691906924297257,-0.031886922619311774,3
0.1272414216215548,-0.624417701169045,0.5618887630604155,-0.35249770257453766,0.051998821677058785,0.05111074276528918,-0.10345647197967729,0.07607697164516161,0.049003220529760534,0.09905674754342425,0.005699406100612772,-0.002975550137115826,-0.0397231777026655,0.009979893658910003,0.011654695938420495,0.05496415295139736,0.06706777720863391,-0.008167501229034502,-0.02603133132965073,-0.004056237809221956,-0.004185984114266296,-0.0204726058602108,-0.002180079519500115,0.02312413762202371,-0.005547500636747302,0.007576084302644876,0.02649111904358604,4
0.07352759765220306,-0.7657442013372194,0.4305840562119943,-0.14228687257101572,0.10965453860725412,-0.03536484525186912,-0.08471266463850494,0.07029104262892927,-0.00732903006374876,0.12360510378079967,0.12217938774258441,0.11961438341616441,-0.06369845843593508,-0.07189483870913091,-0.04496756473712411,-0.030581536744812312,-0.007364860946338736,-0.02028677200213144,-0.012106989321424462,-0.01631808565734622,-0.029188256925576254,0.057777812855588244,0.002819074052874,-0.03324471029096313,-0.0007871805503520525,-0.005998997297762986,0.008614812305958019,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782231,-0.35007379027132307,0.26893934135506825,-0.19639266388144988,-0.12160825376289625,-0.08631540832609666,0.04648517146572766,-0.033013796311367874,-0.14674882246167495,0.13903981467363621,-0.03689375590697373,-0.011272866092291266,0.009359775990152244,0.012145337902942026,0.09609200698467098,-0.11796354421238865,0.11605768562159587,0.27369219917611876,0.20491284751880068,0.11510734097781913,0.12532959938491306,-0.016073647444790316,0.0671831512618902,-0.10802965340394778,-0.0829200276496311,0
-0.7692240312207745,-0.34992619519028517,-0.07458738399373585,-0.3523432372942231,0.08083965545793982,-0.06470589030689587,-0.1892175843310094,0.1090086967019522,-0.008889844270495165,-0.0005384984273928039,-0.11746646030911975,-0.055217222996935156,-0.0006694936277144204,-0.04913741975037898,-0.019428693399031437,-0.10708629507016608,0.019949145075973927,-0.05505985768931381,0.08584558253197318,-0.05597705678371369,-0.026047034261420257,0.0708799149305225,-0.0382426574064523,-0.07415806412450485,-0.031609081459347925,-0.02662497764163856,-0.03275908658054128,1
-0.5709761473837223,-0.551380053216148,-0.46656016959952606,0.19044603417030423,0.1789779720810892,-0.1690817156067292,-0.04044396097587705,0.06534923581196066,0.0037498942945145127,0.0025141582112909104,-0.03721754865875827,-0.051892116473476455,-0.0924521554232293,0.09354329579541946,0.012851609773034818,0.018991870479278285,0.018655396637459576,-0.008249262909655806,-0.002249172278614673,-0.02535353429904389,0.002793656268524053,0.04769983930496403,-0.004968174557272136,0.010185764342717217,-0.020661582645199815,-0.017189407199650904,0.011041036425769687,2
-0.7836954407746375,-0.39197625938498376,-0.1246002246374727,0.09389836230925439,0.20430288739010036,-0.1674752650689973,-0.18583480148906992,0.13167816073593527,0.08773418851371326,-0.008770762978441489,-0.02482871265229109,-0.02767682566681029,-0.09222627853180966,0.005206776698464003,0.046845597712376355,0.01975046940143482,0.1192981293297387,-0.06727560773777608,0.0040658093367380915,-0.04637655778116556,0.010017927533992289,-0.0036104858544607162,-0.008121394703836592,0.018891782402840188,-0.011712525163471509,-0.009472470397066711,-0.024468508478942573,3
-0.4795167558644342,0.016605502010942696,-0.20725935416071786,-0.20707404133942148,0.1947548469705794,0.00016390486862797625,-0.2543288468110971,0.05568832361920381,-0.06327184334824876,0.02902654914557681,0.16151490715214822,-0.21274114890989151,0.07971298881720147,0.12269999571280248,-0.04036074546914296,-0.13942624822023655,0.11407738803675947,0.122220258518209,-0.07477835527407162,0.12748469232348827,0.1801582389684254,0.0860480969677729,-0.10985776434979694,-0.015870033001780356,-0.18051976294288458,0.23629828372118472,0.21872228528344642,4
-0.8295428230055543,-0.3067643973061817,0.03029479593178471,-0.14045510359885657,0.16169125288630973,-0.10322070119523653,-0.20327511355400232,0.13810588143642946,0.03620275046507916,-0.03328588534000915,0.0926094374880998,0.12350524754322145,-0.06605587711843665,0.030961937477601384,-0.04654589316385799,-0.029248297687448688,-0.005151097487229701,-0.014058592688961332,-0.017457905677956773,-0.011292331110983333,-0.015413903759498125,0.020001309944370944,0.023612392520334514,0.0030002115202144267,-0.010325377069925385,0.01848676263566441,-0.0016140558648534934,5
-0.07528572404323731,0.6059198489054127,-0.40723138963633565,-0.2568259565040385,0.46855189994031327,-0.21241669324137502,0.036974579394881274,0.07665759713831326,-0.2313393934209767,0.14187804422925215,0.11572217490405884,-0.13923734686733458,0.10400733803862403,-0.04796388966983276,0.053315314028491434,-0.09470336863510709,0.04951457542635455,0.0026940841517937224,-0.1274126612299663,0.01039975407763172,0.10235969776110292,0.049399392546628666,-0.04546067423633809,-0.03582604451328324,0.05508887388722102,0.10213003218921904,0.03546571173282859,0
0.10183212883949141,-0.7910372464215418,0.41035377668429157,-0.19777895507466936,0.040742070833618985,-0.04212742532672358,-0.05405399560172541,0.050246813427585135,0.0226234207663152,0.0926721094601172,-0.143510589193121,0.04066480155290213,0.05760934034753582,-0.04145912401810335,-0.08574707758918691,-0.022286498455422417,-0.02686700244895836,0.03187021917072697,-0.07090968058132911,0.028545300004760264,-0.011844862992066945,-0.00045327700715255245,8.336539993912756e-05,0.012993337145682736,0.06426186158510261,-0.010876570896796781,0.012406657986188247,1
-0.006716065274357577,-0.45756683237096585,0.7338603207622351,0.08605365725099166,0.1535751412835559,-0.12061914281618566,-0.21454870769523807,0.08845131674179743,0.07098912348781869,0.08723500906685536,-0.07764690153086218,0.10216122856122385,-0.039800980143665954,0.044996949936841245,-0.11213360735609477,0.006428569228442077,-0.010172381126458616,-0.004180793045409876,0.033750531788259375,-0.03503830481148969,-0.030166655153491644,0.06670523468603647,-0.002908986640145445,-0.057406303422621284,-0.015343590684629203,-0.01756992057051129,0.015434084214621724,2
-0.0018065148699477336,-0.4948407828340196,0.6813539659842137,0.15284494861335063,0.2094956655930429,-0.19024020133396793,-0.11671785749176596,0.061149031819781825,0.2361882010292432,0.04953527172482192,0.030074008772092035,0.002115935724778666,-0.03560968409889139,0.03975343044169997,0.019407819162381223,-0.00047203237540746976,-0.10915196044178749,0.002947563205484616,0.0012461476464582638,-0.01047408187846012,0.02429904496946954,0.035268510808578145,0.014321279436340439,-0.02098527342596534,0.010547825161028226,0.017933248018998083,-0.028900354420432813,3
0.1303951737471301,-0.7028011938778403,0.4713855639006594,-0.3160073167296706,0.07700693283670751,-0.04369583331897777,-0.020310337176675033,0.11534533759237683,0.12112250288145353,0.07848873632447981,0.03457174182243984,-0.03492347886069206,-0.07016719812406783,0.06921821081849101,0.01993024507372386,0.07043140789191125,0.006980646767075297,-0.021582601425954022,-0.04731131822698135,0.009393073939663139,-0.014368971280375774,0.021381627312464225,-0.0002736894781907556,0.004878064652182665,0.013505257148369594,-0.02195540973070623,0.020886050661780058,4
0.0977304523213748,-0.4027755979812078,0.7494973366318853,-0.04386441435010349,0.13909506870100616,-0.05906118768838399,-0.212869190845713,0.13873460304845078,0.0038133558640769012,0.13792813457431471,0.08239698203574826,0.14539392310786722,-0.04712571163570034,-0.05317886695320282,-0.09119385787522591,-0.027371821179127565,-0.007470864323631131,0.006153923076373754,-0.009230687653478781,-0.04002544573539323,0.003987229152998905,0.023395603209169235,0.0024374858756740104,-0.009456450858876206,0.009534747587245287,0.01376654881250976,0.005337060886128759,5
-0.134715188690111,0.2010642523055968,-0.6288786909367778,-0.42647268018202084,0.2537571935036174,-0.12532513297155715,-0.002074453049958765,-0.03301884083537751,-0.20021027541983397,0.04526107070627333,0.148177512227367,-0.23873060934549306,0.060951296421563904,-0.02981702622079897,-0.04994249746838789,-0.07798270187603208,0.044686653522993315,-0.11766642216664662,-0.03101520735952694,-0.17437913645110642,-0.10424594160534537,-0.023229095869305702,0.1399930174922102,-0.027878377249980813,0.06528922928209205,-0.20791862434637093,0.02600602987294081,0
-0.4680769028860442,-0.15064986092383528,-0.22090987200152615,-0.33931867363971757,0.15773657915136055,-0.12824577338647455,-0.11619143985258826,-0.012883975390568327,-0.1507764713836503,0.03357749933555993,-0.08842384467954341,-0.04992170007984733,0.009007949776821048,-0.043731348054075074,-0.11157368108791324,-0.005088427646537473,0.05076786866656157,-0.023761399562849856,0.06357708508664675,0.3093196673694347,0.36759852364786777,0.15997052341872128,0.10132304320549654,-0.10860320247144557,-0.14962076322490156,-0.11038638023111344,0.19473146747461628,1
-0.6230028364874984,-0.5871721436147151,-0.33678025040368303,0.012808971075856592,0.1204084494395055,-0.18355611812495407,0.006018895338384872,0.15873051104867725,-0.008265337805755557,0.007640534541438256,-0.05242068225950402,-0.11844327472984065,-0.11148306843146856,0.07604713244475785,0.01682682723834976,0.03843869629015035,0.017465251036848845,0.007374225726584664,0.04847377502912384,-0.04334184242300434,-0.006657511535828459,0.05730308303997178,-0.030262942012880698,0.0025361735380307845,0.00019691362974125388,-0.019916637164436885,0.009222616692533762,2
-0.7697052770659615,-0.457416354581134,-0.06225407996569697,0.06939997072836875,0.19305877509381134,-0.17928900843302123,-0.14017944232294327,0.14120563704948036,0.01966961523022462,-0.005873537740839809,-0.014903985827234964,-0.02759487741196825,-0.06755505705968509,0.018643825479952452,-0.012473556517709202,0.09771014435722929,0.07869425112001333,0.0038255570717041602,-0.05010746828253724,-0.010983549941155107,0.011125037645346591,-0.010461509720933548,-0.0138256569117311,-0.02394416007580674,0.06317178001368853,0.015950798902564713,0.023127997658496033,3
-0.3050144154884698,0.07769873623726704,-0.3304690325739062,-0.355982648706562,0.21454256841189057,-0.06606287459100157,-0.0481350839506145,0.09004195372751014,-0.13147265686794254,0.044889432602517064,0.20561890336935984,-0.3038801615354421,0.011322640691170815,-0.02582885374609503,0.01953358953193316,-0.06528048816797352,0.002850216102484638,-0.24391366298061942,-0.05770227499131633,-0.009844496026255463,0.14255558959616535,0.1166593524987866,-0.004731642384058215,-0.07623949977637198,0.003174119512343327,0.1365207645583233,0.21031349163267926,4
-0.7645273244282776,-0.3602439430347411,0.004324980896316739,-0.36554442294620565,0.061144389116330675,-0.1451513304536703,-0.13591660159145896,0.13926534164041818,-0.035140849985517704,-0.02951589861269182,0.08937971472707464,0.04549934419996331,-0.0058779496654573216,-0.08115666051541508,-0.013742891141910199,-0.021203849283492022,0.027122642123558666,0.01737195269174749,-0.0416549604255364,0.014195479222466171,-0.022017111018055348,0.015559296241310756,0.001346179941487388,-0.026844662956211716,-0.006372189335464103,-0.01870399785016221,-0.01701638510084895,5
0.17505399389351087,-0.8192463384665621,0.011575983202676419,-0.24655566756563999,0.18869097165118692,-0.18682701978896862,0.03084283179478486,-0.2682314037237457,0.11294856213153587,0.018300101687538,-0.09702877016296285,0.016398941576992114,-0.064487387408441,-0.0009128567278684614,-0.007266240512468561,0.00035897529324568266,-0.06034137953274716,0.08028156934465434,-0.04421736013573833,-0.023754770283089238,0.012658923096540422,0.07121774943385302,-0.026697378862348232,-0.0354654101124109,-0.009803892453479646,-0.03268438456170845,0.0023761025328508595,0
0.025158554434108554,-0.21852635759030267,0.02266283041972749,-0.32271830899670406,0.26269585848844246,-0.17531565155756695,0.1390757967433716,0.06085102805450986,-0.151991706137434,0.12577045093865877,-0.2652307202758391,0.18910101456188017,-0.0600479092026592,-0.19166409132017484,-0.10611073341734605,0.37938322806176245,-0.13524791452620974,-0.2038767828528749,0.09371591068472994,0.24013852261837285,0.13305247721466462,0.17157683743714042,-0.2167334125841755,0.18396350284498655,-0.07155253276192361,0.0836642723989938,-0.0726852788950822,1
-0.03113615253896449,-0.6946024171200574,0.42482191941499187,0.0739742712004714,0.1781652485593319,-0.15318824164077838,-0.04673457652337912,0.1919544895454823,0.051775532338180094,0.12568839020272682,-0.05320818611134836,0.013391667637506696,-0.032381833994259784,0.06316519779584549,-0.0875477447769467,0.11439593617079204,-0.05504871132748541,0.12873146433607965,-0.205024296547596,0.018825344179086982,0.04890317813997808,-0.0008141223546364736,0.030272242780777548,-0.019989399383431222,-0.07997907697181836,-0.010143906619212387,-0.031723632514003466,2
-0.029830986783824093,-0.6057540069214838,0.57558131017142,0.21213927910604677,0.2251537330214048,-0.19681912303172644,-0.1109449286737996,0.09086408330125051,0.19000836442576072,0.07369998596915915,0.0019681729130510603,0.004710134937550871,-0.01560724606639186,0.03795595920204,-0.0061566274817708225,0.04378933974238881,-0.067749670773058,0.032343815828527175,0.023447863794165007,-0.006307268293534489,-0.008167586530564921,0.005152104183248079,0.04184756380156816,-0.007304835075887715,-0.031870575743180946,0.027225484418234133,-0.0272834489196832,3
0.13292940361192934,-0.7636584341604259,0.39941278315880957,-0.3171909135891599,0.07548357088380557,-0.035988092669268903,-0.0678001489215572,0.025841169466105787,0.055566633017674755,0.07918567758100314,-0.0069055740706151746,0.032383875379893116,0.017031178313871433,-0.020789246751922844,0.02389166256159984,0.023972146263581875,0.028030746530555848,-0.01482599085809009,0.024983987818200343,0.011891837581706772,-0.06727608037379014,0.027924702140726232,0.015241450612746182,0.003347349648850829,-0.02001611865762906,-0.004970879468212909,0.03772204713500733,4
