0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.5039847614250635,0.6727411561280969,0.2548511891495216,0.28294847777504994,0.08931414156862878,-0.22405538714902523,-0.18363538833181844,0.007521145215305079,0.0026647148460997748,-0.048363910270868705,0.14400627800416813,-0.048690401859368015,-0.07927946048376783,-0.11778422043443007,-0.01991135721160036,-0.035387074832900496,0.07120950843127875,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766464,-0.18233065288057804,-0.16691738344285834,-0.05881312327680624,0.15764064864756108,-0.1535582293156701,-0.08989999873896484,0.12607962347464333,-0.09747692523418738,0.014190823447439172,-0.01463097919477632,0.08287468580841666,0.03929714912759981,-0.07352896017486074,4
-0.7526379229714546,0.3142442727424113,-0.10498958137243163,-0.19639793620820156,-0.17454297786649076,-0.10744470779659283,0.005204815245728709,0.11676391486931538,-0.2740887079539183,-0.16894916295748885,0.2258120927360373,0.1206233228404328,0.014334383912538598,0.022750684183092198,-0.0013956404857377429,0.0015532627201866186,0.0011595544765866993,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696415,-0.07599018143214231,-0.211194265691074,0.21751710950244743,-0.28159595764807904,0.026406927530624295,-0.13166105870379213,0.053689719326526254,-0.049527297001196575,-0.0016997877319504327,0.04907770671746933,-0.04518435580686346,-0.011836115132265845,-0.05324762926296625,0
0.8336091347549348,0.08998663615015717,0.0987917620082048,0.15525483187713893,-0.3848844661388448,-0.014074759049499449,0.021440055735917153,0.060787109231715396,-0.145145296690643,0.03602198390266211,-0.13185144602013635,-0.12625418681782424,-0.1311183934056925,-0.08210320777564689,-0.046511366593094974,-0.024515473982805763,-0.02391814102034151,1
0.7318023771325997,0.12389072303317183,0.050777320147873034,0.4554224543221355,-0.24625911052007135,-0.18129654513076054,0.14899882715938356,-0.07697238781101129,-0.02330299577718546,-0.1317810958893427,0.09409635788924625,0.024142613123395096,0.03442471844063634,0.2050370089217139,0.04138441394614692,0.029199233067254343,-0.10595139790776495,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.4668644436163807,-0.05341741408414765,-0.10434581623089377,-0.038431111106053455,-0.11489386322152376,-0.007819889181409016,0.05787617820764988,0.039753202417658756,0.024866840069125793,0.06847366918265939,-0.026453359027321727,-0.06508296311969805,-0.09176044978257503,-0.06157538349619288,3
0.6678426628147495,0.43539495001159373,0.4359482967529311,-0.0804054774557115,-0.31302205729551147,0.05020797786299469,-0.07132550081558746,-0.05248887282685273,-0.08259040411005213,-0.06885144194890436,-0.034736736334039994,0.0038629970601402946,-0.06722348153220992,0.016925394645700986,0.07520089523650578,0.04824421981266543,0.08156027681909153,4
0.7759745849768047,0.21051165118938217,0.2742349144018362,0.07941199672926924,-0.358280870195998,0.07860711911445394,-0.011391322638232674,-0.029725687582665004,-0.12957080717906866,-0.01224894846662028,0.07206700851321014,0.07712051619900825,-0.1734724155654604,-0.09902848017293674,-0.051354142397658016,0.007418580500921256,0.037677025530780554,5
-0.6722596061320373,0.3056504985493585,-0.3386882473169239,-0.38473157233353256,0.11512399350260852,-0.1426505419897396,0.18885778876853215,-0.12723989446220754,-0.029566670620629894,-0.20321537261950565,0.1307551524017061,-0.1585308811688258,0.06680894810496915,0.0873168375840191,0.07216718492757677,-0.05436283714196341,0.03986150697673318,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236323,-0.12476297046847142,-0.13011163184758553,-0.04955485271739118,-0.10500766658637181,0.00043077785314968986,-0.32288665419498686,-0.14096250985440395,-0.03644846894390954,-0.051339545638385095,0.0342595229877304,0.17502044218630952,0.03999387113837274,-0.027984911790363796,-0.027416575543402464,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061595,0.512556661607855,0.10428958614921474,-0.35512767247509563,-0.012138045330450837,0.15301347081861752,-0.07481552127233204,-0.04672047299913508,0.09088906513936959,-0.011316355026980588,-0.06730762121975782,0.1727691392573868,-0.05164747156295795,-0.01161315480408995,0.010768017328355438,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.23631742793456942,0.1318549055588964,-0.2175867643201242,-0.18130499917659107,0.03783118804008417,-0.015800647935300838,-0.008796123377873293,0.1253072692478269,-0.01571161596316337,-0.06368251702837847,-0.14468576545806677,-0.04775463868603153,-0.05502338219820469,0.06160092442483316,3
-0.6561488251784123,0.5960737726002268,0.14676821993839995,-0.0784518950328469,-0.08813900538456883,-0.1858281554855782,-0.0781188246274003,0.1860294962957955,-0.1256032881644251,-0.06846938021460483,0.09475257585755528,-0.06454398564289696,-0.05100198600350449,0.04964584089339025,0.12316719024608447,-0.0038315503102517566,-0.027131663988583556,4
-0.5779401654260024,0.5602994458557535,-0.061863877508022275,-0.19822459105097037,-0.21018113412516048,-0.19427959583839458,-0.11381070036342258,0.08553254531243656,-0.2973803651351285,-0.21365933733798032,0.2019916346993299,0.12174453579710014,0.021574381628702247,0.028190850168419414,0.013313397187150288,0.02422916429652441,0.011412986570408276,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382476,0.29661200388700065,-0.21107289260329512,0.37330609780879387,0.09699874059275526,-0.07466089086018048,0.07233234953909429,-0.10946252297579356,0.1189585234656414,0.013998534680096663,-0.14585346436187258,-0.030923927862651725,0.060026722231416314,-0.004224286589109227,0
0.787223067700114,0.07917754793135164,0.1943125707059667,0.24046641689001622,-0.3022470400337481,-0.010867450909661836,0.11243933673258105,0.03767748145428522,-0.09134125107747969,0.05897527316451305,-0.12343469139498063,-0.05920828784166247,-0.14995109447756996,-0.04686409174012188,0.015116292737501681,-0.05266978694557644,-0.048989582430359946,1
0.7057708562567492,0.1314021059935137,0.236805020525446,0.4449938332724048,-0.1238118177833895,-0.1449770283880443,0.2311606313032634,-0.05419512541816807,0.037956935770743334,-0.1460524058016396,0.13191507647182074,0.07543316046609083,0.1462958867956014,0.1066711503761662,0.03269325586888678,-0.0404953333649711,-0.11017158777388888,2
0.5896639418864809,0.2826618748696771,0.3022178126533291,0.5259145695777235,-0.011234515559522117,-0.01524703344247543,0.0037754195792061495,-0.19687328517983496,0.028544770186580685,0.09209434442116411,0.061634627098066504,-0.0029385239197220474,0.0628969998918927,-0.07818964369469357,-0.05865539478787304,-0.10369186214791164,-0.10682865595527039,3
0.772362213092002,0.204192578701821,0.4049595583585221,-0.02488134551260444,-0.31811831037203014,0.0746106886017914,0.05807393275738355,-0.0734837597014241,-0.025769449920607132,-0.10957778727718345,0.018096699801074926,-0.0008994705013621319,-0.001970739725789439,0.0016459869257103815,0.03300041862140887,0.1189404836266177,0.03375862215203849,4
0.782332459886377,-0.06892255595828324,0.21835693254405258,-0.04185619377426246,-0.3699783855618936,0.10311908027142022,0.1954107006348015,-0.02141076076229348,-0.02663402576983563,-0.0597130649132237,0.14039061481904916,0.049831346882896504,-0.14029398703699358,-0.10631878535323869,0.0027602684217252382,0.005429315158280452,-0.020201859000164774,5
-0.7679216564849053,-0.08570059039546865,-0.1721665906878357,-0.4480704995100442,0.16170379375306967,-0.1890495827372337,-0.22967371949512103,-0.018837160520376456,0.07416275381057236,-0.08183650544902257,-0.06980330187725892,0.014106661328590364,0.042203451724049885,0.008493199025286481,-0.07616280322151023,0.00103726966866186,0.10690108908692031,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284306,-0.377530759674808,0.10562890176241137,-0.04811475660385941,-0.3029443090859405,0.08641381304967351,0.011484938378566447,-0.011356021831192718,-0.1127822942980926,-0.057779342797141,-0.07599327300146481,0.06603477582754932,-0.016964844085651194,-0.0549661054855719,-0.06401605246151466,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.12193559947523593,0.1790499948911141,-0.1018662226914108,-0.21895336793566916,-0.0023715754338110486,-0.05597779141450208,-0.014244314554748085,-0.09227888804163281,-0.01867044423718733,-0.07919742584694266,0.08995692886918467,0.034538830800921,0.04195039761791599,-0.02486204517255813,2
-0.8002060763999008,-0.25601304077956827,-0.1421262592204505,0.00011324542869244296,0.2160944301647733,-0.09235011461870016,-0.36386967503519885,0.012363588774538943,0.054343295403306936,-0.004352436394772777,-0.040127713491836504,0.025762598694939097,-0.11016412258130498,-0.014661608865116128,0.00851044867953373,0.02386687576037679,0.11972591256762641,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.4208500798616053,0.08630103566939126,-0.03900027137521101,-0.1412935422336055,0.15283887768393706,0.03752135557181231,0.015737300763481513,-0.004838273290258527,-0.1312418580631737,-0.0674111542156838,-0.018232092325809097,0.04567850300551383,-0.008027991401974039,0.05303239851088095,4
-0.7106262854291134,-0.3248737031940344,-0.313131738541525,0.2823832241843657,0.2613197942632426,-0.18596058951802225,-0.16265980500398333,0.08365002603565523,0.0198533232226649,-0.017176425530230053,0.04810601027844748,0.1033476073939335,0.058713374622936874,0.004475496611437825,0.0560174685618467,-0.02943415444634477,0.004148415265178048,5
-0.04185685389996617,0.6316277208025445,-0.3462259020314276,-0.19351433986271702,0.47848904548960447,-0.22605068788974272,0.022081692016322242,0.06049515655343538,-0.22309847898324117,0.14782242669633325,0.10628061176308728,-0.11042284027301955,0.0985776955216224,-0.029657373838981725,0.07233695374835646,-0.13303843317641398,0.07307187696129276,0
0.14462510212641647,-0.8079875586074144,0.30566279321915096,-0.2509079081479633,0.08556186478379045,-0.06569697195471919,-0.011349536738365779,-0.04552209936067987,0.03850179749701883,0.09549564862307687,-0.1410241691302827,0.0445979475877156,-0.017434543282164185,-0.005862299823217249,-0.05850892061526927,-0.021292083164691018,-0.041301036110166674,1
-0.015726191336248193,-0.5536195874263417,0.61446431434026,0.18882415745536124,0.18498649108376966,-0.1276515739321631,-0.21634939186325383,0.018409315495870233,0.08361199997871667,0.11566591495907041,-0.057892628555762424,0.06921478816467803,-0.07600424311684259,0.06236895232979468,-0.047135655918227215,-0.07458581920415985,-0.05334929504224087,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.258311475979899,0.2397099336165671,-0.16776535097225972,-0.11567902096609252,0.023638875452581577,0.1740694239261732,0.08213244587885517,0.014954270953370284,-0.03304476402376372,-0.05433111626358905,0.03716175709646635,0.0589524328711069,0.010093544711277559,-0.08770899487014416,3
0.1272414216215548,-0.624417701169045,0.5618887630604156,-0.3524977025745377,0.05199882167705882,0.05111074276528919,-0.10345647197967732,0.07607697164516161,0.0490032205297606,0.09905674754342439,0.00569940610061281,-0.002975550137115818,-0.03972317770266538,0.009979893658909916,0.011654695938420428,0.054964152951397206,0.0670677772086337,4
0.07352759765220306,-0.7657442013372194,0.43058405621199436,-0.14228687257101572,0.1096545386072542,-0.03536484525186915,-0.08471266463850498,0.07029104262892927,-0.007329030063748818,0.12360510378079981,0.12217938774258436,0.11961438341616408,-0.06369845843593479,-0.07189483870913059,-0.04496756473712393,-0.030581536744812222,-0.007364860946338678,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782232,-0.35007379027132307,0.2689393413550685,-0.19639266388145002,-0.12160825376289625,-0.08631540832609666,0.046485171465727726,-0.03301379631136792,-0.14674882246167484,0.13903981467363583,-0.03689375590697363,-0.011272866092291235,0.009359775990152173,0.01214533790294197,0.09609200698467078,0
-0.7692240312207745,-0.34992619519028517,-0.07458738399373588,-0.3523432372942232,0.08083965545793985,-0.06470589030689591,-0.18921758433100944,0.1090086967019522,-0.008889844270495197,-0.0005384984273927898,-0.11746646030911959,-0.05521722299693504,-0.000669493627714352,-0.04913741975037873,-0.019428693399031343,-0.10708629507016584,0.019949145075973902,1
-0.5709761473837223,-0.551380053216148,-0.4665601695995261,0.19044603417030428,0.17897797208108931,-0.1690817156067293,-0.04044396097587706,0.06534923581196066,0.003749894294514498,0.0025141582112909013,-0.037217548658758245,-0.05189211647347622,-0.09245215542322928,0.0935432957954189,0.012851609773034725,0.018991870479278253,0.01865539663745951,2
-0.7836954407746375,-0.39197625938498376,-0.12460022463747274,0.0938983623092544,0.20430288739010055,-0.1674752650689974,-0.18583480148906995,0.13167816073593527,0.08773418851371341,-0.008770762978441508,-0.024828712652291085,-0.027676825666810137,-0.09222627853180954,0.00520677669846391,0.04684559771237614,0.01975046940143476,0.11929812932973842,3
-0.4795167558644342,0.016605502010942696,-0.20725935416071792,-0.20707404133942145,0.19475484697057954,0.00016390486862794123,-0.25432884681109713,0.05568832361920378,-0.0632718433482489,0.02902654914557688,0.1615149071521481,-0.212741148909891,0.07971298881720114,0.12269999571280192,-0.04036074546914275,-0.1394262482202362,0.11407738803675896,4
-0.8295428230055543,-0.30676439730618177,0.03029479593178467,-0.1404551035988566,0.1616912528863098,-0.10322070119523656,-0.20327511355400235,0.13810588143642946,0.03620275046507922,-0.033285885340009196,0.09260943748809965,0.12350524754322119,-0.0660558771184365,0.030961937477601165,-0.0465458931638578,-0.029248297687448608,-0.005151097487229662,5
-0.07528572404323731,0.6059198489054127,-0.4072313896363357,-0.25682595650403844,0.46855189994031354,-0.21241669324137527,0.036974579394881225,0.07665759713831326,-0.2313393934209771,0.14187804422925238,0.1157221749040589,-0.1392373468673343,0.10400733803862391,-0.04796388966983242,0.05331531402849127,-0.09470336863510682,0.049514575426354436,0
0.10183212883949141,-0.7910372464215418,0.41035377668429157,-0.19777895507466944,0.04074207083361901,-0.04212742532672361,-0.05405399560172545,0.05024681342758514,0.022623420766315197,0.0926721094601173,-0.14351058919312082,0.04066480155290193,0.057609340347535835,-0.041459124018103095,-0.08574707758918654,-0.022286498455422382,-0.026867002448958278,1
-0.006716065274357577,-0.45756683237096585,0.7338603207622351,0.08605365725099165,0.15357514128355598,-0.1206191428161857,-0.2145487076952381,0.08845131674179744,0.07098912348781881,0.08723500906685547,-0.07764690153086208,0.10216122856122355,-0.039800980143665836,0.04499694993684097,-0.11213360735609432,0.0064285692284420624,-0.010172381126458577,2
-0.001806514869947734,-0.4948407828340196,0.6813539659842138,0.1528449486133506,0.209495665593043,-0.190240201333968,-0.11671785749176593,0.06114903181978185,0.23618820102924362,0.04953527172482198,0.030074008772092015,0.002115935724778682,-0.03560968409889137,0.03975343044169974,0.019407819162381133,-0.00047203237540744953,-0.10915196044178715,3
0.1303951737471301,-0.7028011938778403,0.47138556390065944,-0.3160073167296707,0.07700693283670756,-0.043695833318977834,-0.02031033717667505,0.11534533759237683,0.12112250288145374,0.07848873632447996,0.034571741822439835,-0.03492347886069192,-0.07016719812406776,0.06921821081849061,0.019930245073723766,0.07043140789191106,0.006980646767075288,4
0.0977304523213748,-0.4027755979812078,0.7494973366318856,-0.04386441435010345,0.1390950687010062,-0.05906118768838399,-0.21286919084571307,0.1387346030484508,0.003813355864076924,0.1379281345743149,0.08239698203574823,0.14539392310786683,-0.04712571163570009,-0.05317886695320262,-0.09119385787522552,-0.027371821179127495,-0.007470864323631093,5
-0.134715188690111,0.2010642523055968,-0.628878690936778,-0.42647268018202084,0.2537571935036176,-0.1253251329715573,-0.002074453049958803,-0.03301884083537752,-0.2002102754198343,0.04526107070627342,0.14817751222736697,-0.23873060934549242,0.06095129642156376,-0.029817026220798758,-0.04994249746838765,-0.07798270187603187,0.044686653522993315,0
-0.4680769028860442,-0.15064986092383528,-0.22090987200152623,-0.33931867363971757,0.15773657915136063,-0.1282457733864747,-0.11619143985258829,-0.012883975390568332,-0.15077647138365058,0.03357749933556002,-0.08842384467954326,-0.04992170007984725,0.009007949776821112,-0.04373134805407484,-0.11157368108791274,-0.005088427646537467,0.0507678686665614,1
-0.6230028364874984,-0.5871721436147151,-0.3367802504036831,0.01280897107585661,0.12040844943950559,-0.1835561181249542,0.006018895338384836,0.15873051104867725,-0.008265337805755597,0.0076405345414382615,-0.05242068225950395,-0.1184432747298402,-0.11148306843146848,0.07604713244475736,0.01682682723834964,0.03843869629015025,0.01746525103684875,2
-0.7697052770659615,-0.457416354581134,-0.062254079965697,0.06939997072836879,0.1930587750938115,-0.1792890084330213,-0.1401794423229433,0.14120563704948036,0.019669615230224653,-0.0058735377408398095,-0.014903985827234968,-0.027594877411968116,-0.06755505705968501,0.018643825479952303,-0.012473556517709159,0.09771014435722902,0.0786942511200131,3
-0.3050144154884698,0.07769873623726704,-0.3304690325739062,-0.355982648706562,0.2145425684118907,-0.06606287459100167,-0.04813508395061451,0.09004195372751013,-0.13147265686794277,0.044889432602517196,0.20561890336935976,-0.30388016153544123,0.011322640691170734,-0.025828853746094855,0.019533589531933078,-0.06528048816797336,0.0028502161024849303,4
-0.7645273244282776,-0.3602439430347412,0.004324980896316701,-0.36554442294620565,0.06114438911633069,-0.1451513304536704,-0.135916601591459,0.1392653416404182,-0.035140849985517794,-0.029515898612691834,0.08937971472707454,0.045499344199963175,-0.005877949665457217,-0.08115666051541465,-0.01374289114191013,-0.02120384928349197,0.02712264212355859,5
0.17505399389351087,-0.8192463384665623,0.011575983202676414,-0.24655566756564007,0.188690971651187,-0.1868270197889688,0.03084283179478493,-0.2682314037237457,0.11294856213153606,0.018300101687538067,-0.0970287701629628,0.016398941576992104,-0.06448738740844086,-0.0009128567278685227,-0.0072662405124685496,0.0003589752932456982,-0.060341379532747055,0
0.025158554434108554,-0.21852635759030276,0.022662830419727473,-0.32271830899670406,0.2626958584884426,-0.1753156515575671,0.13907579674337153,0.06085102805450991,-0.15199170613743432,0.12577045093865888,-0.26523072027583866,0.18910101456187953,-0.060047909202658734,-0.19166409132017395,-0.10611073341734564,0.37938322806176145,-0.13524791452620905,1
-0.03113615253896449,-0.6946024171200574,0.42482191941499203,0.0739742712004714,0.1781652485593321,-0.15318824164077843,-0.04673457652337916,0.1919544895454823,0.051775532338180164,0.12568839020272699,-0.05320818611134825,0.013391667637506644,-0.032381833994259715,0.06316519779584512,-0.08754774477694631,0.11439593617079175,-0.055048711327485345,2
-0.029830986783824093,-0.605754006921484,0.57558131017142,0.21213927910604677,0.2251537330214049,-0.19681912303172652,-0.1109449286737996,0.09086408330125054,0.19000836442576102,0.07369998596915926,0.001968172913051079,0.004710134937550863,-0.015607246066391862,0.037955959202039785,-0.006156627481770792,0.0437893397423887,-0.06774967077305782,3
0.13292940361192934,-0.7636584341604259,0.3994127831588097,-0.3171909135891599,0.07548357088380561,-0.03598809266926894,-0.06780014892155721,0.02584116946610579,0.055566633017674824,0.07918567758100328,-0.006905574070615117,0.03238387537989297,0.017031178313871468,-0.020789246751922723,0.02389166256159974,0.023972146263581805,0.028030746530555765,4
0.10196669969458355,-0.5190953225262414,0.6494445342945065,-0.06291137697592585,0.11817959755085908,-0.03482925492484948,-0.29523436606132164,0.013598421469091862,-0.05286757560249152,0.10427148620144155,0.10400407505608612,0.181960060578985,-0.028293614314565643,-0.02353992183197514,-0.09463057363058107,-0.019427838891431806,-0.010664135585776686,5
-0.3156201377471002,-0.04638814004002157,-0.358058370480343,-0.3904735549612335,0.24064966134450877,-0.22567057599640758,0.03909125519434041,-0.12370402848098673,-0.17030148368244993,0.011198559058747276,-0.20554811208698393,0.0971806576577598,-0.19407739552347983,-0.10632417529124336,-0.13684418918254818,0.3848759563809127,-0.1408919033473067,0
-0.6793385879812408,-0.6101868018674091,-0.03801133572176443,-0.24757433547488047,0.04923899369664366,-0.09400987274183617,-0.06632431849235954,0.056715083130003785,-0.027967744877108573,0.019560162026536668,-0.11115798491800102,-0.06000363063725455,0.006305802993176858,-0.07913452388019561,-0.03725194234984427,-0.05911670368968059,0.005438788270237145,1
-0.3797368180113917,-0.22560881887615838,-0.40111561365895926,-0.02341720823999811,0.21155756466471357,-0.11934023414128653,-0.06725646055235576,-0.004231858048798931,-0.18770649090762806,0.016705434350375824,0.04519020947541929,-0.13577739443977827,-0.03432634437874748,-0.046378234787687725,-0.0321218217627697,0.08780099738731849,-0.08393958249573037,2
-0.7416965310763628,-0.42407509835285484,0.1323849152901071,0.17408001460689257,0.17272851300641878,-0.23627465187022156,-0.09099907795874324,0.16565989398088932,0.11154998602853368,-0.00029050178456736044,0.007602372425671416,-0.017862214286576188,-0.08501654451305375,0.0032394441664611107,0.018105579624809874,0.013949248934915883,0.09529860549128817,3
-0.3414556915802672,-0.03470637218595128,-0.2292791495702843,-0.38220223743177106,0.15440001614609555,-0.045101928123695664,-0.056615872299100305,0.04712877554694887,-0.05723604659359724,0.06684939362764758,0.11220339552459944,-0.1567084158984979,0.10017038399332666,0.013991432174160622,0.08820186550467501,-0.2608964863150569,0.23956689085891208,4
-0.7386049115411074,-0.4609944589542034,-0.0024560288191246608,0.2002069222673654,0.14785221917503705,-0.18733282974105234,-0.1740919511983755,0.06482591240145696,-0.04866130728892564,0.002497727907558605,0.05205863572420627,0.13035587563168113,0.02782431696199694,-0.11310384226488158,-0.016397426296981037,-0.03755965931790429,0.011340765939054158,5
0.17787725090656206,-0.7775695176109458,-0.1098424291726802,-0.3208060746122972,0.24572695451445253,-0.19046528327654863,0.1707850465577454,-0.19275408007413983,0.1292294776933735,0.044226631753501965,-0.00505432895782817,-0.0635388343831935,-0.09060732964489271,0.08822462791016648,0.03595797449968637,-0.011187065278437346,-0.004345904650782819,0
0.04093783538047489,-0.8448320517161877,0.26220219584054993,-0.17654402919908171,0.10564389317664373,-0.021539280268832364,-0.09183772679051981,0.030132040792488757,-0.07888998361840352,0.19788041304316856,-0.10370430985632921,-0.03472527552704915,0.026603545400752108,-0.022335546413621184,-0.06652774984368623,-0.056323191632601306,-0.011195607250886714,1
-0.07087382606935987,-0.6377971002365425,0.5532404151843869,-0.013282437451188301,0.2341580853399648,-0.11781279554187361,-0.1415169072346207,-0.004609649528065934,0.07138909528890199,0.16044927597974373,0.00915381256303836,0.01828226545590118,-0.08208673206581887,0.08121976412303551,0.005978171138373546,-0.04871512268268088,-0.052952719583468734,2
-0.10783474817889784,-0.6612984253340912,0.4240206662503345,0.26311962120190474,0.3061560507543371,-0.18541380147322237,-0.08933000503485823,0.012928158105608501,0.14542923412636985,0.13024644057062607,0.038778907202791146,-0.027318696956556896,-0.03214860019961731,0.0635515839913159,0.011431661267649102,0.02819367397052546,-0.09203082538041378,3
0.0715325153419872,-0.8379763026048013,0.17605210497234938,-0.31974371180024536,0.10528918474253149,-0.030406224692620297,-0.02852681004140887,-0.009405575400576665,-0.012741489306893953,0.13176123317096602,0.06250918522020994,-0.021063233763763456,-0.021791718163884186,0.07725183348291559,0.04473781827028636,0.032744796511469276,0.04717577489947193,4
0.018439872649469488,-0.7599789709227243,0.3647760954952967,-0.13566329014184036,0.16301870180475822,-0.05450558439976293,-0.01574373203874778,0.13392144288707758,0.0070068062517409475,0.11692890524988772,0.24426889142128275,0.11246819427759767,0.0317548211756831,0.005211646362662562,-0.02957425803772856,-0.03569979843333311,0.01343560808608836,5
-0.7065484562372532,-0.43353395652994425,0.02315566025178875,-0.3300696436341597,0.12050642584411231,-0.31568034864706357,-0.0746843501426141,-0.10880193376454535,0.04522757962359289,-0.08266810703553908,-0.11365328433733392,0.040090758245636654,-0.002477949104290791,-0.032347081673802965,-0.046023654654788186,-0.003788390154184738,0.018968039224033364,0
-0.6958800032106486,-0.5541770189028866,0.069072162569266,-0.2758582864131659,0.04040594894517183,-0.1418724674743973,-0.07153845169332157,0.09374842817683855,-0.03468102656067535,0.012609130104236137,-0.09818451831158155,-0.0702641431679191,0.013217993158669184,-0.062444757281187376,-0.007616424704776904,-0.07148448899853731,0.014611588280058693,1
-0.4512727856960431,-0.18617614613884959,-0.2920902659503394,0.01320659416990944,0.30652222497074144,-0.31051016580211677,0.1557760679821187,0.21619794875144657,-0.16401727274579697,0.021139333667064122,-0.019770427774450327,0.03672311624184608,0.11278014691168764,-0.20446756698221166,-0.14303838679044145,0.3123633022413621,-0.1831278690415389,2
-0.6618577708909118,-0.5287088969998848,-0.07509533892787772,0.1452083106446695,0.11520807772751475,-0.2219604662743885,-0.19732169358306656,-0.0054577753246235605,-0.08500657869653774,-0.007065588369397508,-0.08545681502243228,0.0688344516635538,0.024838369779674206,-0.12143525032902812,-0.022424653055990805,0.007610097056258939,0.09711009889229506,3
-0.27989828789000976,0.28874430237018034,-0.3993998194835477,-0.059534451281607656,0.32989527294706633,-0.14689123009214367,-0.21078691337409206,-0.014811596303101264,-0.2743668775677528,0.062404164147097006,0.19680165908695169,-0.1653292946864825,0.11445960049648171,0.06579075963338057,-0.10114825607472101,-0.03782476936570237,0.04942343694482233,4
-0.7331909650999746,-0.5020427950342499,0.09227925689800436,-0.16754327807870825,0.05988339900691165,-0.20825576680787475,-0.05209845446025833,0.18463874017011686,0.009289860407690986,0.004874795546886142,0.08746957565056532,0.018569626769292965,-0.047158730135475425,-0.027130861381941703,-0.014948455219072319,-0.02226044311285374,0.02640612206203186,5
0.10194805922327467,-0.6425575122645334,-0.024590781033990004,-0.2638665284609586,0.25312831072203934,-0.1773259829818642,0.20571650365214952,-0.21138946518476182,0.07182014902497513,0.07405037155498038,-0.09973496203086969,0.07641516635636707,-0.06276320780898244,-0.033861519383781,-0.05629263967651749,0.10267526178692214,0.011606078456759391,0
0.054587054442990696,-0.8244015250618927,0.36278954532230645,-0.17147643457279294,0.017105210051874795,-0.007089278324048701,-0.0176349541712384,-0.016064538076161716,-0.015889003304924047,0.14793308421802606,-0.11259971738999179,-0.012241852887189984,0.02602777258926338,-0.0007963015165706545,-0.038116931451571634,-0.06377328861287485,0.012416938399881056,1
-0.03900661504489175,-0.6536417210408353,0.6144981150996728,0.07935504632912393,0.14628149556543868,-0.11754295120404429,-0.04737155987319363,0.04052662467727206,0.07995325508600032,0.1287879072739563,-0.01980911312499425,0.06999563402944411,0.01792477515472057,0.009263204684364817,-0.05426158285668923,-0.00624135578882888,-0.04268588075421365,2
-0.026253003064011758,-0.4377535502001801,0.6699798799773692,0.26460210265902223,0.26059920208222975,-0.16936914817584495,-0.13265579002214126,-0.00967771453430743,0.09720021070211228,0.11649910397507322,0.0557144405099143,0.01745989357408261,0.1680952631877954,-0.08892626606072693,-0.0010591440187250052,0.03349425473225779,-0.08643159603623153,3
0.11019291856962019,-0.6400330996655038,0.529755465857191,-0.29706212205606597,0.10364866138678984,-0.04843334129135556,0.032584947930609516,0.027694741945685216,0.09406992844871374,0.1332479116405061,0.06556690361249652,-0.019359673784342602,0.019298732232055988,-0.005321997405874354,0.17167444449894315,0.0038623765978956018,-0.006239797406542245,4
0.07138876467901042,-0.7798412722311037,0.40747422729416477,-0.051127282059793805,0.1048864309684163,-0.034219352385686255,-0.03911325289117891,0.027038689438583237,-0.02764321361373592,0.14425608471386164,0.15753410188989694,0.1519358261418086,-0.06644023303732739,0.0570431780494916,-0.018011047048674206,-0.019905566848651204,0.03436653323376788,5
-0.186132823008375,0.5974846307162048,-0.6082139181614453,-0.13217552877661046,0.4028319050720278,-0.20702364334010542,-0.05486023420621039,-0.19662093480499898,-0.20038341616086683,0.13089916495023923,-0.01794795563685852,-0.003849388337834596,-0.011950395943962971,-0.0051580975297255095,-0.049976248708060306,-0.018262533052363368,-0.028629701558499636,0
-0.8126175992133858,-0.17594598116579688,-0.24235315260964968,-0.049392126634163744,-0.0704334943054371,-0.028274415769850215,-0.2711621981396292,-0.08190170347894386,0.036720841705480955,0.13756721221218618,-0.09214144370869248,0.05684786229877355,0.10204978847014165,0.03544909348096243,-0.12752886720767867,-0.13575535816445158,0.04654156689818552,1
-0.719469747565846,-0.2889845486630875,-0.4735612831190754,0.19998896792641793,0.06965482214148712,-0.08384474480312011,-0.006927221440765668,0.15829061689746146,0.024573872913219847,0.12754960633358636,-0.028074062847183164,-0.03525372502317234,0.006169458051080328,0.10269187203660984,-0.016317319524690194,0.035884203909004694,-0.013673128105812485,2
-0.7975968952319642,-0.01907459991595159,-0.17652044549159865,0.10207218811818078,0.054000359912094474,-0.16683145317112705,-0.04975295864892958,0.18407317576332285,0.24939475121892324,0.17493401510761133,0.10121662517914194,-0.11814951719109935,-0.007679307649978933,0.05289162951726588,0.031817373341231706,-0.059978705674069016,-0.13116044740907684,4
