0,1,2,3,4,5,6,class_numeric
0.8187477648012031,0.10459252594265336,0.2821359702399138,-0.11789112572515457,0.19008351133765092,0.102972356930733,-0.10725303557917285,3
0.7959181264863291,0.019337118368704005,0.2828160350752434,-0.17107042568914993,-0.14896768202616312,0.034792491811311645,-0.014418925025575348,4
0.7699168091226164,-0.06847727106103944,0.3535876430769684,-0.14323093937636133,-0.20803280823000772,-0.023650580026704573,0.005949907471653119,4
0.7751928025630462,-0.029338779063214693,0.2976506579530556,-0.154293828277016,-0.2066377331026321,0.025401486645694804,0.021901237849567438,4
0.7598199471261226,-0.1029850701357215,0.3422876589809182,-0.1419691149754298,-0.1999137617631361,0.021492972215661914,0.016272911735609272,4
0.7256793607250913,-0.17337029608342946,0.3828995522839982,-0.12234378702714906,-0.21727756238670173,0.04230161161523858,0.04923374983804509,4
0.7540378388592559,-0.07450036947901502,0.2979040469718104,-0.1347238275659278,-0.24295796998297553,0.028994426832426864,0.039164807949209256,4
0.7831785705499992,-0.08250630865016047,0.3249759315812754,-0.14501433209686054,-0.18379307935946726,0.02799729312386803,-0.002944901672346698,4
0.7780426811996879,-0.10442871533130123,0.33364875550107015,-0.14218539080660003,-0.18109002884162556,0.033507155382569695,0.0018073996306422178,4
0.7918232560713951,-0.055644382734842464,0.28976427901497726,-0.1435108741017385,-0.20121657487508204,0.053204514325754154,0.017254152743090653,4
0.7812499015963911,-0.013750864690136866,0.2528995492486124,-0.15061649324107212,-0.2177540356335332,0.04322610705946952,0.037635570442567996,4
0.7601910525809741,-0.07797964296661693,0.3324948137797562,-0.15519417320367707,-0.17289775385711753,-0.02491641432331521,-0.01609980133486375,4
0.7847686841132551,0.0013822944320637342,0.25717843385628747,-0.14671838378725763,-0.21060283174842606,0.013230060480352045,0.003555021570683461,4
0.7361887524810643,-0.15731925798690316,0.35807329031707963,-0.21575563930973057,-0.01199631549158108,0.055622337054884834,-0.092924641625307,5
0.7140535950293931,-0.21988680350655793,0.4046362551010211,-0.19150220111902982,-0.046027706839111907,0.055572346351466614,-0.06302090364533039,5
0.6854851741931569,-0.26999569574994386,0.45285332316722116,-0.16257340245695534,-0.05356295698259467,0.028472545101197014,-0.05906407988989858,5
0.6759894058939626,-0.28884753552393905,0.45177678140936944,-0.15075777380332553,-0.05704048490233476,0.07034008118007137,-0.04007010904427543,5
0.649074421533862,-0.32928132403397203,0.49954410053298803,-0.13179841112478424,-0.05758244674460117,3.074449071272551e-05,-0.050360469606885956,5
0.6700073371401193,-0.2952641481548886,0.47190769817596495,-0.15076331326613923,-0.06464356450391381,0.026383053812169596,-0.04924613603051424,5
0.6697891293760327,-0.3014278136782538,0.46945016069872303,-0.14249031619686556,-0.09859514540136018,0.04325735026077628,-0.03614218116749716,5
0.6355126144739712,-0.3529129239878989,0.5032971971905844,-0.10686779158515419,-0.13007439694282788,0.02153579975355351,-0.017970283724330884,5
0.6140304632097738,-0.3732876105936401,0.5250043231724211,-0.09543622394242147,-0.13240100118217576,0.013482215971159386,-0.014588667523341203,5
0.6103798358953076,-0.3801390050573368,0.5231711934025942,-0.09842418216726355,-0.12099773072882497,0.0327791483547782,-0.012580806521767974,5
0.5792193366614067,-0.4180046124371357,0.5467593955079273,-0.06651426156956032,-0.14865648748271865,0.018770382904099228,0.0073051554892055144,5
0.6177845203652967,-0.3688783787873757,0.5205983881841412,-0.10313577069577347,-0.140443127600202,0.02510828495933948,-0.00174969877117892,5
-0.5715364470896578,0.44646016932467225,0.20386978569894795,0.46291742714305006,-0.2907922337817332,0.14839015047346824,0.30672874123335114,0
-0.5506058183568785,0.1265450334792745,0.2523665686736145,0.4735182256771829,-0.3754555166783753,0.17443307893703167,0.4424565485694018,0
-0.5680980087013945,0.09592726689972916,0.21237213612186498,0.4765601496986024,-0.37616075197198506,0.03499614955412153,0.3939974016545148,0
-0.5586569025722322,0.15197952948838953,0.061189205011341744,0.48372792361140554,-0.31406793832101826,0.08682041602486719,0.40976736586716833,0
-0.5657813025853343,0.1588621075247065,0.06442809457292548,0.4859097804620826,-0.3501946815236236,-0.008829908578863177,0.33652640587615723,0
-0.5546554120405005,0.11660110953797845,0.14327047386000888,0.4612401740267438,-0.36088223824593124,-0.06384053055251068,0.3688512607395243,0
-0.5744008936528325,0.23501220605920914,0.05702671515625541,0.45374841340199573,-0.24403848989671556,0.03652698302793899,0.3951892324185925,0
-0.5702138290454263,0.07249898153365869,0.2745092130186426,0.4463761792195678,-0.2616630148304729,0.03417816512427724,0.4125952177101371,0
-0.5216714371444049,0.3030116155175784,0.13989619560700553,0.456024274222993,-0.28925551665980953,0.051247520555052314,0.3995395629525994,0
-0.5006570490874865,0.370253937274595,0.11292050847413934,0.46877722172030467,-0.31693652823919605,0.10208437363224616,0.39334552688206154,0
-0.554172239285998,0.21396157240225855,0.33844020647586326,0.447357078566501,-0.3273510538786451,0.02246168602173436,0.3748823559310112,0
-0.5335686830557884,0.17961189049710258,0.3632598190461886,0.4542913900467934,-0.34575320369465984,0.02872694826503663,0.37487177067668137,0
-0.41453316406804086,0.44060214982005663,-0.5438650317337365,0.004881322666862477,-0.060935042568919684,0.029440440662880853,0.40586004724776426,1
-0.2906102901021675,0.5940120787534818,-0.619083781830239,0.06478706901855062,0.028260816456206008,0.014961099975624784,0.2841328387694435,1
-0.4114540340161435,0.4594122845522422,-0.5651529017509764,0.028530633427302627,0.018173287249408178,0.10152771533612803,0.4055590220541694,1
-0.4633823177623065,0.427875416037129,-0.5298091164255762,-0.02715069559589937,-0.05194309744505167,-0.09107994613870023,0.35874980161441716,1
-0.4818480382828382,0.392852129971887,-0.5335515733641704,-0.005173988842389653,-0.04090857041752766,0.01940587961202324,0.4070783318836622,1
-0.587136612788494,0.20459941927943692,-0.41336045155824025,-0.03472646659637952,-0.09056466064632394,0.033552270951830686,0.48959056765957976,1
-0.6199499124237979,0.11195042589872228,-0.31474513316299924,-0.04189302575913485,-0.10297972315678705,0.05276595716597466,0.5333035650308123,1
-0.6309103106711562,0.12874113643546006,-0.2960411802509111,-0.04679091244926486,-0.06828873105788812,0.06841964049040024,0.5407825989824746,1
-0.547308706948333,0.3311402978512805,-0.4257670758660905,-0.023558384398300537,-0.056603583821693775,0.07905356396111299,0.47747647234940865,1
-0.5227789589084253,0.36094824826658467,-0.42048329329880496,-0.007897195791274035,-0.06666243786423934,0.11622524727791232,0.5044399609664411,1
-0.6212904358830555,0.2746568920138648,-0.31965166760756725,-0.07370710296539457,-0.07054600514633459,-0.04209329198705909,0.4558463749314269,1
-0.5911729609690379,0.28887120986575215,-0.346641856497273,-0.03118538148724604,-0.08145619925960979,0.08665983502355266,0.493085105880466,1
-0.6202284884563298,-0.1001435064725748,0.07976776428983232,-0.27849658302909214,0.46557644748517746,0.14432230218132733,0.26422622770982335,2
-0.5373322654584235,0.3343734225840425,-0.26073646912088233,-0.20415077454451655,0.513423395021642,0.17636655833496184,0.14122652538328948,2
-0.44353229458211135,0.4886251573642183,-0.3682903190839208,-0.1500742937937923,0.4791160759423976,0.11419789025355831,0.07639878772444576,2
-0.5779709229726079,0.14018959491499156,-0.11274300759429362,-0.21837847353531345,0.5930375201310013,0.18366082728031005,0.10975433163730902,2
-0.575389710122234,0.05233445694910801,-0.009073359398030879,-0.23968444896401275,0.5881584988651906,0.12113564019581151,0.08094659877393194,2
-0.5644332189220562,0.10544255796821837,-0.07107764302133969,-0.21092888043359367,0.5779445008858606,0.2282851298952944,0.11801726809668844,2
-0.5643111773317753,-0.17179134025888734,0.1764963930584524,-0.18110383593130536,0.5554404060030909,0.212911774080025,0.1339996670180628,2
-0.527363539805618,-0.2606737459803225,0.24622582222800382,-0.14425709381382115,0.5401649541330831,0.24773839631784586,0.19339880128795978,2
-0.5487878801400999,-0.1934205092991257,0.20434214454460575,-0.17417359863649726,0.5309758734613641,0.2574298569372625,0.18777772419878616,2
-0.5294578994285218,-0.21214246635605402,0.26278414591530824,-0.17725317305790567,0.5212781137324978,0.22124385154634965,0.15863128063177664,2
-0.5258964828413245,-0.08296276695095142,0.14278728494701148,-0.1693357634208216,0.6085093463178722,0.3021872073488361,0.15565329214508447,2
-0.5311701112119156,-0.15338612470568339,0.2127497621396536,-0.171479686209128,0.48228675084908695,0.3156029055353717,0.19117355123464103,2
-0.4863295849663469,-0.009705035921033075,0.08625979410148729,-0.21152576498828826,0.6352847012870001,0.2730324291919294,0.06743332911738781,3
-0.479362670985642,-0.04986561705180107,0.13994275493488806,-0.21045121826132354,0.6578007418798736,0.23655963291422127,0.04646816637557912,3
-0.4726167171754835,-0.04101983310015658,0.13909094236279065,-0.1908479017974867,0.6540760902344155,0.2677209470426259,0.04230520948002424,3
-0.45686929736908294,0.1564443559524727,0.014967757297924635,-0.21817968931802426,0.6576619265849787,0.2283655863007127,-0.001467858914909447,3
-0.4496921904145694,0.20999675412319718,-0.03649406437815786,-0.2013129474980164,0.615325090602005,0.2989522520617211,0.03771320756822515,3
-0.44347599371604196,0.25793974347634296,-0.04869676948463549,-0.2128534873104145,0.6138223917857685,0.2736585750274655,0.030737320577781942,3
-0.4172399178976805,0.3576511026586276,-0.11805770662981077,-0.2132787717336809,0.585818842582715,0.25146827236484615,0.018452252666411303,3
-0.43716461755364516,0.3148096940742925,-0.08388161757693714,-0.21890548479555158,0.5268358357397995,0.31990649901711965,0.0697855752837704,3
-0.41201431932571936,0.3729420842157573,-0.13604405444471848,-0.20135678910369895,0.5441696308796817,0.31483071788993816,0.06071365704875268,3
-0.39610479089833817,0.4376847511777696,-0.16952653793510442,-0.21737091550332657,0.5292168105256199,0.23671618005154782,0.014611197241344253,3
-0.39059499189876806,0.4480225806149447,-0.17510810344823027,-0.21648940646753756,0.5265056912978572,0.22863495055482924,0.009189607097415904,3
-0.39662165869760374,0.4148427918720761,-0.16677662868218784,-0.20221630799062168,0.5483694788769589,0.28011580873448266,0.03734990324510766,3
-0.48556684237929976,0.19407627645792297,-0.12184245969437633,-0.3309063776544249,0.4159585424374988,0.29751774394212993,0.11464681257505847,4
-0.4687860844538098,0.34760281997707415,-0.2745701646602314,-0.2773513963530928,0.2602798869810069,0.28798901035283786,0.1308577303878044,4
-0.5059801111413719,0.27951007874426836,-0.28568244170401463,-0.29297197193724955,0.01701342910468885,0.2948679453775639,0.232377297133733,4
-0.5576749027029301,0.15299873839296785,-0.21698739114944315,-0.31771951630565265,-0.11385422564591584,0.2493836098768483,0.27510453473758556,4
-0.6100551272210962,0.0008256672630962402,-0.08987341964644992,-0.3487378263407099,-0.17954861624456897,0.11436606094790724,0.24889786460708443,4
-0.5994171584338216,-0.01924096323217709,-0.05174679743015539,-0.3376471439901068,-0.26919282970886527,0.040219330841694816,0.25163910421727415,4
-0.6169887813982653,-0.1367557253173647,0.024201940583129505,-0.30207144328814745,-0.23720292233422133,0.08590277064724564,0.274709114566565,4
-0.6111306651329155,0.09295351027966782,-0.12616350750656075,-0.3583977078185683,-0.21145238554948495,0.029761341043017527,0.2209189172242057,4
-0.5468381038023277,0.28177154900109536,-0.26142402347736554,-0.33350487928812667,-0.23339423207185298,0.0032418749167873718,0.1940124056063273,4
-0.5860828581120249,0.19738823376118478,-0.1925856364067861,-0.33037329545202904,-0.2137615630973702,0.0913544313032318,0.23848535705365745,4
-0.568517817095663,0.22751535751971533,-0.18936134291670687,-0.34350339811822106,-0.227324138090748,0.06006375837798877,0.22888055735409868,4
-0.5682796438704323,0.2667870683291495,-0.2057166586585342,-0.35493260821928874,-0.18098041892137504,0.060745092094973994,0.1907268296009647,4
-0.4774189596315856,-0.16893353686672993,0.04868892392775159,-0.3735355084726238,0.39347953327759666,0.2099902626081479,0.12787654339019164,5
0.15510007003240756,0.7569520029389912,0.4920483025646197,0.16468130096685799,0.07872696382629053,0.3731074081303548,-0.09134255040150394,5
0.15851040388654059,0.7828894862323138,0.46405883496314326,0.16151943777826056,0.07935233859227417,0.35693090528206073,-0.09903003391677238,5
-0.4388230517180488,-0.314474748409721,0.21685628741409493,-0.3264337063776789,0.3981702625733727,0.21224976925945546,0.13773722891954918,5
-0.4319110852330208,-0.34098330533296944,0.26785103861693904,-0.34474904578842464,0.3057969075268715,0.1911794085336951,0.14721987880819162,5
-0.4431319039034407,-0.24483424615712748,0.18177561266677839,-0.40460288665380584,0.33235051669164795,0.20402039817517642,0.14012514794270112,5
-0.4091066576996899,-0.3413987341239464,0.29352097802795324,-0.3317468657923894,0.43002841325129315,0.12821855506664154,0.08455186269668763,5
-0.4111921580493253,-0.3735613470529441,0.3109251361728463,-0.32911270336690057,0.33121559391543404,0.1721001553368087,0.14271379182537342,5
-0.40018132783163674,-0.40700216383719895,0.3498129022271208,-0.3360383893921326,0.2894489808681138,0.11377875647289616,0.11775607500908898,5
-0.41458445548124323,-0.3227448881556596,0.283401213702993,-0.34050612992346363,0.4060235935811658,0.15249170660077044,0.09217072351264104,5
-0.4231468565284215,-0.30739599578268734,0.2555147169187445,-0.36944618252712647,0.3948165896823573,0.14592335405704174,0.1052714983304671,5
-0.43102840750921406,-0.2689196813909245,0.20712106646291986,-0.3923531988926013,0.39666658210786987,0.1438595256916815,0.09568069082315488,5
0.2551917769595198,0.8615197882207969,0.3282644565431565,0.4014755757686519,-0.06454382160839166,0.2189873071783269,-0.11901449215876057,0
0.2613535055883475,0.8111438464110082,0.4233037142087165,0.4025487810616979,-0.03377916177508382,0.22052828508149055,-0.1257244167164449,0
0.28151569939196397,0.7357769994399761,0.48837099041855436,0.41758972096450253,-0.042823706788142214,0.2415730436585576,-0.11862908299951426,0
0.29715566863602355,0.6508470964792441,0.5694208963751404,0.4296623372797054,-0.040061479018655,0.21987554556159694,-0.12710594252078852,0
0.32624150973923466,0.5519374757462462,0.6124713903387479,0.44656476029827313,-0.07631236578002544,0.2624972179599145,-0.08240742871978941,0
0.3269468897930762,0.30049371012082515,0.7623570604767935,0.4304982018477747,-0.011797959627593769,0.2448589902490422,-0.09205774905795716,0
0.35747237032331536,0.05735660929038042,0.7667483901697285,0.47715098150153207,-0.1490490475882284,0.21308133867436824,-0.01751579913754374,0
0.3697077338064379,-0.06762695022989927,0.7284510007747464,0.49153818881613054,-0.1578599422848559,0.1748390762846264,-0.03852203550511955,0
0.40333944291825574,-0.08347408302628151,0.6133051865672603,0.5244232795743419,-0.16587549174820057,0.2163473995520629,-0.01833535399666266,0
0.5072801161060191,0.15706971085570023,0.30475441874771425,0.554462141531439,-0.27430005173521144,0.1455679366961513,-0.06797702545728868,0
0.49033401460050285,0.1612289073217057,0.08522535022490639,0.5829343079446445,-0.28601278071885783,0.2571044092897574,-0.03281271399349322,0
0.4496656514349186,-0.22426245654152302,0.29156534196533546,0.561746997821194,-0.23032748596416042,0.17849364182659208,0.010912381217772386,0
0.4032747412731993,0.32559753543513853,-0.4993094245120272,0.08968842634031166,-0.1603852713891974,0.1455119210598356,0.1116374533407755,1
0.3251658943691943,0.5244892987107534,-0.5856726668017739,0.1714729292467081,-0.13891177130452317,0.14686899522735322,0.0837995903539558,1
0.32727804553564455,0.5293649121357131,-0.5866196569153672,0.16323081754185656,-0.1319103382323976,0.12626322856704808,0.06804026799113534,1
0.32201827928961807,0.5462142908368856,-0.5972498885439714,0.15537913064105766,-0.09078153610793466,0.10827787032377602,0.04780195909785031,1
0.36504776680002926,0.3978564491609515,-0.5524050723320358,0.12560248599880833,-0.0961780180867766,0.1921433303049072,0.08404241657107828,1
0.4229928707352877,0.3639276403363392,-0.49708883133067794,0.10723666870066678,-0.15792030808377702,0.11449854431276747,0.03663909696022868,1
0.40020766181168943,0.39855493946256015,-0.5248540990384024,0.09159633106751534,-0.08123571870741671,0.13388994105746327,0.03225731240561822,1
0.3777195264078504,0.5137143063340962,-0.5341381601336745,0.13017885402679907,-0.14092711585832995,0.06801662609649299,0.01352138220836878,1
0.39211495765946186,0.5080063932808525,-0.5308431062589274,0.1443849226846751,-0.19125210382410113,0.06436945575461087,0.02355419068949473,1
0.42605109373422845,0.4399740243126445,-0.512314886279357,0.14048445042100274,-0.22994824292211324,0.05730794388951422,0.010207327279107002,1
0.4203899773714396,0.42469306259163553,-0.5014970322569391,0.13186707543727477,-0.20740401185956114,0.1499567178877198,0.04857470367718283,1
0.3885642841684705,0.38882308724950293,-0.5189769357370663,0.1301324280497648,-0.04038484985041695,0.080566940160071,-0.054852279162944266,1
0.030576322744916597,-0.5701360815105411,0.4207935863286592,-0.028433267701036272,0.48880248059486864,0.14906128651826395,-0.10011706953596261,2
-0.008510288391918676,-0.5629224242406462,0.44253009499864215,0.001540784207665556,0.5427222815638423,0.11489282671685745,-0.09452662099943061,2
-0.011963397052988966,-0.5941665972921981,0.47544015108299953,0.027965383536127368,0.5119909442244193,0.09965717242487507,-0.08709624879117331,2
-0.024783398400082403,-0.5983440337655616,0.4722182381245313,0.044433759425089175,0.5201455589755243,0.12281683448332828,-0.08218571167394079,2
0.006536082299974355,-0.6389362397126589,0.5052732183235469,0.055345038033131705,0.4269085783041907,0.10418074339872112,-0.08083962688694425,2
0.08762643207899015,-0.6441922574359369,0.48139731951787,0.014093499262763058,0.30079158989513843,0.11597252940117385,-0.1206662870823782,2
0.09208003559122775,-0.6391964167323246,0.4886061024143688,0.024125983786925622,0.2885839921630985,0.13558783113518716,-0.10683236276273696,2
0.16907439749311587,-0.5956058044273641,0.47967817567353693,0.009123543927826836,0.1772015297759308,0.06278079953447673,-0.19977376516522377,2
0.19300340424150086,-0.5706189225128132,0.4131136854423634,-0.0018789530455598392,0.14399590931306336,0.17995932832576114,-0.15985685619355977,2
0.22826294817266535,-0.5865979987312403,0.47734948860924414,0.09518420461507777,-0.13237062914962108,0.0761452030065915,-0.0874065843917343,2
0.17538657635864713,-0.6281215859484279,0.513843084619195,0.07375168665127442,0.019969274492835747,0.09595933103819813,-0.10973734095352604,2
0.12037648590810832,-0.5535236384423176,0.45716156227603055,-0.0035049848500393467,0.32691177588756465,0.12730925790623251,-0.21176361949942746,2
0.2529831787940441,-0.27451520589330103,0.15282531475132863,-0.2370374584875533,0.2979754082721589,0.29394915635992636,-0.283962917726753,3
0.33806255182857187,-0.002836613972939433,-0.07907802358004043,-0.25438339850157043,0.15597928422314292,0.3028556872598172,-0.3440548326703042,3
0.2974076777741121,-0.005065428189683415,-0.07026527652401192,-0.265469538778267,0.2556481644855033,0.3303787286035854,-0.3455644541202691,3
0.32748766445789307,0.07985046781666616,-0.14103983883092794,-0.21874880090694954,0.1255341003667391,0.41348457177642595,-0.263763753640158,3
0.24988330266326172,0.02686785286720326,-0.07125479823791384,-0.23517447470425049,0.31619846912814165,0.39670436712552365,-0.2773830986834,3
0.2812656807552619,0.059024129263594884,-0.07186028812245462,-0.24658593068636894,0.21764862587735562,0.42887049399172883,-0.2770612582216662,3
0.2528310309250738,0.23054037585621961,-0.17277366376014666,-0.22421331005498346,0.2948003863547974,0.35205858568001897,-0.33238428464140307,3
0.24358161284125407,0.09827924947478703,-0.052532808533868526,-0.23987347665555608,0.31697235275830943,0.3742513634681483,-0.3088246083313532,3
0.25775870943976625,0.10851950310615197,-0.07210199030498957,-0.23392481233766918,0.21527449787429773,0.453225745376461,-0.2632781158411699,3
0.2633198512940585,0.13902764026785755,-0.08195583368073892,-0.23076795725371138,0.20427506851350957,0.4353579350248558,-0.28632366236004003,3
0.24640904966464594,0.23074451888346512,-0.13973703441757654,-0.23427550356888013,0.26105260705401545,0.40453415443849816,-0.2823770617920592,3
0.2601984173504585,0.21866288807649062,-0.130475196917063,-0.22240114122030813,0.2022377169055041,0.40272998258945186,-0.31420631276604477,3
0.29505204378413624,0.2283503181861184,-0.18232066779873168,-0.3196551559255256,-0.04541956484564485,0.35857865295234637,-0.16710689287696712,4
0.3492137820067426,0.2864821881670215,-0.22607124275811621,-0.2745250395334302,-0.18371967402737122,0.24693789441607747,-0.18313124919139118,4
0.34811304778673874,0.37927321161712857,-0.3193531528484973,-0.20736628936448295,-0.31467601585442323,0.23871305289998568,-0.045905102574232796,4
0.3192186252149873,0.5180058124447497,-0.437173137986811,-0.07326721714949584,-0.3082064902586128,0.20164239455590383,-0.0021817311959061014,4
0.3785556013794546,0.3540631269940746,-0.33118999108806224,-0.10272453296630624,-0.44368820788865826,0.20323698320714706,0.02409792051456875,4
0.35218124098385495,0.4995282019886073,-0.4398068593883026,-0.059711111706947956,-0.3335243585277993,0.14981202252013093,-0.014439236344140495,4
0.38366481872046637,0.41986308929168964,-0.42202846421878304,-0.06093942396995178,-0.38852259298594755,0.18496178351895542,0.017999524779592036,4
0.42141722711737567,0.3780056216449171,-0.3992294005146504,-0.07732879636554373,-0.4232997044383211,0.11477491315665027,0.006060500618676736,4
0.4409350050437427,0.3154729465205165,-0.366429836198543,-0.07214695118472236,-0.4664412761591174,0.12838260824778938,0.015728864926577917,4
0.46795870682070084,0.263204743299369,-0.3282782909465026,-0.07148228451812003,-0.49787807779461046,0.12797422886309046,0.01508167610300334,4
0.46282759760052206,0.3225258548591895,-0.34754151789344456,-0.050794432114482695,-0.4836483132704175,0.09527706433859569,0.017125228688271068,4
0.49128214889490324,0.27466765788690645,-0.2984566221840711,-0.07732905712817073,-0.49121487136541153,0.09535083453633256,-0.003170665265209085,4
0.450133726678272,0.036139801427367925,-0.1209698601455203,-0.2740776143873338,-0.16323458963313772,0.31455670642820294,-0.14661308787401317,5
0.4434637740895458,0.16102192595163406,-0.2350099355724579,-0.2641982084462814,-0.11931898178722368,0.2508050316445116,-0.16205705644225915,5
0.4060433578443057,0.13317948123677978,-0.23025408102878422,-0.30216184977901434,-0.03315008990814595,0.3067925019875452,-0.13798330403032563,5
0.4124447907819076,0.03466967432292725,-0.17381438838687024,-0.33232707557224617,-0.0714656235001827,0.3328296206087558,-0.136624484577399,5
0.387054816033504,-0.04749866898394731,-0.13155241159060374,-0.3450710724452304,-0.023955937214428923,0.36377010213057387,-0.1429924043224345,5
0.3523766427431922,0.08540143846680863,-0.24997360666815865,-0.3070083923573619,0.013662621813562132,0.37882437537623875,-0.1326812748911653,5
0.3402801877914267,0.06574174598781996,-0.22873017959783998,-0.3310779611399749,0.044560374334304514,0.34317379555875377,-0.16158083186921093,5
0.3203087316430924,0.08631826575709099,-0.251400016895529,-0.322757124407134,0.04324363566315217,0.3583464390755884,-0.16610664719773416,5
0.2966366914544844,0.21332257072027117,-0.3379258916919928,-0.29097119754076506,0.043425091198770534,0.35656233608941795,-0.13664149023810698,5
0.31043660524155225,0.19437995313506592,-0.31703270081892554,-0.3016498015371713,-0.004999196725364102,0.31436839154785007,-0.1498353091392141,5
0.2649467029747474,0.1551240133445188,-0.267953109421057,-0.32006253071330376,0.07798486593519222,0.3577373313207138,-0.14373576496719973,5
0.2511423202007907,0.015685016763457793,-0.18967312944716233,-0.35693619997559883,0.0933104382246894,0.3877490648867968,-0.16129683986027993,5
0.1692963394248567,0.6427701758115132,0.6643364889343855,0.3394855784563795,0.11071301076437452,0.3581292712815535,-0.06073871249744533,0
0.16688684714655777,0.6433628847614694,0.6624078385653557,0.33888580971001175,0.11243983810500334,0.3650408170548475,-0.05008776317101303,0
-0.42272461413014994,0.5899744824774538,0.35583430092288293,0.369872175964605,-0.042602318669288125,0.5244100271927711,0.26933840518098207,0
-0.5081378404241715,0.20394705978843514,0.5889932537897445,0.3362918919643872,-0.001772125114820514,0.48100960491205047,0.3205841695812305,0
-0.48808103779566303,-0.07406828887786543,0.6244130520456966,0.36046914202737806,-0.0258534048913862,0.4245970074080573,0.37707977151439664,0
-0.5152680826025693,0.11425921270168633,0.41942148311100436,0.45507527158414585,-0.1399639049529584,0.4418309809007293,0.3968132468235702,0
-0.48996750967677116,0.4683165034897997,0.12246455498650899,0.4602817196352074,-0.18746405939220945,0.2907254830529325,0.3565281323157758,0
-0.45822573062564576,0.3345525857300567,0.11873291523244525,0.47276647661061005,-0.19735762954419972,0.3398274547412327,0.4319593845253543,0
-0.4566502875581495,0.41040490209626307,0.06140048802218317,0.450271682357561,-0.16814668473362007,0.2786227263364748,0.420294037808405,0
-0.44076447208147357,0.4933394039554737,-0.003174581691924534,0.44352226534942735,-0.15788349259855522,0.21966500827562396,0.3827379201474893,0
-0.42327417503143916,0.49757499606944433,-0.03822145516157472,0.4386286507057855,-0.13243917007048409,0.28213864792719806,0.3804347946970541,0
-0.44257123246416336,0.522891942519977,0.0026333124191582633,0.42876942789754,-0.09736765876248511,0.1834176277517365,0.31832277572697265,0
-0.33614105489616447,0.5492730569846305,-0.4617234151121994,0.06304137215425483,-0.09378083118330714,0.2958328890266682,0.3965141316899184,1
-0.5105760351857596,-0.08743060517336512,-0.0301177361286865,0.0399755933242024,-0.19337094002671526,0.3953240671108931,0.5987255721277652,1
-0.4237189041488344,0.35565475556586534,-0.41503103080230214,0.00145191976612749,-0.004441328129535286,0.30862813908459724,0.46395865911587364,1
-0.32583991477040136,0.527275018037701,-0.5167682765597095,0.029455527823356257,0.030136998303293635,0.22945826607264963,0.3770746235057766,1
-0.2804683530057247,0.5561735250226587,-0.5559653489965155,0.0633562194094814,0.0845163947652956,0.2415114281516025,0.3171349389415192,1
-0.2734575225618544,0.5768288914129391,-0.5699514749914886,0.06384835821451908,0.05702012181935167,0.20190857826378064,0.3199464710038237,1
-0.31631505062244447,0.5292406757078537,-0.5545684275368287,0.057502415012475896,0.03499213926083608,0.22745843883840516,0.3442323421082786,1
-0.36577221844925545,0.48067011424639644,-0.5226389192077925,0.05345242805134224,0.015487752305023977,0.26555439458234004,0.3634955468793919,1
-0.44479863282961707,0.4163581697631817,-0.49530879164244246,0.007222578569685279,0.09449914796102442,0.22872042810920182,0.38271560911700647,1
-0.44041470848999964,0.41578646837953376,-0.47189548371820006,0.034538894499074824,0.03231424713625871,0.27701750605317504,0.4109472038660418,1
-0.48718770443908405,0.33654117277562595,-0.4355535997300356,0.036516051978284406,-0.009088376406809673,0.2985027251319272,0.4540334245737451,1
-0.510673357767775,0.3309188153456401,-0.41429431821240764,0.0174154511127697,-0.04763545468837256,0.24815779441524288,0.47577835639782373,1
-0.4949322876848062,0.20748354456131676,-0.23011629636297334,-0.15024566821091714,0.5120555536170358,0.3838579489036284,0.18934045527657464,2
-0.4913990746354017,0.19558621931229825,-0.23314619916512316,-0.14997064401476257,0.49796778889174936,0.38169678991660916,0.18940451996330132,2
-0.5046493672313072,0.05786475964767867,-0.1270793230931577,-0.1599164466449092,0.486008808607839,0.40834796605808543,0.23991467505191472,2
-0.4856306597987479,-0.06774108581946828,0.004862580930224237,-0.1309405657344697,0.5747071216850721,0.39391089192781786,0.19178930873507008,2
-0.4783968096562074,-0.02992824313972569,-0.02426717967404979,-0.14943095125822778,0.5958599522965653,0.3710406990380783,0.19257739209962904,2
-0.4564986165125094,0.08491463756541791,-0.10687331993227306,-0.1465100318238618,0.5513930995995441,0.4057390297387372,0.21856719380495437,2
-0.4528788537276552,-0.06716910287352346,0.03915930333036417,-0.13413121395611766,0.6101083437611672,0.3879760777012822,0.1899337267888594,2
-0.4597529034628949,-0.10229302062207157,0.06202628378173198,-0.11729495666231154,0.5593582357911118,0.4363884795161025,0.20723843216022333,2
-0.45181845886278343,0.0009773044130477757,0.027991107711195198,-0.1456482790030355,0.6347471175095529,0.3832212929464533,0.15611706894480992,2
-0.44292262171234403,-0.063286137566411,0.09045486093478679,-0.11698512677044318,0.684879515296486,0.3549811998620225,0.1274849414381582,2
-0.45251881986004144,0.06517955211878669,0.0032522216117706524,-0.1452526608493612,0.6546740360564993,0.3498549646434996,0.1128713446751079,2
-0.45604871967332494,0.048103502336605264,0.011074634092628058,-0.14021710136697532,0.6221607100654958,0.3873499367654027,0.15632727146825054,2
-0.42897103907262846,0.08807656849547027,-0.09259731158443281,-0.2137988728564149,0.5932194280191327,0.3055494314586063,0.03146612042902457,3
