0,1,2,3,active_hand
0.9006497955878444,0.35574889168048784,0.04122737597626867,-0.08361296305552318,0
-0.7632546616235036,-0.33100923366423884,-0.41464104484501824,-0.1586783902407558,1
0.8868506974489674,0.3474075462536059,0.04201263588854719,-0.05417870336886749,0
-0.7608617963098621,-0.3263295989696478,-0.40011790491399857,-0.11880376751246005,1
0.8893367113985624,0.34532956633162654,0.031220564086601958,-0.05091740292819595,0
-0.8186574567812448,-0.3099200336474328,-0.26143475008482964,-0.10362822640271445,1
0.8913395227058238,0.33630688748869386,0.008351710553737365,-0.06354020059327206,0
-0.8306873020762277,-0.297952020886158,-0.19443893483569014,-0.1088544562317542,1
0.8786658288990989,0.34434812214206384,0.04379327219353029,-0.0726268267695289,0
-0.8250969892738192,-0.30006816788311635,-0.18725794797944195,-0.12645977192835423,1
0.8795997904691896,0.342549031840291,0.04416919216965274,-0.06181957854531855,0
-0.7838604250854007,-0.31914388615989375,-0.3088028992585512,-0.11762393320496033,1
0.8734264981943756,0.3388703666190324,0.01628642121561848,-0.05435035275592635,0
-0.7574893672495832,-0.32026629029434417,-0.3281239951995544,-0.10505263793004535,1
0.901822635222561,0.3488382233216489,0.024859872004020414,-0.07730249274223978,0
-0.8227743121366377,-0.3262462940787805,-0.22741760395336502,-0.1655758703581711,1
0.8805274879165603,0.3434420079391861,0.03896384047238561,-0.061579881499934756,0
-0.7944831610223679,-0.32716112449193957,-0.25425796116226945,-0.12287182019048984,1
0.8871180086233045,0.3520740478732683,0.048459366699931394,-0.05809139333148491,0
-0.7948021930963987,-0.24078628302766308,0.034088020996573945,-0.31699220589027666,1
0.9015924093798936,0.33236903818127567,-0.022557611458863716,-0.06342062712647645,0
-0.7062174530749056,-0.29016737450110613,-0.20344573271195632,-0.3826171648097564,1
0.9059159571757552,0.3410364288163607,0.004570379411439743,-0.0764643223882957,0
-0.641581925682084,-0.30417605817335275,-0.34288329212197904,-0.4167217062021705,1
0.9051907246234607,0.3348143287930558,-0.008516119702323266,-0.04708666809258831,0
-0.7295749248128173,-0.25899088469627246,-0.06010006719810916,-0.38031816750630093,1
0.9031874835321538,0.3518133088585713,0.052748708070829424,-0.0733149483061816,0
-0.7421082496589335,-0.23779458616715574,0.0007197596645887243,-0.3931263980419164,1
0.8969438029977941,0.3380829219243119,0.003905994790899719,-0.039827358015673504,0
-0.7241751917383875,-0.23314345009704335,-0.02895972865955108,-0.36953504138279974,1
0.8970599183801008,0.3400369213239412,0.014053039912319262,-0.037087807758717034,0
-0.7434649024085037,-0.19738065543633027,0.1350737348722708,-0.3334249576350301,1
0.8713714567200624,0.341408059014451,0.03990236547233036,-0.041929540337754895,0
-0.7223151497640756,-0.1702891250158058,0.1828413406394306,-0.3107103128177827,1
0.8849808511588657,0.3384206510659218,0.00427575844212486,-0.04263601754941809,0
-0.7384109862311593,-0.17738613510784557,0.14430171044360474,-0.311298784366163,1
0.892899106454652,0.3413998507257283,0.009778016430495145,-0.05876872321182236,0
-0.737438269118554,-0.16559368080533018,0.17616446073775935,-0.3314627980860245,1
0.8777000926466111,0.330780021412973,0.013187952834078281,-0.027676646896478807,0
-0.6923851616161172,-0.1768549206297046,0.10694049396270405,-0.33211296422874387,1
0.8785925760443095,0.3362050436405284,0.009881724667436264,-0.023865392694499696,0
-0.7300937970201319,-0.16843149813855895,0.13486672785651818,-0.28290958764455404,1
0.8793085375046542,0.3348027363333958,0.013226803323150228,-0.04115041088445954,0
-0.6469889763764218,-0.19619968530577508,0.09998338425170177,-0.4043251097757565,1
0.8822097410731868,0.3446421644722471,0.03663989105994809,-0.050428890961708356,0
-0.6500053100165764,-0.1854525876575105,0.13995687632850595,-0.4213698434408372,1
0.8794931300859363,0.3394419584540885,0.02084322069332909,-0.03395542278017585,0
-0.635241565383189,-0.18338511740534633,0.14319317022285033,-0.41127772818808855,1
0.9012866748745041,0.33773798567455154,-0.003652549425516292,-0.05979394276085165,0
-0.6240558731558574,-0.2063099354995702,0.031072443594254824,-0.46936212083167084,1
0.8799671252120754,0.3346473448929544,0.007442946494701944,-0.041240345273819326,0
-0.6025864618845711,-0.21303252514651153,-0.019472141871293317,-0.4276497274812729,1
0.8898512346375039,0.329732212057202,-0.023646703400678135,-0.05661393660267267,0
-0.5928031174258612,-0.21629049667080008,-0.03724790679920124,-0.45560208392556406,1
0.8996813816354863,0.3235132336213612,-0.0572929461198572,-0.06522664490399607,0
-0.5737685872625663,-0.2267850297161345,-0.11562830583736029,-0.47363640815339264,1
0.8794759004802232,0.32899724811459363,-0.014513486920764446,-0.041017651285000414,0
-0.597946051535192,-0.22315933221009762,-0.087734036321765,-0.41759868544092044,1
0.8817405092658525,0.32009794591242147,-0.04591607097158824,-0.046086764227372214,0
-0.5638752312442699,-0.22531595406417634,-0.13856395122306897,-0.432092063205539,1
0.9046757263834216,0.32250838493474154,-0.0554714389035189,-0.06624259287971167,0
-0.5748469034567414,-0.23574800919923425,-0.18418041607957988,-0.47309649644660434,1
0.8931768708343274,0.3448772134543267,0.02045087642245052,-0.062496339638234935,0
-0.5722249010171904,-0.23552509761258908,-0.1913470132239847,-0.47980821281885183,1
0.874623452972213,0.34510398781327956,0.040609289586111826,-0.04502124626653417,0
-0.5590915338427308,-0.22865069854838457,-0.17691573297147692,-0.4531193297730269,1
0.8824989842188001,0.3203383928090519,-0.03498382282189458,-0.028998917530806693,0
-0.6896625151882418,-0.27411026210572087,-0.08665970450305102,-0.35760494007539095,1
0.8796036607194195,0.3140788346961972,-0.04069186828158517,-0.0352574789404124,0
-0.6643014462971886,-0.3451560209424802,-0.2568126874651562,-0.2942013915644584,1
0.8631439491958935,0.3247170951086294,0.012750117950025125,-0.02630541365643775,0
-0.7213312738271245,-0.3735861982586692,-0.2599603312083076,-0.1574522073613912,1
0.874067445863099,0.32958575987787025,0.0010675216664580102,-0.022928999244151278,0
-0.7634683662370267,-0.3939369348084318,-0.19364952961592047,-0.10866860511497635,1
0.8915406634309523,0.34598135357301707,0.03338610960080362,-0.0516900837177722,0
-0.8161241892980918,-0.4097589600757555,-0.09032969399298148,-0.12029125831319158,1
0.8993557583222789,0.3451082750914647,0.036199811079933204,-0.08331145975503826,0
-0.8125485377337682,-0.41922306334793813,-0.07631716516807895,-0.11723834032018382,1
0.8877198725927569,0.3444269196172595,0.042795648348080494,-0.05342023026416526,0
-0.8152617334051752,-0.4124754764618086,-0.008568015838912575,-0.09020371081519946,1
0.8974232333579549,0.3501311935962048,0.055181559914138256,-0.08526141135912403,0
-0.7928498761781895,-0.45056351937581707,-0.13838294252748165,-0.1456111829587915,1
0.9029377237335118,0.3516511446639222,0.042090874615657116,-0.0966921234257254,0
-0.7550472401291423,-0.4682096274793653,-0.26975543581288974,-0.14577033753589919,1
0.9018599420321493,0.33637188668427315,-0.02192380860120116,-0.0696225307167067,0
-0.7655667841728819,-0.46100183520404225,-0.20237256857333646,-0.12565410259589826,1
0.9103001577556563,0.3230535462108614,-0.05714156087103856,-0.10489249433832916,0
-0.7646326310613856,-0.45763533191999667,-0.21475110629548183,-0.13737538479529213,1
0.9067926863252768,0.33863813841702906,0.004277865781428289,-0.0996113333274822,0
-0.7685688855812657,-0.46189731056517563,-0.22558479391585604,-0.16162973549075807,1
0.8587841829611373,0.3414245959022276,0.06939365463435473,-0.02588951035873161,0
-0.7244103153392881,-0.241233878056202,0.112272688452479,-0.32441199574211654,1
0.8202340349045387,0.3290764282479146,0.049300130094790964,-0.013608977223336536,1
0.8495298002787313,0.3239873661655769,-0.01502081834491279,-0.025995793385656867,1
0.8574018055896757,0.33181076614032456,0.04526300570436919,-0.025632365971258394,0
-0.713499725145087,-0.18656545277439304,0.23828790377518932,-0.2941962660152891,1
0.8775902213723559,0.3270437650913491,0.0061733775288849175,-0.046468535730972066,0
-0.7429932579615176,-0.18287065017790485,0.2623488659874733,-0.2762592352531342,1
0.8853254719131974,0.3249746852813086,-0.02107360223140489,-0.055783533236878714,0
-0.7500520862314416,-0.18712798465602243,0.18883017640330194,-0.30649314027764407,1
0.8995142386769678,0.332024179521699,-0.014819409384018793,-0.07472393825895528,0
-0.7102745200640923,-0.15416381187699393,0.30278317332090227,-0.35839018286195595,1
0.8704937349899811,0.33918150394181573,0.04562043838798107,-0.06695767884341272,0
-0.7321471666171874,-0.15758173409887227,0.30122686884127353,-0.3030509411537961,1
0.9008957892462375,0.3322129590471373,-0.01927095991000098,-0.09022498531411235,0
-0.7557187267305586,-0.15248069604387052,0.3296997414575255,-0.30697730940054563,1
0.8897419289334237,0.3376393990210043,0.009678776996656363,-0.06590880901062185,0
-0.7145094010230929,-0.15868358579802677,0.287906400576566,-0.35060618228728285,1
0.8852422463217001,0.343008832157871,0.038467099737402685,-0.07867392820858972,0
-0.7313630332421762,-0.16709487755915656,0.26100188631652893,-0.35475361310906073,1
0.8902063448427052,0.3388714220654183,0.02859422548908361,-0.08632519959611339,0
-0.7429793429271039,-0.17575397997441172,0.22337939231313925,-0.35721449576748976,1
0.7057839014984736,-0.6644357711182102,-0.18069652853095206,-0.023286235381055953,0
0.3706169168327261,0.3519789000072403,-0.2692177623088076,0.19447907378011867,1
0.6980405492807593,-0.6851656610836223,-0.10144326061275914,-0.03570691371713861,0
0.24521418308486756,0.42843578449335684,-0.09033803825281844,0.115754045522311,1
0.7057033722205954,-0.6633517807308452,-0.18010074228527245,-0.034453044567186814,0
0.07079997691478272,0.4699462384253456,0.03598333405592916,0.12896217570989948,1
0.704910234864551,-0.6656712196171842,-0.1488800772768408,-0.06991743971683498,0
-0.09984172541090776,0.4853407256364556,0.1735184325709405,0.07510810820480185,1
0.7064058610469771,-0.6626211986335674,-0.1794552273693489,-0.04715648410680911,0
-0.2502098241055846,0.5080190184076844,0.21610084000767413,0.11214729871448556,1
0.7037849983956617,-0.6731660948915034,-0.1396039809752404,-0.04413710041756211,0
-0.42232102326435195,0.5038268536449768,0.37360003617997956,0.05835978057753207,1
0.7055196936220925,-0.6642061072130868,-0.1714437093987983,-0.038295431250829993,0
-0.507578922315036,0.4797664494878651,0.37492898923471285,0.15160311332334944,1
0.7013288000972228,-0.6742632216353998,-0.1449658678091593,-0.011599995486309866,0
-0.5763708467081653,0.462701948494967,0.351993122200314,0.15059844854722126,1
0.7045738377680312,-0.6657970526501696,-0.17900226789405793,-0.020100772744292155,0
-0.6227601540628159,0.46264345640323706,0.2633763401116488,0.15500581509404426,1
0.6998582483393687,-0.6821684700994779,-0.12703755364216265,-0.0047987404819697,0
-0.6339579096851574,0.46678222496004507,0.04430928379930127,0.15714262677627877,1
0.6914742921174624,-0.6925441397863663,-0.10320087635427574,0.04637850755433082,0
-0.6517437182726489,0.44172849059997493,-0.043998852413190404,0.2158139410473727,1
0.700149348287493,-0.6758924719620018,-0.16973993882519658,0.03629819245358566,0
-0.7106227674883177,0.4222147842727021,0.112374602934459,0.17404973562489082,1
0.6757210727076689,-0.6928643672880332,-0.08883729105745286,0.03942441371518091,0
-0.6032761878862056,0.42637168019356636,-0.4230719277384737,0.1871609328229492,1
0.679704093951126,-0.6770485403262326,-0.14452498409306416,0.04374918247709852,0
-0.4579919182716399,0.37324011071962426,-0.6107515233124812,0.20908321638359553,1
0.6857814129489005,-0.6711927389438134,-0.1695001016907341,0.03709053158847516,0
-0.469945996360055,0.37346539040439203,-0.6088457411855083,0.19470071248868565,1
0.6923085344680343,-0.6625816418013941,-0.20521670713227128,0.01643712374423767,0
-0.48054590341263154,0.37912238312916735,-0.6155943694004558,0.15574355118355426,1
0.6903176584287822,-0.6393977622784973,-0.25582835855033925,0.010674930251671412,0
-0.5875502254158943,0.40700042891318744,-0.4513076278160717,0.15455054584114766,1
0.6949119888044065,-0.6573091043002599,-0.20610636887313555,-0.0025420492806600458,0
-0.6250666492307098,0.4297464746261678,-0.39065167303675635,0.1444355286675032,1
0.6914777711893293,-0.6703002038077688,-0.17462229812078606,0.01854959161785569,0
-0.6212848149183376,0.429796578788136,-0.41772185733839945,0.12107679060110658,1
0.6900525847362577,-0.6750602534147033,-0.1427403018448104,-0.010916692739462858,0
-0.541167200756319,0.4108881605913905,-0.5166172350193049,0.13332280638566743,1
0.6919333270813928,-0.6730423737425516,-0.1562333990310474,-0.0033986060848854795,0
-0.5312147779002598,0.409472032533473,-0.5207959053989891,0.1625068197938813,1
0.6915158571720927,-0.6675060417701959,-0.16888082527351456,-0.011998010808411631,0
-0.5797089060346262,0.42735771919966326,-0.4496514353005525,0.15988819873873994,1
0.6852151992417159,-0.67309942327128,-0.1515351781291707,0.011768838986419896,0
-0.5792489290136857,0.4292627126897762,-0.44173989573752365,0.1794036335286952,1
0.689613872523862,-0.6650697968143772,-0.1666185539184558,-0.017014842212047493,0
-0.6133026207922418,0.44731706477753125,-0.36483057769725996,0.04085376439767067,1
0.676873083668787,-0.6986662538157825,-0.06438250110317857,0.038197094020534846,0
-0.7048206559635161,0.30541771304607945,0.367917431407663,-0.13148028773439469,1
0.6789001342180491,-0.6964351716395256,-0.07179821509676189,0.03477492227712477,0
-0.6653290231753086,0.2769167653108243,0.4125229426855112,-0.17912724193123764,1
0.6729560910542054,-0.7022788714101865,-0.04207779713290051,0.04377703881055802,0
-0.6662691400777564,0.27183632329920493,0.44400386897240623,-0.17479351377506427,1
0.6822769456476343,-0.6888880130684304,-0.10459418823442872,0.042528978059163385,0
-0.6559238474888773,0.2618638597725396,0.4532496139545437,-0.1672691466746966,1
0.6929816543780334,-0.673937413468402,-0.16053070559258045,0.022118299468377314,0
-0.6858995559991896,0.2808677819032849,0.46174796798141554,-0.13220095205390794,1
0.6927634901170534,-0.6775028621410055,-0.14262114787534572,0.015902849705334534,0
-0.7402763451811457,0.32447781331456044,0.3871255340701915,-0.07237230720863577,1
0.687255254092681,-0.6848895982714538,-0.11588265055226711,0.02223799479261065,0
-0.735762684820089,0.3272430071291089,0.3881250296885474,-0.06347168428770536,1
0.6874171249063878,-0.6833026587706571,-0.09976565483671868,0.0015685621778801257,0
-0.7513510602583976,0.35095284752431655,0.34405220559061866,-0.048996160132728346,1
0.6907875794955373,-0.6774779656506796,-0.13927797058311864,0.009605787601565195,0
-0.7643263999881044,0.35961169943505594,0.2848039040996374,-0.0022200458304687466,1
0.6843181371669819,-0.688822946426754,-0.08582560880186117,0.006084996860745975,0
-0.7618482048417036,0.3580278438067192,0.3167317585722389,0.07186980235541464,1
0.6738085695209309,-0.7040281803234092,-0.025291019284623312,0.03018044494308045,0
-0.7591135882623482,0.3475246512300755,0.36558943353744405,0.029224266354937398,1
0.6870581938055034,-0.6833115354274767,-0.10555947595872903,0.007991750852110494,0
-0.7275555527643256,0.3334057582787822,0.3485870703939661,-0.08691913412180853,1
0.6797713227049315,-0.6988736019728128,-0.055716716397633495,0.02370219299713423,0
-0.7404921716796719,0.4248915972639768,0.13214844022664057,-0.0454409602657989,1
0.6899538392164084,-0.6778121375059103,-0.13232722405857564,0.009929436967156199,0
-0.7259883016079023,0.4468225900429389,-0.03413325602406756,0.006979468034672066,1
0.6885606316119207,-0.6829591556713368,-0.11860989884937653,0.011526689076243693,0
-0.7227432050377062,0.439409742469617,-0.024545413412177954,-0.024113698965664187,1
0.681991156516612,-0.6863295476444965,-0.11553217004116563,0.037747362351915933,0
-0.7081062516765457,0.4441584318295368,-0.0930843164096833,0.04444818586384668,1
0.6859095809799922,-0.6778880656350104,-0.14140780354047533,0.018373333955813368,0
-0.7005709358431614,0.4182591080736238,-0.04307448987600636,-0.01922733283320547,1
0.6867041058245851,-0.6819925761755106,-0.13324399196154307,0.022074566910814098,0
-0.7163080525175254,0.4302932488899413,-0.051110984288052615,0.00012129376928336455,1
0.6860363204886359,-0.684006951884373,-0.1193919217052881,0.024475469818157933,0
-0.671926617571746,0.4161339726724228,-0.1375792552433222,-0.04592827606477098,1
0.6902824683538086,-0.6712603149355014,-0.1650922884496918,0.01089375243437635,0
-0.6926510438566492,0.4138524401631187,-0.04561323782508337,-0.057027042469943855,1
0.6732967361044283,-0.7012052160569162,-0.049904987273111164,0.04032772891337855,0
-0.7060503940039525,0.41324935724135187,-0.06426109378958708,-0.0017167007228376125,1
0.6904619985852635,-0.667098328824364,-0.16342081631164965,-0.007615060828786856,0
-0.7027848175488595,0.41452597263416413,-0.07894938308977242,0.00023209157563280002,1
0.6911780652720879,-0.6692618542884434,-0.16929399680518423,0.000465312275003574,0
-0.6825104889432844,0.41051309755692966,-0.12712171121951643,-0.04388660909084608,1
0.6824656433214368,-0.6890272495728186,-0.0909246284851674,0.011297796472480592,0
-0.6897419203388739,0.4099239000181595,-0.11854982364072658,-0.016136194454828955,1
0.6758242577345291,-0.6914773390557826,-0.08293233327585912,0.02913735019207054,0
-0.6775325219656626,0.42547051348058706,-0.21839890031824077,0.06861324407471234,1
0.6769596079112392,-0.6922370705384476,-0.07610373749588388,0.025687800429353248,0
-0.6456670926224054,0.4362499097497747,-0.26164009153570783,0.09911541676029549,1
0.6714646950659645,-0.6944010971928013,-0.060663653319868324,0.020413763020521343,0
-0.5715242363215656,0.41395246239023026,-0.4091879853339086,0.18405952342569387,1
0.6759976699581851,-0.684369921353681,-0.11053629264876062,0.03056495714928042,0
-0.4112402459592495,0.3537892447510948,-0.5909046374163776,0.2443709809527202,1
0.6850667263886828,-0.6697434787121407,-0.15734519507288805,-0.0030894870424445584,0
-0.49895282742044944,0.3923609992227303,-0.4373544119315437,0.28356122581691234,1
0.66145662290923,-0.7023920632961416,-0.016125674571744995,0.0406152031009949,0
-0.3906724889344611,0.37526217323597105,-0.5832606770291844,0.2475867952874605,1
0.6670881162325629,-0.695327875926656,-0.05988270230284367,0.053436289583637844,0
-0.42543084913304624,0.4062334780549932,-0.5298496002335832,0.29345796970054777,1
0.6818510947232486,-0.6866935673935899,-0.10629292275027104,0.01913327178920276,0
-0.4307935358218823,0.43864193430091075,-0.5072454708830182,0.2964496192503065,1
0.6797563487130159,-0.6823274591431069,-0.10922609685390426,0.014788103994957263,0
-0.43615027346319707,0.448777027833006,-0.46492983799146315,0.3306283795750179,1
0.686272403158731,-0.6748721168804417,-0.14876293809761107,0.021705221443315173,0
-0.44960455644940267,0.47442457837899416,-0.4208515103829371,0.3478402763865974,1
0.6866502739561907,-0.6734995089818091,-0.13705408090366863,-0.0018391492096727206,0
-0.3924724362658226,0.45945496073024544,-0.46722885508305356,0.3400041614374698,1
0.6756545276804143,-0.696966542704016,-0.04635166797805416,0.00957511840651958,0
-0.43362690347199884,0.49560620662201543,-0.410428685762366,0.3263115479455287,1
0.6743893462314354,-0.6918453460374886,-0.08134838407313298,0.024611886530366157,0
-0.5861446062406583,0.587991999840885,-0.11139540359072005,0.12624027465987145,1
0.688399027658645,-0.676241575186758,-0.1506439106860805,0.004377612310404645,0
-0.5471019646195742,0.5786546961824109,-0.21840395552256645,0.09420911896031743,1
0.6786479909670756,-0.6835273011163934,-0.11437594672964542,0.0210268437164014,0
-0.5664308563808805,0.5719928950144116,-0.19650657659036616,0.05514929330907625,1
0.677165236489558,-0.6845063867876781,-0.1134452459156072,0.03583764232543477,0
-0.6101258526356754,0.5833178717821653,-0.1350550417972368,0.08192484173160901,1
0.6762855480808879,-0.6792107527769811,-0.12661340538325516,0.031530022760293056,0
-0.6339694706824773,0.5704260117813111,-0.06996471109236148,0.0698518502544639,1
0.6688251582522847,-0.6848853111840437,-0.09944173942097702,0.057317270472758024,0
-0.5947863747201464,0.5393651740168637,-0.17486924304820464,0.059112006318674595,1
0.6701074313845053,-0.6861923982640493,-0.09646987213076161,0.03593633513128068,0
-0.6143051832494111,0.531752834014923,-0.14590910064483478,0.01658725588307918,1
0.6702165448983549,-0.6828685447991828,-0.09992956440447416,0.03708456772773938,0
-0.6144992684690881,0.5152880044078106,-0.16011645967386154,0.021976827513789828,1
0.6683564818817033,-0.6784467498325971,-0.11382642614736621,0.03615762687448904,0
-0.571326725523034,0.48897498387311833,-0.27568360416795173,0.029140046362656557,1
0.6585453692213483,-0.6995291568441189,-0.02715802796998804,0.04344934391259885,0
-0.589602162640001,0.48662539473017097,-0.2608183721889845,0.033771989535732974,1
0.6703767650429345,-0.6828083053736793,-0.10573834976154446,0.035620408983654504,0
-0.6150201160010191,0.4661289764102075,-0.20246635417713313,0.017567750548088627,1
0.6625268557859625,-0.6887715559889,-0.07817160321452375,0.05949241647016098,0
-0.6566474329371388,0.4639426641638764,-0.09501961470123356,0.011277888524268722,1
0.6854434615816598,0.3990291288182925,0.3721728281137449,0.05706633236357095,1
-0.23288403198630306,-0.5312300207722181,-0.21326754268651615,-0.05898246213421249,0
0.6782551300439463,0.393096931820105,0.36440423628229796,0.04868914705505642,1
-0.11631746128793387,-0.49659936166163565,-0.47400394645582433,-0.097557489189457,0
0.6378450942064727,0.38234805910429703,0.41675142890033334,0.06528553671662582,0
-0.5058080190926187,-0.4567152017354826,-0.02790027900126079,0.0207763182190064,1
0.6016499648282023,0.38998973561961153,0.4934377711923205,0.06817201140380467,0
-0.6412879179734234,-0.3756040015994084,0.18524379651299702,0.0006968449936565526,1
0.6382142238257681,0.38700098039190106,0.4305480066406722,0.06335577571706855,0
-0.678223413668851,-0.2984505152197009,0.27567641728219766,0.011582438327945732,1
0.657281590534631,0.391659210061658,0.4225017827308413,0.06972587399196595,0
-0.6973328902756443,-0.3282466873316898,0.12984693154917548,0.04648573894529226,1
0.7051084001609215,0.41311408368519037,0.41761415653339695,0.017198683829927914,0
-0.7095440257537394,-0.36268050738866575,-0.08337676433409456,-0.020762467231653547,1
0.7142301373222961,0.39865628325004426,0.3718132037853068,0.029929997587240333,0
-0.7014033371208571,-0.3075152721235599,-0.05772053178348556,0.015318549828076634,1
0.6944581997995712,0.41010212981574834,0.417470512496876,0.00832777317149059,0
-0.7123775336612624,-0.3035112040790129,-0.09409125281906978,-0.036756237259076015,1
0.7364337170693505,0.41565100448961295,0.3811655900078859,-0.005507173830625092,0
-0.7203184967031929,-0.3077266035753345,-0.1405914498895801,-0.06264595557593489,1
0.6466265176105778,0.40835618636168297,0.4872794469814092,0.00563769180400682,0
-0.6960544954778255,-0.3013338925713466,-0.15796913760754971,-0.04822603199541247,1
0.7257796008303101,0.42244455462371666,0.4109879168964114,-0.031109058259803292,0
-0.7275865932404633,-0.3040960516159285,-0.12857023033031112,-0.11836983949727821,1
0.6760987609283671,0.4014452228561039,0.40998934619288696,0.04358931500113315,0
-0.6394947044053179,-0.2613009185983195,-0.48577120175764266,0.011274938320930449,1
0.6777414119387257,0.3957972132152285,0.40546314769217356,0.04957789094185851,0
-0.7973723835808454,-0.20257123033542468,-0.08403320699006978,0.05067254703549995,1
0.6263096037051507,0.3987612668531383,0.48546879046612706,0.04449734988690468,0
-0.7298084352549061,-0.23244829033841932,-0.34329554097952336,-0.024876664844506964,1
0.6130314347379726,0.40215757328856433,0.4977687164105026,0.031416905853099975,0
-0.6324307555025811,-0.24841706667383978,-0.5102965565091776,-0.06355287875460193,1
0.6227025720808052,0.390994683901878,0.4675083013667159,0.04786391871857282,0
-0.5629075840814407,-0.24469973462949468,-0.5767196048218332,-0.056138173001555956,1
0.6679277744795816,0.39999465856709143,0.42157652896487396,0.031817929147471544,0
-0.5745958491623533,-0.2504642581074157,-0.597567276423013,-0.06479425630199895,1
0.6904970600019306,0.3962670254422384,0.39193536982468685,0.03090985832665111,0
-0.6263541215251237,-0.2576538205169531,-0.5301866776019368,-0.049337813099853606,1
0.6684623549737316,0.3903977971645461,0.41790437398776803,0.032159797295045325,0
-0.6493867841122408,-0.275386623247709,-0.4709120887840088,-0.02819906849645943,1
0.6805993955737912,0.4030636799066851,0.42765010840649575,0.02579713908111124,0
-0.7204916801989897,-0.2835987864935525,-0.38823297849632427,-0.10375685300668368,1
0.6556434668815284,0.3953779567384716,0.4322042234725568,0.03213596235343516,0
-0.6890514061011634,-0.2962275107751889,-0.3884644689448576,-0.05866291673920659,1
-0.7191971996795283,-0.29856342339962616,-0.3323726399726735,-0.03322633292729379,1
0.6527432605351576,0.3944073261488144,0.43495998666745517,0.035506534454415595,0
-0.7422128975235865,-0.3059576421821218,-0.31661077405898813,-0.05116561267146404,1
0.6675883611623037,0.4020970699254183,0.4358301348241408,0.02233854927340099,0
0.6591042023922584,0.3983846945246969,0.4371862715843409,0.04437287041743904,0
-0.6628804134431872,-0.22372265457473484,-0.15222943337241648,-0.2719553386010328,1
0.718198715025268,0.39489416914938996,0.3523231008118186,0.046785596191457196,0
-0.6629844344121075,-0.21388062299705873,-0.15171213235232436,-0.2573495565868459,1
0.6669584393354893,0.39672843590294676,0.42052313951233794,0.04243017012754544,0
-0.684407409765742,-0.1830443665476393,-0.06346079136935735,-0.25172657646705804,1
0.6255576530934704,0.39289024181307,0.4731414081679906,0.039919395834406186,0
-0.6561484840588936,-0.153697000552886,0.0423886904601047,-0.2826075783820279,1
0.6223818303474572,0.3968126999485292,0.48499261583477526,0.03768029893522263,0
-0.6581345157035304,-0.14544338031985893,0.015514472394806104,-0.298658476806967,1
0.58407654753708,0.3927954927744827,0.5144107585350387,0.04201947922585422,0
-0.6363694782412356,-0.14677996455689418,-0.056734977464194467,-0.2862829334154142,1
0.6437913313072333,0.39522292836906847,0.4427633571967642,0.041235162100699295,0
-0.6384578738025118,-0.12093866493430376,0.055371476288040164,-0.2968506235702634,1
0.6665429669951368,0.3910953581961908,0.39998332267154135,0.05842172122786937,0
-0.6546064218727549,-0.1195134416216493,0.07501315031068195,-0.25333091646984174,1
0.6704412906997517,0.3985254408921552,0.4255223871080774,0.024124226541375738,0
-0.633927714529375,-0.12452049535672076,0.04559408248000678,-0.3259461648433745,1
0.6755049419909229,0.4003712100856293,0.4125454036384398,0.028319545141882837,0
-0.6143612710929919,-0.11606458173747443,0.10156835625245256,-0.3412713798985467,1
0.6710706726277809,0.40312065325356844,0.44422990601604073,0.003601710224914224,0
-0.6304651780777489,-0.13204880749049722,0.03209631828808383,-0.35550519356287336,1
0.639550525077488,0.3999776533505612,0.46612532133737755,0.017076761756851036,0
-0.6360671995548425,-0.13105486464267765,0.029261333143676984,-0.3244886672995128,1
0.7266772333983621,0.4093848772131712,0.3812758708343533,0.02222954226893605,0
-0.6318694886220595,-0.16165323276212104,-0.011974856004518747,-0.3735391679043268,1
0.7063173339093558,0.4048078436387044,0.3982003714892701,0.027502550316795105,0
-0.6234985226760867,-0.15811873376648056,0.019672907509452425,-0.36474635345146705,1
0.7331261988243255,0.404584493618967,0.3625651624927182,0.012685196833937658,0
-0.6369157329818321,-0.16307003277039214,0.005159973115463856,-0.374990148891901,1
-0.608998208243407,-0.17012535721629166,-0.03033871732479017,-0.37051651385160783,1
0.7169285804030198,0.39952689016832593,0.3571374074229726,0.03876023777491755,0
-0.6181389449191347,-0.18398360293064653,-0.09013917195448506,-0.34695693301685865,1
0.6981048618385182,0.40181708770135655,0.3868700139820333,0.040193191010934375,0
-0.624848505040111,-0.18384942386485909,-0.0834782354013281,-0.3594247450146587,1
0.6957773754192164,0.4075657070540262,0.40534557151244355,0.03348244598892604,0
0.7114707670345943,0.40756201283209437,0.39408513800069267,0.03600791524900471,0
-0.5855673668129656,-0.19553542996690104,-0.14732197619490517,-0.37667513103224054,1
-0.5965208430050913,-0.19403666667296815,-0.14950066934092746,-0.3538848651707284,1
0.7517735387200466,0.3970263982551327,0.3030723027460191,0.02543772389174083,0
0.7353261529320646,0.40446955578597305,0.35096498047962005,0.017352252379733153,0
-0.576684713885565,-0.20658914678243737,-0.2143434076522222,-0.3698935226177008,1
-0.5831046804386355,-0.21471381234111203,-0.25221935923685246,-0.4653919664529868,1
0.7252807334963297,0.42452852900761756,0.4498316157802775,-0.03145445998874818,0
-0.5276132961526664,-0.21691230420641755,-0.3112819205582088,-0.36311947825861546,1
0.677500404172872,0.4027839802496107,0.43366118161068445,0.030329530865854347,0
