0,1,2,3,4,5,6,active_hand
-0.762056229995288,0.35555615268240875,0.19908199635735704,0.20089508088217922,0.19764309065373661,0.3336665260116939,-0.15242342430756844,1
0.2023893755803415,-0.8468864522534791,-0.09128142473292794,0.42077898952812787,-0.059954344415040696,0.1921851442420849,-0.1327328865849834,0
-0.7666360543215085,0.3600620941830396,0.18616835900472933,0.21881838456775748,0.1862046121408602,0.32299388805724355,-0.15207363536329593,1
0.20284976332170682,-0.8445283988783298,-0.0860551471962268,0.41925798471678066,-0.07107389179572547,0.21032114457628123,-0.1262600722413412,0
-0.7620226614337273,0.36407614537412564,0.18036766505226526,0.2198316486680766,0.1758732340290131,0.34163108329026054,-0.14423278669156436,1
0.20737511948259726,-0.8422515111931214,-0.09893419874794804,0.41499178269382747,-0.07644753465512247,0.2146743017589921,-0.13124689452645705,0
-0.7509721944752885,0.3619014961128186,0.2098165640628817,0.19219954389386626,0.1921442656307678,0.3528783730123027,-0.15135586689381275,1
0.20134905759806995,-0.8472229556352997,-0.08413057230143403,0.41400391736322006,-0.06597999957275953,0.20822598124865446,-0.13493275823979786,0
-0.7484461118063332,0.38236032290569194,0.13680447649948982,0.19455503125063783,0.20804275568427966,0.37209310681856994,-0.13440240779788537,1
0.20009814474868606,-0.847200751770917,-0.0814143597265723,0.417155794511506,-0.06950082886269643,0.2045567961453482,-0.1318205249877905,0
-0.749197115041589,0.38234072874546504,0.18127132392200992,0.20302323495463442,0.1957663993354482,0.34841218395240686,-0.14707189893616954,1
0.20112279633839478,-0.8419325698248662,-0.08171557000732345,0.4074549532592166,-0.10417445900966575,0.22683408292010565,-0.1341259101831638,0
-0.7391920151253654,0.37283972535444165,0.22712228085237113,0.17248711491217508,0.1821014952988369,0.36901469050926244,-0.15434310272749588,1
0.1992957547473471,-0.8472094792117323,-0.07674084356990792,0.41597483437680605,-0.07179764237867178,0.20817788239100435,-0.1301716910268624,0
-0.7293102406181673,0.354792946385948,0.2800444067832714,0.14948522762884545,0.22705899427582737,0.35136065669969807,-0.15054563790809927,1
0.2001710543339525,-0.8488259475622327,-0.07442707264807538,0.4017267655102886,-0.07553614243431415,0.2071292827125128,-0.14567459244799555,0
-0.7433373379404662,0.37962547000254493,-0.09346416100740663,0.23616201031855455,0.17494376566887793,0.4038365247902167,-0.12347582833772923,1
0.19781097637657413,-0.8516450138280575,-0.0770263846045181,0.41611137023156697,-0.03828071760693771,0.17633212878774165,-0.1440836153297347,0
-0.7467264488831206,0.379435525588911,-0.07729472077587446,0.24752053707314567,0.21496544313552474,0.37224966294290346,-0.11732934153686787,1
0.19642461542555623,-0.8501609512043155,-0.06167872518919065,0.4018384776746997,-0.07235367326538421,0.21760267916048529,-0.13378592888861568,0
-0.7478933200243272,0.38735837976978826,-0.07406621941449824,0.2589551305333463,0.14680415788666107,0.38977843508182697,-0.10930833665876279,1
0.2025056274631733,-0.845800439531021,-0.07665593392762078,0.3969544507353245,-0.08982055699696861,0.228895832297233,-0.13411493654727497,0
-0.7146478517270715,0.3966266438300645,-0.2171754292184791,0.29826199171488643,0.08303302589450018,0.39233454721927064,-0.08844301474812558,1
0.20471306717274176,-0.849327467502826,-0.0830187458420008,0.40223756699287594,-0.078954151688426,0.20831781519304313,-0.13774128884836162,0
-0.7001725650434019,0.40225972347650324,-0.26601792151248027,0.3029723632336645,0.09612428958521439,0.3784676670623953,-0.08044253289907995,1
0.2060046742930922,-0.8493704633826962,-0.08791686803864486,0.40762763538787644,-0.06596521064458682,0.19747459594092268,-0.13183841256122797,0
-0.7167525637711328,0.40447392959363787,-0.1779444576120078,0.26301119345037366,0.1634971927527153,0.39423164947922706,-0.0858598368749491,1
0.20968328473203401,-0.8493778454472122,-0.10089693062585849,0.4042560233478891,-0.06211906071735414,0.19592226757176595,-0.13681418319846006,0
-0.6787510008971969,0.4050248304942208,-0.3028449889445301,0.29863894394525115,0.12869004983715615,0.3797917479279864,-0.07686950185989545,1
0.19828336352012962,-0.850250549075774,-0.0746682600153208,0.41551154456923167,-0.05779940635080229,0.18194728660384507,-0.13838313620581885,0
-0.6541716746009489,0.40106085014419235,-0.35747360685299573,0.28689219172279745,0.15478773092825993,0.38641607206399864,-0.058536418730377036,1
0.19473486488316888,-0.8520004601279202,-0.0635025486700114,0.41005883453927683,-0.05165332511302952,0.19391236645605386,-0.14115439943374308,0
-0.6666955031631141,0.40093853060346707,-0.31464750418118087,0.29015860867126775,0.1529443736054108,0.39307981077695625,-0.0654639347838634,1
0.19630135126399512,-0.8497035000690096,-0.06669924948333394,0.41455846975842514,-0.05046046505986277,0.196079085084004,-0.13650557951284698,0
-0.6548479791609557,0.3942165909890148,-0.3380857093665251,0.2926965256859914,0.1555127710263115,0.39976285791890587,-0.05420693136096369,1
0.19462887949800217,-0.8453985140836424,-0.06589574085704514,0.4115568702171003,-0.0732576720624161,0.21328638156600688,-0.1410702266299358,0
-0.680828498463159,0.39196670005727324,-0.2640411554747288,0.2811938624319827,0.14595454311089992,0.4212619105636418,-0.07996855310217592,1
0.19575867209330763,-0.849161715412005,-0.06506908292540542,0.40401962262290697,-0.06068155262429944,0.211877705227427,-0.14450757278162493,0
-0.6674913952402531,0.38724907507499845,-0.29610296366285266,0.26401368406391357,0.1654361676849212,0.42951496775252257,-0.06988378854772022,1
0.19973691052297107,-0.843243867834438,-0.08895970692691693,0.4301135392786136,-0.03847760048631062,0.18045886516166554,-0.13143846252646213,0
-0.6683422186400839,0.3748185940505447,-0.3862543182805971,0.41976175161225265,0.02423374181743141,0.2598109575082971,-0.0617405348515456,1
0.2017107426615377,-0.8462874236080674,-0.09315274827059009,0.4281812259547397,-0.032488763343068924,0.16775890382435216,-0.12494290623220075,0
-0.6387819612939161,0.37887071457699567,-0.4422050598326765,0.4367864651624146,0.001515195222868397,0.22232265246498822,-0.051306836235656676,1
0.19641917057811475,-0.8484729948129218,-0.07547687426704229,0.42010632813622323,-0.0402225266363395,0.18743249041231919,-0.1263011855730835,0
-0.6117256086042637,0.3865849788168485,-0.47213256066430587,0.42959916523106434,-0.015523445751726352,0.24192276894965647,-0.03604335328290537,1
0.21295923470930436,-0.8421204308028385,-0.10821869309438248,0.4036627744555524,-0.07947869036860687,0.22014604087991038,-0.1204176427974959,0
-0.6060123996279508,0.3965812760674872,-0.46053464793639703,0.417069233001203,-0.052178127700533365,0.2771631194521609,-0.04300984768411577,1
0.20578836073633214,-0.8450978885657917,-0.09651504625728911,0.41960805786826083,-0.055005345353745225,0.19720273023408857,-0.12422696888841447,0
-0.6009700807118256,0.39471738759270364,-0.4708722160675505,0.43384964105021684,-0.0274532497741995,0.25458548492952854,-0.04155620399145034,1
-0.5951667779870413,0.39428085739175095,-0.48640487304298924,0.4107748068290685,-0.010979662433082285,0.2777700216774153,-0.023255831698259063,1
0.21319994561176145,-0.8458214459622415,-0.11051964390461537,0.4138363160732417,-0.06054776358252903,0.19910249336388702,-0.1125388381837225,0
-0.593370478198013,0.3913171317084316,-0.4950403117302255,0.4221642340199518,-0.00561984322815374,0.25139492821460097,-0.022061641658887313,1
0.2068971499265057,-0.8504875080233363,-0.09928701343093986,0.4174058095680688,-0.04194468683791562,0.18305124149384894,-0.11763671907847753,0
0.2093354215993894,-0.8462314000968223,-0.10731876795240917,0.42203218342827564,-0.04122203843323603,0.18237776327528737,-0.11902353690316514,0
-0.5855293764094816,0.3859544329408305,-0.5051645438428943,0.43232081729694777,-0.0130109484712825,0.24221130704986746,-0.02657418667457749,1
0.20402654094773795,-0.8459395529983621,-0.09441568429205575,0.4189391597383196,-0.05394300851799183,0.1988205529918684,-0.12342736195970261,0
-0.5899114533736473,0.38796037238679565,-0.49094150750937793,0.434718693332123,-0.034841869082448164,0.25235668449386234,-0.031938249883200244,1
0.20588019237331268,-0.8480669150430792,-0.0944868737403846,0.4147712609546969,-0.05476465719945638,0.1963605681309887,-0.12167491814291113,0
-0.6174316671206698,0.39864805796192626,-0.44836306428106376,0.42474942478512706,-0.022578767612284063,0.2578640863067553,-0.037910393496911186,1
0.20877715247382825,-0.8502572780918664,-0.09448536654768684,0.4067350847443639,-0.0602664145384186,0.20321274947416043,-0.1189364851841691,0
-0.6069662780246997,0.3956867512131904,-0.46994425848216775,0.41888732471965634,-0.03581657838658196,0.2606174060708648,-0.02969905326194581,1
0.20143367211595845,-0.8501715557775537,-0.0830671647179291,0.41765609792650216,-0.04236413808673347,0.19454308151479408,-0.12497607666331874,0
-0.6151016037179414,0.39481252277730916,-0.4553279491294766,0.42678803106043045,-0.013899707831161885,0.2549381217922306,-0.0335276445966017,1
0.18332187187498544,-0.8465989626507862,-0.043905138683288776,0.4144361981144111,-0.044215953360021716,0.21026052360571806,-0.13903017863310863,0
-0.7288425919454824,0.3722021637033482,-0.24090268764001194,0.3592539242416486,0.08130987610459024,0.3200207680977675,-0.10484558325956798,1
0.19260978067425052,-0.8452951993620191,-0.06245986801722781,0.4108845474473737,-0.055721454441598414,0.21678257220707253,-0.13491460973306113,0
-0.7170289641993557,0.3721801538625679,-0.2756775972532062,0.38214792408178855,0.03764620319742142,0.30377154873229667,-0.10208150708105408,1
0.196323784037553,-0.8493069076839075,-0.06598460078875461,0.40592155330352886,-0.04924883447457973,0.21434128605941968,-0.12166346416243921,0
-0.7246370398416816,0.37683236592685065,-0.2624136633834926,0.38019463309854573,0.03992504981754246,0.29552044567974006,-0.0901636685156123,1
0.2034036051394856,-0.8427746321998371,-0.0932154802854144,0.4190259426836506,-0.03780262291789597,0.2038342312330286,-0.12307985064823507,0
-0.7117191435109634,0.3818789346908121,-0.27325744411117003,0.38203652266247035,0.07117622126806453,0.30142625568170195,-0.0901431870094899,1
0.20475371904903847,-0.8444979130402219,-0.08088627115970215,0.3971312017731554,-0.08292453544340193,0.23856748703930097,-0.11332202647637107,0
-0.7011483080482366,0.3960613648285268,-0.2830780427341007,0.36759163026110375,0.0076870693396910526,0.3275209146612726,-0.07328097888593216,1
0.2068847965086912,-0.8432462405430022,-0.0872661401108959,0.39906974717189314,-0.08675149282467791,0.23820557910295365,-0.11229603729539313,0
-0.7088424905138968,0.4081932051204252,-0.24704230049908782,0.3577143517635317,0.021098274548975608,0.3335927579617646,-0.08188086868125725,1
-0.7054330261839833,0.41266480887351314,-0.24271205709747845,0.3529653349329382,0.07669929085077311,0.33424371170048955,-0.08500633052598712,1
0.20413729634198854,-0.84398794301651,-0.08836715551161582,0.41125593968258656,-0.059548855131924115,0.22085345684395125,-0.11128808000891796,0
-0.706458217251568,0.4148404834105876,-0.22172206587434398,0.347999758580333,0.08336369971632804,0.34324436046318796,-0.08947668854298914,1
0.19750506256209033,-0.8437389631285794,-0.07044243089327908,0.41288801012952636,-0.05784550373592376,0.22876379161822188,-0.1161718209754608,0
-0.6975867817643279,0.4165362798897494,-0.2649365517040682,0.3587146341597449,0.08976114118966205,0.3190493953605737,-0.08660587766999826,1
0.20107774849490614,-0.8458428198747545,-0.08290257555642558,0.4187719079674281,-0.048566606692454974,0.20382753948007326,-0.1190805294788239,0
-0.6913637293349206,0.4142487536719417,-0.27708026920559686,0.3617007892612408,0.08384772303456837,0.3253578480578666,-0.08311652867850625,1
0.1984193871653008,-0.8451662000684262,-0.07290895303628113,0.4171996239821533,-0.046835411641395826,0.21411478767225822,-0.11918617791182722,0
-0.7050138125162476,0.4166070792039734,-0.23420063283642417,0.3641558992878428,0.05686337964261337,0.3254006275244441,-0.09181520272528698,1
0.19809531116612472,-0.8426979109740347,-0.07349626023786868,0.41311342394027295,-0.06536586545639837,0.22482976902160767,-0.11729459217390124,0
-0.7083090041221529,0.41487183576340425,-0.22159017486425403,0.3613399682553371,0.0852191177862213,0.3249660280307395,-0.09322279763857043,1
0.19410521209589168,-0.8440071593390638,-0.06562282866175831,0.41753880308075847,-0.046255501292615984,0.21877093182392449,-0.11986088483554103,0
0.5028175983349756,0.4469264537996913,-0.12060468615074595,0.5725125243523113,0.10075663804574041,0.3266140677353566,-0.29812116751244644,0
-0.6879901617594496,-0.5114884493333671,-0.15630031740446787,0.22001142200656357,0.09796017752562806,0.34129934861222516,-0.12514095904884065,1
0.5144870196004655,0.4169913100319123,-0.19420134020337573,0.6052185320240714,0.08283232826335624,0.256390500971909,-0.27652442920804987,0
-0.6902136577881505,-0.5086502625401409,-0.15729471505529594,0.2230738869514749,0.13220020337449134,0.32799700224417033,-0.11698358122284072,1
0.5064658718378297,0.44220677859562507,-0.13926307443285244,0.5941439786605038,0.12023606153560652,0.2856712111792101,-0.2807720382441445,0
-0.7154930665684687,-0.5007047928281965,-0.10414186473157816,0.2375198995498494,0.11324361620282584,0.30276290870888894,-0.1286872088329628,1
-0.7206229366799927,-0.4962596951214568,-0.08520971239840147,0.23805278280291178,0.10171525539455811,0.31050293567045933,-0.14122891989168662,1
0.49666202563253403,0.43898051117730486,-0.1193607911033651,0.5968143822474087,0.09999131415255079,0.2997199074074756,-0.29026072355770294,0
0.5148560234110708,0.4187636284097944,-0.19696293963672756,0.60880916336233,0.13925832089245394,0.2440474577087626,-0.2691757376539372,0
-0.6990994487197264,-0.5137677148506299,-0.14778563070227443,0.25235615266755357,0.13483143384485158,0.2803939811513952,-0.122584889908548,1
0.5197105161979171,0.44079593104665277,-0.16163065328420695,0.585544640898807,0.09200554827144705,0.2955563410909343,-0.26658815178380413,0
-0.6995945774359228,-0.5246144767724141,-0.16571226774088066,0.24437045103470742,0.07064613566648517,0.29507905429841164,-0.11305509603497159,1
0.5085025322906189,0.4311389892476101,-0.15926583823723722,0.6021919132089107,0.1332045697368502,0.26799837977717916,-0.27890047743866264,0
-0.6897527280058843,-0.5271432489177816,-0.1810729668238381,0.25631228809984513,0.10277844851515205,0.2786234462132295,-0.11769694835734629,1
0.5226902615050106,0.413483060715395,-0.2069230228489425,0.6010870654043408,0.10168383670701099,0.25011741616731664,-0.265326532766495,0
-0.6877191468574536,-0.5282442022759414,-0.17644700326872284,0.23886334596494233,0.11299693168935551,0.29263506006458856,-0.11135861710077734,1
-0.6854781835224829,-0.5279323478336947,-0.17730219422951032,0.24291654800917115,0.11283829878130427,0.2955143506475774,-0.10914270878092724,1
0.5116890756921686,0.42342384865798277,-0.17979199169976362,0.6052678309352145,0.11678844113841588,0.2642306747204522,-0.27232884644482996,0
0.5263849945405746,0.4073815866267974,-0.23119134418262322,0.5975770297400643,0.08894862603783936,0.2567341028410973,-0.2613519183224422,0
-0.7023024337163473,-0.5201822984090568,-0.13909792450115777,0.24664700937462572,0.10064941138835215,0.29022648655834477,-0.12417746934607485,1
0.5151047065820076,0.41631405554080314,-0.20121937806397783,0.6091852200685467,0.1010164748508818,0.2505535571915186,-0.27161144501668527,0
-0.7104493994625423,-0.515647522723555,-0.11859451905935933,0.2538122482108399,0.10373198705885389,0.2778993172559504,-0.13140990186952006,1
0.5156984608427522,0.42515993981079725,-0.18105007641202475,0.6057262849680569,0.0882093941110698,0.2680286177177424,-0.26332975373903716,0
-0.7111271588763806,-0.5191768437604225,-0.11225825341405717,0.24411965575590439,0.09338964833464383,0.28968576519259365,-0.1194738024766926,1
0.49296044033816894,0.45363631112112957,-0.09882852920205881,0.5772931741053847,0.1300417244258188,0.31561626434136636,-0.309336853797429,0
-0.6931606146619073,-0.5248701094470595,-0.252175339950252,0.200054530876527,0.12431248702488054,0.3054572844371763,-0.1456411861329472,1
0.48967171105772683,0.4545553395034681,-0.09091493984074997,0.5807625672251884,0.11876869126198687,0.32335204882335145,-0.3032599410797906,0
-0.6766978767112902,-0.5335540701951391,-0.2837137084382208,0.1978748933794636,0.11611050781106157,0.3129596424550591,-0.13242010629692416,1
0.48370989363194217,0.4519946412621855,-0.08681546141173813,0.5873301207551619,0.09945009371359517,0.3266183915837417,-0.3055499051370083,0
-0.6695090728634507,-0.5369609878362755,-0.29339757080455864,0.1984928693147314,0.10492954241497598,0.32199104335080164,-0.12421369392162644,1
0.5264669416737305,0.4147435463195875,-0.21061316379495004,0.5762343274810551,0.06862225402378624,0.3082233557816691,-0.2704052948468882,0
-0.6670842100860762,-0.5374833322796018,-0.29813479273447496,0.20100066309274237,0.09975647759371734,0.321703501374063,-0.12365772457644766,1
0.5331693201060562,0.42647867129033595,-0.2068699133451358,0.5644293461022309,0.06646826583220398,0.3092871971520267,-0.2724356618321855,0
-0.6682424258654105,-0.5429341661000389,-0.30559855872264435,0.19507869386985946,0.08722125524230877,0.31087594064432333,-0.12519229879277596,1
0.5450646853992762,0.41301732086429294,-0.24863330784946244,0.5557014272510329,0.053508517165296574,0.30729958624815057,-0.25772349759977164,0
-0.6677750520734426,-0.5428859134773453,-0.3036267262883424,0.1924718297021452,0.08524389754989924,0.31623402678099843,-0.12352588871432861,1
0.5097315684259522,0.45154618486251413,-0.1302173516622229,0.573315046117165,0.10087719354273489,0.3153750216669892,-0.28975574731785064,0
-0.6684334271138114,-0.5452593953803072,-0.30463222458791517,0.19121391969773852,0.10192926948146534,0.30752167518604867,-0.11941470968375602,1
0.508981799139837,0.4497978803442725,-0.13396894097918344,0.5750024877236812,0.09562186511576347,0.3161724383092812,-0.28955993709553385,0
-0.6698647257100736,-0.5439619849506463,-0.2984623947409161,0.19251921924884588,0.10089101329939189,0.3105013856847625,-0.12088804556985865,1
0.5075216712694565,0.4512387305391947,-0.1324483863663454,0.5748320879507978,0.10000487522498698,0.3115315940150739,-0.29534348845010194,0
-0.6600775397291943,-0.5462267079659989,-0.3183708240937161,0.1882593492852659,0.10451691985416359,0.31134359597668176,-0.1156974297181407,1
0.5074322473093367,0.45381552120525076,-0.11827195781923493,0.5654714628811487,0.09377646766402521,0.3314188569553958,-0.29386732834130214,0
-0.6594197395262013,-0.544946499087047,-0.3162185162307819,0.18019791854291026,0.0996074627604034,0.32350870015250743,-0.11416383029400139,1
0.5036518871508819,0.4485100306470206,-0.1307946138518749,0.5713399156945455,0.10001412330895142,0.3236038810153066,-0.30226516730933556,0
-0.6575630295671794,-0.5435671276841151,-0.3167749401554524,0.188893846868812,0.10422848726787118,0.31948907248574016,-0.12265110907206622,1
0.5183279774570327,0.44636106940677905,-0.14695747166241493,0.5694876602761981,0.08727763658956773,0.31198838338185125,-0.2865779407856582,0
-0.6644184600291247,-0.5469199536715539,-0.30468266388120413,0.1791667619811571,0.10656956976999556,0.3175304116712628,-0.11671618045424793,1
0.5108837063848504,0.4375228724477655,-0.16373721547608605,0.5749643417767358,0.10223728874985222,0.3137922284745618,-0.2933749140609757,0
-0.7332078538204835,-0.4316319044710824,0.037318372297811105,0.07194100058682168,0.26298023885651395,0.3767452739877585,-0.18251275221100213,1
0.5158610884512363,0.42865326946863336,-0.18666648117422363,0.5730257876008388,0.09546294473378843,0.31390314745274966,-0.2875407318329908,0
-0.7293682997043002,-0.4448813494839428,-0.009908426135528078,0.0852103623383861,0.2517536884564023,0.3816891934594225,-0.17673548669601208,1
0.5099249663390738,0.4369726255003259,-0.17014916274115305,0.5860818334796102,0.10183490795393174,0.3040436208471887,-0.28161045632086,0
-0.7350706126498838,-0.44538095541690437,0.004803281407820754,0.0930699718385556,0.2521103507313818,0.36240155110023353,-0.18134348258272695,1
0.5245667659390898,0.4329499025009005,-0.19469932647336075,0.5772587150966608,0.11152806902922677,0.2907070773095126,-0.2748866715997922,0
-0.7388411418883588,-0.4616814834131817,-0.012356566038024534,0.10595660259197319,0.24129322716214355,0.34364658028929496,-0.18001179384786173,1
0.5054945156927785,0.45572106695465076,-0.1301635044857972,0.579051406496751,0.10656453967297157,0.3072858474195365,-0.29180008684318937,0
-0.7275407433461896,-0.4839925362610797,-0.04389866161598177,0.1007142430513175,0.22791825665275445,0.34744109080422714,-0.17808976747827854,1
0.5027856120506997,0.4545920311773695,-0.11529139971009077,0.5776043935781454,0.08407827423894958,0.3259179728946195,-0.28716985026751524,0
-0.7232193129101799,-0.48732406616689206,-0.03510981850570954,0.09168284104109112,0.21851401917441773,0.36596366099791855,-0.16793301074507194,1
0.5108293780410046,0.4480470664511476,-0.1403745657110329,0.5764880291639007,0.08439948536293093,0.31760419040868404,-0.2826173078127666,0
-0.7208113809584877,-0.49310454841791956,-0.03923772045155007,0.09382858592617957,0.2192942607039373,0.36386391594432244,-0.16565488039664755,1
0.5357720540872782,0.4258442023796801,-0.21879308642435794,0.5644283787666997,0.08407676269766737,0.3064454604003286,-0.26073761002510426,0
-0.7265265756366971,-0.4918003475174859,-0.031119940719609003,0.10846576268892755,0.21349790045597708,0.3497230377595243,-0.17396505091666775,1
0.5156497131133669,0.4437642697729683,-0.16321956728516204,0.5781192729121837,0.1264526291580396,0.29105346378442565,-0.28602816396995245,0
-0.7150622751669068,-0.49819732274987283,-0.0564370701176548,0.09789635307097679,0.24719539434656274,0.34662950705288237,-0.16927030510994043,1
0.5189479490442573,0.4428399449523202,-0.167347731045575,0.5707127912612853,0.10687720366433784,0.30867334366893767,-0.281236634004842,0
-0.7233542947809566,-0.484950271837783,-0.008453067070752315,0.09147327310075637,0.23727169208389814,0.3545296569653517,-0.17544368195952978,1
0.5308782719779324,0.43799174905427024,-0.19819586375083478,0.5654923235976785,0.1004298598692587,0.29943515887569067,-0.2713484574404011,0
-0.7195287315718447,-0.49342562872191903,-0.03518794725923515,0.08963324947981793,0.23637224570553175,0.35517166145147683,-0.16855708616718484,1
0.5021796349197455,0.44946934972406377,-0.1317077761909773,0.5891968500175705,0.1315507249673702,0.292947757542729,-0.2912394250219877,0
-0.7230410636728237,-0.48895374585462187,-0.022052687863631588,0.10607088035671763,0.2459551246154948,0.3426281455180955,-0.17253549005431804,1
0.519569182420619,0.4382118274897255,-0.1787863500210531,0.5732118226105095,0.08323195202670298,0.31339518874292455,-0.2799927327329379,0
-0.6579097779996883,-0.5506799363672954,-0.2974075054146879,0.22588288443492383,0.0805090214928925,0.304070944976665,-0.13420165800508052,1
0.5006512932649934,0.44802239097321833,-0.12776260512468415,0.5792410423874581,0.09569339644060225,0.32041810551951694,-0.2985621129438773,0
-0.6673761690295852,-0.5458335919723898,-0.27376648602608905,0.22691334356454898,0.08648280508689397,0.30635401570187,-0.14187120715981108,1
0.5029934074568203,0.45183056637973584,-0.12857616641351932,0.5827001471084401,0.10573408553727151,0.30282211173290363,-0.29818920021041884,0
-0.6667054292404895,-0.5506696697269733,-0.27541700908467365,0.21575032230700308,0.10524518445492739,0.3032534657405757,-0.13592689141634653,1
0.5215818783394641,0.4389087451353846,-0.17017450244387167,0.5751735487776067,0.09901919431413053,0.30898364603642053,-0.2711138489213739,0
-0.670061270292725,-0.5509443737043508,-0.2711087276395858,0.2231908865645795,0.09299896051649907,0.29932089376186144,-0.12813614320531463,1
0.5143620737646573,0.453681449756075,-0.1424344912061404,0.5835066656496606,0.11629175959862154,0.28703037526116454,-0.27692107559789336,0
-0.6809498533994609,-0.5547671029600116,-0.24843862230514924,0.21336460744626012,0.1113811150232973,0.2879951675806653,-0.12364408338359437,1
0.5131163018658329,0.4432371445125643,-0.15334558171766183,0.5789275674120098,0.11293792186794929,0.30951728997082895,-0.2800491155404375,0
-0.6679163543961129,-0.5574563674025701,-0.2616535685399178,0.21837887601129682,0.1046823773795964,0.29999989780732617,-0.12950151026269419,1
0.5017142619947846,0.45833623242079247,-0.1157177339304617,0.5823523134005224,0.12027841627270021,0.30331446471139134,-0.29203360575345494,0
-0.6689069070661241,-0.560415052975364,-0.2566396849321926,0.20199832110643937,0.12016237483380804,0.30241354154021083,-0.12905808841423813,1
0.496630296826231,0.45787109181815777,-0.11036811327772372,0.5782544660651157,0.10610419159148218,0.3179621381039601,-0.2998827398040535,0
-0.6717462519696962,-0.5568467071812558,-0.2506159720142693,0.20692629262405296,0.102833317567975,0.30691538684448716,-0.13697363868924786,1
0.5040535369240627,0.4524497156531197,-0.13088345638993543,0.5781985618719111,0.10083700833348974,0.31674425918481336,-0.2912504016689327,0
-0.6689115173641298,-0.5578360318603787,-0.2519326891249748,0.20211682354455934,0.10880149725445212,0.3134480189441586,-0.13344834665017064,1
0.5069195336247784,0.44342121011529145,-0.15075800154885,0.5889484442396065,0.11406061100801126,0.29712642112016235,-0.28383407340606515,0
-0.6694068849813442,-0.5567597747266404,-0.2487640576399056,0.20863124398495134,0.125994053489688,0.30625388531247866,-0.13100337658187622,1
0.5216453938290874,0.44088572880848564,-0.1850653771923046,0.5730128749849537,0.08523509584345018,0.31079155082510274,-0.27123260446175745,0
-0.6705573505585781,-0.5572082836004477,-0.24953842026743642,0.20252467425732135,0.10417641475129635,0.3155103457590716,-0.127586151512883,1
0.5230847229308446,0.44342135922899933,-0.17428179385740492,0.5651617544992672,0.07265949383402746,0.3221012114576613,-0.27348354067220254,0
-0.6775435727276571,-0.5547352692573567,-0.23974534545459442,0.2046241759828151,0.08491612768201744,0.3142751433286324,-0.13151109657441531,1
0.5247819908102962,0.4387302427082056,-0.18382611500804136,0.5814148628110165,0.09845489080661625,0.28214331395191083,-0.2729842218312394,0
-0.6570969769563277,-0.5655111742940865,-0.3056982506687764,0.22383005418639393,0.08533260379477337,0.27722317200760593,-0.12457244608323469,1
0.5236755290711087,0.4421976669805797,-0.18190317294159786,0.5738872044307859,0.09415478245342448,0.30454367578959624,-0.26774440215452044,0
-0.6505266859218436,-0.5645461779952489,-0.3241538974301549,0.2323391465377009,0.06419932614324599,0.2762513493099895,-0.1251498394937408,1
-0.6642493596089106,-0.5613393502290737,-0.30001008831353915,0.23166001926958976,0.09157085255572703,0.266468372368453,-0.12495721726144332,1
0.541314734780829,0.42686530204931566,-0.2331644916508418,0.5718183946120896,0.11178501201618575,0.27934603443348,-0.24472862629272504,0
-0.652157736988122,-0.5597091416802192,-0.3387352803131829,0.24291415805474417,0.042011124268053784,0.2625194647090223,-0.12562830470843442,1
0.5279610732926664,0.4406620880834021,-0.18075283190948585,0.5729731066899483,0.08280325039632404,0.3022952532665074,-0.26533025045596226,0
0.5339080378924785,0.42604305440013646,-0.2173600784106967,0.5693988551518329,0.1038558625605793,0.29602269869594305,-0.2637728774168347,0
-0.6411981992708878,-0.5630114627046835,-0.34578016824057506,0.23639288088094812,0.07006594391915273,0.27343597840064027,-0.12109808722882384,1
0.5287492250258711,0.43624858748750345,-0.19100340097495772,0.5774532252849043,0.079541423001277,0.29766644102429796,-0.2606654018297035,0
-0.6217849297148998,-0.5684038903013926,-0.3915870664788846,0.25192801279531,0.024684838913141223,0.2500193635823358,-0.10988796159799663,1
0.5428773216075742,0.4083796006763114,-0.26078581316386157,0.574273588417405,0.05712049621070397,0.2831704865577327,-0.24165047362539263,0
-0.6333005334514469,-0.5702769454892505,-0.3579112712232741,0.2480303487557416,0.038591160773572504,0.2609001941714644,-0.12019131830646451,1
0.5501731123966905,0.40017008676900395,-0.28416398443329016,0.5789771962086703,0.06127322227066424,0.2520889125597562,-0.22847336365198226,0
-0.6072853393106321,-0.5786998618706639,-0.40491570569593754,0.24643648752050723,0.04768101379744015,0.24672323614723934,-0.10176784578801355,1
0.5377805816577268,0.419697461169156,-0.23496013728599932,0.578958476738552,0.0739988434335915,0.2858685523465553,-0.24302138204654117,0
-0.6215380926340567,-0.5780228646804857,-0.3715729527833084,0.24142804689312233,0.04847529430703207,0.2644264772504513,-0.10507317363610216,1
0.547112911602506,0.4163318393890945,-0.25949250363578674,0.5676700326849939,0.07034950597229032,0.2817973084108663,-0.24041447937578997,0
-0.6229597176754594,-0.5791045278425575,-0.36834609631442156,0.22736781771260484,0.05680484780456212,0.2716864651969999,-0.104000628295823,1
0.5464571335894877,0.4192027974055604,-0.25626805818326026,0.5666619733478984,0.05971500430610244,0.2883051229669441,-0.23818207832394042,0
-0.630769572830095,-0.5764515097782544,-0.3541347997562718,0.22347900596278722,0.05252762613089895,0.2808604584933294,-0.10039426658048362,1
