0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.6940666987907674,0.46822160396339974,0.3910685247255992,-0.06284778989641619,-0.33098917670050615,0.0002695702418130941,0.033085315770607825,-0.02741430607498463,-0.021369505471243878,-0.05998616422321632,0.0004612482103192413,-0.03544323247581641,-0.022659389506459942,-0.02724046152077343,0.016447574489999152,4
0.7919324601067319,0.02707367104739064,-0.0186038461552541,0.09177487230976439,-0.4742157713753794,-0.013912875807275403,0.10282739076685969,-0.05736425160763466,-0.11025610355847085,-0.008966411576597437,0.10066562535616595,0.03198396832099843,-0.18711423445305436,-0.060133051365778796,-0.01861521236717469,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985284,-0.14753518744586175,0.08518835657148977,-0.4336214692261639,0.3388717231090971,0.17318393502558327,0.04762933843004084,-0.12879620013347348,0.015370612368596031,0.036452514673395484,0.005937188363461196,-0.020550062973044316,0.1355697479276191,0
-0.7794924688237536,0.07241512506896473,-0.1776054884349958,-0.09627551161043474,-0.3328717055040188,-0.17630932276260125,-0.09282542775680608,-0.010457128186796007,-0.3196725106134945,-0.17376773496037165,-0.05052816802925585,0.0009249268871121796,0.14929225883987618,-0.008061712905789751,0.02012822730861455,1
-0.638756451062078,0.2777757713805168,-0.025998089993945116,0.5522259620617267,0.013982578283798263,-0.32442378431098956,-0.10504456576520976,0.10046735046363746,-0.0702452905168311,-0.05881428710658125,0.06594288751962579,-0.011842907972199914,-0.09655924128526873,0.16840103792190483,-0.053442583275126916,2
-0.5039847614250635,0.6727411561280969,0.25485118914952154,0.2829484777750499,0.08931414156862871,-0.22405538714902523,-0.18363538833181836,0.007521145215305067,0.002664714846099776,-0.04836391027086854,0.14400627800416815,-0.0486904018593683,-0.07927946048376808,-0.11778422043443078,-0.01991135721160032,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766464,-0.18233065288057795,-0.16691738344285834,-0.058813123276806246,0.1576406486475612,-0.15355822931566998,-0.08989999873896456,0.1260796234746433,-0.09747692523418788,0.01419082344743924,-0.01463097919477636,0.08287468580841645,4
-0.7526379229714546,0.3142442727424113,-0.10498958137243151,-0.19639793620820156,-0.17454297786649062,-0.10744470779659283,0.005204815245728715,0.11676391486931541,-0.27408870795391815,-0.16894916295748835,0.22581209273603733,0.12062332284043333,0.014334383912538618,0.022750684183092323,-0.001395640485737736,5
0.8637665635729719,0.17714607856743675,-0.1871682658792991,0.059262579156964174,-0.07599018143214224,-0.211194265691074,0.21751710950244735,-0.2815959576480791,0.026406927530624326,-0.1316610587037918,0.053689719326526296,-0.04952729700119684,-0.0016997877319505274,0.04907770671746961,-0.04518435580686338,0
0.8336091347549348,0.08998663615015717,0.09879176200820469,0.15525483187713893,-0.3848844661388446,-0.014074759049499449,0.021440055735917143,0.060787109231715444,-0.1451452966906429,0.03602198390266206,-0.13185144602013635,-0.12625418681782485,-0.1311183934056931,-0.08210320777564746,-0.046511366593094836,1
0.7318023771325997,0.12389072303317183,0.05077732014787294,0.4554224543221355,-0.24625911052007118,-0.18129654513076054,0.14899882715938353,-0.07697238781101132,-0.023302995777185403,-0.13178109588934228,0.09409635788924628,0.02414261312339518,0.034424718440636305,0.20503700892171503,0.04138441394614681,2
0.59765457480582,0.49048866466797914,0.27846615627872684,0.4668644436163807,-0.05341741408414761,-0.10434581623089377,-0.03843111110605343,-0.11489386322152384,-0.007819889181409004,0.057876178207649724,0.039753202417658735,0.02486684006912597,0.06847366918265976,-0.026453359027321814,-0.06508296311969794,3
0.6678426628147495,0.43539495001159373,0.4359482967529309,-0.08040547745571149,-0.3130220572955112,0.05020797786299469,-0.07132550081558742,-0.05248887282685272,-0.08259040411005208,-0.06885144194890416,-0.03473673633403996,0.0038629970601402764,-0.06722348153221028,0.01692539464570102,0.07520089523650565,4
0.7759745849768047,0.21051165118938217,0.27423491440183606,0.07941199672926924,-0.35828087019599775,0.07860711911445394,-0.011391322638232644,-0.02972568758266499,-0.12957080717906852,-0.012248948466620222,0.0720670085132102,0.07712051619900856,-0.17347241556546117,-0.09902848017293743,-0.05135414239765783,5
-0.6722596061320373,0.3056504985493585,-0.3386882473169236,-0.3847315723335325,0.11512399350260842,-0.1426505419897396,0.18885778876853207,-0.12723989446220757,-0.029566670620629853,-0.20321537261950506,0.13075515240170613,-0.15853088116882658,0.06680894810496935,0.08731683758401965,0.07216718492757658,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236312,-0.12476297046847143,-0.13011163184758545,-0.04955485271739118,-0.10500766658637178,0.00043077785314973193,-0.3228866541949866,-0.14096250985440348,-0.03644846894390952,-0.05133954563838537,0.03425952298773038,0.17502044218631052,0.03999387113837264,1
-0.6419472346341505,0.2647740567778012,-0.1768362777706159,0.5125566616078548,0.10428958614921463,-0.35512767247509563,-0.012138045330450835,0.15301347081861752,-0.07481552127233194,-0.046720472999134934,0.0908890651393696,-0.011316355026980699,-0.06730762121975839,0.17276913925738765,-0.05164747156295784,2
-0.43234244678794526,0.7351570170318535,0.2803874932872334,0.2363174279345694,0.1318549055588963,-0.2175867643201242,-0.18130499917659101,0.03783118804008417,-0.015800647935300824,-0.008796123377873239,0.12530726924782692,-0.015711615963163478,-0.06368251702837867,-0.14468576545806763,-0.047754638686031456,3
-0.6561488251784123,0.5960737726002268,0.14676821993839997,-0.0784518950328469,-0.0881390053845688,-0.1858281554855782,-0.07811882462740033,0.18602949629579554,-0.12560328816442498,-0.06846938021460461,0.0947525758575553,-0.06454398564289732,-0.05100198600350481,0.0496458408933905,0.12316719024608422,4
-0.5779401654260024,0.5602994458557535,-0.061863877508022205,-0.19822459105097037,-0.21018113412516035,-0.19427959583839458,-0.11381070036342254,0.08553254531243658,-0.2973803651351282,-0.21365933733797965,0.20199163469932999,0.12174453579710065,0.021574381628702316,0.028190850168419584,0.013313397187150272,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382472,0.29661200388700043,-0.21107289260329512,0.37330609780879376,0.0969987405927553,-0.07466089086018039,0.0723323495390941,-0.10946252297579356,0.11895852346564201,0.013998534680096906,-0.14585346436187338,-0.030923927862651662,0
0.787223067700114,0.07917754793135164,0.1943125707059666,0.24046641689001616,-0.30224704003374786,-0.010867450909661836,0.112439336732581,0.03767748145428524,-0.09134125107747962,0.05897527316451289,-0.12343469139498063,-0.05920828784166278,-0.14995109447757066,-0.046864091740122266,0.01511629273750167,1
0.7057708562567492,0.1314021059935137,0.2368050205254458,0.4449938332724047,-0.1238118177833894,-0.1449770283880443,0.23116063130326328,-0.05419512541816809,0.03795693577074334,-0.1460524058016392,0.1319150764718208,0.0754331604660912,0.14629588679560204,0.10667115037616692,0.03269325586888667,2
0.5896639418864809,0.2826618748696771,0.30221781265332887,0.5259145695777235,-0.011234515559522089,-0.01524703344247543,0.003775419579206175,-0.19687328517983507,0.028544770186580665,0.09209434442116382,0.06163462709806648,-0.0029385239197220053,0.06289699989189312,-0.07818964369469396,-0.058655394787872954,3
0.772362213092002,0.204192578701821,0.40495955835852193,-0.024881345512604434,-0.3181183103720299,0.0746106886017914,0.05807393275738353,-0.07348375970142408,-0.025769449920607142,-0.10957778727718316,0.018096699801074968,-0.0008994705013621713,-0.0019707397257894632,0.0016459869257104116,0.03300041862140878,4
0.782332459886377,-0.06892255595828324,0.21835693254405245,-0.04185619377426243,-0.36997838556189333,0.10311908027142022,0.19541070063480143,-0.021410760762293472,-0.0266340257698356,-0.05971306491322352,0.14039061481904924,0.04983134688289667,-0.14029398703699425,-0.1063187853532394,0.0027602684217252595,5
-0.7679216564849053,-0.08570059039546865,-0.17216659068783555,-0.44807049951004424,0.1617037937530696,-0.1890495827372337,-0.229673719495121,-0.018837160520376463,0.07416275381057232,-0.08183650544902239,-0.06980330187725892,0.014106661328590425,0.042203451724050066,0.008493199025286564,-0.07616280322151008,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284297,-0.3775307596748079,0.10562890176241128,-0.04811475660385941,-0.3029443090859405,0.08641381304967351,0.011484938378566428,-0.011356021831192692,-0.1127822942980926,-0.05777934279714132,-0.0759932730014653,0.06603477582754962,-0.01696484408565114,1
-0.6328547658645062,-0.47522404521736117,-0.45649673769215926,0.1219355994752359,0.17904999489111392,-0.1018662226914108,-0.21895336793566908,-0.0023715754338110525,-0.05597779141450202,-0.014244314554748037,-0.0922788880416328,-0.01867044423718745,-0.07919742584694316,0.08995692886918509,0.03453883080092095,2
-0.8002060763999008,-0.25601304077956827,-0.1421262592204504,0.0001132454286924355,0.2160944301647732,-0.09235011461870016,-0.36386967503519874,0.012363588774538936,0.054343295403306874,-0.004352436394772784,-0.040127713491836484,0.025762598694939187,-0.11016412258130551,-0.014661608865116305,0.008510448679533749,3
-0.6870637967539892,-0.27200902423306106,-0.27586368657446475,-0.4208500798616053,0.08630103566939121,-0.03900027137521101,-0.14129354223360543,0.15283887768393714,0.03752135557181229,0.015737300763481468,-0.0048382732902585435,-0.13124185806317437,-0.06741115421568414,-0.01823209232580925,0.045678503005513744,4
-0.7106262854291134,-0.3248737031940344,-0.3131317385415249,0.2823832241843656,0.2613197942632424,-0.18596058951802225,-0.16265980500398328,0.08365002603565524,0.019853323222664903,-0.017176425530230004,0.04810601027844748,0.103347607393934,0.0587133746229372,0.004475496611437901,0.05601746856184658,5
-0.04185685389996617,0.6316277208025445,-0.3462259020314275,-0.193514339862717,0.47848904548960414,-0.22605068788974272,0.02208169201632222,0.06049515655343542,-0.223098478983241,0.14782242669633283,0.1062806117630872,-0.11042284027302,0.09857769552162296,-0.029657373838981788,0.07233695374835628,0
0.14462510212641647,-0.8079875586074144,0.3056627932191508,-0.25090790814796327,0.08556186478379044,-0.06569697195471919,-0.011349536738365765,-0.04552209936067988,0.03850179749701881,0.09549564862307656,-0.14102416913028273,0.04459794758771582,-0.01743454328216425,-0.005862299823217317,-0.05850892061526912,1
-0.015726191336248193,-0.5536195874263417,0.6144643143402597,0.1888241574553612,0.18498649108376952,-0.1276515739321631,-0.21634939186325375,0.01840931549587023,0.08361199997871659,0.11566591495907005,-0.05789262855576244,0.06921478816467835,-0.076004243116843,0.06236895232979493,-0.04713565591822706,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928189,0.258311475979899,0.23970993361656695,-0.16776535097225972,-0.11567902096609246,0.02363887545258155,0.17406942392617306,0.0821324458788549,0.01495427095337028,-0.033044764023763905,-0.05433111626358931,0.037161757096466505,0.05895243287110679,3
0.1272414216215548,-0.624417701169045,0.5618887630604152,-0.35249770257453766,0.05199882167705878,0.05111074276528919,-0.10345647197967729,0.07607697164516164,0.04900322052976053,0.0990567475434241,0.005699406100612786,-0.002975550137115838,-0.0397231777026656,0.009979893658909923,0.011654695938420436,4
0.07352759765220306,-0.7657442013372194,0.43058405621199425,-0.1422868725710157,0.10965453860725413,-0.03536484525186915,-0.08471266463850492,0.0702910426289293,-0.0073290300637488094,0.12360510378079946,0.12217938774258434,0.11961438341616465,-0.06369845843593502,-0.07189483870913108,-0.044967564737123794,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782221,-0.350073790271323,0.26893934135506825,-0.19639266388145002,-0.1216082537628962,-0.08631540832609669,0.046485171465727705,-0.03301379631136785,-0.14674882246167484,0.1390398146736365,-0.036893755906973746,-0.011272866092291353,0.009359775990152195,0
-0.7692240312207745,-0.34992619519028517,-0.0745873839937358,-0.3523432372942232,0.08083965545793977,-0.06470589030689591,-0.18921758433100938,0.10900869670195223,-0.008889844270495183,-0.0005384984273927863,-0.11746646030911961,-0.05521722299693529,-0.0006694936277143108,-0.049137419750379004,-0.019428693399031312,1
-0.5709761473837223,-0.551380053216148,-0.46656016959952584,0.19044603417030426,0.17897797208108918,-0.1690817156067293,-0.04044396097587705,0.06534923581196068,0.003749894294514515,0.002514158211290898,-0.037217548658758245,-0.0518921164734765,-0.0924521554232298,0.09354329579541933,0.012851609773034728,2
-0.7836954407746375,-0.39197625938498376,-0.12460022463747264,0.09389836230925437,0.20430288739010036,-0.1674752650689974,-0.1858348014890699,0.1316781607359353,0.08773418851371335,-0.008770762978441492,-0.024828712652291075,-0.02767682566681031,-0.09222627853181,0.005206776698463856,0.04684559771237607,3
-0.4795167558644342,0.016605502010942696,-0.2072593541607178,-0.20707404133942145,0.1947548469705794,0.00016390486862794123,-0.254328846811097,0.055688323619203825,-0.06327184334824888,0.02902654914557679,0.1615149071521481,-0.21274114890989196,0.07971298881720139,0.12269999571280267,-0.0403607454691427,4
-0.8295428230055543,-0.30676439730618177,0.030294795931784697,-0.14045510359885657,0.1616912528863097,-0.10322070119523656,-0.20327511355400227,0.13810588143642952,0.03620275046507919,-0.0332858853400091,0.0926094374880997,0.12350524754322173,-0.06605587711843687,0.030961937477601256,-0.046545893163857675,5
-0.07528572404323731,0.6059198489054127,-0.4072313896363355,-0.25682595650403844,0.46855189994031315,-0.21241669324137527,0.036974579394881184,0.0766575971383133,-0.23133939342097692,0.14187804422925196,0.1157221749040588,-0.13923734686733488,0.1040073380386245,-0.04796388966983258,0.05331531402849109,0
0.10183212883949141,-0.7910372464215418,0.4103537766842914,-0.19777895507466933,0.040742070833618985,-0.04212742532672361,-0.05405399560172543,0.05024681342758515,0.022623420766315187,0.09267210946011703,-0.14351058919312087,0.04066480155290217,0.05760934034753617,-0.04145912401810328,-0.08574707758918637,1
-0.006716065274357577,-0.45756683237096585,0.7338603207622348,0.08605365725099166,0.15357514128355584,-0.1206191428161857,-0.214548707695238,0.08845131674179743,0.07098912348781876,0.08723500906685519,-0.07764690153086207,0.10216122856122403,-0.039800980143666086,0.04499694993684115,-0.11213360735609401,2
-0.0018065148699477336,-0.4948407828340196,0.6813539659842136,0.1528449486133506,0.20949566559304286,-0.190240201333968,-0.11671785749176589,0.06114903181978183,0.23618820102924346,0.049535271724821826,0.030074008772092008,0.002115935724778687,-0.03560968409889157,0.039753430441699926,0.0194078191623811,3
0.1303951737471301,-0.7028011938778403,0.4713855639006593,-0.3160073167296706,0.07700693283670751,-0.043695833318977834,-0.020310337176675075,0.11534533759237689,0.12112250288145363,0.0784887363244797,0.034571741822439814,-0.034923478860692116,-0.07016719812406816,0.0692182108184909,0.019930245073723762,4
0.0977304523213748,-0.4027755979812078,0.7494973366318851,-0.043864414350103444,0.13909506870100616,-0.05906118768838399,-0.21286919084571296,0.13873460304845084,0.003813355864076895,0.13792813457431452,0.08239698203574822,0.14539392310786753,-0.04712571163570025,-0.05317886695320298,-0.09119385787522531,5
-0.134715188690111,0.2010642523055968,-0.6288786909367776,-0.4264726801820207,0.2537571935036174,-0.1253251329715573,-0.002074453049958827,-0.03301884083537752,-0.20021027541983416,0.04526107070627328,0.14817751222736694,-0.23873060934549356,0.06095129642156409,-0.02981702622079887,-0.049942497468387574,0
-0.4680769028860442,-0.15064986092383528,-0.2209098720015261,-0.3393186736397175,0.15773657915136047,-0.1282457733864747,-0.11619143985258827,-0.012883975390568366,-0.1507764713836505,0.0335774993355599,-0.08842384467954328,-0.04992170007984746,0.009007949776821182,-0.043731348054075095,-0.1115736810879125,1
-0.6230028364874984,-0.5871721436147151,-0.336780250403683,0.012808971075856601,0.12040844943950547,-0.1835561181249542,0.006018895338384819,0.15873051104867733,-0.008265337805755566,0.007640534541438232,-0.05242068225950395,-0.11844327472984086,-0.11148306843146914,0.07604713244475765,0.016826827238349645,2
-0.7697052770659615,-0.457416354581134,-0.06225407996569694,0.06939997072836876,0.19305877509381128,-0.1792890084330213,-0.14017944232294324,0.14120563704948041,0.01966961523022463,-0.0058735377408398,-0.014903985827234954,-0.027594877411968283,-0.0675550570596854,0.018643825479952345,-0.012473556517709103,3
-0.3050144154884698,0.07769873623726704,-0.3304690325739061,-0.35598264870656193,0.21454256841189048,-0.06606287459100167,-0.04813508395061451,0.09004195372751014,-0.13147265686794268,0.04488943260251702,0.20561890336935973,-0.30388016153544267,0.011322640691170784,-0.025828853746094976,0.019533589531933033,4
-0.7645273244282776,-0.3602439430347412,0.004324980896316748,-0.3655444229462057,0.06114438911633061,-0.1451513304536704,-0.13591660159145896,0.13926534164041823,-0.03514084998551776,-0.029515898612691743,0.08937971472707454,0.04549934419996338,-0.005877949665457178,-0.08115666051541509,-0.013742891141910097,5
0.17505399389351087,-0.8192463384665623,0.01157598320267644,-0.24655566756563999,0.18869097165118692,-0.1868270197889688,0.030842831794784916,-0.26823140372374576,0.11294856213153598,0.018300101687537942,-0.09702877016296277,0.01639894157699216,-0.06448738740844115,-0.0009128567278685772,-0.007266240512468524,0
0.025158554434108554,-0.21852635759030276,0.022662830419727473,-0.322718308996704,0.26269585848844246,-0.1753156515575671,0.13907579674337145,0.060851028054509954,-0.15199170613743418,0.12577045093865855,-0.26523072027583877,0.18910101456188047,-0.060047909202658775,-0.19166409132017512,-0.10611073341734535,1
-0.03113615253896449,-0.6946024171200574,0.4248219194149918,0.07397427120047141,0.1781652485593319,-0.15318824164077843,-0.04673457652337915,0.19195448954548236,0.05177553233818011,0.12568839020272662,-0.053208186111348275,0.01339166763750673,-0.03238183399425992,0.06316519779584541,-0.08754774477694613,2
-0.029830986783824093,-0.605754006921484,0.5755813101714198,0.2121392791060467,0.22515373302140476,-0.19681912303172652,-0.11094492867379956,0.09086408330125054,0.19000836442576088,0.07369998596915903,0.0019681729130510716,0.004710134937550891,-0.015607246066391956,0.037955959202039986,-0.0061566274817707834,3
0.13292940361192934,-0.7636584341604259,0.3994127831588095,-0.3171909135891599,0.07548357088380556,-0.03598809266926894,-0.0678001489215572,0.025841169466105804,0.055566633017674776,0.07918567758100303,-0.006905574070615147,0.03238387537989316,0.017031178313871596,-0.020789246751922827,0.0238916625615997,4
0.10196669969458355,-0.5190953225262414,0.6494445342945063,-0.0629113769759258,0.11817959755085898,-0.03482925492484948,-0.2952343660613216,0.01359842146909184,-0.05286757560249151,0.1042714862014413,0.10400407505608614,0.1819600605789859,-0.028293614314565743,-0.023539921831975327,-0.09463057363058085,5
-0.3156201377471002,-0.04638814004002157,-0.3580583704803429,-0.3904735549612335,0.24064966134450858,-0.22567057599640758,0.039091255194340375,-0.12370402848098677,-0.17030148368244982,0.01119855905874721,-0.2055481120869839,0.09718065765776024,-0.19407739552348072,-0.10632417529124417,-0.1368441891825478,0
-0.6793385879812408,-0.6101868018674091,-0.03801133572176437,-0.24757433547488047,0.04923899369664361,-0.09400987274183617,-0.06632431849235951,0.05671508313000381,-0.02796774487710856,0.0195601620265366,-0.11115798491800104,-0.06000363063725481,0.006305802993176948,-0.07913452388019603,-0.03725194234984419,1
-0.3797368180113917,-0.22560881887615838,-0.4011156136589591,-0.02341720823999811,0.2115575646647134,-0.11934023414128653,-0.06725646055235573,-0.004231858048798938,-0.18770649090762792,0.01670543435037579,0.04519020947541928,-0.1357773944397789,-0.03432634437874761,-0.04637823478768799,-0.03212182176276964,2
-0.7416965310763628,-0.42407509835285484,0.1323849152901071,0.17408001460689254,0.17272851300641862,-0.23627465187022156,-0.09099907795874324,0.16565989398088934,0.1115499860285336,-0.00029050178456736136,0.007602372425671428,-0.01786221428657631,-0.08501654451305418,0.0032394441664610482,0.018105579624809864,3
-0.3414556915802672,-0.03470637218595128,-0.22927914957028414,-0.382202237431771,0.15440001614609541,-0.045101928123695664,-0.056615872299100284,0.04712877554694891,-0.05723604659359722,0.06684939362764737,0.11220339552459938,-0.1567084158984986,0.1001703839933271,0.013991432174160814,0.08820186550467475,4
-0.7386049115411074,-0.4609944589542034,-0.0024560288191246183,0.2002069222673654,0.1478522191750369,-0.18733282974105234,-0.17409195119837548,0.06482591240145699,-0.048661307288925607,0.0024977279075585985,0.05205863572420626,0.1303558756316818,0.027824316961997234,-0.1131038422648822,-0.01639742629698101,5
0.17787725090656206,-0.7775695176109458,-0.10984242917268013,-0.32080607461229715,0.24572695451445234,-0.19046528327654863,0.17078504655774532,-0.19275408007413983,0.12922947769337342,0.0442266317535018,-0.005054328957828156,-0.06353883438319381,-0.09060732964489326,0.08822462791016687,0.03595797449968632,0
0.0409378353804749,-0.8448320517161877,0.2622021958405498,-0.1765440291990817,0.10564389317664367,-0.021539280268832364,-0.09183772679051977,0.03013204079248878,-0.0788899836184035,0.19788041304316795,-0.10370430985632932,-0.03472527552704926,0.02660354540075229,-0.022335546413621298,-0.06652774984368609,1
-0.07087382606935987,-0.6377971002365425,0.5532404151843867,-0.013282437451188282,0.2341580853399646,-0.11781279554187361,-0.14151690723462068,-0.004609649528065957,0.0713890952889019,0.1604492759797432,0.009153812563038339,0.01828226545590126,-0.08208673206581933,0.08121976412303589,0.005978171138373575,2
-0.10783474817889784,-0.6612984253340912,0.4240206662503343,0.2631196212019047,0.30615605075433683,-0.18541380147322237,-0.0893300050348582,0.012928158105608486,0.14542923412636974,0.13024644057062565,0.03877890720279112,-0.027318696956557025,-0.03214860019961749,0.06355158399131619,0.011431661267649095,3
0.0715325153419872,-0.8379763026048013,0.17605210497234938,-0.31974371180024536,0.10528918474253138,-0.030406224692620297,-0.028526810041408876,-0.009405575400576658,-0.012741489306893975,0.13176123317096564,0.06250918522020991,-0.021063233763763536,-0.021791718163884338,0.07725183348291598,0.0447378182702863,4
0.018439872649469488,-0.7599789709227243,0.3647760954952966,-0.13566329014184036,0.16301870180475814,-0.05450558439976293,-0.01574373203874777,0.1339214428870776,0.00700680625174094,0.11692890524988737,0.24426889142128272,0.11246819427759822,0.031754821175683276,0.0052116463626626,-0.02957425803772851,5
-0.7065484562372532,-0.43353395652994425,0.023155660251788855,-0.33006964363415964,0.1205064258441122,-0.31568034864706357,-0.07468435014261411,-0.10880193376454543,0.045227579623592876,-0.08266810703553888,-0.11365328433733393,0.040090758245636855,-0.0024779491042907775,-0.03234708167380315,-0.046023654654788075,0
-0.6958800032106486,-0.5541770189028866,0.06907216256926607,-0.2758582864131659,0.040405948945171785,-0.1418724674743973,-0.07153845169332156,0.09374842817683861,-0.034681026560675315,0.012609130104236106,-0.09818451831158156,-0.07026414316791942,0.013217993158669315,-0.06244475728118771,-0.007616424704776901,1
-0.4512727856960431,-0.18617614613884959,-0.2920902659503392,0.013206594169909436,0.30652222497074116,-0.31051016580211677,0.15577606798211865,0.21619794875144668,-0.16401727274579675,0.0211393336670641,-0.019770427774450382,0.03672311624184631,0.11278014691168844,-0.20446756698221272,-0.1430383867904412,2
-0.6618577708909118,-0.5287088969998848,-0.07509533892787765,0.14520831064466944,0.11520807772751464,-0.2219604662743885,-0.1973216935830665,-0.005457775324623566,-0.08500657869653767,-0.007065588369397484,-0.0854568150224323,0.06883445166355415,0.024838369779674484,-0.12143525032902877,-0.02242465305599077,3
-0.27989828789000976,0.28874430237018034,-0.39939981948354747,-0.059534451281607635,0.329895272947066,-0.14689123009214367,-0.210786913374092,-0.014811596303101292,-0.27436687756775263,0.06240416414709686,0.19680165908695163,-0.16532929468648322,0.11445960049648223,0.06579075963338102,-0.10114825607472086,4
-0.7331909650999746,-0.5020427950342499,0.09227925689800438,-0.16754327807870825,0.05988339900691158,-0.20825576680787475,-0.052098454460258334,0.18463874017011694,0.009289860407690986,0.004874795546886129,0.08746957565056532,0.018569626769293034,-0.04715873013547564,-0.027130861381941904,-0.014948455219072274,5
0.10194805922327467,-0.6425575122645334,-0.024590781033989987,-0.2638665284609585,0.2531283107220391,-0.1773259829818642,0.2057165036521494,-0.2113894651847619,0.0718201490249751,0.07405037155498012,-0.09973496203086969,0.07641516635636739,-0.0627632078089827,-0.033861519383781256,-0.056292639676517355,0
0.054587054442990696,-0.8244015250618927,0.3627895453223063,-0.1714764345727929,0.0171052100518748,-0.007089278324048701,-0.017634954171238372,-0.016064538076161712,-0.01588900330492403,0.14793308421802565,-0.11259971738999185,-0.012241852887189993,0.026027772589263542,-0.0007963015165706567,-0.038116931451571544,1
-0.03900661504489175,-0.6536417210408353,0.6144981150996726,0.07935504632912396,0.14628149556543854,-0.11754295120404429,-0.04737155987319362,0.04052662467727206,0.07995325508600026,0.12878790727395595,-0.01980911312499428,0.06999563402944448,0.017924775154720678,0.009263204684364871,-0.054261582856689125,2
-0.026253003064011758,-0.4377535502001801,0.669979879977369,0.2646021026590223,0.2605992020822296,-0.16936914817584495,-0.1326557900221412,-0.009677714534307456,0.09720021070211221,0.11649910397507288,0.05571444050991425,0.017459893574082785,0.16809526318779638,-0.08892626606072726,-0.0010591440187250583,3
0.11019291856962019,-0.6400330996655038,0.5297554658571908,-0.2970621220560659,0.1036486613867898,-0.04843334129135556,0.03258494793060949,0.02769474194568524,0.09406992844871366,0.1332479116405057,0.06556690361249648,-0.019359673784342685,0.01929873223205613,-0.005321997405874363,0.17167444449894279,4
0.07138876467901044,-0.7798412722311037,0.4074742272941646,-0.05112728205979377,0.10488643096841624,-0.034219352385686255,-0.03911325289117888,0.027038689438583265,-0.02764321361373592,0.14425608471386125,0.15753410188989692,0.1519358261418093,-0.06644023303732774,0.05704317804949183,-0.018011047048674112,5
-0.186132823008375,0.5974846307162048,-0.6082139181614451,-0.13217552877661043,0.4028319050720276,-0.20702364334010542,-0.05486023420621038,-0.19662093480499906,-0.2003834161608667,0.13089916495023887,-0.01794795563685856,-0.0038493883378345685,-0.011950395943963013,-0.005158097529725566,-0.04997624870806017,0
-0.8126175992133858,-0.17594598116579688,-0.24235315260964954,-0.04939212663416377,-0.07043349430543702,-0.028274415769850215,-0.2711621981396291,-0.0819017034789439,0.03672084170548092,0.1375672122121858,-0.09214144370869255,0.05684786229877386,0.10204978847014214,0.035449093480962694,-0.12752886720767842,1
-0.719469747565846,-0.2889845486630875,-0.4735612831190752,0.1999889679264179,0.06965482214148705,-0.08384474480312011,-0.006927221440765678,0.1582906168974615,0.02457387291321981,0.12754960633358603,-0.028074062847183216,-0.035253725023172484,0.006169458051080285,0.1026918720366104,-0.016317319524690142,2
-0.7975968952319642,-0.01907459991595159,-0.1765204454915985,0.10207218811818076,0.05400035991209441,-0.16683145317112705,-0.04975295864892958,0.18407317576332285,0.24939475121892304,0.17493401510761078,0.10121662517914187,-0.11814951719109992,-0.007679307649979007,0.05289162951726617,0.031817373341231615,4
0.01235277788969382,0.7307300502798829,-0.4460680012537564,-0.11143796498442415,0.445764618535896,-0.2131608656083408,-0.02424672098168108,-0.11863968613541209,-0.2089504383001402,0.11213543171037076,-0.030052432785601737,0.0643870619962423,-0.0039893407055352,0.02093592469528706,-0.04726394899307208,0
0.13371242293937946,-0.44219475953981485,-0.35083327412305776,-0.15684958444463518,-0.05074325949882752,-0.027313592863451124,-0.45405077236159813,-0.28069857489899536,-0.05032928712785879,0.153089212358917,-0.139016534440642,0.20949185987172392,0.20042418198759554,0.09017006288826111,-0.06569074448905418,1
0.017922377844849634,-0.6623360893571897,-0.6114512053642921,-0.03625102211421047,0.005800535175495902,-0.12705095951312415,0.1817329624709263,0.19801353185913467,0.07709637257669984,0.1370982997156149,0.033183294727316424,-0.021698452431119307,0.0745230442982263,0.07038583554831303,0.0052103952201117765,2
0.1986634753375275,-0.5091888535930055,-0.3131742373531909,-0.4870457979627895,-0.10168304641282438,-0.009027115450220858,-0.11532106953398488,-0.056781731684016644,0.22650672853623025,0.16516973535010956,0.12213253758213653,0.10176485670244854,0.11506113669403094,-0.03691273515126859,0.24082217726136898,4
0.07361848278089922,-0.5499473379322468,-0.4879426636122814,-0.06665442628401233,-0.12132839032747106,0.09189634741548332,-0.40005729689018554,-0.19718169760324833,-0.14154296213185663,0.16316141030572184,0.07944989413173474,0.16094054293131585,0.09479808472820224,-0.05270454690899587,-0.016637936838471916,5
-0.12721549951172018,0.7896552197512695,-0.36427139595208463,-0.12304718795796608,0.4088521763237047,-0.20493630751694597,-0.04863700280757737,-0.10758659540472257,-0.1889260124273779,0.13877172920055605,-0.06432392711192693,0.048540199874003286,-0.05289391907405811,0.047212965935843204,-0.08937299205526182,0
