0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083853,0.007739545950060517,-0.0010830300127153524,-0.030860460082643006,0.061423964355557435,-0.009879159998922122,-0.08138388996439583,-0.053046770698780055,-0.05466075829703728,0.0009385703553828702,-0.04987652377888415,-0.018474073906058253,0.03702828259801698,0.04202816834654789,0.0489441868080173,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694167,0.3649386553680572,0.042386258730589425,0.02433989311380343,-0.203134479309975,-0.10843214682279954,0.04982473301164482,-0.08829574249255613,-0.04950027437275678,0.03086951240913551,-0.03090778864619625,-0.060153708326390755,0.007023653918165476,-0.023482098116285915,0.08385832470126339,-0.04647090580228757,3
-0.6640481836125627,-0.2683120100279081,-0.5801358127492857,-0.15826263008244587,-0.18091122364671014,0.07271379378890416,-0.0001684099953367255,0.009125401180233328,0.09053000354927615,-0.12323947186269615,0.0022115946644057152,-0.000874999370444657,-0.013602135880351121,-0.06293384631067572,-0.03677334742438729,-0.015096327630579125,0.009578507186216468,-0.021843375603893316,4
-0.6947272926555549,-0.1823649281574606,-0.47318112756532604,-0.24495693293580714,-0.196450654982774,0.14485074071926993,-0.04644369556387982,-0.0262390632493637,0.11849837334084384,-0.16103297512894554,0.09179232534735798,0.08103571651601763,-0.0664579660879749,-0.10902461169044406,-0.0680977857004286,-0.03219012323626608,-0.02762997949001888,0.009870080533226019,5
0.7965109499202888,0.2723222312876242,-0.4371942475527478,-0.21341968026749283,0.09186150972105638,-0.12343921602680129,0.15644434710730593,0.0836908966906917,0.12767472421605794,-0.05426901909175925,-0.06456472373491916,-0.08537571674236276,-0.10583096927404913,-0.008448602058457027,-0.0484838516887611,-0.045657212497370335,-0.007514065338470921,0.0544832760390258,0
0.6680662790045475,-0.20323480579890935,-0.6603414960673758,-0.1530905437212319,-0.07688145852090945,-0.001725718591902601,0.005608037259826165,0.06848635340620585,-0.05068932442630017,-0.01740720065562165,-0.10463410625896367,-0.09528816322903869,-0.06025460451506718,-0.09593118333591738,-0.07394410652747341,-0.06807136477779768,0.025265633023061895,-0.02141996644114148,1
0.8425717072841239,0.10475855784429518,-0.3771736249609385,0.14977958254324866,-0.055559947048765275,-0.04844796482995378,-0.20480586956578856,0.10340640707335129,-0.004721981872530013,-0.12229082152456702,-0.09995745774817913,0.08012096475669192,-0.021632730287203868,-0.03405428507184876,-0.11108553069324482,-0.010013215808744431,0.04162659509674138,0.0064628932483054855,2
0.8152726050312108,0.16071496994954979,-0.32444913681643983,0.27954763187769127,-0.0029926854902237797,-0.06951638184106214,-0.24579245681446416,0.0785916937656077,0.07635626121849683,-0.1329587922547881,-0.07317194513925157,-0.015322231985996677,-0.006479789760042568,-0.0067663011535254265,0.09077932700905354,-0.038548398822258835,0.011776088831917643,-0.042470504852858464,3
0.8288437821539034,0.03778885412940694,-0.43173286400927985,-0.053299661041705824,-0.15556605065113518,-0.026171177595602585,-0.12653346482529923,0.17051827740163786,0.01300084235131452,-0.09380746394066361,-0.05671604580705561,0.009275442572627945,-0.07119412452540852,-0.0439967114062927,-0.05196308335132643,-0.008214174716563927,0.07683333648917767,-0.03424451542263872,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936843,-0.09586374113484131,-0.007021818254221835,-0.061336778802773474,-0.014259030207309679,-0.03202649351049003,-0.05291182938425518,-0.04527529744095113,-0.05552478330701715,-0.14223844294966673,-0.014714971359555996,-0.02999778725313526,0.029934481012840734,-0.03108038457180604,-0.001596566918956018,5
-0.6172966820811451,0.14098088744463086,-0.6211811719360574,-0.27437584761679923,-0.0014753762306747493,-0.018490081097880615,0.024211456792770317,-0.1889565450377131,0.136638292217058,-0.24829114484992673,0.018263421926541273,-0.08653506444621069,0.14199428054919588,-0.03568818045039353,-0.044144743609393834,-0.03647029636081496,-0.05370448047604481,-0.009799424542855883,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627386,-0.1856646467422653,0.06443118096571857,0.03409906441103455,0.03317082906110569,0.03746825549042432,-0.13925467355673415,-0.10945950257263345,-0.07671242945413083,-0.007935463915135412,0.0032827792683673895,-0.031489037765099884,-0.02050753534731416,-0.017144265752466945,-0.02160736990930072,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.3074220254612794,-0.06179007903789434,0.030864546484896168,-0.14048136007373108,0.16347210826407305,0.1549880088150269,-0.1192942072030513,-0.002842565565446904,-0.0013833641931936186,-0.039698430004031046,-0.1182792459989039,-0.14553048905187652,0.041592021083074165,0.16811540922713591,-0.002369235664559299,2
-0.6076631741479519,-0.3461695679000611,-0.5930260744511502,0.2854147754324362,-0.02822157712383157,-0.005028672082524877,-0.004122020047422205,0.01334690480765647,0.05122139684974227,-0.13154059238558014,-0.04081912409795566,0.03251631996248147,0.11458640775900071,-0.007887729660529582,-0.0015092986935606738,0.04305309599815409,0.07550599441066451,0.011072352965184943,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689255,-0.14461893811188145,-0.2124519237296641,0.03256428692719835,0.04471075867283655,0.013988868078289442,0.11144342498103668,-0.11923618914900994,0.0020747817287412825,0.010418959021930484,0.004166017202424712,-0.10960447783164076,-0.037427367966816456,-0.019461967001875153,0.007573964923253662,-0.02252860963352938,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990896,-0.23556631870277056,0.10287011199488723,0.0032982555876040305,-0.08285666079015408,0.11179311980987404,-0.1536391154377102,0.0416296527926374,0.07722200890937027,-0.05559863257972161,-0.11953601381020632,-0.06602604349191148,-0.013862347219983999,-0.04140858170384941,0.026965485745291937,5
0.7900696641216105,0.3077466200429382,-0.3928168591881295,-0.17137330534166753,-0.08030172460446128,-0.18596529247170016,-0.12539386311245548,-0.08171500026647938,0.11450951430769003,-0.13277054082608727,-0.07420391891496363,-0.11236239714149748,-0.06823988394962752,-0.02718557773087681,-0.06249664965273909,-0.05765863747215402,-0.08936420935863318,-0.0037104253378456675,0
0.5554705709275273,-0.2786562433090904,-0.6571473785945185,-0.16631438960906855,-0.07957461508341386,-0.0915118069962352,0.20707482735468954,0.2035211059407212,0.06900004193292104,-0.031422009158958215,-0.02692392611158808,-0.15780283535646014,-0.020016158803939425,-0.10959746585189245,0.022581112910415604,-0.12348755689406277,0.013365251034073393,-0.044872632386079116,1
0.7914439280178716,-0.016172885460140726,-0.44886509495983734,0.2531733798230913,-0.07045661216648004,-0.14530456176764192,-0.1113857800109957,0.14772767190297623,0.04746149480799739,-0.14616951591646163,-0.055019379610823795,0.07776798128477809,0.008067184384687948,-0.019954414741315974,-0.07275634332872379,-0.0055815847198072656,0.017753121244267624,0.009801155538342333,2
0.7739840893856919,0.05086143895286529,-0.3668299380419155,0.3443339537106029,-0.02871169818211148,-0.12203781149032,-0.24785146061976468,0.04935374102305832,0.0819056899806558,-0.14454341265614198,-0.08103417325174976,0.00437531169624698,0.023009664912606136,-0.05118897418033074,0.08890671984015358,-0.03128973495592638,-0.024409607589768345,-0.019655394750621058,3
0.8652209388647406,0.09467495328601136,-0.29598490748791867,-0.05028376242502648,-0.17385175459191046,-0.04002294493805657,-0.1558156358567024,0.19659077172229408,0.05773706484070264,-0.10670864750434975,-0.061320268851490174,0.029517825780328934,-0.06767606842160208,-0.02052581647365134,-0.06728072810367629,-0.0038799176101424263,0.04695086335484555,-0.038345540475083435,4
0.6078784141698717,-0.31462880082715194,-0.6171007478181183,-0.053146154009131495,-0.12138912075076044,-0.1131652266353902,0.06270904916892432,0.15017268071057088,0.10594371245697393,-0.060556839505193305,0.04964336244684107,-0.08330275196979682,-0.14087283341194834,-0.09600715485566808,0.008993197347856039,-0.043104385196091534,-0.03832309634326937,-0.016911591835976115,5
-0.6452726631153992,0.042094193576273795,-0.622397751491262,-0.22952371215787898,-0.013219709427151692,-0.05112849351270921,0.07561462216325769,-0.17079562708388085,0.1734121355136644,-0.26271197602850244,0.011205241805085553,-0.04238878094966813,0.10808078295584844,-0.015197346077046073,-0.05922703110672064,0.002194633718246195,-0.02268544080025114,-0.016871063368758422,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915188,-0.21757535282720278,0.04058580789735882,0.040559398684246746,0.004523617656884869,0.06640738563455437,-0.12726664880682986,-0.1290122312228236,-0.06197163641280809,-0.037453564910211144,-0.004406733591307899,-0.018576021665894636,-0.025070096222664547,-0.01469365461535843,-0.04672088826881313,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427156,0.16608758032142434,-0.07799251082507881,0.007783399486334152,-0.10739157104339966,0.01604678707121058,0.1290116041638366,-0.10541156698432969,-0.01697648329300952,-0.014103024227096703,-0.08784822123420717,-0.1886296856725493,-0.0706300800325351,0.013902556549660886,0.16506742630851953,-0.017059936309538025,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504556,0.03203032360631729,-0.04173102353489739,-0.13694940975010125,-0.13379904066339882,0.14102338472281883,-0.09025770786858192,0.019526557962613107,0.03292711959781237,-0.09073895760003087,-0.10552599468193057,-0.024917082970925174,-0.03500845020403749,0.07221945065087684,-0.03271453506147436,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.12497608956234331,-0.20109862743870677,0.032981053514367635,-0.011814492999914671,-0.04097455106514125,0.10266207126926341,-0.1466289896431441,-0.010237647505037986,0.057971756072873644,0.0006762408306722414,-0.04711074219160388,-0.035577607819718374,-0.020051662252245916,8.079943989716138e-05,-0.041100731418641546,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.18153226640425615,0.05289031698951576,0.130770424356324,-0.01882051641544697,0.13963487423485652,-0.11816882312153384,0.07792382226963077,0.013413859132961206,-0.07395044273451812,-0.1162139130138974,-0.04557510400857312,-0.02212544938883647,-0.02566351727426398,0.00749018633559698,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.196256687577445,-0.036655391814380094,-0.11541582930468773,-0.105140253609609,-0.06157303064699984,0.08126680062921232,-0.10499690093797572,-0.037414114245001184,-0.12827635685866376,0.00413067498345489,-0.0472290303446014,-0.09694469685571086,-0.07364876904405565,-0.05410258461534175,0.03209035891363288,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.1687042943785263,-0.11451463842861519,-0.041240723595780696,0.0662788834034363,0.13410461256066952,0.04063793777816203,-0.03154541250718048,-0.058076442815110464,-0.14707173077858615,-0.12601933143483807,0.005127609179020714,-0.037006033594132355,-0.056122118948648506,-0.019583727396876693,-0.03495737259831994,1
0.8481098385843011,0.0032683330640049485,-0.43705795749503756,0.1093912247120817,-0.09311661605341502,-0.06310183172030176,-0.09831648521046621,0.1384562834521593,0.02422196957080516,-0.11821336727198584,-0.06923052775915293,0.05315964885476105,-0.020755585393288947,-0.018746650011297914,-0.05388293697031308,-0.020159978177519067,0.05567553755040676,-0.03802176897363038,2
0.7581148407214882,-0.04862815456217089,-0.5185960219863192,0.26619630799659094,-0.045794970008251425,-0.09568462286631774,-0.17718001369144673,0.07223255697228592,0.040957744002437374,-0.11089778920270033,-0.08311354252139133,-0.02129062710076015,-0.010476720742451633,-0.012171403192707415,0.009721815389437853,0.0027392625339986857,0.029672225128589882,-0.00035235397149707036,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309071,-0.16664191378172086,-0.05281625897781512,-0.08453895008200679,0.18758810871358664,0.04789039227082126,-0.09582091404475727,-0.045474729615346196,-0.023325631521959617,-0.06650849511645918,-0.040719747188922795,-0.052200947743028615,0.02204561001285739,0.029080740459050056,0.0003595995891241333,4
0.753377498964296,-0.16531533130704235,-0.52270634620671,-0.020574986439558234,-0.16198019387664916,-0.09126534133752162,-0.10483706676239819,0.09203277476857397,0.043232283435201586,-0.1201093770034658,0.01139759263335546,0.021757696903336357,-0.09432760085881503,-0.08291026832641869,-0.07949953895808694,0.0030804796039618364,-0.039871795592347166,0.049473115617399116,5
-0.6435523087370278,-0.05833374175503447,-0.6105921261990996,-0.19997593089564444,-0.004618652251177068,-0.06181922529953428,0.16244146110408944,-0.11649390270292179,0.24847651334656148,-0.24015468019959899,-0.02307680704734454,-0.023623566650661627,0.05648972466773729,0.033421261067423644,-0.08449847438208423,0.006172979390033714,-0.026518903830791397,0.006993268608049045,0
-0.6331552441247456,-0.355297928457405,-0.5318446151947408,-0.19301790923934695,-0.2275267528385793,0.09527380092438653,0.017157126816292976,-0.0043209613991760385,0.07808887326722795,-0.12959213350994753,-0.14222524055171695,-0.06274560497462035,-0.01110532066852336,-0.03978345729121945,-0.04075544833077043,-0.027816361558278224,-0.018844513658575354,-0.009327626521002719,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596705,0.27517339217065806,-0.08347304775325923,0.03394038536193762,-0.07424995819060204,0.0818819753979869,0.1236179107991069,-0.10072506315414548,-0.05115161715360106,-0.009501231624789398,-0.023176230597698137,-0.16343431287992358,-0.025761478032191285,-0.003420097447172298,0.08924324988383182,0.003592244795109954,2
-0.6140318409971299,-0.3348797732852583,-0.5332533835272745,0.3371118007767005,-0.016963824480962723,0.014807512362074277,-0.13444180983315732,-0.08951172923490579,0.056644879151909806,-0.09661449762548811,-0.05648149698252885,0.0021147853820159363,-0.007247782082581936,-0.06743102466341837,0.019497890936206477,0.012321914411112822,0.08680491418375237,-0.03440309317780029,3
-0.6667805143685486,-0.32433100587924,-0.547216384122374,-0.09272933866403249,-0.19720704881417772,0.03611441644530226,0.07722323873177896,0.07516066308660087,0.1466879572175972,-0.08937925157370225,-0.00922463232016953,-0.020459147139327317,-0.02292489029053691,-0.062068367998032226,-0.010983049616208407,-0.01293766844914425,0.002961941050876212,-0.022187420561115768,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659083,-0.16288202015821454,-0.20905144771184317,0.09014465637802645,0.07874170904185333,-0.026695445620980404,0.13864135975794525,-0.13052631743901863,0.0415478952429358,0.06070354161983663,-0.07320423966525105,-0.11069851374360104,-0.036615497514137445,-0.02812546266600798,-0.02199048256126883,-0.01395986085433611,5
0.7308560382298036,0.4895216462076194,-0.29420033255912237,-0.1992627858354481,0.16670304725818688,-0.11260748438943823,0.10450083273454976,0.08694103768089784,0.1784251440888531,-0.05753663719516405,-0.043604903396187944,-0.10218175216356366,-0.1333774385344453,0.11000111609200909,-0.03037460707936783,-0.034510482676876446,-0.0815191274829461,0.079494141479488,0
0.82141127197993,-0.012697481981249363,-0.48346217836158906,-0.0694854492662557,-0.03956360255918755,-0.009309378900365005,0.040091613408249294,0.21467602997280516,0.05362885411081151,-0.05743018250202949,-0.07682257029097715,-0.05667572603847316,0.0072200487803361765,-0.09203783690928911,-0.08239565353094368,-0.09078914262786648,-0.009658625974743883,0.011898321733410431,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887195,0.020563065613664187,-0.02044543482701579,-0.14548557426719763,0.14502380230537468,0.06520806022897398,-0.13930069138409823,-0.0488445369213983,0.10546294618750063,0.0019659812818862334,0.009802008343716554,-0.04791933629192901,-0.044514038691273954,0.03976216172194448,-0.05142164741995458,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855324,-0.026253552395685924,-0.15796621139923106,0.09225210625191473,0.1168232007627243,-0.11308116312182323,-0.061861662448338454,0.011270571014046214,0.002768473042785784,-0.00496772003093648,0.055964967918457315,-0.010957123416065613,-0.013438604189615568,-0.026314868724153118,3
0.8274821816020861,0.004143751758724009,-0.38155967587744355,-0.13188211412252446,-0.08188819599917598,0.13420503917454998,-0.08572093485846716,0.2007710669168252,0.00277593469163643,-0.07134179102153221,-0.0784498957457058,0.019118515545197046,-0.07267292227258564,-0.011736381241713808,0.004395961427463864,0.04728014492731114,0.16097040302472038,-0.07054552620453576,4
0.7054833939849403,-0.23935139762162624,-0.6047496465735425,-0.0417281923207246,-0.007582116021689466,0.013630396559127898,0.05906193214254151,0.11514885694132412,0.078586703452836,-0.057912407003633745,0.0656894138304192,0.00105851691174029,-0.07709317720714824,-0.10977400967713055,-0.016871850223562062,-0.061217390290265475,-0.023831277719769128,-0.01132692431405438,5
-0.5504192576185458,0.1966972612773638,-0.11310970944304735,-0.42006412114716707,0.0948527942784034,0.1855705841069966,0.271804648835126,-0.3464940052799524,0.181838620816143,-0.21735331471082198,0.02775331611457006,-0.10542449159881107,0.14369829453185215,0.07999412050098435,-0.1481600963836927,-0.09487189417429635,-0.04056400667280638,0.015622795428411228,0
-0.4882773874730685,0.26529097152290815,0.5005793316558637,-0.014810306414697248,-0.0826085385457472,0.3674952833246764,0.24541730795254757,0.3107321569996273,0.1079336758210218,-0.08944723163243018,-0.08087494599548727,-0.06180129476344185,0.023105498749919386,0.10233224934857701,-0.0705440206997195,-0.11127747708205889,-0.06764891201117623,-0.06661374863905094,1
-0.5698594588748658,0.007534629317290502,-0.04256970967235183,0.5887595067846255,0.21203588229921438,0.13920224338263507,0.193111948340251,0.22399439658748735,0.14926962592202211,0.011719995506433373,0.0640084565945122,-0.09936820510393629,-0.06024523912825253,-0.19799023591778134,-0.026260943417247596,-0.11007602712304008,0.05548205001308637,0.011831326954653984,2
-0.4779176315301786,0.2625219102324378,0.111301524266788,0.6657058170244239,0.26844355050763774,0.1368608216928444,-0.13830466959607315,-0.17429695689108746,0.08755153537625213,-0.011180640894037027,0.057717468372948666,0.06882272356875135,-0.07757818230697225,-0.16780502619961107,-0.021981705096123943,-0.03749649552435036,0.07646124377605223,-0.03410701279502177,3
-0.6974563863516271,0.18749294723875004,0.21956978840443764,0.015415981788248247,-0.054763594440645186,0.36543597244657705,0.16286847284984823,0.06811315815557586,0.09595216353567426,-0.036957490997207854,0.0033465200538227266,0.006685111125573548,-0.10553849473594364,-0.0027868535050443776,0.24713816413804618,-0.12446926524161228,-0.0362774764304921,-0.1295102507711107,4
-0.22182633103736407,0.10781112804182286,-0.28557293488898644,0.2565493153715482,0.2796940697353815,-0.033168394816623245,0.3731339539187729,0.1714030255726826,0.013751989685791841,0.07221345134516516,-0.14584977936139457,0.30355713291309266,-0.12188789121243246,0.08198074922234198,0.11416104518925851,-0.06174891949412374,0.1597416659028076,0.02096636857133295,5
0.31469504680234367,0.4490513338113767,-0.3611080122796529,-0.28406489885016745,0.44334217882359717,-0.25312504879147774,0.3649831523294861,0.015108596865234924,0.07630045700019311,-0.21559968913095828,-0.05186954104382843,0.14298777982939612,-0.11237941125879776,0.14198271207245924,0.08441241765508987,0.059463762460927876,-0.07700422676980354,-0.01695836510729315,0
0.3830989187055535,0.3480207796916817,0.5954966318544213,-0.16487154982480653,0.08476215787943751,0.14935790573662375,-0.1008583520920336,0.35057133806724877,0.04176802422783747,-0.24669862789968752,-0.12274846906848175,0.0603722209513548,0.07136026874313219,0.10279141697278742,-0.06535816813391188,-0.11713482531523162,-0.07647276823280526,-0.04933676713270932,1
0.07024367579619525,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.19093463231872682,-0.07487654328419537,-0.10061196261600604,-0.03036615143881458,-0.0835635710676652,-0.24991642288029917,0.018072878910069055,0.04310539574878942,0.05133724102026038,0.02553848912541257,0.2380938995174304,-0.07497184147760662,-0.11937928684510675,-0.04166683732399739,2
0.33603194757747795,0.11431120359001999,0.08045853795887091,0.35461433381335056,0.44659956457947847,0.003023160556940375,-0.39195240131759157,0.1588201417864614,0.08757613472142824,-0.3461074666532331,-0.0003229429119199655,-0.0594302612167335,0.14094082515438627,-0.0551449953209721,0.16306726746452044,0.06453024185735366,-0.1212014674626631,0.06850663419919067,3
0.4594943838234903,0.3534693302585293,0.43384629753751625,-0.3844505720420117,0.04172740247993956,0.2194552429698345,-0.15940491344712635,0.18470804777478164,-0.024023603247096,-0.26156603315988364,-0.09072386479703444,0.09232637327422602,0.10269524347445304,-0.08651250638667558,0.22026190665277703,0.011405320143498486,0.03250153153155732,-0.04434238581498909,4
0.4868219741553088,0.1073489176481133,0.2882558188805859,0.10171758212692736,0.3001151590002517,0.16187230645611358,-0.1665950939883877,0.19645315683178738,0.038857953279598886,-0.3810421049351356,0.1470176885777583,0.3757116333170325,0.009164321586938478,0.1524923832483582,-0.11000661957893623,-0.04585794337720247,-0.08549766083912931,0.0085900974506742,5
-0.1569174663668296,0.41118970644127134,-0.22993367359697395,-0.1481964723811057,0.42079558302383147,0.0161261583694741,0.28945273091062607,-0.21800598011918002,0.07071186313050615,-0.012546161093015193,-0.2845093227154959,0.2302749435747408,-0.20168785309413478,0.13722420979595595,0.1830399302031328,-0.16974003777255434,0.07795940874189457,0.24237771885635884,0
-0.37288206636624704,0.3316986217199325,0.5496432561088614,0.016299189591097066,0.12515893407240425,0.4658926719186639,0.04517217965154707,0.16985836463123274,-0.01982445784842682,-0.07553963118496142,-0.19254516847162212,0.08010989825063496,0.15245291161911678,-0.054206352716841114,-0.12646672813100684,-0.04575865721652776,-0.07940606233088113,0.11334785075097896,1
-0.49193609099756386,0.014439285727068516,0.04653947738011987,0.6251408296127111,0.36325385190338183,0.2554795915066355,0.07870969017636363,0.12208841370620142,0.15323744494252203,0.061191156382352695,0.028289647520404287,-0.07848978332542296,-0.15844982455867251,-0.11814453723994915,-0.1056166959455272,-0.03628174776418597,0.051909287821548564,0.016662916402090142,2
-0.43563870091600504,0.18681548457262354,0.2754579327036081,0.6206285597422325,0.28631744410452,0.16517154876089743,-0.1386309185817926,-0.09500470171016544,0.15652315108929793,-0.03532604483690373,0.031996780427641786,0.07690636548606303,-0.16075735538238814,-0.16853276627426,-0.053978008368332914,-0.045479610417691815,0.1178893305011733,-0.03953420166949996,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138457,0.356436065355219,0.1630591564830066,0.4019938162346219,-0.15600857404902513,-0.3230537609438864,0.004436495315003771,-0.01921962662811861,-0.12317296318733618,0.01674992058370208,-0.12529273556684406,-0.02381158778234912,0.2000976412453735,-0.1066607636458524,-0.17910532354736206,-0.06934274884433603,4
-0.57428546802998,-0.17926932127860212,0.026323120663123842,0.49469726066395114,0.1849965483599935,0.3345287909548339,0.1742108972879787,0.14220573878197015,0.048645850509491315,-0.07270509824182886,0.14632325982713418,0.24080397078947824,-0.018342662976369054,0.04744126015781756,-0.08553767560234624,-0.06650644707919008,-0.051537206380342516,-0.04057914104993653,5
0.16663179331458852,0.837435158681297,-0.3363822417849184,-0.042897372033936676,0.3853063299688369,-0.17031598949475732,-0.06186308724852235,-0.025811137548515814,-0.23804534462959615,0.028638203276391272,0.0035847033701277876,0.005788932296678532,0.06414777305560282,-0.03954556979468803,-0.0011882634455311692,-0.037381186639938425,-0.013265719664235053,0.00499865442363511,0
