0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4427742095358883,0.05990549365908343,-0.042806194340921325,0.47854779272405673,0.17475419558316033,0.10828477300617198,0.3788027016749679,0.47204256629051927,0.16766123123899038,-0.029663842818180075,0.07001356002309937,-0.10776874136127894,0.030495761036692125,2
-0.4907309983101075,0.06045273619960833,-0.09013480361264618,0.7257619662244356,0.24747904528074094,0.13237590015966494,-0.09199125253601921,-0.15001914309648262,0.10602999850542098,-0.044373535938474616,0.039709747026555664,0.04417524645698123,-0.14502199293964546,3
-0.4353604893763494,0.5359343077295334,0.38888967225709803,0.055859679222686066,-0.019443539410355207,0.40250210568850253,-0.005707751974748342,0.11038578256038532,0.07559295178465997,-0.025281504524536064,-0.060253240686904436,-0.017237876245742835,-0.108663697392099,4
-0.6090613713571356,0.11641466537510797,-0.003373923467420184,0.5696889310924721,0.07403540436137966,0.2098899459472692,0.12715286137595455,0.21719281401479265,0.01941480757454007,-0.07919118350855846,0.1107423882415632,0.21622335307461862,0.05656381980404475,5
0.2809805879747524,0.7061144058699103,-0.4852810461096017,0.06762477075472405,0.32355158748769147,0.01643134208573925,0.09544931686987042,-0.129854291560388,-0.276278346596773,0.16451312238239385,0.05756071691354149,-0.0987474646072497,0.03103061071419067,0
0.26610905071925217,0.6760687138185092,-0.4750829651048814,0.07489572397035452,0.37388562275493686,0.09057765570904414,0.13017452927861253,-0.14776570006152018,-0.26781900502691397,0.19060367747352577,0.07147130385441422,-0.0892670072344211,0.04945748383359084,1
0.26336820611098855,0.6723403629453283,-0.47085935539117524,0.06774979885271255,0.3854597693374487,0.09961632126892933,0.14330095275393737,-0.13408720684125233,-0.2573929119459692,0.19697811392482756,0.08172751733702752,-0.09280218137516538,0.047659567932538,2
0.2644333283165742,0.6673259930443893,-0.4902256285472938,0.07245019819554367,0.36389813880483196,0.08709409998392754,0.13735628389708265,-0.13824707497986075,-0.2604765523066556,0.2022003238358129,0.088943807087744,-0.08943636945764925,0.04459906028273746,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292093,0.36806179028006836,0.09385870791233565,0.13095489703352187,-0.1446597121106786,-0.26997741985536045,0.20091985949876215,0.09326282439559969,-0.08144100235808979,0.04787521304396732,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241792,0.3426814795045212,0.06518063805084165,0.12192720203925003,-0.1307572928933358,-0.2601562319429498,0.20137753425312996,0.10326899412891359,-0.0818179400487615,0.03627203848239215,5
-0.23755753550668499,0.7894669821976831,-0.10633315862973572,-0.08281583910600254,0.1364227391722215,-0.3225039412043822,0.3812978189095962,0.11054837535592124,-0.021241244651871438,0.025405875155003272,-0.10420164824601497,0.11848751131589834,0.04103153570112789,0
-0.5472150356154705,0.5153325838309437,-0.23028784004350764,0.08088166133312566,-0.4553539929373013,-0.154086899171318,-0.036547075161737524,-0.1165283218323939,-0.3202846858538964,-0.08817051488181507,-0.04151591977479196,-0.013659539072500936,0.13612709699261316,1
-0.36732480904778764,0.7337556964148547,0.12180852115855069,0.48045828617570663,-0.0871894056888473,-0.23409760394818752,-0.06974921192058306,-0.024628190205228464,-0.07542026661643143,-0.027707455443380942,0.059549470241016,0.0018374239223185188,-0.03964220481675554,2
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.23616164053337604,-0.06914882276360372,-0.20398650799527784,-0.08255380158820304,-0.029668080743391122,-0.002853894432047717,-0.0066351315260297986,0.09790837821424654,-0.02649777618596078,-0.07725920873120684,3
-0.4455538329254942,0.7483777048793482,0.058988776914030726,0.009643660902771353,-0.38054746885358254,-0.16564409977903818,-0.03690414681865349,-0.021494212639699646,-0.14891977175434337,-0.02029579581287761,0.05776283175257016,-0.09612660575232702,-0.047343785172283125,4
-0.4447196071731792,0.7336882715018028,-0.0014262099729009754,-0.08330077619292403,-0.34933116009767606,-0.030099241251200597,0.07217437694424145,-0.014785255418746377,-0.21795288996476286,-0.09205484221606033,0.1952763501161009,0.08211903512587927,-0.04716770439288113,5
0.4149064449850444,0.772620431426388,-0.06790449995380177,-0.04680882249319249,0.2950385669822944,-0.20484315967416541,0.3167646054319787,0.11953314513133975,-0.10557649753265104,0.07997323789190461,-0.05372962483511694,0.07791207921223953,0.04641511918631307,0
0.7896761442297296,0.3716325308450606,0.17016013375910366,0.2072317364300982,-0.2271142839140688,-0.005884211533310638,-0.03133313469529683,0.1120734229893977,-0.19768636695194658,0.09877195506637611,-0.10520307083444005,-0.14265795684964466,-0.11710802548012425,1
0.7364756768528651,0.2772717559909887,0.15307885013582173,0.4355515683704331,-0.10247655968357958,-0.1607279607856771,0.15104331825586084,-0.06504547766757389,-0.027199131084376122,-0.1251976569992097,0.11641644375833977,0.06068427166040915,0.07214162433581911,2
0.5842921464815536,0.5504391314113314,0.39015463863871963,0.3920049368896897,-0.03679173452754366,-0.04101340772868622,-0.05821112592015531,-0.11763936345962492,-0.023654738768558236,-0.033480475254402384,0.028595616928455157,-0.015031341690787636,0.06983117291785408,3
0.6181775147527225,0.48963572326045,0.48938465708077417,-0.07747866385122557,-0.2772518403457893,0.03908003901528404,-0.0232354312311453,0.07433339450738607,-0.05394682085520049,-0.03575169549313515,-0.020345339336522078,-0.03204851766962771,-0.046193773652260316,4
0.7359917621515074,0.30200440637621295,0.3546292307644005,-0.012929814348782667,-0.35089716665436543,0.07355510659020902,-0.029370986119583,-0.004794190176120309,-0.11532356379107896,-0.011076933016888092,0.03494606263175586,0.03213088016003116,-0.15084842816632416,5
-0.4039409999887727,0.651592581551788,-0.19475845390675994,-0.07696363566798144,0.19957111705178054,-0.24582154596509648,0.5019264973604406,0.11300443618366618,0.08460452320608691,-0.012513868151632542,0.03177592980138639,-0.017027342835007345,0.004378344780843728,0
-0.7274530501911981,0.30399820993969445,-0.2843076836283479,0.027792682219632863,-0.2025509801681413,0.1330705279522608,-0.020870014194663482,-0.21177925166156353,-0.36577468999452356,-0.06627272565906926,-0.05349301293465199,-0.0095320901878585,0.0839702540828948,1
-0.42088824397485325,0.7115795698263936,0.21225604458031924,0.4679132495759535,0.11953257956880607,-0.05216620125745853,-0.1356764866388881,-0.037538884010277315,-0.12767842410051278,0.008012540387319333,0.009246289241329168,0.05053812227640419,0.05691593758267945,2
-0.38869788392007537,0.7871638259356781,0.24083429193179837,0.3104714074329002,0.06910347406787966,-0.07021971324036201,-0.1757214726732954,-0.12617009281713312,-0.07223609517047731,0.002478986199137683,0.07951243276733322,-7.957847285492586e-05,-0.04508425856324642,3
-0.713813636193621,0.5172094605681058,-0.10354034338710284,0.1072078772037336,-0.21336592310875543,-0.028253210516239614,0.033640884329780046,-0.024814045874891905,-0.17490848114544347,-0.007124427814522646,0.11488766501268416,-0.07688287876025639,-0.07223311054388834,4
-0.5805528944885278,0.6148684803454513,-0.0392088627495074,-0.11942958134014552,-0.17665324285042233,0.14447004478383232,0.039776269999788776,-0.07185190020157067,-0.29739355680770624,-0.10953916685392932,0.21957983006480897,0.15336448236241215,0.04951838164238138,5
0.5075506512200946,0.510448785908953,-0.10343704777201636,-0.0013831882582323292,0.2389591109761448,-0.2961154811259614,0.5604827988465784,0.13395400099085644,0.08805646199776693,0.018473590722528695,-0.03615254783250376,0.09611868424621642,-0.09169973246981797,0
0.7676487065481875,0.10018264217266835,0.26369021542346005,0.21898169374408297,-0.3680573548051341,0.02657636286321086,-0.010167128715165856,0.08480920317640121,-0.1354176219502645,0.09465627336749634,-0.15636210196893885,-0.11866789687312312,-0.14649500040087723,1
0.7402482697701199,0.10538605202222649,0.26487043052653536,0.38883798058011615,-0.2240471528365565,-0.12646468065859617,0.15938472457945263,-0.08176226873762732,0.018763653234121123,-0.14204708567605226,0.08000340461569705,0.06233924250825932,0.05151668744343098,2
0.5049722235067717,0.5620281685894365,0.46705211250701056,0.38534351717893617,0.007663691812571631,-0.04536149352420119,-0.04655794316806702,-0.04548043531757657,0.017981409582578725,0.04659336865190308,0.03428573411465338,0.0009551175140868693,0.06230719704201788,3
0.7053886294487425,0.2449214284856744,0.39473831462904435,-0.04418224181774153,-0.23503076751615087,0.1287569883659404,-0.07151628272472625,-0.2710275025963817,-0.06352402130830598,-0.08491173215642929,-0.03311893575841715,0.03466448224731275,-0.03301291312056277,4
0.6564656334554311,0.29296720703050233,0.48308505657476447,-0.01605933685393537,-0.31594394158182504,0.14953171245020755,-0.028070829832333347,0.021108105907005095,-0.10519990937716683,0.008194525630315178,0.035928160075710085,0.07123221808639707,-0.1366901823226157,5
-0.2227083551543397,0.7966833043989142,-0.10334147654638234,-0.21916605810508027,0.2664222921765044,-0.24855341710117626,0.2810413953772724,0.058161624398425225,-0.13339477596485141,0.02214924227562418,-0.12408200167634606,0.1226038172229223,0.06113933462956525,0
-0.8202419273338754,-0.021087585921693183,-0.23247657742470226,-0.03252568591898105,-0.28961662883907857,0.039285100515456015,0.06532597539122055,-0.06482900797762724,-0.29648591412392544,-0.10435159943985192,-0.04198043639180956,-0.07492092103921916,0.032212701278795906,1
-0.6525907191384431,0.381880369368545,0.15364173631922962,0.5226277775617298,0.03807140425581411,-0.11332335574607542,-0.05970510833720218,0.05650735789135738,-0.0834661531096366,-0.02249031894124745,0.06371642612064783,-0.01073849321463526,-0.08387866735182807,2
-0.4535539882942096,0.657026796551475,0.36091391469668005,0.33518793735944236,0.09535074878402203,-0.09010802364952748,-0.21514471146030006,-0.09752835971108481,-0.04772283858781601,-0.03325693857330344,0.0853587147207653,0.027373884838666613,-0.008513101997638162,3
-0.7569473470441253,0.3523232317442087,0.03015778799854701,-0.09130147495427982,-0.17454401498824154,-0.07970046989701118,0.20685181630021204,0.23156708907517487,-0.09505635965967724,-0.060599117946725345,0.19486615882427857,-0.12536972381169906,0.059797890898934315,4
-0.7447867646037725,0.29335840744576164,-0.06677789943088025,-0.23320921908246606,-0.2504227016617118,0.06371092704898454,0.10112358965228184,0.024379337436456257,-0.24914532561174538,-0.1560954884276763,0.22797926911969899,0.09768783852358345,-0.03975024232750755,5
0.7782412290128453,0.04833803838088878,-0.32254631159778235,0.1788818088283358,-0.043940308069942015,-0.20098942427134794,0.34660242923349216,-0.25010577283278573,0.06545947460324446,-0.1158617018915371,0.07978293915881918,-0.019617881278441014,-0.06087642500973531,0
0.7837190120109717,0.0685957909115136,-0.08193014755492814,0.17071708333680854,-0.4636662338145583,-0.0981469752932658,0.06133536362154174,0.0031123146981740565,-0.1608657730220242,0.04626467646734401,-0.10947198770886679,-0.11749451984768108,-0.09401741345417299,1
0.7734367243492164,0.15036518008503855,0.06430408171560922,0.36850715848146437,-0.32111882027232336,-0.16369541713302793,0.11152287005194192,-0.1556556448105972,-0.03650012661230154,-0.1290621219087208,0.05066277063560916,0.04588305761848148,0.0668795601099346,2
0.5898605276899226,0.5661852454794155,0.3369640280137885,0.37537195427262043,-0.06472282379943566,-0.01921692955435575,-0.07528133773444937,-0.16590798249796057,-0.0031102414155895837,0.023809683464086673,0.03136784628201615,-0.02676777935860544,0.03779331791739301,3
0.6940666987907674,0.4682216039633998,0.39106852472559944,-0.06284778989641622,-0.33098917670050654,0.000269570241813084,0.033085315770607845,-0.02741430607498464,-0.02136950547124385,-0.0599861642232164,0.00046124821031921304,-0.03544323247581636,-0.022659389506459907,4
0.7919324601067319,0.027073671047390634,-0.01860384615525403,0.09177487230976437,-0.47421577137538,-0.013912875807275396,0.10282739076685976,-0.05736425160763474,-0.11025610355847071,-0.00896641157659747,0.10066562535616577,0.031983968320998424,-0.18711423445305395,5
-0.5067154806970233,0.6136183032268846,-0.06673894579985297,-0.14753518744586178,0.08518835657148995,-0.4336214692261637,0.33887172310909736,0.1731839350255834,0.047629338430040774,-0.12879620013347365,0.015370612368595946,0.03645251467339545,0.005937188363461172,0
-0.7794924688237536,0.07241512506896472,-0.17760548843499596,-0.09627551161043474,-0.3328717055040191,-0.1763093227626012,-0.0928254277568062,-0.010457128186796066,-0.319672510613494,-0.17376773496037207,-0.05052816802925581,0.0009249268871121627,0.14929225883987568,1
-0.638756451062078,0.2777757713805168,-0.025998089993945126,0.5522259620617268,0.01398257828379832,-0.32442378431098934,-0.10504456576520985,0.10046735046363753,-0.070245290516831,-0.058814287106581355,0.06594288751962567,-0.011842907972199869,-0.09655924128526798,2
-0.5039847614250635,0.672741156128097,0.2548511891495216,0.28294847777504994,0.08931414156862885,-0.2240553871490251,-0.18363538833181853,0.007521145215305089,0.0026647148460997886,-0.04836391027086862,0.14400627800416796,-0.04869040185936822,-0.07927946048376813,3
-0.7249299910707722,0.4757807367198273,0.14482670232458592,-0.12091533271766464,-0.18233065288057806,-0.16691738344285828,-0.058813123276806274,0.1576406486475613,-0.15355822931566976,-0.08989999873896476,0.1260796234746432,-0.09747692523418777,0.01419082344743922,4
-0.7526379229714546,0.3142442727424113,-0.10498958137243163,-0.19639793620820156,-0.17454297786649076,-0.10744470779659279,0.0052048152457287045,0.11676391486931548,-0.27408870795391765,-0.16894916295748869,0.22581209273603706,0.12062332284043323,0.01433438391253863,5
0.8637665635729719,0.17714607856743675,-0.18716826587929916,0.05926257915696415,-0.07599018143214233,-0.21119426569107388,0.21751710950244751,-0.2815959576480793,0.02640692753062427,-0.13166105870379188,0.053689719326526164,-0.04952729700119677,-0.0016997877319503338,0
0.8336091347549348,0.08998663615015716,0.0987917620082048,0.15525483187713893,-0.384884466138845,-0.014074759049499458,0.021440055735917157,0.06078710923171546,-0.1451452966906427,0.036021983902662015,-0.1318514460201362,-0.12625418681782472,-0.1311183934056929,1
0.7318023771325997,0.12389072303317183,0.050777320147873034,0.4554224543221355,-0.24625911052007143,-0.1812965451307604,0.14899882715938362,-0.07697238781101136,-0.02330299577718536,-0.13178109588934248,0.09409635788924611,0.024142613123395176,0.034424718440636784,2
0.59765457480582,0.49048866466797914,0.27846615627872695,0.4668644436163807,-0.0534174140841477,-0.10434581623089369,-0.038431111106053475,-0.11489386322152391,-0.007819889181409027,0.05787617820764978,0.03975320241765873,0.024866840069125904,0.06847366918265944,3
0.6678426628147495,0.43539495001159373,0.4359482967529311,-0.0804054774557115,-0.3130220572955115,0.05020797786299466,-0.0713255008155875,-0.052488872826852766,-0.08259040411005199,-0.06885144194890425,-0.03473673633403999,0.0038629970601403016,-0.06722348153220997,4
0.7759745849768047,0.21051165118938217,0.2742349144018362,0.07941199672926924,-0.3582808701959982,0.07860711911445382,-0.011391322638232676,-0.029725687582665045,-0.12957080717906838,-0.012248948466620245,0.07206700851321006,0.07712051619900852,-0.1734724155654609,5
-0.6722596061320373,0.30565049854935855,-0.3386882473169239,-0.38473157233353256,0.11512399350260859,-0.1426505419897395,0.18885778876853218,-0.12723989446220765,-0.029566670620629763,-0.2032153726195053,0.130755152401706,-0.15853088116882638,0.06680894810496946,0
-0.8088434731756164,0.2679524985856035,-0.15252619781236323,-0.12476297046847142,-0.13011163184758556,-0.04955485271739117,-0.10500766658637188,0.0004307778531497087,-0.3228866541949861,-0.14096250985440384,-0.03644846894390951,-0.05133954563838529,0.03425952298773075,1
-0.6419472346341505,0.2647740567778012,-0.17683627777061595,0.512556661607855,0.10428958614921478,-0.3551276724750954,-0.01213804533045084,0.1530134708186177,-0.07481552127233185,-0.04672047299913503,0.09088906513936948,-0.011316355026980654,-0.06730762121975768,2
-0.43234244678794526,0.7351570170318535,0.2803874932872335,0.23631742793456942,0.13185490555889645,-0.2175867643201241,-0.18130499917659113,0.03783118804008421,-0.015800647935300793,-0.008796123377873274,0.12530726924782676,-0.015711615963163443,-0.06368251702837885,3
-0.6561488251784123,0.5960737726002268,0.14676821993839995,-0.0784518950328469,-0.0881390053845688,-0.18582815548557813,-0.07811882462740034,0.18602949629579568,-0.12560328816442484,-0.06846938021460475,0.09475257585755519,-0.06454398564289719,-0.05100198600350446,4
-0.5779401654260024,0.5602994458557535,-0.061863877508022275,-0.19822459105097037,-0.2101811341251605,-0.19427959583839452,-0.11381070036342265,0.08553254531243662,-0.2973803651351278,-0.21365933733798004,0.2019916346993297,0.12174453579710055,0.021574381628702323,5
0.45207174565804464,0.6944278263877929,-0.06819324031517832,-0.07170705648382476,0.2966120038870007,-0.21107289260329498,0.37330609780879404,0.09699874059275537,-0.07466089086018035,0.07233234953909418,-0.10946252297579345,0.11895852346564185,0.013998534680096411,0
0.787223067700114,0.07917754793135162,0.1943125707059667,0.24046641689001622,-0.30224704003374825,-0.010867450909661815,0.11243933673258111,0.037677481454285254,-0.09134125107747955,0.05897527316451299,-0.1234346913949805,-0.0592082878416627,-0.14995109447757032,1
0.7057708562567492,0.1314021059935137,0.236805020525446,0.4449938332724048,-0.12381181778338957,-0.14497702838804422,0.23116063130326348,-0.05419512541816809,0.03795693577074329,-0.14605240580163942,0.13191507647182057,0.07543316046609112,0.14629588679560182,2
0.5896639418864809,0.2826618748696771,0.3022178126533291,0.5259145695777235,-0.011234515559522157,-0.015247033442475372,0.003775419579206151,-0.1968732851798352,0.028544770186580574,0.09209434442116396,0.061634627098066476,-0.002938523919722039,0.06289699989189265,3
0.772362213092002,0.204192578701821,0.4049595583585221,-0.02488134551260444,-0.31811831037203026,0.0746106886017914,0.05807393275738357,-0.07348375970142415,-0.025769449920607094,-0.10957778727718326,0.01809669980107488,-0.0008994705013621473,-0.001970739725789389,4
0.782332459886377,-0.06892255595828323,0.21835693254405258,-0.04185619377426246,-0.3699783855618937,0.10311908027142014,0.1954107006348016,-0.021410760762293507,-0.026634025769835562,-0.05971306491322361,0.140390614819049,0.04983134688289667,-0.14029398703699406,5
-0.7679216564849053,-0.08570059039546865,-0.1721665906878357,-0.4480704995100442,0.1617037937530698,-0.18904958273723366,-0.22967371949512116,-0.018837160520376456,0.07416275381057229,-0.08183650544902243,-0.06980330187725886,0.014106661328590415,0.042203451724049955,0
-0.8008494191854639,-0.14409774533909891,-0.05330745300284306,-0.377530759674808,0.10562890176241145,-0.04811475660385943,-0.3029443090859406,0.08641381304967359,0.01148493837856646,-0.011356021831192699,-0.1127822942980925,-0.05777934279714124,-0.07599327300146486,1
-0.6328547658645062,-0.47522404521736117,-0.4564967376921595,0.12193559947523593,0.17904999489111417,-0.10186622269141075,-0.21895336793566925,-0.002371575433811073,-0.05597779141450193,-0.014244314554748071,-0.09227888804163273,-0.018670444237187406,-0.07919742584694264,2
-0.8002060763999008,-0.25601304077956827,-0.1421262592204505,0.00011324542869244296,0.21609443016477342,-0.09235011461870012,-0.363869675035199,0.01236358877453896,0.05434329540330684,-0.004352436394772736,-0.040127713491836504,0.02576259869493918,-0.11016412258130519,3
-0.6870637967539892,-0.27200902423306106,-0.275863686574465,-0.4208500798616053,0.08630103566939133,-0.03900027137521104,-0.14129354223360552,0.15283887768393722,0.037521355571812263,0.01573730076348148,-0.004838273290258494,-0.1312418580631742,-0.06741115421568397,4
-0.7106262854291134,-0.3248737031940345,-0.313131738541525,0.2823832241843657,0.2613197942632427,-0.1859605895180221,-0.16265980500398342,0.08365002603565531,0.019853323222664886,-0.017176425530230032,0.04810601027844742,0.1033476073939339,0.058713374622937,5
-0.04185685389996617,0.6316277208025444,-0.3462259020314276,-0.19351433986271702,0.4784890454896047,-0.22605068788974256,0.022081692016322246,0.060495156553435424,-0.22309847898324078,0.14782242669633291,0.10628061176308726,-0.11042284027301995,0.09857769552162254,0
0.14462510212641647,-0.8079875586074144,0.30566279321915096,-0.2509079081479633,0.0855618647837905,-0.06569697195471917,-0.011349536738365782,-0.04552209936067995,0.03850179749701876,0.09549564862307673,-0.14102416913028257,0.04459794758771575,-0.01743454328216427,1
-0.015726191336248193,-0.5536195874263417,0.61446431434026,0.18882415745536124,0.18498649108376972,-0.127651573932163,-0.21634939186325391,0.01840931549587024,0.08361199997871649,0.11566591495907028,-0.057892628555762375,0.06921478816467828,-0.07600424311684266,2
-0.030388836179778254,-0.6540566078906325,0.5045558431928191,0.258311475979899,0.23970993361656723,-0.1677653509722596,-0.11567902096609257,0.02363887545258159,0.17406942392617278,0.08213244587885507,0.014954270953370284,-0.033044764023763856,-0.054331116263589045,3
0.1272414216215548,-0.624417701169045,0.5618887630604156,-0.3524977025745377,0.05199882167705886,0.05111074276528914,-0.10345647197967736,0.0760769716451617,0.04900322052976047,0.09905674754342424,0.005699406100612821,-0.0029755501371158464,-0.03972317770266546,4
0.07352759765220306,-0.7657442013372194,0.43058405621199436,-0.14228687257101572,0.10965453860725424,-0.035364845251869156,-0.084712664638505,0.07029104262892931,-0.0073290300637488025,0.12360510378079959,0.12217938774258423,0.11961438341616452,-0.06369845843593512,5
-0.6445246970181993,-0.05548107757159101,-0.09631061998782232,-0.35007379027132307,0.2689393413550686,-0.19639266388144996,-0.1216082537628963,-0.08631540832609677,0.04648517146572767,-0.03301379631136782,-0.14674882246167473,0.13903981467363632,-0.036893755906973726,0
-0.7692240312207745,-0.34992619519028517,-0.07458738399373588,-0.3523432372942232,0.0808396554579399,-0.06470589030689593,-0.18921758433100952,0.10900869670195232,-0.008889844270495119,-0.0005384984273928138,-0.11746646030911946,-0.05521722299693524,-0.0006694936277144718,1
-0.5709761473837223,-0.551380053216148,-0.4665601695995261,0.19044603417030428,0.1789779720810894,-0.1690817156067292,-0.04044396097587707,0.06534923581196073,0.0037498942945145075,0.0025141582112909095,-0.03721754865875822,-0.051892116473476434,-0.09245215542322925,2
-0.7836954407746375,-0.39197625938498376,-0.12460022463747274,0.0938983623092544,0.20430288739010063,-0.16747526506899732,-0.18583480148907003,0.1316781607359354,0.08773418851371326,-0.008770762978441453,-0.024828712652291085,-0.02767682566681025,-0.09222627853180963,3
-0.4795167558644342,0.016605502010942696,-0.20725935416071792,-0.20707404133942145,0.19475484697057968,0.00016390486862791944,-0.25432884681109724,0.055688323619203846,-0.06327184334824876,0.029026549145576747,0.16151490715214803,-0.21274114890989174,0.0797129888172015,4
-0.8295428230055543,-0.3067643973061817,0.03029479593178467,-0.1404551035988566,0.16169125288630992,-0.10322070119523655,-0.20327511355400243,0.1381058814364296,0.03620275046507919,-0.033285885340009126,0.09260943748809955,0.1235052475432216,-0.06605587711843665,5
-0.07528572404323731,0.6059198489054127,-0.4072313896363357,-0.25682595650403844,0.4685518999403137,-0.2124166932413751,0.03697457939488123,0.0766575971383133,-0.23133939342097667,0.14187804422925201,0.11572217490405887,-0.1392373468673348,0.10400733803862404,0
0.10183212883949141,-0.7910372464215418,0.41035377668429157,-0.19777895507466944,0.040742070833619026,-0.042127425326723596,-0.05405399560172546,0.05024681342758516,0.02262342076631515,0.09267210946011714,-0.14351058919312065,0.040664801552902086,0.0576093403475358,1
-0.006716065274357577,-0.45756683237096585,0.7338603207622351,0.08605365725099165,0.15357514128355607,-0.12061914281618565,-0.21454870769523815,0.08845131674179753,0.07098912348781866,0.08723500906685533,-0.077646901530862,0.10216122856122392,-0.039800980143665884,2
-0.001806514869947734,-0.4948407828340196,0.6813539659842138,0.1528449486133506,0.20949566559304306,-0.1902402013339679,-0.11671785749176597,0.061149031819781915,0.23618820102924312,0.049535271724821986,0.03007400877209197,0.0021159357247786774,-0.03560968409889136,3
0.1303951737471301,-0.7028011938778403,0.47138556390065944,-0.3160073167296707,0.07700693283670763,-0.043695833318977834,-0.020310337176675054,0.11534533759237697,0.12112250288145344,0.07848873632447985,0.034571741822439814,-0.03492347886069209,-0.07016719812406776,4
0.0977304523213748,-0.4027755979812078,0.7494973366318856,-0.04386441435010345,0.1390950687010063,-0.05906118768838397,-0.21286919084571315,0.13873460304845095,0.0038133558640768934,0.1379281345743147,0.08239698203574818,0.14539392310786733,-0.04712571163570034,5
-0.134715188690111,0.2010642523055968,-0.628878690936778,-0.42647268018202084,0.25375719350361775,-0.12532513297155726,-0.0020744530499588226,-0.03301884083537757,-0.20021027541983386,0.045261070706273214,0.1481775122273669,-0.23873060934549334,0.0609512964215638,0
-0.4680769028860442,-0.15064986092383528,-0.22090987200152623,-0.33931867363971757,0.15773657915136072,-0.1282457733864746,-0.11619143985258835,-0.012883975390568372,-0.15077647138365027,0.033577499335559896,-0.08842384467954317,-0.04992170007984743,0.009007949776821038,1
-0.6230028364874984,-0.5871721436147151,-0.3367802504036831,0.01280897107585661,0.12040844943950565,-0.18355611812495412,0.006018895338384853,0.15873051104867741,-0.008265337805755564,0.007640534541438248,-0.05242068225950391,-0.11844327472984068,-0.11148306843146852,2
-0.7697052770659615,-0.457416354581134,-0.062254079965697,0.06939997072836879,0.19305877509381159,-0.17928900843302123,-0.14017944232294335,0.14120563704948055,0.01966961523022461,-0.0058735377408398,-0.014903985827234963,-0.027594877411968245,-0.06755505705968508,3
-0.3050144154884698,0.07769873623726704,-0.3304690325739062,-0.355982648706562,0.21454256841189082,-0.06606287459100159,-0.04813508395061454,0.0900419537275102,-0.13147265686794252,0.04488943260251702,0.2056189033693596,-0.3038801615354424,0.011322640691170734,4
-0.7645273244282776,-0.3602439430347411,0.004324980896316701,-0.36554442294620565,0.061144389116330744,-0.14515133045367035,-0.13591660159145907,0.13926534164041837,-0.03514084998551767,-0.02951589861269182,0.08937971472707443,0.045499344199963335,-0.005877949665457392,5
0.17505399389351087,-0.8192463384665621,0.011575983202676414,-0.24655566756564007,0.18869097165118712,-0.18682701978896862,0.030842831794784937,-0.268231403723746,0.11294856213153584,0.018300101687538095,-0.09702877016296271,0.016398941576992142,-0.06448738740844097,0
0.025158554434108554,-0.21852635759030267,0.022662830419727473,-0.32271830899670406,0.26269585848844274,-0.17531565155756706,0.1390757967433716,0.06085102805450997,-0.151991706137434,0.12577045093865866,-0.26523072027583855,0.18910101456188022,-0.06004790920265926,1
-0.03113615253896449,-0.6946024171200574,0.42482191941499203,0.0739742712004714,0.17816524855933213,-0.15318824164077838,-0.04673457652337917,0.19195448954548255,0.051775532338180025,0.1256883902027268,-0.053208186111348164,0.013391667637506679,-0.032381833994259694,2
-0.029830986783824093,-0.6057540069214838,0.57558131017142,0.21213927910604677,0.225153733021405,-0.1968191230317264,-0.11094492867379964,0.09086408330125062,0.19000836442576063,0.0736999859691592,0.001968172913051083,0.004710134937550877,-0.015607246066391828,3
0.13292940361192934,-0.7636584341604259,0.3994127831588097,-0.3171909135891599,0.07548357088380565,-0.035988092669268945,-0.06780014892155724,0.025841169466105814,0.055566633017674706,0.07918567758100316,-0.006905574070615098,0.03238387537989309,0.017031178313871444,4
0.10196669969458355,-0.5190953225262414,0.6494445342945065,-0.06291137697592585,0.11817959755085912,-0.03482925492484949,-0.2952343660613218,0.01359842146909183,-0.05286757560249142,0.10427148620144139,0.10400407505608604,0.1819600605789857,-0.02829361431456582,5
-0.3156201377471002,-0.04638814004002157,-0.358058370480343,-0.3904735549612335,0.24064966134450888,-0.2256705759964075,0.03909125519434043,-0.12370402848098691,-0.17030148368244957,0.011198559058747268,-0.2055481120869838,0.09718065765776014,-0.19407739552348036,0
-0.6793385879812408,-0.6101868018674091,-0.03801133572176443,-0.24757433547488047,0.049238993696643696,-0.09400987274183611,-0.06632431849235956,0.056715083130003834,-0.02796774487710849,0.019560162026536602,-0.11115798491800088,-0.060003630637254765,0.006305802993176701,1
-0.3797368180113917,-0.22560881887615844,-0.40111561365895926,-0.02341720823999811,0.21155756466471365,-0.11934023414128644,-0.0672564605523558,-0.004231858048798954,-0.18770649090762764,0.016705434350375702,0.045190209475419296,-0.1357773944397788,-0.03432634437874761,2
-0.7416965310763628,-0.42407509835285484,0.1323849152901071,0.17408001460689257,0.17272851300641887,-0.2362746518702214,-0.09099907795874328,0.16565989398088954,0.11154998602853344,-0.0002905017845673021,0.007602372425671389,-0.017862214286576274,-0.08501654451305386,3
-0.3414556915802672,-0.03470637218595128,-0.2292791495702843,-0.38220223743177106,0.1544000161460956,-0.045101928123695664,-0.05661587229910033,0.047128775546948935,-0.05723604659359713,0.0668493936276474,0.11220339552459943,-0.15670841589849852,0.10017038399332685,4
