0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.8176059322270663,0.054457713446845635,-0.3896020688262514,-0.12264782729595897,-0.15861480942220477,-0.046796170829715725,-0.18289115406643022,0.2035835583916708,0.04644233689093289,-0.13608096733532812,-0.05205857670044385,0.01510049291913561,-0.06393600241079492,-0.021515686333525557,-0.03473324602842736,-0.003335633455868012,0.04359684872556811,-0.010286658956884664,-0.05124028138178751,0.07358062895682504,-0.05662997982532211,-0.005503419614048664,0.016877320613622668,-0.0018032696723421474,-0.008580381251364259,0.009826088219750362,0.03197042944686803,0.03708243441445861,-0.02717567125044408,-0.008523579938903339,4
0.6960289360859286,-0.18529039995655505,-0.5925185985786,-0.014088277129403953,-0.08336655390574177,-0.1025629753944448,-0.13842043894673126,0.09081307562440268,0.05606042197177279,-0.13339836482855033,0.03803817038661922,0.06795447113808865,-0.07179739359972737,-0.12355162075037755,-0.04201045551814963,-0.0683461055958539,-0.05561497177502736,0.01800573497661923,-0.042350976035914145,0.04460190507204595,-0.028909176752897135,0.02555218841027386,0.023551398665406217,-0.010439141515116197,-0.0383933859847275,0.006273300753939541,-0.01240302435565713,0.01575590640757351,0.000750905056456948,-0.020904191637627263,5
-0.6656614740798716,0.10391932758592855,-0.5336159430557252,-0.35182680660112986,-0.024143985185355175,0.011168645239097946,0.031934093220218424,-0.19239987709948728,0.1787426425058622,-0.22899611713162119,-0.010098654708966832,-0.08237535868874997,0.10181152228544874,-0.04193085051568819,-0.02848238797429145,-0.05902069059262417,-0.053319056765777896,-0.022236095238054428,0.0015759261932937999,-5.8004543528205884e-05,0.009446253261469747,0.03299185307140933,0.000739979847438456,0.026240259962937818,0.02805258522551599,-0.008441540655355347,-0.00527539450367209,0.004878631344770192,0.004575185224142378,0.031573759331190845,0
-0.7225472593240828,-0.13552582933494967,-0.517489705634265,-0.21636207002187127,-0.14157205797856012,0.15480934541161614,-0.0893130246720817,-0.037204024799868084,-0.025213484030201176,-0.1429574585459701,-0.12562678552054593,-0.049149156353769805,0.08372699749018114,-0.10257206267411739,-0.08522573604165642,-0.024933457286392024,-0.027961775648160502,0.025552853848575377,0.010051692633552156,-0.01893223202804066,0.03043166773852512,-0.05964684912299072,-0.010586146803850009,-0.020941987263096776,-0.004363449546592917,0.009046447957691595,-0.016270986629893465,-0.016123173077451276,-0.025771124933598333,-0.016551396035548675,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.27638284640838534,0.007739545950060506,-0.0010830300127153698,-0.030860460082643024,0.061423964355557456,-0.009879159998922173,-0.08138388996439597,-0.05304677069878008,-0.054660758297037176,0.000938570355382895,-0.04987652377888382,-0.018474073906058194,0.037028282598016604,0.0420281683465477,0.048944186808016724,0.020920437619515862,-0.03504396633292153,0.013904953588170356,0.00040498318665357626,0.010661988009721422,0.02708215634911516,0.020957482876094096,0.0032436348706141975,0.029212818750280582,0.010559322564049747,-0.0005087159803054596,0.0013046429392252026,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694167,0.36493865536805736,0.04238625873058942,0.024339893113803426,-0.20313447930997505,-0.10843214682279956,0.04982473301164483,-0.08829574249255612,-0.04950027437275702,0.030869512409135273,-0.03090778864619613,-0.0601537083263903,0.007023653918165531,-0.023482098116285696,0.08385832470126288,-0.04647090580228706,-0.030187855723395714,-0.01722297010759625,0.02640030404406794,-0.014599645813581344,-0.021076651457746724,0.014151216338525636,0.003627304806394536,0.007189644555737665,-0.010933243529443977,-0.022112623022755837,0.012803443415293415,0.0014179730327507694,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.15826263008244582,-0.1809112236467101,0.07271379378890416,-0.0001684099953367059,0.009125401180233349,0.09053000354927622,-0.12323947186269617,0.0022115946644057135,-0.0008749993704445954,-0.013602135880351068,-0.0629338463106753,-0.036773347424387655,-0.015096327630578946,0.00957850718621641,-0.02184337560389308,-0.024724957218052995,0.03386273308598485,-0.01866814671917671,-0.04511894444879505,0.004323861076620545,0.002602042743761594,-0.04173982222324479,-0.023336240948994617,0.04231751230978502,0.029925833238560413,-0.047709080787569635,0.009309194386531364,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532604,-0.24495693293580714,-0.19645065498277392,0.14485074071926998,-0.046443695563879825,-0.026239063249363682,0.11849837334084388,-0.16103297512894557,0.09179232534735818,0.08103571651601767,-0.06645796608797469,-0.10902461169044338,-0.0680977857004291,-0.032190123236265716,-0.027629979490018754,0.009870080533225942,-0.007922034448211917,-0.01041516246135897,0.018624077530820397,-0.0001315100602023845,0.01624123799446968,-0.005564599740769351,0.004088843668082368,0.00783838144819998,0.0006721201528968835,-0.008482172470391484,-0.03722848253713417,0.009163534871867239,5
0.7965109499202889,0.2723222312876242,-0.4371942475527478,-0.21341968026749286,0.09186150972105633,-0.1234392160268013,0.15644434710730598,0.08369089669069175,0.127674724216058,-0.05426901909175921,-0.06456472373491912,-0.0853757167423628,-0.10583096927404884,-0.00844860205845696,-0.04848385168876136,-0.04565721249736976,-0.007514065338470833,0.054483276039025155,0.0005981988599523842,0.03812511620754794,-0.039143168468529,-0.011813002195158316,-0.006286505857200818,-0.004944174902348847,-0.0033914475482047617,-0.016623489042598357,0.002051741336382126,-0.005352403007375302,0.006664612608152153,-0.006554702067918585,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673758,-0.15309054372123193,-0.07688145852090944,-0.0017257185919025942,0.005608037259826127,0.06848635340620589,-0.05068932442630021,-0.017407200655621652,-0.10463410625896359,-0.09528816322903869,-0.06025460451506703,-0.09593118333591678,-0.073944106527474,-0.06807136477779702,0.025265633023061698,-0.02141996644114131,-0.02330687010607736,0.05844687412953287,-0.05442636121923993,-0.03726476315298788,0.015304356648945507,0.011827163579254977,-0.010911920880112936,0.011324344183030233,-0.01865928531884921,-0.005437602360052832,-0.0025772217680318397,-0.011651209569532599,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.1497795825432487,-0.055559947048765324,-0.048447964829953796,-0.20480586956578867,0.10340640707335133,-0.00472198187253004,-0.12229082152456705,-0.09995745774817909,0.08012096475669195,-0.02163273028720384,-0.034054285071848545,-0.11108553069324564,-0.01001321580874432,0.04162659509674116,0.006462893248305429,-0.03197606924791043,0.0637451857554558,-0.05812948065793233,-0.01203535278430472,0.018030954347903964,-0.027528667709360043,-0.009212113982602323,0.025410779719279394,0.020534653829116373,0.02073844913828412,-0.05051231032468377,-0.017805658608234454,2
0.8152726050312109,0.16071496994954979,-0.32444913681643983,0.2795476318776913,-0.0029926854902238157,-0.06951638184106217,-0.2457924568144642,0.07859169376560772,0.07635626121849687,-0.1329587922547881,-0.07317194513925153,-0.015322231985996653,-0.0064797897600425425,-0.006766301153525384,0.09077932700905421,-0.03854839882225845,0.011776088831917613,-0.04247050485285794,-0.05268085542128619,0.048149541391187926,-0.02924058583600021,0.03588142168982718,0.02909296480771005,0.003653356972448808,0.008085580701531103,0.025613609257024515,-0.020734603708594913,0.0013043526810131447,0.040863686976195,-0.008666671143910712,3
0.8288437821539035,0.03778885412940696,-0.43173286400927985,-0.05329966104170583,-0.1555660506511352,-0.02617117759560258,-0.1265334648252993,0.17051827740163786,0.013000842351314516,-0.09380746394066364,-0.05671604580705559,0.009275442572627968,-0.07119412452540828,-0.04399671140629243,-0.051963083351326794,-0.008214174716563835,0.07683333648917716,-0.03424451542263835,-0.026047336921858125,0.0662811829232793,-0.07392184649790334,-0.006965510677418794,0.007715447584436727,-0.01497903057593163,-0.014157420399332935,0.006266922669938122,0.03129743692848165,0.030360212756391607,-0.029277082215910417,-0.018362417039408295,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936843,-0.09586374113484132,-0.007021818254221844,-0.0613367788027735,-0.014259030207309668,-0.032026493510490035,-0.05291182938425515,-0.04527529744095111,-0.055524783307017093,-0.14223844294966626,-0.014714971359555904,-0.02999778725313552,0.0299344810128404,-0.03108038457180577,-0.0015965669189558342,-0.05041555001747139,0.06922469389319998,-0.02132220396882085,-0.06519358150205704,0.008678206166014588,-0.01024121252047486,0.04801507017927967,0.03595481147973698,0.004498682388155624,-0.02029475516976935,0.0022065622366468046,-0.007761792947122042,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360574,-0.27437584761679923,-0.0014753762306747437,-0.018490081097880633,0.024211456792770356,-0.18895654503771311,0.13663829221705803,-0.24829114484992681,0.018263421926541273,-0.0865350644462107,0.14199428054919538,-0.03568818045039335,-0.0441447436093941,-0.03647029636081451,-0.0537044804760444,-0.009799424542855685,-0.004444563509840811,0.009162528909411249,0.00287954696925198,0.00898068516386446,0.028839526632046635,0.04142658234870035,0.03438155792939155,0.01444733895776684,-0.006060871721818144,0.022406086255628458,0.01373847594654419,0.011151645691387125,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627383,-0.1856646467422652,0.06443118096571858,0.034099064411034566,0.03317082906110571,0.03746825549042433,-0.13925467355673418,-0.10945950257263337,-0.07671242945413084,-0.00793546391513538,0.003282779268367373,-0.031489037765100085,-0.02050753534731393,-0.017144265752466883,-0.021607369909300463,-0.007557992419016752,-0.013027214667363578,0.03951714842204844,-0.04228644210171934,-0.04001376279360002,-0.0348316295354388,-0.0044369903693873974,-0.009989080733910896,-0.02084831397587397,-0.02232654697046906,-0.009412692350053705,-0.0015469162552039213,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.30742202546127945,-0.06179007903789436,0.030864546484896185,-0.1404813600737311,0.16347210826407307,0.15498800881502697,-0.11929420720305131,-0.002842565565446896,-0.001383364193193602,-0.03969843000403096,-0.11827924599890316,-0.14553048905187763,0.04159202108307372,0.1681154092271347,-0.002369235664559436,-0.05932470872130445,-0.035041805585239574,0.02760236315944915,-0.05085293836736498,-0.023964544985289212,0.025241560605236742,0.019296783836887495,-0.025916753134203902,0.03988569694402204,-0.017682984850729683,0.0018763185873204352,0.026216456889552243,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511502,0.2854147754324362,-0.02822157712383157,-0.005028672082524894,-0.004122020047422168,0.013346904807656471,0.05122139684974228,-0.13154059238558022,-0.04081912409795564,0.032516319962481464,0.11458640775900025,-0.007887729660529556,-0.0015092986935606985,0.04305309599815362,0.07550599441066422,0.011072352965184565,-0.014552341094270288,-0.007485543865403512,0.0009298697056543585,0.0065216013120750725,0.00021962640343805713,0.017013371599797458,0.002810873841669389,-0.00041238201941762824,0.022570166148929524,0.007654468927503611,0.008261182327289255,-0.003429219983101703,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689255,-0.14461893811188142,-0.212451923729664,0.032564286927198365,0.04471075867283659,0.01398886807828948,0.11144342498103674,-0.11923618914900998,0.002074781728741283,0.010418959021930517,0.00416601720242464,-0.10960447783164008,-0.03742736796681672,-0.019461967001874927,0.007573964923253616,-0.022528609633529113,-0.00839628384201206,0.04319833293841549,-0.030853793109942136,-0.04663645667156805,-0.004306544878147214,0.005625679389456455,-0.028675828442389,-0.025502829204961414,0.050122856668278974,0.02663504747269383,-0.04634802589403069,0.006659007500737103,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990896,-0.23556631870277048,0.10287011199488723,0.0032982555876040487,-0.08285666079015407,0.11179311980987411,-0.15363911543771022,0.04162965279263738,0.07722200890937032,-0.05559863257972141,-0.11953601381020558,-0.06602604349191193,-0.013862347219983837,-0.04140858170384924,0.0269654857452917,0.0043432947933103394,-0.005550526692127075,0.0066968955838224275,0.0030696926668770416,0.015555436819894783,-0.006531331542984499,-0.02618208494589767,0.0033693230662443854,0.008416232079061734,0.009889317739387468,-0.027099936782850744,0.004348510080206726,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166756,-0.08030172460446135,-0.18596529247170018,-0.12539386311245554,-0.08171500026647938,0.11450951430769013,-0.13277054082608727,-0.07420391891496357,-0.1123623971414975,-0.06823988394962727,-0.027185577730876636,-0.06249664965273952,-0.05765863747215337,-0.0893642093586326,-0.003710425337845541,0.016660018636740097,0.014117905162182259,-0.006682906923615023,0.017384886429529546,-0.021240674831045747,0.0038341134193241788,0.007850568282006986,-0.006355403103040577,0.009448560354519036,0.04198331787678707,0.028620149724961925,-0.0016172190202299577,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906858,-0.07957461508341386,-0.0915118069962352,0.2070748273546896,0.20352110594072126,0.06900004193292109,-0.031422009158958215,-0.026923926111588063,-0.1578028353564602,-0.020016158803939376,-0.10959746585189178,0.022581112910415795,-0.12348755689406139,0.013365251034073274,-0.04487263238607859,-0.008008348653009449,0.020043297882902867,-0.01848770760821282,0.05006439626732563,-0.012653666414651044,-0.006737984608847413,0.015004439848821875,-0.01814516953708399,-0.022845149773043145,-0.008236339375332434,-0.014530625575740398,0.015415037380618377,1
0.7914439280178717,-0.016172885460140726,-0.44886509495983734,0.25317337982309135,-0.0704566121664801,-0.14530456176764195,-0.11138578001099571,0.14772767190297625,0.047461494807997384,-0.14616951591646168,-0.05501937961082377,0.07776798128477813,0.008067184384687865,-0.019954414741315853,-0.07275634332872433,-0.005581584719807195,0.017753121244267527,0.009801155538342215,-0.06523693855131266,0.04671637143775601,-0.0321421181166494,0.02353935700085408,0.023260855062710507,-0.016282359475757083,-0.015337101629965641,0.0020642604184923337,0.0069564344072790925,0.018369845436805886,-0.01092628850315732,0.006746559225338494,2
0.773984089385692,0.05086143895286529,-0.3668299380419155,0.34433395371060294,-0.028711698182111518,-0.12203781149032,-0.24785146061976474,0.0493537410230583,0.08190568998065584,-0.14454341265614204,-0.08103417325174973,0.004375311696246993,0.023009664912606014,-0.051188974180330436,0.08890671984015422,-0.031289734955926025,-0.024409607589768186,-0.019655394750620794,-0.044492923103014406,0.039061065642709655,-0.02559658284768679,0.0440532962179095,0.04159089618481356,0.002580411894909301,0.012017242563754266,0.03841301049187219,-0.017689296656624064,-0.005122696534549734,0.04149801431804893,-0.01978919548459118,3
0.8652209388647407,0.09467495328601137,-0.29598490748791867,-0.050283762425026475,-0.1738517545919105,-0.04002294493805655,-0.1558156358567025,0.19659077172229414,0.05773706484070267,-0.10670864750434976,-0.06132026885149014,0.029517825780328993,-0.06767606842160184,-0.020525816473651197,-0.06728072810367682,-0.0038799176101423725,0.04695086335484523,-0.038345540475083,-0.034100771608725225,0.06497067566992833,-0.06957327725989255,-0.003079389477800001,0.02731114713269038,-0.006817133906263861,-0.0024630842475714056,0.018169532242334814,0.025700421811788103,0.03271027033974803,-0.02041744110434973,-0.015542745064027003,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181183,-0.05314615400913151,-0.12138912075076048,-0.11316522663539019,0.06270904916892435,0.15017268071057094,0.10594371245697401,-0.06055683950519327,0.04964336244684107,-0.08330275196979678,-0.1408728334119478,-0.09600715485566748,0.008993197347856101,-0.04310438519609107,-0.038323096343269136,-0.016911591835975893,-0.06259207539761119,0.04709956097465721,0.012967688639597642,-0.01873208912127915,0.02108495441179537,-0.02518232073069803,0.02410722437816219,0.047322057244587,-0.023749808982186326,-0.0059396778432626,-0.00858145655782946,-0.03886857007900191,5
-0.6452726631153991,0.042094193576273795,-0.622397751491262,-0.22952371215787898,-0.013219709427151689,-0.051128493512709226,0.07561462216325777,-0.17079562708388077,0.17341213551366444,-0.2627119760285025,0.011205241805085555,-0.04238878094966816,0.10808078295584797,-0.015197346077046018,-0.059227031106721055,0.0021946337182462148,-0.022685440800251016,-0.01687106336875818,0.010865200042690395,0.002092320979100753,-0.0004312200671784733,0.0225704286423891,0.014314074107240324,0.02984601937550267,0.020658238405081897,0.011317491520191498,-0.021892012848549296,0.013130351668844704,0.000822255664865338,0.004362595005442606,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915188,-0.21757535282720275,0.04058580789735885,0.040559398684246774,0.004523617656884893,0.06640738563455441,-0.1272666488068299,-0.12901223122282351,-0.061971636412808104,-0.037453564910210985,-0.004406733591307871,-0.01857602166589475,-0.025070096222664266,-0.014693654615358353,-0.04672088826881257,0.012989959324788244,-0.026894945781353173,0.03269309950756817,-0.03865643467048903,-0.03916271607595548,-0.028921211054677345,-0.009956905338721095,-0.01179244451477531,-0.019970551238283646,-0.022323091502838784,-0.0018334723786943476,0.008852420033972571,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427156,0.16608758032142443,-0.07799251082507881,0.007783399486334169,-0.10739157104339968,0.016046787071210586,0.1290116041638367,-0.10541156698432969,-0.016976483293009503,-0.014103024227096682,-0.08784822123420685,-0.18862968567254815,-0.07063008003253562,0.013902556549660747,0.1650674263085185,-0.01705993630953796,-0.02741825328773994,-0.06637191246615808,0.05559221013105517,-0.06557704803077963,0.0055045389592026425,0.02723833437132745,-0.027375432776755002,0.008348091591279479,-0.028120197412648523,-0.03687759032150396,0.0032954618140350863,0.010764058449665338,2
-0.646592172085434,-0.2510522093414666,-0.4761570541953056,0.3868048011504557,0.03203032360631727,-0.041731023534897396,-0.13694940975010128,-0.13379904066339884,0.14102338472281895,-0.09025770786858198,0.01952655796261311,0.03292711959781243,-0.09073895760003052,-0.10552599468192991,-0.024917082970925347,-0.03500845020403712,0.07221945065087637,-0.032714535061474044,-0.016273573520381113,-0.03758271937866511,0.05255721996835704,0.0056377584708110625,-0.03021478515582252,-0.004717203929297169,0.012405176514237885,-0.00842547730083296,-0.022160684856493123,-0.04421588296994762,-0.01661591627494134,0.03656625179944071,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.1249760895623433,-0.20109862743870674,0.03298105351436766,-0.011814492999914654,-0.040974551065141245,0.10266207126926347,-0.14662898964314416,-0.010237647505037984,0.057971756072873686,0.0006762408306722201,-0.04711074219160359,-0.03557760781971864,-0.020051662252245674,8.079943989714303e-05,-0.04110073141864104,-0.012889634215833803,0.036448355048156675,-0.021817268165673094,-0.04459691405617408,-0.013754010653631969,-0.015413868773050081,-0.031790713496871924,-0.011597377898230583,0.03516818420066655,0.030756903949160093,-0.02640256655407131,-0.0051253777736714745,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.18153226640425613,0.05289031698951578,0.13077042435632408,-0.018820516415446915,0.13963487423485663,-0.11816882312153384,0.07792382226963072,0.013413859132961257,-0.07395044273451784,-0.11621391301389666,-0.04557510400857343,-0.022125449388836215,-0.02566351727426381,0.007490186335596912,-0.006323110624735479,-0.00823636259080645,0.015763521351469852,0.009063613581333311,0.013558647789692421,-0.007514572884627879,-0.013035774823861156,-0.0018798125881059184,-0.0077430192881077055,-0.013096540727347243,-0.03468736476381428,0.018994574584072606,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744502,-0.03665539181438013,-0.11541582930468777,-0.10514025360960903,-0.061573030646999836,0.08126680062921236,-0.1049969009379757,-0.03741411424500115,-0.12827635685866381,0.004130674983454876,-0.047229030344601124,-0.09694469685571153,-0.0736487690440548,-0.05410258461534142,0.03209035891363255,0.003900787269784531,0.03395393153918244,-0.005810380400007694,-0.005692501494623692,-0.004098941166319752,0.02120089611155356,0.020245439529784262,0.024916598263415402,0.004613859444040821,0.034702818277499915,0.027635786582531956,-0.01637701988081966,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861519,-0.041240723595780675,0.0662788834034363,0.13410461256066963,0.04063793777816205,-0.03154541250718048,-0.05807644281511043,-0.1470717307785861,-0.12601933143483757,0.005127609179020695,-0.0370060335941326,-0.056122118948647874,-0.019583727396876593,-0.03495737259831952,-0.11449855463465676,0.04933341588518586,0.002075449345398595,-0.03676693969871421,0.01584573451059825,0.01362673747071943,-0.011050966703823778,-0.024695504159479884,-0.05162386276852979,-0.0029109201634667336,0.011119149252683985,0.01819993974875572,1
0.8481098385843011,0.0032683330640049845,-0.43705795749503756,0.10939122471208171,-0.09311661605341506,-0.06310183172030176,-0.09831648521046629,0.13845628345215935,0.024221969570805146,-0.11821336727198584,-0.06923052775915291,0.0531596488547611,-0.02075558539328891,-0.018746650011297796,-0.0538829369703135,-0.020159978177518842,0.0556755375504064,-0.03802176897362996,-0.06689323373737967,0.04848489729935827,-0.03132269720258687,0.006823821990436614,0.0077042069545560825,-0.02170177781050984,0.010900235386875318,0.0032689409320282455,0.013781825589770343,0.012982500592331988,-0.032846473377096785,0.007696403696774769,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.266196307996591,-0.04579497000825146,-0.09568462286631775,-0.17718001369144679,0.07223255697228594,0.04095774400243739,-0.11089778920270034,-0.08311354252139129,-0.02129062710076014,-0.01047672074245161,-0.012171403192707342,0.009721815389437902,0.0027392625339986636,0.029672225128589698,-0.0003523539714970804,-0.013787067583733393,0.06320501599413059,-0.05358551787681622,0.018120377793239044,0.021149206830919552,-0.002805565387578667,-0.013559300719064473,0.02558373115884484,-0.0007560491727031884,0.0046414429779973,0.016173880869900306,-0.01434019636047362,3
0.8336179216911656,0.05019992504444567,-0.4093069860641025,-0.10405961690309071,-0.16664191378172086,-0.05281625897781511,-0.08453895008200685,0.18758810871358667,0.04789039227082127,-0.09582091404475726,-0.04547472961534619,-0.023325631521959583,-0.06650849511645898,-0.04071974718892253,-0.052200947743029025,0.022045610012857157,0.0290807404590499,0.0003595995891241223,-0.07575714081887262,0.07694160200427154,-0.04231736240709839,-0.03145200538585303,0.027424097132513682,-0.0066333622186181785,0.0021160183859201096,0.0262769778136588,0.0179475169299756,0.038273987875756185,-0.01996204786870261,-0.039259751247617505,4
