0,1,2,3,4,5,6,7,8,9,class_numeric
-0.08749415904788824,0.7457698164886142,0.4588614128311123,0.3963806600872418,0.141153686146791,0.27812345631024715,-0.31772007311241035,0.01634249284703161,-0.2668954770087613,-0.08884608208470747,0
-0.06669399639158918,0.7397953368841896,0.47815836432187075,0.4061094270786869,0.10985601040654264,0.25242328846421436,-0.3358455739862203,0.00752036468859055,-0.2602105723305893,-0.09670784742418155,0
-0.04287725361309891,0.8080090907106933,0.3732094225563023,0.40257508006839887,0.07353510157350228,0.26155472416954423,-0.3165858852872355,0.04202682413314912,-0.2510553943106804,-0.11155643723026248,0
-0.038696898869790206,0.7878173697637973,0.3612613798329641,0.4009707059031301,0.14974098141980682,0.3079063032913399,-0.318433069390452,0.02755488321161711,-0.2495136716263166,-0.10554208587803697,0
-0.0241606760976372,0.7503159573848194,0.37602311209822037,0.41392103726441376,0.1727987143173771,0.347399925783937,-0.3220397529343534,0.008548718221808384,-0.24908904472695223,-0.10372719053541615,0
0.008094502545126149,0.6558946813238411,0.44695635822680047,0.4561431232846512,0.14461765517449446,0.39519348519422093,-0.31625019449877095,-0.049477230370831515,-0.2680768236828015,-0.061144024201335544,0
0.04896716087970579,0.7243353365199158,0.33069359193336556,0.4482841603894681,0.20979356845599273,0.347528319039536,-0.36034217966022225,-0.04737162345511416,-0.210326870137826,-0.06288761521872341,0
-0.0576656396666408,0.4378503714700095,0.7099770569706211,0.45803671862846174,-0.2554705399576742,0.2568509787000364,-0.1387540752163065,0.01904394308547247,-0.3314743978918349,-0.09227299055760693,0
-0.05925530661383401,0.436839942710083,0.7146824095796651,0.4564033067375938,-0.24803355042755448,0.25080703468749055,-0.14870583327519438,0.01904730349781489,-0.3307353688533004,-0.09400925342379576,0
-0.04980519337720052,0.43463861466171233,0.7116622526979117,0.458792378465241,-0.265511354977871,0.24090608520978188,-0.14703847267166398,0.02242099138694994,-0.3317220626384743,-0.0904661102713564,0
0.43109667589166195,0.3180935600337293,-0.013421227553451206,0.6783856804019989,-0.14490988628756174,0.3317685030110363,-0.37400039070161445,-0.26730326659554293,-0.0020666184650933134,0.057810428243749136,0
0.2302235384245025,-0.6420604860386445,-0.292702321513074,0.47827648928487565,-0.26189455883854335,0.09347384461435149,-0.09019973765605373,-0.15582600281823347,0.14167583506143344,-0.17532291476581643,1
0.18769159939789118,-0.7438946705796082,-0.2002438522651958,0.45792649516907136,-0.15240285105765325,0.08384997920059634,-0.11404005870745142,-0.1693739513173316,0.13435575948584413,-0.13375634987719526,1
0.2049703029836293,-0.7062897337404672,-0.2827714113641265,0.4593333104609972,-0.18750703584660708,0.08253443189566372,-0.10953941212307956,-0.16349290754656948,0.15128676591164436,-0.09769609033617048,1
0.17826188610602728,-0.7335323474536235,-0.34108744025620436,0.4126836763966021,-0.14790090961477811,0.06838111718024681,-0.08675583780574957,-0.11292357436781038,0.13409848378546893,-0.10510043720736034,1
0.12130610058531124,-0.8208749218258139,-0.27004978970322013,0.3724417959101929,-0.14016859878741864,0.033723503122243426,-0.034085620216714206,-0.007429044839890212,0.05901940345836511,-0.10516691734135493,1
0.10319764830182429,-0.8415794904150593,-0.24496788328139976,0.32685169786032936,-0.1555587466712789,-0.024628601891858056,0.016318573350544017,0.13213442720540947,-0.05335106591716752,-0.11368119476767086,1
0.0903640952860081,-0.5925820846220002,-0.6360199268415931,0.2800043107586616,-0.06636432899890593,0.004041150201763992,-0.03436238250821954,0.22353482389209733,-0.007459047449711141,-0.12937440480623594,1
0.07727848875838378,-0.6034418563006413,-0.6240651397330047,0.28498890759796536,-0.07551795293183251,0.014021416339710909,-0.022133931601005567,0.2235571711851477,-0.015333562237519067,-0.13297427741303544,1
0.06508499965104628,-0.688502158054689,-0.5302049385087595,0.3025923620033999,-0.09862587290831783,0.025171383563270568,0.00040747318349204317,0.19153603714880765,-0.014693425762540461,-0.13105436233499582,1
0.087728675574142,-0.7391347681326866,-0.40658870418063797,0.3136612110959195,-0.21466820296209493,-0.04191022759433775,0.0197961733742478,0.18594735484648237,-0.028051429386330033,-0.162691041837993,1
0.09337574063160385,-0.7421958429775459,-0.3969031627035234,0.31696951627985603,-0.2183394289962689,-0.029387101042731623,0.008129669850320112,0.19037950436055015,-0.021587553166830767,-0.15775296586607349,1
0.10685923412834997,-0.7083961940293668,-0.45843514352777204,0.3179957953452112,-0.19905636836030705,0.01615248952594325,0.01865570048853704,0.18346676094594871,-0.029264588353768068,-0.14994466168415152,1
0.014500908390671077,-0.4215530740947057,-0.7088747541443897,0.11811246843365977,0.20438961391567248,0.12332809864708145,-0.20738941407279385,0.08441463552372556,0.058795862207520776,-0.0759349268251405,2
-0.05847847816087904,-0.7334297446433945,-0.37362557778243244,0.10923297067929982,0.2861912287399108,0.09395351039719012,-0.19092328799115058,0.09680487017668238,0.005756535929537075,-0.09802506482504125,2
-0.04369350591206813,-0.4188465183668564,-0.6746377140505705,0.09906971201454186,0.2974360466848802,0.13194456281409495,-0.22040727929760337,0.12099455270220032,0.0702008660076548,-0.11172274890224601,2
-0.01538797331554173,-0.42608252570825395,-0.7179552750483803,0.14756021394088228,0.1437670107069856,0.11364821410480053,-0.19294136094326161,0.0729484125001384,0.10405581657957244,-0.11826502348970146,2
-0.0665889012364694,-0.5180617580487078,-0.6075068834508822,0.10095039265333666,0.2768023526539993,0.10525163454298343,-0.21576309615156186,0.12354901627776708,0.07133221302254875,-0.14104476771908714,2
-0.07725289337232186,-0.6700618294403672,-0.4575341397244388,0.114602030155628,0.2618350953042487,0.10886334292595937,-0.184019250470393,0.10477792331357101,0.04466854087076589,-0.16394798459697887,2
-0.05465428311507675,-0.685955797240669,-0.4652968019315534,0.15695271207224357,0.17530560931711012,0.10376951913249964,-0.1904411214871805,0.04733374660861068,0.06949413854797035,-0.1649562112357769,2
-0.0014313795806084135,-0.415061574469969,-0.7245458401492305,0.14415505487730143,0.12817027050505378,0.0820012411773679,-0.2065315659381499,0.06538448407987617,0.11596795247111819,-0.12531870405011303,2
-0.011196750990680984,-0.2049931458163136,-0.785880867413928,0.11426805972673618,0.2632915243067764,0.13655472211602476,-0.20368412512725803,0.1171154566490292,0.0919180458612035,-0.12106825977900704,2
0.00804528922033345,-0.08098181436942882,-0.8180837248093099,0.1256716380324771,0.23531397744318897,0.11529581666663072,-0.22043569720394,0.11794088970204121,0.12062313355570363,-0.10666264364856913,2
-0.010059170277436105,-0.028267911507433765,-0.8040092845994624,0.10695015111407828,0.31269476695625925,0.1192714161659355,-0.22578863439253344,0.13978149013925534,0.09250315816653289,-0.10566138588075771,2
-0.03862557741248362,-0.45075402137308174,-0.6364815520456136,0.10464609227781548,0.2977317127506454,0.14389782603585316,-0.23885205324144973,0.10048251035969831,0.05695280877302384,-0.15030193428489938,2
-0.027340958096757104,-0.30291471825832794,-0.7065055032273128,0.019363131917096005,0.2651358279171865,0.1463993566660051,-0.2443557989074273,0.025233537394354605,0.1296429016069535,-0.08539858168455595,3
-0.06112081245602253,-0.5106583118078329,-0.5366162488890432,0.016721819497749278,0.3563042067301348,0.15860483334358252,-0.2252229099384825,0.0029956623717033457,0.10400916888347154,-0.06421288142343705,3
-0.033643182188822715,-0.5436336675622536,-0.5571424134500415,0.03463957822533066,0.2361388305965291,0.14194966388462982,-0.21703311513338666,0.006918803531387896,0.10652023260652739,-0.10478704971335179,3
-0.07059804163230875,-0.609554695409372,-0.43467857615049216,0.034028902105211555,0.35825152770192675,0.13900218272962242,-0.22132754167811983,-0.015072936540020466,0.10331066952132655,-0.07286146690822709,3
-0.06626486319690482,-0.589143642759479,-0.4719820146398465,0.03874120053015058,0.33661731587994415,0.1431904493919917,-0.21874669956813497,-0.016923993062586726,0.1106619326339144,-0.08275174923079985,3
-0.06593219844853114,-0.671370302639514,-0.408392843216973,0.045764413619407994,0.27582972319578464,0.1468890890033407,-0.17952659600450968,-0.005707025553581907,0.0865415705461237,-0.10581281597312125,3
-0.055512696021499074,-0.5657147363398531,-0.5208855798072148,0.040000540275123425,0.2823527532516512,0.1335500219912286,-0.2167521252214037,-0.0039006476683634606,0.12276396329297401,-0.10826122262885879,3
-0.053453104448079214,-0.4951026263062486,-0.5777442132447,0.0347835543256933,0.28478972123236257,0.16989915448222404,-0.20579757957256875,-0.0025123909961962537,0.1261212271685923,-0.11727154209997188,3
-0.031900963415719304,-0.49774645462917577,-0.5820366701880063,0.03810031875516447,0.23535396733994385,0.14221813556218013,-0.23901534431512433,-0.013722645932211267,0.137223126957726,-0.1230703686179708,3
-0.04733803226696531,-0.5185929471754155,-0.5241697302544132,0.03373758574356354,0.31631604775770233,0.17093881261235988,-0.24043344724215765,-0.024348070084749075,0.11428923402419196,-0.11317838141688044,3
0.0014381341458723597,-0.4496848849710648,-0.6063863307529417,0.03990644983515973,0.20987968488739395,0.16379211218761017,-0.25200766683530773,-0.03542713930104756,0.14788663811372216,-0.12834683092706184,3
0.00816461740220301,-0.38305117488233503,-0.6553456536166627,0.033041444632919886,0.18698229057594484,0.17197879286044454,-0.2545326046759425,-0.02100055256091627,0.1276157027413848,-0.14160823041623197,3
0.10274611597931457,-0.4041149502185797,-0.6089569042244206,0.015071089179235804,-0.3114245323879246,0.11645874955798659,-0.13998985098229497,-0.06186130593282625,0.05849130974457523,-0.04592185306129509,4
0.09593763828353362,-0.4964963714248712,-0.5228016056743108,0.025980875471889448,-0.3612088479557471,0.11196861342406766,-0.10210485336571373,-0.0398754004102257,0.03147056787337337,-0.06312109442026632,4
0.07818032296154072,-0.48735996524000863,-0.5516239532830336,0.018303955103100955,-0.3246365935042354,0.13971659890809518,-0.10223255046844368,-0.026214018175807614,0.028655525686189624,-0.0702476746863635,4
0.06238238407548579,-0.5022097164914776,-0.5588712751565096,-0.004430306999436618,-0.28138831773418377,0.1473359049802523,-0.10039843792605764,0.00760570878094066,0.009952586704258378,-0.0853725457175321,4
0.06426816161925109,-0.5187184498339464,-0.5449378758764409,-0.003891803355373096,-0.28991714878771674,0.14502687433099806,-0.0823346623784921,0.015184802900022602,-0.009046653213734667,-0.07738222386625233,4
0.06303745512718034,-0.4867702499116758,-0.567801525977036,-0.027849235917008115,-0.2913473532067147,0.1154733519310786,-0.08999411343691163,0.051424393136133034,-0.005225463245090101,-0.09490057467272824,4
0.06893194509034266,-0.4676904675299582,-0.5772372878022455,-0.020928672717877874,-0.3019139196385396,0.1308031518021689,-0.08374982273262606,0.048656286505899114,-0.019789587583925274,-0.07040531119305841,4
0.0856465665279715,-0.4345145293369266,-0.5848807726012039,-0.02478537514379599,-0.32892609998314043,0.110330363150629,-0.10710562901182782,0.04293771843097975,-0.010899471132633442,-0.06748680538809941,4
0.10142539415950234,-0.418563175443598,-0.5859243077002585,-0.031838515848875586,-0.32722537156980736,0.11706248857283946,-0.11937425750122646,0.04469057323671156,-0.02285575734101125,-0.06350250547832371,4
0.1260947734526765,-0.368159885838849,-0.5926486147422326,-0.016730054397501498,-0.37504494104401964,0.1310382377567557,-0.09780487852324907,0.04302272685676589,-0.03194172274902067,-0.06857583209462732,4
0.10583058958481335,-0.43380463624279303,-0.5508884790639513,-0.03915223130420488,-0.3259212774713975,0.128650823878521,-0.14800087735827444,0.04557228439787878,-0.055963398954600056,-0.11065355615866324,4
0.12466029517256053,-0.3297626421161685,-0.6128607206586524,-0.021820129645415524,-0.353575861203153,0.13365013638588924,-0.149088150122775,0.04518591607799534,-0.030947299310799904,-0.09251203129766832,4
0.012429093432833943,-0.609729862860078,-0.4117805583896378,-0.10501323927448689,-0.1413081552895543,0.12604130557198173,-0.1686343008563027,-0.07977252108584965,-0.03898777159995766,-0.028912608492295884,5
0.012449185256120203,-0.6350286263820075,-0.3774481481749312,-0.1028780001360541,-0.1277685286655298,0.14459991743760703,-0.16482288033164372,-0.07598184881709415,-0.04235407432939583,-0.06564033939343777,5
0.0334163921429546,-0.5471508257276178,-0.46536530557431527,-0.1362164346597969,-0.11378992559805665,0.14327656765548452,-0.19711331754745964,-0.05152047155781011,-0.05119195762296952,-0.05405670547009957,5
0.04566540998992306,-0.5304394138036762,-0.47123174186210665,-0.1295304736113249,-0.14868114923229953,0.1649078086082095,-0.18680204359285535,-0.04803807275495489,-0.05422134536806176,-0.060587345334400355,5
0.05138225138621169,-0.48926445740314006,-0.4982740056616014,-0.1399244712996433,-0.1554280972259914,0.16513764131866454,-0.20062222675691532,-0.037973412389800384,-0.045787515509596206,-0.07289403722806051,5
0.04932446005121222,-0.5264891526759959,-0.45836867879255205,-0.14113572310016503,-0.1484714907174358,0.1580929549122455,-0.2019819381575403,-0.058117604068306995,-0.0486255994977515,-0.07150012024703067,5
0.0502653057936046,-0.5665057919402726,-0.4092061701760027,-0.13120645700845351,-0.16546128973933097,0.1533857451132215,-0.19210296125425597,-0.08083732191139112,-0.0441204326008798,-0.07774243044194797,5
0.03772894583771956,-0.5813682894840163,-0.3991981707569971,-0.11511063417463607,-0.1452385583031354,0.18553576204960412,-0.1914979696011145,-0.08144412909550436,-0.048157654364985626,-0.07285882139920012,5
0.04548060814718555,-0.5622508447991597,-0.41954325372906437,-0.13292446383123555,-0.15424794390247398,0.15966145666346024,-0.188959562986994,-0.07902504254624838,-0.046545462593315094,-0.06655430282542114,5
0.054242084240858364,-0.521634166880841,-0.4565203136742761,-0.13717716046229625,-0.16918118125626655,0.14698406365636327,-0.20589253324355267,-0.06777275822612058,-0.03643202627424018,-0.0665887242923927,5
0.04904815079901614,-0.5296879666453208,-0.45365014472070164,-0.1274408085884624,-0.156635378373307,0.15755279184130813,-0.2019648835638103,-0.0724940110168126,-0.05333033885251523,-0.07938034846212812,5
0.059857484180890035,-0.4594791649687866,-0.5187461129912712,-0.14357412732291572,-0.15064083511928078,0.15092847675063994,-0.21223785133397174,-0.05379133077997382,-0.04528251665826507,-0.07393195222373483,5
-0.7414697029762178,-0.2978129190840498,0.3104485451887383,0.49856677956687345,-0.22504538941374355,0.08985049035890375,-0.18053811402756162,0.05921189777563364,0.07630390072312611,-0.011663656316005244,0
-0.7875580908198873,-0.23441895601313345,0.17802535228195346,0.5035467068017612,-0.2243722169201496,0.0701160432797988,-0.1987938238945118,0.05632925248245976,0.1305175854475669,-0.008877655447722463,0
-0.12481652589240186,0.5483223740792861,0.6960989508002372,0.37617245644128533,0.166500692774236,0.31932338971977736,-0.27355326066635244,0.020160060239680394,-0.23522559321611752,-0.014273000666115733,0
-0.7877175118531717,-0.2782001874055779,0.11102557735512515,0.49533350915182456,-0.2115359827917824,0.10914812678060017,-0.14124546371496075,0.07251615275956809,0.15855784974324078,-0.016840893212058738,0
-0.7909130323421212,-0.25652322726123167,0.06637979783296777,0.5006798687321736,-0.22779788539757787,0.07310906954725607,-0.16227521137169668,0.07475967653269044,0.15893770003906932,-0.003864305474294003,0
-0.7862942651276494,-0.20910463612455685,0.0062273196050577325,0.48767085531160387,-0.2608286251655725,0.06559298258081156,-0.1497577768673624,0.12006954449302601,0.16250937253652434,0.005860905551626073,0
-0.7897713424153702,-0.20865032165741917,0.012944215973591215,0.4982470609839544,-0.2633418281589856,0.062384841625172736,-0.15004574091923686,0.08912799249251985,0.16863102094954974,0.015212868866930657,0
-0.7968997526808588,-0.14382270914930656,-0.006249744286040154,0.5066534895646467,-0.2664871592849956,0.049719535945244656,-0.17821933956300703,0.07241291249357468,0.185404851629654,0.009970235885537216,0
-0.7959044400290518,-0.12527614539053153,0.006691634427766886,0.5154083181673097,-0.2808522823311329,0.07020549760054698,-0.1686411995639589,0.05403918690284536,0.18364020980011259,0.023350523001442,0
-0.7924275324966393,-0.019550848321641934,-0.016299711452425036,0.5123880146031857,-0.29803744971699825,-0.006882059141586619,-0.2236504544568138,0.05814048437094456,0.18700346156266928,0.05421037089084846,0
-0.7721915666253241,0.12376356947327743,-0.11910060521984046,0.5163800849460773,-0.3191064208045527,0.06272344495475941,-0.18888962482558475,0.0726062158700675,0.17602565873245046,0.04932082005204008,0
-0.7468395963018966,0.13501107198427084,-0.07105136774148067,0.5058429239551403,-0.36351515130138823,-0.07059345993154591,-0.25210646618823523,0.08716271361857719,0.16501118879855145,0.0727461510982301,0
-0.6956202759840321,-0.5161699082390795,0.2677384198152201,0.3116899419836118,-0.2011233890088051,0.0007429923182132817,-0.1040458362338393,0.1824898992838964,0.005078921024512431,-0.009078574922180449,1
-0.7929946817912611,-0.3671323292890552,0.06741350835594064,0.3028849543793752,-0.22744787067208525,0.05044411024818541,-0.12458034581965889,0.23774651836467747,0.029397092735348844,-0.027772518937917653,1
-0.8121008557897844,-0.29462402192412634,-0.011660228659283867,0.2897956927587158,-0.21520909892216458,0.03767538672734713,-0.15761916090734435,0.28051953750592196,0.020506218656992235,-0.013516617616532185,1
-0.827483249190098,-0.16983229397505425,-0.11972629780915507,0.2777229856230201,-0.2064038973582032,0.01595432701489399,-0.19613547118434302,0.295552377140041,0.05326710321390352,-0.025049346135471804,1
-0.8130390304171276,-0.2515658818560022,-0.055663913865348705,0.2936088302616097,-0.23541330434442645,0.03384672377741263,-0.1690306079146371,0.27511974461745436,0.03771507252006295,-0.03661547018963973,1
-0.7140477332646231,-0.4490796723926123,0.15229116553956212,0.3295927617738283,-0.29778634354708117,0.01453397093207908,-0.10363657494630628,0.1991504620379361,0.009548519578783499,-0.04510202940377653,1
-0.7417131615714624,-0.4463820101638812,0.15090499276070957,0.30974296603231416,-0.22925135720451092,0.02388242087694525,-0.1269572665292477,0.21432025943965696,0.01184427540869443,-0.05215112714701129,1
-0.7024467180098565,-0.4500137129557574,0.18612198471295546,0.3258359640686936,-0.3047964360446145,-0.0176115882284633,-0.12218670999398294,0.18978655689506524,0.02902649651098025,-0.04604007879395856,1
-0.7787639280842338,-0.2872993461469508,0.020596502860953953,0.32741464091648903,-0.3268688019619027,0.015644500559670517,-0.15398716552028724,0.21743162859778686,0.04126455048344985,-0.030861217675528442,1
-0.7862881689915541,-0.26902037587675925,0.034236825912451425,0.30945214483217137,-0.3279808714525708,0.004571954325592493,-0.15331889999719742,0.25411869659105185,0.022297897460185272,-0.017394245327178638,1
-0.8134356731832171,-0.16495106599358997,-0.04832033342842017,0.3108060410738456,-0.3213944564299046,0.044128078609779575,-0.15437384087236944,0.26114274193907244,0.017797896825892424,-0.01055020067447846,1
-0.7972343749781573,-0.021141948406733134,-0.15316520620308044,0.3109108919683724,-0.34365864653067074,0.07781985980786592,-0.15135538304318352,0.28541952910761215,0.04765522299761004,-0.017550879306664133,1
-0.7172904387500555,-0.46857197214162627,0.25500555648689655,0.13564425405700675,0.1874230240432886,0.09896021826845215,-0.22394804483918346,0.17221062458793474,-0.0014564926526393705,0.004155231861101768,2
-0.6415704032209216,-0.5412047542351442,0.3385441509667776,0.14266818381283303,0.2398727360992487,0.10053956695493596,-0.1666838811932784,0.16322847812258803,-0.02886214060113891,-0.007065356946850756,2
-0.5258213533540445,-0.6368778966633514,0.47204192706942777,0.192760207290534,0.11410227399658777,0.01870649302227497,-0.12252280317185243,0.0987064847415958,-0.040404365002821616,-0.011274922698763151,2
-0.5251508369302161,-0.6195278254533714,0.4460375082587285,0.1652439047041591,0.2729280475493484,0.02229471980702525,-0.1353787773201391,0.10867683819762805,-0.020398947312635377,-0.0030478728514712386,2
-0.5188064549854275,-0.6334428261835889,0.4472873401698385,0.1721182856192666,0.2482162084238998,0.03534394264727439,-0.11912430145397898,0.10433444888487875,-0.007264255940097358,-0.008684624625007901,2
-0.49488874594565213,-0.632998063946732,0.4562114386447804,0.17714475243903655,0.3063928864757268,0.0401573098755652,-0.11464656791209574,0.08061504227919115,-0.007592023375417407,-0.006139204747249286,2
-0.49690876741506496,-0.6551530815231523,0.45893524428138016,0.1895181921705743,0.2235109655490804,0.04404686309878211,-0.09721041888838651,0.08847884586187214,-0.010686676567855406,-0.020520143913319976,2
-0.4838256143230166,-0.6562126401052106,0.4690930068986891,0.1903909593008545,0.24895406006472687,0.04046037296255207,-0.09203068766436841,0.07915441120128311,-0.015323404622091487,-0.012578373553895732,2
-0.6164468832975716,-0.5740921252799893,0.3534621874593862,0.15850654860809202,0.26270950107888486,0.07283287108975083,-0.1586652679244322,0.11010577968539152,0.016223311034250173,-0.01459012312490113,2
-0.6329020047233858,-0.523892575949083,0.3313403072628704,0.14840697052146687,0.33892578406789553,0.08553845724495315,-0.18510514076307677,0.1077599289218223,0.02772731755720366,-0.01889487654724601,2
-0.6522317098904756,-0.49621048104086335,0.3201925236421066,0.1380125978555777,0.3414851081358623,0.07741369898720551,-0.19999859969164346,0.1278682043255293,0.005847963943655429,-0.003156541760026568,2
-0.6592907351150367,-0.5071430748836392,0.34638750495163945,0.15165638469622764,0.2768388135071802,0.07703209797686761,-0.19835930001538307,0.10427471325286476,0.007875862062504482,0.005194890619768766,2
-0.7817342632270476,-0.29987447713043075,0.032636220596456295,0.039224732930540976,0.1511777697666583,0.13843141042601517,-0.28327689131389494,0.1315015024192131,0.08698865481885355,-0.004713376499177467,3
-0.7887957308630161,-0.22851934343623967,-0.054756826211921975,0.03363610230145267,0.12768044860213765,0.16968282162953444,-0.2770027210753233,0.16234929995416278,0.09070808207649539,-0.0019458086801889547,3
-0.7691888766563801,-0.32943231455086336,0.04867962172918332,0.03448788840806911,0.1425953781736638,0.11065016020942155,-0.28314156769190446,0.1298189549646199,0.08308960584386998,-0.0019749516527661315,3
-0.7353087022024319,-0.42117817775068506,0.12695993536178224,0.04272073980358902,0.17656483713387874,0.11159180825957575,-0.24300488213211774,0.13089482018062468,0.05392510245316548,0.00412801787752815,3
-0.7165836579476693,-0.46812573167166127,0.15778973306900265,0.060871747715472053,0.12345243097396714,0.10500720008000053,-0.23224998661713966,0.12462358847774828,0.054661017129079136,-0.0016567587600047162,3
-0.7038377208131813,-0.4939956822984738,0.18452373573697342,0.07214948583859228,0.12373489774563888,0.10903824739031079,-0.21610869136969416,0.09997332030811185,0.06761578075318653,-0.011967107503798534,3
-0.6744879741897255,-0.5185268132487154,0.22939074430483486,0.07455457008664901,0.14918697629055888,0.056469365071509764,-0.23989436704502926,0.09710996416367007,0.057093869400045454,-0.003377173030461071,3
-0.7227038855326325,-0.4412159084211717,0.13808662020834628,0.050461611725549346,0.12173014464107737,0.08534757774597508,-0.24861245550790856,0.12194588217055657,0.0706606479254389,-0.013464551940483918,3
-0.7642327101252584,-0.3238096898280808,0.004502387596818355,0.034679129089810835,0.08605086047012626,0.11941101250455223,-0.27053271684657004,0.15780650945691985,0.09208595848438084,-0.006695472073849639,3
-0.7690679668458443,-0.32387725655994964,0.025978699597447943,0.03808989262175916,0.1181065821671689,0.12994541683668007,-0.2751882142984148,0.140770178637323,0.08878465088100268,-0.005051343184387016,3
-0.7879124695068568,-0.18099696958031702,-0.07138059851344204,0.023303160001938286,0.08423267033189011,0.09796790610800259,-0.3311253730082277,0.1620719871056563,0.11781659514644147,0.01810951387260152,3
-0.7870557071264864,-0.2525457599944286,-0.009129998684148183,0.04920855068635773,0.12431123534794512,0.19714953510085437,-0.27414032651108855,0.12998679104769145,0.0886069966829972,0.005163091083824419,3
-0.7488254283029101,-0.14894371995829606,-0.14199939181355353,0.009323900339863668,-0.17022935492628732,0.19038010681542605,-0.2621592171183155,0.07243476731671049,0.0983696661258848,-0.045729710430318246,4
-0.7420236123450039,-0.24840348614956448,-0.053671863832983877,0.01125919528374388,-0.22252463688581361,0.15299013197358632,-0.23736687140315693,0.07714394473788086,0.0799931771352801,-0.05067937058149904,4
-0.6297916073876452,-0.5076556603414909,0.21885813504694007,0.05526692654935326,-0.23286347065676838,0.128885866079644,-0.12945032559843847,0.11119217006495927,-0.026461110448492735,-0.03183844691005842,4
-0.7168062100765159,-0.2553136522240176,-0.06540254567945454,0.021122313327792252,-0.3155290061676165,0.14804416858817335,-0.20431924676486313,0.1087180768888058,0.05509882467426216,-0.0422919259254238,4
-0.7007397956400856,-0.2837454166217251,-0.037798754757096854,0.025246431143423703,-0.35191708202610805,0.11676979003118503,-0.20487257011042204,0.10187261717258327,0.04437128236349345,-0.032964904942296196,4
-0.6983419981479168,-0.2791536737632576,-0.05083400185643004,0.025072455350277266,-0.3580051913447538,0.12157419069886875,-0.20412983106297952,0.09508279332966968,0.049595509750380726,-0.020246462899548658,4
-0.7006989108530671,-0.24009841608625415,-0.09370732201791082,0.02933921272289115,-0.3694861427781645,0.15502526182987497,-0.1795185933026593,0.10217744630558105,0.0455873152434728,-0.034485819207303973,4
-0.6764416638753887,-0.40539876198168256,0.09224981819188971,0.04792297387084609,-0.3162976384149664,0.12269222834212463,-0.16137389008380068,0.08307324761742865,0.01297830022461731,-0.04778746607282939,4
-0.12720016083604843,0.48183896705840834,0.6868608946821987,0.21196349214401236,0.09280251123182903,0.3775258577342877,-0.29517643830302176,-0.04929311186962785,-0.2505384068700926,-0.004382350689906153,4
-0.6801187970790977,-0.08915492951916346,-0.17877778750923085,0.03127552239450465,-0.44026474940325483,0.1083632494150931,-0.20886792494991532,0.11584128195325306,0.05517020310298142,0.013457095355303894,4
-0.1302182772063601,0.4726008214064122,0.6910293676658361,0.21122409016830346,0.1020547911924978,0.3781689686326766,-0.29549944613106804,-0.04989680290862661,-0.25044655093714024,-0.003177152416972838,4
-0.6876830221009139,-0.03789635810645248,-0.16899803610896805,0.04245006350312761,-0.44463655068548463,0.15298854181984675,-0.19603074177921886,0.10060551803052184,0.06733815725254758,0.03352839127351453,4
-0.7176127337894121,-0.20577184116243702,-0.10310705894416497,-0.08638486802324605,-0.18266901057572713,0.14012954434320393,-0.27787395249986857,0.03888169046541005,0.031411413974667096,0.0388936267284818,5
-0.7107527539431364,-0.23397363434603113,-0.08028599834449314,-0.09442960533084287,-0.17622600251089457,0.09910477447012812,-0.29464334639917317,0.04117438197105233,0.034903525779901336,0.049811024471336195,5
-0.7127764504459805,-0.271954888537845,-0.06751786222338102,-0.08749716328682393,-0.13682326360123973,0.1531695602918621,-0.264845372524556,0.03041167548107925,0.03719599828536656,0.0449022298459265,5
-0.7041471213941001,-0.3000560214323108,-0.04654903484499539,-0.08052404500486117,-0.1425940539246927,0.1643520708937827,-0.256638709354502,0.017929319382495888,0.04169603396252958,0.038848914465913896,5
-0.7044872331356405,-0.3115112342066788,-0.032756312313184016,-0.08786853322106251,-0.12175085104398957,0.1401239686187736,-0.26453437746872843,0.00591185813321288,0.037071943610386425,0.045986850578481606,5
-0.6993437228057877,-0.33882525100764477,-0.009179797929708031,-0.0773471568303858,-0.11213400668614905,0.16032717892041856,-0.25738560062514,0.006597228619426248,0.030627579911994725,0.0446476723223591,5
-0.7057034714707181,-0.30026776710237607,-0.04600166318052772,-0.08077464685815222,-0.10103376849949701,0.18185786298298898,-0.2634526717467412,0.013320574502485071,0.03343237783697239,0.04390113016493881,5
-0.7127930179373887,-0.2719127903138554,-0.040693202145481604,-0.09739888937659956,-0.08893765894090734,0.14788375033646933,-0.28505512010735035,0.0103151156070827,0.038896527567320774,0.046157636188146216,5
-0.7194599419695541,-0.19025874147581495,-0.10906491326924143,-0.10469618690887152,-0.10463886866552129,0.1595943725050226,-0.29183396556564883,0.024972016290194646,0.02795835691428269,0.05390860382040659,5
-0.7119021404634878,-0.09753447762553034,-0.16371800509240272,-0.11161724524404125,-0.13423505567840388,0.15028233502324184,-0.3107926323477991,0.046052239436090645,0.037885167083885715,0.06507046998565484,5
-0.7200849373102797,-0.19557375131189472,-0.07593235526972672,-0.09998317484071521,-0.13794040704222213,0.16918821297850814,-0.2888078341709182,0.03323238007965191,0.018687543020595367,0.05245151132645763,5
-0.7228340724034908,-0.16387161786036916,-0.09347219371016538,-0.10773077274214447,-0.12152888811807097,0.16617572948407724,-0.3011003658499026,0.03709847426107639,0.019616600307280557,0.051310881195801704,5
