0,1,2,3,4,class_numeric
0.27895925036572483,-0.3905748635114667,-0.1976028356260186,-0.44088996319952206,-0.246623765680451,4
0.12769990933180755,-0.622163040310959,-0.5145965436851627,-0.16777682925179563,-0.1509874274116626,5
-0.017519986758372512,0.8155219756210504,-0.27740411947813076,-0.13210035685522256,0.2969177630898806,0
-0.6611093496377519,0.3840693621914482,-0.04417281213026177,-0.13371809153103384,-0.4126810292258324,1
-0.654366740688229,0.28241272936628126,0.022634488531985714,0.3411026390930807,-0.262122807341795,2
-0.4562234747289676,0.6292744177932522,0.41165091777765594,0.040415125086266,-0.1574104020936942,3
-0.6886686090646988,0.17615355367376068,-0.2370262404729704,0.0660109232173103,-0.151571877036688,4
-0.6302424313306216,-0.04775961240273446,-0.5017563547981242,-0.17354301043898912,-0.3662200424290049,5
0.8988947133921236,-0.000580640979863866,-0.05301211578642738,-0.0677190182599812,-0.2881558745884278,0
0.5447070743855932,-0.4130058150440088,-0.5648644883829503,0.35120646354665713,-0.08943474012750975,1
0.8585744259667246,0.35750694436811653,0.16101921575604203,-0.028651850628648164,-0.03279185106382364,2
0.9001970475872253,0.00655831588189208,-0.08259887063949624,-0.15468374764030965,-0.24649335193152944,3
0.8326797878291184,-0.19771827383231833,-0.30234410435500814,-0.0461313879916614,-0.22614233089841546,4
0.3954775509191572,-0.3155501517747738,-0.6179286275999356,-0.026027423496009235,0.0331314628591222,5
-0.21782595465595886,0.649984990615655,-0.32945454777927907,-0.12186154757149117,0.13872484105441515,0
-0.6345601857684883,0.3893188036952752,-0.3350561422148554,-0.10256864115005021,-0.36030887032332654,1
-0.546328920070249,-0.03418240395465684,-0.6220134256567479,0.2480152160833337,-0.19163608063089313,2
-0.3114898135254918,0.821109084002252,0.33029645849978784,-0.07691362503031478,0.025365985224205252,3
-0.6079100613757742,0.4854803660507105,-0.39590814037829825,-0.025031014597328864,-0.18390949699144418,4
-0.5328878394925068,0.3349371824023952,-0.5553479433163057,-0.23427953332885812,-0.29363874859803124,5
0.8247836721792229,0.09252677844003897,-0.17269826068041635,-0.1456312250780553,0.0076167065599017795,0
0.8201501303813427,-0.3393479095482383,-0.2330853525337466,-0.09319975664198099,-0.23382157985241472,1
0.4659962804367695,-0.4095890185854826,-0.5192742027657851,0.4058596724440871,-0.04009887079611631,2
0.8750775333998668,0.242824410600477,0.11537876590923916,-0.02892801556804125,-0.05157989848545243,3
0.8807985606349653,0.04959232605311858,-0.030143836776369087,-0.2525327957067463,-0.14232336432503892,4
0.8682042568476299,-0.1082723831303268,-0.27375946950962526,-0.16785014837120862,-0.13882532537004863,5
-0.05458914433650822,0.7025501478582965,-0.12121160635672037,-0.11893048127927082,0.0981683708849525,0
-0.5409933630735392,0.3072418498934335,-0.5405790704676648,-0.03522087891876009,-0.40987429484787935,1
-0.4738405357061189,0.1285912109028762,-0.39264055595171243,0.5320930734193486,-0.19264460624841953,2
-0.41439562817042713,0.7339195855851861,0.2173084084519656,0.01380558229218654,-0.06045191705019121,3
-0.6479407509973795,0.2358999476227715,-0.48389960958535466,0.06515748001838592,-0.21922686483385692,4
-0.5078131427324867,0.08050459084667307,-0.6353398579664881,-0.1954490297366918,-0.3850124049916564,5
0.8920967187803056,-0.05087406101043377,-0.1835326694691779,-0.1057474728484347,-0.061717223708927994,0
0.7972677407479662,-0.36963280196037535,-0.2648120064246829,-0.08687499105976025,-0.2380900001995467,1
0.4492096757023347,-0.4298998574398022,-0.5406532334590235,0.40477172934858663,-0.03848500211644343,2
0.8746256154261772,0.24485694700600985,0.11701679038667967,-0.028681627717667954,-0.04979152508193313,3
0.8774286988611032,0.05450885556866098,-0.016186082197517427,-0.23071173023569302,-0.13284061138337927,4
0.8593882196904135,-0.11693593023342956,-0.3087784433031119,-0.15805658988935864,-0.12573326524426368,5
-0.3345955167070725,0.6350356193882679,-0.30793754631960746,-0.16616674766633224,0.004353793382190159,0
-0.5237756777870759,0.43532005475504487,-0.42745393457009956,-0.04039201107141529,-0.4380377334483248,1
-0.5988049004121762,0.17427339414612655,-0.4956427476272092,0.37520885614436217,-0.2745901987326241,2
-0.25432962868166437,0.8394119546711905,0.29719353274592514,-0.04491044936189302,-0.056851318107663903,3
-0.5023419256252605,0.6309870641675904,-0.31534074619965125,0.12723184827462974,-0.15854167038521194,4
-0.4705987839808222,0.41188616064092043,-0.6027573719481398,-0.1410811053499378,-0.2501955778359979,5
0.8910910424302922,0.2766970735925558,-0.2032143909144701,-0.15478780314434332,0.08159308684254798,0
0.9067825790349402,-0.05537610125766597,-0.2835616267290899,-0.09495138669633288,-0.10447320397121915,1
0.8396393543533038,-0.11097089433091809,-0.39057199459194003,0.2626738975670491,-0.03557734180161616,2
0.8493263697723974,0.4378532822447515,0.06469177008917709,-0.005325666633258087,0.04042839961744656,3
0.8872187391602401,0.20725287412128657,-0.03895238182911758,-0.12408800521371463,-0.10095217536694352,4
0.8572550833224308,0.1553122481133774,-0.21420896648724788,-0.09276531720033997,-0.14434566083968675,5
0.0005469112942024135,0.8045738986539341,-0.3280723840567379,-0.09798495568789153,0.286801181412813,0
-0.2779440917506033,0.6512703783808186,0.10995174321811559,-0.06242061148727088,-0.049226155033113284,1
-0.549139400516484,0.2792798951409098,-0.3484474644530433,0.5185240761017881,-0.15023001403351566,2
-0.3669591721062801,0.7688111169845429,0.20021943223967933,-0.014837376169784516,-0.10558267514292688,3
-0.6069330154376591,0.24003804518013286,-0.559435583322784,0.14485631297054313,-0.13611218889845897,4
-0.4641758255596908,0.11522233883955865,-0.7160646933422671,-0.11379330552521431,-0.3202955586038209,5
0.471898731638737,0.35358337328595957,-0.2715085886789849,-0.21096903413214943,0.20810878939729824,0
0.8132815267726043,-0.3415244826098056,-0.21671866754346927,-0.09326006379156013,-0.1954680684502541,1
0.5630234403221864,-0.48442514757085753,-0.469024166314241,0.26678843461394514,-0.04787082204607983,2
0.7686364801905017,0.36874277348983264,0.32011295330828804,-0.059410452913120845,0.026252745512019712,3
0.8284274597921694,0.14723416962076072,0.13732899928164796,-0.39083252137844804,-0.13810778419171865,4
0.850791075864056,-0.14736452687362242,-0.23137858714746296,-0.14403303828039665,-0.06103614333386297,5
-0.7259786356285666,0.0971849638817364,0.378764885137363,-0.2053618428864613,-0.006260002967564456,0
-0.7100985706082145,0.024937111705630323,0.5901551863600997,0.08143466428014384,-0.16464855282143628,1
-0.5326504766963335,0.19620728310999402,0.6172694954966224,0.4365136143302516,0.028845027204085064,2
-0.5763008403446704,0.2667155378980017,0.7023828224502067,0.08104705260469469,-0.04829709846022346,3
-0.5524951809547458,0.24835680129678162,0.7209850126956667,-0.04686275599423709,-0.12450898040273578,4
-0.6483944104498741,-0.04625384465677711,0.5740286905015537,0.027604883817280167,-0.17879671668152466,5
0.7001897959583233,-0.4225815899410102,0.10855067489248571,0.0849634040314054,0.04087902419668599,0
0.7435778014361772,-0.2950837237115015,0.3766355263626661,0.2383807379163404,-0.1080239266801213,1
0.25237361528429697,-0.5651578720474878,-0.3349371007403197,0.312578745882733,0.043262164206774804,2
0.6998394903838472,0.09924738404467294,0.5919498542236714,0.16690499569724931,-0.03755811753874412,3
0.7431493628733524,0.0479531038635347,0.5448358561196833,-0.07682785694546972,-0.18742448807540027,4
0.7215053808993166,-0.31734413946617707,0.33449583605548217,0.06327062972664896,-0.1642215099840072,5
-0.5876320720439147,-0.40149724363687433,0.48868505509344917,-0.16556941178874612,-0.06868247689952363,0
-0.5743518140191698,-0.2523912392434429,0.6923238171776308,0.018990243235727625,-0.12104327573213296,1
-0.6047093881583268,-0.3847256496202478,0.4795777983220448,0.2779006834938955,-0.07109617681190251,2
-0.5637879651977374,-0.1534301989659506,0.7284148625796828,0.02027735076296227,-0.0677959655897972,3
-0.5577875927176619,-0.27394038921073793,0.6473178324038515,-0.1991063229733283,-0.17027692518887175,4
-0.5468638165664751,-0.2559544168010527,0.6824930490618067,-0.12012212088894733,-0.1643722322892113,5
0.7594926075585043,-0.27363204309978795,0.25161143285382953,-0.020690779885439055,-0.03314370836379906,0
0.7170563760112139,-0.23095842565546326,0.4876697129362173,0.13373010153314177,-0.21730339263737214,1
0.27307690261980144,-0.6686184023936502,-0.3883831562911805,0.3816068651986708,-0.0250195278160087,2
0.6997912952259372,0.055521379417889205,0.6148928333577119,0.10027737902769077,-0.09847673788542337,3
0.748586127472903,-0.07440682633357901,0.5181897475179105,-0.05042748476856828,-0.2161059353665271,4
0.7378689368883987,-0.3077063745991498,0.3233829454575283,-0.005068346894111397,-0.15373580658630054,5
-0.6109729399658359,-0.3035220966809396,0.5455167572842465,-0.1871739211094492,0.0520501322730968,0
-0.5690171646154305,-0.27383184020350804,0.6851881623303718,-0.04173434159790378,-0.06507327722819063,1
-0.5954461500949011,-0.5358932175163965,0.36632210078765465,0.2255982193018255,0.01340873538600275,2
-0.5554371153666463,-0.21391610218084953,0.7242376696160294,0.008045682219781827,0.014886884229756508,3
-0.5411512767934683,-0.1786366551743003,0.743963809549273,-0.05298523693174188,-0.04092231285455689,4
-0.5746416025020337,-0.3565994635602889,0.6152423338786948,-0.07562901398786054,-0.06427550845164894,5
0.37503543339411627,-0.6425591508861407,0.4297066008928398,-0.05067374402346966,0.07773116199457221,0
0.2792884298489209,-0.5992554528553176,0.6494651501432567,0.0138530329914491,-0.017430317575025837,1
0.13636738672426163,-0.8926422659045357,0.07482269947793807,0.13555579927405248,0.022267079368522923,2
0.22338444372270866,-0.5625627328829463,0.6370602871534012,0.12482036557529884,0.06347499266830699,3
0.3034320670739092,-0.3306119446710617,0.8084060991795237,-0.17621906341108526,-0.0006524956168808521,4
0.2652838445152662,-0.5612058965800356,0.6614730404346819,-0.08862136954142665,-0.014664693219865205,5
-0.6096391640618993,-0.2902038569748321,0.5548804095951997,-0.18172189297870409,0.06216652074838442,0
-0.5733471650636235,-0.27354921354412254,0.6853216813208989,-0.047728214093941936,-0.06070994465035102,1
-0.6013610326676827,-0.5258340946543043,0.379642480644353,0.22854483103095002,0.023735971109245482,2
-0.556269594452015,-0.22397513734293872,0.7188893731496059,0.006690028008618749,0.012145117630131286,3
-0.5394368998039137,-0.17471285126654645,0.747971743603747,-0.05297024026329503,-0.03283319095401572,4
-0.5746416025020337,-0.3565994635602889,0.6152423338786948,-0.07562901398786054,-0.06427550845164894,5
0.39158180141831783,-0.6191267947956526,0.4064694628730886,-0.06149150903851577,0.11565260848769841,0
0.3169793785441329,-0.5787193975642043,0.656748180666611,0.009703203203233602,-0.05608442806637909,1
0.13049307413761416,-0.8928927557278239,-0.03720668649861064,0.17395399899160702,0.01813161081240234,2
0.26251248639110814,-0.5378978910559181,0.6508187607124767,0.1429875263980307,0.04769449037678355,3
0.3406321232456605,-0.28993202946078184,0.8162291367416556,-0.16543142481113665,-0.041450383426776184,4
0.29797368822998443,-0.5854778486845479,0.6217758025030549,-0.08153651543373416,-0.050423397041294823,5
-0.5782500714054365,-0.3983894764364339,0.5296639370836587,-0.14245583117580338,0.03324830778793518,0
-0.5601905405266931,-0.2623060540391738,0.6988871687623567,-0.029801980889322257,-0.08097450626515845,1
-0.6261366364787867,-0.5407193988247616,0.3452466780191978,0.1939080899774245,-0.013485727099790781,2
-0.5957674407747212,-0.2707628350554723,0.6516832874211056,-0.049553895720730025,-0.024749644398787726,3
-0.5546322881985905,-0.1768889058346253,0.728286521585129,-0.12569720588203423,-0.07166300172512928,4
-0.581225743077461,-0.41857969781281373,0.5507346125355704,-0.12901065158193206,-0.10389794478082678,5
0.32843906974968656,-0.6097922136488206,0.5511539599357028,-0.15591870310230327,0.09542247795546054,0
0.22689998177522447,-0.5653918121633871,0.7094965871993818,-0.00792050774944626,0.0009842284140768771,1
0.10408463420931546,-0.8488741143441016,0.17938429470771053,0.2318387736990908,0.0771589188040871,2
0.2117365806022552,-0.501799219880219,0.732712426062016,0.05333253242757836,0.10465220631025357,3
0.28441867186570896,-0.4894145105528843,0.7243723563014759,-0.17963424297843042,-0.009005893806883731,4
0.20566192172879627,-0.6551462757024327,0.5918752436756971,-0.06634320640913914,0.04021069661233669,5
-0.484340337335463,0.3229698671382391,0.308359183995767,-0.07834915184590778,0.00873818659501727,0
-0.39310794115350545,-0.6407315916805272,-0.40148950775770703,0.05671404487021154,-0.09706448482586948,2
-0.20893290082209076,0.6070437816212323,0.66827102350454,0.10443016711783085,0.058461529060083055,3
-0.5626004847768212,-0.3572668650217808,-0.13589543111488048,-0.05847643634656987,-0.11703304949368747,4
-0.5124433281504628,-0.2034790248328271,0.13220699773347963,0.008151604078020151,0.006472615585037177,5
0.8885662640239217,-0.007077089004741605,-0.11306072258770652,-0.02754619579466576,0.03786166744152218,0
0.5961236470306023,-0.38668543819072226,-0.3912707164170658,-0.09882717437161821,-0.21396304404219924,1
0.547805544668296,-0.45658224819998844,-0.6015953587964433,0.13823681800774876,-0.08050777917432292,2
0.7372932173524507,0.49575726668689823,0.23194944783015578,0.15425260393638807,0.021220442268644744,3
0.8482070525034567,0.08556094265844343,-0.11349640063426217,-0.20026521864643407,-0.2099727201448342,4
0.7966743439488579,0.377063203596099,-0.0684242055896478,-0.12929542814226147,-0.0585554137912936,5
-0.3392896485965851,0.8509054246693989,0.04879405333203674,-0.0918574171564178,0.16099935139067062,0
-0.3640371652826639,0.8030166772749524,0.13501435510509013,0.045947137656893164,-0.14320004870715847,1
-0.571928702045721,0.03495386727645758,-0.46582055860472416,0.28102309239263296,-0.05992620652850625,2
-0.13971396874314906,0.8062313381388349,0.49116356493713625,0.02131719484524787,0.07570369600809591,3
-0.45185838134264666,0.5750478219176587,-0.08044046968602794,0.0448312411084501,-0.10254768858864298,4
-0.4464227311247492,0.3257590677247883,-0.5103734579094944,-0.04201643308240884,-0.39857376252506205,5
0.8483079904817132,0.20810924412962303,-0.24305182859343277,-0.11698131437288074,0.08135625278266913,0
0.8425804388581287,0.15292198182533798,-0.08585037098688815,-0.03019884345894357,-0.14174171829479937,1
0.7125090169039489,-0.24799938232962498,-0.47666289851037447,0.17583304286409876,-0.02175127472952495,2
0.8337805311345915,0.051884459110691894,-0.23810915724479048,0.07590778836102852,0.046948891442509945,3
0.8059390551287398,0.24065656296625598,-0.1433359759542015,-0.142856093645134,-0.09214476252703703,4
0.8216276069596156,0.13672493804898836,-0.24412725948330738,-0.08487915188435201,-0.05852015797284627,5
-0.3000986197171651,0.9141140517021861,0.18914371391336945,-0.13850026226232023,0.09262228164304681,0
-0.2773587923557131,0.8544812399591005,0.14866329587462015,-0.06976208776500353,-0.2450298133928519,1
-0.6375189095081447,0.10174075114361744,-0.5831054504398552,0.03357631619250771,-0.19465792215274005,2
-0.19833583613732414,0.846758366269137,0.45235877148517994,0.006437310071421601,-0.03316936912104957,3
-0.5531806626148096,0.5131232060416672,-0.27691403090976047,-0.13168243219645592,-0.25326120662934676,4
-0.5345032896595601,0.5611121925080028,-0.3148616057987632,-0.11261280163610533,-0.31692027745742857,5
0.8646362390276146,0.22749754897893376,-0.1318804079931858,-0.14001027046287293,0.1529193435042095,0
0.8657348525783446,0.049489996562295455,-0.08974862792766372,0.04048033515744087,-0.0653656156975918,1
0.7749655321708767,-0.29295389431858976,-0.2778508042724944,0.20772710556752239,-0.03722214330960656,2
0.7409888673180662,0.46495322885871726,0.2599262849939031,0.10981699934452012,0.08699813721569205,3
0.7470709628075647,0.3688276433194116,0.19634824590067396,-0.23816965449452185,-0.08993039349104934,4
0.7977277778979427,0.07311328089877084,-0.1458778937070705,-0.16750701318564573,-0.06493990696635346,5
-0.3361729074659597,0.8366785539453766,0.2967412035100654,-0.11347795146331378,0.144359169425987,0
-0.4221876870064021,0.7041712705960478,0.34970310430698115,-0.007868188376694231,-0.20416928360228034,1
-0.6908127190178096,0.010417946382978818,-0.24937568721746722,0.12545532830926012,-0.17113063020415958,2
-0.1667624596788363,0.7561771144001055,0.5652837641300688,0.01255132193983814,0.041113782157199456,3
-0.5951316721843115,0.3433924074378492,0.034298705589495486,-0.22201577601587824,-0.2177030762176287,4
-0.6262286579314494,0.25338706811880934,-0.16667526829579285,-0.12930886558222973,-0.254348620273743,5
0.8827693426542642,0.05702130580823541,0.11515969766293893,-0.08971962832680572,-0.026329416157423225,0
0.8415518701881868,-0.22004755387983918,0.0218716611416395,0.04152126165686122,-0.28951467628012,1
0.6724951933751516,-0.4504888387176541,-0.35944945791459193,0.19361259646166232,-0.20462178491512395,2
0.8155282609629094,0.26086789537191524,0.3269605472838834,0.13002476116274034,-0.077863092110175,3
0.8060915253796785,0.056761938840233686,0.17976989312576971,-0.1871207541704076,-0.2789636014267304,4
0.8502899027434685,-0.09230456875366552,0.008910311370503217,-0.04797049404206288,-0.21206960350940485,5
-0.2814441591622374,0.8584699826904688,0.16902068884358276,-0.11095257693183604,0.16663860200908226,0
-0.34942565258513186,0.7384008878654931,0.34411399908191076,0.06564353271816234,-0.11007482879577725,1
-0.6801372272603786,-0.051150233694286985,-0.27184683699450574,0.29519132242842966,-0.26315872724650213,2
-0.17879876333856795,0.7365677404043947,0.5839968450345963,0.10483062777402058,0.03156473078768634,3
-0.4730305940947662,0.4086560591896269,0.21373762320506287,-0.07820000912394216,-0.25523089285827244,4
-0.5594146227654975,0.29689912080217384,-0.08033633234014573,-0.03834523272147344,-0.40472080726736276,5
0.9005303584394508,0.2276195196206265,-0.05242900728456598,-0.1232733771489242,-0.008651385534627647,0
0.8629229998631006,0.08717254776758217,0.12419840731335073,0.03763136608944984,-0.2736559179547766,1
0.7379935862011827,-0.34479310770583177,-0.3398104802334026,0.22931375843660798,-0.1779702977121443,2
0.8986325810303876,0.035249913968476626,-0.1238608224834266,0.1503007298969547,-0.14585863173006194,3
0.8745537823247925,0.13272118581243159,0.02343301022847076,-0.05478801235175336,-0.2161293579214817,4
0.8682928821604712,-0.011541957292697972,-0.15257404784592427,-0.007823243166604297,-0.1875913826040164,5
-0.5135278161348924,0.3187242596940804,0.3840110799547676,0.02933268993367781,0.044867858523455866,0
-0.620404607583639,-0.05641352788490888,0.09572832269544061,-0.03927986334650633,-0.10917752262764474,1
-0.47628942923423867,-0.21556736919621253,-0.26660581357034646,0.47908605623986883,0.09586128279142501,2
-0.439702587318972,0.4316170377002496,0.3577423797671684,0.2993868029948626,0.21224980185736605,3
-0.6097535083100875,-0.016419177363029305,-0.28341141590357144,-0.07296822572686303,-0.02082272929368227,4
-0.47697904954272774,-0.16450098172581853,-0.4054022531220892,0.12986249934656757,0.043179417563836565,5
0.7761911177417852,0.15509600301390045,0.049538555288144624,-0.14323839980365582,0.2901316922764454,0
0.5431431736679537,0.4759788992828423,0.4247723701755931,-0.060417341894031994,0.11063261434291195,1
0.3738760432725205,-0.23831225394370417,-0.23722492135952192,0.5612849913785117,0.28453059984255463,2
0.6168002970841798,0.29582923660293037,0.19986168704775145,0.2880956644621612,0.39664529149656075,3
0.6634626222888138,0.2501282960201911,0.08110083933728224,-0.3682213472374809,0.14565175730251917,4
0.6550299923435751,0.13602555509445954,0.0199779199857135,0.046819041523816544,0.38499437451087914,5
-0.4956685525764052,0.45358302373215004,0.3465330800320541,-0.16466277597045714,0.17612766933386678,0
-0.6713444261609898,0.24137293581795463,0.40025681225834214,-0.10980505097903352,-0.1839345859906399,1
-0.6755588490270757,-0.19745577100866488,-0.2846017194864244,0.3873998925278901,0.05641703140185565,2
-0.7414499632219275,0.25172319255128295,0.004516931016348101,0.22497775636557577,0.21919267761241645,3
-0.7648088697551835,-0.02911005875985035,-0.3855014636862186,-0.09403077115645715,0.09057432032358462,4
-0.7205904765246742,0.013899313180909992,-0.4564214238543376,-0.07795042161100904,0.02635728838588264,5
0.7320774638362657,0.15824467957805044,0.061926033700927294,-0.22634055320681018,0.47421254179617567,0
0.20397248453537323,-0.5323192078986767,-0.5620545956832161,0.3499179293411427,0.32358888178686684,2
0.3320626559732534,0.4414967918912773,0.4804574846643056,-0.04256468299617001,0.40469255569464846,3
0.6600788543847583,0.10471353638016066,0.024234277606070633,-0.4055853457059588,0.2971652037120144,4
0.5019442407666894,0.13220457804373417,0.16020824215550455,-0.2874751495941497,0.37047522815822753,5
-0.4803342246628265,0.5667121089375834,0.5567193995115612,-0.07481151854341114,0.1508918552615097,0
-0.6674766117921805,0.20495823364346105,0.3993528118905972,0.136572140518125,0.12330023588602591,3
-0.7774488673280557,-0.3306301956430295,-0.2436870049806682,-0.10110936508931062,-0.0796591380086116,4
-0.722252779781003,-0.3221970113487312,-0.19266212964353305,0.16376448607041982,-0.013262044352437642,5
-0.018360566587853858,-0.3192685949526388,0.3759199104156128,-0.3954153457041756,0.4437466472616085,1
0.12968937292465743,-0.3245327550342631,0.02297216499318666,-0.58637077669149,0.503975177513719,4
0.2236501523482571,-0.08853693064036244,0.3771928299678724,-0.427602104183021,0.4495767589654502,5
-0.3460452293256962,0.4285612997024422,0.19845869141052871,-0.21945788829882606,0.43816923775636984,0
-0.7251054023144197,-0.44653591510295887,0.018032930045726186,0.08195211004160242,0.2640013551027803,1
-0.7352685882306895,-0.46211261528323194,0.07911600128888503,-0.14644824161553602,0.20785992766325612,2
-0.7737491359431461,-0.11078196569965126,0.1526229708888963,0.03436694606654479,0.4035751785821856,3
-0.7537917111490205,-0.41657169400425476,-0.13635689030232528,-0.23218792056824925,0.16788782261954704,4
-0.6446079748607958,-0.5731718214293055,-0.23853129050564054,-0.15348745289418245,0.20927912252479472,5
0.43330411976139,-0.09713535587567042,0.2888924131399034,-0.31865869044068884,0.6408048253288823,0
0.32194032058849736,-0.29348074828009824,0.30879322707884993,-0.3012107764745714,0.4666120805110345,1
0.2556186861841623,-0.3093169448451514,0.15926183780596861,-0.23135271285899117,0.49619080220114303,2
0.29065417849762404,0.08418376240288024,0.3835506921792906,-0.0003848206294038457,0.734820317791915,3
-0.5257708741347307,-0.08256198137402529,0.47615706044233164,-0.13861885395096682,0.3533691359218653,0
-0.5837867202487427,-0.23230409258390447,0.5062336673862923,0.0681688860498143,-0.04619969819729052,1
-0.551536702358632,-0.5176617299148146,-0.23950389540906641,0.3829459981873262,0.09817724950963265,2
-0.6245261248865395,0.00560495526949805,0.33787905578350685,0.18381777411184302,0.29255362483286323,3
-0.645849335720298,-0.5233804527573613,-0.3305843543056493,-0.0880192142490052,-0.005903094248282976,4
0.6659026873723966,-0.42580496063741285,0.1712627734069104,-0.1867596716617831,0.30404236392456907,0
0.49391601997129253,-0.42209164636644786,0.28403250733771684,-0.2414955898472079,0.21320890049804195,1
0.10129317234482745,-0.7206297089236416,-0.4983039133578907,0.2730033830271093,0.2508898444326075,2
0.36882151616890213,-0.40941960345839934,0.008783684156182034,0.3488816609705607,0.4549967574283687,3
0.42861477866798803,-0.5526659958587496,-0.28350670170901554,-0.42980131598916776,0.1109110832880519,4
-0.5034358239334862,0.4767022446626794,0.4421701395353288,-0.28527676847420047,0.1021858209885166,0
-0.6892813503484893,-0.05139626709907784,0.5221819664182076,-0.01103193309299445,-0.3513455140289333,1
-0.6706609645141932,-0.4944426241438412,-0.10054812038152733,0.2904037637714598,-0.2469996750307406,2
-0.6803636510233126,-0.04510354901552261,0.5172361242461146,0.107361521299329,-0.3071865579576439,3
-0.6504135491447559,-0.0428733893944504,0.5414857942332981,-0.07864701772941175,-0.40581566810639014,4
-0.6664579571083176,-0.23763653811364976,0.3509268496890624,-0.08742391504018722,-0.45383110294529677,5
0.9348865226352523,0.13221950960998485,0.1352171123741512,0.05672079147033059,-0.11458818903991357,0
0.8205855217483632,0.09369122962941531,0.35470969992421,-0.07673419684846272,-0.26624875545915716,1
0.7900224927881268,-0.4229370610721897,0.032258157396452956,0.09003357999508735,-0.17305016096601009,2
0.8623475814120737,-0.060753856733472014,0.331009555839382,-0.03373178747711636,-0.13429912715967374,3
0.7700975547472767,0.21853490718312835,0.37541157910706785,-0.14292378470192346,-0.2812574668212734,4
0.8347795114030189,0.07810787608741225,0.26716182286965057,-0.10940162159382008,-0.26816938335781537,5
-0.6974433755053004,0.45757049166017477,0.05318572931855457,-0.1476571911128983,-0.3115405719139851,0
-0.6164507743405628,0.38779630506243545,0.2917585001773452,-0.19728363997444773,-0.46419335963535174,1
-0.7628047164383658,-0.22839423153766458,-0.30145771384090797,0.22793211986780482,-0.3167694500796736,2
-0.8341600505325638,0.22782065332878468,0.21993173286967507,0.06862447448116826,-0.2696535042752121,3
-0.6607539208597274,0.4277556168606562,0.44047443505947265,-0.10253848532969831,-0.31180238908070435,4
-0.534245233238877,0.41643721646842435,0.39175989438169645,-0.31683593767584434,-0.4162128236813077,5
0.7215889778778044,0.39037494933796135,0.13394049729692886,0.005831781382661067,0.09362707950791453,0
0.8933536923716836,0.3505273960569076,0.1906046467778988,-0.035826816471872316,-0.10274238553753753,1
0.9285859396880233,0.11176930081132508,0.026901259015830722,0.08915174256997134,-0.018387233667519928,2
0.9093316643304019,0.18754360749924343,0.14271717782709242,-0.03242355506166022,-0.012365890659769712,3
0.7899157083860728,0.3550668159721676,0.3937822404431586,-0.19766261642691574,-0.07448631481037778,4
0.8982742615525984,0.10833344716366428,0.11239657322979091,-0.13494998428811023,-0.16968554814230083,5
-0.6070130353661323,0.44643616488947707,0.10768557489831314,-0.21245209205282867,-0.4027200395878316,0
-0.7442120233948977,0.24825795565825098,0.23238357693912612,0.047763699544308875,-0.37940094431893173,1
-0.6793825814145994,-0.33913797089403297,-0.4358344438726591,0.22875767449897913,-0.2800243135754325,2
-0.7916453260422669,0.1732924385996712,-0.010108997402903011,0.1316966502458658,-0.3434854908642821,3
-0.670449947363044,0.39545690233967856,0.2982267781445679,-0.07296184152024686,-0.4189123861850941,4
-0.7482273708958439,0.0879872325086304,-0.013886379082108082,-0.10455594936444026,-0.4848411677706458,5
0.8718162644518602,0.45200719785768706,0.04434513527010583,0.04205951841621844,0.03620147382088626,0
0.938560552692613,0.1528174510571654,0.0281120104788563,0.0794583773737161,-0.1455467616040269,1
0.9340156008335125,0.1494676772829488,-0.07281750743749875,0.11459401029017492,-0.014053665354576384,2
0.8950754282802296,0.2895008161652526,0.07133260417966392,-0.010451480375383501,0.07255091123885941,3
0.8674353113104583,0.31884205490539513,0.1602969293767733,-0.22480175210964298,-0.04996358430450139,4
0.9332509341599721,0.08942262619297094,-0.0781863111259575,-0.10168761997653225,-0.09850006682802921,5
-0.7075858125169272,0.4359507857486479,0.3915069345194108,-0.11895441856904826,-0.15298346516769987,0
-0.6569308501966579,0.16400010836888695,0.4779429148804573,-0.08749004899262187,-0.3748611767727501,1
-0.6730188861205796,-0.39836947999600136,-0.316771776446685,0.1819137181737544,-0.3555791682980884,2
-0.8083615766708087,0.09082987586094365,0.07047717462503367,0.18895784932258786,-0.3538645478041003,3
-0.7176018012966323,0.2771429215351966,0.3860020108624109,-0.022957776909321864,-0.3613044712173787,4
-0.7116064823538303,0.034389021701616417,0.14179877810414673,-0.2116670374309971,-0.49084583169567636,5
0.2024879491493259,0.7109886897107702,-0.020005184730152663,-0.028033395453717493,0.20942841566834655,0
0.5908880541715837,0.3403526811625735,0.019360360613968477,-0.00996037522404623,-0.06510042423751017,1
0.40378732861266253,0.3783695639835694,-0.10989957145702231,0.06817614103899262,0.1576385113640043,2
0.8722416542201967,0.32027541375484886,0.12346614571889176,0.08137786184840055,0.02346516561632312,3
0.8854859865785091,0.24195124642255622,0.08912974614987859,-0.13741517658920693,-0.0317848388963357,4
0.8916452475122906,0.21435794646636822,-0.06890089557431199,-0.15195822982042445,-0.08571856080329561,5
-0.36580587882112275,0.7347623538610747,0.07186700847166254,-0.21228303401743848,0.15082349884617313,0
-0.7572119074768353,0.14875727280646936,0.2693237056809735,-0.07904100424660772,-0.4114649734820179,1
-0.7023711333713037,-0.3255260421473087,-0.4608929660001875,0.10765085907932177,-0.29333519327772806,2
