0,1,2,3,4,5,6,7,8,class_numeric
0.290084981301921,0.6074027737715068,0.5959592168379607,0.21096671264533284,0.17494246712427597,0.33169542550047426,0.11878259312506421,-0.11432063655163315,-0.3096098601234655,2
0.29478825656427127,0.6208265219169207,0.5890094207131799,0.21002683061836233,0.1672822987287166,0.31866445703434115,0.11514518835291353,-0.11192440156093685,-0.312054765877492,2
0.29503856611783735,0.6207213050459587,0.5875646711205232,0.2126843627787637,0.16214164908186549,0.3288297850842092,0.11524469338308771,-0.10774869379013113,-0.30714950245227646,2
0.2915614365850162,0.6104073669605281,0.5899107976294986,0.21426004405734878,0.16358248980707685,0.33860749862484696,0.12082496529360212,-0.10740884473342596,-0.31124720055839783,2
0.28917716250002784,0.596778361463241,0.5982131565898621,0.21807051010663303,0.16170269108805396,0.35390897444497094,0.12348368652900281,-0.11014977635552446,-0.3045433628589099,2
0.297177161978084,0.6105273013467439,0.6111287247227651,0.20785409776491248,0.16528986914937344,0.30441863395766755,0.10712429968028458,-0.11512822777358343,-0.30543631052727155,2
0.2897009469120261,0.5988615662106436,0.5955889863402297,0.2190407916885415,0.16367705665857915,0.3495952030602301,0.11876344471887963,-0.11187823229172425,-0.30875120611957624,2
0.28342487262300037,0.5943441431936456,0.5861002602709553,0.21852727065086228,0.16812536351883167,0.3641956976936553,0.13968297498637341,-0.11660087688811753,-0.3089782682898507,2
0.29181327943288243,0.6036277868168533,0.5946089696666406,0.21861155062447402,0.1623726795765428,0.3402318943778821,0.11709137124567516,-0.11654064641348022,-0.30883592922932784,2
0.29289132709238513,0.5868723759772323,0.6135581972941839,0.21723009499762433,0.16087673269995137,0.3325692766905869,0.11857010363592345,-0.11831279114468882,-0.3113916159632261,2
0.28420099214147676,0.5810423317868258,0.599360352018953,0.17704319718221725,0.1587054358672335,0.3521595498557549,0.11579524755443293,-0.127554369606541,-0.3128966181378664,3
0.28590685278658484,0.5884094463802192,0.5977121873953627,0.1760125421572791,0.1595598165272778,0.3464543316538743,0.10969958533608935,-0.12703234457769197,-0.30953937062948317,3
0.28768778938622624,0.5851793482141815,0.605451534020151,0.17420695107467465,0.1583888859055553,0.3351843623354545,0.10971571077118018,-0.12923825867239033,-0.31222892896959176,3
0.2899475855591875,0.581740187167115,0.6114793851504654,0.17632616195090697,0.15724128634514764,0.3299981212655549,0.10122026522602635,-0.13028257828632892,-0.3154592179496161,3
0.28774283741368145,0.5963783281956907,0.5923809163000108,0.1754043365996485,0.15607965393693013,0.3422795028939473,0.11158513701839401,-0.1255854438701536,-0.3112960430333995,3
0.2928912690936378,0.5820657727318228,0.6196127376891637,0.17158495165746765,0.15791863546299495,0.30668414820056633,0.09631170731835893,-0.13299177493442177,-0.3198650898271754,3
0.29745746625319286,0.6113991594810264,0.6039359311599082,0.16706575774695362,0.15744392301398935,0.2934354799993728,0.08609659130582763,-0.1272860752372867,-0.31339631412086133,3
0.2979386894133481,0.6029411866674342,0.6099362590407233,0.1674173957377453,0.15302650291076875,0.2891855616554483,0.09086048119306589,-0.13019718407676134,-0.3174227370436994,3
0.29367567395903765,0.5740649304837195,0.6331246225317142,0.16795827728578552,0.1542842619085243,0.3026748334864985,0.09938403893065151,-0.12925502817422346,-0.3137905652296892,3
0.29569569339757595,0.5940195444498126,0.6175589591113019,0.16918910312285926,0.16239120435074633,0.2958492697653598,0.08347464184614838,-0.1310432196685277,-0.3166986535777286,3
0.2902845499116061,0.5956181341729901,0.5972318423548489,0.1747000051939016,0.1563283706842352,0.3312977304290167,0.10451498520986338,-0.12904722566145765,-0.3141645463169102,3
0.29825495633942095,0.6050979667081197,0.6170067890263414,0.16551431042696474,0.16090395470698535,0.28725027527681685,0.08090579942827845,-0.13000410888885822,-0.30536483149679094,3
0.28384380405128334,0.5484969664820486,0.6212540298643655,0.139535562919922,0.14895755785525766,0.34214316553190194,0.09574758810125321,-0.1423707413491243,-0.3195165341795848,4
0.28508034332258403,0.5595885293234188,0.6146972673936112,0.13596625744850843,0.15253610046127886,0.33596938850192337,0.09680612314842016,-0.14201501496987273,-0.3182776269213784,4
0.28664821186578304,0.5412784711475609,0.6345093358881535,0.13918475931437266,0.14970084199354897,0.3230217524230283,0.08287244989899424,-0.14628954795566398,-0.3246085994510129,4
0.28704941057353667,0.546835201378335,0.6317259823989676,0.13678194776002692,0.1501685331736671,0.3222113688381274,0.08501607886309934,-0.14622270867650447,-0.3207216069475352,4
0.29538640265342786,0.5749711280176195,0.6238186215315749,0.13253435348217799,0.15048813016383963,0.28810273160065036,0.06637535621444432,-0.14912843371579632,-0.31926436035453915,4
0.28251146109480735,0.5754243921603294,0.5930318205514507,0.13907752988231822,0.1553764696065409,0.34572476060818214,0.09835303555962675,-0.14304905131695878,-0.3184126237097798,4
0.288115238745064,0.5946395226056178,0.5864516935386251,0.13615436894139218,0.15529032442780577,0.32575177889568335,0.0832212637667868,-0.1386833642725344,-0.3208787190117159,4
0.28277939475531333,0.5771874053493485,0.5971415385712459,0.13576295636778327,0.15553879879983362,0.3429632539921631,0.09533673583119724,-0.13787278387703333,-0.31426519237263184,4
0.28903434887053214,0.5797979738545529,0.6091137281318812,0.13150502376165085,0.15452864756634815,0.3187586649467737,0.08400023803544278,-0.13753431170919267,-0.3161478662755461,4
0.2854568753993661,0.5621576290094134,0.614299148739705,0.13581085088398875,0.1511421250260656,0.3356477521287398,0.09449733872175906,-0.13986217167062492,-0.318959538814824,4
0.2820306161496189,0.5669542720442775,0.5997156058495683,0.13773102664835654,0.15115709880232303,0.3515522444573818,0.10418957535772937,-0.13819607779355236,-0.31878206398663567,4
0.28436686429518315,0.5703131622053436,0.6061397119313231,0.13556980468296406,0.15563420736286349,0.33847671158682346,0.09054092619350158,-0.13707388168342668,-0.31835170418705344,4
0.28673304243609976,0.5898721413741701,0.5742672043725712,0.10279418569040366,0.13467275833099676,0.3322181291862019,0.06982716369103324,-0.15101979516903816,-0.32078171722038307,5
0.2843399403607417,0.5837696250642097,0.575507233498211,0.10475866688221266,0.13204531457501198,0.3434769383482733,0.08010692682465283,-0.1523621318683108,-0.31643939601309595,5
0.2859797789996913,0.5871865677495027,0.5792211944402332,0.10190832803633745,0.13638818822403925,0.33551748830656164,0.07309630358931225,-0.15075262570030898,-0.31433635556379597,5
0.2831145451906874,0.5702544549179555,0.5885743736809911,0.10328513716251707,0.14189867614269386,0.344390670895174,0.07633472620960448,-0.1540862908917213,-0.31703577918191705,5
0.2887599093518879,0.589298265897943,0.5886280890216786,0.09541886772679131,0.14298259810375608,0.31187200514168034,0.06671855479849122,-0.15468840187184474,-0.3140289799270748,5
0.2995388091815757,0.5972550073787029,0.6085529441350067,0.08718879393295702,0.1417459525885849,0.2618092181319184,0.028719653709245594,-0.1475412157487271,-0.3127160625200094,5
0.29489259278576274,0.5834853297087617,0.6147813603109032,0.08928813815589483,0.1480592089892688,0.27456049101042507,0.03470304566971354,-0.15113054052069208,-0.31433972880797684,5
0.2967224488210728,0.594526186285735,0.6098026728080713,0.08504911734649308,0.1524851348568858,0.26213623874289804,0.0323600661552777,-0.14901302359897386,-0.31369548238088474,5
0.2909999064863452,0.5939759130518574,0.5970655960711747,0.08894524648546008,0.1518814093847185,0.29279595921840174,0.051689940713092596,-0.15021602991860358,-0.31261058291144095,5
0.2935821131377651,0.6196116058281919,0.5728132473801982,0.08928508829381433,0.15252564029910684,0.28973858989224616,0.04453258702014468,-0.14688668652782794,-0.31082562075405035,5
0.2967649345421056,0.6111297271255686,0.5847811625725137,0.08950492846759399,0.14396179592690864,0.2845917526851888,0.043178428732017764,-0.14707668715212738,-0.31272753043991147,5
0.29065970710039674,0.5944486794310497,0.5866810784027725,0.0945680610129794,0.1442053423770468,0.3117254309598632,0.061059850902265435,-0.15140973385878578,-0.31330572100675047,5
-0.14400729843918314,0.8489582551654932,0.5202534777394068,0.3287447068948355,0.051837031947196806,0.11726783337420933,-0.08457159080352002,-0.051236904093153464,-0.24036191953439498,0
-0.1258198153215284,0.9184963293487133,0.4176303751787997,0.32403767753818685,0.0439986302861613,0.07919575002430244,-0.09357575800441433,-0.045294895630212245,-0.20604089640162174,0
-0.09393210237866315,1.0138792474313225,0.16862994513653456,0.3019537150106957,0.03385493546508926,0.017032527030517667,-0.09091033227085916,0.009061351705402999,-0.14420190310918157,0
-0.07549123214124101,1.0313073404171558,-0.08143847310971171,0.28394364006383715,0.04804316975719758,0.022417137650282637,-0.0497373159928925,0.06018343676546399,-0.07172133105407387,0
-0.24261440286381267,0.9519770279580496,0.3127968215849968,0.2795972747783847,0.14167664779624103,0.0367873286950592,-0.05143557320699286,-0.048700033337463464,-0.16028800612861352,0
-0.29351547762131147,0.92466656770357,0.33434810976315454,0.26375196769402687,0.12249187652252969,-0.14172090430271472,-0.06911383288978612,-0.09859526525192805,-0.11518237896358116,0
-0.3622064929086163,0.8657581199203823,0.34179545746280526,0.2232858330580327,0.1572090981911587,-0.27558861731552403,-0.08134949596782276,-0.08591703946575446,-0.10778086500227126,0
-0.46891424480575045,0.6378092826352081,0.5202218559389798,0.22623557879508746,0.0750255381139182,-0.3629460067733561,-0.0010618942465724793,-0.16324173123981747,-0.12541975661688196,0
-0.4819535687524669,0.7183105183266649,0.3408383081929291,0.21003309626252714,0.08657342693970027,-0.40562023866283675,0.0176248399466043,-0.15113226429453613,-0.06703440169563489,0
-0.5525373957322326,0.5629194917556839,0.4209942305593268,0.2212144258639551,0.10101331147491611,-0.4125989981335341,0.08494366887357853,-0.23341413962579524,-0.06494242993990199,0
-0.5331754791673253,0.4939255838749923,0.45182698945645944,0.22493084912757913,0.054192752522536816,-0.49330683934222613,0.07198145250036168,-0.24626416207820268,-0.03693008139845649,0
-0.4462460887450496,0.33363306705893125,0.5401698908855417,0.22802568862760805,0.026647263955228918,-0.6100489584781792,0.0030953792607883142,-0.24567860017224957,-0.02346075136559771,0
-0.5807111033186848,-0.04678935156124829,0.5860209158621695,0.012280798842394679,0.06669519781010777,-0.45717521309795245,0.17634457979928875,-0.03927445805006999,-0.2506421555152004,1
-0.6164761637544218,0.045454705583974395,0.5477237071619311,-0.008446725282678579,0.09082029100764236,-0.43319208182179425,0.18786508929641046,-0.03195590909159975,-0.26432567335016016,1
-0.56976870050432,0.24742669778367746,0.45954509249786357,-0.022152398191115915,0.061270168618262705,-0.5693939901614774,0.09342881887555235,-0.02036216189353547,-0.2317557448459388,1
-0.5300876776067652,0.4303740678182929,0.351512565083595,-0.02746392513230722,0.07351441125291477,-0.5984220002133531,0.03677983978635838,0.019252552954344093,-0.2084318225545642,1
-0.5340740497163228,0.5003995408301566,0.3161370635861196,-0.014307132634993384,0.043572820273692976,-0.5581882915603374,0.039700234500717885,0.013690096063639709,-0.21736181157159043,1
-0.4989363492966398,0.591643742812794,0.24257596794900935,-0.014265206837179172,0.10745266391691095,-0.54730145392252,0.0005413545593483183,0.025299015805251835,-0.19318047193985857,1
-0.4859435153053922,0.6343332106631923,0.21144899002252374,-0.0023814170651726067,0.06230083937404039,-0.5387049287399719,-0.002041438148328195,0.02935383489111814,-0.1919614900596804,1
-0.5079430006363409,0.5762968916812004,0.2881723668465451,-0.009359109982753532,0.03871375132668467,-0.5388374573571095,0.026468012889680842,0.015683415930498726,-0.21478317534713237,1
-0.5022697054388932,0.6245854652455767,0.23804295845470705,-0.011338425863183104,0.03974812605954101,-0.5160915893639111,0.038985643372210145,0.023601382273487254,-0.2087553787600503,1
-0.5054051619192894,0.5919131796919839,0.26583086634812747,-0.020804108199823156,0.07675925705810799,-0.5341169914237356,0.018008172623637866,0.03473417672820041,-0.21147898665929865,1
-0.5374137690439066,0.6405552623513583,0.22356679334056598,-0.016670126219323983,0.051071509444546276,-0.4501956967177251,0.0778616137212042,0.02423653051440763,-0.22052732432539204,1
-0.5356862054192132,0.6348470067009531,0.22823658411694822,-0.01465411048816686,0.05088579689006872,-0.45898408480107533,0.06821234925067736,0.023675416640923583,-0.21887073502218285,1
-0.36933871300910603,0.8158043504373527,-0.09235911391921656,-0.09726046673987794,0.28654232102310967,-0.2673010093251413,-0.047270557095750995,0.021983032283290595,-0.08523151241675601,2
-0.4034780796319683,0.7738603151609575,-0.06038403875793802,-0.12058443109194573,0.39166119125929405,-0.17525062560166224,-0.010279569231379338,0.018564958861954917,-0.10643609030779558,2
-0.391309161161704,0.7600865400350587,-0.050219633284538746,-0.11184457222385205,0.43267827551757965,-0.16273898637929404,-0.03573041286087944,-0.014975086751283489,-0.10304451548680892,2
-0.43331567446173574,0.5515718794786652,0.18923385860160655,-0.12887479978400362,0.5906161547772886,-0.21939151338437493,-0.1055011948440178,-0.07028083250980584,-0.09898658434559397,2
-0.41854001887696296,0.5182835951823945,0.256681288982363,-0.13433855342207246,0.5764798974391455,-0.2699245192575615,-0.13616640035433653,-0.0917407431691431,-0.09695611843336713,2
-0.3550850456279609,0.6948223841657373,0.04663552363370336,-0.08605914366157423,0.5632283360464067,-0.19568229051078675,-0.1317118267412505,-0.048280802192219134,-0.040130743018548555,2
-0.33929686237578627,0.7467278795285748,0.019776529884180383,-0.07617417759817487,0.5149065385390493,-0.20140846830410095,-0.12255840129993574,-0.04606796627998262,-0.04530679918496926,2
-0.308273660745869,0.7795971213821721,-0.028006213659822542,-0.06842024051180716,0.4810658661116676,-0.22518902528522944,-0.13105966316027054,-0.017567087986140942,-0.029411444460488368,2
-0.3050809418431491,0.7781586989541804,-0.0467087828729059,-0.05607045720102897,0.495937223648474,-0.20774848298376408,-0.13809681744431992,-0.022754227008257296,-0.0170762388890275,2
-0.3128521335232003,0.7670861190436545,-0.03553131414724095,-0.0645543619472556,0.5094048589221991,-0.19888600318880628,-0.12919355138832933,-0.025914008908324182,-0.01959023176575784,2
-0.2989611872730037,0.7639784114716449,-0.03905222169277156,-0.05894439091244977,0.5071328605827273,-0.23487037872352592,-0.15353308834595625,-0.015747718978756584,-0.013497833366513454,2
-0.304816454274038,0.7629512796019146,-0.04806230568636585,-0.05061650036540601,0.5211991216212389,-0.1976327111880114,-0.13927131091452294,-0.030299079305986538,-0.018465093377788986,2
-0.31548062561567275,0.8070036452964927,-0.1134439952571463,-0.109257512765733,0.38264607342114015,-0.07561643768740203,-0.10322430477239333,-0.05861585299465964,-0.00824152453466185,3
-0.31713061124740066,0.8295938677357066,-0.09189039104934843,-0.0897579969498782,0.2926336579910653,-0.07330055598444694,-0.09334591603218613,-0.0981770612497132,-0.008101250025735253,3
-0.2626321927770413,0.8833100118611708,-0.15412996946492297,-0.04555889449110099,0.2341219287399309,-0.09061886800219605,-0.09802940973526628,-0.06313795766305838,0.02032179074923138,3
-0.2716333742251321,0.8457960136831213,-0.06958729122694852,-0.06845565369606792,0.23317898779358037,-0.19524093848682986,-0.15625790671507703,-0.08261756008440149,0.017780789189870763,3
-0.2548351244684497,0.8675543544428553,-0.11842265662313353,-0.0569300238839295,0.23519710862732798,-0.17124284966705106,-0.14098133649071057,-0.057155441884337944,0.021305615546677148,3
-0.2551124247956201,0.8658016901076407,-0.12240280145984522,-0.0574543653975468,0.23500012840638024,-0.1633192402858071,-0.13287662804704678,-0.06632197660213139,0.022903295045186636,3
-0.2615452203794858,0.8514821948588887,-0.09039435133183152,-0.0656450261768098,0.2328261850317909,-0.19153247527335227,-0.14766341930392174,-0.07841874231928493,0.02259927617022553,3
-0.24931513721423917,0.8587286596314678,-0.1117582385349821,-0.05827833439467681,0.23923093279885943,-0.18561004721489674,-0.1494552260677383,-0.06031699825884889,0.024950182736858523,3
-0.24523408165987276,0.8665772481022864,-0.10473976348225254,-0.059839900415557375,0.22196118344948926,-0.20002506485457158,-0.1477423891671401,-0.0666793805031734,0.018009019303941283,3
-0.26135911892755387,0.849259756278447,-0.0809796516533845,-0.07064856414092933,0.24962046781938255,-0.1998311439855206,-0.15764973593749365,-0.06500053489314239,0.009480592770078563,3
-0.2369410246777252,0.8717128123460492,-0.12111564128997332,-0.0486585591921028,0.2302678836484921,-0.1902301242972525,-0.1517929111943913,-0.05217089501906556,0.02008994278652614,3
-0.24542151096750248,0.870000508826141,-0.11340481836769507,-0.052684996407955285,0.24464345433461726,-0.17970636668433493,-0.14999269116258274,-0.057100395332238936,0.017088367417835735,3
-0.3885730904084144,0.6923818957806044,-0.08037213132028613,-0.27051100967686575,0.10913728629130574,-0.24105027009601224,-0.07175999769807219,-0.07714206421596476,-0.11821697388330114,4
-0.4912038325653778,0.4464948090074287,0.18211164762571327,-0.3481115777134542,-0.003452835080649339,-0.28329102487584357,-0.029572486313179182,-0.14558402061166467,-0.19681495520204964,4
-0.44431021058323644,0.5488868542907744,0.09989319733554151,-0.31492385970037595,-0.0792402538881252,-0.2947120134979823,-0.02374680007794826,-0.11714403287531427,-0.16909277300334058,4
-0.39885813369098483,0.5873359742420579,0.09269254100484522,-0.2783320319107726,-0.0847072504163195,-0.37167709086639766,-0.0748961423950466,-0.101101811485401,-0.14916106037136037,4
-0.3798678478543009,0.6196175379801242,0.07221839553809249,-0.2508027420853735,-0.11258416287284874,-0.37667306641605997,-0.09484257324663146,-0.08267689948289139,-0.14364844374621646,4
-0.36556927788195226,0.6880163188402676,0.000818754832028307,-0.2310021836761783,-0.09619626971167762,-0.3345171134253557,-0.08724878293792367,-0.0659412220381603,-0.13414227809736137,4
-0.40585512820042646,0.6727431278481095,0.021751657085144867,-0.2471722108157904,-0.0940157792724989,-0.269485240863664,-0.03617892273589097,-0.0887771200325067,-0.15144482161068307,4
-0.3594189666763818,0.6548249356694446,0.04782072601137574,-0.2281885836131323,-0.11043525129261439,-0.3816520142057845,-0.10628227156632399,-0.06361519503696855,-0.13805370537117465,4
-0.38858624989166335,0.6577613322965715,0.05180188936607141,-0.24570590423226166,-0.0690467955663387,-0.34019401684029804,-0.09523347525825707,-0.08064388211137827,-0.13599702084078566,4
-0.34326839148352467,0.6692947256129215,0.03479518748064978,-0.22242844706021442,-0.07198593810174585,-0.4014081803064681,-0.12988860657569237,-0.061755062342464986,-0.11448221071699015,4
-0.3489530901760314,0.6973918515981291,0.0015199879966688442,-0.22151092150114024,-0.0703485003923059,-0.35921334902129115,-0.10926167892217702,-0.06350485601307387,-0.11355106721820181,4
-0.3619584129903955,0.735246177585823,-0.05073710406582807,-0.21362423625119722,-0.035757812754089395,-0.2810448012518476,-0.08202785527574676,-0.07520033653549227,-0.10468435406622939,4
-0.3812027902113979,0.48112486435625224,0.12305468698520693,-0.36239485039688785,-0.18519483168957843,-0.23930364712393226,-0.013370675074510738,-0.179747759223973,-0.19639834906884837,5
-0.37285741812311507,0.5303760091280597,0.09478440903369316,-0.33781463098114994,-0.19823286127610376,-0.19555033169216746,0.005292071373954374,-0.18584834008694326,-0.19126726826081888,5
-0.3505771130233643,0.5821921178975537,0.06550518733801099,-0.3143949515868111,-0.2188500977270544,-0.19310683725520703,0.011648260497619745,-0.16678074051657957,-0.1852011344542432,5
-0.3699884008369264,0.5665221352567986,0.09305278032955042,-0.32031879229660504,-0.1964534063436067,-0.17261175860872804,0.015892430289077653,-0.18289870311207806,-0.1935242032824812,5
-0.3826196761565564,0.5441414698055272,0.11846245282630968,-0.3325123624353879,-0.1772094362992175,-0.17049545346413084,0.014476362327921903,-0.19360153845681613,-0.1973606408766932,5
-0.35890139067046184,0.6135769513496038,0.034602570963385176,-0.32324366247722486,-0.14494509561942723,-0.15498794057672005,0.011600560806035698,-0.16104457590560495,-0.1853462946375345,5
-0.3553990084903786,0.5686766186927404,0.07663404426318082,-0.3180017142163051,-0.2140109169721998,-0.18576487011971407,0.00981453729299671,-0.19262326868132335,-0.18054546712147757,5
-0.37697769365181294,0.5852843893454492,0.0487091735593151,-0.3361540968815689,-0.1481527309040515,-0.1358340275873141,0.022554954511410413,-0.18428566169373226,-0.18823876710633144,5
-0.3421351355011282,0.587447918760514,0.06996229392506229,-0.3271434977127363,-0.1382355215664911,-0.2591282172924525,-0.05142548709520503,-0.17019819969972724,-0.1694960376868764,5
-0.3417410762764296,0.5674615074859737,0.09008524419835602,-0.3272178031007381,-0.15588300796530244,-0.2762339306015138,-0.05276030733131124,-0.17023804390036543,-0.1733642304606372,5
-0.3325649577550973,0.6118921356640373,0.03934102395502819,-0.3180984285548023,-0.1341288306274671,-0.24928774037144164,-0.03221395352473236,-0.16183077506824117,-0.16869713231368139,5
-0.3401395164061357,0.6213689333429635,0.026415484979658416,-0.3185714696666655,-0.10751877024333559,-0.22636995379193992,-0.03484810834217825,-0.1544750611732296,-0.17248299916353266,5
0.37281619113712444,0.878874278679454,0.29616933147877184,0.30502280716984936,0.04549321940222315,0.1964063806302133,-0.025620102857780658,0.042063562467897796,-0.23226263390714874,0
0.3701594453678779,0.8801161445056281,0.29312215311899714,0.3057191946816777,0.05912714073958172,0.19731238277292473,-0.03378282382764778,0.04039280708247569,-0.22958891969144263,0
0.3611194093645176,0.903736696612375,0.2324078727525594,0.3046688581514698,0.05538065892150603,0.19449464916389134,-0.030991633474901515,0.04890295905986704,-0.21114176054783382,0
0.36071508421303744,0.9195940549254755,0.19895738021102824,0.3002607177065272,0.057035258235662224,0.17187023124981682,-0.038944504394768334,0.051645060207415626,-0.19514368832358453,0
0.3377774742868115,0.9464994509044993,0.09129800923954566,0.2930723243750752,0.07951787164037138,0.1681390919267512,-0.03741080816941696,0.062372591035616445,-0.1555628592601658,0
0.3546629290399725,0.9383341958342745,0.1004805184363719,0.2991900326741184,0.08387697177209678,0.14306392275713853,-0.05240327323690632,0.029542412469367858,-0.12774496647204567,0
0.42618905546168484,0.8668806247913893,0.25557614972528014,0.2723402832033657,0.24011414750421511,0.06438301606740691,-0.13390534395536488,-0.026177952057387953,-0.13856283647833323,0
0.5353598933475349,0.8120684800034318,0.23495463763804797,0.2818855395526495,0.19286207188220122,0.04487122598807767,-0.04133728110070328,-0.090922021598111,-0.1444430321096353,0
0.6465318474093396,0.5690018410781748,0.47612181369207207,0.30330707531951523,0.15990827718286268,-0.06753293659385733,-0.04810920062410583,-0.1912722361281254,-0.16444858527704279,0
0.7218352337851088,0.5346300799317514,0.3996330713438929,0.3063567113394469,0.13376909690195232,-0.08696744286263992,0.018768069813110855,-0.2294261433313599,-0.10058174409298055,0
0.7783724082215467,0.35041479841626416,0.4156659425933208,0.30987820461377286,0.10156162363008428,-0.1945680008908619,0.04544779876850741,-0.26927948485504993,-0.05926519744059896,0
0.7977079565250781,0.19023928862474426,0.42104103972585855,0.29560489470270496,0.1735351198650359,-0.23550198616030366,0.06180696576671801,-0.2943554773907913,-0.027012734054982196,0
0.7960782028912197,0.33879613169189876,-0.13440674388692722,-0.021967709893335123,0.16436107606711545,-0.2964123409740332,0.1145520035562153,0.20685080186553623,-0.17704415674710194,1
0.8015562264445371,0.2610489373988158,-0.06988095662892412,-0.04312722790763516,0.24357229272367273,-0.279986026261082,0.10885308754813683,0.21719100214531137,-0.19825360109214066,1
0.8138935406807756,0.24826089547620186,-0.0515993811525242,-0.039054263174524456,0.22741708012460535,-0.26031012966689204,0.12116721537065175,0.2252792464459795,-0.20058038681776105,1
0.8041653409489019,0.350025741720572,-0.11489566274845413,-0.009750061600981753,0.17393314480196112,-0.26261401659530637,0.09981716253832901,0.23677970724777447,-0.18302892050947847,1
0.781090787065681,0.42204697208274994,-0.15512143768538555,-0.0012310366816253274,0.18393395452704583,-0.23401052565519526,0.08461496977556655,0.24141930328262168,-0.1685799820461049,1
0.7905913442303778,0.41727085052800433,-0.12282389299658679,0.002664898411349896,0.17605094560118711,-0.27297320513805884,0.054803918418122426,0.2378112364563968,-0.16302834611319028,1
0.840433391967544,0.3700669559779616,-0.10003799521071619,0.009677114519195038,0.14193542204329698,-0.18611220351581315,0.13330277653519554,0.2251874880196692,-0.190028007531403,1
0.8025365440325937,0.4145359290174996,-0.12165660442369489,0.0025031879333177174,0.17881504453035849,-0.22187915348324436,0.09177187253112615,0.233895667934075,-0.17874515621794437,1
0.791197454671437,0.41091335775685434,-0.11807255983333823,-0.00508160751371545,0.21078583095904035,-0.2159567580340094,0.08350455150168026,0.2362821606692826,-0.1824362444012463,1
0.7989021409086446,0.4226591785642117,-0.14364774630933658,0.009345803713339169,0.17305410000921687,-0.18118000654806396,0.1118442575340359,0.2337436865150416,-0.1876579296070616,1
0.784664153776131,0.4374523461103102,-0.13381255039917814,0.001165334542518355,0.1823036931706352,-0.22513913656126303,0.08559745997057447,0.2395690166426098,-0.18099256626701396,1
0.7564273939747094,0.45449028907629213,-0.13869552856979875,-0.010742940118240542,0.23797439797883357,-0.23734551982838648,0.05729210908264429,0.2403511304423216,-0.17136387171124542,1
0.7949863969105577,0.42053435649173193,-0.18957043514968464,-0.042070898609738124,0.20246298775189397,-0.1908566788124061,0.05287100868701124,-0.060665915852593,-0.04811815121105507,2
0.7817654875951612,0.3835280904572679,-0.1957794511290382,-0.06813716600558178,0.2677329391489371,-0.16836718365033254,0.06947618508065563,-0.05738619114202171,-0.06144325323258205,2
0.8101578033691583,0.19081067233855512,-0.048341468127575705,-0.08142603773157851,0.3387354949354158,-0.19308395443193688,0.05786260499055485,-0.15841443408158679,-0.04277421571370486,2
0.7759680149892375,0.0037138500344315504,0.09406741239680023,-0.08895603302120125,0.4051318282614236,-0.205181846136998,0.06285070798844725,-0.19690728647581648,-0.07491541975008971,2
0.7395368718942974,0.27460045477938017,-0.12990355789134456,-0.07560985461593693,0.4032023318182959,-0.19195413327091376,0.03712017558471366,-0.16939260529214303,-0.0219911159484613,2
0.6705522897278625,0.3727325641007903,-0.21042084131231495,-0.052529112512516914,0.4413250612607677,-0.1725503957892001,-0.0023781555531589794,-0.1608157385321978,0.007248047493187399,2
0.6935835157307187,0.28105174735032307,-0.14410225553852712,-0.0739627431870192,0.46368776795977235,-0.16990476663017903,0.012170493848659902,-0.17697278394164162,-0.007398931384870705,2
0.6885825683625317,0.2660398086625733,-0.12821167410775516,-0.08356183636599669,0.47938675403363595,-0.14623755140090056,0.035792756597931866,-0.1931983614717021,-0.01777004055854065,2
0.6775300255433462,0.23941905160369434,-0.08862719690225178,-0.0884235610719106,0.5031594178435365,-0.1558344197271887,0.02751727358728266,-0.1999458652426186,-0.018776312379289,2
0.7052664836479147,0.19766859684308413,-0.04499398379842903,-0.09127627050390191,0.47176608323116154,-0.15221402397767284,0.04847788164246912,-0.22473681627926678,-0.016000458010523057,2
0.6677674928110685,0.2532747870863458,-0.05211633783007687,-0.08737198529135357,0.49557957637412553,-0.2201603167104298,-0.013584479120102386,-0.2082435362254578,0.002499638609573312,2
0.6392961183967714,0.32805979529758994,-0.1059575886280185,-0.07560057692003402,0.5056662496830907,-0.20985938437127105,-0.03564503682035567,-0.19277707138350053,0.01258405946095339,2
0.5873394604752613,0.4450926277252069,-0.3206011012757677,-0.167889113029106,0.3788368799722465,0.02335642761561532,0.07458485589395698,-0.10021333813555909,-0.010725971621897283,3
0.6175909848753048,0.3893022344286218,-0.23197538254824474,-0.18685178493291157,0.4067881017267217,-0.0903490666636739,0.009510352459627364,-0.16349813508548647,0.009194209651616523,3
0.6397744839234052,0.39111510686924744,-0.2236998688064057,-0.16643072834437644,0.3523721879635141,-0.06501318789801863,0.02446926451519466,-0.211829266343084,0.03007111186033265,3
0.6075095895618056,0.47738992154418924,-0.2953152091027886,-0.15320923605293166,0.327211544885576,-0.013669806175057945,0.04190788090082094,-0.14344292315243282,0.010573209074037922,3
0.6186251190105476,0.4912691080952137,-0.24140437537647996,-0.1601717409442264,0.31609206406394913,-0.10901756912110361,-0.008018085785946476,-0.14264072899464464,0.018613605895126343,3
0.5766134498257779,0.5494735644661607,-0.28310741976928677,-0.14631820068328585,0.3350477025780583,-0.0822971246643563,-0.015909035582738124,-0.10129436242512092,0.013933463464888088,3
